index,relL2,MAE,RMSE,MaxAbs,R2
431,1.2431992,0.29403326,0.3314869,0.5114596,-0.78600883
432,1.0109527,1.3333402,1.4187784,1.7382146,-5.48912
433,0.42871612,0.11287383,0.1372385,0.35113686,0.24643183
434,1.2003641,0.16249685,0.22009349,0.39437786,-1.0219345
435,2.2584922,0.155934,0.1593964,0.21383643,-21.605999
436,0.7555226,0.512981,0.6379392,0.9703309,-0.6474725
437,1.0527375,0.438688,0.4641035,0.7188985,-4.094258
438,2.2436063,0.11639965,0.12327212,0.25075522,-4.038137
439,1.2674109,0.067482896,0.069944665,0.102476425,-1.6607022
440,0.62996185,0.30337873,0.33636788,0.45702383,-1.2424803
441,2.334617,0.17389902,0.17554703,0.20454083,-52.63183
442,0.3218018,0.06374399,0.06891897,0.10731501,0.5780793
443,1.2874675,0.30779213,0.34657475,0.49143356,-2.6799402
444,1.668813,0.17991006,0.20625067,0.34425202,-2.2009897
445,0.70248204,0.368038,0.39911935,0.55428404,-3.3855815
446,0.63817495,0.25395477,0.36751685,0.76498747,0.06020403
447,0.48233935,0.06968162,0.091449276,0.18064046,0.22165209
448,1.1300055,0.35400417,0.37538826,0.6761318,-3.402916
449,1.1051602,0.28368714,0.3430325,0.5708438,-1.6869261
450,1.0074712,0.4563183,0.5103699,0.766507,-2.4100573
451,1.1205206,0.13956328,0.1772563,0.43183213,-0.8126972
452,0.7125442,0.39831793,0.4621601,0.62385064,-0.8439634
453,0.6412506,0.19271798,0.21885106,0.35623088,-0.09703767
454,0.69483966,0.33335182,0.36107486,0.53245145,-4.0127215
455,1.0946208,0.3103706,0.39926592,0.648041,-1.0635486
456,1.2054563,0.3115172,0.3564528,0.5671861,-1.1116154
457,4.1012225,0.14819066,0.15125377,0.20470256,-17.047976
458,0.52240956,0.16629282,0.20212807,0.33674234,0.24254322
459,0.58638704,0.2094004,0.22759533,0.31926364,-1.7186711
460,1.122925,0.34894162,0.39503276,0.5589942,-2.4048707
461,0.6216977,0.29713574,0.33694708,0.47310293,-0.91329074
462,0.70560163,0.3492859,0.40113518,0.5488931,-1.173562
463,1.0201503,0.36465546,0.4170991,0.5823591,-1.8597338
464,1.2628531,0.25499925,0.27954683,0.5494658,-4.433582
465,1.8025268,0.0830228,0.10261375,0.18549195,-2.5585113
466,0.64079744,0.34772506,0.38677675,0.6240442,-1.2450962
467,0.9682604,0.1341227,0.14254563,0.21050236,-0.16392231
468,1.1024239,0.26450884,0.29629108,0.4043038,-2.0593834
469,1.0001742,0.47509614,0.5497604,0.8735295,-1.7484195
470,0.610608,0.23153123,0.3145147,0.58948904,0.06967497
471,1.0531412,0.8886076,0.96399516,1.2964209,-3.6553617
472,1.5702163,0.14077018,0.16331637,0.2537508,-2.1508768
473,1.075816,0.30893117,0.33786052,0.5631164,-2.2610745
474,1.1781825,0.4153513,0.4320065,0.53195345,-5.8278837
475,0.5987026,0.19921404,0.2834645,0.5443315,-0.008934021
476,0.7459006,0.50283945,0.54763055,0.75875807,-3.830412
477,1.2020464,0.39766285,0.4106196,0.5332898,-12.27673
478,0.42414784,0.11136628,0.12918362,0.23223406,0.04298544
479,0.9361215,0.32438496,0.4367356,0.915859,-0.22110605
480,1.2423853,0.4365766,0.45458025,0.62697405,-8.249217
481,0.24521771,0.04480869,0.052587945,0.123250574,0.6236969
482,0.68955,0.32424423,0.35210016,0.49215728,-3.3238602
483,1.2557346,0.3726889,0.39157185,0.5306389,-8.08231
484,0.3830568,0.095230445,0.11875724,0.2697059,0.10328883
485,0.67512596,0.07120937,0.088286914,0.16412307,-0.10084689
486,0.76068103,0.2555962,0.3103439,0.50696146,-1.1627119
487,0.41522178,0.065272145,0.080957845,0.15456983,-0.56598496
488,0.6586674,0.302061,0.31600833,0.42489016,-4.3436327
489,0.7037381,0.3481708,0.39554077,0.58569217,-1.6192122
490,0.61090654,0.088394925,0.100308895,0.15737227,-0.17217112
491,0.71896875,0.42407504,0.45691407,0.63733244,-4.398342
492,0.9176157,0.27310506,0.38844442,0.7807813,-0.24758053
493,1.0695679,0.24846847,0.28442577,0.45164528,-1.6297431
494,1.0129286,0.40076274,0.45837617,0.8544678,-1.4929154
495,0.8978142,0.12137675,0.14886232,0.32566163,0.14731604
496,1.1067067,0.20235921,0.2245505,0.40959805,-1.9481411
497,0.43095297,0.070140176,0.08014191,0.13701415,-0.23569715
498,0.7227081,0.1504292,0.16286436,0.25046813,0.34637833
499,1.1200252,0.34655616,0.37424493,0.7225138,-3.198553
500,1.1005112,0.29739454,0.3615871,0.52378714,-1.3691607
501,1.6519574,0.1142988,0.13879362,0.23489268,-1.7760694
502,0.73841137,0.111904055,0.14034057,0.3913107,0.010272801
503,0.6364926,0.118850105,0.13884106,0.24637792,-0.023767471
504,1.5125011,0.21315275,0.2450093,0.3791111,-1.422231
505,0.5651328,0.17760345,0.2573326,0.60932606,0.27067894
506,0.7230406,0.47455737,0.6107037,1.0696684,-0.5395278
507,1.7515534,0.19716683,0.23243079,0.3868311,-2.5713797
508,1.155946,0.508036,0.55050707,0.7690753,-4.549301
509,0.62837416,0.22768931,0.26252407,0.39427912,0.17499548
510,0.48972937,0.12739141,0.1849396,0.44487506,0.29257596
511,0.69439644,0.054632924,0.06177863,0.115017176,-0.600443
512,1.3224679,0.2301178,0.24763283,0.53424126,-3.3989458
513,1.0759034,0.49521428,0.51471865,0.7397603,-5.26508
514,1.0286504,0.16642809,0.22122158,0.5141051,-0.09095144
515,1.4839222,0.30190003,0.3240636,0.4389849,-6.7353005
516,0.61721283,0.22527564,0.29499155,0.6347747,0.16219586
517,0.78501874,0.17567104,0.20001332,0.34103784,0.03141415
518,1.0644679,0.15771326,0.2073486,0.37322354,-0.16528952
519,0.65066135,0.23941137,0.2843239,0.53709555,0.31195027
520,0.6575824,0.19781087,0.22757371,0.3426556,-1.8921075
521,0.93432796,0.4746611,0.56896025,1.1323419,-1.1491075
522,1.7226189,0.11686307,0.13335943,0.19515471,-2.17074
523,1.0001708,0.68505937,0.7347052,0.8988628,-4.2152376
524,0.6236939,0.25150043,0.35656056,0.82343143,0.07044494
525,0.9661578,0.36618698,0.40095446,0.55369467,-2.8225343
526,1.0343022,0.29361093,0.32513693,0.6630409,-1.9852381
527,1.0417527,0.605713,0.6513329,0.8878466,-4.2658763
528,0.9786699,0.64701074,0.69841665,1.2443284,-3.1711445
529,1.1151046,0.25711453,0.27650684,0.4544188,-2.7337701
530,0.6001565,0.13735013,0.16186075,0.28185183,0.12922508
531,1.0690858,0.14831172,0.1837193,0.38854772,-1.151648
532,0.63663924,0.24984135,0.29332995,0.4288367,-0.35159373
533,0.9178128,0.37882146,0.5142471,1.2360226,-0.50095594
534,2.2386012,0.12519906,0.13672352,0.20876515,-4.0113564
535,2.8169312,0.16736326,0.17576146,0.24976104,-10.438776
536,0.8581239,0.1511938,0.1679767,0.26572338,0.08752155
537,0.68693113,0.23237166,0.3222996,0.91527706,0.31795335
538,0.9166588,0.26573846,0.3838864,0.7755366,-0.121441364
539,1.1589506,0.4180433,0.42569432,0.5357839,-11.210892
540,0.71842533,0.3312018,0.37306204,0.5441447,-2.4819856
541,0.93497556,0.33362007,0.46969098,1.1817791,0.042492807
542,0.6525314,0.102307156,0.11683912,0.29090306,-0.020383358
543,0.94345933,0.5638558,0.631387,1.0949469,-2.0322015
544,0.61140853,0.22975262,0.2508793,0.37582082,-2.400741
545,2.073263,0.09327898,0.10011804,0.15971152,-7.817915
546,1.0060718,0.2675168,0.36969724,0.71055263,-0.5181564
547,1.5158372,0.19404799,0.20836933,0.2786237,-5.2644086
548,0.67944425,0.4160821,0.48816243,0.80717486,-0.9236556
549,1.0135151,0.5629565,0.62035704,0.8607367,-2.7046275
550,0.63653773,0.26488388,0.3398708,0.68058705,0.2084738
551,1.1278698,0.25612476,0.28777224,0.47868592,-2.4139082
552,1.012952,0.86466223,0.9495347,1.2923106,-3.1646895
553,0.3262775,0.05025911,0.070029385,0.14663845,0.61270964
554,1.2416996,0.3550791,0.41074842,0.6437072,-2.3882017
555,1.0633986,0.06974487,0.080955654,0.11142275,-0.8525615
556,0.70149773,0.48991263,0.5693976,0.9716568,-1.098681
557,0.68295044,0.27917868,0.38439667,0.64038706,-0.27574134
558,0.55112946,0.046023183,0.07038489,0.15613751,-0.43025517
559,1.6688743,0.10413067,0.12853856,0.33892453,-1.8099046
560,1.1245153,0.64241165,0.6895664,0.9492285,-5.328911
561,0.52470255,0.18950345,0.21871343,0.4528496,-0.4150262
562,0.5940374,0.21357541,0.28571397,0.5519964,-0.1043551
563,0.5510152,0.07398782,0.08358339,0.14393881,0.112332344
564,1.6064605,0.16116741,0.19191007,0.34582555,-1.6175594
565,0.79165673,0.3223358,0.36999977,0.5875592,-2.1936646
566,0.5400233,0.18376559,0.2459746,0.5469277,0.2923138
567,0.79166925,0.0926561,0.10185482,0.14837477,0.07651371
568,0.82014453,0.3226912,0.3587102,0.6227596,0.22796857
569,1.7892407,0.17152862,0.19063398,0.30381018,-3.8308768
570,0.3943175,0.08915179,0.10720062,0.27901614,0.6002282
571,2.4683495,0.10596559,0.11756515,0.19388363,-10.053379
572,3.3017862,0.12426652,0.13079485,0.17322707,-9.973497
573,0.50013095,0.13895138,0.15178837,0.23421003,-2.776026
574,0.9985166,0.6336272,0.6940506,0.9837117,-2.9256508
575,0.84454346,0.20053118,0.23925713,0.59730446,0.17163384
576,0.23576744,0.035967972,0.046261087,0.14893791,0.71619415
577,0.73666596,0.0813497,0.091765046,0.13450792,0.16173077
578,1.2907833,0.3219339,0.35091746,0.47115558,-2.1517136
579,0.8461466,0.33004457,0.3786355,0.574965,-0.4666376
580,1.1439017,0.48393098,0.53855234,0.8103994,-3.6913528
581,1.2287883,0.14439452,0.18947308,0.56873196,-0.8780892
582,0.34991917,0.05125298,0.057901397,0.099927604,0.53959686
583,0.7593326,0.3120832,0.35909623,0.5539068,-3.1301455
584,1.2854759,0.43574256,0.4420994,0.5208469,-19.234884
585,1.2351388,0.3720619,0.38498017,0.49251336,-12.71838
586,0.5043394,0.0857444,0.09493734,0.15469179,0.3512134
587,1.54828,0.17599195,0.18806277,0.24022865,-1.460933
588,0.7292184,0.478504,0.51055115,0.6543554,-3.4249268
589,0.6772463,0.2521172,0.28945085,0.46724313,-1.420712
590,0.68536466,0.42614573,0.46190083,0.5825069,-2.3808613
591,1.9484998,0.21571511,0.21852465,0.29947463,-20.585718
592,1.3120232,0.34576583,0.35309586,0.47849303,-11.405647
593,1.620469,0.3011243,0.3047548,0.38674027,-18.092386
594,0.58106124,0.1389779,0.16219805,0.28416616,0.32114345
595,0.70702714,0.39903557,0.48089015,0.7308884,-0.52482057
596,0.63470244,0.29839224,0.339656,0.50091743,-1.0449753
597,1.1326265,0.23040926,0.2509223,0.49043408,-2.409869
598,1.0854478,0.30250564,0.3275949,0.46809644,-2.727886
599,1.1394296,0.2972721,0.32097557,0.55562353,-4.205219
600,1.0815558,0.5444307,0.57494396,0.7848001,-8.266428
601,1.041458,0.21866779,0.27303937,0.58880645,-0.7006862
602,0.99066716,0.9757869,1.0760189,1.4864271,-3.1057892
603,0.6989275,0.1569069,0.18885233,0.33416906,-0.42942417
604,0.35628638,0.0655432,0.09285872,0.21137705,0.5236454
605,0.51333505,0.19208518,0.23218209,0.50061256,-0.027862191
606,1.221066,0.2000201,0.24506368,0.3773736,-0.69821453
607,1.527328,0.10981165,0.13310868,0.27171525,-1.3448613
608,0.9666451,0.5552955,0.5981465,0.95139605,-3.079812
609,0.99826264,0.20707296,0.22766359,0.3524437,-0.016402483
610,1.049903,0.47183323,0.5036265,0.65995324,-3.752429
611,0.28017452,0.044074077,0.052908264,0.14631367,0.5849267
612,1.0875269,0.3299945,0.35350803,0.50032026,-3.1829114
613,1.1080604,0.4958472,0.51218224,0.61739016,-8.635601
614,0.43760243,0.035104208,0.04855448,0.12674634,-0.8266561
615,1.2875633,0.08669772,0.11886552,0.35445914,-0.65868425
616,0.71328825,0.4138227,0.529372,0.9649871,-0.19377196
617,1.808977,0.2117684,0.2294455,0.30530775,-4.440992
618,1.5670643,0.2430949,0.2474276,0.30659935,-24.514416
619,0.5762859,0.21476808,0.26581356,0.41380337,-0.26644528
620,1.0658599,0.4675926,0.5061413,0.7362337,-3.8947158
621,1.1251055,0.17221431,0.19383815,0.29511255,-0.278723
622,0.43649533,0.12743464,0.1454898,0.22539729,0.054537237
623,0.55195737,0.12253568,0.16358878,0.31267327,0.15027624
624,0.958266,0.22007309,0.24658456,0.40944102,0.027202427
625,0.9610441,0.7528089,0.85154086,1.6085192,-2.139246
626,0.7908522,0.15008058,0.16928902,0.28052384,0.16916132
627,0.81906193,0.044139415,0.050340686,0.07729022,-0.65604866
628,0.67411095,0.2810087,0.29866982,0.44817862,-2.8499985
629,0.69226074,0.30266684,0.35669562,0.50950736,-0.7492113
630,0.8555917,0.09624781,0.108020455,0.15561508,0.04036349
631,0.61891794,0.25065064,0.32831952,0.85829556,-0.14452994
632,3.4370162,0.18906502,0.19023538,0.22297172,-84.40583
633,1.2379664,0.17601065,0.21568127,0.38874754,-0.87826705
634,0.97211117,0.53430474,0.61189115,1.1065551,-1.6548257
635,0.7875889,0.6801449,0.7431451,1.0166271,-2.5880086
636,0.4579945,0.15608639,0.18458772,0.33413297,0.0044223666
637,0.3224747,0.03986383,0.048684675,0.10303998,0.27760553
638,1.1619945,0.24414463,0.2899457,0.48500776,-1.7703984
639,4.1200724,0.20333453,0.20782456,0.26136518,-23.52705
640,1.200797,0.2538427,0.2883534,0.42497686,-2.3113031
641,0.9221185,0.15646031,0.2355004,0.54282874,-0.068632126
642,1.0516654,0.48840603,0.511403,0.74515367,-4.4751706
643,0.57737553,0.17659105,0.19341046,0.2675619,-0.3982699
644,0.6306844,0.2536371,0.285038,0.37764773,-0.8277043
645,0.86169106,0.13675493,0.15871653,0.30230486,0.19577885
646,1.9945421,0.13853216,0.15793906,0.25322592,-3.291925
647,2.4306803,0.13502136,0.14546803,0.20204073,-4.994348
648,0.32119608,0.0492732,0.06475472,0.12141678,-0.53424156
649,1.3109244,0.29021856,0.29783925,0.3745935,-15.690613
650,1.2335427,0.19416085,0.213056,0.37680367,-3.1975641
651,0.97164875,0.6460276,0.7604812,1.4302682,-1.4682713
652,0.5771206,0.069312066,0.078915015,0.1702993,-0.04080236
653,1.0086526,0.4475294,0.5462755,0.87267244,-1.1938615
654,0.55299836,0.07711847,0.09086836,0.15775408,-0.18454885
655,1.0507193,0.29398772,0.3212669,0.47749254,-2.281762
656,0.52449447,0.12609203,0.17831561,0.3754654,0.33941185
657,1.7114993,0.23408014,0.24493787,0.33432493,-10.682972
658,0.9866065,0.67118406,0.79611045,1.250433,-1.6314957
659,1.0463486,0.7685986,0.81453955,1.0677286,-6.1727214
660,0.99743086,0.7672606,0.8375024,1.1280793,-3.480547
661,1.5420879,0.17935275,0.222939,0.3829397,-1.5355299
662,0.8330525,0.09197183,0.10830938,0.2681439,-0.040774107
663,0.61385334,0.27693665,0.3075013,0.4142816,-1.4357295
664,0.6131717,0.08466122,0.10083828,0.25496018,0.3294078
665,0.97581965,0.1119145,0.13195531,0.22166592,-0.04876399
666,0.58395195,0.11176828,0.12724504,0.19660762,-0.28557074
667,1.0763953,0.31895217,0.33551225,0.45427874,-7.0313025
668,1.0379165,0.49106812,0.527287,0.8174595,-3.1075869
669,1.216396,0.38994002,0.41744837,0.6139393,-5.3914285
670,0.778463,0.56329787,0.6395789,0.88489234,-1.7339718
671,0.67088187,0.13532476,0.17265561,0.30919987,-1.3463321
672,1.4393563,0.22353561,0.22557741,0.2767741,-17.299505
673,0.9700465,0.4341923,0.515026,0.74391437,-1.4539473
674,0.4820657,0.16177993,0.19084844,0.41470927,-0.110517025
675,1.8679552,0.19045094,0.20529269,0.31730166,-4.8274245
676,0.33382538,0.069457665,0.08316962,0.1433034,0.098949075
677,0.55814743,0.081521004,0.09500087,0.15918806,-0.1121223
678,1.09496,0.15774998,0.17332558,0.26117644,-0.24847507
679,0.6497518,0.15927908,0.19388145,0.33365923,-0.80089545
680,0.50579345,0.081898086,0.08890586,0.16088884,0.37517536
681,0.94865745,0.3515169,0.40297505,0.7480447,-1.415062
682,1.148907,0.21944542,0.24885827,0.37660652,-0.3557788
683,1.0309793,0.7617996,0.81247115,0.982033,-4.7905354
684,0.44925606,0.06762769,0.097903036,0.32286388,0.5390662
685,1.4088868,0.16365173,0.19842365,0.4225399,-1.4662144
686,1.5803323,0.19864796,0.2028985,0.26798373,-24.945951
687,0.95966655,0.1814676,0.26306826,0.7051674,-0.10627437
688,0.96307373,0.19222265,0.26309606,0.58646595,-0.32318532
689,1.470166,0.18805559,0.19494636,0.26065835,-12.887945
690,1.0048316,0.91417265,1.0290868,1.4362869,-2.8430614
691,1.0807544,0.4651132,0.4766162,0.6655512,-9.396945
692,0.9769694,0.8757566,0.97301227,1.5454308,-2.6319227
693,1.0825144,0.4274588,0.47447127,0.66168475,-3.0338907
694,0.634046,0.18526468,0.2174924,0.34207654,-1.2805686
695,0.69728106,0.3736801,0.43624747,0.6276719,-1.0484927
696,1.0130099,0.7291134,0.80942565,1.1057203,-2.872335
697,0.5423878,0.22709616,0.24874611,0.362226,-0.77547014
698,0.7568206,0.24302231,0.2913889,0.48682868,-0.79052114
699,0.7096875,0.066984594,0.07822106,0.13225946,-0.16720474
700,0.5355757,0.1862488,0.20706758,0.32482043,-1.2213283
701,0.7735841,0.5266776,0.7284831,1.4651406,-0.22643244
702,1.0070134,0.5789897,0.66142654,0.9893604,-1.9343052
703,0.9975878,0.08370165,0.09467884,0.18746984,-0.6652086
704,1.4351959,0.27585956,0.29472208,0.41213927,-6.589311
705,0.7671624,0.13499074,0.1565334,0.26965714,0.30060756
706,0.7714907,0.09249758,0.106733076,0.18334542,0.15583605
707,0.68118894,0.38119632,0.45218134,0.6980359,-0.88233805
708,1.6602504,0.12409543,0.14881258,0.26860803,-2.0730405
709,0.3642941,0.05826153,0.06465413,0.09489831,0.24434966
710,1.0854864,0.5754169,0.5911425,0.694163,-11.78669
711,0.568715,0.05164007,0.072992,0.15845898,-0.04140234
712,0.7178998,0.08802935,0.102887385,0.26234972,-0.06252754
713,1.0257673,0.19291037,0.23089072,0.5676939,-0.86423254
714,1.218851,0.35895392,0.38159934,0.5533811,-4.7295938
715,1.0216051,0.59745044,0.64009684,1.03845,-3.353723
716,0.99811184,0.09222081,0.14091814,0.43528077,-0.15424669
717,1.1064198,0.4251992,0.4527669,0.6240128,-7.211591
718,1.1185708,0.44567958,0.46354273,0.56808066,-5.909341
719,0.4858527,0.11901937,0.12856765,0.20223206,0.21429235
720,0.676046,0.32441154,0.40678713,0.62308353,-0.4140855
721,1.0311797,0.25940013,0.2759694,0.4596544,-2.9115396
722,1.1527407,0.56343514,0.6074079,0.8478389,-5.5601263
723,1.0048792,0.31241548,0.34948343,0.5541005,-1.9213915
724,1.3642656,0.37370437,0.38799724,0.49260738,-13.141188
725,0.8088094,0.1255019,0.15505506,0.3013898,0.20717406
726,0.8616814,0.90801424,1.0169111,1.3344947,-2.4969845
727,0.9330312,0.24872571,0.32091224,0.73214114,-0.5306226
728,1.0039606,0.605886,0.6330247,0.83595705,-5.462659
729,1.0050063,0.39348903,0.44808897,0.6424716,-2.057389
730,1.0486952,0.19468524,0.22758074,0.35571536,-1.9308457
731,1.0377023,0.5052032,0.5246029,0.7510223,-5.730431
732,1.0226659,0.54123986,0.5784469,0.7478748,-4.015218
733,0.5326164,0.16301359,0.20345293,0.41183332,-0.101186156
734,1.5120833,0.15022358,0.17641358,0.28784144,-1.7372661
735,0.7908317,0.70624655,0.8368546,1.4743276,-1.2798023
736,1.3543301,0.31867793,0.35276973,0.49714813,-3.9221482
737,0.65284157,0.2921291,0.37782994,0.6242931,-0.36857843
738,0.7713026,0.516765,0.6361939,0.97147036,-0.44657195
739,0.9125973,0.21160956,0.2643223,0.60578644,0.16650736
740,1.449733,0.1802877,0.23529898,0.41808146,-1.2033055
741,0.539873,0.07135749,0.080712475,0.13901834,0.18328792
742,0.6296445,0.22195612,0.25957617,0.39890474,-0.80156875
743,0.9458417,0.40319663,0.5796002,1.1480317,-0.38146234
744,0.71736145,0.11876876,0.13754334,0.23439467,-0.067786336
745,0.8005409,0.18276079,0.21121408,0.34072572,-0.044312477
746,0.74870694,0.13843957,0.15429565,0.2526104,0.14957213
747,0.6243535,0.22802359,0.25513402,0.35822096,-1.9755979
748,1.1933224,0.32057887,0.3402876,0.49652073,-7.316247
749,1.0523342,0.1915469,0.25831756,0.5152463,-0.63422954
750,0.985308,1.0260327,1.1461473,1.6472828,-2.7339454
751,0.59326994,0.23086466,0.24691938,0.3728584,-1.6881108
752,0.42746603,0.114176095,0.1398619,0.22191569,0.20849907
753,1.043336,0.6740036,0.70246667,1.0028473,-5.7102284
754,0.75194204,0.18672802,0.22053908,0.36711767,-0.75577176
755,1.0013748,0.6247774,0.6783865,0.93179953,-3.292273
756,0.6361869,0.30744734,0.3282654,0.46825182,-2.4999628
757,1.4482492,0.15759964,0.16876315,0.26647618,-4.673689
758,1.0342278,0.64659846,0.6785935,0.93704844,-5.084102
759,0.7380472,0.24290624,0.30222052,0.51443315,-0.87511396
760,4.2340603,0.0821275,0.08869547,0.13320278,-18.290049
761,1.4209437,0.3131719,0.33137175,0.4243242,-9.680507
762,1.1800582,0.40445623,0.4520446,0.66810584,-4.016751
763,1.0798565,0.3718547,0.39308316,0.48156792,-5.8575444
764,1.1271917,0.36211956,0.43320686,0.6730322,-1.6655536
765,0.57505745,0.09198128,0.10468989,0.18594587,0.088618636
766,0.64624983,0.29369706,0.42795965,1.0105982,-0.042366624
767,1.1263764,0.21655606,0.261804,0.55873007,-1.0847192
768,1.2477702,0.32006192,0.35243496,0.5362545,-4.766049
769,0.41127276,0.06682236,0.07605968,0.11681413,0.49669266
770,0.5810294,0.1801392,0.19235402,0.27235508,-3.886436
771,0.47992155,0.12923135,0.1437944,0.24447349,-0.0745796
772,0.7470337,0.3788642,0.4330957,0.64237005,-2.1517305
773,1.0627148,0.5425097,0.5863184,0.8064003,-4.5173097
774,1.2122504,0.22035658,0.24003871,0.34089833,-0.50361586
775,0.5775907,0.21125096,0.23756889,0.3746587,-1.057801
776,1.1933175,0.31504607,0.32858774,0.45510593,-6.261466
777,0.5084748,0.15508527,0.17570435,0.24073401,-0.13510501
778,0.98877263,0.35905835,0.41432258,0.68598247,-1.5354016
779,0.36271226,0.07560359,0.08715507,0.13907196,-0.12577403
780,0.58047104,0.23040459,0.30747408,0.580419,-0.0010857582
781,1.0431482,0.8827318,0.9407306,1.1831082,-4.778528
782,1.7526295,0.22154604,0.22700194,0.29439622,-20.031227
783,0.69092077,0.3201462,0.40491417,0.6512244,-0.17091763
784,0.49652705,0.1353507,0.16967775,0.38045353,-0.005052924
785,0.96255714,0.17974238,0.2446171,0.5417573,-0.35711467
786,0.6470121,0.35202408,0.42781332,0.75085723,-0.6405809
787,1.5335596,0.24082816,0.24898075,0.33074555,-8.442296
788,0.5723697,0.18857376,0.2023203,0.28546324,-2.1088336
789,1.1026039,0.37713555,0.38863385,0.6280678,-7.454136
790,0.89851874,0.15201956,0.1684779,0.27098107,0.0096924305
791,0.96122354,0.10430543,0.16170749,0.47868857,0.04858476
792,0.7375967,0.18502711,0.21374688,0.33277613,-0.42414725
793,1.247951,0.29661646,0.29942295,0.35183862,-23.54995
794,1.0602707,0.21769497,0.25588843,0.505647,-1.1537042
795,0.7109521,0.33436936,0.38775036,0.53064805,-0.92461145
796,0.7492894,0.12004287,0.13359778,0.20408832,0.15938878
797,2.8359363,0.12950896,0.1373949,0.20712508,-8.026055
798,1.0407012,0.64558583,0.68978244,0.9088098,-4.1960554
799,0.77011895,0.59625316,0.6302571,0.77728635,-3.8036494
800,0.58758557,0.09234954,0.1050659,0.21028721,-0.1224072
801,0.7004509,0.37738252,0.4987703,0.85784733,-0.40575492
802,0.79357094,0.069843,0.085785285,0.20975828,-0.072200775
803,1.2910625,0.31777322,0.35086292,0.54089046,-4.547105
804,0.7443811,0.46236342,0.55200756,0.808542,-0.9906099
805,1.0771912,0.27661893,0.29907557,0.5426457,-2.4217284
806,1.6596166,0.2233239,0.22807774,0.2931638,-19.674208
807,1.1130074,0.34782463,0.37271166,0.58462054,-3.0452538
808,0.38040873,0.06066547,0.069815814,0.12525065,-0.0859406
809,0.63004357,0.33509347,0.37242305,0.48677382,-1.3138671
810,0.7181922,0.29269272,0.35301614,0.5928578,0.041797817
811,1.0368829,0.21379523,0.2779095,0.7514273,-0.15793002
812,1.1650485,0.30215216,0.31311944,0.40361804,-9.4326935
813,0.7514215,0.24071388,0.296696,0.51191485,-1.507072
814,1.5018256,0.22086397,0.2559743,0.4314559,-2.8941736
815,0.5935197,0.072269976,0.08209101,0.1842474,0.022370458
816,0.9052834,0.08775121,0.10019089,0.26400208,-0.14173055
817,0.74426347,0.3852407,0.4536317,0.6381657,-1.0989766
818,1.1127683,0.15394159,0.18790302,0.39134628,-0.8074143
819,1.2517271,0.21746153,0.2550191,0.419985,-0.73689735
820,0.8710924,0.069289744,0.089698225,0.17773928,-0.21564353
821,0.67250293,0.20429508,0.23116992,0.358511,-2.0214195
822,1.0273534,0.50464916,0.5246115,0.8819071,-5.822283
823,1.2230573,0.3920039,0.40197065,0.5149346,-17.216501
824,0.4762095,0.12216824,0.14551032,0.21498938,0.07859385
825,1.4080033,0.17576556,0.18416487,0.26773548,-10.238305
826,1.3566484,0.23681098,0.26486346,0.3801656,-3.7373042
827,0.73737967,0.21290335,0.23908706,0.5090115,0.34638745
828,1.3640224,0.32577777,0.346853,0.46396714,-7.0653486
829,0.95956105,0.6169384,0.69926983,1.2143747,-1.8989418
830,0.99903274,0.43477613,0.46842095,0.8202493,-2.7824857
831,1.7367845,0.10166188,0.12432382,0.21631214,-2.0492997
832,1.1204953,0.27718446,0.2866038,0.3819676,-8.864923
833,0.27651373,0.055236205,0.06329843,0.10523456,0.5977577
834,0.15880004,0.017482037,0.023070013,0.08162679,0.73260033
835,1.3226738,0.2165451,0.26468346,0.4555807,-1.3789349
836,0.5406947,0.17571501,0.24994202,0.5896356,0.04923296
837,0.98034143,0.9358847,1.052916,1.6594049,-2.4224775
838,0.68738025,0.43396884,0.4585347,0.59141874,-3.2623076
839,1.0326077,0.693077,0.75469095,1.0228411,-3.38721
840,1.1686414,0.2192301,0.26707882,0.44765323,-0.49432075
841,0.7588609,0.21534963,0.25433162,0.41854173,-0.937847
842,0.58342844,0.11425372,0.14327404,0.2579334,0.118261576
843,1.6554831,0.23439033,0.265648,0.4004901,-3.3063822
844,1.0554876,0.5310928,0.556969,0.725968,-6.3804665
845,1.062056,0.1364977,0.18466634,0.36689827,-0.5757055
846,1.1133393,0.6003803,0.6239122,0.79460067,-8.944003
847,1.0307086,0.7338253,0.77032787,1.0190557,-6.548811
848,1.1066289,0.0753598,0.09976392,0.19428062,-0.6810528
849,1.0358878,0.4056126,0.4670337,0.7118639,-1.7270477
850,0.50273144,0.111075066,0.13232169,0.23824406,-0.7363198
851,1.4460479,0.21030311,0.23087336,0.3230222,-1.4131396
852,0.7826316,0.14692056,0.17724925,0.31431907,-0.31906116
853,1.6451551,0.18604153,0.20370586,0.3045865,-3.9644723
854,0.7523112,0.56914324,0.7398108,1.3815026,-0.5176275
855,0.7034751,0.42481384,0.5139054,0.8892431,-0.77487874
856,0.5113317,0.12040238,0.14044112,0.22881722,-0.49968302
857,0.6358079,0.1425889,0.16447109,0.27260238,-0.29519677
858,0.7584427,0.56689346,0.64127177,0.83921814,-1.7675083
859,1.006352,0.45162547,0.46726492,0.6559544,-6.152379
860,1.1155488,0.38362327,0.41300488,0.59468555,-3.945262
861,0.61112034,0.25266665,0.30406633,0.46135587,-0.22345018
