index,relL2,MAE,RMSE,MaxAbs,R2
433,0.020371912,0.008228852,0.0089089135,0.012876876,0.9971624
434,0.14400089,0.014316442,0.018419344,0.037273854,0.9732202
435,0.09697922,0.007437554,0.008867562,0.01775565,0.98836964
436,0.040782876,0.01055113,0.011691868,0.020091534,0.99761724
437,0.057132035,0.020586431,0.022854595,0.03993693,0.98964965
438,0.12205761,0.0070022615,0.008136636,0.01484598,0.9847901
439,0.061986912,0.012770593,0.014792874,0.027519912,0.9641657
440,0.13170078,0.01548278,0.019216318,0.036235154,0.98187846
441,0.022120513,0.0074837697,0.009293955,0.019268692,0.9973664
442,0.09321094,0.011528168,0.014530433,0.02956157,0.99009377
443,0.062047973,0.009711231,0.011673514,0.022323344,0.98724854
444,0.03235953,0.0039978237,0.006308012,0.018211633,0.99480593
445,0.03144735,0.017353,0.01891854,0.030596673,0.99266386
446,0.060642093,0.015389209,0.018543204,0.03611514,0.99152154
447,0.06796823,0.032969333,0.039040796,0.07802528,0.98987955
448,0.07288778,0.021497201,0.026338557,0.050811708,0.9712133
449,0.033540044,0.009236076,0.0110261105,0.02066487,0.9906546
450,0.07264002,0.0152209075,0.019234804,0.04167694,0.9925551
451,0.024020862,0.019080732,0.02214606,0.038080454,0.9982208
452,0.02911281,0.015890587,0.017447548,0.030299544,0.99384665
453,0.044042088,0.007877627,0.009928763,0.021453291,0.98366743
454,0.017850624,0.009090826,0.010585709,0.020872056,0.9982727
455,0.021209413,0.007197078,0.009174695,0.019189298,0.9985648
456,0.040442217,0.007304234,0.008586914,0.014714301,0.9942823
457,0.023953347,0.010221552,0.012204541,0.024293482,0.9986489
458,0.06727069,0.0152988825,0.018288031,0.03324476,0.9953518
459,0.07888949,0.018011274,0.02003799,0.037812263,0.97667223
460,0.057030633,0.011638152,0.014630611,0.029611468,0.9947218
461,0.06308964,0.008751105,0.01178094,0.025219329,0.9939485
462,0.039130762,0.0077362075,0.009900522,0.021168053,0.9965645
463,0.03981118,0.016784618,0.022137893,0.050225317,0.9976525
464,0.02561891,0.012245621,0.014493392,0.028028369,0.99757296
465,0.065675326,0.007071088,0.0081830975,0.015079405,0.99418193
466,0.02293988,0.004804307,0.005858895,0.011145681,0.9973986
467,0.034706157,0.011686006,0.013679824,0.027938768,0.986689
468,0.028224884,0.004445056,0.0062939553,0.015444875,0.996958
469,0.054449115,0.017919362,0.022389969,0.044398546,0.9900362
470,0.07164936,0.011937862,0.014491227,0.029852092,0.9940721
471,0.050795462,0.015706759,0.017132903,0.030675769,0.98565793
472,0.021110224,0.011230936,0.014210096,0.02666694,0.9971807
473,0.124212325,0.0073692515,0.009779338,0.023379149,0.98219293
474,0.12789048,0.013795811,0.015625414,0.027681403,0.9834428
475,0.13049312,0.013349218,0.014880975,0.023535477,0.981544
476,0.061406944,0.0138620995,0.016418152,0.033010483,0.9903597
477,0.027577229,0.0123487925,0.014116849,0.02470684,0.9978152
478,0.0716845,0.023903312,0.027167121,0.045179367,0.98965025
479,0.047669787,0.009261165,0.012892882,0.02789937,0.9975333
480,0.048575643,0.009663243,0.013045662,0.030005515,0.9918683
481,0.06603408,0.0137835285,0.016727872,0.034752548,0.97503775
482,0.016389387,0.009655207,0.011179241,0.019514918,0.9990293
483,0.04251288,0.026524745,0.032578148,0.06526077,0.9949761
484,0.027126757,0.014710439,0.016903747,0.030630827,0.99653935
485,0.023664664,0.013443454,0.015215064,0.02148807,0.9976271
486,0.036890697,0.03086579,0.032210812,0.044807673,0.9915395
487,0.0978828,0.0175581,0.021189293,0.033012167,0.98638487
488,0.15797961,0.014867926,0.019098202,0.043593466,0.9476496
489,0.038938917,0.009286632,0.010721385,0.0217897,0.9863422
490,0.046250787,0.017132862,0.019213766,0.03426981,0.99469227
491,0.054420035,0.0072349785,0.009653296,0.023465157,0.9844887
492,0.08950111,0.015213549,0.017536493,0.030226082,0.98896945
493,0.028014237,0.0065875705,0.007792641,0.014436573,0.9973746
494,0.02845046,0.018472303,0.022571469,0.04219818,0.9970055
495,0.01740578,0.0115707,0.0139548285,0.027972281,0.9986704
496,0.059470914,0.0041687274,0.004790047,0.00939956,0.9869913
497,0.02503956,0.010503221,0.011584602,0.01879841,0.99435574
498,0.048690982,0.012734574,0.014639807,0.026198246,0.9894469
499,0.07701251,0.01069829,0.013126724,0.027935326,0.98406667
500,0.036145855,0.020941239,0.025734248,0.04857105,0.9920537
501,0.0355788,0.011651187,0.014113291,0.028484821,0.99728346
502,0.039175477,0.019055003,0.023283307,0.04202217,0.9936178
503,0.019976553,0.0075704074,0.00854987,0.012594759,0.9979861
504,0.01607109,0.0075056083,0.008272991,0.014272511,0.99839765
505,0.09979355,0.01716213,0.020379042,0.03729967,0.96088564
506,0.06871671,0.02263264,0.026758976,0.042126507,0.9921937
507,0.021533953,0.008455601,0.009285088,0.015839124,0.9985168
508,0.03663467,0.012001612,0.015018483,0.028152049,0.9943566
509,0.12626301,0.00604715,0.0070546647,0.013231738,0.9834007
510,0.08192114,0.0058857026,0.007003008,0.01381164,0.993087
511,0.17122144,0.018037267,0.022101285,0.0457893,0.9620664
512,0.04125076,0.018098643,0.022814965,0.04609269,0.99359745
513,0.07023753,0.020526387,0.026935626,0.061544478,0.9898333
514,0.09423814,0.004543318,0.0054211807,0.010961384,0.953047
515,0.054984733,0.017852332,0.021424336,0.03556651,0.97972065
516,0.0663962,0.007880561,0.009265323,0.019615514,0.9721027
517,0.11160786,0.0140573075,0.016947284,0.027206786,0.9871866
518,0.05785562,0.010068949,0.012680795,0.027723014,0.9966147
519,0.06727954,0.010414403,0.012285088,0.023195058,0.99468774
520,0.06445783,0.02869611,0.031556685,0.053652167,0.95896477
521,0.04998944,0.025873236,0.029747576,0.058564693,0.99488974
522,0.038172778,0.011902464,0.014406635,0.02680868,0.99400836
523,0.10026882,0.011017802,0.013945508,0.028409362,0.9673516
524,0.08673929,0.012633634,0.015140189,0.027060658,0.989468
525,0.028253792,0.01884078,0.019684358,0.03024888,0.99384725
526,0.019198652,0.003633792,0.004178289,0.006957531,0.99808985
527,0.037851393,0.0063893963,0.0096267415,0.021736607,0.99626696
528,0.04312829,0.008761497,0.010718478,0.026712898,0.9908434
529,0.018196017,0.010349183,0.0117459735,0.019010246,0.99887556
530,0.08364515,0.035909668,0.04025807,0.07236472,0.92557234
531,0.055825103,0.0130209895,0.016898585,0.034930885,0.9965519
532,0.20082894,0.007846919,0.011014842,0.0290545,0.9503083
533,0.02116015,0.016792998,0.018947056,0.029473662,0.9983319
534,0.056215018,0.022209704,0.026799595,0.046087444,0.9958805
535,0.08102596,0.010369179,0.012336508,0.024539798,0.99094135
536,0.042080868,0.008777899,0.011638114,0.025730662,0.9789916
537,0.07990079,0.0123782875,0.016023101,0.034526795,0.9648348
538,0.030670842,0.013864203,0.01681842,0.031460285,0.99700093
539,0.040995833,0.005612061,0.0071018497,0.016389221,0.99437404
540,0.09843829,0.025022421,0.028853865,0.053082615,0.98963946
541,0.13727294,0.019693853,0.024506813,0.054316677,0.96694565
542,0.08008139,0.014539642,0.016703287,0.030685201,0.9858913
543,0.02629602,0.004000666,0.00567455,0.013980329,0.9975334
544,0.07325936,0.012923606,0.015341323,0.032592773,0.98790026
545,0.026821116,0.025335092,0.026506389,0.036584854,0.9958095
546,0.035558388,0.005725471,0.0081547005,0.017374158,0.9961473
547,0.049148187,0.010841881,0.012784173,0.022349827,0.9968196
548,0.06315377,0.022707418,0.026562605,0.038778394,0.9945016
549,0.037334584,0.010798344,0.012520511,0.025407195,0.99255717
550,0.07497623,0.021603718,0.026793383,0.05775404,0.9785823
551,0.037396826,0.036097582,0.04059102,0.0724597,0.99419075
552,0.038260397,0.008664551,0.00962483,0.019473419,0.98632294
553,0.05500547,0.022076173,0.029299876,0.062438488,0.9852325
554,0.1090066,0.013857362,0.015743602,0.028093308,0.98320794
555,0.060120296,0.009818404,0.011646861,0.02369529,0.99519074
556,0.023245497,0.015850563,0.018315375,0.032885373,0.9978084
557,0.020898731,0.014175557,0.01571751,0.022816598,0.99850327
558,0.05247255,0.016734738,0.020649701,0.04250598,0.9798963
559,0.04603633,0.0073642717,0.009106811,0.02138213,0.9972902
560,0.029170021,0.008071411,0.009763799,0.019939393,0.997442
561,0.05040402,0.009522724,0.0110216765,0.018296257,0.9843236
562,0.03341769,0.02183358,0.023302417,0.03673601,0.9925179
563,0.028449891,0.009266005,0.011188388,0.019840479,0.9967623
564,0.036541212,0.0102342805,0.011093475,0.017316192,0.991784
565,0.07170065,0.02197327,0.024761476,0.039913744,0.99442303
566,0.10632119,0.010674124,0.012996102,0.019187976,0.98858654
567,0.14209376,0.005905017,0.007166674,0.015109874,0.9595192
568,0.07345178,0.0060322285,0.008131067,0.02130489,0.98068404
569,0.04240549,0.01670272,0.0177271,0.028298229,0.9769696
570,0.17031193,0.024353828,0.030296057,0.06781006,0.8917393
571,0.037915617,0.005862683,0.0076476317,0.019512966,0.99420345
572,0.079540335,0.009581563,0.013855071,0.04064633,0.9911853
573,0.042979628,0.018503033,0.02189745,0.041737378,0.9838478
574,0.06332375,0.007622953,0.009941165,0.025794003,0.9953718
575,0.028603798,0.008866195,0.0100132,0.016535997,0.996302
576,0.0700273,0.012794432,0.015917066,0.033060104,0.9932809
577,0.030609619,0.008402583,0.010548637,0.02131915,0.99767923
578,0.043112945,0.013756442,0.014494061,0.021503441,0.9833559
579,0.040913656,0.009602848,0.012225134,0.025624305,0.9976833
580,0.04307089,0.018831382,0.022404602,0.045058727,0.99321616
581,0.03287491,0.021628313,0.025614224,0.051778495,0.9952344
582,0.038166206,0.009546732,0.010703933,0.016837895,0.9864573
583,0.025384445,0.018209964,0.019919274,0.03335941,0.99522126
584,0.063532084,0.00883629,0.010918158,0.019844279,0.9935064
585,0.030824797,0.004861995,0.006026603,0.014288375,0.99119776
586,0.031146444,0.014329566,0.017526204,0.032625437,0.99411637
587,0.028883146,0.015370966,0.016740482,0.026481032,0.99736243
588,0.025879813,0.019415801,0.021839947,0.031205535,0.997801
589,0.036018964,0.014637773,0.016546132,0.027419508,0.99538237
590,0.027713241,0.004904343,0.006427823,0.013584614,0.9939699
591,0.055816073,0.009854444,0.010866611,0.017367333,0.99121964
592,0.06588363,0.026314002,0.028686507,0.047376335,0.98618275
593,0.015413244,0.0036025834,0.004243861,0.010033503,0.9981902
594,0.066979915,0.01839196,0.021936009,0.035019368,0.99304897
595,0.09473004,0.012795454,0.01432911,0.022707641,0.94068104
596,0.042462666,0.040762216,0.04300216,0.06707275,0.9926638
597,0.03805692,0.016239315,0.018943762,0.029625297,0.99709094
598,0.039281804,0.0035929927,0.0044800085,0.00939583,0.99741966
599,0.050294615,0.0048088804,0.0056497008,0.009877488,0.979959
600,0.047692973,0.018148739,0.020264858,0.034021974,0.9941895
601,0.040852964,0.008212808,0.00924986,0.016471535,0.99204934
602,0.031759843,0.01301573,0.01456962,0.023079455,0.99232465
603,0.02212277,0.0047998806,0.006100434,0.012559921,0.99830836
604,0.046503186,0.011611784,0.012407823,0.018505424,0.9922412
605,0.031940855,0.006843382,0.008730376,0.01637721,0.9961983
606,0.11130643,0.014005652,0.0163855,0.03155659,0.9728669
607,0.3058844,0.010578476,0.013272653,0.03203336,0.88107854
608,0.02292737,0.0058209635,0.0067775263,0.01337716,0.9986292
609,0.03556716,0.031408943,0.034017563,0.052954912,0.9954696
610,0.035409614,0.015292465,0.01866767,0.03417772,0.9908449
611,0.041141666,0.015146422,0.017225128,0.027108788,0.9945638
612,0.1314776,0.011780736,0.013971886,0.025913693,0.96030617
613,0.11209481,0.010430776,0.011939888,0.02179566,0.98738176
614,0.03158494,0.013910745,0.016520256,0.029469281,0.9975295
615,0.015906733,0.0035286527,0.0043067653,0.008550331,0.9987277
616,0.037102625,0.012624922,0.014618897,0.028371274,0.9951724
617,0.02674967,0.014804623,0.017975096,0.03326881,0.9980848
618,0.029867211,0.006138326,0.0071352427,0.012293555,0.9986215
619,0.056828883,0.012769771,0.014691789,0.026711702,0.9841187
620,0.08401252,0.010908322,0.01184847,0.019771062,0.9829085
621,0.03096799,0.02019172,0.022983009,0.035789788,0.996738
622,0.047204997,0.019406045,0.020606617,0.030497491,0.9847267
623,0.062620774,0.016736425,0.022359056,0.046783477,0.99600726
624,0.068072625,0.013362068,0.015133168,0.02853185,0.96667284
625,0.04503409,0.007892868,0.00949242,0.01641506,0.9960031
626,0.030946685,0.0283409,0.031160794,0.047339916,0.9965417
627,0.023021962,0.016383927,0.017746432,0.026275516,0.99765855
628,0.015471236,0.0067328815,0.007741045,0.013798723,0.99874467
629,0.10087748,0.011497443,0.015209696,0.033040106,0.98976463
630,0.03728865,0.031159246,0.03751921,0.06934857,0.9959985
631,0.12280879,0.012377584,0.014580106,0.025734663,0.98186946
632,0.03898818,0.043633647,0.04710032,0.06807828,0.99310064
633,0.022604803,0.014111811,0.016736446,0.02706486,0.99835956
634,0.103601515,0.042275872,0.05045405,0.099121034,0.9753971
635,0.1462546,0.009357755,0.011449108,0.023270179,0.9772159
636,0.028049339,0.012474128,0.0132593615,0.022880077,0.9957594
637,0.04216453,0.014352231,0.017450808,0.03466615,0.9937166
638,0.027082287,0.012641277,0.015391898,0.027118444,0.9955956
639,0.04596681,0.0202947,0.027108263,0.05955547,0.99549824
640,0.04946867,0.01632529,0.022727426,0.052230358,0.9917071
641,0.026445014,0.010347047,0.012458265,0.02636844,0.9979906
642,0.06466632,0.010981972,0.011859999,0.018921554,0.9953822
643,0.04816099,0.016708953,0.020355498,0.03550276,0.99539673
644,0.06575987,0.04025402,0.048056323,0.07407653,0.99239504
645,0.02548528,0.005249598,0.0069365776,0.014366612,0.9954296
646,0.061671868,0.021203274,0.023109233,0.03600663,0.9903247
647,0.04297793,0.008830952,0.010341392,0.018173315,0.9975005
648,0.12279204,0.013762653,0.015034617,0.025621831,0.97677183
649,0.05180894,0.009738312,0.011576783,0.022546366,0.99593574
650,0.09264235,0.007262177,0.008739097,0.017332107,0.991139
651,0.03050889,0.011037955,0.013066596,0.024662971,0.9959244
652,0.019349376,0.011180017,0.013216532,0.021811962,0.99793476
653,0.029014567,0.0116295125,0.013312002,0.021796346,0.9938157
654,0.039163932,0.015915431,0.018444182,0.030394614,0.9924364
655,0.04038123,0.015742121,0.019864542,0.039318144,0.99661237
656,0.031243825,0.015769882,0.018527733,0.033525795,0.99570674
657,0.08259594,0.008599446,0.010123231,0.019894432,0.9901012
658,0.046345312,0.017021336,0.019274216,0.03335631,0.99408484
659,0.023470348,0.013179359,0.014786794,0.02448827,0.9973397
660,0.029785214,0.015223546,0.017009497,0.02427113,0.9982966
661,0.05855215,0.0061213244,0.007157092,0.013298094,0.9957743
662,0.02228053,0.018366018,0.020207183,0.032235384,0.9980175
663,0.043383356,0.014002886,0.0166053,0.03204432,0.98493785
664,0.0784318,0.009283439,0.011790062,0.026287064,0.9903534
665,0.061457485,0.005736343,0.0065022116,0.011724338,0.9942801
666,0.1080117,0.012657739,0.015413283,0.035351366,0.9880376
667,0.045975678,0.014245231,0.017146226,0.036375165,0.98824567
668,0.12689073,0.01286003,0.015280959,0.030963698,0.9449457
669,0.06886385,0.021059088,0.021988802,0.03141731,0.97834146
670,0.062801406,0.07110069,0.07371924,0.10046494,0.97398204
671,0.04068667,0.033147115,0.034240678,0.048514247,0.9910542
672,0.043358427,0.006834434,0.008519855,0.01740632,0.99811333
673,0.032081425,0.008927276,0.010692947,0.01981756,0.99135214
674,0.0245206,0.00863013,0.010973569,0.02359134,0.9948239
675,0.019238103,0.004503084,0.0051365322,0.009643283,0.99887145
676,0.16408524,0.008906183,0.010988657,0.023334436,0.8630297
677,0.094370015,0.010436251,0.012947614,0.0261634,0.98812836
678,0.02191529,0.007989105,0.008398833,0.014022529,0.9967712
679,0.024102794,0.017572992,0.019889798,0.03409016,0.9975664
680,0.04397754,0.018689651,0.024889609,0.055985987,0.9966935
681,0.074864514,0.012380618,0.01541985,0.032419115,0.9889098
682,0.063259736,0.009545186,0.01168691,0.0218395,0.9897124
683,0.06802353,0.010271636,0.012258955,0.023325682,0.9578254
684,0.040734198,0.0099319415,0.011733501,0.02173388,0.99444985
685,0.015780406,0.0059386264,0.007336955,0.015178049,0.99899477
686,0.10760475,0.013679961,0.017066814,0.030753147,0.9882189
687,0.02843665,0.011505826,0.013336791,0.02246502,0.99779594
688,0.034793243,0.00492482,0.0060981577,0.013241842,0.99429023
689,0.033397563,0.011527526,0.012604346,0.019143581,0.99392045
690,0.02691347,0.014701469,0.016271677,0.029244721,0.9953057
691,0.11557208,0.010224943,0.012070043,0.021278054,0.98011136
692,0.038589053,0.017795974,0.021100933,0.04121083,0.9971049
693,0.14613487,0.009705669,0.011657239,0.023809329,0.96332216
694,0.032247745,0.016210778,0.016906407,0.02480191,0.99254763
695,0.059613552,0.014558299,0.018169595,0.036305636,0.99022484
696,0.029620478,0.010530358,0.012739776,0.02409017,0.9952808
697,0.026216086,0.0039341147,0.004326709,0.006727718,0.9987784
698,0.03458254,0.023362745,0.028242432,0.051249206,0.9962466
699,0.05770571,0.036228027,0.038552664,0.059569657,0.9847306
700,0.12128115,0.009235529,0.010503614,0.018155491,0.98510253
701,0.0383575,0.0077769402,0.009332199,0.018893093,0.99787945
702,0.048608396,0.014400427,0.017957347,0.037097245,0.9958426
703,0.060843766,0.010922351,0.012442555,0.023462936,0.9919792
704,0.12823264,0.020272,0.022393147,0.034319088,0.9827447
705,0.02784544,0.006916014,0.008394064,0.018361561,0.9945953
706,0.038309216,0.014993402,0.016048118,0.025931776,0.99089056
707,0.08536571,0.01024569,0.01124506,0.02061836,0.98558295
708,0.08935223,0.03844925,0.0425088,0.078671396,0.97221875
709,0.043047648,0.016116224,0.016923545,0.02511686,0.9809664
710,0.054692253,0.0051774345,0.006935137,0.014604436,0.99670625
711,0.027439063,0.012996371,0.01492799,0.0279482,0.99739087
712,0.03564689,0.013422159,0.016384568,0.034246325,0.9906423
713,0.09337387,0.015345956,0.017697224,0.030647874,0.98091024
714,0.03938877,0.014703389,0.017321043,0.030339748,0.99545467
715,0.10533379,0.01058156,0.012397792,0.024279602,0.9888089
716,0.064050935,0.01192032,0.015637942,0.032938242,0.98480517
717,0.029050829,0.009938833,0.011367966,0.01821065,0.9945216
718,0.055130906,0.005209685,0.0067217574,0.014119163,0.97818476
719,0.023331914,0.0049728095,0.006456835,0.013262868,0.99738175
720,0.042818442,0.016006375,0.017812604,0.027122796,0.9945572
721,0.12161595,0.007801583,0.009354611,0.019366704,0.9810397
722,0.08443864,0.009392017,0.0114703765,0.02152042,0.9836149
723,0.03050434,0.012216835,0.013959596,0.024650216,0.997033
724,0.014688478,0.0056923423,0.006382503,0.010549128,0.99901116
725,0.044232175,0.008701793,0.010510577,0.01930745,0.99134856
726,0.0527208,0.015913606,0.018397007,0.030478537,0.9948186
727,0.039365645,0.02271761,0.023435313,0.03428048,0.98346746
728,0.2054146,0.008045507,0.009719623,0.018101852,0.74797374
729,0.03196157,0.020587282,0.021885991,0.034336448,0.9958747
730,0.04868288,0.008511723,0.010622062,0.020735554,0.9974674
731,0.027519807,0.009620176,0.011128349,0.018639088,0.9981952
732,0.014967865,0.008393249,0.008811761,0.012402128,0.99896497
733,0.022190832,0.015962033,0.017770115,0.028142989,0.99756026
734,0.04708483,0.010213979,0.011721782,0.020031393,0.995472
735,0.054287683,0.011528036,0.014240784,0.030890323,0.99640286
736,0.03040552,0.017814735,0.021598514,0.041044176,0.9975961
737,0.029381095,0.01746304,0.020755136,0.03447759,0.9978531
738,0.05993384,0.014557149,0.018873008,0.041196376,0.9949002
739,0.04754738,0.013499577,0.016277114,0.030834198,0.99430346
740,0.045303807,0.010047263,0.011830547,0.025274076,0.9945372
741,0.05507966,0.01219956,0.013731309,0.024645826,0.9967075
742,0.034172203,0.011273332,0.012894694,0.022514954,0.99715286
743,0.1382343,0.006403425,0.0077781333,0.016268745,0.9706694
744,0.0311331,0.013483575,0.014426089,0.022961553,0.99135804
745,0.08325003,0.012278139,0.014586551,0.027469203,0.9675821
746,0.057649035,0.019585228,0.023272075,0.043555737,0.9894104
747,0.056397136,0.015527146,0.018622464,0.03542027,0.9868081
748,0.03278481,0.013374803,0.015997285,0.032661617,0.99581367
749,0.0636265,0.013613004,0.016215071,0.02889888,0.99583167
750,0.051820748,0.009173743,0.010711997,0.018744528,0.99589455
751,0.03759822,0.012802822,0.015100642,0.02928117,0.9974482
752,0.041770164,0.0072306157,0.0087404065,0.017234772,0.9973618
753,0.06258371,0.016618436,0.019787455,0.038845837,0.98856235
754,0.07681554,0.018115528,0.02351581,0.05296123,0.9430751
755,0.02378475,0.0070221107,0.009350767,0.020100571,0.99873954
756,0.026076458,0.0065780263,0.008663391,0.018814147,0.99766254
757,0.039347187,0.010234654,0.014764175,0.0348188,0.9961767
758,0.031278368,0.015965385,0.01864226,0.035104632,0.9976277
759,0.058035087,0.012480495,0.015568368,0.031144261,0.9893702
760,0.07931637,0.0059243334,0.008269866,0.019961014,0.9906197
761,0.042185795,0.009113583,0.010826249,0.020087898,0.9970278
762,0.03777087,0.003816978,0.004336807,0.008290052,0.9923022
763,0.021747334,0.0067137345,0.008141246,0.01685226,0.9981122
764,0.044185024,0.017405558,0.021130603,0.042183936,0.995836
765,0.04685465,0.022290707,0.029942729,0.06433487,0.9934489
766,0.059859373,0.010928511,0.014305594,0.032662302,0.9810582
767,0.098820396,0.026819848,0.029942231,0.045532912,0.9450717
768,0.071353145,0.014228191,0.016221706,0.029305756,0.98713964
769,0.040375475,0.0064620255,0.0074754283,0.01627921,0.9969191
770,0.07870593,0.017608423,0.020451345,0.031688422,0.99345165
771,0.031508453,0.010591831,0.0129348235,0.026839763,0.9979015
772,0.035784204,0.013018055,0.014519173,0.024761736,0.99567676
773,0.06251269,0.013432093,0.017771194,0.04008925,0.99390304
774,0.08331413,0.009363267,0.010997418,0.021455199,0.9887194
775,0.03131193,0.00688823,0.007933746,0.013050199,0.9956571
776,0.024659349,0.0052359067,0.0060355496,0.0103649795,0.99784327
777,0.029772189,0.011131782,0.013412464,0.020986438,0.99758637
778,0.06469159,0.026449941,0.030472446,0.052994728,0.9578922
779,0.0333002,0.009603579,0.011289008,0.02284497,0.9959748
780,0.027549896,0.012182822,0.014133684,0.026421845,0.9984086
781,0.11660752,0.009944554,0.01191638,0.02620823,0.9392415
782,0.029071517,0.008627292,0.010331869,0.020834327,0.99500966
783,0.035453644,0.007942157,0.009237253,0.019650016,0.98697406
784,0.02038702,0.0116433585,0.013056977,0.0226053,0.99731123
785,0.04208188,0.004616197,0.005586714,0.0110403,0.99281365
786,0.056239415,0.013676698,0.015710456,0.02638942,0.9958463
787,0.05444014,0.014501206,0.016786674,0.033641905,0.9954082
788,0.06541794,0.01314383,0.015501807,0.030732691,0.98820233
789,0.045765206,0.008532856,0.010325374,0.020837992,0.9977558
790,0.029982587,0.010660862,0.011678992,0.018188544,0.99051696
791,0.044365447,0.018320896,0.020364553,0.035981,0.9919027
792,0.016747521,0.0047473926,0.0061676684,0.012023643,0.9990262
793,0.1030991,0.019182477,0.022357471,0.0362162,0.9892784
794,0.03321996,0.009968565,0.011707118,0.021627307,0.99443114
795,0.03290771,0.013060084,0.014976642,0.029080331,0.995415
796,0.03166511,0.008642342,0.009875661,0.016047657,0.99047536
797,0.027421352,0.014973318,0.017865155,0.031910896,0.99771017
798,0.038664762,0.020175405,0.021655595,0.03551972,0.9941987
799,0.06173734,0.024208497,0.02717363,0.040751815,0.99167156
800,0.019244447,0.009009435,0.010011564,0.019816607,0.9969953
801,0.046719648,0.010445773,0.015095832,0.040928718,0.99230576
802,0.08388802,0.012807107,0.017276498,0.03603369,0.9925657
803,0.072521515,0.0068431157,0.008192902,0.016618505,0.9932265
804,0.02771799,0.017905923,0.018705757,0.02559036,0.9971871
805,0.041878182,0.0071835057,0.008426097,0.014731014,0.99681014
806,0.089388244,0.06123459,0.06943381,0.11262083,0.9861952
807,0.08100323,0.015983885,0.016994111,0.025390267,0.9870648
808,0.022275861,0.007846064,0.009124526,0.015449174,0.99726224
809,0.04003885,0.006124013,0.006732684,0.011775805,0.9950901
810,0.07634116,0.010477446,0.012546106,0.023163706,0.99410874
811,0.12548372,0.011920844,0.014145488,0.027837895,0.9763974
812,0.05586988,0.011995793,0.014041853,0.025091618,0.97983
813,0.07393298,0.013909936,0.017218113,0.03207238,0.9940455
814,0.0299425,0.019202882,0.023106316,0.043225765,0.9951506
815,0.06256939,0.0066988035,0.007845145,0.013565719,0.9626088
816,0.14089428,0.010187294,0.0119340895,0.022384237,0.9623555
817,0.015991885,0.0043070284,0.00548387,0.0112422705,0.99887955
818,0.030726003,0.013812261,0.01609239,0.02511084,0.9931913
819,0.09022193,0.017741572,0.01977365,0.030266076,0.98981833
820,0.04806717,0.014809661,0.018698616,0.037172735,0.99616075
821,0.017560111,0.0061680223,0.007470624,0.014580876,0.99888337
822,0.064175755,0.022332449,0.026242252,0.048168838,0.9915426
823,0.1496552,0.0154681085,0.018359875,0.03340912,0.9720102
824,0.04331286,0.015009043,0.018583119,0.034178287,0.9862028
825,0.09386156,0.014964944,0.01778892,0.02958268,0.99010444
826,0.10422657,0.009449873,0.011513248,0.020485848,0.98627096
827,0.10183357,0.013964477,0.015684143,0.02837959,0.9815545
828,0.034617517,0.011897359,0.013357679,0.021294363,0.9901431
829,0.059213508,0.014252034,0.0174438,0.03549072,0.99399525
830,0.03539025,0.010098388,0.011613963,0.021143302,0.9980565
831,0.09509973,0.016670348,0.018735172,0.03579873,0.964195
832,0.06976899,0.014816222,0.018174704,0.037474845,0.9942674
833,0.07934354,0.014012771,0.01642103,0.032363653,0.943137
834,0.052141942,0.01054644,0.012183991,0.018342555,0.99510914
835,0.029312307,0.0075340425,0.009203448,0.02088001,0.99872327
836,0.043924473,0.0121367145,0.015438773,0.03135842,0.9958216
837,0.09931147,0.011973765,0.013397708,0.019479044,0.9891648
838,0.0745363,0.007368084,0.008805647,0.016814426,0.99207085
839,0.028312495,0.005016603,0.0061846706,0.013122134,0.99532294
840,0.078607984,0.010315113,0.011937676,0.021125749,0.97231275
841,0.02870747,0.012912966,0.01514394,0.026210248,0.9970331
842,0.025150608,0.0067816502,0.009208846,0.025071379,0.9987499
843,0.04659529,0.004443219,0.005925029,0.014157176,0.9923336
844,0.016513858,0.0071990574,0.007973921,0.013370752,0.9979476
845,0.058712527,0.013776327,0.015093243,0.026008427,0.9962618
846,0.061769072,0.00490685,0.0062598605,0.01555202,0.9931618
847,0.018216582,0.008612551,0.010938269,0.020088255,0.9981327
848,0.06370901,0.0077880835,0.009631938,0.021336153,0.99581033
849,0.07472642,0.030968102,0.037951108,0.07550019,0.9883195
850,0.020176785,0.003270654,0.0047273673,0.011494666,0.9983112
851,0.06691615,0.015200147,0.016410802,0.026943296,0.9901309
852,0.04402334,0.009182858,0.011155165,0.020944998,0.9944909
853,0.05236943,0.013165831,0.014588613,0.021974504,0.99710524
854,0.039783746,0.0044235084,0.00557634,0.01128035,0.9947255
855,0.07599604,0.011278203,0.013000784,0.025464773,0.98937404
856,0.07432812,0.014630195,0.01725185,0.038984507,0.9885181
857,0.19802693,0.019984314,0.023268018,0.041835047,0.93841136
858,0.051890682,0.016352015,0.018709488,0.0282107,0.9950341
859,0.0383168,0.0028477043,0.0042257416,0.012888785,0.9968112
860,0.02586785,0.0060971086,0.0069659706,0.012519479,0.99828064
861,0.025704619,0.011349402,0.014272261,0.028573513,0.9968684
862,0.045971513,0.012155797,0.0150757665,0.030286878,0.99069554
863,0.029745119,0.024382565,0.027273683,0.045292854,0.9964756
864,0.097314425,0.01018233,0.0116604,0.021157235,0.9887396
865,0.08901456,0.008727047,0.010271041,0.017348498,0.98226357
866,0.037573434,0.003376698,0.0044962154,0.0112540275,0.99586725
