index,relL2,MAE,RMSE,MaxAbs,R2
432,0.013556325,0.007857692,0.009623354,0.018742085,0.99922186
433,0.063039154,0.0075148344,0.009003952,0.017508961,0.9883717
434,0.03138977,0.004453784,0.0056815795,0.014127519,0.99505365
435,0.017277317,0.012814756,0.01580466,0.032760024,0.9988678
436,0.020017063,0.007107827,0.008467026,0.016827166,0.9982549
437,0.009570708,0.007008693,0.007960349,0.013716996,0.999696
438,0.04180478,0.014771244,0.017438985,0.030216336,0.9944484
439,0.011743788,0.004777262,0.0063734883,0.014899135,0.99933743
440,0.031779114,0.016200237,0.020470677,0.043896556,0.9965311
441,0.076237105,0.013945842,0.016264375,0.029514968,0.9934424
442,0.04767137,0.026413236,0.03217271,0.061246812,0.9940063
443,0.055857442,0.0030663176,0.0041557406,0.008994757,0.993358
444,0.034097224,0.017300308,0.021505062,0.039753765,0.99725723
445,0.01522011,0.009259191,0.01165853,0.025136948,0.99946356
446,0.014203233,0.004865718,0.006757884,0.01801598,0.999048
447,0.043044224,0.010167863,0.012273827,0.023461044,0.99794877
448,0.028085487,0.012767293,0.014588568,0.025729537,0.99531436
449,0.056705587,0.010082556,0.01209312,0.02380982,0.9967221
450,0.2889074,0.020842465,0.025553849,0.05349507,0.8891665
451,0.02993632,0.013195898,0.016424965,0.030660152,0.9961938
452,0.0057253456,0.004649474,0.0054669124,0.013901425,0.9998613
453,0.04317127,0.009657928,0.012028651,0.024826944,0.9822692
454,0.042728644,0.007787988,0.009212365,0.01705727,0.995193
455,0.018311528,0.010463742,0.012439419,0.022009052,0.99931884
456,0.029350594,0.016023528,0.01826902,0.029582739,0.99648464
457,0.04106104,0.011715256,0.013215299,0.02321668,0.99679106
458,0.016429769,0.004033004,0.0053384765,0.009936541,0.999067
459,0.0421158,0.017071594,0.020785438,0.045010388,0.99385357
460,0.029367156,0.008938534,0.010600057,0.019503534,0.9951959
461,0.07014182,0.013130014,0.016210157,0.034248233,0.99424607
462,0.027551347,0.015522424,0.020958912,0.039861143,0.99585235
463,0.03478775,0.0036718016,0.0044039167,0.00948666,0.9984832
464,0.06647429,0.0170163,0.020860072,0.040442407,0.97074175
465,0.16776095,0.014235232,0.017304147,0.034280643,0.8979446
466,0.014523727,0.0090508405,0.0110371495,0.022000194,0.9990801
467,0.13438068,0.01709785,0.018892676,0.03042408,0.9717018
468,0.11073665,0.015422175,0.01889215,0.03874159,0.98629695
469,0.10874427,0.009303564,0.011164096,0.020601496,0.985678
470,0.021977773,0.009965378,0.011596424,0.01984933,0.9985447
471,0.011147729,0.007866014,0.008777084,0.016054556,0.99953705
472,0.01065629,0.006686134,0.008482811,0.016577601,0.9993333
473,0.031476304,0.0053584496,0.0074334675,0.016296983,0.99120796
474,0.058841143,0.007458871,0.008309879,0.013670668,0.97442937
475,0.03648571,0.0035392805,0.004396443,0.008388072,0.995832
476,0.11540332,0.0034786162,0.004720431,0.010861766,0.9708046
477,0.045475677,0.0061183507,0.0072044977,0.014771804,0.99585164
478,0.14189854,0.010611146,0.011758445,0.018271282,0.9768375
479,0.03620257,0.004041007,0.0048632026,0.011499628,0.99777126
480,0.022871874,0.009417932,0.012601352,0.028804481,0.9970663
481,0.044696562,0.01139222,0.014322218,0.02906683,0.9825379
482,0.039836228,0.013042457,0.016201172,0.03380531,0.99704695
483,0.038139936,0.009662108,0.011460265,0.019241259,0.99822927
484,0.027150134,0.013721849,0.014858746,0.028746486,0.9983137
485,0.019329278,0.0046922695,0.0052802293,0.008116245,0.9992536
486,0.05334802,0.008211665,0.010463901,0.024195388,0.9923163
487,0.01856433,0.009591157,0.01034545,0.019548655,0.9987121
488,0.007998506,0.007067969,0.008135484,0.017759223,0.9996761
489,0.064382836,0.009644146,0.011109555,0.019791871,0.9951985
490,0.036765393,0.011241733,0.013358641,0.02604565,0.99851483
491,0.025813233,0.013910253,0.015983934,0.029055774,0.99716055
492,0.05800699,0.021822147,0.0263284,0.044481874,0.9925453
493,0.019534482,0.0056357775,0.0070120976,0.01684168,0.9978997
494,0.030637698,0.00991768,0.011353725,0.019544631,0.99759907
495,0.0494081,0.012210958,0.013478454,0.02161029,0.9873491
496,0.16782762,0.008302166,0.009854361,0.019328766,0.9637375
497,0.031431884,0.015942324,0.017209422,0.029248,0.99832803
498,0.09096334,0.024727082,0.028543403,0.051682383,0.9870206
499,0.13918135,0.0069434023,0.007872729,0.013262942,0.9517705
500,0.013432831,0.0099193845,0.01178156,0.020583928,0.9987608
501,0.035091918,0.009435544,0.01157959,0.026532993,0.9959261
502,0.05198589,0.014371436,0.016772905,0.035143018,0.99547404
503,0.061995037,0.015150833,0.017039333,0.02549608,0.986577
504,0.051323634,0.014460232,0.017334972,0.034370273,0.9807823
505,0.01247448,0.0050315764,0.0058694924,0.011014104,0.999466
506,0.059856936,0.01592175,0.018631732,0.03634034,0.9942219
507,0.026471943,0.0145338485,0.017161954,0.04060006,0.99591196
508,0.0076613952,0.0049230848,0.005554625,0.012200475,0.999726
509,0.0420372,0.015110002,0.018085951,0.034446657,0.9825308
510,0.012243591,0.009416754,0.010735232,0.018308043,0.99915695
511,0.03871976,0.007734471,0.009910247,0.021313071,0.99633574
512,0.1307139,0.008062248,0.009350632,0.017629363,0.9717709
513,0.08553795,0.007846023,0.009067264,0.015667647,0.99185175
514,0.025619041,0.015331511,0.01726407,0.03124082,0.9948969
515,0.018821623,0.015577692,0.017687729,0.030593872,0.99742866
516,0.027060006,0.010941033,0.012299814,0.020365417,0.9978705
517,0.27863824,0.0029555813,0.003551188,0.007331419,0.87075025
518,0.019379249,0.010096762,0.011889838,0.020445108,0.9981935
519,0.03315849,0.027072249,0.031102408,0.04375553,0.99395967
520,0.0133193955,0.007023924,0.008432174,0.017352581,0.99926394
521,0.034630496,0.009703821,0.012992806,0.031016469,0.99737716
522,0.19564916,0.005883603,0.007163599,0.0179086,0.9394181
523,0.040495913,0.007437681,0.008670316,0.018078417,0.9983573
524,0.01029178,0.004179887,0.005231416,0.010227621,0.99943495
525,0.023939373,0.0046653114,0.0053596953,0.0090161,0.9978822
526,0.017060349,0.004314198,0.005234636,0.011716366,0.99903476
527,0.043403793,0.009555136,0.011775677,0.022135183,0.9970429
528,0.08950454,0.01411691,0.016624706,0.03166326,0.98194623
529,0.03858958,0.0070772,0.008014133,0.01440607,0.9982646
530,0.023192188,0.003692235,0.004601507,0.012037429,0.9984551
531,0.08647433,0.015766257,0.019959776,0.036786184,0.9923371
532,0.030292895,0.0054739136,0.006722186,0.014254823,0.9942105
533,0.029302089,0.0066812267,0.0077022198,0.014477283,0.9956923
534,0.030007776,0.0077871783,0.009194032,0.016820818,0.99760306
535,0.02327578,0.008432191,0.010824407,0.022465348,0.9983425
536,0.02268,0.0072495923,0.009087219,0.01925771,0.99879545
537,0.26568282,0.016591351,0.020093162,0.03980373,0.92596316
538,0.06634114,0.00292277,0.0035105315,0.0068049487,0.9944498
539,0.11082776,0.011221817,0.013591892,0.027559757,0.9871371
540,0.019203313,0.0029542407,0.003851014,0.008514538,0.9989466
541,0.020676512,0.003090567,0.0037787077,0.008012254,0.9991941
542,0.016618615,0.008844441,0.010210601,0.018711388,0.9989348
543,0.009726572,0.004221731,0.0047617895,0.007385537,0.9997378
544,0.06525933,0.012509837,0.01391913,0.024745703,0.9911359
545,0.014386303,0.0037483384,0.004598778,0.009489924,0.9991138
546,0.028158534,0.008517527,0.010102715,0.019926496,0.998265
547,0.015378998,0.006216909,0.008159643,0.017576283,0.99940634
548,0.07143151,0.009806247,0.012076721,0.020502895,0.9948486
549,0.029153218,0.010891119,0.0133880805,0.025888756,0.99796313
550,0.027545083,0.012603853,0.015010423,0.026159778,0.99831593
551,0.019187847,0.008300108,0.010738834,0.025908709,0.99855
552,0.014994849,0.008911302,0.010703117,0.02177298,0.9991617
553,0.036993723,0.0035137718,0.0037719717,0.006360789,0.9979247
554,0.026467716,0.01572087,0.017994871,0.027734706,0.99294823
555,0.010927186,0.0045551774,0.0055289213,0.012417102,0.99901646
556,0.016440645,0.005204994,0.0059872395,0.013822874,0.998162
557,0.018238919,0.008320522,0.009758187,0.017120183,0.99809927
558,0.015845338,0.010384526,0.012360062,0.0282228,0.9987297
559,0.06585921,0.011359938,0.013764514,0.027230322,0.96119684
560,0.0076486263,0.0031376122,0.003918371,0.0086021125,0.9997562
561,0.09630959,0.01125022,0.014085327,0.029845793,0.9582899
562,0.03606155,0.009192554,0.0102101425,0.019044224,0.9904035
563,0.05992856,0.0073537384,0.008702584,0.015316471,0.99573475
564,0.01839213,0.0059303413,0.0064557553,0.0104212165,0.99827313
565,0.049007837,0.01688908,0.02080407,0.04450497,0.9819083
566,0.033779033,0.0075201984,0.009106444,0.018787324,0.9988556
567,0.05017261,0.008054625,0.009728073,0.020029798,0.99442875
568,0.027350822,0.015012958,0.016576884,0.025613964,0.9983788
569,0.011448677,0.0040472583,0.00510298,0.010209773,0.9995972
570,0.023908861,0.005606862,0.008042967,0.026477855,0.9979617
571,0.034113675,0.008680915,0.009983906,0.017799824,0.98931867
572,0.071818344,0.013819048,0.01485607,0.023745656,0.99469143
573,0.07783941,0.011340059,0.012455086,0.023077846,0.9898748
574,0.055534665,0.009713617,0.01225183,0.027619153,0.9923364
575,0.21410964,0.0041475613,0.0049658096,0.008791823,0.9431639
576,0.038784035,0.016250255,0.021228978,0.04537338,0.99229926
577,0.06457684,0.013355136,0.016923398,0.036882162,0.95940846
578,0.013776861,0.0046075047,0.005837628,0.016430493,0.9991155
579,0.037913993,0.008473223,0.010494564,0.019595705,0.9979138
580,0.053553797,0.0068536075,0.0078254165,0.012864158,0.99710065
581,0.03178426,0.02280382,0.024035083,0.036526382,0.9894239
582,0.06007876,0.004891242,0.0076981764,0.021364473,0.9773653
583,0.025083715,0.006607298,0.007902519,0.017366618,0.99707806
584,0.04832342,0.010316917,0.010979599,0.015449192,0.99335426
585,0.052080594,0.0048169275,0.006222063,0.014838947,0.9924813
586,0.039826117,0.013800575,0.017074771,0.03378427,0.9927975
587,0.029639356,0.008419814,0.010680412,0.020724207,0.9965334
588,0.10219211,0.009405088,0.01146927,0.024035713,0.9888476
589,0.036977977,0.012919117,0.016403439,0.030164838,0.9853604
590,0.15512145,0.011672595,0.014885487,0.033700228,0.97308975
591,0.13123986,0.021180483,0.027169516,0.056046218,0.98184806
592,0.025641758,0.005288623,0.0066584307,0.015631694,0.9985382
593,0.037254397,0.007191719,0.008700975,0.015562236,0.99777114
594,0.13532041,0.010253283,0.013295734,0.032249354,0.9705107
595,0.03039387,0.006345004,0.008888307,0.021501187,0.9881658
596,0.041328605,0.00864689,0.010192628,0.018590525,0.9977897
597,0.038894244,0.0026256568,0.0028876353,0.0043996964,0.99716264
598,0.0259901,0.012508618,0.013329591,0.020166278,0.9958829
599,0.008876771,0.004641908,0.0054173064,0.009766579,0.99968064
600,0.13936709,0.004479444,0.005466221,0.011716847,0.97990614
601,0.050399676,0.016365647,0.018836439,0.031455457,0.9904436
602,0.076193295,0.007859053,0.009287391,0.0182556,0.99289244
603,0.015036546,0.01040797,0.013068154,0.027243257,0.99876714
604,0.03867863,0.015946554,0.018713275,0.034020066,0.99794686
605,0.078578755,0.008798392,0.011982214,0.02627024,0.9921039
606,0.10939051,0.011185334,0.013042071,0.025230601,0.98590106
607,0.012707262,0.007039054,0.007908808,0.017701257,0.99894696
608,0.034239516,0.0048406287,0.0060015554,0.012583852,0.9957518
609,0.07307747,0.01268572,0.014834922,0.030645162,0.99079525
610,0.042113956,0.017465752,0.020837065,0.03904909,0.9937915
611,0.022393972,0.0062170625,0.0075555365,0.015633494,0.99819106
612,0.034954146,0.015674593,0.018009413,0.033660114,0.9917169
613,0.053987194,0.011562035,0.01381339,0.029237658,0.9812515
614,0.05679955,0.0060683847,0.007387763,0.01517341,0.9932724
615,0.068865165,0.0058726165,0.0070799994,0.013643991,0.99307424
616,0.065136515,0.012737462,0.016399883,0.03714797,0.98910666
617,0.030358745,0.009533443,0.010810572,0.019145474,0.9975825
618,0.026284048,0.009951587,0.011781941,0.020190492,0.99803877
619,0.03548867,0.012865904,0.014188051,0.02874589,0.99744517
620,0.016834302,0.011925539,0.013235869,0.02550602,0.9990419
621,0.034990985,0.009530149,0.01108837,0.020987537,0.9975705
622,0.026457366,0.008635841,0.010336158,0.020932257,0.99916553
623,0.02202827,0.009031896,0.01073088,0.021350205,0.99764293
624,0.15758938,0.013356384,0.017374245,0.035846516,0.8789477
625,0.062035874,0.007355564,0.008714337,0.015976764,0.9945233
626,0.031657256,0.014036335,0.016370365,0.0317958,0.9907875
627,0.025020733,0.015791727,0.019437553,0.039936304,0.9980117
628,0.032856625,0.007995558,0.010283985,0.022354126,0.99636745
629,0.10364242,0.010459403,0.012039525,0.025478704,0.9890871
630,0.08065542,0.014621404,0.018307323,0.035993755,0.98642296
631,0.009459993,0.0026520158,0.003620404,0.009408712,0.9996606
632,0.03304357,0.004851713,0.006044177,0.012322694,0.99448913
633,0.015349136,0.007708711,0.0093091205,0.018343866,0.9986595
634,0.031071298,0.017752202,0.01918292,0.027069181,0.9982298
635,0.11717603,0.016215436,0.019127743,0.033729807,0.96901774
636,0.015107529,0.008202193,0.010860529,0.024258435,0.9988852
637,0.08683469,0.035416685,0.04215308,0.06669521,0.9879476
638,0.049327567,0.014427774,0.015948048,0.027575135,0.9942499
639,0.053764842,0.009618278,0.010728414,0.016556472,0.99172086
640,0.010877751,0.009100119,0.010817628,0.02084744,0.9994707
641,0.055689085,0.008462747,0.009906009,0.020044371,0.99520487
642,0.25822085,0.0067194607,0.008360693,0.018620348,0.9332244
643,0.14649369,0.016228665,0.019205948,0.036662355,0.9769584
644,0.04517609,0.015416148,0.017835705,0.037287474,0.9958359
645,0.03856667,0.020001052,0.02236921,0.042023182,0.98900604
646,0.01736853,0.017911097,0.020605456,0.036899805,0.9986059
647,0.045724507,0.014520972,0.01722609,0.032771416,0.99596715
648,0.015661463,0.005786003,0.007047005,0.012991369,0.99898416
649,0.023823287,0.013281421,0.01632825,0.03361506,0.99675155
650,0.02982727,0.020937525,0.023343265,0.037955403,0.9935383
651,0.041167185,0.010438276,0.0116513455,0.02373208,0.9961835
652,0.013396305,0.0059931967,0.007517265,0.015970916,0.99938184
653,0.06684412,0.017128674,0.018285688,0.02691254,0.99156636
654,0.086723335,0.0069100107,0.008609612,0.018468313,0.99147457
655,0.021740533,0.009091696,0.010181216,0.018096048,0.9990375
656,0.030229533,0.0051768827,0.0057739364,0.009447664,0.9990709
657,0.063165,0.012254191,0.013751108,0.025592744,0.98961645
658,0.025129592,0.004928466,0.0061237505,0.0118558705,0.99734646
659,0.09261284,0.009336,0.011809534,0.027922027,0.99033225
660,0.049327236,0.007857257,0.009140355,0.015328124,0.991175
661,0.019450447,0.0072619235,0.008709262,0.015900765,0.9990198
662,0.034824226,0.012903435,0.016208569,0.03831649,0.99597913
663,0.06353701,0.011413808,0.014655918,0.033156276,0.9956224
664,0.06432732,0.008621932,0.010964265,0.021746036,0.98470527
665,0.06658245,0.026652813,0.029817479,0.046105713,0.9954003
666,0.017065518,0.008252214,0.009319516,0.01554364,0.9987093
667,0.03615674,0.013672889,0.016265897,0.031310856,0.99098146
668,0.034992978,0.011178079,0.013107681,0.028041303,0.9960505
669,0.027315646,0.0059623,0.0077458527,0.016287833,0.99646425
670,0.04218703,0.011210799,0.015242093,0.03462559,0.9971597
671,0.046831645,0.01241487,0.015279558,0.034401834,0.99368894
672,0.052670024,0.005584129,0.0064020166,0.010274829,0.990938
673,0.076686576,0.0060800384,0.0079825,0.018903337,0.9913621
674,0.019305276,0.008301958,0.009585767,0.017542958,0.9982188
675,0.04837516,0.008599816,0.010792084,0.02204151,0.9878366
676,0.07810516,0.016882794,0.020459,0.038067043,0.98146725
677,0.04275823,0.009440158,0.011346174,0.024231344,0.9859709
678,0.18026552,0.0062656044,0.0075940383,0.015538486,0.96398467
679,0.03295164,0.015213599,0.018549612,0.03911853,0.9956666
680,0.03800837,0.008189652,0.009827342,0.020170309,0.99834067
681,0.024242895,0.0091756685,0.012247716,0.030003965,0.9955116
682,0.041570537,0.008541729,0.010249918,0.018564701,0.9963622
683,0.040902212,0.008669182,0.010533785,0.01834321,0.99662185
684,0.16528568,0.012908047,0.014869641,0.030348448,0.9725321
685,0.058823995,0.02145237,0.0262443,0.054193676,0.9814775
686,0.019434426,0.008795837,0.010752056,0.020185892,0.9963594
687,0.040692396,0.0028876876,0.0031175583,0.0044796243,0.9983366
688,0.029803248,0.0057930932,0.006947933,0.012205452,0.99762076
689,0.06440056,0.014703886,0.017112989,0.029460818,0.9956448
690,0.1535324,0.014903176,0.018033637,0.036802456,0.96942055
691,0.06228787,0.021415932,0.023569005,0.036814272,0.9961194
692,0.018281393,0.010163766,0.0143867275,0.039286256,0.9986969
693,0.028023433,0.009895326,0.010865993,0.01591586,0.9930088
694,0.015159667,0.009811606,0.010760659,0.021981478,0.9990337
695,0.013686916,0.005707006,0.006949836,0.0135935545,0.9986645
696,0.09442657,0.008051686,0.009830832,0.018462732,0.9829037
697,0.013388777,0.004146826,0.0048263436,0.008596778,0.99886775
698,0.016265547,0.012730205,0.013351618,0.019606173,0.9992076
699,0.016658755,0.0048125205,0.0054482245,0.009898483,0.99892724
700,0.04485346,0.017386777,0.019890752,0.03320679,0.99735475
701,0.012386726,0.007526087,0.009126203,0.018289447,0.9991738
702,0.07239213,0.0053874957,0.0062717837,0.013080895,0.9919188
703,0.10190698,0.014486493,0.018889254,0.053922847,0.98207796
704,0.012897071,0.009510001,0.011432188,0.02149184,0.9994179
705,0.016073167,0.0054553156,0.00671661,0.013345838,0.9987583
706,0.021913998,0.007331934,0.008472847,0.014282793,0.9982282
707,0.04773332,0.007959019,0.009582292,0.017781198,0.9968245
708,0.058876585,0.011254698,0.014483599,0.030888438,0.9920049
709,0.017787544,0.003470569,0.00426365,0.011656471,0.9989385
710,0.034319036,0.0084212255,0.01060821,0.021694034,0.9987594
711,0.046637323,0.008047288,0.009951749,0.019343138,0.9877642
712,0.046655796,0.012069499,0.014013604,0.024995685,0.99259293
713,0.052454412,0.008430854,0.009441176,0.016595498,0.99515516
714,0.04899381,0.025059156,0.026947841,0.03856039,0.9951173
715,0.03097756,0.019356688,0.025702614,0.059263945,0.9967839
716,0.05592955,0.011674548,0.013455258,0.027081668,0.9965237
717,0.027073497,0.0069902455,0.0086549455,0.016010843,0.9986914
718,0.040146064,0.0073389565,0.009239792,0.02035147,0.99376726
719,0.024451014,0.013298533,0.017463574,0.031877458,0.9976638
720,0.016386619,0.011155811,0.013922167,0.031254172,0.99894804
721,0.05317077,0.013014401,0.01580633,0.035475254,0.9934274
722,0.03312826,0.009277449,0.011169446,0.019907981,0.997431
723,0.0168811,0.016816482,0.018633932,0.03430462,0.99867684
724,0.031915274,0.0056876005,0.007060598,0.015241057,0.9987254
725,0.07534818,0.013307246,0.016327687,0.029455692,0.98631674
726,0.05863204,0.011240279,0.013547269,0.026237652,0.9867152
727,0.022556253,0.013630795,0.014657411,0.02247417,0.9981269
728,0.050038736,0.017198281,0.019372592,0.03758931,0.98845804
729,0.015723806,0.011174998,0.0130925905,0.022075906,0.9990449
730,0.05496959,0.014701992,0.017525183,0.033153355,0.99405646
731,0.0205505,0.0129647,0.015204566,0.027211845,0.9978523
732,0.039573833,0.010725026,0.013521938,0.031960964,0.996241
733,0.034397375,0.011430778,0.013730042,0.031676233,0.9930177
734,0.09383977,0.022453194,0.026993088,0.05561745,0.9602637
735,0.07829872,0.020687198,0.024875877,0.04829517,0.9848037
736,0.06931046,0.012086076,0.015286663,0.030034453,0.9926202
737,0.05688994,0.015815979,0.01850109,0.035981476,0.9723378
738,0.011443009,0.00410002,0.004955024,0.009594142,0.99946797
739,0.020083627,0.0039682817,0.0046903975,0.009143912,0.9989024
740,0.027306302,0.0061633177,0.006902983,0.014110425,0.9982602
741,0.03660245,0.004449109,0.0048609786,0.007870376,0.99324024
742,0.041476276,0.009495657,0.01107349,0.019532755,0.99494934
743,0.02118799,0.0049628527,0.005919083,0.011847228,0.9972424
744,0.029210528,0.014519462,0.017661156,0.033079326,0.993746
745,0.32731387,0.0099567035,0.01163802,0.022969492,0.8895834
746,0.102602,0.007888225,0.010141939,0.020284489,0.9517015
747,0.03350486,0.010878904,0.0115730725,0.017144974,0.99823225
748,0.067392156,0.012142595,0.01335261,0.020520203,0.97332853
749,0.014878424,0.010160919,0.010821142,0.021034718,0.99928
750,0.012305828,0.009768146,0.012466673,0.026996851,0.9994361
751,0.06272564,0.011269782,0.013416197,0.02505961,0.9957435
752,0.039751608,0.018073548,0.021171302,0.033393085,0.99293643
753,0.06355578,0.013246103,0.015199889,0.028595805,0.9926638
754,0.086669795,0.014865885,0.017840877,0.036764562,0.9924857
755,0.03027913,0.006327246,0.008054035,0.01895845,0.9983612
756,0.036411945,0.016187593,0.018925833,0.033348143,0.9969938
757,0.07223139,0.022935878,0.027261108,0.05423063,0.96671957
758,0.15569448,0.009313054,0.010946616,0.017919607,0.8110822
759,0.05280823,0.015237374,0.018326871,0.03922856,0.99533755
760,0.07082186,0.012317633,0.015531883,0.034129947,0.98654306
761,0.049265373,0.0054203426,0.0063011185,0.011438444,0.9883623
762,0.074390434,0.020746322,0.024433091,0.043199003,0.983669
763,0.03290137,0.008197142,0.010151065,0.021189034,0.99621624
764,0.0067696,0.0060809986,0.00720465,0.016494887,0.99983734
765,0.034797728,0.008609366,0.010808834,0.020970434,0.99753153
766,0.035846762,0.016011175,0.017355843,0.026683092,0.9962861
767,0.06414925,0.0075179315,0.0089275995,0.018235918,0.99546677
768,0.030320734,0.016506443,0.021073883,0.037275612,0.9981596
769,0.03549605,0.014478471,0.01814133,0.040966094,0.99660075
770,0.077208705,0.020785537,0.023184294,0.041762114,0.91209054
771,0.03202676,0.018313365,0.020717958,0.039270997,0.9957864
772,0.016286835,0.005205101,0.005996106,0.011853337,0.9982887
773,0.09441019,0.023203084,0.025916286,0.04192066,0.9894663
774,0.018612321,0.0054203887,0.0073792194,0.015667401,0.9963782
775,0.051057834,0.0065003657,0.0084972475,0.01777725,0.9968345
776,0.008498832,0.004976595,0.006827642,0.01598692,0.9997135
777,0.006825589,0.0036658451,0.0041721067,0.0074976087,0.9997807
778,0.14685503,0.020703178,0.02428772,0.041623622,0.9765749
779,0.12919018,0.008120194,0.0092511885,0.017552368,0.9832181
780,0.028096175,0.009583297,0.011782114,0.021999568,0.99550325
781,0.014342289,0.006941281,0.008335927,0.014431894,0.99867636
782,0.07800154,0.01051657,0.012436606,0.022559315,0.9899976
783,0.026840277,0.01568634,0.018855484,0.037235916,0.99791527
784,0.034599714,0.016510224,0.019929552,0.03679365,0.99454963
785,0.05424961,0.016270703,0.019038249,0.037501752,0.9944886
786,0.023411987,0.010271603,0.011463171,0.018577993,0.99822056
787,0.01507015,0.0056999354,0.006553721,0.013143837,0.9984926
788,0.0204774,0.0103428075,0.012490206,0.024252892,0.9969646
789,0.060229205,0.0068142246,0.008101705,0.016561553,0.9939132
790,0.104872905,0.0075788815,0.009793496,0.020070268,0.9889631
791,0.030178562,0.0033703607,0.004052287,0.007902265,0.99881405
792,0.050521377,0.005403962,0.006926137,0.015746891,0.9944428
793,0.025641896,0.007494341,0.009151299,0.020456314,0.99609786
794,0.07290176,0.010223443,0.011921999,0.019923836,0.9826095
795,0.021691456,0.011762201,0.01480834,0.03078419,0.9984437
796,0.03795851,0.008088796,0.009256394,0.01763463,0.9957482
797,0.06934384,0.017333994,0.019445736,0.03173825,0.98798746
798,0.062455,0.004840877,0.005583854,0.011250734,0.9726496
799,0.027004201,0.0148389805,0.017152505,0.02833233,0.99364823
800,0.113657296,0.012704063,0.015019891,0.031413138,0.9845961
801,0.035255767,0.0065085925,0.007916867,0.015404543,0.9982501
802,0.04930731,0.016986258,0.020757632,0.043379307,0.993072
803,0.025646651,0.0153140975,0.01812326,0.035493493,0.99272597
804,0.031181892,0.0048463475,0.0062996102,0.014734358,0.99188757
805,0.049419407,0.012474063,0.014460105,0.026665479,0.9951536
806,0.01584724,0.0065671466,0.008018046,0.016836584,0.99913085
807,0.026467713,0.024420805,0.025964722,0.038557768,0.99510217
808,0.07208251,0.006990439,0.009568583,0.02256973,0.98672354
809,0.03496903,0.0078738285,0.009534818,0.018314108,0.9972333
810,0.038522813,0.014809327,0.017474754,0.029405177,0.98604345
811,0.076869346,0.012627866,0.015675077,0.030594189,0.99403983
812,0.054591544,0.008863732,0.010756264,0.023226455,0.9969583
813,0.006533687,0.0026059991,0.0031331833,0.0064526796,0.9998277
814,0.031177824,0.017766643,0.01980221,0.032527924,0.9978008
815,0.049394,0.006077765,0.0069160596,0.013060201,0.9972882
816,0.112849616,0.008671117,0.010157609,0.01904051,0.97486776
817,0.10048126,0.009544622,0.012075054,0.023377448,0.9867224
818,0.21677795,0.017606236,0.020597635,0.04029903,0.9408182
819,0.07506732,0.005730565,0.006984706,0.015188195,0.9915451
820,0.03476175,0.0046634525,0.005638373,0.016546398,0.9971244
821,0.030903028,0.004282288,0.005427694,0.011512995,0.9965899
822,0.020804668,0.020147936,0.023293082,0.04547155,0.9987223
823,0.037545513,0.021935262,0.024703456,0.045899272,0.9959145
824,0.03881416,0.01658059,0.019517299,0.035347223,0.99521357
825,0.034975506,0.0050391317,0.006065645,0.012235336,0.99840903
826,0.03323327,0.040408257,0.04597737,0.067947745,0.99538606
827,0.028297003,0.013443426,0.016242044,0.030572586,0.99246013
828,0.022641921,0.014336905,0.017521821,0.03518957,0.9984711
829,0.14980884,0.032061096,0.040689804,0.090157345,0.9671324
830,0.03592679,0.01596498,0.018322103,0.031358898,0.9961074
831,0.04699812,0.0118819475,0.014384221,0.030581772,0.9822048
832,0.09834556,0.017055564,0.020006891,0.034578234,0.98620456
833,0.054114886,0.018449722,0.02143138,0.038873613,0.99549526
834,0.041088175,0.0064167,0.007190706,0.015722267,0.99779356
835,0.10657393,0.021771556,0.026388865,0.055163562,0.9803729
836,0.011965365,0.0095754685,0.012013049,0.024092555,0.99944776
837,0.031343427,0.0069192834,0.008133511,0.015347958,0.9982701
838,0.009108759,0.0050072432,0.0058690156,0.010161877,0.99956995
839,0.03069736,0.007383089,0.009568421,0.022920206,0.99479413
840,0.0152426865,0.010676201,0.011784749,0.019233942,0.9989223
841,0.067697115,0.009524426,0.011065295,0.02023691,0.9909534
842,0.018362822,0.009459077,0.010743718,0.018909276,0.99874836
843,0.05186819,0.009296259,0.0116538005,0.0214913,0.99645287
844,0.022127248,0.009937847,0.01255434,0.02352995,0.9988531
845,0.09294004,0.0061805416,0.00790653,0.018413242,0.98863524
846,0.033034194,0.03906469,0.042983096,0.06649995,0.9947173
847,0.036334526,0.008426078,0.010657469,0.01916907,0.99826604
848,0.045532554,0.0070852493,0.007698419,0.012936636,0.9962017
849,0.03379677,0.009620432,0.010263437,0.01857704,0.99790806
850,0.012856943,0.01046784,0.013009445,0.025713101,0.99928504
851,0.009251808,0.005296824,0.006281609,0.011675596,0.9995585
852,0.02063122,0.01267004,0.014974426,0.02965182,0.99774474
853,0.027391955,0.016214488,0.020409876,0.038487077,0.998013
854,0.0138337035,0.012566022,0.014068053,0.024074674,0.99936837
855,0.034339417,0.00582687,0.0070430143,0.012971967,0.9970404
856,0.016729861,0.006430381,0.008501388,0.01707822,0.9993065
857,0.018443925,0.012023287,0.015322401,0.035933733,0.99859506
858,0.019332856,0.005411978,0.0062777577,0.01473791,0.99609166
859,0.023726802,0.0058307024,0.0067512654,0.013281701,0.9974982
860,0.018821185,0.008446765,0.011016658,0.021737218,0.9975874
861,0.031290427,0.010582433,0.013694997,0.025751844,0.9976904
862,0.018438721,0.015156392,0.017312817,0.02854085,0.997521
863,0.11413901,0.017842695,0.020886615,0.0426757,0.9836451
