index,relL2,MAE,RMSE,MaxAbs,R2
429,0.018538492,0.008472201,0.010824696,0.023975194,0.9983186
430,0.028076071,0.011238404,0.012795514,0.024371386,0.99727255
431,0.048481915,0.0028487805,0.0038833325,0.00911434,0.99671173
432,0.05221892,0.0058517777,0.008082681,0.01863601,0.9970863
433,0.013102042,0.0046944097,0.0057296995,0.010524243,0.99882627
434,0.052518986,0.0043190736,0.0067177727,0.018962681,0.99643785
435,0.06257234,0.0040180534,0.0057214745,0.014076009,0.99515826
436,0.053836003,0.013370977,0.015434014,0.02609843,0.99584794
437,0.026691783,0.010377314,0.010677544,0.0143280625,0.9977408
438,0.114516795,0.00649246,0.0076339473,0.01910673,0.98661137
439,0.06240539,0.013177045,0.014892741,0.023949616,0.9636802
440,0.045051683,0.004914314,0.006573441,0.0154488385,0.9978795
441,0.015839066,0.0054989248,0.006654799,0.013681591,0.9986498
442,0.04817472,0.00628062,0.007509843,0.015078386,0.99735385
443,0.048803218,0.007876333,0.009181687,0.017968468,0.9921114
444,0.013910711,0.0020914422,0.0027116877,0.0066175163,0.9990401
445,0.018127955,0.008810014,0.01090567,0.024061352,0.9975622
446,0.0151745,0.004060615,0.004640075,0.007907152,0.9994691
447,0.034681384,0.015269068,0.01992091,0.04173529,0.997365
448,0.032234445,0.00975504,0.01164816,0.022030175,0.9943698
449,0.031076284,0.008435007,0.010216163,0.020531178,0.9919771
450,0.025199508,0.0055421535,0.006672735,0.013167206,0.999104
451,0.03490274,0.029519714,0.032178614,0.047795653,0.99624366
452,0.020864822,0.010334991,0.01250446,0.025812626,0.9968394
453,0.04058606,0.007912127,0.0091496445,0.017137408,0.9861301
454,0.041079715,0.023429673,0.024360934,0.03400415,0.9908523
455,0.014365188,0.0052864384,0.0062140445,0.013586111,0.9993416
456,0.036346566,0.007231595,0.007717303,0.013226666,0.9953817
457,0.026106998,0.011083281,0.013301856,0.023181558,0.99839497
458,0.03314624,0.007653505,0.00901105,0.014800668,0.9988715
459,0.02522906,0.0055229343,0.0064082,0.012016356,0.9976142
460,0.038858987,0.008016532,0.009968866,0.021781147,0.9975495
461,0.023193464,0.0034042727,0.0043309936,0.009014003,0.99918216
462,0.036860213,0.0073046302,0.009326048,0.019090533,0.99695164
463,0.021653146,0.010145186,0.012040714,0.024505973,0.99930555
464,0.020897048,0.009934961,0.011822091,0.02204594,0.99838513
465,0.04117813,0.004064126,0.005130765,0.013624728,0.9977128
466,0.019035293,0.0043235943,0.0048616547,0.010970682,0.9982088
467,0.02270216,0.0072095813,0.008948313,0.017581511,0.9943045
468,0.02898205,0.005611113,0.006462798,0.012722433,0.9967926
469,0.029305732,0.009897475,0.012050782,0.02506119,0.99711365
470,0.04209388,0.0069609727,0.008513572,0.019459296,0.99795395
471,0.016114924,0.004540557,0.005435435,0.011951898,0.9985565
472,0.015777126,0.008079573,0.010620184,0.024442673,0.99842525
473,0.11911991,0.0075451448,0.009378408,0.019705877,0.9836231
474,0.07284029,0.0069997488,0.008899488,0.020208515,0.994629
475,0.053333867,0.004880269,0.0060820063,0.01068306,0.996917
476,0.03778567,0.008696762,0.010102618,0.020608753,0.9963499
477,0.011892979,0.004991859,0.006088044,0.011130393,0.9995937
478,0.01896327,0.006078545,0.0071867337,0.013538498,0.99927574
479,0.026116183,0.005324248,0.0070634442,0.013291404,0.99925965
480,0.022653932,0.0054371976,0.0060840272,0.011493087,0.9982314
481,0.0272386,0.0055792057,0.006900131,0.015737653,0.99575263
482,0.009145257,0.0050959336,0.006238003,0.01035589,0.99969774
483,0.02586406,0.01667708,0.019819949,0.036796182,0.9981405
484,0.013249679,0.0070585283,0.0082563935,0.015478671,0.9991744
485,0.01783814,0.010063634,0.011468932,0.02244556,0.99865174
486,0.027957639,0.023625955,0.024410984,0.035265565,0.9951408
487,0.020999597,0.0036394855,0.004545912,0.010540002,0.9993733
488,0.084915556,0.007813385,0.010265466,0.024121225,0.9848751
489,0.04258477,0.009554407,0.011725227,0.02278328,0.98366493
490,0.013110206,0.004527757,0.005446316,0.010123432,0.9995735
491,0.034462087,0.0051423823,0.006113056,0.011804014,0.99377966
492,0.051980793,0.008761436,0.010184911,0.020370191,0.9962793
493,0.04028916,0.008588727,0.011207122,0.0256114,0.9945698
494,0.015689267,0.010291308,0.0124472445,0.02373457,0.99908936
495,0.020924496,0.015431748,0.016775908,0.026673794,0.99807847
496,0.055153135,0.003803398,0.0044422755,0.0072041675,0.9888117
497,0.014962501,0.0058932756,0.00692243,0.016366504,0.9979846
498,0.02243286,0.005223579,0.0067448374,0.015109319,0.99776
499,0.051949803,0.006981533,0.008854804,0.015652955,0.99274975
500,0.041243754,0.027203912,0.029363723,0.043975294,0.9896542
501,0.028611591,0.009665712,0.011349561,0.020507574,0.9982432
502,0.031514846,0.018177154,0.018730335,0.028531492,0.99586976
503,0.024107268,0.008888265,0.010317797,0.018763065,0.9970671
504,0.018986998,0.00794152,0.0097740255,0.018536642,0.99776345
505,0.04696047,0.008118405,0.009589894,0.016479373,0.99133843
506,0.020663718,0.0061799227,0.008046659,0.016717345,0.9992941
507,0.029168924,0.010493735,0.01257716,0.021556461,0.99727863
508,0.016056014,0.0054575563,0.006582208,0.012406617,0.998916
509,0.07684268,0.003383859,0.0042934134,0.01130861,0.9938519
510,0.041314993,0.0024545882,0.0035318024,0.009876147,0.9982417
511,0.1066274,0.011614991,0.01376348,0.02796191,0.98528886
512,0.06840896,0.03371689,0.037835613,0.06645197,0.9823918
513,0.043199115,0.012233644,0.016566573,0.04304999,0.9961541
514,0.077671014,0.003872024,0.004468133,0.0090346,0.9681046
515,0.030589648,0.009120012,0.011918998,0.029611044,0.9937235
516,0.040972017,0.005367038,0.0057174806,0.010438785,0.9893769
517,0.030381512,0.003804729,0.004613331,0.009258017,0.9990505
518,0.03607755,0.006688707,0.007907479,0.014365971,0.99868363
519,0.026624061,0.0037944335,0.0048614917,0.012681484,0.9991681
520,0.03936518,0.016706482,0.019272052,0.036860973,0.98469514
521,0.05603897,0.027836453,0.033347514,0.07511425,0.993578
522,0.016896028,0.0060080723,0.0063766623,0.009042323,0.99882615
523,0.038748357,0.004324345,0.0053891684,0.011345349,0.9951243
524,0.041227803,0.0061743236,0.00719624,0.012869433,0.99762064
525,0.024012756,0.016522272,0.016729636,0.021543324,0.99555576
526,0.02418561,0.0044100736,0.005263622,0.010571193,0.9969687
527,0.050719466,0.011479991,0.012899479,0.02189374,0.99329734
528,0.033760067,0.006378261,0.008390237,0.021779563,0.99438936
529,0.009586976,0.0049842875,0.006188628,0.011493772,0.99968785
530,0.042114627,0.017330939,0.020269597,0.037547827,0.9811323
531,0.028949652,0.006443155,0.008763229,0.01919645,0.99907273
532,0.10506654,0.0035263319,0.0057625724,0.016452827,0.98639935
533,0.04039366,0.033145785,0.036168974,0.05092007,0.9939212
534,0.017643603,0.006943539,0.0084113,0.016969733,0.9995942
535,0.095492065,0.011694454,0.014539028,0.032336697,0.987418
536,0.047306143,0.011281461,0.013083245,0.02446276,0.97345036
537,0.050256543,0.008731102,0.01007832,0.019659579,0.9860878
538,0.01215702,0.00583833,0.006666326,0.010779381,0.9995288
539,0.040533952,0.0063887835,0.007021836,0.010966584,0.9945001
540,0.034069277,0.0077623357,0.00998626,0.022496164,0.998759
541,0.13968132,0.019878697,0.024936771,0.049197115,0.9657756
542,0.038410377,0.007634654,0.0080115935,0.011516154,0.9967542
543,0.026732808,0.004972373,0.0057688057,0.010846239,0.99745077
544,0.060660075,0.01068157,0.0127028935,0.025877267,0.9917042
545,0.017725538,0.015535287,0.017517544,0.02861005,0.9981697
546,0.03322694,0.0066800993,0.007620022,0.018908782,0.9966359
547,0.04811987,0.011396839,0.01251669,0.022793256,0.99695134
548,0.039788414,0.0144973565,0.016735092,0.029221177,0.9978175
549,0.02313318,0.0059696804,0.0077579343,0.019659817,0.9971425
550,0.026377752,0.0077923746,0.009426311,0.0208987,0.9973491
551,0.042772595,0.044244252,0.04642595,0.06573868,0.9924005
552,0.020687493,0.004947448,0.00520417,0.00890464,0.99600136
553,0.018535433,0.008403516,0.009873307,0.018462896,0.99832314
554,0.03900328,0.004643643,0.0056331647,0.013513593,0.9978502
555,0.03648755,0.0057188673,0.007068585,0.015831769,0.99822855
556,0.01787288,0.012667244,0.0140822325,0.024463773,0.99870443
557,0.011984232,0.007848492,0.009013097,0.013874739,0.99950784
558,0.034276966,0.011589608,0.013489133,0.026653394,0.9914214
559,0.02941911,0.0050183344,0.005819627,0.010516493,0.9988934
560,0.02536859,0.0072122826,0.008491383,0.016082227,0.9980653
561,0.040739104,0.007512817,0.008908282,0.01690133,0.9897591
562,0.01916571,0.011756111,0.0133644,0.02109456,0.9975389
563,0.01305732,0.00442749,0.005135006,0.00908345,0.999318
564,0.019109365,0.004386875,0.005801374,0.014757987,0.9977531
565,0.030403215,0.009334782,0.010499604,0.016196214,0.9989973
566,0.030500095,0.002917323,0.0037281592,0.008699298,0.99906075
567,0.2183466,0.009444218,0.011012579,0.020988382,0.9044146
568,0.044109955,0.0041379333,0.0048829447,0.009740636,0.99303395
569,0.024452394,0.009067077,0.010222024,0.019337304,0.9923423
570,0.12440756,0.01927972,0.022130325,0.037386715,0.94223374
571,0.016974,0.0029861373,0.0034236794,0.0057587326,0.99883825
572,0.07689569,0.011096572,0.013394401,0.026300192,0.9917617
573,0.02099889,0.009078921,0.010698606,0.018338084,0.99614435
574,0.066938974,0.007976693,0.010508718,0.027170114,0.9948283
575,0.016035575,0.0042041284,0.005613501,0.011954725,0.99883777
576,0.04976872,0.008849633,0.011312332,0.02231139,0.9966062
577,0.02501235,0.006538134,0.008619715,0.022039354,0.9984504
578,0.016693141,0.004639302,0.0056120357,0.013105486,0.9975047
579,0.01980633,0.0050283973,0.005918196,0.01008971,0.99945706
580,0.012697052,0.0059059686,0.0066047483,0.011456102,0.99941045
581,0.055593807,0.040404018,0.043315478,0.062841296,0.98637164
582,0.025780957,0.0056008194,0.007230419,0.01478526,0.9938206
583,0.024273472,0.017995277,0.01904749,0.031304896,0.9956304
584,0.03250518,0.00472489,0.005586101,0.012780052,0.9983002
585,0.022140086,0.004057467,0.004328642,0.007159845,0.995459
586,0.025176218,0.011395473,0.014166738,0.028742373,0.9961558
587,0.03454911,0.018322868,0.020024436,0.03251779,0.99622613
588,0.021086017,0.017246924,0.01779447,0.02214706,0.9985402
589,0.014073791,0.004964332,0.0064651174,0.013631459,0.999295
590,0.037458904,0.0075465958,0.008688238,0.016012162,0.98898304
591,0.022020722,0.0028951585,0.004287128,0.010312796,0.9986333
592,0.029917046,0.011821883,0.013026232,0.025042593,0.9971509
593,0.031106213,0.0077110766,0.008564741,0.018007398,0.99262893
594,0.009724629,0.0027171138,0.0031848284,0.0058436394,0.9998535
595,0.07926213,0.009766377,0.011989394,0.024594814,0.9584712
596,0.03250403,0.03118514,0.032917,0.045385003,0.9957014
597,0.011559721,0.004978167,0.005754134,0.009713948,0.9997316
598,0.04420381,0.0041501448,0.0050413534,0.010783464,0.9967325
599,0.06603135,0.006078953,0.007417441,0.015525244,0.9654557
600,0.011695571,0.0040981807,0.0049694763,0.010303259,0.9996506
601,0.030213205,0.0058601378,0.0068408237,0.011537969,0.9956514
602,0.019134142,0.006095488,0.008777661,0.022057086,0.99721414
603,0.020108806,0.004745932,0.005545076,0.010232836,0.9986024
604,0.014589163,0.0032985467,0.0038926308,0.00804279,0.99923635
605,0.023937559,0.0058044996,0.0065428386,0.011471391,0.9978648
606,0.13195603,0.01919048,0.019425344,0.023942262,0.96186554
607,0.23294772,0.0068427688,0.010107854,0.02867321,0.9310296
608,0.013676468,0.0031114828,0.004042881,0.00945054,0.99951226
609,0.022278253,0.019829683,0.021307629,0.031632543,0.99822253
610,0.024696786,0.01113786,0.013019951,0.02687487,0.9955465
611,0.01579384,0.0053953677,0.0066125393,0.016124658,0.99919885
612,0.13257717,0.01240336,0.014088733,0.023415742,0.9596395
613,0.06607646,0.005263031,0.007038198,0.015631348,0.9956155
614,0.0136317825,0.0063894265,0.0071299965,0.013131171,0.9995398
615,0.015920008,0.0033290505,0.0043103592,0.009067237,0.9987256
616,0.0066310093,0.0020858734,0.0026127002,0.0064738393,0.9998458
617,0.018734658,0.009498861,0.012589213,0.028321922,0.9990606
618,0.03068358,0.005376265,0.0073302723,0.016606003,0.99854517
619,0.022209318,0.0043947618,0.005741704,0.013899654,0.9975744
620,0.026148176,0.0032057252,0.0036877345,0.0072820783,0.9983443
621,0.01558933,0.010218549,0.011569679,0.019951105,0.9991734
622,0.02434734,0.007734972,0.010628457,0.022706017,0.9959369
623,0.036080573,0.010411323,0.012882749,0.027904436,0.9986745
624,0.02893264,0.0051535023,0.0064319917,0.015355669,0.9939796
625,0.020478616,0.0030538575,0.0043165437,0.010025471,0.9991735
626,0.020293174,0.02032037,0.020433577,0.024129868,0.9985129
627,0.01674936,0.012233479,0.01291121,0.019486547,0.99876064
628,0.028273404,0.012681074,0.0141466195,0.023669899,0.9958076
629,0.033741508,0.004276919,0.005087341,0.011709917,0.9988549
630,0.039759837,0.035381116,0.04000568,0.060926795,0.99545056
631,0.073862255,0.007804192,0.008769075,0.013015643,0.99344164
632,0.047673687,0.05478307,0.057592988,0.07810569,0.9896843
633,0.011123074,0.007022783,0.00823545,0.013532758,0.9996028
634,0.059055038,0.024322147,0.028759867,0.050044,0.99200594
635,0.07992634,0.005022845,0.0062567974,0.01433453,0.99319553
636,0.04593449,0.021220554,0.021713952,0.028733313,0.98862755
637,0.0313651,0.011433816,0.012981204,0.025366396,0.9965231
638,0.023319356,0.011128179,0.013253282,0.019906163,0.99673444
639,0.021813225,0.010082922,0.012864035,0.028900445,0.99898624
640,0.034505237,0.010852656,0.015852762,0.04131311,0.99596524
641,0.021029403,0.008489404,0.009906966,0.018640876,0.99872935
642,0.056387365,0.009205734,0.010341614,0.02030921,0.99648887
643,0.018737048,0.006387332,0.007919313,0.016984254,0.9993032
644,0.026624726,0.015805557,0.01945695,0.038981438,0.99875337
645,0.027583314,0.0068689417,0.00750762,0.013180733,0.9946461
646,0.025547702,0.008863625,0.009573049,0.016341269,0.99833965
647,0.036558747,0.0066736983,0.008796803,0.018508174,0.99819136
648,0.042766552,0.0041980743,0.005236323,0.009437425,0.99718237
649,0.06378228,0.011229847,0.014252243,0.031910412,0.99384016
650,0.08080706,0.006361272,0.007622656,0.0164439,0.9932584
651,0.029499244,0.010350258,0.012634175,0.025926828,0.99618965
652,0.01684212,0.010129239,0.011503958,0.020786047,0.9984353
653,0.024605285,0.009376732,0.011289005,0.021097302,0.99555254
654,0.03292886,0.01490532,0.015507786,0.022473931,0.99465305
655,0.019352881,0.0075115645,0.009520169,0.022391975,0.9992219
656,0.030949311,0.016392495,0.018353084,0.03294021,0.9957873
657,0.051156297,0.005083688,0.006269885,0.013240695,0.9962028
658,0.014353466,0.004849017,0.005969359,0.01270093,0.9994326
659,0.017708581,0.010219398,0.011156764,0.01962158,0.99848557
660,0.02031879,0.010339761,0.011603488,0.020902514,0.9992073
661,0.058279753,0.00583504,0.0071237953,0.015220866,0.99581355
662,0.02238785,0.018918602,0.020304516,0.026425302,0.99799836
663,0.027094811,0.008652799,0.010370739,0.020919144,0.99412495
664,0.045925003,0.0060867905,0.0069035604,0.0124222785,0.9966926
665,0.07376193,0.0064075035,0.007804024,0.01616253,0.9917605
666,0.058925524,0.00549725,0.00840868,0.021891683,0.9964397
667,0.02684251,0.009004008,0.010010678,0.01710862,0.9959933
668,0.090174645,0.008357629,0.010859382,0.02584344,0.97219646
669,0.032549948,0.008167279,0.010393471,0.022999436,0.9951611
670,0.054686904,0.061866764,0.06419407,0.1048187,0.98027116
671,0.025204308,0.019615212,0.021211186,0.03916903,0.9965671
672,0.045144506,0.00695421,0.008870816,0.020470895,0.99795467
673,0.02723073,0.007197036,0.009076179,0.020795457,0.9937695
674,0.018720772,0.0071862643,0.008378004,0.015662506,0.9969829
675,0.025439989,0.0061631,0.0067924224,0.010028418,0.99802655
676,0.15936433,0.009101811,0.0106725,0.023267865,0.8707979
677,0.053402934,0.006220792,0.0073269093,0.01355198,0.99619836
678,0.018241853,0.006085282,0.0069910223,0.011969268,0.9977629
679,0.014117364,0.010866038,0.011649749,0.017930567,0.9991651
680,0.025868483,0.011769117,0.0146405725,0.032081723,0.99885595
681,0.032238692,0.0050479914,0.006640206,0.013036579,0.99794346
682,0.042634808,0.0060454477,0.00787656,0.017348334,0.9953271
683,0.054374155,0.008372429,0.0097991135,0.018998861,0.97305256
684,0.00828406,0.0020188985,0.0023862263,0.004897952,0.99977046
685,0.017219564,0.0065278756,0.008006077,0.017575443,0.9988031
686,0.041625608,0.005367501,0.0066020926,0.014880538,0.998237
687,0.02493249,0.010960843,0.01169334,0.018597156,0.9983057
688,0.026027517,0.0038561013,0.004561803,0.00804206,0.99680483
689,0.019279795,0.00568941,0.0072762556,0.017566048,0.997974
690,0.027747707,0.014492601,0.01677605,0.032278806,0.9950102
691,0.11247972,0.00962958,0.0117470855,0.024089254,0.9811615
692,0.034788724,0.016098322,0.019022865,0.034609735,0.99764705
693,0.10745181,0.0073953285,0.008571476,0.017323919,0.98016995
694,0.03075535,0.01362362,0.016123995,0.034225345,0.9932214
695,0.014260714,0.003349001,0.0043465183,0.0104442835,0.9994406
696,0.03461809,0.013427355,0.0148892505,0.025073946,0.993554
697,0.032771338,0.0050857067,0.005408589,0.008121222,0.9980911
698,0.029883029,0.021956129,0.024404492,0.039289713,0.9971974
699,0.048002314,0.030493168,0.032069914,0.049996972,0.98943406
700,0.04918827,0.0034414984,0.004259974,0.007978799,0.99754953
701,0.034791317,0.0065778564,0.008464563,0.018343635,0.99825543
702,0.025363265,0.0072966916,0.009369923,0.02283809,0.9988681
703,0.045814052,0.007192675,0.009368977,0.018091947,0.99545234
704,0.05567906,0.008180131,0.009723183,0.017379686,0.99674684
705,0.023720065,0.0062875296,0.0071504614,0.012912244,0.99607813
706,0.02308285,0.007170498,0.009669641,0.023695424,0.9966928
707,0.07315893,0.0076727485,0.009637084,0.02052658,0.98941123
708,0.05688236,0.022832014,0.02706145,0.057940543,0.9887411
709,0.0239203,0.00748823,0.0094039105,0.020938775,0.994123
710,0.035439752,0.0036494464,0.004493864,0.0092304535,0.998617
711,0.012839227,0.0055026733,0.006985072,0.015608862,0.99942875
712,0.035713598,0.011745243,0.01641523,0.038408995,0.99060726
713,0.025394969,0.00420042,0.0048131286,0.008966535,0.99858797
714,0.019919422,0.007592799,0.00875948,0.014405102,0.99883753
715,0.095598094,0.00930014,0.011251899,0.023456573,0.99078196
716,0.043761108,0.008923708,0.010684211,0.020135984,0.9929071
717,0.01810884,0.006019111,0.0070862235,0.014811814,0.9978713
718,0.016197518,0.0012913556,0.0019748593,0.005916171,0.9981169
719,0.02047505,0.0050650965,0.005666232,0.009559203,0.99798363
720,0.01892378,0.006319649,0.00787235,0.014434084,0.9989369
721,0.10815376,0.0074168355,0.008319109,0.0156077705,0.98500496
722,0.070656024,0.008285496,0.009598109,0.01783909,0.98852736
723,0.016634896,0.0057674902,0.00761257,0.015523434,0.9991177
724,0.045065377,0.01894166,0.019582005,0.02900517,0.9906922
725,0.048589382,0.010057697,0.01154595,0.022586614,0.9895602
726,0.01539592,0.00423098,0.0053724307,0.01039518,0.99955815
727,0.022056658,0.009645489,0.013130857,0.026372313,0.9948098
728,0.2135206,0.0082267085,0.010103176,0.021928769,0.7276905
729,0.027684705,0.017859785,0.018957365,0.02954954,0.99690485
730,0.040764675,0.007873551,0.008894398,0.016474582,0.99822426
731,0.02215987,0.008196473,0.008960919,0.015434265,0.9988297
732,0.011223087,0.0052845017,0.0066071646,0.013033673,0.9994181
733,0.023658404,0.018076517,0.018945329,0.028291881,0.9972269
734,0.022361979,0.004668906,0.005567021,0.011417508,0.9989787
735,0.061250106,0.013758205,0.01606717,0.029709317,0.995421
736,0.013758588,0.008449968,0.009773391,0.016351104,0.9995078
737,0.020930724,0.012761328,0.014785698,0.023185968,0.9989104
738,0.024783583,0.0067511476,0.0078042853,0.015564442,0.999128
739,0.04394963,0.011530077,0.015045477,0.03196016,0.9951329
740,0.037039526,0.0074133337,0.009672429,0.021133758,0.99634844
741,0.055802498,0.012004155,0.013911512,0.022951275,0.9966205
742,0.013952137,0.0043236916,0.0052647623,0.014361858,0.99952537
743,0.09326117,0.004734374,0.0052475957,0.009006089,0.9866497
744,0.018724665,0.0072941114,0.008676414,0.017639756,0.996874
745,0.03904006,0.005745392,0.006840356,0.014305919,0.99287087
746,0.018155234,0.0065193945,0.0073290034,0.014580309,0.9989497
747,0.03888742,0.01059037,0.012840714,0.025445595,0.9937279
748,0.01954193,0.008128278,0.009535447,0.01933664,0.9985126
749,0.043831244,0.00935091,0.011170294,0.021305576,0.99802184
750,0.026742226,0.004777533,0.005527952,0.010073602,0.9989067
751,0.01846646,0.0063319667,0.0074167177,0.015109003,0.9993844
752,0.039218213,0.006619227,0.008206411,0.018853933,0.9976743
753,0.028513534,0.007438468,0.00901529,0.016921647,0.9976258
754,0.039771046,0.009965459,0.01217525,0.030116558,0.98474056
755,0.020995494,0.0069541587,0.008254196,0.017926358,0.99901783
756,0.023004128,0.005483615,0.0076426687,0.017819906,0.9981809
757,0.035871547,0.011368673,0.013460017,0.024130642,0.9968223
758,0.016253995,0.008594298,0.009687563,0.017347753,0.99935937
759,0.020412851,0.004229114,0.005475908,0.011412293,0.99868494
760,0.046757564,0.0041879183,0.0048751445,0.00853724,0.99674016
761,0.033599496,0.0058824504,0.0086227255,0.022516102,0.9981146
762,0.04728912,0.0046801204,0.0054296814,0.008750796,0.98793364
763,0.022485904,0.006548707,0.008417735,0.018598303,0.9979818
764,0.010249669,0.004014602,0.004901699,0.009254083,0.99977595
765,0.085432716,0.049563035,0.054596268,0.08729935,0.9782201
766,0.030934127,0.0063898093,0.0073928456,0.013307683,0.99494135
767,0.06922131,0.018800188,0.020973815,0.03513491,0.9730485
768,0.03208742,0.006045891,0.007294881,0.015077442,0.9973993
769,0.027039247,0.003849797,0.0050062556,0.012125835,0.99861825
770,0.036270592,0.007612571,0.009424735,0.01832819,0.9986093
771,0.024546992,0.0088041,0.01007701,0.016731918,0.99872637
772,0.022539511,0.0072032963,0.009145237,0.021480024,0.9982848
773,0.029600987,0.006808768,0.00841501,0.020958722,0.9986329
774,0.068958886,0.006932504,0.0091025345,0.017922282,0.9922719
775,0.021970192,0.004882538,0.005566758,0.011026949,0.9978619
776,0.038782816,0.00834977,0.009492368,0.01710574,0.99466527
777,0.021348959,0.007247216,0.009617772,0.023092568,0.9987589
778,0.024622148,0.009697045,0.011598062,0.023553485,0.9939002
779,0.021561082,0.0058913366,0.0073093628,0.015846133,0.99831253
780,0.021723002,0.010282428,0.011144363,0.019704342,0.99901056
781,0.086371906,0.007828768,0.008826538,0.01441972,0.96666515
782,0.020361537,0.0057128156,0.0072363853,0.015688822,0.997552
783,0.028932963,0.0064819483,0.007538326,0.013745129,0.99132496
784,0.019396624,0.00982297,0.0124226725,0.0262779,0.9975661
785,0.063765734,0.006313586,0.008465423,0.020685557,0.98349965
786,0.02435618,0.005934773,0.006803888,0.012317598,0.9992209
787,0.04918358,0.012931003,0.015165809,0.02645114,0.9962521
788,0.054880235,0.010831182,0.013004731,0.026170999,0.991697
789,0.05749482,0.0096104415,0.012971765,0.032367885,0.996458
790,0.019950818,0.007140372,0.0077713584,0.012933064,0.99580115
791,0.01539887,0.006060306,0.007068364,0.013701141,0.9990245
792,0.027494153,0.00891633,0.010125369,0.015678346,0.9973754
793,0.033600654,0.0060047936,0.0072864424,0.015931547,0.9988612
794,0.036140222,0.01124738,0.0127362525,0.020893842,0.993409
795,0.03919431,0.016339326,0.017837737,0.028957903,0.9934958
796,0.022532359,0.0062198313,0.0070273546,0.014055923,0.9951772
797,0.023479693,0.013554242,0.015297144,0.026179552,0.9983212
798,0.019377884,0.010036418,0.010853283,0.016465783,0.99854285
799,0.015202704,0.0055870754,0.0066914554,0.014825504,0.99949497
800,0.016395397,0.007531417,0.008529399,0.016567236,0.99781907
801,0.04910099,0.015236277,0.01586528,0.02342543,0.99150145
802,0.037208237,0.006228704,0.007662932,0.015875591,0.9985374
803,0.042897232,0.0034752586,0.004846188,0.013849661,0.99763006
804,0.013663365,0.00766179,0.009220854,0.018225282,0.9993165
805,0.027396427,0.004411584,0.0055122967,0.010715485,0.9986349
806,0.04126002,0.023650706,0.03204941,0.06672382,0.9970588
807,0.018253844,0.0032022488,0.0038295742,0.007839745,0.99934316
808,0.017988432,0.005866673,0.007368331,0.01619038,0.99821466
809,0.036825836,0.005062356,0.0061924034,0.011993095,0.9958465
810,0.061519716,0.008361544,0.01011031,0.01910676,0.9961742
811,0.06446517,0.005566058,0.007267009,0.01611944,0.9937708
812,0.03302613,0.0063719987,0.008300502,0.019900285,0.992952
813,0.024887398,0.0046273377,0.00579598,0.013140976,0.9993253
814,0.019670062,0.012752197,0.015179183,0.026599422,0.9979072
815,0.05202322,0.005690613,0.006522833,0.012460067,0.9741512
816,0.11125328,0.007582332,0.009423423,0.0200998,0.9765285
817,0.025580337,0.0073894537,0.008771902,0.017207175,0.99713314
818,0.0317256,0.011544516,0.016615916,0.0418548,0.9927411
819,0.028432742,0.0053093643,0.006231514,0.011253513,0.9989888
820,0.04635708,0.016415982,0.018033372,0.028644532,0.9964291
821,0.011759745,0.0038591146,0.0050029666,0.009795606,0.9994992
822,0.016926458,0.0055682305,0.006921436,0.014452577,0.99941164
823,0.09162694,0.009095989,0.011240901,0.023306757,0.9895079
824,0.028319899,0.010267279,0.012150481,0.022056073,0.99410146
825,0.041766714,0.0064171813,0.007915752,0.016933475,0.99804056
826,0.046910796,0.0044250083,0.0051819384,0.01011759,0.99721885
827,0.06458906,0.008056082,0.00994784,0.024281539,0.99257964
828,0.031910077,0.0093645565,0.012312974,0.024839789,0.99162465
829,0.020883366,0.004756926,0.0061520636,0.014305413,0.9992531
830,0.04754261,0.013173811,0.015601982,0.02694808,0.99649256
831,0.04752118,0.0072026737,0.009361934,0.020169497,0.99105954
832,0.07706267,0.016962487,0.020074697,0.03490278,0.9930062
833,0.061535526,0.009937701,0.012735463,0.027818613,0.9657974
834,0.010108876,0.0019973284,0.002362138,0.0044100992,0.9998162
835,0.03950518,0.0108614,0.012403796,0.02308397,0.99768096
836,0.043389928,0.012679148,0.015250886,0.029702961,0.9959226
837,0.064383514,0.007412585,0.008685718,0.016188785,0.9954461
838,0.06639293,0.006721937,0.007843597,0.013220191,0.9937088
839,0.030320123,0.005602884,0.0066232234,0.012648553,0.9946361
840,0.057471313,0.007432443,0.00872779,0.01638946,0.9852004
841,0.04272964,0.020676607,0.022540998,0.031070411,0.993427
842,0.036024526,0.012557814,0.013190309,0.018375993,0.99743533
843,0.059774555,0.0066301203,0.0076008956,0.013804719,0.9873834
844,0.018522292,0.0063210814,0.00894372,0.022669762,0.9974179
845,0.03194069,0.007199633,0.008211001,0.0148546295,0.9988937
846,0.0635399,0.0052722315,0.0064393207,0.013946451,0.9927641
847,0.022996312,0.012824667,0.01380829,0.01928237,0.9970243
848,0.08935922,0.011497519,0.013509901,0.02570273,0.9917576
849,0.014628917,0.00658069,0.0074295485,0.012578167,0.99955237
850,0.018397639,0.0037842202,0.0043105176,0.008473769,0.99859595
851,0.030476121,0.0064867456,0.0074740928,0.014706612,0.99795294
852,0.031304277,0.006855662,0.007932256,0.01687733,0.9972144
853,0.03301787,0.006670879,0.0091978265,0.022934351,0.99884933
854,0.050332837,0.0060158987,0.0070549673,0.013561916,0.9915575
855,0.029008258,0.0040600654,0.0049624974,0.010982931,0.99845177
856,0.04346958,0.00885783,0.010089462,0.016938776,0.9960728
857,0.06836688,0.006960148,0.008033057,0.015781455,0.9926592
