index,relL2,MAE,RMSE,MaxAbs,R2
432,0.051273413,0.011802766,0.013272259,0.023096696,0.9955675
433,0.039048214,0.013708252,0.016075227,0.02694203,0.9954439
434,0.024462271,0.010194533,0.012355845,0.025637835,0.99809796
435,0.069595404,0.014350108,0.01607731,0.027899608,0.9702848
436,0.008165596,0.003328864,0.004064757,0.008328855,0.99969643
437,0.023304427,0.0100648645,0.01253067,0.026661403,0.99655557
438,0.031293068,0.00846805,0.009935337,0.018767744,0.9939501
439,0.03820486,0.013007163,0.015576127,0.029379118,0.9955153
440,0.028219806,0.027136665,0.031487837,0.060825348,0.99709004
441,0.0414413,0.010997314,0.0134937,0.030059636,0.9867525
442,0.05580232,0.015899822,0.019549748,0.040952712,0.9878383
443,0.06593842,0.008942434,0.010727017,0.021227196,0.99534667
444,0.1757087,0.010484347,0.012450816,0.024197206,0.96912444
445,0.048509285,0.013581487,0.01568362,0.026138604,0.98849654
446,0.04078096,0.01748927,0.0202972,0.03325014,0.9898539
447,0.10991253,0.009224158,0.010930724,0.02001901,0.97785467
448,0.08822649,0.010787756,0.012547858,0.023918122,0.98738515
449,0.012010124,0.003399451,0.00388144,0.0077210665,0.9992074
450,0.014750275,0.007434456,0.00862584,0.013834298,0.99895436
451,0.063422814,0.010685425,0.013424708,0.027116656,0.9956934
452,0.049394622,0.007836465,0.009708759,0.018713951,0.99458134
453,0.026888467,0.01711706,0.019869292,0.033416256,0.9952482
454,0.03622785,0.016590614,0.020824844,0.03642893,0.9921132
455,0.026104853,0.03112105,0.032954738,0.05278325,0.9958621
456,0.04458999,0.017570226,0.02072227,0.036537826,0.9969544
457,0.07435473,0.009241042,0.010260517,0.019628048,0.9944348
458,0.07361021,0.02213102,0.028472364,0.059701294,0.992563
459,0.061454356,0.010376653,0.012889802,0.029356442,0.97712123
460,0.05566606,0.047784373,0.056082226,0.098629236,0.98864603
461,0.21586509,0.018230109,0.01978625,0.029320855,0.9476427
462,0.08128544,0.016714051,0.019503564,0.035483032,0.990023
463,0.089802176,0.011172221,0.0133493515,0.025636643,0.9911432
464,0.02439518,0.014583601,0.018206336,0.032514155,0.9977996
465,0.022865884,0.010226355,0.013306794,0.02952516,0.9952422
466,0.040873695,0.012544937,0.014337839,0.026168257,0.9852958
467,0.03714816,0.010892399,0.013295126,0.027626129,0.9929386
468,0.027069874,0.0069099856,0.008631304,0.018283173,0.99587256
469,0.049991325,0.012242625,0.014705926,0.030648578,0.99736863
470,0.055873074,0.015201772,0.01899305,0.036326475,0.99623
471,0.07364962,0.0067664958,0.0076089567,0.013164055,0.9935903
472,0.039449453,0.0073614083,0.008766183,0.015891105,0.9944016
473,0.07049283,0.010120855,0.011148089,0.018852234,0.9932929
474,0.0573136,0.0073816823,0.008755351,0.019554272,0.9955329
475,0.12807833,0.01067358,0.012688154,0.026330024,0.9790309
476,0.03166331,0.017062755,0.019032916,0.030474916,0.9972632
477,0.04462691,0.014857888,0.017749434,0.034328938,0.9816402
478,0.023981897,0.009754337,0.011844342,0.026673734,0.9971872
479,0.023283638,0.016141796,0.018417059,0.031639457,0.99831456
480,0.017611226,0.013883027,0.016421383,0.025081515,0.9988941
481,0.016706657,0.0050079264,0.006599054,0.01661715,0.998071
482,0.15510753,0.0059676426,0.0069153234,0.0132278,0.9672374
483,0.07329542,0.008195227,0.009747919,0.02160199,0.9675881
484,0.100092486,0.009824131,0.012485027,0.027045473,0.9720821
485,0.017235652,0.0066803014,0.0074533955,0.011887729,0.9983539
486,0.07290295,0.010554144,0.013132749,0.028415084,0.9918159
487,0.06802719,0.0105677545,0.012903221,0.027173355,0.9789443
488,0.024129806,0.011014421,0.014494231,0.031010717,0.9983012
489,0.05010889,0.01068715,0.0129232155,0.026176065,0.9961268
490,0.021377066,0.008403456,0.009697749,0.020215392,0.9963795
491,0.04604762,0.00927103,0.009836198,0.014967956,0.99605197
492,0.1857366,0.027078347,0.035364814,0.07510008,0.96532446
493,0.13447031,0.024370406,0.030484067,0.056069374,0.98183686
494,0.06702594,0.012371805,0.0144319525,0.023778856,0.9941217
495,0.0145352185,0.0023459545,0.0029398222,0.0066657364,0.9979249
496,0.04119942,0.025303911,0.027617475,0.04238659,0.996335
497,0.062396932,0.004952989,0.005589937,0.010291904,0.9926517
498,0.049789555,0.008435305,0.010668628,0.022705615,0.9913273
499,0.02282811,0.005961748,0.0069079413,0.013948856,0.99819666
500,0.018733801,0.010212182,0.0122869145,0.024605215,0.9987386
501,0.048675172,0.008957424,0.009967579,0.015271097,0.99173784
502,0.01544563,0.00562217,0.0070904815,0.016682774,0.99731255
503,0.12209009,0.011679433,0.014096811,0.029361892,0.95865625
504,0.07701831,0.008906851,0.010097706,0.020238236,0.95835626
505,0.14157945,0.011309823,0.014126395,0.029378593,0.9588902
506,0.029893707,0.0046291025,0.0052315784,0.008488111,0.9947986
507,0.03295442,0.0065057897,0.007846344,0.01336582,0.9951396
508,0.08054914,0.0075428425,0.009256163,0.019458834,0.99231154
509,0.016917514,0.003717494,0.0047989828,0.0100708455,0.9988209
510,0.0470498,0.014184742,0.016767913,0.03263691,0.9898337
511,0.050231967,0.011363783,0.013583439,0.02647993,0.98710316
512,0.05897928,0.013219815,0.015588892,0.03157538,0.99559844
513,0.037006132,0.01625133,0.017922584,0.03008017,0.9953433
514,0.033891644,0.0083348,0.009987629,0.02074629,0.99487513
515,0.0632868,0.008475888,0.009435366,0.017114528,0.99053854
516,0.035315283,0.009559202,0.010307655,0.016973287,0.9971157
517,0.062109735,0.016149485,0.01813526,0.029890552,0.9901411
518,0.020169944,0.0069819093,0.007358638,0.0104601085,0.99621594
519,0.036394116,0.0177601,0.021007478,0.036389112,0.99466527
520,0.030187067,0.009365444,0.011551172,0.024430126,0.9974255
521,0.015916096,0.00737355,0.009529635,0.020127892,0.9987874
522,0.038147286,0.016613772,0.022271391,0.04971367,0.9942671
523,0.052279558,0.010012864,0.0120950295,0.021342203,0.9847689
524,0.09100185,0.012809035,0.016098363,0.034085363,0.9907079
525,0.10693207,0.01179249,0.013218141,0.022268228,0.9858016
526,0.026101848,0.0076292134,0.009548845,0.020489156,0.99522537
527,0.03791959,0.01468199,0.017742656,0.032943547,0.9940647
528,0.009069144,0.0048425747,0.0056067654,0.010613918,0.9994469
529,0.050996266,0.015412312,0.016651131,0.028498143,0.99646235
530,0.017534751,0.007305466,0.00852486,0.016496947,0.9975299
531,0.034552447,0.006322372,0.008204762,0.020929275,0.99629635
532,0.028427688,0.007811898,0.0097213,0.022042215,0.9970584
533,0.10293806,0.0055105733,0.0067129424,0.0136171505,0.98111814
534,0.009561049,0.005229345,0.0059325434,0.010562897,0.99925655
535,0.04650528,0.006922978,0.008195053,0.014832914,0.9964305
536,0.08432411,0.011626739,0.013626458,0.030491203,0.9912435
537,0.03124374,0.009187467,0.01017446,0.015497625,0.9973229
538,0.04930212,0.01765505,0.019648736,0.031265676,0.9930636
539,0.018244715,0.013376696,0.01545676,0.027029335,0.9990072
540,0.04448025,0.006129769,0.0071252077,0.014985511,0.9951637
541,0.057168204,0.007075672,0.009073364,0.018029489,0.9966183
542,0.028976269,0.007861554,0.008980514,0.015461415,0.99707484
543,0.017119952,0.0080720605,0.009072126,0.016120493,0.9989937
544,0.025534786,0.011932449,0.013570345,0.025910914,0.99736375
545,0.036206566,0.03590386,0.03714216,0.047347486,0.99515873
546,0.03258293,0.01511003,0.01687559,0.03105034,0.99415946
547,0.044788238,0.00956906,0.011623783,0.021113664,0.9952357
548,0.008094789,0.005200493,0.0063538156,0.013336599,0.999627
549,0.029658997,0.013328621,0.015534071,0.028238308,0.9965831
550,0.035768006,0.0089628175,0.010641852,0.019782215,0.9922053
551,0.089264244,0.007328076,0.009407294,0.020553365,0.98823094
552,0.0776608,0.007205855,0.008681241,0.020448387,0.99209917
553,0.070444435,0.016781451,0.018101845,0.029702455,0.9946855
554,0.046357334,0.006191568,0.008149216,0.018539429,0.9860246
555,0.055995636,0.01557159,0.017350709,0.027295299,0.9960719
556,0.037179336,0.009172119,0.010381442,0.017218977,0.9941814
557,0.033004623,0.006843129,0.0073118536,0.011269204,0.99724275
558,0.015609209,0.0042619356,0.0051768697,0.010002673,0.9986738
559,0.029664045,0.006603979,0.008047385,0.015637994,0.99753237
560,0.023352249,0.007418321,0.0095505,0.023183167,0.9975793
561,0.026949374,0.007202071,0.00848287,0.016705394,0.99755174
562,0.05043037,0.008202213,0.009815919,0.018567048,0.9952689
563,0.026487878,0.006431007,0.0080319485,0.01785922,0.9986715
564,0.10072382,0.011960371,0.015267556,0.032605156,0.9897184
565,0.02182372,0.0043625203,0.0057048234,0.012398243,0.99823
566,0.045618456,0.011150892,0.01379997,0.024410196,0.99473417
567,0.028451221,0.005374363,0.0067205946,0.01563631,0.9942848
568,0.041873626,0.0118502285,0.013589609,0.022360504,0.9803734
569,0.056334034,0.0040402557,0.004847471,0.008100975,0.99651283
570,0.069844946,0.010415584,0.010662765,0.015149087,0.994012
571,0.09362891,0.011264107,0.013436943,0.025245547,0.99078614
572,0.07802082,0.008975715,0.011567924,0.022144914,0.9881856
573,0.042170193,0.022698095,0.025627745,0.042061806,0.9788271
574,0.056483082,0.007279763,0.008968401,0.018101599,0.9936158
575,0.08986829,0.019150566,0.024018664,0.041652657,0.9848164
576,0.03734229,0.015393801,0.01626051,0.024588078,0.9969578
577,0.023433093,0.010252998,0.011773645,0.021351576,0.9954846
578,0.024898348,0.004982307,0.005743443,0.010579443,0.9963498
579,0.071662985,0.010272418,0.011024679,0.015243888,0.9948216
580,0.07835728,0.015942557,0.01981194,0.043426514,0.9581636
581,0.043533597,0.007771956,0.009491661,0.016969562,0.9933007
582,0.116586074,0.0077775945,0.00946865,0.018687613,0.9548148
583,0.058799293,0.0075943996,0.008645571,0.015988015,0.9962771
584,0.038170192,0.0074176304,0.008937072,0.016645811,0.99152255
585,0.009681498,0.00419821,0.0051855664,0.010523081,0.99940497
586,0.02681106,0.011589932,0.014303171,0.02936855,0.9971104
587,0.04475306,0.018156394,0.02340926,0.0467937,0.9939067
588,0.049480446,0.014168272,0.016061947,0.030175626,0.99080735
589,0.03889238,0.009143535,0.010657021,0.018058969,0.9976811
590,0.01495695,0.006654824,0.008585702,0.020466477,0.99853295
591,0.076971315,0.011856117,0.013831309,0.027122568,0.99198663
592,0.04303772,0.006741396,0.009216837,0.020153947,0.99802524
593,0.03866837,0.020534651,0.025784006,0.052841485,0.99622756
594,0.025395492,0.009628131,0.013019418,0.027633727,0.99828404
595,0.015006013,0.008085793,0.009238485,0.015148312,0.9993134
596,0.17394042,0.014893129,0.016741054,0.026999291,0.9663998
597,0.030697674,0.012614846,0.014149386,0.02903166,0.9935518
598,0.022336395,0.020246977,0.022183415,0.038434625,0.9978443
599,0.0142171085,0.005467947,0.0073660067,0.016451687,0.99916947
600,0.030691482,0.009171989,0.011409763,0.021589845,0.99892724
601,0.074335255,0.009056361,0.0110242115,0.023934208,0.99142617
602,0.14879107,0.011486704,0.013203532,0.02268441,0.9707602
603,0.014163764,0.0038109901,0.004425478,0.008170575,0.9990244
604,0.042301536,0.004462728,0.0056524165,0.011339426,0.9863446
605,0.047237445,0.012192097,0.014390628,0.031032221,0.98447514
606,0.026433695,0.008452649,0.009801989,0.019108802,0.99687606
607,0.054577067,0.009029875,0.011467905,0.021517247,0.99591154
608,0.040778752,0.011916074,0.015449422,0.033340007,0.99265945
609,0.02384579,0.013266778,0.016115382,0.030901313,0.9979395
610,0.0117497025,0.007357855,0.008307913,0.015395939,0.9994283
611,0.046890296,0.0118590975,0.015563198,0.034069568,0.9963009
612,0.20326,0.014882127,0.01699915,0.030256927,0.9583285
613,0.06068424,0.017941374,0.018734612,0.028008416,0.99607736
614,0.062131677,0.0122971535,0.013793853,0.021235809,0.9959296
615,0.016053831,0.010343329,0.013198491,0.030192375,0.9987524
616,0.09627237,0.015851162,0.01812264,0.034187686,0.9884698
617,0.028097926,0.012422712,0.014454339,0.028903782,0.9971056
618,0.020035101,0.0057520904,0.0066511966,0.013190467,0.9982732
619,0.07952279,0.055004448,0.06470581,0.10132766,0.98378736
620,0.055839293,0.019624166,0.023351703,0.04484445,0.98866844
621,0.060365476,0.007181829,0.00941212,0.021475697,0.9960404
622,0.019745242,0.0044435537,0.005434144,0.012362361,0.99671644
623,0.062252536,0.024479108,0.028116541,0.04739742,0.98808265
624,0.01417226,0.011143315,0.012794059,0.02110207,0.99868774
625,0.07601744,0.0058886562,0.0069442014,0.014324576,0.9869294
626,0.020701392,0.0066857394,0.008176167,0.015342265,0.9979712
627,0.080359064,0.011333074,0.012638536,0.025874319,0.99302703
628,0.03599692,0.009799811,0.011750615,0.022750437,0.9944306
629,0.15713231,0.01371233,0.015329574,0.02650255,0.97510743
630,0.05547446,0.009137371,0.011249996,0.024465382,0.99491704
631,0.046589844,0.008015981,0.009472492,0.017084375,0.9975156
632,0.07483255,0.01231992,0.015000471,0.028645072,0.99360126
633,0.016841771,0.019092575,0.02068903,0.035624743,0.9983403
634,0.01041896,0.0036306446,0.0040548914,0.006397605,0.99922955
635,0.025542192,0.015994212,0.017711451,0.027972221,0.99711686
636,0.012031692,0.0056209867,0.007027535,0.012797281,0.99880487
637,0.0774449,0.018468957,0.021161042,0.03513357,0.984582
638,0.028973792,0.02839385,0.031305116,0.048009753,0.99664295
639,0.100101896,0.015113985,0.016421575,0.028393209,0.9899741
640,0.049205568,0.009112574,0.0109067,0.022286706,0.99545896
641,0.0781016,0.008866318,0.010548008,0.020636912,0.98520356
642,0.06865764,0.007515873,0.009768987,0.01978198,0.9945905
643,0.03161677,0.0070276023,0.008479216,0.01633048,0.9950731
644,0.032669175,0.009368459,0.010776373,0.019576758,0.9950486
645,0.029120801,0.0064334124,0.0077326936,0.016023487,0.9943619
646,0.025979022,0.0110765435,0.013319308,0.02562952,0.9980231
647,0.039822474,0.011825004,0.013273065,0.02209735,0.9951445
648,0.05049374,0.007346874,0.008336202,0.014651196,0.99606067
649,0.021377388,0.008987818,0.010207978,0.017134279,0.99886006
650,0.052752953,0.035821892,0.041933384,0.06870878,0.9930095
651,0.043150336,0.017793087,0.020057084,0.032340646,0.9830111
652,0.02738185,0.018067047,0.021071712,0.032932818,0.99799496
653,0.022239558,0.0126381675,0.015049791,0.027129889,0.9970982
654,0.067007706,0.007261466,0.008734273,0.016282894,0.9946686
655,0.021946223,0.0074008824,0.009965612,0.02105985,0.998506
656,0.09575051,0.025129933,0.025969436,0.03606887,0.9907078
657,0.17518333,0.010557404,0.012129699,0.021645926,0.9692866
658,0.03464994,0.012804466,0.01518922,0.03391123,0.99135995
659,0.045116078,0.014275424,0.015122697,0.024117649,0.9957704
660,0.05689654,0.0046220305,0.0064811506,0.018350333,0.98962206
661,0.01764857,0.0060289716,0.0066277166,0.011965901,0.9988417
662,0.11332612,0.01693068,0.01870055,0.029263169,0.9594718
663,0.075838566,0.007366221,0.008521633,0.014230862,0.99183255
664,0.09182383,0.0095822355,0.012192315,0.023853427,0.99051875
665,0.044152733,0.0070447098,0.008207464,0.014203578,0.97515297
666,0.026693827,0.008477755,0.009919321,0.01689899,0.9971779
667,0.016477564,0.006067582,0.0068368106,0.01182127,0.99863374
668,0.03521618,0.013357798,0.016099691,0.031166703,0.99632996
669,0.023642212,0.008695792,0.011549595,0.02580905,0.99846286
670,0.03855734,0.023188405,0.026785964,0.045100123,0.9956011
671,0.022628082,0.010365587,0.013155681,0.02833718,0.99815553
672,0.029059919,0.019317506,0.021354752,0.036885172,0.99808943
673,0.047899567,0.0099917855,0.01091733,0.017670266,0.99603134
674,0.049674492,0.012859643,0.016189406,0.030901551,0.9776836
675,0.01528256,0.0075123846,0.008733717,0.017719328,0.99853706
676,0.04295999,0.022863697,0.026191158,0.051119864,0.9881691
677,0.057420418,0.0036328582,0.004332228,0.010510945,0.99565077
678,0.018568998,0.009607797,0.0113258725,0.022282183,0.9985542
679,0.02157565,0.0034389005,0.003928745,0.0076940805,0.99761844
680,0.017743709,0.0075109894,0.007861611,0.012000785,0.997959
681,0.038390964,0.014704626,0.01716901,0.03254971,0.9808264
682,0.042278577,0.0088006435,0.009794617,0.015481532,0.9963187
683,0.015291093,0.0032290495,0.0042389547,0.011578254,0.9990741
684,0.036078583,0.008315271,0.009912089,0.01809311,0.9948423
685,0.039098073,0.0037176528,0.0044854544,0.009886458,0.9969049
686,0.090953395,0.006641948,0.00783555,0.012878278,0.9917245
687,0.06713214,0.0126147345,0.014765314,0.02716446,0.98779
688,0.04316636,0.0095822895,0.011333437,0.022957146,0.9857528
689,0.08464433,0.008389767,0.009018804,0.0159095,0.9923924
690,0.015794469,0.011882466,0.013483645,0.023822248,0.999011
691,0.023124093,0.005901037,0.0077158976,0.0145815015,0.9986819
692,0.014762228,0.00856277,0.00938137,0.015838861,0.9989058
693,0.013430227,0.0049583917,0.0058037597,0.010089219,0.9979976
694,0.065021574,0.014837072,0.01648951,0.02774714,0.9931878
695,0.11215747,0.01048707,0.012990392,0.022298716,0.9868845
696,0.109230205,0.0070874155,0.008894292,0.018140454,0.973665
697,0.045488838,0.004550285,0.005768049,0.013739003,0.9966701
698,0.023079325,0.0075091436,0.008779447,0.016990423,0.99540293
699,0.01787903,0.010258743,0.011966645,0.018754125,0.998955
700,0.060418956,0.0068529523,0.008651737,0.018746287,0.99402124
701,0.071417525,0.012237153,0.013333113,0.018563017,0.994399
702,0.03955946,0.02007939,0.022974735,0.03626755,0.99018526
703,0.10002489,0.011771875,0.01359784,0.030098438,0.9658241
704,0.024600912,0.015932476,0.018880006,0.034461856,0.9943505
705,0.1116414,0.011473831,0.013370401,0.023880787,0.97010547
706,0.056129217,0.0037581413,0.0049842284,0.010966852,0.9966779
707,0.1299408,0.011499886,0.013443371,0.026058352,0.97826076
708,0.04017541,0.01190805,0.015032035,0.030314624,0.9965806
709,0.042418938,0.0077680964,0.008593604,0.014192611,0.9930263
710,0.0601992,0.0058980323,0.0070428867,0.012421146,0.9961776
711,0.017357944,0.00284262,0.0035223071,0.0077683926,0.9988482
712,0.046799175,0.014379545,0.016043704,0.02783236,0.9956241
713,0.030247942,0.02388206,0.027464826,0.04632902,0.99255055
714,0.023557099,0.015194506,0.018063162,0.030624866,0.9970425
715,0.04971798,0.029940998,0.032139182,0.045064017,0.99602455
716,0.026852565,0.005226729,0.006302607,0.01239261,0.99294204
717,0.025665434,0.014128583,0.017395075,0.032311503,0.9963046
718,0.020080471,0.0067402245,0.007812413,0.013482354,0.99829304
719,0.08068955,0.009141254,0.010785276,0.019465454,0.9881555
720,0.029125646,0.012839282,0.014334226,0.025521103,0.99666476
721,0.0385403,0.021009857,0.023391208,0.0411855,0.99676543
722,0.026831659,0.025884213,0.03300375,0.06977081,0.9955274
723,0.030870873,0.016775748,0.019194007,0.03299713,0.9981262
724,0.015659878,0.015256268,0.01639089,0.02719587,0.99890924
725,0.18579693,0.019397877,0.02278609,0.04596877,0.9510664
726,0.15317643,0.01037249,0.011524674,0.020489678,0.9697088
727,0.08650157,0.008320376,0.009735423,0.017830184,0.9909777
728,0.029260293,0.0058608307,0.006880377,0.014896727,0.9977914
729,0.024440704,0.006946676,0.008112726,0.016567796,0.9929913
730,0.023460807,0.007398857,0.008251129,0.015495452,0.99714154
731,0.030599069,0.0028872015,0.0035732822,0.008269921,0.99820524
732,0.029376147,0.0048796004,0.005292869,0.010020373,0.9958987
733,0.05987363,0.013084922,0.015837226,0.029519856,0.97998405
734,0.040867142,0.015893484,0.021868216,0.048680007,0.9970936
735,0.037707373,0.005293191,0.0057723364,0.008587778,0.9891323
736,0.041277003,0.01566432,0.017592028,0.029896252,0.99702543
737,0.08620666,0.0065869065,0.00901425,0.021148603,0.9444093
738,0.025086923,0.014355736,0.016605088,0.028743744,0.9979699
739,0.06661972,0.021756196,0.024091253,0.04161241,0.99378204
740,0.15739413,0.0145764835,0.018168906,0.036255576,0.9713264
741,0.029149212,0.0057464754,0.0073247943,0.017646506,0.99548733
742,0.052751616,0.015230327,0.018212724,0.031014554,0.9961206
743,0.08265056,0.009866162,0.011980635,0.023218274,0.99000907
744,0.033642787,0.008385116,0.01023523,0.021847587,0.9936701
745,0.019381875,0.009230368,0.011866222,0.023379266,0.9984865
746,0.07236848,0.0067924,0.008124538,0.014588486,0.9805813
747,0.15464209,0.014743564,0.018820282,0.03923039,0.9694323
748,0.0408416,0.012302802,0.014958327,0.028179407,0.9973907
749,0.044173215,0.016844502,0.018081246,0.026597321,0.9972524
750,0.015696347,0.012736052,0.015723756,0.03226137,0.998452
751,0.10138018,0.017579127,0.021651007,0.041166395,0.9874364
752,0.020374252,0.011849191,0.01286275,0.019800603,0.9982762
753,0.024849528,0.011055184,0.012504006,0.021645725,0.99818087
754,0.08863666,0.009790812,0.011307713,0.020568587,0.97882926
755,0.01602817,0.0042826175,0.0053395675,0.012354124,0.9984968
756,0.04050866,0.0094151255,0.010665572,0.019205503,0.99730027
757,0.028238185,0.010461365,0.011928194,0.018483698,0.9965252
758,0.073310606,0.006663129,0.00819391,0.015785217,0.9920531
759,0.06738564,0.0125835035,0.0150738945,0.029871821,0.99186015
760,0.040222906,0.010611718,0.012944761,0.03067536,0.996486
761,0.048185643,0.011322367,0.013320141,0.02558881,0.9879781
762,0.07449382,0.014470415,0.015936874,0.025807977,0.95695734
763,0.065569565,0.024712114,0.025779156,0.03757131,0.9934682
764,0.043363903,0.012173873,0.014418338,0.026214957,0.99615437
765,0.0837389,0.025312927,0.029616484,0.05449623,0.8932548
766,0.09604575,0.014640894,0.017399507,0.03311141,0.9819459
767,0.06435354,0.008911293,0.0099633355,0.01793246,0.9926303
768,0.03241687,0.0037455126,0.004552569,0.009282365,0.9976893
769,0.071539536,0.015965916,0.020842703,0.044269383,0.9872959
770,0.08633226,0.006282807,0.007318511,0.011965238,0.99151635
771,0.09248568,0.006618551,0.007480336,0.013053417,0.9902038
772,0.04287768,0.011595125,0.01393116,0.027086288,0.98820496
773,0.10220261,0.010414318,0.012290097,0.026154652,0.9881178
774,0.06835797,0.009596774,0.011561532,0.02554524,0.99530417
775,0.07251579,0.013142686,0.015518526,0.029382616,0.98140466
776,0.022916896,0.0121504525,0.015438755,0.034215152,0.9980601
777,0.020060236,0.005432039,0.0066020293,0.012500852,0.99802756
778,0.07416555,0.009108163,0.011006897,0.020163037,0.9871267
779,0.041174594,0.007123013,0.0091350665,0.02072765,0.99680287
780,0.058878183,0.0108127985,0.01249718,0.02858983,0.9550118
781,0.028830823,0.012585973,0.013893819,0.022467911,0.99734074
782,0.0639901,0.011284611,0.01327123,0.025264919,0.9832914
783,0.03313105,0.010945611,0.013317461,0.022810489,0.99170977
784,0.11168589,0.008522122,0.0098426575,0.017896615,0.98752576
785,0.082214765,0.009456903,0.01141495,0.022897586,0.9929995
786,0.03773079,0.006817907,0.008174789,0.017247561,0.99657303
787,0.022930605,0.007300707,0.008673996,0.018915474,0.9966003
788,0.07062058,0.008810321,0.010339999,0.021227598,0.9945602
789,0.037835818,0.010897295,0.013030161,0.0225178,0.9938981
790,0.03272132,0.009727637,0.011718468,0.020284027,0.99595094
791,0.05910676,0.013934399,0.016506523,0.031794727,0.99565506
792,0.020592112,0.010969652,0.012196609,0.021377504,0.99874485
793,0.083502755,0.004447931,0.0052346755,0.010109663,0.99232376
794,0.050957363,0.0050926805,0.005863025,0.011016618,0.99190813
795,0.047446623,0.014029606,0.016256547,0.02816379,0.9946298
796,0.027198048,0.008210394,0.009539294,0.017571628,0.99532044
797,0.08319821,0.0067490614,0.00760599,0.013695218,0.99016875
798,0.03757108,0.008094633,0.009509551,0.02159059,0.99473137
799,0.07923907,0.0045271893,0.0055951397,0.013800338,0.9899699
800,0.082445286,0.01681624,0.020037852,0.04082814,0.993054
801,0.024032867,0.002259439,0.002528911,0.004975334,0.9979047
802,0.12892705,0.008002825,0.010291602,0.024046052,0.982695
803,0.013091485,0.0044200956,0.0058083953,0.012773156,0.99900484
804,0.03266359,0.0080933245,0.009914235,0.018346265,0.9971657
805,0.013423267,0.0037406627,0.0045070164,0.009033591,0.99926734
806,0.058468632,0.009379927,0.010564931,0.016589355,0.9957858
807,0.034992576,0.01396556,0.01587146,0.025599957,0.9962005
808,0.032812912,0.006513807,0.007945751,0.018429393,0.9868692
809,0.045829147,0.011151054,0.0124221565,0.025054483,0.98868644
810,0.021154853,0.005255751,0.006350353,0.013777465,0.9985419
811,0.0758716,0.012534592,0.01653994,0.03717117,0.97886556
812,0.025803696,0.011999433,0.014067532,0.026077792,0.9970931
813,0.021712283,0.008374432,0.010253803,0.021406353,0.99820906
814,0.023275167,0.010486319,0.011712476,0.019848645,0.99824005
815,0.074462935,0.019644843,0.02233811,0.037257604,0.99043083
816,0.045481488,0.011872993,0.014577939,0.026659995,0.99476635
817,0.01157426,0.005622795,0.0062902058,0.010766357,0.99926424
818,0.07430671,0.010529032,0.013075987,0.025644772,0.9882889
819,0.064477704,0.021687275,0.025566347,0.043629415,0.9930528
820,0.0855497,0.015100189,0.017151956,0.03140453,0.987481
821,0.014150208,0.009249288,0.010762862,0.020721018,0.9991335
822,0.16905524,0.018196696,0.020463381,0.033279944,0.97044075
823,0.05488775,0.006069439,0.0072448715,0.015666928,0.9938823
824,0.016145974,0.0055586565,0.006716565,0.013451666,0.99878377
825,0.039762687,0.014543545,0.016907616,0.03291911,0.9895949
826,0.014434539,0.0031918937,0.0038678127,0.008738071,0.9985576
827,0.04851293,0.01326798,0.015532629,0.034809627,0.9646739
828,0.08373619,0.006922642,0.008433382,0.018902883,0.9928142
829,0.013903165,0.0072921393,0.008335033,0.018220007,0.99888337
830,0.026331715,0.012044959,0.0143348,0.026086628,0.9964821
831,0.030703798,0.0069955452,0.008304305,0.017189384,0.99316317
832,0.013894478,0.013643098,0.015480664,0.027886868,0.99886626
833,0.010798391,0.0066168206,0.008142637,0.017916441,0.9993127
834,0.036224235,0.0055342065,0.006367707,0.011959493,0.99051815
835,0.10179569,0.006949427,0.008461923,0.016195167,0.98820263
836,0.08049537,0.008783596,0.010132112,0.018033938,0.98857045
837,0.07967277,0.015568936,0.017248923,0.028516129,0.9820553
838,0.11248467,0.008556055,0.010080791,0.019748036,0.9867323
839,0.021484124,0.012927771,0.01471019,0.021858275,0.99832606
840,0.045514412,0.0058010397,0.0066307317,0.011082068,0.9974663
841,0.08927101,0.017541138,0.020522697,0.039279602,0.94838685
842,0.12532127,0.005082516,0.0062422915,0.01613224,0.9687492
843,0.026504299,0.00794818,0.008834823,0.012880325,0.996243
844,0.026311914,0.023390245,0.02475253,0.03451562,0.99665314
845,0.045107666,0.013683921,0.016187172,0.028407693,0.99534196
846,0.024122266,0.006728278,0.008263417,0.019380134,0.9969441
847,0.035989184,0.014630283,0.018384619,0.03794077,0.99615616
848,0.107456416,0.008406328,0.010086982,0.020557795,0.9856901
849,0.027042015,0.014895895,0.016340166,0.025968537,0.996765
850,0.03712762,0.015764646,0.01869703,0.036100507,0.99623567
851,0.08387029,0.004554597,0.0055025015,0.011040915,0.94726986
852,0.13715163,0.013312776,0.016414888,0.036926955,0.9672973
853,0.14976811,0.012713533,0.014694118,0.027389191,0.976262
854,0.03083716,0.012997572,0.015040873,0.030398995,0.9975705
855,0.017462509,0.0062303115,0.0077721244,0.016816407,0.9978322
856,0.021710088,0.013187451,0.015911316,0.029180825,0.9986034
857,0.04535445,0.013312833,0.016907759,0.032683507,0.9966372
858,0.03673439,0.005751469,0.007701118,0.01929589,0.99681675
859,0.047840476,0.015848821,0.018367464,0.031148165,0.9892279
860,0.21636027,0.019259881,0.021320784,0.03322553,0.8919817
861,0.010981026,0.0070034857,0.008214124,0.013312221,0.999265
862,0.052762322,0.005593458,0.0065455586,0.011921104,0.9961837
863,0.16886584,0.01471336,0.016383488,0.028451964,0.9631644
