index,relL2,MAE,RMSE,MaxAbs,R2
429,0.017991392,0.0050157583,0.0056187306,0.010438055,0.9991842
430,0.03341829,0.010518291,0.011549842,0.016161978,0.99752057
431,0.037075862,0.019456929,0.020752221,0.031401277,0.9936559
432,0.03438359,0.0068373443,0.008900283,0.016709322,0.9980067
433,0.04259149,0.015207376,0.017533908,0.030881524,0.99457955
434,0.020794736,0.00931136,0.01050338,0.018145561,0.9986256
435,0.06709295,0.014823889,0.015499213,0.021270752,0.9723834
436,0.027904965,0.01305112,0.01389083,0.020445347,0.9964548
437,0.03619124,0.017481644,0.019459844,0.0332368,0.99169296
438,0.038254328,0.011458554,0.012145489,0.01673922,0.9909591
439,0.036757573,0.012113499,0.014986069,0.027150035,0.9958486
440,0.029406203,0.02840582,0.032811627,0.05246365,0.99684024
441,0.03148328,0.008583741,0.01025127,0.020277917,0.99235415
442,0.04893355,0.016016856,0.01714335,0.026338428,0.99064803
443,0.043629788,0.00632543,0.007097797,0.011740297,0.9979627
444,0.07806555,0.00490176,0.005531769,0.010142058,0.99390537
445,0.07427839,0.021926308,0.024015075,0.041384935,0.97302866
446,0.05838224,0.026853751,0.029057577,0.038435936,0.97920567
447,0.0376373,0.003387372,0.0037430031,0.0058389306,0.99740326
448,0.05622617,0.007261135,0.007996669,0.011878528,0.99487656
449,0.03538485,0.011173359,0.0114357,0.013294101,0.99311984
450,0.021937512,0.011796199,0.012828877,0.02081287,0.9976871
451,0.023107842,0.0043471013,0.004891237,0.008951835,0.99942833
452,0.065789446,0.010951865,0.012931244,0.020930052,0.9903873
453,0.04018814,0.027622709,0.029697118,0.050215364,0.9893849
454,0.05553492,0.029679308,0.031923123,0.046450377,0.9814669
455,0.03753191,0.04489912,0.04738024,0.07109094,0.9914467
456,0.015302739,0.006577583,0.0071116295,0.012124836,0.9996413
457,0.03801954,0.0041684625,0.0052464735,0.011854649,0.99854493
458,0.04850758,0.015834833,0.01876269,0.033313274,0.99677044
459,0.068301745,0.013525026,0.014326015,0.025339484,0.9717388
460,0.020914663,0.017516451,0.021071024,0.046262383,0.99839723
461,0.13252118,0.011690941,0.012146926,0.018697135,0.98026747
462,0.061906133,0.012803579,0.014853707,0.022145875,0.99421316
463,0.03828859,0.0053573907,0.005691707,0.010400921,0.99838996
464,0.03538153,0.024741674,0.026405543,0.03565705,0.9953714
465,0.036678392,0.020546062,0.021344978,0.028562784,0.9877579
466,0.038968686,0.012975676,0.0136695905,0.019073963,0.9866345
467,0.057162035,0.018006243,0.020457985,0.032132268,0.9832802
468,0.03618899,0.010233128,0.011538958,0.01873082,0.99262327
469,0.059412915,0.012888353,0.017477473,0.03268522,0.9962833
470,0.02074112,0.006427601,0.0070505724,0.010751963,0.9994805
471,0.049538583,0.004112607,0.0051179756,0.011240602,0.99710006
472,0.039184913,0.007418705,0.008707399,0.014611214,0.9944764
473,0.036299113,0.0049637514,0.005740523,0.011206865,0.9982216
474,0.032902315,0.0043027555,0.00502623,0.009516627,0.9985278
475,0.065620705,0.0058066486,0.006500752,0.011342589,0.9944956
476,0.025106402,0.013669839,0.015091538,0.022294343,0.99827933
477,0.044376153,0.016312405,0.0176497,0.029512942,0.981846
478,0.034723986,0.016201617,0.017149717,0.023713768,0.994103
479,0.02052229,0.013818691,0.016232867,0.028173208,0.9986906
480,0.024354557,0.020805344,0.022709122,0.036514997,0.99788505
481,0.033586003,0.012778526,0.013266319,0.017021507,0.9922042
482,0.029330984,0.0011716678,0.0013076944,0.0019372776,0.9988284
483,0.04851803,0.005995875,0.006452651,0.01120767,0.98579776
484,0.03626849,0.003977857,0.004523947,0.008924767,0.99633443
485,0.02500901,0.0107216,0.010814912,0.013960034,0.9965343
486,0.03566939,0.005937392,0.0064254906,0.010584354,0.99804085
487,0.07103114,0.012658661,0.013473001,0.019489974,0.9770437
488,0.024830354,0.013416881,0.014915034,0.02171421,0.99820113
489,0.024645867,0.005742631,0.006356235,0.013255656,0.999063
490,0.047254004,0.020261303,0.021436874,0.029803038,0.98230916
491,0.013849555,0.0025596851,0.002958393,0.004998328,0.99964285
492,0.059612356,0.009335338,0.011350374,0.021309078,0.9964281
493,0.05687086,0.010369805,0.0128924735,0.01939419,0.99675125
494,0.031780764,0.004799492,0.006843001,0.01624784,0.9986784
495,0.034762844,0.0063652457,0.007030963,0.015271097,0.98813075
496,0.029668598,0.016415274,0.019887947,0.037403226,0.99809945
497,0.028222583,0.0022216109,0.0025283687,0.0056353956,0.99849665
498,0.03693883,0.007421255,0.007915045,0.0113251805,0.99522644
499,0.013068469,0.0035819,0.0039546075,0.0068840086,0.999409
500,0.021119159,0.012897624,0.013851398,0.018805146,0.99839693
501,0.026364192,0.004755746,0.005398792,0.009995088,0.9975761
502,0.03637153,0.015700871,0.016696736,0.03109479,0.9850976
503,0.08866313,0.009375621,0.010237256,0.014753856,0.978196
504,0.05650324,0.0067948685,0.0074080187,0.011921547,0.97758657
505,0.021261493,0.0017757922,0.002121411,0.0036018714,0.9990729
506,0.04457829,0.007181413,0.0078014685,0.0128956735,0.9884333
507,0.054517414,0.0113078235,0.012980425,0.018945307,0.98669803
508,0.07612733,0.0074873036,0.008748037,0.01396659,0.99313253
509,0.016729467,0.004496543,0.0047456394,0.007032156,0.99884695
510,0.01769025,0.005237237,0.006304566,0.011331767,0.9985628
511,0.029777637,0.006460369,0.008052295,0.019463599,0.99546784
512,0.028930586,0.0068667205,0.007646681,0.012607704,0.99894094
513,0.01700711,0.0062382524,0.008236781,0.015116692,0.99901646
514,0.022418717,0.0057353205,0.006606638,0.011205971,0.99775755
515,0.019547163,0.0025109309,0.0029142667,0.0047640204,0.9990974
516,0.029292436,0.007767124,0.008549736,0.014637381,0.9980156
517,0.05515046,0.013502614,0.016103242,0.028550565,0.99222666
518,0.023257956,0.0077079046,0.008485244,0.015503705,0.99496853
519,0.04647882,0.024869662,0.026828585,0.035374224,0.99129915
520,0.046409726,0.016410137,0.017758822,0.025561273,0.99391496
521,0.019718422,0.010680621,0.011806247,0.021923542,0.99813884
522,0.04393771,0.023645947,0.025651995,0.038990676,0.9923946
523,0.040415164,0.00781385,0.009350167,0.01804477,0.9908976
524,0.026400888,0.0040084817,0.004670357,0.010101646,0.9992179
525,0.03700724,0.003943231,0.0045745578,0.009911984,0.9982994
526,0.034302123,0.012332649,0.012548754,0.016303748,0.99175406
527,0.015547829,0.0066259773,0.0072748624,0.011004031,0.99900216
528,0.028772872,0.016981263,0.017788092,0.02872628,0.99443316
529,0.015036139,0.003694688,0.00490955,0.013642848,0.99969244
530,0.03594748,0.017125225,0.017476562,0.022486389,0.9896189
531,0.018139644,0.0035903498,0.0043074074,0.007615149,0.9989792
532,0.05083552,0.015121724,0.017384011,0.033619225,0.9905934
533,0.0260314,0.0014692992,0.0016975965,0.0029249284,0.99879247
534,0.025880469,0.015325843,0.016058594,0.028704286,0.9945528
535,0.032070898,0.005337165,0.005651459,0.0076331496,0.99830246
536,0.05910966,0.007571043,0.009551899,0.016725674,0.99569726
537,0.030925523,0.008052366,0.010070834,0.019376993,0.99737716
538,0.008355226,0.002750268,0.0033298696,0.0067557823,0.9998008
539,0.028527988,0.021561313,0.024168657,0.0335055,0.9975728
540,0.0745975,0.009373734,0.011949633,0.02186802,0.9863972
541,0.0396609,0.0048810006,0.0062947194,0.011103995,0.9983724
542,0.018224526,0.004892902,0.0056482637,0.009723395,0.9988429
543,0.03675819,0.01808961,0.019478729,0.024885476,0.9953608
544,0.052370258,0.02558153,0.027831933,0.038270533,0.988911
545,0.037641197,0.034828044,0.038613863,0.055168748,0.9947675
546,0.04319359,0.020412877,0.022371138,0.037932396,0.9897362
547,0.020981561,0.0036161237,0.0054452945,0.015066434,0.9989544
548,0.018423753,0.0140956035,0.014461296,0.021642089,0.99806774
549,0.037515618,0.017645702,0.019649023,0.030984461,0.9945331
550,0.024318831,0.0064706337,0.007235444,0.013698012,0.9963968
551,0.050438397,0.004774223,0.0053155534,0.008210652,0.9962424
552,0.038337808,0.0030480581,0.0042855567,0.011731297,0.9980746
553,0.04101539,0.009388734,0.010539572,0.016217649,0.9981984
554,0.03884465,0.0067353696,0.006828552,0.008966669,0.9901873
555,0.03486445,0.009907483,0.010803038,0.015501827,0.9984772
556,0.022317166,0.0058278297,0.006231535,0.009869993,0.9979035
557,0.015060029,0.0027997075,0.003336403,0.0065607894,0.9994259
558,0.014026796,0.00429375,0.004652054,0.007778257,0.9989291
559,0.042139545,0.009747482,0.011431789,0.019909501,0.9950204
560,0.047225107,0.018180003,0.019313915,0.026368737,0.99009997
561,0.030185387,0.008258322,0.009501472,0.016591758,0.9969285
562,0.030577084,0.004954585,0.0059516155,0.012542576,0.99826074
563,0.023712154,0.0065115523,0.007190262,0.011080861,0.99893534
564,0.04716394,0.006259318,0.007149036,0.012560323,0.9977457
565,0.032340497,0.007942484,0.00845396,0.012722731,0.99611306
566,0.031022334,0.008417075,0.0093845185,0.017849326,0.9975648
567,0.01699805,0.0032049853,0.004015188,0.008287743,0.99796003
568,0.06625377,0.02070759,0.02150191,0.02763924,0.9508656
569,0.044226296,0.0029810262,0.0038056166,0.007142,0.9978507
570,0.059209846,0.0064305295,0.009039176,0.022235692,0.9956967
571,0.043297093,0.0052480935,0.006213685,0.012138188,0.99802965
572,0.050705083,0.0062041255,0.007517897,0.014666975,0.9950101
573,0.054921746,0.032521375,0.03337714,0.045574963,0.96408653
574,0.063745864,0.00822144,0.010121587,0.016578965,0.99186844
575,0.060361635,0.013414003,0.016132561,0.025744319,0.9931501
576,0.025476223,0.00912653,0.011093491,0.021927238,0.99858403
577,0.01855091,0.008221809,0.009320657,0.017315686,0.99717015
578,0.05838512,0.012119761,0.013468025,0.02198729,0.97992843
579,0.026524551,0.0024860692,0.004080554,0.01261709,0.9992906
580,0.07759945,0.019161686,0.019620327,0.023994185,0.95896894
581,0.031980753,0.0066979895,0.006972787,0.010289371,0.99638456
582,0.03016598,0.0018855566,0.002449959,0.00488,0.9969749
583,0.025206365,0.003247267,0.0037062252,0.009178173,0.99931586
584,0.065445945,0.013970005,0.015323344,0.021153241,0.97507817
585,0.013691898,0.006882097,0.007333602,0.0133574605,0.9988099
586,0.029448614,0.013177232,0.015710251,0.029605925,0.9965139
587,0.042169597,0.020508934,0.022057911,0.03166145,0.99458987
588,0.028989986,0.008237686,0.009410499,0.020883352,0.9968445
589,0.04004126,0.009091712,0.010971828,0.017584682,0.997542
590,0.02890665,0.016467845,0.016593216,0.018800557,0.99452025
591,0.028007137,0.0043458547,0.0050327233,0.008075565,0.99893904
592,0.024631217,0.004816452,0.005274952,0.008153468,0.9993532
593,0.034258038,0.020375323,0.0228432,0.033619642,0.997039
594,0.014556885,0.0065300544,0.007462827,0.015217721,0.9994362
595,0.024622805,0.013831925,0.015159086,0.0194242,0.9981514
596,0.07545559,0.006447966,0.007262293,0.012701828,0.99367696
597,0.054092355,0.023304155,0.024932625,0.033665895,0.9799783
598,0.033043444,0.029399294,0.032817133,0.05211389,0.99528223
599,0.018555561,0.008772677,0.009613796,0.015948117,0.9985852
600,0.029690012,0.010066451,0.01103746,0.01600942,0.9989961
601,0.04148913,0.0050539454,0.006153002,0.013132777,0.9973291
602,0.097753115,0.0071082492,0.008674488,0.016429713,0.9873794
603,0.04677656,0.013512241,0.014615369,0.022996545,0.9893594
604,0.027075024,0.0032367385,0.0036178194,0.007689625,0.9944059
605,0.05854498,0.01737475,0.017835407,0.02195549,0.97615296
606,0.024547005,0.0072859973,0.009102377,0.018751025,0.9973061
607,0.024236191,0.0039447565,0.005092584,0.011278033,0.9991937
608,0.019759232,0.0065663266,0.007485974,0.01424256,0.99827653
609,0.038650937,0.024276251,0.02612095,0.035939395,0.99458677
610,0.027958468,0.018701406,0.019768719,0.026720524,0.9967629
611,0.01980152,0.005537274,0.006572256,0.011580229,0.99934036
612,0.1363524,0.009842785,0.011403497,0.017797649,0.9812474
613,0.034115344,0.008456003,0.010532187,0.018300414,0.9987603
614,0.0335715,0.0066331523,0.0074532074,0.012196748,0.9988116
615,0.028541489,0.022092786,0.023465093,0.034419835,0.9960567
616,0.05066587,0.00835408,0.009537516,0.020200491,0.9968065
617,0.04165673,0.019225758,0.02142936,0.031586945,0.9936382
618,0.012518114,0.0037831964,0.0041557285,0.006484746,0.9993259
619,0.045548443,0.030556304,0.03706169,0.06737554,0.9946812
620,0.039728764,0.015303185,0.016614364,0.025475025,0.9942638
621,0.072189495,0.008928866,0.011255708,0.020108566,0.9943373
622,0.027966866,0.007109959,0.00769684,0.013100952,0.99341273
623,0.057999182,0.024352752,0.026195502,0.0363833,0.9896555
624,0.029398575,0.025573177,0.02653967,0.041775227,0.9943532
625,0.0444431,0.0031630707,0.004059883,0.009210944,0.9955324
626,0.043398906,0.01615008,0.017140716,0.024520636,0.9910834
627,0.040100876,0.005779928,0.006306898,0.012399042,0.9982636
628,0.027476983,0.00814384,0.00896942,0.011817217,0.996755
629,0.05091262,0.0040370054,0.004966953,0.009587146,0.9973867
630,0.03299002,0.0047698547,0.0066902433,0.01830256,0.9982024
631,0.039822772,0.0060802978,0.008096633,0.014178574,0.9981849
632,0.06461048,0.0102090025,0.012951419,0.0257124,0.99522996
633,0.0330604,0.038919743,0.040612567,0.055797458,0.9936047
634,0.03659585,0.013425202,0.014242516,0.021866322,0.9904951
635,0.04142162,0.027030053,0.028722554,0.038048327,0.99241775
636,0.040625926,0.022987971,0.023729006,0.03533411,0.9863738
637,0.06699821,0.0155981425,0.018306589,0.027584568,0.988461
638,0.045031615,0.045109816,0.04865501,0.067029595,0.9918907
639,0.047053505,0.0058922293,0.0077190613,0.014286965,0.99778473
640,0.028178155,0.0043556173,0.0062458524,0.011853725,0.99851084
641,0.0598075,0.0061247195,0.008077299,0.013505958,0.9913234
642,0.046616014,0.0057031573,0.0066327835,0.012594283,0.99750626
643,0.018436275,0.0045721633,0.004944375,0.007358521,0.99832475
644,0.017722575,0.0049309693,0.0058460324,0.011082083,0.99854285
645,0.06455647,0.015622047,0.017142227,0.029307097,0.9722918
646,0.029958805,0.013391019,0.015359724,0.024520814,0.997371
647,0.038541533,0.011143672,0.01284612,0.019341469,0.99545187
648,0.050757617,0.006865515,0.008379767,0.015880274,0.9960194
649,0.025456598,0.01123465,0.012155854,0.016435742,0.9983835
650,0.030481476,0.01954976,0.024229761,0.04303491,0.99766606
651,0.049201153,0.022133034,0.02286962,0.029952228,0.9779125
652,0.027277766,0.018525202,0.020991614,0.030912995,0.99801016
653,0.03311194,0.020460624,0.022407273,0.03674853,0.9935674
654,0.047832064,0.005180883,0.0062347804,0.0102110505,0.9972834
655,0.02524201,0.009691238,0.011462204,0.018484414,0.9980236
656,0.0469256,0.009146782,0.0127271535,0.025598466,0.99776816
657,0.0686897,0.0041665174,0.004756077,0.009497918,0.995278
658,0.03205762,0.013894665,0.014052847,0.017511487,0.9926044
659,0.0347027,0.008260082,0.011632181,0.027738035,0.99749756
660,0.04865832,0.004739627,0.005542726,0.009143993,0.99240977
661,0.02777841,0.009843581,0.0104318615,0.014244854,0.99713045
662,0.07214542,0.011577971,0.011905102,0.017347485,0.9835746
663,0.02551217,0.0022592237,0.0028666859,0.006875016,0.9990757
664,0.03989617,0.004655979,0.0052973903,0.010094747,0.99821013
665,0.050033793,0.00874367,0.009300685,0.017539263,0.968093
666,0.04875458,0.016998893,0.018117012,0.025547296,0.9905858
667,0.038126923,0.014623437,0.015819483,0.025568366,0.9926849
668,0.020662468,0.008851149,0.009446209,0.01377061,0.99873656
669,0.027177796,0.011919349,0.013276782,0.018308282,0.99796873
670,0.04142065,0.026274567,0.02877512,0.040216804,0.99492353
671,0.030918315,0.016475484,0.01797552,0.026599467,0.99655646
672,0.028091008,0.017564712,0.020642743,0.030500293,0.9982147
673,0.014799596,0.002914203,0.0033731428,0.008272601,0.99962115
674,0.048441183,0.015100293,0.01578746,0.02296257,0.978778
675,0.0197075,0.010184472,0.011262491,0.0240978,0.99756724
676,0.054421876,0.031811006,0.033179052,0.043593287,0.98101383
677,0.033200867,0.0020750817,0.0025049231,0.0047530383,0.99854594
678,0.03216204,0.018384965,0.019616736,0.026308894,0.99566287
679,0.028373333,0.0046236767,0.005166546,0.009349585,0.9958813
680,0.034556843,0.013923096,0.01531092,0.025300264,0.9922586
681,0.077989645,0.034131885,0.034878127,0.048936844,0.92087394
682,0.05620717,0.011042301,0.013021433,0.0214504,0.9934935
683,0.01828028,0.004512849,0.0050676093,0.007840171,0.9986767
684,0.010437039,0.0023628625,0.0028674314,0.0056398064,0.99956834
685,0.06406715,0.0059342193,0.0073499857,0.011771306,0.9916894
686,0.040887114,0.0028924602,0.0035223868,0.006898716,0.9983276
687,0.101981044,0.018224545,0.02243012,0.043574393,0.971823
688,0.017317023,0.0037057758,0.004546628,0.010012944,0.9977071
689,0.07775565,0.007416765,0.008284819,0.01417222,0.99358034
690,0.017352238,0.014113028,0.014813502,0.020510077,0.99880624
691,0.028365549,0.0089153405,0.009464833,0.013501465,0.9980166
692,0.03328897,0.019895855,0.021155082,0.034427404,0.99443585
693,0.034394246,0.013986613,0.014863184,0.025843024,0.9868673
694,0.048255637,0.009370224,0.012237657,0.026568472,0.99624795
695,0.067610554,0.006433377,0.007830844,0.014132023,0.99523395
696,0.028807689,0.0018854153,0.0023457247,0.004572088,0.99816823
697,0.026762553,0.0029505622,0.00339353,0.005729124,0.9988474
698,0.038214672,0.013638153,0.01453698,0.021980047,0.9873963
699,0.028778996,0.01776486,0.019262122,0.025718987,0.9972924
700,0.040877502,0.004546026,0.0058534835,0.0117069855,0.99726325
701,0.06498849,0.0102975555,0.012132859,0.01846999,0.99536204
702,0.05278608,0.028820125,0.030656291,0.039867997,0.982525
703,0.08879029,0.010769903,0.01207056,0.017566144,0.97307014
704,0.03588599,0.026427755,0.027540755,0.04096675,0.98797846
705,0.039461847,0.003683464,0.0047260304,0.009462252,0.99626493
706,0.09676057,0.0071091843,0.00859226,0.015991688,0.9901273
707,0.063981764,0.005060583,0.0066194036,0.014842801,0.99472934
708,0.031349536,0.0101304315,0.011729745,0.019421458,0.99791795
709,0.016434278,0.002751372,0.0033294014,0.0064489767,0.9989532
710,0.058733538,0.005556221,0.0068714144,0.012682781,0.99636143
711,0.022859327,0.004413961,0.0046386593,0.0063302815,0.99800247
712,0.036726523,0.010871935,0.0125905955,0.025508791,0.9973051
713,0.043893132,0.038465664,0.039854527,0.051119447,0.98431355
714,0.016937677,0.011403122,0.012987508,0.029672027,0.998471
715,0.03787294,0.019763278,0.024482194,0.048443317,0.9976932
716,0.023807524,0.004672915,0.0055879005,0.010856062,0.994452
717,0.03835093,0.024450555,0.02599283,0.038612664,0.9917487
718,0.029618774,0.010735763,0.011523341,0.019069076,0.9962862
719,0.063987456,0.008017268,0.008552809,0.013790272,0.99255145
720,0.009914579,0.003793462,0.0048794737,0.011041641,0.9996135
721,0.033038326,0.017180659,0.020051904,0.030687988,0.997623
722,0.0418608,0.049165975,0.05149006,0.0612005,0.9891137
723,0.020901412,0.01098709,0.012995482,0.02214992,0.99914104
724,0.027324935,0.026105233,0.028600479,0.04677832,0.996679
725,0.03468123,0.0036106217,0.0042532976,0.0074982196,0.998295
726,0.044607356,0.0030876528,0.0033561646,0.006340144,0.9974311
727,0.036808934,0.0036308663,0.0041427054,0.008280113,0.9983663
728,0.037429783,0.007553603,0.008801383,0.018589675,0.99638593
729,0.053806495,0.016592562,0.017860264,0.028029263,0.9660314
730,0.065720744,0.020486953,0.023113882,0.03858924,0.9775686
731,0.050215356,0.005243672,0.0058640228,0.010272466,0.9951665
732,0.02682661,0.0044165854,0.0048335046,0.0073699057,0.99657977
733,0.06756595,0.017189693,0.017871926,0.027180254,0.97451055
734,0.03307542,0.015302547,0.017698826,0.027265131,0.9980962
735,0.044843316,0.006466764,0.006864724,0.010556221,0.9846297
736,0.032698747,0.011059411,0.013936024,0.022014022,0.9981333
737,0.095301874,0.008653082,0.009965296,0.015537269,0.93206036
738,0.03372154,0.020630997,0.02232036,0.028796494,0.996332
739,0.039110098,0.011695254,0.01414313,0.025370657,0.99785703
740,0.029366717,0.0027363368,0.0033899683,0.007545866,0.9990018
741,0.061511956,0.014505421,0.015457106,0.023199558,0.9799046
742,0.042214774,0.0116534205,0.014574831,0.028586566,0.9975156
743,0.061309434,0.0065408326,0.008887127,0.021380961,0.9945024
744,0.034649123,0.00886577,0.01054139,0.017343968,0.9932858
745,0.033656217,0.019380314,0.020605443,0.028960824,0.9954363
746,0.053624738,0.0056624706,0.006020248,0.0109832585,0.9893377
747,0.051161375,0.0048388154,0.006226452,0.014473677,0.9966543
748,0.024551326,0.00835302,0.008991978,0.015702784,0.9990571
749,0.023941595,0.0070633884,0.009799917,0.01963754,0.9991929
750,0.017769944,0.016663773,0.017800974,0.031464696,0.998016
751,0.05751497,0.008486007,0.012283043,0.031841308,0.9959564
752,0.03379636,0.02006191,0.021336446,0.028360665,0.99525684
753,0.021867355,0.010087853,0.01100341,0.016053975,0.9985913
754,0.032222677,0.0035808133,0.0041107684,0.007110998,0.9972021
755,0.030272013,0.009346008,0.010084711,0.015809417,0.9946377
756,0.023696851,0.005562203,0.006239171,0.009498939,0.9990761
757,0.035218127,0.012998568,0.014876618,0.025692046,0.9945951
758,0.053922117,0.0055052447,0.0060268627,0.011980712,0.99570066
759,0.04094254,0.0076600206,0.00915868,0.016542256,0.9969951
760,0.014905,0.0040507903,0.0047968104,0.00805679,0.9995175
761,0.03127125,0.0077697765,0.00864443,0.016119748,0.99493676
762,0.07392353,0.015229054,0.015814867,0.02179572,0.9576139
763,0.05257913,0.014753483,0.020671869,0.042910814,0.99579996
764,0.030244991,0.008327582,0.010056349,0.015475094,0.99812925
765,0.07589456,0.026044179,0.026842127,0.034680814,0.91231704
766,0.020593692,0.003206033,0.0037307232,0.007736463,0.99917
767,0.04850986,0.006906726,0.0075103864,0.011546387,0.9958124
768,0.055695966,0.0068278885,0.007821846,0.012517467,0.993179
769,0.018960683,0.0047631725,0.0055241045,0.010159135,0.9991076
770,0.04185975,0.002246085,0.0035485118,0.008021891,0.9980055
771,0.01563584,0.0010994475,0.0012646429,0.0028332653,0.99972
772,0.011056791,0.003044799,0.0035924034,0.006442681,0.99921566
773,0.04527191,0.0042053624,0.0054440503,0.012163557,0.9976685
774,0.04166147,0.006040862,0.0070462967,0.011058919,0.9982558
775,0.041692667,0.007950869,0.008922314,0.013570368,0.9938531
776,0.020641323,0.012437332,0.013905736,0.021679401,0.99842626
777,0.03539286,0.011079521,0.011648154,0.015068889,0.99386
778,0.05026225,0.0070604743,0.007459413,0.01114022,0.9940875
779,0.037107855,0.006695863,0.008232812,0.015944898,0.9974032
780,0.040907796,0.008376449,0.008682878,0.011934683,0.97828287
781,0.028232357,0.011976306,0.013605414,0.02069503,0.99745
782,0.066459775,0.012766581,0.013783428,0.020987868,0.98197675
783,0.053609192,0.02042142,0.021548921,0.033548295,0.97829425
784,0.060236763,0.003952016,0.0053085475,0.012461036,0.9963714
785,0.076849036,0.008360491,0.010669957,0.017689899,0.9938835
786,0.013310104,0.0025201628,0.00288378,0.0047741234,0.9995735
787,0.041109227,0.015025527,0.0155504495,0.019844264,0.9890733
788,0.050826076,0.0064364346,0.0074417614,0.017109454,0.9971823
789,0.029655363,0.009189366,0.01021292,0.0216164,0.9962514
790,0.048890453,0.016046343,0.01750911,0.024792075,0.99096054
791,0.018669657,0.0038224626,0.0052138045,0.010824412,0.9995665
792,0.025166744,0.013374657,0.014906139,0.022924244,0.99812526
793,0.056305557,0.0028171432,0.0035297195,0.0077909753,0.9965098
794,0.061347026,0.006331307,0.0070584333,0.010350704,0.9882721
795,0.028797464,0.007568677,0.009866822,0.021765895,0.9980217
796,0.027109627,0.0093885735,0.009508281,0.012395307,0.9953508
797,0.032296583,0.00257195,0.0029525573,0.004721284,0.9985185
798,0.053002037,0.012209229,0.013415254,0.019973993,0.9895148
799,0.031625304,0.0014851303,0.0022330903,0.0066571087,0.9984023
800,0.037696414,0.0066073467,0.009161895,0.020112097,0.99854785
801,0.021126729,0.002049928,0.002223106,0.003371073,0.9983808
802,0.08823909,0.005812652,0.0070436853,0.012122111,0.991894
803,0.02097391,0.009096202,0.009305649,0.0129831135,0.99744576
804,0.035973176,0.008699026,0.010918779,0.018580467,0.99656224
805,0.035341203,0.010594947,0.011866216,0.019996107,0.9949215
806,0.036709968,0.005337295,0.006633271,0.010870427,0.9983387
807,0.034364633,0.0141740395,0.015586647,0.022194862,0.9963357
808,0.042135056,0.009062115,0.010203138,0.017578632,0.9783485
809,0.064104915,0.017029794,0.017375868,0.025030687,0.977864
810,0.045467325,0.011570448,0.013648572,0.026652336,0.9932646
811,0.08667766,0.016436605,0.018895652,0.029508457,0.97241664
812,0.05786878,0.029421914,0.031548616,0.04477352,0.9853796
813,0.015553491,0.0063243527,0.0073452634,0.013452888,0.99908096
814,0.028013293,0.012615612,0.014096784,0.021200716,0.9974506
815,0.052293774,0.01290802,0.015687589,0.024046093,0.9952805
816,0.03767532,0.008768006,0.012075868,0.02246505,0.9964087
817,0.037559547,0.019108001,0.0204123,0.03259802,0.9922521
818,0.030981751,0.004884381,0.0054519563,0.009262398,0.9979641
819,0.053754777,0.017504577,0.02131455,0.03208953,0.99517137
820,0.03447642,0.005816224,0.006912217,0.011724815,0.9979668
821,0.028139764,0.020420134,0.021403532,0.027167857,0.9965734
822,0.106477715,0.010969263,0.012888652,0.021161377,0.9882739
823,0.04003373,0.0044496455,0.0052842256,0.008967258,0.99674547
824,0.024802603,0.009138106,0.0103176385,0.01861322,0.99713004
825,0.051513895,0.019598218,0.021904383,0.039906442,0.98253596
826,0.04275626,0.010621504,0.011456771,0.017798215,0.9873447
827,0.06718358,0.020982094,0.021510504,0.027706265,0.9322503
828,0.06959934,0.004924528,0.0070096077,0.01485768,0.99503565
829,0.02927777,0.016417747,0.017552203,0.02624929,0.99504817
830,0.013970811,0.0064268447,0.007605611,0.014790833,0.99900967
831,0.05298212,0.013051915,0.014329814,0.021291316,0.9796422
832,0.027317723,0.029567743,0.030436302,0.03786111,0.99561745
833,0.019539466,0.014191044,0.014733933,0.025079846,0.9977497
834,0.050522838,0.008314896,0.008881199,0.017252833,0.9815554
835,0.049719673,0.003516208,0.0041330243,0.0067497278,0.99718565
836,0.0283518,0.0030696527,0.003568697,0.0073271245,0.99858207
837,0.06390439,0.013132798,0.013835116,0.0195162,0.9884554
838,0.050975904,0.0037129465,0.004568422,0.0100616105,0.9972752
839,0.02254239,0.014207816,0.015434786,0.02253133,0.9981571
840,0.046327136,0.0056416704,0.006749133,0.0113147795,0.9973751
841,0.060250968,0.011815189,0.01385122,0.02562365,0.9764892
842,0.052008335,0.0018776522,0.0025905513,0.007251432,0.9946178
843,0.013909325,0.0034958974,0.0046364716,0.011014491,0.99896526
844,0.03852924,0.033326205,0.03624579,0.05472231,0.99282354
845,0.029774688,0.0088085225,0.010684836,0.018755734,0.99797046
846,0.03453324,0.0105529465,0.01182984,0.019627571,0.99373716
847,0.035523504,0.012875177,0.018146733,0.046212435,0.996255
848,0.045274667,0.0035837414,0.0042499537,0.007494556,0.9974597
849,0.032453515,0.018280515,0.019610075,0.02753365,0.99534076
850,0.025929946,0.009860574,0.013058014,0.023255289,0.9981639
851,0.03470714,0.0017913333,0.002277041,0.0045397803,0.99097013
852,0.10741964,0.011434324,0.012856438,0.026825845,0.97993916
853,0.06442603,0.005628922,0.0063209967,0.011835381,0.9956073
854,0.027209848,0.010948866,0.0132716475,0.023193598,0.99810845
855,0.027666707,0.011532851,0.012313756,0.022361994,0.9945585
856,0.014993904,0.009578902,0.010989027,0.019219756,0.99933386
857,0.026099226,0.009005341,0.009729573,0.015645802,0.99888647
858,0.0203689,0.0033569199,0.0042702034,0.008723587,0.9990213
