index,relL2,MAE,RMSE,MaxAbs,R2
422,0.013026959,0.0074692653,0.009820025,0.018859029,0.9993753
423,0.0068465434,0.0033838863,0.004448612,0.008632541,0.9998039
424,0.0804256,0.0055137346,0.0066636177,0.012763917,0.9897928
425,0.031701244,0.0053014825,0.0066398103,0.013744486,0.9896183
426,0.018307893,0.0025426792,0.0027370835,0.004613951,0.9994192
427,0.008725487,0.005320206,0.0064517334,0.01359888,0.9996845
428,0.01798097,0.003981119,0.004796829,0.009837508,0.9995841
429,0.011438162,0.005631545,0.0066787866,0.012242794,0.9993599
430,0.015733177,0.0064866273,0.007170309,0.01290369,0.99914354
431,0.06477127,0.0048196856,0.005188087,0.008538444,0.9941309
432,0.055297423,0.008430884,0.008559184,0.011561219,0.99673265
433,0.010391626,0.0039544078,0.0045443987,0.009205884,0.9992617
434,0.02351362,0.002704795,0.0030076583,0.004917717,0.999286
435,0.022228146,0.001452469,0.0020324918,0.004990289,0.999389
436,0.017009426,0.0037135864,0.00487636,0.01080589,0.9995855
437,0.019903693,0.007556711,0.007962097,0.013695918,0.9987438
438,0.08289929,0.0042470885,0.0055262535,0.017209992,0.9929839
439,0.03919111,0.007919129,0.009352766,0.016700022,0.9856757
440,0.01828007,0.0022520772,0.002667225,0.005376473,0.9996509
441,0.011472495,0.0044669653,0.004820179,0.007444203,0.9992916
442,0.019636776,0.0021946253,0.0030611306,0.008171767,0.99956036
443,0.028198602,0.004614977,0.005305198,0.009538829,0.9973663
444,0.024572136,0.004129521,0.0047899755,0.008646101,0.99700505
445,0.011883885,0.006390966,0.007149275,0.0127736665,0.9989523
446,0.017388958,0.005051008,0.005317215,0.007712245,0.99930286
447,0.023582295,0.009990915,0.013545618,0.024497747,0.9987817
448,0.014818559,0.0045004156,0.0053547993,0.010409672,0.9988102
449,0.024276689,0.0066029704,0.007980832,0.016001701,0.9951039
450,0.013202557,0.0027188486,0.0034959875,0.008412123,0.9997541
451,0.00486084,0.0038944143,0.0044814562,0.0078572035,0.99992716
452,0.018159091,0.008694975,0.010882896,0.021467375,0.997606
453,0.036933858,0.00742673,0.008326298,0.014570032,0.988514
454,0.016059732,0.008750721,0.00952368,0.014717281,0.9986019
455,0.01558104,0.0047522075,0.0067399936,0.012633562,0.99922544
456,0.01466356,0.002688721,0.003113448,0.00533811,0.9992483
457,0.017118935,0.008363223,0.008722318,0.014412655,0.9993099
458,0.023375591,0.00579331,0.006354826,0.010621667,0.99943876
459,0.021813564,0.0045543895,0.005540662,0.011506304,0.99821645
460,0.01290114,0.0029963786,0.0033096522,0.006185176,0.9997299
461,0.023832945,0.003720293,0.0044504064,0.006713338,0.99913645
462,0.039519154,0.007027311,0.009998791,0.019266412,0.996496
463,0.015577666,0.006918246,0.008662308,0.014537945,0.9996406
464,0.009297846,0.0044976007,0.005260073,0.00941658,0.99968034
465,0.014400947,0.0014356927,0.0017943475,0.0037799776,0.9997203
466,0.030664725,0.00717285,0.007831837,0.011243522,0.9953516
467,0.020784333,0.00742779,0.00819238,0.014422484,0.99522614
468,0.013787684,0.002845896,0.003074559,0.0051621795,0.99927413
469,0.018074544,0.005914595,0.007432416,0.014115661,0.9989021
470,0.030558541,0.004761897,0.006180526,0.012001701,0.9989217
471,0.018673096,0.0056387885,0.0062982854,0.013251175,0.99806184
472,0.010431004,0.0064319414,0.0070215063,0.009865925,0.9993117
473,0.084211044,0.0063596196,0.0066300044,0.010856639,0.9918153
474,0.084013194,0.0093245935,0.010264572,0.016454916,0.99285495
475,0.05283515,0.0049241227,0.006025134,0.010913216,0.9969744
476,0.017928975,0.0041314405,0.004793604,0.009631507,0.99917823
477,0.012103901,0.0043449374,0.006196016,0.010749996,0.99957913
478,0.01549426,0.0055767023,0.0058720415,0.008433223,0.9995165
479,0.023741968,0.005669176,0.0064213076,0.009994686,0.99938816
480,0.01790553,0.0042967577,0.004808778,0.009812856,0.9988951
481,0.023647394,0.0054386877,0.005990401,0.009606659,0.9967988
482,0.015342439,0.007665027,0.010465115,0.020558238,0.9991493
483,0.0054066493,0.0034823858,0.0041431827,0.008992249,0.99991876
484,0.008131637,0.0048273886,0.005067142,0.007568512,0.99968904
485,0.013638791,0.0075991075,0.008768984,0.018311203,0.9992118
486,0.023312435,0.020171437,0.02035506,0.024758577,0.9966214
487,0.046437684,0.0093164025,0.01005265,0.015611649,0.99693555
488,0.057402655,0.005974022,0.0069394237,0.01264908,0.99308836
489,0.046846375,0.0126564745,0.012898613,0.018260896,0.9802319
490,0.004521579,0.0016016108,0.0018783802,0.0040110946,0.9999493
491,0.019205362,0.0024381941,0.0034067421,0.00824073,0.99806815
492,0.05015131,0.009024431,0.009826449,0.01775024,0.9965366
493,0.025534071,0.006101151,0.00710274,0.013821542,0.9978189
494,0.012627104,0.0076935054,0.010017846,0.018267393,0.99941015
495,0.01185223,0.0073420475,0.009502351,0.021005273,0.9993835
496,0.03385436,0.002471484,0.0027267786,0.005783152,0.99578446
497,0.017423676,0.0071284296,0.008061098,0.015958678,0.997267
498,0.021008614,0.0056641973,0.006316612,0.011365056,0.9980354
499,0.013434882,0.0018822715,0.0022899653,0.00452808,0.9995151
500,0.019136056,0.011159644,0.0136240255,0.021977374,0.9977728
501,0.0136574125,0.00454538,0.005417582,0.014213622,0.9995997
502,0.009837996,0.005443867,0.0058470527,0.009683251,0.9995975
503,0.02059848,0.007579121,0.008816053,0.01687491,0.9978587
504,0.014609296,0.0062372615,0.007520496,0.013617999,0.9986759
505,0.016380109,0.0028083283,0.0033450155,0.0066124126,0.9989462
506,0.007469583,0.001990609,0.0029087306,0.0072416663,0.99990773
507,0.028292643,0.010857821,0.012199323,0.019464195,0.9974397
508,0.0098130675,0.0033031397,0.0040228935,0.008107603,0.9995951
509,0.0899458,0.004129652,0.005025522,0.009620868,0.9915764
510,0.02964243,0.0022040932,0.002533976,0.004299838,0.9990949
511,0.057823405,0.006346023,0.007463853,0.014050553,0.9956737
512,0.012457087,0.004601442,0.0068897624,0.0213418,0.9994161
513,0.012420146,0.004134002,0.0047630426,0.008579075,0.99968207
514,0.0231076,0.0010736538,0.0013292969,0.0031642187,0.99717695
515,0.037117455,0.0141798565,0.014462504,0.019628784,0.99075884
516,0.022896301,0.002533018,0.003195087,0.0062291026,0.9966825
517,0.019498607,0.0025559943,0.002960799,0.0057849735,0.99960893
518,0.04836259,0.00960052,0.010600113,0.021041185,0.9976345
519,0.04191866,0.006638331,0.0076542506,0.012326419,0.9979378
520,0.025933992,0.009667918,0.012696531,0.02162543,0.9933573
521,0.02184895,0.009026701,0.013001812,0.028177857,0.9990238
522,0.013182479,0.0046838415,0.0049751466,0.00693132,0.99928546
523,0.024637116,0.0028258467,0.0034265597,0.007219225,0.9980289
524,0.02168248,0.003570277,0.003784639,0.005862888,0.9993419
525,0.018427396,0.011571727,0.012838328,0.018576145,0.99738276
526,0.03390255,0.007071431,0.0073783644,0.010222018,0.9940436
527,0.019461913,0.0045283497,0.004949746,0.007556975,0.9990131
528,0.015555337,0.0030455757,0.0038658974,0.010270484,0.99880886
529,0.01085544,0.0050640176,0.007007452,0.014412284,0.9995998
530,0.050917745,0.024037335,0.024506504,0.033641547,0.9724202
531,0.017981103,0.0044250404,0.0054429853,0.012030158,0.99964225
532,0.06765462,0.0028302178,0.0037106455,0.009738803,0.9943607
533,0.009326638,0.0074647106,0.008351185,0.021786213,0.9996759
534,0.0150419,0.0064817723,0.0071709817,0.012536332,0.9997051
535,0.05849717,0.0067972518,0.008906416,0.019981582,0.9952785
536,0.048657928,0.012364793,0.0134571,0.021915343,0.9719114
537,0.034193818,0.005608254,0.006857142,0.011698067,0.9935597
538,0.011918893,0.0055555315,0.006535749,0.013054311,0.99954706
539,0.01821803,0.0028158892,0.0031559723,0.006126836,0.99888897
540,0.0216731,0.004120822,0.006352738,0.014338568,0.9994978
541,0.11411459,0.018359242,0.020372441,0.03141521,0.97715765
542,0.021316044,0.0039276993,0.0044460767,0.010045216,0.9990004
543,0.023371745,0.0045025293,0.0050435057,0.009444162,0.99805146
544,0.022447236,0.004067546,0.0047007003,0.010213971,0.998864
545,0.007468612,0.00613212,0.007380974,0.013502568,0.9996751
546,0.038021494,0.007303329,0.00871957,0.017237363,0.99559504
547,0.051277887,0.012608795,0.013338139,0.021652251,0.99653804
548,0.019931639,0.008086083,0.00838329,0.013892001,0.9994523
549,0.024286322,0.007553954,0.0081446525,0.011800408,0.9968505
550,0.013542024,0.0042463476,0.0048393556,0.008867021,0.9993013
551,0.018045388,0.018652167,0.019586707,0.02548623,0.99864733
552,0.017858738,0.0038651498,0.0044925646,0.007908419,0.9970201
553,0.014611417,0.0068639414,0.007783094,0.012171209,0.998958
554,0.042541314,0.0049829367,0.0061441553,0.011594944,0.9974425
555,0.038664065,0.006606656,0.007490233,0.01612334,0.99801093
556,0.013768955,0.009156716,0.010848707,0.022767067,0.9992311
557,0.012801101,0.006994239,0.009627447,0.021658063,0.99943846
558,0.02417875,0.00798306,0.009515148,0.019851396,0.9957315
559,0.029287912,0.0049661286,0.005793674,0.009909362,0.9989032
560,0.016249364,0.004682206,0.0054389923,0.009766728,0.99920624
561,0.016316788,0.003133643,0.0035679368,0.007111557,0.9983572
562,0.017660445,0.012111536,0.012314765,0.015654862,0.9979103
563,0.02658288,0.00992794,0.0104541555,0.015276492,0.99717325
564,0.02996441,0.009024267,0.009096836,0.010682493,0.9944753
565,0.017962454,0.00483073,0.0062032472,0.013239416,0.99965
566,0.025484866,0.0027477082,0.0031151257,0.0055951024,0.9993442
567,0.09766931,0.004672995,0.0049260724,0.009465681,0.9808744
568,0.02803125,0.0026687456,0.003103042,0.006157808,0.99718684
569,0.027388394,0.010991242,0.0114493845,0.016754463,0.9903929
570,0.06975186,0.011620496,0.012407858,0.017588347,0.98184097
571,0.020397972,0.003281058,0.0041142995,0.007955685,0.9983223
572,0.04107306,0.00564312,0.0071544847,0.016178593,0.99764955
573,0.018026575,0.0078866305,0.009184259,0.01674617,0.9971586
574,0.06169359,0.008695778,0.009685247,0.019437857,0.9956071
575,0.016752003,0.005166471,0.005864297,0.0106318,0.9987316
576,0.028339596,0.0053999065,0.0064415345,0.0154728,0.9988996
577,0.009738561,0.0027549553,0.0033560868,0.006664732,0.9997651
578,0.022387283,0.006970126,0.007526339,0.014547519,0.99551207
579,0.03849494,0.010726149,0.011502414,0.019252658,0.9979491
580,0.01047641,0.004792032,0.0054496154,0.010164965,0.9995986
581,0.023063734,0.016399343,0.017969927,0.026573196,0.99765444
582,0.014968579,0.0029791484,0.0041980245,0.009050652,0.9979169
583,0.009650675,0.0061002686,0.0075729224,0.01537931,0.9993093
584,0.035486955,0.005986386,0.0060985275,0.008608213,0.997974
585,0.024724895,0.0041441517,0.004834002,0.009015515,0.99433684
586,0.009311913,0.0046184123,0.005239843,0.009299658,0.9994741
587,0.01479338,0.007372752,0.008574146,0.02258432,0.9993081
588,0.008152443,0.005718321,0.0068798386,0.013630629,0.9997818
589,0.014006999,0.006320476,0.006434434,0.008789301,0.9993017
590,0.030630393,0.0062642954,0.00710443,0.012823075,0.9926336
591,0.018186366,0.0029951592,0.0035406325,0.006169781,0.99906784
592,0.011839946,0.004247083,0.005155252,0.01039427,0.99955374
593,0.03663665,0.0099011175,0.010087484,0.012451887,0.98977494
594,0.015304887,0.0044271853,0.0050123697,0.007750869,0.99963707
595,0.036171455,0.004467685,0.005471387,0.010981217,0.9913513
596,0.007486265,0.0068129357,0.0075813793,0.012145121,0.99977195
597,0.008549782,0.0032518636,0.004255863,0.008283913,0.9998532
598,0.04523661,0.004397098,0.005159142,0.01077871,0.99657804
599,0.07987225,0.008628674,0.008972218,0.013488386,0.9494562
600,0.0120981475,0.0045159613,0.005140531,0.009515822,0.9996261
601,0.031335536,0.006813533,0.0070949397,0.01191774,0.99532235
602,0.008973192,0.003213036,0.004116393,0.0093039125,0.9993873
603,0.010083515,0.0023640653,0.0027805658,0.004895106,0.9996486
604,0.011982588,0.0027768374,0.0031971538,0.0060665533,0.99948484
605,0.015137739,0.0033802968,0.0041375896,0.0068080723,0.9991461
606,0.102729246,0.014543897,0.015122847,0.021241708,0.97688746
607,0.124653116,0.004038624,0.0054088333,0.011032943,0.9802507
608,0.012860405,0.0032136326,0.0038016455,0.007787168,0.9995687
609,0.008384811,0.007217347,0.008019499,0.01291205,0.99974823
610,0.012554232,0.0059683598,0.0066184914,0.011502475,0.9988492
611,0.017411005,0.0065733003,0.0072896113,0.013273721,0.9990264
612,0.04205627,0.0037856216,0.004469243,0.0074007735,0.99593854
613,0.06495894,0.005968155,0.006919164,0.010119383,0.9957625
614,0.01714021,0.0077990694,0.008965053,0.015203595,0.99927247
615,0.006263523,0.0014691501,0.0016958559,0.002636835,0.9998027
616,0.0062065437,0.002071168,0.0024454552,0.0047053695,0.99986494
617,0.01810869,0.009436883,0.012168579,0.024197698,0.9991223
618,0.014360249,0.0027675962,0.003430647,0.007361494,0.99968135
619,0.017422453,0.003531046,0.004504171,0.008220047,0.9985073
620,0.035561144,0.0044746096,0.005015266,0.0077659255,0.99693775
621,0.010879968,0.0074080382,0.008074609,0.013368249,0.9995974
622,0.021736648,0.007912038,0.009488801,0.019630006,0.9967615
623,0.028139539,0.0079328045,0.010047361,0.016437665,0.9991937
624,0.05378214,0.011575719,0.011956263,0.015816629,0.97919685
625,0.015625812,0.0028201537,0.0032936553,0.006717846,0.9995188
626,0.010886685,0.010011963,0.010962007,0.016494736,0.99957204
627,0.008796187,0.006328683,0.0067805215,0.009939551,0.99965817
628,0.009127958,0.0042295526,0.0045671808,0.0074831247,0.99956304
629,0.0234501,0.0030245667,0.003535665,0.005996704,0.9994469
630,0.009667741,0.009076947,0.009727518,0.014721513,0.999731
631,0.038796883,0.0038128311,0.0046060444,0.008933336,0.9981906
632,0.020718582,0.024448933,0.025029426,0.032644868,0.99805164
633,0.01606111,0.008379301,0.011891539,0.023325205,0.99917185
634,0.024049098,0.010340569,0.011711937,0.021216512,0.9986743
635,0.047473617,0.0030839425,0.003716332,0.006380476,0.9975994
636,0.018583396,0.008349691,0.008784663,0.012328118,0.99813867
637,0.011578162,0.0037196716,0.004791902,0.009027243,0.9995262
638,0.02120891,0.010621036,0.012053835,0.017447114,0.9972988
639,0.010196784,0.0048103794,0.006013406,0.011398792,0.99977845
640,0.012155033,0.0044342214,0.005584395,0.011654288,0.9994993
641,0.010015846,0.0037946256,0.0047184727,0.009524286,0.99971175
642,0.036321197,0.0057632877,0.0066614174,0.01508669,0.9985432
643,0.009549084,0.0037951434,0.0040359716,0.0060059875,0.99981904
644,0.009987798,0.0062747137,0.0072989324,0.012438655,0.9998246
645,0.022110326,0.004523165,0.0060179834,0.012755703,0.9965599
646,0.010487469,0.0029602458,0.0039297882,0.009239918,0.9997202
647,0.018987428,0.0039600474,0.004568774,0.0075824484,0.99951214
648,0.048292622,0.004935479,0.0059129326,0.010576993,0.99640715
649,0.04568,0.009385156,0.010207263,0.01868304,0.9968405
650,0.081904806,0.0068643973,0.007726207,0.0121001005,0.993074
651,0.005963373,0.0020946371,0.0025540418,0.005317509,0.9998443
652,0.009705959,0.006137712,0.0066296267,0.009170413,0.99948037
653,0.0155862775,0.0069481195,0.0071510472,0.009070605,0.9982154
654,0.018100116,0.0075629624,0.008524216,0.016276967,0.9983845
655,0.010816169,0.004036012,0.0053207455,0.011085749,0.99975693
656,0.011438446,0.0064836172,0.0067830514,0.009799618,0.9994246
657,0.049545635,0.004970559,0.006072476,0.012302376,0.99643815
658,0.007573965,0.0026134679,0.0031498815,0.0070842505,0.99984205
659,0.0060652825,0.0036067022,0.0038212503,0.0068498254,0.9998223
660,0.008371387,0.0040383586,0.004780663,0.009123266,0.9998654
661,0.016176673,0.001673999,0.0019773473,0.004179746,0.9996775
662,0.00917892,0.006442578,0.008324763,0.015428424,0.99966353
663,0.021674484,0.007684161,0.00829607,0.012486666,0.99624044
664,0.024331016,0.0027928543,0.003657499,0.00918442,0.99907166
665,0.023751903,0.0022466169,0.0025129553,0.0049557984,0.9991456
666,0.030096492,0.0032538779,0.0042947736,0.010622382,0.99907124
667,0.008227303,0.0027675047,0.0030683004,0.004672259,0.9996236
668,0.048390087,0.004851108,0.0058274306,0.010945603,0.9919935
669,0.020550152,0.0052845986,0.0065618358,0.013770312,0.99807125
670,0.073890254,0.08377469,0.08673586,0.12591326,0.9639829
671,0.018188152,0.0138412155,0.015306603,0.026265616,0.99821234
672,0.027299343,0.004828907,0.005364273,0.008093119,0.9992521
673,0.02316925,0.0064060665,0.0077224616,0.015358161,0.9954895
674,0.020381248,0.0076713585,0.009121107,0.017211508,0.99642396
675,0.021228252,0.00496326,0.005667898,0.01107277,0.9986259
676,0.08886628,0.005297748,0.005951303,0.010376691,0.9598245
677,0.030862989,0.003814534,0.004234418,0.00756298,0.99873024
678,0.013948037,0.0046818093,0.005345457,0.010191957,0.9986921
679,0.008415921,0.0062472187,0.006944877,0.014176846,0.9997033
680,0.010748171,0.0052330922,0.006083054,0.011579394,0.9998025
681,0.023126671,0.0038328213,0.004763403,0.008894786,0.99894166
682,0.027756799,0.0033091712,0.0051279254,0.014330547,0.9980194
683,0.054888643,0.008137009,0.009891834,0.015298925,0.9725402
684,0.004571805,0.0010729902,0.0013169098,0.0024391115,0.9999301
685,0.010814437,0.0039950125,0.005028073,0.009671271,0.9995279
686,0.013490415,0.0018283592,0.002139668,0.0040575564,0.9998148
687,0.010756194,0.0042395745,0.005044656,0.010036781,0.99968463
688,0.020687846,0.0031138044,0.0036259273,0.0057487637,0.99798137
689,0.027522456,0.010161895,0.010387062,0.013396846,0.9958713
690,0.021162005,0.010722582,0.012794385,0.023571003,0.99709773
691,0.092973046,0.0086822305,0.009709859,0.015902065,0.987129
692,0.012513967,0.0062570213,0.006842778,0.014109492,0.99969554
693,0.08837751,0.0061705546,0.0070499107,0.010305196,0.9865853
694,0.032361656,0.015835645,0.016966127,0.024015158,0.9924949
695,0.023443388,0.006881718,0.0071453024,0.010798976,0.99848825
696,0.013651563,0.004762096,0.005871542,0.018425256,0.99899757
697,0.034571096,0.0051035704,0.005705622,0.009373486,0.9978757
698,0.0051443498,0.0037934314,0.0042012227,0.0068924427,0.999917
699,0.020659389,0.011851425,0.013802349,0.025060117,0.9980429
700,0.052024603,0.0036496478,0.0045056166,0.009592406,0.9972588
701,0.010789238,0.002311316,0.0026249704,0.0050006807,0.9998322
702,0.01774966,0.00638207,0.006557238,0.009135094,0.9994457
703,0.024697656,0.004223014,0.005050672,0.008490339,0.9986784
704,0.06845292,0.01096228,0.01195387,0.018600553,0.9950829
705,0.020902526,0.0058510625,0.0063011087,0.009961794,0.9969545
706,0.029201249,0.011574052,0.012232699,0.020473102,0.99470717
707,0.10602439,0.013080776,0.013966387,0.021861788,0.9777607
708,0.025148008,0.009970866,0.0119640175,0.020388052,0.99779934
709,0.026853004,0.0087354155,0.010556861,0.019396648,0.9925936
710,0.020301722,0.0018594102,0.0025743174,0.006950557,0.9995462
711,0.008117154,0.0034882796,0.0044160686,0.00769794,0.99977165
712,0.017434198,0.00681191,0.008013372,0.013755143,0.99776167
713,0.01851187,0.003259565,0.00350857,0.006226614,0.9992497
714,0.014303063,0.0056791427,0.006289711,0.012522778,0.9994007
715,0.0570518,0.0050077373,0.0067149997,0.014324494,0.9967169
716,0.037184935,0.007058638,0.009078647,0.017896757,0.9948787
717,0.016229168,0.0056539704,0.0063506835,0.010576606,0.99829024
718,0.04523261,0.0053624855,0.0055149207,0.007234715,0.985315
719,0.014381518,0.0034546908,0.0039799176,0.006797226,0.99900526
720,0.012469981,0.004083173,0.0051875496,0.011695206,0.99953836
721,0.09392978,0.006617116,0.0072250105,0.014606158,0.9886898
722,0.0117422845,0.0012243481,0.0015951042,0.0045710546,0.99968314
723,0.00942031,0.0029920298,0.0043109837,0.010536015,0.99971706
724,0.030852856,0.013276056,0.0134063205,0.016210616,0.99563736
725,0.018836765,0.0038385505,0.004476046,0.009887591,0.998431
726,0.010345837,0.0033039823,0.0036101965,0.0058514476,0.99980044
727,0.019603277,0.010532026,0.0116703,0.019164592,0.9959002
728,0.10852035,0.0043025683,0.0051348684,0.0081660375,0.9296595
729,0.007925229,0.004542785,0.005426876,0.012835264,0.9997464
730,0.06830829,0.014604827,0.014904107,0.018506005,0.99501395
731,0.013271911,0.004005773,0.0053668423,0.013832484,0.9995802
732,0.010901107,0.005257956,0.006417612,0.014798462,0.999451
733,0.006251916,0.004243285,0.0050064493,0.011553049,0.99980634
734,0.016560238,0.0029195845,0.004122676,0.010124177,0.9994399
735,0.042892132,0.009984437,0.011251493,0.021156378,0.9977545
736,0.008398279,0.004344244,0.0059657046,0.013074756,0.9998166
737,0.004372163,0.0025682377,0.0030885453,0.0064325333,0.99995244
738,0.014254567,0.0031422067,0.004488726,0.009843662,0.9997115
739,0.020289553,0.0057638716,0.006945815,0.0123870075,0.9989627
740,0.04002617,0.008092175,0.010452355,0.020236734,0.9957358
741,0.06740747,0.016399458,0.01680462,0.023317546,0.9950687
742,0.007816745,0.001858789,0.002949606,0.008262515,0.99985105
743,0.042352155,0.0019024808,0.0023830603,0.0046641296,0.9972468
744,0.01264286,0.0048894375,0.0058583003,0.010929428,0.99857485
745,0.02279439,0.0032152988,0.0039938907,0.0076130647,0.9975696
746,0.030599771,0.01098069,0.012352682,0.020895243,0.9970165
747,0.015035259,0.0035829726,0.004964677,0.010004044,0.9990624
748,0.011970534,0.00500232,0.0058409986,0.0105265975,0.9994419
749,0.028225377,0.0052428157,0.007193174,0.015485047,0.9991797
750,0.019150844,0.0034957835,0.0039587193,0.0071230233,0.9994393
751,0.013304214,0.0049714204,0.0053433958,0.00966675,0.99968046
752,0.027022822,0.004096534,0.005654525,0.013884675,0.9988958
753,0.03477944,0.010725448,0.010996417,0.015252337,0.99646765
754,0.046589956,0.013503798,0.014262746,0.020129114,0.9790594
755,0.026369724,0.009229985,0.010367026,0.018278189,0.9984507
756,0.023329265,0.0059032757,0.0077506895,0.015341179,0.9981291
757,0.017674893,0.0056783687,0.006632119,0.014807731,0.99922854
758,0.013987995,0.0069781733,0.008337002,0.016058326,0.99952555
759,0.025674412,0.006220343,0.006887363,0.010490313,0.9979196
760,0.03253369,0.0026878817,0.0033921022,0.0075125736,0.9984218
761,0.015578213,0.0031590394,0.0039978772,0.007815717,0.9995947
762,0.03468491,0.003630603,0.0039824806,0.0069326586,0.99350864
763,0.01676469,0.004941949,0.006275963,0.0112913065,0.9988782
764,0.010411319,0.004448084,0.004979006,0.008911908,0.9997688
765,0.015415171,0.007869352,0.009851152,0.01861155,0.9992909
766,0.02245347,0.004757815,0.005366081,0.009151936,0.99733484
767,0.081648596,0.023488294,0.02473924,0.03543541,0.96250266
768,0.02139195,0.0042017405,0.0048633306,0.008233696,0.9988441
769,0.021086108,0.0030099729,0.0039040456,0.007821873,0.9991597
770,0.0334921,0.008524453,0.008702758,0.013762553,0.9988142
771,0.019225093,0.0072078086,0.007892269,0.01585579,0.99921876
772,0.006529071,0.0020488477,0.0026491215,0.0060787797,0.99985605
773,0.026392631,0.006397983,0.0075029344,0.0136681795,0.9989132
774,0.042687118,0.00534646,0.0056346757,0.008466423,0.99703866
775,0.026103416,0.00619006,0.0066140257,0.0110464245,0.99698174
776,0.04795569,0.011686538,0.011737495,0.014563602,0.9918433
777,0.00844274,0.0029805976,0.0038034809,0.0075573325,0.9998059
778,0.030278288,0.01319038,0.01426234,0.021826798,0.99077576
779,0.012379435,0.0033053476,0.0041967183,0.008717716,0.9994437
780,0.02431589,0.011185591,0.0124745695,0.024850607,0.9987603
781,0.0604098,0.004882658,0.006173412,0.014483646,0.9836932
782,0.027709829,0.009640702,0.009847932,0.013841152,0.99546623
783,0.020883327,0.0048711407,0.0054410375,0.009650856,0.99548054
784,0.008157982,0.004821794,0.005224823,0.00896275,0.9995695
785,0.062448263,0.00702935,0.008290518,0.012791742,0.98417443
786,0.018932892,0.0043726848,0.0052888948,0.011140436,0.99952924
787,0.04065065,0.010969767,0.01253467,0.018588617,0.99743974
788,0.013475971,0.0029122748,0.0031933428,0.004809886,0.9994994
789,0.040883992,0.007399138,0.009224093,0.01843571,0.998209
790,0.022613676,0.0084807,0.008808611,0.012606323,0.9946055
791,0.018501174,0.0082873525,0.0084923785,0.0133392215,0.99859184
792,0.026673267,0.008273207,0.009823058,0.01996632,0.9975298
793,0.012099761,0.0020983594,0.0026238838,0.0066021085,0.9998523
794,0.012953955,0.0031549232,0.004565131,0.011261582,0.9991532
795,0.022245511,0.009380293,0.010124164,0.01655519,0.9979048
796,0.033573017,0.010394113,0.010470697,0.012089089,0.98929304
797,0.01651402,0.00805893,0.01075897,0.018100202,0.9991695
798,0.009767825,0.00442666,0.005470822,0.010916367,0.99962974
799,0.013339086,0.0054781307,0.005871186,0.009978076,0.9996112
800,0.016020698,0.006954523,0.008334468,0.01679766,0.99791765
801,0.023781952,0.0055128066,0.007684311,0.022414781,0.9980063
802,0.023634413,0.0036385534,0.00486744,0.012549579,0.9994099
803,0.02246586,0.0019501655,0.002538014,0.005915396,0.99935
804,0.009362343,0.004561396,0.0063182693,0.01676178,0.9996791
805,0.023649747,0.0038042662,0.004758446,0.009537518,0.9989827
806,0.03361292,0.01910683,0.0261094,0.052162528,0.998048
807,0.019538207,0.0032973927,0.0040990277,0.0073293,0.99924743
808,0.008791105,0.0029456816,0.003600968,0.0070198476,0.9995736
809,0.02174372,0.0031580012,0.0036562888,0.007347917,0.99855196
810,0.04656522,0.007060919,0.0076526497,0.011306165,0.99780816
811,0.058546185,0.0053920434,0.0065997746,0.01571302,0.99486214
812,0.042631883,0.009043129,0.010714729,0.020718746,0.9882559
813,0.027823918,0.005483859,0.0064798594,0.010470692,0.99915665
814,0.014260896,0.009438962,0.011004985,0.01938392,0.9989
815,0.06469497,0.007462303,0.008111656,0.012487992,0.9600252
816,0.047710683,0.0031372842,0.004041211,0.0075344853,0.9956834
817,0.0084373895,0.0024015885,0.002893314,0.006796509,0.9996881
818,0.01608156,0.0069092726,0.008422531,0.015231371,0.99813485
819,0.021881426,0.0044242763,0.004795683,0.007464418,0.9994011
820,0.020708285,0.0067740786,0.008055733,0.015694253,0.9992874
821,0.0059609683,0.0020847365,0.0025359837,0.0048860908,0.9998713
822,0.010594628,0.0035896958,0.0043322723,0.008827433,0.9997695
823,0.04635641,0.0053084637,0.0056870594,0.0112092495,0.99731445
824,0.03286716,0.013717789,0.014101454,0.021562994,0.9920552
825,0.028707467,0.004440716,0.0054407255,0.013329439,0.99907434
826,0.0718645,0.0058755134,0.007938416,0.019971997,0.99347305
827,0.08655735,0.013143307,0.01333134,0.018429507,0.9866735
828,0.023408439,0.008304408,0.009032492,0.013324216,0.99549294
829,0.022056116,0.005719538,0.006497546,0.011613846,0.99916685
830,0.026073176,0.0072838943,0.008556393,0.019327939,0.9989451
831,0.027897999,0.004770085,0.0054960595,0.009890243,0.99691874
832,0.049449492,0.010762567,0.012881512,0.022195285,0.9971203
833,0.057468724,0.011412878,0.01189379,0.016557023,0.9701689
834,0.016459018,0.0034220528,0.0038459736,0.00806576,0.9995127
835,0.025735069,0.0070325523,0.008080271,0.013076395,0.99901587
836,0.011893781,0.0033597602,0.0041804793,0.009366846,0.99969363
837,0.04287565,0.004714438,0.005784179,0.012108237,0.9979804
838,0.058744263,0.006267832,0.0069399904,0.012289003,0.9950748
839,0.013585492,0.002434989,0.0029676578,0.0056507885,0.9989231
840,0.030104356,0.0040943664,0.00457175,0.0076334476,0.99593925
841,0.01731671,0.006538694,0.009135016,0.017549753,0.99892044
842,0.015917715,0.0048327795,0.00582824,0.012381664,0.99949926
843,0.048988633,0.0051284377,0.006229365,0.010980897,0.99152577
844,0.0075433115,0.0028487134,0.003642382,0.007276207,0.99957174
