index,relL2,MAE,RMSE,MaxAbs,R2
429,0.040474415,0.009997772,0.01208415,0.024432555,0.97877896
430,0.05260355,0.004368394,0.005460633,0.01218155,0.9903576
431,0.027968956,0.022260476,0.023679717,0.0336172,0.9960963
432,0.011202193,0.0072961245,0.007952205,0.013320319,0.9994686
433,0.03127192,0.0039160014,0.004466603,0.00801155,0.99713844
434,0.028513107,0.0041092816,0.005160901,0.010039046,0.9959187
435,0.02780016,0.023557482,0.025430575,0.037386656,0.99706876
436,0.018281495,0.005961635,0.007732897,0.016876698,0.9985444
437,0.018649518,0.012792531,0.015511566,0.03242272,0.9988458
438,0.03677844,0.012251412,0.015342234,0.02864635,0.99570316
439,0.021471642,0.009775245,0.0116529055,0.02188921,0.99778515
440,0.0132545205,0.0066005206,0.008537967,0.018939972,0.99939656
441,0.052683398,0.009425917,0.011239442,0.021239698,0.99686843
442,0.024409978,0.014500737,0.016473938,0.031889617,0.9984285
443,0.051846255,0.0026247487,0.003857312,0.009672165,0.9942777
444,0.023290053,0.013350328,0.014688997,0.024472415,0.99872035
445,0.016408745,0.011137647,0.012569018,0.0193519,0.99937654
446,0.013585882,0.005626112,0.00646415,0.011499882,0.99912894
447,0.06472408,0.015324072,0.018455721,0.03441152,0.9953621
448,0.01492517,0.0067959293,0.0077526467,0.01486589,0.9986767
449,0.06454294,0.010904026,0.013764528,0.029678896,0.9957534
450,0.20712355,0.015288803,0.018320067,0.033921897,0.9430344
451,0.028806765,0.014040756,0.015805218,0.026092827,0.99647564
452,0.029129783,0.02736815,0.027814908,0.037318826,0.99641
453,0.04188878,0.010206704,0.011671316,0.020189375,0.98330706
454,0.050984416,0.009526433,0.010992323,0.019116126,0.99315596
455,0.030021276,0.018602993,0.020394102,0.030300379,0.9981691
456,0.027422022,0.013415222,0.017068597,0.03510511,0.99693143
457,0.026888547,0.0073786313,0.008653949,0.016440421,0.99862397
458,0.016934132,0.004503274,0.005502357,0.010379329,0.99900883
459,0.0075256457,0.002651417,0.0037141358,0.010054529,0.9998037
460,0.01752127,0.0051769046,0.006324292,0.013367891,0.99828994
461,0.030692484,0.0060885428,0.0070932,0.014470518,0.99889827
462,0.024215668,0.017183885,0.018421385,0.024012625,0.9967959
463,0.03651902,0.0036564886,0.0046230853,0.010728553,0.99832845
464,0.048483364,0.013390419,0.015214399,0.024867788,0.9844358
465,0.14097211,0.011814976,0.0145409405,0.027971357,0.9279356
466,0.02902534,0.018249603,0.022057494,0.045192897,0.996326
467,0.099664785,0.011641332,0.014011941,0.024339654,0.9844343
468,0.079192095,0.011722492,0.013510512,0.02344668,0.9929919
469,0.102109976,0.008765899,0.010482995,0.02035562,0.9873722
470,0.025442816,0.011177735,0.01342473,0.02399534,0.9980496
471,0.016511038,0.009948768,0.012999847,0.025581121,0.9989844
472,0.022024501,0.015508985,0.017532341,0.028224945,0.9971522
473,0.023319341,0.0043136026,0.005507113,0.01339811,0.99517435
474,0.045783374,0.0055629397,0.006465788,0.011380464,0.9845192
475,0.031296115,0.003104427,0.0037711083,0.006750837,0.99693334
476,0.11011292,0.0034585092,0.0045040343,0.01118923,0.97342
477,0.07041913,0.0090718595,0.0111561725,0.02172719,0.99005276
478,0.14115797,0.010446569,0.011697076,0.020404888,0.9770787
479,0.039810278,0.0044290484,0.0053478377,0.0099140555,0.9973049
480,0.03444831,0.017091231,0.018979438,0.027962387,0.993345
481,0.022142926,0.005996612,0.0070953066,0.014052659,0.99571437
482,0.06352049,0.020830521,0.02583343,0.043973207,0.9924916
483,0.02192523,0.005399701,0.0065880804,0.014481646,0.9994148
484,0.009569288,0.0043047075,0.0052370876,0.011174083,0.9997905
485,0.024681054,0.005446824,0.0067421873,0.014422417,0.998783
486,0.041086424,0.0065957517,0.008058862,0.018104106,0.99544245
487,0.008034429,0.0033839582,0.004477391,0.010486074,0.9997588
488,0.038813204,0.038345534,0.0394779,0.0567497,0.992373
489,0.070642784,0.009650404,0.0121897375,0.028376922,0.99421936
490,0.03305532,0.009941141,0.012010592,0.025212482,0.99879944
491,0.0392877,0.02122761,0.02432752,0.043965906,0.9934225
492,0.02752941,0.010198541,0.012495138,0.024451002,0.99832094
493,0.020919865,0.0061546057,0.007509395,0.015091747,0.99759126
494,0.014173315,0.004644705,0.00525235,0.009952817,0.9994862
495,0.04413772,0.009990943,0.012040704,0.023085356,0.9899041
496,0.092434056,0.004310257,0.0054274653,0.011808805,0.98899996
497,0.011539346,0.00535066,0.006317963,0.010093451,0.99977463
498,0.070954174,0.01896628,0.022264723,0.039140016,0.9921027
499,0.08946953,0.0041681123,0.0050608027,0.01077956,0.9800703
500,0.027128771,0.021925235,0.023793887,0.033645302,0.99494576
501,0.030108029,0.0072126333,0.009935011,0.02744764,0.9970011
502,0.016418222,0.0045810207,0.0052972315,0.008865863,0.99954855
503,0.0443934,0.009463405,0.012201525,0.028513514,0.99311703
504,0.04058174,0.011282781,0.01370681,0.030716747,0.98798484
505,0.023802783,0.009383956,0.011199686,0.021057904,0.99805576
506,0.043653138,0.010722225,0.013587957,0.027156353,0.99692684
507,0.02305351,0.012867484,0.014945759,0.025359243,0.9968996
508,0.017432634,0.009893955,0.012638917,0.020490289,0.99858147
509,0.044548057,0.015557281,0.019166214,0.03834018,0.9803816
510,0.02599898,0.018014695,0.022796016,0.046530455,0.9961987
511,0.023877226,0.0051730657,0.0061113294,0.011838257,0.99860656
512,0.1273297,0.0071643614,0.009108544,0.019455891,0.9732137
513,0.090601005,0.0078678075,0.009603962,0.019921407,0.9908586
514,0.0242625,0.014049935,0.016349932,0.028036743,0.995423
515,0.027947986,0.024390616,0.026264278,0.036570847,0.9943305
516,0.00975725,0.003823067,0.004435046,0.008660585,0.99972314
517,0.19440451,0.0020363126,0.0024776463,0.0046799956,0.937084
518,0.025140462,0.013451142,0.015424543,0.027085543,0.99695975
519,0.024593242,0.020767875,0.023068273,0.037270606,0.9966772
520,0.017537344,0.01003078,0.011102452,0.017913565,0.998724
521,0.025272576,0.007921623,0.009481865,0.016028319,0.99860317
522,0.13813917,0.004203537,0.0050578997,0.011419345,0.96979904
523,0.042371254,0.0063692927,0.0090718325,0.020401672,0.99820167
524,0.022223597,0.009601905,0.011296479,0.020472854,0.9973653
525,0.024870142,0.004555998,0.005568082,0.010293841,0.99771434
526,0.03501779,0.009419568,0.010744527,0.019297093,0.9959334
527,0.027563473,0.0061632413,0.007478114,0.015547339,0.99880743
528,0.06952336,0.011016098,0.01291337,0.026385449,0.9891072
529,0.03744931,0.00643968,0.0077773253,0.015872546,0.99836564
530,0.028160563,0.004834834,0.005587271,0.010867357,0.99772227
531,0.06698892,0.012726457,0.015462206,0.030251563,0.9954014
532,0.03135212,0.005993345,0.0069572357,0.013169244,0.99379855
533,0.039022364,0.008631465,0.010257251,0.017603427,0.9923603
534,0.020837694,0.0056079547,0.006384427,0.011329919,0.9988442
535,0.026001666,0.010669818,0.012092082,0.021342985,0.9979316
536,0.02412521,0.008022744,0.009666271,0.020654947,0.998637
537,0.2024626,0.0136307515,0.015311918,0.02573966,0.95700574
538,0.07912023,0.0035159215,0.004186754,0.0079533905,0.9921056
539,0.098240465,0.010655639,0.012048189,0.021857917,0.98989296
540,0.0423013,0.007856685,0.0084830625,0.013109446,0.9948886
541,0.015935894,0.0024190855,0.0029123425,0.0051878393,0.9995213
542,0.0132182455,0.0071156584,0.008121389,0.014797449,0.9993261
543,0.019404003,0.008692146,0.009499521,0.016750604,0.99895656
544,0.030667335,0.005116992,0.0065410202,0.013294093,0.9980425
545,0.011128605,0.0027954937,0.0035574108,0.0077947974,0.9994697
546,0.02228692,0.005913623,0.007996097,0.015907725,0.99891317
547,0.021309286,0.0088970335,0.011306081,0.02168715,0.9988602
548,0.04716106,0.006030539,0.007973386,0.018745616,0.9977545
549,0.025294283,0.00918713,0.011615935,0.025295377,0.9984667
550,0.021184215,0.008667581,0.011544131,0.024146974,0.99900395
551,0.019525748,0.009061619,0.010927947,0.0221197,0.9984985
552,0.02542247,0.01746854,0.01814621,0.02574116,0.99759036
553,0.03596413,0.0030659079,0.003666992,0.009855713,0.9980386
554,0.025632989,0.014172717,0.017427357,0.03459072,0.993386
555,0.016538834,0.006663981,0.008368295,0.017800907,0.9977468
556,0.015070604,0.00475155,0.0054883077,0.012663027,0.9984556
557,0.010548235,0.0045467867,0.0056435172,0.011879846,0.99936426
558,0.012776844,0.009166144,0.009966504,0.01542677,0.99917406
559,0.04268763,0.0071610953,0.008921674,0.018950135,0.98369807
560,0.016093662,0.0067602475,0.008244741,0.016503498,0.99892056
561,0.059396956,0.007366564,0.008686837,0.018367246,0.9841354
562,0.025634572,0.0059859427,0.0072579407,0.014149338,0.99515074
563,0.04409313,0.0051845177,0.0064030257,0.014544062,0.99769104
564,0.030477962,0.0096970415,0.010697958,0.015752807,0.9952579
565,0.033439964,0.0117316535,0.014195429,0.03055939,0.9915768
566,0.049390346,0.01082834,0.01331508,0.026533455,0.9975534
567,0.04062454,0.0072209835,0.007876778,0.012965515,0.9963474
568,0.0216613,0.01122386,0.013128559,0.027004778,0.99898314
569,0.025815196,0.010226419,0.011506521,0.016697869,0.997952
570,0.033695336,0.009330989,0.011335147,0.020440005,0.99595153
571,0.03285486,0.008357707,0.009615493,0.016034156,0.99009246
572,0.07537564,0.012897478,0.0155919185,0.02857545,0.9941525
573,0.0484443,0.0059696585,0.0077515733,0.016719073,0.99607813
574,0.037122905,0.006472074,0.008189903,0.016259238,0.9965756
575,0.23741269,0.0047110226,0.005506273,0.0106607955,0.93011886
576,0.037685223,0.018676892,0.020627528,0.033052087,0.9927294
577,0.06309528,0.013691472,0.01653513,0.029536948,0.96124965
578,0.017665105,0.0065359403,0.0074851825,0.012018097,0.9985458
579,0.0146064395,0.0032996358,0.004043051,0.008523285,0.99969035
580,0.04403457,0.005537627,0.0064344415,0.0117255375,0.9980398
581,0.02609094,0.01736319,0.019729823,0.03016527,0.9928734
582,0.040728997,0.0046296115,0.005218799,0.009677791,0.98959744
583,0.02017483,0.005069539,0.0063559953,0.013046861,0.99810976
584,0.034840122,0.0062458306,0.007916049,0.019691326,0.9965455
585,0.04715903,0.004612998,0.0056340834,0.010253951,0.99383515
586,0.04104751,0.015245844,0.017598422,0.032597363,0.99234897
587,0.039068595,0.013077199,0.014078196,0.021194577,0.9939769
588,0.07561369,0.0071007134,0.00848631,0.018013045,0.99389434
589,0.034803856,0.012090081,0.015438999,0.031912804,0.9870313
590,0.14084716,0.010421949,0.013515722,0.032257944,0.97781444
591,0.12609142,0.022994852,0.026103681,0.041600116,0.9832443
592,0.038398717,0.008187078,0.009971049,0.015855938,0.9967218
593,0.025059037,0.0050476855,0.00585268,0.01013419,0.99899155
594,0.1274552,0.010153391,0.012522949,0.029001199,0.97383904
595,0.021567872,0.005610715,0.0063072536,0.016278816,0.9940409
596,0.025532564,0.0053858613,0.006296945,0.011508286,0.99915636
597,0.040878154,0.002616561,0.0030349276,0.0052371994,0.9968658
598,0.030157506,0.013636479,0.015466936,0.027020574,0.9944567
599,0.015519954,0.0077489056,0.009471501,0.0202218,0.99902374
600,0.16039723,0.005288349,0.0062910602,0.012685534,0.9733843
601,0.0448471,0.014188578,0.016761212,0.032044798,0.99243325
602,0.043589074,0.0044739344,0.0053131813,0.009619117,0.9976738
603,0.017697047,0.013108845,0.015380378,0.027363598,0.99829227
604,0.0316157,0.012009574,0.015296129,0.028907888,0.99862826
605,0.05721203,0.0077428673,0.008724072,0.014427751,0.9958142
606,0.06792469,0.0065562134,0.008098312,0.01880946,0.99456394
607,0.02109893,0.011869039,0.013131655,0.022557054,0.9970969
608,0.05099026,0.007779674,0.008937651,0.016600713,0.9905784
609,0.07757748,0.0131496275,0.015748436,0.033969954,0.98962677
610,0.017222563,0.0075513166,0.008521347,0.014775872,0.9989617
611,0.024900548,0.0071100653,0.008401234,0.016218066,0.99776345
612,0.035269335,0.01558259,0.018171808,0.032840528,0.99156684
613,0.03986189,0.008868153,0.010199232,0.01952207,0.9897788
614,0.049203783,0.0052215005,0.0063998024,0.01098384,0.9949515
615,0.05279747,0.004866578,0.005428087,0.009485152,0.99592906
616,0.05083349,0.010358873,0.012798712,0.026588887,0.9933654
617,0.029429568,0.008816518,0.010479698,0.021569759,0.9977282
618,0.032796934,0.011627991,0.014701371,0.026872031,0.9969464
619,0.01610896,0.005531366,0.006440217,0.009885222,0.9994736
620,0.006809922,0.004394563,0.005354261,0.009975493,0.99984324
621,0.037515085,0.010144472,0.011888238,0.023247063,0.99720734
622,0.026921766,0.008361713,0.010517587,0.023680031,0.999136
623,0.028248703,0.011609681,0.013761111,0.027692616,0.99612385
624,0.10444447,0.010206832,0.011515014,0.01888106,0.9468271
625,0.031848323,0.0037754313,0.0044738147,0.008165184,0.99855655
626,0.019408572,0.008946066,0.010036418,0.019709587,0.99653727
627,0.030719105,0.018106693,0.02386438,0.051894903,0.99700296
628,0.008819516,0.0022181065,0.0027604713,0.0056224605,0.9997383
629,0.060908265,0.005663175,0.0070753517,0.0149880275,0.9962311
630,0.044003874,0.009095294,0.009988084,0.01873815,0.9959587
631,0.014424442,0.004890489,0.0055203326,0.010797679,0.99921095
632,0.016538166,0.0026461165,0.0030250847,0.0052413642,0.99861956
633,0.010398649,0.0050432384,0.0063066925,0.01399342,0.99938476
634,0.016963206,0.009756445,0.010472811,0.015531361,0.9994724
635,0.094622485,0.012978464,0.015446117,0.031489387,0.97979665
636,0.020300848,0.012133646,0.014593911,0.028828979,0.99798703
637,0.08745911,0.036571417,0.042456195,0.073940754,0.98777366
638,0.042850185,0.010755493,0.013853853,0.031470656,0.99566084
639,0.031612247,0.0055612554,0.0063080112,0.011780307,0.9971378
640,0.02440685,0.023491917,0.024271954,0.035048068,0.99733526
641,0.06237698,0.008861574,0.011095655,0.02815564,0.993984
642,0.22994195,0.0064070104,0.007445077,0.012968728,0.94704926
643,0.13979971,0.014739132,0.018328343,0.034421504,0.979016
644,0.01183757,0.003535922,0.0046735215,0.010886956,0.9997141
645,0.032141447,0.015904913,0.018642489,0.034060746,0.99236405
646,0.03722164,0.043170452,0.044158537,0.05203271,0.9935975
647,0.034335494,0.010431459,0.012935433,0.023810938,0.99772596
648,0.02340253,0.009237654,0.0105301635,0.016231626,0.9977318
649,0.017879125,0.010232866,0.012254176,0.020387411,0.9981704
650,0.02762144,0.01897639,0.02161695,0.035719812,0.9944587
651,0.039599787,0.009601382,0.011207733,0.018649846,0.9964686
652,0.022414187,0.012120263,0.012577602,0.019469291,0.99826944
653,0.03658436,0.008295284,0.010007913,0.019528925,0.9974737
654,0.070533685,0.0054323887,0.007002354,0.015484057,0.99436057
655,0.025381232,0.009916629,0.011886174,0.024446368,0.9986881
656,0.034725115,0.0058674263,0.006632607,0.011304736,0.998774
657,0.059444863,0.009829524,0.01294123,0.030476421,0.99080354
658,0.037600294,0.008103704,0.009162698,0.014951894,0.9940593
659,0.082601175,0.00873795,0.010532894,0.018899364,0.9923095
660,0.04911533,0.007632071,0.009101089,0.017020002,0.99125063
661,0.013618293,0.0050665424,0.0060978183,0.010578275,0.9995195
662,0.026907176,0.011383623,0.012523662,0.020706654,0.99759954
663,0.042504426,0.00792676,0.009804386,0.020003483,0.9980409
664,0.040935457,0.0060219364,0.006977241,0.011618674,0.9938063
665,0.07503734,0.028513066,0.033603813,0.058879256,0.99415797
666,0.008448529,0.0037836093,0.00461376,0.008682758,0.9996837
667,0.029473031,0.011075168,0.013259084,0.024915218,0.9940075
668,0.03284732,0.010238051,0.012303959,0.025863498,0.99652
669,0.024611834,0.0058010803,0.006979137,0.012815565,0.99712956
670,0.021935657,0.0056900876,0.00792531,0.01769486,0.9992321
671,0.021844476,0.0060692085,0.007127102,0.0123346,0.9986269
672,0.038778473,0.003783555,0.004713505,0.00905041,0.9950878
673,0.056809053,0.004626456,0.0059133978,0.012797885,0.9952597
674,0.02285851,0.009900155,0.011350077,0.019322276,0.9975027
675,0.03253043,0.006117995,0.0072572604,0.01463148,0.9944997
676,0.08123058,0.018283816,0.02127768,0.040512115,0.97995436
677,0.034241132,0.0073426627,0.009086106,0.01731354,0.9910033
678,0.14877962,0.0049464884,0.0062676333,0.011579784,0.9754671
679,0.026408475,0.012407942,0.0148662375,0.026529193,0.9972167
680,0.028285528,0.006375724,0.007313431,0.013964325,0.999081
681,0.01303503,0.0054158675,0.006585408,0.013124704,0.99870235
682,0.054030344,0.010184451,0.013322094,0.026981324,0.9938547
683,0.07620871,0.01678688,0.019626474,0.037549347,0.9882727
684,0.112018205,0.007545024,0.010077525,0.021387525,0.98738366
685,0.03888865,0.014780687,0.017350154,0.034701318,0.9919047
686,0.021241399,0.009109855,0.011751759,0.024646133,0.99565095
687,0.035142355,0.0022474828,0.0026923541,0.0058061928,0.9987594
688,0.035794135,0.0070170937,0.008344568,0.015432566,0.9965681
689,0.046992764,0.010296293,0.012487261,0.02642849,0.9976811
690,0.14955047,0.014946968,0.017565928,0.03814832,0.9709862
691,0.08189524,0.026788225,0.0309882,0.055910915,0.9932917
692,0.007291669,0.004758047,0.005738253,0.009794474,0.9997927
693,0.026224969,0.008748107,0.010168644,0.018422514,0.99387735
694,0.012761727,0.008480514,0.00905855,0.012191363,0.9993152
695,0.023509048,0.010391568,0.011937242,0.021948352,0.99605995
696,0.07607564,0.006821115,0.007920301,0.014480255,0.98890305
697,0.02225126,0.0070788115,0.008021062,0.015527457,0.9968727
698,0.020667905,0.015261419,0.016965307,0.024681091,0.99872065
699,0.014670871,0.004008625,0.004798089,0.011426527,0.999168
700,0.04480883,0.01763766,0.019870957,0.033843875,0.99736
701,0.014205335,0.009059799,0.010466103,0.018333763,0.9989134
702,0.05952119,0.0046514664,0.0051566935,0.009224601,0.99453694
703,0.13372506,0.022193806,0.024786983,0.042259395,0.9691393
704,0.02276412,0.018400589,0.02017851,0.03089273,0.9981865
705,0.023841232,0.0086389845,0.009962709,0.018093497,0.9972681
706,0.022686318,0.0073499535,0.008771458,0.015266657,0.9981011
707,0.04247057,0.0075836037,0.008525814,0.013960376,0.9974861
708,0.022226559,0.004747981,0.005467718,0.009572856,0.9988606
709,0.015312666,0.0033765885,0.0036704252,0.006477326,0.99921334
710,0.04668242,0.011514081,0.014429804,0.024341166,0.9977045
711,0.049069367,0.00855358,0.010470713,0.020236522,0.9864547
712,0.052310728,0.0135861,0.015712127,0.029934451,0.99068856
713,0.05749683,0.008955849,0.010348753,0.01807183,0.9941789
714,0.015618178,0.006825408,0.008590395,0.018599272,0.99950385
715,0.04196611,0.031376306,0.03482,0.05532646,0.99409753
716,0.027615132,0.005214506,0.0066435137,0.014625311,0.99915254
717,0.017596612,0.0048772763,0.005625343,0.010960892,0.99944717
718,0.033190925,0.0065102386,0.0076390365,0.016378015,0.99573976
719,0.02179072,0.0119050555,0.01556352,0.029747248,0.9981445
720,0.0070710257,0.004635832,0.0060075847,0.011998892,0.99980414
721,0.035487175,0.010047619,0.010549443,0.016894162,0.9970723
722,0.05381362,0.014945951,0.018143672,0.03555554,0.9932211
723,0.038234986,0.039793503,0.04220508,0.06185186,0.99321204
724,0.0391992,0.007759267,0.008672018,0.015579835,0.9980773
725,0.09290235,0.017308818,0.020131614,0.03746274,0.9791984
726,0.04965405,0.009277232,0.011472854,0.022885084,0.99047214
727,0.012891201,0.0065545235,0.008376908,0.019787908,0.9993882
728,0.03974309,0.011720402,0.015386611,0.03341326,0.992719
729,0.018909093,0.013256273,0.015744854,0.029812753,0.9986187
730,0.04612751,0.012062589,0.014706187,0.027778298,0.99581474
731,0.022633916,0.0139893815,0.01674601,0.029748738,0.9973948
732,0.03485297,0.010218766,0.011908871,0.026930213,0.9970843
733,0.014962453,0.0050020134,0.005972407,0.012136281,0.99867886
734,0.05024042,0.011590743,0.014451699,0.028962538,0.9886101
735,0.07942467,0.021837063,0.0252336,0.046212777,0.9843635
736,0.060143072,0.011234062,0.013264765,0.025580853,0.9944433
737,0.04996725,0.0145111075,0.016249772,0.029652596,0.97866035
738,0.015646622,0.0060536824,0.006775261,0.0110524,0.99900526
739,0.024751147,0.005173292,0.005780467,0.009066671,0.9983329
740,0.041296422,0.008541527,0.01043966,0.022365198,0.99602073
741,0.038434282,0.004749787,0.005104254,0.0074133202,0.9925467
742,0.043849736,0.009873095,0.011707165,0.024338648,0.9943548
743,0.027255852,0.0064473664,0.0076142023,0.012884929,0.9954368
744,0.024690825,0.011907063,0.014928472,0.03132114,0.9955316
745,0.27743024,0.0077667874,0.009864351,0.01967647,0.92067444
746,0.062206153,0.005179495,0.0061489153,0.013143837,0.98224634
747,0.023593903,0.0070407228,0.008149682,0.014470816,0.9991234
748,0.03910947,0.0063107163,0.007748876,0.017998427,0.9910176
749,0.023194559,0.016482014,0.016869504,0.023321033,0.9982501
750,0.033705592,0.031528194,0.03414615,0.054427385,0.99576926
751,0.04720038,0.009136334,0.010095547,0.015604358,0.99758977
752,0.0592441,0.025963837,0.031552806,0.05430752,0.9843106
753,0.046162393,0.008989879,0.011040118,0.022376359,0.99612975
754,0.082777575,0.014518522,0.017039668,0.029800683,0.99314547
755,0.031406768,0.0063385544,0.008353978,0.018868983,0.99823684
756,0.031581134,0.013696859,0.016414922,0.02967633,0.99773854
757,0.07329552,0.022565104,0.027662726,0.056394607,0.96573174
758,0.12339938,0.007365229,0.008676001,0.017313432,0.8813269
759,0.047782503,0.014113455,0.016582716,0.03779784,0.9961828
760,0.062463418,0.010968863,0.013698799,0.03374937,0.989532
761,0.045850854,0.004881723,0.0058643958,0.010706171,0.9899196
762,0.03490745,0.0093680695,0.011465142,0.02189266,0.99640405
763,0.029449683,0.006895056,0.009086117,0.020609498,0.9969685
764,0.029047975,0.027354801,0.030914756,0.050644755,0.9970052
765,0.027927117,0.0069842464,0.008674692,0.018972099,0.99841005
766,0.011256362,0.004154257,0.0054499665,0.010938108,0.9996338
767,0.07533519,0.008909431,0.010484336,0.020233043,0.993748
768,0.023761667,0.013469398,0.01651512,0.031750917,0.9988697
769,0.029174615,0.012218834,0.0149105685,0.026373371,0.9977037
770,0.07480332,0.018782828,0.022462005,0.037441403,0.91748273
771,0.018342653,0.009899904,0.011865773,0.022713065,0.9986179
772,0.016026158,0.005003692,0.0059001357,0.011484623,0.99834305
773,0.049362432,0.012057476,0.013550348,0.021883644,0.9971204
774,0.019711867,0.0066988887,0.007815154,0.014473298,0.9959376
775,0.056295156,0.008135832,0.009368864,0.014580175,0.9961518
776,0.017938396,0.012999973,0.014411034,0.024306178,0.9987237
777,0.018979788,0.010840778,0.011601298,0.015249768,0.99830467
778,0.084942624,0.011730372,0.014048295,0.025450438,0.9921629
779,0.13030264,0.008080645,0.009330851,0.015699133,0.9829278
780,0.019746745,0.0071864105,0.008280787,0.014527753,0.9977788
781,0.01222486,0.005076447,0.0071052485,0.014503978,0.99903834
782,0.060715053,0.0090460535,0.009680441,0.014797689,0.99393976
783,0.020778375,0.012638679,0.014596956,0.028801322,0.99875057
784,0.027449165,0.013322374,0.01581081,0.029576123,0.99656963
785,0.036088567,0.01057658,0.012664848,0.023585517,0.99756104
786,0.018384734,0.006845942,0.009001685,0.019860625,0.99890274
787,0.010391837,0.0036328235,0.0045192125,0.009144604,0.99928325
788,0.027622757,0.014980839,0.016848523,0.02892004,0.9944767
789,0.076261446,0.008638726,0.010258277,0.019136325,0.9902414
790,0.085993215,0.0067854677,0.008030428,0.014593255,0.9925792
791,0.03662147,0.004014884,0.004917422,0.010149911,0.99825364
792,0.051938154,0.005933113,0.0071203667,0.01483538,0.99412674
793,0.023127457,0.0072457776,0.008253923,0.015333891,0.9968256
794,0.06453198,0.009038733,0.0105532445,0.021049425,0.9863734
795,0.017989585,0.010839165,0.012281143,0.02171278,0.99892956
796,0.048513714,0.009828508,0.011830338,0.02287656,0.9930548
797,0.04387542,0.010297003,0.012303758,0.025107354,0.9951909
798,0.042410154,0.002957212,0.003791724,0.0083097,0.98738843
799,0.021616036,0.01117715,0.013730057,0.02897191,0.99593014
800,0.10024968,0.011218138,0.0132480655,0.026182666,0.98801595
801,0.035892922,0.006078577,0.008059943,0.018618286,0.9981863
802,0.03032127,0.010141445,0.012764798,0.026450276,0.99738014
803,0.032275986,0.0178632,0.022807892,0.046766937,0.98847944
804,0.024707185,0.004487168,0.0049915393,0.008542958,0.9949068
805,0.03840801,0.009484294,0.011238174,0.019843489,0.9970727
806,0.016013918,0.0064439354,0.008102378,0.018267334,0.9991124
807,0.0284239,0.024776485,0.02788373,0.044408977,0.99435145
808,0.065103695,0.00769947,0.008642181,0.01409322,0.9891699
809,0.0338701,0.00830331,0.009235177,0.015708238,0.9974044
810,0.03162966,0.011671057,0.014347877,0.03368883,0.9905913
811,0.067811854,0.012022369,0.0138280885,0.025766239,0.9953616
812,0.024587793,0.004142331,0.0048445747,0.009301603,0.999383
813,0.01741442,0.0072411406,0.008350963,0.014821738,0.99877584
814,0.01934356,0.009707195,0.012285825,0.02404669,0.9991535
815,0.033648435,0.0037731426,0.0047113937,0.009132698,0.99874157
816,0.05670914,0.004399291,0.005104398,0.010984629,0.9936535
817,0.057339497,0.005688746,0.006890614,0.014708526,0.9956763
818,0.18272068,0.01408955,0.017361611,0.033646733,0.95795316
819,0.05843219,0.004430618,0.0054368763,0.011705942,0.99487716
820,0.02433323,0.0033917737,0.0039468613,0.008712665,0.99859095
821,0.028709952,0.0039999587,0.0050425096,0.009121001,0.9970567
822,0.05392817,0.056073926,0.060378436,0.093110085,0.99141514
823,0.009277152,0.00509141,0.0061039976,0.011558507,0.99975055
824,0.035491675,0.014955554,0.017846622,0.03302771,0.9959979
825,0.032521307,0.0046381587,0.005640024,0.012442559,0.99862444
826,0.050185464,0.06590771,0.06943029,0.09469521,0.9894784
827,0.021422468,0.010652955,0.012296167,0.023251384,0.9956786
828,0.02426419,0.01515819,0.01877724,0.036586225,0.9982441
829,0.11730581,0.026601776,0.031861607,0.06135714,0.9798474
830,0.032443695,0.01394074,0.016545778,0.029351354,0.9968256
831,0.048414435,0.012297633,0.0148177,0.0290256,0.9811161
832,0.07688537,0.012907739,0.015641145,0.029467419,0.9915683
833,0.024067832,0.008069244,0.009531699,0.016033232,0.9991089
834,0.06550036,0.009830258,0.011463003,0.020794071,0.9943929
835,0.086281374,0.018502135,0.021364205,0.036109064,0.98713565
836,0.03048286,0.028258968,0.03060434,0.049574137,0.99641585
837,0.019696265,0.0043829083,0.005111113,0.008897722,0.9993169
838,0.014949249,0.00854027,0.009632198,0.017182857,0.99884176
839,0.03691289,0.010186353,0.011505812,0.018161938,0.9924726
840,0.025539175,0.018611467,0.019745389,0.02769792,0.9969746
841,0.038934514,0.004940778,0.0063639623,0.013681134,0.9970076
842,0.014002461,0.0074499273,0.008192558,0.014001384,0.99927217
843,0.042152166,0.0080800755,0.009470794,0.01991576,0.9976573
844,0.01388766,0.006526296,0.007879444,0.014947653,0.9995482
845,0.06417124,0.0042122398,0.0054591307,0.013630189,0.99458206
846,0.043340467,0.052547134,0.056393307,0.08547652,0.9909068
847,0.02569671,0.006448228,0.0075372364,0.014722407,0.99913275
848,0.03916579,0.005596497,0.006621958,0.013107359,0.99718964
849,0.008978477,0.0024059603,0.002726593,0.0051062703,0.99985236
850,0.015605752,0.0141067915,0.01579086,0.025446653,0.99894667
851,0.016615612,0.009130085,0.0112813385,0.021770775,0.99857605
852,0.016321784,0.010213213,0.011846577,0.019064069,0.9985885
853,0.01704727,0.009895745,0.012702001,0.027907968,0.99923044
854,0.035497535,0.03012588,0.036098883,0.06873679,0.9958412
855,0.052795634,0.008404722,0.010828384,0.021258228,0.99300414
856,0.017152902,0.0071629644,0.00871636,0.015546501,0.999271
857,0.012735325,0.008234067,0.010579947,0.018960088,0.99933016
858,0.012584861,0.0033544176,0.0040865513,0.011783777,0.9983438
