index,relL2,MAE,RMSE,MaxAbs,R2
421,0.026745286,0.006504517,0.00769221,0.010996342,0.9981652
422,0.008088047,0.0039543877,0.0049370993,0.0092315255,0.9998371
423,0.03567873,0.007352773,0.009966907,0.019674152,0.9888228
424,0.025149625,0.0057302685,0.006229672,0.00929649,0.9950889
425,0.014468473,0.008147298,0.009674829,0.020930767,0.9992682
426,0.01308928,0.0054960162,0.0064175935,0.0099143535,0.99974895
427,0.014852667,0.014764718,0.015969727,0.023825675,0.99907583
428,0.022101829,0.008822879,0.009248557,0.014037132,0.9994196
429,0.029799515,0.003482994,0.0041759135,0.008701327,0.9991117
430,0.04775896,0.005462419,0.0061138603,0.011587635,0.997719
431,0.04678751,0.008222786,0.008731177,0.013428919,0.997473
432,0.016972002,0.007890119,0.009911381,0.019709349,0.9993598
433,0.01068218,0.0051485165,0.0058318856,0.0097717345,0.99946517
434,0.014423818,0.0022062296,0.0028250564,0.006123811,0.9991556
435,0.010364575,0.0064970213,0.007684033,0.017553449,0.99956864
436,0.03484042,0.008723322,0.009620612,0.0133796185,0.9928121
437,0.026620345,0.0041460176,0.0059352466,0.013300381,0.9953737
438,0.037096523,0.01317092,0.014474261,0.021304786,0.995437
439,0.007229417,0.0030762085,0.0040901233,0.00964582,0.9997965
440,0.027208416,0.008336698,0.010401538,0.019503832,0.9946323
441,0.049007315,0.0075382567,0.008614599,0.016510345,0.9958636
442,0.022399941,0.0028974975,0.003391164,0.0064122677,0.9983858
443,0.05046454,0.010675929,0.011978005,0.018942773,0.9973058
444,0.019203277,0.006086787,0.0072780894,0.014258027,0.99787927
445,0.030520359,0.0072952574,0.008768777,0.0147410035,0.99891686
446,0.006773547,0.00445548,0.0053822934,0.008945107,0.9998974
447,0.011083502,0.0017842993,0.002446987,0.007663767,0.99926263
448,0.009028616,0.0017455193,0.002095925,0.004506558,0.9996903
449,0.04733997,0.004884411,0.0057196207,0.011145823,0.9977175
450,0.017966505,0.0053518335,0.006148346,0.010586843,0.9996586
451,0.02969759,0.0058958367,0.0068943664,0.011923388,0.99302924
452,0.04200236,0.003450793,0.004486359,0.011688391,0.9932641
453,0.012775339,0.004268097,0.0061657447,0.014672368,0.9989225
454,0.01435256,0.009091577,0.009910575,0.015011648,0.9990028
455,0.039922684,0.009774422,0.012904305,0.023808554,0.9915112
456,0.01639594,0.003759335,0.00473262,0.009922348,0.99963135
457,0.032587595,0.006007429,0.007823053,0.015704364,0.99141663
458,0.025209015,0.006241162,0.0077190013,0.015562088,0.9943287
459,0.037054963,0.0035263042,0.0041953027,0.009146942,0.99822193
460,0.01683244,0.0024259374,0.0028279352,0.0058923364,0.9993649
461,0.046157576,0.012038665,0.012520679,0.016078666,0.9965843
462,0.036422856,0.0041371123,0.005035448,0.011135105,0.99098873
463,0.0089334035,0.0042971177,0.004941961,0.008548498,0.99972683
464,0.046065617,0.0030579756,0.0037832623,0.0094357245,0.9978777
465,0.008838478,0.0040229205,0.0043324092,0.0060238834,0.9998863
466,0.041134134,0.005827059,0.007944779,0.017011553,0.9968242
467,0.016194027,0.004377158,0.0051468136,0.009403524,0.9996375
468,0.008426188,0.005068388,0.0056559555,0.010091176,0.9997881
469,0.00935144,0.0020478088,0.0024319317,0.004514077,0.99990594
470,0.03538976,0.010459226,0.010950104,0.016334355,0.9983886
471,0.027832726,0.017988319,0.020220224,0.031995505,0.9922492
472,0.014481172,0.007857706,0.010064968,0.021442985,0.9985043
473,0.025223643,0.009936994,0.010117351,0.014313728,0.99488825
474,0.013621833,0.0040316097,0.0045996835,0.00781323,0.99980354
475,0.0145943565,0.007145776,0.007849521,0.013291836,0.9992938
476,0.016378185,0.004113138,0.00580351,0.014341567,0.9978872
477,0.00888751,0.0043106936,0.0054983953,0.011188626,0.99985135
478,0.02265681,0.0138676325,0.015965011,0.02893595,0.99540526
479,0.008267513,0.003645286,0.0050755427,0.014354849,0.9998267
480,0.02528361,0.008401054,0.009101375,0.016527236,0.9991609
481,0.031698663,0.002222761,0.0031861218,0.008511484,0.9982909
482,0.019606862,0.007096526,0.0076770643,0.010990411,0.9972951
483,0.011845761,0.0076007764,0.008779302,0.015596658,0.99922144
484,0.020137792,0.0070148394,0.0077652032,0.0163026,0.99698484
485,0.018509977,0.0072998945,0.008740215,0.018896377,0.99663305
486,0.1500888,0.0049611656,0.0054813013,0.009329356,0.97680056
487,0.010655959,0.0035179553,0.0051570563,0.014432132,0.99974895
488,0.018471448,0.0037464465,0.0045253355,0.007899202,0.9992501
489,0.0070872176,0.0016233872,0.0023788938,0.008685821,0.99989855
490,0.011759781,0.0059376527,0.007456666,0.016657352,0.99968684
491,0.012050306,0.003927624,0.0047071474,0.012121037,0.99969906
492,0.0127037,0.0018152612,0.002267685,0.0058603734,0.99969566
493,0.021250015,0.00946568,0.0100063225,0.014779469,0.9966506
494,0.020777956,0.005768925,0.0065279417,0.012446761,0.9956002
495,0.04268855,0.003633865,0.0047800513,0.011868715,0.99653864
496,0.022872526,0.015687237,0.016464923,0.026064359,0.9961723
497,0.021000022,0.010352032,0.010864379,0.015015125,0.9977377
498,0.01299346,0.0012901394,0.0014884396,0.0036618724,0.99919003
499,0.011617445,0.0072134812,0.008500699,0.0142856985,0.99911773
500,0.015702441,0.0024346337,0.0028177644,0.0052204356,0.99954355
501,0.04773504,0.0066929404,0.007830017,0.0136653185,0.9976344
502,0.011530301,0.0035134244,0.004510051,0.010522723,0.9997898
503,0.012351174,0.007697879,0.008851904,0.018486619,0.9994089
504,0.019087505,0.00873057,0.010717034,0.021521922,0.997256
505,0.013890075,0.002571662,0.0028177614,0.0051945895,0.9984672
506,0.014581126,0.008006144,0.009922919,0.021959066,0.99914503
507,0.021467565,0.0048951167,0.0061162654,0.013241418,0.9966534
508,0.015492074,0.0022975323,0.003405123,0.008879773,0.9981036
509,0.040299673,0.017268747,0.022227574,0.040910184,0.99709374
510,0.018626839,0.005325133,0.006410775,0.013654947,0.99922305
511,0.014936451,0.0026168432,0.003231776,0.005982332,0.9996484
512,0.004840488,0.0012698848,0.0015288985,0.0030920804,0.9999009
513,0.02128987,0.004350059,0.005551058,0.010769814,0.99940085
514,0.026493171,0.0037258172,0.004780108,0.008401021,0.9983151
515,0.03899734,0.002638137,0.003687065,0.00920324,0.9984792
516,0.021796467,0.0026599884,0.0033662019,0.006709244,0.999394
517,0.022618819,0.0067349565,0.009143231,0.02061834,0.994774
518,0.041331325,0.009872574,0.011587644,0.021451056,0.99702424
519,0.015176977,0.006614892,0.007083472,0.010394342,0.9989266
520,0.033160288,0.009617397,0.0099866465,0.015818557,0.99513143
521,0.023102365,0.0056100134,0.0062529882,0.008994266,0.9984069
522,0.050108723,0.008449547,0.010660766,0.01874727,0.9938222
523,0.04342937,0.006531769,0.007841903,0.017094217,0.9978893
524,0.01710316,0.0013271763,0.00175496,0.004295815,0.9993482
525,0.01517805,0.0098834075,0.010962498,0.015791118,0.99870384
526,0.02928315,0.0181295,0.024091307,0.042556167,0.99818933
527,0.0086688595,0.0033576575,0.0041583474,0.009042621,0.99984527
528,0.02705951,0.0013955911,0.0017095548,0.0037405118,0.9979596
529,0.028478136,0.0022868977,0.0028380302,0.0062569007,0.9990812
530,0.042320486,0.003787282,0.0044226316,0.007935084,0.9982088
531,0.028081253,0.0049756514,0.005958296,0.012354538,0.9991998
532,0.03365595,0.0016191574,0.0019522877,0.0038875565,0.99856055
533,0.059315342,0.0063404394,0.007833049,0.015658513,0.989778
534,0.010224975,0.0038874743,0.004743613,0.009885192,0.99964494
535,0.008009321,0.0031433247,0.003536039,0.007180581,0.9996996
536,0.007363666,0.0029230171,0.0037469312,0.0074056387,0.9998418
537,0.0097844675,0.0033259564,0.003963137,0.007237196,0.99967957
538,0.013519798,0.006741995,0.007632911,0.010890663,0.99910283
539,0.011264403,0.0038397145,0.004284281,0.0075767934,0.999696
540,0.03665748,0.010210854,0.0113146445,0.018821493,0.9943599
541,0.016283097,0.005645591,0.0063876007,0.0116377175,0.99924785
542,0.04527345,0.0030236074,0.0035092456,0.0058214413,0.9979503
543,0.013962682,0.0026157075,0.00360255,0.006241776,0.9997644
544,0.01939002,0.007835877,0.009905607,0.01706475,0.999086
545,0.027697822,0.0035399585,0.0041457624,0.0076617748,0.9968765
546,0.011443404,0.0036141523,0.004068029,0.0061263517,0.99908894
547,0.013068822,0.002609131,0.003504987,0.0071762316,0.99952555
548,0.010359402,0.004245727,0.005646913,0.010709763,0.9997335
549,0.015215063,0.015031532,0.016527403,0.025149107,0.9988242
550,0.023796208,0.00774289,0.0084941415,0.014018014,0.998792
551,0.014693965,0.005851782,0.007074074,0.012074143,0.9996988
552,0.014633954,0.002806927,0.0035679894,0.00831626,0.9994441
553,0.014650681,0.005089972,0.0057231607,0.011222105,0.99837434
554,0.035296187,0.0065413676,0.007760148,0.018617615,0.99844015
555,0.016699385,0.0014724811,0.0018178301,0.0032283515,0.9997129
556,0.026015433,0.0060423,0.006452446,0.009103693,0.99906635
557,0.01818215,0.004400618,0.006186857,0.014163973,0.99715286
558,0.00921633,0.0035610318,0.003928143,0.006386578,0.9997045
559,0.044030182,0.008327864,0.009791155,0.017489731,0.9927224
560,0.024802707,0.004261661,0.0051850704,0.009112567,0.99865764
561,0.027276505,0.0038810326,0.005479749,0.013719792,0.9989712
562,0.035134837,0.005619775,0.006615958,0.012758916,0.9968668
563,0.04684949,0.007225367,0.008017263,0.013915906,0.99779344
564,0.01065719,0.0055748546,0.0067943675,0.01323843,0.9997083
565,0.009721763,0.0020999482,0.002383999,0.004154116,0.99960035
566,0.014356729,0.010712129,0.012289421,0.021671176,0.99918205
567,0.015192546,0.003592191,0.004127752,0.0072876513,0.9992639
568,0.03460131,0.002646098,0.0030162453,0.0055960175,0.99516356
569,0.05641689,0.046255503,0.057960097,0.10802901,0.993763
570,0.03169998,0.023515167,0.023933638,0.031038642,0.9923282
571,0.009770621,0.002030168,0.0027366732,0.006213084,0.9997559
572,0.022182237,0.00421183,0.0051452112,0.010055242,0.99839085
573,0.017024785,0.0077925366,0.008783436,0.014105022,0.9982152
574,0.01029262,0.002767815,0.0031375547,0.0072006583,0.9998375
575,0.029472794,0.006986818,0.007504729,0.012427681,0.9991281
576,0.017549345,0.0055037583,0.0059990757,0.01332894,0.99760914
577,0.019455854,0.0035542238,0.0041268603,0.0070645213,0.99796563
578,0.009652565,0.002922504,0.0036462012,0.009219941,0.9997016
579,0.018914228,0.00469876,0.005920591,0.010341823,0.99963605
580,0.027423438,0.026712906,0.027976176,0.041015744,0.9966861
581,0.058813494,0.0057419133,0.0062078605,0.011380103,0.99288595
582,0.012787029,0.008431738,0.00905197,0.016651254,0.99961823
583,0.015097579,0.0027455422,0.0032778787,0.0064043463,0.999767
584,0.0251648,0.0053945743,0.005718555,0.00908269,0.99844867
585,0.017548505,0.00477869,0.0053922636,0.01012975,0.99945134
586,0.010782617,0.005994697,0.006531336,0.01059407,0.9994348
587,0.0045459196,0.0024067853,0.0029193235,0.006381763,0.99994266
588,0.019795163,0.0060821264,0.006670852,0.0102458,0.9983606
589,0.024646651,0.0066564437,0.007321112,0.011396885,0.99704176
590,0.010770206,0.0049052937,0.0054876124,0.009210944,0.99950576
591,0.009083816,0.0057055135,0.007388037,0.01896441,0.99971575
592,0.019662857,0.0032338763,0.0040720156,0.008488834,0.9995174
593,0.06386013,0.0025379187,0.0029772862,0.00515265,0.98975706
594,0.0109229395,0.0031895894,0.004020389,0.008273482,0.9996209
595,0.00910219,0.0021834876,0.0027396744,0.008784533,0.99987054
596,0.009991615,0.005507748,0.007414877,0.015477757,0.9994156
597,0.015223866,0.0024891307,0.0032515486,0.008158892,0.999728
598,0.017598191,0.0065908674,0.0073945676,0.0118908025,0.9994874
599,0.03961202,0.0059380913,0.006851079,0.015281964,0.9811261
600,0.015020934,0.005124637,0.007157589,0.015806831,0.9985949
601,0.04042636,0.0027733315,0.0037302775,0.0075017363,0.99818075
602,0.14091529,0.00966154,0.0103225615,0.017927993,0.84428287
603,0.05518651,0.007016576,0.007408494,0.015971478,0.99554604
604,0.017423589,0.008829644,0.010405597,0.016142368,0.9987423
605,0.021447573,0.0067288573,0.0076135537,0.0124107,0.99870706
606,0.016028646,0.0024575684,0.0028245593,0.0049047247,0.99971116
607,0.06717047,0.005237771,0.005594362,0.010739582,0.993668
608,0.06057016,0.0077994373,0.009213238,0.0171725,0.9851436
609,0.03969486,0.014261975,0.014803099,0.020121247,0.9917736
610,0.05455897,0.013763653,0.014725079,0.022367492,0.9886676
611,0.011510482,0.010164437,0.011223436,0.017962575,0.9993174
612,0.007850432,0.0036313147,0.003999751,0.0060216784,0.9997795
613,0.02372999,0.006462735,0.0076964498,0.014331605,0.9989367
614,0.0073563578,0.0028435863,0.0034765368,0.0067281723,0.99983525
615,0.011505556,0.0068263835,0.008165458,0.018654443,0.999727
616,0.0131792,0.0025786809,0.0031099904,0.0063614696,0.9984984
617,0.02563103,0.004904576,0.0052991365,0.007463812,0.99727964
618,0.013221028,0.010145627,0.011863815,0.022877201,0.9991789
619,0.01520867,0.0034191108,0.003921172,0.0073066056,0.99904454
620,0.09536767,0.01255013,0.014067679,0.0219111,0.99021024
621,0.028919863,0.010104391,0.012058572,0.0193609,0.99794614
622,0.011822575,0.0019043306,0.002687574,0.0073668044,0.9997038
623,0.020645376,0.0044797226,0.004621736,0.006556377,0.9980152
624,0.04271935,0.0294805,0.030520637,0.04408896,0.97876143
625,0.018584166,0.009098958,0.010217446,0.016898884,0.9974664
626,0.030053623,0.0040605892,0.0044535217,0.00671495,0.9947888
627,0.044636413,0.0034760707,0.004143567,0.009260974,0.9977164
628,0.010033818,0.003061091,0.003549267,0.005854994,0.9997109
629,0.024212837,0.00534263,0.005873584,0.012510508,0.9993499
630,0.031523336,0.005893795,0.0067940056,0.011888587,0.9977444
631,0.019288411,0.015674705,0.016409636,0.02294609,0.9981717
632,0.063013196,0.008823162,0.011012708,0.019489016,0.9849526
633,0.097442396,0.006960352,0.0074256496,0.011109967,0.97434634
634,0.025448369,0.009525299,0.010797029,0.02061826,0.9959927
635,0.03933245,0.008027735,0.009024483,0.01495488,0.9910384
636,0.07300606,0.0045182738,0.00509521,0.009050356,0.9946033
637,0.012265558,0.0040741926,0.0048833117,0.011960208,0.99931765
638,0.010375803,0.0035654767,0.0043414817,0.007454574,0.9996388
639,0.014421735,0.002645196,0.0030232922,0.004785329,0.9990935
640,0.030103065,0.010009427,0.010578051,0.016032174,0.9931059
641,0.016326604,0.004716233,0.005700894,0.009693205,0.99971443
642,0.029940344,0.0033694103,0.004339661,0.009697415,0.99868965
643,0.0062014153,0.0034598708,0.0043235053,0.007991374,0.99984074
644,0.051155884,0.0025866823,0.0030416758,0.005884789,0.99738014
645,0.012924212,0.002692774,0.0033304445,0.006616071,0.99963886
646,0.032620724,0.0048165848,0.005722453,0.012068659,0.9989321
647,0.017232575,0.0108865,0.012912604,0.019758105,0.9988154
648,0.010480648,0.0019967065,0.0023730756,0.0051930016,0.99982893
649,0.053616382,0.0054706614,0.0064808605,0.011817582,0.9970071
650,0.11818189,0.0075040227,0.008389875,0.0132969525,0.9860323
651,0.03248755,0.012018647,0.01488134,0.025590837,0.988835
652,0.013950634,0.009700948,0.011522679,0.020682432,0.998959
653,0.03045698,0.0053852736,0.005661456,0.0075108707,0.99900347
654,0.016037837,0.004976806,0.0068459064,0.014701682,0.9978943
655,0.012683563,0.0037658298,0.0045567043,0.008254239,0.99960625
656,0.016710812,0.0036063478,0.0041372394,0.0082365945,0.9995703
657,0.0073037692,0.0028602385,0.0034580764,0.008639991,0.9998292
658,0.037308153,0.015764114,0.0180003,0.02835077,0.9941942
659,0.013170415,0.0032671853,0.003856297,0.0068238378,0.99943346
660,0.04994661,0.010002048,0.010215706,0.014232129,0.9797633
661,0.025565283,0.012808009,0.013770579,0.029373884,0.998601
662,0.051376134,0.0035231528,0.004123875,0.008641906,0.9963437
663,0.020473145,0.005646287,0.006357405,0.01230821,0.9983963
664,0.03580746,0.0046808524,0.0057577556,0.014618736,0.99856055
665,0.054828927,0.01520938,0.016605727,0.022438632,0.9966041
666,0.0384053,0.0045496016,0.0054605273,0.011313692,0.99718606
667,0.04206078,0.0056407154,0.0062118364,0.00932065,0.99645454
668,0.008017409,0.0025917294,0.0033989395,0.00966499,0.99985915
669,0.017145209,0.008949166,0.011356486,0.021615624,0.99901617
670,0.074278176,0.0063224626,0.0071916413,0.012283176,0.99447095
671,0.026378183,0.0047172317,0.0055320337,0.011176406,0.9936747
672,0.029428573,0.021635689,0.02234707,0.030956835,0.99252516
673,0.048096996,0.007447211,0.008514287,0.014918145,0.9966931
674,0.015497838,0.0074321246,0.008334238,0.013433352,0.99879515
675,0.047998548,0.0048604333,0.005585453,0.010176972,0.99714005
676,0.008024153,0.0017434328,0.0021813582,0.005068302,0.99981046
677,0.025481878,0.002825485,0.00333723,0.006979808,0.9988284
678,0.020342605,0.007192229,0.007890107,0.013882142,0.9958457
679,0.016794605,0.004538241,0.00536462,0.011266945,0.9986742
680,0.024461852,0.0057853884,0.0064807483,0.012384939,0.99714786
681,0.012998454,0.0061702584,0.0077408375,0.016921846,0.9987626
682,0.02089496,0.0051277913,0.0056724614,0.009386056,0.9990907
683,0.0342841,0.004936746,0.007034826,0.01654985,0.99809694
684,0.009786925,0.008929237,0.010067897,0.015712768,0.99950254
685,0.016010495,0.0063807643,0.007928484,0.012861967,0.99918824
686,0.03823011,0.004391904,0.0047258544,0.0072193444,0.99814165
687,0.013436085,0.0117937,0.014453894,0.025223255,0.9993402
688,0.10426872,0.015511969,0.01716022,0.030668259,0.9887281
689,0.048436895,0.007839597,0.0088311955,0.0187332,0.9966137
690,0.015476845,0.0076047326,0.008434836,0.012708485,0.9986888
691,0.036635567,0.008271236,0.008728929,0.011765659,0.997083
692,0.013377001,0.009779931,0.01066846,0.016398944,0.99901164
693,0.019726355,0.0086468635,0.009754361,0.019411314,0.9962559
694,0.014573768,0.0047072135,0.005439957,0.011430472,0.99926305
695,0.04549729,0.007228949,0.008537529,0.017033413,0.99511033
696,0.040188737,0.0030969363,0.003718566,0.006777712,0.9980827
697,0.030705752,0.009495168,0.009911964,0.013672501,0.9968324
698,0.039464198,0.023984937,0.024345243,0.031833887,0.99132895
699,0.040244777,0.009713048,0.011179032,0.01892877,0.9861656
700,0.01105534,0.0033680468,0.0038926906,0.0074871033,0.99958396
701,0.012883833,0.0032719814,0.0037112772,0.007227474,0.999139
702,0.039468758,0.0055540893,0.006001057,0.01015538,0.9836347
703,0.0118772695,0.0032689413,0.0037602466,0.0068704747,0.99956536
704,0.023333572,0.0040420215,0.0044971704,0.007158652,0.998206
705,0.012422399,0.0042295516,0.0048893564,0.0077424645,0.99943095
706,0.031190485,0.020176861,0.0207645,0.028245151,0.9939646
707,0.04092095,0.010632796,0.01160017,0.019732993,0.99653375
708,0.047541417,0.007728055,0.008041716,0.015715193,0.99017066
709,0.040763292,0.0057386844,0.00638029,0.009965628,0.9951517
710,0.05938633,0.00707349,0.007914747,0.012224857,0.99604654
711,0.02233437,0.011609447,0.014001089,0.023230314,0.997608
712,0.0060934178,0.0028499705,0.0032610532,0.005248785,0.99988484
713,0.014933806,0.009972228,0.011464535,0.021291614,0.9988802
714,0.017554794,0.005255918,0.0057677473,0.0082145035,0.99831206
715,0.016926032,0.0032240436,0.0038335794,0.00748837,0.9996925
716,0.027652532,0.0027177543,0.002897726,0.00399068,0.99595785
717,0.029090151,0.009537527,0.010816592,0.021849722,0.9923062
718,0.034440305,0.007343409,0.008086583,0.01266031,0.99867016
719,0.021706099,0.011886615,0.013670365,0.02322465,0.9966775
720,0.013219373,0.006955458,0.007150167,0.010215923,0.9997306
721,0.011328611,0.007990947,0.008554529,0.013745055,0.9993891
722,0.023805678,0.00547762,0.0062833033,0.013651564,0.9939524
723,0.019803299,0.0022141794,0.0025381136,0.005417347,0.9987243
724,0.016092919,0.0027725939,0.0030442362,0.0046803877,0.99871534
725,0.013994881,0.0023304427,0.003086931,0.006412111,0.9997262
726,0.032523338,0.0056427014,0.008418767,0.018036548,0.9988959
727,0.011042696,0.0031756922,0.003584598,0.0057372004,0.9994627
728,0.01722088,0.01906901,0.021357382,0.03204882,0.9985954
729,0.008984474,0.003554453,0.003917849,0.00620237,0.9997031
730,0.06628362,0.0074169366,0.008057757,0.011753492,0.9872946
731,0.023780301,0.010176111,0.01081605,0.015441656,0.9972369
732,0.026892291,0.008705408,0.010464892,0.02149427,0.9962863
733,0.01162703,0.003629613,0.00461066,0.010104079,0.9993929
734,0.025471102,0.013758123,0.0143415015,0.020201264,0.9969748
735,0.08068289,0.0049076355,0.0055552525,0.0092337355,0.9913101
736,0.009525718,0.0030908019,0.0044101877,0.010725617,0.9997688
737,0.054760758,0.013251584,0.014441465,0.025422418,0.9947358
738,0.03600526,0.006821106,0.007574546,0.012664719,0.99739087
739,0.032167695,0.0056893043,0.0069831675,0.016185816,0.9841252
740,0.013036933,0.0078541,0.008396973,0.0125361085,0.9989781
741,0.029906264,0.012528415,0.013599632,0.01903069,0.99674267
742,0.014290302,0.0015832937,0.0019548992,0.0056839585,0.9997371
743,0.032221157,0.010944296,0.0114296125,0.017478108,0.9986693
744,0.027688386,0.008436313,0.011483665,0.023987612,0.99247944
745,0.0980473,0.015455907,0.016506094,0.024175286,0.96957445
746,0.021224556,0.002024581,0.0026180507,0.005490795,0.9995482
747,0.012666329,0.0026664138,0.0031086334,0.004926741,0.9993735
748,0.050179165,0.0040901694,0.0053715375,0.012678772,0.9972524
749,0.019488122,0.0025084005,0.0027660062,0.0044573694,0.9995907
750,0.017498618,0.004422992,0.005726944,0.0137799345,0.99750316
751,0.012716269,0.0057474566,0.0061824485,0.010515749,0.99917203
752,0.037732903,0.008632015,0.009416248,0.016556472,0.99708587
753,0.028901314,0.004319924,0.0047905506,0.009313177,0.99728465
754,0.031338517,0.0042491388,0.005328166,0.010258812,0.99801564
755,0.012042387,0.010191056,0.011220324,0.018517971,0.9991967
756,0.027477188,0.0028439802,0.0036483188,0.006611645,0.99913883
757,0.017447425,0.0038630194,0.0043331836,0.0075395745,0.9996614
758,0.056340035,0.007378223,0.008113025,0.015554778,0.9885193
759,0.015443853,0.0024068402,0.0030309784,0.007749228,0.9995961
760,0.009261939,0.0029583378,0.0037080948,0.008932732,0.99975914
761,0.012724534,0.0079858545,0.008616621,0.013144255,0.9991204
762,0.0670287,0.018115183,0.01982453,0.030991087,0.9935141
763,0.023745371,0.0050775306,0.0059825145,0.014344692,0.9992779
764,0.015643433,0.003349518,0.0038340238,0.0075110793,0.9993845
765,0.008365492,0.0029407144,0.0033846505,0.0062187016,0.99972826
766,0.018931676,0.013024334,0.015362059,0.024326833,0.99790174
767,0.009634718,0.0027396197,0.0031626027,0.0054698316,0.9997541
768,0.0209581,0.0018985248,0.0024876518,0.005816929,0.99866474
769,0.008607272,0.0051386403,0.006185281,0.012680635,0.99972636
770,0.009705461,0.0016208105,0.0019407081,0.0037830817,0.99950486
771,0.019935876,0.0020851474,0.0024428177,0.0047785677,0.99906373
772,0.02437362,0.0037034056,0.004663011,0.009025589,0.9991778
773,0.012195598,0.0067306804,0.0092530325,0.020934463,0.9992013
774,0.023038544,0.004854547,0.0055926023,0.010797292,0.9984919
775,0.017431589,0.01554885,0.01663257,0.022175193,0.99878854
776,0.0374376,0.0038854675,0.0046538073,0.008796737,0.9977831
777,0.016117904,0.0019847641,0.0025949264,0.005836509,0.9991167
778,0.06756117,0.008264423,0.009330251,0.019608743,0.9917879
779,0.013507676,0.0054895156,0.0061825924,0.011313122,0.99932677
780,0.013202035,0.0064921505,0.0077124066,0.013741404,0.99889237
781,0.009056236,0.0022186076,0.002678831,0.005259298,0.9998707
782,0.028563512,0.0107005,0.011545382,0.01704222,0.9980851
783,0.008090162,0.0028565836,0.003688199,0.010001719,0.99977434
784,0.0067348243,0.0018889669,0.0025322959,0.0065552816,0.99985623
785,0.021487018,0.004192427,0.0054887366,0.012629812,0.9948702
786,0.02386039,0.0044569494,0.00527276,0.010853665,0.999371
787,0.023296244,0.0063901865,0.0074121864,0.013165057,0.9981769
788,0.0130868405,0.0020825074,0.0026730704,0.006086588,0.9996345
789,0.027307069,0.024335494,0.025574688,0.03425324,0.99529254
790,0.028147375,0.0067757918,0.007349223,0.012771801,0.9959731
791,0.016644202,0.006413932,0.008968549,0.018478185,0.99721855
792,0.04638044,0.0028672782,0.003753208,0.009135984,0.9975984
793,0.013250838,0.009303832,0.011901639,0.022128448,0.99906373
794,0.031756036,0.011905212,0.012164082,0.01720015,0.99188006
795,0.043205913,0.0117566325,0.013697478,0.020493448,0.9980018
796,0.022023626,0.0039525707,0.00447442,0.007882148,0.9990753
797,0.011469872,0.00217297,0.0030487098,0.009681981,0.99908304
798,0.016324496,0.005517243,0.00653113,0.011974037,0.9995458
799,0.021734891,0.005875964,0.0064852503,0.010097496,0.9980972
800,0.018698929,0.006990144,0.007869171,0.014645776,0.9984348
801,0.013263654,0.016400421,0.016763005,0.023044229,0.99934715
802,0.015399808,0.003047547,0.004131317,0.009119175,0.99960095
803,0.026839266,0.010285285,0.01088768,0.017141555,0.99306357
804,0.0063378876,0.0011481233,0.0013203929,0.0029154555,0.99978554
805,0.044986315,0.009434152,0.011114985,0.0238359,0.98775697
806,0.019929169,0.004361819,0.0052733514,0.010125287,0.9979797
807,0.0103577385,0.0035634954,0.00420143,0.008241437,0.999541
808,0.009601471,0.005231463,0.0056632035,0.009842277,0.99980104
809,0.01884803,0.0037898922,0.0043578623,0.007155396,0.999637
810,0.0270357,0.0057429983,0.0076886974,0.017710999,0.9905291
811,0.013090313,0.0021822024,0.0024986942,0.0043657273,0.9994802
812,0.016721718,0.005830684,0.007955049,0.016799629,0.9993483
813,0.02811999,0.0018508689,0.0024162265,0.005902267,0.9907594
814,0.06209004,0.0055913343,0.0061765616,0.0100697465,0.99588245
815,0.010333057,0.0028146547,0.0041143186,0.011415303,0.9997839
816,0.0127019035,0.0017449385,0.0021331883,0.0044933558,0.9998308
817,0.016431196,0.0113947345,0.013868223,0.025819063,0.9979413
818,0.019806402,0.0029788082,0.0035571854,0.008986102,0.9995939
819,0.058225166,0.0061031855,0.0073802453,0.011850119,0.9949355
820,0.019780383,0.0043416433,0.0052682124,0.009211019,0.9987132
821,0.012536296,0.003282563,0.0037015136,0.0066649183,0.99931383
822,0.0097397845,0.0034776372,0.003912285,0.007678753,0.9997203
823,0.044999216,0.0029743742,0.0036935974,0.008261211,0.99753165
824,0.015122304,0.0055406843,0.0068771546,0.011858672,0.9990747
825,0.015315102,0.005537995,0.0061145616,0.009373307,0.99813014
826,0.048197705,0.0029970468,0.00354196,0.006953737,0.99755114
827,0.013800602,0.0047839256,0.005513026,0.009570867,0.999442
828,0.06640034,0.016504817,0.021698566,0.03860414,0.99072444
829,0.017020075,0.0069760126,0.008893469,0.016871095,0.99944216
830,0.0074551385,0.0016868359,0.001918744,0.003374748,0.99972725
831,0.04910378,0.00727116,0.008159448,0.017004862,0.9890384
832,0.012450993,0.004517661,0.005673677,0.01234865,0.99910474
833,0.04204801,0.007736781,0.00801788,0.013346825,0.9968098
834,0.033110682,0.0038849907,0.0046047685,0.00961829,0.9969699
835,0.025158495,0.0067968937,0.009115778,0.018385042,0.9942665
836,0.0071489806,0.004066837,0.0047775693,0.008181855,0.9997734
837,0.02491069,0.0061176997,0.0070256633,0.014700051,0.9993261
838,0.030897433,0.018550558,0.019866344,0.027896762,0.9987143
839,0.011491277,0.0020789271,0.0026173333,0.006016623,0.9998237
840,0.07432191,0.009566408,0.012052737,0.023578003,0.99284106
841,0.028959945,0.00874474,0.009909867,0.015091836,0.99916124
842,0.016445246,0.010236832,0.011070311,0.01756084,0.9988735
