index,relL2,MAE,RMSE,MaxAbs,R2
425,0.026076544,0.018507922,0.019925144,0.031953692,0.99794364
426,0.033965304,0.0052742944,0.006057147,0.011257229,0.9986739
427,0.016376544,0.008079431,0.008583024,0.012273252,0.99867404
428,0.05402479,0.008206151,0.00936746,0.018509218,0.9960131
429,0.0109705785,0.0031677291,0.0034261236,0.005558595,0.9996967
430,0.033647433,0.011207899,0.011629036,0.015112489,0.9974865
431,0.022504585,0.011022615,0.01259634,0.020282447,0.9976626
432,0.03226557,0.0062058675,0.008352028,0.014974508,0.9982447
433,0.02830919,0.010644226,0.011654224,0.01985097,0.9976053
434,0.013227513,0.0061342544,0.0066811903,0.01025039,0.9994439
435,0.040512558,0.00885973,0.009358849,0.01436232,0.98993075
436,0.014284876,0.0064690006,0.007110877,0.010275066,0.99907094
437,0.019246764,0.006812059,0.010348886,0.024574231,0.9976506
438,0.033184666,0.009711,0.010535906,0.016719043,0.9931966
439,0.020442383,0.007845509,0.008334364,0.0139077585,0.998716
440,0.017155519,0.018366413,0.019142235,0.025856495,0.99892455
441,0.03996629,0.011423385,0.0130134225,0.024728447,0.98767877
442,0.03110819,0.010458291,0.010898423,0.01769799,0.99622047
443,0.04400646,0.0062317024,0.0071590743,0.011482425,0.99792737
444,0.095636345,0.0061357655,0.0067768455,0.0111431405,0.9908531
445,0.028886229,0.0075084735,0.009339256,0.017338619,0.99592096
446,0.029440539,0.014277113,0.014652928,0.018891364,0.9947122
447,0.053288493,0.004238952,0.0052995034,0.009018011,0.9947946
448,0.016742641,0.0019258421,0.0023811932,0.0050355196,0.9995457
449,0.01097968,0.0031932525,0.0035484205,0.0059769303,0.99933755
450,0.0148025565,0.007683071,0.008656414,0.013351679,0.99894696
451,0.056954797,0.010677588,0.012055623,0.018756777,0.99652696
452,0.030892555,0.0058586937,0.006072086,0.008981511,0.99788046
453,0.022323795,0.012558844,0.016496219,0.03126633,0.9967246
454,0.025328157,0.013456591,0.014559377,0.02332229,0.996145
455,0.023418987,0.028710637,0.029564103,0.0413723,0.99666977
456,0.016413983,0.0065533584,0.0076280567,0.012250513,0.9995873
457,0.03082284,0.0034094928,0.004253371,0.009014219,0.99904364
458,0.048446734,0.015730565,0.018739153,0.033717513,0.99677855
459,0.042987928,0.0075517786,0.009016545,0.016306441,0.9888051
460,0.010847488,0.010038164,0.010928587,0.017398298,0.9995689
461,0.0846996,0.0064138705,0.007763587,0.012445502,0.99193925
462,0.050784472,0.0101103,0.012185185,0.018521339,0.9961057
463,0.04153231,0.005109402,0.006173897,0.011368111,0.9981056
464,0.013283362,0.009053791,0.009913489,0.01522249,0.9993476
465,0.013138288,0.006287373,0.0076458226,0.0155700445,0.99842924
466,0.015454902,0.0050958944,0.005421332,0.009322047,0.99789774
467,0.015705084,0.0042620315,0.005620765,0.013340788,0.9987379
468,0.016134644,0.0042461264,0.0051445756,0.009743556,0.99853367
469,0.070471,0.016256511,0.020730423,0.033230513,0.994771
470,0.024064504,0.0075197755,0.008180297,0.012022918,0.99930066
471,0.033633355,0.002856705,0.0034747599,0.0064786114,0.9986633
472,0.014457782,0.0028448189,0.0032127076,0.006008327,0.999248
473,0.020066686,0.0026732588,0.0031734458,0.0069995187,0.9994565
474,0.02234968,0.002816209,0.003414186,0.0066405386,0.9993207
475,0.06360463,0.0054467684,0.00630103,0.009311363,0.99482864
476,0.013307335,0.007291949,0.007999082,0.01243335,0.9995166
477,0.020933272,0.0077970778,0.008325777,0.012979761,0.9959603
478,0.010541145,0.004531433,0.005206132,0.00866504,0.9994566
479,0.008554165,0.0058670924,0.006766234,0.012765199,0.9997725
480,0.008073721,0.006012125,0.0075282473,0.013990253,0.9997676
481,0.014817537,0.0051764655,0.005852861,0.009406,0.99848264
482,0.0957647,0.0034272147,0.004269579,0.007329896,0.98751116
483,0.023836257,0.0024971885,0.003170101,0.0059650764,0.99657214
484,0.04547401,0.0049699037,0.0056721973,0.010991229,0.99423754
485,0.011462334,0.0037701984,0.0049567786,0.00875321,0.999272
486,0.023846373,0.003895335,0.00429569,0.0079806745,0.99912435
487,0.0443512,0.0075061824,0.008412421,0.013363004,0.9910502
488,0.0074983127,0.0040213205,0.004504068,0.0073243678,0.99983597
489,0.042651635,0.009783875,0.01099997,0.016757146,0.9971938
490,0.016054777,0.006258049,0.0072832834,0.01156348,0.9979579
491,0.029864319,0.0058230497,0.0063792947,0.010185128,0.99833935
492,0.10256703,0.01575671,0.019529076,0.03466703,0.9894259
493,0.09429081,0.017817376,0.02137548,0.03378647,0.9910695
494,0.0409932,0.007603109,0.008826612,0.016496712,0.9978012
495,0.029130671,0.0052349255,0.005891827,0.011898008,0.99166524
496,0.013587065,0.008738702,0.009107906,0.014659286,0.9996014
497,0.041433677,0.0035524846,0.0037119074,0.0051745027,0.99675983
498,0.031152293,0.006472154,0.006675139,0.009180427,0.99660486
499,0.017225275,0.0046315505,0.0052124863,0.008562565,0.99897325
500,0.00911837,0.0050086286,0.005980454,0.010334492,0.99970114
501,0.031059563,0.005182506,0.006360298,0.010671392,0.9966359
502,0.02679882,0.009691923,0.012302283,0.025299668,0.9919097
503,0.039640587,0.004066265,0.004576997,0.007272519,0.9956416
504,0.043138687,0.005320603,0.0056558205,0.009112775,0.98693544
505,0.1018506,0.008412676,0.010162363,0.016490445,0.9787249
506,0.021118669,0.0027859306,0.0036958943,0.007876392,0.99740404
507,0.026972214,0.006119386,0.006421999,0.008775622,0.99674404
508,0.052641343,0.0053583765,0.006049186,0.00806921,0.99671626
509,0.018672986,0.00468945,0.005296957,0.008072048,0.9985635
510,0.03111373,0.010067257,0.011088513,0.017310768,0.99555415
511,0.03132603,0.008107078,0.008471004,0.013253794,0.99498427
512,0.044581104,0.01082919,0.011783291,0.017137825,0.99748516
513,0.026098168,0.011089192,0.012639705,0.01996294,0.99768394
514,0.0130483825,0.0032716668,0.0038452663,0.0068312883,0.99924034
515,0.060568027,0.007615475,0.009030026,0.013489068,0.99133396
516,0.039457105,0.010299079,0.011516552,0.018867224,0.9963994
517,0.042153638,0.012068484,0.012308333,0.014940024,0.9954587
518,0.022602888,0.0075546517,0.008246253,0.012982771,0.99524796
519,0.02074605,0.011299878,0.011975073,0.017681956,0.9982665
520,0.026922453,0.009067536,0.010301957,0.017761588,0.9979522
521,0.01675322,0.009446065,0.010030856,0.014343083,0.9986565
522,0.02015962,0.010836041,0.0117697185,0.01592666,0.9983989
523,0.0195028,0.003819458,0.0045120297,0.0077644885,0.99788034
524,0.07787133,0.0117565105,0.0137755545,0.021315292,0.99319595
525,0.026631853,0.0022533531,0.0032920304,0.008654557,0.9991193
526,0.0108297635,0.0037252107,0.003961855,0.0059060454,0.99917805
527,0.009983439,0.004162786,0.0046712714,0.010852903,0.9995886
528,0.018239085,0.010521779,0.0112758465,0.0151821375,0.9977631
529,0.03312912,0.00934149,0.010817208,0.022027135,0.998507
530,0.012605489,0.0049967375,0.006128403,0.012040112,0.9987235
531,0.016312243,0.0034109652,0.0038734756,0.0064506456,0.99917454
532,0.018601375,0.0050605927,0.006361034,0.014777754,0.99874055
533,0.046088073,0.0028625259,0.0030055605,0.004072048,0.996215
534,0.017737035,0.010206644,0.011005668,0.017638177,0.9974415
535,0.017290827,0.00262618,0.0030469492,0.0074144145,0.9995066
536,0.09770871,0.013104123,0.01578936,0.025587171,0.98824304
537,0.018159362,0.005421374,0.0059135584,0.010852955,0.9990956
538,0.017140666,0.0060621854,0.0068311957,0.011696637,0.9991616
539,0.012716731,0.009485904,0.0107735,0.016807973,0.9995177
540,0.03162651,0.00452072,0.0050661922,0.0077426583,0.99755496
541,0.06279544,0.0084629385,0.0099664815,0.016845644,0.99591976
542,0.037195507,0.010408726,0.011527874,0.016694486,0.99518
543,0.016178012,0.0070860386,0.008572978,0.013485223,0.99910134
544,0.016265819,0.008454099,0.008644395,0.011887133,0.9989303
545,0.018396605,0.018360619,0.018871978,0.026099443,0.99875015
546,0.021599595,0.007993289,0.011187019,0.023226768,0.99743336
547,0.027528785,0.006347358,0.0071444795,0.014943112,0.9982001
548,0.018465681,0.013282671,0.014494205,0.021062016,0.9980589
549,0.0093109,0.003920408,0.004876638,0.009981573,0.99966323
550,0.027154865,0.007248942,0.008079234,0.013890975,0.99550736
551,0.040389504,0.003829022,0.00425653,0.00798063,0.99759054
552,0.030490376,0.0028989476,0.0034083384,0.007757157,0.99878216
553,0.059440617,0.013073767,0.015274232,0.022902854,0.9962161
554,0.030708592,0.0047530294,0.0053983037,0.008353531,0.9938674
555,0.051042926,0.014088717,0.01581607,0.02418378,0.99673605
556,0.03127424,0.0077422047,0.008732584,0.014401436,0.9958829
557,0.03830896,0.0073410664,0.008486978,0.014090627,0.99628526
558,0.0180836,0.0056249583,0.0059975134,0.00822559,0.99822
559,0.013875693,0.0032857833,0.0037642552,0.0074304882,0.9994601
560,0.010493019,0.0037531473,0.004291388,0.0076025724,0.99951124
561,0.0134751825,0.003675515,0.0042415913,0.0074126422,0.9993879
562,0.033281613,0.00584986,0.0064780335,0.009958778,0.99793947
563,0.0077456525,0.0019793694,0.0023487227,0.004912773,0.9998864
564,0.09427483,0.012529999,0.014290028,0.024492279,0.99099284
565,0.016313506,0.003654698,0.004264428,0.007072933,0.999011
566,0.023242533,0.0066253645,0.007031063,0.010045711,0.998633
567,0.024137056,0.004990098,0.005701525,0.009862363,0.9958866
568,0.018202648,0.004969933,0.005907463,0.012095779,0.9962912
569,0.047800437,0.0033059262,0.004113167,0.008067511,0.9974893
570,0.041881744,0.006211951,0.00639381,0.01098307,0.9978469
571,0.03731211,0.0046806894,0.005354763,0.008866319,0.99853677
572,0.01569222,0.0017573613,0.0023266403,0.004621327,0.9995221
573,0.030167626,0.016396897,0.018333523,0.03122072,0.9891645
574,0.029985417,0.0037555578,0.0047610933,0.008839279,0.9982008
575,0.05820901,0.014742561,0.01555724,0.021663286,0.99362993
576,0.022845892,0.009389017,0.009948127,0.01570347,0.9988613
577,0.017876416,0.008561632,0.008981766,0.0136317015,0.99737215
578,0.013563475,0.002231332,0.0031287635,0.008777531,0.99891675
579,0.030635988,0.003868831,0.00471306,0.012635053,0.9990536
580,0.049981233,0.010583421,0.012637308,0.024811365,0.98297805
581,0.027179303,0.0050642984,0.0059259227,0.010650857,0.99738866
582,0.052047458,0.0038790822,0.0042270846,0.007466905,0.99099463
583,0.030460361,0.003968063,0.0044787484,0.011215512,0.9990009
584,0.02906935,0.0065843104,0.0068062223,0.010466367,0.99508315
585,0.016620455,0.008105663,0.008902184,0.014381111,0.9982463
586,0.013757875,0.0062116925,0.0073395544,0.016480505,0.99923915
587,0.029531004,0.013773408,0.015446966,0.025648594,0.9973468
588,0.021721072,0.005712661,0.007050922,0.012841105,0.9982285
589,0.030165782,0.007168759,0.0082658185,0.012900442,0.99860495
590,0.010128027,0.0053133275,0.0058137667,0.008993283,0.9993273
591,0.015946247,0.0023790218,0.0028654502,0.0062989234,0.9996561
592,0.06275779,0.012069952,0.013440031,0.02092512,0.9958009
593,0.03249404,0.019057846,0.021666968,0.033117652,0.9973361
594,0.011608317,0.0052491603,0.005951195,0.0108116865,0.9996415
595,0.009011811,0.0048666666,0.005548141,0.011100531,0.9997524
596,0.038931876,0.0027940443,0.0037470337,0.008131578,0.99831676
597,0.025561236,0.011246374,0.011781863,0.015000578,0.9955291
598,0.018340418,0.017689617,0.018214807,0.023604602,0.9985466
599,0.014345184,0.0068256133,0.0074323635,0.013007104,0.99915445
600,0.056180406,0.018786188,0.02088544,0.031836957,0.9964054
601,0.09619707,0.012688315,0.014266404,0.022905514,0.98564154
602,0.08778184,0.0060534924,0.0077896495,0.014585957,0.9898228
603,0.01610068,0.004611189,0.0050306693,0.009021938,0.99873936
604,0.018703097,0.001956894,0.0024991457,0.006153915,0.99733055
605,0.03302243,0.006952243,0.010060101,0.021095142,0.9924129
606,0.017858079,0.0062505095,0.0066220285,0.009356499,0.9985742
607,0.011979909,0.0019423944,0.0025172562,0.0054582655,0.999803
608,0.03512702,0.0119846715,0.0133082075,0.021559566,0.9945532
609,0.019928096,0.012148833,0.013467739,0.020261586,0.99856097
610,0.01114677,0.0074738334,0.007881596,0.011668801,0.99948543
611,0.013991656,0.004150792,0.004643923,0.0072831064,0.9996706
612,0.09895566,0.0075813057,0.008275913,0.011648864,0.9901232
613,0.045893494,0.012126066,0.014168371,0.021169856,0.9977565
614,0.04607666,0.009019101,0.010229478,0.01563114,0.9977614
615,0.010701103,0.008226316,0.008797802,0.013086915,0.9994457
616,0.022874694,0.0037690813,0.0043060104,0.007350743,0.99934906
617,0.014609617,0.0071458737,0.007515585,0.010834217,0.9992175
618,0.018435545,0.0058348076,0.0061201807,0.008528086,0.9985379
619,0.022423401,0.017259113,0.018245392,0.02985692,0.99871093
620,0.045784436,0.016631858,0.019146815,0.03178382,0.99238193
621,0.044555128,0.0059495806,0.006946987,0.012861242,0.9978429
622,0.018700423,0.0046147187,0.0051465956,0.009584426,0.99705476
623,0.045301616,0.019195035,0.02046061,0.02886045,0.99368906
624,0.015625555,0.009527918,0.014106025,0.027802765,0.9984048
625,0.054040603,0.0041544344,0.004936615,0.009937182,0.9933945
626,0.012091573,0.003952701,0.0047756555,0.008657202,0.9993078
627,0.024788717,0.0030512481,0.0038986653,0.0079951305,0.9993365
628,0.012191759,0.0031728595,0.0039798035,0.008561894,0.99936116
629,0.037050318,0.0029730964,0.0036145693,0.006607242,0.99861604
630,0.031357843,0.005187775,0.0063592447,0.01255589,0.9983759
631,0.05606614,0.009755006,0.01139918,0.019304127,0.9964022
632,0.054470547,0.0100063635,0.010918829,0.016832858,0.9966097
633,0.014295518,0.015228445,0.01756112,0.030138284,0.9988042
634,0.018278306,0.0064153336,0.007113623,0.011755705,0.99762887
635,0.01403334,0.008993724,0.00973099,0.014173582,0.9991297
636,0.017326484,0.00791511,0.010120144,0.019390762,0.9975215
637,0.06314696,0.016508095,0.017254272,0.02579911,0.9897495
638,0.025956677,0.027231602,0.028045239,0.037078023,0.9973057
639,0.075989634,0.01097361,0.012465992,0.01771678,0.9942224
640,0.018718956,0.003445928,0.004149166,0.008146316,0.9993428
641,0.018530147,0.0019334796,0.0025025883,0.0050158873,0.9991671
642,0.023301398,0.0031430882,0.0033154513,0.004524663,0.99937695
643,0.035610124,0.008589133,0.009550183,0.014214426,0.9937499
644,0.019263217,0.005826083,0.006354234,0.009184569,0.9982785
645,0.027416142,0.0063527594,0.0072800405,0.014519162,0.9950026
646,0.0056915944,0.0021045336,0.0029180509,0.007983804,0.9999051
647,0.024395103,0.0077374,0.008131031,0.012915492,0.9981779
648,0.050033815,0.0067032655,0.008260273,0.0151341725,0.99613214
649,0.014028435,0.006397367,0.006698758,0.009177506,0.9995091
650,0.014884581,0.009913716,0.01183177,0.021971703,0.9994435
651,0.026300661,0.011561282,0.01222504,0.020282894,0.9936885
652,0.016338104,0.0123118535,0.0125729935,0.015964746,0.9992862
653,0.01659902,0.010209585,0.011232768,0.015974164,0.99838346
654,0.047982674,0.0048724376,0.0062544122,0.010573253,0.99726623
655,0.013841949,0.005362664,0.006285523,0.009711415,0.9994057
656,0.061840132,0.015095567,0.01677227,0.02522868,0.996124
657,0.13161893,0.0076440126,0.009113299,0.015987962,0.9826628
658,0.0105486475,0.0036499763,0.004624128,0.009110581,0.9991992
659,0.02988906,0.009765466,0.010018672,0.015681947,0.9981437
660,0.027988957,0.0028044528,0.0031882545,0.005383298,0.9974886
661,0.0125109935,0.0037622757,0.004698359,0.010156862,0.9994179
662,0.049346786,0.0056288857,0.008142977,0.018945122,0.99231553
663,0.0543077,0.005099863,0.0061023077,0.011908829,0.9958118
664,0.07827714,0.00893197,0.010393593,0.01572486,0.9931099
665,0.040919527,0.005810418,0.007606451,0.019852206,0.9786587
666,0.00913526,0.0030410823,0.003394627,0.0055858195,0.9996695
667,0.01370438,0.0052842754,0.0056861714,0.008968418,0.9990549
668,0.03603611,0.015113819,0.016474541,0.024439648,0.99615705
669,0.007965883,0.0033295816,0.0038914597,0.006829299,0.9998255
670,0.01981923,0.01303426,0.013768513,0.018731892,0.99883777
671,0.011175222,0.005367411,0.0064971335,0.0113508105,0.9995501
672,0.014964285,0.0096810935,0.01099654,0.016931891,0.99949336
673,0.012712813,0.002353449,0.0028975205,0.007992916,0.99972045
674,0.024240615,0.0071528493,0.007900255,0.012077242,0.9946857
675,0.021645347,0.011491892,0.012369938,0.017044246,0.99706525
676,0.018872771,0.011141357,0.011506048,0.015756905,0.9977167
677,0.04665676,0.0025989087,0.003520137,0.0070368834,0.9971285
678,0.010125002,0.005506151,0.0061755874,0.011405587,0.99957013
679,0.015430937,0.0020679713,0.0028098444,0.006257154,0.9987818
680,0.019295545,0.007306291,0.008549176,0.014624192,0.99758637
681,0.03624197,0.0133664515,0.016207946,0.031909227,0.98291284
682,0.031296715,0.006905889,0.0072504645,0.010261238,0.99798274
683,0.01706134,0.0040868875,0.004729698,0.007653117,0.9988473
684,0.024920719,0.005838418,0.006846622,0.011145979,0.9975392
685,0.017669763,0.0018476694,0.0020271312,0.0031303018,0.99936783
686,0.042103566,0.00292678,0.0036271831,0.007340133,0.99822664
687,0.026005788,0.0045136507,0.0057198172,0.015264293,0.9981677
688,0.026629725,0.006503605,0.0069917017,0.011255602,0.9945779
689,0.062204883,0.0061347713,0.006627894,0.012847021,0.99589133
690,0.0100680655,0.007443949,0.008595048,0.016801357,0.99959815
691,0.010948254,0.0029906658,0.0036531426,0.010440787,0.99970454
692,0.016404344,0.009684933,0.01042493,0.016586468,0.9986488
693,0.02153267,0.007427111,0.009305161,0.01933798,0.9948527
694,0.051790692,0.012808311,0.01313415,0.016647726,0.99567807
695,0.08235033,0.008807665,0.009538046,0.014474155,0.99292934
696,0.06730093,0.0045120926,0.0054801144,0.010571711,0.9900025
697,0.028241476,0.0027768356,0.0035810594,0.0065937415,0.99871653
698,0.02031472,0.006259105,0.0077277827,0.014514914,0.99643826
699,0.0070749484,0.0040763333,0.004735347,0.007966071,0.9998364
700,0.077475846,0.009906746,0.011094211,0.016621225,0.990169
701,0.06352333,0.010128322,0.011859326,0.017732896,0.9955688
702,0.019073775,0.01018975,0.011077374,0.016739339,0.99771833
703,0.041577913,0.0048881485,0.0056522917,0.009832725,0.9940949
704,0.020466335,0.011849974,0.01570692,0.028763443,0.9960899
705,0.03024643,0.0030429782,0.0036223738,0.005640194,0.9978057
706,0.06786315,0.005016112,0.0060261926,0.011152197,0.9951437
707,0.0421712,0.0036300912,0.0043629333,0.008118872,0.9977103
708,0.0203674,0.007011197,0.007620668,0.011381477,0.9991212
709,0.03350511,0.0058918386,0.0067877616,0.010254592,0.9956492
710,0.036178105,0.003121553,0.004232586,0.008726552,0.99861944
711,0.014537934,0.0026496316,0.0029500658,0.0050314367,0.99919206
712,0.04934883,0.013923201,0.016917778,0.029118493,0.99513435
713,0.022423906,0.018597307,0.020360682,0.03296727,0.99590594
714,0.015564084,0.0108496025,0.011934262,0.017690122,0.99870896
715,0.023264285,0.013318709,0.015038726,0.022137105,0.99912953
716,0.027766392,0.0061185407,0.006517093,0.012152467,0.99245346
717,0.016044974,0.008975179,0.010874687,0.020530164,0.9985557
718,0.017376194,0.0059304656,0.006760299,0.012813561,0.99872184
719,0.044009887,0.0045042536,0.0058825314,0.014477959,0.9964764
720,0.01956855,0.008305753,0.0096306885,0.014768302,0.99849445
721,0.02428126,0.012352126,0.014736988,0.025330365,0.9987161
722,0.01496897,0.013889984,0.018412288,0.03149587,0.998608
723,0.020967104,0.01191805,0.013036325,0.018684864,0.9991356
724,0.013398067,0.012824738,0.014023496,0.021923184,0.9992016
725,0.063754484,0.00660636,0.007818833,0.013530999,0.99423826
726,0.061510365,0.0038199297,0.0046279114,0.010195482,0.9951154
727,0.040407266,0.004001814,0.0045476835,0.006967768,0.99803126
728,0.015079763,0.003053689,0.003545913,0.0066732466,0.9994134
729,0.019279648,0.005562675,0.0063995905,0.015439393,0.9956388
730,0.02593702,0.008828797,0.009122009,0.016012248,0.9965063
731,0.038864072,0.0039131176,0.0045384485,0.010132043,0.99710476
732,0.038326737,0.0058655804,0.006905548,0.011261895,0.9930188
733,0.03617191,0.00923213,0.009567863,0.012820184,0.99269456
734,0.030433878,0.014163499,0.016285323,0.025806963,0.9983882
735,0.031011878,0.004075221,0.004747373,0.009547835,0.9926491
736,0.025745085,0.009917295,0.010972412,0.016446263,0.99884284
737,0.040744018,0.0036446836,0.004260422,0.0073847696,0.9875821
738,0.012402745,0.006985643,0.008209404,0.0135291815,0.9995038
739,0.03207755,0.010789197,0.011599996,0.014960855,0.9985584
740,0.10248854,0.009816492,0.011830838,0.018362433,0.9878422
741,0.016475804,0.003440842,0.0041401424,0.00874649,0.99855834
742,0.037735973,0.011178708,0.013028506,0.025473952,0.9980148
743,0.02085701,0.0023073151,0.0030233338,0.006696582,0.9993638
744,0.01502954,0.0033759421,0.004572475,0.009906166,0.9987367
745,0.01197662,0.006931796,0.0073324814,0.0113139,0.9994221
746,0.029800015,0.0028805346,0.0033455356,0.006261511,0.99670726
747,0.08849398,0.009673366,0.010769913,0.017699093,0.98999
748,0.025747791,0.008676103,0.009430186,0.015670776,0.99896294
749,0.034434088,0.013019488,0.014094767,0.020172875,0.9983304
750,0.015410833,0.01383348,0.015437745,0.025694877,0.99850786
751,0.054349978,0.009552179,0.011607118,0.021896154,0.9963892
752,0.010274713,0.0054913657,0.006486671,0.011245728,0.9995616
753,0.01127738,0.0047866944,0.0056746528,0.009336919,0.9996253
754,0.06572032,0.006832677,0.00838419,0.013517812,0.9883612
755,0.015825449,0.00412916,0.0052720336,0.0119931735,0.99853456
756,0.041131992,0.009551162,0.010829689,0.016613737,0.9972165
757,0.014795393,0.004451831,0.0062497756,0.014209706,0.9990461
758,0.023564698,0.0021256106,0.002633821,0.007941046,0.9991789
759,0.04790495,0.010119693,0.010716144,0.015288882,0.9958862
760,0.01409951,0.003916913,0.0045375833,0.007939726,0.9995682
761,0.025257828,0.0059218095,0.0069821165,0.012921125,0.9966968
762,0.04265532,0.008564626,0.009125488,0.01484482,0.98588747
763,0.038313363,0.014236498,0.015063178,0.024172843,0.9977699
764,0.027352666,0.007906434,0.009094663,0.01427415,0.99846995
765,0.056432176,0.019388458,0.019958738,0.027516574,0.9515217
766,0.024471346,0.003881253,0.004433193,0.0081998855,0.998828
767,0.058320247,0.007781586,0.009029249,0.014996335,0.9939474
768,0.015167939,0.0018389408,0.0021301594,0.0040463135,0.99949414
769,0.04200686,0.0101848915,0.0122385,0.019289374,0.99561983
770,0.042598292,0.0032568534,0.0036111195,0.00590891,0.9979345
771,0.055987284,0.0041313614,0.0045283083,0.0066806152,0.9964101
772,0.027160607,0.008133808,0.008824609,0.012970358,0.9952672
773,0.048209127,0.0049212924,0.0057972567,0.013502843,0.9973562
774,0.060860556,0.009222836,0.010293479,0.016187146,0.99627775
775,0.06470402,0.012741514,0.0138467895,0.021543145,0.9851953
776,0.008361136,0.0049995477,0.0056327656,0.011781573,0.9997418
777,0.018085774,0.005142406,0.0059522144,0.010266542,0.9983967
778,0.049037185,0.0065931613,0.0072776014,0.014066234,0.99437225
779,0.02654612,0.005233178,0.0058895685,0.01120954,0.99867105
780,0.024915643,0.0046295803,0.0052884663,0.009618446,0.9919437
781,0.013729202,0.0057271845,0.0066162203,0.0107905995,0.999397
782,0.021167401,0.0040610866,0.0043900143,0.007161232,0.9981717
783,0.023757609,0.0074780625,0.009549683,0.019338205,0.99573714
784,0.041068416,0.0029424536,0.0036192785,0.0072972216,0.9983133
785,0.061516,0.0067964606,0.008541071,0.014749303,0.99608076
786,0.015156823,0.0028856993,0.0032838925,0.005716402,0.999447
787,0.012255307,0.0039974665,0.004635834,0.006596476,0.9990289
788,0.045749273,0.0057417587,0.0066984356,0.012996614,0.9977171
789,0.049788896,0.014830573,0.017146645,0.027846098,0.98943365
790,0.015604473,0.005267197,0.005588421,0.0100211175,0.99907917
791,0.045540594,0.011648079,0.01271795,0.021643728,0.99742067
792,0.009225345,0.0050663264,0.005464127,0.007852316,0.9997481
793,0.11397132,0.006603352,0.007144709,0.011570367,0.9856999
794,0.037186045,0.003319962,0.0042785327,0.00904651,0.9956908
795,0.043356888,0.01324043,0.014855289,0.026147634,0.99551564
796,0.015149812,0.0041923416,0.0053135618,0.010680586,0.9985481
797,0.03728249,0.0029390461,0.0034083694,0.005397834,0.9980258
798,0.012858541,0.0029607238,0.0032546031,0.0061061084,0.99938285
799,0.022864953,0.0013881844,0.001614514,0.002737496,0.9991648
800,0.06177217,0.013609408,0.015013369,0.022537544,0.99610066
801,0.027362153,0.002673971,0.0028792422,0.004264638,0.99728394
802,0.043378346,0.0027232142,0.0034626762,0.009946375,0.99804103
803,0.016945668,0.0067224763,0.0075184084,0.011047065,0.9983327
804,0.008624143,0.0020531062,0.0026176479,0.005751294,0.9998024
805,0.0132388305,0.004089784,0.004445089,0.006542474,0.99928737
806,0.06381097,0.009996849,0.011530258,0.01734078,0.99498045
807,0.015814485,0.0069016265,0.007172921,0.010480642,0.99922395
808,0.024159642,0.004514235,0.005850334,0.0151614575,0.9928816
809,0.04212163,0.009232754,0.0114172185,0.02599827,0.99044293
810,0.015244397,0.0037648522,0.004576127,0.009760071,0.99924284
811,0.056544114,0.011151532,0.0123265665,0.01970315,0.98826164
812,0.027011156,0.0144693665,0.014725808,0.018599331,0.99681467
813,0.015931396,0.0068803267,0.0075237323,0.013183892,0.9990358
814,0.007897553,0.0035326562,0.003974188,0.008038938,0.99979734
815,0.06486215,0.01764225,0.019457974,0.02731949,0.9927393
816,0.018171398,0.0051390957,0.0058243806,0.011260778,0.9991646
817,0.015441127,0.007430097,0.008391713,0.016251635,0.9986905
818,0.037194345,0.0061521344,0.006545206,0.009416454,0.9970658
819,0.05865988,0.021296963,0.023259493,0.034626037,0.9942499
820,0.043020662,0.0068321405,0.008625261,0.014626399,0.99683416
821,0.008256249,0.005554833,0.0062798276,0.012211204,0.999705
822,0.103882596,0.010571105,0.012574523,0.020181313,0.98883855
823,0.02261723,0.0023364378,0.0029853464,0.0060856864,0.9989612
824,0.013649574,0.0042565167,0.0056780884,0.010086646,0.9991308
825,0.026361382,0.009803306,0.011209206,0.016523838,0.99542665
826,0.021577355,0.005211747,0.005781769,0.010573804,0.99677694
827,0.026124952,0.0061143856,0.008364558,0.018923664,0.98975545
828,0.0839846,0.0065326784,0.0084584,0.015277162,0.9927715
829,0.014161616,0.007813363,0.008489976,0.014557898,0.99884146
830,0.017721854,0.008758973,0.009647652,0.017407954,0.9984065
831,0.01310107,0.0028815558,0.0035433818,0.0077140294,0.9987552
832,0.01249814,0.0121822525,0.013924923,0.024118513,0.9990827
833,0.01650814,0.011809893,0.012448131,0.016732365,0.9983938
834,0.03777192,0.0059348214,0.0066397684,0.010176763,0.98969066
835,0.10804377,0.008037167,0.008981304,0.013425894,0.98671
836,0.081097186,0.008580026,0.010207862,0.018162325,0.9883989
837,0.055522155,0.011156743,0.012020387,0.01634276,0.9912854
838,0.040792808,0.0030506656,0.0036558206,0.0070574116,0.9982551
839,0.015905935,0.009664764,0.010890801,0.017289162,0.99908245
840,0.060244896,0.0073878444,0.008776731,0.014240593,0.99556094
841,0.04225199,0.008520876,0.009713397,0.01715388,0.98843795
842,0.13043769,0.005611403,0.006497142,0.010681096,0.9661454
843,0.029037787,0.008727824,0.009679325,0.015751302,0.9954904
844,0.016723463,0.014449958,0.015732342,0.021837771,0.998648
845,0.02380228,0.0084143095,0.008541599,0.010586135,0.998703
846,0.013839959,0.003443044,0.00474107,0.010933306,0.99899405
847,0.017573547,0.008246413,0.008977223,0.01671544,0.99908346
848,0.09693739,0.008203124,0.009099556,0.014177621,0.98835456
849,0.017602501,0.009651234,0.0106363315,0.015023351,0.99862933
