index,relL2,MAE,RMSE,MaxAbs,R2
428,0.03677213,0.008063221,0.009809793,0.018173784,0.99826044
429,0.015008579,0.0075486666,0.008763567,0.012728155,0.99889797
430,0.010577819,0.0042964327,0.004820782,0.007806778,0.99961287
431,0.046177156,0.0029450892,0.0036987246,0.008493327,0.99701697
432,0.06124099,0.007855226,0.009479158,0.019142468,0.9959925
433,0.026314054,0.010421045,0.0115074925,0.015946597,0.9952656
434,0.034158457,0.0038763792,0.0043692533,0.007019352,0.99849313
435,0.09390086,0.0073917075,0.008586084,0.015467046,0.9890963
436,0.027757477,0.006994119,0.007957672,0.014345586,0.99889624
437,0.015449479,0.0050855023,0.0061802724,0.013697751,0.99924314
438,0.12600768,0.0076237423,0.008399955,0.0138947135,0.9837897
439,0.04754192,0.010758878,0.011345645,0.014982462,0.9789209
440,0.066801004,0.0072288127,0.00974686,0.024997056,0.99533784
441,0.012292041,0.004563792,0.005164513,0.008022279,0.9991868
442,0.055584826,0.008329128,0.008664987,0.011412822,0.9964772
443,0.04167626,0.0066948836,0.007840843,0.013086006,0.99424714
444,0.047138367,0.008017629,0.009188929,0.0146817565,0.98897815
445,0.027574187,0.014821164,0.016588466,0.02355209,0.9943597
446,0.018071756,0.003954044,0.0055260006,0.012216985,0.999247
447,0.036927704,0.02052445,0.021211192,0.03106469,0.9970126
448,0.032982312,0.009935971,0.01191841,0.018829793,0.9941055
449,0.055604056,0.01759175,0.018279536,0.02425015,0.9743147
450,0.034237884,0.007694395,0.009066064,0.017645212,0.99834603
451,0.031811092,0.026630964,0.029328268,0.04240811,0.99687964
452,0.021572465,0.011545489,0.012928557,0.01967603,0.9966214
453,0.06765569,0.014818588,0.015252167,0.020382881,0.9614586
454,0.037671737,0.020029435,0.02233995,0.034090996,0.9923071
455,0.02163695,0.008230033,0.009359638,0.015050173,0.9985063
456,0.036353413,0.0073321485,0.007718757,0.011597574,0.99538
457,0.013227704,0.0047392882,0.0067396867,0.01646158,0.99958795
458,0.048905354,0.012847288,0.013295281,0.018471703,0.99754333
459,0.048979316,0.010158819,0.012440784,0.022664677,0.9910079
460,0.028996017,0.006115332,0.0074386243,0.01827836,0.9986356
461,0.052621633,0.009442956,0.009826215,0.014589503,0.99579006
462,0.07074816,0.015705908,0.017900081,0.0278821,0.98877
463,0.040332332,0.018770352,0.022427691,0.03935784,0.9975906
464,0.023172421,0.011483021,0.01310934,0.02051276,0.99801433
465,0.037868258,0.0037040517,0.004718357,0.013775289,0.9980657
466,0.02506012,0.005603032,0.006400408,0.010194227,0.9968955
467,0.015878977,0.004320424,0.006258878,0.013310038,0.9972136
468,0.01176292,0.0020244718,0.0026230507,0.0060821995,0.99947166
469,0.008625331,0.0029064256,0.0035468142,0.007518947,0.99974996
470,0.030497104,0.0050638663,0.006168101,0.011546493,0.99892604
471,0.03683281,0.0111577725,0.012423412,0.019311748,0.99245894
472,0.02820328,0.018228414,0.018984703,0.025869727,0.9949679
473,0.09130063,0.0063336836,0.007188174,0.015389356,0.9903792
474,0.060836863,0.0062451027,0.0074329316,0.013110882,0.9962533
475,0.10006033,0.009845576,0.011410526,0.020093098,0.9891486
476,0.0402748,0.009224195,0.010768126,0.018567905,0.9958531
477,0.013595602,0.0055623148,0.0069596213,0.015051484,0.999469
478,0.01376863,0.0048431857,0.0052180598,0.008801707,0.9996182
479,0.022057286,0.005395859,0.005965665,0.010518014,0.9994719
480,0.029869528,0.00718845,0.008021875,0.012188464,0.9969253
481,0.03412608,0.008306747,0.008644882,0.012685508,0.99333316
482,0.021579714,0.013014746,0.014719577,0.022473872,0.99831706
483,0.030327477,0.02063218,0.023240322,0.035625696,0.9974433
484,0.02857173,0.015929135,0.017804164,0.024306148,0.99616086
485,0.01686619,0.009882089,0.010844023,0.01743424,0.9987947
486,0.036327638,0.030870618,0.03171918,0.04143572,0.9917958
487,0.040852122,0.008180685,0.00884351,0.015506566,0.9976284
488,0.051266227,0.005289256,0.006197589,0.011579793,0.9944871
489,0.03527508,0.009134952,0.009712588,0.017272174,0.98879147
490,0.01625265,0.005296437,0.0067517688,0.016293585,0.9993446
491,0.036416315,0.0052403007,0.006459706,0.012830079,0.9930542
492,0.10775136,0.02095821,0.021112375,0.026196092,0.9840123
493,0.02044886,0.0046903985,0.0056882016,0.010620028,0.99860114
494,0.024628023,0.01825453,0.019538898,0.02860707,0.9977561
495,0.012601262,0.008808357,0.0101028755,0.015664697,0.9993031
496,0.049717214,0.0036161372,0.0040044417,0.007392518,0.99090844
497,0.04170313,0.01799212,0.019294035,0.024900794,0.9843436
498,0.022189025,0.006225744,0.0066715223,0.012584746,0.9978084
499,0.030675942,0.0040882076,0.005228691,0.009553626,0.997472
500,0.04215475,0.028444706,0.030012315,0.040515184,0.98919207
501,0.035042074,0.011552978,0.013900385,0.021803513,0.9973648
502,0.0096994415,0.00502536,0.0057647056,0.010681555,0.99960876
503,0.0219351,0.008994993,0.00938812,0.013002157,0.99757177
504,0.036397625,0.016583897,0.018736577,0.027009904,0.99178123
505,0.044721264,0.007510053,0.009132619,0.016467944,0.99214476
506,0.01811065,0.005847075,0.007052468,0.019344151,0.9994578
507,0.058714706,0.022633338,0.025316814,0.03912902,0.9889733
508,0.01628833,0.0055225855,0.006677446,0.012803018,0.9988844
509,0.0748493,0.0028550373,0.0041820384,0.0113019645,0.99416673
510,0.08143574,0.006839794,0.0069615147,0.008661661,0.99316865
511,0.142515,0.016601633,0.018395858,0.029554248,0.9737198
512,0.03110891,0.014749998,0.017205711,0.024701297,0.9963587
513,0.019033397,0.0055778963,0.0072991797,0.013228029,0.99925345
514,0.1064776,0.005769257,0.0061252727,0.009151913,0.94005865
515,0.036014922,0.013467047,0.014032911,0.020777732,0.9912997
516,0.029995354,0.0037084592,0.0041857315,0.007989749,0.99430645
517,0.07233425,0.010415282,0.010983716,0.014200985,0.99461776
518,0.07831232,0.014901574,0.017164495,0.024355605,0.9937975
519,0.03717085,0.0057310746,0.006787311,0.016757041,0.9983785
520,0.046814974,0.021755986,0.022919256,0.034305155,0.9783541
521,0.027934115,0.01593505,0.016622955,0.020089984,0.99840426
522,0.031952582,0.010723306,0.012059097,0.01751165,0.9958019
523,0.064762376,0.00773674,0.009007231,0.013458952,0.98638004
524,0.03618036,0.005181166,0.006315218,0.017352432,0.9981676
525,0.03554197,0.023587871,0.024762016,0.033350587,0.99026364
526,0.019632002,0.0035665422,0.0042726006,0.008703366,0.99800265
527,0.034590542,0.007963395,0.00879741,0.014466882,0.99688244
528,0.009048626,0.0018083187,0.002248814,0.007601127,0.99959695
529,0.010689172,0.005910726,0.0069001224,0.013010621,0.999612
530,0.058549087,0.027293358,0.028179439,0.040309995,0.9635336
531,0.044033084,0.012901847,0.013329071,0.019186035,0.9978547
532,0.10214123,0.005196557,0.005602129,0.009859964,0.98714614
533,0.02100842,0.016924476,0.018811194,0.029172659,0.99835575
534,0.018755194,0.006889448,0.008941233,0.015575618,0.99954146
535,0.0414253,0.005463439,0.006307158,0.012719918,0.9976322
536,0.029259717,0.006986122,0.008092226,0.01640435,0.9898431
537,0.021923799,0.0041036787,0.0043965434,0.0067355335,0.9973525
538,0.023852969,0.011859808,0.013079823,0.019371629,0.99818605
539,0.018546928,0.0028245351,0.0032129483,0.0047949697,0.9988485
540,0.022349086,0.0056360443,0.00655088,0.012865722,0.99946594
541,0.105978236,0.01534184,0.018919889,0.033898257,0.9802988
542,0.012178893,0.0019289647,0.0025402599,0.006762986,0.99967366
543,0.053411864,0.010411898,0.011526012,0.018304452,0.9898235
544,0.05634656,0.009802783,0.011799595,0.017492384,0.99284214
545,0.032532193,0.031200211,0.032150455,0.03968191,0.9938349
546,0.025747035,0.0042459234,0.005904636,0.0138150435,0.99798006
547,0.04525029,0.010537918,0.011770272,0.020878851,0.9973041
548,0.021726526,0.008957578,0.009138222,0.012646394,0.99934924
549,0.028409928,0.00868955,0.009527543,0.014254451,0.9956902
550,0.016417587,0.004892594,0.0058669616,0.009983726,0.9989731
551,0.0455508,0.048070997,0.049441457,0.062720776,0.9913813
552,0.019534528,0.0045522596,0.0049141287,0.007941335,0.9964347
553,0.025088148,0.012597165,0.013363755,0.0187864,0.9969279
554,0.044673234,0.0051898654,0.006452064,0.011862125,0.9971797
555,0.038929712,0.006820679,0.007541696,0.012610123,0.9979835
556,0.024703447,0.017640317,0.01946411,0.027712047,0.99752486
557,0.021456,0.0146439895,0.01613662,0.022968888,0.9984224
558,0.034182366,0.012037585,0.013451904,0.019860148,0.99146867
559,0.024342928,0.0037984669,0.0048154676,0.010099664,0.9992423
560,0.043888558,0.012390652,0.014690391,0.023483768,0.99420935
561,0.03019287,0.005946747,0.006602173,0.014611237,0.994375
562,0.035456326,0.023720384,0.024723973,0.03237605,0.99157715
563,0.033970445,0.012143948,0.013359437,0.019107342,0.9953838
564,0.017224176,0.004305558,0.0052290536,0.012215696,0.99817455
565,0.050161596,0.017114598,0.017323067,0.021062866,0.99727046
566,0.08323268,0.01000504,0.010173892,0.013047874,0.9930054
567,0.061378263,0.002674069,0.0030956883,0.0073566684,0.99244684
568,0.058364548,0.0054214597,0.0064609195,0.011887535,0.9878042
569,0.024146665,0.008646342,0.010094219,0.018134564,0.99253255
570,0.11629804,0.019554902,0.020687759,0.029068932,0.9495193
571,0.026874358,0.0044386443,0.005420595,0.009293109,0.9970879
572,0.06657687,0.00943839,0.011596973,0.018834412,0.99382436
573,0.029124228,0.0145619465,0.014838338,0.018259928,0.9925832
574,0.053547386,0.006673837,0.008406379,0.016713731,0.9966906
575,0.032395005,0.00984887,0.011340371,0.018373907,0.9952568
576,0.065631956,0.013741411,0.014918012,0.020015657,0.9940979
577,0.022794502,0.0068908124,0.007855404,0.012010545,0.998713
578,0.034941304,0.010179761,0.011746852,0.020646814,0.9890674
579,0.028919298,0.00727271,0.008641181,0.014905006,0.99884254
580,0.016994802,0.008254278,0.00884035,0.0142163485,0.9989438
581,0.034041744,0.026034694,0.026523354,0.03536415,0.9948901
582,0.03661703,0.00858682,0.010269458,0.017543271,0.98753434
583,0.036459204,0.02647771,0.028609682,0.039786547,0.9901419
584,0.062376272,0.010107343,0.0107195275,0.015126411,0.9937405
585,0.031264074,0.0057504065,0.006112487,0.007884845,0.9909451
586,0.030637922,0.015010898,0.017240057,0.02484876,0.9943069
587,0.014624272,0.006496349,0.008476132,0.015043452,0.99932384
588,0.02734719,0.021269184,0.023078265,0.030855536,0.9975446
589,0.0162496,0.0063117123,0.0074646254,0.013248146,0.9990602
590,0.010006858,0.0019557371,0.002320996,0.004557982,0.99921376
591,0.05003333,0.009134446,0.009740792,0.014180839,0.9929448
592,0.013643709,0.0054992773,0.0059406306,0.009302691,0.9994075
593,0.049025737,0.011250318,0.013498679,0.01955922,0.9816902
594,0.025179537,0.0073845456,0.00824633,0.019891858,0.99901766
595,0.032953892,0.0043974407,0.004984691,0.008679375,0.9928215
596,0.038126785,0.037601467,0.038611192,0.047020197,0.9940855
597,0.02084636,0.009175956,0.010376785,0.017709255,0.99912715
598,0.07424051,0.008082298,0.008466977,0.014543498,0.9907832
599,0.041361224,0.00352655,0.004646194,0.013402415,0.98644614
600,0.024739038,0.009932945,0.010511675,0.019491255,0.9984366
601,0.023533868,0.004733183,0.0053284992,0.0092686415,0.9973616
602,0.02925967,0.011998303,0.013422681,0.021306127,0.9934855
603,0.01718987,0.00405792,0.004740169,0.008026302,0.9989787
604,0.02633695,0.00624079,0.007027136,0.012328029,0.9975114
605,0.015809236,0.0032648814,0.0043211295,0.0075087845,0.9990687
606,0.15155949,0.022103745,0.022311183,0.027254015,0.9496934
607,0.1174759,0.0038863802,0.0050974055,0.010474931,0.9824594
608,0.020998884,0.005053364,0.00620745,0.010975778,0.9988501
609,0.028706389,0.02659502,0.0274557,0.034525156,0.99704885
610,0.026295628,0.011806522,0.01386285,0.022417217,0.9949512
611,0.028839543,0.011219287,0.012074494,0.017624855,0.9973288
612,0.02838196,0.0025151921,0.0030160996,0.0058749467,0.9981503
613,0.06655353,0.0060139126,0.007089014,0.015048952,0.99555194
614,0.007070229,0.0030196023,0.0036980277,0.009701146,0.9998762
615,0.015041471,0.0033015537,0.004072495,0.0065693855,0.9988623
616,0.027138969,0.009663981,0.010693091,0.02050066,0.9974171
617,0.01539964,0.009164018,0.010348165,0.016606808,0.99936527
618,0.035674807,0.007003288,0.00852267,0.013575435,0.99803334
619,0.021585017,0.0045930655,0.005580305,0.012386143,0.99770886
620,0.04849446,0.006425283,0.00683928,0.011101365,0.9943052
621,0.01549038,0.010504522,0.011496242,0.01735282,0.99918383
622,0.021094013,0.0076075834,0.009208267,0.018475315,0.99695015
623,0.035236396,0.010028772,0.012581329,0.020569742,0.9987358
624,0.049335625,0.0099398885,0.010967762,0.020744942,0.98249453
625,0.032251798,0.006345153,0.00679813,0.013171524,0.99795
626,0.027552567,0.027042264,0.027743194,0.03567624,0.99725866
627,0.023104444,0.016381703,0.017810011,0.026737213,0.99764174
628,0.03742526,0.016340245,0.01872576,0.02825296,0.99265426
629,0.038159575,0.004960508,0.00575347,0.013365358,0.9985354
630,0.038936805,0.037218083,0.03917756,0.054368615,0.99563694
631,0.047444984,0.003892142,0.0056327637,0.016723335,0.99729395
632,0.04653465,0.054535557,0.05621695,0.07179797,0.9901713
633,0.011832419,0.007783311,0.008760643,0.0135374665,0.9995505
634,0.015761264,0.006818829,0.0076757534,0.013974011,0.9994306
635,0.13996187,0.009701542,0.010956502,0.018273372,0.9791343
636,0.039304506,0.01717423,0.018579856,0.02534306,0.9916735
637,0.02484753,0.009307429,0.01028375,0.015184119,0.99781793
638,0.03450013,0.019062418,0.019607743,0.026468277,0.9928524
639,0.026927974,0.014846711,0.015880385,0.024386942,0.9984551
640,0.030979319,0.012429317,0.014232851,0.025246143,0.99674773
641,0.025139311,0.010152603,0.011843148,0.018339604,0.99818414
642,0.052752268,0.008076873,0.009674924,0.02081275,0.99692696
643,0.024336066,0.009448096,0.010285769,0.015550435,0.99882466
644,0.025019199,0.015479505,0.018283654,0.03388107,0.99889916
645,0.012021647,0.002822184,0.0032720494,0.006208971,0.998983
646,0.0126875555,0.0038125685,0.004754188,0.009231953,0.9995905
647,0.025677,0.00535799,0.0061784256,0.01283741,0.99910784
648,0.07142177,0.0076699792,0.008744858,0.013412397,0.9921416
649,0.037791632,0.0068458165,0.008444595,0.021795848,0.9978375
650,0.08108573,0.0063191233,0.0076489425,0.018688917,0.99321187
651,0.0076993257,0.003100633,0.0032975292,0.004774511,0.9997404
652,0.0383876,0.024138136,0.026220536,0.037162602,0.9918714
653,0.03663672,0.015019041,0.016809078,0.024290532,0.9901397
654,0.037158884,0.015285934,0.017499907,0.025020245,0.99319106
655,0.014421216,0.005757042,0.007094159,0.013718009,0.9995679
656,0.02207942,0.0123665305,0.013093198,0.017929196,0.99785596
657,0.08212315,0.008021606,0.010065285,0.018377647,0.9902142
658,0.019631064,0.006704273,0.0081642205,0.020126998,0.9989387
659,0.023650415,0.01284437,0.014900238,0.024107158,0.9972987
660,0.028954847,0.014104527,0.016535297,0.025368452,0.99839026
661,0.037983716,0.0040115826,0.00464292,0.007083468,0.9982217
662,0.028034419,0.022794448,0.025425633,0.037903607,0.9968613
663,0.033379007,0.011154545,0.012776061,0.021190956,0.9910836
664,0.026004337,0.0028839302,0.003909036,0.009554595,0.9989396
665,0.050278276,0.005059377,0.0053194496,0.007872993,0.9961718
666,0.04387162,0.0053174375,0.0062604854,0.010362402,0.9980265
667,0.009492119,0.002972468,0.003540002,0.006942481,0.99949896
668,0.09761938,0.01106679,0.011755922,0.017751709,0.96741605
669,0.049296778,0.01416051,0.015740875,0.023385495,0.988901
670,0.07548017,0.087277524,0.08860217,0.10184622,0.96241623
671,0.030738303,0.025651064,0.025868433,0.029874563,0.9948941
672,0.046868842,0.007818279,0.009209646,0.015953511,0.99779546
673,0.012527474,0.0029298323,0.0041754884,0.011373077,0.99868137
674,0.02903824,0.012735116,0.012995322,0.01605028,0.99274087
675,0.04578817,0.010589042,0.012225342,0.020615652,0.9936071
676,0.13338229,0.008495942,0.008932506,0.012766682,0.9094927
677,0.05862442,0.0076853586,0.0080433,0.010930307,0.9954186
678,0.029918816,0.010445695,0.011466111,0.016475588,0.99398226
679,0.014792395,0.0108182775,0.01220679,0.018258512,0.99908334
680,0.008051683,0.003944583,0.004556945,0.00804162,0.99988914
681,0.019798756,0.0032498864,0.004077952,0.008450747,0.99922436
682,0.059805658,0.010045756,0.011048787,0.016444355,0.99080515
683,0.09442557,0.016172798,0.017017035,0.022841498,0.9187335
684,0.028532382,0.006654009,0.0082187615,0.0139504075,0.9972769
685,0.0329163,0.012416153,0.0153041305,0.024532616,0.9956263
686,0.04175046,0.0063168793,0.006621895,0.010001376,0.99822646
687,0.01652917,0.0068696802,0.0077521834,0.01421392,0.9992553
688,0.028578307,0.00361198,0.005008876,0.010061443,0.9961479
689,0.028566297,0.009833686,0.01078101,0.01660776,0.9955522
690,0.024400327,0.013585728,0.014752249,0.02270696,0.9961415
691,0.16887721,0.01701084,0.01763709,0.025040507,0.957534
692,0.042038582,0.020832404,0.022987174,0.0346151,0.99656415
693,0.057718445,0.0036812038,0.004604224,0.012173398,0.9942783
694,0.05552314,0.02805897,0.029108912,0.036743224,0.9779075
695,0.038532633,0.010901102,0.011744348,0.016510427,0.99591595
696,0.04252632,0.016630646,0.018290581,0.026725441,0.99027246
697,0.029406931,0.0038387454,0.004853327,0.012350419,0.9984629
698,0.033904023,0.025766017,0.027688311,0.03985524,0.9963924
699,0.033606738,0.021997152,0.022452354,0.029482543,0.99482113
700,0.050579943,0.0032062521,0.0043805013,0.008645922,0.9974089
701,0.0302515,0.0065601296,0.0073600467,0.012157261,0.998681
702,0.011807454,0.0037728464,0.004362015,0.0112414695,0.99975467
703,0.020636747,0.0035832226,0.0042202165,0.007447198,0.99907726
704,0.07100508,0.011542035,0.012399551,0.017339379,0.99470943
705,0.01572517,0.004425575,0.0047403844,0.0073346794,0.99827635
706,0.03541479,0.013572829,0.014835615,0.022980446,0.9922151
707,0.06657159,0.0066664736,0.008769346,0.021223117,0.9912323
708,0.02901722,0.012017804,0.013804772,0.020689964,0.9970701
709,0.030240456,0.009838519,0.011888587,0.02103974,0.99060714
710,0.040290844,0.0041615386,0.005108996,0.008951694,0.99821246
711,0.011239953,0.005463214,0.006115001,0.008976817,0.9995622
712,0.03085581,0.010734191,0.014182418,0.02628541,0.9929887
713,0.038299903,0.0056445207,0.0072590113,0.019870758,0.9967882
714,0.02725741,0.011266229,0.011986329,0.016349554,0.99782336
715,0.049498487,0.005129755,0.0058259745,0.009034084,0.99752873
716,0.017354554,0.003645299,0.004237089,0.008099809,0.9988845
717,0.029319849,0.010474235,0.011473237,0.017861754,0.9944197
718,0.06651841,0.0073513216,0.008110162,0.011428997,0.968242
719,0.044828787,0.01165175,0.012405845,0.018961966,0.99033445
720,0.025826864,0.009422086,0.010744054,0.020382464,0.9980198
721,0.13428171,0.008819546,0.010328853,0.01657369,0.9768848
722,0.05082782,0.0059570116,0.006904592,0.009872496,0.99406296
723,0.009809407,0.0029009485,0.0044890456,0.012545645,0.99969316
724,0.070291445,0.02936301,0.030543352,0.04082656,0.97735536
725,0.035075054,0.00793302,0.008334635,0.013155071,0.9945599
726,0.021928173,0.0055428334,0.0076518706,0.015979588,0.9991036
727,0.024554843,0.013300817,0.0146180885,0.023988307,0.9935675
728,0.113815986,0.004943368,0.0053854426,0.007854383,0.922627
729,0.024397433,0.015492964,0.016706375,0.021960855,0.99759626
730,0.03787121,0.0071503897,0.008263076,0.015200226,0.9984674
731,0.018983485,0.00669689,0.0076764664,0.012924701,0.99914116
732,0.00811248,0.0041297465,0.004775914,0.009234786,0.99969596
733,0.0284537,0.021251284,0.022785334,0.030599177,0.9959888
734,0.029501969,0.006546727,0.0073445234,0.013976082,0.99822235
735,0.03569508,0.008251645,0.009363557,0.01984984,0.99844486
736,0.02503109,0.016113112,0.017780798,0.026068926,0.99837077
737,0.030635377,0.02003003,0.021641174,0.03112322,0.9976659
738,0.020518094,0.0056645335,0.0064610946,0.011319637,0.9994023
739,0.032027632,0.008633645,0.010964166,0.019844502,0.9974153
740,0.031803533,0.0066225785,0.008305113,0.015850902,0.99730784
741,0.035944827,0.006708813,0.008961013,0.020873431,0.9985978
742,0.023386331,0.007488894,0.008824704,0.019074738,0.9986665
743,0.09069326,0.0042483252,0.0051031047,0.009362124,0.9873748
744,0.0115934415,0.0041871234,0.005372032,0.010570347,0.99880165
745,0.01688428,0.0024397685,0.0029583585,0.0053276867,0.9986665
746,0.02519623,0.009614442,0.01017135,0.01409854,0.99797714
747,0.029468708,0.008979325,0.009730634,0.015486598,0.9963982
748,0.026168182,0.011885839,0.012768715,0.017089963,0.99733293
749,0.073001064,0.018173218,0.01860416,0.023129046,0.99451286
750,0.027194198,0.00458061,0.005621381,0.014046431,0.9988694
751,0.022499232,0.00795763,0.009036408,0.015975595,0.9990862
752,0.054261174,0.011091849,0.011354151,0.015309662,0.99554795
753,0.016505,0.0041641714,0.005218481,0.012559851,0.9992045
754,0.060429525,0.017586723,0.018499503,0.024813026,0.9647708
755,0.024924554,0.008343424,0.00979887,0.015076295,0.99861586
756,0.030782545,0.009584042,0.010226894,0.014725685,0.9967427
757,0.012421224,0.0042111813,0.0046607945,0.00730446,0.999619
758,0.010695105,0.0055991025,0.006374403,0.01093784,0.9997226
759,0.013778689,0.0031647682,0.0036962414,0.008487784,0.9994008
760,0.052892342,0.0045544947,0.005514783,0.009003967,0.9958286
761,0.025382055,0.0061055287,0.006513863,0.010781897,0.998924
762,0.0554442,0.0057848543,0.006366038,0.010399688,0.9834131
763,0.03423197,0.0124192,0.012814945,0.018309444,0.9953226
764,0.024648575,0.010714297,0.011787688,0.017958984,0.9987042
765,0.04084955,0.023205884,0.026105138,0.040817082,0.99502057
766,0.036363915,0.0076355548,0.008690492,0.014080331,0.9930097
767,0.057482395,0.0163763,0.017416963,0.029160403,0.98141456
768,0.0343791,0.006393509,0.00781588,0.015161052,0.9970145
769,0.056983154,0.008810117,0.010550302,0.01766719,0.9938633
770,0.080239706,0.020535255,0.020849893,0.026828319,0.993194
771,0.022827625,0.008601901,0.009371176,0.018286943,0.9988985
772,0.020215668,0.0066255378,0.008202355,0.013272658,0.9986203
773,0.024400774,0.0059246626,0.006936687,0.0140244365,0.99907106
774,0.06850698,0.008656258,0.009042883,0.0134374,0.9923728
775,0.047626913,0.010012947,0.012067601,0.01782526,0.9899523
776,0.058104463,0.012202767,0.014221478,0.021683555,0.9880256
777,0.012571971,0.0040263645,0.0056637116,0.013270974,0.9995696
778,0.056565497,0.025653586,0.026644716,0.036037326,0.96780634
779,0.046565905,0.01326305,0.015786178,0.026863813,0.99212897
780,0.014383521,0.0063963346,0.0073790527,0.016611407,0.9995662
781,0.05353231,0.004790735,0.005470586,0.0099245645,0.98719484
782,0.04152632,0.012890363,0.014758243,0.021586329,0.9898178
783,0.016812794,0.0036727889,0.004380482,0.008634001,0.99707067
784,0.028480893,0.016348638,0.018240742,0.027006805,0.9947525
785,0.033971038,0.0036522788,0.0045099333,0.011665616,0.99531686
786,0.027696775,0.0056270193,0.007737082,0.01659517,0.99899256
787,0.037291687,0.011225347,0.01149893,0.015539467,0.99784535
788,0.030828321,0.006552887,0.007305254,0.012050301,0.99738
789,0.07489294,0.016219614,0.016897064,0.023053646,0.99399006
790,0.03360377,0.011769954,0.013089538,0.018468082,0.988088
791,0.018880662,0.007543307,0.00866657,0.013364863,0.9985335
792,0.016553981,0.005463654,0.006096393,0.011590244,0.99904853
793,0.06829723,0.014194076,0.014810541,0.02048041,0.99529505
794,0.033441015,0.010839755,0.01178502,0.019938916,0.99435675
795,0.04402134,0.018697642,0.020034568,0.0299685,0.9917951
796,0.0424139,0.011194596,0.013227976,0.020808268,0.9829115
797,0.021959985,0.011862343,0.014307046,0.023023337,0.99853146
798,0.014308466,0.006543932,0.008013972,0.015147239,0.9992055
799,0.023165181,0.009621902,0.010196132,0.016417384,0.99882746
800,0.02430957,0.012134606,0.012646598,0.017466247,0.99520546
801,0.072179854,0.021488264,0.023322409,0.034568667,0.98163474
802,0.078609556,0.0145363845,0.016189413,0.022772491,0.99347186
803,0.06721862,0.006406525,0.007593823,0.014335927,0.9941809
804,0.020599142,0.012830816,0.013901534,0.018601239,0.99844646
805,0.03762586,0.0064230473,0.007570509,0.012484223,0.9974251
806,0.041785397,0.025593534,0.032457504,0.055303812,0.9969834
807,0.028565662,0.005250725,0.005992947,0.009930015,0.9983914
808,0.01920698,0.007346681,0.007867466,0.011434138,0.9979646
809,0.025257947,0.003685276,0.0042472193,0.008322895,0.9980461
810,0.025931088,0.0032909883,0.0042615826,0.0087990165,0.99932027
811,0.0996769,0.010202872,0.011236344,0.017827183,0.9851073
812,0.049682193,0.01223441,0.0124866925,0.016913917,0.98405033
813,0.029361859,0.005984955,0.0068380283,0.0148383975,0.99906087
814,0.03505719,0.025071606,0.027053267,0.03765732,0.9933524
815,0.032764845,0.003538584,0.0041081575,0.010154924,0.98974675
816,0.10287078,0.0076273126,0.008713406,0.014063463,0.97993225
817,0.029084312,0.008813334,0.00997347,0.016142935,0.9962939
818,0.04525117,0.02158135,0.023699777,0.036819816,0.9852324
819,0.027504731,0.0055600656,0.0060281246,0.011393547,0.9990537
820,0.014622261,0.004427464,0.0056882077,0.01406464,0.9996447
821,0.022383118,0.008641419,0.009522485,0.014117509,0.99818575
822,0.025005106,0.009511779,0.010224894,0.015257478,0.99871606
823,0.03222581,0.0029988233,0.0039534997,0.011551738,0.99870217
824,0.05773562,0.02380373,0.024771115,0.033422828,0.9754842
825,0.09826743,0.01805786,0.018623937,0.025398284,0.9891536
826,0.09393755,0.009144872,0.010376686,0.015126258,0.9888478
827,0.07762323,0.010496063,0.01195533,0.024529975,0.98928255
828,0.043453347,0.016107915,0.016767116,0.022057205,0.9844692
829,0.028367167,0.0066286298,0.008356729,0.01705879,0.9986219
830,0.02963464,0.007885613,0.0097251525,0.016429573,0.99863726
831,0.05028318,0.008807667,0.009906064,0.01670412,0.9899901
832,0.095792726,0.02438764,0.024953848,0.03324467,0.9891934
833,0.052725494,0.010146711,0.010912127,0.016616262,0.97488993
834,0.036410738,0.0076301037,0.008508084,0.018170714,0.9976151
835,0.035808325,0.008976329,0.011243061,0.02042453,0.9980947
836,0.0247918,0.008180041,0.008713933,0.014563143,0.9986689
837,0.08895651,0.010118151,0.012000762,0.022012368,0.99130654
838,0.094819956,0.0100544775,0.011201939,0.018611103,0.9871681
839,0.029039944,0.005424746,0.0063435766,0.01039356,0.9950795
840,0.058291946,0.008506181,0.008852413,0.013688438,0.98477477
841,0.046583533,0.021354044,0.024574028,0.041473508,0.9921878
842,0.03019101,0.009098042,0.01105438,0.020184249,0.9981987
843,0.027825324,0.0023304636,0.0035382514,0.010040572,0.99726605
844,0.01237818,0.0042957305,0.005976958,0.011489242,0.9988468
845,0.06808064,0.017392032,0.017501507,0.020088315,0.9949737
846,0.059389394,0.004896584,0.0060186964,0.011739843,0.99367857
847,0.0338056,0.018433163,0.0202988,0.029047191,0.99356943
848,0.04648746,0.005090558,0.0070282742,0.014811585,0.9977693
849,0.026036907,0.011511032,0.013223295,0.022796094,0.99858195
850,0.034692746,0.0069056954,0.008128419,0.013272226,0.9950073
851,0.028787654,0.0056774374,0.0070600067,0.018374681,0.9981735
852,0.043542527,0.010311043,0.011033331,0.0147637725,0.9946106
853,0.061446466,0.015702298,0.017117213,0.025463954,0.9960148
854,0.09101214,0.012099326,0.012756836,0.019590154,0.9723964
855,0.04303183,0.0065700756,0.0073615364,0.012693346,0.99659306
856,0.024763795,0.0044588987,0.0057477746,0.011770368,0.9987255
