index,relL2,MAE,RMSE,MaxAbs,R2
418,0.049239177,0.0041655116,0.0048449137,0.008842252,0.9959993
419,0.029470619,0.0033395777,0.00414559,0.009341476,0.9954836
420,0.013008662,0.0036802792,0.004961162,0.013051555,0.99960417
421,0.036055364,0.00990885,0.010033564,0.012303442,0.99761784
422,0.018567404,0.014912546,0.01525281,0.022316158,0.99873704
423,0.02740788,0.0056479974,0.0063455915,0.012562513,0.99921894
424,0.04862973,0.026074948,0.026469545,0.033364058,0.98955816
425,0.014422624,0.0033371132,0.0037499862,0.0061051995,0.99950325
426,0.010673078,0.006184176,0.007125062,0.012151837,0.99965066
427,0.0511984,0.0032902223,0.003827082,0.0064295568,0.99497855
428,0.04291114,0.003543192,0.005885736,0.017171372,0.9978113
429,0.038044423,0.010987367,0.011358644,0.019101389,0.9812506
430,0.037135538,0.0032466329,0.0038549404,0.007453963,0.99519455
431,0.016438043,0.013168297,0.013917151,0.019564113,0.99865156
432,0.0068310085,0.004102301,0.0048491913,0.008613884,0.9998024
433,0.031525776,0.0039779544,0.004502861,0.008241175,0.99709177
434,0.0247478,0.0039441916,0.0044793766,0.0068929982,0.9969254
435,0.007984675,0.006362282,0.007304089,0.014446792,0.9997582
436,0.0073662917,0.0026486302,0.003115871,0.006468892,0.99976367
437,0.009487961,0.0064259064,0.0078915255,0.013035595,0.99970126
438,0.008601445,0.0029842323,0.0035881181,0.009466582,0.999765
439,0.011840434,0.0057140994,0.0064259386,0.01023078,0.99932647
440,0.009063076,0.00539133,0.0058380263,0.008888602,0.9997179
441,0.030766986,0.0048037646,0.006563809,0.014495157,0.998932
442,0.012776884,0.0062317415,0.008622932,0.017140627,0.9995694
443,0.035613634,0.0023086015,0.0026496206,0.0048905388,0.99729997
444,0.006301214,0.00330191,0.003974165,0.006988287,0.9999063
445,0.009800082,0.0052845557,0.0075068143,0.018889904,0.9997776
446,0.010689002,0.004543546,0.0050858166,0.0077143684,0.9994608
447,0.0431964,0.011835483,0.012317219,0.022214025,0.9979342
448,0.010924587,0.004572568,0.005674607,0.01403731,0.99929106
449,0.038645938,0.007941231,0.008241693,0.014720261,0.9984775
450,0.051990304,0.0036127358,0.00459854,0.009491984,0.9964108
451,0.0152213555,0.006835721,0.008351401,0.015264094,0.999016
452,0.00659948,0.0047484795,0.0063015893,0.015597327,0.99981576
453,0.019218866,0.0039194534,0.0053548818,0.014105111,0.99648607
454,0.042817317,0.009075323,0.009231484,0.013972282,0.99517304
455,0.0048396024,0.0025560295,0.003287647,0.0069001783,0.99995244
456,0.013769996,0.007264054,0.008571013,0.016437516,0.9992262
457,0.018299272,0.004671784,0.0058895326,0.011733569,0.99936265
458,0.008100918,0.0018145406,0.0026322068,0.0070004165,0.99977314
459,0.0060749077,0.0025324502,0.002998153,0.0065458417,0.9998721
460,0.007443439,0.002122685,0.0026867052,0.005695522,0.99969137
461,0.047262397,0.009093911,0.010922598,0.020224795,0.9973876
462,0.01220792,0.008423144,0.009286832,0.013949573,0.9991857
463,0.014375282,0.0017080087,0.0018198232,0.002822429,0.999741
464,0.05415327,0.016551705,0.016993653,0.020726278,0.9805826
465,0.03997532,0.0031319333,0.0041233595,0.009527042,0.9942052
466,0.009081623,0.0052748704,0.0069014803,0.011373222,0.99964035
467,0.034168225,0.0032400978,0.004803735,0.013237888,0.9981705
468,0.030599758,0.0042259507,0.005220451,0.010101475,0.99895364
469,0.030493194,0.0026072746,0.003130546,0.007853463,0.99887383
470,0.012020069,0.005472168,0.006342308,0.012467384,0.9995647
471,0.00682432,0.0047591184,0.00537308,0.008127451,0.9998265
472,0.007068982,0.0045435764,0.0056271786,0.0105666965,0.9997066
473,0.022741394,0.0042540017,0.005370625,0.011449124,0.9954106
474,0.017255966,0.001865141,0.002436985,0.0054076053,0.9978008
475,0.022446642,0.0023846102,0.0027047677,0.0061391233,0.99842244
476,0.0358553,0.0011984782,0.0014666171,0.0034406637,0.9971817
477,0.019515863,0.0025459207,0.0030918058,0.008876503,0.999236
478,0.047114406,0.003251697,0.0039041424,0.010462558,0.9974465
479,0.031314153,0.003918416,0.0042065266,0.0073812976,0.9983325
480,0.014809461,0.007406013,0.008159334,0.014649781,0.99877006
481,0.02191894,0.0066578956,0.0070235333,0.011957405,0.9958006
482,0.0421019,0.016460871,0.017122611,0.023334235,0.9967015
483,0.022652326,0.0052565928,0.0068065575,0.0140368575,0.9993754
484,0.009759244,0.0044724266,0.005341047,0.012981415,0.99978215
485,0.012518702,0.00261745,0.003419766,0.0071951635,0.9996869
486,0.015819902,0.0028469432,0.0031029813,0.004390479,0.9993243
487,0.0053865123,0.002605637,0.0030017719,0.0059314487,0.9998916
488,0.014688129,0.0143221095,0.0149396695,0.023103695,0.99890774
489,0.045126513,0.007350818,0.0077867876,0.011446595,0.99764115
490,0.014114055,0.004399133,0.0051283166,0.008345336,0.99978113
491,0.012287025,0.0062175477,0.007608306,0.012731135,0.9993567
492,0.016326008,0.006671431,0.007410101,0.011810273,0.9994095
493,0.0039437977,0.0011040878,0.0014156657,0.002852127,0.9999144
494,0.006385337,0.0019127515,0.0023662795,0.004319608,0.9998957
495,0.01806358,0.0044590947,0.004927718,0.0075066686,0.998309
496,0.05141897,0.0028720314,0.0030191762,0.0047737625,0.9965961
497,0.012064138,0.005646272,0.0066052945,0.01518178,0.9997537
498,0.03383488,0.009706113,0.010617051,0.016899422,0.99820423
499,0.07121127,0.003484748,0.004028032,0.008504206,0.98737454
500,0.012696302,0.009822467,0.011135571,0.01984728,0.998893
501,0.020267257,0.0056790514,0.0066877655,0.014876083,0.9986411
502,0.010450353,0.0022320834,0.0033717374,0.009198248,0.99981713
503,0.06748983,0.01805195,0.018549576,0.02987717,0.98409206
504,0.028103217,0.009252313,0.009492089,0.012417227,0.9942379
505,0.0066757826,0.0028315973,0.003141089,0.0058036195,0.99984705
506,0.02662167,0.006500376,0.008286555,0.014867108,0.9988571
507,0.009794457,0.004703473,0.006349818,0.015900541,0.9994404
508,0.008338424,0.005583702,0.006045481,0.008554339,0.99967545
509,0.02591125,0.009516641,0.011147971,0.020477474,0.99336284
510,0.024686418,0.020635214,0.021645159,0.035910964,0.9965728
511,0.016131673,0.0035195234,0.0041288706,0.0071503073,0.99936396
512,0.04633045,0.002953505,0.0033142536,0.0047471523,0.9964536
513,0.048950855,0.0042447103,0.0051889294,0.012003496,0.9973315
514,0.0139513165,0.007059576,0.009401465,0.021790167,0.99848664
515,0.01464432,0.013162284,0.013762082,0.018938333,0.99844337
516,0.008407125,0.0032397148,0.0038213623,0.0066119432,0.9997944
517,0.1215547,0.0012069101,0.00154919,0.0036795884,0.9754025
518,0.0075395983,0.004091401,0.004625804,0.009614254,0.99972653
519,0.013207452,0.011855661,0.01238849,0.017410994,0.9990417
520,0.007685369,0.0038496822,0.004865414,0.0118872095,0.99975497
521,0.012774678,0.003751774,0.004792854,0.009007603,0.9996431
522,0.07030123,0.0022667751,0.0025740461,0.0042958707,0.9921781
523,0.02700109,0.0045353007,0.0057810275,0.013251126,0.9992697
524,0.0107178725,0.0048416755,0.005448003,0.008747965,0.9993872
525,0.014318135,0.002702666,0.0032056328,0.006341636,0.9992424
526,0.010859772,0.0028213633,0.0033321094,0.0076098093,0.9996089
527,0.020674095,0.0052559925,0.0056089903,0.009231143,0.9993291
528,0.03720446,0.0063577215,0.006910412,0.009883076,0.9968806
529,0.015619096,0.0026384685,0.0032437125,0.0059891194,0.9997157
530,0.011635806,0.0016986935,0.002308633,0.0071034273,0.99961114
531,0.03257526,0.005703616,0.007518936,0.016783059,0.9989126
532,0.024852429,0.004525481,0.005514912,0.009484172,0.9961033
533,0.01516191,0.0037776232,0.003985394,0.0057471693,0.99884665
534,0.0064744116,0.0017495112,0.0019836843,0.0033363998,0.9998884
535,0.011604273,0.004647673,0.00539657,0.009135485,0.999588
536,0.011090967,0.0039968337,0.0044438285,0.009929565,0.99971193
537,0.09294359,0.006105462,0.007029173,0.011715174,0.9909393
538,0.08003264,0.0034450358,0.0042350357,0.007831328,0.9919225
539,0.04580107,0.0050591175,0.0056170328,0.009987446,0.99780315
540,0.020186052,0.0033285364,0.004048092,0.007115647,0.99883604
541,0.019340407,0.0032019229,0.0035345296,0.005054392,0.9992949
542,0.006497307,0.0033495384,0.003991994,0.0067136884,0.99983716
543,0.0072483034,0.003227962,0.003548516,0.0054923,0.9998544
544,0.027792694,0.0052208086,0.0059278896,0.009835474,0.9983923
545,0.0059053013,0.0015854826,0.0018877103,0.003944665,0.9998507
546,0.0051023043,0.0014793988,0.0018306039,0.0040863995,0.999943
547,0.010484535,0.0047909436,0.0055627855,0.009639263,0.9997241
548,0.054499105,0.009028302,0.009214007,0.012410045,0.99700135
549,0.0048119915,0.0018350638,0.0022098185,0.0051249266,0.9999445
550,0.0047247955,0.002318497,0.002574731,0.0056543974,0.99995047
551,0.0070782704,0.003496303,0.0039614853,0.006888741,0.9998027
552,0.0073138434,0.0037693926,0.00522052,0.014296048,0.99980056
553,0.03967036,0.0037447023,0.004044888,0.009153868,0.9976135
554,0.027765393,0.018342292,0.018877136,0.027060777,0.9922398
555,0.012898808,0.0050772745,0.0065265205,0.015152609,0.9986295
556,0.013127869,0.0039961217,0.004780816,0.011136264,0.99882805
557,0.0066308943,0.002933735,0.0035476615,0.0066489945,0.99974877
558,0.0077148667,0.005333608,0.006017937,0.012314091,0.9996989
559,0.048581287,0.009909922,0.010153444,0.014303703,0.9788859
560,0.004886755,0.0020593286,0.0025034717,0.005636073,0.99990046
561,0.07519314,0.010123914,0.0109970365,0.020663597,0.97457516
562,0.019332951,0.00444778,0.0054737576,0.010963217,0.99724185
563,0.03405325,0.004328382,0.0049450756,0.008147925,0.99862283
564,0.020837098,0.00671359,0.0073139537,0.010963708,0.9977835
565,0.014026222,0.0052240654,0.0059542004,0.009912644,0.99851805
566,0.028571406,0.0072538,0.0077025276,0.01616913,0.9991813
567,0.023553785,0.0037942468,0.0045668925,0.008075722,0.99877214
568,0.008179771,0.00438907,0.004957624,0.0075803995,0.999855
569,0.013582549,0.0053933,0.0060541043,0.009129167,0.99943304
570,0.03213174,0.009982191,0.010809151,0.022286687,0.9963185
571,0.023351843,0.0064924737,0.0068342863,0.010285497,0.99499494
572,0.051901463,0.009592075,0.0107361395,0.023200607,0.99722755
573,0.02682565,0.0036758496,0.004292372,0.008701597,0.9987974
574,0.0141438665,0.0022267126,0.003120362,0.010146593,0.9995029
575,0.085808374,0.0017836918,0.0019901395,0.00336055,0.99087125
576,0.02531725,0.013558438,0.013857748,0.018427372,0.9967186
577,0.030207196,0.0075147976,0.00791628,0.0152014475,0.99111813
578,0.019800613,0.007941954,0.008390053,0.014629653,0.99817294
579,0.017666418,0.0034829346,0.0048900507,0.010418244,0.99954706
580,0.023108497,0.0028012227,0.0033766713,0.006231576,0.99946016
581,0.036985993,0.027625456,0.027968604,0.034561537,0.98567885
582,0.039027512,0.003574097,0.00500078,0.013665133,0.9904485
583,0.017910805,0.0052133393,0.005642724,0.008684205,0.99851024
584,0.050275013,0.011065935,0.011423022,0.017561112,0.9928067
585,0.035440527,0.0039320486,0.004234076,0.0068635247,0.9965183
586,0.018541258,0.0070025437,0.007949249,0.011744186,0.9984389
587,0.021653611,0.006971145,0.0078027835,0.013236165,0.99814975
588,0.015248445,0.0012125794,0.0017113703,0.0050440338,0.9997517
589,0.03613677,0.015712991,0.016030278,0.023929447,0.9860189
590,0.06639278,0.005204811,0.0063710646,0.011807121,0.99507034
591,0.06375237,0.012800473,0.013198132,0.02003491,0.99571663
592,0.04402033,0.010546622,0.0114308195,0.023453362,0.99569166
593,0.0195056,0.0042019566,0.004555643,0.0072405934,0.999389
594,0.038205568,0.003213194,0.00375384,0.0067434013,0.9976493
595,0.028333072,0.0071731317,0.008285653,0.0166835,0.9897162
596,0.011836082,0.0024101182,0.002919063,0.0061130524,0.9998187
597,0.040730774,0.002829936,0.0030239855,0.005051978,0.9968884
598,0.01541814,0.0075060357,0.007907529,0.011715025,0.9985511
599,0.0038750356,0.0021582148,0.0023648527,0.003664434,0.99993914
600,0.11849056,0.0038081228,0.0046474067,0.0077863843,0.9854752
601,0.021078272,0.0069585703,0.007877819,0.01489532,0.9983285
602,0.029396702,0.0027679899,0.0035832378,0.008861907,0.998942
603,0.006240358,0.0045976024,0.005423451,0.012325353,0.9997876
604,0.01791251,0.008018534,0.008666329,0.012456231,0.99955964
605,0.03134059,0.004514135,0.004779022,0.007221253,0.9987439
606,0.032662194,0.0033468895,0.0038941458,0.0064012147,0.99874306
607,0.016244661,0.009174119,0.01011043,0.02131965,0.9982791
608,0.039297137,0.0066999346,0.0068880627,0.008870143,0.9944041
609,0.029245982,0.0049584825,0.0059370124,0.011421949,0.99852574
610,0.008811564,0.0037004168,0.004359769,0.008900702,0.9997282
611,0.009307607,0.00218874,0.0031403073,0.008451819,0.9996875
612,0.023441559,0.011732039,0.012077787,0.015461892,0.99627465
613,0.010311112,0.002372778,0.0026382445,0.0038801283,0.9993161
614,0.037935052,0.0046067946,0.004934109,0.007225707,0.99699914
615,0.040385816,0.0037555809,0.0041520493,0.008757645,0.9976181
616,0.01629095,0.0038692327,0.0041016885,0.0070137978,0.9993186
617,0.006316048,0.0016760555,0.002249108,0.0059126755,0.99989533
618,0.008180463,0.0024457385,0.0036669285,0.011739254,0.99981004
619,0.009957231,0.0032489495,0.003980811,0.009678721,0.9997989
620,0.004097673,0.0026836365,0.0032217717,0.005824864,0.99994326
621,0.018378818,0.005222819,0.005824104,0.009391427,0.99932975
622,0.0090700155,0.0028127881,0.0035434032,0.007881999,0.99990195
623,0.011663824,0.0048366464,0.0056819306,0.011550168,0.99933916
624,0.03598172,0.0032280365,0.003966988,0.008032501,0.99368924
625,0.034779206,0.00460334,0.004885523,0.008333888,0.9982786
626,0.027004708,0.013683457,0.013964475,0.018036632,0.9932964
627,0.013844902,0.008804412,0.010755521,0.02151692,0.9993912
628,0.014466199,0.0041222554,0.0045278585,0.010500177,0.99929583
629,0.05874669,0.0047499617,0.006824255,0.017106684,0.9964938
630,0.02866916,0.005432931,0.006507381,0.010780424,0.9982846
631,0.00987719,0.0032519596,0.0037800674,0.007273144,0.99963003
632,0.009564604,0.0014584155,0.0017495131,0.0050319787,0.9995383
633,0.009229584,0.0049764174,0.0055976645,0.009590823,0.9995153
634,0.012224417,0.007120007,0.0075471587,0.014983773,0.999726
635,0.023254532,0.0030115694,0.0037960554,0.008317493,0.9987798
636,0.0051823026,0.0033800541,0.0037254635,0.0055434704,0.9998688
637,0.07264952,0.030967906,0.03526702,0.055045307,0.9915637
638,0.014658307,0.004061559,0.004739163,0.008477077,0.9994922
639,0.022804476,0.0041936864,0.00455048,0.0072661936,0.99851054
640,0.012685139,0.012122226,0.012615028,0.01707083,0.99928015
641,0.025563782,0.0041163717,0.004547301,0.006922543,0.9989896
642,0.122512296,0.003770263,0.0039667124,0.0069672614,0.9849688
643,0.026516091,0.0030461084,0.0034763727,0.00707563,0.9992451
644,0.0063271876,0.0017241036,0.0024979997,0.008452892,0.99991834
645,0.016437346,0.008470183,0.009533891,0.01594843,0.99800295
646,0.027101757,0.031224094,0.032152634,0.039666176,0.9966057
647,0.012093139,0.0035175874,0.004555926,0.0098355785,0.9997179
648,0.010070075,0.0038144372,0.0045311144,0.008813144,0.99958
649,0.01743181,0.01006267,0.011947592,0.021769408,0.9982608
650,0.031763855,0.024714265,0.024858864,0.028378248,0.99267197
651,0.019195486,0.0044140564,0.0054328046,0.010188207,0.99917024
652,0.006690831,0.0027702719,0.0037545238,0.011491401,0.9998458
653,0.0486276,0.013087516,0.01330243,0.017597757,0.9955367
654,0.025492573,0.0019816805,0.00253082,0.006645164,0.99926335
655,0.006415153,0.0024373627,0.0030042522,0.005549133,0.9999162
656,0.038147844,0.0070624696,0.0072863596,0.011465669,0.9985204
657,0.025075262,0.004792759,0.00545892,0.009807959,0.9983636
658,0.028807368,0.0068884683,0.007019976,0.010701746,0.99651295
659,0.052894376,0.00524369,0.006744831,0.017150525,0.99684644
660,0.034620672,0.0060152863,0.006415223,0.010508388,0.99565274
661,0.00792351,0.0032235333,0.0035478836,0.0055009127,0.99983734
662,0.015628524,0.006633513,0.007274132,0.015574805,0.99919015
663,0.032011606,0.006718812,0.0073840343,0.010703877,0.9988888
664,0.023913188,0.0031605898,0.004075881,0.008316748,0.99788636
665,0.046625573,0.01840847,0.020880233,0.037558794,0.99774444
666,0.0055729216,0.0024426302,0.0030433845,0.0058018565,0.9998624
667,0.023210289,0.010202568,0.010441654,0.012966365,0.99628365
668,0.025796145,0.008301853,0.009662728,0.017571896,0.9978537
669,0.02522413,0.0065816655,0.0071527646,0.010310352,0.99698496
670,0.009614606,0.0028563298,0.0034737391,0.008868158,0.9998525
671,0.006936783,0.0018415478,0.0022632342,0.00403741,0.99986154
672,0.04046205,0.004798694,0.0049181436,0.006829717,0.994652
673,0.04281069,0.0035929426,0.004456273,0.01075408,0.997308
674,0.014013867,0.005462872,0.0069583915,0.012844235,0.9990614
675,0.045339752,0.009903364,0.01011491,0.012874261,0.98931515
676,0.041738793,0.010304839,0.010933132,0.015684247,0.9947075
677,0.026107887,0.0057291426,0.0069278968,0.016208973,0.99476963
678,0.0658021,0.0022235727,0.0027720423,0.007651601,0.9952011
679,0.014142299,0.0071150847,0.007961187,0.018162463,0.9992018
680,0.023148848,0.0056859488,0.0059853042,0.01025798,0.9993845
681,0.01308355,0.005423441,0.0066099204,0.014024001,0.9986927
682,0.03033902,0.0058690812,0.007480598,0.016820237,0.9980624
683,0.060895804,0.015352709,0.015682852,0.023086593,0.99251205
684,0.06891622,0.0049736677,0.0061999285,0.014952529,0.9952247
685,0.023997428,0.010092894,0.010706442,0.0162546,0.99691737
686,0.020231968,0.009107548,0.011193295,0.017974824,0.9960545
687,0.012495361,0.00075927837,0.00095730455,0.0023485827,0.9998432
688,0.010170774,0.0021008477,0.0023710788,0.005557984,0.9997229
689,0.048161477,0.011244093,0.0127978185,0.020418242,0.99756426
690,0.05207385,0.0051392103,0.0061165,0.010044239,0.9964822
691,0.043253794,0.01496707,0.01636673,0.02376306,0.9981287
692,0.0053266496,0.0035494766,0.004191861,0.0081602335,0.9998894
693,0.018665986,0.006706171,0.0072376733,0.010813743,0.99689823
694,0.00752191,0.0047026793,0.005339215,0.010888267,0.9997621
695,0.015552271,0.0062422706,0.007897012,0.018457877,0.9982757
696,0.05401602,0.005088997,0.0056236545,0.010279456,0.9944055
697,0.01385961,0.004794852,0.004996068,0.00712664,0.9987867
698,0.0035718773,0.0024492599,0.0029319853,0.004668653,0.9999618
699,0.00860525,0.0020254725,0.0028143357,0.008970892,0.9997138
700,0.02096166,0.008073418,0.009295675,0.017338932,0.99942225
701,0.0069863163,0.004723719,0.0051473277,0.008920453,0.9997372
702,0.03209184,0.002488774,0.002780317,0.004537966,0.9984119
703,0.037077256,0.0044732327,0.0068725585,0.016513571,0.99762756
704,0.0059313052,0.004456701,0.0052576116,0.010529041,0.99987686
705,0.0113258585,0.00430159,0.004732819,0.0075092614,0.99938345
706,0.013414912,0.004849393,0.0051867533,0.008019611,0.99933606
707,0.039184846,0.0073319282,0.007866217,0.010689884,0.99786
708,0.04351799,0.009645012,0.010705396,0.01881168,0.99563205
709,0.022485599,0.0051894165,0.005389768,0.008047361,0.9983037
710,0.03955031,0.011494772,0.0122252265,0.020638704,0.9983523
711,0.040808138,0.008474551,0.008707883,0.012232736,0.9906317
712,0.035944678,0.009557073,0.010796395,0.017552517,0.9956035
713,0.034961056,0.005755761,0.0062925788,0.009835824,0.9978478
714,0.019079724,0.010235852,0.010494333,0.014505476,0.99925953
715,0.014168877,0.011222142,0.01175616,0.020109653,0.9993272
716,0.024139583,0.0050895945,0.0058073835,0.009204406,0.9993524
717,0.005663503,0.0013593927,0.0018105274,0.0048826337,0.9999427
718,0.004954476,0.00093080685,0.0011402944,0.0024444014,0.99990505
719,0.0057342947,0.0037054408,0.004095588,0.0067710625,0.9998715
720,0.0040749577,0.0032698903,0.003462108,0.00560081,0.999935
721,0.00944718,0.0022055511,0.0028084088,0.0068169236,0.9997925
722,0.025644265,0.00820666,0.008646159,0.01126425,0.9984606
723,0.017655559,0.018872196,0.019488804,0.030638218,0.9985526
724,0.047212053,0.0098179225,0.010444695,0.018292785,0.99721086
725,0.06421425,0.012993715,0.013915001,0.025036583,0.9900618
726,0.019304618,0.003913775,0.004460443,0.008160472,0.99855983
727,0.01040399,0.0049566273,0.006760678,0.014327288,0.9996015
728,0.010191541,0.0032293778,0.0039456743,0.008832812,0.9995212
729,0.005521564,0.004193744,0.0045975875,0.006950259,0.9998822
730,0.012146284,0.0033660436,0.0038724293,0.0068991184,0.9997098
731,0.007747955,0.0049294843,0.00573243,0.009087026,0.9996947
732,0.011404416,0.0029488804,0.003896762,0.008358687,0.9996878
733,0.018710617,0.006939837,0.007468522,0.011087693,0.997934
734,0.018444175,0.0045421864,0.0053054825,0.009909958,0.99846494
735,0.030947171,0.008165649,0.009832065,0.02003479,0.99762607
736,0.047211215,0.007872493,0.010412599,0.019729272,0.99657595
737,0.0233263,0.0064375224,0.007585909,0.018040115,0.9953494
738,0.0073433337,0.002399275,0.0031797923,0.00844904,0.9997809
739,0.010753202,0.002000505,0.0025113395,0.005352908,0.99968535
740,0.019777736,0.0041709538,0.004999775,0.012563166,0.9990873
741,0.0359838,0.0045922636,0.004778818,0.00635387,0.9934668
742,0.024907434,0.00588392,0.0066498793,0.011414167,0.9981786
743,0.016688854,0.0036845151,0.004662203,0.009652629,0.99828917
744,0.020273024,0.011469779,0.012257397,0.018198267,0.9969876
745,0.05455893,0.0016221895,0.0019399055,0.004291326,0.99693215
746,0.033078253,0.00239408,0.0032696992,0.008829817,0.99498
747,0.0100144185,0.0028426629,0.0034591279,0.008678638,0.99984205
748,0.059372287,0.011332554,0.011763608,0.020650744,0.9792988
749,0.0064773504,0.0039815176,0.004711006,0.010041764,0.9998635
750,0.008518614,0.008009929,0.008629959,0.01764308,0.99972975
751,0.035019606,0.007204829,0.007490238,0.013079412,0.99867326
752,0.037255853,0.018910106,0.019842088,0.027906656,0.9937955
753,0.014308003,0.002489373,0.0034218773,0.010772485,0.9996282
754,0.045102973,0.008077923,0.009284395,0.015803363,0.997965
755,0.014022703,0.002915133,0.0037299402,0.0074640214,0.9996485
756,0.0056775413,0.0025755132,0.0029510148,0.004941223,0.9999269
757,0.028666925,0.0100350855,0.010819286,0.01737544,0.99475795
758,0.042691525,0.0024438566,0.0030015686,0.006417664,0.98579603
759,0.021620315,0.00633005,0.007503238,0.011376895,0.99921846
760,0.018862626,0.003543065,0.004136746,0.008105844,0.99904543
761,0.030307746,0.00333176,0.0038764083,0.0065053254,0.9955956
762,0.021057805,0.005762951,0.0069163092,0.012042522,0.9986914
763,0.010445378,0.002453632,0.003222714,0.009198919,0.99961865
764,0.0049661635,0.0049017905,0.0052853157,0.009370499,0.99991244
765,0.004489052,0.0010850955,0.0013943847,0.0031158254,0.99995893
766,0.008932147,0.0038785357,0.0043246574,0.008792283,0.9997694
767,0.026686944,0.0035213924,0.0037139999,0.00643605,0.9992154
768,0.0135280285,0.008964495,0.009402414,0.016566873,0.99963367
769,0.006512703,0.0028691269,0.0033285136,0.006266296,0.99988556
770,0.03923972,0.01040876,0.011782935,0.020957896,0.97729325
771,0.008216692,0.0044188555,0.005315338,0.013174256,0.99972266
772,0.00764077,0.0020969976,0.0028129998,0.00763542,0.99962336
773,0.04682719,0.0127068935,0.012854407,0.015988644,0.99740857
774,0.016547365,0.0053715976,0.0065605263,0.01121477,0.99713725
775,0.05474296,0.008812969,0.009110541,0.013924986,0.99636114
776,0.0073116575,0.0049763317,0.0058739106,0.011737963,0.9997879
777,0.007727607,0.0039627235,0.0047234595,0.012761829,0.99971896
778,0.05943397,0.0074455505,0.009829529,0.019846153,0.9961632
779,0.03540775,0.0017947293,0.0025355164,0.0070858137,0.9987394
780,0.011890993,0.004069087,0.0049864813,0.011834233,0.99919456
781,0.0071975156,0.0033110308,0.0041832905,0.009459337,0.99966663
782,0.025403984,0.0035639065,0.0040504253,0.009519076,0.99893904
783,0.018203765,0.010467451,0.012788272,0.022982419,0.999041
784,0.01068011,0.004457153,0.006151779,0.012446284,0.99948066
785,0.008899971,0.0026355318,0.003123338,0.007926129,0.99985164
786,0.008530086,0.0035908427,0.0041765715,0.00979751,0.9997638
787,0.007659903,0.0024292436,0.003331146,0.008627653,0.99961054
788,0.014264542,0.0071369307,0.008700669,0.019386007,0.99852705
789,0.042994566,0.004564287,0.005783396,0.010799348,0.9968983
790,0.037862938,0.0033429123,0.0035358085,0.0050963424,0.9985614
791,0.02096741,0.0023494265,0.0028154415,0.0053494424,0.99942756
792,0.03589497,0.004544533,0.0049209557,0.007367833,0.99719477
793,0.009897789,0.0026882356,0.003532407,0.010006383,0.9994186
794,0.039848343,0.006221605,0.0065166038,0.009505063,0.99480414
795,0.008019257,0.0042387154,0.005474592,0.009239852,0.9997873
796,0.0117550725,0.0022437978,0.0028665396,0.0060296655,0.99959224
797,0.0420491,0.011492643,0.011791612,0.016637638,0.99558294
798,0.029356644,0.0022411228,0.002624661,0.0055918302,0.99395716
799,0.01906254,0.01119035,0.012108128,0.019322634,0.9968349
800,0.036298532,0.00395945,0.0047968766,0.00843668,0.9984289
801,0.012828336,0.0024582655,0.0028806697,0.0051842593,0.9997683
802,0.009031425,0.0029978752,0.0038020934,0.0071600974,0.99976754
803,0.02776479,0.01907588,0.019620046,0.028398216,0.9914748
804,0.023732336,0.0043904707,0.004794593,0.008723968,0.99530077
805,0.009663596,0.0023502742,0.0028275657,0.0056452304,0.9998147
806,0.006603287,0.0026028054,0.0033409891,0.006952554,0.9998491
807,0.021474332,0.020871459,0.021066235,0.024612784,0.9967759
808,0.05215784,0.006806942,0.0069236844,0.008775495,0.9930488
809,0.0153097175,0.0032296225,0.004174418,0.011049352,0.9994697
810,0.03118094,0.012358077,0.014144329,0.0208866,0.99085635
811,0.056801636,0.011448646,0.011582903,0.016709983,0.9967456
812,0.02861131,0.0042059966,0.005637335,0.012199091,0.9991645
813,0.00536149,0.0020455513,0.0025710643,0.007609213,0.99988395
814,0.009121142,0.004402094,0.0057931812,0.013580918,0.99981177
815,0.018879756,0.0021268327,0.0026435098,0.005181429,0.9996038
816,0.07126007,0.0056959228,0.006414129,0.011157767,0.98997873
817,0.035958543,0.0038642753,0.004321217,0.0071212947,0.9982996
818,0.037712067,0.0030428963,0.0035832955,0.0064649507,0.9982089
819,0.05063243,0.0042308024,0.00471114,0.007813871,0.99615353
820,0.030108074,0.004178451,0.004883543,0.007972866,0.9978428
821,0.03526222,0.0054332586,0.006193326,0.008903816,0.99556
822,0.015906667,0.016605174,0.01780924,0.025895953,0.9992531
823,0.007827338,0.0048278356,0.005150077,0.008955598,0.99982244
824,0.019440833,0.00867068,0.009775622,0.01801464,0.9987992
825,0.021016207,0.0032725811,0.003644746,0.005469635,0.9994256
826,0.033985246,0.044343796,0.04701771,0.06373501,0.9951749
827,0.021820456,0.011498993,0.012524605,0.02290434,0.9955166
828,0.009303134,0.0057137515,0.007199383,0.015153408,0.99974185
829,0.045342885,0.01048553,0.012315649,0.023095785,0.996989
830,0.011129646,0.0042359335,0.0056759454,0.012493938,0.99962646
831,0.021079581,0.0061423616,0.0064516063,0.01160904,0.99642015
832,0.014569052,0.002383743,0.0029638493,0.0065607615,0.99969727
833,0.015127123,0.0056572533,0.0059908675,0.012477219,0.999648
834,0.03471674,0.0055009574,0.006075662,0.010943977,0.9984248
835,0.025521385,0.0058491062,0.0063193724,0.009479731,0.9988744
836,0.010646157,0.010021691,0.010688583,0.019563913,0.9995628
837,0.0099223815,0.0018895807,0.002574824,0.008017149,0.9998266
