index,relL2,MAE,RMSE,MaxAbs,R2
425,0.023897726,0.0054452256,0.0062135807,0.010089263,0.99863625
426,0.011475481,0.006180838,0.007660724,0.014526308,0.9995961
427,0.099573925,0.00611165,0.007443153,0.013819538,0.9810064
428,0.06626593,0.007986193,0.009089105,0.0171501,0.9947806
429,0.040154584,0.009700627,0.011988659,0.024410788,0.979113
430,0.032847233,0.0027401785,0.003409783,0.0071357936,0.9962403
431,0.03503688,0.0289035,0.029663727,0.041721463,0.993874
432,0.018202668,0.012169243,0.0129216965,0.016525388,0.998597
433,0.04126593,0.0049605435,0.005894058,0.011611976,0.9950171
434,0.017954517,0.0026832235,0.0032497856,0.0064209998,0.99838173
435,0.035085276,0.030159183,0.032094732,0.047311544,0.99533117
436,0.006998106,0.0024759155,0.0029601317,0.005560279,0.9997867
437,0.024659423,0.018196011,0.02051025,0.029344201,0.9979821
438,0.014280755,0.0049822293,0.005957259,0.011623561,0.99935216
439,0.017520277,0.008338436,0.009508454,0.01737696,0.9985253
440,0.011418821,0.0061917747,0.007355491,0.012730777,0.99955213
441,0.032942437,0.0052420134,0.007027918,0.01674667,0.9987756
442,0.025652666,0.014017058,0.017312609,0.035849214,0.99826443
443,0.050055582,0.0033088701,0.003724088,0.007547654,0.99466616
444,0.019364126,0.009828624,0.012212922,0.026523143,0.9991154
445,0.015652189,0.009792013,0.0119895,0.025535524,0.9994327
446,0.018590419,0.008343824,0.008845303,0.01235123,0.99836904
447,0.035670552,0.0087995855,0.010171265,0.017627507,0.99859136
448,0.020114431,0.009313448,0.01044813,0.01791668,0.9975966
449,0.02584835,0.004921416,0.0055124587,0.014004469,0.9993189
450,0.14228535,0.010980227,0.012585132,0.022476166,0.97311723
451,0.024102598,0.011956982,0.013224216,0.01963979,0.9975327
452,0.027684523,0.025895827,0.026434885,0.034577727,0.9967574
453,0.015785312,0.0036547736,0.004398203,0.01183632,0.99762946
454,0.029739046,0.0057085156,0.006411787,0.010838345,0.9976714
455,0.020749023,0.012474789,0.01409526,0.021469116,0.9991254
456,0.025277436,0.014236054,0.015733719,0.02524978,0.9973926
457,0.024887683,0.0072718286,0.00800998,0.01446934,0.99882114
458,0.008611764,0.0022594428,0.0027981948,0.00551261,0.99974364
459,0.013195756,0.0058558285,0.006512509,0.0107191205,0.9993966
460,0.007036739,0.0021897757,0.002539907,0.005248666,0.99972415
461,0.050848585,0.0100880945,0.011751385,0.023660854,0.9969761
462,0.030008672,0.021475619,0.022828251,0.032676876,0.9950795
463,0.030482894,0.0029876374,0.0038589484,0.008214772,0.9988354
464,0.04744007,0.012867996,0.014887009,0.025306597,0.9850984
465,0.03878156,0.0035467544,0.0040002265,0.0065608323,0.9945461
466,0.044100545,0.029779423,0.033513732,0.04774624,0.99151856
467,0.05424074,0.006264631,0.0076257433,0.018393055,0.99538964
468,0.039144896,0.0054986966,0.0066782883,0.0144516155,0.9982877
469,0.04769692,0.0042092185,0.0048967456,0.012514815,0.9972447
470,0.011898908,0.0051696557,0.006278378,0.0109265,0.9995734
471,0.038732845,0.027569411,0.030496025,0.041864574,0.994411
472,0.023386689,0.018244643,0.018616691,0.022615075,0.99678904
473,0.019208131,0.0036028393,0.004536207,0.009308337,0.9967259
474,0.020106344,0.0024830706,0.0028395317,0.005304441,0.9970143
475,0.025501737,0.0023532587,0.0030728998,0.008894583,0.9979638
476,0.0781766,0.0024935452,0.0031977184,0.006425686,0.98660225
477,0.03288996,0.0043575782,0.0052106013,0.012812563,0.9978301
478,0.08317099,0.0053459825,0.006891976,0.015683081,0.9920426
479,0.04011792,0.004287696,0.0053891637,0.012846261,0.99726313
480,0.021422612,0.0114274025,0.011802875,0.015632708,0.99742633
481,0.035342906,0.009858264,0.0113250045,0.019798841,0.9890818
482,0.055285864,0.021131769,0.022484455,0.034242034,0.99431217
483,0.022855569,0.005085605,0.006867628,0.015118015,0.99936414
484,0.008344672,0.0040387614,0.0045668785,0.012428403,0.9998407
485,0.014971582,0.0034234077,0.0040898263,0.009453684,0.9995522
486,0.031484347,0.0050798743,0.0061754696,0.012595952,0.99732375
487,0.0087222075,0.004586472,0.004860673,0.0068483353,0.9997157
488,0.040904164,0.040623378,0.04160467,0.0527972,0.9915291
489,0.048697278,0.006883415,0.00840294,0.019610971,0.99725306
490,0.02519963,0.008711329,0.009156241,0.015385687,0.99930227
491,0.04630271,0.02617135,0.028671317,0.042622387,0.9908639
492,0.032353368,0.012543241,0.014684651,0.027892232,0.99768096
493,0.012018427,0.003874746,0.004314135,0.0076361,0.999205
494,0.014124564,0.004619073,0.005234284,0.01010251,0.9994897
495,0.02246238,0.0053446614,0.006127703,0.011585653,0.9973852
496,0.05413467,0.0025276172,0.003178634,0.0069954693,0.996227
497,0.010764489,0.0051795286,0.0058937175,0.015641928,0.9998039
498,0.044070397,0.010520976,0.013828859,0.028250292,0.99695337
499,0.07836882,0.0035492808,0.004432896,0.010142958,0.98470896
500,0.03392679,0.029648688,0.029756239,0.033293724,0.9920954
501,0.03282215,0.009617159,0.010830614,0.018534586,0.99643606
502,0.015230957,0.0038155122,0.0049141683,0.012908101,0.9996115
503,0.0625881,0.015113363,0.017202336,0.034326047,0.9863189
504,0.052754074,0.017434208,0.017818116,0.024250954,0.9796961
505,0.008521457,0.0032753337,0.004009516,0.009047088,0.9997508
506,0.021187175,0.0057738144,0.006594954,0.0121049285,0.99927604
507,0.024996396,0.015259095,0.016205346,0.021846175,0.99635494
508,0.017817158,0.012148213,0.012917703,0.017953634,0.9985182
509,0.04052635,0.016444119,0.017435925,0.028514683,0.98376393
510,0.06631678,0.053530015,0.058146838,0.080360055,0.9752675
511,0.013581257,0.0027094495,0.0034760963,0.008999837,0.9995492
512,0.06806854,0.004051299,0.00486929,0.011007708,0.992345
513,0.051926397,0.0049269693,0.005504345,0.010230619,0.99699724
514,0.027351791,0.017340751,0.01843173,0.024846526,0.99418324
515,0.039781656,0.036959246,0.03738504,0.043144464,0.98851293
516,0.007999066,0.0031112318,0.0036358833,0.008053601,0.9998139
517,0.21397364,0.0023402297,0.0027270506,0.005537785,0.92378
518,0.020901725,0.01253255,0.012823931,0.017520666,0.9978985
519,0.046086535,0.040498305,0.04322882,0.055222034,0.9883313
520,0.015401739,0.008418054,0.009750453,0.016699255,0.9990158
521,0.015921297,0.005016661,0.0059734145,0.011039466,0.9994456
522,0.0979779,0.003061964,0.0035874136,0.0077430382,0.984807
523,0.032681793,0.00493955,0.006997286,0.02015981,0.9989301
524,0.009052547,0.004020784,0.0046015005,0.007536471,0.99956286
525,0.014309955,0.0025366382,0.0032038013,0.0067979097,0.99924326
526,0.02067479,0.005541921,0.0063436567,0.011715775,0.9985825
527,0.011748823,0.0027614958,0.003187517,0.008378625,0.99978334
528,0.040676404,0.006628928,0.007555295,0.014729936,0.99627125
529,0.022118345,0.00359128,0.004593451,0.009750217,0.9994299
530,0.020129533,0.0027877765,0.003993853,0.010633658,0.99883616
531,0.028651102,0.004811946,0.0066131717,0.013929933,0.9991588
532,0.020091355,0.0034117186,0.0044583995,0.009485006,0.9974533
533,0.0104375435,0.0021643827,0.0027435676,0.00622876,0.9994534
534,0.0065063476,0.0016852366,0.0019934692,0.003815055,0.9998873
535,0.02367585,0.009406476,0.01101046,0.021776915,0.99828506
536,0.016430467,0.0054918258,0.006583212,0.0138044655,0.99936783
537,0.050823007,0.002890123,0.0038436614,0.008749679,0.9972908
538,0.05978168,0.0026456618,0.0031634292,0.0059066825,0.99549305
539,0.05413008,0.0054195765,0.0066385004,0.012372779,0.99693155
540,0.020079352,0.0036032498,0.0040266938,0.008478161,0.9988483
541,0.014514068,0.0022675882,0.0026524987,0.0051870197,0.9996029
542,0.011233203,0.006253062,0.006901764,0.012441903,0.9995133
543,0.012937046,0.0051895618,0.0063335253,0.011674106,0.99953616
544,0.017749142,0.0029296172,0.0037857054,0.007910311,0.9993443
545,0.008100983,0.0021665355,0.0025895895,0.0055348775,0.999719
546,0.015450633,0.004433641,0.005543376,0.010922195,0.9994776
547,0.024445388,0.011421852,0.012970004,0.019395202,0.99850005
548,0.037392747,0.0051265727,0.0063218838,0.013370238,0.9985884
549,0.016325867,0.0067056795,0.007497353,0.013893545,0.9993612
550,0.013944335,0.00649653,0.007598828,0.013645679,0.9995684
551,0.013889089,0.007043047,0.007773286,0.013263226,0.9992403
552,0.022229474,0.014808272,0.015867092,0.024765968,0.9981576
553,0.04469293,0.0036705816,0.004557002,0.011599462,0.99697095
554,0.03513484,0.0230897,0.023887478,0.035074174,0.9875737
555,0.016553536,0.0077990014,0.008375733,0.016301671,0.99774283
556,0.012139484,0.0034369696,0.0044208723,0.010757303,0.9989979
557,0.009439246,0.0048237056,0.005050186,0.007187754,0.9994909
558,0.01950295,0.014641081,0.015213164,0.01854366,0.99807554
559,0.035915703,0.0063894815,0.0075063477,0.017064761,0.98846006
560,0.008164392,0.003356148,0.0041825967,0.008909732,0.9997222
561,0.08452834,0.009688679,0.012362315,0.025562633,0.9678703
562,0.018225227,0.0044706156,0.0051601264,0.01041095,0.9975489
563,0.031359434,0.003781914,0.004553891,0.0100276545,0.99883205
564,0.018747,0.005430709,0.0065803155,0.010548383,0.99820584
565,0.033219375,0.013269186,0.014101787,0.02084276,0.99168754
566,0.037571535,0.008916062,0.01012886,0.021490991,0.9985842
567,0.02675432,0.004475094,0.005187451,0.010480836,0.9984158
568,0.021409793,0.010923212,0.012976122,0.027422726,0.9990066
569,0.027253143,0.011101568,0.012147452,0.020580292,0.99771744
570,0.057815377,0.018243143,0.019449158,0.0329255,0.98808104
571,0.02121968,0.004459905,0.0062102745,0.013428554,0.9958672
572,0.067482226,0.011378206,0.013959118,0.030593485,0.9953131
573,0.044560995,0.0061060167,0.007130206,0.014719754,0.9966817
574,0.027685255,0.0049217455,0.0061078076,0.014123225,0.9980954
575,0.06911485,0.0013507478,0.0016029694,0.003296176,0.9940776
576,0.034002345,0.016625015,0.018611655,0.033443987,0.9940811
577,0.02888467,0.006485965,0.007569691,0.01645785,0.99187887
578,0.025372855,0.00963511,0.010751164,0.018901195,0.9969999
579,0.028857127,0.0057877516,0.007987631,0.01769667,0.99879146
580,0.02520011,0.0030713547,0.0036823035,0.007346386,0.999358
581,0.063392,0.047040943,0.04793668,0.058305502,0.95793
582,0.045736052,0.004030737,0.005860377,0.01683709,0.98688257
583,0.02873239,0.007696178,0.009052019,0.015497655,0.99616617
584,0.036577474,0.006486999,0.008310795,0.02028951,0.9961924
585,0.034042902,0.0033459067,0.004067102,0.008405304,0.9967875
586,0.039784618,0.016014239,0.01705698,0.025301516,0.9928125
587,0.016903047,0.0049176835,0.006090939,0.009657949,0.9988726
588,0.069077864,0.00615654,0.0077527775,0.017562464,0.9949042
589,0.03484963,0.014116127,0.015459304,0.02556298,0.9869971
590,0.083809525,0.007227165,0.008042379,0.013415635,0.9921447
591,0.030649798,0.0055256695,0.006345178,0.012992154,0.99900997
592,0.03707382,0.0082900915,0.009627012,0.020036131,0.9969441
593,0.009991768,0.0021227116,0.002333634,0.004110229,0.99983966
594,0.06155812,0.005277282,0.006048315,0.0116573945,0.9938975
595,0.018936533,0.0036558402,0.0055377525,0.01528321,0.99540627
596,0.018291416,0.0037186863,0.0045111035,0.0100242905,0.99956703
597,0.04200255,0.0027217972,0.0031184063,0.0059915106,0.99669105
598,0.03390498,0.016665341,0.01738891,0.024427831,0.9929935
599,0.011008505,0.005741496,0.006718259,0.011983603,0.99950886
600,0.091355346,0.0030634885,0.0035831165,0.006357653,0.991366
601,0.027179547,0.008473278,0.010158119,0.021597236,0.99722075
602,0.05423706,0.005279125,0.006611091,0.014319852,0.9963985
603,0.021147855,0.017554924,0.01837945,0.027052522,0.99756134
604,0.012664345,0.005245956,0.006127191,0.0115734115,0.9997799
605,0.025739495,0.003249908,0.00392493,0.009185394,0.9991528
606,0.04836567,0.004961204,0.0057663904,0.011366047,0.9972439
607,0.025371617,0.015055564,0.015790911,0.023974616,0.9958021
608,0.03263567,0.0048714294,0.005720431,0.010235503,0.9961405
609,0.0345571,0.006105007,0.0070151826,0.0132910535,0.9979417
610,0.015555269,0.007186481,0.007696407,0.013014674,0.999153
611,0.010514857,0.0026394636,0.0035476238,0.009280585,0.9996012
612,0.044643395,0.02243007,0.023001602,0.032804072,0.98648834
613,0.022706898,0.0053777783,0.005809882,0.008837253,0.99668336
614,0.028578945,0.0030479962,0.0037171857,0.00686053,0.9982968
615,0.051218923,0.0042418526,0.005265797,0.012756554,0.99616885
616,0.024190718,0.00513313,0.00609067,0.012459099,0.9984975
617,0.014556024,0.0037877634,0.0051833154,0.010703229,0.99944425
618,0.021799728,0.00852883,0.009771824,0.01786989,0.9986509
619,0.014904583,0.0050569926,0.005958718,0.014465749,0.9995494
620,0.017175293,0.01243904,0.013503972,0.02058804,0.9990027
621,0.017258376,0.0048570703,0.0054690447,0.00972001,0.99940896
622,0.011909713,0.0037511676,0.004652795,0.0144658685,0.9998309
623,0.02440426,0.011404817,0.011888322,0.019075215,0.9971071
624,0.03440596,0.0028628916,0.003793261,0.009176344,0.99422985
625,0.027437255,0.0032943443,0.0038541805,0.009143315,0.99892867
626,0.039441496,0.019230848,0.020395696,0.026199728,0.9856999
627,0.02756801,0.019899338,0.021416428,0.03233373,0.99758625
628,0.022442237,0.0064402763,0.007024325,0.014041661,0.99830526
629,0.0913087,0.008376455,0.01060679,0.02456044,0.9915299
630,0.0327235,0.006088989,0.0074276435,0.01428653,0.9977651
631,0.017114962,0.0061709494,0.006550013,0.011676162,0.99888915
632,0.017274931,0.0026073593,0.0031598504,0.0068818033,0.9984938
633,0.010451826,0.0058353227,0.0063389437,0.011447966,0.99937844
634,0.010502077,0.005369041,0.0064838137,0.014300751,0.99979776
635,0.028162863,0.0037984431,0.0045972886,0.009354642,0.99821025
636,0.018734932,0.012759602,0.013468203,0.01857388,0.9982856
637,0.081239104,0.0343711,0.039436754,0.061122417,0.9894509
638,0.017662885,0.004681022,0.00571057,0.012247324,0.99926275
639,0.020621674,0.0033803596,0.0041149165,0.010646991,0.99878204
640,0.03946582,0.0355304,0.039247688,0.051669,0.9930325
641,0.039535545,0.006059979,0.0070326086,0.011802122,0.9975832
642,0.16321136,0.0045986352,0.00528447,0.009269804,0.97332305
643,0.043623712,0.0047370163,0.005719255,0.010628063,0.99795675
644,0.0152562875,0.0047278833,0.0060232445,0.017967165,0.9995251
645,0.03099579,0.016389163,0.01797799,0.028493911,0.9928987
646,0.040256813,0.044531137,0.047759365,0.0661993,0.99251074
647,0.013293517,0.0040912167,0.0050081527,0.010792284,0.9996591
648,0.016108772,0.006211081,0.007248275,0.011232151,0.9989253
649,0.025348594,0.016768817,0.017373677,0.025315762,0.9963223
650,0.049670503,0.03798585,0.038872868,0.05064416,0.9820809
651,0.02595911,0.0065851896,0.0073470795,0.011014581,0.99848247
652,0.020357724,0.010931343,0.011423628,0.016404808,0.9985724
653,0.056251436,0.013961524,0.015387986,0.02246046,0.9940275
654,0.047710266,0.004123474,0.00473652,0.009380564,0.9974197
655,0.015804576,0.0055408604,0.0074013723,0.017875284,0.99949133
656,0.027818562,0.004641909,0.0053134337,0.011416525,0.99921316
657,0.023760183,0.0044748485,0.0051726247,0.008848429,0.99853075
658,0.021646079,0.0045141815,0.005274865,0.010353893,0.99803114
659,0.07103258,0.007532073,0.009057726,0.020803183,0.9943128
660,0.018181976,0.002845823,0.0033691267,0.00679408,0.998801
661,0.010275952,0.0041563436,0.004601229,0.007591039,0.9997264
662,0.029135473,0.0126231145,0.013560799,0.020477131,0.99718547
663,0.036351427,0.006860094,0.008385088,0.016887486,0.99856704
664,0.033472177,0.004842671,0.005705162,0.011511162,0.99585885
665,0.03426543,0.012689876,0.015345017,0.02738303,0.9987818
666,0.012164527,0.006016229,0.006643074,0.011132777,0.9993442
667,0.04473129,0.019656474,0.020123346,0.02542615,0.98619676
668,0.012581908,0.0036800937,0.0047129355,0.009960741,0.9994894
669,0.020402437,0.005453981,0.0057854853,0.009722477,0.99802744
670,0.01569096,0.004449925,0.0056691137,0.011972904,0.9996071
671,0.017179336,0.004674172,0.0056050275,0.01518482,0.99915075
672,0.026698899,0.0023181068,0.003245239,0.008176248,0.9976715
673,0.058189698,0.004839718,0.006057113,0.013338249,0.99502647
674,0.014319073,0.005685184,0.0071099377,0.015061021,0.99902004
675,0.05811858,0.012286911,0.012965758,0.020210069,0.98244345
676,0.04715553,0.010925348,0.012352002,0.0225434,0.99324465
677,0.030614497,0.0068354653,0.0081237545,0.01915332,0.9928081
678,0.049230233,0.0014703419,0.00207392,0.0074684676,0.99731386
679,0.028649542,0.015073707,0.016127812,0.024081558,0.99672425
680,0.020532291,0.0038151229,0.0053087743,0.014341231,0.9995158
681,0.023583882,0.0110872295,0.011914778,0.017168818,0.9957523
682,0.029523889,0.0064347624,0.0072796145,0.011763252,0.9981651
683,0.05046197,0.011995438,0.0129957665,0.020501882,0.9948582
684,0.08664771,0.0060716416,0.0077951117,0.019020524,0.99245137
685,0.06261957,0.027118932,0.027937692,0.038558334,0.9790101
686,0.02676435,0.013840998,0.014807321,0.0245004,0.99309534
687,0.03596455,0.0020651943,0.0027553446,0.00674212,0.9987007
688,0.017089816,0.0031190724,0.0039840923,0.008419573,0.9992177
689,0.0503861,0.011153429,0.0133889625,0.023771599,0.99733406
690,0.0694945,0.0059720813,0.008162698,0.01954469,0.99373484
691,0.047375433,0.016036002,0.017926307,0.024121374,0.99775505
692,0.021111144,0.015312866,0.016613629,0.025485396,0.9982623
693,0.022347858,0.008243423,0.0086653065,0.012766004,0.99555385
694,0.013814503,0.009227207,0.009805834,0.013308108,0.9991976
695,0.024853077,0.011711199,0.012619702,0.02312688,0.9955966
696,0.039684266,0.003530574,0.004131563,0.007164806,0.99698037
697,0.011979383,0.003785355,0.0043182904,0.007968452,0.9990936
698,0.022201426,0.016367007,0.018224102,0.024777293,0.9985237
699,0.015080449,0.0040639928,0.0049320413,0.012119517,0.9991209
700,0.025373483,0.008997934,0.011252145,0.025257885,0.9991535
701,0.018179368,0.012895579,0.013394063,0.018881679,0.99822044
702,0.044505823,0.0033170378,0.0038558182,0.0076854974,0.99694556
703,0.060277693,0.008007768,0.011172941,0.026279368,0.99372965
704,0.020094523,0.015661715,0.017812133,0.029156685,0.99858695
705,0.009351798,0.0029751218,0.0039079036,0.008719742,0.99957967
706,0.017178742,0.006108743,0.0066420045,0.011695413,0.9989112
707,0.033987124,0.006075608,0.0068227933,0.011965141,0.9983901
708,0.042714912,0.007932013,0.010507839,0.022156708,0.9957918
709,0.025072943,0.0055305157,0.0060099512,0.01171162,0.99789083
710,0.046165783,0.01297431,0.014270107,0.024969116,0.997755
711,0.034755215,0.0062287124,0.007416275,0.015481003,0.9932047
712,0.04009536,0.010411428,0.012043102,0.021917202,0.99452955
713,0.035119053,0.0058108424,0.006321016,0.0105148405,0.9978283
714,0.017424544,0.008258351,0.009583942,0.01666236,0.99938244
715,0.045241665,0.03307443,0.037537787,0.056043983,0.99314016
716,0.041821077,0.009423541,0.01006111,0.014337286,0.9980563
717,0.01779695,0.004854624,0.0056893877,0.016096532,0.99943453
718,0.010377155,0.001785652,0.0023883474,0.0060352683,0.99958354
719,0.018411983,0.011584315,0.013150335,0.022342026,0.9986753
720,0.01959129,0.015809394,0.016644876,0.023527384,0.99849635
721,0.018565685,0.004220112,0.00551911,0.011897713,0.9991987
722,0.024807613,0.007054703,0.008364076,0.0154700875,0.9985594
723,0.032824714,0.034472436,0.03623303,0.050755024,0.99499714
724,0.034714647,0.0064033414,0.007679902,0.016264409,0.99849206
725,0.085649714,0.017478313,0.018559992,0.030447109,0.9823195
726,0.022473682,0.0046775783,0.0051926738,0.009922236,0.9980482
727,0.027965605,0.016319029,0.018172495,0.031940818,0.9971208
728,0.0330669,0.011033876,0.012801913,0.028503299,0.9949597
729,0.019781886,0.015721017,0.016471593,0.02340424,0.9984883
730,0.016866032,0.004234974,0.0053771604,0.01263392,0.9994405
731,0.021300541,0.01474133,0.015759496,0.022063255,0.9976927
732,0.019040154,0.0044744816,0.0065058083,0.018388957,0.99912983
733,0.030043082,0.010193552,0.011991984,0.02264607,0.9946735
734,0.032180008,0.00817779,0.009256607,0.013996303,0.9953271
735,0.06678,0.019776862,0.021216325,0.033969097,0.98894596
736,0.055015095,0.010389315,0.012133772,0.021405607,0.9953505
737,0.032411635,0.00916539,0.010540537,0.023559289,0.9910212
738,0.013909155,0.0053635812,0.0060229073,0.012324654,0.99921393
739,0.015233931,0.0030671554,0.003557784,0.008464926,0.9993685
740,0.038138155,0.008083304,0.009641256,0.019259252,0.9966061
741,0.022396538,0.0027469995,0.0029743663,0.0047515435,0.9974691
742,0.046720415,0.010716374,0.012473591,0.020578876,0.9935914
743,0.01822918,0.004244751,0.0050925086,0.011368035,0.9979588
744,0.030459838,0.017363798,0.018416509,0.027072012,0.9931996
745,0.08058971,0.0024981878,0.00286546,0.0057951864,0.99330634
746,0.054254383,0.0039180573,0.0053629037,0.011505343,0.9864951
747,0.014500458,0.003920631,0.005008672,0.013798356,0.9996689
748,0.066861816,0.011662364,0.013247531,0.027105592,0.97374666
749,0.014048948,0.009459678,0.010217861,0.014743596,0.999358
750,0.026330873,0.024894558,0.026675036,0.040593028,0.99741805
751,0.030383155,0.005131217,0.006498561,0.016229283,0.9990013
752,0.053581394,0.027007293,0.028536908,0.041325748,0.9871665
753,0.032533884,0.0068482487,0.007780746,0.014757283,0.99807763
754,0.06576548,0.01179022,0.013537747,0.024797916,0.99567336
755,0.03185203,0.0075713573,0.008472415,0.0134154335,0.9981865
756,0.017461825,0.0068358397,0.009076131,0.017747164,0.99930865
757,0.026339728,0.008669263,0.009940972,0.019476116,0.99557453
758,0.0979509,0.005812611,0.0068867616,0.01311427,0.9252273
759,0.026728936,0.008281456,0.009276164,0.017059177,0.9988055
760,0.033476107,0.006012855,0.0073416154,0.016644746,0.99699336
761,0.028187413,0.0030926522,0.003605214,0.0069223046,0.99619025
762,0.025409386,0.0071493764,0.008345559,0.015438914,0.9980947
763,0.028309098,0.008157901,0.00873421,0.0135424435,0.99719876
764,0.028576069,0.027461793,0.030412517,0.046359897,0.9971017
765,0.015186617,0.0038025093,0.004717251,0.009955719,0.99952984
766,0.024765538,0.010597468,0.011990673,0.01852864,0.99822736
767,0.03823603,0.0046752803,0.0053212764,0.010313198,0.9983895
768,0.011397861,0.0074265604,0.007921879,0.011283398,0.99973994
769,0.021448363,0.008670714,0.010961833,0.020635307,0.9987589
770,0.054057885,0.014901889,0.016232545,0.026398124,0.9569056
771,0.017286446,0.010287536,0.011182518,0.01920408,0.99877244
772,0.008882261,0.0028402698,0.0032700633,0.006746322,0.99949104
773,0.030446354,0.0064859446,0.008357747,0.021199277,0.9989045
774,0.017822111,0.0064843134,0.0070659244,0.011122644,0.9966792
775,0.031452514,0.004456667,0.0052344524,0.008584073,0.9987988
776,0.024453882,0.01860147,0.019645328,0.027036488,0.9976281
777,0.013956811,0.0077734315,0.008531028,0.014614547,0.9990833
778,0.100725494,0.013054203,0.016658558,0.026842728,0.98898
779,0.080815956,0.004854056,0.0057871556,0.011321753,0.9934328
780,0.016119927,0.0053665238,0.0067598815,0.01471104,0.9985198
781,0.011028787,0.00599813,0.0064100754,0.010288879,0.99921733
782,0.02652376,0.0034608312,0.0042289626,0.0107506085,0.99884343
783,0.038565934,0.02361902,0.027092842,0.045985043,0.9956958
784,0.04926169,0.026580177,0.028374901,0.035235703,0.9889516
785,0.02357783,0.0068823085,0.008274357,0.016736155,0.99895895
786,0.030023351,0.013817823,0.014700281,0.019395709,0.9970737
787,0.008777956,0.0029661614,0.0038173655,0.008481711,0.9994886
788,0.030143341,0.018242013,0.018385956,0.022487022,0.9934226
789,0.042573113,0.004321404,0.005726704,0.0123946145,0.9969588
790,0.025988845,0.0017013383,0.0024269533,0.0057764202,0.99932224
791,0.036867727,0.0039285654,0.004950488,0.010450721,0.9982301
792,0.044233385,0.0047366545,0.006064096,0.014736105,0.99574006
793,0.017051313,0.0052992254,0.0060854172,0.012990958,0.9982745
794,0.027219707,0.0038031582,0.0044513782,0.0073831677,0.9975756
795,0.016272642,0.009739685,0.011109019,0.02018559,0.99912417
796,0.025255421,0.0053518247,0.0061586746,0.010642733,0.9981178
797,0.04971444,0.012388177,0.013941164,0.02385363,0.99382573
798,0.0344901,0.002640192,0.0030836235,0.0065233335,0.991659
799,0.03420783,0.021276897,0.0217281,0.028541535,0.9898075
800,0.036078442,0.0037280228,0.004767791,0.009168789,0.99844784
801,0.01909135,0.003483566,0.0042870617,0.010741591,0.99948686
802,0.0150965,0.005742773,0.006355399,0.009684384,0.99935055
803,0.040363178,0.028153181,0.028522726,0.036516905,0.9819829
804,0.018617153,0.0033573553,0.0037611837,0.0071043996,0.99710816
805,0.01874718,0.004505421,0.0054854196,0.010820121,0.99930257
806,0.00985973,0.004377017,0.004988614,0.008811951,0.99966353
807,0.05094187,0.047981042,0.04997377,0.06495273,0.9818566
808,0.030860305,0.0034337551,0.004096547,0.007712629,0.9975665
809,0.024427202,0.005420252,0.0066604326,0.0166251,0.99864995
810,0.034218356,0.013882594,0.015522163,0.024272934,0.98898816
811,0.03618766,0.005942121,0.0073793316,0.014574845,0.9986791
812,0.033393446,0.004514864,0.006579567,0.015957812,0.99886185
813,0.013172437,0.0054404926,0.006316749,0.011257172,0.9992996
814,0.012018972,0.006327585,0.007633702,0.014124334,0.9996732
815,0.028314069,0.0033074855,0.003964485,0.0070222653,0.9991089
816,0.1156862,0.009349668,0.010412931,0.019601163,0.97358847
817,0.032834385,0.0033914407,0.0039457805,0.0081052,0.99858224
818,0.09240191,0.007515514,0.008779772,0.015213821,0.98924726
819,0.055629607,0.0040670447,0.0051761074,0.011733253,0.9953568
820,0.035428945,0.005149627,0.005746592,0.010519236,0.9970129
821,0.02962733,0.0049495916,0.005203635,0.008455874,0.99686563
822,0.044857167,0.04368123,0.050222464,0.07131231,0.9940603
823,0.018630374,0.010867512,0.012258046,0.01817882,0.99899405
824,0.014009106,0.0055488455,0.007044333,0.015333295,0.9993765
825,0.030356282,0.0043302663,0.005264554,0.009856708,0.9988015
826,0.048607904,0.0628775,0.06724778,0.08682883,0.99012953
827,0.04438376,0.025342632,0.025475591,0.028644025,0.98145056
828,0.021471381,0.015721526,0.01661598,0.024533987,0.9986251
829,0.039587833,0.008105262,0.01075251,0.026961029,0.9977048
830,0.025929071,0.011248648,0.013223422,0.023303092,0.9979724
831,0.013310021,0.0031720144,0.004073658,0.0095871985,0.99857277
832,0.03411896,0.005978423,0.006940978,0.0134988725,0.9983396
833,0.014996896,0.005133056,0.0059392927,0.010762591,0.99965405
834,0.051090512,0.007058333,0.008941183,0.015925229,0.9965886
835,0.026937503,0.0056587607,0.0066700187,0.012993485,0.9987461
836,0.030730113,0.028960792,0.030852577,0.044596434,0.99635744
837,0.023867205,0.0049719512,0.0061934576,0.0137786865,0.9989969
838,0.015678827,0.008848567,0.010102283,0.017461061,0.99872595
839,0.01663464,0.004404159,0.0051850467,0.008472741,0.9984713
840,0.021142306,0.01568939,0.016345987,0.022395134,0.99792665
841,0.0174482,0.001992141,0.0028519602,0.007110864,0.99939907
842,0.020133086,0.010288458,0.011779463,0.020456672,0.9984954
843,0.03178053,0.005717858,0.007140484,0.013810992,0.9986683
844,0.008210823,0.00378801,0.004658576,0.009370521,0.9998421
845,0.07775702,0.0052621663,0.0066148904,0.01605776,0.99204516
846,0.043886658,0.053684223,0.05710399,0.07943034,0.99067616
847,0.016551264,0.0036602092,0.004854738,0.013918698,0.9996402
848,0.017839668,0.0025504096,0.0030162425,0.006435234,0.99941695
849,0.014738908,0.0028184175,0.004475927,0.014175832,0.99960214
850,0.028151862,0.027282547,0.028485782,0.038697958,0.99657226
