index,relL2,MAE,RMSE,MaxAbs,R2
423,0.051419303,0.013488147,0.01436406,0.023746103,0.97678506
424,0.020236958,0.0038478633,0.005012782,0.009645909,0.99682015
425,0.010434295,0.0064609875,0.006977241,0.011566997,0.99961936
426,0.019209802,0.008234107,0.009418447,0.014818519,0.99945927
427,0.0225519,0.023228412,0.024248013,0.033935785,0.9978693
428,0.028442591,0.01103315,0.011901863,0.017018616,0.9990389
429,0.04072803,0.0049506878,0.0057073655,0.011328275,0.9983407
430,0.026938666,0.0029344917,0.003448552,0.0062191337,0.9992743
431,0.029814769,0.0047649657,0.005563836,0.011028189,0.99897385
432,0.009971146,0.004646824,0.0058229915,0.012503207,0.999779
433,0.011178699,0.0053755436,0.0061029587,0.011174148,0.99941427
434,0.02247466,0.0038497867,0.004401898,0.0075770915,0.9979499
435,0.0075638946,0.0041129636,0.005607679,0.014284849,0.9997703
436,0.035441726,0.00952254,0.009786652,0.014293656,0.9925618
437,0.02535432,0.0040947096,0.005652975,0.011695832,0.9958033
438,0.04366092,0.016788056,0.017035548,0.020269334,0.9936793
439,0.010165875,0.0051966393,0.0057514566,0.0081140995,0.99959767
440,0.035767853,0.012507658,0.013673736,0.027412355,0.99072385
441,0.064801,0.009773152,0.0113908425,0.018965349,0.9927679
442,0.016460126,0.0019405012,0.0024919254,0.0056605823,0.99912834
443,0.055162717,0.011114439,0.01309314,0.025121301,0.9967808
444,0.041370213,0.015159227,0.015679413,0.021392733,0.9901575
445,0.038111072,0.009186283,0.010949659,0.019103512,0.9983111
446,0.0107614985,0.007825914,0.008551139,0.012001693,0.99974114
447,0.015324441,0.0030426646,0.0033832903,0.0072356267,0.99859035
448,0.019479752,0.0038267106,0.0045220773,0.008516952,0.9985583
449,0.040079348,0.0040511303,0.004842392,0.008998312,0.998364
450,0.02707757,0.0077803056,0.009266258,0.017102152,0.99922454
451,0.025765512,0.0047399853,0.0059815254,0.011302143,0.99475294
452,0.044283517,0.003710355,0.0047300137,0.010249017,0.9925125
453,0.01200864,0.004628594,0.005795714,0.0133016845,0.999048
454,0.01162601,0.0070053167,0.0080278665,0.0130335335,0.99934566
455,0.050674405,0.015618939,0.016379608,0.02603814,0.98632324
456,0.015747579,0.0038768635,0.0045454735,0.008981861,0.99965996
457,0.04554671,0.01087519,0.010934047,0.013246928,0.98323256
458,0.028684888,0.00850516,0.008783313,0.015789866,0.99265695
459,0.02813053,0.0026957465,0.0031848925,0.0064672166,0.9989753
460,0.04796123,0.006170626,0.00805773,0.014686853,0.9948439
461,0.04106238,0.009848121,0.011138561,0.01776588,0.9972968
462,0.04250928,0.004631293,0.005876893,0.01072593,0.9877255
463,0.0032530543,0.001506221,0.0017995901,0.002878964,0.99996376
464,0.06844656,0.005003919,0.005621358,0.008783083,0.99531454
465,0.016695466,0.006939845,0.008183718,0.01530242,0.9995942
466,0.05355912,0.007264955,0.010344579,0.022005588,0.99461585
467,0.019783407,0.0056405533,0.006287596,0.010511311,0.99945897
468,0.0076018684,0.0044372124,0.005102644,0.010594606,0.99982756
469,0.01747714,0.0036669937,0.0045450977,0.008221149,0.9996714
470,0.023947392,0.0059516197,0.007409671,0.016833292,0.99926215
471,0.03292664,0.023590434,0.023920909,0.03241712,0.9891525
472,0.011169994,0.00617108,0.0077635725,0.01689638,0.9991101
473,0.0175915,0.006490146,0.007056054,0.0114464685,0.99751365
474,0.023315031,0.006534016,0.007872785,0.0138537735,0.9994245
475,0.009525585,0.0036152524,0.0051233005,0.01265079,0.9996992
476,0.012883415,0.003755506,0.00456516,0.010477655,0.9986927
477,0.010359855,0.005125389,0.0064092856,0.014102459,0.999798
478,0.024431314,0.0169821,0.017215408,0.025475433,0.99465734
479,0.009569771,0.0048959814,0.005875017,0.011440935,0.99976784
480,0.017730914,0.0050733127,0.006382621,0.011659354,0.9995873
481,0.04776754,0.004385695,0.0048012487,0.0068968087,0.9961189
482,0.01208364,0.0043364675,0.004731347,0.008686513,0.9989726
483,0.014332676,0.00866567,0.010622441,0.017326832,0.9988602
484,0.018053254,0.0060683494,0.006961398,0.014822692,0.9975767
485,0.022685809,0.010507058,0.010711998,0.016106214,0.99494255
486,0.070632316,0.0021851764,0.00257952,0.004515201,0.9948621
487,0.014128388,0.005379091,0.0068375734,0.012113541,0.9995586
488,0.019818526,0.0039614215,0.0048553566,0.009397973,0.99913675
489,0.017103707,0.00481704,0.0057410267,0.008597493,0.99940926
490,0.00776635,0.0041247644,0.0049245027,0.009678781,0.99986345
491,0.011572492,0.0040543033,0.004520502,0.0074051023,0.9997224
492,0.029564135,0.0047590295,0.0052773715,0.008764029,0.99835175
493,0.031876046,0.014875187,0.015009967,0.017622232,0.99246335
494,0.023811845,0.006807333,0.007481118,0.0131073,0.99422157
495,0.06442074,0.0055049704,0.007213514,0.014006704,0.9921172
496,0.020289766,0.014420008,0.0146057075,0.019316673,0.99698794
497,0.014618453,0.00718011,0.0075628683,0.010290593,0.99890375
498,0.028739486,0.0029825037,0.0032921939,0.0046870336,0.9960373
499,0.016798027,0.012066957,0.012291425,0.015880108,0.9981554
500,0.012037995,0.001918233,0.0021601887,0.0037923083,0.9997317
501,0.027356017,0.003177761,0.0044872295,0.010922054,0.9992231
502,0.011637847,0.0038758856,0.0045521185,0.008554012,0.99978584
503,0.008057816,0.0048049684,0.005774918,0.012774229,0.9997484
504,0.027625771,0.01513567,0.015511001,0.023114502,0.994252
505,0.024898652,0.0047857547,0.0050509777,0.008364171,0.99507475
506,0.0040581147,0.002224007,0.0027616757,0.0067118406,0.9999338
507,0.02900124,0.0075384188,0.008262664,0.015166424,0.9938923
508,0.014970335,0.0026169242,0.0032904462,0.0063576475,0.9982292
509,0.035616953,0.0159555,0.019644786,0.03723824,0.9977299
510,0.012485824,0.0038027815,0.00429723,0.008310016,0.9996509
511,0.017235989,0.0031407361,0.0037293227,0.0069574863,0.9995318
512,0.024881594,0.0072006667,0.007859007,0.01089862,0.99738157
513,0.018562097,0.0042609093,0.004839827,0.009516481,0.99954456
514,0.01287911,0.0016881117,0.0023237509,0.0056935847,0.99960184
515,0.050557334,0.004215522,0.004780023,0.008306421,0.997444
516,0.036912646,0.0045318445,0.005700714,0.010663077,0.998262
517,0.029730754,0.0111458,0.012018098,0.018788934,0.9909709
518,0.0524369,0.012545194,0.014701202,0.022300959,0.9952103
519,0.0056687538,0.0023341745,0.0026457484,0.004618883,0.9998503
520,0.028372066,0.007204098,0.008544613,0.016445009,0.99643594
521,0.030924838,0.0071517373,0.008370254,0.013343349,0.9971454
522,0.079042226,0.015885256,0.016816447,0.02754432,0.98462814
523,0.039689414,0.005766893,0.007166592,0.01600612,0.99823713
524,0.03722511,0.0030523525,0.0038196787,0.0073022097,0.9969125
525,0.017365951,0.010587301,0.012542733,0.01973939,0.99830323
526,0.013769896,0.009437828,0.011328522,0.019693613,0.99959964
527,0.0080837095,0.0033302049,0.003877658,0.00818703,0.9998654
528,0.044914555,0.0023665132,0.0028375932,0.005591914,0.99437857
529,0.05657099,0.004524499,0.0056376643,0.009981185,0.99637437
530,0.0552984,0.00439735,0.005778867,0.0098759495,0.99694186
531,0.029774144,0.0052579595,0.0063174944,0.011943191,0.9991004
532,0.041576207,0.0017306487,0.00241172,0.0070734806,0.9978034
533,0.051215533,0.0054332493,0.0067634056,0.015110254,0.9923791
534,0.013487638,0.0051227813,0.00625724,0.012020946,0.9993822
535,0.012446971,0.004995978,0.005495219,0.009709636,0.99927443
536,0.008999768,0.004280797,0.004579446,0.007890046,0.99976367
537,0.01449943,0.005526223,0.0058729025,0.007827252,0.99929637
538,0.015893476,0.008120271,0.008973026,0.013873935,0.99876016
539,0.016622668,0.0051652603,0.006322233,0.010982275,0.99933803
540,0.042271502,0.012346624,0.013047461,0.018632352,0.99250007
541,0.019564655,0.0064024357,0.007674903,0.015100837,0.9989142
542,0.08090653,0.0052253697,0.006271245,0.01002416,0.9934541
543,0.011989476,0.0028241416,0.0030934373,0.0044631064,0.99982625
544,0.011449822,0.005104674,0.005849269,0.009264946,0.9996813
545,0.03734947,0.0051029115,0.0055904044,0.009309322,0.9943203
546,0.021652987,0.0075463844,0.007697446,0.01000341,0.996738
547,0.031718746,0.0067177634,0.008506795,0.01498428,0.99720526
548,0.009290858,0.0036971837,0.00506445,0.012126327,0.99978566
549,0.014396527,0.015460355,0.015638266,0.021067768,0.99894726
550,0.044044144,0.014790199,0.015721714,0.023346066,0.99586165
551,0.01695857,0.0069674766,0.008164316,0.013735533,0.99959886
552,0.034676325,0.0071592154,0.008454637,0.01412046,0.9968789
553,0.02164159,0.008134594,0.008454098,0.012482992,0.99645275
554,0.02929238,0.005125342,0.006440162,0.018331334,0.9989257
555,0.043933958,0.0043068994,0.0047824797,0.0081167,0.99801254
556,0.029175993,0.005736245,0.0072363405,0.012263104,0.99882567
557,0.016025413,0.004574964,0.005452982,0.010609865,0.99778825
558,0.00850894,0.0032190597,0.0036266425,0.005679456,0.9997481
559,0.029323472,0.0057928413,0.0065207696,0.010371521,0.9967721
560,0.02448387,0.0042975494,0.0051184157,0.009669635,0.9986919
561,0.024633195,0.0035349121,0.0049487185,0.011834478,0.99916095
562,0.041818373,0.007054534,0.007874481,0.0123625975,0.9955614
563,0.056544952,0.008310945,0.00967643,0.019311069,0.99678564
564,0.004994661,0.0027733538,0.003184288,0.0059405044,0.9999359
565,0.016969021,0.0038864082,0.0041611926,0.0070343316,0.99878234
566,0.013093674,0.010648492,0.011208241,0.016870022,0.9993196
567,0.027785825,0.0067114546,0.0075492933,0.013211861,0.9975378
568,0.046288285,0.0031844678,0.0040350165,0.0073835403,0.99134475
569,0.029079882,0.025721645,0.029875325,0.045695186,0.99834293
570,0.027642831,0.020024868,0.020870468,0.028644562,0.9941663
571,0.023375956,0.005799559,0.00654742,0.009337962,0.99860287
572,0.01953125,0.004141032,0.0045303097,0.007114187,0.9987525
573,0.015085476,0.006765925,0.007782906,0.0130342245,0.9985987
574,0.014531743,0.003824104,0.0044297893,0.0077618547,0.99967617
575,0.03327988,0.0077774036,0.008474137,0.013840561,0.9988883
576,0.024778742,0.008179227,0.008470376,0.014152747,0.99523365
577,0.022290576,0.00416812,0.0047281445,0.0070513785,0.99732965
578,0.0072848634,0.002343942,0.0027518156,0.004796231,0.99983007
579,0.023129737,0.0060786433,0.007240142,0.011409298,0.9994558
580,0.02738059,0.026795013,0.027932465,0.039588094,0.9966964
581,0.04484469,0.0038953703,0.00473343,0.009465203,0.995864
582,0.008929658,0.0054903864,0.006321327,0.013803434,0.9998138
583,0.028017461,0.0053712293,0.006082952,0.009112455,0.99919766
584,0.03996561,0.008740145,0.009081952,0.01263997,0.99608713
585,0.01117414,0.002641451,0.003433564,0.009770095,0.99977756
586,0.011331987,0.0063811284,0.006864106,0.011014998,0.99937576
587,0.005389313,0.0023096555,0.003460939,0.009260893,0.9999194
588,0.0066897287,0.0019176599,0.0022543985,0.0050540566,0.9998128
589,0.022423375,0.0061007063,0.006660704,0.011394888,0.9975514
590,0.0097856475,0.0041676704,0.0049859625,0.010463357,0.999592
591,0.006143924,0.004549548,0.0049969684,0.008956075,0.99986994
592,0.017896337,0.0032272858,0.0037061838,0.0068793297,0.9996002
593,0.035846356,0.001404148,0.0016712281,0.0033083484,0.9967726
594,0.007977111,0.0026765103,0.0029361227,0.00477314,0.9997978
595,0.015805982,0.0039910125,0.0047574537,0.008646578,0.99960965
596,0.012089147,0.0075960783,0.008971477,0.015363301,0.99914443
597,0.029407032,0.005504623,0.0062808227,0.010705993,0.9989851
598,0.012025894,0.0046061184,0.0050531486,0.010372996,0.9997606
599,0.033143952,0.004842765,0.005732397,0.012983255,0.98678654
600,0.01515938,0.0063394476,0.0072235595,0.011464145,0.99856883
601,0.050999578,0.0038062357,0.0047059054,0.0088549815,0.99710464
602,0.08123951,0.00459267,0.0059510916,0.015193593,0.9482447
603,0.034517795,0.003949219,0.0046338304,0.011645009,0.9982575
604,0.006048698,0.0030432686,0.0036123623,0.007926345,0.9998484
605,0.026495125,0.008827212,0.009405356,0.014194641,0.99802685
606,0.029748347,0.004345814,0.005242238,0.00990814,0.999005
607,0.06354054,0.0045004785,0.0052920394,0.009817336,0.99433386
608,0.039291624,0.004674384,0.0059765917,0.012076858,0.99374837
609,0.03593533,0.012879854,0.013401086,0.019609839,0.99325806
610,0.043527536,0.009389043,0.011747773,0.02299726,0.992787
611,0.018448936,0.017841313,0.01798886,0.021923244,0.9982464
612,0.022698727,0.009303364,0.011564874,0.020194143,0.99815696
613,0.022230523,0.005718401,0.0072101224,0.018028092,0.9990668
614,0.009242006,0.0035517036,0.004367674,0.009287596,0.99973994
615,0.010571334,0.005873012,0.007502442,0.017627515,0.99976957
616,0.022055797,0.0041277874,0.005204664,0.011228055,0.9957944
617,0.0441449,0.008277045,0.009126821,0.013725311,0.9919303
618,0.010235864,0.008305336,0.009185093,0.02026175,0.9995078
619,0.041660346,0.010555845,0.010741069,0.013836399,0.99283063
620,0.049991127,0.005940167,0.007374188,0.01693867,0.99731
621,0.023150725,0.008362718,0.009653044,0.016387701,0.99868387
622,0.034866646,0.0069937254,0.007926081,0.013165444,0.99742424
623,0.043823168,0.009513419,0.009810384,0.012859166,0.99105716
624,0.038478594,0.026760025,0.027490847,0.037766933,0.98276883
625,0.033900436,0.01856449,0.018638227,0.023195803,0.9915692
626,0.01579146,0.0021175453,0.002340071,0.004744798,0.99856126
627,0.044363603,0.00365496,0.0041182423,0.009923476,0.99774426
628,0.018191366,0.005254563,0.00643484,0.0111835,0.9990497
629,0.026724653,0.005789704,0.006482904,0.009934068,0.99920803
630,0.023359297,0.0036351546,0.005034468,0.010367342,0.9987614
631,0.018772924,0.015202786,0.015971085,0.02307105,0.9982681
632,0.049951106,0.008092975,0.0087298695,0.015630286,0.99054444
633,0.046732683,0.002688787,0.003561289,0.0067144707,0.99409944
634,0.039731655,0.016527088,0.016857028,0.024343014,0.9902321
635,0.016950978,0.0032625615,0.0038892527,0.0065249503,0.99833554
636,0.047421742,0.0026549832,0.0033096394,0.005973531,0.997723
637,0.023867354,0.008250578,0.009502358,0.015772402,0.9974162
638,0.015489553,0.0053837155,0.0064811953,0.012356132,0.99919504
639,0.030079855,0.0048343865,0.0063057737,0.011867821,0.99605626
640,0.025111657,0.0076187486,0.008824098,0.014929384,0.99520254
641,0.023169579,0.006835965,0.008090312,0.014203772,0.9994249
642,0.027928496,0.003286611,0.0040480564,0.00832355,0.9988599
643,0.012646668,0.008098064,0.00881701,0.01252538,0.99933755
644,0.07968181,0.004400915,0.004737798,0.007655576,0.99364364
645,0.035106745,0.0069682514,0.009046668,0.018209219,0.99733514
646,0.03126345,0.0044613136,0.0054843547,0.009912387,0.99901915
647,0.009131367,0.0060525113,0.0068422584,0.012457252,0.9996674
648,0.013718616,0.0025484927,0.0031062313,0.006128816,0.9997069
649,0.034042977,0.003161618,0.004114932,0.010003373,0.9987934
650,0.060901728,0.003013753,0.0043234867,0.014349116,0.9962908
651,0.043010965,0.019125668,0.019701725,0.030881047,0.9804303
652,0.009005004,0.0058723525,0.0074377814,0.016859725,0.99956626
653,0.019764187,0.0032520858,0.00367384,0.005442582,0.9995803
654,0.018363079,0.007442479,0.007838458,0.012131259,0.9972394
655,0.009762919,0.003092485,0.0035074318,0.00644809,0.9997667
656,0.017120553,0.0037727335,0.0042386823,0.00789997,0.99954903
657,0.0065857656,0.0024769406,0.0031181274,0.0074204803,0.9998611
658,0.05180738,0.023746831,0.024995834,0.035292685,0.9888047
659,0.008491819,0.0020109706,0.0024864038,0.0062700254,0.99976444
660,0.031466477,0.0053109373,0.0064359177,0.011871627,0.99196804
661,0.016657991,0.007216895,0.008972722,0.022923589,0.99940604
662,0.048083633,0.002909562,0.003859591,0.01239812,0.9967973
663,0.020430068,0.0056915176,0.006344028,0.011496216,0.998403
664,0.06443018,0.008317696,0.010360221,0.019565731,0.99533963
665,0.045321,0.011381924,0.013726116,0.022639602,0.9976797
666,0.047149405,0.005303172,0.006703778,0.014627367,0.9957589
667,0.0595361,0.00778757,0.008792716,0.014376521,0.99289644
668,0.009576921,0.0031077021,0.0040600873,0.0087611675,0.999799
669,0.0048279064,0.0029115996,0.0031978646,0.005120605,0.999922
670,0.054803923,0.0046972064,0.005306137,0.011219665,0.99699014
671,0.03987628,0.007667875,0.008362855,0.014552802,0.985545
672,0.027330263,0.020622183,0.020753685,0.024018764,0.9935531
673,0.054316845,0.008489012,0.009615346,0.015693307,0.9957825
674,0.012676555,0.006089187,0.0068170424,0.013255179,0.9991939
675,0.088004805,0.008674264,0.010240864,0.017283294,0.9903858
676,0.010094816,0.002208737,0.0027442654,0.0055609345,0.9997
677,0.039195813,0.0040063113,0.0051332726,0.010026716,0.997228
678,0.021101637,0.007455281,0.008184507,0.010854393,0.9955299
679,0.01798612,0.0050824652,0.00574522,0.010898223,0.9984794
680,0.02454065,0.0052493145,0.0065016244,0.01186946,0.99712944
681,0.0150545845,0.0077610547,0.008965304,0.016561171,0.9983402
682,0.022167578,0.00486408,0.0060179457,0.01312443,0.9989765
683,0.034562573,0.005465538,0.0070919665,0.015996456,0.99806595
684,0.011718731,0.010549253,0.012055163,0.019094586,0.9992868
685,0.032464728,0.013008923,0.016076712,0.034339786,0.99666244
686,0.026626553,0.0027373456,0.003291469,0.005546159,0.99909854
687,0.030572506,0.030080762,0.032888435,0.04446292,0.9965837
688,0.09626343,0.012739483,0.015842734,0.031020254,0.9903925
689,0.05485703,0.008236703,0.0100017395,0.016386792,0.9956565
690,0.013517801,0.005855646,0.0073671625,0.012228057,0.9989998
691,0.04639472,0.010781366,0.0110541815,0.015414864,0.995322
692,0.0095410785,0.0062374487,0.0076092263,0.012431733,0.99949723
693,0.02085208,0.0099451635,0.010311013,0.014368415,0.99581635
694,0.019454155,0.006708336,0.0072616604,0.012550801,0.9986868
695,0.025620831,0.003768828,0.004807728,0.013870589,0.99844944
696,0.04613381,0.003661238,0.0042686486,0.008790519,0.99747354
697,0.014650922,0.0040269247,0.0047293887,0.011096756,0.99927884
698,0.029469388,0.01769409,0.018179502,0.025098681,0.9951649
699,0.048912067,0.013436421,0.0135865975,0.016982913,0.979565
700,0.026142273,0.008588854,0.009204944,0.01350455,0.99767375
701,0.00817284,0.002162406,0.002354243,0.0034336448,0.9996535
702,0.025648389,0.0033570717,0.003899729,0.010068426,0.9930891
703,0.013940071,0.0033113481,0.004413313,0.011459852,0.9994013
704,0.038796555,0.007145809,0.0074774115,0.010775059,0.99504054
705,0.030898944,0.010922638,0.012161575,0.017260283,0.9964795
706,0.04528776,0.02919885,0.030149505,0.037007153,0.987276
707,0.03123478,0.007424601,0.008854358,0.015022755,0.9979805
708,0.033689152,0.0044068266,0.00569858,0.014811362,0.9950642
709,0.034334138,0.00495082,0.0053739958,0.009315865,0.99656045
710,0.021682702,0.0024895228,0.0028897743,0.005309989,0.999473
711,0.029345289,0.017284866,0.01839613,0.03627479,0.9958706
712,0.010015506,0.0050690435,0.0053600622,0.008177996,0.9996889
713,0.006664943,0.004244807,0.0051166103,0.009762719,0.99977696
714,0.029671531,0.009499312,0.009748785,0.012942523,0.99517775
715,0.030343328,0.0059523643,0.006872465,0.012659073,0.99901175
716,0.013403578,0.0011276966,0.0014045691,0.0025131851,0.9990503
717,0.040783968,0.014131191,0.015164706,0.020922422,0.98487735
718,0.037894916,0.007190925,0.0088977255,0.015657768,0.99839
719,0.01950966,0.0120492745,0.012287063,0.016666444,0.9973159
720,0.012038013,0.0055849003,0.0065111867,0.011372827,0.9997766
721,0.007931656,0.0050186394,0.0059894007,0.010656517,0.99970055
722,0.0305162,0.0075624776,0.0080544865,0.012229115,0.99006236
723,0.030042842,0.0032151365,0.003850477,0.0069842488,0.997064
724,0.038900353,0.007108863,0.0073586307,0.010251522,0.9924936
725,0.027267866,0.004915108,0.0060146293,0.0124207735,0.9989605
726,0.030007461,0.006088776,0.0077675246,0.015567187,0.9990601
727,0.02858284,0.008228923,0.009278348,0.014942825,0.9964005
728,0.025019147,0.0300237,0.031028813,0.04042697,0.99703526
729,0.023164894,0.008534991,0.010101489,0.015911102,0.99802613
730,0.054003477,0.004722484,0.0065649236,0.016359687,0.9915663
731,0.04443948,0.019202942,0.020212512,0.026933014,0.99035066
732,0.048777346,0.016040677,0.018981261,0.034953833,0.98778236
733,0.010623771,0.003321654,0.0042128204,0.00923131,0.9994932
734,0.014175553,0.0076806177,0.007981543,0.014156168,0.999063
735,0.08790081,0.00513491,0.006052227,0.0129182525,0.9896858
736,0.008433422,0.0029722396,0.0039044796,0.009935737,0.9998188
737,0.041662753,0.008462778,0.010987268,0.02598832,0.9969529
738,0.046663594,0.0092845475,0.009816776,0.014765263,0.99561757
739,0.026555913,0.004222873,0.0057649263,0.015742742,0.98918086
740,0.018504094,0.011844399,0.011918322,0.014684439,0.99794126
741,0.0073031844,0.0030205017,0.003321064,0.0048503876,0.99980575
742,0.03400473,0.00393197,0.0046518133,0.0073396266,0.99851125
743,0.020553911,0.0056145657,0.007290962,0.0136624575,0.99945855
744,0.035153016,0.013547294,0.014579595,0.023877561,0.98787785
745,0.09753725,0.015485099,0.016420227,0.02182798,0.9698902
746,0.030373694,0.002717589,0.0037465978,0.008778396,0.9990747
747,0.035892647,0.008032561,0.008808951,0.013575599,0.9949694
748,0.06306187,0.005906945,0.0067505958,0.011581177,0.9956605
749,0.050522793,0.006352825,0.0071708476,0.010365181,0.9972491
750,0.022375995,0.007249181,0.007323212,0.011581983,0.99591726
751,0.009283178,0.004084237,0.004513334,0.008334577,0.99955875
752,0.037161503,0.007545162,0.009273656,0.01586692,0.9971734
753,0.028525103,0.004332084,0.0047281915,0.0072024874,0.9973549
754,0.048497945,0.0062545035,0.008245606,0.017763995,0.99524766
755,0.010419756,0.0086568,0.00970846,0.014965683,0.99939865
756,0.020269355,0.0021728028,0.0026912894,0.0050987005,0.9995314
757,0.03093376,0.006627056,0.0076826047,0.013970822,0.9989356
758,0.049144782,0.005724837,0.007076901,0.0146411555,0.99126446
759,0.03461459,0.0051546036,0.0067933872,0.012696564,0.9979712
760,0.010614306,0.0036103737,0.004249526,0.008179866,0.9996837
761,0.01541022,0.009967156,0.010435276,0.016112924,0.9987099
762,0.051094018,0.013080789,0.015111661,0.026805993,0.9962313
763,0.031166103,0.006493093,0.007852127,0.0127424,0.998756
764,0.020993004,0.004288871,0.005145142,0.008987099,0.9988916
765,0.028763216,0.010020617,0.011637503,0.021336615,0.99678725
766,0.012009054,0.009166008,0.009744717,0.015713895,0.9991557
767,0.008626613,0.0023753934,0.0028316912,0.005528897,0.9998029
768,0.031473245,0.0032985532,0.0037357626,0.0066765174,0.9969888
769,0.005667921,0.0028733646,0.004073031,0.011345975,0.9998813
770,0.020769479,0.0036799086,0.004153074,0.00634975,0.9977326
771,0.023940746,0.0027145382,0.0029335497,0.0046529155,0.9986498
772,0.014670827,0.0022122096,0.0028067324,0.005275544,0.9997021
773,0.009170787,0.004452756,0.0069580507,0.018969823,0.9995484
774,0.015882054,0.0030204996,0.003855366,0.009084051,0.9992833
775,0.013533867,0.012770806,0.012913508,0.0152026415,0.9992697
776,0.046981215,0.0043291613,0.0058401586,0.0140017215,0.99650884
777,0.025165558,0.003776101,0.0040515666,0.0069696438,0.9978468
778,0.059138574,0.0067449044,0.008167083,0.015889352,0.99370784
779,0.031133382,0.012259353,0.014250047,0.023575962,0.9964236
780,0.020194916,0.011627852,0.011797529,0.014824092,0.99740815
781,0.010629555,0.002652027,0.0031442184,0.006155513,0.9998219
782,0.048590023,0.017755736,0.019640107,0.03045696,0.9944586
783,0.011227445,0.0043129576,0.0051184446,0.008818746,0.99956536
784,0.007806282,0.0026524873,0.0029351641,0.004765153,0.9998068
785,0.02308199,0.004949398,0.0058961627,0.013075565,0.99408036
786,0.023079686,0.003751027,0.005100237,0.011234205,0.9994115
787,0.01923865,0.0055393996,0.0061211777,0.009921849,0.99875665
788,0.015715508,0.0028119343,0.0032099925,0.0054197907,0.9994729
789,0.01832076,0.016193986,0.017158477,0.022808803,0.99788105
790,0.02058885,0.00495861,0.0053757075,0.010036503,0.9978454
791,0.02250011,0.011711726,0.012123943,0.018130928,0.99491704
792,0.06783257,0.0048710336,0.0054891617,0.009468369,0.994863
793,0.008646116,0.006463311,0.0077657704,0.01425349,0.99960136
794,0.029192433,0.010730911,0.011182099,0.015363187,0.99313813
795,0.03714642,0.009199875,0.01177645,0.020503163,0.998523
796,0.021629402,0.0040628617,0.004394328,0.006523248,0.9991081
797,0.023564361,0.0058659525,0.0062634437,0.011090942,0.9961298
798,0.014528375,0.005146306,0.005812535,0.011007186,0.9996402
799,0.03193498,0.008764954,0.0095287515,0.013721913,0.99589217
800,0.025024885,0.009646485,0.010531358,0.0153723955,0.99719656
801,0.025332531,0.02988285,0.032016017,0.046789765,0.9976186
802,0.01526045,0.0033912307,0.0040939315,0.0076899156,0.99960816
803,0.023463478,0.009121687,0.009518248,0.015808124,0.99469876
804,0.020483026,0.0038611302,0.004267296,0.0064185187,0.9977598
805,0.033161387,0.0063752336,0.008193343,0.02099976,0.99334735
806,0.034774765,0.007300153,0.009201567,0.017199695,0.9938488
807,0.018667927,0.0072860033,0.007572308,0.010178387,0.998509
808,0.01498765,0.0075079035,0.008840116,0.015176654,0.99951524
809,0.02733316,0.0055670105,0.0063197142,0.009630024,0.9992366
810,0.032493833,0.008721794,0.00924094,0.015849032,0.986319
811,0.012894838,0.0020542217,0.0024613817,0.004232526,0.99949557
812,0.004463946,0.0018981543,0.0021236397,0.003721202,0.99995357
813,0.022572814,0.0015841213,0.0019395822,0.0040044812,0.99404556
814,0.072785795,0.005462801,0.007240548,0.016502261,0.9943417
815,0.014668554,0.004319517,0.005840587,0.011715859,0.99956447
816,0.035011847,0.005053541,0.005879973,0.010145143,0.99871415
817,0.018816456,0.0141775515,0.015881425,0.027385965,0.9973002
818,0.029084433,0.004666963,0.005223499,0.009067096,0.9991244
819,0.02341364,0.0024847449,0.0029677616,0.0054462776,0.99918103
820,0.03631961,0.008482152,0.009673192,0.015200853,0.99566156
821,0.014080279,0.0035037205,0.0041573956,0.007664067,0.99913436
822,0.015581146,0.005668326,0.006258648,0.009135721,0.99928415
823,0.041986596,0.0030010857,0.0034463173,0.007378638,0.9978511
824,0.024221743,0.00970119,0.011015297,0.01951307,0.9976261
825,0.020205418,0.007889705,0.008067021,0.0116728395,0.9967453
826,0.10024268,0.005529951,0.007366648,0.0145332515,0.9894071
827,0.023794372,0.008421973,0.00950531,0.014207125,0.9983412
828,0.069014795,0.02025329,0.022552924,0.036733866,0.9899796
829,0.0064420686,0.0027987603,0.0033661625,0.0059473515,0.99992007
830,0.021897718,0.004994622,0.00563586,0.008574367,0.99764675
831,0.05026178,0.0070626494,0.00835187,0.0146202445,0.9885153
832,0.007752287,0.002960614,0.0035325675,0.0078955125,0.9996529
833,0.032877505,0.005696472,0.0062692114,0.010002391,0.99804956
834,0.03988436,0.0048520225,0.0055467966,0.010177799,0.9956033
835,0.028585054,0.009287875,0.010357337,0.018087506,0.99259835
836,0.0061389087,0.0032458447,0.0041025514,0.008180335,0.99983287
837,0.030193677,0.0071608853,0.008515644,0.017352568,0.99900997
838,0.03288013,0.015912974,0.021141173,0.039174616,0.99854404
839,0.018096685,0.0035969613,0.0041218274,0.006191451,0.99956274
840,0.045553688,0.0057827253,0.0073874127,0.01744652,0.9973106
841,0.035139073,0.010427754,0.012024319,0.018371224,0.9987651
842,0.0066936896,0.0038615488,0.004505936,0.008319974,0.9998134
843,0.0037951062,0.0014989817,0.0021317266,0.005377114,0.9999473
844,0.036782805,0.009200402,0.00950367,0.014947854,0.98708826
845,0.029082336,0.0038227672,0.005138801,0.010389514,0.9991542
846,0.010499761,0.004910439,0.00532941,0.008983314,0.99956906
