index,relL2,MAE,RMSE,MaxAbs,R2
424,0.01544412,0.006367052,0.007059979,0.013526738,0.99899375
425,0.009639667,0.006689328,0.00743718,0.014521394,0.9994587
426,0.024788294,0.0026654338,0.0033098147,0.0073356926,0.99780315
427,0.044040464,0.009431007,0.010175251,0.016285986,0.997216
428,0.019115709,0.0060949475,0.007004778,0.014869213,0.9995116
429,0.07856493,0.0041429363,0.005108458,0.010004617,0.99379635
430,0.014753034,0.0034542256,0.0037737258,0.0064597656,0.9982966
431,0.028813235,0.010903194,0.012107722,0.019595802,0.99681646
432,0.026258934,0.010999007,0.012289265,0.018167138,0.9947929
433,0.008620771,0.0028862567,0.0033695225,0.0097718835,0.9995881
434,0.027220722,0.005425673,0.0062976996,0.0127328895,0.99925876
435,0.19860782,0.0025001757,0.002855288,0.0051586563,0.9505338
436,0.023802329,0.0041777263,0.0052156835,0.01186569,0.9958858
437,0.018108195,0.013816611,0.015378268,0.024391592,0.9978246
438,0.10858891,0.010559066,0.012122793,0.02145192,0.9868101
439,0.042712703,0.0032258756,0.0041226507,0.009538571,0.99815416
440,0.019306222,0.008335625,0.009595612,0.017888347,0.9961624
441,0.0071952813,0.0035025645,0.003949108,0.0062777996,0.9998295
442,0.016007947,0.0062141716,0.00704453,0.011388004,0.99868137
443,0.010695015,0.00577654,0.006699704,0.013601124,0.9993874
444,0.019160453,0.00431581,0.005081281,0.009255916,0.998658
445,0.01790657,0.004779965,0.0062970393,0.015167633,0.9982716
446,0.04221481,0.0056869946,0.0067541488,0.013808176,0.9981958
447,0.01609703,0.008474388,0.009702603,0.019006252,0.9984759
448,0.010442218,0.005302644,0.006308017,0.010877848,0.9997078
449,0.038306333,0.0019266657,0.002423772,0.005980091,0.9971361
450,0.030352183,0.0094520105,0.009926973,0.014697313,0.99486685
451,0.050481755,0.010021741,0.011072425,0.017221615,0.99579847
452,0.01707541,0.0014128519,0.0016857805,0.0047527333,0.9988137
453,0.045926128,0.006071577,0.007165072,0.012546226,0.99524045
454,0.013291077,0.0051138788,0.006206742,0.014346786,0.99944
455,0.023013696,0.015400465,0.017108127,0.024832964,0.99707854
456,0.023330698,0.016471097,0.018500844,0.024795055,0.99659663
457,0.071831934,0.017250206,0.023890711,0.04967615,0.99457115
458,0.0155265005,0.009185829,0.009900431,0.016356448,0.99809176
459,0.014165424,0.003969442,0.0048065125,0.016082793,0.99895144
460,0.022435129,0.016536277,0.018239839,0.025655866,0.99707484
461,0.014552385,0.0039675003,0.004362743,0.0072710626,0.99965155
462,0.07319935,0.0118411,0.012966552,0.024424136,0.94491756
463,0.016798463,0.0023166556,0.0028445073,0.0061337734,0.99917305
464,0.022660067,0.0031544287,0.0039025235,0.008801751,0.9949067
465,0.051037755,0.0024096223,0.0027395582,0.005521763,0.9973217
466,0.011350534,0.0070059206,0.008025374,0.016462578,0.9994469
467,0.011703785,0.0064367857,0.007336076,0.014374658,0.99976164
468,0.01839727,0.005674636,0.006631872,0.012925044,0.99664986
469,0.044835888,0.008087944,0.0090327365,0.017062008,0.99498737
470,0.01681721,0.0042030676,0.0066624056,0.019709744,0.99583447
471,0.076644585,0.0064643715,0.007555492,0.0145829255,0.99277955
472,0.007976466,0.0033079889,0.0040487233,0.008977771,0.99975747
473,0.019352376,0.005484634,0.0066514807,0.016343907,0.9955538
474,0.019287776,0.012531413,0.015029047,0.025161624,0.9988722
475,0.0177133,0.006424265,0.008313738,0.01852101,0.9987523
476,0.009796237,0.0047601815,0.0059426352,0.013898415,0.9995917
477,0.010700856,0.0021757965,0.002935928,0.0069526136,0.9994234
478,0.017067237,0.0031798047,0.0038344178,0.008165151,0.9990371
479,0.021271287,0.0033423402,0.004087035,0.0073798522,0.99824893
480,0.009729079,0.006246146,0.008322621,0.01989925,0.99966586
481,0.021972533,0.006019922,0.007930291,0.014695585,0.9992594
482,0.07965212,0.011150615,0.0121162655,0.017145112,0.9805242
483,0.047314137,0.0054245824,0.006574635,0.015026823,0.9874605
484,0.017958788,0.004759583,0.0072105466,0.017564364,0.9980363
485,0.015063888,0.0019737417,0.0024220243,0.004818231,0.9986196
486,0.03838319,0.007500389,0.0083796615,0.016650021,0.99842817
487,0.019765038,0.0048488807,0.006089041,0.013483256,0.99928784
488,0.01889835,0.010571618,0.012395773,0.023585916,0.9986956
489,0.039993353,0.010276044,0.011557528,0.020249754,0.99534166
490,0.010448366,0.0062637944,0.007723536,0.015053868,0.9996454
491,0.008113014,0.0045482367,0.0055319164,0.011660337,0.9997267
492,0.035152264,0.0032790408,0.0037312158,0.0074873017,0.99868345
493,0.06757584,0.015483295,0.016271548,0.026254445,0.9950525
494,0.015665783,0.0068286834,0.008086687,0.019592881,0.999478
495,0.07145528,0.005989379,0.0064895405,0.010673888,0.994081
496,0.07220363,0.008574779,0.009528791,0.01873082,0.9932874
497,0.020431757,0.0058409693,0.0073106578,0.0129433125,0.9955862
498,0.031381804,0.008418665,0.009417806,0.014542192,0.9971423
499,0.03462964,0.005005889,0.0060270233,0.0140348375,0.996446
500,0.020458208,0.008796885,0.009653431,0.014808536,0.99791765
501,0.012499911,0.004374114,0.0049948962,0.0087874755,0.9996264
502,0.04590515,0.009236527,0.010214234,0.017158493,0.98496807
503,0.013492932,0.0070169712,0.0081006065,0.015067592,0.9991452
504,0.025322108,0.005875441,0.0066866768,0.010282606,0.99762875
505,0.023580985,0.005067652,0.005615187,0.009128302,0.9985428
506,0.048459496,0.008325556,0.009381129,0.016716674,0.98462176
507,0.017001497,0.0058032167,0.006970118,0.011882838,0.99927247
508,0.07626998,0.0034936368,0.0041281926,0.008082915,0.9896127
509,0.025144849,0.009212043,0.009981865,0.01500237,0.99518347
510,0.03089519,0.0059258644,0.0072061364,0.013612032,0.99884176
511,0.020342618,0.010292238,0.011399602,0.014932692,0.9977117
512,0.016316088,0.0066126734,0.00877277,0.020538598,0.99699914
513,0.057510696,0.010211805,0.011065264,0.016933471,0.9934219
514,0.056107488,0.009114266,0.010910095,0.018186018,0.99668837
515,0.022432433,0.0029845235,0.0034858626,0.006480965,0.99931145
516,0.013025116,0.005545372,0.0064811194,0.012386978,0.9994139
517,0.03414118,0.008271829,0.009460554,0.014649332,0.99473304
518,0.041286446,0.0034487473,0.00420677,0.008773461,0.9982815
519,0.019460777,0.004415323,0.0048362114,0.008004241,0.9995767
520,0.02701361,0.006997603,0.007825213,0.011944175,0.99922115
521,0.011273861,0.008511684,0.009190697,0.014621258,0.99946266
522,0.017731005,0.010358856,0.0119563015,0.020920753,0.9984221
523,0.025555583,0.006709838,0.007661128,0.014648981,0.99932784
524,0.06934219,0.010099802,0.011569466,0.01972832,0.98440784
525,0.011339663,0.005523475,0.0068340227,0.012176573,0.99959993
526,0.04360261,0.007972082,0.008936856,0.012113243,0.99071634
527,0.02985647,0.00814968,0.009261983,0.015815645,0.99446815
528,0.027337668,0.012201161,0.013572504,0.020417333,0.995067
529,0.013634375,0.0037923008,0.0050081513,0.012776183,0.99866366
530,0.016524026,0.01189269,0.014092158,0.02145648,0.99886495
531,0.13980083,0.011195175,0.011738771,0.020954035,0.98044467
532,0.025921073,0.002748897,0.003273265,0.006536698,0.9949248
533,0.0092455195,0.0042051296,0.0049099205,0.0094390735,0.99980175
534,0.00847677,0.002830387,0.0035408577,0.007810235,0.9996763
535,0.05351887,0.012567442,0.015554409,0.026916355,0.9952837
536,0.04779251,0.0076570017,0.0083948,0.012855679,0.9976993
537,0.027969105,0.001013284,0.0012847106,0.0031013042,0.9984757
538,0.013874857,0.007964921,0.009315094,0.016862303,0.9993246
539,0.024456639,0.004799575,0.0052591846,0.008250089,0.99905866
540,0.025679342,0.010017152,0.011042135,0.016767263,0.99697864
541,0.0633486,0.009315392,0.0105771385,0.016219594,0.99458337
542,0.04964811,0.002958256,0.0035721546,0.0075777248,0.99753296
543,0.03109697,0.0071864678,0.008493688,0.017355084,0.98846036
544,0.016167074,0.0032374156,0.004063715,0.008808792,0.998899
545,0.013397476,0.0025005906,0.003209559,0.008198744,0.99964726
546,0.026904346,0.025606908,0.026918026,0.039687514,0.9977458
547,0.026754439,0.003453354,0.0044233743,0.010000266,0.99926114
548,0.012592217,0.006599645,0.007855461,0.020218177,0.9984296
549,0.038596764,0.0038360453,0.0060312934,0.015761686,0.99850786
550,0.036553994,0.006429687,0.007598573,0.014988095,0.9977151
551,0.015524751,0.0037081633,0.0049500084,0.011934847,0.99925137
552,0.040170677,0.011779308,0.012659919,0.019178092,0.99697214
553,0.02183714,0.005737715,0.0066283443,0.012161523,0.99907637
554,0.013184798,0.0062397695,0.0073399018,0.013848633,0.99916434
555,0.022657938,0.003855943,0.0049735527,0.012815803,0.996871
556,0.053060852,0.0036636747,0.004863856,0.011518791,0.9966736
557,0.012786678,0.0082728695,0.009335962,0.019766122,0.99924123
558,0.090252295,0.007361551,0.008403205,0.012938678,0.9843336
559,0.027887419,0.0048359213,0.005661428,0.009295687,0.9992091
560,0.03777938,0.006148298,0.007206533,0.013907209,0.9847365
561,0.023859596,0.010818226,0.012986781,0.025293767,0.9983005
562,0.02939403,0.02334332,0.02655904,0.0466069,0.99264073
563,0.010281181,0.006351185,0.007084471,0.011323214,0.9996865
564,0.02339787,0.017081603,0.019442016,0.03281355,0.99739933
565,0.03666746,0.0041111386,0.004486565,0.0076802745,0.9845261
566,0.02482632,0.010990636,0.012486216,0.019818544,0.99735737
567,0.0529955,0.006283306,0.007987756,0.016931966,0.9965579
568,0.01362285,0.0044449978,0.005219437,0.013129294,0.9997888
569,0.01554634,0.007619412,0.009046892,0.016775548,0.9987026
570,0.034526948,0.0030357188,0.0037600826,0.0073130466,0.9986931
571,0.09825139,0.006561854,0.0075247423,0.012301683,0.97720426
572,0.089028604,0.027692193,0.029250285,0.0525769,0.9321192
573,0.07872718,0.01062245,0.012406942,0.018295601,0.9911536
574,0.024589494,0.008545689,0.010851251,0.02347809,0.9981043
575,0.02375684,0.00541833,0.005757924,0.008920163,0.99928
576,0.0232742,0.009813717,0.011454389,0.023542643,0.99884963
577,0.020661142,0.008831728,0.009546923,0.016585398,0.9971058
578,0.013231734,0.004272381,0.0060862796,0.01565326,0.99897844
579,0.031556584,0.016044885,0.01684064,0.031944036,0.9968697
580,0.022594566,0.018040476,0.019121597,0.027629554,0.9958524
581,0.08979208,0.0057372893,0.0065778494,0.011207171,0.99119604
582,0.019345952,0.0032028388,0.0041733515,0.009996086,0.99889046
583,0.052485637,0.009334188,0.010580164,0.019601658,0.99335504
584,0.026129827,0.009407004,0.010711917,0.017451406,0.9964482
585,0.023704683,0.0042409613,0.0050002853,0.010181785,0.9985707
586,0.0074733878,0.0057584834,0.0068508205,0.016975814,0.99974406
587,0.014016768,0.004021148,0.00511402,0.0104949325,0.99977016
588,0.032039046,0.003312822,0.0046724924,0.0118421465,0.9989704
589,0.008147221,0.0021387262,0.0024864904,0.004484225,0.9998065
590,0.05840193,0.0058319103,0.0072466824,0.014736902,0.99397963
591,0.03931235,0.0045892335,0.005459112,0.010296442,0.9976075
592,0.07886331,0.0064294236,0.0070688426,0.010435,0.95407015
593,0.050501786,0.008868872,0.009921669,0.018057853,0.99559265
594,0.025584342,0.0041912524,0.0048365993,0.008588936,0.9992161
595,0.015563732,0.0055149263,0.006189006,0.010667503,0.99907964
596,0.03801902,0.0061395485,0.0071774004,0.012935519,0.9978512
597,0.021487478,0.0062332177,0.00786169,0.018673293,0.998727
598,0.019934641,0.0058039334,0.006419441,0.014060736,0.997551
599,0.05944545,0.022563463,0.023274146,0.031907886,0.9698093
600,0.100162305,0.006845051,0.008431597,0.016520157,0.9594717
601,0.020459421,0.008132961,0.009100117,0.014914095,0.998884
602,0.0949548,0.0027632618,0.003538358,0.0076725185,0.99097526
603,0.03204423,0.0043608835,0.004959004,0.010399295,0.9930157
604,0.051396914,0.006955336,0.008064409,0.012880623,0.9934041
605,0.018805664,0.011368436,0.012917734,0.02513051,0.99880636
606,0.03642948,0.013195677,0.015501017,0.029301882,0.997167
607,0.0111888945,0.002322124,0.0027577607,0.007494688,0.99976915
608,0.016962282,0.0076894616,0.008896395,0.015626013,0.99904907
609,0.019489458,0.008821073,0.010115408,0.018049061,0.9982023
610,0.022961074,0.007107957,0.009613623,0.020967275,0.9926663
611,0.028582182,0.0065770326,0.007168332,0.012332648,0.9976457
612,0.017721098,0.003464337,0.004337769,0.009336889,0.99950266
613,0.017455937,0.008842817,0.00956979,0.015236795,0.99813575
614,0.044705227,0.0075396644,0.00816586,0.011094347,0.9815724
615,0.016212558,0.0034761978,0.0038687168,0.0067284703,0.9979885
616,0.010891936,0.0056039514,0.0064315232,0.0123998225,0.9994054
617,0.05795455,0.0034097189,0.0040994533,0.008112123,0.9948025
618,0.027777174,0.0049794996,0.0069549726,0.015605237,0.9990752
619,0.026327966,0.0063502495,0.0073354794,0.013072699,0.9992796
620,0.027125802,0.0045071593,0.0051738,0.009310596,0.99903953
621,0.007823452,0.002111603,0.0024106766,0.004099816,0.9998747
622,0.012915391,0.011344629,0.014836896,0.029788613,0.99944085
623,0.030124947,0.006354326,0.006952685,0.013165064,0.9989137
624,0.0664688,0.008137197,0.009006814,0.01432623,0.9887154
625,0.023236606,0.00481069,0.005684785,0.011431873,0.99835545
626,0.034532033,0.010190827,0.011540144,0.017172277,0.9928933
627,0.02012917,0.005687251,0.0062304265,0.0094020665,0.9958874
628,0.010277538,0.0020200638,0.002338004,0.005680144,0.9998354
629,0.025742443,0.011252926,0.012502801,0.023332298,0.9988969
630,0.008989067,0.0070178546,0.008726602,0.017965332,0.9996436
631,0.027438764,0.0058085658,0.007401719,0.013096362,0.9976067
632,0.03487726,0.0057297163,0.007201597,0.014544874,0.99737823
633,0.016581118,0.008123418,0.009784943,0.01811707,0.9990454
634,0.025802923,0.008233229,0.0095147,0.015572727,0.99772835
635,0.065008774,0.011737875,0.013397654,0.023005515,0.9957101
636,0.036955044,0.009333088,0.01000663,0.014873743,0.99531555
637,0.020446252,0.004534113,0.005028301,0.009611934,0.9981582
638,0.048505142,0.003972556,0.0047551556,0.01007659,0.9974899
639,0.043141034,0.0044502993,0.0053722854,0.011744276,0.9958567
640,0.027017191,0.004262033,0.0050529316,0.009576697,0.999066
641,0.02476807,0.004430482,0.0050186613,0.010454506,0.99861705
642,0.019538783,0.010023244,0.01091193,0.015656888,0.99748766
643,0.015106569,0.004705004,0.0057504745,0.011247113,0.9986411
644,0.02238269,0.0048735156,0.005612726,0.009835616,0.9992246
645,0.016480854,0.0020105236,0.002330872,0.0066717546,0.9985678
646,0.015961751,0.0038550186,0.0051944493,0.011634082,0.9991253
647,0.028218465,0.008414625,0.009203711,0.013777085,0.99780494
648,0.014229413,0.00405759,0.0051058843,0.011502296,0.9982066
649,0.020724589,0.007847383,0.009410745,0.0190548,0.99947554
650,0.009141762,0.0077178646,0.008903073,0.015926003,0.9997191
651,0.018293621,0.005436642,0.0067854864,0.01768669,0.99573904
652,0.034453347,0.0041527464,0.0048642163,0.009551734,0.9988022
653,0.036674492,0.0049838307,0.007391008,0.01695624,0.9983357
654,0.022361655,0.007067704,0.007990073,0.013935452,0.99523586
655,0.021365158,0.009707048,0.011626891,0.021532178,0.9989025
656,0.009822824,0.0061524697,0.008306665,0.017537355,0.99958444
657,0.016550612,0.010100395,0.012132571,0.020114422,0.9990612
658,0.022116886,0.003901853,0.004476233,0.007944316,0.99894696
659,0.011645923,0.005156758,0.0058857496,0.010587513,0.9994549
660,0.06014787,0.0061963643,0.0065531163,0.009427218,0.9907372
661,0.013575504,0.005431388,0.0064354283,0.01108247,0.9992479
662,0.022040341,0.006288251,0.006924379,0.011383027,0.99579185
663,0.01712769,0.0026775373,0.0032226571,0.006999165,0.999656
664,0.022791699,0.009653872,0.01094533,0.01905632,0.9991064
665,0.013161247,0.0052187806,0.007632081,0.019348757,0.99844116
666,0.03361151,0.0053576594,0.0063416376,0.012321271,0.9944818
667,0.017256463,0.0061507835,0.0074164723,0.016021013,0.9991965
668,0.019580629,0.008425284,0.008888131,0.012397647,0.99906534
669,0.018178975,0.010399594,0.012239938,0.024303555,0.99883485
670,0.01383641,0.0025614349,0.00306384,0.007906318,0.99826247
671,0.044777397,0.0028715325,0.0034319577,0.0066393316,0.995841
672,0.010200682,0.002781154,0.003539319,0.007812858,0.9996283
673,0.020347115,0.0044625713,0.0057778135,0.012991145,0.99951047
674,0.0494699,0.007042427,0.0078065535,0.012856156,0.98271716
675,0.024510326,0.014431847,0.015458282,0.022871315,0.99541676
676,0.02947902,0.007789693,0.009925561,0.022548065,0.9983848
677,0.017359367,0.0048905993,0.0059573464,0.012507528,0.99963343
678,0.053803574,0.0048275255,0.0055197813,0.011955962,0.9970272
679,0.009043168,0.0046097203,0.005299691,0.010173261,0.9996428
680,0.04771268,0.0067444337,0.008747924,0.018628836,0.9852469
681,0.01615069,0.0075131343,0.008188435,0.013885956,0.9984557
682,0.016774716,0.006529783,0.00844558,0.020130157,0.9988533
683,0.014799642,0.00925318,0.010626259,0.017129898,0.9991104
684,0.038343474,0.011695164,0.012216547,0.01815933,0.99459195
685,0.0090895565,0.002670765,0.0034802502,0.007182896,0.9998144
686,0.008793486,0.0051617385,0.0063923365,0.01182735,0.9997621
687,0.021811372,0.005681272,0.0067699957,0.012854636,0.9994774
688,0.02229867,0.0041944026,0.005438413,0.015178025,0.9992873
689,0.018644609,0.007848949,0.009180744,0.01621914,0.9984146
690,0.011692718,0.0027561057,0.003134951,0.005248487,0.9993958
691,0.028054902,0.011699707,0.013016624,0.019906819,0.9961484
692,0.019523034,0.01086011,0.011797032,0.020962954,0.99888194
693,0.017533103,0.0032552723,0.003754429,0.0076570585,0.99945015
694,0.05048625,0.0056774155,0.0063931597,0.011440471,0.9974511
695,0.02268646,0.011218529,0.013074774,0.021264732,0.9980124
696,0.0151309455,0.005338626,0.00634006,0.012160003,0.99888164
697,0.009465647,0.007179544,0.00845157,0.015523391,0.999622
698,0.024951464,0.0057592993,0.0067051435,0.0110934675,0.9993678
699,0.011010653,0.002016767,0.002876744,0.007906124,0.9993644
700,0.01766339,0.013403364,0.015001577,0.022583587,0.9980205
701,0.06876354,0.0072710123,0.007963845,0.012490779,0.98639464
702,0.02295011,0.008030673,0.009330726,0.015973985,0.9981719
703,0.058119837,0.0029661357,0.003667312,0.008035919,0.99649644
704,0.05296006,0.004878693,0.0057028295,0.010869503,0.9950569
705,0.019930575,0.0069135763,0.008518098,0.01928763,0.9974942
706,0.027697377,0.0070162495,0.007816758,0.012077704,0.9988577
707,0.0507589,0.009953189,0.013959743,0.03391701,0.9968635
708,0.010030151,0.003905241,0.0048148492,0.010627061,0.9998392
709,0.07194484,0.0054029715,0.006531217,0.012863215,0.9936796
710,0.09245567,0.005830652,0.0065044286,0.01065933,0.9702405
711,0.053487353,0.0061978935,0.0071282466,0.012949437,0.98312813
712,0.025372382,0.0074638594,0.008046844,0.011599161,0.99933475
713,0.011305346,0.002801004,0.0033979965,0.0075033903,0.9993728
714,0.012004749,0.011664251,0.01338959,0.01967895,0.9994328
715,0.014216411,0.0038902333,0.0048580877,0.013285458,0.99960285
716,0.017680794,0.004299405,0.0055328878,0.011324525,0.9994938
717,0.01356815,0.008440879,0.009432277,0.018788235,0.999161
718,0.02330787,0.011118517,0.01277391,0.021298766,0.99706334
719,0.026712377,0.008679127,0.010182475,0.016813576,0.9971225
720,0.019578634,0.0039301766,0.00498208,0.009867902,0.99950266
721,0.01750275,0.0061543984,0.007847458,0.01853045,0.99625194
722,0.027552485,0.0053234305,0.0058649937,0.010953423,0.99271137
723,0.014693405,0.002880093,0.0038034248,0.00859648,0.9990673
724,0.038280904,0.0021536213,0.0028521155,0.0058179684,0.9940449
725,0.0072894916,0.0022358242,0.0026849601,0.005536603,0.9998338
726,0.0108507415,0.0021379867,0.0027258524,0.0071027773,0.99918497
727,0.029839858,0.031736,0.036382306,0.06319523,0.9966768
728,0.02318242,0.0059378706,0.0072073974,0.013834655,0.9987266
729,0.023373554,0.016225541,0.018888121,0.032527685,0.99851316
730,0.010073782,0.0050150417,0.006102339,0.0123105645,0.9994072
731,0.06648096,0.0057141925,0.006607572,0.014967948,0.99475646
732,0.016369002,0.0042367512,0.00524715,0.0124706775,0.99859303
733,0.029166032,0.018505385,0.019381559,0.02747333,0.9948058
734,0.18847032,0.009187502,0.010519698,0.01989036,0.94321835
735,0.009380288,0.0038174016,0.0049424265,0.011348009,0.9998135
736,0.027082268,0.0054717613,0.0062118424,0.012446344,0.99905205
737,0.01840735,0.003701173,0.0043518315,0.008510902,0.9996366
738,0.012820293,0.0064373827,0.0076066568,0.014710903,0.999642
739,0.033125374,0.0067198593,0.0072567384,0.01287552,0.9810055
740,0.049480066,0.0026427207,0.003552688,0.008704444,0.9974198
741,0.027659481,0.008124067,0.009069022,0.013444424,0.99917597
742,0.007697427,0.0019507168,0.002488776,0.00589177,0.9998976
743,0.06995563,0.0074960873,0.009203291,0.017642025,0.99436533
744,0.028711941,0.0045135287,0.0051613413,0.008778717,0.9990784
745,0.0821205,0.0053493762,0.005985544,0.012679338,0.99092335
746,0.0146977985,0.0069737225,0.008229065,0.015927494,0.99941254
747,0.018204154,0.0048959837,0.0059113293,0.013921455,0.999462
748,0.23161763,0.008473944,0.009435392,0.013952721,0.9462092
749,0.015998358,0.0075032427,0.008478282,0.015961608,0.9973441
750,0.04356926,0.009511926,0.011095885,0.018863678,0.9954486
751,0.021263395,0.003784825,0.0041811205,0.008743554,0.999547
752,0.010294947,0.007419512,0.008239677,0.0120842755,0.9997663
753,0.0234622,0.008901776,0.010143617,0.0150488615,0.9980453
754,0.015928065,0.004675547,0.0053722644,0.011599077,0.99899256
755,0.011705146,0.0075253914,0.008286269,0.01318568,0.9992394
756,0.010328489,0.003079937,0.0036554025,0.009249747,0.99978465
757,0.013482436,0.0074900202,0.008874538,0.017117672,0.9992747
758,0.016244864,0.002667492,0.0033794497,0.0065167397,0.9996531
759,0.04202836,0.0026569848,0.0034498437,0.008849949,0.9982336
760,0.015264724,0.0058777495,0.0063029774,0.009156287,0.99859923
761,0.008343261,0.0034255567,0.0043015946,0.009086676,0.9998916
762,0.027880544,0.0054073227,0.0062993,0.012124777,0.9982537
763,0.01522088,0.0057535684,0.006731485,0.012836397,0.99920297
764,0.009674817,0.004246524,0.0049450393,0.009506702,0.9996671
765,0.017295068,0.011112423,0.012958403,0.03038621,0.99892974
766,0.073105656,0.008136917,0.009096379,0.015398085,0.9881664
767,0.011338228,0.003783505,0.004564302,0.0093615055,0.9995151
768,0.027531063,0.006510077,0.0073558786,0.013765838,0.9992394
769,0.023423418,0.012981633,0.015089672,0.027023435,0.9986857
770,0.013432281,0.009237987,0.009784131,0.015146613,0.9993222
771,0.03229895,0.003428331,0.0040227785,0.008729115,0.99890405
772,0.23252258,0.005287698,0.006519998,0.012713797,0.9300154
773,0.0099138785,0.0031303414,0.0036756985,0.010047699,0.99946153
774,0.028911453,0.0054653836,0.007276588,0.016597778,0.9984468
775,0.022949263,0.005753489,0.0068030097,0.013730889,0.99174863
776,0.011470079,0.0031989056,0.004391455,0.011667065,0.9996638
777,0.028649125,0.006041985,0.0070083286,0.013142586,0.9959599
778,0.018164938,0.0032520103,0.0044519175,0.009988189,0.99915206
779,0.07381418,0.0033940894,0.0041715293,0.00866811,0.9945133
780,0.021062152,0.0046017203,0.0054598865,0.011787802,0.99916255
781,0.02881251,0.01054628,0.012978628,0.026988268,0.9982614
782,0.03776047,0.026483411,0.027913447,0.039865196,0.9906004
783,0.0315969,0.0040013357,0.0046055764,0.009651792,0.9982289
784,0.018976605,0.0041770963,0.0054853354,0.012255065,0.9970864
785,0.0134464335,0.0051617906,0.006730238,0.01708282,0.9982612
786,0.06863411,0.005121278,0.005609437,0.010856971,0.99506307
787,0.029860422,0.0053224037,0.007253459,0.016915826,0.99886286
788,0.009658322,0.0063317083,0.007899804,0.01824665,0.9997304
789,0.025767732,0.004363449,0.005145156,0.010198116,0.99883395
790,0.027953902,0.015560596,0.017911976,0.030326009,0.9972744
791,0.03210001,0.009544168,0.011238968,0.019122005,0.9978533
792,0.023174483,0.0067333602,0.0073297196,0.012617677,0.9949057
793,0.01204095,0.008636466,0.0095606055,0.013956904,0.9991719
794,0.019470647,0.0066337776,0.0073214658,0.011976719,0.9994724
795,0.017918032,0.006576165,0.0074298354,0.011172831,0.99842244
796,0.02247251,0.0015013863,0.0018201695,0.0036341697,0.99710345
797,0.023700599,0.010366537,0.01187085,0.018815637,0.99795127
798,0.011851346,0.006982373,0.008481582,0.021075413,0.9988834
799,0.02649764,0.003271946,0.0039048984,0.008975349,0.9982589
800,0.029749649,0.0025328812,0.0031782296,0.006544091,0.99903
801,0.045473047,0.010127366,0.010604876,0.014607668,0.98827547
802,0.018691363,0.005836312,0.0063196486,0.010537069,0.9991836
803,0.012957454,0.0084247505,0.01037199,0.019705892,0.9995045
804,0.033737727,0.011895201,0.013051613,0.019463152,0.9968464
805,0.0180448,0.0025048086,0.0035224396,0.009436071,0.9996039
806,0.033582237,0.010769766,0.011145874,0.017589629,0.9984636
807,0.035313252,0.0030076588,0.0038025372,0.008475358,0.9986343
808,0.10531636,0.0070461715,0.008548032,0.015434764,0.97939134
809,0.042448077,0.005298847,0.0060022883,0.010778569,0.99819356
810,0.017033288,0.004195831,0.006543158,0.0190927,0.9980491
811,0.053174175,0.0043101767,0.0061913314,0.013583779,0.9967507
812,0.029095622,0.00806856,0.0086555015,0.012774318,0.9930023
813,0.038426455,0.005373074,0.0065138387,0.0148559995,0.99781674
814,0.137519,0.010070689,0.011693215,0.022910178,0.95599276
815,0.027237644,0.003909552,0.0047151004,0.010364495,0.996959
816,0.018331701,0.0048217434,0.006431833,0.0136604905,0.99903816
817,0.12222366,0.0052312505,0.0056869523,0.009901317,0.97298086
818,0.02381877,0.0033529967,0.003771877,0.008592412,0.9954858
819,0.044405293,0.0033304805,0.0037093342,0.0066876784,0.9979623
820,0.027598564,0.00468309,0.0056826123,0.010659754,0.9987613
821,0.019035101,0.004758642,0.005457224,0.008047819,0.9973261
822,0.021942113,0.011890723,0.014429857,0.028712243,0.99453926
823,0.015112961,0.00422038,0.005109715,0.011134267,0.99959654
824,0.008367003,0.004785229,0.0053254054,0.012883902,0.99980116
825,0.030399343,0.0026343518,0.0030139687,0.0054757,0.99880576
826,0.060422428,0.012443192,0.014970317,0.030889094,0.99624205
827,0.013382027,0.0049260748,0.005652944,0.0101009905,0.99830973
828,0.037443373,0.0055392706,0.00621186,0.009979099,0.9929449
829,0.01808092,0.0081201205,0.009334098,0.014506817,0.9980635
830,0.036339793,0.0065653245,0.007916901,0.015746266,0.996803
831,0.019570818,0.0037947455,0.004531918,0.0084268,0.99880034
832,0.013527952,0.0028219575,0.003223657,0.005909905,0.99937963
833,0.014224354,0.004470815,0.0050434032,0.009074181,0.9994772
834,0.017205466,0.0047153514,0.0052195583,0.00931263,0.9983477
835,0.040117856,0.003069585,0.003500683,0.0061710775,0.99830097
836,0.0140797915,0.0034461692,0.004110996,0.008996546,0.9993787
837,0.01672117,0.0037991833,0.0055866693,0.015772188,0.99677294
838,0.02295087,0.010299503,0.011342804,0.01965779,0.99687505
839,0.024073314,0.0028093066,0.0036346875,0.008044153,0.9992659
840,0.02588559,0.009215786,0.010604262,0.01764214,0.99846405
841,0.022277271,0.005440874,0.006326386,0.01368894,0.99921536
842,0.028938998,0.0047376417,0.005580164,0.010419577,0.9984436
843,0.04655356,0.0055469545,0.007058111,0.014102396,0.99431396
844,0.020364624,0.0075641023,0.008132965,0.012224913,0.9976328
845,0.012088973,0.004700442,0.0061318907,0.01046747,0.99948144
846,0.07059639,0.0058032973,0.0068055717,0.014975265,0.99105996
847,0.02774847,0.00708282,0.007959058,0.012762785,0.9937173
