index,relL2,MAE,RMSE,MaxAbs,R2
434,0.07598495,0.0148354415,0.017579636,0.028772712,0.9942243
435,0.44241083,0.0053886306,0.0063603255,0.011712144,0.75454754
436,0.062051307,0.01192577,0.013596989,0.022840187,0.97203934
437,0.025328431,0.018456744,0.021510007,0.03423687,0.995744
438,0.20766523,0.019347355,0.023183605,0.044860423,0.9517609
439,0.15965265,0.013655522,0.01540975,0.02940443,0.9742109
440,0.03890719,0.01622473,0.019337717,0.0345831,0.98441434
441,0.03667544,0.017336998,0.0201292,0.036761463,0.9955695
442,0.021077296,0.0075888694,0.00927537,0.01666373,0.9977139
443,0.03721125,0.019778466,0.023310332,0.04662615,0.99258375
444,0.02315488,0.005107398,0.006140589,0.013381749,0.99804014
445,0.05240198,0.013370905,0.018427722,0.044061862,0.98519814
446,0.07203676,0.009745259,0.011525505,0.020607296,0.9947463
447,0.022726052,0.012932475,0.013698297,0.024374902,0.99696213
448,0.040914528,0.021947369,0.02471597,0.04086286,0.9955146
449,0.1345839,0.006512574,0.0085155815,0.017554756,0.9646488
450,0.07267674,0.021565985,0.023769626,0.03817016,0.97056973
451,0.07032834,0.012214136,0.015425479,0.033557035,0.9918454
452,0.06587668,0.005645167,0.006503715,0.013057686,0.98234326
453,0.12065866,0.013985531,0.018824315,0.04654281,0.96714795
454,0.039995395,0.016267046,0.018677274,0.030481935,0.9949292
455,0.023056675,0.014907116,0.017140077,0.030796729,0.99706763
456,0.019002287,0.013275469,0.015068489,0.025138438,0.9977423
457,0.18191049,0.057704717,0.060501944,0.0887472,0.9651831
458,0.031796224,0.01634743,0.020274775,0.031749785,0.99199736
459,0.05790476,0.016531661,0.019647837,0.03815204,0.9824787
460,0.022055127,0.016195137,0.017930895,0.02849865,0.9971731
461,0.05890882,0.015863495,0.017660614,0.03128034,0.99429
462,0.18257944,0.024684988,0.032342177,0.06966859,0.6573092
463,0.05935926,0.009207715,0.010051386,0.016708314,0.98967403
464,0.11418288,0.017545948,0.019664612,0.039516464,0.87067723
465,0.07088829,0.0032998666,0.0038050776,0.006812487,0.99483323
466,0.05259097,0.032801352,0.037184346,0.05990696,0.9881268
467,0.021964852,0.0118208695,0.0137678385,0.02569183,0.99916047
468,0.061388336,0.01960178,0.02212935,0.040233582,0.9626985
469,0.08832522,0.015117823,0.017794192,0.034449577,0.980547
470,0.048594736,0.018777592,0.01925158,0.026038677,0.9652193
471,0.12819238,0.010723155,0.0126369875,0.027125373,0.9798011
472,0.041139554,0.018765282,0.020881763,0.037659466,0.99354815
473,0.04536351,0.014539705,0.015591602,0.027712315,0.97556955
474,0.022981515,0.01654683,0.017907212,0.0242275,0.9983989
475,0.029009867,0.0117045995,0.013615781,0.02361101,0.9966534
476,0.041294143,0.023874845,0.025050033,0.036746204,0.99274486
477,0.033614807,0.007988741,0.009222687,0.016405523,0.99430984
478,0.09128023,0.015361466,0.02050751,0.046910316,0.97245616
479,0.064990625,0.011053016,0.012487208,0.020188987,0.98365355
480,0.030056743,0.020110665,0.025711672,0.05163032,0.9968111
481,0.034107283,0.010954168,0.012309943,0.020144641,0.9982155
482,0.10546645,0.013202999,0.016043006,0.031243369,0.96585476
483,0.105142586,0.01221187,0.014610307,0.030560188,0.9380765
484,0.05175499,0.01909091,0.020779895,0.032660455,0.98369145
485,0.03882698,0.005111688,0.0062427362,0.01438853,0.9908297
486,0.042019013,0.0070429742,0.009173419,0.0209454,0.99811625
487,0.06550507,0.016999992,0.020180233,0.03933516,0.9921779
488,0.030130696,0.017368063,0.019763274,0.03835082,0.9966843
489,0.055206332,0.0136607075,0.015953869,0.03113654,0.9911237
490,0.029577577,0.01906328,0.021864038,0.03922187,0.99715865
491,0.022782793,0.012743604,0.0155346105,0.027888715,0.9978448
492,0.15176758,0.013831757,0.016109277,0.02780258,0.9754598
493,0.0683874,0.015494125,0.016466964,0.028919637,0.99493295
494,0.019820778,0.009003596,0.010231498,0.016587615,0.99916434
495,0.08915963,0.006228273,0.008097443,0.020251274,0.99078465
496,0.045775373,0.0051624025,0.006041026,0.011383593,0.99730206
497,0.058764245,0.018247798,0.021026352,0.04279173,0.9634888
498,0.045144238,0.010201076,0.013547967,0.026665837,0.99408627
499,0.13106108,0.018509852,0.022810174,0.045352906,0.949094
500,0.035295136,0.014664717,0.0166544,0.03128177,0.9938021
501,0.059602454,0.01872,0.023816815,0.042707592,0.991506
502,0.07298245,0.013415592,0.01623913,0.030306082,0.9620048
503,0.037484806,0.018429382,0.022504352,0.05056475,0.9934027
504,0.040836427,0.009613309,0.010783462,0.017988592,0.99383295
505,0.08871776,0.017306462,0.021125782,0.045648545,0.9793741
506,0.102648884,0.017206915,0.019871488,0.04051899,0.9309987
507,0.047586855,0.014940517,0.019509222,0.048769534,0.9943004
508,0.18533039,0.008597535,0.010031202,0.017209455,0.93866783
509,0.042718735,0.0129322875,0.016958248,0.03640286,0.9860981
510,0.12349623,0.024159806,0.028804824,0.058859795,0.98149323
511,0.026296861,0.012951516,0.01473624,0.028759062,0.99617606
512,0.04902683,0.02346519,0.026360556,0.04330635,0.9729054
513,0.042130273,0.007072664,0.008106016,0.014131725,0.99646986
514,0.09842349,0.016188683,0.019138437,0.034180947,0.98980945
515,0.07432455,0.009889287,0.011549578,0.021697432,0.9924411
516,0.024981374,0.010974555,0.012430389,0.024964035,0.997844
517,0.023118328,0.0054494585,0.006406111,0.014074475,0.997585
518,0.07641593,0.0066236053,0.0077861934,0.013737958,0.9941128
519,0.09286896,0.020375635,0.023078931,0.039091647,0.9903599
520,0.08525326,0.020744352,0.02469588,0.04507363,0.9922428
521,0.022301381,0.014795406,0.01818057,0.033888817,0.99789745
522,0.019332476,0.011692157,0.0130362,0.021865666,0.9981242
523,0.0883941,0.02196772,0.026499044,0.052743703,0.9919584
524,0.10610078,0.014776797,0.017702494,0.034931734,0.9634954
525,0.028461125,0.014369799,0.017152537,0.031656742,0.9974797
526,0.09473852,0.016978977,0.019417746,0.040336296,0.95617247
527,0.017102385,0.0042644613,0.00530545,0.011195239,0.99818486
528,0.018045455,0.007929516,0.00895914,0.014022857,0.9978506
529,0.0582009,0.017814314,0.021378238,0.041669637,0.9756502
530,0.016302766,0.012166655,0.013903461,0.025262713,0.9988951
531,0.23033674,0.016529826,0.019340875,0.038126104,0.94691503
532,0.122898996,0.012572592,0.015519458,0.03133516,0.8859106
533,0.029977117,0.014529583,0.015919631,0.025410242,0.9979161
534,0.05305644,0.019055843,0.02216237,0.03991562,0.9873189
535,0.083448075,0.021603487,0.024252858,0.041018724,0.9885338
536,0.07619281,0.010791059,0.013383341,0.027589407,0.9941526
537,0.12288612,0.0045173718,0.005644554,0.012236625,0.9705737
538,0.035151005,0.019471193,0.023599157,0.04830122,0.99566525
539,0.09883096,0.018232582,0.021252729,0.041209072,0.9846281
540,0.051263884,0.018756026,0.022043506,0.039342467,0.9879591
541,0.10457079,0.013181662,0.017459892,0.039917737,0.9852404
542,0.09058405,0.005593555,0.006517473,0.011468768,0.99178755
543,0.056003455,0.013037939,0.015296535,0.026228804,0.9625729
544,0.051073205,0.010417429,0.012837633,0.023918658,0.9890119
545,0.04736507,0.0091512315,0.0113469865,0.023911137,0.9955913
546,0.041642044,0.040826827,0.041663215,0.057387352,0.9945998
547,0.09073456,0.012335727,0.0150013575,0.030231485,0.99150234
548,0.035817467,0.021926155,0.022344176,0.029868603,0.9872945
549,0.11069217,0.015199878,0.017297225,0.03349231,0.9877272
550,0.046198204,0.008322015,0.00960334,0.018505616,0.99635047
551,0.033865593,0.009681326,0.010797916,0.018976659,0.99643767
552,0.022796616,0.0059337574,0.007184427,0.012457103,0.99902487
553,0.05821011,0.014587419,0.017668828,0.033861697,0.99343693
554,0.037162207,0.018319262,0.020687988,0.037883878,0.99336106
555,0.12232008,0.01879924,0.02684998,0.0653179,0.9088076
556,0.09830206,0.0070512677,0.009010919,0.022454208,0.988583
557,0.022177799,0.014065172,0.016192723,0.03039506,0.9977173
558,0.13660043,0.010542941,0.012718585,0.025638573,0.9641113
559,0.09180341,0.0155799575,0.018637022,0.03577237,0.991429
560,0.11668658,0.01909646,0.022258326,0.04094787,0.8543918
561,0.030556835,0.0150993755,0.016632088,0.02401881,0.9972125
562,0.06021958,0.04274813,0.054411527,0.10361493,0.969112
563,0.04497866,0.026001463,0.030993523,0.060755968,0.9939996
564,0.02433359,0.018707113,0.020219533,0.02990675,0.9971872
565,0.09651256,0.010272295,0.011809105,0.021653593,0.89279735
566,0.01827365,0.0076650325,0.0091905985,0.017654449,0.9985683
567,0.13474746,0.017891077,0.02030984,0.03636931,0.9777471
568,0.031224307,0.009554718,0.0119632315,0.022759974,0.9988906
569,0.03564594,0.016313815,0.020743467,0.038102865,0.9931791
570,0.12895408,0.011002848,0.014043466,0.031716853,0.9817701
571,0.17234208,0.011361049,0.013199099,0.024073727,0.9298611
572,0.049724482,0.01412807,0.016336942,0.030110598,0.9788248
573,0.0948068,0.012174735,0.014940998,0.027325809,0.9871709
574,0.033020314,0.012491504,0.014571739,0.027739882,0.99658144
575,0.11732075,0.025150038,0.028434929,0.054751694,0.9824395
576,0.034649916,0.014615557,0.017052943,0.032761395,0.9974503
577,0.028090224,0.011513425,0.012979691,0.020423949,0.9946503
578,0.03881083,0.015571355,0.01785205,0.031620197,0.9912109
579,0.047439564,0.021778181,0.025316829,0.05062008,0.9929256
580,0.036087725,0.025174966,0.03054075,0.05233729,0.9894195
581,0.19657761,0.012530702,0.014400577,0.027958743,0.95780396
582,0.09987218,0.016974462,0.021544646,0.047483653,0.97043073
583,0.08036531,0.013652351,0.016200203,0.032221556,0.9844206
584,0.019393694,0.0069966866,0.007950439,0.016731173,0.9980434
585,0.09253728,0.016311258,0.019519888,0.03992579,0.97821814
586,0.025312481,0.018963935,0.023203837,0.04338777,0.997064
587,0.06312787,0.020906243,0.023032213,0.037128806,0.9953379
588,0.15389685,0.019703219,0.02244392,0.040537044,0.97624445
589,0.048672326,0.012978546,0.014854544,0.027851313,0.99309534
590,0.10682004,0.01093013,0.013254543,0.02302811,0.97985923
591,0.049197502,0.0049737236,0.006831815,0.016882714,0.99625313
592,0.05244572,0.003870207,0.004700925,0.009427227,0.9796874
593,0.051741224,0.00874611,0.010165171,0.01822418,0.99537367
594,0.04616226,0.0073622908,0.008726756,0.017438024,0.9974479
595,0.041629266,0.014996841,0.016554112,0.027114809,0.99341536
596,0.050484877,0.00834489,0.00953076,0.018263638,0.99621105
597,0.039286196,0.011572527,0.014373759,0.030927144,0.9957447
598,0.07037179,0.018438034,0.022661436,0.04444468,0.96948135
599,0.09679619,0.036431514,0.037897747,0.064337,0.91995156
600,0.13019954,0.009702851,0.010960111,0.019214213,0.9315192
601,0.027848901,0.009750925,0.012386874,0.02734387,0.9979323
602,0.18391554,0.0048674457,0.006853355,0.016187847,0.96614385
603,0.045046054,0.005714136,0.0069711017,0.012975082,0.9861982
604,0.09063983,0.012030157,0.014221798,0.02157648,0.9794865
605,0.027812552,0.016362919,0.019104624,0.03890717,0.99738914
606,0.039997887,0.01557319,0.017019402,0.026312232,0.9965848
607,0.049134847,0.010346712,0.012110416,0.024781033,0.9955486
608,0.037244525,0.015613942,0.019534044,0.04163003,0.99541533
609,0.019149372,0.0081722615,0.009938898,0.017588586,0.9982645
610,0.05005257,0.01867739,0.020956619,0.034445405,0.96515083
611,0.06087638,0.0130501,0.015267627,0.029292073,0.9893199
612,0.03263326,0.007184653,0.007987966,0.01622265,0.99831355
613,0.030607438,0.014931312,0.016779775,0.030632675,0.99426836
614,0.05170822,0.008190732,0.009445028,0.016453616,0.97534686
615,0.02854616,0.0053042406,0.0068118186,0.015699714,0.99376404
616,0.029004632,0.014687872,0.017126795,0.0328902,0.99578357
617,0.2348149,0.014236405,0.016609788,0.030255035,0.9146752
618,0.050840314,0.010898658,0.012729624,0.023065604,0.9969018
619,0.0756348,0.019443484,0.021073317,0.031557016,0.99405485
620,0.11206926,0.018869419,0.021375366,0.03655982,0.9836053
621,0.07104852,0.019324293,0.021892508,0.034317255,0.98966557
622,0.04630341,0.05031518,0.053192258,0.078819096,0.9928131
623,0.04306539,0.007912253,0.009939275,0.018525958,0.99778
624,0.10323629,0.011635975,0.01398897,0.026370775,0.9727783
625,0.07308542,0.014484112,0.017880186,0.037187755,0.9837309
626,0.033804048,0.00914165,0.011296861,0.022343248,0.99318975
627,0.03647413,0.009582817,0.011289556,0.020384416,0.9864968
628,0.06254752,0.012598297,0.014228735,0.023152947,0.9939021
629,0.05437771,0.024653155,0.026410613,0.037175477,0.9950777
630,0.036558542,0.030795941,0.035491105,0.05741191,0.99410564
631,0.032601476,0.0064734854,0.008794383,0.018778712,0.9966213
632,0.043918613,0.007324791,0.009068494,0.017987162,0.9958427
633,0.01673232,0.009007895,0.00987417,0.01622875,0.99902785
634,0.025403645,0.008269456,0.00936747,0.0123910755,0.99779814
635,0.046539295,0.007192245,0.0095912805,0.022456152,0.99780136
636,0.048331827,0.01243318,0.013087219,0.018880941,0.99198735
637,0.06175628,0.011895112,0.015187583,0.03206084,0.9831977
638,0.059515383,0.0051492425,0.005834533,0.010313962,0.996221
639,0.08045288,0.0083845975,0.010018671,0.020346195,0.9855905
640,0.059724536,0.009292038,0.011170072,0.023095172,0.9954356
641,0.061345566,0.010587963,0.012430225,0.02212769,0.9915163
642,0.024716323,0.011701212,0.013803459,0.026972294,0.9959798
643,0.046969924,0.014336297,0.017879596,0.04325951,0.9868628
644,0.056120858,0.011996648,0.014072972,0.025959507,0.99512523
645,0.102412686,0.011510122,0.014484132,0.031867154,0.94469744
646,0.08947059,0.023845397,0.029116506,0.055987954,0.97251666
647,0.053105336,0.013834056,0.01732079,0.039747093,0.9922257
648,0.05492556,0.017266093,0.01970872,0.036685646,0.97327936
649,0.053697288,0.020408425,0.024383187,0.0487141,0.9964792
650,0.029430427,0.02762291,0.02866201,0.041915417,0.99708873
651,0.038047943,0.010944521,0.014112776,0.03157839,0.9815681
652,0.098980375,0.011505984,0.013974315,0.032958522,0.9901137
653,0.08771998,0.01496312,0.0176782,0.04136035,0.9904787
654,0.039459195,0.011728999,0.01409922,0.027370602,0.9851655
655,0.02984678,0.01228507,0.016242577,0.034351826,0.99785817
656,0.027233666,0.019615369,0.02303013,0.042858988,0.9968055
657,0.0253205,0.016934125,0.018561415,0.031585097,0.99780273
658,0.05289748,0.008631315,0.010705912,0.02169883,0.9939761
659,0.026603427,0.011487944,0.0134451445,0.022530943,0.9971555
660,0.13590029,0.012451534,0.014806351,0.028440248,0.95271295
661,0.051001087,0.021238318,0.024176918,0.04197508,0.9893847
662,0.06196316,0.015738308,0.019466868,0.039718743,0.96674013
663,0.04836162,0.007808755,0.0090994695,0.017055467,0.99725765
664,0.048297882,0.018995559,0.023194246,0.044993162,0.9959873
665,0.033341423,0.016837502,0.01933437,0.032758772,0.98999614
666,0.058644924,0.008525717,0.011064807,0.024006385,0.98320115
667,0.030349975,0.011220994,0.013043796,0.02235347,0.99751467
668,0.027639356,0.009897831,0.012546186,0.028663635,0.99813765
669,0.025631875,0.0153437685,0.01725799,0.0303552,0.99768364
670,0.05668015,0.01037009,0.012550866,0.02362004,0.9708427
671,0.19204928,0.01114099,0.0147195915,0.03612841,0.92349464
672,0.089974485,0.024926126,0.031218342,0.056164503,0.97107995
673,0.06914475,0.01646656,0.019634502,0.040331185,0.99434716
674,0.045472097,0.006424221,0.0071756835,0.0116043165,0.98539764
675,0.04063832,0.020990236,0.025629958,0.049719155,0.98740065
676,0.06514401,0.019250946,0.021933936,0.038728654,0.9921122
677,0.034690488,0.00991975,0.011905,0.019881666,0.9985361
678,0.07489943,0.0065412507,0.0076840334,0.016087238,0.99423903
679,0.024214093,0.011147556,0.014190515,0.026166052,0.9974389
680,0.051643483,0.007833271,0.009468622,0.020569153,0.9827159
681,0.035636004,0.014479258,0.018067531,0.036551636,0.99248147
682,0.037638817,0.016571803,0.018950047,0.034606874,0.994227
683,0.027109195,0.016894555,0.019464616,0.038004458,0.99701506
684,0.07506007,0.019878237,0.02391476,0.050655365,0.979276
685,0.052943215,0.017447436,0.020271135,0.036592662,0.99370307
686,0.02576676,0.01545884,0.018730888,0.032892108,0.99795765
687,0.0412223,0.00993256,0.012794921,0.027306693,0.99813336
688,0.113562725,0.020881517,0.027696768,0.061106086,0.9815146
689,0.03146287,0.012473818,0.015492551,0.033291526,0.99548525
690,0.05399667,0.01275312,0.014477123,0.024907395,0.9871143
691,0.023246681,0.010136407,0.010785755,0.018521696,0.9973555
692,0.05865602,0.033238288,0.035443615,0.059203207,0.9899074
693,0.037302695,0.0068108304,0.0079877665,0.016224481,0.99751115
694,0.03695752,0.004058759,0.004679993,0.008628208,0.9986341
695,0.033334836,0.017462248,0.019211698,0.03052938,0.99570864
696,0.029482588,0.010431209,0.012353582,0.02643776,0.995754
697,0.03100058,0.02492594,0.027679421,0.042254776,0.99594563
698,0.06471504,0.015063061,0.01739071,0.029076248,0.99574715
699,0.058490753,0.013056837,0.015281828,0.030231386,0.98206234
700,0.028715724,0.023224754,0.024388364,0.03170842,0.99476826
701,0.1850845,0.017270649,0.02143555,0.041478425,0.9014325
702,0.022138484,0.0073869354,0.009000746,0.01771167,0.99829894
703,0.13253565,0.00695539,0.0083628865,0.015471499,0.98178077
704,0.15131256,0.012251195,0.016293595,0.038283855,0.95964956
705,0.060428377,0.025508203,0.025826389,0.033964403,0.97696507
706,0.029289372,0.006468892,0.008266049,0.01528731,0.9987226
707,0.038776036,0.008743708,0.01066421,0.022631884,0.9981696
708,0.044469144,0.017259264,0.02134686,0.04173991,0.9968389
709,0.18669951,0.01354992,0.016948748,0.034176946,0.9574369
710,0.14878573,0.008647385,0.010467353,0.023697924,0.9229306
711,0.14243487,0.015943268,0.01898226,0.03558915,0.88035536
712,0.0783811,0.021645248,0.024858544,0.049492598,0.99365145
713,0.053536456,0.012025668,0.01609121,0.037343472,0.9859346
714,0.028160281,0.029667564,0.03140879,0.040915668,0.9968791
715,0.039050438,0.011677167,0.0133444695,0.028891742,0.99700356
716,0.057785563,0.015540753,0.018082958,0.03083846,0.9945926
717,0.047209524,0.03207571,0.03281901,0.047413707,0.9898428
718,0.030296527,0.015178822,0.016604055,0.024481744,0.99503833
719,0.015819537,0.005136952,0.006030239,0.011694804,0.99899083
720,0.08315072,0.018541612,0.021158963,0.040592697,0.9910292
721,0.041447286,0.014024863,0.018583125,0.047503836,0.97898215
722,0.04002764,0.007947206,0.008520533,0.014211267,0.9846168
723,0.05308928,0.012249358,0.013742292,0.0225344,0.98782426
724,0.13832296,0.0081845075,0.010305741,0.023297861,0.92224795
725,0.051100966,0.014738052,0.01882217,0.036173046,0.9918349
726,0.034199856,0.007750156,0.008591465,0.016148515,0.99190336
727,0.05418992,0.056858703,0.06607117,0.11918068,0.98904026
728,0.035019774,0.008214431,0.010887622,0.022231072,0.9970942
729,0.017157746,0.012525172,0.013865141,0.024715453,0.9991988
730,0.04870905,0.022937916,0.029506218,0.053903103,0.98614055
731,0.14637354,0.012731781,0.014548131,0.027182415,0.9745812
732,0.037344176,0.009559298,0.011970827,0.02545165,0.9926771
733,0.048751675,0.031984594,0.03239671,0.041147903,0.9854875
734,0.18584642,0.009097499,0.010373242,0.01746454,0.94478834
735,0.032854598,0.013537215,0.017310923,0.032176554,0.99771225
736,0.0645368,0.012555191,0.014802764,0.031417787,0.99461687
737,0.03358648,0.0065022763,0.0079404535,0.016632967,0.9987902
738,0.029141154,0.016199395,0.017290303,0.023872107,0.9981505
739,0.049016353,0.007721096,0.0107379565,0.027841505,0.95841
740,0.13980341,0.007901158,0.010037939,0.022991255,0.9794015
741,0.055719793,0.01659373,0.018269468,0.028508663,0.99665594
742,0.039209593,0.011522021,0.012677469,0.02078586,0.99734366
743,0.0645056,0.00731204,0.0084862895,0.017430916,0.9952091
744,0.07511436,0.011043192,0.013502775,0.025349688,0.99369246
745,0.15701969,0.009467816,0.011444746,0.026670955,0.9668159
746,0.037602723,0.016503273,0.021053169,0.04772222,0.9961547
747,0.08855723,0.026299959,0.028756676,0.049490422,0.9872689
748,0.31961083,0.011589621,0.013019965,0.021959865,0.8975746
749,0.039188735,0.017073834,0.020767953,0.036594026,0.98406386
750,0.012033179,0.002307554,0.0030645179,0.007019222,0.9996528
751,0.06653503,0.011453651,0.013083094,0.022187773,0.9955645
752,0.017817965,0.011388298,0.014260809,0.030891001,0.99929994
753,0.035998352,0.01366305,0.015563478,0.02592817,0.9953985
754,0.06752078,0.020489369,0.022773607,0.03875467,0.9818962
755,0.017870825,0.010115321,0.012651055,0.026284158,0.998227
756,0.02182465,0.006568694,0.007724061,0.015367866,0.99903846
757,0.027787125,0.01584115,0.01829031,0.03303346,0.996919
758,0.116470344,0.020093042,0.024229545,0.04649219,0.982167
759,0.18341868,0.013036709,0.015055687,0.031244814,0.96635747
760,0.032840654,0.011668246,0.01356028,0.022726238,0.9935164
761,0.019338757,0.008624053,0.009970619,0.019540729,0.9994175
762,0.017578907,0.0033909814,0.003971759,0.00871071,0.9993058
763,0.019405048,0.0074609267,0.0085819485,0.018796965,0.9987045
764,0.023915403,0.010865236,0.012223756,0.019328445,0.99796593
765,0.036851175,0.02589808,0.027610898,0.039838016,0.99514085
766,0.09540481,0.009741807,0.011871016,0.021297373,0.9798463
767,0.03887667,0.0136737395,0.01565014,0.02497685,0.9942995
768,0.06437221,0.013736847,0.01719927,0.03881961,0.99584174
769,0.0302134,0.017455507,0.019463865,0.03329563,0.99781334
770,0.029991075,0.016844947,0.021845631,0.04206717,0.9966208
771,0.0988279,0.0110345865,0.012308844,0.022446916,0.98973924
772,0.2298348,0.0052567343,0.0064446307,0.014239732,0.931624
773,0.046698656,0.014813935,0.01731413,0.03346789,0.9880529
774,0.091914766,0.01895716,0.023133596,0.051713243,0.9843016
775,0.044597708,0.011160888,0.013220408,0.022029914,0.9688389
776,0.053015273,0.019066991,0.02029752,0.029442012,0.99281734
777,0.060872413,0.011948326,0.014890991,0.028717434,0.9817604
778,0.06440528,0.013036345,0.015784638,0.033023044,0.9893405
779,0.108926326,0.00520186,0.006155854,0.012733766,0.98805195
780,0.05967715,0.012927184,0.015469951,0.028175265,0.9932768
781,0.027007218,0.0108961845,0.012165433,0.02252698,0.99847245
782,0.060935084,0.036207832,0.04504468,0.0950349,0.9755224
783,0.12758559,0.014372562,0.018596925,0.045827456,0.9711224
784,0.05213086,0.011511898,0.015068831,0.037415087,0.97801226
785,0.054525603,0.024545267,0.027291276,0.045934588,0.9714089
786,0.15941869,0.010420358,0.013029224,0.027065188,0.9733647
787,0.045911644,0.009343523,0.011152497,0.023655578,0.9973118
788,0.023509867,0.017351931,0.019229358,0.030065387,0.99840254
789,0.044949964,0.0074762227,0.008975356,0.017386466,0.99645174
790,0.029595045,0.017940437,0.018963572,0.026018381,0.99694496
791,0.036774136,0.011003453,0.012875489,0.023774654,0.99718255
792,0.0578857,0.01591246,0.018308325,0.032799095,0.96821606
793,0.017189648,0.012578063,0.013648709,0.021570146,0.9983123
794,0.022794824,0.0073072566,0.008571442,0.0151922405,0.9992768
795,0.0395007,0.0137321,0.016379235,0.037477046,0.99233305
796,0.11828183,0.008447696,0.009580281,0.016714536,0.91975623
797,0.043484665,0.017777529,0.021780038,0.046758175,0.9931034
798,0.028787471,0.016728383,0.020602157,0.039309982,0.99341196
799,0.15408145,0.019354772,0.022706643,0.047653593,0.9411276
800,0.13493364,0.012171502,0.014415299,0.032742783,0.98004496
801,0.04081772,0.007064943,0.009519196,0.022719529,0.9905532
802,0.051109806,0.013923924,0.017280493,0.03080963,0.9938959
803,0.019633282,0.014891941,0.015715757,0.023572147,0.9988623
804,0.03793523,0.012474924,0.014675441,0.027094632,0.9960128
805,0.089874536,0.014987629,0.017543979,0.035741866,0.99017537
806,0.0349068,0.009324899,0.011585494,0.029077232,0.99834
807,0.13149981,0.011908447,0.01415992,0.034528427,0.9810615
808,0.24674131,0.016451228,0.020026827,0.036159147,0.88687944
809,0.07477333,0.008677084,0.010573177,0.018629894,0.99439466
810,0.07121424,0.025312092,0.0273562,0.039968073,0.9658981
811,0.23107345,0.023753736,0.02690502,0.05172263,0.9386399
812,0.029790225,0.0069517517,0.008862135,0.017934173,0.9926642
813,0.081330046,0.011051277,0.013786616,0.03439246,0.99021983
814,0.3488776,0.023910716,0.029664999,0.06369887,0.7167661
815,0.023508169,0.0035622632,0.0040694918,0.007823795,0.9977347
816,0.07322071,0.02160665,0.025690107,0.049680263,0.98465466
817,0.22639748,0.008406546,0.010534063,0.019649351,0.9072948
818,0.05630258,0.007339884,0.008915928,0.017919824,0.97477686
819,0.12186733,0.0070819543,0.010180016,0.024965554,0.98465204
820,0.1285962,0.021810481,0.02647827,0.04913351,0.97310627
821,0.019912792,0.0052070166,0.005708852,0.008811772,0.9970738
822,0.061549578,0.03325161,0.040477034,0.06682557,0.95703226
823,0.043702137,0.013513292,0.0147757605,0.02460682,0.9966264
824,0.028110692,0.014377959,0.017891811,0.03612551,0.99775565
825,0.11708129,0.0095942775,0.011608125,0.026163183,0.9822848
826,0.14280654,0.029766506,0.03538188,0.079211175,0.97900796
827,0.04138467,0.015679967,0.017482048,0.029408783,0.9838343
828,0.09358914,0.012647618,0.01552645,0.036810517,0.95592386
829,0.017662946,0.008226497,0.009118321,0.016854864,0.998152
830,0.034465626,0.0062118936,0.0075086006,0.014988225,0.99712425
831,0.031853214,0.0062688245,0.007376092,0.013670266,0.996822
832,0.07908496,0.015962467,0.018845633,0.034585267,0.9787986
833,0.052364603,0.016121425,0.018566456,0.031311065,0.9929154
834,0.031047633,0.0082187075,0.009418804,0.017423237,0.9946196
835,0.1366539,0.009672848,0.011924416,0.022680968,0.98028606
836,0.035843126,0.009787126,0.010465421,0.015717074,0.99597365
837,0.060459293,0.017067278,0.020199904,0.033890665,0.95781124
838,0.026088515,0.011425175,0.012893494,0.021582901,0.9959622
839,0.09561769,0.012892213,0.014436749,0.028298918,0.98841834
840,0.02892022,0.009601585,0.011847426,0.024716288,0.9980828
841,0.026926393,0.0060952855,0.007646662,0.017633855,0.9988537
842,0.04827891,0.0077289585,0.009309384,0.023183962,0.9956681
843,0.13220601,0.017055014,0.020044109,0.039357223,0.95414305
844,0.041834563,0.0141833415,0.016707355,0.030985892,0.9900103
845,0.042729698,0.019746084,0.02167379,0.035205364,0.9935212
846,0.14747886,0.012079713,0.014217127,0.027871035,0.9609848
847,0.0832748,0.021352274,0.023885604,0.047041178,0.9434161
848,0.03590213,0.023738604,0.025115263,0.038955808,0.99743986
849,0.13020046,0.00795465,0.009954654,0.021235865,0.96558756
850,0.0403862,0.011995881,0.014269911,0.027831078,0.99624366
851,0.030688163,0.02814088,0.031997226,0.050017297,0.99387884
852,0.02900854,0.018361712,0.020889835,0.037837446,0.9966427
853,0.042904742,0.025130436,0.026275355,0.036595087,0.9864109
854,0.04309868,0.0092129605,0.011355311,0.025167912,0.99705625
855,0.046633374,0.0034299649,0.0045101433,0.011731178,0.997428
856,0.049926348,0.015752923,0.020113207,0.051870406,0.9938029
857,0.03951312,0.01236269,0.014745251,0.024394117,0.9967276
858,0.38570836,0.009166375,0.010649729,0.018023716,0.8450926
859,0.15257548,0.006676256,0.007934643,0.014048431,0.97637624
860,0.06828289,0.010195856,0.011346527,0.01861395,0.9889519
861,0.03620011,0.017055126,0.019200664,0.034242325,0.99732435
862,0.046208955,0.011615107,0.012682124,0.019033253,0.99621886
863,0.089436874,0.0066772033,0.008503062,0.016640136,0.9914531
864,0.049266845,0.01327873,0.015350908,0.025631547,0.99581134
865,0.047207803,0.020909099,0.023736317,0.039447248,0.99564964
866,0.07534384,0.019365057,0.021454612,0.04004109,0.9927802
867,0.043967206,0.009937931,0.010227571,0.01405757,0.9969973
