index,relL2,MAE,RMSE,MaxAbs,R2
426,0.043943655,0.005410032,0.005867502,0.010495231,0.993096
427,0.04253416,0.008377902,0.009827232,0.020842463,0.99740314
428,0.04123169,0.012334738,0.015108981,0.027727246,0.99772763
429,0.0449552,0.0021905187,0.0029230828,0.006199084,0.9979688
430,0.020968122,0.004696409,0.005363503,0.0087200105,0.99655914
431,0.01809173,0.0069197696,0.007602398,0.011764783,0.99874485
432,0.021030983,0.009045807,0.009842567,0.016077429,0.9966599
433,0.0139580155,0.0049129515,0.0054556434,0.009047598,0.9989201
434,0.024512723,0.004570195,0.005671185,0.014638551,0.99939895
435,0.21191657,0.0026135955,0.0030466213,0.0057883477,0.9436822
436,0.022474738,0.003942419,0.004924775,0.010396704,0.99633193
437,0.024063155,0.019280406,0.020435479,0.029853761,0.9961586
438,0.055270914,0.0054217624,0.006170408,0.010806088,0.99658287
439,0.05428699,0.0044219736,0.005239806,0.009030828,0.9970182
440,0.01874517,0.007993216,0.009316757,0.018669508,0.9963822
441,0.011263368,0.005455813,0.0061818645,0.012212992,0.9995821
442,0.00834947,0.0028743232,0.0036743062,0.008053973,0.99964124
443,0.026821803,0.01582856,0.016802046,0.02255249,0.9961469
444,0.024902102,0.005158365,0.006603945,0.013762683,0.9977332
445,0.044877067,0.014665311,0.015781507,0.023935556,0.989144
446,0.038322557,0.00526179,0.0061314087,0.01240503,0.99851316
447,0.029944343,0.016962726,0.018049175,0.02820307,0.9947259
448,0.014043849,0.0073415767,0.008483719,0.014818877,0.99947155
449,0.072747804,0.004211859,0.0046030004,0.008814177,0.989671
450,0.022402246,0.006813552,0.0073268693,0.0141823,0.9972037
451,0.02859732,0.0050223935,0.0062723975,0.011420608,0.9986517
452,0.037038554,0.0031928793,0.0036566544,0.006412355,0.99441844
453,0.07244845,0.0096029565,0.011302897,0.018198937,0.98815584
454,0.041050214,0.015895242,0.019169861,0.03382069,0.99465823
455,0.022521738,0.01629216,0.01674241,0.02072978,0.9972021
456,0.024997327,0.01939039,0.019822452,0.026436806,0.99609303
457,0.07593735,0.021264443,0.025256144,0.047239363,0.99393284
458,0.031260192,0.018736603,0.019932978,0.026749313,0.9922649
459,0.024344556,0.007549813,0.008260424,0.01764083,0.996903
460,0.018309122,0.014159735,0.014885382,0.019779801,0.9980518
461,0.02695945,0.0074878717,0.008082329,0.011689991,0.9988041
462,0.059337065,0.007751543,0.010510984,0.022797734,0.96380484
463,0.028745309,0.0044008945,0.004867484,0.007159979,0.9975785
464,0.031345434,0.004548149,0.0053983205,0.010640629,0.9902541
465,0.04838683,0.002118257,0.0025972645,0.004998003,0.99759275
466,0.03542687,0.024425397,0.025048504,0.032925606,0.9946122
467,0.024992555,0.010684491,0.01566564,0.03519702,0.99891305
468,0.03167408,0.009822586,0.011417912,0.01838547,0.9900697
469,0.016628126,0.002783509,0.0033499384,0.0061425846,0.99931055
470,0.03607909,0.013795909,0.0142933065,0.023144595,0.98082787
471,0.051558785,0.0040543294,0.005082577,0.010504445,0.99673253
472,0.015561651,0.0062762056,0.007898839,0.01736772,0.99907684
473,0.026748057,0.008431404,0.009193403,0.016574387,0.99150616
474,0.021457361,0.015268216,0.016719589,0.025334418,0.99860424
475,0.014427704,0.0055953385,0.006771643,0.01240325,0.9991722
476,0.021933045,0.0132014,0.013305118,0.015792727,0.99795324
477,0.012573339,0.0022391581,0.0034496696,0.008805633,0.9992039
478,0.028718403,0.0059468513,0.0064520314,0.011560649,0.99727356
479,0.015002946,0.002344112,0.002882645,0.0066712964,0.9991289
480,0.030467803,0.024546018,0.02606331,0.036124706,0.99672323
481,0.023436014,0.007813241,0.008458488,0.013394149,0.9991574
482,0.05501835,0.007514965,0.008369105,0.015064776,0.9907078
483,0.068724155,0.00789737,0.00954971,0.020524763,0.9735444
484,0.06458936,0.025260821,0.02593296,0.034912586,0.9746001
485,0.020650668,0.0025794439,0.0033202858,0.0077571273,0.9974059
486,0.027585376,0.0047470797,0.0060223266,0.014435768,0.9991881
487,0.035474796,0.009733576,0.010928767,0.01956579,0.9977059
488,0.010872118,0.0062202904,0.007131221,0.012442291,0.9995683
489,0.018526252,0.004660041,0.0053538317,0.009779669,0.9990004
490,0.026474468,0.016684884,0.019570187,0.038318574,0.9977236
491,0.03743575,0.02333267,0.025525838,0.04080528,0.9941811
492,0.057773102,0.005018863,0.0061322907,0.010299817,0.9964439
493,0.03289417,0.006867375,0.007920569,0.016616464,0.9988277
494,0.0074496497,0.0033018745,0.0038455138,0.0076554483,0.999882
495,0.057076957,0.0040424983,0.005183707,0.01105047,0.99622345
496,0.095195994,0.011418687,0.012563118,0.017175406,0.9883317
497,0.02173137,0.0064081387,0.007775671,0.014840543,0.99500686
498,0.013161648,0.0034720495,0.003949863,0.0062682927,0.99949735
499,0.0193681,0.0026945171,0.0033708697,0.0074601173,0.99888825
500,0.01044182,0.0039909896,0.0049270885,0.00978297,0.99945754
501,0.025938375,0.009108646,0.010364833,0.019869685,0.99839133
502,0.025586441,0.0047247685,0.0056931716,0.0100547895,0.99533004
503,0.03376713,0.019368235,0.020272408,0.030342042,0.99464643
504,0.046594355,0.011786567,0.012303927,0.017843425,0.99197125
505,0.01086317,0.0020582716,0.002586776,0.00511916,0.9996908
506,0.055636536,0.009774609,0.01077051,0.017626002,0.9797293
507,0.029027805,0.010600811,0.0119005535,0.020378351,0.9978792
508,0.10273349,0.0050304956,0.0055605583,0.0094584,0.981154
509,0.03785312,0.0144901825,0.015026725,0.024344653,0.98908454
510,0.05482846,0.011266755,0.012788441,0.02317202,0.9963522
511,0.019745076,0.010501496,0.011064749,0.01530391,0.99784416
512,0.023510356,0.011289877,0.012640957,0.022349268,0.99376935
513,0.039224077,0.0068166805,0.0075468523,0.012049064,0.9969401
514,0.050374158,0.008195392,0.009795249,0.016281605,0.9973306
515,0.035982538,0.0046267235,0.0055914656,0.012835592,0.9982284
516,0.0052365954,0.0022841906,0.0026056578,0.006010115,0.9999053
517,0.018386003,0.004418451,0.005094779,0.009633511,0.9984725
518,0.051463217,0.0042769844,0.0052437047,0.011014774,0.99732983
519,0.028215747,0.0066849203,0.0070119146,0.010086164,0.99911016
520,0.01727402,0.004049344,0.005003881,0.010522172,0.99968153
521,0.020698827,0.016009491,0.016874135,0.025465906,0.9981888
522,0.030812195,0.01968234,0.020777158,0.030260026,0.995235
523,0.026002683,0.0059076296,0.007795161,0.017801657,0.9993041
524,0.021507557,0.0031367512,0.0035884501,0.005642548,0.9985
525,0.013167559,0.0060390364,0.007935634,0.014941782,0.9994605
526,0.021046722,0.0037669446,0.0043137665,0.008860618,0.99783695
527,0.011348196,0.0029565594,0.0035204033,0.0068292394,0.9992008
528,0.028509382,0.013416303,0.014154231,0.01973027,0.9946351
529,0.03229901,0.010764608,0.011864007,0.017422713,0.9925008
530,0.026362939,0.020979714,0.022483064,0.033488035,0.9971108
531,0.047595784,0.0033318596,0.0039965142,0.009266153,0.99773335
532,0.02754668,0.0027429354,0.0034785438,0.008300997,0.99426824
533,0.021473331,0.008976814,0.011403616,0.019278169,0.9989307
534,0.016011816,0.005525717,0.0066883448,0.01156956,0.99884504
535,0.06552274,0.015003183,0.019043144,0.03610891,0.99293077
536,0.048010014,0.0069558527,0.008433005,0.01679803,0.99767834
537,0.06785359,0.002428394,0.0031167332,0.006534785,0.9910283
538,0.0569534,0.03460613,0.03823652,0.05613339,0.98862034
539,0.021624256,0.0041101254,0.0046501057,0.0075443536,0.9992641
540,0.028108088,0.0110562565,0.012086498,0.018162578,0.9963801
541,0.041801993,0.0062417365,0.0069795614,0.011767447,0.99764144
542,0.086229466,0.005241288,0.006204163,0.012592256,0.9925581
543,0.024989078,0.0052600885,0.006825405,0.016649216,0.9925483
544,0.016910173,0.0034439487,0.0042504985,0.00972423,0.99879545
545,0.050766915,0.011141948,0.012161948,0.018911928,0.9949353
546,0.058209248,0.05287496,0.05823884,0.085926056,0.9894482
547,0.039203044,0.004535349,0.0064815306,0.015309811,0.9984137
548,0.035731092,0.022108115,0.022290295,0.026606977,0.98735565
549,0.06232362,0.007854476,0.009738952,0.016676426,0.9961094
550,0.05100415,0.009674169,0.010602363,0.01844278,0.99555165
551,0.018170774,0.0044116066,0.0057936828,0.013121158,0.99897444
552,0.015764687,0.0044430266,0.0049682916,0.00995338,0.99953365
553,0.030915074,0.008116012,0.009383818,0.017478406,0.9981488
554,0.041451212,0.021554403,0.023075653,0.032233566,0.9917402
555,0.038767938,0.0072952085,0.008509791,0.019058466,0.9908397
556,0.039468534,0.002793263,0.0036179076,0.008666128,0.9981595
557,0.021690015,0.0149657475,0.015836574,0.022598743,0.9978166
558,0.022755304,0.0017835696,0.0021186995,0.004840131,0.99900407
559,0.042454626,0.00735411,0.00861872,0.01763925,0.998167
560,0.033404935,0.004889227,0.0063720946,0.013180524,0.98806655
561,0.013899745,0.0071079903,0.007565633,0.012432247,0.9994232
562,0.059536796,0.052977767,0.053794596,0.06736255,0.96980846
563,0.033509355,0.020378405,0.023090348,0.039535403,0.9966696
564,0.023281097,0.018295817,0.019344985,0.026922762,0.99742526
565,0.046095453,0.0050897156,0.0056401575,0.009792595,0.97554576
566,0.019733367,0.0084944405,0.009924752,0.019849956,0.9983304
567,0.06511208,0.00858257,0.009814031,0.018844754,0.994804
568,0.015968636,0.0054882253,0.006118198,0.009920165,0.99970984
569,0.047459096,0.026535535,0.027617903,0.036278963,0.9879091
570,0.06441555,0.0063377423,0.0070150355,0.012868717,0.9954512
571,0.089025535,0.0058358125,0.006818166,0.014792636,0.9812843
572,0.0526887,0.016454447,0.017310834,0.023562372,0.9762249
573,0.022773951,0.002727919,0.003589042,0.00710503,0.9992597
574,0.019864954,0.0072209374,0.00876633,0.017254055,0.9987627
575,0.02876122,0.0060602743,0.006970832,0.0109411115,0.99894464
576,0.013627276,0.004990224,0.006706659,0.017040312,0.99960566
577,0.05212416,0.02372527,0.02408509,0.030349433,0.9815796
578,0.01773497,0.007057876,0.008157661,0.01640267,0.9981647
579,0.035249505,0.015298294,0.018811421,0.04274726,0.99609417
580,0.047150873,0.03896464,0.039903406,0.050572217,0.981938
581,0.065148264,0.0040217144,0.00477253,0.009317309,0.99536544
582,0.01792155,0.002982113,0.0038660762,0.0089452565,0.9990479
583,0.04106014,0.006426166,0.008276988,0.018451422,0.9959332
584,0.013951417,0.004895958,0.00571938,0.011824131,0.99898744
585,0.026832633,0.0041756183,0.0056600976,0.013128817,0.9981686
586,0.057002153,0.04977444,0.05225361,0.066171765,0.98511076
587,0.017075961,0.004930641,0.0062301666,0.015496299,0.9996589
588,0.06069669,0.008050469,0.0088518495,0.015316322,0.9963048
589,0.016728735,0.00418046,0.005105524,0.008741856,0.99918437
590,0.048762202,0.0050787665,0.0060505574,0.010893233,0.995803
591,0.053562086,0.006410842,0.007437902,0.011638135,0.9955588
592,0.061939634,0.005146589,0.0055519035,0.007913731,0.97166765
593,0.02812813,0.004465794,0.0055261017,0.013447404,0.9986328
594,0.054281015,0.00988768,0.010261568,0.014880508,0.9964712
595,0.016640212,0.006092101,0.0066170744,0.010020688,0.9989479
596,0.009546017,0.001511009,0.0018021398,0.0033801943,0.9998645
597,0.040325724,0.012523101,0.014754096,0.028894365,0.99551654
598,0.032823436,0.009990674,0.010569949,0.015784323,0.99336046
599,0.0731652,0.02800864,0.028645715,0.0427348,0.95426536
600,0.12415182,0.008575475,0.010451017,0.019305535,0.9377333
601,0.012179925,0.0047412403,0.005417492,0.009056777,0.99960446
602,0.11306063,0.003512145,0.004213046,0.00828457,0.9872055
603,0.045935165,0.006030625,0.007108696,0.014822852,0.985648
604,0.019031856,0.0022736674,0.0029861846,0.0068107843,0.9990956
605,0.025209427,0.01659099,0.01731652,0.025148928,0.997855
606,0.025164554,0.009495423,0.010707707,0.015920818,0.99864817
607,0.017555756,0.0034829206,0.0043270206,0.008224562,0.9994317
608,0.03658388,0.017190928,0.019187551,0.030302048,0.9955765
609,0.017948309,0.008326697,0.009315522,0.01742369,0.9984754
610,0.026972147,0.009869958,0.011293028,0.020213112,0.9898802
611,0.01695306,0.00356003,0.0042517805,0.0076154023,0.99917173
612,0.014977514,0.0030873728,0.0036661942,0.007687807,0.99964476
613,0.01090259,0.0052280845,0.005977077,0.00998839,0.99927276
614,0.0460272,0.00835624,0.008407332,0.010099426,0.9804664
615,0.01494043,0.002993785,0.003565156,0.008617163,0.9982918
616,0.032336503,0.018302798,0.019094214,0.028139234,0.99475926
617,0.08699068,0.0053599733,0.0061533432,0.010535916,0.98828965
618,0.03830331,0.007876949,0.009590553,0.01699081,0.9982414
619,0.053691164,0.01267244,0.014959395,0.025863647,0.9970041
620,0.018971778,0.0032654183,0.0036185544,0.0061451383,0.99953014
621,0.010726297,0.0028390465,0.0033051437,0.0055331886,0.99976444
622,0.052051283,0.05312782,0.059795283,0.09422243,0.9909181
623,0.06592183,0.015178219,0.015214422,0.016903043,0.9947983
624,0.05129286,0.0060185124,0.0069504078,0.01176019,0.9932801
625,0.025825527,0.0054833386,0.006318159,0.011422619,0.99796855
626,0.013565707,0.0038126006,0.004533478,0.009804934,0.9989032
627,0.012827153,0.0029449284,0.0039702896,0.008399129,0.99832994
628,0.015666774,0.00292637,0.0035639838,0.009708345,0.9996174
629,0.020999577,0.0084977755,0.010199247,0.016337663,0.9992659
630,0.05715137,0.05237416,0.055482652,0.07867575,0.98559505
631,0.03506322,0.007697218,0.009458448,0.018492717,0.99609184
632,0.026498502,0.004487844,0.005471518,0.012710303,0.9984866
633,0.011534931,0.006165538,0.006807058,0.011752844,0.999538
634,0.012737204,0.0042739133,0.0046967804,0.011203468,0.99944645
635,0.0486017,0.0075702043,0.010016321,0.020644873,0.9976022
636,0.032502286,0.007303971,0.00880092,0.01622096,0.9963764
637,0.03144446,0.0069749784,0.0077330647,0.012543559,0.9956439
638,0.06249218,0.0049110735,0.00612636,0.012337275,0.9958335
639,0.068212524,0.0075458195,0.008494399,0.016629612,0.9896416
640,0.10594972,0.018675355,0.01981541,0.030947376,0.9856359
641,0.023264736,0.004276294,0.0047140466,0.007858634,0.99877983
642,0.034759305,0.018713731,0.01941222,0.026257992,0.9920489
643,0.023783656,0.007681747,0.0090534985,0.017051399,0.9966316
644,0.015161508,0.0030227492,0.0038019286,0.008730181,0.9996442
645,0.02302169,0.0026187021,0.0032559365,0.006691754,0.99720544
646,0.027368294,0.0063005956,0.008906492,0.019595265,0.9974284
647,0.058146648,0.015098759,0.018965058,0.032497615,0.9906796
648,0.018829886,0.005293783,0.0067566526,0.015181005,0.99685955
649,0.031219015,0.012917557,0.014176117,0.024342522,0.99880993
650,0.038865235,0.035317384,0.037850477,0.04831767,0.99492294
651,0.032003507,0.01127902,0.011870769,0.020443074,0.9869593
652,0.07923348,0.009298858,0.011186396,0.024881378,0.99366486
653,0.07188906,0.013950011,0.014487797,0.019827992,0.99360526
654,0.037371628,0.013170839,0.013353309,0.018055677,0.9866936
655,0.008287589,0.0037261653,0.0045100953,0.010852218,0.99983484
656,0.035335828,0.028454157,0.029881718,0.0419724,0.994622
657,0.023683699,0.015920676,0.017361544,0.024418533,0.99807763
658,0.018995464,0.0034124663,0.0038444886,0.0062826276,0.99922323
659,0.0089878645,0.003440956,0.00454239,0.011134505,0.99967533
660,0.048826385,0.0044989735,0.0053196396,0.011153974,0.99389607
661,0.00994859,0.0037312615,0.0047161006,0.008948192,0.99959606
662,0.030238407,0.009049793,0.009499953,0.014321655,0.99207914
663,0.03167223,0.004370169,0.005959282,0.015725553,0.9988238
664,0.01164705,0.0047546034,0.0055933003,0.01055786,0.99976665
665,0.023862941,0.013333903,0.01383789,0.019330472,0.99487555
666,0.047617413,0.008286469,0.008984196,0.016055867,0.9889248
667,0.018476304,0.0064058807,0.007940736,0.01863122,0.9990789
668,0.010879747,0.004404515,0.0049385866,0.009304065,0.99971145
669,0.01993355,0.012417028,0.013421298,0.022268116,0.99859905
670,0.013548357,0.0022150367,0.003000056,0.008830326,0.99833405
671,0.05470412,0.0035733385,0.00419279,0.009317854,0.99379265
672,0.030211829,0.008920543,0.010482565,0.017629951,0.99673927
673,0.025674718,0.006044605,0.0072906516,0.014909953,0.9992206
674,0.032669514,0.0043898057,0.005155384,0.009430233,0.99246264
675,0.0765528,0.046761345,0.048280664,0.0639137,0.95529056
676,0.04379712,0.012241534,0.014746454,0.030575633,0.9964347
677,0.020263119,0.005799862,0.0069538485,0.013102397,0.9995005
678,0.039042868,0.0032316595,0.0040054605,0.00844679,0.9984346
679,0.009584883,0.005283703,0.00561716,0.008943677,0.9995987
680,0.055358376,0.009073718,0.010149733,0.016037643,0.98013985
681,0.020136548,0.009421585,0.010209274,0.01765114,0.99759936
682,0.017055292,0.007744764,0.008586842,0.014781654,0.99881464
683,0.02191055,0.0148652755,0.015731947,0.021341324,0.9980501
684,0.07771221,0.021374006,0.02475975,0.036809564,0.97778565
685,0.015422904,0.0052489466,0.0059051914,0.010765359,0.99946564
686,0.025221372,0.017034972,0.018334422,0.025438488,0.9980432
687,0.017988445,0.0040384065,0.0055834036,0.011860639,0.9996445
688,0.055152215,0.0120051885,0.013451052,0.022995876,0.99564004
689,0.024315378,0.011053831,0.011973073,0.019370079,0.9973035
690,0.015144897,0.0033448874,0.004060519,0.007614225,0.9989863
691,0.019062653,0.007657191,0.008844493,0.017190099,0.99822176
692,0.032400716,0.018425118,0.01957853,0.028743148,0.99692047
693,0.035380203,0.006709257,0.0075760945,0.013342589,0.9977611
694,0.036354687,0.004095366,0.0046036555,0.010198131,0.9986783
695,0.015896747,0.007668643,0.009161693,0.017926008,0.9990241
696,0.015420779,0.005148918,0.0064615044,0.01663977,0.99883837
697,0.03750354,0.03213174,0.033485703,0.04349476,0.9940663
698,0.025781818,0.006181444,0.0069282823,0.011602327,0.99932504
699,0.029703906,0.006752411,0.007760713,0.0124530345,0.99537385
700,0.02923538,0.024573434,0.024829708,0.030797482,0.99457717
701,0.018506428,0.0017463636,0.0021433209,0.00464727,0.99901456
702,0.012618668,0.0046828804,0.005130317,0.009127557,0.99944735
703,0.08205713,0.004518978,0.0051777354,0.008320525,0.9930161
704,0.08846767,0.007944814,0.009526351,0.017914947,0.9862067
705,0.03332762,0.013593701,0.01424384,0.02209019,0.9929933
706,0.028885037,0.007184739,0.008151938,0.011879206,0.9987576
707,0.0730082,0.016978128,0.02007876,0.029581785,0.9935112
708,0.036834743,0.013966397,0.017682059,0.0288136,0.99783117
709,0.04711954,0.0033938452,0.004277554,0.008781538,0.9972889
710,0.08467773,0.005219114,0.0059572365,0.011031292,0.9750369
711,0.029050974,0.0029398242,0.003871616,0.008832641,0.99502283
712,0.036841113,0.009866456,0.011684148,0.018779188,0.99859744
713,0.018328197,0.0050391625,0.005508824,0.010703325,0.9983515
714,0.0405012,0.0426046,0.045173325,0.057700157,0.9935443
715,0.009201935,0.002347835,0.0031445213,0.008595526,0.99983364
716,0.02744712,0.0071196426,0.008589085,0.016998649,0.9987801
717,0.04033904,0.027450886,0.028042804,0.035916805,0.99258405
718,0.02215101,0.010320605,0.012139892,0.017398894,0.99734765
719,0.014402071,0.00502061,0.005489916,0.009471446,0.99916357
720,0.029552901,0.006281227,0.007520185,0.012522893,0.9988668
721,0.0394724,0.0174339,0.017697677,0.02414734,0.98093736
722,0.041333944,0.008410473,0.0087986,0.014372114,0.9835964
723,0.02189651,0.005136285,0.0056679663,0.009071797,0.99792874
724,0.034749955,0.0022373986,0.0025890423,0.0053561553,0.9950928
725,0.011305784,0.003338871,0.004164293,0.009548962,0.99960035
726,0.013854508,0.0028015878,0.003480439,0.0070425803,0.99867123
727,0.08570883,0.0897834,0.10450065,0.14978099,0.9725834
728,0.011295747,0.002862021,0.0035118388,0.0065800548,0.9996977
729,0.013956349,0.009263076,0.011278098,0.018360496,0.9994699
730,0.029204685,0.017176611,0.017691161,0.026701927,0.9950177
731,0.03507474,0.0028648777,0.0034860943,0.006857738,0.99854046
732,0.025375199,0.006796839,0.008134122,0.015862167,0.9966189
733,0.037979033,0.02449803,0.025238024,0.035101652,0.9911926
734,0.11436365,0.005266273,0.0063833445,0.011708401,0.9790927
735,0.015537382,0.0073199673,0.0081865685,0.0127060115,0.99948835
736,0.018796476,0.0037248367,0.0043113353,0.009243906,0.99954337
737,0.017829835,0.0035120165,0.0042152964,0.0074073747,0.99965906
738,0.008943017,0.0045949174,0.005306154,0.009543423,0.99982584
739,0.045032054,0.009297408,0.009865122,0.01661776,0.9648965
740,0.04759195,0.002803575,0.0034171203,0.006980434,0.9976129
741,0.02516754,0.0066187503,0.00825196,0.016688943,0.99931777
742,0.013434459,0.0032977536,0.0043437066,0.010135621,0.99968815
743,0.05731499,0.0067058564,0.0075403005,0.012920074,0.99621767
744,0.05327596,0.008425625,0.009577041,0.014991879,0.99682695
745,0.043858398,0.0026002664,0.0031967212,0.0064519793,0.997411
746,0.007471819,0.003424946,0.004183353,0.010861218,0.9998482
747,0.044290118,0.012782019,0.014382075,0.023688734,0.99681556
748,0.13318893,0.0037449414,0.0054257084,0.015997704,0.9822131
749,0.025464693,0.013043307,0.013494938,0.021615833,0.99327123
750,0.022917585,0.004606119,0.005836475,0.010240555,0.99874073
751,0.026098413,0.004265482,0.0051318533,0.011256665,0.9993176
752,0.029190475,0.01927871,0.023362925,0.049034834,0.998121
753,0.012316912,0.0043065385,0.0053250776,0.008946776,0.9994613
754,0.04920492,0.01572987,0.016595978,0.026686698,0.99038583
755,0.04930062,0.033632528,0.034900736,0.046147168,0.98650646
756,0.010899149,0.0032879696,0.003857367,0.009282172,0.9997602
757,0.030345436,0.019104384,0.019974267,0.028379738,0.9963255
758,0.03596758,0.006820917,0.007482404,0.011371948,0.99829936
759,0.06380631,0.004721919,0.0052374583,0.008739237,0.99592876
760,0.028775131,0.011688961,0.011881579,0.015020251,0.9950223
761,0.031319644,0.011860359,0.016147692,0.026896715,0.99847203
762,0.021659276,0.0041879835,0.004893674,0.0095074475,0.9989461
763,0.013342146,0.0047717025,0.005900609,0.010977089,0.99938756
764,0.014513665,0.0069806897,0.007418294,0.011792421,0.9992509
765,0.05711271,0.039294053,0.042791933,0.0644722,0.98832864
766,0.03369254,0.003518012,0.00419229,0.008168943,0.9974865
767,0.012886382,0.004561627,0.005187525,0.010128752,0.9993737
768,0.07792794,0.019519992,0.020821156,0.029004157,0.993906
769,0.02758618,0.015229628,0.017771378,0.030265808,0.99817705
770,0.061256833,0.041189767,0.044619743,0.05968082,0.9859026
771,0.067329906,0.007953477,0.008385824,0.011907086,0.99523747
772,0.18176645,0.0042552403,0.005096782,0.0102927275,0.9572339
773,0.021978859,0.008041531,0.008148946,0.010961536,0.99735355
774,0.060740016,0.014179395,0.015287369,0.024200588,0.9931446
775,0.04277926,0.0122340135,0.012681352,0.017514572,0.9713282
776,0.02061023,0.005925918,0.00789087,0.014528468,0.9989145
777,0.018033257,0.0039531062,0.0044114087,0.007313296,0.99839926
778,0.020413699,0.004211882,0.00500305,0.009562522,0.99892914
779,0.16297688,0.008486476,0.009210463,0.016152322,0.9732525
780,0.021735484,0.0047207926,0.0056344327,0.011824489,0.99910814
781,0.012542907,0.0044621415,0.0056499667,0.013720155,0.9996705
782,0.060929153,0.042738408,0.045040295,0.062147975,0.97552717
783,0.06520716,0.008593703,0.009504621,0.018657438,0.9924569
784,0.028730437,0.006736932,0.008304757,0.014961928,0.99332154
785,0.029350616,0.0139329685,0.014690635,0.019344687,0.99171555
786,0.034993358,0.0021353378,0.0028599922,0.0071683824,0.99871665
787,0.047057476,0.010420347,0.0114308335,0.01969093,0.99717593
788,0.02188023,0.015823178,0.017896434,0.030580878,0.99861634
789,0.030676525,0.0055700876,0.0061253156,0.012319654,0.9983474
790,0.021064218,0.01230913,0.013497285,0.01996994,0.99845237
791,0.020462144,0.0051495577,0.007164278,0.017346859,0.9991277
792,0.015425022,0.0040994575,0.0048786886,0.010717965,0.99774307
793,0.03063525,0.023616849,0.024324616,0.03394735,0.9946396
794,0.033822432,0.0122712385,0.012718108,0.01897353,0.99840784
795,0.014329715,0.005154384,0.005941915,0.009166062,0.998991
796,0.025790453,0.0017852407,0.0020889074,0.00396841,0.996185
797,0.014223378,0.0062293136,0.0071240226,0.015237987,0.99926215
798,0.026757551,0.01900597,0.019149415,0.023453712,0.9943083
799,0.032702412,0.0040615452,0.0048192823,0.008724324,0.997348
800,0.03938741,0.0029139137,0.004207855,0.010449961,0.9982997
801,0.018589903,0.0038384404,0.004335395,0.007894978,0.9980405
802,0.045574166,0.013927419,0.015408864,0.023904145,0.9951465
803,0.020725086,0.015225606,0.016589709,0.026167989,0.9987323
804,0.023204815,0.007438053,0.008976902,0.019194424,0.9985081
805,0.034029644,0.0052615744,0.006642764,0.011191785,0.9985915
806,0.023421079,0.005835797,0.007773407,0.020466983,0.9992527
807,0.07560664,0.0072064735,0.008141336,0.012111776,0.9937394
808,0.029885098,0.00199212,0.002425632,0.0050254073,0.99834055
809,0.05513266,0.007237826,0.007795927,0.012639917,0.9969526
810,0.048185695,0.017960286,0.018510029,0.026430398,0.98438716
811,0.10350535,0.011137119,0.012051638,0.017535219,0.9876885
812,0.016712308,0.0039338763,0.0049716556,0.009201795,0.9976913
813,0.05079298,0.0069039636,0.008610143,0.016968444,0.99618536
814,0.10737137,0.007848943,0.009129767,0.01693181,0.9731728
815,0.029361041,0.0038422865,0.0050826813,0.012067191,0.9964663
816,0.035744894,0.011327565,0.012541399,0.022877306,0.9963429
817,0.038122676,0.0012509489,0.0017738122,0.0051455842,0.9973714
818,0.018802838,0.002659471,0.0029775677,0.0044109374,0.9971869
819,0.08029828,0.00550402,0.006707604,0.012639943,0.99333674
820,0.032084044,0.0059666843,0.006606183,0.009885859,0.99832594
821,0.012681093,0.002888876,0.0036355767,0.0066733416,0.9988133
822,0.038132485,0.024750333,0.02507718,0.03240466,0.98350763
823,0.023907904,0.0070251506,0.008083299,0.013097018,0.99899036
824,0.036919266,0.021442227,0.023498265,0.033890426,0.9961287
825,0.03721828,0.003408217,0.0036900386,0.0057856888,0.9982099
826,0.031114286,0.0059634685,0.0077089034,0.018867731,0.99900347
827,0.014292483,0.005057043,0.006037546,0.0121378,0.9980719
828,0.024185156,0.0028279715,0.0040123207,0.010167673,0.9970566
829,0.012195386,0.0059188325,0.006295748,0.0089520365,0.99911904
830,0.020433394,0.0037804313,0.004451571,0.008343041,0.9989892
831,0.019198539,0.0035852066,0.0044457107,0.008623432,0.9988455
832,0.021576,0.0043102656,0.0051414752,0.009960651,0.99842197
833,0.015730144,0.00476686,0.005577298,0.012410643,0.9993607
834,0.0155205885,0.0041270046,0.004708423,0.009298891,0.99865544
835,0.047301892,0.0035859547,0.0041275616,0.0070475414,0.997638
836,0.017076004,0.004547124,0.004985825,0.008904755,0.99908614
837,0.027498355,0.008296287,0.009187408,0.017087936,0.9912726
838,0.026901003,0.012105424,0.013295042,0.019729257,0.9957068
839,0.08453619,0.011236756,0.0127636185,0.018810503,0.99094725
840,0.010968226,0.003992806,0.0044932314,0.0070200562,0.9997242
841,0.042756014,0.011412774,0.01214202,0.018882543,0.9971097
842,0.033907637,0.005522816,0.006538243,0.011117041,0.99786323
843,0.035299886,0.0040462697,0.0053519104,0.013086565,0.99673074
844,0.012025176,0.0044541247,0.004802462,0.007477358,0.9991746
845,0.011999938,0.005274575,0.0060867295,0.010057896,0.999489
846,0.035192296,0.0027330816,0.003392577,0.0074157864,0.99777836
847,0.031155253,0.008439409,0.008936222,0.011304505,0.99208
848,0.06058988,0.03804254,0.042385526,0.06273687,0.9927083
849,0.024146741,0.0014901619,0.0018461719,0.0038783546,0.9988164
850,0.018947784,0.005728132,0.0066949395,0.0128157735,0.99917316
851,0.040370997,0.041276507,0.042093102,0.054024458,0.9894067
