index,relL2,MAE,RMSE,MaxAbs,R2
424,0.01065089,0.0037854952,0.0041052154,0.00885199,0.9997025
425,0.032655496,0.02151288,0.024952136,0.048161507,0.99677515
426,0.047742747,0.007330942,0.008514124,0.014099836,0.99737996
427,0.01705595,0.008738172,0.008939103,0.012145281,0.99856174
428,0.04140522,0.005087789,0.00717933,0.018679608,0.99765813
429,0.012892554,0.003585059,0.004026358,0.0074809254,0.9995811
430,0.010045066,0.002976143,0.0034717184,0.0061109066,0.999776
431,0.017910497,0.00837769,0.010024923,0.016064927,0.99851954
432,0.014945681,0.0033695772,0.0038687293,0.006643638,0.99962336
433,0.02107336,0.0075173136,0.008675405,0.017012298,0.998673
434,0.007637891,0.0034265048,0.0038578832,0.006381117,0.99981457
435,0.033160318,0.0068215095,0.0076604006,0.012309007,0.9932539
436,0.010866992,0.00450661,0.005409487,0.010028154,0.99946237
437,0.016074842,0.006780444,0.00864336,0.021809358,0.9983612
438,0.022585427,0.005891662,0.007170719,0.013616085,0.9968486
439,0.019537935,0.0065431986,0.00796562,0.0122101605,0.9988271
440,0.018099269,0.019266484,0.020195277,0.02664411,0.99880296
441,0.021874612,0.0057716137,0.007122592,0.013794437,0.996309
442,0.013281051,0.0036066482,0.0046528745,0.010939181,0.9993111
443,0.057498533,0.008083902,0.009353997,0.014147945,0.99646163
444,0.07428993,0.004737564,0.005264226,0.009339787,0.99448067
445,0.055162806,0.017215218,0.01783478,0.024787664,0.9851245
446,0.030126534,0.01474846,0.014994356,0.022813201,0.9944629
447,0.03523563,0.0031771413,0.0035041587,0.005232528,0.9977241
448,0.030899012,0.0035294904,0.004394558,0.008923098,0.9984527
449,0.014218112,0.003985877,0.004595019,0.0079339,0.99888915
450,0.011072156,0.005922956,0.0064749056,0.010896653,0.9994108
451,0.023357036,0.003881509,0.0049439836,0.013671026,0.99941593
452,0.04944227,0.009507041,0.009718124,0.013464212,0.99457085
453,0.024900703,0.017559253,0.018400433,0.028378248,0.9959248
454,0.029237146,0.016273601,0.016806379,0.02552089,0.9948633
455,0.03309966,0.04086976,0.04178498,0.06005931,0.9933475
456,0.008208446,0.0032949455,0.0038147045,0.0073999907,0.99989676
457,0.029226484,0.0033516618,0.004033083,0.007612046,0.99914014
458,0.033497695,0.01112107,0.012956879,0.023101926,0.9984599
459,0.05619577,0.010982051,0.011786836,0.01865632,0.9808691
460,0.008464662,0.0070864283,0.008527946,0.017142653,0.99973744
461,0.11935849,0.00914157,0.01094043,0.016758192,0.98399264
462,0.050620727,0.009902121,0.012145896,0.0175848,0.9961307
463,0.032453947,0.004566339,0.004824372,0.0069872737,0.99884325
464,0.014497878,0.010295581,0.010819892,0.015820011,0.9992229
465,0.013819994,0.005217349,0.00804254,0.018680481,0.998262
466,0.019930268,0.0061525726,0.006991219,0.010479093,0.99650395
467,0.035371035,0.011347728,0.012659104,0.019854367,0.99359804
468,0.0108547155,0.002828484,0.003461056,0.0074505806,0.99933636
469,0.03954556,0.009278709,0.011633101,0.020278864,0.99835336
470,0.021566913,0.0059539117,0.007331285,0.017875237,0.9994383
471,0.047383767,0.004180783,0.0048953546,0.009583861,0.9973469
472,0.024555713,0.004861616,0.0054566,0.009656221,0.99783087
473,0.032188077,0.004316485,0.0050903833,0.007924914,0.9986016
474,0.029157864,0.00390976,0.0044542192,0.009390563,0.99884385
475,0.057320025,0.0052519715,0.0056784414,0.009048894,0.9958001
476,0.0073075043,0.0036138594,0.004392564,0.008444905,0.9998542
477,0.023630626,0.009011071,0.0093985945,0.01441288,0.9948522
478,0.012719952,0.0054319487,0.006282215,0.011085302,0.9992087
479,0.0078901425,0.005590465,0.006241001,0.011980653,0.99980646
480,0.00747937,0.0056248857,0.006974052,0.013125807,0.99980056
481,0.010674673,0.0028081895,0.004216448,0.010635719,0.9992125
482,0.040810753,0.0015187422,0.001819509,0.0035576187,0.9977319
483,0.040640708,0.0041407817,0.005405007,0.011788622,0.9900351
484,0.05445248,0.0058935597,0.0067921253,0.010254145,0.9917374
485,0.016472304,0.0064856648,0.007123293,0.011452556,0.9984965
486,0.024631042,0.0038238682,0.00443704,0.010921389,0.9990658
487,0.049159374,0.008311464,0.009324422,0.014299095,0.98900443
488,0.008159641,0.0038101447,0.0049013123,0.008752435,0.99980575
489,0.013932714,0.003145522,0.0035932844,0.0056524277,0.99970055
490,0.018578151,0.007878853,0.008428016,0.014658153,0.9972655
491,0.024769144,0.0046658874,0.0052909185,0.009342581,0.9988577
492,0.07942229,0.013485524,0.015122247,0.026245646,0.9936597
493,0.06289764,0.01266823,0.014258728,0.02208525,0.9960262
494,0.042568274,0.0076769874,0.0091657555,0.01942134,0.997629
495,0.022977188,0.0039808196,0.004647254,0.009534266,0.9948146
496,0.0063612983,0.0037835566,0.004264211,0.0080958605,0.9999126
497,0.019336358,0.0013804233,0.0017322811,0.0032033622,0.99929434
498,0.01552747,0.002909739,0.0033271392,0.006139785,0.99915653
499,0.024685439,0.0070204055,0.0074699814,0.010542482,0.99789125
500,0.008130015,0.0047118827,0.005332223,0.008269399,0.9997624
501,0.034407884,0.0067827757,0.0070459587,0.008538306,0.9958715
502,0.022019459,0.007379127,0.010108266,0.021269113,0.99453807
503,0.06498929,0.0067396415,0.0075038187,0.012940173,0.98828524
504,0.021118594,0.0021932223,0.0027688134,0.005351462,0.9968689
505,0.02653813,0.0022013665,0.0026478989,0.0051264316,0.9985556
506,0.016367542,0.0023634585,0.0028644183,0.005166786,0.9984407
507,0.03873883,0.0085195545,0.0092235925,0.016100854,0.99328357
508,0.073662855,0.007615134,0.008464836,0.011923581,0.99356997
509,0.015165603,0.0035524254,0.004302019,0.007596165,0.99905246
510,0.016162354,0.004739452,0.0057600443,0.012140186,0.99880034
511,0.028289294,0.006898521,0.0076498277,0.0113175055,0.9959096
512,0.024448803,0.005797848,0.0064620953,0.01228248,0.9992437
513,0.019941615,0.008061178,0.009658001,0.016622901,0.99864775
514,0.0069531156,0.001853236,0.0020490342,0.0034722984,0.9997843
515,0.026791947,0.0037177969,0.0039943843,0.005948236,0.9983043
516,0.037041977,0.00979458,0.010811635,0.01795438,0.9968267
517,0.03488717,0.0096048955,0.0101866145,0.013873055,0.9968894
518,0.016347857,0.00531968,0.005964218,0.009881049,0.9975142
519,0.019976784,0.01105289,0.0115310345,0.015514702,0.9983927
520,0.013560598,0.004471164,0.0051890034,0.008334875,0.9994805
521,0.012703989,0.007050682,0.0076064123,0.010654926,0.99922746
522,0.022408837,0.011909231,0.01308287,0.017200738,0.9980217
523,0.019436179,0.0036727798,0.0044966177,0.00983271,0.9978948
524,0.029988604,0.004639959,0.005305029,0.008107647,0.9989909
525,0.029857714,0.0025422832,0.0036907874,0.009718612,0.998893
526,0.008273356,0.002414272,0.0030266438,0.005835686,0.9995203
527,0.00850967,0.0035220203,0.0039816927,0.006029427,0.9997011
528,0.011947482,0.005717816,0.007386225,0.013359785,0.9990402
529,0.010158549,0.0025751987,0.0033169359,0.008577179,0.99985963
530,0.015325534,0.0054166485,0.007450805,0.016005013,0.99811316
531,0.029164854,0.005824877,0.006925434,0.012405962,0.9973613
532,0.029774848,0.009912167,0.010181981,0.0144197345,0.996773
533,0.0252225,0.0013723162,0.0016448452,0.0033939139,0.9988664
534,0.014647464,0.008191711,0.009088618,0.015087351,0.9982552
535,0.033863835,0.005565988,0.005967406,0.009963959,0.9981073
536,0.03817223,0.0052251816,0.0061684884,0.011640236,0.9982056
537,0.009236297,0.002324495,0.003007781,0.007253168,0.99976605
538,0.023256633,0.008056629,0.009268637,0.013172686,0.99845654
539,0.014000304,0.010998246,0.011860932,0.016150951,0.9994154
540,0.035330303,0.0048917686,0.005659495,0.011003286,0.9969488
541,0.038624696,0.005292353,0.0061302595,0.010694049,0.9984563
542,0.034918606,0.009611994,0.010822202,0.015814006,0.99575204
543,0.011736526,0.005387466,0.006219366,0.010930479,0.99952704
544,0.036485326,0.018533224,0.019389959,0.02770853,0.9946178
545,0.017668724,0.01737205,0.01812529,0.025455475,0.99884707
546,0.018131502,0.007530672,0.009390798,0.019737829,0.9981914
547,0.032780398,0.0075652045,0.008507417,0.01690394,0.9974479
548,0.013841875,0.010137428,0.010864857,0.016560674,0.9989093
549,0.016862838,0.007464541,0.008832009,0.015642345,0.99889547
550,0.029542917,0.007914104,0.008789738,0.013705514,0.99468243
551,0.059852242,0.0056007244,0.006307651,0.009511538,0.9947089
552,0.03475671,0.003239532,0.0038852466,0.0075036082,0.9984175
553,0.052058794,0.011658597,0.013377353,0.020839855,0.99709755
554,0.018369444,0.002668556,0.0032291885,0.0065142754,0.9978056
555,0.042479433,0.011678538,0.013162601,0.019439131,0.9977394
556,0.03366099,0.008020899,0.009399028,0.015599906,0.99523056
557,0.030543538,0.006122308,0.0067666243,0.012277201,0.9976386
558,0.022288602,0.0063999686,0.0073921215,0.011449188,0.99729604
559,0.02851281,0.0075122016,0.0077350726,0.011863232,0.9977202
560,0.027461587,0.0100008035,0.011231119,0.019393384,0.99665236
561,0.016464196,0.0039528827,0.005182445,0.011074334,0.9990862
562,0.011251249,0.0016783029,0.002189977,0.004712715,0.9997645
563,0.01663677,0.0043434827,0.0050447853,0.008761644,0.9994759
564,0.05080055,0.006430413,0.0077002663,0.0140250325,0.9973846
565,0.012798927,0.002886819,0.0033457004,0.006256558,0.9993912
566,0.011412401,0.0030008168,0.0034523483,0.0056959577,0.99967045
567,0.020293128,0.0040606777,0.0047935336,0.008437887,0.9970924
568,0.037503216,0.011812938,0.012171244,0.015363604,0.9842565
569,0.055703286,0.0039021594,0.004793197,0.00909275,0.99659044
570,0.020924319,0.0026482819,0.0031943768,0.0076348768,0.9994626
571,0.027178518,0.003574946,0.003900464,0.0061362386,0.99922365
572,0.049378097,0.00669881,0.0073211496,0.011924326,0.9952678
573,0.024520738,0.012790632,0.014901786,0.029752225,0.99284124
574,0.05610819,0.006807728,0.008908875,0.015899822,0.99370027
575,0.042901423,0.01114088,0.011466054,0.016638808,0.9965398
576,0.010905658,0.003929291,0.0047488124,0.010610998,0.99974054
577,0.012372078,0.0051891636,0.0062161856,0.011018109,0.9987413
578,0.037056874,0.008100512,0.008548118,0.012716949,0.99191433
579,0.04670089,0.006349328,0.0071844957,0.014298879,0.9978008
580,0.045404773,0.009397221,0.011480191,0.026237346,0.9859525
581,0.029045943,0.0052320124,0.006332908,0.014740556,0.9970177
582,0.059563965,0.0043981425,0.0048375446,0.008165926,0.98820573
583,0.045207404,0.0059554004,0.006647084,0.011699123,0.99779934
584,0.036739487,0.008496145,0.008602088,0.011249416,0.9921462
585,0.018183045,0.009039363,0.009739132,0.015068352,0.997901
586,0.0091065755,0.0034556044,0.004858178,0.013279532,0.99966663
587,0.020827089,0.009550743,0.010894154,0.01775071,0.99868035
588,0.017115464,0.0042356653,0.005555886,0.009864897,0.9989001
589,0.037393373,0.008499053,0.010246272,0.016732574,0.9978564
590,0.011893363,0.00603633,0.0068271193,0.012213662,0.9990724
591,0.03734799,0.0053962125,0.0067112213,0.011741936,0.99811333
592,0.032113507,0.0058447546,0.006877338,0.014015882,0.9989005
593,0.017356915,0.010146975,0.0115735615,0.018483877,0.9992399
594,0.014163985,0.005919916,0.0072614006,0.013459623,0.99946624
595,0.0054231905,0.0028558979,0.0033387996,0.0065766424,0.99991035
596,0.079090476,0.0065668877,0.007612134,0.012857179,0.99305314
597,0.020837557,0.009166861,0.009604592,0.016422234,0.9970289
598,0.01769041,0.017488819,0.017569251,0.022010684,0.9986478
599,0.011905667,0.0056808214,0.0061684293,0.008852243,0.9994176
600,0.034883317,0.011166848,0.012968106,0.023033805,0.9986142
601,0.06068446,0.007984733,0.008999744,0.014050972,0.994286
602,0.09865064,0.006981635,0.008754132,0.016633004,0.98714656
603,0.025339654,0.007750038,0.007917392,0.010145366,0.99687743
604,0.023343459,0.0028266588,0.0031191998,0.005552903,0.9958416
605,0.030697793,0.007611917,0.009351915,0.018649206,0.99344355
606,0.008983823,0.0026329244,0.0033313287,0.0067392588,0.99963915
607,0.02749442,0.0051987376,0.0057772137,0.010240257,0.9989624
608,0.029760094,0.010266887,0.011274897,0.018283576,0.9960904
609,0.02146955,0.013457107,0.01450948,0.021777272,0.99832976
610,0.0089382995,0.0052708834,0.006320043,0.010735095,0.99966913
611,0.00695816,0.0014853096,0.0023094593,0.0067131435,0.9999185
612,0.13687624,0.010434585,0.011447308,0.015531147,0.98110306
613,0.023766035,0.006356197,0.007337118,0.012696005,0.99939835
614,0.04945637,0.009670946,0.010979808,0.016701534,0.99742097
615,0.0151650105,0.011744166,0.012467757,0.017371088,0.99888676
616,0.03601378,0.0059150713,0.0067793564,0.011294484,0.9983865
617,0.012486615,0.005630978,0.006423456,0.010481596,0.9994284
618,0.026707958,0.008093077,0.008866434,0.013846815,0.99693143
619,0.011920011,0.009179225,0.009699031,0.019356847,0.99963576
620,0.01549451,0.005517828,0.006479724,0.016509727,0.9991275
621,0.052317936,0.006699786,0.008157356,0.014959574,0.9970257
622,0.015845267,0.003890515,0.0043608206,0.00842636,0.99788547
623,0.01984254,0.0085314615,0.008961942,0.012602508,0.99878925
624,0.014733601,0.011540278,0.013300812,0.023760438,0.9985817
625,0.05078525,0.0037323302,0.004639238,0.009917192,0.9941663
626,0.020281397,0.007753951,0.008010287,0.010731228,0.99805266
627,0.031169543,0.0035492785,0.0049022147,0.014350399,0.9989509
628,0.021197494,0.006407188,0.0069195805,0.0126592815,0.99806875
629,0.037909806,0.0029121817,0.00369842,0.006518781,0.9985511
630,0.03581493,0.006060711,0.007263123,0.012595333,0.99788135
631,0.039720852,0.006629196,0.008075911,0.014621049,0.9981942
632,0.060292352,0.011391119,0.012085832,0.015421361,0.9958463
633,0.024677485,0.029863682,0.030314695,0.04127896,0.9964368
634,0.016195172,0.005355245,0.0063029,0.012435809,0.99813855
635,0.013164358,0.008866203,0.0091284225,0.0133108795,0.99923414
636,0.023525702,0.013101647,0.013741015,0.019203424,0.99543065
637,0.039357595,0.009737261,0.010754068,0.016634598,0.996018
638,0.033076905,0.034741823,0.03573838,0.045196414,0.9956248
639,0.03904319,0.004996561,0.0064049796,0.011422321,0.9984748
640,0.02530759,0.005087655,0.0056095747,0.010016732,0.9987988
641,0.05285351,0.0057682423,0.0071381284,0.012627184,0.99322385
642,0.043480985,0.0054019336,0.0061867144,0.01051259,0.99783045
643,0.01893177,0.004540031,0.0050772605,0.00989444,0.9982335
644,0.02613748,0.0078074713,0.008621803,0.013658345,0.9968306
645,0.036540367,0.00937212,0.009702873,0.014712176,0.99112284
646,0.009722425,0.003839724,0.0049846363,0.010519803,0.99972314
647,0.011584196,0.0033428795,0.0038610809,0.006906748,0.99958915
648,0.061714806,0.008499255,0.010188731,0.018518122,0.9941153
649,0.006022406,0.0019328207,0.0028757765,0.009811149,0.9999095
650,0.012947324,0.0075944806,0.010291844,0.020877361,0.9995789
651,0.017500104,0.006374444,0.008134377,0.016684711,0.9972057
652,0.007677772,0.0054081124,0.005908432,0.010178477,0.99984235
653,0.018385977,0.011786594,0.0124420235,0.018187717,0.9980167
654,0.056535292,0.005845381,0.007369223,0.0127945095,0.99620485
655,0.013011073,0.0048500854,0.0059082294,0.011116907,0.9994749
656,0.0333866,0.00790972,0.009055108,0.014014125,0.99887025
657,0.060061764,0.0035342872,0.0041586785,0.007018842,0.99638975
658,0.014954335,0.0046061436,0.0065554143,0.013936203,0.9983907
659,0.015867973,0.0047427537,0.0053188694,0.011859825,0.9994768
660,0.030029716,0.003166828,0.0034207196,0.0048601776,0.99710906
661,0.010599155,0.0032471782,0.0039803903,0.0085001215,0.99958223
662,0.046102572,0.0048660045,0.007607632,0.019954357,0.9932927
663,0.037592754,0.003857927,0.0042241258,0.007039413,0.9979932
664,0.03688055,0.0039896653,0.0048969775,0.008322924,0.9984705
665,0.039232273,0.0057823323,0.00729281,0.018568749,0.9803824
666,0.026638232,0.00907523,0.0098986635,0.014851749,0.99718964
667,0.018488677,0.0073410342,0.0076712538,0.011268437,0.99827987
668,0.025658181,0.010972974,0.011730087,0.016313612,0.99805176
669,0.0114966035,0.005153428,0.0056162723,0.008836269,0.99963653
670,0.01417985,0.00920963,0.009850808,0.013566375,0.9994051
671,0.01586515,0.007890244,0.009223799,0.014964461,0.9990933
672,0.005495413,0.0034938157,0.0040383176,0.0072607994,0.9999317
673,0.025137497,0.004955052,0.00572937,0.013047065,0.99890697
674,0.025822554,0.006863049,0.008415825,0.014525473,0.9939695
675,0.016630976,0.008807107,0.009504313,0.012913346,0.9982675
676,0.01745605,0.009787717,0.010642323,0.019285709,0.99804664
677,0.062092565,0.003962381,0.00468473,0.00853546,0.99491423
678,0.006682846,0.0026432597,0.004076098,0.00928627,0.9998127
679,0.00799772,0.001197964,0.001456318,0.0030188933,0.9996728
680,0.013070641,0.004414776,0.0057911403,0.013335749,0.9988925
681,0.05271928,0.022973623,0.023576844,0.03268981,0.96384364
682,0.040930174,0.008637336,0.009482234,0.015227258,0.9965497
683,0.016577335,0.0040060617,0.0045955232,0.008529998,0.9989118
684,0.014637517,0.0035646039,0.004021454,0.0071102977,0.99915105
685,0.056161687,0.0049621416,0.0064430456,0.011320576,0.9936138
686,0.040116627,0.0030670613,0.00345601,0.0059993784,0.9983901
687,0.06884653,0.013725516,0.015142383,0.026388228,0.98715836
688,0.023845337,0.0056730323,0.0062606526,0.010918012,0.99565244
689,0.062129013,0.005522305,0.0066198097,0.015335765,0.9959014
690,0.007587239,0.005043219,0.006477181,0.013474494,0.9997718
691,0.022568112,0.0066094524,0.007530383,0.01373899,0.9987445
692,0.013963931,0.007073189,0.008874052,0.016408619,0.99902093
693,0.017204022,0.00509195,0.0074345735,0.017466621,0.9967142
694,0.028614806,0.0069806157,0.0072567314,0.010413135,0.99868065
695,0.053872906,0.0051617636,0.0062397113,0.009276807,0.996974
696,0.051213134,0.003623321,0.0041701337,0.008066737,0.9942109
697,0.045259096,0.005006283,0.0057389173,0.009289548,0.9967037
698,0.016182309,0.0045238174,0.0061558,0.013958111,0.99774
699,0.0070585683,0.0038413173,0.0047243834,0.009076551,0.9998371
700,0.058588885,0.0075694956,0.008389679,0.013600387,0.9943779
701,0.06577716,0.010414778,0.0122801,0.018636897,0.9952488
702,0.022297148,0.012486082,0.012949397,0.020657398,0.99688196
703,0.06779465,0.007854218,0.009216316,0.014963761,0.9843002
704,0.021527644,0.015332864,0.016521422,0.024646401,0.99567384
705,0.04212173,0.0041451077,0.0050445837,0.009486735,0.99574447
706,0.069902204,0.0050952355,0.0062072584,0.011108443,0.9948475
707,0.08043023,0.006267015,0.008321122,0.018954255,0.991671
708,0.0069449143,0.0019594636,0.00259851,0.007168336,0.99989784
709,0.017544908,0.0029929217,0.0035544024,0.008557776,0.998807
710,0.064666376,0.0057029356,0.007565514,0.013898313,0.99558926
711,0.011234816,0.0020583859,0.0022797906,0.0039313734,0.9995175
712,0.02274104,0.0071787285,0.0077960882,0.010969192,0.99896675
713,0.020102367,0.017063722,0.018252747,0.02987656,0.99670976
714,0.012211072,0.008320545,0.009363232,0.014317725,0.9992053
715,0.01960902,0.010259757,0.012675853,0.027342558,0.9993816
716,0.018953878,0.0035981538,0.004448694,0.009947149,0.99648356
717,0.018760432,0.012016819,0.012715122,0.018510114,0.9980255
718,0.015690021,0.005344109,0.006104286,0.012283936,0.9989579
719,0.049672328,0.0049258103,0.006639395,0.017778674,0.9955114
720,0.022391675,0.009091508,0.011020092,0.018412411,0.9980287
721,0.0104733,0.005187613,0.006356544,0.01156497,0.99976116
722,0.029929463,0.036443245,0.036814146,0.0424428,0.994435
723,0.0039989506,0.0017116013,0.002486353,0.008116344,0.9999685
724,0.013865685,0.014251932,0.014512942,0.019488752,0.99914485
725,0.044701684,0.0045894277,0.0054822033,0.011212826,0.99716747
726,0.038909324,0.0022337257,0.002927456,0.009177711,0.9980455
727,0.05480888,0.0051823542,0.006168531,0.010695271,0.9963778
728,0.026980631,0.0055187414,0.006344329,0.011254162,0.9981221
729,0.033679195,0.0109162005,0.011179306,0.017887369,0.9866914
730,0.042179413,0.014091168,0.014834431,0.025866091,0.99076045
731,0.03723208,0.0038835418,0.0043478687,0.007810928,0.9973428
732,0.016782476,0.00237461,0.0030237953,0.006470248,0.99866146
733,0.025742335,0.0058542644,0.006809127,0.01139608,0.9963
734,0.020698583,0.009821348,0.011075919,0.016754568,0.9992544
735,0.02338318,0.00295442,0.0035795534,0.008208822,0.9958208
736,0.014453208,0.0051536886,0.006159877,0.010382086,0.9996353
737,0.06582907,0.0057198987,0.0068834554,0.011612214,0.96758425
738,0.013323262,0.008127348,0.008818696,0.013724506,0.99942744
739,0.03727524,0.012226527,0.0134796025,0.01835528,0.9980534
740,0.03633758,0.003321503,0.004194655,0.009112239,0.9984717
741,0.04449177,0.009999944,0.011180168,0.020413041,0.98948675
742,0.027803233,0.008006558,0.009599186,0.018485427,0.99892235
743,0.03650555,0.0048457794,0.0052916724,0.009797394,0.9980509
744,0.012404109,0.003368299,0.0037737337,0.007137984,0.9991395
745,0.014089803,0.007236442,0.008626241,0.014789119,0.99920017
746,0.017200077,0.0015986115,0.0019309879,0.0040146634,0.99890304
747,0.039448965,0.0040803486,0.004801026,0.008759141,0.9980108
748,0.019531684,0.0067185266,0.0071535227,0.011648516,0.99940324
749,0.024653565,0.00851622,0.010091345,0.020214166,0.99914414
750,0.011870589,0.009906522,0.0118913185,0.020781666,0.99911463
751,0.039876785,0.0071509266,0.008516187,0.017417192,0.99805623
752,0.007176725,0.0035731501,0.0045308378,0.009188183,0.99978614
753,0.009639344,0.0042261486,0.0048504113,0.0071480274,0.9997263
754,0.056629676,0.0061131245,0.0072244615,0.0110293925,0.99135834
755,0.011600517,0.002926775,0.003864555,0.008039093,0.99921256
756,0.011583792,0.0020127937,0.00304991,0.007934935,0.9997792
757,0.013163569,0.0048859804,0.0055604707,0.011844356,0.9992449
758,0.020854237,0.0018930859,0.0023308732,0.00521027,0.9993569
759,0.029334966,0.0054945145,0.006562112,0.011009941,0.99845743
760,0.02287269,0.006327605,0.0073610167,0.013334006,0.9988637
761,0.02126395,0.0048775114,0.0058780746,0.011527628,0.99765885
762,0.034265064,0.006353817,0.007330515,0.01270571,0.9908933
763,0.058837112,0.020485021,0.02313224,0.038426876,0.99474066
764,0.0144115025,0.0043896674,0.0047917725,0.007068813,0.99957526
765,0.042814136,0.01345376,0.015142358,0.02699548,0.9720959
766,0.021112487,0.003409337,0.003824707,0.0073128417,0.9991276
767,0.062298473,0.008557551,0.009645165,0.014703825,0.99309343
768,0.046162922,0.0060165836,0.0064830417,0.010234773,0.9953142
769,0.022991592,0.006090484,0.00669849,0.010014236,0.9986878
770,0.04526801,0.0034253343,0.003837435,0.006482631,0.9976675
771,0.03644637,0.0025070054,0.00294782,0.004959047,0.9984787
772,0.024701893,0.0072937226,0.008025761,0.013944715,0.9960853
773,0.07052718,0.007984143,0.008481055,0.01619023,0.99434173
774,0.064580835,0.00935738,0.010922697,0.016802624,0.9958088
775,0.03572383,0.007170768,0.0076449723,0.010162637,0.9954871
776,0.005585859,0.002932232,0.0037631055,0.007671118,0.9998847
777,0.019981807,0.00519911,0.0065762177,0.01374799,0.99804294
778,0.03369743,0.0041586943,0.00500103,0.011944779,0.99734247
779,0.021028545,0.0039805914,0.0046654292,0.00804159,0.9991661
780,0.015561048,0.002691838,0.003302908,0.007106974,0.9968576
781,0.0083362125,0.0034039353,0.0040172916,0.007834315,0.9997777
782,0.04077915,0.007793064,0.008457393,0.014676809,0.99321437
783,0.021396376,0.007319857,0.008600554,0.01682733,0.9965424
784,0.032725755,0.0024672279,0.0028840564,0.0046736337,0.99892896
785,0.07399172,0.008025344,0.010273237,0.017997153,0.99432987
786,0.02423236,0.004602272,0.0052502067,0.008693635,0.9985864
787,0.015967181,0.004813033,0.00603993,0.010208532,0.9983516
788,0.043536406,0.0051763966,0.006374436,0.0154441595,0.9979326
789,0.032269467,0.009358094,0.011113182,0.018752052,0.9955614
790,0.030532315,0.010439052,0.0109345205,0.014926374,0.99647456
791,0.030372297,0.007384987,0.008481957,0.01610288,0.9988527
792,0.008930303,0.0043322216,0.005289375,0.01014889,0.99976397
793,0.052646387,0.0023435364,0.0033003313,0.009331434,0.9969487
794,0.032249358,0.0033505845,0.0037105295,0.0066812187,0.996759
795,0.037962984,0.011433307,0.0130071845,0.02641771,0.996562
796,0.017524505,0.005426236,0.006146448,0.009079665,0.99805725
797,0.01960087,0.0016513749,0.0017919138,0.0027643368,0.9994543
798,0.026655963,0.006100786,0.0067468453,0.010317415,0.99734795
799,0.03428028,0.001948412,0.0024205605,0.0046455115,0.9981228
800,0.038744394,0.008326991,0.009416602,0.016192982,0.998466
801,0.017058149,0.0016103856,0.001794981,0.0029442478,0.9989444
802,0.08572392,0.005645408,0.0068429112,0.01200851,0.99234957
803,0.013921306,0.0055893622,0.0061765676,0.009249508,0.9988747
804,0.023200195,0.0057531935,0.0070418525,0.012701541,0.99857014
805,0.014844113,0.0040030717,0.0049840817,0.009226024,0.9991041
806,0.02992376,0.0046169343,0.0054070433,0.009710461,0.9988962
807,0.0054274923,0.0021262572,0.0024617286,0.0042049736,0.99990857
808,0.019126529,0.0035196033,0.00463155,0.014002629,0.9955386
809,0.050848957,0.01178844,0.013782794,0.029650724,0.9860723
810,0.024903996,0.007170583,0.007475786,0.011135161,0.9979793
811,0.059928287,0.010979953,0.013064314,0.021993816,0.9868145
812,0.033562962,0.01735022,0.018297689,0.026999056,0.99508196
813,0.010339593,0.0044600354,0.004882957,0.007941902,0.99959385
814,0.0035747723,0.0014857015,0.0017988887,0.0039848685,0.99995846
815,0.040889442,0.011007431,0.012266408,0.017894745,0.99711454
816,0.017398283,0.0044244737,0.0055765775,0.010787576,0.99923414
817,0.017932957,0.009128485,0.009745935,0.016143743,0.9982338
818,0.020477781,0.0025852248,0.0036035394,0.009481579,0.9991106
819,0.039649937,0.014168599,0.015721776,0.022940934,0.99737287
820,0.04732511,0.00769831,0.009488266,0.01674284,0.996169
821,0.009546983,0.006346519,0.007261579,0.013206869,0.9996056
822,0.12611184,0.013450864,0.015265273,0.023427501,0.98355067
823,0.0387875,0.0042502014,0.0051197307,0.0096530765,0.9969449
824,0.007306945,0.0025440287,0.0030396166,0.0061437725,0.9997509
825,0.03042508,0.011973858,0.012937142,0.0195629,0.993908
826,0.020703662,0.004898586,0.005547658,0.008972347,0.99703264
827,0.043788183,0.0132452585,0.014019884,0.023231521,0.9712197
828,0.055873264,0.004776364,0.0056272033,0.008836746,0.99680066
829,0.00915436,0.004177281,0.0054880953,0.01151894,0.9995159
830,0.009236967,0.004730444,0.0050285393,0.0075873733,0.9995671
831,0.028773354,0.007142583,0.0077821873,0.012151718,0.99399585
832,0.017751923,0.019247737,0.019778475,0.02768004,0.99814934
833,0.011391732,0.0076510245,0.008590052,0.01321733,0.9992351
834,0.036469955,0.0056459648,0.0064109014,0.010821331,0.9903891
835,0.068311706,0.005162275,0.005678515,0.009315178,0.9946873
836,0.042018443,0.0043832175,0.005288944,0.010302618,0.99688566
837,0.033881567,0.0064811097,0.0073352614,0.01141575,0.99675477
838,0.062449142,0.004621745,0.005596645,0.010352951,0.9959106
839,0.010265195,0.0064988434,0.007028585,0.010861158,0.9996178
840,0.039291438,0.0049118353,0.005724143,0.009908065,0.9981118
841,0.031718418,0.0059957816,0.0072918124,0.015232248,0.99348426
842,0.045855947,0.001881094,0.0022840989,0.0052795177,0.9958159
843,0.017746784,0.0054674335,0.005915633,0.009113818,0.9983156
844,0.022695685,0.021259323,0.021350617,0.025440097,0.9975099
845,0.011200803,0.0037977896,0.004019479,0.0064363964,0.99971277
846,0.011984859,0.0034617055,0.0041055796,0.008642789,0.99924564
847,0.017494313,0.007969949,0.00893675,0.019734144,0.99909174
