index,relL2,MAE,RMSE,MaxAbs,R2
425,0.020916203,0.0035021713,0.004380889,0.0093991095,0.9954806
426,0.018709566,0.0017897643,0.0027971347,0.008786723,0.99939346
427,0.014222839,0.008626821,0.010516545,0.019626886,0.9991618
428,0.02079162,0.0046955547,0.005546633,0.010605395,0.9994438
429,0.011915175,0.006069861,0.006957317,0.012822986,0.9993054
430,0.00922024,0.0035590113,0.0042020734,0.008245528,0.99970585
431,0.04621129,0.0027997294,0.003701459,0.008803252,0.99701256
432,0.06104992,0.008681801,0.009449581,0.018119384,0.99601746
433,0.016571844,0.006303756,0.0072470927,0.012203276,0.9981223
434,0.025593808,0.0027409752,0.0032737378,0.00645125,0.99915403
435,0.05668686,0.004184208,0.005183319,0.010247976,0.9960263
436,0.022516089,0.0055383397,0.0064550415,0.010576099,0.9992737
437,0.021227146,0.0073248046,0.008491519,0.0132190585,0.99857116
438,0.05359665,0.0025468934,0.0035728733,0.008448575,0.9970673
439,0.028156742,0.0057515707,0.006719468,0.013557839,0.9926063
440,0.01565247,0.0017288566,0.0022838349,0.0051505566,0.99974406
441,0.018636715,0.006478371,0.007830232,0.014036179,0.9981306
442,0.02599894,0.003408615,0.0040529137,0.008080839,0.9992293
443,0.029476084,0.0049298145,0.0055455393,0.01039277,0.9971223
444,0.02255987,0.004036977,0.004397713,0.005780585,0.9974755
445,0.016589155,0.008534287,0.009979936,0.017386355,0.99795854
446,0.029187031,0.0069752852,0.008924842,0.01639691,0.99803597
447,0.023056664,0.011670007,0.013243697,0.02479732,0.9988354
448,0.03600334,0.012570441,0.013010081,0.016920298,0.99297625
449,0.035455316,0.01017117,0.011655746,0.021196336,0.9895568
450,0.023627622,0.0047671488,0.0062565063,0.011201441,0.9992123
451,0.008667637,0.007301337,0.007991137,0.011906743,0.9997683
452,0.013980451,0.006092312,0.008378601,0.017781675,0.998581
453,0.025159398,0.0048834826,0.005671887,0.012162884,0.9946701
454,0.015196358,0.008579332,0.009011686,0.01391089,0.9987482
455,0.021430502,0.006691239,0.009270334,0.015820265,0.9985347
456,0.02666076,0.0050813095,0.0056607593,0.009499133,0.99751514
457,0.017020326,0.007967761,0.008672077,0.015831431,0.9993178
458,0.044622194,0.011669631,0.0121308705,0.017824471,0.9979548
459,0.03437276,0.0070565534,0.008730707,0.016675264,0.99557143
460,0.026984917,0.005408177,0.0069226967,0.014837146,0.9988183
461,0.01819457,0.0032967874,0.0033975334,0.0051476955,0.9994967
462,0.028643582,0.0055399532,0.007247149,0.014078945,0.9981592
463,0.020907184,0.010250482,0.011625905,0.01946564,0.9993526
464,0.010989625,0.005427809,0.0062171635,0.0119969845,0.9995534
465,0.023457324,0.0017503639,0.002922766,0.00907895,0.9992578
466,0.020471802,0.0043348176,0.0052285427,0.009313428,0.99792826
467,0.017770525,0.00580595,0.007004452,0.014852449,0.9965102
468,0.008102313,0.0014449477,0.0018067601,0.0039100647,0.9997493
469,0.01768847,0.0056710476,0.0072736586,0.014815986,0.99894845
470,0.01767454,0.0028875384,0.003574711,0.00808361,0.9996393
471,0.023468157,0.0061658984,0.007915622,0.016800158,0.9969386
472,0.011766584,0.006616464,0.007920535,0.015184075,0.9991241
473,0.08524585,0.0064547495,0.006711475,0.012527744,0.9916129
474,0.055416007,0.005308543,0.006770622,0.015417676,0.99689126
475,0.043976627,0.004283709,0.0050149392,0.0090222135,0.99790394
476,0.02277113,0.0044031013,0.006088234,0.01420629,0.9986744
477,0.020678295,0.008010876,0.010585269,0.017961085,0.9987716
478,0.01599915,0.005234342,0.0060633863,0.012674093,0.9994844
479,0.025572803,0.006087607,0.0069164806,0.012140423,0.9992901
480,0.021497646,0.0051043346,0.0057734908,0.010962278,0.9984073
481,0.02901373,0.005697936,0.007349811,0.01347819,0.995181
482,0.012134518,0.0072313454,0.008276985,0.013242066,0.99946785
483,0.010802611,0.0067433026,0.008278175,0.015155554,0.99967563
484,0.014793004,0.007864348,0.0092181,0.01603055,0.99897087
485,0.008388814,0.00502296,0.0053935414,0.008698642,0.9997018
486,0.02334376,0.019583236,0.020382416,0.026557803,0.9966123
487,0.022556486,0.004122989,0.004882941,0.008652091,0.999277
488,0.045964714,0.0048670834,0.005556688,0.010117587,0.99556834
489,0.027597686,0.0059090727,0.007598706,0.016988337,0.99313945
490,0.017506601,0.0061403946,0.007272692,0.01104939,0.99923956
491,0.022021012,0.0025708803,0.0039061964,0.009323448,0.9974602
492,0.05507244,0.009331506,0.010790676,0.020741722,0.99582356
493,0.021665629,0.0049024816,0.006026667,0.013632804,0.9984297
494,0.005853082,0.0039030435,0.0046436037,0.009054303,0.9998733
495,0.00590825,0.00426783,0.004736853,0.009050608,0.9998468
496,0.014414978,0.0009742744,0.0011610455,0.002365552,0.99923575
497,0.02197057,0.008024412,0.010164727,0.019155473,0.9956545
498,0.014226705,0.0036308402,0.0042775106,0.00745585,0.9990991
499,0.028838173,0.004137957,0.0049154446,0.009328723,0.99776584
500,0.031394023,0.02185989,0.022351151,0.027962148,0.9940056
501,0.016741404,0.0051284432,0.0066409307,0.014093816,0.9993985
502,0.012225684,0.006585182,0.0072661364,0.012398958,0.99937844
503,0.009393579,0.003394702,0.004020408,0.0077586845,0.9995547
504,0.017988339,0.008543924,0.009259942,0.015175912,0.9979926
505,0.029907662,0.004976322,0.006107504,0.011962786,0.99648684
506,0.011189456,0.0036348868,0.0043572867,0.0089351535,0.999793
507,0.034703687,0.013298112,0.014963659,0.02330786,0.9961479
508,0.020416617,0.007318842,0.008369848,0.015117645,0.9982472
509,0.050681517,0.0021854867,0.0028317168,0.0067614615,0.99732554
510,0.036739655,0.0027594375,0.0031406805,0.0051254183,0.9986096
511,0.0722616,0.007936371,0.009327538,0.016704045,0.99324346
512,0.026685463,0.012097522,0.01475919,0.022345424,0.9973206
513,0.02860554,0.008686539,0.010970034,0.02199161,0.99831367
514,0.033829518,0.0015665395,0.0019460904,0.0038095638,0.99394935
515,0.034647252,0.012946788,0.01350001,0.020181797,0.99194795
516,0.02109326,0.0026246577,0.0029434802,0.0048168525,0.99718446
517,0.018038685,0.0023795103,0.0027391145,0.0052109063,0.99966526
518,0.05276145,0.0100080315,0.011564256,0.02035464,0.9971846
519,0.02817768,0.0035441574,0.005145179,0.012709647,0.9990682
520,0.04036048,0.019265117,0.019759322,0.027189761,0.9839114
521,0.034622192,0.017907523,0.020602878,0.042562127,0.9975487
522,0.01905932,0.006527718,0.007193102,0.009483069,0.9985063
523,0.01968548,0.0023934064,0.0027378805,0.004652448,0.99874157
524,0.0176086,0.0024937973,0.00307355,0.0077347457,0.99956596
525,0.0198835,0.011832824,0.013852793,0.020895332,0.99695283
526,0.023328725,0.0043888194,0.0050771353,0.0092874095,0.9971797
527,0.012265193,0.0027847548,0.0031194058,0.006184276,0.99960804
528,0.01488833,0.0031498955,0.0037001292,0.008590687,0.9989088
529,0.008646871,0.005009244,0.0055817664,0.009498358,0.9997461
530,0.036084462,0.014207009,0.017367305,0.03125915,0.9861486
531,0.048766613,0.014546974,0.01476194,0.018681288,0.9973687
532,0.05951117,0.0028418205,0.0032640027,0.005833037,0.9956366
533,0.009421194,0.007778064,0.008435851,0.012818217,0.9996693
534,0.02801227,0.012448638,0.013354394,0.018803412,0.99897707
535,0.042075746,0.0053721643,0.006406191,0.014483117,0.9975573
536,0.02844786,0.0059818365,0.007867696,0.019391958,0.9903989
537,0.034111846,0.006039332,0.006840703,0.011478245,0.99359053
538,0.019623736,0.008057949,0.010760715,0.020495653,0.99877226
539,0.014694103,0.0023867763,0.0025455104,0.004073918,0.99927723
540,0.021791514,0.0044900756,0.0063874475,0.014158472,0.9994923
541,0.14547923,0.02552889,0.025971849,0.033145547,0.9628755
542,0.022777785,0.0040685213,0.0047509647,0.008174062,0.9988586
543,0.02370011,0.0044982624,0.005114366,0.008261919,0.99799633
544,0.033924606,0.006081464,0.0071041887,0.012406379,0.99740535
545,0.02266607,0.021993387,0.022400102,0.027460694,0.9970073
546,0.030971874,0.0052360655,0.0071028625,0.01709546,0.99707705
547,0.039505765,0.00858706,0.0102760345,0.022308253,0.99794513
548,0.027286265,0.010839542,0.01147666,0.01693532,0.99897355
549,0.021177791,0.0058539007,0.0071021756,0.01431638,0.99760514
550,0.01695422,0.0052071083,0.006058733,0.013357103,0.9989048
551,0.023089435,0.02476584,0.025061585,0.030404449,0.9977855
552,0.01581189,0.0036346463,0.0039776573,0.0058346093,0.99766403
553,0.018155891,0.0077908374,0.009671136,0.017115176,0.9983911
554,0.027255291,0.0036020398,0.0039364262,0.005643723,0.99895024
555,0.02688809,0.004682765,0.0052089207,0.008452475,0.99903804
556,0.0102754515,0.006986228,0.008096138,0.014318973,0.99957174
557,0.009737531,0.0065359,0.007323398,0.01181376,0.99967504
558,0.027053306,0.010207867,0.0106463805,0.017716331,0.9946562
559,0.036723197,0.006301382,0.007264507,0.011779845,0.99827564
560,0.025227051,0.0074729477,0.0084440075,0.015267551,0.9980868
561,0.016311018,0.002798524,0.0035666751,0.0070102364,0.99835837
562,0.018065296,0.011412284,0.012597071,0.019209445,0.99781346
563,0.017941887,0.0063177114,0.0070559424,0.0102159325,0.9987123
564,0.022056121,0.005983316,0.006695975,0.012249205,0.99700665
565,0.028593391,0.009210489,0.009874589,0.014316283,0.9991131
566,0.03969771,0.004583875,0.004852424,0.007906811,0.99840885
567,0.084320836,0.004078603,0.0042528254,0.008462952,0.98574495
568,0.03490641,0.0026520493,0.0038641181,0.009206809,0.99563766
569,0.019142127,0.005368715,0.008002132,0.017989375,0.99530715
570,0.05796357,0.009727038,0.01031089,0.015662849,0.9874602
571,0.017709345,0.0029892924,0.003571999,0.006955534,0.9987354
572,0.024755586,0.0033125973,0.0043121567,0.0115967095,0.99914616
573,0.018096335,0.00746379,0.009219801,0.018602194,0.9971366
574,0.05392343,0.0075751906,0.008465415,0.01844728,0.99664396
575,0.023666369,0.006522337,0.008284777,0.015101641,0.9974685
576,0.032234818,0.006508356,0.0073269107,0.011849523,0.9985763
577,0.015943965,0.0040414995,0.0054945834,0.011425972,0.99937034
578,0.022773849,0.005576155,0.007656297,0.017534442,0.9953557
579,0.02727469,0.0071574813,0.008149766,0.01618725,0.99897045
580,0.018176317,0.0080881575,0.009454951,0.017902553,0.9987919
581,0.025237389,0.01925386,0.019663513,0.02677834,0.9971915
582,0.025298575,0.005395633,0.007095132,0.015437603,0.99404967
583,0.021658745,0.01597819,0.016995702,0.027422726,0.99652106
584,0.042453296,0.0062873126,0.007295712,0.014348347,0.9971005
585,0.019628232,0.002975133,0.0038375459,0.0076468736,0.99643093
586,0.014987541,0.006893137,0.008433538,0.016505256,0.9986377
587,0.022683425,0.011421842,0.013147164,0.033026338,0.9983732
588,0.009059403,0.0063930075,0.0076452214,0.011936434,0.9997305
589,0.013518227,0.0057272543,0.006209906,0.010075301,0.9993496
590,0.016166741,0.0032604951,0.0037497228,0.0076861707,0.99794793
591,0.023617724,0.003946572,0.004598042,0.007281959,0.9984279
592,0.0118852,0.0043917703,0.0051749554,0.009497017,0.99955034
593,0.026812706,0.0058698654,0.007382573,0.015621234,0.99452335
594,0.020827692,0.005126049,0.0068210964,0.014074504,0.9993279
595,0.028337568,0.0035098165,0.0042864135,0.008464974,0.99469185
596,0.020791482,0.020913672,0.02105564,0.024167895,0.9982411
597,0.016922122,0.006163401,0.0084234,0.015287578,0.9994248
598,0.0541466,0.0057849777,0.006175308,0.010986427,0.9950973
599,0.043739144,0.003390266,0.0049133105,0.014412096,0.9848429
600,0.0181628,0.0063165273,0.007717416,0.016249716,0.9991573
601,0.020669762,0.0039843624,0.004680013,0.008739695,0.9979647
602,0.012762182,0.0045696227,0.005854567,0.014025256,0.99876064
603,0.020412335,0.004791453,0.0056287753,0.009865373,0.99855983
604,0.027525,0.006550218,0.0073441276,0.012011707,0.9972818
605,0.018904315,0.0041655726,0.0051671052,0.009461939,0.9986683
606,0.072999485,0.008825343,0.010746307,0.023798062,0.98832923
607,0.14384893,0.005151186,0.0062417598,0.014508121,0.9736998
608,0.016230904,0.0038419962,0.0047979937,0.009802371,0.999313
609,0.013973309,0.012381857,0.013364517,0.027117848,0.9993008
610,0.021357026,0.009476899,0.011259256,0.019269615,0.99666953
611,0.02080914,0.007369426,0.008712336,0.014972866,0.9986093
612,0.03681646,0.0033291737,0.003912418,0.006991461,0.99688756
613,0.05861685,0.0049287314,0.0062436303,0.013616593,0.99654955
614,0.020897038,0.0102710845,0.0109300325,0.015356541,0.9989186
615,0.020990524,0.00467317,0.0056832074,0.00843972,0.9977845
616,0.014343653,0.00532086,0.005651578,0.0088531375,0.9992785
617,0.007522374,0.0043010665,0.005054843,0.012008289,0.99984854
618,0.024569748,0.005140798,0.0058696843,0.009517223,0.9990672
619,0.013640758,0.0027915717,0.0035265016,0.0076463223,0.999085
620,0.032849144,0.0034167203,0.004632787,0.01012373,0.997387
621,0.0098161455,0.0067147138,0.0072850883,0.011772338,0.99967223
622,0.017844316,0.0057266112,0.007789662,0.017429909,0.9978175
623,0.028212892,0.009122869,0.010073553,0.014141038,0.99918956
624,0.035582352,0.006542593,0.007910283,0.018653609,0.99089414
625,0.03019372,0.004586567,0.0063643227,0.013328344,0.9982033
626,0.011747986,0.0114568975,0.011829266,0.01571858,0.99950165
627,0.009416367,0.006387193,0.0072585857,0.012313306,0.9996083
628,0.01766231,0.0078335265,0.008837351,0.014566004,0.9983639
629,0.028441135,0.0033664955,0.004288183,0.008069128,0.9991864
630,0.016675778,0.016330726,0.016778886,0.02252245,0.99919975
631,0.044607334,0.0041954895,0.005295872,0.011374161,0.997608
632,0.030276302,0.03619443,0.036575787,0.045956016,0.9958395
633,0.011413819,0.006318893,0.008450716,0.015051484,0.99958175
634,0.028311314,0.010712746,0.013787643,0.02707827,0.99816275
635,0.061124418,0.004018545,0.0047849445,0.007614795,0.9960204
636,0.014100322,0.005080376,0.0066654426,0.013686478,0.99892837
637,0.009830495,0.003654234,0.0040685874,0.0068556666,0.99965847
638,0.029090254,0.015936082,0.016533103,0.020782173,0.9949182
639,0.007299705,0.0036388778,0.004304895,0.00858579,0.99988645
640,0.019559186,0.0061783744,0.00898609,0.018588722,0.9987036
641,0.016844125,0.0062605725,0.00793528,0.015946448,0.9991848
642,0.039521016,0.0064026667,0.0072482736,0.012935439,0.9982752
643,0.012504182,0.0049337302,0.005284959,0.007907391,0.9996897
644,0.025545407,0.013971636,0.0186682,0.044074416,0.9988524
645,0.015615106,0.0027729922,0.0042501157,0.009977877,0.99828416
646,0.01192854,0.004142335,0.0044697756,0.0072784033,0.999638
647,0.025119428,0.0052152453,0.0060442616,0.008846283,0.99914616
648,0.037171904,0.004058413,0.004551316,0.0075477585,0.99787134
649,0.05971506,0.012705123,0.013343416,0.025001967,0.9946007
650,0.052587163,0.0041600824,0.0049606287,0.012090877,0.9971449
651,0.021740554,0.0074290037,0.00931122,0.016927242,0.9979304
652,0.015738709,0.009868611,0.010750278,0.015357405,0.9986336
653,0.021110982,0.008382086,0.009685805,0.0161722,0.99672604
654,0.021480924,0.0078011644,0.0101164,0.019891817,0.9977246
655,0.018965505,0.008071486,0.009329609,0.0170663,0.99925274
656,0.013715363,0.007750721,0.0081332745,0.011797488,0.9991727
657,0.0360954,0.003759767,0.0044239713,0.0078079626,0.9981095
658,0.01168774,0.0037724131,0.00486073,0.012738109,0.9996238
659,0.009548162,0.0052675116,0.006015535,0.010320857,0.9995597
660,0.006856001,0.0036379606,0.003915269,0.00613074,0.99990976
661,0.021835864,0.0021101043,0.0026690955,0.0058496892,0.9994123
662,0.0093055405,0.0071202745,0.0084396005,0.013250187,0.9996542
663,0.018455312,0.0061848015,0.007063908,0.012830943,0.9972743
664,0.047556773,0.0056622014,0.0071488516,0.015488252,0.9964534
665,0.028250508,0.0024398037,0.0029889082,0.00547597,0.9987914
666,0.029464228,0.0035568115,0.004204549,0.0080047175,0.99910986
667,0.008428894,0.0024170706,0.003143482,0.00655064,0.99960494
668,0.051663812,0.0058775647,0.0062216725,0.010203492,0.9908735
669,0.043562777,0.012714936,0.013909961,0.022644132,0.9913328
670,0.062986255,0.07193936,0.07393624,0.114887476,0.9738286
671,0.023743674,0.019840864,0.019981962,0.024022147,0.9969534
672,0.03805402,0.006646228,0.007477548,0.0136935115,0.9985467
673,0.0130191,0.00357645,0.0043393504,0.011264648,0.9985758
674,0.01576061,0.005859924,0.007053258,0.014359313,0.99786156
675,0.02501906,0.0058211708,0.006680036,0.012877703,0.99809134
676,0.11481118,0.00746756,0.007688813,0.010286778,0.9329412
677,0.068998456,0.008415527,0.009466623,0.018810555,0.9936537
678,0.019157624,0.006615982,0.007341983,0.011799913,0.99753267
679,0.007127606,0.004574618,0.005881752,0.011756852,0.9997872
680,0.012673407,0.005612746,0.0071726646,0.021695495,0.9997254
681,0.03393232,0.004931104,0.006989043,0.014364511,0.9977217
682,0.025693882,0.0039867,0.004746812,0.008010805,0.9983029
683,0.06354863,0.010472912,0.0114525035,0.017113302,0.96319175
684,0.019899283,0.0048122928,0.005731995,0.009295642,0.99867547
685,0.01197751,0.004736455,0.005568832,0.010119855,0.9994209
686,0.03331288,0.0047622425,0.0052836393,0.008052636,0.99887085
687,0.017834347,0.007803447,0.00836431,0.012857974,0.9991331
688,0.018942242,0.002894939,0.0033199773,0.006470427,0.99830765
689,0.021623774,0.006565316,0.00816088,0.01562542,0.99745136
690,0.014663772,0.0066783945,0.008865601,0.020704295,0.99860644
691,0.07658745,0.0073399628,0.007998591,0.013631076,0.99126595
692,0.007512979,0.0033691335,0.0041081817,0.008129388,0.99989027
693,0.110661216,0.0066403938,0.00882749,0.016297583,0.9789677
694,0.029429952,0.013719692,0.015429133,0.028572194,0.9937931
695,0.027666857,0.0071847904,0.008432572,0.015255392,0.9978945
696,0.012189926,0.004731673,0.0052428907,0.009229183,0.99920076
697,0.050111063,0.008028435,0.008270342,0.010741621,0.9955366
698,0.0074867574,0.0057630455,0.0061141904,0.008959085,0.9998241
699,0.014934108,0.007587876,0.009977342,0.021315604,0.9989773
700,0.053420495,0.003922784,0.0046265083,0.008067124,0.9971097
701,0.0344465,0.007430154,0.00838067,0.013692915,0.9982898
702,0.029090548,0.009986224,0.01074689,0.014895115,0.99851096
703,0.034827955,0.006083835,0.0071223187,0.010852128,0.9973719
704,0.079908974,0.0130711505,0.01395443,0.019737571,0.99329937
705,0.0153415175,0.004187837,0.004624732,0.008304328,0.9983594
706,0.023022493,0.00820685,0.009644357,0.021735268,0.99671006
707,0.07632393,0.008346981,0.010054003,0.02082451,0.98847526
708,0.04575809,0.019881591,0.021769144,0.045175314,0.9927142
709,0.025188567,0.006903158,0.009902512,0.020157097,0.9934833
710,0.0445908,0.0038449203,0.0056542438,0.013574764,0.9978106
711,0.01347763,0.006039735,0.0073323897,0.013315916,0.9993705
712,0.04280056,0.019206641,0.019672647,0.027032018,0.9865096
713,0.018457621,0.0025666887,0.0034982876,0.008181453,0.99925405
714,0.015963905,0.0062008286,0.007020058,0.012255549,0.9992534
715,0.047285996,0.00457854,0.0055655646,0.009394987,0.9977447
716,0.022583032,0.004316668,0.005513614,0.0120384395,0.99811107
717,0.023345266,0.0076215146,0.009135306,0.016677022,0.99646217
718,0.038761113,0.0039327685,0.004725894,0.008965537,0.98921645
719,0.015275011,0.0037837154,0.0042271814,0.0063269194,0.99887776
720,0.011532056,0.003982476,0.00479737,0.009669542,0.9996052
721,0.05757596,0.003972628,0.0044287015,0.0069776983,0.9957504
722,0.028618287,0.0030282456,0.003887587,0.007990994,0.99811786
723,0.023827232,0.009087573,0.010903974,0.018487453,0.99818975
724,0.033542227,0.012635374,0.014574917,0.021551646,0.9948436
725,0.026459588,0.0059111477,0.006287404,0.009884747,0.9969042
726,0.026059873,0.007298142,0.009093634,0.015099287,0.998734
727,0.017076196,0.007751352,0.01016587,0.020173712,0.9968891
728,0.055514563,0.0023339675,0.002626788,0.0048787594,0.9815924
729,0.010024551,0.0055412804,0.0068644066,0.0133805275,0.9995942
730,0.044308968,0.008811611,0.009667723,0.016208533,0.99790204
731,0.01385621,0.0045570694,0.005603119,0.0131758945,0.9995425
732,0.015317792,0.0077327425,0.009017767,0.013646603,0.99891603
733,0.015816433,0.012010286,0.012665585,0.019172966,0.9987606
734,0.020956045,0.0036895447,0.005217014,0.013295054,0.99910307
735,0.038740907,0.008686904,0.010162541,0.022788737,0.9981681
736,0.0080317175,0.0046967003,0.0057053184,0.011059165,0.9998323
737,0.0050961864,0.0029925,0.003600003,0.006216407,0.9999354
738,0.030174287,0.008889909,0.009501804,0.012427822,0.99870735
739,0.042511616,0.01361727,0.014553196,0.022335619,0.9954462
740,0.032636598,0.0072910534,0.008522658,0.016908396,0.99716496
741,0.034060426,0.0054394333,0.008491234,0.021806277,0.998741
742,0.01872575,0.0061986856,0.0070660585,0.011944294,0.99914503
743,0.052657876,0.0020341577,0.00296294,0.007106589,0.9957439
744,0.012145688,0.00439706,0.005627926,0.011633083,0.99868476
745,0.02114629,0.00329901,0.003705121,0.006328419,0.99790835
746,0.027226072,0.010442758,0.010990769,0.015474394,0.9976381
747,0.019759586,0.004801769,0.006524661,0.015721291,0.9983806
748,0.012899335,0.005601357,0.0062942053,0.010971129,0.9993519
749,0.028156282,0.006299428,0.0071755648,0.0133207375,0.9991837
750,0.01875563,0.0033944773,0.0038770232,0.007381737,0.9994622
751,0.021275109,0.0073642377,0.008544761,0.014225066,0.99918294
752,0.047546,0.00968761,0.009949,0.014151841,0.99658173
753,0.031554896,0.008052003,0.009976896,0.018837035,0.9970923
754,0.04231143,0.01162907,0.012952946,0.020231528,0.9827289
755,0.017805142,0.0043220823,0.006999936,0.016633883,0.9992937
756,0.025779875,0.0069254506,0.008564856,0.015341103,0.9977154
757,0.013466286,0.0041570235,0.00505293,0.01013422,0.9995522
758,0.013621851,0.006652251,0.008118776,0.015742779,0.99955004
759,0.033136364,0.006611526,0.00888909,0.016151875,0.9965346
760,0.029433407,0.0026117908,0.0030688532,0.006593187,0.99870825
761,0.04308026,0.010565038,0.011055799,0.01858747,0.99690044
762,0.036377598,0.0034620764,0.004176833,0.009353433,0.9928596
763,0.018536605,0.006590377,0.00693929,0.0110397935,0.9986285
764,0.014824277,0.0060144668,0.0070894137,0.01376158,0.99953127
765,0.021660045,0.012284704,0.013841974,0.022060096,0.9986
766,0.017139086,0.003104844,0.004096014,0.0075592156,0.9984471
767,0.045560896,0.009883877,0.0138047915,0.03192343,0.98832417
768,0.020591965,0.0040770913,0.0046814596,0.00978523,0.9989289
769,0.027386704,0.004444901,0.005070587,0.008058518,0.9985825
770,0.04766629,0.011111401,0.012385851,0.017704956,0.9975982
771,0.02442432,0.009690721,0.0100266505,0.013636172,0.99873906
772,0.010595136,0.0037069977,0.004298897,0.0073682666,0.999621
773,0.029519109,0.0070610684,0.008391734,0.013592452,0.9986405
774,0.044528265,0.0048072245,0.005877706,0.012479344,0.9967777
775,0.023184218,0.0054497593,0.0058743656,0.008174056,0.9976191
776,0.038396046,0.007433233,0.009397704,0.0203383,0.9947711
777,0.024383591,0.008394401,0.010984883,0.018819392,0.998381
778,0.030210886,0.012996911,0.01423059,0.02241376,0.9908168
779,0.01737091,0.004867771,0.005888864,0.011474669,0.9989047
780,0.025523443,0.012679193,0.013094071,0.020626724,0.9986341
781,0.060576014,0.0057520415,0.0061903973,0.010686994,0.98360336
782,0.022505604,0.006650132,0.007998377,0.015828896,0.9970093
783,0.013946582,0.0027724023,0.0036337057,0.007566698,0.9979843
784,0.014228006,0.007682283,0.009112403,0.016226739,0.9986904
785,0.0499939,0.005976636,0.006637099,0.013800487,0.9898573
786,0.012145246,0.0028894115,0.003392769,0.0073890686,0.9998063
787,0.03907015,0.010886784,0.012047322,0.019928932,0.99763495
788,0.02899799,0.0050076717,0.006871528,0.013180584,0.99768186
789,0.06901499,0.015340551,0.015570904,0.02027291,0.9948964
790,0.017526189,0.0051383353,0.006826903,0.014506739,0.9967597
791,0.0146006895,0.0061573386,0.006701984,0.011231534,0.99912304
792,0.009201209,0.0028660847,0.0033885618,0.007776441,0.99970603
793,0.029536344,0.005896973,0.00640508,0.010558069,0.99912006
794,0.016800651,0.005410093,0.005920754,0.010232031,0.9985756
795,0.013531646,0.005042018,0.006158393,0.013618827,0.9992247
796,0.026187785,0.006144304,0.008167402,0.018327773,0.99348545
797,0.0076459288,0.004337737,0.0049813627,0.008116946,0.99982196
798,0.010898886,0.004804379,0.0061043142,0.012225419,0.999539
799,0.012870467,0.0047374265,0.005664923,0.011411013,0.999638
800,0.0155025385,0.0069021173,0.008064905,0.016232504,0.99805015
801,0.0515621,0.015195928,0.016660502,0.026418895,0.9906281
802,0.034064386,0.0057660304,0.007015464,0.012818173,0.9987741
803,0.057011105,0.0048530437,0.0064406605,0.014203176,0.995814
804,0.0092558805,0.0054186257,0.0062464215,0.010406345,0.99968636
805,0.039052136,0.006012927,0.007857483,0.015283614,0.9972262
806,0.039630655,0.022415347,0.030783772,0.064301014,0.9972865
807,0.018025178,0.0032130764,0.0037816013,0.0068963766,0.9993595
808,0.011313814,0.0039801663,0.0046343077,0.0093307495,0.99929374
809,0.022054749,0.003284967,0.0037085894,0.0077201575,0.99851024
810,0.025612531,0.0034797268,0.00420923,0.008620553,0.9993369
811,0.06399789,0.005939989,0.007214332,0.0181902,0.9938607
812,0.029976528,0.005755394,0.0075340415,0.01836887,0.99419355
813,0.031643815,0.0053516696,0.007369469,0.016118705,0.9989092
814,0.02374079,0.017738579,0.018320523,0.024196804,0.9969514
815,0.036499854,0.0035620527,0.0045764646,0.012586891,0.9872759
816,0.05704866,0.0043816576,0.0048321607,0.00680954,0.9938283
817,0.01970751,0.0053781704,0.006758016,0.013134986,0.9982984
818,0.034157954,0.016410727,0.017889833,0.028946698,0.9915854
819,0.006751291,0.0012884652,0.0014796591,0.0034472346,0.99994296
820,0.018404868,0.0056825792,0.007159679,0.018573582,0.9994371
821,0.016412556,0.0055254805,0.0069824187,0.012959421,0.99902457
822,0.019207126,0.006992683,0.007854029,0.013781428,0.9992424
823,0.028681157,0.002909571,0.0035186384,0.0074159824,0.99897194
824,0.032490544,0.011590948,0.013939871,0.026509374,0.99223626
825,0.04712084,0.007815862,0.008930483,0.014480561,0.997506
826,0.026460497,0.002505106,0.0029229233,0.0054488434,0.9991151
827,0.05601957,0.0073990594,0.008627989,0.021607373,0.994418
828,0.030805351,0.010962882,0.011886699,0.018328443,0.99219453
829,0.035133693,0.008285332,0.010350091,0.017918646,0.997886
830,0.013652663,0.0034678087,0.004480373,0.009331137,0.99971074
831,0.029271636,0.0048522176,0.0057666735,0.010360777,0.99660784
832,0.04757231,0.011391852,0.01239251,0.019680925,0.9973348
833,0.05151721,0.009929105,0.01066206,0.019737191,0.9760276
834,0.026360704,0.0047324267,0.0061596977,0.011306345,0.99875
835,0.023255404,0.006334356,0.007301708,0.011518091,0.9991964
836,0.029787917,0.009800563,0.010469991,0.014587164,0.99807835
837,0.04381212,0.004649381,0.005910515,0.013122037,0.99789125
838,0.05792251,0.00619943,0.0068429103,0.012017541,0.99521166
839,0.021518024,0.0040700166,0.0047004656,0.0083682835,0.9972984
840,0.035981018,0.004762447,0.0054642004,0.009744927,0.9941991
841,0.014883562,0.0067977025,0.0078514675,0.014469385,0.9992025
842,0.019305624,0.0057652122,0.0070687174,0.011376917,0.99926347
843,0.021511579,0.0024450824,0.0027353992,0.0055696634,0.998366
844,0.012599077,0.004150593,0.0060836207,0.011563182,0.99880534
845,0.03865305,0.008675737,0.009936547,0.017151177,0.9983798
846,0.03209993,0.0029594288,0.0032531016,0.005131644,0.99815327
847,0.016264867,0.00897703,0.009766347,0.0143659115,0.99851143
848,0.05424,0.0071148537,0.008200351,0.017247746,0.9969632
