index,relL2,MAE,RMSE,MaxAbs,R2
433,0.06901781,0.007935197,0.009857891,0.01953879,0.9860614
434,0.07818559,0.012198121,0.01415167,0.029831618,0.96931237
435,0.045880895,0.039818153,0.04197017,0.058671653,0.99201596
436,0.039908957,0.01580866,0.016881106,0.027303696,0.9930631
437,0.038076404,0.027786857,0.0316697,0.04622996,0.9951888
438,0.041503023,0.015949002,0.017313106,0.02853018,0.9945283
439,0.02638136,0.013248679,0.014317467,0.026390135,0.9966565
440,0.02155425,0.013186249,0.013884279,0.021484137,0.9984042
441,0.04123766,0.0058497577,0.008797616,0.018337041,0.9980813
442,0.046759233,0.026562352,0.03155712,0.053008914,0.9942334
443,0.17017372,0.010914454,0.012660762,0.02165018,0.93835175
444,0.067966916,0.036009558,0.042866617,0.068395734,0.989102
445,0.05818778,0.03991355,0.044571552,0.062681794,0.99215955
446,0.0394253,0.017239572,0.018758519,0.025209188,0.99266464
447,0.078268036,0.020473933,0.022317704,0.034074128,0.993218
448,0.02112892,0.010254023,0.010975089,0.017889146,0.99734807
449,0.10107599,0.017546631,0.021555621,0.036245912,0.98958546
450,0.10035847,0.007174408,0.008876701,0.015668392,0.98662597
451,0.027621465,0.013963511,0.015154889,0.02520305,0.9967597
452,0.034044996,0.0320837,0.032508258,0.03918028,0.99509627
453,0.028684592,0.006497854,0.0079922825,0.017502964,0.9921723
454,0.05209466,0.010505134,0.011231693,0.017918572,0.99285465
455,0.06527641,0.04007323,0.04434368,0.061960578,0.991344
456,0.04768847,0.024304247,0.029683266,0.060986996,0.9907196
457,0.017592102,0.0049887476,0.0056619328,0.012941241,0.999411
458,0.014756313,0.004342616,0.0047947243,0.007049501,0.9992474
459,0.02604233,0.011481639,0.0128526855,0.02133739,0.99764985
460,0.0116472,0.003502439,0.00420405,0.0069084167,0.99924433
461,0.07437657,0.015715295,0.017188828,0.026508965,0.99353033
462,0.020201998,0.013511692,0.015368101,0.02414012,0.99777
463,0.13726988,0.015335491,0.01737753,0.025687218,0.97638273
464,0.0728882,0.019942913,0.022872798,0.03394708,0.96482325
465,0.09057918,0.007683854,0.009343029,0.017262626,0.97024834
466,0.020023324,0.013583738,0.015216508,0.022389352,0.99825156
467,0.20552027,0.02568371,0.028894238,0.045169435,0.93380976
468,0.062971674,0.008358319,0.01074324,0.020903353,0.99556875
469,0.18922088,0.015101421,0.019426128,0.03345321,0.9566361
470,0.047273334,0.023130484,0.024943456,0.03597343,0.99326676
471,0.013559051,0.0089073405,0.010675621,0.01970163,0.9993151
472,0.02350595,0.014929726,0.01871163,0.030505747,0.9967562
473,0.05361193,0.011025922,0.012661033,0.021585912,0.97449386
474,0.05883256,0.007009587,0.008308668,0.014998682,0.9744368
475,0.043102603,0.0046513234,0.0051937625,0.008291878,0.9941831
476,0.15673055,0.005157385,0.0064108707,0.01332093,0.94615006
477,0.077350594,0.011599235,0.012254291,0.015997335,0.9879982
478,0.17827955,0.012812087,0.014773162,0.025925398,0.96343786
479,0.10355362,0.011376333,0.013910679,0.022588894,0.9817648
480,0.035461284,0.018501673,0.01953754,0.025531828,0.9929479
481,0.024161415,0.006713736,0.007742095,0.013610626,0.99489737
482,0.058629908,0.02271676,0.023844456,0.030277818,0.9936033
483,0.04259736,0.011680912,0.012799631,0.019345459,0.9977912
484,0.058232874,0.028945947,0.03186973,0.043690026,0.99224246
485,0.08304258,0.020759707,0.022684958,0.029081494,0.9862227
486,0.02516096,0.004085949,0.004935175,0.011863366,0.99829084
487,0.041152686,0.022107244,0.022933388,0.030503929,0.9936714
488,0.028061422,0.028206415,0.028541988,0.035002306,0.9960133
489,0.1027939,0.015238116,0.017737562,0.03041226,0.9877602
490,0.09596675,0.028004596,0.03486935,0.055946708,0.98988116
491,0.03679839,0.019009853,0.022786105,0.046114177,0.9942296
492,0.055309273,0.01842255,0.025103955,0.047489643,0.99322253
493,0.022713542,0.0071144956,0.008153253,0.0142195225,0.9971605
494,0.072309926,0.023444118,0.026796628,0.043852687,0.9866259
495,0.07970409,0.020571388,0.021743156,0.03467226,0.96707803
496,0.103169076,0.005191543,0.0060577956,0.00986594,0.98629653
497,0.07784778,0.036894895,0.042622816,0.06238389,0.9897438
498,0.049545325,0.010215913,0.015546836,0.047273338,0.9961494
499,0.1481377,0.00764073,0.00837934,0.012862401,0.94536364
500,0.029119445,0.02363978,0.02553985,0.036575288,0.9941768
501,0.054439425,0.015994031,0.017963858,0.025004447,0.9901955
502,0.051607303,0.013411746,0.016650759,0.02773258,0.9955397
503,0.0685671,0.015781393,0.018845662,0.034541506,0.9835802
504,0.018888185,0.0052922596,0.006379638,0.013476849,0.9973972
505,0.039959736,0.017910384,0.018801853,0.022854209,0.9945206
506,0.076794565,0.016566062,0.023903929,0.053803027,0.99048924
507,0.025550256,0.015714042,0.016564416,0.021998681,0.9961916
508,0.021736465,0.012812816,0.015759261,0.02708286,0.9977946
509,0.042755656,0.01666351,0.018395057,0.030476302,0.9819285
510,0.024646537,0.019648546,0.02161019,0.03399217,0.9965839
511,0.029169003,0.0048937704,0.0074657486,0.017077386,0.9979205
512,0.08948511,0.0058250064,0.0064013274,0.009771436,0.98677015
513,0.11262505,0.009762964,0.011938575,0.021792628,0.9858741
514,0.02628627,0.016314823,0.017713701,0.028212512,0.9946276
515,0.03335882,0.02918321,0.031349137,0.04655373,0.99192274
516,0.02534997,0.010487752,0.011522537,0.016982794,0.99813116
517,0.7102794,0.008369594,0.009052368,0.012478301,0.16014016
518,0.016126148,0.009242048,0.00989395,0.013449483,0.9987491
519,0.031122334,0.026638255,0.029192515,0.044915378,0.9946787
520,0.043636307,0.027018243,0.027625052,0.034417212,0.99210006
521,0.07993871,0.027327564,0.029991718,0.04432395,0.9860245
522,0.2960777,0.008605293,0.010840743,0.018984394,0.861261
523,0.1220867,0.02251767,0.026139187,0.041520044,0.98506975
524,0.02729352,0.011307926,0.013873571,0.02333209,0.9960261
525,0.020899348,0.003952868,0.0046790754,0.008698076,0.9983859
526,0.051595848,0.015022572,0.015831184,0.019664347,0.99117154
527,0.09664641,0.02163601,0.026220676,0.043675542,0.98533833
528,0.09249038,0.013516091,0.017179301,0.029601067,0.9807216
529,0.10002554,0.018724512,0.020772912,0.026948735,0.98834044
530,0.02924824,0.004948378,0.0058030738,0.010136455,0.9975429
531,0.049970847,0.009747594,0.011534139,0.023627471,0.9974411
532,0.057066027,0.010881012,0.012663314,0.021224678,0.9794546
533,0.031114388,0.0057689566,0.008178594,0.016836777,0.995143
534,0.060825244,0.016520306,0.018636145,0.03197664,0.99015176
535,0.03046546,0.012291717,0.014167971,0.026361287,0.99716043
536,0.08741241,0.032146987,0.03502362,0.046730816,0.9821069
537,0.1627516,0.010664449,0.012308639,0.02206944,0.9722175
538,0.21381588,0.010037225,0.011314359,0.016151316,0.94234675
539,0.04336893,0.004548312,0.005318756,0.010606283,0.9980303
540,0.044905495,0.0073984633,0.009005305,0.016396374,0.9942399
541,0.031525366,0.0039527514,0.0057613747,0.015826315,0.99812657
542,0.025804602,0.014978328,0.015854537,0.023207366,0.99743176
543,0.041333474,0.018428667,0.020235425,0.02955848,0.99526536
544,0.057259254,0.009545555,0.012212797,0.02210164,0.993176
545,0.016114889,0.0047994284,0.0051513435,0.0074152946,0.9988881
546,0.03187507,0.010320486,0.011436133,0.016878456,0.9977768
547,0.023779072,0.011135583,0.012616474,0.01991707,0.9985807
548,0.07539201,0.011481661,0.012746311,0.022561163,0.99426156
549,0.0337905,0.013667612,0.015517664,0.027577102,0.99726355
550,0.07472316,0.036354028,0.04071965,0.058432817,0.98760706
551,0.042256013,0.02260129,0.023649363,0.03256738,0.9929678
552,0.04805193,0.03336424,0.034298804,0.043948293,0.9913913
553,0.13728283,0.011917455,0.013997699,0.022355445,0.9714201
554,0.03872829,0.022477599,0.026330588,0.042586923,0.9849019
555,0.021373732,0.008811294,0.010814649,0.022298206,0.9962369
556,0.021586291,0.0060344934,0.007861145,0.017084146,0.9968314
557,0.029799642,0.015060828,0.015943406,0.024124563,0.99492604
558,0.028652346,0.022148782,0.022350095,0.026334167,0.99584633
559,0.0813406,0.015206988,0.01700011,0.025142163,0.9408099
560,0.03836395,0.019370388,0.01965375,0.023899376,0.99386626
561,0.1954214,0.026179222,0.028580483,0.043381535,0.8282701
562,0.081802055,0.022564404,0.023160696,0.030303776,0.9506198
563,0.049762987,0.006571613,0.007226379,0.010980323,0.99705905
564,0.044764925,0.013580504,0.015712773,0.025243461,0.98977005
565,0.04770839,0.017755128,0.020252448,0.034392595,0.982855
566,0.12465894,0.027005138,0.03360664,0.05285932,0.9844142
567,0.06156237,0.010541817,0.011936458,0.024007939,0.9916122
568,0.027831377,0.0141999945,0.016868139,0.030125737,0.99832135
569,0.026528753,0.010097354,0.0118245715,0.025384784,0.9978372
570,0.10779975,0.03479127,0.036263954,0.0493322,0.95856315
571,0.049131103,0.013871854,0.014378994,0.017950237,0.9778446
572,0.108762406,0.01868215,0.02249818,0.035404414,0.9878251
573,0.042033866,0.0054017305,0.0067258393,0.015030146,0.9970474
574,0.060552012,0.011095898,0.013358736,0.022029832,0.9908891
575,0.3417912,0.007312541,0.007927107,0.012025107,0.8551649
576,0.03137988,0.014432181,0.01717621,0.02591762,0.9949589
577,0.04574182,0.011020729,0.011987376,0.023168044,0.97963387
578,0.06377638,0.025906557,0.027023774,0.03684917,0.98104554
579,0.07746493,0.018313596,0.021442235,0.045136213,0.99129087
580,0.050235566,0.006584449,0.007340547,0.010890471,0.9974488
581,0.050579153,0.03518287,0.03824768,0.05180508,0.9732178
582,0.11659303,0.014012602,0.014939618,0.02148743,0.9147534
583,0.078841805,0.023393368,0.024838781,0.034543782,0.9711328
584,0.0489722,0.009063114,0.011127008,0.021883808,0.9931747
585,0.11367804,0.011507903,0.013581103,0.021510713,0.9641784
586,0.053401213,0.019823749,0.022894865,0.045129415,0.98705065
587,0.04523514,0.014514796,0.016300283,0.026931733,0.99192554
588,0.1957466,0.019220924,0.02196912,0.03127329,0.9590814
589,0.051820282,0.01954777,0.022987489,0.033146262,0.9712497
590,0.12933762,0.009228576,0.012411264,0.031792343,0.9812921
591,0.0888499,0.01656904,0.018393869,0.031499356,0.9916803
592,0.08581366,0.01909874,0.022283353,0.03608015,0.9836275
593,0.04740733,0.007984411,0.011072251,0.02233237,0.99639076
594,0.10761541,0.008726265,0.010573616,0.025431111,0.98134965
595,0.0550788,0.015418624,0.016107107,0.02199651,0.96113706
596,0.061630514,0.012171928,0.015199567,0.025174864,0.9950847
597,0.15622078,0.009009763,0.011598339,0.020904189,0.9542259
598,0.0394164,0.01779252,0.02021556,0.03542468,0.9905305
599,0.030011423,0.017535908,0.018315338,0.024845451,0.9963496
600,0.19909413,0.0066675623,0.00780882,0.011879434,0.9589928
601,0.035096932,0.011415372,0.013117172,0.02398336,0.99536574
602,0.096452825,0.010499477,0.0117568765,0.02268064,0.9886102
603,0.016475273,0.012195927,0.014318543,0.022647828,0.9985199
604,0.10032601,0.03626753,0.048539154,0.09209192,0.9861867
605,0.12511273,0.015374695,0.019078026,0.029977985,0.9799826
606,0.07649775,0.008520634,0.0091204345,0.016363174,0.9931052
607,0.040695075,0.024703776,0.025328,0.030694306,0.98920006
608,0.056190945,0.008793178,0.009849236,0.0170516,0.9885585
609,0.0843274,0.0143832825,0.017118687,0.02879858,0.9877431
610,0.026046412,0.011560762,0.012887194,0.021662295,0.9976252
611,0.02491847,0.007506445,0.008407281,0.020605922,0.99776024
612,0.032390673,0.014589634,0.016688637,0.026336461,0.9928873
613,0.026546238,0.0055380487,0.006792233,0.013598144,0.99546695
614,0.05548112,0.0066482215,0.007216279,0.011000276,0.9935811
615,0.12549658,0.011189426,0.0129022505,0.021062821,0.9769998
616,0.045691498,0.008394334,0.011504074,0.022893667,0.99463975
617,0.021646623,0.0063735666,0.007708236,0.013783157,0.9987709
618,0.019927239,0.008159711,0.008932473,0.021751344,0.9988727
619,0.09863939,0.034862213,0.039435145,0.05977884,0.98026264
620,0.03963154,0.028997412,0.031160068,0.0421201,0.9946899
621,0.08557495,0.024499195,0.027118033,0.03574127,0.9854689
622,0.09964503,0.032126535,0.038928553,0.059129298,0.9881635
623,0.026663812,0.010444393,0.012989043,0.026364684,0.99654657
624,0.05427921,0.004558515,0.005984288,0.012638673,0.9856389
625,0.042723954,0.005563098,0.0060015423,0.011290312,0.99740237
626,0.035646763,0.016393322,0.01843339,0.029165566,0.9883192
627,0.059337527,0.03941909,0.046096828,0.08382726,0.9888175
628,0.09204861,0.026702432,0.028810823,0.040515393,0.9714897
629,0.061479893,0.006090428,0.0071417545,0.017029865,0.99616
630,0.067006186,0.012740177,0.015209193,0.026387334,0.9906294
631,0.025725883,0.009054152,0.009845471,0.014841616,0.9974901
632,0.01487369,0.002355484,0.0027206268,0.006423807,0.9988834
633,0.01319289,0.0067158407,0.008001377,0.013723612,0.99900967
634,0.073911674,0.039257564,0.045631878,0.06808329,0.9899831
635,0.0645179,0.009195757,0.010531863,0.017224483,0.9906072
636,0.024321588,0.016048132,0.01748435,0.026057601,0.99711066
637,0.099034585,0.04450701,0.0480754,0.06750405,0.9843231
638,0.060373493,0.018072193,0.019519297,0.026478007,0.9913863
639,0.031620666,0.0050491975,0.0063096923,0.012032539,0.9971363
640,0.023052927,0.02166584,0.022925511,0.034767926,0.99762267
641,0.053833704,0.008358715,0.009575971,0.017273247,0.99551904
642,0.15590382,0.004547783,0.0050478657,0.0080390535,0.9756584
643,0.11214306,0.0133107435,0.014702435,0.024536327,0.98649734
644,0.087533824,0.030011728,0.034558713,0.051795542,0.9843666
645,0.050237715,0.027374428,0.029138578,0.03802812,0.9813452
646,0.04259966,0.048937038,0.050538845,0.066036224,0.9916137
647,0.06764594,0.022362294,0.025484694,0.04501623,0.99117327
648,0.022826234,0.009557219,0.010270854,0.015389621,0.99784213
649,0.04927724,0.032746576,0.033774137,0.045805216,0.9861017
650,0.041502204,0.028940301,0.03248024,0.044626117,0.9874899
651,0.046747416,0.010864421,0.0132306935,0.022309363,0.99507874
652,0.02601879,0.014468103,0.014600307,0.01693961,0.9976681
653,0.054502707,0.01306154,0.014909607,0.022761703,0.99439305
654,0.043641556,0.0036130345,0.004332592,0.007974024,0.99784106
655,0.038891748,0.016468996,0.018213224,0.027417243,0.99691975
656,0.110665515,0.016737072,0.021137465,0.03354971,0.98754805
657,0.030500086,0.0060232305,0.006639911,0.012512952,0.997579
658,0.06995441,0.016634386,0.01704697,0.023097694,0.97943705
659,0.08604871,0.00893505,0.010972507,0.01864447,0.99165416
660,0.05564123,0.009381494,0.010310341,0.017225042,0.98877114
661,0.01573859,0.0063963477,0.0070472155,0.011149421,0.99935824
662,0.08314524,0.036365505,0.038699076,0.05558923,0.977079
663,0.056240834,0.009748309,0.012972927,0.03393948,0.99657005
664,0.04626113,0.0071122292,0.007884975,0.0134444535,0.99208987
665,0.13258237,0.04279686,0.059374083,0.114447355,0.98176193
666,0.01055151,0.0051450743,0.0057622027,0.009027198,0.9995066
667,0.035070326,0.014474184,0.015777148,0.024844468,0.9915153
668,0.040442772,0.011699805,0.015149065,0.027927518,0.9947245
669,0.0650594,0.016754234,0.018448787,0.027139485,0.9799424
670,0.06324588,0.018631961,0.022850614,0.038235128,0.9936164
671,0.09216827,0.026839105,0.030071344,0.044625223,0.9755553
672,0.055099208,0.0054722875,0.0066972827,0.010685727,0.99008286
673,0.16303985,0.014497013,0.016971229,0.026169088,0.9609556
674,0.033925705,0.014268525,0.01684534,0.027679801,0.99449915
675,0.040711503,0.006952135,0.009082388,0.024498027,0.9913852
676,0.05779825,0.013249666,0.0151397735,0.02521497,0.9898513
677,0.08981279,0.02321509,0.023832409,0.032154977,0.93810356
678,0.22670712,0.007739214,0.009550482,0.01672732,0.94303703
679,0.07182542,0.038656674,0.040432997,0.055451572,0.9794113
680,0.093242146,0.02053755,0.024108442,0.035990536,0.99001396
681,0.022882324,0.010211945,0.011560343,0.022642672,0.99600124
682,0.07313337,0.015527257,0.01803227,0.028445497,0.988741
683,0.081979886,0.018775105,0.021112759,0.032441832,0.98642933
684,0.15519102,0.011562732,0.013961493,0.024951555,0.9757848
685,0.0768652,0.03205564,0.03429338,0.052603424,0.9683736
686,0.02949787,0.013651144,0.016319634,0.027195588,0.9916129
687,0.17374982,0.011827959,0.013311462,0.017999694,0.9696741
688,0.015910273,0.0033786187,0.00370911,0.0060664117,0.99932194
689,0.104386754,0.024624076,0.02773841,0.039565034,0.9885576
690,0.14081387,0.013727597,0.016539743,0.028418466,0.9742771
691,0.12171682,0.03381823,0.04605622,0.09558326,0.98518175
692,0.038915567,0.028909983,0.030625,0.041734457,0.9940953
693,0.028706972,0.010389214,0.011131031,0.01492247,0.99266356
694,0.015344843,0.010081002,0.0108921025,0.014880925,0.99900997
695,0.024101645,0.011174858,0.012238147,0.021624617,0.9958588
696,0.06376867,0.005533844,0.006639011,0.012087452,0.992203
697,0.03387145,0.011013658,0.012209873,0.019315481,0.9927535
698,0.041717384,0.031350065,0.034243833,0.04958439,0.9947876
699,0.026538465,0.007977454,0.008679369,0.01412493,0.9972775
700,0.097328335,0.03656391,0.0431613,0.06864846,0.98754466
701,0.014925397,0.010094889,0.010996627,0.016734123,0.99880046
702,0.12451999,0.010026953,0.010787946,0.0141738355,0.9760904
703,0.051639702,0.0074604657,0.009571821,0.021444459,0.995398
704,0.026192619,0.022058086,0.02321759,0.03271675,0.9975991
705,0.03073802,0.010474297,0.012844718,0.02283959,0.99545884
706,0.055845387,0.020632468,0.02159211,0.0268071,0.9884935
707,0.065683715,0.011519927,0.013185768,0.021095842,0.9939871
708,0.049828243,0.010487355,0.012257713,0.021300755,0.9942735
709,0.0948964,0.021325259,0.022746539,0.03185591,0.96978694
710,0.08982691,0.02410902,0.02776601,0.041309863,0.9915006
711,0.07982567,0.016318196,0.017033676,0.023049578,0.9641531
712,0.048357103,0.012408208,0.014524611,0.025340587,0.9920429
713,0.10352365,0.014218565,0.018633038,0.029284492,0.981129
714,0.046052758,0.019551583,0.025330186,0.04731369,0.99568594
715,0.053126868,0.04207081,0.044080272,0.06387794,0.99054056
716,0.086817905,0.017371487,0.02088623,0.04114169,0.99162364
717,0.10116375,0.028824158,0.032340363,0.045919627,0.98172814
718,0.0153613975,0.0032010288,0.0035354926,0.006103426,0.99908745
719,0.019155188,0.013610368,0.013681151,0.016429782,0.9985662
720,0.036822107,0.029608153,0.031284276,0.04327452,0.9946882
721,0.039823968,0.009875109,0.011838662,0.020339847,0.9963129
722,0.04934533,0.014985783,0.016637154,0.024408165,0.9943001
723,0.03470711,0.037985712,0.03831089,0.044433117,0.9944069
724,0.104376785,0.019430302,0.023091218,0.03562597,0.9863676
725,0.07284199,0.013140961,0.0157846,0.035371423,0.9872119
726,0.09790578,0.0219303,0.022621695,0.02808693,0.9629574
727,0.052818872,0.030842341,0.03432254,0.057346463,0.9897293
728,0.030632365,0.009890447,0.011859379,0.023028612,0.9956746
729,0.027863,0.022343999,0.023200417,0.031785846,0.99700093
730,0.10356586,0.030434871,0.03301845,0.045090675,0.97890234
731,0.02504073,0.014491391,0.018526724,0.030910224,0.99681133
732,0.06733253,0.02017697,0.023006774,0.036704898,0.989118
733,0.0718795,0.027411578,0.028691392,0.039619565,0.9695097
734,0.08101526,0.019048326,0.023304109,0.04160002,0.97038263
735,0.031043904,0.0073159635,0.009862796,0.025891703,0.99761117
736,0.06902491,0.013591367,0.015223686,0.025859784,0.9926809
737,0.04556061,0.013837528,0.014816695,0.02462948,0.9822583
738,0.020627925,0.008044689,0.008932253,0.014170229,0.9982711
739,0.016747145,0.0033430774,0.0039111855,0.0071877837,0.99923676
740,0.03850919,0.008330317,0.009735053,0.017330974,0.9965398
741,0.069024995,0.007835994,0.009166846,0.01462324,0.9759605
742,0.06808858,0.017101962,0.018178545,0.026481867,0.98638874
743,0.02450277,0.0057947193,0.006845102,0.0151746,0.9963121
744,0.041231528,0.02228594,0.02492925,0.03376448,0.98753947
745,0.22854087,0.0060214563,0.008126033,0.0169347,0.9461689
746,0.07303048,0.0063888384,0.007218872,0.012702867,0.9755302
747,0.10401902,0.03119875,0.035929706,0.053702116,0.9829615
748,0.08087566,0.014688683,0.016024137,0.02328156,0.96158826
749,0.040240634,0.028477326,0.029267186,0.03463447,0.994733
750,0.0353981,0.03460464,0.035860777,0.048363924,0.9953337
751,0.10391381,0.018697238,0.02222581,0.03445497,0.9883182
752,0.048799567,0.02279201,0.025990158,0.041258395,0.98935497
753,0.12636343,0.026790736,0.03022086,0.04726048,0.97099954
754,0.10077513,0.017280137,0.020744441,0.03690938,0.9898408
755,0.08940667,0.020125398,0.023781544,0.038296267,0.98571175
756,0.061999224,0.029444305,0.03222533,0.046855807,0.99128425
757,0.055495568,0.019433318,0.020944782,0.031989425,0.9803549
758,0.14822051,0.00942088,0.010421134,0.017456628,0.8287845
759,0.0735883,0.020942494,0.025538508,0.0433349,0.9909463
760,0.092784025,0.017727628,0.020348385,0.032919064,0.9769029
761,0.057867795,0.0064471364,0.007401381,0.011494786,0.9839433
762,0.060010232,0.01498561,0.019709999,0.034313142,0.98937255
763,0.021046879,0.005889526,0.006493597,0.010077655,0.99845165
764,0.03157625,0.031933345,0.03360551,0.04507482,0.9964612
765,0.04963155,0.013525947,0.0154165,0.022203535,0.99497837
766,0.026285019,0.0089551,0.012726355,0.02739495,0.9980031
767,0.068865,0.0084912125,0.009583886,0.015934959,0.9947758
768,0.060105413,0.036040124,0.04177519,0.06287062,0.992768
769,0.06171701,0.028054848,0.03154234,0.050371706,0.98972386
770,0.05309782,0.013942892,0.015944256,0.029128276,0.9584227
771,0.031215632,0.018132433,0.02019324,0.03244263,0.99599713
772,0.016182361,0.0049877856,0.0059576435,0.009194091,0.99831057
773,0.06830873,0.01617896,0.018751245,0.03166771,0.9944857
774,0.028302554,0.00999104,0.0112211015,0.01913517,0.99162513
775,0.066981226,0.010528431,0.011147282,0.014903486,0.99455225
776,0.03742318,0.028333917,0.030064376,0.040903807,0.994445
777,0.016400883,0.008687507,0.0100249555,0.016147217,0.99873406
778,0.07889188,0.011115086,0.013047589,0.023030922,0.99323964
779,0.12914431,0.008577709,0.009247904,0.013353817,0.98323
780,0.054114245,0.021599684,0.022692777,0.034811556,0.9833187
781,0.026646111,0.014261625,0.015487068,0.02268967,0.9954312
782,0.037653357,0.0051944894,0.006003471,0.01346829,0.9976692
783,0.028031413,0.016478278,0.019692264,0.03813368,0.9977261
784,0.021958455,0.011404293,0.012648144,0.020016193,0.99780476
785,0.071503446,0.019335046,0.025093274,0.043587387,0.99042535
786,0.018740438,0.00823526,0.009175847,0.014619648,0.9988599
787,0.015536579,0.005682522,0.006756563,0.013119884,0.9983979
788,0.022800412,0.012581241,0.013907131,0.024575438,0.99623686
789,0.08367982,0.009746964,0.011256155,0.018727563,0.98825055
790,0.056227252,0.0049156463,0.0052507496,0.0072649717,0.9968274
791,0.051232778,0.0061237337,0.006879384,0.0105881095,0.99658215
792,0.045768235,0.0052042753,0.0062745134,0.015208542,0.9954393
793,0.020284366,0.0067017353,0.0072392575,0.01261153,0.9975581
794,0.04598884,0.0057397895,0.00752079,0.014467955,0.9930794
795,0.016847491,0.010625479,0.0115014585,0.018126488,0.99906117
796,0.07127171,0.01591193,0.017380003,0.024860889,0.98501045
797,0.057261813,0.014364822,0.016057635,0.024721682,0.9918088
798,0.04977967,0.0038639742,0.004450603,0.008781038,0.98262465
799,0.02612201,0.014112103,0.016592156,0.028411388,0.99405646
800,0.11990851,0.009932819,0.015845992,0.033321723,0.982855
801,0.09355112,0.018197274,0.02100739,0.036510885,0.9876791
802,0.0706625,0.025860319,0.029747844,0.04859221,0.98577136
803,0.040477477,0.025979407,0.028603492,0.04306665,0.98188066
804,0.041491862,0.0073833596,0.008382512,0.01420395,0.9856362
805,0.054291103,0.01299154,0.015885564,0.028074667,0.994151
806,0.046105642,0.0221525,0.02332754,0.027665079,0.9926428
807,0.030352518,0.027236294,0.0297757,0.042251408,0.9935589
808,0.06513397,0.007000199,0.0086461995,0.0138594955,0.9891598
809,0.015761819,0.0030516407,0.004297689,0.01210469,0.9994379
810,0.0360668,0.014431953,0.016360657,0.03191644,0.9877663
811,0.07636542,0.01423622,0.015572319,0.024388611,0.99411774
812,0.03682619,0.0062652514,0.0072559263,0.014738889,0.99861586
813,0.015279428,0.0065767146,0.0073271417,0.011068314,0.9990576
814,0.032769974,0.018403279,0.020813446,0.029074669,0.9975705
815,0.048186954,0.0061152666,0.006747051,0.010555745,0.9974192
816,0.12226779,0.01015213,0.011005341,0.01739867,0.9704978
817,0.061651666,0.006899499,0.007408816,0.012090087,0.9950015
818,0.0720881,0.005566517,0.0068496107,0.012590617,0.99345535
819,0.07130746,0.006175607,0.0066348664,0.009978846,0.99237084
820,0.044884384,0.0052381326,0.0072802687,0.019605286,0.99520576
821,0.09729818,0.015237058,0.017089091,0.026117817,0.96619534
822,0.033489138,0.035599593,0.037494723,0.049520493,0.9966894
823,0.02209427,0.013076308,0.014537153,0.02300042,0.9985852
824,0.039060783,0.017245682,0.01964131,0.033578694,0.99515253
825,0.055404115,0.008285854,0.009608488,0.017438263,0.99600774
826,0.06698622,0.08839539,0.0926737,0.110863686,0.9812546
827,0.022618735,0.010333039,0.012982805,0.023468787,0.9951825
828,0.04271246,0.031389557,0.03305374,0.042212844,0.9945591
829,0.093806125,0.017590703,0.025478821,0.06430793,0.9871129
830,0.018873721,0.008465293,0.009625304,0.01647088,0.9989257
831,0.046447627,0.012618959,0.014215737,0.02301398,0.9826193
832,0.15207103,0.027878225,0.030936511,0.04592163,0.9670148
833,0.05669741,0.017588703,0.02245415,0.034879804,0.9950551
834,0.06892873,0.010679952,0.012062989,0.01856038,0.9937905
835,0.06162054,0.012574571,0.015257915,0.027580053,0.9934385
836,0.04248186,0.040627554,0.042651154,0.057108402,0.99303883
837,0.096044905,0.022114748,0.024923325,0.03603041,0.9837566
838,0.012997781,0.007522756,0.008374814,0.0130396485,0.9991244
839,0.038842194,0.009804335,0.0121071795,0.02055186,0.9916651
840,0.021010393,0.01581628,0.016244002,0.022591174,0.9979524
841,0.036728296,0.005201155,0.0060033496,0.010052413,0.99733716
842,0.022527019,0.011514063,0.013180105,0.026457787,0.99811625
843,0.09208854,0.018677313,0.020690555,0.03208367,0.98881876
844,0.05080517,0.026010036,0.028825335,0.04242468,0.99395376
845,0.18897723,0.012778626,0.016076539,0.02691492,0.95301354
846,0.06417278,0.079299115,0.083499685,0.115073204,0.9800643
847,0.09010356,0.022596404,0.026428746,0.03894481,0.989337
848,0.020156471,0.0030755333,0.0034079566,0.0057504773,0.99925566
849,0.08807959,0.023139793,0.026748102,0.03908789,0.98579156
850,0.04053623,0.039205343,0.041017044,0.054379344,0.9928931
851,0.020872733,0.010777056,0.014171755,0.026792586,0.9977529
852,0.026701761,0.018727105,0.01938051,0.02634281,0.99622226
853,0.030563476,0.017926946,0.02277299,0.044350266,0.9975263
854,0.03781465,0.03608496,0.038455244,0.05527556,0.99528056
855,0.0555954,0.010010361,0.011402617,0.01900351,0.9922425
856,0.02929984,0.012454288,0.014888904,0.025184155,0.9978729
857,0.04129633,0.032918353,0.03430717,0.044821143,0.99295664
858,0.02139129,0.0049976576,0.006946171,0.01804853,0.99521506
859,0.036323283,0.008524146,0.010335489,0.02391961,0.9941367
860,0.022418668,0.0114993695,0.013122381,0.020280655,0.9965769
861,0.03134724,0.0125696305,0.013719863,0.024077415,0.997682
862,0.029671585,0.026861142,0.027859777,0.038481683,0.9935805
863,0.1314818,0.018035874,0.02406022,0.045464605,0.9782974
864,0.034845226,0.017628621,0.018520214,0.026684761,0.9962178
865,0.05953678,0.00629058,0.0074436194,0.017582908,0.99543285
