index,relL2,MAE,RMSE,MaxAbs,R2
430,0.026789917,0.008062874,0.00925898,0.017232016,0.9984066
431,0.026445314,0.0118035,0.014802058,0.024399415,0.99677235
432,0.05781546,0.013787304,0.014965685,0.028042644,0.99436426
433,0.031163346,0.00957201,0.012829213,0.027947485,0.99709815
434,0.024847325,0.010495606,0.012550335,0.026195645,0.99803764
435,0.03154481,0.0062574833,0.007287199,0.013441056,0.9938952
436,0.01420446,0.005844708,0.007070848,0.0135783255,0.9990814
437,0.020343527,0.008742083,0.010938609,0.021732673,0.9973752
438,0.046603233,0.013034268,0.014796209,0.02678588,0.98658216
439,0.024510333,0.008265959,0.009992867,0.019347548,0.99815416
440,0.0498515,0.04974231,0.05562462,0.08581996,0.99091893
441,0.025170667,0.007077628,0.00819582,0.015954077,0.99511284
442,0.037379786,0.011560869,0.013095612,0.022573784,0.9945429
443,0.0422989,0.005969856,0.0068812845,0.012637898,0.9980851
444,0.07030255,0.004142528,0.0049816784,0.012930825,0.9950572
445,0.049624026,0.012714527,0.016044028,0.035899043,0.98796177
446,0.024244739,0.0106667075,0.012066912,0.026476994,0.99641395
447,0.105818845,0.00913248,0.01052361,0.01926785,0.97947353
448,0.052126136,0.0064391796,0.0074135484,0.0123758465,0.9955965
449,0.025738984,0.006918367,0.008318343,0.015896067,0.9963596
450,0.0111717265,0.00555369,0.0065331343,0.013666566,0.9994002
451,0.046919506,0.008581225,0.009931453,0.018562444,0.99764305
452,0.033959314,0.0057629193,0.0066748722,0.01334244,0.9974387
453,0.029776765,0.020025458,0.022003608,0.040516496,0.9941725
454,0.036959086,0.01918804,0.02124518,0.03247018,0.9917916
455,0.04695148,0.054903593,0.0592715,0.09361875,0.9866146
456,0.022334686,0.008555927,0.010379582,0.019404694,0.99923587
457,0.040808663,0.004954211,0.0056313556,0.009715676,0.9983236
458,0.03679993,0.012588828,0.01423418,0.024361908,0.9981413
459,0.07864951,0.013608157,0.016496416,0.036264956,0.9625269
460,0.0490242,0.043051206,0.04939071,0.09116697,0.99119383
461,0.14215708,0.0113636,0.013030153,0.022695905,0.97729355
462,0.053683016,0.011036116,0.012880658,0.024995893,0.99564844
463,0.07073104,0.007940002,0.01051437,0.02184403,0.9945056
464,0.026841952,0.018467553,0.020032384,0.03145635,0.99733603
465,0.023044635,0.01161756,0.013410817,0.020971835,0.9951675
466,0.027674722,0.0081058135,0.0097078495,0.017487675,0.9932591
467,0.024557492,0.0076079243,0.0087889945,0.016087778,0.9969141
468,0.013654529,0.0033602854,0.004353784,0.009383917,0.9989498
469,0.07669752,0.01974982,0.02256208,0.036146015,0.9938062
470,0.047430653,0.0149436,0.016123202,0.02621375,0.9972832
471,0.064825125,0.004784715,0.0066972724,0.015871711,0.9950342
472,0.024276815,0.0046028113,0.005394625,0.010438889,0.99787986
473,0.044346035,0.005471692,0.007013103,0.017804533,0.9973457
474,0.031864546,0.0038523464,0.0048676985,0.0093913525,0.9986192
475,0.10979121,0.009487233,0.01087653,0.021080822,0.98459136
476,0.015564851,0.007677337,0.0093560815,0.018640459,0.9993387
477,0.027603831,0.00915489,0.010978854,0.022875533,0.99297553
478,0.023837332,0.009685811,0.011772943,0.022933334,0.99722105
479,0.031082463,0.022945313,0.024585826,0.036071658,0.99699634
480,0.03867629,0.032880224,0.036063258,0.054825425,0.99466634
481,0.017520018,0.005744628,0.006920329,0.014236942,0.9978787
482,0.12812765,0.0049221865,0.0057124514,0.009114444,0.9776438
483,0.04442483,0.0050117606,0.005908276,0.010757163,0.988093
484,0.04480165,0.004225111,0.00558833,0.011763267,0.9944067
485,0.024373487,0.008851547,0.010540086,0.020816445,0.9967082
486,0.058030523,0.00942229,0.010453627,0.017588723,0.9948145
487,0.061205886,0.01040898,0.011609374,0.019709518,0.9829552
488,0.026599541,0.014002719,0.015977744,0.027243793,0.99793565
489,0.0247237,0.004428252,0.006376308,0.01556924,0.9990571
490,0.025834741,0.00951744,0.011719983,0.022845864,0.9947121
491,0.0297282,0.005531376,0.0063502183,0.011427939,0.9983545
492,0.13531785,0.02266178,0.025764931,0.04373479,0.98159486
493,0.06636357,0.013161867,0.015044447,0.026243329,0.9955762
494,0.05586261,0.010542383,0.012028277,0.02084341,0.9959167
495,0.02662521,0.004656567,0.005385085,0.010578386,0.9930373
496,0.025868975,0.013448406,0.017340919,0.033279657,0.99855506
497,0.02664001,0.0019656017,0.0023865912,0.0049791187,0.99866056
498,0.030860007,0.005580242,0.0066125095,0.011766493,0.9966683
499,0.042443167,0.011795785,0.012843592,0.021027267,0.9937662
500,0.017962504,0.009640615,0.011781045,0.021625757,0.99884033
501,0.04753905,0.008682548,0.009734926,0.015883088,0.992119
502,0.028801326,0.010447869,0.013221554,0.02710554,0.9906554
503,0.057401367,0.0057886364,0.0066276984,0.0128129795,0.9908611
504,0.032190256,0.00355885,0.0042203953,0.009283245,0.9927254
505,0.07750207,0.0065613277,0.007732936,0.014834028,0.9876811
506,0.031380277,0.0047329837,0.005491737,0.011623114,0.9942684
507,0.02836895,0.005784712,0.006754557,0.014115065,0.9963981
508,0.08978341,0.008862993,0.010317301,0.020821908,0.99044764
509,0.024448326,0.0053203343,0.0069352444,0.015936524,0.9975375
510,0.0596192,0.019333135,0.021247476,0.032460928,0.98367625
511,0.076597646,0.017610231,0.020713089,0.037053317,0.97001153
512,0.039541088,0.0085497545,0.010451157,0.02351892,0.99802166
513,0.042809904,0.019207824,0.020733433,0.03496766,0.99376816
514,0.023435632,0.005854738,0.006906316,0.011915641,0.99754953
515,0.032920104,0.0038966695,0.0049080253,0.009947397,0.9974399
516,0.042941846,0.011479332,0.01253366,0.021811351,0.99573535
517,0.038152214,0.009359056,0.011139967,0.022258759,0.99627995
518,0.019932333,0.006260207,0.00727195,0.014914945,0.9963046
519,0.024975866,0.013471876,0.014416613,0.022548437,0.9974876
520,0.030478211,0.008169609,0.011662579,0.030888766,0.9973756
521,0.02166996,0.011539587,0.012974716,0.023234546,0.99775225
522,0.03416294,0.016602173,0.019945225,0.035757303,0.99540216
523,0.038951926,0.007910206,0.009011642,0.016020373,0.9915448
524,0.07133345,0.011105838,0.012618996,0.021307066,0.9942905
525,0.09065976,0.009106286,0.011206682,0.02379831,0.9897941
526,0.021559661,0.006518309,0.007887176,0.014941394,0.99674255
527,0.02505869,0.010379169,0.011725014,0.027117789,0.99740803
528,0.017942956,0.00923676,0.011092773,0.017320305,0.99783516
529,0.034202136,0.00927813,0.011167567,0.020805042,0.99840873
530,0.022958001,0.01058628,0.011161476,0.016502827,0.99576575
531,0.031457625,0.005937388,0.007469871,0.01727292,0.99693006
532,0.039141744,0.01168312,0.013385139,0.022648394,0.9944233
533,0.07997075,0.0046214075,0.0052151657,0.008696109,0.98860395
534,0.020043109,0.010783362,0.012436565,0.023914129,0.99673295
535,0.019447811,0.0028581924,0.003427048,0.0069001373,0.99937576
536,0.069270656,0.00952855,0.011193877,0.020825207,0.9940908
537,0.018232133,0.0053470987,0.0059372564,0.009645164,0.9990884
538,0.03193162,0.010866536,0.012725944,0.030075312,0.99709034
539,0.028760305,0.020926652,0.024365472,0.036919236,0.9975331
540,0.058560256,0.0076578707,0.009380658,0.021196783,0.99161726
541,0.04618775,0.0061706807,0.007330618,0.013611518,0.9977926
542,0.033271465,0.008666765,0.01031171,0.016729996,0.99614334
543,0.019217066,0.008648509,0.01018342,0.01804486,0.99873203
544,0.020788748,0.009086792,0.011048084,0.022934914,0.99825263
545,0.039240982,0.0354683,0.04025498,0.06297505,0.9943133
546,0.027718745,0.012417023,0.014356294,0.033772767,0.99577314
547,0.048824888,0.010654619,0.0126714045,0.020870447,0.9943382
548,0.017219769,0.012338131,0.0135162575,0.02450046,0.99831206
549,0.02288757,0.007969034,0.011987498,0.028311014,0.9979652
550,0.046337176,0.011994903,0.013786438,0.023643047,0.9869182
551,0.109712005,0.009843984,0.0115622245,0.02294533,0.9822215
552,0.06581199,0.00621498,0.007356733,0.015377676,0.9943261
553,0.0553594,0.011603401,0.014225499,0.02623418,0.9967179
554,0.029397672,0.0043327576,0.0051678554,0.00961189,0.99437976
555,0.027803952,0.0070064007,0.008615283,0.016704991,0.99903154
556,0.027638366,0.006342558,0.0077173538,0.015584469,0.99678457
557,0.04754589,0.00962059,0.010533331,0.017741457,0.9942779
558,0.013252252,0.0036997276,0.004395173,0.0070899427,0.99904406
559,0.013609787,0.0029929494,0.0036921191,0.0070346445,0.9994806
560,0.01223261,0.0037254603,0.005002838,0.012605501,0.99933577
561,0.015322132,0.0036738655,0.0048229564,0.010734111,0.99920857
562,0.03045028,0.005150016,0.0059269336,0.011207454,0.9982751
563,0.014649712,0.003463266,0.004442248,0.010222971,0.9995936
564,0.09404569,0.011448546,0.014255297,0.04545054,0.99103653
565,0.01732842,0.0035114712,0.0045297313,0.009978801,0.9988841
566,0.028277222,0.0076446887,0.0085541,0.014158785,0.9979767
567,0.024243796,0.0049424306,0.005726739,0.009920448,0.99585015
568,0.019636268,0.0051349215,0.0063727284,0.0120097995,0.99568397
569,0.0881758,0.0065092705,0.007587416,0.013738235,0.99145657
570,0.056557488,0.007396494,0.008634256,0.01854238,0.9960736
571,0.071092054,0.008320712,0.0102026155,0.020926505,0.9946879
572,0.07249518,0.009266001,0.010748652,0.019671232,0.9897998
573,0.028839651,0.014584878,0.017526483,0.030819833,0.9900974
574,0.049250413,0.0067975777,0.007819995,0.01582335,0.9951461
575,0.039644573,0.009556611,0.010595612,0.017184287,0.9970452
576,0.021915661,0.008094896,0.009543063,0.016994417,0.99895215
577,0.016058277,0.006746544,0.008068267,0.016812533,0.9978795
578,0.022860745,0.0045886803,0.005273417,0.009461464,0.9969228
579,0.03610748,0.0046977736,0.005554798,0.01318814,0.99868536
580,0.0549137,0.012295919,0.013884439,0.020696923,0.9794526
581,0.04860486,0.009723996,0.010597353,0.018558353,0.9916489
582,0.07481284,0.0051298277,0.0060759964,0.011631407,0.98139393
583,0.018239554,0.0019950382,0.0026818581,0.010869086,0.9996418
584,0.026574368,0.005578146,0.0062220544,0.013993686,0.995891
585,0.016325863,0.007747544,0.008744395,0.014563471,0.9983079
586,0.029864967,0.013734144,0.01593237,0.027474701,0.99641466
587,0.028316269,0.012571008,0.014811567,0.027262688,0.9975606
588,0.03148328,0.007911703,0.0102198515,0.0234949,0.99627835
589,0.021761572,0.0045488672,0.0059629553,0.011990607,0.999274
590,0.01831463,0.009182626,0.0105131045,0.01721868,0.9978003
591,0.048374824,0.0072683073,0.008692681,0.016823925,0.9968348
592,0.042731494,0.008056931,0.009151257,0.01696527,0.9980532
593,0.025894051,0.014373197,0.01726611,0.034773886,0.99830836
594,0.016938481,0.0073535875,0.008683791,0.01824534,0.99923664
595,0.018892238,0.011059344,0.011631048,0.015485346,0.99891174
596,0.10615977,0.008584155,0.010217443,0.019092511,0.98748416
597,0.01726092,0.006408522,0.007956023,0.016521253,0.9979613
598,0.035701133,0.03231582,0.035456616,0.057443738,0.9944928
599,0.011058389,0.004985979,0.005729447,0.010586239,0.99949753
600,0.08687506,0.027680235,0.032296382,0.057353437,0.9914046
601,0.10212208,0.012012512,0.015145108,0.035685323,0.9838183
602,0.16011803,0.012235587,0.014208671,0.02513133,0.96613896
603,0.024940861,0.0069355727,0.00779279,0.0135587305,0.99697495
604,0.061713796,0.0069823586,0.008246322,0.016003773,0.9709359
605,0.065403864,0.018433707,0.01992493,0.032069296,0.97023803
606,0.02077204,0.00600292,0.007702567,0.01447475,0.99807096
607,0.028618455,0.004613852,0.0060133995,0.014925063,0.99887586
608,0.031342722,0.009881876,0.01187449,0.024527445,0.9956636
609,0.017940117,0.010933855,0.012124231,0.019842997,0.9988338
610,0.022352675,0.014784996,0.015805004,0.02562201,0.9979309
611,0.027267536,0.007812752,0.009050275,0.017317265,0.9987491
612,0.11812446,0.00811287,0.009879048,0.019793812,0.9859261
613,0.04984859,0.0143438615,0.015389401,0.02373916,0.99735314
614,0.050987482,0.01031484,0.011319729,0.015857786,0.99725884
615,0.026048161,0.019193532,0.021415228,0.034880638,0.99671555
616,0.070218384,0.011072168,0.013218149,0.024791956,0.9938661
617,0.015126784,0.006024774,0.0077816304,0.016710341,0.9991611
618,0.036774963,0.0114960335,0.012208451,0.017911106,0.99418217
619,0.031878307,0.021072883,0.025938623,0.050809264,0.9973947
620,0.05746949,0.01626502,0.024033444,0.0682224,0.9879971
621,0.08213309,0.010675166,0.012806102,0.031974077,0.9926699
622,0.023147045,0.0054487777,0.0063703638,0.011387989,0.99548763
623,0.03102141,0.01183511,0.014010912,0.02699697,0.9970407
624,0.029622745,0.023757648,0.02674204,0.043670774,0.99426675
625,0.0744989,0.005737449,0.0068054833,0.013700001,0.9874464
626,0.018765308,0.0057411594,0.0074114967,0.016335174,0.9983329
627,0.050857324,0.006872275,0.007998626,0.015037738,0.9972071
628,0.0384535,0.010351819,0.012552528,0.024634361,0.99364454
629,0.10130386,0.008561615,0.0098830415,0.01934874,0.9896536
630,0.040064294,0.006289536,0.008124876,0.023315907,0.9973488
631,0.058117196,0.011190575,0.011816194,0.017938852,0.99613416
632,0.040944993,0.006825932,0.008207581,0.017239068,0.99808437
633,0.043664034,0.050546464,0.05363845,0.08091736,0.9888444
634,0.020417577,0.006631969,0.007946192,0.014719635,0.99704134
635,0.013365009,0.008816867,0.0092675565,0.013072014,0.9992106
636,0.022145191,0.011513765,0.01293468,0.023049682,0.9959512
637,0.032992247,0.0076494203,0.009014801,0.017662108,0.99720186
638,0.04347437,0.044235915,0.04697246,0.06225419,0.9924419
639,0.04949338,0.006919312,0.00811932,0.014289498,0.99754906
640,0.046226136,0.009416599,0.010246293,0.0146693,0.99599224
641,0.06551529,0.0074017076,0.008848164,0.017371014,0.98958826
642,0.041704375,0.0051188134,0.005933929,0.010377059,0.9980041
643,0.031239305,0.0072847903,0.008377984,0.015861094,0.99519
644,0.040947538,0.011048337,0.013507101,0.02636987,0.99222124
645,0.03828635,0.009132146,0.010166499,0.016696565,0.9902542
646,0.017159006,0.006901892,0.008797333,0.02076286,0.9991376
647,0.027680049,0.007474287,0.009225924,0.018961668,0.9976541
648,0.054180007,0.0073896796,0.008944782,0.019590223,0.9954645
649,0.010573051,0.004290196,0.0050487686,0.010306841,0.99972117
650,0.030656066,0.018859439,0.024368541,0.049015403,0.9976393
651,0.022053305,0.008793358,0.01025079,0.018881321,0.99556243
652,0.03088792,0.021052333,0.023769809,0.034579396,0.9974486
653,0.027128194,0.015817842,0.018357992,0.031357586,0.99568224
654,0.058265477,0.006170418,0.007594748,0.013723306,0.995969
655,0.023058554,0.009002327,0.010470713,0.021867454,0.99835074
656,0.045317348,0.009047864,0.012290962,0.030464232,0.99791855
657,0.11691722,0.005890127,0.008095352,0.020056926,0.9863196
658,0.03274649,0.0112468,0.014354821,0.027670085,0.9922831
659,0.03783245,0.010120225,0.012681259,0.032353878,0.99702585
660,0.061677493,0.0049986527,0.0070257545,0.019154109,0.98780465
661,0.01270582,0.0034255788,0.0047715236,0.011906192,0.99939966
662,0.046806425,0.006385763,0.007723778,0.019040922,0.99308634
663,0.056802165,0.005083821,0.0063825985,0.0150907785,0.9954182
664,0.064411834,0.0073254537,0.008552565,0.014594633,0.9953346
665,0.057308756,0.008738423,0.010653011,0.0219025,0.9581398
666,0.0158022,0.0043664635,0.005872037,0.0130907595,0.99901104
667,0.020188553,0.0071770893,0.008376559,0.017011762,0.997949
668,0.05765125,0.02266648,0.02635628,0.039499164,0.99016434
669,0.01515172,0.0058842017,0.0074018543,0.016878992,0.99936867
670,0.026297674,0.014630283,0.018269118,0.036870778,0.9979537
671,0.022135478,0.011307622,0.012869287,0.021144837,0.998235
672,0.027217645,0.017078254,0.02000095,0.03304398,0.998324
673,0.02813717,0.005570826,0.00641306,0.014136232,0.9986306
674,0.02794784,0.007227932,0.009108475,0.020410419,0.99293596
675,0.016806388,0.0079316,0.0096045565,0.020097673,0.99823076
676,0.028235845,0.014531123,0.017214376,0.02949673,0.9948892
677,0.06787644,0.004332277,0.005121109,0.009418525,0.9939226
678,0.019631995,0.010078628,0.01197423,0.024056971,0.998384
679,0.022829453,0.0031654262,0.0041570524,0.00822854,0.9973336
680,0.01569276,0.005322497,0.0069529074,0.015981361,0.99840355
681,0.041871056,0.015898157,0.01872536,0.037581414,0.9771927
682,0.023770036,0.004580633,0.0055067698,0.010921501,0.99883634
683,0.035406135,0.007691998,0.009815193,0.01846382,0.99503595
684,0.02404947,0.005771966,0.0066072587,0.011602029,0.99770826
685,0.0494713,0.003841462,0.0056755035,0.013729587,0.9950447
686,0.07809779,0.0055658077,0.006728053,0.013148539,0.9938985
687,0.083892845,0.016068919,0.01845173,0.031058691,0.980932
688,0.025108296,0.005053668,0.006592246,0.014321998,0.9951797
689,0.075334646,0.0066613937,0.008026863,0.01697632,0.99397385
690,0.020992294,0.016844684,0.017920995,0.025644898,0.9982529
691,0.015203118,0.0038508887,0.0050728787,0.014230987,0.99943024
692,0.027233463,0.015912432,0.017306816,0.031414866,0.996276
693,0.020056069,0.007117623,0.008667061,0.017596602,0.9955345
694,0.021556957,0.004815929,0.0054668565,0.01126613,0.99925125
695,0.053029265,0.0050223335,0.006141998,0.012175821,0.99706805
696,0.09941677,0.0066235107,0.008095212,0.01490242,0.9781844
697,0.042955417,0.004147891,0.0054468084,0.011260241,0.99703074
698,0.014325024,0.0044751875,0.0054492834,0.014392285,0.99822897
699,0.018071301,0.009890196,0.012095334,0.021982491,0.9989324
700,0.06911597,0.007977801,0.009897112,0.020898063,0.9921761
701,0.03009136,0.0047296486,0.00561783,0.010433935,0.9990057
702,0.018671969,0.009149231,0.01084402,0.020259142,0.99781346
703,0.06640334,0.006973138,0.009027174,0.020277143,0.98493797
704,0.03842103,0.027093375,0.029486276,0.05015868,0.98622006
705,0.061292678,0.006462632,0.0073405355,0.013182126,0.9909893
706,0.10047937,0.00773154,0.008922486,0.017866477,0.9893539
707,0.10235872,0.008972499,0.010589793,0.019435704,0.9865103
708,0.026437905,0.008516805,0.009892009,0.02042061,0.99851924
709,0.031673066,0.0059153102,0.006416609,0.010368017,0.99611205
710,0.04579713,0.0045866007,0.0053579444,0.010388657,0.9977878
711,0.01995912,0.0032554835,0.0040501435,0.007807195,0.99847716
712,0.047989737,0.012527061,0.016451852,0.03444466,0.99539864
713,0.02684018,0.022472268,0.024370614,0.036533594,0.99413455
714,0.026208716,0.0181153,0.020096373,0.030682862,0.99633914
715,0.0342042,0.018687483,0.022110611,0.043223977,0.99811846
716,0.023620099,0.004619694,0.00554391,0.011315495,0.994539
717,0.021330975,0.012285508,0.014457339,0.026946902,0.9974474
718,0.020206844,0.005893066,0.00786158,0.018992305,0.99827147
719,0.05636483,0.0063605965,0.007533941,0.016385047,0.9942204
720,0.017470421,0.007728163,0.008598091,0.01394105,0.9988
721,0.022454575,0.011229865,0.013628321,0.023622215,0.998902
722,0.042854406,0.050684635,0.05271222,0.07113421,0.9885908
723,0.025533492,0.013299007,0.015875481,0.02835685,0.99871814
724,0.040764585,0.0384398,0.042667497,0.06901348,0.9926088
725,0.1724671,0.018340228,0.021151323,0.041658416,0.9578359
726,0.088164255,0.0053287977,0.0066332947,0.014869254,0.98996496
727,0.069855005,0.0063398136,0.007861915,0.014918439,0.99411607
728,0.029568175,0.006022303,0.0069527733,0.011524111,0.9977447
729,0.02715712,0.0065999897,0.009014401,0.023282975,0.99134684
730,0.028458873,0.008044181,0.010008941,0.019738916,0.9957938
731,0.059841134,0.005460891,0.0069880965,0.014475398,0.9931358
732,0.026836053,0.0036380822,0.0048352056,0.01168333,0.9965773
733,0.03864179,0.008378041,0.010221174,0.021488637,0.9916628
734,0.03505496,0.015860245,0.018758088,0.04104358,0.9978615
735,0.03682265,0.0052737314,0.0056369,0.0077181906,0.98963624
736,0.02248307,0.008139509,0.00958216,0.017140016,0.9991175
737,0.04502645,0.0041229245,0.004708217,0.00841542,0.98483455
738,0.021060714,0.012161224,0.013940131,0.022414446,0.99856925
739,0.03692639,0.011219148,0.013353449,0.025437057,0.9980897
740,0.07749746,0.0074573653,0.008945975,0.01940646,0.9930485
741,0.02666853,0.00577863,0.0067014336,0.013626426,0.99622273
742,0.043585118,0.013161645,0.01504795,0.0288679,0.9973517
743,0.085499376,0.010447996,0.012393587,0.026687205,0.9893085
744,0.022864835,0.0057678386,0.0069562267,0.0134957135,0.9970762
745,0.023109898,0.012892673,0.0141486395,0.02380903,0.99784833
746,0.051256772,0.004978337,0.005754405,0.010992523,0.9902585
747,0.072409764,0.0074512386,0.008812428,0.018110096,0.99329805
748,0.027783101,0.0085588945,0.010175622,0.019839466,0.9987925
749,0.03519933,0.012514526,0.014408,0.02709806,0.9982554
750,0.03050596,0.0292659,0.030559232,0.04534757,0.99415296
751,0.123512626,0.016464768,0.026377667,0.076604486,0.9813521
752,0.012029684,0.006533336,0.0075946264,0.01324749,0.99939907
753,0.01331368,0.0054527926,0.0066992966,0.011812612,0.9994778
754,0.046573706,0.004940824,0.005941584,0.011857681,0.99415493
755,0.019375859,0.0050728377,0.006454805,0.014393747,0.9978032
756,0.02906746,0.0057017063,0.0076532047,0.01807648,0.9986099
757,0.022997623,0.008478528,0.009714509,0.018203914,0.99769527
758,0.09407693,0.00941897,0.010514957,0.019346058,0.98691326
759,0.03996992,0.008007834,0.008941109,0.016074419,0.9971362
760,0.028486956,0.008032665,0.009167831,0.016997337,0.99823743
761,0.022887822,0.0049690204,0.006326968,0.014569432,0.99728763
762,0.033157863,0.0059758164,0.0070936447,0.01411958,0.9914723
763,0.05000456,0.015134177,0.019659659,0.047051847,0.9962012
764,0.045631964,0.012874443,0.015172461,0.02739729,0.99574155
765,0.052124508,0.017015425,0.018435217,0.03170057,0.9586403
766,0.09521065,0.015105866,0.01724822,0.029546395,0.98225844
767,0.05244035,0.0057639987,0.008118913,0.01986903,0.9951063
768,0.0322577,0.0036220213,0.0045302156,0.010148674,0.99771196
769,0.048320837,0.012046431,0.014078045,0.027375609,0.9942041
770,0.07273211,0.005037688,0.006165607,0.01213716,0.99397874
771,0.05536181,0.003175929,0.0044777202,0.011043407,0.9964898
772,0.02537556,0.006647594,0.008244638,0.019273713,0.99586886
773,0.13823079,0.0136739705,0.016622566,0.037417386,0.9782639
774,0.06978481,0.009909996,0.011802857,0.023754582,0.9951061
775,0.040185954,0.006546682,0.008599875,0.02061889,0.99428934
776,0.017360007,0.010232495,0.011695165,0.022583246,0.9988868
777,0.043494903,0.011958077,0.014314619,0.026829742,0.9907272
778,0.07173732,0.008519136,0.010646525,0.023636099,0.98795587
779,0.044425417,0.008192507,0.0098563,0.019946352,0.99627805
780,0.0441836,0.0077055153,0.009378183,0.019273356,0.9746655
781,0.014234945,0.005413171,0.006859942,0.0141349435,0.99935174
782,0.04915497,0.00869617,0.010194499,0.019817144,0.9901406
783,0.024228824,0.0089019975,0.009739094,0.015901446,0.99556637
784,0.11127932,0.00867345,0.009806828,0.016692802,0.9876164
785,0.07176894,0.007806736,0.009964618,0.020756423,0.9946654
786,0.019224752,0.003507162,0.004165253,0.007609904,0.9991103
787,0.020171931,0.0066188658,0.0076304674,0.013853312,0.9973691
788,0.035223033,0.0045442204,0.005157224,0.009113491,0.99864674
789,0.058991905,0.01774058,0.02031604,0.037730217,0.9851665
790,0.014871438,0.004134892,0.0053258995,0.011591136,0.9991636
791,0.047469337,0.010348182,0.013256582,0.027820826,0.99719757
792,0.01933867,0.010848374,0.011454199,0.015019983,0.998893
793,0.14083527,0.006511322,0.008828773,0.022394225,0.9781641
794,0.079052255,0.0076897275,0.009095552,0.017533699,0.9805257
795,0.07148913,0.020848442,0.024494188,0.037589014,0.98780835
796,0.023325238,0.006645328,0.008180965,0.014999211,0.99655825
797,0.04946768,0.0036543321,0.0045223404,0.009037953,0.99652445
798,0.025825655,0.0056735133,0.0065366873,0.012034267,0.9975106
799,0.041478172,0.0022964037,0.0029288097,0.0076310188,0.9972517
800,0.08974398,0.020725429,0.021811757,0.03270331,0.99176973
801,0.039709833,0.0034534025,0.004178554,0.0075949356,0.9942795
802,0.09784751,0.006225316,0.0078106774,0.017120443,0.99003255
803,0.02235294,0.008220227,0.009917492,0.02005601,0.9970988
804,0.020832919,0.0055428003,0.006323323,0.012589365,0.998847
805,0.024219075,0.0066049914,0.008131833,0.017324299,0.997615
806,0.03155535,0.0048160846,0.0057018623,0.010669515,0.9987725
807,0.027772395,0.010085571,0.012596628,0.02954495,0.9976067
808,0.024829544,0.004799678,0.0060125533,0.014637977,0.99248135
809,0.053919364,0.012446639,0.014615038,0.028622461,0.98433954
810,0.03149815,0.008611093,0.009455248,0.015530795,0.9967675
811,0.03990419,0.0076249815,0.008699078,0.016016841,0.99415386
812,0.017458253,0.007971183,0.009517804,0.01723373,0.9986693
813,0.014195094,0.005411271,0.00670375,0.014036298,0.9992345
814,0.008356266,0.0036424145,0.0042050206,0.008213162,0.99977314
815,0.018480888,0.004520776,0.005544075,0.010198355,0.99941057
816,0.033830486,0.008878764,0.010843502,0.01970005,0.9971043
817,0.018730922,0.009259862,0.010179602,0.01465559,0.9980731
818,0.0464376,0.007111171,0.008171771,0.013953656,0.9954261
819,0.025788704,0.00827148,0.010225596,0.021625295,0.9988887
820,0.0818004,0.013291355,0.016400255,0.028633982,0.9885543
821,0.014644716,0.010357339,0.011138991,0.017408669,0.9990719
822,0.06917306,0.0067126076,0.008373089,0.017212061,0.9950511
823,0.05964669,0.00659872,0.007873026,0.014079042,0.99277544
824,0.010411159,0.0033935262,0.0043309396,0.007940851,0.9994943
825,0.035968676,0.011036158,0.015294353,0.037924707,0.9914858
826,0.02007134,0.004412581,0.0053782254,0.01085905,0.99721116
827,0.031158729,0.009299823,0.009976247,0.01781439,0.98542726
828,0.09253332,0.006327094,0.009319374,0.025550172,0.991225
829,0.013058848,0.0072896434,0.00782886,0.013763681,0.99901485
830,0.018179346,0.008374807,0.009896707,0.021520566,0.9983232
831,0.021531178,0.004858758,0.005823431,0.012388438,0.99663794
832,0.034945957,0.038119674,0.03893537,0.04813695,0.99282813
833,0.014310959,0.0082388725,0.010791324,0.024373055,0.9987929
834,0.046183325,0.0068083815,0.008118374,0.016208827,0.98458785
835,0.08872418,0.0060068346,0.007375333,0.015805978,0.9910379
836,0.038330093,0.0041122697,0.004824685,0.009617121,0.9974084
837,0.057563215,0.010527874,0.01246227,0.022828251,0.99063283
838,0.13013598,0.010236668,0.011662688,0.02372931,0.98224163
839,0.017257268,0.010174641,0.01181606,0.022662103,0.9989199
840,0.081910074,0.010666612,0.011933005,0.023545057,0.9917941
841,0.07916586,0.015550188,0.018199602,0.032257557,0.9594103
842,0.17981395,0.007644044,0.008956588,0.01717085,0.9356634
843,0.024299154,0.006088591,0.00809977,0.018452108,0.99684215
844,0.036039263,0.03295059,0.033903383,0.043011308,0.9937211
845,0.019676035,0.0060961163,0.0070608696,0.014061451,0.9991137
846,0.016128773,0.0049017337,0.0055251345,0.010461032,0.99863386
847,0.03803805,0.015862165,0.019431256,0.037911475,0.9957061
848,0.100632995,0.007569345,0.009446465,0.019213963,0.9874497
849,0.014297803,0.008149678,0.008639464,0.01579006,0.9990957
850,0.028216472,0.010628277,0.014209481,0.032031715,0.9978258
851,0.07469865,0.0042594154,0.004900775,0.009281997,0.9581719
852,0.20522936,0.019662505,0.024562716,0.05673255,0.92677474
853,0.1308802,0.010804635,0.01284098,0.023552483,0.98187184
854,0.017548596,0.006963755,0.008559356,0.018337458,0.9992132
855,0.017535295,0.00654856,0.0078045195,0.014535382,0.9978141
856,0.02909851,0.019427309,0.021326289,0.03865981,0.9974911
857,0.024072643,0.007757279,0.008974081,0.016475871,0.99905264
858,0.044709038,0.007882594,0.00937295,0.01772733,0.9952847
859,0.02414282,0.00783532,0.009269187,0.018619081,0.99725664
