index,relL2,MAE,RMSE,MaxAbs,R2
430,0.034379587,0.010377969,0.011882079,0.022468813,0.9973759
431,0.02697663,0.013796678,0.015099448,0.02405876,0.99664134
432,0.047049697,0.009932754,0.012178938,0.025337145,0.9962677
433,0.019409182,0.0061143874,0.0079903025,0.019240081,0.99887437
434,0.01788922,0.007184084,0.00903581,0.020960271,0.9989828
435,0.069146164,0.012689607,0.015973529,0.030506074,0.9706672
436,0.012363944,0.005444985,0.0061546555,0.0099467635,0.999304
437,0.016731136,0.0077701635,0.008996245,0.020877346,0.9982246
438,0.03920967,0.011308801,0.012448804,0.022260904,0.9905019
439,0.015491924,0.0056794705,0.0063160593,0.00946521,0.9992626
440,0.025367985,0.02424631,0.028305756,0.048274934,0.9976485
441,0.03714548,0.010712862,0.012094938,0.020057619,0.98935664
442,0.049070373,0.014356468,0.017191285,0.03349626,0.9905957
443,0.046773493,0.006492795,0.007609222,0.015287027,0.99765855
444,0.1399381,0.007734863,0.009916091,0.01936379,0.98041606
445,0.04839027,0.013500001,0.015645143,0.028391004,0.9885529
446,0.037803113,0.017564582,0.018815087,0.02810359,0.99128157
447,0.09641923,0.008199902,0.009588825,0.018526971,0.9829582
448,0.065547615,0.0080893105,0.009322396,0.0146226585,0.993037
449,0.01926154,0.0049050925,0.0062249578,0.01409097,0.99796134
450,0.01185629,0.006066737,0.0069334614,0.013309564,0.99932444
451,0.050200816,0.009250517,0.010626007,0.01880446,0.9973018
452,0.04309564,0.007189193,0.008470663,0.015614942,0.99587524
453,0.023723768,0.01698219,0.017530732,0.02594328,0.99630094
454,0.0497882,0.027660226,0.028619736,0.040917277,0.985104
455,0.0392,0.047669996,0.049486037,0.06872666,0.9906695
456,0.020685025,0.008513319,0.009612936,0.019340217,0.9993446
457,0.044624344,0.004522689,0.0061578974,0.013932258,0.9979955
458,0.050917197,0.01753393,0.019694727,0.031876326,0.9964416
459,0.09222756,0.016068384,0.01934436,0.03994158,0.94847137
460,0.03403767,0.028274082,0.03429214,0.05954534,0.9957549
461,0.20722868,0.015788319,0.018994637,0.037191518,0.9517483
462,0.069296144,0.014082755,0.016626861,0.034834772,0.9927491
463,0.06892587,0.008541312,0.010246028,0.018599868,0.99478245
464,0.0144969905,0.008789548,0.01081923,0.022003144,0.99922293
465,0.022819195,0.0122607695,0.013279623,0.021986395,0.99526155
466,0.026118131,0.00764555,0.0091618225,0.016989976,0.993996
467,0.021458108,0.006314812,0.0076797414,0.0136529505,0.9976439
468,0.01191904,0.0030832803,0.0038004185,0.00842604,0.9991998
469,0.03772684,0.009118343,0.011098087,0.020642757,0.99850136
470,0.047514856,0.013113525,0.016151825,0.031046063,0.99727356
471,0.06393444,0.0055167745,0.006605253,0.012345679,0.99516976
472,0.03502742,0.006853608,0.007783549,0.013354212,0.99558634
473,0.06520536,0.008863741,0.0103119025,0.021979898,0.9942613
474,0.03752122,0.0045780847,0.0057318243,0.011555001,0.99808544
475,0.119271256,0.010606967,0.011815676,0.020917788,0.9818156
476,0.021261234,0.009923739,0.012780196,0.032532275,0.998766
477,0.027358113,0.008901087,0.010881126,0.019008398,0.99310005
478,0.025198644,0.010504155,0.012445278,0.021671742,0.99689454
479,0.007654645,0.0045428495,0.006054725,0.014179528,0.99981785
480,0.008077612,0.0064034658,0.0075318753,0.0140686035,0.99976736
481,0.018935563,0.006066071,0.007479463,0.014685661,0.997522
482,0.14545012,0.005638342,0.0064847567,0.012845416,0.9711902
483,0.05236868,0.006148356,0.006964768,0.012099817,0.983454
484,0.043126352,0.0045095775,0.0053793616,0.011585176,0.9948172
485,0.020629209,0.0071838107,0.008920908,0.01997152,0.9976419
486,0.05029987,0.008213077,0.009061026,0.0140379965,0.99610406
487,0.06820865,0.011624933,0.012937641,0.022122785,0.9788318
488,0.01614556,0.007961791,0.009698275,0.019477516,0.99923944
489,0.024149938,0.005372858,0.006228333,0.010612011,0.9991003
490,0.02809331,0.010875507,0.012744588,0.023685217,0.9937472
491,0.022559665,0.0039900513,0.0048189526,0.009286292,0.9990524
492,0.09866797,0.01548288,0.018786684,0.038299337,0.9902145
493,0.0627511,0.011811925,0.014225509,0.028627962,0.9960447
494,0.051404387,0.008460332,0.011068338,0.024678648,0.99654245
495,0.037933424,0.0066452683,0.0076722284,0.01606661,0.9858669
496,0.009519686,0.0050991084,0.0063813934,0.014564395,0.9998043
497,0.024214806,0.001914631,0.0021693252,0.0037174653,0.9988933
498,0.037317257,0.0065767034,0.007996133,0.014958188,0.9951281
499,0.025127498,0.0068878247,0.0076037524,0.011430725,0.9978151
500,0.014450838,0.007716384,0.009477853,0.021334648,0.99924946
501,0.034154214,0.005569912,0.0069940123,0.015524805,0.9959321
502,0.056941368,0.025473092,0.026139539,0.037411153,0.96347505
503,0.0843166,0.0081372345,0.009735395,0.017821863,0.9802814
504,0.067621075,0.0070418995,0.008865654,0.018908858,0.9678984
505,0.1047084,0.0093454,0.010447506,0.017913422,0.9775142
506,0.03200929,0.005083895,0.005601818,0.008630812,0.9940363
507,0.03238153,0.0063526486,0.007709939,0.013756722,0.99530715
508,0.077881165,0.0073761116,0.008949576,0.019001734,0.99281245
509,0.015278952,0.003318391,0.0043341727,0.010450035,0.9990383
510,0.02622677,0.007922733,0.009346866,0.01722306,0.9968411
511,0.074329734,0.01689612,0.020099817,0.037405968,0.97176105
512,0.03524893,0.007886866,0.009316692,0.021154135,0.9984278
513,0.041848995,0.01592973,0.020268051,0.043706894,0.9940448
514,0.02761924,0.006920176,0.008139196,0.015466273,0.9965966
515,0.036486432,0.004234551,0.0054397252,0.0102273,0.9968552
516,0.026255948,0.00617863,0.007663461,0.013753533,0.9984057
517,0.0388577,0.010044644,0.011345959,0.019521415,0.9961411
518,0.021828372,0.007048085,0.007963685,0.013403073,0.99556804
519,0.02568923,0.012812292,0.014828384,0.02435553,0.997342
520,0.02520725,0.0077427686,0.009645629,0.022761315,0.9982049
521,0.01915559,0.010009551,0.011469256,0.019705713,0.9982436
522,0.041197687,0.021850472,0.0240523,0.040890276,0.9933136
523,0.037701834,0.0076253344,0.008722431,0.016733006,0.9920788
524,0.04644289,0.007129865,0.008215816,0.013882333,0.9975798
525,0.103848934,0.010385356,0.01283703,0.023551837,0.98660856
526,0.019730616,0.0063692196,0.007218056,0.012876153,0.9972718
527,0.032262817,0.012536972,0.015095838,0.028953493,0.99570346
528,0.015789282,0.007962637,0.0097613195,0.017563462,0.9983237
529,0.021061055,0.0058198147,0.006876786,0.014058515,0.9993966
530,0.025837978,0.010770092,0.012561633,0.022158444,0.99463683
531,0.021163024,0.004076891,0.0050253337,0.010967538,0.9986106
532,0.060202546,0.018967247,0.020587215,0.033432305,0.98680747
533,0.08292127,0.0048680087,0.005407579,0.008896397,0.9877475
534,0.018412828,0.0096724555,0.011424993,0.020515293,0.9972428
535,0.024120472,0.0033555045,0.0042504533,0.009628862,0.99903977
536,0.06556531,0.0082434695,0.0105951065,0.023234487,0.9947061
537,0.017428523,0.0048521827,0.0056755627,0.010388792,0.99916697
538,0.03807185,0.0125294635,0.015173053,0.027536333,0.99586374
539,0.0131676495,0.00751394,0.011155516,0.031924486,0.99948287
540,0.05134234,0.0060515623,0.008224433,0.01636833,0.9935564
541,0.03555613,0.0052722273,0.005643237,0.008449681,0.99869186
542,0.029751744,0.007936445,0.009220854,0.017078996,0.9969162
543,0.015578786,0.0074946373,0.00825544,0.014655054,0.99916667
544,0.021028819,0.009171284,0.01117567,0.02442658,0.99821204
545,0.024972133,0.023331994,0.02561742,0.038853765,0.997697
546,0.020442106,0.009658339,0.010587524,0.014589593,0.9977011
547,0.034494363,0.007345766,0.008952239,0.019320644,0.997174
548,0.012103819,0.008283645,0.00950061,0.014764212,0.999166
549,0.0093030725,0.0037843436,0.0048725377,0.0125563145,0.99966383
550,0.04212385,0.010697888,0.012532872,0.022762328,0.989189
551,0.10334784,0.009149499,0.010891523,0.021803394,0.98422426
552,0.046418134,0.0039548296,0.0051888083,0.013561815,0.9971774
553,0.031221518,0.006770524,0.008022876,0.016224679,0.998956
554,0.032321498,0.004864434,0.0056818384,0.010024019,0.99320626
555,0.022529932,0.0061661457,0.0069810855,0.0142335,0.9993641
556,0.020629311,0.0047793277,0.005760242,0.011679977,0.99820864
557,0.03307549,0.006235633,0.0073275524,0.01402144,0.9972309
558,0.01096203,0.0029271992,0.00363561,0.0074783843,0.99934596
559,0.025759334,0.00643686,0.0069880984,0.011498421,0.99813926
560,0.01858401,0.006702357,0.0076004053,0.015650928,0.9984669
561,0.012806134,0.0033881145,0.0040309946,0.00773865,0.99944717
562,0.02948653,0.0044611334,0.0057393475,0.012955882,0.99838257
563,0.018575218,0.0047976524,0.0056325835,0.010705918,0.9993467
564,0.0676015,0.007145028,0.010246928,0.02757907,0.9953686
565,0.016357917,0.003458911,0.004276037,0.007886529,0.99900556
566,0.031473517,0.00804196,0.009521006,0.01658059,0.99749345
567,0.02041283,0.0040381127,0.004821809,0.009829983,0.99705803
568,0.03578139,0.009174429,0.011612445,0.02212432,0.98566896
569,0.06125152,0.0047798003,0.0052706157,0.009420517,0.99587744
570,0.064478,0.008413397,0.009843431,0.01997754,0.9948969
571,0.066532865,0.0082385065,0.009548314,0.016181976,0.99534744
572,0.08185876,0.010237421,0.012136964,0.02235055,0.9869946
573,0.042231057,0.02124032,0.025664732,0.04463631,0.97876596
574,0.050861284,0.005099763,0.00807577,0.019616693,0.9948234
575,0.053823724,0.011319185,0.014385205,0.02704817,0.9945536
576,0.013769396,0.00531892,0.005995813,0.010097176,0.99958634
577,0.014918415,0.005748525,0.007495558,0.018690139,0.99816984
578,0.030044481,0.0065101506,0.00693053,0.011235595,0.99468493
579,0.038003977,0.004516299,0.005846556,0.014084273,0.9985437
580,0.07176525,0.0157912,0.018145202,0.028542832,0.96490675
581,0.036324836,0.0060772146,0.00791993,0.017651841,0.99533564
582,0.07461412,0.005379102,0.006059858,0.011902593,0.98149264
583,0.03815362,0.0050482787,0.0056099277,0.011394795,0.9984325
584,0.040902514,0.008845488,0.009576809,0.014487684,0.9902655
585,0.014685913,0.0069333278,0.007866011,0.012405075,0.99863076
586,0.01993183,0.009261532,0.010633238,0.019616783,0.998403
587,0.025088191,0.010670345,0.013123036,0.024572968,0.9980851
588,0.041660592,0.011349078,0.013523529,0.028226197,0.9934833
589,0.020731837,0.0043862313,0.0056807944,0.015077174,0.9993411
590,0.018822055,0.009664909,0.01080438,0.01847732,0.99767673
591,0.05670724,0.008323316,0.010189968,0.021578275,0.99565053
592,0.04844753,0.009422216,0.010375387,0.017126799,0.99749756
593,0.02700209,0.015324395,0.018004946,0.037879467,0.9981605
594,0.01788401,0.007721951,0.009168533,0.01708436,0.999149
595,0.013477195,0.0055328165,0.0082972655,0.020716786,0.9994462
596,0.12978177,0.010935016,0.012490965,0.02381089,0.9812945
597,0.027369937,0.011605463,0.012615542,0.020135999,0.994874
598,0.018287582,0.01649483,0.018162332,0.032229304,0.99855494
599,0.012701575,0.005730262,0.006580795,0.012172997,0.9993371
600,0.06229539,0.020492943,0.023158725,0.03673345,0.9955804
601,0.0934646,0.011423047,0.013861168,0.03296118,0.98644567
602,0.14681692,0.01095777,0.013028349,0.028118744,0.97153103
603,0.025700616,0.007315619,0.008030175,0.012303293,0.99678785
604,0.052397948,0.0058977036,0.0070015187,0.014812082,0.9790482
605,0.058339562,0.015598609,0.01777283,0.030096978,0.97632
606,0.018234944,0.0060089254,0.0067617754,0.011972994,0.9985134
607,0.031792834,0.0053665834,0.00668041,0.014957935,0.99861264
608,0.03012206,0.009939318,0.01141203,0.01803524,0.99599475
609,0.018615222,0.010750992,0.012580476,0.02393566,0.9987443
610,0.010593137,0.006587084,0.0074901353,0.0121693015,0.9995353
611,0.033361673,0.009503473,0.011072959,0.018952996,0.99812746
612,0.188109,0.012202089,0.015732031,0.032075204,0.96430933
613,0.023748571,0.006058755,0.007331727,0.014346443,0.99939924
614,0.03364463,0.0058970544,0.0074694427,0.01541494,0.9988065
615,0.020768598,0.014691852,0.01707469,0.033103526,0.99791205
616,0.070582956,0.011311918,0.013286775,0.023459882,0.99380225
617,0.0090612145,0.0033941597,0.004661336,0.014087141,0.999699
618,0.02282203,0.006810111,0.0075763925,0.013483822,0.9977594
619,0.032116674,0.022985552,0.026132578,0.046940923,0.9973556
620,0.0494666,0.016791617,0.020686677,0.039827287,0.9911073
621,0.075491145,0.010096902,0.011770497,0.02061963,0.9938075
622,0.026548982,0.006241592,0.007306619,0.011859208,0.99406374
623,0.04581145,0.01772333,0.020690875,0.03745705,0.99354625
624,0.021364866,0.016789448,0.019287208,0.033061743,0.9970177
625,0.064108945,0.004570218,0.0058563594,0.013614029,0.9907038
626,0.022249494,0.0071317977,0.008787601,0.0180085,0.9976564
627,0.038034342,0.004564276,0.0059818816,0.014290178,0.99843794
628,0.03907517,0.0109601235,0.01275546,0.022726566,0.9934374
629,0.14384873,0.012204498,0.014033651,0.025479067,0.97913826
630,0.045151833,0.008273273,0.00915661,0.018778384,0.9966327
631,0.03663243,0.0061003943,0.007447982,0.014983058,0.9984641
632,0.056892753,0.008888014,0.01140437,0.022246271,0.9963015
633,0.03546516,0.042992815,0.043566655,0.051212788,0.9926405
634,0.021848323,0.0072515397,0.008503016,0.014910102,0.9966122
635,0.013931597,0.008501224,0.00966044,0.016946912,0.9991423
636,0.0195227,0.009893166,0.011402922,0.021990389,0.99685335
637,0.060527124,0.0131249335,0.01653843,0.033983022,0.99058235
638,0.033465475,0.03437518,0.03615822,0.05389905,0.9955214
639,0.05189757,0.0071535534,0.0085137235,0.017938763,0.99730515
640,0.025117677,0.0047658933,0.005567479,0.009994132,0.9988167
641,0.05157229,0.0056534437,0.0069650933,0.014477119,0.9935484
642,0.046949033,0.005635723,0.0066801673,0.012913162,0.99747056
643,0.025332373,0.006036723,0.0067938208,0.011113644,0.9968371
644,0.03306846,0.008938508,0.01090808,0.023786634,0.9949268
645,0.05602483,0.014457839,0.014876748,0.020423979,0.9791316
646,0.021829454,0.008979312,0.011191847,0.02602303,0.9986042
647,0.03181134,0.008196374,0.010602906,0.0247038,0.9969016
648,0.03786264,0.005193168,0.006250887,0.014687888,0.99778503
649,0.023521842,0.009498266,0.011231982,0.023777425,0.9986199
650,0.016045442,0.010964959,0.01275454,0.020127594,0.9993533
651,0.045685355,0.016737586,0.021235412,0.038665473,0.9809564
652,0.010526231,0.006716145,0.008100464,0.0162047,0.9997037
653,0.021081135,0.012021195,0.014265873,0.02558577,0.9973926
654,0.052903455,0.006105572,0.006895822,0.0107072,0.99667674
655,0.019521717,0.007614329,0.008864663,0.01620859,0.9988179
656,0.043944344,0.009976334,0.011918577,0.019628987,0.99804276
657,0.14297794,0.00832592,0.009899797,0.021836273,0.9795412
658,0.033870187,0.0126541685,0.014847408,0.02812633,0.99174446
659,0.03655202,0.010947556,0.012252064,0.024160206,0.99722373
660,0.05368616,0.004713887,0.0061154524,0.015874922,0.99076015
661,0.010462554,0.0033592093,0.003929092,0.007983312,0.9995929
662,0.10110078,0.013719261,0.01668318,0.031846166,0.9677443
663,0.047296084,0.004107079,0.005314444,0.012538448,0.99682343
664,0.04483697,0.0045096083,0.005953427,0.01289485,0.9977394
665,0.0818152,0.014400945,0.015208466,0.023641614,0.91468453
666,0.01773034,0.0057302983,0.0065885265,0.010137677,0.9987549
667,0.017648641,0.0062954742,0.0073227095,0.014260769,0.9984326
668,0.0343063,0.013665199,0.015683727,0.028557718,0.9965172
669,0.023105668,0.009884614,0.011287483,0.021339893,0.9985318
670,0.024770072,0.013844582,0.017207885,0.035205424,0.99818456
671,0.021616522,0.0111812875,0.012567574,0.022118092,0.99831676
672,0.009775021,0.0057090307,0.0071831974,0.014277695,0.9997838
673,0.028533043,0.0053676795,0.006503288,0.013953313,0.9985918
674,0.022539446,0.005694738,0.0073458278,0.01714322,0.99540544
675,0.020374432,0.010575524,0.011643632,0.023203015,0.99739975
676,0.038151912,0.019459981,0.023259846,0.04196608,0.99066913
677,0.043117158,0.0026502367,0.0032530823,0.0065251477,0.9975477
678,0.014359417,0.0070269573,0.008758304,0.020864725,0.99913543
679,0.024908133,0.0034761927,0.0045355624,0.010886073,0.9968259
680,0.020572076,0.008565387,0.009114761,0.015152023,0.99725646
681,0.04825602,0.018732822,0.02158081,0.03865987,0.96970654
682,0.024915883,0.0049066166,0.0057722265,0.009578019,0.9987215
683,0.022271322,0.005856821,0.006173995,0.009462029,0.99803585
684,0.019357732,0.004567565,0.005318268,0.009293079,0.9985152
685,0.03988676,0.0029238753,0.004575935,0.011222258,0.9967788
686,0.059013363,0.0044805775,0.005083946,0.008123126,0.99651617
687,0.07316223,0.014009302,0.016091593,0.02979999,0.98549795
688,0.028810104,0.006103667,0.007564165,0.014334947,0.9936536
689,0.074419916,0.006789794,0.007929399,0.015241988,0.99411935
690,0.011905691,0.008506226,0.010163818,0.025336862,0.99943805
691,0.019917607,0.0057289004,0.0066459794,0.013797319,0.99902207
692,0.020845553,0.012567907,0.013247311,0.019016623,0.9978182
693,0.03166173,0.012505374,0.013682351,0.021471739,0.9888711
694,0.047806263,0.011078839,0.012123696,0.021222636,0.9963175
695,0.08762831,0.008389995,0.010149358,0.021109711,0.99199396
696,0.069722965,0.0045064134,0.0056773345,0.012517912,0.98927003
697,0.041174795,0.004168309,0.0052210223,0.011156172,0.9972718
698,0.02938461,0.010253051,0.011177997,0.019398749,0.9925479
699,0.01739795,0.008142353,0.011644654,0.030210853,0.9990105
700,0.071525164,0.008594604,0.010242098,0.022559244,0.99162114
701,0.032280598,0.005014995,0.0060265446,0.010796666,0.9988557
702,0.032927413,0.016104067,0.019123077,0.033878386,0.99320024
703,0.09379318,0.010035224,0.012750675,0.029461175,0.9699499
704,0.027653962,0.019302735,0.021223074,0.033481658,0.9928612
705,0.07924295,0.008093654,0.009490295,0.018068291,0.9849387
706,0.07273771,0.0055733793,0.0064590494,0.013555318,0.994421
707,0.10987369,0.009710217,0.011367273,0.020793756,0.9844568
708,0.029401947,0.009441502,0.011001035,0.023593605,0.9981686
709,0.024925055,0.004222069,0.0050495383,0.011638846,0.9975922
710,0.038317587,0.0038936106,0.00448289,0.00839071,0.99845135
711,0.015393317,0.0025085076,0.003123642,0.007873744,0.9990942
712,0.01940056,0.0057362323,0.006650904,0.011342078,0.999248
713,0.035381444,0.027621288,0.032126,0.05234039,0.9898074
714,0.030601839,0.0211274,0.023464942,0.037033737,0.99500906
715,0.011281407,0.0061807437,0.007292637,0.0163306,0.9997953
716,0.028275415,0.004914021,0.006636567,0.013871461,0.9921742
717,0.013150849,0.00785049,0.008913156,0.015374452,0.99902976
718,0.021111505,0.0067174034,0.008213543,0.018322274,0.9981132
719,0.08604325,0.010237889,0.011500872,0.021005364,0.9865316
720,0.018082803,0.007482067,0.008899475,0.017891407,0.9987144
721,0.02009578,0.008968831,0.012196703,0.031222224,0.9991206
722,0.037318792,0.043096047,0.04590325,0.07714486,0.9913479
723,0.0163614,0.008673918,0.010172723,0.016008139,0.9994737
724,0.0193899,0.019114528,0.020295028,0.0340873,0.99832773
725,0.11585084,0.012156819,0.014207917,0.024851948,0.9809748
726,0.13857119,0.008073408,0.010425807,0.02401654,0.9752099
727,0.056642402,0.0053517222,0.0063748863,0.012006587,0.9961314
728,0.039182786,0.0076182573,0.00921359,0.017398685,0.99603945
729,0.03238495,0.008763893,0.010749701,0.021568917,0.9876946
730,0.03216921,0.010255589,0.01131386,0.017465115,0.99462557
731,0.052253377,0.004766226,0.0061020176,0.013885945,0.99476624
732,0.018424505,0.002664336,0.003319649,0.006196253,0.9983867
733,0.051969662,0.01097749,0.01374654,0.027728766,0.9849199
734,0.040155604,0.018853692,0.02148747,0.0440588,0.99719393
735,0.04199012,0.005888672,0.0064279507,0.010250911,0.9865234
736,0.015706964,0.005744868,0.006694221,0.013737857,0.9995693
737,0.059586238,0.0051095425,0.00623067,0.013790324,0.97344095
738,0.014031544,0.008643602,0.009287509,0.01518327,0.9993649
739,0.030858368,0.00902035,0.011159111,0.022991437,0.9986659
740,0.11120123,0.011373091,0.012836593,0.02233915,0.9856872
741,0.02970339,0.0061582495,0.007464052,0.016991496,0.9953141
742,0.039466795,0.011642256,0.01362608,0.026588917,0.9978285
743,0.1038482,0.012415433,0.015053346,0.03068921,0.98422706
744,0.020004489,0.0050099385,0.006086016,0.011558954,0.99776196
745,0.016978003,0.00839309,0.010394491,0.021582812,0.99883866
746,0.06168769,0.006002712,0.006925445,0.013373058,0.98589027
747,0.12391101,0.012232427,0.015080242,0.03215891,0.9803742
748,0.032748878,0.009720821,0.011994349,0.02736789,0.9983223
749,0.029484902,0.010993634,0.012068937,0.024093628,0.99877584
750,0.019916913,0.017048612,0.019951692,0.03603494,0.99750763
751,0.07648066,0.01065411,0.016333403,0.04507613,0.99284995
752,0.013023438,0.006673358,0.008222006,0.0185768,0.99929565
753,0.013661878,0.0055679097,0.006874506,0.015521407,0.99945015
754,0.07021728,0.00722311,0.008957884,0.01975914,0.98671395
755,0.014323669,0.0041322396,0.004771736,0.008580357,0.99879944
756,0.028778115,0.0058427476,0.007577023,0.019435853,0.99863744
757,0.016232325,0.0056953686,0.006856755,0.010899276,0.99885184
758,0.09630005,0.0091965,0.010763434,0.019741409,0.9862874
759,0.044451118,0.007627521,0.009943535,0.02003339,0.996458
760,0.025945144,0.0067305793,0.008349811,0.015659422,0.99853796
761,0.038597077,0.008972656,0.010669537,0.023658872,0.99228656
762,0.07031801,0.012010496,0.015043521,0.029288232,0.9616477
763,0.03315143,0.01127268,0.013033727,0.026490629,0.9983303
764,0.038340345,0.011149371,0.012748026,0.024872363,0.9969938
765,0.07599702,0.022025209,0.026878363,0.04660827,0.91208017
766,0.10571476,0.016603766,0.019151129,0.036222115,0.97812784
767,0.03416589,0.004021074,0.005289627,0.012563437,0.9979227
768,0.028433759,0.003195722,0.0039931885,0.008721165,0.99822223
769,0.052799873,0.013439257,0.015382992,0.027911872,0.99307984
770,0.08003046,0.0055876146,0.006784299,0.011671539,0.9927097
771,0.038032826,0.0024791074,0.003076134,0.006914571,0.99834335
772,0.02516823,0.0069566118,0.008177276,0.01638934,0.9959361
773,0.10827829,0.011280637,0.01302071,0.027071279,0.9866631
774,0.065792255,0.009305708,0.011127588,0.022047207,0.99565005
775,0.0588789,0.011106179,0.012600204,0.02039516,0.98774093
776,0.018454691,0.010467285,0.012432636,0.023361146,0.998742
777,0.027664734,0.007822822,0.009104748,0.017351568,0.99624866
778,0.088641346,0.010708928,0.013155248,0.029601332,0.9816111
779,0.041126467,0.0071453587,0.009124388,0.020699576,0.9968103
780,0.06411644,0.010812152,0.013609027,0.030115813,0.9466507
781,0.016110752,0.0065088547,0.0077639082,0.014847755,0.99916965
782,0.06384624,0.010810657,0.013241394,0.027029648,0.98336643
783,0.033291023,0.011801224,0.013381764,0.022672772,0.9916295
784,0.11251096,0.00858966,0.009915369,0.018575214,0.98734075
785,0.06694697,0.0074428273,0.009295124,0.020339206,0.99535817
786,0.022256447,0.003672078,0.004822104,0.010968953,0.99880755
787,0.023845358,0.008055118,0.009020019,0.016488716,0.99632365
788,0.03995066,0.0046593104,0.0058494257,0.012788206,0.9982591
789,0.07234135,0.021525536,0.024913415,0.04388255,0.97769344
790,0.022159655,0.006255848,0.007936024,0.014921278,0.99814296
791,0.03675441,0.008680444,0.010264265,0.02126649,0.9983199
792,0.010230238,0.00557724,0.00605932,0.0089864135,0.99969023
793,0.12864278,0.006397382,0.008064443,0.0191295,0.9817812
794,0.08216584,0.0077862265,0.009453792,0.019654198,0.9789614
795,0.051077444,0.015819548,0.01750057,0.028859615,0.99377644
796,0.029946025,0.008421812,0.010503105,0.020291284,0.99432707
797,0.045533895,0.0034559444,0.004162714,0.008191638,0.99705523
798,0.032186646,0.0068913866,0.008146707,0.015593797,0.99613327
799,0.041905966,0.0020139862,0.0029590165,0.008861527,0.9971947
800,0.04766888,0.009735838,0.011585647,0.019877464,0.9976779
801,0.02507596,0.002223597,0.002638673,0.0059092343,0.9977189
802,0.11484635,0.0068807956,0.009167609,0.021725945,0.9862685
803,0.017704317,0.0061789807,0.007855004,0.016327411,0.99818003
804,0.012874794,0.0033799016,0.003907829,0.00683544,0.99955964
805,0.00909356,0.0027287223,0.0030532675,0.0058680773,0.9996638
806,0.033815764,0.0053551197,0.0061103054,0.010293417,0.99859035
807,0.028747484,0.011034021,0.013038896,0.025511265,0.9974357
808,0.032746885,0.007128458,0.007929763,0.0140636675,0.986922
809,0.078131564,0.020445846,0.021177843,0.031338543,0.9671172
810,0.045688547,0.012140925,0.013714979,0.023603797,0.9931989
811,0.040476438,0.0068159616,0.008823827,0.019452244,0.993985
812,0.016091155,0.0075002797,0.008772495,0.015646964,0.99886954
813,0.018241096,0.006985885,0.0086145075,0.018753171,0.9987359
814,0.014930477,0.0056522856,0.007513281,0.018953562,0.9992758
815,0.044595785,0.010656737,0.013378274,0.027495563,0.9965677
816,0.023905087,0.006756161,0.0076621687,0.012886904,0.99855417
817,0.015954176,0.0073184706,0.008670536,0.014259521,0.99860203
818,0.04840762,0.007627903,0.008518442,0.0141476095,0.99502987
819,0.035519566,0.011685848,0.0140840225,0.027878582,0.9978917
820,0.06641076,0.011144391,0.01331477,0.024984926,0.99245584
821,0.013229871,0.008701996,0.01006284,0.02305162,0.9992426
822,0.13318501,0.012715425,0.016121449,0.033742044,0.98165375
823,0.035529304,0.003807414,0.004689667,0.009193547,0.99743664
824,0.009696641,0.003342573,0.0040337066,0.008523531,0.99956137
825,0.03887146,0.0131906485,0.016528655,0.036206186,0.9900561
826,0.02103788,0.004764089,0.0056372145,0.009121984,0.9969361
827,0.033711325,0.009627484,0.010793527,0.016626218,0.9829418
828,0.074357264,0.0051116752,0.007488796,0.019768879,0.99433374
829,0.011486279,0.005789925,0.006886095,0.01298096,0.99923784
830,0.024305556,0.011249943,0.01323177,0.024076164,0.9970026
831,0.028495258,0.006435344,0.0077069714,0.016597122,0.99411136
832,0.02180653,0.023317227,0.024295952,0.033252597,0.9972074
833,0.013033356,0.00807961,0.009827934,0.02029109,0.99899876
834,0.05632628,0.008401851,0.0099013625,0.019771457,0.9770747
835,0.09133189,0.0063604866,0.0075921034,0.01705705,0.9905034
836,0.057845652,0.0053412234,0.0072811465,0.017339066,0.9940976
837,0.08197602,0.014337771,0.01774757,0.036115706,0.98100275
838,0.09917286,0.005845485,0.008887798,0.022826064,0.9896868
839,0.012627294,0.00714175,0.0086459145,0.016425967,0.9994217
840,0.056701224,0.00735214,0.008260475,0.015211407,0.9960678
841,0.086061396,0.017022446,0.019784834,0.03391218,0.9520315
842,0.13608684,0.005773838,0.006778528,0.015568618,0.9631495
843,0.016730355,0.0041593076,0.0055768215,0.012354344,0.998503
844,0.019375904,0.016996393,0.018227585,0.027622819,0.9981851
845,0.019530978,0.0053777304,0.007008815,0.014940202,0.99912673
846,0.010989816,0.0029531773,0.0037647139,0.008894376,0.99936575
847,0.030358108,0.013646974,0.015508057,0.026718616,0.9972649
848,0.11184683,0.008918624,0.010499111,0.020250313,0.9844969
849,0.01864211,0.010191934,0.011264518,0.019969791,0.9984626
850,0.015614825,0.0067945276,0.007863441,0.014761314,0.99933416
851,0.073837616,0.0041811527,0.0048442846,0.010149673,0.95913064
852,0.16626768,0.016730629,0.019899622,0.03931579,0.95193845
853,0.13385609,0.011252698,0.013132951,0.022499725,0.9810381
854,0.018323017,0.007150731,0.008937081,0.020597875,0.9991422
855,0.024397263,0.009616166,0.010858609,0.019307882,0.99576855
856,0.0100769,0.005834701,0.0073853554,0.01622194,0.9996991
857,0.02586547,0.007887394,0.009642431,0.018800825,0.9989063
858,0.027460096,0.004686332,0.0057568257,0.0115638375,0.9982212
859,0.039123595,0.011816709,0.015020778,0.028232425,0.99279577
