index,relL2,MAE,RMSE,MaxAbs,R2
425,0.014652481,0.008718277,0.009797872,0.016930938,0.99924946
426,0.035634905,0.017020022,0.017471574,0.024599016,0.9981392
427,0.0109969415,0.010669458,0.011824014,0.025365472,0.99949336
428,0.036555007,0.015020885,0.015296522,0.02053073,0.99841243
429,0.07119437,0.00921663,0.009976722,0.015019201,0.9949298
430,0.07361099,0.00869485,0.009423307,0.015183747,0.9945813
431,0.05579904,0.008608352,0.0104128495,0.018132806,0.99640584
432,0.022961147,0.0122929225,0.013408948,0.021409094,0.9988282
433,0.006185325,0.0028029617,0.0033768492,0.007527869,0.99982065
434,0.013714367,0.0023178721,0.0026861026,0.005471885,0.99923664
435,0.017374642,0.010819953,0.012881119,0.029634476,0.9987879
436,0.024653018,0.0056362166,0.006807527,0.014311507,0.9964011
437,0.029823871,0.0050023105,0.0066495016,0.015465438,0.99419326
438,0.05191725,0.019797746,0.020256987,0.026862442,0.99106276
439,0.011035783,0.005944641,0.0062436173,0.01167798,0.99952585
440,0.01719704,0.004534936,0.006574276,0.019657075,0.99785566
441,0.08162037,0.009853219,0.014347386,0.033617556,0.9885264
442,0.028773038,0.0040144073,0.0043559973,0.0067327023,0.9973366
443,0.04039359,0.0075858166,0.009587617,0.028217793,0.99827385
444,0.020387579,0.006710528,0.0077269427,0.014851749,0.9976097
445,0.03606599,0.010129568,0.010362087,0.014387578,0.9984875
446,0.009375062,0.0056522717,0.007449471,0.013982266,0.99980354
447,0.021074219,0.0041851513,0.004652712,0.007199675,0.9973341
448,0.033049673,0.0069893217,0.007672232,0.014674887,0.9958501
449,0.0579151,0.0056020557,0.0069973087,0.014355868,0.9965838
450,0.029650599,0.008465163,0.010146777,0.017304644,0.99907017
451,0.036352094,0.006908636,0.008439226,0.015474409,0.98955524
452,0.048011865,0.004554549,0.0051282463,0.009832289,0.99119866
453,0.017787337,0.008284052,0.008584679,0.01282741,0.9979113
454,0.01612986,0.009980412,0.011137817,0.018223584,0.99874055
455,0.060760934,0.017945139,0.0196399,0.034775853,0.9803368
456,0.03326077,0.008979018,0.009600583,0.01571688,0.99848294
457,0.043707956,0.009700949,0.010492632,0.018607408,0.98455906
458,0.03792662,0.010059858,0.011613133,0.021551192,0.9871631
459,0.06536516,0.005101243,0.007400536,0.016061299,0.9944672
460,0.034881283,0.0051994827,0.005860233,0.0093507245,0.99727273
461,0.060980204,0.015906703,0.01654146,0.024343133,0.9940383
462,0.060567636,0.0057454277,0.008373455,0.01966545,0.9750817
463,0.018421603,0.0085179685,0.010190834,0.016713023,0.9988385
464,0.07296881,0.0052201925,0.0059927595,0.011997461,0.994675
465,0.021794436,0.009098908,0.01068311,0.017652944,0.9993085
466,0.10490369,0.019473739,0.020261431,0.030427963,0.97934467
467,0.03979828,0.011392437,0.012648758,0.021142364,0.99781036
468,0.01577882,0.009234123,0.010591304,0.017770886,0.99925697
469,0.038033888,0.009688966,0.009891078,0.011490729,0.9984437
470,0.047347825,0.013534343,0.014650104,0.023467302,0.9971157
471,0.03445023,0.024173655,0.025027784,0.037679315,0.9881254
472,0.01639417,0.0108803725,0.011394575,0.016973732,0.998083
473,0.025206689,0.0098642735,0.01011055,0.014312476,0.9948951
474,0.04996648,0.016508961,0.016872179,0.02236943,0.9973567
475,0.010863739,0.005100646,0.005843022,0.010083787,0.9996087
476,0.0239482,0.008147542,0.008485899,0.012475908,0.9954828
477,0.022840107,0.013749476,0.0141303865,0.018632054,0.99901813
478,0.027175138,0.018887606,0.01914883,0.02594322,0.9933899
479,0.02654444,0.014042028,0.016296007,0.025274158,0.99821377
480,0.036546767,0.012319162,0.013155787,0.020828724,0.9982467
481,0.04944881,0.004380941,0.004970238,0.008094207,0.9958409
482,0.01434381,0.004937925,0.0056163166,0.010428235,0.9985523
483,0.017888645,0.01106878,0.013257893,0.02174291,0.9982245
484,0.029638926,0.011255129,0.011428872,0.015340209,0.99346846
485,0.032701492,0.014676888,0.015441298,0.023274481,0.98949105
486,0.16276093,0.0042890683,0.0059440923,0.011947192,0.9727177
487,0.014358244,0.00655438,0.006948814,0.010091469,0.99954414
488,0.014927367,0.003235532,0.003657068,0.005741924,0.9995103
489,0.04537467,0.014496478,0.015230452,0.020529747,0.99584246
490,0.018918727,0.010957079,0.011996024,0.018793732,0.9991895
491,0.009616847,0.0030676406,0.003756578,0.0079264045,0.9998083
492,0.027869875,0.004249053,0.004974936,0.009782165,0.9985353
493,0.029510543,0.0137842735,0.013896084,0.017005503,0.99354047
494,0.03256777,0.009894766,0.010232023,0.014015168,0.9891907
495,0.08215427,0.0065089613,0.009199226,0.021625549,0.98718
496,0.030105812,0.02158507,0.021671848,0.024441361,0.99336857
497,0.018590847,0.00930687,0.009617991,0.011672676,0.998227
498,0.051730976,0.0052697193,0.0059259376,0.009588122,0.9871609
499,0.0123309335,0.0073599815,0.009022771,0.01525943,0.99900603
500,0.016216405,0.0026118017,0.002909994,0.0051503642,0.9995132
501,0.09162505,0.014661938,0.015029331,0.021543145,0.9912845
502,0.020540396,0.007824897,0.00803433,0.011538744,0.9993328
503,0.0058988114,0.0035034565,0.0042275907,0.008740485,0.9998652
504,0.029017502,0.014887877,0.016292414,0.031056821,0.99365824
505,0.023749657,0.004359558,0.004817891,0.008603774,0.99551886
506,0.008373246,0.005085602,0.005698259,0.010221362,0.99971807
507,0.03310239,0.009152682,0.009431112,0.012884349,0.9920428
508,0.01844247,0.0031637696,0.0040536136,0.008237712,0.9973125
509,0.040042475,0.018258149,0.022085715,0.040657282,0.9971307
510,0.029503379,0.008464593,0.01015414,0.016881943,0.9980508
511,0.029781843,0.0048001553,0.0064438498,0.0142379105,0.9986021
512,0.013429565,0.0040586544,0.0042418125,0.0056427717,0.9992372
513,0.028120607,0.0063641346,0.0073320842,0.016489267,0.9989547
514,0.034881447,0.005530177,0.0062935865,0.010533035,0.9970792
515,0.10104863,0.00858051,0.009553801,0.013741549,0.9897891
516,0.03578441,0.005186865,0.005526472,0.008747768,0.9983666
517,0.034369886,0.0119868545,0.013893379,0.027143419,0.9879333
518,0.048052564,0.012087949,0.01347201,0.020077169,0.99597776
519,0.010152119,0.0042111515,0.0047382466,0.008170955,0.9995197
520,0.0295493,0.0071217357,0.008899152,0.017154992,0.99613404
521,0.033854853,0.007508154,0.009163304,0.018683538,0.9965788
522,0.062386494,0.011681304,0.013272895,0.01969263,0.9904239
523,0.06407467,0.008675137,0.01156976,0.027562242,0.9954055
524,0.04093213,0.0032092698,0.004200057,0.008798532,0.9962669
525,0.020217933,0.012607663,0.014602603,0.02242446,0.9977001
526,0.006777441,0.0045554144,0.0055758148,0.011176631,0.999903
527,0.01489546,0.0063426346,0.0071451725,0.011543624,0.9995431
528,0.052726768,0.0025325,0.00333115,0.007315032,0.992253
529,0.08184352,0.007488525,0.008156236,0.012801494,0.9924114
530,0.051320035,0.004384756,0.0053631146,0.008726388,0.9973661
531,0.032826338,0.005970186,0.00696511,0.012395531,0.9989065
532,0.057764947,0.002686194,0.0033507836,0.007651124,0.9957597
533,0.058371022,0.0060483683,0.0077083437,0.018942714,0.99010086
534,0.016885709,0.00666625,0.007833688,0.014929503,0.9990317
535,0.008666208,0.0031927684,0.0038260485,0.007660333,0.9996483
536,0.011451624,0.0037845043,0.0058270493,0.012818456,0.99961734
537,0.018077776,0.006630614,0.0073222886,0.012118399,0.99890614
538,0.011368094,0.006005528,0.0064181164,0.009457156,0.9993657
539,0.031140884,0.010278107,0.011844062,0.020258754,0.99767673
540,0.04168917,0.012167774,0.01286772,0.01774764,0.9927053
541,0.016728114,0.0058613787,0.0065621734,0.011509538,0.9992062
542,0.07196046,0.0046503097,0.0055778148,0.00978053,0.99482167
543,0.03932011,0.009905235,0.010145089,0.013653368,0.9981312
544,0.02521572,0.009624093,0.012881732,0.025634885,0.9984543
545,0.061698146,0.008635026,0.009234874,0.0144563615,0.9845011
546,0.01625865,0.0055974494,0.005779807,0.007984906,0.99816084
547,0.021659203,0.0049274988,0.00580888,0.011089742,0.99869686
548,0.022330446,0.0104098655,0.012172333,0.019109309,0.99876183
549,0.014031381,0.014883965,0.015241626,0.018936276,0.999
550,0.038944524,0.0124679925,0.013901387,0.019630253,0.9967645
551,0.036396127,0.016863203,0.017522082,0.02558148,0.9981522
552,0.033332713,0.006015669,0.008127043,0.017008632,0.99711615
553,0.022040155,0.008496067,0.008609794,0.0109649,0.9963209
554,0.087389655,0.018270256,0.019213311,0.02616211,0.9904381
555,0.047137313,0.004909709,0.0051311846,0.0072134733,0.9977122
556,0.036448415,0.008417051,0.009040074,0.01253888,0.99816734
557,0.02589383,0.008253884,0.008810918,0.012637734,0.99422556
558,0.008935213,0.003464426,0.0038083268,0.0061041713,0.99972224
559,0.025138529,0.0047774245,0.0055901487,0.010506742,0.99762774
560,0.026239017,0.0045530866,0.0054853344,0.009795815,0.99849766
561,0.04694306,0.005872378,0.009430688,0.025644183,0.9969529
562,0.062659025,0.009709703,0.011798818,0.019314915,0.990035
563,0.07949167,0.012227603,0.013603259,0.019664288,0.9936474
564,0.016875366,0.009552871,0.010758691,0.016770601,0.9992686
565,0.010839399,0.0023354038,0.0026580691,0.0046588182,0.99950314
566,0.011730869,0.008940109,0.010041674,0.015893161,0.9994539
567,0.012203959,0.0025027746,0.003315765,0.00703457,0.999525
568,0.078604914,0.0060823043,0.0068521034,0.010848608,0.9750404
569,0.026481275,0.021372281,0.027205635,0.04911685,0.9986259
570,0.035651688,0.026594257,0.02691719,0.032120287,0.9902963
571,0.012290045,0.003096039,0.0034423433,0.005570336,0.9996138
572,0.019234776,0.00369291,0.0044615422,0.008225903,0.9987901
573,0.015443629,0.006968474,0.007967684,0.012300864,0.99853134
574,0.010603595,0.0027114647,0.0032323503,0.005998045,0.99982756
575,0.05105773,0.0124833,0.013000953,0.020178527,0.99738336
576,0.034113053,0.01130049,0.01166122,0.015393227,0.99096626
577,0.026288778,0.0047339667,0.005576219,0.010155171,0.99628574
578,0.011724768,0.004246692,0.004428964,0.0074877315,0.99955976
579,0.038144723,0.011505275,0.011940181,0.01851964,0.9985199
580,0.011984829,0.011232146,0.012226392,0.017006934,0.99936706
581,0.11105712,0.010551743,0.011722261,0.020345122,0.9746337
582,0.025790026,0.0148399845,0.018256824,0.03415978,0.99844694
583,0.035185397,0.006862855,0.007639202,0.010212913,0.9987346
584,0.030118244,0.006395513,0.0068441955,0.01009652,0.9977778
585,0.021298295,0.0055527305,0.006544491,0.014844805,0.9991918
586,0.012381854,0.007079738,0.007500039,0.011917412,0.99925476
587,0.018121956,0.009473346,0.011637657,0.02079451,0.99908864
588,0.010469206,0.00335903,0.00352806,0.004747659,0.99954146
589,0.018423555,0.0045352876,0.0054725856,0.010778129,0.99834704
590,0.019555807,0.008563119,0.009964033,0.018436551,0.9983705
591,0.012579343,0.008680551,0.010231016,0.021038055,0.99945486
592,0.031635247,0.0056625246,0.0065513984,0.012620509,0.99875075
593,0.04558944,0.0019018867,0.00212547,0.0042154314,0.9947797
594,0.0108242,0.0035786482,0.003984046,0.007635653,0.99962777
595,0.021995593,0.005732062,0.0066204686,0.010679625,0.99924403
596,0.011824228,0.0074309977,0.0087748775,0.013704687,0.9991815
597,0.039538655,0.007394282,0.008444757,0.015934698,0.9981653
598,0.02267583,0.008085471,0.009528135,0.02264893,0.9991489
599,0.06786388,0.011357042,0.011737366,0.015761495,0.94460326
600,0.024029108,0.010685236,0.011450053,0.015743323,0.99640423
601,0.024934765,0.0018488048,0.002300816,0.0046267887,0.9993079
602,0.1861598,0.0111443885,0.013636889,0.026869982,0.72823584
603,0.068905614,0.007334857,0.009250211,0.017824203,0.9930563
604,0.016140232,0.008544093,0.009639159,0.020285249,0.99892074
605,0.021625694,0.0066536646,0.007676784,0.012901425,0.9986855
606,0.045412634,0.0074016033,0.008002589,0.012250669,0.9976814
607,0.07892665,0.0049719834,0.006573487,0.01385954,0.9912576
608,0.063781425,0.008011434,0.0097017,0.017845258,0.9835266
609,0.035806905,0.012456101,0.013353196,0.019370914,0.99330616
610,0.07266714,0.017337939,0.019612346,0.03584194,0.9798968
611,0.009293305,0.0066274027,0.009061552,0.015403628,0.99955505
612,0.022428455,0.010140469,0.011427172,0.018317223,0.9982006
613,0.03433771,0.010229686,0.011136898,0.019064665,0.9977736
614,0.017329251,0.006170535,0.00818962,0.017431557,0.9990856
615,0.013049917,0.008363967,0.009261485,0.01597011,0.9996488
616,0.046187602,0.010049316,0.010899219,0.01530876,0.9815571
617,0.03699339,0.0066292156,0.0076482682,0.01372087,0.99433315
618,0.009174192,0.0069097234,0.00823241,0.01419723,0.9996046
619,0.03561873,0.0089521,0.009183391,0.011502713,0.99475926
620,0.09356054,0.010490256,0.013801108,0.027904138,0.99057776
621,0.014002862,0.0044907946,0.0058387043,0.012473732,0.9995185
622,0.031619057,0.0060537066,0.0071878205,0.012356326,0.9978817
623,0.015616087,0.0030710204,0.0034958636,0.0058023334,0.9988644
624,0.05132279,0.03562538,0.03666733,0.05439061,0.96934533
625,0.025909886,0.014025507,0.014245077,0.020119876,0.9950752
626,0.031070378,0.00449014,0.00460419,0.005897954,0.99443024
627,0.093158476,0.0073216152,0.008647836,0.018541321,0.9900533
628,0.01044238,0.0032042584,0.0036937876,0.006779393,0.9996869
629,0.03381938,0.0076970365,0.008203954,0.011295199,0.99873173
630,0.054911353,0.011392794,0.011834664,0.016815737,0.99315566
631,0.014994698,0.012019774,0.0127567565,0.018977746,0.9988951
632,0.09003037,0.014585328,0.015734455,0.025045943,0.9692832
633,0.057731077,0.0037154194,0.0043994277,0.007486671,0.9909952
634,0.045159668,0.019062662,0.019159982,0.023980737,0.98738086
635,0.029822888,0.0051618624,0.0068425993,0.013365574,0.9948479
636,0.059239436,0.0035310688,0.0041344147,0.00753857,0.99644667
637,0.009508479,0.003339633,0.0037856302,0.006410517,0.9995899
638,0.019966366,0.0072077606,0.0083544,0.013595939,0.9986625
639,0.01886414,0.0033583383,0.003954574,0.0068957806,0.99844897
640,0.040225677,0.013576045,0.014135082,0.021620572,0.9876898
641,0.026520323,0.009109878,0.009260319,0.012661219,0.9992465
642,0.045029633,0.0063264524,0.006526757,0.010258712,0.9970361
643,0.016769484,0.010645075,0.011691356,0.020894587,0.9988352
644,0.054368615,0.0024128098,0.0032327012,0.008938782,0.99704075
645,0.04132603,0.008880738,0.010649319,0.02083078,0.9963073
646,0.04269757,0.0061984677,0.0074901734,0.012749776,0.99817044
647,0.015748912,0.010322016,0.011800876,0.022763014,0.9990106
648,0.01167595,0.002102625,0.0026437214,0.0044494066,0.9997877
649,0.036121994,0.0035684537,0.004366232,0.008423135,0.99864155
650,0.09410867,0.005883234,0.006680888,0.010872543,0.9911431
651,0.04478559,0.019526359,0.020514615,0.0322057,0.97878206
652,0.01330257,0.009275324,0.010987403,0.019724347,0.9990535
653,0.04194235,0.007059616,0.007796399,0.01181677,0.9981101
654,0.026546096,0.011087821,0.0113314595,0.014283995,0.9942308
655,0.009849434,0.0029445516,0.003538513,0.007282299,0.99976254
656,0.024237648,0.0049919276,0.0060007223,0.01256007,0.9990961
657,0.016792895,0.0069180476,0.007950842,0.02043724,0.99909705
658,0.05229628,0.024750244,0.025231717,0.032539725,0.9885924
659,0.025881814,0.0062714326,0.007578193,0.01741767,0.99781203
660,0.04767516,0.007883063,0.009751121,0.018521637,0.98156214
661,0.016408587,0.0076596155,0.008838382,0.017840147,0.9994237
662,0.09365875,0.0061114053,0.007517828,0.01706983,0.9878489
663,0.02324274,0.0063262535,0.00721743,0.012651622,0.99793303
664,0.08400328,0.010857642,0.013507529,0.023372069,0.992078
665,0.059651855,0.01775005,0.018066421,0.024971038,0.9959804
666,0.03001745,0.003756368,0.0042679296,0.007973075,0.998281
667,0.020167958,0.0024485993,0.0029785477,0.006176453,0.99918485
668,0.024898931,0.008819498,0.010555774,0.01847279,0.9986414
669,0.017254869,0.009350124,0.011429121,0.016768575,0.9990035
670,0.056503635,0.0041739047,0.0054707034,0.009991799,0.99680054
671,0.04580964,0.008459696,0.009607201,0.017158493,0.9809233
672,0.04005138,0.030220639,0.030413672,0.0375821,0.98615485
673,0.02819167,0.0038757136,0.004990582,0.00951096,0.9988639
674,0.007107136,0.0034059945,0.0038219888,0.0060664415,0.9997466
675,0.045984663,0.0047763176,0.005351103,0.008779738,0.997375
676,0.015917337,0.0033695435,0.004327112,0.008839846,0.9992542
677,0.039308265,0.004295872,0.0051480005,0.009029061,0.9972121
678,0.035600778,0.013372056,0.01380816,0.018180445,0.98727655
679,0.015196778,0.0040819217,0.0048542335,0.008009672,0.9989145
680,0.029561214,0.005330888,0.0078317365,0.018783122,0.99583477
681,0.015869983,0.008805741,0.00945089,0.013464611,0.99815553
682,0.03394238,0.0074882065,0.009214511,0.019216985,0.99760044
683,0.048977137,0.009986878,0.01004972,0.012161521,0.9961163
684,0.013970437,0.012760763,0.014371512,0.021490693,0.99898636
685,0.019353144,0.008115729,0.009583783,0.017215192,0.9988139
686,0.039655,0.0041238503,0.0049019936,0.00850605,0.99800056
687,0.010600174,0.009480013,0.011403159,0.01981771,0.9995893
688,0.16839829,0.026889412,0.027714461,0.036134414,0.9705989
689,0.09238761,0.012397418,0.016844451,0.03258288,0.98768026
690,0.0138452,0.0064763846,0.0075455946,0.01199545,0.9989507
691,0.047494438,0.011055898,0.011316204,0.014024168,0.9950976
692,0.011505742,0.007320608,0.009176089,0.014642407,0.99926883
693,0.030025467,0.014639547,0.014847105,0.017781675,0.9913256
694,0.03573215,0.010824976,0.013337755,0.023958683,0.9955698
695,0.041625276,0.0063183666,0.007810949,0.01391454,0.9959072
696,0.06921279,0.0062129833,0.0064040897,0.009049163,0.9943134
697,0.011146335,0.0029660484,0.0035980907,0.008496404,0.9995826
698,0.0390148,0.023272447,0.024068011,0.034825742,0.99152535
699,0.07732708,0.020789428,0.021479607,0.025397927,0.9489254
700,0.016654741,0.0046397643,0.0058642942,0.012340605,0.99905586
701,0.016043987,0.004422031,0.0046215816,0.006248027,0.9986648
702,0.0536419,0.0073531754,0.008156024,0.011760905,0.9697709
703,0.010941912,0.002862346,0.0034641202,0.007336855,0.9996311
704,0.034976527,0.006481913,0.0067411624,0.009464711,0.9959691
705,0.01721728,0.006135775,0.0067765834,0.009775937,0.99890697
706,0.03340201,0.021524554,0.022236781,0.029198825,0.9930784
707,0.057294693,0.012746282,0.016241757,0.029482245,0.99320483
708,0.051290892,0.0068121445,0.008675946,0.017643869,0.9885591
709,0.03015946,0.0040062335,0.0047205733,0.0099616945,0.997346
710,0.03319069,0.0036251238,0.0044235075,0.008728743,0.99876505
711,0.012214816,0.006037421,0.0076572886,0.021633148,0.99928457
712,0.011985978,0.0044018608,0.0064146123,0.013327122,0.99955446
713,0.007621295,0.0047714994,0.005850792,0.011715576,0.99970835
714,0.017012576,0.005211736,0.005589598,0.008088648,0.9984147
715,0.034192655,0.0067278664,0.0077443,0.01190123,0.9987451
716,0.02940735,0.0026293409,0.0030816142,0.0052213073,0.99542856
717,0.041250233,0.013661897,0.015338077,0.027080595,0.98452955
718,0.024532586,0.00487124,0.00576025,0.009253817,0.9993253
719,0.030204143,0.018554335,0.01902238,0.025999606,0.99356675
720,0.024557995,0.012710989,0.013283064,0.019504547,0.9990703
721,0.01001118,0.006583297,0.007559703,0.011585981,0.9995229
722,0.03969476,0.008511316,0.010477088,0.021420926,0.9831853
723,0.029049654,0.0033634903,0.0037231839,0.005852185,0.9972549
724,0.014857107,0.002570622,0.002810462,0.0041428804,0.99890506
725,0.037019644,0.0071152877,0.008165635,0.013603328,0.998084
726,0.057349313,0.013040816,0.014845047,0.028291643,0.99656695
727,0.012017118,0.0032117665,0.0039009068,0.008538216,0.9993637
728,0.01631796,0.018632704,0.020237576,0.02922666,0.9987388
729,0.017544404,0.006534538,0.0076505677,0.014491975,0.99886775
730,0.06664445,0.006396476,0.008101621,0.021809936,0.9871559
731,0.0242368,0.010367291,0.011023681,0.01510644,0.9971298
732,0.04637893,0.017061494,0.01804794,0.029014766,0.9889543
733,0.005927605,0.0021196026,0.0023505718,0.0048060226,0.9998422
734,0.02698042,0.014726647,0.015191324,0.020318806,0.99660563
735,0.12468418,0.007868667,0.008584871,0.013122551,0.97924733
736,0.010411041,0.0042433473,0.0048200716,0.008839011,0.99972385
737,0.062305167,0.016180785,0.016431069,0.020139724,0.9931854
738,0.01936754,0.0032761616,0.004074414,0.0086649805,0.99924505
739,0.047731932,0.0099889515,0.010361952,0.014440656,0.96504676
740,0.009179093,0.004099244,0.005912172,0.01118812,0.9994934
741,0.010871178,0.0042177085,0.0049435804,0.010293961,0.9995696
742,0.045985233,0.005916701,0.0062907347,0.010099478,0.99727744
743,0.040552165,0.013663202,0.01438482,0.022335947,0.9978923
744,0.04731442,0.017832272,0.019623498,0.033615887,0.9780395
745,0.05696803,0.008580498,0.009590469,0.015408814,0.9897286
746,0.048365545,0.0050091557,0.0059658936,0.012356117,0.99765384
747,0.03291509,0.0075732404,0.008078185,0.012260109,0.99576944
748,0.06135283,0.005694177,0.006567646,0.013056023,0.99589247
749,0.06059769,0.007927568,0.008600808,0.011664547,0.99604267
750,0.033665236,0.010863179,0.011017951,0.01404345,0.9907583
751,0.013557982,0.005502303,0.0065916767,0.010834038,0.9990588
752,0.05392714,0.012848824,0.013457522,0.021569649,0.9940477
753,0.033490323,0.0046742903,0.0055512036,0.010464951,0.9963539
754,0.07795298,0.011829152,0.013253543,0.017613411,0.9877221
755,0.009827356,0.0072914665,0.0091565,0.017064631,0.99946505
756,0.040797554,0.004388461,0.005416947,0.010983765,0.9981015
757,0.041789696,0.010054082,0.010378748,0.016042419,0.99805737
758,0.0700409,0.007540983,0.0100859655,0.02000755,0.9822566
759,0.041468997,0.006626977,0.0081386175,0.017157823,0.9970882
760,0.026713163,0.007655442,0.010694839,0.025102496,0.99799633
761,0.009484612,0.0049215294,0.0064226547,0.011339515,0.9995113
762,0.0818692,0.02389192,0.024213785,0.03458804,0.99032414
763,0.030893367,0.00715057,0.007783412,0.012716456,0.9987777
764,0.022797883,0.0043461244,0.0055874973,0.011530742,0.9986928
765,0.013629743,0.004973364,0.005514549,0.010062575,0.9992786
766,0.017366609,0.013780672,0.01409209,0.018252492,0.99823433
767,0.008632094,0.002503452,0.00283349,0.0050829006,0.9998026
768,0.05283622,0.005984685,0.006271471,0.009108856,0.9915136
769,0.007985908,0.004778392,0.0057387613,0.010483798,0.99976444
770,0.046753153,0.008539503,0.00934878,0.013423145,0.98851055
771,0.026490722,0.002489563,0.0032460082,0.008008391,0.9983468
772,0.020221177,0.0034304552,0.0038685908,0.005824644,0.9994341
773,0.011147741,0.0077316714,0.008458003,0.016072972,0.9993326
774,0.024346441,0.004963831,0.0059100944,0.011614442,0.9983158
775,0.009398663,0.008669582,0.008967851,0.014594197,0.9996478
776,0.044651337,0.004501755,0.005550535,0.0107782185,0.9968465
777,0.022704061,0.003094048,0.0036552746,0.007902756,0.9982474
778,0.104397856,0.011448725,0.014417428,0.02524282,0.9803916
779,0.014526818,0.0054790033,0.0066490634,0.013930082,0.9992214
780,0.012353603,0.006045814,0.0072167665,0.011351079,0.9990301
781,0.022878923,0.0060130167,0.006767577,0.011376321,0.999175
782,0.043766085,0.015565637,0.01769027,0.026401222,0.99550426
783,0.011863904,0.0050440775,0.0054085986,0.008310258,0.9995147
784,0.014340941,0.004885728,0.005392198,0.00858742,0.99934804
785,0.03257071,0.008099415,0.008320002,0.010720044,0.98821306
786,0.03845851,0.008326078,0.008498709,0.010487542,0.99836594
787,0.017566297,0.0048693563,0.0055890833,0.009773046,0.9989634
788,0.012755472,0.0020872524,0.0026053865,0.005271688,0.99965274
789,0.022828203,0.02121941,0.021379963,0.027077198,0.9967101
790,0.027287906,0.006422631,0.007124817,0.011500001,0.9962153
791,0.029218221,0.015497594,0.015743924,0.019563735,0.99142855
792,0.06559519,0.0043675816,0.005308108,0.010512888,0.9951963
793,0.015255558,0.012637007,0.01370224,0.021077394,0.998759
794,0.045720346,0.017239338,0.017513081,0.022387594,0.9831686
795,0.047838986,0.01459218,0.015166291,0.020756334,0.9975503
796,0.02518299,0.0043744575,0.005116291,0.008276939,0.9987909
797,0.030529618,0.0076354574,0.00811482,0.012288898,0.99350375
798,0.03364527,0.013117395,0.013460851,0.01853022,0.99807066
799,0.02210606,0.006040995,0.0065960013,0.010371968,0.9980317
800,0.013440985,0.0041954983,0.005656442,0.015162349,0.9991913
801,0.018919623,0.022864547,0.02391119,0.03459668,0.9986717
802,0.016612485,0.0038710898,0.004456643,0.008286769,0.9995356
803,0.035403654,0.014021114,0.014361929,0.018707663,0.9879305
804,0.0395781,0.0074432604,0.008245435,0.012305558,0.9916361
805,0.073398136,0.017841881,0.018134829,0.022725113,0.96740896
806,0.015140797,0.0034090544,0.004006326,0.008470237,0.9988339
807,0.018877225,0.0062510087,0.0076572057,0.012618899,0.9984754
808,0.027746506,0.01571347,0.01636563,0.021042228,0.9983385
809,0.020148253,0.0039733853,0.004658487,0.0074256808,0.99958515
810,0.04209196,0.011310807,0.0119705545,0.019646317,0.97704303
811,0.008662387,0.0013896967,0.0016534863,0.0032476783,0.99977237
812,0.016474664,0.0074710245,0.007837517,0.011546671,0.9993674
813,0.029786514,0.0021171407,0.0025594234,0.0050867125,0.98963165
814,0.10179388,0.008412082,0.0101262,0.025040567,0.9889328
815,0.01742032,0.0063662706,0.006936258,0.0106009245,0.9993858
816,0.057386935,0.008457045,0.0096377,0.016972862,0.99654555
817,0.020159448,0.01683155,0.017014934,0.02024424,0.9969011
818,0.048397955,0.007848434,0.008692164,0.013879105,0.99757546
819,0.03675319,0.00386999,0.004658596,0.0084890425,0.9979821
820,0.031295843,0.0075685577,0.008335186,0.012238942,0.9967787
821,0.0123546645,0.0031235272,0.0036478844,0.006327182,0.99933356
822,0.025238888,0.0077466154,0.010137978,0.022797525,0.9981217
823,0.05320739,0.0035082398,0.0043673352,0.009234443,0.996549
824,0.024640108,0.0092299115,0.011205558,0.01855427,0.99754345
825,0.019752437,0.007482605,0.007886169,0.012556508,0.9968896
826,0.048665427,0.0029101977,0.0035763318,0.006257713,0.9975034
827,0.009761103,0.003634388,0.003899338,0.008170724,0.9997209
828,0.08456389,0.026277378,0.027634121,0.037937343,0.9849558
829,0.02948171,0.014777222,0.015405028,0.02022034,0.9983263
830,0.018612858,0.004363001,0.004790429,0.008021474,0.99829984
831,0.06597972,0.0085699465,0.01096368,0.02142492,0.9802092
832,0.012616697,0.0048164963,0.0057491856,0.011628574,0.9990808
833,0.036797572,0.005957584,0.0070167063,0.015209198,0.99755675
834,0.04035057,0.0043270146,0.0056116334,0.011989772,0.9954999
835,0.03529573,0.011329455,0.0127888415,0.022906303,0.98871523
836,0.012004135,0.0069115357,0.008022205,0.014296055,0.999361
837,0.05405396,0.015098114,0.015245056,0.017473683,0.996827
838,0.040048905,0.024693523,0.025750535,0.036342114,0.99784
839,0.017065942,0.003561368,0.0038870582,0.0054716878,0.99961114
840,0.11369203,0.017519552,0.018437363,0.03050343,0.9832477
841,0.044212677,0.014768422,0.015129237,0.021290004,0.998045
842,0.00898644,0.005142374,0.006049328,0.011679735,0.9996636
843,0.016710656,0.007922466,0.009386444,0.015113354,0.9989779
844,0.034735665,0.008617507,0.008974745,0.014880136,0.98848546
845,0.039630543,0.0059320503,0.007002652,0.011845112,0.99842936
846,0.0057294383,0.002532811,0.0029081162,0.005190611,0.9998717
847,0.04195521,0.01147391,0.012328126,0.01897785,0.98973805
848,0.029189497,0.0031869377,0.0046188002,0.011303723,0.99845743
849,0.030564824,0.007332119,0.0074989935,0.010071874,0.9990643
850,0.03786741,0.0044558914,0.005193939,0.008990765,0.98950636
851,0.015038628,0.0028837018,0.0037652985,0.0075341463,0.9990756
