index,relL2,MAE,RMSE,MaxAbs,R2
431,0.041581653,0.033429317,0.03520481,0.05400324,0.99137163
432,0.02318004,0.015326933,0.01645503,0.022438645,0.9977249
433,0.05417028,0.0066604577,0.007737201,0.014855389,0.9914134
434,0.037425734,0.0055016186,0.006774096,0.0136075765,0.99296844
435,0.054607745,0.04654478,0.049953174,0.06875932,0.98868984
436,0.011419555,0.0033000195,0.0048303623,0.013441563,0.999432
437,0.054201145,0.04037448,0.045081306,0.0634197,0.990251
438,0.046142466,0.017764434,0.019248465,0.032161772,0.9932366
439,0.027143098,0.013748928,0.01473087,0.023586988,0.9964606
440,0.021782309,0.0124148205,0.014031185,0.026852906,0.9983703
441,0.07091786,0.013307645,0.015129571,0.025719479,0.9943256
442,0.064849444,0.037115704,0.04376594,0.070283175,0.9889084
443,0.059477374,0.0035671843,0.0044250605,0.009420965,0.99246925
444,0.04579338,0.023533225,0.028881805,0.048450768,0.9950528
445,0.056040578,0.03711953,0.042926807,0.060618937,0.9927275
446,0.019775176,0.008801652,0.009409009,0.012906492,0.9981545
447,0.06648191,0.016952459,0.018956954,0.033185273,0.99510676
448,0.01972482,0.0075756516,0.010245752,0.02558703,0.99768883
449,0.06522268,0.012276168,0.013909489,0.025302678,0.99566346
450,0.12635179,0.008816525,0.011175809,0.023079276,0.97880095
451,0.034100063,0.016462835,0.018709457,0.033961535,0.9950614
452,0.037015524,0.03350852,0.035344698,0.0501256,0.9942032
453,0.04031968,0.009797619,0.011234124,0.021475468,0.9845342
454,0.03374061,0.0057841386,0.007274531,0.015225485,0.9970026
455,0.06643199,0.03887548,0.045128692,0.068356276,0.9910348
456,0.021744983,0.010877188,0.013534974,0.025366537,0.9980704
457,0.030587517,0.008293849,0.009844445,0.018030554,0.9982193
458,0.013500551,0.0033624638,0.0043866937,0.009850025,0.99937004
459,0.01842331,0.008400333,0.009092467,0.014258385,0.9988238
460,0.022627316,0.0069590695,0.008167317,0.015295491,0.997148
461,0.094117135,0.019602947,0.021750981,0.03334788,0.9896403
462,0.025512917,0.01868751,0.019408233,0.0256657,0.9964434
463,0.09208978,0.010391478,0.011658003,0.019751042,0.98937076
464,0.048560455,0.013330788,0.015238592,0.024612382,0.98438627
465,0.096056566,0.008606397,0.009908008,0.018546872,0.96654135
466,0.046592243,0.032018844,0.035407268,0.05038154,0.99053305
467,0.09746805,0.012223976,0.013703103,0.024519507,0.9851129
468,0.12893832,0.018423695,0.021997431,0.03381716,0.981422
469,0.0993142,0.008538228,0.010195971,0.019678101,0.9880543
470,0.035519563,0.015794901,0.018741656,0.032141358,0.9961988
471,0.03670445,0.026588721,0.028898986,0.03755319,0.99498105
472,0.022690788,0.017676556,0.01806273,0.023786187,0.9969773
473,0.03173329,0.006183416,0.007494157,0.0146481395,0.99106383
474,0.057886764,0.007510853,0.0081750965,0.013339624,0.97525215
475,0.048851613,0.004943717,0.005886505,0.011334717,0.99252796
476,0.089442454,0.0029914556,0.0036585338,0.008950982,0.9824626
477,0.07298766,0.009768572,0.011563092,0.022975102,0.9893139
478,0.13177896,0.009528032,0.010919883,0.019746656,0.98002344
479,0.085514605,0.010105576,0.011487441,0.019615207,0.98756456
480,0.035546206,0.01869344,0.019584328,0.030353904,0.9929141
481,0.028094485,0.0066166497,0.009002376,0.022527792,0.99310094
482,0.050858986,0.019676972,0.020684069,0.029657051,0.99518657
483,0.0556514,0.015276103,0.016722102,0.027351126,0.99622995
484,0.03774459,0.017868267,0.020656887,0.03192103,0.9967409
485,0.04172403,0.009360675,0.01139786,0.018731877,0.99652195
486,0.030721577,0.00521321,0.0060258573,0.011298418,0.99745184
487,0.021224936,0.011102029,0.011828139,0.018831968,0.9983165
488,0.03662915,0.036089577,0.037256442,0.051668882,0.9932072
489,0.11871102,0.018339537,0.02048413,0.031921104,0.9836762
490,0.073681,0.021634672,0.026771862,0.048443854,0.9940351
491,0.04710621,0.026881361,0.029168854,0.040466428,0.9905441
492,0.038438573,0.014686296,0.017446626,0.036249936,0.9967266
493,0.021138424,0.006408643,0.007587848,0.014274865,0.99754065
494,0.03738767,0.011408313,0.013855132,0.028385729,0.9964246
495,0.03784911,0.0087226555,0.010325179,0.018983781,0.992576
496,0.058730308,0.0028794694,0.0034484768,0.008236274,0.9955593
497,0.055031534,0.025298314,0.030130578,0.047906876,0.9948747
498,0.04041643,0.010914767,0.01268228,0.024501145,0.99743766
499,0.08955929,0.0044659465,0.0050658793,0.009234957,0.9800303
500,0.029693369,0.025362918,0.026043225,0.03893709,0.993945
501,0.07320913,0.022223206,0.024157463,0.03256777,0.98226917
502,0.040444557,0.010925409,0.01304917,0.021268189,0.9972606
503,0.047374666,0.008954221,0.013020924,0.03433822,0.9921616
504,0.04366101,0.011683464,0.0147468615,0.032181233,0.98609227
505,0.030976512,0.012255642,0.014575068,0.027427912,0.99670726
506,0.029364254,0.007852898,0.009140242,0.016472518,0.9986094
507,0.032566763,0.020661509,0.02111327,0.026334941,0.9938128
508,0.025174359,0.017413022,0.018251784,0.023505151,0.9970418
509,0.025643235,0.008713144,0.011032662,0.029352171,0.99349946
510,0.03334131,0.025213046,0.029233804,0.05381334,0.9937485
511,0.022356655,0.0051439274,0.0057221428,0.009587407,0.9987784
512,0.111813396,0.0062288344,0.007998583,0.016180314,0.9793442
513,0.05604182,0.0050767767,0.005940592,0.011211287,0.9965024
514,0.03240539,0.02127627,0.021837234,0.029054701,0.99183524
515,0.03350441,0.031073358,0.031485964,0.037772417,0.99185205
516,0.014465483,0.006041413,0.006575119,0.01011157,0.99939144
517,0.27315676,0.0031577144,0.0034813278,0.007119447,0.8757855
518,0.018157573,0.009287231,0.011140299,0.020214863,0.9984141
519,0.040133115,0.03540682,0.037644558,0.04979676,0.99115133
520,0.03051979,0.018308513,0.019321311,0.027360499,0.99613553
521,0.06477796,0.021015974,0.024303652,0.037443966,0.99082285
522,0.25412616,0.0080557605,0.009304708,0.015882349,0.89779174
523,0.087329336,0.016871316,0.018697515,0.025660895,0.9923608
524,0.02047174,0.008590553,0.010405991,0.019405961,0.9977643
525,0.021033794,0.0038505886,0.0047091763,0.008934751,0.9983651
526,0.03557595,0.009173799,0.010915787,0.019675493,0.9958027
527,0.04110294,0.008567915,0.011151441,0.021647751,0.99734807
528,0.07595048,0.010719828,0.014107155,0.031061463,0.9870001
529,0.07376235,0.0131914485,0.015318675,0.024672631,0.9936594
530,0.024082761,0.0041403477,0.004778204,0.009121779,0.99833417
531,0.03836748,0.007930855,0.008855881,0.020106915,0.99849147
532,0.06221013,0.012934485,0.013804825,0.019178882,0.97558355
533,0.04770928,0.010566783,0.012540654,0.023242623,0.98858035
534,0.021473872,0.005199913,0.006579344,0.013482302,0.9987725
535,0.036229406,0.015036235,0.016848495,0.028496742,0.9959843
536,0.05276202,0.018650938,0.021140212,0.03229636,0.993481
537,0.16577101,0.011042799,0.012536992,0.019773304,0.9711771
538,0.12731211,0.005920731,0.006736893,0.012901805,0.9795599
539,0.10650437,0.010595901,0.0130616715,0.026710615,0.98812103
540,0.024673508,0.0038511995,0.004948002,0.013445152,0.99826103
541,0.025132466,0.00398484,0.004593049,0.008469522,0.99880934
542,0.022661567,0.012505541,0.013923435,0.023168564,0.9980193
543,0.033657767,0.01439835,0.016477667,0.024679393,0.99686056
544,0.022565844,0.0037162786,0.0048130574,0.012293607,0.9989401
545,0.014633375,0.0035003773,0.0046777586,0.010761127,0.9990831
546,0.028979728,0.009317915,0.010397341,0.019044429,0.9981624
547,0.046565805,0.022204373,0.024706442,0.034997642,0.9945572
548,0.023721846,0.0032793866,0.0040105847,0.0076580867,0.9994319
549,0.03711382,0.013560894,0.01704384,0.035513103,0.99669886
550,0.05048681,0.023540422,0.027512288,0.044307947,0.99434257
551,0.033307593,0.017056663,0.018641213,0.028432429,0.9956308
552,0.036091875,0.023941176,0.025761882,0.03584242,0.99514335
553,0.08430346,0.0071562226,0.008595791,0.015139811,0.98922247
554,0.02564852,0.014585576,0.017437916,0.032282233,0.993378
555,0.018778041,0.0068051904,0.009501286,0.020463571,0.9970954
556,0.021030976,0.006318328,0.0076589137,0.017410832,0.99699235
557,0.011951661,0.0059304116,0.006394378,0.010326415,0.99918383
558,0.022930592,0.01740848,0.017886875,0.024635911,0.99733967
559,0.029998,0.0054390193,0.0062695546,0.012089506,0.99194956
560,0.022481749,0.010979726,0.011517342,0.016441405,0.99789363
561,0.07725277,0.009597272,0.011298258,0.02263023,0.97316325
562,0.024495931,0.0063749207,0.0069355564,0.012379353,0.995572
563,0.07225547,0.009244832,0.010492647,0.017682679,0.9937996
564,0.02658577,0.00886269,0.009331775,0.015313864,0.9963918
565,0.024362326,0.008584299,0.010341927,0.019629657,0.9955292
566,0.067560434,0.014716165,0.018213527,0.031626284,0.99542207
567,0.08324837,0.013930481,0.0161412,0.02603507,0.98466194
568,0.04738651,0.024467912,0.028720181,0.046611726,0.99513376
569,0.030708795,0.011876922,0.013687728,0.021290958,0.9971019
570,0.062673844,0.019198747,0.021083549,0.031951055,0.9859937
571,0.027896352,0.0068597645,0.008164308,0.015853971,0.9928573
572,0.091626845,0.015938565,0.01895358,0.035514653,0.99135923
573,0.03860329,0.005169943,0.0061769136,0.012086436,0.99750966
574,0.039163183,0.00759199,0.008640021,0.014081031,0.9961888
575,0.12102688,0.0021229894,0.0028069564,0.007695494,0.98184
576,0.027344259,0.013201544,0.014967258,0.0271976,0.99617213
577,0.04547739,0.011221776,0.011918079,0.021581108,0.97986865
578,0.038480226,0.014889666,0.01630511,0.02701953,0.99309975
579,0.076784894,0.018744789,0.021253997,0.03796515,0.9914431
580,0.07214779,0.00846719,0.010542416,0.021389209,0.99473786
581,0.05241877,0.039261095,0.039638784,0.049399212,0.97123414
582,0.040485583,0.0039997264,0.0051876097,0.011646703,0.9897214
583,0.037285913,0.010333633,0.01174677,0.021141201,0.99354374
584,0.038525693,0.006556729,0.00875345,0.021990106,0.995776
585,0.09082441,0.009604489,0.010850783,0.019330442,0.97713363
586,0.027183833,0.010897508,0.011654606,0.015774697,0.99664444
587,0.026349766,0.007887415,0.009495022,0.018806905,0.9972602
588,0.11570435,0.0104355775,0.012985782,0.0244077,0.98570347
589,0.037463255,0.016257478,0.01661871,0.024498366,0.9849736
590,0.11225516,0.009439251,0.010772028,0.019665733,0.98590755
591,0.06060573,0.010766815,0.012546708,0.023380369,0.99612904
592,0.054813948,0.013248866,0.014233615,0.023613691,0.99331987
593,0.017739441,0.0034591616,0.004143147,0.0079784505,0.9994946
594,0.09326338,0.0076976656,0.009163476,0.017020606,0.9859925
595,0.023300895,0.005233326,0.0068140547,0.017786263,0.9930448
596,0.064238556,0.013551698,0.015842775,0.026380345,0.9946599
597,0.08289358,0.005322287,0.0061542895,0.011344969,0.98711205
598,0.028028846,0.012616263,0.014375206,0.020491183,0.99521166
599,0.02525742,0.0141039705,0.01541407,0.02175337,0.99741447
600,0.1944876,0.006399529,0.0076281433,0.014378095,0.9608684
601,0.026411986,0.00852639,0.009871249,0.018492669,0.99737555
602,0.07593556,0.008743823,0.0092559755,0.0138684325,0.9929404
603,0.02515916,0.020926611,0.021865644,0.031295896,0.9965485
604,0.07249735,0.02681302,0.035075255,0.06562537,0.992787
605,0.074752964,0.00879555,0.011398831,0.025954947,0.992854
606,0.046158493,0.004804104,0.00550324,0.010471344,0.9974897
607,0.035981104,0.022003083,0.022394095,0.029407978,0.9915572
608,0.04156338,0.0058117122,0.007285293,0.01379101,0.99374
609,0.11553419,0.021291757,0.02345375,0.040049553,0.9769927
610,0.0126016075,0.005179554,0.0062349997,0.013813309,0.9994441
611,0.029171959,0.007862731,0.009842372,0.018036693,0.99693036
612,0.024421783,0.010467346,0.012582828,0.025024101,0.9959566
613,0.043473948,0.009620989,0.011123427,0.02197443,0.98784256
614,0.023206638,0.002706879,0.0030184244,0.005465314,0.998877
615,0.091142535,0.0076266523,0.009370327,0.018255115,0.9878686
616,0.030194884,0.006034564,0.0076023806,0.01669228,0.99765915
617,0.035526145,0.010658694,0.012650653,0.022186741,0.99668944
618,0.025370492,0.008964195,0.011372436,0.023067474,0.99817276
619,0.04023759,0.01324795,0.016086627,0.0247581,0.9967156
620,0.033348277,0.02266889,0.026219886,0.045162678,0.9962402
621,0.053353395,0.014642186,0.016907277,0.03012845,0.99435157
622,0.0638302,0.02119892,0.024936685,0.040592074,0.99514306
623,0.01894159,0.007505061,0.009227231,0.018849246,0.9982572
624,0.09767707,0.008459688,0.010768907,0.021974444,0.9534945
625,0.032540392,0.003921971,0.0045710313,0.00956893,0.99849313
626,0.027575744,0.012856114,0.014259765,0.023249924,0.99300987
627,0.05665669,0.039247468,0.044014197,0.07640648,0.9898051
628,0.03535773,0.010009896,0.01106682,0.017060012,0.99579334
629,0.061899073,0.0051584863,0.007190449,0.019599758,0.99610746
630,0.079071805,0.015241015,0.01794787,0.034139544,0.9869509
631,0.029611683,0.010031627,0.011332592,0.020290226,0.99667466
632,0.025604099,0.003582169,0.0046833833,0.010596778,0.9966912
633,0.012195649,0.0056805694,0.0073965574,0.014317967,0.99915373
634,0.056187812,0.029183296,0.03468945,0.055846453,0.99421114
635,0.069417074,0.008700388,0.0113316,0.024295941,0.98912656
636,0.024215775,0.014627229,0.017408282,0.03137374,0.99713576
637,0.07076149,0.031958565,0.034350492,0.047350407,0.99199647
638,0.040279724,0.009647483,0.013022798,0.027388543,0.9961658
639,0.038165834,0.0064777937,0.007615736,0.01416184,0.9958281
640,0.04059492,0.038469456,0.04037055,0.05089724,0.99262816
641,0.07145994,0.010595825,0.012711339,0.022197694,0.99210435
642,0.21406937,0.005552871,0.006931153,0.014097729,0.9541072
643,0.11696438,0.013073433,0.01533453,0.027371839,0.9853113
644,0.042315602,0.013808589,0.016706372,0.026861459,0.99634653
645,0.040558457,0.021078061,0.023524472,0.039315164,0.9878411
646,0.054363653,0.061546534,0.06449526,0.082398415,0.9863424
647,0.04384146,0.014078412,0.016516676,0.02821505,0.9962925
648,0.02997919,0.011880865,0.013489386,0.024353445,0.9962778
649,0.036033064,0.023756161,0.02469671,0.03473562,0.99256855
650,0.045026496,0.034900516,0.0352384,0.043905973,0.985275
651,0.03251869,0.007234363,0.009203605,0.018193305,0.9976186
652,0.023518415,0.012136992,0.013197233,0.019318879,0.99809474
653,0.034901388,0.0080430545,0.009547526,0.015650049,0.9977008
654,0.11000954,0.009830272,0.010921391,0.016834654,0.9862816
655,0.04118779,0.015845723,0.019288475,0.034460932,0.9965453
656,0.062759615,0.0096889725,0.011987286,0.02294778,0.9959953
657,0.03869339,0.0067335623,0.008423604,0.019301206,0.9961036
658,0.048502274,0.010814619,0.011819366,0.01820989,0.9901149
659,0.12782899,0.014662182,0.016300123,0.028138906,0.98158205
660,0.028071541,0.004587024,0.005201667,0.008768752,0.9971419
661,0.016635306,0.0067918384,0.0074487366,0.0107331425,0.999283
662,0.056120064,0.024389753,0.026120495,0.035145193,0.98955774
663,0.042882945,0.0083246315,0.009891698,0.02070105,0.99800587
664,0.0889693,0.014178022,0.015164364,0.022193149,0.97074294
665,0.07630905,0.02646956,0.03417332,0.063584924,0.9939583
666,0.012319667,0.0055800998,0.0067277965,0.013248116,0.99932736
667,0.02723316,0.0103666475,0.01225143,0.022914276,0.9948837
668,0.032769315,0.009967113,0.012274739,0.023348212,0.9965365
669,0.03628124,0.009768117,0.01028821,0.01458326,0.9937623
670,0.053365804,0.015775798,0.01928096,0.030150503,0.9954551
671,0.034713186,0.009550162,0.011325722,0.022451848,0.99653256
672,0.05266253,0.005490961,0.006401106,0.012171127,0.9909406
673,0.063182004,0.0053865253,0.0065767746,0.013032883,0.9941365
674,0.023137424,0.010064658,0.011488569,0.018649563,0.9974414
675,0.062005725,0.011581344,0.013832947,0.024617761,0.9800164
676,0.053589474,0.011248171,0.014037319,0.03292264,0.9912755
677,0.034442164,0.008217863,0.009139451,0.014132649,0.9908973
678,0.12653087,0.004267383,0.005330361,0.014122674,0.9822558
679,0.048964553,0.026449278,0.027563829,0.039523005,0.99043167
680,0.07213731,0.01596916,0.01865163,0.035958484,0.9940229
681,0.019971224,0.008126151,0.010089631,0.018674761,0.99695396
682,0.0829316,0.01926469,0.02044819,0.030363977,0.985522
683,0.07355012,0.016696122,0.018941792,0.03364759,0.9890767
684,0.062321093,0.0045768605,0.00560661,0.011751201,0.99609494
685,0.041000113,0.015115938,0.018292181,0.037617087,0.9910017
686,0.022356063,0.010605816,0.012368445,0.023984939,0.9951825
687,0.0890279,0.0062432843,0.006820676,0.01094944,0.9920381
688,0.03281288,0.006358174,0.0076495577,0.013614595,0.99711597
689,0.098790914,0.021381907,0.026251443,0.048189074,0.98975146
690,0.20201826,0.020589141,0.023728697,0.0451919,0.9470567
691,0.075305514,0.022456016,0.028494725,0.057244837,0.99432784
692,0.0387125,0.028181197,0.030465195,0.043945193,0.9941568
693,0.03680774,0.012491808,0.014272079,0.022219628,0.9879388
694,0.022978503,0.01613115,0.01631064,0.019681908,0.99777985
695,0.025917094,0.0105378805,0.013159981,0.029090926,0.9952114
696,0.049171895,0.0038241947,0.0051193284,0.011945829,0.99536395
697,0.012743826,0.0039966186,0.0045938534,0.008903533,0.9989742
698,0.04156446,0.029322539,0.034118306,0.053824306,0.9948257
699,0.022741942,0.005888126,0.0074377223,0.018716298,0.99800074
700,0.073112786,0.027700294,0.032422654,0.055918515,0.9929715
701,0.016527632,0.011465912,0.01217711,0.019093782,0.99852914
702,0.076604694,0.0056578927,0.006636745,0.012037963,0.9909509
703,0.06768971,0.010340738,0.012546818,0.023675784,0.9920927
704,0.029362522,0.02417253,0.026027447,0.040483356,0.9969829
705,0.02375376,0.0078551015,0.009926155,0.01855421,0.99728805
706,0.028694216,0.009568384,0.011094358,0.019643009,0.9969622
707,0.028342038,0.0049853264,0.0056895623,0.007934988,0.9988805
708,0.057113852,0.013058885,0.014049966,0.021503836,0.99247646
709,0.039797515,0.008308525,0.00953941,0.015896782,0.9946862
710,0.07560904,0.019434761,0.023371186,0.03739746,0.99397826
711,0.0491948,0.009143639,0.010497478,0.017611176,0.9863854
712,0.04271806,0.0103335725,0.012830858,0.022304997,0.99379045
713,0.045031514,0.0062489836,0.008105142,0.01851277,0.9964293
714,0.032199573,0.013832952,0.017710583,0.031091332,0.997891
715,0.075495705,0.057274505,0.062640086,0.093969345,0.9808979
716,0.08555635,0.017794527,0.020582728,0.03325647,0.9918653
717,0.04469327,0.0121391285,0.014287692,0.023763895,0.99643373
718,0.031475812,0.006229288,0.007244296,0.012002319,0.9961687
719,0.027220475,0.0170727,0.019441599,0.03448236,0.9971046
720,0.034245864,0.026725162,0.029095484,0.045824528,0.99540544
721,0.018741347,0.0047339606,0.00557133,0.010590106,0.9991834
722,0.037210353,0.009865667,0.012545753,0.026429147,0.9967588
723,0.040675294,0.04317078,0.044898767,0.06502223,0.992318
724,0.06373043,0.0121792825,0.014099048,0.025343448,0.9949177
725,0.07318079,0.013261178,0.015858019,0.032587864,0.9870926
726,0.0500095,0.010000256,0.0115549825,0.019967228,0.9903353
727,0.03836981,0.021328254,0.024933312,0.042633533,0.99458
728,0.0292209,0.00844329,0.011312927,0.02196008,0.996064
729,0.03245975,0.025131602,0.02702795,0.038353562,0.9959297
730,0.08060478,0.022551432,0.02569809,0.043198287,0.9872202
731,0.029019855,0.020240717,0.021470735,0.02783978,0.9957174
732,0.063497044,0.019275883,0.02169623,0.039146453,0.9903224
733,0.030468328,0.010731748,0.012161724,0.021075577,0.9945217
734,0.026262835,0.0061471486,0.0075545264,0.013574004,0.99688756
735,0.05630841,0.0145310415,0.017889453,0.03693685,0.9921408
736,0.10379444,0.0212202,0.022892227,0.031958327,0.9834502
737,0.044153046,0.013549285,0.014358941,0.022449516,0.9833376
738,0.020290794,0.0071562314,0.008786269,0.01526954,0.99832714
739,0.023544611,0.0043093925,0.005498688,0.012084894,0.99849147
740,0.05580428,0.012298446,0.014107219,0.022889823,0.99273366
741,0.021951122,0.002525483,0.002915213,0.007065799,0.9975688
742,0.04423733,0.010541951,0.011810647,0.02027388,0.9942545
743,0.022138255,0.005006754,0.006184549,0.012736126,0.9969895
744,0.028575579,0.016867643,0.017277258,0.023364872,0.9940149
745,0.102911636,0.0033225352,0.0036591415,0.0059983805,0.9890847
746,0.082500555,0.0070932037,0.008154963,0.014554445,0.96877265
747,0.05207584,0.0151981525,0.017987764,0.032056153,0.9957295
748,0.045257498,0.0067304494,0.008967004,0.0220647,0.98797154
749,0.035392802,0.023798345,0.025741337,0.037142873,0.9959256
750,0.04338609,0.04122654,0.043953177,0.065998554,0.9929901
751,0.07174564,0.01217588,0.015345457,0.0320891,0.9944313
752,0.040948268,0.019135928,0.021808632,0.03742057,0.9925047
753,0.08212804,0.017219903,0.019641595,0.03493771,0.98774976
754,0.12067691,0.02129314,0.0248412,0.049518928,0.98543197
755,0.083217606,0.019113526,0.022135297,0.033421725,0.9876214
756,0.058146264,0.026631651,0.030222679,0.054659426,0.9923339
757,0.04683466,0.015906442,0.017676037,0.028352648,0.9860082
758,0.10434471,0.0062355273,0.0073363,0.015708957,0.91514695
759,0.09511035,0.029144727,0.033007644,0.059006274,0.98487604
760,0.08634522,0.016067976,0.018936295,0.035646617,0.97999734
761,0.07785816,0.009296474,0.00995818,0.015236709,0.97093356
762,0.02685488,0.007673499,0.008820324,0.015923887,0.99787176
763,0.019189293,0.0052474462,0.0059204753,0.009261191,0.9987129
764,0.039130256,0.037795786,0.04164498,0.06295931,0.9945655
765,0.028687973,0.0070494516,0.0089110285,0.019376904,0.99832225
766,0.02113153,0.0090624755,0.010231204,0.01802127,0.9987094
767,0.06811702,0.008451161,0.009479791,0.01546975,0.99488866
768,0.056746386,0.031266574,0.039440554,0.06932521,0.9935537
769,0.06191332,0.027598424,0.031642675,0.051780343,0.9896584
770,0.043276392,0.009949195,0.012995071,0.029109823,0.9723812
771,0.019376194,0.011212542,0.012534366,0.021725938,0.99845773
772,0.019215195,0.0060718865,0.0070742005,0.01179558,0.997618
773,0.044680927,0.010112327,0.012265242,0.02255115,0.99764067
774,0.03073394,0.011477703,0.012185071,0.019101776,0.9901244
775,0.044581145,0.0058894586,0.007419372,0.015742227,0.99758667
776,0.038882423,0.029477015,0.031236676,0.040459633,0.9940034
777,0.022664472,0.013156354,0.013853543,0.020442963,0.9975825
778,0.09496616,0.01363678,0.015706044,0.027148068,0.99020416
779,0.18941575,0.011266674,0.013563885,0.027398631,0.9639242
780,0.018062614,0.0056086355,0.007574547,0.015845299,0.99814147
781,0.013900382,0.0072664837,0.008079084,0.012043893,0.99875665
782,0.02573179,0.0034461555,0.0041026906,0.0098211765,0.9989115
783,0.05588051,0.03494114,0.039256454,0.066719174,0.99096346
784,0.019508915,0.00949827,0.011237202,0.023279667,0.99826723
785,0.027937036,0.008913234,0.009804168,0.016384993,0.9985384
786,0.019438243,0.008905377,0.009517514,0.014215365,0.9987734
787,0.016311636,0.0057189744,0.00709362,0.013109893,0.99823403
788,0.023143591,0.011213848,0.014116453,0.031798974,0.9961227
789,0.08407206,0.009415802,0.011308916,0.019155577,0.9881401
790,0.061921123,0.005043751,0.0057824682,0.010462817,0.99615234
791,0.075682946,0.008853427,0.010162479,0.017869338,0.99254143
792,0.068217404,0.008071507,0.009352141,0.017195977,0.989868
793,0.02656806,0.0076403376,0.009481834,0.0184941,0.99581087
794,0.048622772,0.0060746493,0.007951531,0.017566398,0.99226403
795,0.020251185,0.01182434,0.013825094,0.025498986,0.9986435
796,0.053526264,0.011417694,0.013052677,0.022475898,0.9915455
797,0.03293089,0.0073812283,0.009234639,0.01871872,0.9972909
798,0.077217855,0.006343765,0.006903742,0.011550099,0.9581915
799,0.028023155,0.013396191,0.017799724,0.035987258,0.9931599
800,0.06776528,0.0066887904,0.008955229,0.020345345,0.9945242
801,0.07318738,0.013363348,0.016434608,0.03387791,0.9924592
802,0.023946026,0.007778563,0.010080915,0.023582757,0.998366
803,0.04480849,0.030975068,0.031664006,0.045203507,0.9777958
804,0.05910863,0.011217453,0.011941589,0.016914621,0.97084945
805,0.05656132,0.014420931,0.016549828,0.027369201,0.9936516
806,0.025453443,0.011397097,0.012878384,0.022617519,0.9977577
807,0.042827185,0.041015312,0.042013295,0.05293894,0.9871764
808,0.048672277,0.005224318,0.006460995,0.014397249,0.9939468
809,0.039403833,0.009235514,0.01074403,0.019727092,0.996487
810,0.034083787,0.013057904,0.015461122,0.033057734,0.9890746
811,0.03339044,0.005968558,0.006808927,0.012786468,0.9988754
812,0.05912589,0.0108680725,0.011649674,0.019253194,0.996432
813,0.017712798,0.0072897435,0.008494047,0.014793366,0.9987335
814,0.036571097,0.019825326,0.02322768,0.03783071,0.9969742
815,0.053434774,0.0059348447,0.007481842,0.015584927,0.9968264
816,0.08601583,0.007151433,0.007742296,0.012434036,0.9853988
817,0.025146278,0.0024750542,0.0030218835,0.006647378,0.99916846
818,0.14114888,0.011168055,0.013411572,0.02578184,0.9749093
819,0.081652574,0.006830454,0.0075974376,0.011868466,0.9899966
820,0.043285847,0.004954857,0.0070209843,0.015925601,0.99554116
821,0.064243,0.010215665,0.011283403,0.016808212,0.98526263
822,0.06168056,0.05915364,0.069058076,0.105938196,0.98876953
823,0.022474328,0.013248252,0.014787216,0.02469647,0.9985361
824,0.036613185,0.015249455,0.018410562,0.034217566,0.995741
825,0.0657706,0.009527288,0.0114063015,0.020250347,0.99437404
826,0.059848133,0.07606978,0.08279834,0.11186278,0.98503673
827,0.027383959,0.012455025,0.01571797,0.03583227,0.9929389
828,0.038044155,0.025166387,0.02944109,0.051294804,0.99568343
829,0.069833405,0.015996965,0.018967556,0.032755554,0.992858
830,0.035217136,0.01535984,0.017960189,0.03338617,0.9962596
831,0.033116274,0.009141868,0.01013555,0.019692466,0.9911646
832,0.123870544,0.021785503,0.025199555,0.04186338,0.9781142
833,0.048148733,0.015780972,0.019068576,0.035444766,0.9964338
834,0.08907503,0.014710534,0.015588728,0.021366645,0.9896303
835,0.028501004,0.005854765,0.007057158,0.0141595155,0.9985963
836,0.04086605,0.037889984,0.04102891,0.065404296,0.9935583
837,0.052924268,0.01185309,0.013733665,0.025986016,0.99506783
838,0.014919761,0.008210456,0.009613197,0.016566217,0.9988463
839,0.018804442,0.0047809486,0.005861378,0.011942685,0.9980465
840,0.021173358,0.015809173,0.016369997,0.022280812,0.9979206
841,0.022194535,0.003097984,0.0036277627,0.010451227,0.9990276
842,0.01577277,0.008269299,0.00922833,0.016200662,0.99907655
843,0.073429026,0.014979223,0.016498111,0.02715233,0.99289095
844,0.042086475,0.020129085,0.02387861,0.039007664,0.99585086
845,0.11931536,0.009489517,0.010150313,0.014446273,0.98126966
846,0.048646413,0.060767986,0.06329724,0.08384073,0.98854405
847,0.055799127,0.013675771,0.016366733,0.027930975,0.9959107
848,0.027501032,0.0037996494,0.004649738,0.010550737,0.9986144
849,0.03819417,0.009503275,0.011598845,0.020070523,0.9973283
850,0.040868845,0.038589098,0.04135361,0.059820533,0.992776
851,0.024956616,0.015281734,0.016944548,0.027889073,0.9967876
852,0.01727916,0.0107894065,0.012541453,0.026406705,0.99841803
853,0.032196414,0.0184826,0.023989704,0.04485035,0.9972549
854,0.04075235,0.035392117,0.04144272,0.07814026,0.9945188
855,0.038745932,0.0064828265,0.007946792,0.015886486,0.9962321
856,0.047427986,0.022091752,0.02410084,0.033344805,0.99442655
857,0.03529393,0.026728926,0.029320642,0.046622038,0.99485534
858,0.02694458,0.006680503,0.008749433,0.0191514,0.9924082
859,0.030883765,0.0072448826,0.0087877195,0.01754865,0.99576133
860,0.021584352,0.010379734,0.012634028,0.023272734,0.99682695
861,0.044068847,0.017589971,0.019287776,0.031496048,0.9954188
862,0.036219865,0.032814838,0.03400821,0.04773581,0.9904344
