index,relL2,MAE,RMSE,MaxAbs,R2
421,0.075863905,0.09639233,0.11001007,0.1723311,0.9823637
422,0.018747,0.01207281,0.014454437,0.025902301,0.99714863
423,0.03227305,0.0046269204,0.0060079973,0.0108406395,0.9986736
424,0.008497564,0.0027274839,0.00327525,0.009071078,0.99981064
425,0.024003554,0.014757453,0.018341169,0.034236908,0.9982576
426,0.032392472,0.004764989,0.0057766577,0.010403958,0.9987939
427,0.0049290154,0.0022099758,0.0025833205,0.0053726137,0.9998799
428,0.06021364,0.009413209,0.010440558,0.019319504,0.99504733
429,0.010155969,0.002574937,0.0031717198,0.0064067543,0.99974006
430,0.004062925,0.0011355148,0.0014042051,0.0038970113,0.99996334
431,0.018543009,0.009946469,0.010378954,0.015583575,0.9984131
432,0.030378597,0.0069078,0.00786358,0.0137747675,0.998444
433,0.02389229,0.008358065,0.009835891,0.019379258,0.9982943
434,0.007249181,0.0029887133,0.0036615469,0.0070959292,0.999833
435,0.028140739,0.0057650055,0.006500822,0.011290979,0.9951417
436,0.009284643,0.0038670003,0.0046218084,0.008170053,0.9996075
437,0.024182811,0.012348693,0.013002971,0.023647353,0.99629104
438,0.028428173,0.0067046704,0.009025751,0.016658872,0.99500716
439,0.022016458,0.0081014205,0.008976114,0.013377517,0.99851066
440,0.02544858,0.02753458,0.028395686,0.03844893,0.9976335
441,0.021781981,0.0059662014,0.0070924307,0.014561653,0.99634016
442,0.012423275,0.0037936596,0.0043523624,0.007919669,0.9993972
443,0.025913188,0.0038638413,0.004215619,0.0078052133,0.99928135
444,0.048093792,0.0027276576,0.003407953,0.007857103,0.99768686
445,0.038665757,0.011287763,0.012501093,0.021630466,0.99269146
446,0.026925884,0.013119359,0.013401353,0.019727714,0.9955769
447,0.061204746,0.0045481357,0.0060867695,0.011683706,0.9931331
448,0.036258664,0.0046020667,0.005156825,0.009104982,0.9978694
449,0.009885777,0.002488749,0.0031948923,0.00603652,0.99946296
450,0.012206351,0.005797801,0.007138174,0.0124756135,0.9992839
451,0.026423631,0.0042550634,0.005593091,0.013504952,0.99925244
452,0.014120229,0.0020961568,0.002775401,0.0069018006,0.9995572
453,0.029183285,0.021136837,0.021565055,0.028930455,0.99440247
454,0.024606429,0.013857634,0.014144508,0.020955807,0.99636155
455,0.032548036,0.040619828,0.041088603,0.05345869,0.99356747
456,0.012462283,0.0054670735,0.0057915864,0.009809442,0.9997621
457,0.02624917,0.0031259526,0.0036222313,0.007119042,0.99930644
458,0.023102697,0.007496593,0.0089361025,0.014235564,0.99926746
459,0.05236463,0.010383009,0.010983269,0.016781095,0.9833887
460,0.0143493125,0.012948904,0.014456589,0.023619771,0.9992455
461,0.06075572,0.005220088,0.0055688843,0.007900424,0.9958525
462,0.026192443,0.005654752,0.006284594,0.011433661,0.9989641
463,0.052291423,0.0064667915,0.0077732685,0.013612501,0.99699694
464,0.013441022,0.009872016,0.010031152,0.013179049,0.999332
465,0.013575326,0.005510639,0.007900156,0.017147316,0.99832296
466,0.015991185,0.0041809506,0.0056094513,0.010830127,0.9977493
467,0.023233075,0.007018232,0.008314993,0.014066482,0.997238
468,0.016570587,0.0043940158,0.005283577,0.009406459,0.9984534
469,0.049838573,0.011522317,0.014660992,0.026060164,0.99738467
470,0.01749431,0.0049872366,0.0059468774,0.013289468,0.9996304
471,0.04349612,0.0038848438,0.0044937106,0.009314626,0.99776435
472,0.017325269,0.0035053233,0.0038499013,0.006577015,0.9989202
473,0.017560314,0.0023719193,0.0027770759,0.006152898,0.9995838
474,0.020886136,0.0024520492,0.003190612,0.008148029,0.99940675
475,0.05024289,0.004517939,0.004977341,0.009359007,0.9967732
476,0.0041092634,0.0021566981,0.0024700915,0.004417956,0.9999539
477,0.040182605,0.01570208,0.015981803,0.019959807,0.98511493
478,0.01015339,0.0043973695,0.0050146244,0.008219473,0.9994958
479,0.00756459,0.0051826853,0.005983493,0.011495352,0.9998221
480,0.0072856885,0.005734098,0.006793455,0.01119557,0.99981076
481,0.011115424,0.003456929,0.0043905433,0.010098189,0.9991461
482,0.03135615,0.0011488764,0.0013979845,0.0027512275,0.99866104
483,0.038977057,0.004653631,0.0051837503,0.010023311,0.99083424
484,0.030671742,0.0028711515,0.0038258373,0.008108892,0.99737847
485,0.012176559,0.004527215,0.005265639,0.008168466,0.9991784
486,0.022042563,0.0033726313,0.003970751,0.010263487,0.99925184
487,0.020520996,0.0033448804,0.0038923689,0.0067955554,0.99808395
488,0.00446496,0.0023948692,0.0026820009,0.004671514,0.9999418
489,0.010919307,0.0021604083,0.0028161183,0.005461052,0.99981606
490,0.024583401,0.011025275,0.01115231,0.014096439,0.99521196
491,0.020207891,0.0037189317,0.004316592,0.008425539,0.9992397
492,0.036592543,0.0063861567,0.0069673317,0.011085257,0.9986541
493,0.032888014,0.0068362,0.0074556256,0.009869486,0.9989135
494,0.04389979,0.007897925,0.009452456,0.019371422,0.9974783
495,0.026338993,0.0045587127,0.0053271954,0.009641975,0.9931862
496,0.008360561,0.004652113,0.0056043896,0.013900042,0.9998491
497,0.0193545,0.0015252494,0.0017339065,0.0031051487,0.99929297
498,0.014153695,0.0027605363,0.0030327747,0.0049838573,0.99929917
499,0.019319847,0.0051345946,0.0058463174,0.008685619,0.99870837
500,0.007125504,0.0039434223,0.004673396,0.008519039,0.9998175
501,0.022199173,0.0043375553,0.0045458903,0.006538689,0.9982815
502,0.028947908,0.011648281,0.013288846,0.023094416,0.99056005
503,0.040519964,0.003865698,0.0046785315,0.011896777,0.9954461
504,0.020387517,0.0020685848,0.0026729638,0.0057269973,0.99708194
505,0.028356576,0.0024605435,0.0028293387,0.0046397373,0.99835086
506,0.02480394,0.004145553,0.0043408386,0.006186858,0.996419
507,0.031502794,0.0071520354,0.007500715,0.012450069,0.9955584
508,0.049683426,0.0048282016,0.0057092826,0.00943546,0.9970749
509,0.014252374,0.003300025,0.0040429635,0.007413164,0.99916315
510,0.023981921,0.006656048,0.008546832,0.014900744,0.99735874
511,0.037439737,0.009114346,0.010124236,0.015627235,0.99283546
512,0.024370475,0.0048856004,0.006441392,0.012804766,0.9992485
513,0.028075757,0.012332397,0.013597479,0.022276282,0.99731964
514,0.018825818,0.0051644547,0.0055478364,0.008969203,0.99841875
515,0.026341157,0.0036393416,0.003927177,0.0058513377,0.99836093
516,0.029274993,0.007892326,0.008544645,0.012273669,0.99801797
517,0.037344027,0.0094924895,0.010903987,0.017246127,0.9964359
518,0.017760312,0.0050068474,0.0064795273,0.013149634,0.9970661
519,0.017402094,0.009934538,0.010044867,0.012016527,0.9987803
520,0.011003128,0.0035610178,0.00421038,0.008686185,0.9996579
521,0.0125337215,0.0060378425,0.007504466,0.0120520145,0.999248
522,0.014457836,0.007841479,0.008440866,0.011384815,0.9991765
523,0.035491027,0.0077913697,0.008210953,0.014131039,0.99298054
524,0.030081408,0.00391386,0.005321446,0.010014057,0.99898463
525,0.029376492,0.0032854853,0.0036313024,0.006087266,0.9989284
526,0.010837635,0.0035734577,0.0039647343,0.006384615,0.99917686
527,0.012144366,0.004096961,0.0056823744,0.011638522,0.9993912
528,0.012437705,0.0064643086,0.007689293,0.013774034,0.9989598
529,0.01561597,0.0037159268,0.0050988737,0.011961579,0.9996683
530,0.017704682,0.007900474,0.008607474,0.014156412,0.9974818
531,0.015628625,0.0031208724,0.0037111451,0.006226182,0.99924225
532,0.01983894,0.006197176,0.0067842402,0.01304996,0.99856734
533,0.022224113,0.0011829636,0.0014493103,0.0035767492,0.9991199
534,0.014463819,0.0076633627,0.008974667,0.016905487,0.99829865
535,0.014686501,0.0018361747,0.0025880209,0.008445641,0.999644
536,0.03208467,0.004730186,0.0051847612,0.008909553,0.99873227
537,0.008050242,0.001983483,0.0026215452,0.00705407,0.99982226
538,0.014569578,0.00531233,0.005806521,0.009383781,0.99939424
539,0.0032000283,0.0024773218,0.002711035,0.0054312944,0.9999695
540,0.039295148,0.00500135,0.0062946165,0.013269722,0.99622554
541,0.042047083,0.005478822,0.0066734385,0.012254834,0.9981706
542,0.029530339,0.008228936,0.009152235,0.012983412,0.9969619
543,0.014502028,0.0072264653,0.0076848483,0.010739207,0.9992779
544,0.037392516,0.018107984,0.019872079,0.033513606,0.9943468
545,0.025316725,0.02489263,0.025970917,0.037402272,0.997633
546,0.021869287,0.010028153,0.0113267,0.020691551,0.9973689
547,0.03678077,0.0074968184,0.009545624,0.01989827,0.996787
548,0.012000945,0.0087374775,0.009419862,0.013119429,0.99918014
549,0.0089685675,0.0040990524,0.004697339,0.008155773,0.99968755
550,0.02745979,0.006801558,0.008169956,0.012509778,0.9954059
551,0.03714868,0.0034713275,0.00391499,0.0070293993,0.9979617
552,0.03791642,0.0030505701,0.004238452,0.009891659,0.9981167
553,0.038393237,0.009000433,0.009865765,0.015678685,0.9984214
554,0.018285532,0.0025629879,0.0032144373,0.0058061127,0.99782556
555,0.020830467,0.005639614,0.0064544925,0.00963825,0.9994564
556,0.022116711,0.005627444,0.006175563,0.009174764,0.997941
557,0.029102013,0.0053728973,0.006447268,0.012132626,0.99785626
558,0.013596159,0.004119592,0.0045092315,0.007489562,0.9989938
559,0.0136250965,0.0028694463,0.0036962721,0.0082086325,0.9994794
560,0.025911544,0.009442154,0.010597188,0.018119395,0.9970196
561,0.010317856,0.002710656,0.003247758,0.0070718825,0.9996411
562,0.019568712,0.003351746,0.0038089126,0.0063610375,0.99928766
563,0.0109226,0.0028100812,0.003312072,0.0061989427,0.9997741
564,0.04762616,0.0062525677,0.0072190976,0.012635976,0.9977013
565,0.011372781,0.0025884102,0.0029728988,0.00520847,0.99951935
566,0.012471152,0.0031128842,0.0037726292,0.0076411963,0.99960643
567,0.019913688,0.003900221,0.0047039045,0.010048613,0.99720013
568,0.022334553,0.006669557,0.007248427,0.011725352,0.99441636
569,0.043597635,0.0030139033,0.0037515215,0.008038627,0.9979114
570,0.0367529,0.0045424397,0.0056108222,0.011469126,0.998342
571,0.05017716,0.005888313,0.007201062,0.011895962,0.99735373
572,0.02678172,0.003247405,0.003970849,0.007873982,0.99860793
573,0.029902242,0.017248424,0.018172242,0.03042756,0.98935425
574,0.028950283,0.0040167635,0.004596735,0.0079692155,0.99832284
575,0.023658708,0.0056332326,0.0063231485,0.011417329,0.9989477
576,0.009624379,0.0034393156,0.0041908864,0.00939852,0.99979794
577,0.015260127,0.0055417763,0.007667247,0.014615066,0.9980851
578,0.021752788,0.0043522357,0.005017839,0.009202808,0.99721384
579,0.043736648,0.0058957743,0.0067284736,0.015027643,0.9980712
580,0.064057805,0.015480076,0.016196445,0.02742631,0.9720398
581,0.027577123,0.005197713,0.00601266,0.013021729,0.99731165
582,0.053112123,0.003996077,0.0043135528,0.007189326,0.99062246
583,0.027261656,0.003016941,0.0040084254,0.011671126,0.99919975
584,0.026556922,0.005860244,0.0062179696,0.011024624,0.99589634
585,0.013775822,0.006287688,0.0073785516,0.013270527,0.9987952
586,0.01631672,0.008243888,0.0087046465,0.015759826,0.9989298
587,0.019908456,0.009238479,0.01041364,0.018719196,0.9987942
588,0.028314566,0.0071567483,0.00919125,0.017348707,0.9969898
589,0.016529817,0.0039853393,0.0045293863,0.00859645,0.9995811
590,0.011454929,0.005008303,0.0065754456,0.011649102,0.9991395
591,0.021732617,0.003363193,0.0039052276,0.006905526,0.99936116
592,0.034158032,0.0065115136,0.007315188,0.01149416,0.99875605
593,0.008479325,0.004365585,0.0056539993,0.010448098,0.9998186
594,0.011618067,0.005161907,0.0059561934,0.010749817,0.9996409
595,0.009820906,0.0049996506,0.0060462626,0.008853257,0.9997059
596,0.04868147,0.0039498527,0.004685392,0.0078107715,0.9973681
597,0.02845572,0.012962196,0.013116008,0.016732346,0.9944593
598,0.0273893,0.026931684,0.027201712,0.032942533,0.99675864
599,0.009633411,0.004118273,0.004991153,0.009566262,0.99961865
600,0.043341488,0.013198673,0.016112488,0.025136933,0.99786067
601,0.059675563,0.00781674,0.008850121,0.013577029,0.9944744
602,0.052590765,0.0037227261,0.0046668383,0.009061135,0.99634707
603,0.011062548,0.0028954688,0.0034565004,0.007509524,0.99940485
604,0.018031904,0.0017240536,0.0024094596,0.0058957413,0.9975187
605,0.040889844,0.011201321,0.012456865,0.02131337,0.98836714
606,0.014023962,0.0047495365,0.005200284,0.007956654,0.9991207
607,0.016398882,0.003179557,0.0034457846,0.0066524064,0.99963087
608,0.025483375,0.008986818,0.009654621,0.014745176,0.9971334
609,0.023338258,0.014492047,0.015772384,0.022215188,0.9980263
610,0.00606069,0.0035261905,0.0042853593,0.007537186,0.9998479
611,0.005908482,0.0015026692,0.0019610643,0.0038914308,0.9999413
612,0.07763257,0.0057433913,0.0064926087,0.0118085,0.9939211
613,0.022189045,0.0058979695,0.0068502654,0.012439847,0.99947554
614,0.032585945,0.0060896315,0.0072344053,0.014949966,0.9988804
615,0.012906991,0.009996556,0.01061135,0.0146897435,0.9991936
616,0.044649363,0.0061410535,0.008404948,0.018112361,0.9975199
617,0.011811377,0.0053035347,0.006076094,0.009987295,0.99948853
618,0.018433882,0.005578137,0.006119628,0.00872709,0.9985382
619,0.018225066,0.011667423,0.014829307,0.03330362,0.9991484
620,0.018278511,0.0063928287,0.0076439786,0.015329182,0.9987858
621,0.042536248,0.005511028,0.0066322056,0.011691929,0.99803394
622,0.021170175,0.00509383,0.0058263037,0.009690615,0.9962255
623,0.016434643,0.006703907,0.0074227545,0.011907935,0.9991694
624,0.015342669,0.012121652,0.01385065,0.024448574,0.998462
625,0.042741716,0.003455109,0.003904461,0.006769903,0.9958679
626,0.009989052,0.0033468497,0.0039452496,0.006371185,0.99952763
627,0.036650747,0.0049461313,0.0057642753,0.013911478,0.9985495
628,0.021136997,0.006396768,0.0068998323,0.012428686,0.9980797
629,0.03088032,0.0024498526,0.0030126343,0.0064901263,0.9990386
630,0.02140453,0.0035188505,0.004340752,0.011276484,0.99924326
631,0.038756065,0.006218736,0.007879753,0.01478672,0.9982808
632,0.026392866,0.004114149,0.005290551,0.0122798085,0.99920404
633,0.02014993,0.02451665,0.024752887,0.029672503,0.9976243
634,0.012903669,0.0038049011,0.0050219,0.01140362,0.9988183
635,0.0141385915,0.00953233,0.009803974,0.013321405,0.9991166
636,0.018515911,0.009458096,0.010814872,0.018792227,0.9971695
637,0.03588556,0.008122124,0.009805369,0.01501447,0.9966896
638,0.02463612,0.025658326,0.026618421,0.034487963,0.9975729
639,0.060539942,0.008051439,0.009931493,0.01730965,0.9963329
640,0.020113628,0.0032941676,0.0044583026,0.009482175,0.99924123
641,0.02535746,0.0029136029,0.0034246508,0.0053640082,0.99844027
642,0.027934143,0.0030034184,0.0039746244,0.0080164075,0.99910456
643,0.02354922,0.005750347,0.0063156015,0.010449253,0.99726665
644,0.025417091,0.0073251217,0.008384172,0.01271981,0.99700284
645,0.033036817,0.008508872,0.0087725455,0.014740646,0.99274355
646,0.004631452,0.002015249,0.002374521,0.0050644875,0.9999372
647,0.014370554,0.0038673389,0.0047897897,0.008617431,0.9993677
648,0.040795915,0.0060165953,0.006735151,0.0133729,0.99742854
649,0.0046375724,0.0017045522,0.0022145004,0.006417876,0.99994636
650,0.02082975,0.0143168485,0.016557593,0.028599143,0.9989101
651,0.019105392,0.008043906,0.0088805435,0.016089663,0.99666953
652,0.009212924,0.0064009754,0.007089809,0.013599873,0.999773
653,0.01214429,0.007109264,0.008218195,0.015315149,0.9991347
654,0.060842283,0.006060735,0.007930628,0.013300702,0.9956046
655,0.015222051,0.0059206504,0.006912218,0.010950655,0.9992813
656,0.04825822,0.009576509,0.013088586,0.0238595,0.99763966
657,0.035881013,0.002089516,0.0024844026,0.0044347197,0.9987115
658,0.015178453,0.00545573,0.0066536595,0.012913514,0.9983421
659,0.024513325,0.007503993,0.008216751,0.015638888,0.99875134
660,0.0138226235,0.0013121078,0.0015745509,0.0029781163,0.9993875
661,0.010783882,0.0032579377,0.004049762,0.009091288,0.9995675
662,0.052747253,0.0074349726,0.008704107,0.019174302,0.99121994
663,0.030240905,0.002725255,0.0033980322,0.007260412,0.99870133
664,0.027679116,0.002877497,0.003675217,0.008160926,0.9991385
665,0.039266303,0.0059722876,0.007299135,0.016765727,0.98034835
666,0.008465826,0.0026321467,0.0031458677,0.006464541,0.99971616
667,0.012379627,0.00480484,0.0051365094,0.008154262,0.9992288
668,0.03395272,0.013863462,0.015522082,0.024291217,0.9965886
669,0.0046851127,0.0018096251,0.0022887518,0.0049157143,0.9999396
670,0.009622444,0.0058955876,0.0066847573,0.011780739,0.99972606
671,0.011552605,0.005490775,0.006716538,0.011918336,0.9995192
672,0.005686675,0.0035671974,0.0041788667,0.0076540112,0.99992687
673,0.015999557,0.002948131,0.0036466392,0.010998197,0.9995572
674,0.028623724,0.008939976,0.009328754,0.012999892,0.9925901
675,0.015169974,0.0075205876,0.008669376,0.013780698,0.9985585
676,0.011674663,0.006083782,0.007117621,0.01458995,0.99912626
677,0.03750113,0.002284095,0.0028293673,0.005500369,0.9981449
678,0.007474008,0.0043078978,0.0045586554,0.006445937,0.99976575
679,0.01612735,0.0027043712,0.0029366552,0.005310159,0.9986693
680,0.022373935,0.00963274,0.009913102,0.014241436,0.9967548
681,0.04171125,0.017865278,0.018653886,0.029707968,0.9773665
682,0.026023287,0.004768279,0.0060287775,0.012494981,0.99860525
683,0.018437367,0.004775078,0.005111157,0.007034585,0.9986539
684,0.018179344,0.0046348413,0.0049945223,0.0077465326,0.9986905
685,0.029995905,0.0028521437,0.0034412248,0.006140679,0.99817824
686,0.035187855,0.0026200183,0.0030314012,0.006069973,0.99876136
687,0.06300368,0.011765907,0.013857283,0.026494563,0.98924553
688,0.026384024,0.0051622046,0.006927191,0.0129552595,0.9946775
689,0.04698386,0.0036551834,0.005006103,0.013870303,0.99765605
690,0.007885679,0.0055556204,0.0067319577,0.012489617,0.9997535
691,0.014285397,0.0036924004,0.004766659,0.010660252,0.99949694
692,0.012326928,0.0063356985,0.007833741,0.01423556,0.999237
693,0.02364777,0.009074595,0.010219185,0.017660966,0.9937918
694,0.018801952,0.0038136733,0.004768186,0.009705782,0.9994304
695,0.05980792,0.005731752,0.0069271205,0.011534438,0.99627054
696,0.029570399,0.0019378815,0.00240783,0.006269915,0.99807
697,0.02716701,0.0031548687,0.0034448155,0.0058132107,0.9988123
698,0.018490326,0.0061448882,0.0070337774,0.014033752,0.9970493
699,0.0046125315,0.0027228505,0.0030872219,0.004906833,0.99993044
700,0.041741937,0.0048756627,0.0059772674,0.012248062,0.9971463
701,0.034737334,0.005401728,0.006485197,0.010611728,0.9986749
702,0.014480673,0.007391429,0.008409862,0.017601289,0.9986849
703,0.025587184,0.0028406135,0.0034784393,0.0073688477,0.99776363
704,0.027081735,0.020090625,0.020783918,0.028327346,0.9931536
705,0.02461636,0.002225199,0.002948105,0.006465867,0.9985466
706,0.040470097,0.0033250581,0.0035937116,0.0064303577,0.99827296
707,0.05877624,0.0045473813,0.006080852,0.014584951,0.99555206
708,0.005595067,0.0015649381,0.0020934506,0.006399412,0.99993366
709,0.024047097,0.0042378698,0.0048716734,0.009722639,0.99775887
710,0.04271472,0.0040861554,0.0049973237,0.010494441,0.99807554
711,0.011557482,0.0020402102,0.002345267,0.004281543,0.99948937
712,0.038047474,0.011740382,0.013043444,0.023523808,0.99710774
713,0.022376768,0.0195952,0.020317882,0.030634552,0.9959231
714,0.017589416,0.011495203,0.013487249,0.021923661,0.9983511
715,0.018931799,0.010252913,0.012238077,0.024645686,0.99942356
716,0.027068617,0.0055923825,0.006353317,0.011761226,0.992828
717,0.019821428,0.012789018,0.013434226,0.019849654,0.9977959
718,0.011977487,0.004095145,0.0046599046,0.008921444,0.9993927
719,0.053141326,0.0059497524,0.007103074,0.015802415,0.99486256
720,0.012090754,0.0052026194,0.0059504807,0.0103524625,0.99942523
721,0.007673855,0.004032475,0.004657482,0.007613618,0.9998718
722,0.020376753,0.0242317,0.025064025,0.03545177,0.9974205
723,0.0060137077,0.0031921153,0.0037390313,0.0077914763,0.9999289
724,0.019018136,0.01978051,0.019905912,0.023849607,0.9983913
725,0.07696337,0.008946228,0.009438768,0.0140460245,0.9916035
726,0.03754523,0.0021503083,0.002824825,0.008629866,0.99818015
727,0.037143674,0.0038377666,0.004180379,0.00808545,0.99833643
728,0.013752554,0.0028898893,0.003233828,0.005939901,0.9995121
729,0.029863954,0.009534109,0.009912893,0.017823756,0.98953587
730,0.03814181,0.012745578,0.013414413,0.024019182,0.9924447
731,0.020849817,0.0017424094,0.002434789,0.007477125,0.9991667
732,0.018989094,0.0030288582,0.0034213737,0.0053286664,0.9982863
733,0.024816055,0.0063105538,0.0065641166,0.010890067,0.99656147
734,0.019445587,0.009112894,0.010405433,0.015302166,0.99934196
735,0.027360972,0.0033492267,0.004188484,0.00877428,0.99427795
736,0.011641683,0.0038050318,0.00496162,0.009260535,0.99976337
737,0.045362365,0.003978713,0.0047433423,0.007836249,0.9846074
738,0.0070183263,0.0041815,0.0046454454,0.007504672,0.9998411
739,0.019699208,0.005661157,0.007123696,0.012885332,0.99945635
740,0.03600287,0.0031929887,0.004156017,0.008104622,0.9984997
741,0.019263042,0.0041155606,0.004840537,0.010096729,0.9980293
742,0.023602298,0.006346168,0.008148794,0.020446062,0.9992234
743,0.027980216,0.0028079292,0.0040558805,0.008591384,0.998855
744,0.022057202,0.006526985,0.0067105186,0.009388465,0.9972791
745,0.008200365,0.004336586,0.005020533,0.008626506,0.9997291
746,0.017063985,0.0016377527,0.0019157096,0.003695771,0.9989203
747,0.045418404,0.004563341,0.00552752,0.011642948,0.9973632
748,0.018735703,0.006237751,0.0068619936,0.012344486,0.99945086
749,0.02416262,0.0076294118,0.009890388,0.019496642,0.99917793
750,0.016615951,0.014980602,0.016644968,0.0247944,0.9982653
751,0.041207757,0.0073463987,0.008800433,0.020628065,0.9979243
752,0.007917985,0.0041321893,0.0049988125,0.010262657,0.99973965
753,0.006646493,0.003022806,0.0033444413,0.006006893,0.9998699
754,0.028941466,0.003305533,0.0036921722,0.0060070753,0.9977429
755,0.013153067,0.0034137308,0.0043817656,0.009398812,0.9989877
756,0.011298874,0.0024286022,0.0029748934,0.0061778207,0.99978995
757,0.019388106,0.007978052,0.0081898,0.012754489,0.99836195
758,0.017291239,0.0015499123,0.0019326379,0.003967978,0.9995579
759,0.009326205,0.0016431112,0.002086234,0.0050259233,0.9998441
760,0.016350247,0.004528955,0.0052619274,0.008566216,0.9994194
761,0.02291536,0.0059733987,0.00633458,0.009708554,0.99728113
762,0.030169988,0.005515995,0.006454432,0.011975416,0.99293995
763,0.03409387,0.009227843,0.013404254,0.029553592,0.99823403
764,0.011504539,0.0035297996,0.0038252175,0.005725435,0.99972934
765,0.048327826,0.016557297,0.017092422,0.024211232,0.964446
766,0.034507986,0.0052600927,0.0062514166,0.011368185,0.99766946
767,0.032410823,0.004590773,0.0050179036,0.007866099,0.9981307
768,0.0142571395,0.0016084405,0.0020022483,0.004313022,0.999553
769,0.028129904,0.007195604,0.008195513,0.013578981,0.9980358
770,0.03519145,0.0022992059,0.0029832309,0.0057033133,0.99859035
771,0.02277766,0.0014786242,0.0018422803,0.004664417,0.9994058
772,0.020411065,0.005444932,0.00663165,0.0117432475,0.9973272
773,0.04432471,0.00371199,0.005330147,0.01508085,0.99776506
774,0.03660351,0.0057185977,0.006190832,0.009729349,0.9986536
775,0.03366974,0.006584242,0.0072053922,0.011403978,0.9959912
776,0.008079646,0.0043717534,0.0054431306,0.010380432,0.9997589
777,0.011935753,0.0032143414,0.003928179,0.006695986,0.99930173
778,0.06213747,0.008554728,0.009221813,0.013932325,0.9909637
779,0.01660062,0.0032018528,0.003683042,0.006429538,0.9994803
780,0.026144668,0.005080034,0.0055493326,0.009174645,0.99112934
781,0.006419206,0.002533089,0.0030934706,0.0072131753,0.99986815
782,0.015496622,0.0027023277,0.0032139227,0.008502096,0.9990201
783,0.02437138,0.009201208,0.009796397,0.016412342,0.99551404
784,0.036254242,0.0026793845,0.003195015,0.006705001,0.9986856
785,0.05882696,0.0064946353,0.008167716,0.014467627,0.9964159
786,0.01637712,0.003284295,0.003548283,0.006979756,0.99935436
787,0.011045947,0.0033090985,0.004178367,0.00872306,0.99921113
788,0.03186597,0.0041216663,0.004665695,0.009777337,0.9988924
789,0.039841946,0.011288207,0.013721044,0.019771844,0.99323386
790,0.015339956,0.004356792,0.0054936903,0.009524524,0.9991101
791,0.024421424,0.0053325677,0.006820079,0.0152848335,0.9992583
792,0.008590373,0.004258513,0.0050880364,0.009892464,0.99978155
793,0.04579909,0.0018138684,0.0028710838,0.008555423,0.9976908
794,0.024514632,0.0020751369,0.0028205914,0.007204987,0.9981272
795,0.05351572,0.015767936,0.01833599,0.03011264,0.99316806
796,0.013689365,0.0039891796,0.0048013325,0.009852454,0.9988145
797,0.021724133,0.0018338038,0.0019860228,0.0034028292,0.9993297
798,0.006280717,0.0013514468,0.0015897016,0.0026897937,0.9998528
799,0.027709322,0.0017050557,0.0019565793,0.003948301,0.99877346
800,0.0497642,0.009767793,0.012094902,0.022671461,0.9974693
801,0.014487106,0.0012940436,0.0015244373,0.0031592064,0.9992386
802,0.07054368,0.0045989025,0.0056311493,0.011369757,0.99481916
803,0.013607513,0.005390048,0.0060373447,0.011200786,0.99892485
804,0.014782575,0.0034601223,0.0044868896,0.009288728,0.99941945
805,0.009988119,0.0028074263,0.0033536255,0.006769538,0.9995944
806,0.030918652,0.0049414393,0.0055868146,0.01016587,0.99882156
807,0.0068985955,0.0026004815,0.003128972,0.005598426,0.9998523
808,0.032543004,0.007454794,0.007880392,0.015189076,0.9870843
809,0.05346431,0.013238914,0.014491693,0.02707584,0.98460275
810,0.0121191135,0.0031913496,0.003637967,0.0069149816,0.9995215
811,0.038969453,0.0067797685,0.008495306,0.013735756,0.9944245
812,0.03823169,0.018421967,0.020842964,0.03671944,0.99361855
813,0.009559024,0.0036635662,0.0045143273,0.008748427,0.99965286
814,0.0049071764,0.0021681446,0.0024693778,0.004435081,0.9999218
815,0.033374473,0.008300598,0.010011996,0.017563403,0.9980777
816,0.025046311,0.0068918387,0.008027959,0.01496619,0.99841285
817,0.014574461,0.0072588404,0.007920709,0.014061496,0.99883336
818,0.023242023,0.0032560562,0.004089972,0.009407818,0.9988542
819,0.031386018,0.009763778,0.012445011,0.021359444,0.99835384
820,0.031394236,0.005564675,0.0062942663,0.009574652,0.9983141
821,0.0076729474,0.0051481016,0.0058361595,0.010908738,0.99974525
822,0.06955105,0.007177763,0.008418843,0.013146192,0.99499685
823,0.020107497,0.0021486047,0.0026540759,0.0050431117,0.999179
824,0.01585925,0.006356491,0.006597291,0.009523407,0.9988266
825,0.03253333,0.013078256,0.013833597,0.019250572,0.9930345
826,0.014956933,0.0035335273,0.0040077916,0.0069293007,0.99845135
827,0.03617535,0.010978508,0.011582445,0.021172285,0.98035705
828,0.037589256,0.003300787,0.0037857532,0.0065683126,0.99855196
829,0.008203206,0.0041063535,0.004917872,0.009644166,0.99961126
830,0.012258101,0.005613281,0.006673223,0.012276292,0.9992376
831,0.014588581,0.003267384,0.0039457013,0.008516606,0.99845654
832,0.01559532,0.015660174,0.017375674,0.02539727,0.9985717
833,0.011604136,0.0073382193,0.008750217,0.015488416,0.9992063
834,0.027238378,0.0039591985,0.0047881207,0.008662481,0.99463886
835,0.04223558,0.0031855465,0.0035108973,0.0054916684,0.99796915
836,0.04776925,0.004956425,0.006012809,0.011173248,0.99597484
837,0.024547597,0.0048996443,0.0053144842,0.007150367,0.9982965
838,0.03948842,0.0029752895,0.0035389226,0.007382503,0.99836487
839,0.011332919,0.006673445,0.007759656,0.012241274,0.9995342
840,0.03173692,0.0040617385,0.004623569,0.007276818,0.9987681
841,0.07689056,0.01752082,0.017676529,0.019953653,0.96171
