index,relL2,MAE,RMSE,MaxAbs,R2
423,0.029122416,0.0062007653,0.0067425477,0.009796113,0.99911815
424,0.05901873,0.0301848,0.032124355,0.044753253,0.9846201
425,0.011080794,0.0025788324,0.002881086,0.0048576295,0.9997068
426,0.005500136,0.003064478,0.0036717444,0.0070779324,0.9999072
427,0.036538076,0.0021626784,0.002731222,0.005267296,0.99744254
428,0.029288104,0.0028260595,0.004017187,0.011124704,0.9989804
429,0.047868874,0.013806503,0.01429186,0.023021907,0.9703167
430,0.03732469,0.0036474233,0.0038745757,0.006251216,0.99514544
431,0.016195465,0.012099735,0.013711774,0.018920496,0.9986911
432,0.009124475,0.005716647,0.006477276,0.010721624,0.9996475
433,0.024792045,0.002867605,0.003541075,0.008845048,0.99820143
434,0.04068502,0.0054905093,0.00736403,0.015574306,0.9916904
435,0.008786895,0.0073075322,0.008037931,0.011930913,0.99970716
436,0.009902295,0.0036810862,0.004188576,0.008497119,0.99957293
437,0.0108830435,0.0065068086,0.009051872,0.018765211,0.99960697
438,0.017978702,0.006957212,0.0074998685,0.011886179,0.9989732
439,0.012395717,0.0062031364,0.006727298,0.0106127,0.99926186
440,0.004651832,0.0023079559,0.0029965008,0.006397836,0.9999257
441,0.038145583,0.0076189963,0.008137954,0.0122374,0.99835825
442,0.013736414,0.00696323,0.009270505,0.018827498,0.99950236
443,0.03342585,0.0019006502,0.0024868515,0.0049593896,0.99762154
444,0.03613692,0.018179923,0.022791497,0.042589784,0.9969193
445,0.004811181,0.0029477072,0.0036853412,0.00953877,0.9999464
446,0.010009916,0.0041702194,0.0047627077,0.009171754,0.99952716
447,0.031738143,0.008259671,0.0090499595,0.013403505,0.9988848
448,0.024364738,0.012169641,0.012655885,0.018042505,0.9964736
449,0.035803534,0.0066562383,0.0076355166,0.014531732,0.9986932
450,0.0476534,0.0035002127,0.0042149406,0.008253727,0.9969846
451,0.017779637,0.00818927,0.009755037,0.016780078,0.9986574
452,0.007009443,0.005575861,0.0066930475,0.012040012,0.99979216
453,0.03603439,0.00795756,0.010040128,0.024904966,0.987647
454,0.023240084,0.0044007218,0.0050105997,0.00920108,0.99857795
455,0.013002566,0.0065634567,0.008832926,0.023810148,0.99965656
456,0.040166754,0.021722358,0.025001444,0.050258398,0.99341625
457,0.016374407,0.0044796155,0.0052700234,0.011422694,0.99948967
458,0.010989661,0.0028605177,0.003570838,0.008559078,0.9995825
459,0.009025357,0.0041847257,0.00445429,0.0065195113,0.9997177
460,0.01042239,0.0033152986,0.0037619558,0.0066980124,0.9993949
461,0.044560246,0.008657191,0.010298115,0.018283032,0.9976778
462,0.012448847,0.008066294,0.00947011,0.014870167,0.9991532
463,0.027402995,0.0031024504,0.003469052,0.005754672,0.99905884
464,0.06311493,0.019673668,0.019805884,0.023954272,0.9736242
465,0.042816572,0.00299402,0.004416428,0.011803683,0.9933522
466,0.011239001,0.0072001433,0.008540956,0.014458358,0.99944913
467,0.04361788,0.005144323,0.0061322683,0.010821078,0.99701864
468,0.037796594,0.0049038567,0.006448261,0.013391821,0.9984036
469,0.032381415,0.0026988322,0.003324398,0.009274647,0.99873006
470,0.009769314,0.00438442,0.0051547126,0.010777026,0.99971247
471,0.008581478,0.005813781,0.006756565,0.010661006,0.99972564
472,0.00899353,0.005589757,0.0071591916,0.014160022,0.9995251
473,0.02963953,0.0055894293,0.0069996933,0.014039069,0.9922041
474,0.02026945,0.0021654407,0.0028625662,0.006227035,0.99696565
475,0.013447212,0.0012636026,0.0016203575,0.0034972145,0.9994338
476,0.052603982,0.0018717461,0.0021517014,0.0037898738,0.9939338
477,0.01843244,0.0023812822,0.0029201647,0.008426585,0.9993185
478,0.093325384,0.00711635,0.007733422,0.011610597,0.98998094
479,0.030704053,0.0035279768,0.00412457,0.0073182434,0.9983969
480,0.017816104,0.0093535455,0.009815857,0.019319713,0.99821997
481,0.03692764,0.01111104,0.011832804,0.017693669,0.98808074
482,0.044509653,0.014956929,0.01810183,0.029696941,0.9963134
483,0.018591082,0.0044949017,0.005586238,0.0106319785,0.99957925
484,0.0058755525,0.0025516527,0.0032155775,0.009152412,0.999921
485,0.017239368,0.0037423032,0.0047093225,0.008176461,0.9994062
486,0.017198123,0.003040173,0.0033733111,0.004784042,0.9992015
487,0.005746036,0.0029602537,0.0032021257,0.004771441,0.9998766
488,0.019591875,0.019775681,0.019927397,0.025657415,0.99805665
489,0.043230373,0.0063113417,0.0074596005,0.013159215,0.9978352
490,0.04819043,0.014187938,0.017509907,0.034469187,0.9974484
491,0.020321304,0.011469879,0.012583249,0.020541966,0.99824023
492,0.031631377,0.009841913,0.014356953,0.029196143,0.9977833
493,0.006872861,0.001873394,0.0024670823,0.005300097,0.99974
494,0.026370002,0.0077752704,0.009772201,0.01690203,0.99822134
495,0.031178458,0.006914029,0.008505436,0.01747781,0.9949623
496,0.022258276,0.0011532967,0.0013069427,0.0024819602,0.9993622
497,0.0085177645,0.0040844544,0.004663603,0.007992223,0.9998772
498,0.045447007,0.01099144,0.014260824,0.038065255,0.9967601
499,0.03801659,0.0017022998,0.0021503905,0.0052951924,0.9964017
500,0.019120818,0.016435929,0.016770335,0.021961868,0.9974892
501,0.022155084,0.0058573848,0.0073107085,0.01761739,0.99837613
502,0.022814047,0.00586038,0.007360802,0.013283908,0.99912834
503,0.048671182,0.012357457,0.013377272,0.02401796,0.99172664
504,0.034884013,0.0116373375,0.011782358,0.014472902,0.9911219
505,0.0073181144,0.0026287567,0.0034433187,0.008486271,0.99981624
506,0.06684965,0.014605515,0.02080836,0.045195878,0.992793
507,0.015643522,0.009471207,0.01014181,0.015614528,0.99857235
508,0.010310478,0.0067697694,0.0074752485,0.010741591,0.9995038
509,0.042801723,0.017211389,0.018414877,0.037037253,0.9818896
510,0.021999165,0.018470868,0.01928896,0.037718654,0.99727833
511,0.025427755,0.005198489,0.006508184,0.012871236,0.9984197
512,0.03068687,0.0016168621,0.0021951883,0.004809063,0.9984442
513,0.034842048,0.0033427512,0.0036933555,0.0066781063,0.99864805
514,0.02238384,0.01474718,0.015083946,0.021088347,0.99610436
515,0.023881959,0.022132037,0.022443209,0.02787143,0.99586016
516,0.0060262666,0.0023652893,0.00273917,0.0053121448,0.9998944
517,0.13506319,0.0013818084,0.0017213532,0.004444013,0.96963155
518,0.011889446,0.0067554116,0.007294586,0.011669174,0.99932003
519,0.015788788,0.013885697,0.014809762,0.021085203,0.99863046
520,0.007415059,0.004212531,0.004694287,0.008799929,0.9997719
521,0.012805642,0.0038521374,0.004804471,0.008438453,0.99964136
522,0.087677605,0.0021134228,0.0032102733,0.007877417,0.98783356
523,0.031964075,0.005969752,0.00684362,0.012629174,0.9989766
524,0.008403046,0.0037897327,0.004271353,0.0066426396,0.9996233
525,0.021092955,0.004582842,0.0047224215,0.006623864,0.99835587
526,0.006267121,0.001623153,0.0019229443,0.005778616,0.99986976
527,0.034443654,0.007342236,0.009344744,0.0154880285,0.9981378
528,0.024592994,0.0039057462,0.0045679393,0.0070161633,0.99863696
529,0.035107747,0.00666875,0.0072910395,0.011025053,0.99856365
530,0.008714062,0.0015045648,0.0017289364,0.0038207276,0.9997819
531,0.024313875,0.0043771034,0.0056120646,0.012027152,0.9993942
532,0.034677073,0.0058569997,0.0076950644,0.017919466,0.99241346
533,0.013355633,0.0027698737,0.0035106041,0.008962393,0.9991051
534,0.0140406685,0.0036865056,0.0043018973,0.008093923,0.99947524
535,0.01590003,0.006333739,0.0073943143,0.013165057,0.99922657
536,0.030361459,0.010446243,0.012164956,0.019601762,0.99784136
537,0.06805898,0.003807976,0.0051471903,0.012393385,0.9951416
538,0.055604678,0.0023188563,0.002942397,0.005703442,0.9961009
539,0.026802978,0.0027436358,0.0032871112,0.0070481617,0.99924767
540,0.015800597,0.0026769524,0.0031686365,0.005573556,0.99928683
541,0.039451748,0.00542915,0.0072099506,0.01361841,0.997066
542,0.009921313,0.0053117215,0.006095729,0.009413481,0.9996204
543,0.012128442,0.004961955,0.0059376606,0.011849642,0.99959236
544,0.045861717,0.007939098,0.009781823,0.01643148,0.9956223
545,0.006283583,0.0016023747,0.0020086332,0.0044131577,0.99983096
546,0.004896877,0.0013893625,0.0017569008,0.00390628,0.99994755
547,0.017955512,0.0068045794,0.009526666,0.018339396,0.99919075
548,0.038219962,0.005817286,0.006461739,0.011279643,0.99852526
549,0.011436983,0.0040188027,0.0052522244,0.0127440095,0.99968654
550,0.024780512,0.010055505,0.013503899,0.027068853,0.998637
551,0.011018823,0.004789941,0.0061668884,0.012035251,0.99952185
552,0.010590725,0.007299945,0.0075595137,0.011217102,0.9995818
553,0.038664483,0.0030412453,0.003942327,0.008912685,0.997733
554,0.044038307,0.029842922,0.029940767,0.033212572,0.98047787
555,0.021822592,0.010419383,0.011041762,0.018492997,0.9960772
556,0.030701933,0.010039516,0.011180815,0.019147098,0.99359024
557,0.010053267,0.0045746504,0.0053786994,0.010442674,0.9994225
558,0.00782159,0.0044677295,0.0061011855,0.012891188,0.9996905
559,0.04281131,0.008845569,0.008947522,0.011010274,0.9836035
560,0.0059600393,0.0026931418,0.003053313,0.005836919,0.99985194
561,0.053216774,0.007061404,0.0077829813,0.013826534,0.987265
562,0.03268138,0.008123135,0.009253111,0.014487207,0.9921182
563,0.03585613,0.004213892,0.005206883,0.010310739,0.9984731
564,0.01639255,0.0051649986,0.005753889,0.008797482,0.9986282
565,0.04238082,0.017088441,0.017990869,0.02861625,0.98647034
566,0.030281607,0.0076587494,0.008163578,0.012067318,0.9990803
567,0.02673152,0.0048015174,0.005183031,0.008692548,0.9984185
568,0.009606173,0.0046269423,0.005822143,0.011892557,0.9998
569,0.018226903,0.006392419,0.0081242155,0.016251862,0.99897903
570,0.053860176,0.017394809,0.018118622,0.024367332,0.98965603
571,0.029527312,0.008059245,0.008641634,0.01330483,0.9919977
572,0.049274374,0.008097971,0.01019271,0.020010099,0.9975011
573,0.024272742,0.0027375922,0.003883882,0.008390486,0.99901545
574,0.04851759,0.009910207,0.010703752,0.016312182,0.9941507
575,0.099949285,0.0017957138,0.0023181073,0.0058037676,0.9876146
576,0.02132327,0.011318031,0.011671587,0.014712542,0.99767226
577,0.04001983,0.009863995,0.010487837,0.020840317,0.98441046
578,0.020895645,0.008577253,0.008854048,0.012146205,0.9979653
579,0.021199476,0.004499762,0.005867998,0.011316776,0.99934775
580,0.039857246,0.004945274,0.005824041,0.009371586,0.9983941
581,0.049838044,0.037280302,0.037687253,0.044639528,0.9739969
582,0.04472763,0.004926696,0.0057311635,0.009219163,0.9874546
583,0.027576031,0.0080637885,0.008687712,0.01446709,0.99646854
584,0.03023474,0.006039427,0.0068696565,0.01310356,0.99739844
585,0.04054842,0.0037198372,0.004844316,0.011113754,0.99544233
586,0.029492771,0.01117803,0.012644526,0.017408729,0.9960502
587,0.018870953,0.00595011,0.006800065,0.010985792,0.99859476
588,0.045656133,0.0044926,0.0051240996,0.009085357,0.99777395
589,0.040486984,0.017848957,0.017960036,0.024313748,0.9824501
590,0.056579914,0.004157272,0.0054294197,0.01056011,0.99641985
591,0.03202453,0.006058942,0.0066297767,0.011148676,0.9989192
592,0.033415545,0.0075226803,0.008677062,0.020663485,0.99751747
593,0.042646114,0.007919448,0.009960242,0.017237723,0.9970793
594,0.03465516,0.0027674616,0.0034049987,0.006618485,0.99806595
595,0.03647773,0.009402823,0.010667455,0.01799494,0.982954
596,0.034280602,0.0068723885,0.008454422,0.0144559685,0.99847925
597,0.039783187,0.002520723,0.0029536337,0.0056370273,0.99703145
598,0.023790916,0.010912564,0.012201691,0.018795937,0.9965502
599,0.00657999,0.0035677152,0.004015629,0.006523967,0.9998245
600,0.06541893,0.0022343933,0.0025658447,0.004072964,0.99557257
601,0.02050061,0.006988788,0.0076619238,0.0123592615,0.99841887
602,0.02856645,0.0027145017,0.0034820363,0.008928901,0.9990009
603,0.008043032,0.0049947416,0.006990142,0.014715552,0.99964726
604,0.051278558,0.017526636,0.024809297,0.053889036,0.99639136
605,0.03143414,0.0042822673,0.004793288,0.007944778,0.9987364
606,0.038609058,0.00384092,0.0046031596,0.007449731,0.9982437
607,0.0153512955,0.009183191,0.009554415,0.015944742,0.99846315
608,0.017690478,0.002647117,0.0031008143,0.007153835,0.99886596
609,0.03974512,0.0058053746,0.008068365,0.016742408,0.9972772
610,0.010352617,0.0048017995,0.0051222485,0.007617891,0.99962485
611,0.015140813,0.0039981278,0.005108382,0.012350917,0.9991731
612,0.03369851,0.01713079,0.017362474,0.020927906,0.99230134
613,0.027074378,0.0060879635,0.0069273645,0.012382925,0.9952848
614,0.03044582,0.0034551877,0.0039600045,0.0067092013,0.998067
615,0.03277008,0.002807814,0.0033690783,0.008779945,0.99843174
616,0.017499799,0.003716323,0.004406049,0.007835805,0.9992137
617,0.007913907,0.0021477886,0.0028180962,0.0053279996,0.9998357
618,0.008849151,0.0029216358,0.003966672,0.013158977,0.9997777
619,0.0372692,0.012612794,0.014899892,0.023389667,0.99718237
620,0.002692001,0.0018315288,0.0021165698,0.0040768385,0.9999755
621,0.03180206,0.008874309,0.010077824,0.014983326,0.9979932
622,0.04253429,0.013434534,0.016616968,0.028481007,0.99784327
623,0.028857013,0.012670665,0.014057444,0.027849674,0.9959551
624,0.02905976,0.0026151186,0.0032038416,0.007133305,0.99588376
625,0.021118693,0.0024897896,0.0029665967,0.0054435395,0.9993653
626,0.03778818,0.019411864,0.019540748,0.022283375,0.9868736
627,0.0330671,0.021333003,0.025688436,0.05364275,0.99652725
628,0.027505856,0.008002029,0.008609217,0.013919234,0.9974542
629,0.042560272,0.0037324321,0.004943975,0.011947351,0.99815977
630,0.04705781,0.0095864115,0.010681272,0.017237365,0.9953783
631,0.017462268,0.0064201634,0.0066829287,0.00893417,0.9988436
632,0.027654802,0.0044493168,0.005058489,0.0084873885,0.99614
633,0.009352844,0.004742571,0.0056724213,0.011347167,0.99950224
634,0.011296551,0.006411127,0.0069743088,0.010082662,0.999766
635,0.046920344,0.0064352606,0.007659248,0.013707757,0.99503225
636,0.0077743204,0.005007377,0.0055888183,0.008878589,0.9997048
637,0.08016629,0.03152858,0.038915966,0.06376815,0.9897276
638,0.015337698,0.0043434924,0.004958817,0.008381888,0.99944407
639,0.018455356,0.0029886635,0.0036826422,0.007229626,0.9990245
640,0.012657158,0.012110692,0.012587204,0.017849803,0.9992834
641,0.024824519,0.0036567186,0.004415801,0.007920563,0.99904716
642,0.05644697,0.0013064783,0.0018276443,0.005745638,0.99680907
643,0.056884218,0.006643802,0.0074577644,0.012600243,0.99652576
644,0.021359768,0.0069292807,0.008432924,0.015831888,0.9990691
645,0.02334536,0.013017749,0.013540637,0.018401176,0.9959716
646,0.027767008,0.0323526,0.03294187,0.04011476,0.996437
647,0.012444598,0.0040213214,0.0046883333,0.0082319975,0.99970126
648,0.013504082,0.005168876,0.006076274,0.010311842,0.99924475
649,0.033315256,0.02151194,0.022833949,0.03712535,0.99364734
650,0.032058254,0.023991179,0.025089266,0.032233268,0.99253553
651,0.017776443,0.00430707,0.005031179,0.009377554,0.9992884
652,0.013466746,0.0073408275,0.0075567923,0.0097257495,0.9993753
653,0.03792811,0.009061725,0.010375507,0.016530141,0.9972847
654,0.0731869,0.006372562,0.007265758,0.011784151,0.9939283
655,0.007865233,0.0028662141,0.003683333,0.00700593,0.999874
656,0.032377005,0.0057043135,0.006184111,0.0088070035,0.99893415
657,0.020605406,0.0037738113,0.0044858255,0.0079012215,0.998895
658,0.028537264,0.006612365,0.0069541554,0.011550993,0.996578
659,0.069903426,0.007673381,0.00891374,0.015600152,0.9944922
660,0.019009938,0.0031223698,0.0035225488,0.0059277713,0.9986893
661,0.0064263036,0.0024740591,0.0028774845,0.0052678585,0.999893
662,0.026712438,0.011928019,0.012433023,0.016971052,0.9976342
663,0.051501833,0.008989157,0.011879793,0.030556858,0.9971237
664,0.031839292,0.0045754407,0.005426845,0.009638205,0.9962531
665,0.07791767,0.025955278,0.03489371,0.076290905,0.99370086
666,0.004821861,0.0023075575,0.002633229,0.0052385926,0.99989694
667,0.02980609,0.013274636,0.013408919,0.01597032,0.99387133
668,0.013090551,0.0038509478,0.0049034622,0.0111311525,0.9994473
669,0.019221533,0.0050884094,0.0054506175,0.0075515807,0.99824923
670,0.031880517,0.00979458,0.011518369,0.018170804,0.998378
671,0.01748204,0.004634635,0.0057037896,0.010547638,0.99912053
672,0.02104198,0.002229017,0.002557643,0.004758197,0.99855363
673,0.054296058,0.004657317,0.0056518135,0.010362735,0.9956698
674,0.010536641,0.004667909,0.005231823,0.009723514,0.9994694
675,0.044551395,0.009629391,0.009939034,0.013704557,0.9896835
676,0.037598047,0.009112237,0.009848498,0.014932513,0.9957055
677,0.042071685,0.010437841,0.011163995,0.015931457,0.98641783
678,0.0732902,0.0025555203,0.0030874936,0.007043639,0.99404675
679,0.023778532,0.012905801,0.013385751,0.017887652,0.9977435
680,0.024711363,0.005901309,0.0063893045,0.010702347,0.99929863
681,0.01854056,0.008760148,0.009366848,0.015583053,0.9973748
682,0.033253532,0.0062645692,0.008199221,0.019326836,0.9976722
683,0.034491256,0.0071587544,0.008882734,0.017339379,0.9975978
684,0.056249503,0.004087896,0.005060389,0.010733824,0.9968188
685,0.04152068,0.018131554,0.018524436,0.025878847,0.9907718
686,0.044247933,0.023374539,0.024480077,0.043977976,0.9811281
687,0.048306398,0.003038991,0.003700889,0.0073863715,0.9976559
688,0.021668542,0.0045702555,0.005051516,0.008181557,0.99874234
689,0.03506059,0.007615268,0.009316556,0.015781552,0.9987092
690,0.059796017,0.0043928786,0.0070235324,0.017010093,0.99536157
691,0.07744274,0.02244,0.029303424,0.06377268,0.99400127
692,0.007009268,0.004485407,0.0055160145,0.011585712,0.99980843
693,0.025919285,0.008843562,0.010050116,0.020640373,0.9940192
694,0.007892451,0.004885148,0.005602233,0.010075707,0.9997381
695,0.023289928,0.011622515,0.01182598,0.016780812,0.996133
696,0.03841412,0.0030864957,0.003999327,0.009944787,0.99717057
697,0.015419906,0.004873375,0.0055585187,0.012801647,0.99849814
698,0.0039602765,0.002370848,0.003250804,0.0067498684,0.99995303
699,0.02344676,0.006927763,0.0076682316,0.011465907,0.99787486
700,0.022309776,0.008941194,0.009893511,0.015611649,0.99934554
701,0.008578801,0.0051015164,0.0063206274,0.012281552,0.9996037
702,0.026295004,0.0018914198,0.002278101,0.0037964946,0.9989338
703,0.031427268,0.0038879411,0.0058252895,0.0184066,0.9982955
704,0.008133721,0.0066279806,0.0072098705,0.013728023,0.9997685
705,0.0070534856,0.0024158577,0.0029474911,0.008709371,0.99976087
706,0.015088999,0.005543703,0.0058340235,0.007839054,0.99916
707,0.036070608,0.0060427682,0.0072410447,0.015016496,0.99818665
708,0.03208391,0.005881198,0.007892619,0.016562149,0.9976258
709,0.030792484,0.0068835877,0.0073809167,0.010593399,0.99681884
710,0.044091374,0.011785677,0.013628894,0.02078265,0.9979522
711,0.03935125,0.008250801,0.008397004,0.010587275,0.99128866
712,0.0365848,0.009618941,0.010988664,0.020435832,0.99544555
713,0.025378494,0.0035315473,0.0045678304,0.008788139,0.9988659
714,0.015831605,0.007018219,0.008707784,0.018184662,0.99949014
715,0.0077749067,0.005900873,0.006450973,0.00988102,0.9997974
716,0.03299613,0.0069437786,0.007938049,0.017056644,0.9987901
717,0.029561296,0.007788455,0.009450253,0.014343917,0.9984398
718,0.014084203,0.0029598684,0.0032415406,0.005546272,0.9992329
719,0.0046940544,0.0025980794,0.0033526206,0.0075744055,0.9999139
720,0.008436839,0.0067739766,0.007167987,0.009550095,0.99972117
721,0.012301945,0.0032070554,0.0036570579,0.008402228,0.99964815
722,0.0263191,0.007853663,0.008873685,0.014161557,0.9983785
723,0.021697024,0.02332613,0.023949912,0.03721893,0.9978142
724,0.0247371,0.004389385,0.005472575,0.011071816,0.9992343
725,0.05713378,0.011582776,0.012380688,0.02004633,0.99213266
726,0.036286797,0.00739108,0.008384273,0.013564318,0.9949116
727,0.019408656,0.010223385,0.012612054,0.027632713,0.9986132
728,0.030041965,0.00956844,0.011630803,0.028463066,0.9958397
729,0.0058395974,0.0044847145,0.0048624016,0.0072057843,0.9998683
730,0.030200671,0.007704477,0.009628456,0.018905878,0.99820596
731,0.008981383,0.0060145445,0.006644998,0.009394452,0.9995898
732,0.014394805,0.0033702815,0.004918544,0.011918306,0.99950266
733,0.026085455,0.009754097,0.01041226,0.015060067,0.99598444
734,0.05109815,0.013393269,0.014698427,0.024313837,0.9882179
735,0.021053823,0.00544446,0.0066889003,0.018153757,0.99890125
736,0.0468693,0.007980498,0.010337189,0.018743267,0.9966254
737,0.04283481,0.013690829,0.0139302425,0.017028451,0.98431766
738,0.013316685,0.0051847477,0.005766358,0.008865094,0.9992795
739,0.010506453,0.0020380812,0.0024537127,0.006092429,0.9996996
740,0.02162143,0.0044250605,0.005465858,0.010033348,0.9989092
741,0.015074134,0.0018085943,0.0020019163,0.0047437884,0.9988535
742,0.06251198,0.015533518,0.016689682,0.02429396,0.98852706
743,0.032350227,0.008503019,0.009037368,0.014039755,0.9935716
744,0.02246247,0.012890881,0.0135811735,0.019892544,0.9963018
745,0.062456008,0.0016582551,0.0022206951,0.005284153,0.9959797
746,0.042407762,0.0036920852,0.0041918964,0.0083660055,0.99174887
747,0.049609397,0.013892827,0.017135818,0.02774626,0.99612445
748,0.044446185,0.008349843,0.008806257,0.015399776,0.98839897
749,0.004663926,0.0029092566,0.0033920936,0.0058251675,0.99992925
750,0.016585723,0.015782887,0.016802508,0.024388194,0.9989756
751,0.029147593,0.005535777,0.0062342905,0.011708561,0.9990809
752,0.05536472,0.028338213,0.02948669,0.041683316,0.986298
753,0.03874605,0.008114798,0.009266439,0.01669322,0.99727345
754,0.03936131,0.0064456235,0.008102479,0.01522015,0.99845016
755,0.023000166,0.004838823,0.0061178817,0.011829123,0.99905443
756,0.0133967865,0.0062630596,0.0069632465,0.012005925,0.9995931
757,0.021343214,0.0072242175,0.008055219,0.013459712,0.9970943
758,0.0445178,0.002929693,0.0031299712,0.0049980544,0.98455477
759,0.03180799,0.009562612,0.011038828,0.02101612,0.9983085
760,0.030223511,0.005454414,0.006628292,0.013403475,0.99754924
761,0.061024226,0.006165885,0.007805094,0.0146300495,0.9821438
762,0.044887535,0.012209399,0.01474304,0.025317907,0.99405396
763,0.008852185,0.00221083,0.002731166,0.0053736214,0.9997261
764,0.017788459,0.018314704,0.018931638,0.025049806,0.9988769
765,0.028473068,0.008249355,0.008844275,0.012640268,0.9983473
766,0.013721286,0.0050080037,0.0066434033,0.013846457,0.99945587
767,0.046859294,0.005617684,0.00652137,0.010011068,0.9975811
768,0.01070278,0.006373735,0.007438776,0.01281631,0.9997707
769,0.015322774,0.004878846,0.0078311665,0.016217113,0.9993666
770,0.064676456,0.018759714,0.019421099,0.026854485,0.93831277
771,0.021613529,0.012797575,0.013981686,0.021962047,0.99808097
772,0.012876881,0.0038870703,0.004740709,0.010039005,0.9989303
773,0.033904012,0.008465283,0.009306899,0.014772624,0.99864155
774,0.03484301,0.012337485,0.01381419,0.027783751,0.9873072
775,0.02561223,0.0039445404,0.0042624893,0.005838737,0.99920344
776,0.009925071,0.0067166723,0.00797343,0.013428807,0.9996093
777,0.008802677,0.0044130166,0.0053805904,0.011643479,0.99963534
778,0.05573367,0.00783654,0.009217553,0.015682667,0.996626
779,0.040793303,0.002193898,0.0029211706,0.007922772,0.9983268
780,0.029790774,0.011561424,0.012492744,0.019537926,0.99494445
781,0.012445209,0.0063592596,0.007233318,0.013664424,0.99900335
782,0.0133101605,0.0017811878,0.0021221794,0.005913483,0.9997088
783,0.015201962,0.0092081465,0.010679485,0.021900594,0.99933124
784,0.016262086,0.008295609,0.009367016,0.014724255,0.998796
785,0.03775383,0.0106528215,0.013249254,0.024183035,0.9973307
786,0.012287667,0.005049921,0.0060163885,0.009920061,0.9995098
787,0.01490407,0.0060127466,0.0064814966,0.0094622,0.9985257
788,0.022593772,0.013552086,0.013781091,0.019583344,0.99630475
789,0.02584528,0.0030347996,0.0034765666,0.006237291,0.9988792
790,0.0508302,0.0039858357,0.004746749,0.009373374,0.99740726
791,0.038452953,0.00444489,0.005163348,0.009831101,0.9980746
792,0.028556887,0.003202023,0.0039149546,0.00879395,0.9982245
793,0.02626344,0.009070177,0.00937312,0.013024986,0.99590635
794,0.018533176,0.0027248126,0.003030825,0.0050240383,0.9988761
795,0.0074346806,0.00469224,0.005075513,0.0075547695,0.9998172
796,0.011249491,0.0023783701,0.0027432507,0.004927695,0.9996266
797,0.03473493,0.008526348,0.009740538,0.017249703,0.996986
798,0.053670052,0.0042402316,0.004798427,0.00722678,0.97980267
799,0.034292053,0.021373607,0.0217816,0.02801907,0.98975724
800,0.03367079,0.0033577948,0.0044496185,0.009748206,0.9986481
801,0.038201056,0.0070086317,0.008578246,0.0167737,0.99794555
802,0.017146885,0.0062414957,0.00721858,0.013466954,0.9991622
803,0.035115864,0.024547797,0.024814697,0.037184298,0.98636293
804,0.047659818,0.007985933,0.009628611,0.017118603,0.9810482
805,0.02663296,0.0065078987,0.007792797,0.014077753,0.99859244
806,0.0072027007,0.003030833,0.0036442676,0.008445859,0.9998205
807,0.031869337,0.030698009,0.031263694,0.038562775,0.99289906
808,0.0283733,0.0032610074,0.0037664098,0.007879645,0.997943
809,0.0093818,0.0019489989,0.0025580847,0.007260627,0.99980086
810,0.06781836,0.02925271,0.03076383,0.056300163,0.9567451
811,0.03380002,0.006464897,0.006892448,0.009498373,0.99884766
812,0.023166755,0.0038108334,0.004564585,0.009363065,0.99945223
813,0.009365021,0.004313678,0.00449093,0.0067976657,0.99964595
814,0.0018391631,0.00093316706,0.0011681217,0.0032658577,0.9999924
815,0.029313756,0.0033627835,0.00410446,0.0075272247,0.9990449
816,0.050257538,0.0040277583,0.0045236875,0.008360484,0.9950154
817,0.023622762,0.0024922094,0.0028387993,0.0047969637,0.99926615
818,0.041589655,0.0032556208,0.003951733,0.00823918,0.9978216
819,0.027770652,0.0021959478,0.0025839454,0.0049474686,0.9988429
820,0.023056695,0.0030842351,0.003739807,0.008264974,0.9987349
821,0.024933562,0.0037434609,0.0043792385,0.007468961,0.9977801
822,0.030128261,0.030020542,0.03373185,0.056250572,0.99732053
823,0.00441803,0.0021937436,0.0029068883,0.007550001,0.99994344
824,0.017374119,0.00784595,0.008736395,0.015183359,0.99904096
825,0.027897008,0.0039866986,0.0048380527,0.008494586,0.99898785
826,0.042431306,0.054780852,0.05870262,0.07809186,0.9924786
827,0.03718543,0.021273846,0.021343865,0.023604333,0.9869795
828,0.0047615683,0.0034665666,0.0036848176,0.0053946376,0.9999324
829,0.08920936,0.01587508,0.024230288,0.060332775,0.98834497
830,0.015656274,0.0060391556,0.007984456,0.015515536,0.9992608
831,0.02443123,0.007005807,0.0074774097,0.017114148,0.9951913
832,0.044425152,0.007351568,0.009037614,0.013615155,0.997185
833,0.024576021,0.007874584,0.009732962,0.01584804,0.9990709
834,0.048493735,0.0063688727,0.008486729,0.017379329,0.99692655
835,0.023511026,0.0050425516,0.0058215857,0.010269642,0.9990448
836,0.015911171,0.0144402115,0.01597458,0.031264424,0.9990235
837,0.04845589,0.010608094,0.012574138,0.018636644,0.9958655
838,0.009003907,0.0051161605,0.005801456,0.012268066,0.99957985
839,0.019807592,0.005341472,0.0061740614,0.01363866,0.99783254
840,0.013355082,0.009736833,0.010325365,0.0155239105,0.9991727
841,0.023188477,0.0031166617,0.0037902254,0.007606119,0.99893856
842,0.011473308,0.0053011095,0.0067128018,0.01574409,0.99951136
843,0.022057166,0.0042523807,0.0049558273,0.009017683,0.99935853
844,0.004716473,0.0021908355,0.002675986,0.0053300858,0.9999479
845,0.04552481,0.0032317182,0.0038728546,0.008091852,0.9972732
846,0.042261455,0.0520004,0.05498933,0.08268964,0.9913539
