index,relL2,MAE,RMSE,MaxAbs,R2
430,0.09354802,0.010028522,0.011975545,0.025391996,0.9912485
431,0.073738694,0.012287854,0.013760629,0.025134875,0.9937233
432,0.0076896,0.0035581219,0.0044906046,0.01151216,0.9998686
433,0.010779563,0.0050680353,0.005885052,0.011330545,0.99945533
434,0.025506591,0.0042490307,0.004995734,0.010903269,0.99735945
435,0.015944688,0.010103972,0.011820987,0.026027918,0.9989792
436,0.028216291,0.007008122,0.007791466,0.011780351,0.9952855
437,0.020444123,0.0035887798,0.0045582023,0.011771798,0.9972714
438,0.042127073,0.014973386,0.016437074,0.025904953,0.9941156
439,0.024537528,0.011849818,0.013882379,0.025482714,0.99765587
440,0.030691158,0.00944504,0.011732959,0.025672197,0.9931702
441,0.035987712,0.0053690434,0.006325989,0.012853027,0.9977695
442,0.10352999,0.013045627,0.015673574,0.030789375,0.9655176
443,0.054900426,0.009518197,0.013030886,0.026831537,0.99681133
444,0.029138062,0.009558049,0.011043397,0.01832208,0.9951174
445,0.043245982,0.010282426,0.012424966,0.026352495,0.9978253
446,0.022151614,0.014303851,0.01760178,0.037228584,0.9989032
447,0.0151849,0.0026964638,0.0033524833,0.0061259866,0.9986159
448,0.026170066,0.004853821,0.0060751825,0.012526795,0.99739796
449,0.23267436,0.023729764,0.028111743,0.04872915,0.94486177
450,0.020105584,0.0050608125,0.006880363,0.015520424,0.99957246
451,0.04434238,0.009018166,0.01029419,0.01957497,0.9844591
452,0.03919408,0.0036878749,0.0041864007,0.006903209,0.99413466
453,0.026626632,0.011069214,0.012850776,0.019717395,0.99531955
454,0.014873185,0.00796497,0.01027007,0.02193445,0.99892914
455,0.064039126,0.018018205,0.02069952,0.034105465,0.97815776
456,0.02126488,0.005094222,0.0061380197,0.01132521,0.99937993
457,0.026777549,0.005035632,0.0064282794,0.014475822,0.99420446
458,0.014440972,0.003692258,0.004421826,0.00849998,0.9981389
459,0.06617869,0.0064669875,0.0074926433,0.013352677,0.9943286
460,0.060702913,0.008567842,0.010198398,0.018848725,0.99174035
461,0.07789011,0.018371794,0.021128435,0.03726475,0.9902735
462,0.025825175,0.0029719356,0.0035703215,0.008452464,0.99546975
463,0.01584554,0.006519879,0.008765755,0.0228917,0.9991406
464,0.105362296,0.007309316,0.008653162,0.015102357,0.98889756
465,0.021137305,0.00860328,0.010360998,0.020284593,0.9993496
466,0.16463868,0.026209928,0.03179884,0.05939144,0.94912386
467,0.035586882,0.00831622,0.011310284,0.029359758,0.9982493
468,0.012613187,0.0071319733,0.008466418,0.016847253,0.9995252
469,0.033927143,0.0075012576,0.008823079,0.017604008,0.99876165
470,0.047771856,0.012822208,0.014781305,0.028879464,0.9970638
471,0.03260306,0.019713867,0.023685828,0.04180494,0.9893646
472,0.01644287,0.009523853,0.011428423,0.019792944,0.9980716
473,0.035838444,0.012248418,0.014375009,0.028094709,0.9896806
474,0.040179573,0.012210318,0.013567433,0.022350073,0.9982908
475,0.038501505,0.017406244,0.02070789,0.037005603,0.99508524
476,0.025156992,0.0070581166,0.008914228,0.017500706,0.99501526
477,0.014247324,0.008080683,0.008814328,0.014459643,0.99961793
478,0.023919033,0.0151789645,0.016854431,0.026182294,0.994879
479,0.016499275,0.007993115,0.010129138,0.020812273,0.9993099
480,0.029673476,0.009034492,0.0106816,0.018608645,0.9988442
481,0.100175396,0.008650189,0.010068909,0.019053549,0.982931
482,0.015280771,0.0051248358,0.005983183,0.011223376,0.99835706
483,0.024288569,0.014586623,0.018001096,0.038141787,0.9967268
484,0.02956491,0.010420799,0.011400333,0.020941436,0.99350107
485,0.021242475,0.0082700495,0.010030471,0.020634547,0.9955656
486,0.20127463,0.006322362,0.0073506283,0.013617538,0.9582786
487,0.015892295,0.0053657917,0.0076912325,0.022251606,0.9994415
488,0.03439321,0.0071866536,0.008426021,0.017338336,0.9974003
489,0.028000047,0.008120357,0.00939849,0.017591685,0.99841684
490,0.007666102,0.004125233,0.0048609376,0.014934182,0.9998669
491,0.01720034,0.0057111573,0.0067188777,0.012709856,0.9993868
492,0.053692546,0.00802492,0.009584434,0.016074061,0.99456346
493,0.021766983,0.008035586,0.010249755,0.019267708,0.99648565
494,0.038773257,0.010378097,0.01218164,0.022662379,0.984679
495,0.074609734,0.0072272243,0.008354426,0.017689448,0.9894265
496,0.021297991,0.0121728275,0.015331485,0.031754173,0.99668115
497,0.023671735,0.010159768,0.012246592,0.023645878,0.9971254
498,0.047493577,0.004494922,0.005440531,0.009584069,0.9891781
499,0.01897434,0.011728109,0.013883874,0.022731438,0.99764645
500,0.05368558,0.008149553,0.009633746,0.020018965,0.99466467
501,0.07615543,0.010553922,0.012491836,0.023098826,0.99397904
502,0.018793957,0.0054105846,0.007351215,0.018785715,0.99944144
503,0.009405734,0.004902793,0.0067409505,0.017293692,0.9996572
504,0.02038284,0.009891307,0.011444324,0.019080877,0.99687093
505,0.04051039,0.0070691044,0.008217999,0.014607981,0.9869621
506,0.015777873,0.00952424,0.010737343,0.0203048,0.99899894
507,0.03938073,0.009311738,0.011219856,0.019209385,0.9887381
508,0.034845915,0.005934453,0.0076590534,0.016505778,0.9904056
509,0.05423225,0.024079049,0.029912189,0.057131052,0.99473685
510,0.01918103,0.0056471825,0.0066015106,0.012196124,0.99917614
511,0.044481993,0.008259223,0.009624496,0.018370356,0.99688154
512,0.045404285,0.01188973,0.01434123,0.025860429,0.99128073
513,0.029872356,0.0061505367,0.007788831,0.016993977,0.9988204
514,0.058760464,0.009713713,0.010602028,0.017517222,0.9917114
515,0.2274264,0.018435901,0.021502387,0.037552565,0.948277
516,0.047362722,0.0058295475,0.0073146024,0.01637727,0.99713856
517,0.019341955,0.0062822048,0.007818621,0.01531521,0.9961785
518,0.09709896,0.023575794,0.02722265,0.04560539,0.9835765
519,0.027198683,0.0111405635,0.012694301,0.022722363,0.9965526
520,0.05096328,0.012876959,0.015348245,0.029147685,0.98850054
521,0.0338968,0.007602159,0.009174659,0.016598314,0.99657035
522,0.118031204,0.020431483,0.025111455,0.047510505,0.9657231
523,0.0681134,0.010261332,0.012299019,0.025713734,0.994808
524,0.03260908,0.002295603,0.0033460264,0.007197717,0.9976307
525,0.02400437,0.014853647,0.017337397,0.031377375,0.996758
526,0.030280784,0.018320808,0.024912061,0.055330515,0.99806386
527,0.013470926,0.0053806985,0.0064618406,0.013779819,0.9996263
528,0.08544294,0.004696525,0.005398079,0.009259231,0.9796565
529,0.14219062,0.011966176,0.014170214,0.026278656,0.97709465
530,0.10034243,0.009030365,0.0104861185,0.019871846,0.9899306
531,0.040482465,0.0060263528,0.008589592,0.018734142,0.9983369
532,0.16219142,0.007965043,0.009408272,0.018327743,0.9665712
533,0.057289276,0.005963936,0.007565491,0.017102227,0.9904644
534,0.024284141,0.00970319,0.011266,0.022248387,0.9979973
535,0.027274635,0.010304651,0.012041492,0.022943795,0.9965162
536,0.028850006,0.012001652,0.014680048,0.026360929,0.99757135
537,0.031432666,0.010964184,0.012731602,0.023545325,0.9966931
538,0.014362712,0.007498347,0.0081087975,0.011965334,0.99898744
539,0.008198966,0.0027470947,0.003118379,0.005706258,0.99983895
540,0.06108807,0.016283676,0.018855356,0.035779893,0.984337
541,0.016540214,0.005752961,0.006488463,0.013127685,0.99922395
542,0.086582474,0.0050554145,0.0067112003,0.015574206,0.99250346
543,0.04257997,0.009536026,0.010986174,0.020116493,0.9978085
544,0.01773673,0.008033492,0.009061005,0.015011966,0.9992352
545,0.05713777,0.0072815637,0.008552283,0.015467152,0.9867076
546,0.022930378,0.0067774593,0.008151547,0.01668787,0.9963418
547,0.021949124,0.004994972,0.0058866357,0.01024662,0.9986617
548,0.017776351,0.0080153085,0.009689895,0.02106291,0.99921536
549,0.018557753,0.018845255,0.020158408,0.028593063,0.9982508
550,0.03665501,0.010582634,0.013084135,0.0230667,0.99713373
551,0.04366963,0.018255942,0.021023745,0.034467876,0.99733984
552,0.042217474,0.008989772,0.010293288,0.017051555,0.99537385
553,0.03050995,0.011099676,0.011918448,0.01712367,0.9929499
554,0.019322293,0.00367473,0.00424816,0.011464551,0.9995325
555,0.08173105,0.0075281267,0.0088969255,0.016165338,0.9931219
556,0.036522556,0.0076489425,0.0090584615,0.01433108,0.9981599
557,0.027663214,0.0076819193,0.009412989,0.01756975,0.99340945
558,0.009704818,0.0032907855,0.0041363444,0.00891396,0.9996723
559,0.06601155,0.01269489,0.0146792345,0.02446258,0.9836421
560,0.028450346,0.0054770936,0.005947618,0.014269816,0.9982338
561,0.035678733,0.006216606,0.0071677263,0.011905298,0.99823976
562,0.07131125,0.011397493,0.013428048,0.023539737,0.98709303
563,0.06828003,0.009830756,0.011684631,0.021621551,0.995313
564,0.01653046,0.009360863,0.0105388,0.018416345,0.9992982
565,0.017984819,0.0031907517,0.0044102897,0.010432422,0.9986322
566,0.013051238,0.009762209,0.011171915,0.020816207,0.999324
567,0.050567567,0.011003904,0.013738997,0.027821213,0.99184495
568,0.098874755,0.0069455607,0.008619053,0.017398015,0.960508
569,0.028264608,0.023392225,0.029037748,0.05566454,0.99843454
570,0.04718749,0.031943116,0.03562678,0.05732572,0.9830007
571,0.022634637,0.0054170615,0.006339782,0.011374455,0.99869007
572,0.035581123,0.0073312526,0.008253107,0.016707165,0.9958598
573,0.011588812,0.004390079,0.0059789056,0.014435351,0.999173
574,0.01740483,0.0043123984,0.005305608,0.0113472715,0.99953544
575,0.031484373,0.0061178673,0.008016942,0.017610073,0.999005
576,0.026673226,0.008435279,0.009117988,0.013126284,0.994477
577,0.05459962,0.010147453,0.011581346,0.020249262,0.98397833
578,0.019687545,0.006297765,0.007436858,0.014244765,0.9987588
579,0.02885367,0.008087682,0.009031867,0.015599556,0.9991531
580,0.028072804,0.023744795,0.028638633,0.053288817,0.99652725
581,0.13684787,0.011883059,0.014444517,0.027170733,0.9614841
582,0.0107363835,0.005947733,0.007600313,0.015043803,0.9997308
583,0.028974084,0.0044862838,0.0062906463,0.015105054,0.99914193
584,0.045479875,0.008835482,0.0103350375,0.017999083,0.9949329
585,0.053802412,0.013547311,0.01653228,0.033272415,0.9948426
586,0.01625469,0.008339446,0.009845926,0.01621151,0.99871564
587,0.01816554,0.01039918,0.011665647,0.019674182,0.9990843
588,0.01443345,0.004022448,0.0048639867,0.01102224,0.9991284
589,0.036913905,0.009203824,0.010965012,0.021893024,0.9933641
590,0.032900847,0.013791549,0.01676357,0.030934125,0.99538773
591,0.013561701,0.010282444,0.011029987,0.022638917,0.9993664
592,0.044657055,0.007943717,0.009248107,0.015938796,0.9975106
593,0.06975182,0.0027530894,0.0032519687,0.006756507,0.98777986
594,0.030110793,0.009359003,0.011082832,0.02071014,0.9971193
595,0.014078315,0.0038202042,0.004237442,0.010633647,0.9996903
596,0.019543987,0.01281017,0.014503788,0.023578495,0.99776393
597,0.031187328,0.005634068,0.006661062,0.01266861,0.9988585
598,0.03204098,0.010463912,0.013463268,0.026387274,0.9983007
599,0.06131748,0.008688563,0.010605137,0.023891866,0.95477533
600,0.025704753,0.0098746205,0.01224851,0.025600128,0.99588525
601,0.09625601,0.008305332,0.00888187,0.013392927,0.9896861
602,0.1502189,0.009220946,0.011004086,0.022057127,0.8230423
603,0.047702827,0.0051260865,0.00640385,0.015450083,0.9966721
604,0.015141091,0.007864524,0.009042459,0.018018723,0.9990502
605,0.032462303,0.008879063,0.011523611,0.026036024,0.997038
606,0.03883842,0.005855183,0.0068440856,0.012448475,0.99830407
607,0.103264056,0.0071905646,0.008600452,0.017734367,0.9850348
608,0.08070715,0.0098583605,0.012276246,0.027442873,0.9736234
609,0.03724879,0.013041812,0.013890906,0.021386229,0.99275625
610,0.040552557,0.008689098,0.010944848,0.023067757,0.99373925
611,0.015299712,0.011888388,0.014918173,0.025497168,0.99879396
612,0.021785602,0.0074018883,0.011099642,0.027087778,0.9983023
613,0.059546534,0.016326223,0.019312985,0.034665883,0.99330467
614,0.015107045,0.0064682765,0.0071394295,0.012489915,0.9993051
615,0.020466603,0.0122725805,0.014525086,0.02476281,0.99913615
616,0.061562236,0.0125569925,0.014527281,0.02429761,0.9672352
617,0.072709896,0.01320265,0.015032546,0.02615504,0.97810817
618,0.014481799,0.011891777,0.012995158,0.020183623,0.9990148
619,0.055394363,0.012373988,0.014282038,0.025278866,0.98732454
620,0.06978837,0.009337565,0.010294477,0.015081113,0.99475753
621,0.042598702,0.0150393685,0.017762171,0.036155224,0.9955438
622,0.054042473,0.011014145,0.012285237,0.02088815,0.99381196
623,0.030163735,0.005619848,0.006752543,0.013309181,0.9957632
624,0.044789664,0.029192029,0.031999767,0.050121903,0.976653
625,0.017883236,0.008333912,0.0098320795,0.018410057,0.9976539
626,0.043128047,0.005630225,0.0063909665,0.0106504485,0.9892684
627,0.027227925,0.0021620854,0.002527549,0.006415329,0.9991503
628,0.02944575,0.008769882,0.0104158595,0.019596558,0.99751025
629,0.056562115,0.011694151,0.0137209175,0.02479764,0.9964524
630,0.072860494,0.013737304,0.01570312,0.02630496,0.9879499
631,0.02775554,0.022144422,0.023613058,0.03864245,0.9962143
632,0.05975984,0.009305165,0.010444125,0.018763883,0.9864663
633,0.11993148,0.007516165,0.009139443,0.01502432,0.9611384
634,0.05170418,0.018195273,0.021936633,0.041043967,0.98345834
635,0.05762746,0.011581077,0.013222112,0.02291435,0.9807628
636,0.1426272,0.008389008,0.009954181,0.020567968,0.9794025
637,0.025537547,0.008199518,0.010167315,0.021673474,0.99704194
638,0.022838078,0.0082816575,0.009555992,0.016363442,0.99825
639,0.055430837,0.009917122,0.011620213,0.021251783,0.9866076
640,0.041030355,0.012518324,0.014417842,0.024781853,0.98719233
641,0.017973684,0.0044433535,0.006276018,0.015099317,0.9996539
642,0.05020896,0.005587152,0.0072774673,0.016267613,0.99631506
643,0.018044015,0.011462156,0.012579934,0.021268666,0.99865144
644,0.14837539,0.007902081,0.008822247,0.015128426,0.97795993
645,0.020319242,0.00431262,0.0052360725,0.012606442,0.9991073
646,0.09837643,0.014140556,0.017257573,0.036304366,0.99028766
647,0.0089431545,0.005091516,0.006701228,0.014845252,0.99968094
648,0.017392665,0.0029913532,0.0039381264,0.0089065945,0.9995289
649,0.07305686,0.0072336523,0.008830721,0.019444043,0.99444324
650,0.17996491,0.01028089,0.012775927,0.02604461,0.9676109
651,0.04496968,0.015359013,0.02059894,0.04207486,0.9786073
652,0.016537134,0.0121077765,0.013659025,0.021004379,0.9985372
653,0.058734737,0.009641928,0.01091783,0.018290557,0.9962939
654,0.022048991,0.008471486,0.009411825,0.014725387,0.99601996
655,0.02716001,0.009202614,0.009757521,0.015127328,0.99819446
656,0.032435793,0.006418025,0.008030409,0.015517432,0.9983812
657,0.023434607,0.0093760425,0.011095458,0.023104608,0.99824154
658,0.04665861,0.020048719,0.022511672,0.042241454,0.99091935
659,0.02115396,0.004881053,0.006193878,0.012167558,0.9985384
660,0.061272472,0.011041365,0.012532213,0.022710517,0.96954507
661,0.026617153,0.011414108,0.014337161,0.038478017,0.99848354
662,0.09341593,0.0063608293,0.0074983374,0.0137507245,0.9879118
663,0.021177035,0.005137799,0.0065759793,0.014126241,0.9982841
664,0.09393111,0.011973262,0.0151039,0.03272093,0.99009484
665,0.032224927,0.008229686,0.009759783,0.018097192,0.9988269
666,0.12749097,0.014921784,0.018126871,0.03408034,0.968991
667,0.07603622,0.009710613,0.011229572,0.018592998,0.9884134
668,0.017310476,0.006424511,0.007338688,0.013512652,0.99934334
669,0.010382607,0.005423993,0.0068771355,0.015729308,0.9996392
670,0.10512502,0.008543626,0.010178244,0.020390645,0.98892516
671,0.061143305,0.010367844,0.012822979,0.026442867,0.966015
672,0.027457545,0.017256975,0.020850338,0.038533285,0.9934929
673,0.07044422,0.010354237,0.012470266,0.026534569,0.9929062
674,0.010228025,0.004182316,0.005500302,0.013929129,0.99947524
675,0.08755548,0.008935727,0.010188579,0.017991364,0.9904837
676,0.04888304,0.011388941,0.013288805,0.023876995,0.9929661
677,0.12096652,0.013171448,0.01584236,0.030465022,0.9735978
678,0.0435971,0.014162535,0.016909624,0.028101057,0.98091894
679,0.03287571,0.00924658,0.010501331,0.017170727,0.99491966
680,0.015527727,0.0035997182,0.004113805,0.00835681,0.99885076
681,0.015899673,0.007867029,0.00946857,0.019476652,0.9981486
682,0.056341127,0.0126327565,0.015295212,0.027551644,0.9933885
683,0.04472943,0.0074263467,0.009178125,0.01683876,0.9967607
684,0.018054629,0.017258225,0.018572954,0.030451536,0.99830705
685,0.019403052,0.005873906,0.009608497,0.028718889,0.9988078
686,0.0391982,0.0042359666,0.004845526,0.00868047,0.99804634
687,0.03817804,0.036678303,0.041070107,0.059855223,0.99467254
688,0.21126108,0.027855415,0.03476869,0.0681791,0.953727
689,0.05452897,0.0066501154,0.009941925,0.024060246,0.9957083
690,0.009506148,0.0044900677,0.0051808236,0.008260369,0.99950534
691,0.053190812,0.010867056,0.012673446,0.022490606,0.99385107
692,0.012592575,0.009102945,0.010042862,0.018186927,0.99912417
693,0.025985923,0.010551895,0.012849616,0.027168125,0.9935027
694,0.03542383,0.01188349,0.013222669,0.020721078,0.995646
695,0.07668344,0.011753129,0.014389585,0.028145596,0.98610973
696,0.12325854,0.0098499665,0.011404811,0.017615216,0.9819652
697,0.04129303,0.011962682,0.013329588,0.02068904,0.9942714
698,0.016578348,0.008139752,0.010227091,0.022375047,0.9984698
699,0.033019595,0.008247315,0.00917205,0.015047878,0.9906871
700,0.03882897,0.011469127,0.01367205,0.023189723,0.9948681
701,0.02705823,0.0068193423,0.0077943113,0.013740927,0.99620235
702,0.043828454,0.005745507,0.0066639297,0.012591675,0.97981966
703,0.05218243,0.013950735,0.01652053,0.034380525,0.9916104
704,0.03058393,0.0049396595,0.0058945604,0.011564627,0.99691796
705,0.039088875,0.013480232,0.015385069,0.03033501,0.99436593
706,0.027590249,0.014701203,0.018367708,0.038066506,0.9952775
707,0.039374765,0.008129127,0.011161862,0.026956432,0.9967907
708,0.03174345,0.00458204,0.0053694607,0.011052251,0.99561787
709,0.07257075,0.01020461,0.011358808,0.018580355,0.9846335
710,0.06369749,0.007165727,0.008489318,0.015010014,0.9954517
711,0.043294467,0.021507103,0.027140664,0.06473476,0.99101174
712,0.029905705,0.013346083,0.016004825,0.027653933,0.9972263
713,0.013423611,0.009482744,0.010305174,0.016307324,0.99909526
714,0.022097092,0.00661024,0.0072601503,0.012173206,0.99732554
715,0.03201369,0.00619146,0.0072507854,0.01513508,0.99889994
716,0.051575754,0.0047840346,0.005404655,0.0105700195,0.9859385
717,0.04165189,0.013204124,0.015487425,0.028206084,0.9842268
718,0.03542328,0.0067833364,0.008317384,0.01637292,0.9985932
719,0.017703341,0.0093847755,0.011149454,0.021068275,0.9977899
720,0.016607642,0.0067590224,0.008982833,0.01944469,0.99957484
721,0.009924453,0.005915369,0.0074942135,0.016278923,0.99953115
722,0.019560555,0.0043936954,0.0051628393,0.0098721385,0.99591696
723,0.05624179,0.006018324,0.0072082966,0.015148655,0.98971045
724,0.06033996,0.010147553,0.01141428,0.019962154,0.9819394
725,0.030465042,0.0053393636,0.006719849,0.014984898,0.9987024
726,0.048306074,0.0104302205,0.012504177,0.025148444,0.9975643
727,0.026746554,0.007505669,0.008682266,0.016218446,0.9968481
728,0.029700845,0.033168655,0.03683507,0.06375098,0.9958219
729,0.023261348,0.0088834055,0.010143548,0.017171413,0.9980097
730,0.073171034,0.0076313526,0.008895024,0.016774617,0.98451704
731,0.029304642,0.011429825,0.013328698,0.025327384,0.995804
732,0.07390258,0.026312657,0.028758517,0.047144324,0.971954
733,0.0166689,0.0058003585,0.0066099977,0.011875868,0.99875224
734,0.017754653,0.008594743,0.009996757,0.01861757,0.9985301
735,0.1230144,0.006900881,0.008469901,0.016480364,0.97979945
736,0.014222441,0.0050025666,0.006584662,0.01600331,0.9994846
737,0.040643916,0.008454463,0.010718582,0.023322046,0.9971001
738,0.049239095,0.0081910975,0.010358592,0.020371623,0.99512047
739,0.06258232,0.011764815,0.013585769,0.020899266,0.9399141
740,0.01672674,0.008786599,0.010773544,0.017531715,0.9983177
741,0.030369608,0.012258503,0.013810336,0.025791734,0.996641
742,0.09594197,0.011053256,0.013124767,0.024300367,0.9881489
743,0.04051465,0.012635624,0.014371512,0.022563457,0.9978962
744,0.036395267,0.01308416,0.015094814,0.029058456,0.98700595
745,0.06773791,0.009170987,0.01140356,0.02470871,0.98547786
746,0.056232855,0.005909397,0.006936327,0.012485132,0.99682844
747,0.019413816,0.0044834493,0.0047646347,0.0065445453,0.9985283
748,0.08808646,0.007440273,0.009429406,0.020422652,0.99153304
749,0.05176957,0.0059387935,0.0073478064,0.014737509,0.9971117
750,0.018164821,0.0048999353,0.0059449794,0.011698663,0.9973094
751,0.022804076,0.009830337,0.011086981,0.020849824,0.9973373
752,0.048509452,0.009420237,0.0121055385,0.022886992,0.9951836
753,0.037821833,0.0053123813,0.0062691756,0.012326822,0.99534976
754,0.12766105,0.017497294,0.021704892,0.03980376,0.96707124
755,0.016178243,0.012800175,0.015073851,0.023064971,0.99855024
756,0.06302253,0.006889473,0.008367896,0.017606542,0.9954696
757,0.04343385,0.008515326,0.010787084,0.026928723,0.9979015
758,0.06587736,0.008500165,0.009486409,0.019548133,0.98430336
759,0.09189449,0.015824525,0.01803502,0.03120473,0.98570126
760,0.021474907,0.006620254,0.00859766,0.022916973,0.9987051
761,0.015218103,0.009128755,0.01030518,0.018446445,0.99874187
762,0.055626627,0.013980326,0.016452234,0.030820906,0.995533
763,0.045473862,0.009758116,0.011456887,0.022896886,0.99735165
764,0.0284426,0.0056508924,0.0069709513,0.014654398,0.99796534
765,0.034697704,0.011715684,0.014038576,0.026347995,0.9953248
766,0.017374076,0.012396652,0.01409815,0.025396585,0.9982328
767,0.026751451,0.0076797633,0.008781182,0.016744733,0.9981043
768,0.07489361,0.007629039,0.008889605,0.016682632,0.9829491
769,0.018052375,0.011301447,0.012972637,0.021530151,0.9987962
770,0.044927884,0.008341604,0.008983799,0.012344673,0.98939013
771,0.042918794,0.0045053973,0.005259001,0.009411048,0.99566066
772,0.061738368,0.009891065,0.011811404,0.023240417,0.9947247
773,0.018719684,0.013068198,0.01420298,0.021160275,0.9981181
774,0.04018261,0.008480773,0.009754321,0.01763618,0.99541223
775,0.0141973235,0.010944862,0.0135465525,0.02942431,0.99919635
776,0.1634373,0.01622913,0.020316625,0.045210198,0.9577503
777,0.04264535,0.006049127,0.006865753,0.011220865,0.9938167
778,0.09055862,0.009553609,0.012506217,0.029548764,0.9852457
779,0.014703942,0.005289846,0.0067301346,0.016722437,0.99920225
780,0.017785579,0.00864879,0.010390035,0.020896941,0.9979897
781,0.040853616,0.0104844645,0.012084485,0.020117082,0.9973695
782,0.041380774,0.014400136,0.016726125,0.031346917,0.995981
783,0.02957288,0.01090607,0.013481889,0.032794476,0.9969847
784,0.03199556,0.010867073,0.01203034,0.018580243,0.99675477
785,0.057747547,0.012673643,0.014751282,0.024291456,0.9629478
786,0.04829259,0.009139738,0.010671881,0.016473413,0.9974234
787,0.061970245,0.01700215,0.019717123,0.033473045,0.9870994
788,0.030465664,0.0051430236,0.006222806,0.012334272,0.99801916
789,0.020742964,0.01667745,0.019427013,0.035525203,0.9972837
790,0.031075383,0.0069808667,0.0081137195,0.014738947,0.99509174
791,0.030950895,0.015036645,0.016677557,0.026984096,0.99038184
792,0.25804302,0.01708015,0.020881413,0.03894148,0.9256607
793,0.023098225,0.018906893,0.020746369,0.032979906,0.997155
794,0.033956334,0.010747245,0.013006902,0.027692042,0.99071586
795,0.057717945,0.013912177,0.018298198,0.04005894,0.99643415
796,0.05102718,0.008947789,0.010366914,0.020564392,0.9950359
797,0.018321866,0.0039174757,0.0048699803,0.009525776,0.99766034
798,0.027020264,0.008827613,0.010810308,0.02330003,0.99875563
799,0.046126563,0.011524865,0.013763232,0.026064098,0.99143
800,0.023240734,0.008401655,0.009780523,0.01611942,0.997582
801,0.022038857,0.025786128,0.027853368,0.045052648,0.9981976
802,0.032846224,0.0070745163,0.008811679,0.020944595,0.9981846
803,0.025452187,0.008340179,0.010324994,0.019061446,0.993762
804,0.040658735,0.008047338,0.008470567,0.011463225,0.9911731
805,0.054461937,0.011377966,0.01345617,0.024392888,0.9820562
806,0.03357029,0.007961934,0.008882856,0.016921073,0.9942675
807,0.01935695,0.0067503573,0.007851797,0.013421714,0.9983969
808,0.020220147,0.0103857145,0.011926383,0.021708906,0.9991177
809,0.033433564,0.0060882093,0.00773019,0.01832521,0.9988578
810,0.01614614,0.0033530581,0.0045918096,0.010766894,0.996622
811,0.02620732,0.004561492,0.005002484,0.008303434,0.9979164
812,0.012170537,0.004887934,0.0057899086,0.0104352,0.99965477
813,0.06188643,0.0049579614,0.0053176275,0.008188151,0.95524293
814,0.080958255,0.0071400595,0.0080535235,0.014285992,0.9929997
815,0.028261717,0.008481953,0.0112529835,0.029813945,0.99838334
816,0.0505378,0.0068295593,0.00848744,0.017252415,0.99732095
817,0.025833042,0.018680658,0.02180355,0.037391424,0.9949114
818,0.02836079,0.0045473673,0.005093534,0.008551002,0.99916744
819,0.07550921,0.008168229,0.00957106,0.01777523,0.99148244
820,0.028477073,0.005964867,0.007584448,0.016450197,0.9973329
821,0.032479607,0.008272879,0.00959005,0.018923879,0.99539393
822,0.021325767,0.007097436,0.008566151,0.018405557,0.99865896
823,0.1366994,0.009368625,0.011220474,0.023866061,0.97722125
824,0.023823291,0.00879727,0.010834093,0.021861017,0.9977036
825,0.029907716,0.009790053,0.011940669,0.022217274,0.99286914
826,0.23071103,0.014562798,0.016954524,0.029855942,0.94388926
827,0.028938623,0.009148391,0.01156032,0.022876188,0.9975464
828,0.11111584,0.028901417,0.03631087,0.069156945,0.9740252
829,0.012199649,0.0046146517,0.006374662,0.014120042,0.9997134
830,0.020842876,0.00436803,0.0053643733,0.010320947,0.997868
831,0.06493122,0.009130383,0.010789453,0.022185437,0.9808332
832,0.019583447,0.007276821,0.008923799,0.019452345,0.99778533
833,0.03323335,0.005419205,0.0063370652,0.012530647,0.9980071
834,0.06335172,0.007845598,0.008810449,0.014580086,0.9889073
835,0.032983657,0.010399937,0.011951099,0.021086305,0.9901452
836,0.01931615,0.010733899,0.012908728,0.028063238,0.99834543
837,0.03723881,0.008126231,0.010502613,0.024102733,0.9984941
838,0.053681843,0.030881329,0.0345162,0.05907294,0.99611914
839,0.034479767,0.0064739953,0.007853352,0.017216964,0.9984127
840,0.07618686,0.010027166,0.012355174,0.025130115,0.9924773
841,0.038755357,0.011859777,0.013261783,0.022812366,0.99849784
842,0.014451642,0.008416851,0.009728293,0.017136507,0.99913
843,0.017637404,0.008288778,0.009907001,0.021621704,0.9988614
844,0.045391608,0.010318067,0.011727951,0.020971447,0.98033714
845,0.06264924,0.009427149,0.011070019,0.019655263,0.996075
846,0.012132314,0.005142678,0.006158052,0.0115247965,0.99942464
847,0.02880384,0.0074780704,0.008463725,0.015550166,0.9951632
848,0.067625076,0.009508989,0.010700654,0.019164085,0.99172056
849,0.02370867,0.005395468,0.005816856,0.009466246,0.99943703
850,0.111294776,0.013161949,0.015265327,0.024861112,0.9093551
851,0.03965803,0.008665216,0.009929384,0.017989099,0.9935714
852,0.01983935,0.009057326,0.010290842,0.017954826,0.997379
853,0.017661894,0.010011635,0.010877147,0.01735124,0.9984798
854,0.037941832,0.0141271325,0.015627375,0.026442587,0.99453783
855,0.04323449,0.06474412,0.06701518,0.093013644,0.9898477
856,0.034862116,0.006372964,0.0075855427,0.014011668,0.9923161
857,0.033785626,0.020052152,0.02245242,0.036106467,0.993198
858,0.022886498,0.019395784,0.02236786,0.043668747,0.99817467
859,0.1405042,0.015481635,0.018233525,0.02957417,0.98002493
860,0.060506746,0.009802391,0.0112264315,0.018971935,0.96847165
