index,relL2,MAE,RMSE,MaxAbs,R2
430,0.039247174,0.011765527,0.0135643855,0.022354007,0.99658024
431,0.024570135,0.013259603,0.013752476,0.02067101,0.99721384
432,0.025205374,0.0055120303,0.0065244786,0.012228154,0.99892884
433,0.044014916,0.016836863,0.018119901,0.028543115,0.9942112
434,0.02066833,0.009289934,0.010439532,0.019677818,0.9986422
435,0.035535756,0.0073542064,0.008209152,0.014105767,0.99225277
436,0.025754202,0.011919391,0.0128202,0.018659353,0.9969802
437,0.02430288,0.011841169,0.013067534,0.022659361,0.9962541
438,0.03239997,0.008355155,0.01028677,0.018726736,0.99351454
439,0.037251145,0.014316442,0.015187298,0.023017466,0.99573636
440,0.053057283,0.054995757,0.05920165,0.08110511,0.98971343
441,0.024710659,0.007309151,0.008046037,0.01358898,0.99528986
442,0.043091398,0.0143118445,0.015096615,0.021448463,0.9927478
443,0.106700405,0.01502312,0.017358273,0.02595292,0.98781514
444,0.05545037,0.0031501716,0.0039292444,0.008929342,0.99692506
445,0.05120873,0.012647767,0.016556382,0.036978304,0.98718065
446,0.040001407,0.017901259,0.019909203,0.028727353,0.99023813
447,0.02905409,0.0023078988,0.002889409,0.006045699,0.9984526
448,0.03692352,0.0047242977,0.0052513834,0.009401351,0.9977905
449,0.02217623,0.006361109,0.0071669286,0.011279389,0.99729764
450,0.016040903,0.008960675,0.009380588,0.014169097,0.9987634
451,0.060180474,0.011618677,0.012738404,0.020201117,0.9961224
452,0.062006142,0.010173376,0.012187616,0.022221029,0.9914611
453,0.038655616,0.02771999,0.028564654,0.047049165,0.99017906
454,0.04765086,0.024973398,0.02739113,0.046648502,0.9863555
455,0.067180514,0.08183727,0.08480861,0.1193409,0.9725956
456,0.036995925,0.015612411,0.017193088,0.02311179,0.9979034
457,0.037796207,0.0043780594,0.005215654,0.010719597,0.998562
458,0.08037347,0.026772471,0.03108839,0.051382035,0.9911336
459,0.037267208,0.0065819873,0.007816646,0.018857643,0.99158645
460,0.051202796,0.046591997,0.051585596,0.08574951,0.99039376
461,0.11209614,0.00869422,0.01027476,0.016830534,0.9858813
462,0.08648677,0.01680851,0.020751566,0.032339543,0.98870534
463,0.03456764,0.004108591,0.0051385784,0.011498183,0.9986877
464,0.029375486,0.02003386,0.021923179,0.03565383,0.9968094
465,0.03309803,0.019103432,0.01926139,0.023450911,0.9900313
466,0.028212933,0.008642187,0.009896644,0.015572697,0.9929943
467,0.0446296,0.013635366,0.015972693,0.028613001,0.9898079
468,0.01692164,0.0045156814,0.0053955102,0.010910004,0.99838716
469,0.058895715,0.01347929,0.017325325,0.029140621,0.9963477
470,0.031555843,0.010234263,0.010726842,0.015675247,0.9987975
471,0.11128318,0.008719567,0.01149699,0.022565447,0.98536617
472,0.040842846,0.0075985854,0.009075814,0.01735729,0.99399906
473,0.027591852,0.0037755996,0.0043635136,0.007226467,0.9989724
474,0.06385403,0.008582514,0.009754483,0.016020544,0.99445516
475,0.118432865,0.010306357,0.011732619,0.019079864,0.9820703
476,0.042656954,0.023119196,0.02564123,0.033558547,0.99503285
477,0.03429536,0.012254072,0.013640273,0.021134675,0.98915714
478,0.03388031,0.015868567,0.016733035,0.024566233,0.9943861
479,0.038989034,0.028396852,0.030839821,0.046124697,0.99527395
480,0.041750755,0.03602838,0.03893001,0.059090257,0.99378467
481,0.028372241,0.010960596,0.011206907,0.014647514,0.99443674
482,0.032729793,0.001247456,0.0014592272,0.0024787188,0.9985412
483,0.04283936,0.0048209056,0.005697417,0.011800274,0.9889277
484,0.07151858,0.008033309,0.008920864,0.016369818,0.9857466
485,0.021101335,0.0076236655,0.009125073,0.01923567,0.9975327
486,0.07308567,0.011980475,0.013165667,0.021032095,0.99177486
487,0.087417305,0.014719348,0.016581086,0.028949216,0.9652304
488,0.051191274,0.02756624,0.030749442,0.04677868,0.99235404
489,0.036249653,0.008260069,0.009348881,0.014978398,0.997973
490,0.029812621,0.013286003,0.013524556,0.018513978,0.99295837
491,0.03007229,0.0047266665,0.0064237188,0.014341153,0.99831617
492,0.08067305,0.013706038,0.015360394,0.027773872,0.9934584
493,0.05597093,0.011537993,0.012688462,0.021056779,0.99685323
494,0.06807862,0.013619117,0.014658616,0.022782622,0.9939356
495,0.034083165,0.006021221,0.0068934937,0.010472903,0.98859036
496,0.060167357,0.034627818,0.040332377,0.06696284,0.99218357
497,0.026689978,0.0018183668,0.0023910676,0.0054605305,0.9986555
498,0.017252726,0.003199622,0.0036968177,0.006322369,0.99895865
499,0.022549614,0.0064766235,0.006823667,0.009279668,0.9982404
500,0.042705994,0.026117688,0.028009528,0.037681997,0.993445
501,0.031061769,0.0060282014,0.00636075,0.009460576,0.99663544
502,0.023860134,0.0085580675,0.0109532485,0.022073299,0.9935867
503,0.04845186,0.0050183535,0.0055943676,0.010772782,0.99348867
504,0.02234027,0.0022466544,0.0029289848,0.00812247,0.9964962
505,0.04109756,0.0031723953,0.0041005975,0.009489648,0.996536
506,0.020696819,0.0031365314,0.003622068,0.0059970543,0.99750674
507,0.036724165,0.007647239,0.008743907,0.016681254,0.993964
508,0.10095463,0.010089415,0.011601021,0.018554896,0.9879227
509,0.020820826,0.0053146947,0.0059062336,0.008857146,0.99821407
510,0.0329245,0.00986054,0.011733847,0.02034834,0.99502164
511,0.027821476,0.006070063,0.0075233225,0.014680952,0.99604374
512,0.07583399,0.018308863,0.020043781,0.028947234,0.9927233
513,0.03250608,0.012808143,0.015743146,0.026089549,0.996407
514,0.017503045,0.0039458154,0.0051580244,0.009616911,0.99863315
515,0.034743074,0.004703923,0.00517981,0.008274499,0.9971485
516,0.048063744,0.012707096,0.014028617,0.021400362,0.99465734
517,0.035942823,0.008689189,0.010494852,0.021444201,0.9966983
518,0.023406683,0.0073919906,0.008539503,0.015448093,0.994904
519,0.04733132,0.0243041,0.027320672,0.03949797,0.99097705
520,0.053526387,0.018050643,0.020482033,0.033190966,0.9919056
521,0.018122526,0.009719769,0.010850718,0.016016603,0.9984279
522,0.049276523,0.025693271,0.028768936,0.04757017,0.9904341
523,0.019067574,0.0036673867,0.0044113398,0.008664223,0.9979739
524,0.04722377,0.0069733094,0.008353955,0.014489457,0.99749774
525,0.051315587,0.0052030934,0.0063432497,0.011443257,0.9967302
526,0.025555369,0.009076449,0.009348926,0.013249904,0.9954232
527,0.045994505,0.019595549,0.021520924,0.032968283,0.9912677
528,0.026233682,0.015681176,0.0162183,0.023991108,0.99537235
529,0.047071986,0.013379828,0.015369788,0.029595613,0.99698585
530,0.02337515,0.010788395,0.011364283,0.01664871,0.9956105
531,0.022917677,0.004396982,0.0054419897,0.010754965,0.99837065
532,0.053860173,0.014571364,0.018418338,0.04083371,0.98944074
533,0.036013894,0.0019592515,0.002348589,0.0045662317,0.99768883
534,0.022869926,0.0128949145,0.01419058,0.021658957,0.9957464
535,0.06722202,0.010996409,0.011845708,0.019794136,0.99254197
536,0.065721475,0.008719099,0.010620342,0.018624917,0.9946808
537,0.025721032,0.007310027,0.008376001,0.015740752,0.9981857
538,0.030504135,0.0100329295,0.012157038,0.022318333,0.9973447
539,0.0629838,0.04657579,0.05335931,0.073456526,0.98816884
540,0.06937075,0.008538809,0.0111123705,0.021146804,0.9882366
541,0.04804253,0.006558702,0.0076249964,0.01274069,0.99761176
542,0.041757103,0.011874572,0.012941633,0.020278364,0.9939253
543,0.042672858,0.019925788,0.022613004,0.031423926,0.9937477
544,0.048858106,0.022447193,0.025965415,0.048005044,0.99034846
545,0.04905802,0.047136813,0.0503257,0.0667789,0.99111205
546,0.034963075,0.017336912,0.01810833,0.02965939,0.99327505
547,0.046086676,0.010377757,0.0119607635,0.021686986,0.9949555
548,0.030261189,0.022986097,0.023752814,0.032203794,0.99478704
549,0.049994282,0.023732185,0.026184792,0.03906274,0.99029136
550,0.034848023,0.008823741,0.010368136,0.021160722,0.99260116
551,0.08929279,0.008631547,0.009410303,0.016009055,0.9882234
552,0.040234018,0.003303962,0.0044975225,0.012337565,0.9978794
553,0.076344095,0.016879642,0.019617856,0.02983278,0.993758
554,0.019882971,0.0029887068,0.0034952536,0.006874129,0.9974291
555,0.08174382,0.02224733,0.025328998,0.036735475,0.9916289
556,0.04032082,0.010623953,0.011258626,0.016035646,0.99315655
557,0.028406672,0.0056775985,0.006293223,0.010191724,0.99795747
558,0.021836832,0.006665888,0.0072422903,0.011904895,0.9974045
559,0.051725604,0.011454144,0.014032336,0.026000261,0.9924971
560,0.055625122,0.020765841,0.022749316,0.032934308,0.9862649
561,0.052316353,0.0143328495,0.01646765,0.027020246,0.99077356
562,0.022111604,0.003245148,0.0043038693,0.009310879,0.9990905
563,0.05943699,0.015905654,0.018023143,0.025197744,0.99331063
564,0.070551574,0.009414853,0.010694096,0.01642418,0.9949556
565,0.016677482,0.003384121,0.004359573,0.008972198,0.99896634
566,0.031708416,0.00826834,0.009592064,0.018555045,0.9974559
567,0.027015802,0.0054698326,0.0063815275,0.011042282,0.99484694
568,0.03763569,0.011002574,0.012214237,0.020461202,0.9841451
569,0.057298563,0.0041537043,0.0049304687,0.009031723,0.99639237
570,0.040755723,0.0051271208,0.0062219067,0.012846053,0.9979611
571,0.032129873,0.003599956,0.004611046,0.010012776,0.99891496
572,0.07516545,0.009523787,0.011144566,0.023654908,0.9890345
573,0.04341118,0.026090391,0.026381917,0.033065617,0.9775626
574,0.09713101,0.012604044,0.01542249,0.025131278,0.9811207
575,0.038784694,0.008481528,0.010365796,0.01715827,0.997172
576,0.040845886,0.015765889,0.017786132,0.029626846,0.9963601
577,0.019194571,0.007714171,0.009644056,0.017544419,0.99697036
578,0.04418046,0.008120408,0.010191357,0.021041244,0.98850685
579,0.09309659,0.013164103,0.014322039,0.01945144,0.9912608
580,0.039873134,0.006656602,0.010081565,0.027234681,0.9891668
581,0.023023244,0.004336448,0.005019774,0.0102938255,0.9981262
582,0.09374701,0.0065784566,0.007613754,0.012349118,0.9707842
583,0.09412983,0.012770653,0.013840406,0.01846087,0.9904591
584,0.036274474,0.0071733226,0.008493212,0.014441222,0.9923437
585,0.020588644,0.009023937,0.011027609,0.017197281,0.9973089
586,0.026397575,0.012986197,0.014082584,0.025616407,0.9971988
587,0.03902266,0.017716687,0.020411827,0.03477651,0.99536717
588,0.027866893,0.0070798886,0.00904593,0.020601898,0.99708426
589,0.071807675,0.016702462,0.01967624,0.029360175,0.99209505
590,0.028999701,0.016099928,0.01664663,0.021670818,0.9944849
591,0.06415477,0.0102182245,0.011528247,0.019332275,0.9944331
592,0.04425081,0.008223287,0.009476628,0.018001802,0.9979123
593,0.07566765,0.044453207,0.05045506,0.072178185,0.9855545
594,0.02537962,0.011674754,0.013011281,0.021176502,0.9982862
595,0.044554263,0.024466863,0.027429933,0.038089275,0.99394745
596,0.051118255,0.004253916,0.0049199224,0.0083633475,0.997098
597,0.025385166,0.011518356,0.011700707,0.017024335,0.9955905
598,0.044379037,0.04188391,0.044075087,0.06332314,0.9914902
599,0.016441207,0.008039985,0.008518331,0.013356358,0.99888927
600,0.043889664,0.015408273,0.016316276,0.023242712,0.9978062
601,0.1003409,0.012665557,0.014880951,0.026889123,0.98437786
602,0.16803361,0.012333389,0.014911092,0.02747719,0.9627083
603,0.033818685,0.008835566,0.010566672,0.021921188,0.9944381
604,0.0349995,0.003850413,0.004676704,0.008935161,0.990652
605,0.035804365,0.0074407877,0.010907603,0.023361268,0.99108076
606,0.0209751,0.007161757,0.007777864,0.011994243,0.99803305
607,0.074289955,0.0138462875,0.015610037,0.02718392,0.9924247
608,0.032851253,0.011370924,0.0124460105,0.019654483,0.9952361
609,0.0487926,0.029709492,0.032974854,0.051935375,0.9913733
610,0.04321727,0.027739134,0.030557828,0.049014926,0.9922653
611,0.02876422,0.008817365,0.009547035,0.013316557,0.998608
612,0.12489377,0.009087031,0.010445182,0.016648322,0.9842668
613,0.05595798,0.014828127,0.017275508,0.026569441,0.9966646
614,0.07902251,0.015675263,0.017543785,0.027201444,0.99341565
615,0.043911453,0.033516772,0.036101352,0.051048994,0.9906661
616,0.052327044,0.008139888,0.009850221,0.018003419,0.99659365
617,0.03671828,0.018165536,0.018888885,0.024658144,0.9950572
618,0.023450028,0.0072490256,0.0077848746,0.012128681,0.99763435
619,0.07037477,0.048852835,0.057262287,0.09447503,0.9873029
620,0.052850183,0.019562855,0.022101672,0.034566224,0.98984915
621,0.04867956,0.0070352536,0.0075900643,0.010861196,0.9974251
622,0.025412736,0.0063962745,0.0069939108,0.0107655525,0.994561
623,0.049455497,0.020154214,0.022336721,0.03455457,0.99247867
624,0.045350935,0.040021066,0.040940717,0.061398864,0.9865624
625,0.04608214,0.003265244,0.0042096083,0.009048417,0.99519676
626,0.035178937,0.012261726,0.013894179,0.025563836,0.9941412
627,0.046571735,0.0061176736,0.007324607,0.015090764,0.99765795
628,0.020839378,0.0053595877,0.006802679,0.014127731,0.9981334
629,0.09428817,0.008366087,0.009198602,0.01659526,0.991037
630,0.039582003,0.006067655,0.00802707,0.021731377,0.9974122
631,0.056355156,0.009862618,0.011457941,0.018075876,0.996365
632,0.0914275,0.014982095,0.01832699,0.03557524,0.9904486
633,0.06872706,0.0800569,0.08442675,0.114559054,0.9723624
634,0.035483364,0.013072234,0.013809554,0.023346722,0.9910642
635,0.032845274,0.021999648,0.022775551,0.03052193,0.9952325
636,0.045751575,0.025566518,0.026722822,0.04289484,0.98271847
637,0.044654086,0.010603961,0.012201281,0.018217728,0.9948742
638,0.065646015,0.06402337,0.07092812,0.098957896,0.98276687
639,0.051462274,0.0068903593,0.008442313,0.016607583,0.99735016
640,0.03363117,0.00655505,0.007454544,0.011893988,0.9978787
641,0.08194046,0.0090914555,0.011066465,0.021421455,0.98371327
642,0.09399165,0.011651525,0.01337365,0.021438062,0.98986197
643,0.020896692,0.005008095,0.0056042275,0.01069859,0.99784774
644,0.032567438,0.009202365,0.010742812,0.015466332,0.99507934
645,0.038423557,0.0090072695,0.010202934,0.021663219,0.99018425
646,0.053715736,0.024571633,0.027539775,0.038332224,0.9915484
647,0.04224845,0.012999985,0.014081657,0.021501392,0.9945349
648,0.08166075,0.011350401,0.013481682,0.024934016,0.98969674
649,0.03578399,0.015970862,0.017087316,0.026144654,0.99680597
650,0.051687732,0.037076555,0.041086633,0.06377089,0.993289
651,0.029369894,0.013386168,0.013651677,0.018100336,0.9921295
652,0.043952674,0.030203901,0.033823792,0.04935026,0.9948339
653,0.042643845,0.026820244,0.028857632,0.048760056,0.9893308
654,0.09561528,0.010173636,0.012463194,0.02098161,0.98914456
655,0.032428935,0.013399108,0.014725732,0.025917709,0.996738
656,0.049638875,0.010293811,0.013463046,0.026478648,0.9975026
657,0.08881794,0.0041793548,0.0061497567,0.014066823,0.9921051
658,0.027634874,0.011347055,0.012114082,0.017125309,0.9945043
659,0.03571784,0.009864379,0.011972451,0.026009679,0.997349
660,0.04670556,0.004426478,0.005320284,0.008549653,0.99300677
661,0.024847377,0.008233565,0.009331145,0.017103858,0.997704
662,0.053152535,0.007860753,0.008770985,0.020202557,0.9910845
663,0.03693162,0.0035635354,0.004149837,0.00826104,0.99806315
664,0.03926691,0.004004551,0.0052138376,0.012604609,0.99826616
665,0.046555348,0.0075734276,0.008654081,0.015907753,0.9723752
666,0.04954287,0.01608734,0.018409938,0.030556738,0.9902789
667,0.039358076,0.014101174,0.016330307,0.0323596,0.99220484
668,0.035729673,0.014692632,0.016334446,0.0252814,0.99622214
669,0.045528393,0.019927703,0.02224134,0.0297817,0.99429953
670,0.06126614,0.03760774,0.042561874,0.0603137,0.9888937
671,0.04087576,0.021463208,0.023764651,0.04049915,0.99398124
672,0.05837561,0.03689356,0.04289745,0.05823928,0.9922903
673,0.033594865,0.0068083857,0.0076569845,0.013721608,0.99804777
674,0.03394807,0.010489135,0.011064011,0.016402334,0.9895771
675,0.020743508,0.009915027,0.011854554,0.023158789,0.99730474
676,0.055835206,0.032382123,0.03404071,0.04577321,0.9800149
677,0.07979048,0.00498204,0.0060199937,0.009435259,0.9916019
678,0.04659116,0.026018506,0.028417552,0.03992951,0.99089825
679,0.017439703,0.0026737356,0.0031756242,0.006509632,0.99844396
680,0.0154903345,0.005398108,0.006863222,0.014253911,0.9984445
681,0.06027796,0.025967073,0.026957199,0.040745497,0.95273244
682,0.0632502,0.012816343,0.01465308,0.023943752,0.99176073
683,0.027484754,0.0071646213,0.007619249,0.010878183,0.9970087
684,0.020567121,0.004508656,0.005650531,0.009568527,0.9983239
685,0.09697162,0.008492837,0.011124891,0.018835343,0.98096067
686,0.054335013,0.0038415282,0.004680911,0.009495035,0.99704665
687,0.06596343,0.011465592,0.014508262,0.029473364,0.9882114
688,0.039304536,0.009752854,0.010319504,0.014627114,0.988188
689,0.05371729,0.0047653727,0.0057235463,0.010117274,0.9969361
690,0.04129541,0.033081945,0.035253644,0.04540986,0.99323916
691,0.06009364,0.018603265,0.020051656,0.03153652,0.9910981
692,0.044804584,0.025846804,0.02847323,0.05172491,0.9899204
693,0.0191368,0.00665268,0.008269807,0.017472634,0.9959344
694,0.03947025,0.008923924,0.010009678,0.018382967,0.99748975
695,0.052465882,0.0046866974,0.006076746,0.012825146,0.99713
696,0.0799413,0.0060382173,0.0065093827,0.009906491,0.98589444
697,0.04873574,0.0055301716,0.006179761,0.0096184015,0.9961778
698,0.014396237,0.004227726,0.0054763732,0.013636751,0.9982113
699,0.051721368,0.0307269,0.034617722,0.045475006,0.9912548
700,0.08814868,0.0110982135,0.012622515,0.020715065,0.9872738
701,0.09660137,0.015378931,0.018034747,0.026579231,0.9897525
702,0.040464275,0.022230081,0.023500223,0.03153068,0.98973113
703,0.101518914,0.011558993,0.013800947,0.024269402,0.9647956
704,0.045367546,0.034350518,0.034817394,0.04361087,0.9807868
705,0.06619401,0.0061695552,0.007927529,0.016455173,0.98949057
706,0.10032204,0.0070755715,0.008908516,0.019842163,0.9893872
707,0.11033718,0.0094412295,0.011415225,0.021065816,0.9843254
708,0.0496667,0.01653702,0.018583296,0.027019441,0.9947741
709,0.027517105,0.004860179,0.005574659,0.0110755535,0.9970654
710,0.10988806,0.010570724,0.012856136,0.021920353,0.9872633
711,0.01989631,0.0034350527,0.004037398,0.0067889355,0.99848676
712,0.0501356,0.015233763,0.017187497,0.027065933,0.99497795
713,0.04981557,0.04485873,0.045232035,0.05128348,0.97979486
714,0.030494854,0.022534104,0.02338291,0.03789133,0.9950439
715,0.07131319,0.038338304,0.046098966,0.081475854,0.99182105
716,0.033313647,0.0069841086,0.0078190975,0.012014091,0.98913693
717,0.03606185,0.023902358,0.02444138,0.033740163,0.99270433
718,0.018097945,0.0061159707,0.0070411013,0.011593074,0.9986134
719,0.042804375,0.0041285534,0.005721398,0.015291132,0.99666685
720,0.020884002,0.008346413,0.010278089,0.019105494,0.99828523
721,0.06544701,0.033620983,0.039721657,0.056253135,0.9906725
722,0.07469719,0.08747187,0.09187981,0.11542404,0.9653363
723,0.05326024,0.02946937,0.033114627,0.050224304,0.99442273
724,0.047022145,0.046775937,0.04921717,0.07317054,0.9901655
725,0.04680259,0.005031866,0.0057398584,0.008903578,0.99689496
726,0.07026407,0.0041835476,0.0052865217,0.011713404,0.9936262
727,0.067033514,0.0062416103,0.007544367,0.014499581,0.9945818
728,0.047593202,0.00970068,0.011191249,0.023775786,0.9941568
729,0.019790398,0.005118917,0.006569127,0.016034827,0.99540466
730,0.04399679,0.0134775285,0.015473599,0.027989,0.9899471
731,0.06481478,0.006641709,0.0075689075,0.014617771,0.9919474
732,0.019497016,0.0026026266,0.0035128898,0.0084858015,0.9981934
733,0.024687765,0.005573679,0.006530181,0.013384938,0.99659693
734,0.093243875,0.043470368,0.049895275,0.073462784,0.9848697
735,0.041395735,0.005972526,0.006336959,0.011086063,0.98690224
736,0.040859807,0.014918573,0.017414222,0.025012195,0.9970853
737,0.07085365,0.0064097266,0.007408854,0.014294624,0.962447
738,0.049403567,0.028538235,0.032700326,0.04732865,0.9921272
739,0.07640865,0.023121214,0.02763116,0.046746492,0.9918205
740,0.056302924,0.0055568735,0.006499369,0.012557365,0.99633086
741,0.052968483,0.011195008,0.01331025,0.022521794,0.98509914
742,0.06509431,0.01749062,0.022474088,0.042761326,0.9940928
743,0.09481425,0.010666962,0.013743826,0.031596392,0.98685193
744,0.022010274,0.0057865153,0.006696242,0.012674678,0.9972907
745,0.040262636,0.022313302,0.024650108,0.040429533,0.9934689
746,0.029442279,0.0027115801,0.0033053742,0.007454112,0.9967859
747,0.05595891,0.0058378414,0.006810324,0.013929978,0.99599737
748,0.07131896,0.023549747,0.02612073,0.03845358,0.9920433
749,0.075479776,0.02819463,0.030895833,0.044000864,0.99197775
750,0.04253774,0.041669577,0.042612027,0.058622718,0.98863125
751,0.057608802,0.010642485,0.012303082,0.020894036,0.9959432
752,0.027069524,0.01629281,0.017089635,0.024463594,0.99695706
753,0.03127609,0.014617221,0.01573778,0.023780167,0.9971183
754,0.061403204,0.0067384453,0.007833438,0.013576545,0.9898401
755,0.014356774,0.004089868,0.0047827647,0.009903688,0.9987939
756,0.043873545,0.009703946,0.011551516,0.017601933,0.99683315
757,0.02254247,0.008760087,0.009522247,0.018550217,0.9977856
758,0.07122685,0.0069891405,0.007961008,0.012351066,0.9924984
759,0.031356104,0.0055990703,0.0070142336,0.01270093,0.9982375
760,0.032622542,0.00890435,0.01049877,0.018616438,0.99768853
761,0.03588563,0.008288928,0.00992,0.022244483,0.99333227
762,0.03483013,0.0064576124,0.0074514025,0.014841218,0.99059045
763,0.07552803,0.022279534,0.029694399,0.059787273,0.9913335
764,0.05668718,0.016668469,0.01884828,0.028219312,0.99342823
765,0.030750021,0.00932203,0.010875562,0.023655016,0.9856059
766,0.032449655,0.0038887984,0.005878532,0.015070938,0.99793917
767,0.08956073,0.012289354,0.013865959,0.019472277,0.9857261
768,0.06742294,0.008164769,0.009468762,0.016652405,0.99000424
769,0.028722702,0.007769754,0.008368222,0.012666345,0.9979521
770,0.09165349,0.007362364,0.0077695996,0.011348158,0.99043834
771,0.03973025,0.002739271,0.0032134238,0.0066525117,0.9981922
772,0.03216437,0.0098142205,0.010450355,0.016164184,0.9933628
773,0.06870813,0.0070873634,0.008262309,0.014633536,0.9946298
774,0.09566135,0.014459952,0.016179413,0.02799891,0.99080384
775,0.032884695,0.0062595475,0.00703739,0.011611026,0.99617594
776,0.03644967,0.02328804,0.024555571,0.03253436,0.99509263
777,0.055726636,0.0170519,0.018340208,0.026683122,0.9847784
778,0.06494284,0.007669019,0.009638157,0.020091914,0.99012935
779,0.016385544,0.002951744,0.0036353245,0.007962495,0.99949366
780,0.02587675,0.0038624865,0.0054924656,0.012022421,0.9913102
781,0.031492475,0.014093013,0.015176493,0.022432148,0.9968271
782,0.063653275,0.010980243,0.013201375,0.022839308,0.9834668
783,0.028948186,0.010554672,0.011636103,0.020881772,0.99367094
784,0.057019368,0.0039438647,0.005025005,0.011445448,0.9967486
785,0.10440825,0.012240717,0.014496361,0.02883824,0.98870987
786,0.02567241,0.0046395203,0.0055622095,0.010490457,0.99841344
787,0.017610203,0.0061695254,0.0066614384,0.011050552,0.9979949
788,0.105065174,0.013366658,0.015383246,0.026824802,0.9879597
789,0.032083027,0.009520986,0.0110489745,0.017543375,0.99561256
790,0.046751603,0.013355038,0.016743125,0.02951467,0.99173415
791,0.058480296,0.0146472715,0.016331574,0.022830505,0.9957467
792,0.04540053,0.023982354,0.026890513,0.043352067,0.99389887
793,0.121946625,0.0066241217,0.00764467,0.011268526,0.9836285
794,0.039214656,0.003534533,0.0045119394,0.009944439,0.99520785
795,0.048730195,0.01482548,0.016696336,0.02899295,0.9943353
796,0.019404056,0.0061871875,0.0068056714,0.011817172,0.99761814
797,0.041982014,0.0032638558,0.0038380008,0.006420523,0.9974967
798,0.05614087,0.012508736,0.014209718,0.020399481,0.9882362
799,0.031162245,0.0018906061,0.0022003932,0.0040620565,0.9984487
800,0.0762005,0.01734294,0.018520093,0.025204241,0.99406636
801,0.026221586,0.0023214994,0.0027592236,0.0048404597,0.99750566
802,0.08898413,0.005700808,0.0071031577,0.01409689,0.99175656
803,0.029881192,0.012426057,0.013257609,0.020668179,0.9948155
804,0.049623653,0.012177769,0.015062046,0.02454868,0.9934582
805,0.049721744,0.014680865,0.016694644,0.028220952,0.98994774
806,0.051028546,0.007887162,0.009220551,0.01571359,0.99679005
807,0.04809704,0.020450711,0.021815207,0.030808568,0.9928219
808,0.02565554,0.0047697015,0.0062125707,0.014603797,0.9919728
809,0.029577702,0.0053535714,0.008017143,0.021599518,0.9952876
810,0.050020892,0.012172376,0.015015482,0.032598615,0.99184793
811,0.06371323,0.01161449,0.013889428,0.023915917,0.9850964
812,0.033959426,0.016621852,0.01851383,0.031852245,0.9949651
813,0.016010638,0.006928669,0.007561154,0.012570083,0.9990261
814,0.026685825,0.012902003,0.013428779,0.017639875,0.99768645
815,0.050747596,0.012453944,0.015223752,0.022609226,0.99555546
816,0.04068244,0.011835897,0.013039723,0.023077399,0.99581254
817,0.034309976,0.017172832,0.018646274,0.034952402,0.9935348
818,0.028796865,0.0035056334,0.005067475,0.010113284,0.9982411
819,0.05121358,0.016392719,0.020306928,0.034896955,0.9956171
820,0.045570325,0.0077864486,0.009136447,0.013581872,0.9964478
821,0.044607542,0.031075502,0.033929173,0.043747604,0.9913893
822,0.1073188,0.010659129,0.012990461,0.021628007,0.9880879
823,0.031516515,0.0032998351,0.004160002,0.008941688,0.997983
824,0.01599739,0.0059101,0.0066547557,0.01098448,0.99880606
825,0.04621376,0.0171153,0.019650698,0.04182464,0.98594475
826,0.028171822,0.0065438724,0.0075487928,0.014637947,0.9945058
827,0.02630454,0.0071048164,0.008422056,0.018832823,0.9896141
828,0.08664525,0.0066275345,0.008726364,0.019936845,0.99230623
829,0.03272173,0.018946147,0.01961688,0.027750373,0.99381465
830,0.023060525,0.011249852,0.012553987,0.021835595,0.9973018
831,0.035266213,0.0085577,0.009538278,0.015319705,0.9909804
832,0.049770072,0.05387316,0.055451795,0.06835222,0.98545295
833,0.03589219,0.026238732,0.027064871,0.03714937,0.99240696
834,0.026624026,0.0029597466,0.0046801264,0.014141083,0.994878
835,0.14266221,0.010114654,0.011859014,0.02044525,0.9768291
836,0.035414603,0.0038549546,0.0044577057,0.009132251,0.99778765
837,0.06077922,0.011789182,0.013158525,0.020371199,0.98955697
838,0.05083623,0.0036500269,0.004555905,0.009419464,0.9972901
839,0.03651047,0.023449607,0.024998737,0.034039974,0.9951656
840,0.04979965,0.0054030954,0.007255024,0.015394726,0.9969668
841,0.05232716,0.010799387,0.012029599,0.02180469,0.98226655
842,0.078591466,0.002874392,0.0039146654,0.010255849,0.9877097
843,0.023325691,0.00622811,0.007775281,0.01672174,0.9970901
844,0.05304041,0.04625341,0.049896955,0.075041294,0.9863998
845,0.035651818,0.011537662,0.012793881,0.020454884,0.99709016
846,0.018331325,0.005708104,0.006279649,0.0108242035,0.9982352
847,0.040189993,0.017973952,0.020530552,0.0402416,0.9952065
848,0.15077509,0.012415212,0.014153328,0.024929004,0.9718271
849,0.026718605,0.015486923,0.016144749,0.025087953,0.99684197
850,0.040059727,0.018917562,0.020173604,0.029571593,0.9956176
851,0.059150614,0.0034107808,0.0038807108,0.006108932,0.9737722
852,0.08958626,0.009195031,0.010722063,0.020255044,0.9860471
853,0.056395195,0.004741109,0.0055330717,0.009459885,0.9966342
854,0.034847338,0.015102909,0.016996844,0.02782707,0.9968976
855,0.01938834,0.0076365187,0.008629263,0.0135239065,0.9973277
856,0.03069697,0.02040027,0.022497797,0.035626292,0.9972079
857,0.06663467,0.02210103,0.024840849,0.035755992,0.99274135
858,0.036152754,0.0066154,0.007579182,0.012413532,0.9969168
859,0.04560586,0.015000241,0.017509522,0.028350532,0.9902107
860,0.07223772,0.005254452,0.00711852,0.017301917,0.9879588
