index,relL2,MAE,RMSE,MaxAbs,R2
432,0.050056007,0.010140981,0.0129571315,0.022041298,0.99577546
433,0.06878804,0.026321985,0.028318409,0.042512894,0.98586106
434,0.03980176,0.018605955,0.02010379,0.029211164,0.99496466
435,0.048654474,0.010615965,0.011239721,0.014641389,0.9854768
436,0.023385504,0.010643835,0.011641085,0.021994174,0.99751014
437,0.06575866,0.034434833,0.035358094,0.048659027,0.972575
438,0.02713572,0.006969562,0.008615407,0.015445575,0.9954508
439,0.072376765,0.027847826,0.029508019,0.03893268,0.9839047
440,0.07110235,0.07302936,0.07933645,0.11050165,0.98152655
441,0.03520633,0.009690079,0.011463531,0.02265063,0.9904389
442,0.048214667,0.016272044,0.016891498,0.024297506,0.9909208
443,0.07082435,0.010294955,0.011521872,0.016985375,0.99463147
444,0.14502929,0.009387484,0.010276857,0.016638003,0.97896516
445,0.055434044,0.015718972,0.017922476,0.034850895,0.9849779
446,0.055299662,0.026494782,0.02752334,0.037156403,0.98134357
447,0.023437096,0.001902301,0.0023308028,0.0064726956,0.9989931
448,0.07131103,0.00933304,0.010142085,0.015716344,0.9917587
449,0.01331597,0.0028386468,0.0043034647,0.01238361,0.99902564
450,0.046396956,0.026628943,0.02713256,0.033084095,0.9896543
451,0.05759324,0.011187102,0.012190762,0.019695863,0.9964487
452,0.047348253,0.008453924,0.009306535,0.014214784,0.995021
453,0.07208551,0.051508967,0.05326775,0.07891619,0.9658474
454,0.055503417,0.03088189,0.031905014,0.04762739,0.9814879
455,0.078326866,0.09391295,0.098879755,0.14518106,0.96274745
456,0.05478898,0.02253363,0.02546204,0.03600666,0.9954018
457,0.1097832,0.01369427,0.015149437,0.02132696,0.9878679
458,0.058342285,0.019713834,0.022566743,0.036067694,0.9953281
459,0.039623767,0.006411787,0.008310925,0.01832737,0.9904887
460,0.06767853,0.062783286,0.06818451,0.10873902,0.98321706
461,0.106381096,0.008323856,0.0097509185,0.015729237,0.98728424
462,0.08409723,0.0171781,0.020178221,0.030863762,0.9893209
463,0.052577607,0.0070533715,0.007815811,0.013652988,0.996964
464,0.053696163,0.036952067,0.040073913,0.057855368,0.98933935
465,0.025446359,0.014557962,0.0148085,0.020185173,0.99410766
466,0.04160004,0.013557404,0.014592627,0.023016214,0.98476857
467,0.07237821,0.024115585,0.025903769,0.038386405,0.973194
468,0.03786315,0.011534857,0.012072769,0.018451244,0.99192494
469,0.073295854,0.016703581,0.02156141,0.033816606,0.9943434
470,0.0660939,0.020547928,0.022467438,0.03356415,0.9947246
471,0.127562,0.011286839,0.013178802,0.024883956,0.98077166
472,0.035437297,0.006834662,0.007874629,0.01488772,0.9954824
473,0.09493253,0.013905117,0.015013103,0.021475285,0.98783606
474,0.07948703,0.011341065,0.012142614,0.018829599,0.99140775
475,0.039395254,0.0032193435,0.0039027135,0.010530426,0.9980161
476,0.06036851,0.033861846,0.036287703,0.048817813,0.9900517
477,0.06107523,0.023932064,0.024291413,0.032292306,0.9656122
478,0.033325635,0.015892154,0.016459089,0.026055574,0.9945684
479,0.060602635,0.045215163,0.0479359,0.06646621,0.9885818
480,0.058785185,0.050551843,0.054813564,0.08361089,0.98767823
481,0.017802134,0.0062424396,0.007031764,0.015626341,0.99780977
482,0.08511738,0.0030800863,0.003794878,0.0076066926,0.9901338
483,0.030454382,0.0037933714,0.0040502776,0.006154716,0.9944044
484,0.035854317,0.0038202717,0.004472285,0.0073999763,0.9964177
485,0.010909245,0.004074125,0.004717601,0.008438975,0.99934053
486,0.052141786,0.008690126,0.009392831,0.017608374,0.9958135
487,0.028356647,0.005026147,0.005378615,0.01184517,0.9963414
488,0.046500623,0.025250426,0.027931875,0.04282701,0.993691
489,0.056135923,0.012938863,0.014477604,0.02304861,0.995139
490,0.020097423,0.008812788,0.009117236,0.013236642,0.9968
491,0.05115993,0.009624146,0.010928234,0.017840646,0.99512666
492,0.045505483,0.0065571503,0.008664383,0.018399388,0.9979186
493,0.055692937,0.010112929,0.012625441,0.023870565,0.9968844
494,0.06243566,0.012554843,0.013443581,0.019882947,0.9948993
495,0.042188033,0.007919555,0.008532746,0.0134191215,0.9825188
496,0.07363078,0.042385507,0.0493574,0.0863868,0.9882941
497,0.037983134,0.0027668541,0.0034027847,0.006171002,0.997277
498,0.04292869,0.008820734,0.00919852,0.012629673,0.99355274
499,0.030708142,0.0076057888,0.009292492,0.014892429,0.99673676
500,0.05088613,0.031260587,0.033374626,0.045367777,0.9906933
501,0.041945692,0.0074504833,0.008589532,0.012584463,0.9938644
502,0.04784528,0.021456368,0.021963883,0.032002747,0.97421235
503,0.048990916,0.0047133416,0.005656608,0.01059334,0.993343
504,0.034490395,0.0037448304,0.004521962,0.007934969,0.9916486
505,0.048270624,0.0035082647,0.0048163054,0.010367326,0.9952213
506,0.035111234,0.00585819,0.006144677,0.009310842,0.9928245
507,0.0831423,0.018759958,0.019795919,0.026801646,0.9690622
508,0.084542535,0.008429643,0.009715055,0.012700286,0.9915303
509,0.030071022,0.007959893,0.008530231,0.012443483,0.9962746
510,0.015356598,0.0048017534,0.005472884,0.008352131,0.998917
511,0.032127175,0.007721311,0.008687644,0.013167381,0.99472445
512,0.054696698,0.013263867,0.014456957,0.021866813,0.99621445
513,0.020178385,0.0075368406,0.009772672,0.018738568,0.9986155
514,0.02928972,0.008205472,0.008631474,0.012530014,0.99617237
515,0.046221267,0.005357012,0.0068910825,0.012817889,0.9949532
516,0.030049484,0.007835419,0.0087707,0.014033675,0.9979117
517,0.065966286,0.018372985,0.019261327,0.024173677,0.9888787
518,0.019638909,0.0059869397,0.0071649,0.012880832,0.9964126
519,0.043012936,0.023309153,0.024828004,0.034870863,0.9925484
520,0.021903738,0.0078100506,0.008381532,0.013642818,0.99864453
521,0.03155614,0.018199854,0.018893989,0.025820374,0.9952335
522,0.044492096,0.02452382,0.025975663,0.042415142,0.9922015
523,0.041322093,0.009085135,0.009559988,0.015366882,0.9904845
524,0.04158697,0.006298744,0.0073567973,0.012587085,0.99805945
525,0.040570002,0.0042877165,0.00501496,0.0096687935,0.9979562
526,0.016574154,0.0050005573,0.0060633263,0.013194472,0.9980749
527,0.026058711,0.011452147,0.0121929245,0.017335564,0.997197
528,0.040419467,0.024306066,0.0249883,0.039178193,0.98901445
529,0.08680862,0.024421882,0.02834446,0.051880002,0.9897491
530,0.0153984325,0.00725453,0.0074862465,0.011246234,0.99809515
531,0.027815184,0.0054131006,0.006604944,0.012259588,0.99759984
532,0.052328117,0.016643913,0.017894428,0.033453643,0.9900329
533,0.04400797,0.0022912608,0.00286991,0.005126018,0.9965489
534,0.031943418,0.019384528,0.019820599,0.031623185,0.99170166
535,0.029391468,0.0039018532,0.005179296,0.014759539,0.99857426
536,0.075833224,0.010122181,0.012254363,0.02147898,0.99291813
537,0.066597745,0.020963803,0.02168742,0.028330326,0.9878366
538,0.02936242,0.010496592,0.011702022,0.020114452,0.9975397
539,0.060023434,0.045297373,0.05085131,0.06970906,0.98925483
540,0.0929454,0.012442513,0.014888748,0.02883935,0.97888285
541,0.056943163,0.007787583,0.009037648,0.01597765,0.99664485
542,0.044777293,0.011580091,0.01387767,0.022141129,0.99301475
543,0.032189634,0.015377994,0.017057784,0.022687972,0.9964423
544,0.03124624,0.013508256,0.01660567,0.03246206,0.9960525
545,0.068684764,0.064391404,0.070459604,0.09909618,0.9825778
546,0.07717919,0.038365755,0.03997321,0.05860597,0.9672304
547,0.0413987,0.008184534,0.010744105,0.023342583,0.99592954
548,0.038262438,0.029155184,0.030033208,0.040248394,0.99166596
549,0.052705023,0.02430664,0.027604561,0.042643487,0.98921
550,0.025775837,0.0065638814,0.00766894,0.012925908,0.99595207
551,0.062615566,0.005847813,0.00659887,0.011789054,0.99420905
552,0.078950845,0.0076273177,0.008825447,0.016281337,0.99183446
553,0.05963517,0.014018452,0.0153242275,0.021386266,0.99619126
554,0.031059168,0.0044951104,0.0054599317,0.010291442,0.99372655
555,0.060935274,0.017029857,0.018881297,0.027522057,0.99534833
556,0.018955257,0.004421946,0.0052928026,0.00884366,0.9984876
557,0.023852605,0.0047889412,0.005284313,0.009591892,0.9985599
558,0.016030567,0.004275696,0.0053166146,0.009945661,0.99860126
559,0.056895528,0.014115147,0.015434854,0.024496555,0.99092233
560,0.024251115,0.008199614,0.009918112,0.016839087,0.9973893
561,0.047755197,0.013105296,0.015031932,0.026343346,0.99231225
562,0.053822476,0.009323068,0.010476168,0.017276764,0.994611
563,0.05547665,0.015321033,0.016822245,0.024364531,0.9941724
564,0.04888276,0.006550483,0.007409571,0.013262585,0.9975784
565,0.016858859,0.003522263,0.004406986,0.007874727,0.99894375
566,0.06781939,0.019220656,0.02051594,0.029223919,0.98836154
567,0.03185853,0.006859334,0.0075254506,0.012811497,0.9928339
568,0.023774669,0.0066417623,0.007715799,0.014237583,0.9936731
569,0.0331639,0.0023175324,0.0028537118,0.0057544447,0.99879146
570,0.13407844,0.019659545,0.020468868,0.026720494,0.9779337
571,0.07187059,0.009023121,0.010314345,0.015820002,0.994571
572,0.0298387,0.0040051835,0.0044240984,0.008415908,0.99827194
573,0.060579058,0.035869792,0.03681521,0.049738288,0.9563068
574,0.064786196,0.007893029,0.010286772,0.017330557,0.9916009
575,0.065906815,0.016382948,0.017614594,0.027341954,0.99183375
576,0.068070725,0.025375519,0.029641047,0.048255622,0.989891
577,0.03481034,0.017193763,0.017489988,0.024144173,0.99003553
578,0.03860262,0.007905228,0.008904685,0.016731352,0.9912257
579,0.059463553,0.008578027,0.009147911,0.017243266,0.9964346
580,0.056061175,0.012313965,0.014174568,0.029219162,0.9785849
581,0.023586253,0.004087406,0.005142527,0.012371338,0.99803346
582,0.06326098,0.0047192187,0.005137802,0.009586183,0.98669624
583,0.052186187,0.007190822,0.007673212,0.015461475,0.99706745
584,0.039499987,0.008841971,0.009248425,0.014838845,0.9909216
585,0.03722387,0.019642198,0.019937703,0.024977565,0.9912034
586,0.060525645,0.031333227,0.032289233,0.043507636,0.9852739
587,0.04777753,0.02310385,0.024991289,0.038256407,0.9930552
588,0.07317558,0.022238994,0.023753673,0.039655626,0.9798949
589,0.062698446,0.015041042,0.017180193,0.024001122,0.99397343
590,0.022415763,0.0126838945,0.012867267,0.016697347,0.9967049
591,0.07147516,0.0118705835,0.012843681,0.018471122,0.99309015
592,0.041125994,0.007471694,0.008807426,0.015404626,0.9981968
593,0.069471896,0.040387824,0.04632374,0.06339514,0.9878233
594,0.04552012,0.021586189,0.02333664,0.03132005,0.99448687
595,0.045231316,0.025178209,0.027846761,0.041911006,0.9937621
596,0.1445529,0.012736613,0.013912625,0.018376365,0.9767943
597,0.041699782,0.018930225,0.019220553,0.02432537,0.98810136
598,0.079432204,0.074915454,0.07888817,0.11115134,0.972738
599,0.042012855,0.02114866,0.021767221,0.027133644,0.99274737
600,0.04663569,0.016115362,0.01733713,0.024057925,0.99752307
601,0.07070235,0.00837403,0.010485438,0.01778758,0.99224377
602,0.111463085,0.007963633,0.009891093,0.017619759,0.983591
603,0.028453322,0.008203719,0.00889026,0.017811656,0.9960629
604,0.019363878,0.0018550819,0.0025874404,0.006363414,0.9971386
605,0.0413532,0.011031546,0.012598026,0.02046071,0.988102
606,0.05234098,0.018895704,0.019408777,0.026155233,0.98775184
607,0.053403493,0.0099786585,0.011221308,0.02086538,0.99608546
608,0.020695915,0.0068152808,0.007840846,0.012973875,0.9981093
609,0.02846131,0.01701068,0.019234626,0.029952228,0.9970647
610,0.04029093,0.025293604,0.028488683,0.049160123,0.9932773
611,0.046424083,0.013966224,0.01540846,0.022909641,0.9963741
612,0.123160385,0.009334185,0.010300215,0.0146716405,0.9847005
613,0.09883561,0.026309961,0.030512812,0.042370558,0.98959476
614,0.06574091,0.013069607,0.014595137,0.020893738,0.995443
615,0.045362987,0.034850154,0.037294716,0.055030406,0.9900388
616,0.1431636,0.024658112,0.026949605,0.038353503,0.9745023
617,0.04737615,0.022697574,0.024371583,0.033418596,0.9917714
618,0.030539695,0.008772571,0.010138484,0.014775619,0.9959878
619,0.07645327,0.055279408,0.062208217,0.1050936,0.9850148
620,0.06807689,0.02637434,0.028469406,0.042738974,0.9831574
621,0.061673842,0.008024021,0.009616118,0.017445706,0.9958669
622,0.019594412,0.0045484104,0.0053926334,0.009659863,0.99676645
623,0.05634723,0.0235755,0.025449393,0.038150728,0.9902364
624,0.0576973,0.050150834,0.052086443,0.07837331,0.9782499
625,0.14550523,0.012751588,0.01329192,0.019709662,0.9521122
626,0.031706844,0.011665549,0.012522851,0.023439705,0.9952406
627,0.07157707,0.010556762,0.01125734,0.016916484,0.99446785
628,0.026109999,0.007709124,0.0085231885,0.013225004,0.99706984
629,0.06607904,0.005923761,0.006446565,0.010354713,0.99559784
630,0.084383786,0.015166041,0.017112691,0.033098042,0.98823893
631,0.0629332,0.010645884,0.0127953645,0.021653228,0.99546695
632,0.071018375,0.0116165755,0.014235905,0.024894506,0.99423695
633,0.06542966,0.07517051,0.0803761,0.12029374,0.9749508
634,0.034851354,0.012625306,0.0135635855,0.025920808,0.9913797
635,0.049702913,0.03265531,0.034464967,0.044544518,0.9890829
636,0.04103541,0.022169657,0.023968179,0.044026673,0.9860977
637,0.078947105,0.020445297,0.021571506,0.03230226,0.9839781
638,0.06603041,0.06471592,0.071343444,0.10371363,0.98256445
639,0.05733986,0.007903509,0.009406522,0.013450272,0.9967103
640,0.06388867,0.012552101,0.014161295,0.021240503,0.9923445
641,0.082136616,0.008946928,0.011092958,0.01827173,0.9836352
642,0.104440995,0.013433159,0.01486044,0.019869596,0.9874825
643,0.021027608,0.004493558,0.005639338,0.011276018,0.9978207
644,0.018192988,0.0048047365,0.006001204,0.011778042,0.99846447
645,0.07051347,0.018383274,0.018724041,0.029242754,0.9669423
646,0.04461418,0.020393671,0.02287346,0.032666266,0.99416983
647,0.06989004,0.022043955,0.023294762,0.031609476,0.98504424
648,0.048440713,0.0070178034,0.007997261,0.015103402,0.9963745
649,0.04044006,0.017556928,0.01931065,0.024962753,0.9959207
650,0.077456936,0.053037252,0.06157061,0.09974313,0.9849293
651,0.04397981,0.020151708,0.02044264,0.025591135,0.9823517
652,0.06926854,0.047769874,0.053305626,0.079239845,0.9871688
653,0.054631807,0.034627907,0.036970038,0.060062647,0.9824891
654,0.053792693,0.0062481733,0.007011732,0.010713965,0.9965641
655,0.013943186,0.0054880856,0.006331494,0.014397892,0.999397
656,0.095684536,0.02204237,0.025951542,0.042727947,0.99072057
657,0.06660561,0.003921928,0.0046117753,0.009559847,0.99556017
658,0.018659813,0.0078789815,0.008179755,0.01175794,0.99749434
659,0.0899062,0.028255539,0.030136136,0.047629,0.98320365
660,0.01242754,0.001003857,0.0014156353,0.0039144764,0.99950486
661,0.02337341,0.008338434,0.008777615,0.01365608,0.9979684
662,0.04637078,0.0052443915,0.0076518906,0.02240012,0.9932144
663,0.062263817,0.005559311,0.0069963005,0.013295412,0.99449474
664,0.05357214,0.0054828916,0.0071132784,0.012840137,0.99677277
665,0.068928085,0.012158254,0.012812906,0.023835806,0.9394447
666,0.029676985,0.008844792,0.011027851,0.020213842,0.9965119
667,0.034715686,0.012801478,0.014404104,0.02784592,0.99393535
668,0.032396514,0.013135308,0.014810634,0.023294538,0.9968941
669,0.04260092,0.018988034,0.02081122,0.028776288,0.99500906
670,0.065494865,0.03892023,0.04549959,0.07595432,0.9873076
671,0.030975917,0.015844638,0.018009009,0.03538382,0.9965436
672,0.07414333,0.047276065,0.054484397,0.08205235,0.9875629
673,0.051393695,0.010907631,0.011713717,0.017283613,0.9954312
674,0.040264957,0.012441273,0.013122747,0.019331068,0.9853374
675,0.025933143,0.013883811,0.014820338,0.025463939,0.9957874
676,0.04448036,0.026041081,0.027118072,0.03515911,0.98731685
677,0.0721306,0.0045739673,0.0054420745,0.0100334305,0.99313694
678,0.040218227,0.022526145,0.024530482,0.03875637,0.9932179
679,0.049059372,0.008846458,0.008933301,0.0103174,0.98768646
680,0.04654954,0.020528894,0.02062446,0.02412182,0.98595303
681,0.05247993,0.022174101,0.023469804,0.04105532,0.9641712
682,0.09370924,0.02025955,0.021709483,0.028889,0.9819146
683,0.021604061,0.005520629,0.005989019,0.009967953,0.9981518
684,0.013732491,0.0031303053,0.0037728115,0.0074899495,0.9992528
685,0.0758654,0.006912318,0.008703519,0.014143437,0.9883467
686,0.105793454,0.008158413,0.009114007,0.014378744,0.9888037
687,0.14345042,0.029175553,0.031551063,0.05138737,0.9442481
688,0.018525993,0.0038221662,0.004864046,0.01108082,0.9973758
689,0.054851357,0.005202395,0.0058443802,0.012205057,0.99680537
690,0.053311914,0.04280593,0.045512065,0.05628389,0.98873204
691,0.032991137,0.009647556,0.01100827,0.020832062,0.997317
692,0.049244583,0.029221151,0.03129484,0.05520463,0.98782367
693,0.03367911,0.014039721,0.014554144,0.02217424,0.98740774
694,0.10557134,0.025526227,0.026772952,0.03433901,0.9820417
695,0.056164175,0.0054918635,0.006505092,0.0124643,0.99671113
696,0.062071692,0.0041471752,0.0050543137,0.011159232,0.9914958
697,0.03958647,0.004520226,0.0050196205,0.007747112,0.9974782
698,0.030923892,0.011604181,0.011763544,0.015319271,0.9917467
699,0.04583767,0.028006682,0.030679693,0.044965386,0.9931313
700,0.05116106,0.0062754536,0.0073260455,0.016075954,0.99571306
701,0.079865865,0.012724485,0.014910353,0.02179388,0.9929955
702,0.052881543,0.029565651,0.030711733,0.042042315,0.9824617
703,0.079794794,0.009340739,0.01084767,0.017627493,0.9782503
704,0.06615393,0.049479302,0.05076993,0.069960654,0.9591473
705,0.0727481,0.007606681,0.008712459,0.015118495,0.9873064
706,0.067066416,0.0053444817,0.0059554433,0.01082024,0.9952571
707,0.060870714,0.005061766,0.0062975413,0.0129456,0.9952294
708,0.06748983,0.023306457,0.025252001,0.033421308,0.9903504
709,0.017316438,0.0030985377,0.0035081168,0.0064361524,0.9988378
710,0.076739915,0.007400098,0.008978034,0.015141949,0.9937885
711,0.018726291,0.0033010007,0.0037999754,0.0055438355,0.9986595
712,0.05699122,0.015365321,0.019537745,0.036950678,0.9935106
713,0.06544105,0.05779951,0.059419814,0.074836135,0.9651315
714,0.05594363,0.041730307,0.042896573,0.062777996,0.98332024
715,0.08972418,0.04951129,0.058000382,0.09791589,0.98705274
716,0.035700012,0.007959586,0.008379205,0.0126187205,0.98752487
717,0.053249467,0.03455781,0.036090504,0.04819429,0.98409253
718,0.041883923,0.015759729,0.016295161,0.023444593,0.9925737
719,0.05807226,0.0058394717,0.0077621615,0.017834997,0.99386495
720,0.033567347,0.015238218,0.016520215,0.025336802,0.9955699
721,0.06534417,0.034483995,0.03965924,0.054665625,0.9907018
722,0.07237639,0.08393944,0.08902516,0.123568535,0.9674568
723,0.07527309,0.03984519,0.046801142,0.07628918,0.9888597
724,0.06910371,0.068365484,0.07232951,0.106482625,0.9787602
725,0.06045554,0.0059281485,0.0074142516,0.014789671,0.9948191
726,0.14317626,0.010257909,0.010772282,0.017143369,0.9735348
727,0.0995842,0.010190948,0.011207822,0.016727675,0.9880422
728,0.047019992,0.009958607,0.011056461,0.020590812,0.99429667
729,0.063126884,0.020548321,0.020954026,0.029977888,0.95324403
730,0.09836384,0.033337258,0.034594405,0.049932897,0.9497517
731,0.09024104,0.010375735,0.010538122,0.015419526,0.98439026
732,0.027463842,0.00404735,0.004948318,0.008913368,0.9964153
733,0.032781575,0.008220972,0.008671083,0.013919771,0.99399984
734,0.054716934,0.026359081,0.029279314,0.040329456,0.99478984
735,0.026087211,0.0031415774,0.0039934935,0.008823829,0.99479836
736,0.063191354,0.02372792,0.026931804,0.037033677,0.9930286
737,0.07270892,0.006460296,0.0076028504,0.012680471,0.96045464
738,0.043448422,0.025922954,0.028758602,0.041376173,0.9939108
739,0.08542695,0.02610682,0.030892389,0.052130938,0.9897758
740,0.066504955,0.005796371,0.007677047,0.016038232,0.9948807
741,0.032678183,0.006552832,0.008211576,0.016379505,0.99432856
742,0.09076679,0.023659645,0.031337623,0.06395042,0.98851454
743,0.070613325,0.008396117,0.010235774,0.02163452,0.9927073
744,0.056059457,0.01672455,0.01705511,0.021564573,0.9824244
745,0.038938977,0.02226854,0.023839721,0.039586425,0.99389124
746,0.04129348,0.004532582,0.004635864,0.0063334703,0.99367756
747,0.10240876,0.011386278,0.012463373,0.02042652,0.98659456
748,0.050803877,0.017279362,0.01860703,0.027341187,0.99596244
749,0.04770551,0.01840775,0.019527104,0.029835869,0.9967954
750,0.0593639,0.057665706,0.059467565,0.082499385,0.97785836
751,0.05279619,0.00913112,0.011275288,0.020036519,0.9965927
752,0.043195933,0.025349302,0.027270624,0.03606701,0.9922516
753,0.05124318,0.024399228,0.025785,0.03394407,0.9922643
754,0.052324228,0.005468545,0.0066751996,0.01124914,0.99262244
755,0.040258184,0.012990446,0.013411467,0.019018948,0.9905164
756,0.051057916,0.01168496,0.0134430975,0.021056995,0.995711
757,0.052343946,0.021498851,0.022110796,0.028963745,0.98806053
758,0.058426496,0.0059896773,0.006530316,0.010330215,0.9949524
759,0.051453196,0.010343191,0.011509872,0.019027255,0.9952542
760,0.03922879,0.010671573,0.012624829,0.022435606,0.9966576
761,0.022913774,0.0047094836,0.006334142,0.016185224,0.9972815
762,0.033137083,0.006053265,0.007089199,0.013745982,0.991483
763,0.11451827,0.038575515,0.045023695,0.084505975,0.98007596
764,0.0758353,0.022794368,0.02521496,0.034609377,0.9882387
765,0.052035354,0.017644653,0.018403687,0.026186708,0.9587816
766,0.041019637,0.0060265996,0.0074310573,0.015022181,0.9967069
767,0.038771164,0.0054060626,0.006002624,0.011346519,0.997325
768,0.036531553,0.0045271013,0.005130429,0.009366691,0.9970655
769,0.026343664,0.0068228855,0.0076751006,0.013489068,0.9982773
770,0.07456342,0.0058596605,0.0063208495,0.009925708,0.9936717
771,0.042588625,0.0029168301,0.0034446118,0.0066304766,0.9979227
772,0.021818602,0.005715331,0.007088966,0.0131402165,0.99694586
773,0.058400016,0.0061913882,0.0070227347,0.011467739,0.9961203
774,0.081025995,0.01256777,0.013704103,0.019793749,0.9934024
775,0.06098899,0.012015513,0.013051766,0.018702745,0.9868465
776,0.047698148,0.029080043,0.032133494,0.045413017,0.9915964
777,0.040889014,0.011225319,0.013456995,0.02792272,0.991805
778,0.10597344,0.015291971,0.015727501,0.020775005,0.9737168
779,0.040432442,0.0075563923,0.008970411,0.016726412,0.99691707
780,0.055575408,0.011452922,0.01179615,0.016085476,0.9599174
781,0.057778034,0.026714442,0.027843729,0.036239177,0.9893201
782,0.062133662,0.011850723,0.012886216,0.022893667,0.9842468
783,0.051372044,0.020017155,0.02064967,0.030127347,0.980068
784,0.11389054,0.0092920745,0.010036949,0.0154322535,0.9870284
785,0.14460772,0.01747827,0.020077778,0.030235246,0.97834235
786,0.021983884,0.0037386918,0.0047630495,0.008378223,0.9988366
787,0.012947962,0.0047976193,0.004897845,0.008826256,0.99891603
788,0.124501,0.0162403,0.018228967,0.029166281,0.983093
789,0.057303213,0.01856488,0.019734474,0.026891857,0.9860036
790,0.043721624,0.0136380335,0.015658,0.025529504,0.99277085
791,0.054110337,0.013517044,0.01511119,0.024764702,0.9963586
792,0.046670977,0.02510237,0.027642991,0.04447967,0.9935526
793,0.071270935,0.0032420086,0.004467879,0.011391412,0.9944079
794,0.036690887,0.0036336787,0.00422156,0.0078771785,0.99580485
795,0.04690866,0.012136228,0.016072229,0.03296104,0.99475086
796,0.027468082,0.009392578,0.009634004,0.013195276,0.99522704
797,0.075565495,0.0063183247,0.0069082063,0.010359235,0.99188983
798,0.028513642,0.0062541272,0.0072170394,0.011440426,0.99696547
799,0.0776462,0.00521256,0.0054826657,0.007707089,0.99036914
800,0.05353489,0.0118818255,0.013011346,0.019770011,0.99707127
801,0.027291745,0.0025441316,0.0028718335,0.004649706,0.9972979
802,0.16640025,0.012268052,0.013282899,0.02065857,0.9711735
803,0.012993655,0.0047416957,0.00576499,0.012875736,0.9990197
804,0.06410478,0.017197015,0.01945744,0.028948069,0.9890831
805,0.04887079,0.01495679,0.01640893,0.028684676,0.99028885
806,0.052032467,0.008096431,0.009401955,0.01454242,0.9966625
807,0.06572491,0.028100826,0.029810615,0.038425922,0.98659605
808,0.052813105,0.012611986,0.012788862,0.01876388,0.9659839
809,0.05202585,0.012244198,0.014101794,0.02766016,0.9854201
810,0.04288046,0.011597519,0.012872037,0.025378644,0.9940092
811,0.06402381,0.011586886,0.013957133,0.022824377,0.9849507
812,0.04867496,0.02373693,0.026536373,0.04133475,0.98965615
813,0.03896035,0.017540134,0.018399343,0.023903966,0.99423337
814,0.042569872,0.019725062,0.021421911,0.029286683,0.9941127
815,0.06724416,0.018026171,0.020172551,0.029542722,0.99219626
816,0.075452276,0.022575436,0.024184313,0.033082157,0.9855961
817,0.057151902,0.029753886,0.031060062,0.049494684,0.9820608
818,0.032124866,0.004798812,0.005653114,0.009859592,0.9978111
819,0.061620727,0.020249162,0.024433514,0.03819835,0.9936548
820,0.042275287,0.006950644,0.0084758205,0.015699968,0.99694294
821,0.037499472,0.026166504,0.028522663,0.041590035,0.99391484
822,0.05941819,0.0063463366,0.007192305,0.012582831,0.9963485
823,0.02895011,0.003091144,0.003821251,0.007407576,0.99829805
824,0.055370227,0.022554208,0.023033466,0.029605031,0.9856969
825,0.058690075,0.02249299,0.024955789,0.049073756,0.9773314
826,0.030261755,0.0069882344,0.008108802,0.017017573,0.9936604
827,0.03396677,0.0089212395,0.010875311,0.017862171,0.98268235
828,0.066219226,0.006125809,0.0066691837,0.012119859,0.99550617
829,0.033057567,0.01874261,0.019818211,0.0326491,0.99368703
830,0.034681268,0.018237624,0.018880237,0.026145458,0.9938973
831,0.04599355,0.011629777,0.01243965,0.019946963,0.9846586
832,0.06362021,0.068359524,0.07088306,0.09414494,0.9762301
833,0.04916369,0.03541449,0.03707238,0.055373013,0.9857536
834,0.035394713,0.0045492207,0.0062218886,0.016489059,0.9909475
835,0.07069536,0.0050329035,0.0058766603,0.008979879,0.9943101
836,0.03949343,0.0036546467,0.0049711163,0.01164636,0.9972487
837,0.050767478,0.009831606,0.010991012,0.01650232,0.99271405
838,0.072389476,0.005144134,0.0064874906,0.013309732,0.9945051
839,0.05324535,0.03493882,0.03645712,0.045779645,0.9897182
840,0.04509283,0.005422286,0.0065693143,0.011536367,0.99751306
841,0.08745973,0.019866066,0.020106299,0.02626644,0.95046
842,0.05291357,0.0020825579,0.0026356415,0.0053127743,0.9944288
843,0.013799878,0.0038989403,0.004599989,0.008250624,0.9989815
844,0.075269744,0.067012355,0.07080886,0.10079765,0.97261125
845,0.06167577,0.020870896,0.02213274,0.028227717,0.9912917
846,0.042965546,0.01419821,0.014718443,0.019832343,0.9903052
847,0.09083211,0.043561827,0.046400435,0.07700336,0.9755151
848,0.093112946,0.0074811466,0.008740554,0.01860679,0.98925537
849,0.0538104,0.03159277,0.032514993,0.04123938,0.9871907
850,0.06219307,0.028178358,0.03131969,0.043091238,0.9894373
851,0.07517372,0.0045480104,0.0049319435,0.0076925643,0.95763814
852,0.063555844,0.006187202,0.0076066325,0.015236892,0.9929775
853,0.107465334,0.009806681,0.010543688,0.016424363,0.987778
854,0.06849074,0.031589102,0.03340647,0.042782903,0.9880153
855,0.027076328,0.01076835,0.012050994,0.025225192,0.9947882
856,0.053229854,0.036011353,0.03901214,0.0567137,0.9916044
857,0.070238896,0.023444574,0.026184473,0.03664142,0.99193484
858,0.037337504,0.0065093143,0.007827558,0.014662795,0.9967114
859,0.044902314,0.016238272,0.01723941,0.025703847,0.9905104
860,0.083999656,0.0071571614,0.0082775755,0.015800815,0.9837184
861,0.046576027,0.033515774,0.034840208,0.053498507,0.98677725
862,0.04283035,0.0047537787,0.005313423,0.008948743,0.9974852
863,0.10238797,0.008400431,0.009933757,0.016103148,0.986458
