index,relL2,MAE,RMSE,MaxAbs,R2
424,0.011912318,0.00448325,0.005445484,0.011476159,0.99940133
425,0.00928888,0.006404268,0.0071665407,0.012029726,0.99949735
426,0.03372232,0.0040131016,0.004502715,0.008931632,0.99593425
427,0.05534856,0.011804912,0.012787912,0.023956329,0.9956027
428,0.017202629,0.0048759556,0.006303747,0.0125661045,0.99960446
429,0.13044591,0.007849929,0.0084818695,0.0151283,0.9828979
430,0.012179104,0.002132862,0.0031153318,0.007834256,0.99883914
431,0.015418901,0.0059730406,0.006479238,0.010119807,0.99908835
432,0.014111301,0.0056151412,0.006604134,0.014391482,0.99849623
433,0.019755226,0.007472245,0.007721547,0.0109805465,0.9978367
434,0.016917132,0.0028637785,0.0039138934,0.010706423,0.9997137
435,0.16802044,0.0020874625,0.002415548,0.0045813117,0.964597
436,0.026388349,0.005084478,0.005782345,0.0098540485,0.99494326
437,0.013109537,0.009166859,0.011133189,0.025384896,0.9988599
438,0.13451917,0.014392792,0.015017628,0.021226436,0.9797586
439,0.089953035,0.00747975,0.008682311,0.016186066,0.9918132
440,0.018898873,0.008084833,0.00939315,0.020132966,0.99632263
441,0.018594855,0.009680555,0.010205728,0.017781198,0.99886113
442,0.011187041,0.004225471,0.0049230205,0.008800726,0.999356
443,0.008457179,0.004424282,0.0052978513,0.011568123,0.9996169
444,0.014088224,0.0030894175,0.0037361446,0.007209569,0.9992745
445,0.042586215,0.014588404,0.014975902,0.020436138,0.99022406
446,0.029721303,0.003935651,0.004755253,0.010068838,0.9991057
447,0.010772438,0.005798131,0.006493167,0.012555748,0.9993174
448,0.011603591,0.006083618,0.007009589,0.016623974,0.9996392
449,0.056532763,0.0032339802,0.00357702,0.006518973,0.9937624
450,0.054111388,0.017381875,0.01769765,0.024578393,0.98368526
451,0.034186292,0.0062723993,0.007498256,0.014128871,0.99807316
452,0.061082445,0.005939092,0.006030402,0.0075728204,0.9848197
453,0.11784476,0.01761754,0.01838531,0.026146472,0.9686624
454,0.030026006,0.009646454,0.014021714,0.03365744,0.9971421
455,0.0105790505,0.006300888,0.0078643495,0.01901814,0.9993827
456,0.008798265,0.0056032413,0.006976873,0.018760558,0.999516
457,0.090807736,0.023085928,0.030201906,0.058150977,0.991324
458,0.020529408,0.011423812,0.013090522,0.022330731,0.9966639
459,0.032231644,0.010790404,0.010936615,0.016492128,0.9945712
460,0.010925513,0.007478672,0.008882481,0.02021262,0.99930626
461,0.024744155,0.006500928,0.007418192,0.013430506,0.99899256
462,0.098494984,0.016386379,0.017447427,0.033126384,0.90026975
463,0.04817776,0.007866923,0.008158007,0.010568202,0.9931978
464,0.050154477,0.007822914,0.008637619,0.017123263,0.9750488
465,0.070089675,0.0033304908,0.00376221,0.006548632,0.994949
466,0.024466163,0.016892694,0.017298754,0.023618937,0.9974303
467,0.021607876,0.010183582,0.013544081,0.029295206,0.9991875
468,0.024050314,0.0069230427,0.008669689,0.018734157,0.99427474
469,0.037744723,0.0067179482,0.0076041347,0.01717943,0.99644756
470,0.040916014,0.015882779,0.016209532,0.023096487,0.9753427
471,0.114188455,0.010174585,0.011256502,0.018254848,0.9839732
472,0.027077734,0.012657916,0.013744214,0.024442136,0.99720496
473,0.04479016,0.014642274,0.01539454,0.02326557,0.9761832
474,0.009007931,0.0064546233,0.0070189857,0.011610776,0.999754
475,0.007727991,0.0027455988,0.0036271333,0.008048892,0.99976254
476,0.0358683,0.021400971,0.02175858,0.031505823,0.99452615
477,0.016589686,0.004055985,0.0045516095,0.0070425496,0.9986141
478,0.025153238,0.0038686153,0.0056510624,0.014882654,0.9979085
479,0.036471378,0.0058253263,0.0070075593,0.013620377,0.9948521
480,0.0058255945,0.004223886,0.0049834335,0.010478854,0.9998802
481,0.039199132,0.0123895975,0.014147688,0.027496278,0.9976429
482,0.059523255,0.008327887,0.009054367,0.016053943,0.9891239
483,0.04095835,0.003989093,0.0056914524,0.01706189,0.99060315
484,0.026538545,0.009970345,0.010655362,0.014723934,0.9957119
485,0.031369004,0.004380452,0.005043617,0.008601554,0.99401426
486,0.039426185,0.008095469,0.008607363,0.012158216,0.99834156
487,0.0224283,0.0048618736,0.0069095157,0.016827136,0.999083
488,0.011288632,0.006817688,0.0074044205,0.012679517,0.9995346
489,0.008203632,0.0020531774,0.0023707366,0.004676819,0.999804
490,0.02440339,0.017136052,0.018039227,0.030359864,0.9980658
491,0.009797106,0.005031977,0.006680226,0.015083671,0.9996015
492,0.08038378,0.007592373,0.008532288,0.012719572,0.9931157
493,0.06306655,0.013417551,0.015185759,0.026872307,0.99569076
494,0.0061947033,0.0027827723,0.0031977098,0.0051233172,0.9999184
495,0.04527727,0.003414022,0.0041120644,0.0087378025,0.9976235
496,0.07988549,0.008656935,0.010542575,0.025139838,0.9917831
497,0.03964366,0.01363431,0.014184841,0.019178316,0.98338324
498,0.008739087,0.0022370361,0.0026226349,0.004710993,0.9997784
499,0.043457396,0.006545112,0.007563427,0.017781734,0.99440306
500,0.008203724,0.0030238992,0.0038710185,0.010053182,0.99966514
501,0.029637398,0.011008263,0.011842945,0.02111578,0.9978998
502,0.02645818,0.004955976,0.005887139,0.0113717085,0.99500644
503,0.034346595,0.020496225,0.020620296,0.024142563,0.9944611
504,0.016090568,0.0035679352,0.004248952,0.008602753,0.9990425
505,0.022635324,0.0040536956,0.0053900024,0.0139772,0.99865735
506,0.08684358,0.016359571,0.016811788,0.022185616,0.95061165
507,0.05116698,0.018544003,0.020976972,0.043359786,0.9934106
508,0.121609055,0.0057209004,0.0065822178,0.012144856,0.9735925
509,0.036684833,0.012189222,0.014562943,0.028328747,0.98974794
510,0.039416417,0.0081703225,0.009193665,0.016958833,0.9981147
511,0.0072239647,0.0030493343,0.0040481663,0.010642728,0.99971145
512,0.02643628,0.013677952,0.014214156,0.021429658,0.992122
513,0.024593603,0.0040875827,0.0047318973,0.009218164,0.99879706
514,0.08661858,0.016389964,0.016842974,0.024630502,0.99210733
515,0.03049221,0.0036368377,0.0047383034,0.010716587,0.99872774
516,0.005764375,0.0025513351,0.002868274,0.0046744943,0.9998852
517,0.0235667,0.005024146,0.0065303557,0.014126897,0.9974904
518,0.03974802,0.003128565,0.0040500164,0.008679405,0.9984071
519,0.02251621,0.0044019427,0.0055955187,0.011223179,0.99943334
520,0.030352883,0.007226493,0.008792521,0.02034694,0.9990167
521,0.016430624,0.012478471,0.0133946035,0.021490782,0.99885875
522,0.010230139,0.0054460503,0.0068983473,0.01212126,0.9994747
523,0.023448858,0.0064923745,0.007029568,0.010761961,0.9994341
524,0.052962106,0.008116253,0.008836516,0.015613096,0.9909042
525,0.003609154,0.0018188101,0.0021751123,0.004507363,0.99995947
526,0.019540168,0.00345367,0.004004982,0.00933601,0.99813557
527,0.016732693,0.004625778,0.005190765,0.008922549,0.9982625
528,0.018462757,0.0072349315,0.00916632,0.018069685,0.99775004
529,0.037132327,0.013407196,0.013639371,0.018904783,0.99008846
530,0.010143846,0.0071566785,0.008650959,0.016544938,0.9995722
531,0.12191095,0.010056458,0.010236597,0.01613482,0.9851293
532,0.049851842,0.005913718,0.006295198,0.0100476,0.981228
533,0.04536403,0.022330299,0.024090998,0.037558436,0.9952278
534,0.008481639,0.0031276913,0.0035428915,0.0071670413,0.9996759
535,0.04172327,0.010701981,0.0121262055,0.028569564,0.99713355
536,0.052441206,0.007959533,0.009211348,0.017686438,0.99723
537,0.038364917,0.0014394188,0.0017622237,0.0032085031,0.9971319
538,0.011640237,0.0064124884,0.007814848,0.01554662,0.99952465
539,0.017149478,0.0032410235,0.0036878441,0.0071559967,0.99953717
540,0.02262113,0.008807557,0.009727102,0.01597533,0.9976554
541,0.08677019,0.011680308,0.014487777,0.030759871,0.98983765
542,0.041428465,0.0023959065,0.002980756,0.00710541,0.9982822
543,0.04727346,0.010935098,0.012912064,0.024098396,0.9733319
544,0.034480795,0.00826695,0.008667006,0.013214856,0.99499166
545,0.019420564,0.0039060428,0.004652477,0.0099313855,0.9992588
546,0.03853151,0.03400731,0.038551103,0.07083094,0.99537647
547,0.024420885,0.0028583133,0.0040375623,0.010396898,0.9993844
548,0.023245115,0.014104617,0.014501107,0.02419862,0.99464864
549,0.053691503,0.0077907825,0.008390061,0.015779404,0.9971125
550,0.04007614,0.007456334,0.008330731,0.01321575,0.9972536
551,0.012002053,0.003066608,0.003826809,0.007759154,0.99955255
552,0.026533706,0.007315582,0.008362183,0.016048819,0.998679
553,0.031560007,0.008905448,0.009579579,0.016243875,0.9980708
554,0.012778889,0.0049863174,0.007113934,0.015958488,0.999215
555,0.06119791,0.011588011,0.013433305,0.029268652,0.9771736
556,0.064902924,0.0054382705,0.0059493664,0.010863557,0.99502313
557,0.031635698,0.022917354,0.023098234,0.029154062,0.99535525
558,0.07905733,0.0070727826,0.0073608654,0.009390324,0.98797905
559,0.0393689,0.00698907,0.007992285,0.015197873,0.99842376
560,0.05170396,0.009188243,0.00986269,0.014937498,0.97141147
561,0.012749702,0.0061122817,0.006939664,0.01183477,0.9995147
562,0.049753662,0.04382566,0.044955023,0.065048635,0.97891545
563,0.01348955,0.006639726,0.009295267,0.021914184,0.9994603
564,0.006841564,0.00433179,0.0056848675,0.014127227,0.9997777
565,0.086423956,0.010368066,0.010574682,0.01459939,0.91403806
566,0.017089782,0.006581021,0.008595181,0.018994957,0.99874777
567,0.053560693,0.007335316,0.008072945,0.012941271,0.9964841
568,0.0073684365,0.0024737995,0.0028231314,0.0048761535,0.9999382
569,0.012802079,0.0064428067,0.0074499235,0.012455106,0.9991202
570,0.0246021,0.0023860235,0.0026792383,0.005706206,0.9993365
571,0.07926844,0.0047236145,0.006070903,0.0134357065,0.98516196
572,0.10311584,0.03337571,0.033878632,0.04588133,0.90893775
573,0.0575383,0.008038873,0.0090677,0.015538603,0.99527466
574,0.009917713,0.0036771237,0.00437665,0.009011388,0.9996916
575,0.03462081,0.007264747,0.008391015,0.015193343,0.9984708
576,0.011019641,0.0040582772,0.0054233125,0.014307201,0.9997421
577,0.014680867,0.0060651028,0.00678361,0.014337968,0.99853873
578,0.040985126,0.018108975,0.018852174,0.026533842,0.99019855
579,0.069163635,0.034662385,0.0369102,0.068390846,0.9849628
580,0.029263569,0.023662422,0.024765523,0.035182238,0.9930427
581,0.07577001,0.0042087603,0.005550642,0.011533774,0.993731
582,0.032406967,0.0052056587,0.0069909017,0.016973585,0.9968867
583,0.095690094,0.017500034,0.019289408,0.033702433,0.9779125
584,0.018143961,0.006275449,0.007438112,0.015747726,0.99828744
585,0.036228,0.006347562,0.0076419637,0.015608072,0.9966615
586,0.0053238817,0.0037025667,0.004880378,0.010888757,0.9998701
587,0.023726951,0.0074232514,0.008656782,0.01693727,0.9993414
588,0.05195688,0.006028267,0.007577257,0.015579373,0.99729234
589,0.007457265,0.0019444291,0.002275919,0.0037829643,0.99983793
590,0.101873904,0.011022582,0.012640814,0.023487687,0.9816812
591,0.043367937,0.0052830325,0.0060222913,0.012039274,0.99708843
592,0.048727944,0.0040644766,0.004367686,0.006579563,0.98246515
593,0.043052852,0.007992535,0.008458238,0.015486628,0.99679697
594,0.02483057,0.0040637758,0.0046941014,0.008436896,0.9992616
595,0.019714292,0.00744954,0.0078395,0.011199255,0.9985233
596,0.0347705,0.005901236,0.0065641296,0.012145579,0.99820274
597,0.03239128,0.008531846,0.011851097,0.028491355,0.9971073
598,0.0123727005,0.0032046891,0.0039843116,0.008426696,0.9990566
599,0.06828948,0.026335804,0.026736772,0.038779527,0.96015775
600,0.17255382,0.013086797,0.014525467,0.024040822,0.8797185
601,0.008036467,0.0030286869,0.0035745287,0.0072201528,0.9998278
602,0.056237068,0.0018091408,0.0020955955,0.0036225547,0.99683446
603,0.039988704,0.005146685,0.006188452,0.013257377,0.9891233
604,0.021270953,0.0027068318,0.0033375088,0.0065012276,0.99887025
605,0.014198037,0.008883103,0.009752724,0.016449004,0.9993196
606,0.0110698035,0.004092287,0.004710285,0.009304285,0.9997384
607,0.014387805,0.0030432986,0.0035462063,0.005347982,0.9996183
608,0.024451727,0.011098797,0.012824467,0.022679389,0.9980239
609,0.019142015,0.0077434247,0.009935078,0.023218602,0.99826586
610,0.040854987,0.016347334,0.017105663,0.02711472,0.9767817
611,0.05808566,0.0143883275,0.014567723,0.01850523,0.99027663
612,0.025266485,0.0048936256,0.0061847284,0.011434138,0.998989
613,0.012530949,0.005307206,0.006869784,0.015442587,0.9990393
614,0.028721685,0.0050294995,0.005246305,0.00829753,0.99239373
615,0.024574243,0.005374131,0.0058640214,0.010310039,0.9953786
616,0.022693524,0.012633738,0.013400179,0.018412292,0.9974189
617,0.08767904,0.005089566,0.0062020356,0.01179011,0.9881036
618,0.04404975,0.010389488,0.011029372,0.016688406,0.99767417
619,0.041397184,0.009922189,0.011534057,0.018478602,0.998219
620,0.024118371,0.0039643226,0.0046001817,0.0072870553,0.9992407
621,0.0144883795,0.003972189,0.004464372,0.009667397,0.99957025
622,0.017594313,0.019490153,0.02021193,0.02845323,0.99896234
623,0.035011675,0.0070588086,0.008080518,0.014541641,0.9985327
624,0.03841432,0.004520919,0.0052053095,0.011623066,0.9962309
625,0.02684564,0.005329914,0.0065677273,0.013475314,0.99780494
626,0.015729887,0.0045166016,0.0052567185,0.009669989,0.9985254
627,0.016368475,0.004010241,0.0050664074,0.0110407015,0.99728054
628,0.011180154,0.002095626,0.0025433374,0.004514222,0.99980515
629,0.02091261,0.007778658,0.010157007,0.022220224,0.999272
630,0.02359079,0.022398336,0.02290198,0.03043639,0.9975456
631,0.042728614,0.011040181,0.01152622,0.017765108,0.99419624
632,0.016503992,0.0028022467,0.003407811,0.0077118874,0.99941295
633,0.010379548,0.0055158203,0.006125237,0.009141505,0.9996259
634,0.015929854,0.0056236987,0.0058740545,0.008313775,0.9991342
635,0.061759476,0.009068555,0.012728005,0.027416319,0.9961282
636,0.029693011,0.007279802,0.008040228,0.013049096,0.9969757
637,0.065848954,0.015483031,0.016194085,0.02446717,0.9808969
638,0.03817424,0.003123642,0.003742375,0.006482683,0.9984453
639,0.05771201,0.006655246,0.007186786,0.012142034,0.99258524
640,0.026338322,0.0038714376,0.0049259644,0.01070546,0.9991123
641,0.04268987,0.006793816,0.00865009,0.01708372,0.99589163
642,0.01727317,0.008069036,0.009646642,0.019736022,0.9980365
643,0.046172265,0.017284604,0.017575959,0.024955064,0.9873052
644,0.026999645,0.0059599807,0.0067704823,0.012738049,0.9988717
645,0.027632132,0.003320017,0.003907987,0.007668812,0.99597406
646,0.030544559,0.008745023,0.009940147,0.016961038,0.99679685
647,0.061305806,0.01698785,0.019995447,0.040720224,0.98963934
648,0.024273546,0.0076931478,0.00870998,0.016813308,0.99478126
649,0.024759937,0.008151179,0.011243142,0.02324839,0.9992514
650,0.011839815,0.0113403965,0.011530682,0.0152160525,0.9995288
651,0.03687306,0.013088454,0.013676988,0.023242565,0.98268884
652,0.091030106,0.011742673,0.012851876,0.025458843,0.99163806
653,0.085516416,0.016603326,0.017234117,0.02698645,0.99095106
654,0.020189812,0.0063114464,0.0072140503,0.015136315,0.99611634
655,0.011989397,0.005726626,0.0065246127,0.011189103,0.9996544
656,0.022270279,0.018715028,0.018832846,0.0218184,0.99786377
657,0.007978667,0.0047949585,0.0058488315,0.009961426,0.99978185
658,0.06799268,0.012418764,0.013761027,0.024677217,0.9900476
659,0.018090421,0.009044133,0.009142743,0.010683715,0.9986847
660,0.026058638,0.0021888944,0.0028390912,0.008150173,0.9982614
661,0.030796442,0.014029494,0.014598966,0.024239719,0.99612945
662,0.02764382,0.008390578,0.008684815,0.012809694,0.9933801
663,0.015424383,0.0025605974,0.002902171,0.004669415,0.99972105
664,0.011649097,0.0044202106,0.0055942833,0.011879474,0.9997666
665,0.027366918,0.015533323,0.015869811,0.021610739,0.99326015
666,0.0338895,0.005557312,0.006394086,0.013069168,0.9943902
667,0.009624543,0.0034913963,0.0041364306,0.007666588,0.9997501
668,0.012055098,0.004265723,0.0054721073,0.012247205,0.9996457
669,0.016751857,0.010749539,0.011279058,0.017804623,0.9990106
670,0.023738293,0.0048509417,0.0052564456,0.00910406,0.99488574
671,0.09315778,0.0055492907,0.007140066,0.015786342,0.9819987
672,0.023015067,0.007042814,0.007985511,0.0149229765,0.99810773
673,0.018175036,0.0044589397,0.005161025,0.010521948,0.9996094
674,0.014823927,0.0019976934,0.0023392765,0.004863307,0.99844813
675,0.016264474,0.009171383,0.010257753,0.01649059,0.99798185
676,0.037519127,0.010988576,0.012632659,0.022683889,0.99738353
677,0.011996968,0.003463511,0.004117091,0.010809578,0.99982494
678,0.046913896,0.004143929,0.00481296,0.0080201775,0.9977398
679,0.027168734,0.015729377,0.015922062,0.02279991,0.9967758
680,0.037554905,0.005803696,0.0068855374,0.01493343,0.9908599
681,0.024865314,0.012177492,0.01260677,0.020465411,0.9963395
682,0.018666264,0.008198883,0.00939792,0.019087732,0.99858016
683,0.017641151,0.011744472,0.012666484,0.020722747,0.99873596
684,0.0365886,0.010580334,0.01165743,0.015790582,0.99507564
685,0.023982868,0.008603635,0.009182669,0.014002383,0.99870783
686,0.007728839,0.004748956,0.0056184023,0.011451125,0.99981624
687,0.011720778,0.0029547191,0.0036379932,0.007352993,0.9998491
688,0.032893077,0.0055311644,0.0080222795,0.022185087,0.99844915
689,0.020058058,0.008750543,0.009876737,0.016746998,0.9981651
690,0.022466129,0.005646699,0.0060234247,0.009762704,0.99776936
691,0.009941381,0.0036831337,0.0046124994,0.009874038,0.99951637
692,0.033783134,0.019429784,0.020413872,0.02855897,0.99665207
693,0.018206457,0.0030608273,0.0038986166,0.0076590925,0.9994071
694,0.06428054,0.007729785,0.008139954,0.01253356,0.99586797
695,0.010364538,0.0051629203,0.005973342,0.011205569,0.99958515
696,0.014203984,0.004519918,0.005951652,0.015132546,0.9990145
697,0.023084186,0.020358982,0.020611128,0.02518934,0.9977519
698,0.036581147,0.009024497,0.0098303575,0.014723033,0.99864113
699,0.03270685,0.0077462327,0.00854529,0.014733966,0.9943912
700,0.017950442,0.014735359,0.015245373,0.023836903,0.9979556
701,0.06387044,0.0068655596,0.00739715,0.013972074,0.988262
702,0.0058043753,0.002091217,0.0023598592,0.0045739263,0.99988306
703,0.055396188,0.0030064522,0.003495452,0.0057918765,0.9968171
704,0.073622376,0.0056555723,0.007927783,0.01613041,0.99044746
705,0.06034091,0.025014248,0.025789008,0.04017979,0.9770317
706,0.017541252,0.004074983,0.0049504945,0.0108829485,0.9995418
707,0.048921973,0.010447566,0.013454549,0.034793556,0.9970864
708,0.020259349,0.008303259,0.009725248,0.01952663,0.99934393
709,0.085143924,0.006618019,0.007729441,0.016010553,0.99114776
710,0.07906703,0.004854671,0.0055625127,0.0108055845,0.9782354
711,0.050337758,0.0060948883,0.0067085,0.011218436,0.98505664
712,0.028425334,0.007742871,0.009015086,0.014809631,0.99916506
713,0.03216455,0.00865137,0.009667553,0.018894613,0.994923
714,0.010891761,0.011593807,0.012148209,0.01607269,0.9995331
715,0.016666837,0.0051641692,0.0056954566,0.0090779215,0.99945414
716,0.015211263,0.004230629,0.0047600926,0.0094181,0.9996253
717,0.030523237,0.02042614,0.021219077,0.02993536,0.995754
718,0.009654524,0.0045994367,0.0052911756,0.014324996,0.99949616
719,0.024277842,0.00654881,0.009254455,0.01722902,0.99762315
720,0.039283212,0.0088373665,0.009996209,0.01738508,0.99799776
721,0.027874403,0.01204061,0.012497645,0.02007445,0.9904938
722,0.035411708,0.0072470848,0.007537957,0.011840785,0.98796016
723,0.021698788,0.0052398797,0.005616786,0.008472413,0.997966
724,0.062240157,0.004275036,0.004637198,0.007861212,0.9842578
725,0.029477244,0.01052187,0.010857442,0.013939649,0.99728304
726,0.02457891,0.0055316617,0.0061745537,0.010815382,0.995818
727,0.03413918,0.03871771,0.04162426,0.06066203,0.99565023
728,0.008480121,0.0018732599,0.0026364634,0.0063725514,0.9998296
729,0.0066122073,0.004026985,0.005343312,0.013779283,0.999881
730,0.019972233,0.010660181,0.012098471,0.020271044,0.9976699
731,0.044437766,0.0039403522,0.0044166893,0.008033305,0.9976572
732,0.026390005,0.0075451047,0.008459423,0.016361654,0.9963431
733,0.070606165,0.045771703,0.046919566,0.07369006,0.96955985
734,0.09905643,0.0044599446,0.005528954,0.013118185,0.9843149
735,0.0072297957,0.003143192,0.003809343,0.0077847354,0.9998892
736,0.028013648,0.0056142844,0.006425473,0.012488544,0.9989857
737,0.013551286,0.0021917576,0.0032037701,0.008296272,0.99980307
738,0.010503621,0.0052153994,0.006232107,0.01192186,0.99975973
739,0.040314082,0.008384944,0.00883156,0.0150619,0.9718667
740,0.084340975,0.0056132353,0.0060557146,0.009374801,0.99250317
741,0.023078129,0.0063321213,0.007566882,0.012283221,0.99942636
742,0.032674756,0.009864408,0.010564589,0.016448677,0.9981553
743,0.050082967,0.0052001094,0.0065888637,0.012697833,0.997112
744,0.032927044,0.0040872917,0.005919061,0.011580408,0.99878794
745,0.0398482,0.0022819652,0.0029044289,0.005879298,0.9978628
746,0.013043477,0.006197469,0.007302836,0.014786333,0.99953735
747,0.0463813,0.013681432,0.01506113,0.023312956,0.99650776
748,0.09354504,0.003106904,0.0038107377,0.007693313,0.99122584
749,0.023888918,0.009950532,0.01265986,0.02409315,0.9940782
750,0.022832008,0.0047994154,0.0058146813,0.009476148,0.9987501
751,0.015711397,0.0026711088,0.0030894054,0.006166538,0.9997527
752,0.011540371,0.007852159,0.009236466,0.017852068,0.9997063
753,0.014433359,0.00575076,0.006240099,0.009713054,0.9992603
754,0.03782013,0.011433357,0.012756084,0.019205987,0.9943201
755,0.011385463,0.0065369154,0.00805996,0.017460108,0.99928033
756,0.01461859,0.004800981,0.0051737316,0.00754942,0.9995686
757,0.028692013,0.017056664,0.018885933,0.03284049,0.996715
758,0.026829965,0.0045379563,0.005581489,0.011877805,0.9990537
759,0.037195105,0.0026799836,0.0030531124,0.0056838207,0.9986165
760,0.0068835546,0.0024820378,0.002842298,0.0047727823,0.99971515
761,0.019294642,0.009119378,0.0099478755,0.015756875,0.9994201
762,0.019283192,0.0033754667,0.004356824,0.009043783,0.99916464
763,0.023468766,0.009804867,0.01037914,0.015739083,0.9981051
764,0.025135744,0.012128371,0.012847504,0.021223009,0.9977531
765,0.009477935,0.0053250585,0.007101382,0.024095178,0.99967855
766,0.04514324,0.0047633494,0.005617076,0.010118961,0.9954877
767,0.029793818,0.011515808,0.011993759,0.017612964,0.996652
768,0.033792768,0.00829869,0.009028911,0.013375696,0.99885404
769,0.0068913694,0.004002337,0.00443951,0.0071753263,0.9998862
770,0.0055686617,0.0033342617,0.0040562376,0.008226216,0.9998835
771,0.057876423,0.006872685,0.0072084093,0.01266033,0.99648094
772,0.22507145,0.0055469256,0.006311066,0.010871522,0.9344288
773,0.017629933,0.0053189523,0.0065365257,0.013410091,0.9982972
774,0.04011006,0.008844768,0.010095113,0.019051552,0.9970105
775,0.03617268,0.010071116,0.010722919,0.016048819,0.9795002
776,0.057806883,0.020518074,0.022132047,0.03739643,0.9914603
777,0.018891662,0.003689999,0.004621397,0.008158386,0.9982432
778,0.027362026,0.006365997,0.006705967,0.009071946,0.9980761
779,0.095173165,0.0038675985,0.0053786095,0.011318911,0.99087864
780,0.019990185,0.004000462,0.0051820036,0.009634107,0.9992456
781,0.009894492,0.0036838122,0.0044569853,0.0085635185,0.99979496
782,0.04115017,0.029004753,0.030419197,0.040042877,0.9888371
783,0.027821116,0.0028980612,0.004055217,0.010694936,0.9986269
784,0.06441019,0.018239483,0.018618267,0.024874091,0.96643394
785,0.019624667,0.009092723,0.009822582,0.01808686,0.9962963
786,0.03178833,0.002010377,0.0025980473,0.0064555313,0.99894094
787,0.045625575,0.010437889,0.011083006,0.017418548,0.9973452
788,0.020152185,0.015314566,0.016483018,0.026454687,0.99882627
789,0.008022938,0.0013008672,0.0016019751,0.0032520592,0.999887
790,0.009475562,0.0041688085,0.0060716406,0.017860174,0.99968684
791,0.012723215,0.0036852953,0.004454697,0.009046972,0.99966276
792,0.036231596,0.011187925,0.011459475,0.015496045,0.987548
793,0.010844588,0.0077366102,0.0086106835,0.013407143,0.9993283
794,0.017899029,0.005989419,0.0067304964,0.010508597,0.9995541
795,0.019841954,0.0065658735,0.008227603,0.017064065,0.9980655
796,0.06315788,0.004754523,0.0051154965,0.0079291975,0.97712135
797,0.010173699,0.004400085,0.005095671,0.013296604,0.9996225
798,0.031691007,0.022549048,0.022680111,0.02654728,0.992016
799,0.027396593,0.003078398,0.004037375,0.0097747,0.9981387
800,0.042861994,0.0042915028,0.004579054,0.0070697665,0.9979865
801,0.05816058,0.013035154,0.013563767,0.019147962,0.9808202
802,0.047269456,0.014869684,0.015982052,0.023221076,0.99477875
803,0.0050477707,0.003297117,0.0040405644,0.008637786,0.9999248
804,0.011724119,0.0035682512,0.004535536,0.011014499,0.9996192
805,0.03556496,0.006107597,0.0069424654,0.016190737,0.99846154
806,0.022187883,0.0059270468,0.007364112,0.017018497,0.9993293
807,0.09237164,0.009746754,0.009946594,0.012778686,0.9906552
808,0.063315436,0.0045731906,0.0051390156,0.011762843,0.9925514
809,0.048887983,0.005098177,0.00691291,0.012534469,0.99760383
810,0.053072054,0.02000337,0.02038707,0.026252002,0.98106015
811,0.07378567,0.0074413125,0.008591229,0.015555069,0.99374354
812,0.011783722,0.0026066196,0.0035054765,0.009023473,0.9988522
813,0.06638152,0.010160945,0.011252626,0.018199816,0.9934846
814,0.06067359,0.003943341,0.0051590637,0.013476878,0.9914336
815,0.0326723,0.004997208,0.005655892,0.010553241,0.9956243
816,0.026646957,0.008282391,0.009349312,0.017791986,0.9979676
817,0.053153772,0.0020961347,0.002473195,0.0042723157,0.9948899
818,0.024865536,0.0032023967,0.0039376407,0.010007441,0.9950803
819,0.049249534,0.00330904,0.004113991,0.008197822,0.99749345
820,0.021323103,0.0039415583,0.004390479,0.0075943395,0.99926054
821,0.009035818,0.0021242239,0.002590503,0.0064465124,0.99939746
822,0.04283215,0.026314778,0.028167835,0.043354034,0.9791919
823,0.028144743,0.007647227,0.009515782,0.017296493,0.9986008
824,0.007452624,0.003828122,0.0047434247,0.009506404,0.9998422
825,0.06909678,0.0064554475,0.0068506585,0.009774715,0.99382997
826,0.04285074,0.008357876,0.010616738,0.02610755,0.99810994
827,0.021228498,0.007234247,0.008967513,0.015812576,0.99574643
828,0.02448062,0.0028991,0.004061338,0.011312053,0.99698424
829,0.012892365,0.0061200503,0.006655557,0.011501135,0.99901545
830,0.04662425,0.0083186915,0.01015745,0.018076733,0.9947374
831,0.025201274,0.0048809564,0.0058357352,0.010845453,0.9980107
832,0.020054199,0.0042047724,0.004778836,0.008593738,0.9986367
833,0.024918724,0.00827816,0.008835212,0.013492256,0.9983957
834,0.039441504,0.011691199,0.011965223,0.017043829,0.9913171
835,0.032700986,0.002320863,0.002853487,0.005500812,0.9988711
836,0.026525384,0.007518347,0.0077448413,0.011074305,0.9977949
837,0.031795,0.009872342,0.010622949,0.017696002,0.9883322
838,0.017519891,0.0071865506,0.008658699,0.016140193,0.998179
839,0.05989433,0.007769344,0.00904309,0.017426565,0.99545574
840,0.015272887,0.005908676,0.0062566744,0.010455798,0.9994653
841,0.034757685,0.00941587,0.009870623,0.014912516,0.99808997
842,0.060236048,0.010399554,0.01161502,0.018833145,0.9932567
843,0.047453716,0.0061498513,0.0071945856,0.013545312,0.994092
844,0.018681644,0.00686454,0.0074608377,0.012155556,0.9980079
845,0.014628159,0.006807214,0.007419842,0.013264537,0.9992407
846,0.0351781,0.0025088426,0.0033912081,0.009649649,0.9977802
847,0.047821183,0.013088717,0.013716489,0.019264013,0.9813402
848,0.04480386,0.024765307,0.03134245,0.059954405,0.9960129
849,0.03026788,0.0019372856,0.002314172,0.00524535,0.9981403
