index,relL2,MAE,RMSE,MaxAbs,R2
429,0.6066609,0.1904251,0.24278097,0.4180046,-0.11143446
430,0.6023485,0.08211643,0.0947055,0.21384498,0.1878959
431,1.0284016,0.23603407,0.2742132,0.42531744,-0.22215867
432,0.8460531,1.0976387,1.1873573,1.4755945,-3.5448499
433,0.4615447,0.12839854,0.14774744,0.3537073,0.12660533
434,0.8663345,0.13093503,0.15884732,0.29045355,-0.05320382
435,0.5310232,0.032065097,0.037477735,0.06720584,-0.24972212
436,0.76139086,0.5117969,0.6428942,0.9718493,-0.6731641
437,0.5619664,0.2181084,0.24774511,0.44841057,-0.45164835
438,1.4894947,0.07385652,0.08183841,0.12257601,-1.2205195
439,0.43168265,0.020945746,0.02382329,0.05659668,0.69133276
440,0.64934254,0.32160226,0.34671617,0.45721754,-1.3825815
441,0.5517303,0.034180637,0.041486297,0.077630125,-1.995332
442,0.4859692,0.092297755,0.10407803,0.14345817,0.037786603
443,0.6145955,0.14746493,0.16544363,0.25855002,0.16141522
444,1.2895304,0.1255389,0.15937465,0.28712046,-0.91131413
445,0.7814271,0.4180271,0.4439724,0.5982653,-4.426672
446,0.6821107,0.26902863,0.39281884,0.807055,-0.073652506
447,0.7920459,0.122783326,0.1501682,0.267654,-1.0987904
448,0.435971,0.11135248,0.14482974,0.3808855,0.34461808
449,0.7013473,0.16740379,0.21769232,0.3979793,-0.08210993
450,0.63726467,0.2615786,0.32282877,0.528017,-0.3643824
451,0.613283,0.082599916,0.09701585,0.20336063,0.45699066
452,0.7146996,0.39609975,0.4635581,0.61267275,-0.8551359
453,0.75368893,0.2099163,0.25722492,0.41554886,-0.51548064
454,0.7307858,0.35482547,0.37975428,0.5547581,-4.544782
455,0.8039523,0.24471873,0.2932438,0.48902592,-0.11313522
456,0.9917774,0.2510547,0.29326808,0.48105332,-0.42935586
457,1.2860831,0.038292743,0.047430962,0.09143309,-0.7747612
458,0.6063295,0.17911899,0.23459792,0.385356,-0.02035892
459,0.63905144,0.23369303,0.24803601,0.33847773,-2.2289364
460,0.6156021,0.17936403,0.21656206,0.3394398,-0.023290992
461,0.6479031,0.31962138,0.35114983,0.4780489,-1.0779855
462,0.6745918,0.33938992,0.38350606,0.5229573,-0.98671234
463,0.5843567,0.19215393,0.23892036,0.35074198,0.061674535
464,0.59706354,0.1173157,0.13216677,0.26092535,-0.21456754
465,0.89679694,0.043447457,0.051052604,0.085017584,0.1191681
466,0.6592121,0.36780825,0.3978916,0.62760997,-1.3759859
467,0.67969733,0.08500283,0.10006386,0.26062238,0.4264508
468,0.48541823,0.11213252,0.1304626,0.19774517,0.40684414
469,0.65980035,0.2686942,0.362669,0.62300485,-0.19607103
470,0.6564451,0.24530725,0.3381247,0.6249368,-0.07524288
471,0.7538388,0.60279155,0.6900281,0.9665899,-1.3852682
472,0.96885407,0.09288228,0.10076938,0.14783604,-0.19957983
473,0.44095093,0.09848049,0.13848086,0.2979309,0.4521454
474,0.51425207,0.17015375,0.1885618,0.2580788,-0.30080736
475,0.62669384,0.2244294,0.29671738,0.5624263,-0.105481386
476,0.8442863,0.5812229,0.61986417,0.83612335,-5.1887355
477,0.62931186,0.19243634,0.21497323,0.33235297,-2.6389873
478,0.5346911,0.15063679,0.16285202,0.25932252,-0.5208626
479,0.69563067,0.26633295,0.32453763,0.69529915,0.32571054
480,0.71410656,0.23538071,0.26128668,0.41294113,-2.0557535
481,0.43930492,0.08260486,0.094210744,0.16365469,-0.20772004
482,0.8224659,0.3965515,0.41997007,0.5629602,-5.151427
483,0.7521793,0.20834358,0.23454979,0.35369217,-2.2586935
484,0.53101707,0.1483012,0.16462864,0.30033803,-0.7232295
485,0.61757576,0.07228695,0.080761015,0.15353836,0.078834295
486,0.9327036,0.32028085,0.3805259,0.5956047,-2.251477
487,0.65633005,0.11108546,0.12796791,0.22206655,-2.9126577
488,0.6853922,0.31710967,0.32883003,0.44237503,-4.786055
489,0.71325296,0.36236823,0.40088865,0.59285885,-1.6905167
490,0.9171137,0.12422985,0.15058713,0.24963138,-1.641726
491,0.8240479,0.49571648,0.52369326,0.70855623,-6.0916176
492,0.6714722,0.22567028,0.28424713,0.5769897,0.3319592
493,0.451239,0.09490065,0.11999612,0.2197926,0.53193104
494,0.55808926,0.18038313,0.25254974,0.5762907,0.24324155
495,1.012706,0.14836091,0.16791199,0.2596477,-0.08488071
496,0.36326987,0.049145892,0.073707364,0.1799633,0.68235505
497,0.71167177,0.10671609,0.13234562,0.22061469,-2.3698595
498,0.7698174,0.15096343,0.1734806,0.2605815,0.25838906
499,0.50803435,0.13014802,0.16975446,0.44145572,0.13616621
500,0.6630145,0.19256294,0.21784192,0.32453638,0.14009279
501,1.2589808,0.091242954,0.10577662,0.17847365,-0.6123924
502,1.3105302,0.21879311,0.24907601,0.38922054,-2.117546
503,1.0645231,0.19596697,0.23220937,0.3820953,-1.8636832
504,0.97502446,0.13505808,0.1579437,0.24703631,-0.0065956116
505,0.6159138,0.18404354,0.28045565,0.65165114,0.13372159
506,0.74502414,0.50047976,0.6292718,1.0948074,-0.63456786
507,1.2063321,0.12734613,0.16008002,0.2902809,-0.69403744
508,0.7398748,0.30085346,0.35235763,0.53839195,-1.2734208
509,0.68617535,0.22859333,0.28667238,0.4407596,0.01623851
510,0.5319819,0.15180677,0.20089567,0.46594936,0.16524094
511,0.84953815,0.056304026,0.07558117,0.15907402,-1.3954711
512,0.44621918,0.06744628,0.08355478,0.24510208,0.4991879
513,0.56325907,0.24924633,0.26946655,0.44776607,-0.7171037
514,0.87608576,0.15833001,0.18841101,0.31169972,0.20866013
515,0.86930054,0.15969646,0.18984057,0.28585213,-1.6545737
516,0.6205988,0.2176758,0.29660985,0.6419176,0.15297842
517,1.0490216,0.21687359,0.26727808,0.46522433,-0.7296051
518,0.82869786,0.14860657,0.16142277,0.22052681,0.29374564
519,0.6940235,0.2208658,0.30327216,0.6072737,0.21718669
520,0.7893965,0.24606627,0.27319142,0.3948612,-3.167776
521,0.65285474,0.27796626,0.39755678,0.89548147,-0.04928291
522,1.0400347,0.06205022,0.080516025,0.16921295,-0.15578711
523,0.72253484,0.4811393,0.5307594,0.65699637,-1.7217193
524,0.65446514,0.2613366,0.37415224,0.85408574,-0.023540854
525,0.5676848,0.20411098,0.23558863,0.33872247,-0.31968403
526,0.44390348,0.08803568,0.13954279,0.39868778,0.45012861
527,0.7154985,0.39885902,0.4473497,0.6525324,-1.4840415
528,0.68403125,0.42944467,0.48815113,0.9886397,-1.037674
529,0.34519663,0.061211906,0.08559667,0.19866267,0.64219236
530,0.79170907,0.1609922,0.21352202,0.3635888,-0.5153332
531,0.55865306,0.07948418,0.09600293,0.18987454,0.4124692
532,0.67905974,0.25949582,0.3128751,0.45114797,-0.5377134
533,0.6704764,0.23984843,0.37566543,1.0107964,0.19901079
534,1.3177583,0.069929436,0.080482654,0.13485885,-0.7364943
535,0.9429584,0.04887812,0.058835566,0.10761058,-0.28177595
536,0.7204898,0.11114261,0.14103499,0.31587255,0.35675234
537,0.70096326,0.2202833,0.32888326,0.9466445,0.2898041
538,0.73512864,0.24578287,0.30786362,0.6021875,0.2787465
539,0.5187609,0.18271866,0.19054617,0.25008667,-1.4465387
540,0.82913274,0.3943924,0.43054998,0.6053308,-3.6377993
541,0.8341322,0.3398191,0.41903165,0.98439735,0.23790121
542,1.2602326,0.20207107,0.22565116,0.32143492,-2.80594
543,0.66249263,0.3652602,0.4433569,0.8561985,-0.49511206
544,0.6278788,0.2387754,0.25763753,0.38023144,-2.5864294
545,0.9039009,0.035920512,0.043649457,0.087459594,-0.67609596
546,0.66613394,0.1992564,0.24478163,0.4795829,0.33444846
547,0.5388589,0.064068384,0.07407237,0.11574021,0.20836514
548,0.7020068,0.44220886,0.5043731,0.8240826,-1.0535364
549,0.658815,0.33764416,0.40325055,0.5943585,-0.5653485
550,0.6727456,0.26264054,0.35920355,0.7239403,0.115864635
551,0.53654695,0.099853285,0.13689817,0.2690151,0.22740942
552,0.7584394,0.6166449,0.7109562,1.0001979,-1.334784
553,0.48590487,0.084152676,0.10429043,0.20096974,0.14105564
554,0.945268,0.26378003,0.31269023,0.5175845,-0.96356857
555,1.1339737,0.06316523,0.086328484,0.16112512,-1.1066213
556,0.7289497,0.521657,0.5916801,0.99621344,-1.2661521
557,0.7021455,0.30055404,0.39520052,0.65233827,-0.34846103
558,0.9235607,0.10522065,0.11794819,0.16513492,-3.0164022
559,1.7466979,0.10559846,0.13453262,0.23039463,-2.07808
560,0.7637949,0.41318202,0.46836823,0.6992439,-1.9197905
561,0.573792,0.21750182,0.23917553,0.4657393,-0.69218194
562,0.61907774,0.23682503,0.29775757,0.56545675,-0.19942033
563,1.0274386,0.13580002,0.15585198,0.23189957,-2.0862777
564,0.97095346,0.09588584,0.115991496,0.20955928,0.043789923
565,0.86643296,0.36117113,0.4049482,0.627667,-2.8254747
566,0.6026894,0.19787055,0.2745183,0.596755,0.11853957
567,0.49480346,0.051483683,0.06366058,0.167405,0.63924825
568,0.8191616,0.29057163,0.3582803,0.7278125,0.22981805
569,0.8898376,0.07750276,0.09480741,0.17676294,-0.19484043
570,0.4336775,0.08931817,0.11790118,0.3088888,0.5164361
571,1.2250034,0.046898145,0.058345746,0.11166528,-1.7224269
572,1.0351682,0.037223622,0.041006487,0.06298064,-0.07862115
573,0.6496244,0.18526205,0.1971592,0.291554,-5.370772
574,0.68716407,0.41104782,0.47763512,0.71795726,-0.8591821
575,1.0519205,0.2664141,0.29800656,0.43614465,-0.2851218
576,0.3675011,0.06094102,0.07210919,0.17390248,0.3104418
577,0.45828903,0.046424847,0.05708817,0.13900986,0.67556983
578,1.0786803,0.26507708,0.29325438,0.4045844,-1.2010291
579,1.0267254,0.39858472,0.4594413,0.6980035,-1.1594355
580,0.8419524,0.3286411,0.39639375,0.6423606,-1.5415332
581,0.8850123,0.10804092,0.13646452,0.29482692,0.025771618
582,0.7053426,0.1000889,0.1167136,0.19015783,-0.87069535
583,0.7973738,0.33299568,0.3770863,0.57376444,-3.554337
584,0.5867676,0.19192518,0.20180045,0.2948969,-3.216044
585,0.6820157,0.19314207,0.21257734,0.32172468,-3.1827326
586,0.7621963,0.1094127,0.14347658,0.24227765,-0.48180068
587,1.1176195,0.12216894,0.13575235,0.22834472,-0.2822976
588,0.7351133,0.4888357,0.5146784,0.660079,-3.496757
589,0.6706279,0.25656635,0.2866222,0.46204245,-1.3736303
590,0.72780037,0.4630428,0.49050033,0.60997915,-2.812488
591,0.29640162,0.027939567,0.033241503,0.05686438,0.50050986
592,0.42676127,0.101070076,0.11485136,0.18702157,-0.31252158
593,0.3495784,0.0590902,0.06574374,0.11716245,0.11147857
594,0.68621063,0.13814634,0.19154955,0.34730208,0.053220034
595,0.74304765,0.41014796,0.50538975,0.7561921,-0.6841465
596,0.6758311,0.3293422,0.36166567,0.51853764,-1.3185904
597,0.37074807,0.05693905,0.08213558,0.23681194,0.63463926
598,0.45568046,0.10587715,0.13752721,0.2285666,0.3429997
599,0.53995633,0.12418696,0.15210487,0.30301994,-0.1689105
600,0.7891751,0.37929836,0.4195174,0.6110135,-3.9335704
601,0.53908527,0.11535937,0.14133218,0.34443432,0.5443245
602,0.7875507,0.74743253,0.8554028,1.2177597,-1.5947657
603,0.9423487,0.20061268,0.2546255,0.4346181,-1.598485
604,0.4736554,0.10374276,0.123448536,0.25081217,0.15810704
605,0.57005244,0.2227786,0.25783545,0.525366,-0.26754308
606,0.7755481,0.14447342,0.1556498,0.21895544,0.3149351
607,1.0088947,0.074412175,0.08792653,0.14806652,-0.02316165
608,0.63957554,0.3499903,0.3957604,0.7002839,-0.78603387
609,0.9560195,0.19312075,0.21802962,0.3555823,0.06779897
610,0.59840006,0.25130773,0.28704572,0.40880528,-0.5438341
611,0.41068238,0.06364293,0.077553414,0.1652702,0.10817534
612,0.46204937,0.1260032,0.15019226,0.24419373,0.24495083
613,0.6659659,0.2910503,0.30783156,0.38522902,-2.4806151
614,0.97688466,0.102571495,0.10839092,0.13938682,-8.102989
615,1.4073334,0.10839173,0.12992248,0.21522327,-0.98162043
616,0.72801834,0.41325173,0.54030406,0.98474574,-0.2435863
617,0.93629247,0.10758957,0.11875669,0.16967142,-0.45758915
618,0.53926146,0.06935805,0.08514531,0.15737402,-2.0214179
619,0.6567096,0.26047578,0.3029092,0.45196575,-0.644588
620,0.67884535,0.27951673,0.322361,0.51440656,-0.98549557
621,0.8083906,0.12245461,0.1392731,0.24507096,0.3398655
622,0.5283796,0.16247068,0.17611608,0.25066146,-0.38540697
623,0.7138955,0.16172022,0.21158388,0.3861552,-0.42146432
624,0.89255893,0.20129721,0.22967659,0.3577168,0.15603554
625,0.7414147,0.5433958,0.65693647,1.3637857,-0.86836255
626,0.939498,0.17932948,0.20110802,0.3169439,-0.17251372
627,1.2284967,0.06149703,0.075505115,0.13254158,-2.7255256
628,0.6707514,0.28180283,0.2971814,0.43802404,-2.811721
629,0.66832715,0.2914403,0.34436357,0.4958464,-0.63035107
630,0.97826344,0.097578675,0.12350805,0.22941506,-0.25454223
631,0.61779475,0.2563278,0.32772368,0.85647357,-0.14037955
632,0.49846125,0.02197337,0.027589327,0.056973353,-0.79633427
633,0.6027213,0.09235528,0.10500745,0.17713761,0.55478203
634,0.6473863,0.30950576,0.40749454,0.84039754,-0.17741954
635,0.77212036,0.67156786,0.7285495,0.99811673,-2.4484534
636,0.5530068,0.2037521,0.222881,0.36671647,-0.4514954
637,0.4593076,0.060363818,0.06934263,0.11391592,-0.4655156
638,0.7144186,0.1341191,0.17826468,0.3296277,-0.047223687
639,0.94584155,0.038342454,0.047710102,0.09649651,-0.29262435
640,0.553589,0.114033945,0.1329361,0.21868905,0.29622364
641,0.67108715,0.14297378,0.17138936,0.35149458,0.43400496
642,0.5637832,0.24974653,0.27415603,0.45984,-0.5734999
643,0.74093056,0.21776602,0.24819845,0.33466923,-1.3026571
644,0.6432667,0.2597684,0.29072458,0.382186,-0.90135825
645,0.99588245,0.15094697,0.18343349,0.32728451,-0.07420802
646,1.3523285,0.09081234,0.10708498,0.18543261,-0.9730141
647,0.9998281,0.04947007,0.059836343,0.11584219,-0.014231086
648,0.7701547,0.14468488,0.15526702,0.23525551,-7.8208265
649,0.5893927,0.11814308,0.13390878,0.20007339,-2.3738556
650,0.4205859,0.057989698,0.0726431,0.15601295,0.5120239
651,0.71090275,0.42724273,0.5564029,1.162411,-0.32127976
652,1.1901464,0.13874555,0.1627397,0.24518079,-3.426251
653,0.6713974,0.27426252,0.36362165,0.61154187,0.027957678
654,0.70154727,0.09593029,0.115277834,0.20715669,-0.906423
655,0.44018453,0.107886314,0.13459039,0.23141268,0.42402548
656,0.5657951,0.1293924,0.19235684,0.40139437,0.23128164
657,0.75754434,0.087110795,0.10841448,0.18649146,-1.2888432
658,0.7395633,0.45229486,0.5967669,0.9864845,-0.4786501
659,0.7718474,0.5530482,0.6008516,0.84070647,-2.9029596
660,0.7490116,0.5562819,0.6289147,0.875728,-1.5266345
661,1.2349259,0.14516397,0.17853272,0.3175936,-0.62604403
662,1.2572417,0.13294972,0.16346036,0.26965588,-1.3705511
663,0.7126944,0.3332223,0.35701427,0.46480972,-2.2832687
664,0.5450137,0.07199383,0.089629464,0.27774248,0.4702034
665,0.8489674,0.09174912,0.114801705,0.24395764,0.20618254
666,1.0406474,0.19787377,0.22676046,0.33561933,-3.0827136
667,0.5847729,0.16356629,0.18227361,0.29724297,-1.3703735
668,0.57588404,0.2498288,0.2925632,0.5275464,-0.2645383
669,0.7699223,0.22521704,0.26422548,0.43872142,-1.5606003
670,0.751742,0.5487595,0.6176252,0.85283875,-1.5495048
671,0.86281866,0.18147829,0.22205174,0.3750841,-2.8809352
672,0.35167602,0.048853215,0.05511503,0.10071334,-0.09241629
673,0.647047,0.28095138,0.3435361,0.5105523,-0.09182167
674,0.54267055,0.19442673,0.21484174,0.43255028,-0.40729558
675,0.88804454,0.08168026,0.097598195,0.17833151,-0.31708336
676,0.508782,0.11497638,0.1267585,0.19836853,-1.0930238
677,1.0942379,0.16018356,0.18624748,0.2926513,-3.2744303
678,0.81050956,0.10926348,0.12829879,0.25270557,0.31593144
679,0.8984788,0.22772846,0.26809984,0.4299661,-2.443572
680,0.39728427,0.044228185,0.06983267,0.20118,0.61450875
681,0.5386495,0.15953891,0.22881,0.50816256,0.22138655
682,0.9211463,0.1836578,0.19952433,0.3062439,0.12848198
683,0.74056315,0.5311809,0.5836065,0.73821807,-1.9877412
684,0.45518485,0.070329644,0.09919505,0.33352852,0.5268202
685,0.7651405,0.08564352,0.10776023,0.18887842,0.27262056
686,0.6074984,0.05870609,0.0779966,0.15235493,-2.834098
687,0.7046698,0.15477924,0.19316734,0.48141712,0.40352345
688,0.5791286,0.1299952,0.1582085,0.36479694,0.52153337
689,0.5223946,0.057564184,0.069270365,0.12585166,-0.75348747
690,0.8025722,0.7018074,0.82194513,1.1839151,-1.4516523
691,0.577035,0.24307981,0.2544743,0.38436854,-1.9638488
692,0.76235807,0.6505247,0.75927013,1.2851548,-1.2115288
693,0.6652126,0.2405135,0.29156584,0.4404118,-0.5232724
694,0.80014783,0.2442087,0.27446917,0.4079089,-2.631968
695,0.6988127,0.38401878,0.4372057,0.6217237,-1.0575018
696,0.73838437,0.50200915,0.5899914,0.8418717,-1.0573604
697,0.6341991,0.2721321,0.29085195,0.3941952,-1.427419
698,0.74361014,0.23483036,0.2863026,0.48137385,-0.72855806
699,0.74336606,0.063641936,0.08193307,0.15261982,-0.28061378
700,0.6470498,0.23213449,0.2501664,0.37541837,-2.2422493
701,0.79085517,0.5264697,0.7447472,1.4963466,-0.28180647
702,0.6772085,0.35051757,0.44480413,0.7053895,-0.32702672
703,1.2618614,0.09047718,0.11976047,0.22651845,-1.6643405
704,0.8538359,0.14941858,0.17533794,0.27807993,-1.6861408
705,0.6902012,0.12569468,0.14083008,0.25414592,0.43389404
706,0.51385385,0.05659517,0.07108991,0.18365064,0.6255062
707,0.7111718,0.4112521,0.47208434,0.7130395,-1.0516894
708,1.1997937,0.08929439,0.10754064,0.19526027,-0.6048492
709,0.64117336,0.103266925,0.11379407,0.15613076,-1.3408177
710,0.71929824,0.3752281,0.39172092,0.49747032,-4.614711
711,0.9860031,0.11276111,0.12654907,0.18122186,-2.1302996
712,1.460452,0.1740797,0.20930786,0.34649375,-3.3973098
713,0.44920677,0.074276365,0.10111228,0.31912538,0.6424845
714,0.63332635,0.16304123,0.19828257,0.34132236,-0.5469551
715,0.63770574,0.34900424,0.3995609,0.74837446,-0.6964278
716,0.8135012,0.10304917,0.11485394,0.21353567,0.23324496
717,0.80142987,0.29269102,0.3279595,0.4864443,-3.3084245
718,0.5598158,0.2133688,0.23199117,0.3061223,-0.7306131
719,0.6850237,0.14990176,0.1812728,0.29005972,-0.5619348
720,0.6875129,0.33286065,0.4136869,0.6277113,-0.46246278
721,0.34874916,0.075865224,0.09333397,0.2175847,0.55259025
722,0.77699053,0.35511068,0.4094158,0.62497663,-1.9804409
723,0.5022828,0.12566142,0.17468718,0.3220135,0.27010787
724,0.8498015,0.22080964,0.24168363,0.342006,-4.4868503
725,0.7391653,0.12719671,0.14170374,0.20302173,0.33783138
726,0.82408446,0.8678386,0.9725413,1.2784926,-2.1984804
727,0.5412864,0.12885095,0.18617323,0.49945855,0.48485434
728,0.6685537,0.39579773,0.42154142,0.5820352,-1.8658302
729,0.6125823,0.22170505,0.27312404,0.41606146,-0.13590515
730,0.48996764,0.091110125,0.10632946,0.18530707,0.3602221
731,0.59638023,0.28354198,0.30149573,0.47872874,-1.2230225
732,0.6514957,0.33041704,0.36850327,0.49513403,-1.0353794
733,0.5600154,0.1825197,0.21391903,0.41887528,-0.2173953
734,0.94467473,0.09969265,0.11021447,0.17643395,-0.068391085
735,0.78544956,0.70712626,0.83115923,1.4704267,-1.2488766
736,0.9575973,0.21671689,0.24943061,0.3763933,-1.460773
737,0.67404854,0.31717846,0.39010337,0.6347467,-0.45893645
738,0.770648,0.5077379,0.63565403,0.96908176,-0.4441179
739,0.9119466,0.23309135,0.26413384,0.44583952,0.16769558
740,1.3215573,0.17131113,0.2144954,0.38654137,-0.83092535
741,0.73305714,0.09382369,0.109594025,0.17319489,-0.50577974
742,0.6672741,0.24485695,0.2750893,0.412688,-1.0233386
743,0.7449355,0.34874845,0.4564873,0.9268041,0.14308178
744,0.8628901,0.13529469,0.16544628,0.31264424,-0.5449672
745,1.0434152,0.23292755,0.27529386,0.45199,-0.7740983
746,1.0811708,0.17659737,0.22281078,0.39681518,-0.7733828
747,0.8293651,0.31484908,0.33890933,0.4503136,-4.2505474
748,0.6527994,0.15053724,0.18615215,0.32381552,-1.4886923
749,0.6320398,0.123266675,0.15514748,0.3019178,0.41048527
750,0.79904574,0.79840875,0.92947996,1.3815281,-1.4556541
751,0.618108,0.2450868,0.25725695,0.3748031,-1.9179049
752,0.5459053,0.16006702,0.17861384,0.26336992,-0.2908709
753,0.672123,0.42280173,0.45253298,0.7095335,-1.7847512
754,0.9064378,0.22302006,0.26585156,0.43232298,-1.5513816
755,0.69009596,0.40936303,0.467509,0.67843056,-1.0385103
756,0.7161757,0.35371906,0.36953872,0.49952936,-3.4354029
757,0.21122953,0.018378394,0.02461438,0.057957992,0.8793053
758,0.66515255,0.40321818,0.43643022,0.64635825,-1.5165567
759,0.96341705,0.3311319,0.39450654,0.6319963,-2.1951268
760,0.94277185,0.015972938,0.019749265,0.042579394,0.043615818
761,0.915557,0.19043206,0.21351285,0.28968155,-3.434135
762,0.87869495,0.285999,0.33660144,0.52836734,-1.7815821
763,0.6212212,0.20592281,0.22613336,0.30210227,-1.2694943
764,0.6960423,0.21866287,0.26750582,0.4486314,-0.016396761
765,0.892317,0.12512593,0.16244736,0.2953815,-1.1944008
766,0.69608825,0.33452442,0.46096367,1.0625528,-0.20933938
767,0.5439722,0.097230785,0.12643564,0.30459365,0.5137788
768,0.8232615,0.18775783,0.23253171,0.39861214,-1.5100636
769,0.61861545,0.09148088,0.114405066,0.18483219,-0.13871455
770,0.78606635,0.25018764,0.26023299,0.34983096,-7.9436417
771,0.64837986,0.16843422,0.194268,0.31829238,-0.9613594
772,0.8718809,0.45648235,0.50547636,0.722356,-3.2932186
773,0.7548786,0.36895353,0.41647968,0.6067537,-1.7838633
774,0.9444767,0.16736464,0.18701665,0.31414884,0.08728576
775,0.61955863,0.23064356,0.25483072,0.3905043,-1.3677061
776,0.56026083,0.13710295,0.15427147,0.2538373,-0.6006366
777,0.602117,0.18500316,0.20806257,0.276852,-0.591692
778,0.5673735,0.16257584,0.2377449,0.44344485,0.16518176
779,0.56120276,0.1259965,0.13484976,0.19400409,-1.6950471
780,0.6347001,0.2640201,0.33619907,0.61763275,-0.19687092
781,0.76009697,0.6222681,0.6854697,0.8996582,-2.0680554
782,0.5446529,0.059127126,0.070543855,0.12129393,-1.0310652
783,0.6934981,0.31207925,0.4064246,0.65272474,-0.17966962
784,0.53218395,0.15491079,0.18186274,0.3893373,-0.15458679
785,0.5697638,0.11916882,0.14479554,0.32893243,0.52449703
786,0.70046014,0.39924085,0.4631539,0.7877321,-0.92282474
787,0.40203628,0.047309384,0.06527251,0.12207043,0.35105675
788,0.63925433,0.21423045,0.22596256,0.32234412,-2.877855
789,0.5075826,0.16157721,0.17890719,0.35844654,-0.79161024
790,0.88155144,0.12732571,0.16529642,0.33014274,0.04674059
791,0.89769876,0.13377506,0.15102066,0.26102036,0.17018247
792,1.1095253,0.27793884,0.32152748,0.48982278,-2.2224896
793,0.4758502,0.107951924,0.11417152,0.16632426,-2.5694063
794,0.45515597,0.08277051,0.10984851,0.26548457,0.60310733
795,0.68532425,0.32128048,0.373773,0.5109113,-0.7883582
796,1.0959151,0.15861788,0.1954009,0.34385622,-0.79824877
797,1.1791081,0.047398277,0.05712521,0.11298056,-0.5603154
798,0.69367516,0.4111891,0.4597717,0.64031255,-1.3085217
799,0.76239854,0.5943331,0.62393886,0.7695062,-3.70782
800,1.1748846,0.18376036,0.21008056,0.3081815,-3.48744
801,0.7146997,0.39766678,0.50891644,0.8706088,-0.4635291
802,1.2356793,0.11134692,0.13357735,0.21928687,-1.5996578
803,0.8273798,0.18404604,0.22485116,0.38699475,-1.2781467
804,0.72007143,0.451492,0.53398037,0.7841626,-0.8627162
805,0.3620896,0.08071096,0.10053197,0.27396497,0.61337304
806,0.5141429,0.06532285,0.0706576,0.112177,-0.98417926
807,0.4703571,0.12075895,0.15750802,0.31070948,0.2775544
808,0.6339858,0.09479706,0.116354406,0.20703344,-2.0162282
809,0.72230893,0.39441153,0.4269617,0.53448325,-2.0411873
810,0.7586337,0.29027867,0.37289447,0.63298035,-0.06915319
811,0.9157407,0.20530897,0.24544048,0.5033192,0.09683329
812,0.6122657,0.1547614,0.16455306,0.22634345,-1.881299
813,0.94086415,0.31845388,0.3714967,0.6035044,-2.9305506
814,0.8581844,0.114413306,0.14627074,0.27837473,-0.27156198
815,1.1847236,0.14370145,0.16386174,0.23506394,-2.895276
816,1.5323505,0.13060245,0.1695906,0.3065006,-2.2712271
817,0.6970102,0.3638494,0.42483062,0.6011925,-0.84090936
818,0.46439058,0.061141632,0.0784174,0.16292965,0.6852142
819,0.9874949,0.18101896,0.20118609,0.28795156,-0.08099747
820,0.8467154,0.07588597,0.08718808,0.1534005,-0.14855754
821,0.86506474,0.27386025,0.29736224,0.43343127,-3.9994235
822,0.6018177,0.28601283,0.30731434,0.6105015,-1.3410993
823,0.69606173,0.213312,0.22876802,0.34755045,-4.900202
824,0.54630816,0.14745004,0.16692965,0.23402256,-0.212636
825,0.61817634,0.06422309,0.0808566,0.15018755,-1.1662979
826,0.6375879,0.106701285,0.124478616,0.21281183,-0.046349287
827,0.7190167,0.18843608,0.23313305,0.57107013,0.37853605
828,0.935043,0.21100335,0.23776916,0.3470465,-2.790036
829,0.68619657,0.40282285,0.50005835,0.9614485,-0.4824885
830,0.54543227,0.21679278,0.25573924,0.5503423,-0.12745559
831,1.012188,0.06411213,0.0724552,0.11757633,-0.035691857
832,0.46249506,0.100481056,0.11829843,0.20540681,-0.6806909
833,0.4831697,0.1047698,0.1106053,0.15497135,-0.2281568
834,0.6581176,0.0933146,0.09560945,0.110251874,-3.5926857
835,0.94548064,0.15430197,0.18920243,0.3441752,-0.21557677
836,0.6103494,0.22397326,0.28214064,0.6288396,-0.21150959
837,0.7801521,0.7067982,0.8379068,1.3957942,-1.1674271
838,0.74847865,0.47985733,0.49929193,0.62778836,-4.0537004
839,0.7153366,0.45349705,0.5228104,0.75266457,-1.1054194
840,0.9588609,0.1981831,0.21913601,0.3372502,-0.005987048
841,0.9578437,0.26979247,0.32102054,0.50774384,-2.0873404
842,0.72235084,0.14101061,0.17738956,0.31153247,-0.35163963
843,0.91391826,0.12881815,0.14665239,0.2326939,-0.31243503
844,0.6745477,0.32921737,0.35595125,0.5071578,-2.0144134
845,0.5496194,0.08421035,0.09556577,0.1698181,0.5780078
846,0.6981856,0.36307657,0.39126122,0.5568223,-2.9106407
847,0.76582915,0.53714776,0.5723631,0.7846159,-3.1674519
848,0.92667794,0.07241439,0.08354113,0.14389586,-0.17878616
849,0.6278773,0.21314937,0.28308073,0.463852,-0.0018825531
850,0.63908654,0.13913053,0.1682111,0.28365648,-1.8059309
851,1.0902671,0.15342465,0.17407005,0.25057065,-0.3717749
852,1.0417917,0.18456508,0.23594347,0.40589333,-1.337287
853,0.8985492,0.09399575,0.111259885,0.18917099,-0.48095977
854,0.77850306,0.59003615,0.7655675,1.4209025,-0.62513995
855,0.70512235,0.4357044,0.51510876,0.88889915,-0.7832005
856,0.7822365,0.1915978,0.21484719,0.32143953,-2.509702
857,0.96580946,0.20658801,0.24983606,0.3949697,-1.9885936
