index,relL2,MAE,RMSE,MaxAbs,R2
424,0.009210887,0.0033946072,0.004210578,0.010057569,0.9996421
425,0.029689148,0.022539414,0.022905719,0.030002654,0.99486524
426,0.027861794,0.0032873112,0.0037201985,0.006534811,0.99722457
427,0.039532132,0.008632133,0.009133632,0.0140059,0.9977568
428,0.011618195,0.003612876,0.0042573824,0.006523758,0.9998196
429,0.049191426,0.0028244888,0.003198531,0.006667897,0.99756795
430,0.017123882,0.003691474,0.004380172,0.0077089523,0.99770516
431,0.015462788,0.005058533,0.006497679,0.014200926,0.99908316
432,0.011765152,0.00451797,0.0055061285,0.010696068,0.9989547
433,0.011974264,0.004294458,0.004680272,0.008819252,0.99920523
434,0.0511557,0.011056066,0.011835219,0.016700655,0.9973822
435,0.18368,0.002208414,0.002640678,0.005203299,0.95769036
436,0.021630354,0.0038881383,0.0047397492,0.010827333,0.9966024
437,0.034384012,0.028840685,0.0292004,0.035714746,0.99215674
438,0.083577484,0.008946347,0.009330533,0.0117319375,0.9921864
439,0.04188332,0.0034980958,0.004042598,0.0068150517,0.99822515
440,0.028759321,0.013909655,0.014294008,0.018936783,0.9914843
441,0.010931691,0.00499367,0.005999825,0.01099816,0.9996064
442,0.008664912,0.0034864994,0.0038131208,0.006002128,0.99961364
443,0.01747495,0.0105021885,0.010946875,0.015863419,0.99836445
444,0.029982816,0.006461514,0.007951331,0.014171004,0.9967139
445,0.034738198,0.011283219,0.012216063,0.018745966,0.99349517
446,0.04402618,0.0058230013,0.007043958,0.013115466,0.99803764
447,0.02077701,0.011807926,0.012523496,0.021328628,0.99746084
448,0.013760562,0.006231382,0.008312589,0.01567638,0.99949265
449,0.09116958,0.0051898416,0.0057686097,0.009051554,0.98377746
450,0.028336382,0.008788819,0.009267685,0.014855836,0.995526
451,0.05690912,0.011408618,0.012482173,0.02102825,0.99466044
452,0.028057255,0.0023988013,0.0027699699,0.006296252,0.99679714
453,0.05630884,0.006938592,0.008784908,0.018652126,0.9928452
454,0.053835273,0.023291113,0.025140302,0.03366667,0.99081266
455,0.011967983,0.007880351,0.008896866,0.014526214,0.99920994
456,0.023866681,0.018847495,0.01892587,0.022988081,0.9964385
457,0.07392225,0.021148011,0.024585936,0.04254085,0.9942506
458,0.035848055,0.022699296,0.022858415,0.027148664,0.9898279
459,0.01763514,0.005216585,0.0059838328,0.014049351,0.9983748
460,0.020752728,0.016747652,0.01687204,0.02040553,0.9974971
461,0.033084314,0.008198449,0.009918536,0.017382383,0.998199
462,0.051125374,0.0072176685,0.009056362,0.020424874,0.97312975
463,0.025232103,0.0034105657,0.004272587,0.009299248,0.9981342
464,0.029127173,0.0043834625,0.00501629,0.008454621,0.9915847
465,0.10300926,0.0047188248,0.0055292374,0.01217553,0.98909
466,0.025142737,0.017371861,0.017777126,0.023702443,0.99728626
467,0.005145825,0.0026258223,0.0032254658,0.00578101,0.9999539
468,0.022296628,0.0062565207,0.008037519,0.014473632,0.9950792
469,0.03543363,0.0054773116,0.0071385372,0.016062379,0.99686927
470,0.045594618,0.017814612,0.018063035,0.02383414,0.96938133
471,0.07226308,0.006607773,0.0071235704,0.009964243,0.9935815
472,0.015014467,0.007091742,0.0076210964,0.013252974,0.9991406
473,0.034346413,0.0112853,0.011804985,0.017923757,0.98599505
474,0.0113972435,0.007396993,0.008880741,0.016393542,0.9996062
475,0.009333698,0.004043563,0.004380772,0.0062444806,0.9996536
476,0.021697633,0.012684464,0.013162311,0.016198575,0.9979969
477,0.010945484,0.0023585649,0.0030030452,0.005815834,0.9993967
478,0.023283163,0.004968257,0.0052309213,0.008952588,0.9982079
479,0.029303784,0.0051358435,0.005630388,0.008730531,0.9966767
480,0.02052068,0.016479079,0.017554164,0.024296284,0.9985136
481,0.015584873,0.0039789854,0.005624867,0.012760341,0.9996274
482,0.013350825,0.001565286,0.0020308578,0.0050689857,0.9994528
483,0.041829307,0.005199248,0.0058124783,0.010653175,0.99019927
484,0.038986363,0.015299862,0.015653228,0.019011907,0.99074584
485,0.016389672,0.0022018435,0.0026351882,0.005018398,0.998366
486,0.05010672,0.008719138,0.010939095,0.022317886,0.9973213
487,0.01323276,0.003438023,0.0040766336,0.007872834,0.9996808
488,0.014987748,0.009479176,0.009830738,0.014420301,0.9991796
489,0.02598349,0.0056456365,0.00750887,0.017323732,0.9980337
490,0.025367891,0.018216047,0.018752197,0.028010368,0.9979099
491,0.031085696,0.019629523,0.021196004,0.02820164,0.9959877
492,0.053883057,0.0048544104,0.0057193837,0.010068819,0.9969067
493,0.033323966,0.006500423,0.008024058,0.014132947,0.9987969
494,0.020369068,0.007764769,0.010514526,0.023558855,0.9991175
495,0.03235503,0.002319346,0.002938471,0.0057950094,0.99878645
496,0.064150915,0.0077681052,0.008466066,0.013813667,0.9947012
497,0.020085705,0.005693101,0.0071868375,0.013153344,0.99573445
498,0.008248831,0.002107743,0.0024755076,0.004305184,0.99980253
499,0.01570283,0.0021949229,0.0027329577,0.0065080896,0.99926925
500,0.009958661,0.0038760072,0.004699105,0.0074684024,0.9995066
501,0.01665194,0.0058893682,0.006654025,0.01118727,0.999337
502,0.020775396,0.003921943,0.0046226783,0.008471474,0.9969211
503,0.02123112,0.011421344,0.0127463,0.019477695,0.99788356
504,0.028486218,0.0073115416,0.0075222068,0.009695455,0.9969991
505,0.025614673,0.005277154,0.0060994555,0.009760529,0.99828064
506,0.06668694,0.0124609815,0.012909724,0.018829033,0.97087735
507,0.03147623,0.01183768,0.012904337,0.01891148,0.9975064
508,0.05676146,0.0024354686,0.0030722732,0.0068016574,0.9942469
509,0.03602886,0.013465886,0.014302539,0.021781117,0.9901113
510,0.04263823,0.0079196375,0.009945136,0.016841576,0.9977939
511,0.0094926385,0.004960673,0.005319487,0.008265367,0.9995017
512,0.02916786,0.015332227,0.015682861,0.023178577,0.99040985
513,0.0108917495,0.0015339511,0.0020956115,0.004928887,0.9997641
514,0.037475184,0.0060933484,0.007287046,0.012019515,0.99852264
515,0.046963707,0.005587291,0.007297872,0.015387118,0.996982
516,0.0177773,0.00728764,0.008845741,0.017543316,0.99890816
517,0.014931369,0.0036087856,0.004137497,0.006454587,0.9989926
518,0.09187813,0.0082070185,0.009361673,0.019167572,0.99148923
519,0.035512645,0.006794576,0.008825271,0.016130686,0.99859035
520,0.026972828,0.006856776,0.007813399,0.013420582,0.99922353
521,0.015939057,0.012038466,0.012993865,0.02067855,0.998926
522,0.019504981,0.012810009,0.013152522,0.018618226,0.99809057
523,0.026451936,0.0067419843,0.007929839,0.0128117055,0.99927986
524,0.026124781,0.0038381985,0.004358815,0.007121697,0.9977868
525,0.008741815,0.003844111,0.0052683894,0.010907978,0.99976224
526,0.013619128,0.0022900284,0.0027913963,0.0063751936,0.9990943
527,0.012658656,0.0032032006,0.0039269296,0.0074884593,0.99900556
528,0.023224717,0.011234606,0.011530519,0.014488965,0.9964397
529,0.039903123,0.013893691,0.014657136,0.02562128,0.9885541
530,0.014183376,0.011490907,0.012095985,0.017105281,0.99916375
531,0.11851203,0.00890907,0.009951196,0.018462263,0.98594695
532,0.0272807,0.0030910217,0.0034449561,0.0074015576,0.9943784
533,0.0269987,0.014065373,0.014337916,0.018520415,0.9983096
534,0.015078519,0.005431101,0.006298494,0.009797886,0.99897575
535,0.035016876,0.008750189,0.010177098,0.017208565,0.99798095
536,0.031427823,0.0045787115,0.0055203275,0.010143198,0.99900514
537,0.035650957,0.001294238,0.0016375628,0.0036599338,0.9975233
538,0.02861467,0.017530078,0.019210892,0.026056767,0.9971275
539,0.040100656,0.0067991577,0.008623293,0.015866697,0.9974693
540,0.0121666435,0.00453825,0.005231665,0.010819197,0.99932176
541,0.037102155,0.0052428464,0.006194843,0.012440756,0.99814194
542,0.08014243,0.005232564,0.005766205,0.010539994,0.9935717
543,0.027973816,0.007082011,0.007640644,0.014540568,0.99066186
544,0.008474288,0.0018840113,0.0021300756,0.0037549734,0.9996975
545,0.030338787,0.0065785674,0.0072680935,0.012013506,0.9981912
546,0.04895438,0.04670812,0.04897927,0.07253122,0.9925368
547,0.04235161,0.0043138247,0.007002091,0.019755185,0.9981486
548,0.03452251,0.021439938,0.02153634,0.025367022,0.98819655
549,0.07308351,0.010887538,0.0114203375,0.017195262,0.99465007
550,0.0633686,0.012790558,0.013172597,0.018458564,0.9931334
551,0.016178893,0.0040222607,0.005158579,0.010968745,0.99918693
552,0.017751845,0.0045153485,0.0055945516,0.010247409,0.9994087
553,0.04022023,0.010650978,0.012208262,0.019171178,0.9968667
554,0.049514823,0.026647635,0.027564617,0.035033196,0.988214
555,0.027080156,0.004758908,0.0059442543,0.011001695,0.9955304
556,0.05070273,0.0034773736,0.004647697,0.01332362,0.99696267
557,0.01927894,0.013294484,0.014076171,0.019033194,0.99827504
558,0.062145215,0.0049646352,0.005786213,0.009553343,0.99257207
559,0.034092892,0.0059686876,0.0069212024,0.012850106,0.9988179
560,0.01943618,0.0029005709,0.0037075114,0.008863695,0.9959601
561,0.01430798,0.00684482,0.0077878353,0.0151978135,0.9993889
562,0.055095885,0.049404394,0.049782004,0.05953622,0.97414446
563,0.029188996,0.01674763,0.020113312,0.03286016,0.997473
564,0.017192243,0.014052067,0.014285567,0.018195748,0.9985959
565,0.044007678,0.004911679,0.0053847013,0.008759185,0.9777108
566,0.0048317523,0.002100044,0.0024300942,0.005035639,0.9998999
567,0.08465945,0.011300239,0.012760313,0.027524367,0.9912159
568,0.02750263,0.0097152265,0.010537313,0.018185139,0.99913925
569,0.0407798,0.023071684,0.023731016,0.03182885,0.9910729
570,0.084094405,0.0071493853,0.00915812,0.018560901,0.9922474
571,0.046014976,0.0027237355,0.0035241316,0.0087369755,0.99499995
572,0.06484879,0.02088588,0.021306021,0.027216733,0.9639844
573,0.025708577,0.003429995,0.004051522,0.00917092,0.99905664
574,0.0069842287,0.0024606949,0.003082114,0.0059648156,0.99984705
575,0.036231775,0.007292799,0.008781464,0.014511317,0.99832517
576,0.011705211,0.0048620636,0.005760716,0.011990726,0.999709
577,0.037236113,0.016945982,0.017205745,0.021151453,0.9905995
578,0.028957514,0.012709945,0.013319763,0.018241584,0.9951072
579,0.032460935,0.016859299,0.01732326,0.024375439,0.99668765
580,0.046487633,0.03863675,0.039342105,0.046630263,0.98244256
581,0.05523042,0.0033151442,0.0040459847,0.0072731823,0.9966691
582,0.015573539,0.0027046606,0.0033595578,0.0069839656,0.999281
583,0.0559777,0.010545425,0.0112841,0.0155120045,0.99244136
584,0.0139769865,0.0049893893,0.0057298616,0.010163546,0.99898374
585,0.028396584,0.005391161,0.005989999,0.0127865225,0.9979489
586,0.03178138,0.028560469,0.029133845,0.035784543,0.9953715
587,0.018547533,0.0054874434,0.0067670704,0.011798501,0.99959755
588,0.04632848,0.0057960236,0.006756426,0.0124311,0.9978472
589,0.020690525,0.0054792548,0.006314642,0.009538889,0.9987523
590,0.05419454,0.005533738,0.006724618,0.016935974,0.9948158
591,0.053785697,0.005992766,0.007468954,0.014031537,0.99552166
592,0.028150195,0.0021912002,0.0025232176,0.0057314234,0.99414796
593,0.035851993,0.0059302365,0.0070435447,0.013777614,0.9977788
594,0.03652577,0.0053720474,0.006905024,0.013970315,0.9984022
595,0.011752243,0.004411364,0.004673346,0.0080328155,0.99947524
596,0.033612926,0.0044755447,0.006345598,0.015317202,0.9983204
597,0.062993415,0.021599997,0.02304759,0.031076044,0.9890595
598,0.018849028,0.0051311324,0.0060698474,0.009838283,0.9978105
599,0.09894355,0.038491495,0.038738478,0.046171576,0.9163605
600,0.04091745,0.002770547,0.003444404,0.007593222,0.99323654
601,0.017746504,0.0067518987,0.007893443,0.013521314,0.99916035
602,0.10507414,0.0030719752,0.0039154408,0.008032069,0.98894924
603,0.05159148,0.006912,0.007984038,0.014495425,0.9818958
604,0.031071454,0.0036560236,0.004875252,0.010319218,0.9975894
605,0.011041998,0.0067396136,0.0075848205,0.017475486,0.9995885
606,0.014639788,0.0052236747,0.0062293406,0.011456087,0.9995425
607,0.038522724,0.006743084,0.009494814,0.023591757,0.9972638
608,0.027792023,0.014163453,0.014576389,0.019720554,0.99744713
609,0.008905384,0.003920608,0.0046220673,0.010285914,0.99962467
610,0.05000495,0.020736203,0.020936685,0.025325432,0.9652171
611,0.02545607,0.004808115,0.0063843126,0.017104745,0.9981325
612,0.03485301,0.0059006945,0.008531317,0.020976007,0.9980763
613,0.0069564222,0.0027308804,0.0038136872,0.007650763,0.99970394
614,0.02042528,0.0030968126,0.0037308836,0.00883532,0.9961533
615,0.015583166,0.0033433414,0.003718528,0.0065952986,0.9981417
616,0.013162877,0.00695246,0.0077724787,0.011602193,0.9991316
617,0.0728467,0.004534392,0.00515286,0.008132301,0.9917881
618,0.05958942,0.014306981,0.014920264,0.019984528,0.99574375
619,0.05665401,0.014880575,0.0157849,0.020901352,0.99666435
620,0.024434352,0.0038721017,0.0046604504,0.008264035,0.99922067
621,0.021114055,0.0057729552,0.0065059713,0.010357447,0.99908733
622,0.050391093,0.051423416,0.057888094,0.08258498,0.99148816
623,0.048722163,0.00986251,0.011244828,0.017914608,0.9971585
624,0.04370946,0.005148685,0.0059228237,0.011631757,0.9951202
625,0.017365238,0.0028869393,0.0042483676,0.010373652,0.99908155
626,0.011248797,0.0029728964,0.0037591972,0.0070405602,0.9992459
627,0.015007291,0.0035042635,0.0046450906,0.009944417,0.99771404
628,0.03801975,0.0064181327,0.008648991,0.018930554,0.9977469
629,0.020171959,0.0071840067,0.0097972825,0.021394491,0.99932265
630,0.04062904,0.03723952,0.039442748,0.052672267,0.99272
631,0.05049824,0.013068451,0.013622108,0.020250876,0.99189365
632,0.02750068,0.0040825643,0.005678452,0.013361305,0.99836993
633,0.008541321,0.004291072,0.005040453,0.010561883,0.9997467
634,0.0149784535,0.004223497,0.0055232304,0.01280731,0.9992345
635,0.03187002,0.0054721134,0.00656809,0.013160825,0.99896896
636,0.022290323,0.004979805,0.00603574,0.011317765,0.9982957
637,0.021919534,0.004621418,0.0053906213,0.011710924,0.99788326
638,0.06267671,0.0044666105,0.0061444514,0.012513138,0.9958089
639,0.055869903,0.006407604,0.0069573917,0.011885745,0.993051
640,0.029653855,0.0049760714,0.0055460567,0.010053713,0.9988748
641,0.037458427,0.006576997,0.007590062,0.015520349,0.99683684
642,0.015169558,0.0080624,0.008471825,0.01126802,0.9984856
643,0.019101335,0.0063191922,0.0072711236,0.0142507665,0.99782735
644,0.025118021,0.004903249,0.0062986435,0.012011319,0.9990235
645,0.01829034,0.0018348873,0.002586786,0.007848101,0.99823606
646,0.0270971,0.007440013,0.008818237,0.0155285,0.9974791
647,0.027858812,0.0073880176,0.009086406,0.013785534,0.9978605
648,0.012743655,0.003633171,0.0045727547,0.009354532,0.99856156
649,0.02330492,0.008781511,0.010582439,0.020234615,0.99933684
650,0.022406992,0.020611482,0.021821951,0.027830482,0.9983125
651,0.040110007,0.014458208,0.014877639,0.020533599,0.9795161
652,0.040413313,0.004596588,0.00570566,0.01151129,0.9983519
653,0.076828055,0.014703631,0.015483152,0.020718038,0.99269634
654,0.027589537,0.008763295,0.009858057,0.017133955,0.9927479
655,0.009551685,0.0043162163,0.005198014,0.009897947,0.99978065
656,0.025759675,0.021657703,0.021783652,0.024243772,0.9971419
657,0.017120888,0.011362131,0.012550617,0.017564356,0.9989954
658,0.034023594,0.005239723,0.0068860296,0.0153054,0.99750787
659,0.012317274,0.0058079343,0.0062250444,0.008542299,0.99939024
660,0.04705523,0.004198119,0.0051266723,0.010793744,0.9943309
661,0.01694669,0.006656491,0.008033529,0.012567878,0.99882793
662,0.016881738,0.0045268517,0.005303709,0.009528477,0.9975312
663,0.03372955,0.0048881588,0.0063463757,0.014286816,0.99866605
664,0.011173616,0.0044946293,0.0053659407,0.009564936,0.99978524
665,0.024940308,0.013505056,0.014462646,0.022897124,0.99440235
666,0.045861933,0.007550576,0.008652981,0.015897617,0.98972636
667,0.010836054,0.00382284,0.0046571125,0.008378774,0.9996832
668,0.013232751,0.004956366,0.006006673,0.0108451955,0.9995731
669,0.012072183,0.0074483114,0.008128223,0.011587828,0.99948615
670,0.016862031,0.0028561356,0.0037338133,0.00895201,0.9974195
671,0.047083873,0.0030406204,0.0036087371,0.0065878704,0.99540156
672,0.018523209,0.0059228716,0.006426977,0.011885405,0.9987743
673,0.021183524,0.005040424,0.0060153226,0.011307076,0.9994694
674,0.024198959,0.0033554295,0.0038186952,0.0072772233,0.9958645
675,0.04416644,0.027719088,0.027855089,0.031551182,0.985118
676,0.08767396,0.027307913,0.02951975,0.042562872,0.9857128
677,0.0310257,0.009342952,0.010647326,0.01898247,0.99882907
678,0.05867095,0.0039763283,0.006019132,0.01614599,0.996465
679,0.01541029,0.0077991486,0.009031102,0.014393657,0.9989627
680,0.020389972,0.0031921247,0.0037384182,0.007326424,0.9973057
681,0.014813068,0.0064553125,0.007510258,0.015993483,0.9987009
682,0.015139541,0.0068557495,0.0076223165,0.011623621,0.999066
683,0.021840056,0.015456451,0.015681332,0.020818293,0.9980627
684,0.07654626,0.023111751,0.024388274,0.034998093,0.9784472
685,0.015248237,0.005031619,0.005838314,0.009893954,0.9994777
686,0.013993175,0.00873586,0.0101721985,0.018919528,0.99939764
687,0.046665728,0.013755117,0.014484499,0.025579631,0.9976078
688,0.030311223,0.005580855,0.007392592,0.0155110955,0.99868304
689,0.023541594,0.010720558,0.011592056,0.016365498,0.9974724
690,0.01963207,0.0034945747,0.005263581,0.013695508,0.9982966
691,0.006694102,0.0027777713,0.0031058604,0.006741507,0.9997807
692,0.026884679,0.0153966285,0.016245395,0.023352265,0.99787974
693,0.030544136,0.0055134357,0.0065405304,0.011914432,0.9983313
694,0.05550734,0.0052935644,0.0070289876,0.013740346,0.9969189
695,0.02094316,0.011630602,0.012070065,0.016483963,0.99830616
696,0.008291665,0.0030751273,0.0034743142,0.0056476817,0.9996642
697,0.024289137,0.02131711,0.021686986,0.02703929,0.9975111
698,0.0399076,0.009075144,0.010724267,0.018460333,0.99838275
699,0.029409306,0.006490839,0.0076837447,0.015393078,0.99546516
700,0.03380171,0.028632533,0.028707908,0.032520115,0.9927509
701,0.019908512,0.0016247695,0.0023057032,0.0061693937,0.9988596
702,0.014048593,0.0044803233,0.005711675,0.009351432,0.999315
703,0.13566305,0.0071104546,0.008560223,0.015676782,0.98091084
704,0.054370474,0.0046752524,0.0058547053,0.010154314,0.99479014
705,0.039315976,0.016398625,0.016803192,0.022715755,0.99024916
706,0.056840345,0.015449706,0.01604149,0.024280906,0.99518913
707,0.059643634,0.015181506,0.01640323,0.02267772,0.99566936
708,0.008479393,0.0032818625,0.004070427,0.008728594,0.9998851
709,0.030590326,0.0022632296,0.0027770167,0.005947262,0.9988573
710,0.045597922,0.0025733649,0.003207899,0.009028399,0.9927615
711,0.04196003,0.004867265,0.0055920035,0.010827839,0.98961675
712,0.060291823,0.018799022,0.019121531,0.025056005,0.99624366
713,0.012771273,0.0032302723,0.0038386039,0.0066233426,0.99919957
714,0.0295714,0.03108784,0.03298269,0.040527582,0.9965585
715,0.03442388,0.008201459,0.011763465,0.02875632,0.99767154
716,0.03314936,0.007256197,0.010373499,0.023362696,0.9982205
717,0.036784016,0.025303187,0.02557143,0.030974269,0.99383354
718,0.010924405,0.0054229153,0.0059871357,0.012048431,0.9993549
719,0.006054215,0.0016341575,0.0023078024,0.005449116,0.9998522
720,0.026974063,0.0056015695,0.00686396,0.01371986,0.999056
721,0.029050503,0.012223236,0.013024958,0.022678085,0.9896747
722,0.042079,0.008426207,0.008957199,0.014156602,0.9829997
723,0.009992571,0.002313597,0.002586602,0.004780701,0.99956864
724,0.026602963,0.0016730246,0.0019820514,0.004825413,0.997124
725,0.01722764,0.0058712973,0.0063455086,0.009918064,0.99907196
726,0.02215616,0.005008154,0.005565926,0.0107117295,0.9966018
727,0.062528454,0.06988812,0.07623794,0.10777235,0.9854079
728,0.026440386,0.0063307695,0.008220296,0.017756343,0.9983436
729,0.013398891,0.009334665,0.010827619,0.01722753,0.9995114
730,0.0198939,0.011826377,0.012051018,0.017541409,0.9976881
731,0.03655651,0.0024222098,0.0036333676,0.010349676,0.9984145
732,0.023524005,0.006558341,0.0075407145,0.01361239,0.9970942
733,0.04913037,0.032522902,0.032648366,0.037041545,0.9852612
734,0.053588808,0.0023872168,0.0029911238,0.0064681508,0.99540937
735,0.017039644,0.0072699226,0.008978101,0.019094944,0.99938464
736,0.058197536,0.010305006,0.013348731,0.028606713,0.99562246
737,0.04779212,0.0076974737,0.011298926,0.025280476,0.99755037
738,0.010220965,0.00512475,0.006064399,0.011200339,0.9997725
739,0.032140363,0.006544688,0.007040953,0.01473929,0.9821183
740,0.058549378,0.0028232634,0.0042038676,0.011830196,0.9963872
741,0.038745303,0.01161752,0.012703852,0.018779755,0.99838305
742,0.025935853,0.0058957124,0.008385728,0.020802736,0.99883777
743,0.037144784,0.003662849,0.0048867296,0.011945993,0.9984114
744,0.037670933,0.0058436976,0.006771836,0.015728116,0.99841356
745,0.058350094,0.0030626473,0.004252983,0.011616677,0.9954175
746,0.010152647,0.005206019,0.0056843064,0.00985533,0.9997197
747,0.015595679,0.0037149715,0.005064294,0.012959231,0.9996052
748,0.086589456,0.0023783809,0.003527389,0.012164682,0.9924821
749,0.033908032,0.01766175,0.01796946,0.024056762,0.9880693
750,0.035515543,0.0075630434,0.009044827,0.02024825,0.9969757
751,0.04795608,0.007554774,0.009429827,0.020365536,0.9976958
752,0.016144805,0.011495695,0.012921676,0.027080059,0.99942523
753,0.011957345,0.0046606315,0.005169622,0.008362949,0.9994923
754,0.037956562,0.011683333,0.0128021,0.020424336,0.994279
755,0.027687632,0.019277101,0.019600537,0.023845136,0.9957441
756,0.02420931,0.005883477,0.008568026,0.020301223,0.99881685
757,0.03238973,0.021167144,0.021319883,0.025808275,0.9958137
758,0.026330179,0.004476119,0.005477517,0.010683447,0.99908864
759,0.08007163,0.004804502,0.0065725762,0.0159477,0.9935885
760,0.014894212,0.0056985826,0.006149989,0.00919123,0.9986664
761,0.009015916,0.003886138,0.0046484,0.010567069,0.9998734
762,0.023717724,0.004541738,0.0053587575,0.010418594,0.99873626
763,0.006904736,0.0024380272,0.003053643,0.0059338817,0.99983597
764,0.01588172,0.007427901,0.008117542,0.011654139,0.99910295
765,0.028110078,0.018862799,0.02106159,0.032472014,0.99717265
766,0.05465516,0.0063257907,0.0068006236,0.009987451,0.9933858
767,0.018699108,0.0071091764,0.0075274883,0.0113385245,0.9986812
768,0.04259533,0.010946248,0.0113808215,0.017530143,0.9981793
769,0.0116854515,0.005717572,0.00752792,0.014151543,0.9996729
770,0.02643159,0.018541504,0.019252885,0.026955187,0.9973753
771,0.10170839,0.010763388,0.012667606,0.02424042,0.9891324
772,0.049005203,0.0012016442,0.0013741194,0.0026322342,0.99689144
773,0.017861031,0.0057650907,0.006622208,0.011822492,0.9982523
774,0.07590769,0.018230373,0.019104853,0.029189423,0.9892933
775,0.031833995,0.008685309,0.009436773,0.016970893,0.98412293
776,0.025144469,0.008566437,0.009626857,0.014438711,0.9983843
777,0.019202031,0.0043424424,0.0046973214,0.0076367855,0.99818504
778,0.014555986,0.0029851375,0.0035674246,0.0061538815,0.9994555
779,0.08416132,0.0041464777,0.0047562863,0.010095389,0.99286723
780,0.020720242,0.0040776627,0.0053712544,0.013247073,0.9991895
781,0.015002949,0.005751269,0.0067580957,0.01298219,0.9995286
782,0.052231558,0.037278756,0.038610823,0.04874289,0.98201543
783,0.06218807,0.008310424,0.009064557,0.0159548,0.9931392
784,0.032860477,0.00864825,0.009498577,0.015457906,0.99126345
785,0.037284106,0.018369788,0.018661521,0.022713006,0.9866317
786,0.08889987,0.00585856,0.00726575,0.015696332,0.9917171
787,0.06593716,0.015525925,0.016016938,0.020899802,0.9944553
788,0.0238767,0.0189745,0.0195294,0.025137305,0.9983523
789,0.01691299,0.0029553333,0.0033770904,0.006539315,0.99949765
790,0.00952517,0.0056276023,0.0061034276,0.008556098,0.99968356
791,0.018585637,0.0046874024,0.0065072686,0.013432622,0.99928033
792,0.024180971,0.0075262077,0.0076480554,0.01046364,0.9944536
793,0.025868125,0.020098193,0.020539485,0.026620328,0.99617803
794,0.0254899,0.0076801246,0.009584861,0.017632008,0.9990957
795,0.005993306,0.0021494327,0.0024851658,0.0042673275,0.9998235
796,0.023520013,0.0014652715,0.0019050123,0.004099235,0.9968271
797,0.0069989753,0.0026927155,0.003505557,0.01122272,0.99982136
798,0.029269805,0.020808771,0.020947346,0.02462852,0.99318933
799,0.030065473,0.0032200145,0.0044306824,0.011385851,0.99775845
800,0.05304296,0.0043008635,0.0056667128,0.012789577,0.99691635
801,0.019102693,0.0038033065,0.0044549843,0.0077437535,0.99793094
802,0.019427178,0.005504669,0.0065684314,0.013465738,0.9991181
803,0.013712387,0.00974959,0.010976288,0.016855717,0.9994451
804,0.0062008556,0.0019603455,0.0023988327,0.004278004,0.9998935
805,0.027504977,0.0038841877,0.0053691156,0.014985442,0.9990798
806,0.032872006,0.0095716575,0.010910151,0.020017862,0.9985279
807,0.059534226,0.0055105896,0.006410655,0.010437289,0.99611825
808,0.051816896,0.0037139645,0.0042057326,0.008777261,0.99501115
809,0.04638921,0.006043568,0.006559576,0.012863278,0.99784255
810,0.039244436,0.014753249,0.015075338,0.020622792,0.9896438
811,0.058055636,0.0055423947,0.006759704,0.013643786,0.9961268
812,0.014013717,0.0033574945,0.0041688657,0.008260831,0.99837667
813,0.034695517,0.0042362176,0.0058813915,0.015635725,0.9982201
814,0.077517375,0.0057480936,0.006591288,0.011562847,0.9860171
815,0.02102246,0.0028174699,0.0036391919,0.0077750385,0.99818844
816,0.014428949,0.0042971335,0.005062519,0.009550512,0.9994041
817,0.04796973,0.0017789038,0.0022319867,0.005519036,0.99583805
818,0.025844466,0.0035373317,0.0040926607,0.008087069,0.9946853
819,0.041397,0.0032761833,0.003458041,0.0052085444,0.998229
820,0.02713552,0.0043330127,0.0055872696,0.012019869,0.99880254
821,0.014569752,0.0036875457,0.0041770414,0.0070236493,0.9984335
822,0.044209775,0.028682828,0.029073803,0.036295533,0.9778319
823,0.02495717,0.007740906,0.008438058,0.012879303,0.99889976
824,0.017100506,0.010191777,0.010884079,0.01672569,0.99916947
825,0.03441651,0.0030014045,0.003412254,0.0057101995,0.99846923
826,0.048197273,0.010229294,0.011941401,0.022943884,0.99760884
827,0.01950965,0.0076401257,0.008241424,0.012404606,0.9964074
828,0.028095843,0.004090167,0.0046611037,0.008055672,0.99602777
829,0.008092603,0.0037773019,0.004177727,0.0064154416,0.9996121
830,0.02308414,0.00431362,0.0050290567,0.010816455,0.99871
831,0.02916758,0.005344938,0.0067541925,0.011453718,0.99733526
832,0.018203873,0.0032729465,0.0043379106,0.009447783,0.9988767
833,0.016461533,0.0053428365,0.0058366195,0.00981194,0.9992999
834,0.012217353,0.0034234626,0.003706333,0.00613451,0.99916685
835,0.055753678,0.003475647,0.0048650648,0.012543127,0.99671847
836,0.02274292,0.005009973,0.006640443,0.01653099,0.99837893
837,0.033710457,0.0109212315,0.011262917,0.01669269,0.98688406
838,0.03665435,0.017822837,0.018115351,0.025462896,0.9920293
839,0.06336018,0.007966821,0.009566378,0.018080443,0.9949146
840,0.022837339,0.007076262,0.00935552,0.018980622,0.9988045
841,0.061175846,0.016908646,0.017372956,0.02532345,0.9940829
842,0.032263033,0.0057599926,0.0062211216,0.010563662,0.9980655
843,0.032391418,0.004029964,0.0049109505,0.010874711,0.9972473
844,0.014682336,0.004922474,0.0058636446,0.012644887,0.9987695
845,0.014466738,0.006339935,0.007337965,0.012864649,0.9992574
846,0.07076482,0.005849807,0.006821808,0.015278794,0.9910173
847,0.034036748,0.009489561,0.009762717,0.014404446,0.9905472
848,0.04148952,0.027303234,0.02902391,0.04643786,0.99658096
