index,relL2,MAE,RMSE,MaxAbs,R2
425,0.01776203,0.011115078,0.013572005,0.029089332,0.9990459
426,0.030828513,0.0045644385,0.0054977518,0.011925937,0.99890757
427,0.014204813,0.0069122766,0.00744481,0.011362851,0.9990024
428,0.05213901,0.006620941,0.009040483,0.021143839,0.9962866
429,0.03477062,0.010010376,0.0108589,0.015853226,0.99695295
430,0.029019726,0.008433594,0.0100296335,0.01626724,0.9981303
431,0.027889837,0.01534712,0.015610591,0.021579027,0.99641013
432,0.020194888,0.004342555,0.0052275006,0.009924024,0.9993124
433,0.018656243,0.0064991345,0.007680334,0.014692247,0.99895996
434,0.015393154,0.006483459,0.007775051,0.013840795,0.99924684
435,0.03101835,0.006312656,0.007165583,0.012790082,0.99409723
436,0.0071824077,0.0031571004,0.0035753353,0.005912602,0.99976516
437,0.01771349,0.0076263733,0.009524453,0.024548111,0.99801004
438,0.027297352,0.006539756,0.008666723,0.016864195,0.9953965
439,0.022278162,0.007720556,0.009082809,0.015025454,0.998475
440,0.033182982,0.03379469,0.03702578,0.057440877,0.99597645
441,0.018224498,0.004840156,0.0059340782,0.0112874955,0.997438
442,0.019749118,0.0064220894,0.006918894,0.0120996535,0.9984767
443,0.026633283,0.0034994688,0.0043327655,0.008312358,0.9992408
444,0.060085278,0.0038067137,0.004257676,0.008917801,0.9963895
445,0.026267568,0.0072743953,0.008492612,0.015858077,0.996627
446,0.014377234,0.0036544441,0.007155731,0.024032794,0.99873894
447,0.06862821,0.0058008367,0.0068250266,0.011515699,0.9913664
448,0.049528606,0.005883491,0.0070441193,0.013158876,0.9960245
449,0.0067966,0.001980636,0.0021965296,0.0036804676,0.99974614
450,0.010074673,0.0045445785,0.005891586,0.013423618,0.9995122
451,0.042200595,0.008147624,0.008932601,0.0154095795,0.9980933
452,0.015988803,0.002619503,0.0031426789,0.0062309206,0.99943227
453,0.024516124,0.016724814,0.018116245,0.030481245,0.9960497
454,0.013784443,0.0053175665,0.007923707,0.023463262,0.9988582
455,0.03792037,0.046670698,0.047870636,0.06784952,0.9912687
456,0.026717111,0.011293897,0.012416222,0.018250108,0.9989066
457,0.060403522,0.007207143,0.008335331,0.017005533,0.9963273
458,0.020885373,0.0069886018,0.008078444,0.015258819,0.99940133
459,0.031440824,0.005296997,0.0065945857,0.014660905,0.9940115
460,0.021832768,0.018507011,0.021995991,0.044293284,0.99825346
461,0.110476024,0.009476214,0.01012626,0.015780851,0.9862865
462,0.02492909,0.0049412446,0.005981466,0.012596991,0.9990616
463,0.059560303,0.0074118306,0.008853808,0.015487112,0.996104
464,0.017429646,0.012310784,0.013007899,0.018316388,0.99887675
465,0.016139258,0.0066847936,0.009392235,0.024012057,0.9976297
466,0.02126774,0.0069435034,0.0074603823,0.013447527,0.99601895
467,0.021533467,0.006901969,0.007706711,0.018288808,0.9976273
468,0.021025913,0.005905698,0.0067041703,0.011950664,0.9975099
469,0.042192344,0.009486001,0.012411703,0.022002764,0.9981256
470,0.041031875,0.01269952,0.01394805,0.020006418,0.9979668
471,0.086594224,0.007750594,0.0089463005,0.013679041,0.9911391
472,0.011716771,0.0021570344,0.0026036196,0.0041148365,0.9995061
473,0.047309265,0.0060609365,0.007481723,0.0155284405,0.9969791
474,0.029596785,0.0033541238,0.0045212703,0.010502383,0.99880874
475,0.050413597,0.0044842046,0.004994252,0.00996826,0.9967512
476,0.004717078,0.0024890015,0.002835451,0.005118847,0.99993926
477,0.037447922,0.014135451,0.014894137,0.022135573,0.98707205
478,0.007568472,0.0032559754,0.0037379682,0.006749809,0.99971986
479,0.008033004,0.005732087,0.0063540027,0.011546612,0.9997994
480,0.011131534,0.009076574,0.01037947,0.020957232,0.99955815
481,0.012346416,0.004386265,0.0048767794,0.008689925,0.99894655
482,0.059668865,0.001988,0.00266028,0.00505371,0.9951515
483,0.01984468,0.0021744224,0.0026392415,0.004917443,0.99762404
484,0.04362324,0.0047225864,0.0054413406,0.011009395,0.9946971
485,0.026891828,0.01134092,0.011629119,0.0142837465,0.99599284
486,0.030629171,0.0047153374,0.005517544,0.012383713,0.9985554
487,0.009576162,0.0014606223,0.0018163818,0.0042087794,0.99958277
488,0.0048384992,0.002427716,0.0029063772,0.00617826,0.9999317
489,0.041039824,0.00954349,0.01058428,0.015293732,0.9974019
490,0.016184779,0.0055520986,0.0073422575,0.019238181,0.9979247
491,0.04228873,0.008437603,0.009033265,0.011752397,0.9966702
492,0.048779722,0.007884033,0.009287808,0.017880782,0.9976083
493,0.06141449,0.011141541,0.013922503,0.02321935,0.9962114
494,0.040994316,0.0062639737,0.008826853,0.021488195,0.99780107
495,0.036233347,0.007101838,0.0073283794,0.011522815,0.98710537
496,0.010772068,0.0063969884,0.007220911,0.014889121,0.9997495
497,0.08125794,0.0065524,0.007279633,0.010160759,0.98753786
498,0.03474379,0.0070771207,0.0074447053,0.010057092,0.9957769
499,0.048256088,0.014089128,0.014602621,0.020091504,0.9919417
500,0.01113117,0.006895263,0.0073005864,0.009937108,0.9995547
501,0.052923713,0.010439504,0.010837584,0.016118571,0.9902326
502,0.035589617,0.01591675,0.016337791,0.02269131,0.9857314
503,0.06899117,0.006362095,0.007965886,0.018025063,0.9867981
504,0.04370539,0.005314184,0.0057301195,0.008670524,0.9865899
505,0.040216424,0.0033490178,0.0040126797,0.0079091415,0.99668294
506,0.033109467,0.005029763,0.0057943556,0.010631174,0.9936193
507,0.01620249,0.0034404362,0.0038577614,0.009268837,0.9988251
508,0.022224076,0.0021493672,0.00255384,0.0043399544,0.99941474
509,0.036050376,0.00971391,0.010226391,0.013634458,0.9946458
510,0.026417604,0.0075609614,0.009414876,0.019982766,0.99679494
511,0.056764174,0.0147107,0.015349839,0.022439301,0.9835308
512,0.027411966,0.006502166,0.0072452924,0.013348263,0.9990492
513,0.028687615,0.012669105,0.013893812,0.022805154,0.99720156
514,0.036140677,0.01039511,0.010650402,0.013648555,0.9941724
515,0.02843535,0.003536544,0.0042393976,0.007105097,0.9980899
516,0.027335897,0.006672642,0.007978671,0.013511315,0.9982718
517,0.04288237,0.010980037,0.012521114,0.018868357,0.99530035
518,0.023703266,0.008048061,0.008647705,0.014186144,0.99477404
519,0.00759031,0.0024536,0.004381292,0.014913509,0.99976796
520,0.006721014,0.0022767656,0.0025718163,0.005414605,0.9998724
521,0.01570681,0.009143865,0.009404326,0.0127109885,0.9988191
522,0.010119199,0.0046731574,0.005907855,0.015639603,0.9995966
523,0.03730723,0.008201872,0.008631137,0.014214575,0.9922437
524,0.07237022,0.011870665,0.012802401,0.018030927,0.9941233
525,0.09902857,0.01045853,0.012241171,0.022117525,0.9878229
526,0.013768121,0.0048258705,0.0050367946,0.007253563,0.99867153
527,0.014344364,0.005448922,0.0067117577,0.012537867,0.99915063
528,0.012766815,0.0069956724,0.007892757,0.014841507,0.998904
529,0.046107035,0.012676366,0.015054714,0.027431011,0.99710816
530,0.015233434,0.0051937033,0.00740603,0.019323107,0.99813575
531,0.044345897,0.0097487345,0.010530298,0.016733423,0.9938993
532,0.017930692,0.004504959,0.006131684,0.015632212,0.9988297
533,0.078783445,0.0047435616,0.0051377364,0.007033687,0.9889398
534,0.015048748,0.007804696,0.00933761,0.017254144,0.9981583
535,0.025271833,0.003154886,0.004453344,0.01161225,0.9989459
536,0.04799298,0.006493533,0.0077554844,0.014983743,0.9971635
537,0.02072938,0.005559656,0.00675048,0.0127027035,0.99882156
538,0.032598887,0.012250147,0.012991874,0.018603235,0.99696743
539,0.0037776523,0.0027741224,0.0032003932,0.0061380863,0.99995744
540,0.05696564,0.007194637,0.00912522,0.015860207,0.9920676
541,0.05805985,0.007583459,0.00921488,0.016611487,0.996512
542,0.031433366,0.00885236,0.009742035,0.013862625,0.9965577
543,0.0081046345,0.0039031913,0.004294771,0.0069028735,0.99977446
544,0.012849921,0.006242592,0.0068290317,0.011378586,0.99933237
545,0.023327712,0.022257399,0.02393051,0.037569046,0.9979903
546,0.020087982,0.008648523,0.010404114,0.021142349,0.99778
547,0.036807068,0.006652353,0.009552449,0.022389587,0.99678236
548,0.011725387,0.007816745,0.009203568,0.016056925,0.99921733
549,0.01792316,0.008456383,0.009387359,0.014690965,0.9987522
550,0.046511337,0.013559323,0.013838254,0.019623414,0.9868197
551,0.0349868,0.0032432717,0.0036871561,0.0061268657,0.998192
552,0.057323143,0.0049764807,0.006407814,0.013240665,0.9956954
553,0.03526331,0.008301408,0.009061482,0.016025193,0.99866825
554,0.015177054,0.0023067584,0.002667994,0.0057821274,0.998502
555,0.020422293,0.005727512,0.0063280156,0.010632843,0.9994775
556,0.026290914,0.006097576,0.00734111,0.012119949,0.99709046
557,0.025041135,0.004895698,0.005547621,0.011934565,0.9984128
558,0.02573509,0.008264282,0.008535166,0.012100846,0.9963951
559,0.015224201,0.003703891,0.004130084,0.006794989,0.99935
560,0.006239843,0.002273433,0.0025519433,0.004962191,0.99982715
561,0.02054574,0.005053465,0.006467195,0.011042178,0.998577
562,0.055677824,0.009855798,0.0108373,0.014684737,0.99423313
563,0.016042624,0.0042487215,0.004864622,0.0076420456,0.9995127
564,0.05483255,0.0068668453,0.008311431,0.015058368,0.996953
565,0.037229765,0.009018974,0.009732038,0.014792472,0.99484897
566,0.025517385,0.0057582934,0.007719226,0.015005827,0.99835235
567,0.027109042,0.005769983,0.006403552,0.010962591,0.9948113
568,0.015862368,0.003321594,0.005147952,0.014974252,0.99718356
569,0.04706189,0.0032836688,0.004049616,0.009035595,0.9975663
570,0.055748243,0.0068356204,0.008510716,0.014850318,0.9961852
571,0.057983365,0.00665026,0.008321352,0.01375255,0.9964663
572,0.03393018,0.0038198864,0.0050307303,0.010929078,0.9977656
573,0.026104262,0.0126807615,0.01586413,0.034315344,0.9918868
574,0.04198373,0.005762447,0.0066661895,0.010890294,0.9964728
575,0.049886063,0.011796521,0.013332807,0.01871869,0.99532133
576,0.019171217,0.006130809,0.008348008,0.016077101,0.99919814
577,0.017287213,0.006817871,0.008685729,0.016683888,0.99754256
578,0.016594186,0.0031525227,0.0038278748,0.009040805,0.9983786
579,0.0438046,0.0049011726,0.006738928,0.017783415,0.9980652
580,0.05574233,0.009869303,0.01409395,0.033600993,0.97882783
581,0.026395932,0.0043889475,0.0057551237,0.015655402,0.997537
582,0.056351233,0.004043593,0.00457662,0.008916523,0.9894437
583,0.031976968,0.003445708,0.004701743,0.013134889,0.9988989
584,0.012442459,0.0017863913,0.0029132455,0.010913739,0.9990992
585,0.018721309,0.009235396,0.010027435,0.016795278,0.9977749
586,0.014769453,0.0070400713,0.007879212,0.015957542,0.9991231
587,0.03887777,0.018729191,0.020336036,0.030794382,0.99540156
588,0.018442506,0.004752094,0.0059866593,0.013436854,0.9987229
589,0.013806849,0.0032047105,0.0037832567,0.006784629,0.99970776
590,0.012869574,0.0058255387,0.007387491,0.015591439,0.9989138
591,0.026069015,0.0039435043,0.0046844534,0.00782996,0.99908084
592,0.06612441,0.01273484,0.014161018,0.021522582,0.99533826
593,0.017848635,0.010338378,0.011901437,0.019717276,0.99919623
594,0.010550739,0.0045965984,0.00540901,0.0099160075,0.9997038
595,0.013475448,0.007618928,0.008296189,0.011386454,0.99944633
596,0.047841154,0.0039164047,0.004604515,0.008305535,0.99745816
597,0.030828046,0.013742254,0.014209477,0.022296585,0.9934969
598,0.019712279,0.018958464,0.01957727,0.02692318,0.99832106
599,0.0075144162,0.0030956627,0.0038932841,0.0074400753,0.99976796
600,0.04652476,0.016098395,0.01729589,0.023548871,0.9975349
601,0.051962048,0.0067857574,0.007706176,0.016744412,0.99581057
602,0.091772415,0.007203085,0.008143768,0.012017295,0.98887646
603,0.01124038,0.0031863602,0.0035120642,0.005789995,0.9993856
604,0.029760845,0.0035292977,0.0039767046,0.0077443197,0.993241
605,0.04077468,0.008633736,0.012421782,0.025668107,0.9884326
606,0.016203877,0.005244037,0.006008627,0.009763777,0.9988261
607,0.031616017,0.0057963287,0.006643257,0.011535935,0.998628
608,0.02603964,0.008963458,0.009865366,0.01509285,0.99700683
609,0.014005291,0.00806227,0.009465011,0.016176641,0.9992892
610,0.0077823675,0.004594798,0.0055027124,0.009693921,0.9997492
611,0.03339488,0.01004813,0.011083981,0.01653254,0.99812376
612,0.092610076,0.007087909,0.007745215,0.014155485,0.9913493
613,0.031988613,0.008229408,0.009875616,0.015435614,0.99891
614,0.03186518,0.005465777,0.0070743877,0.016228918,0.9989294
615,0.008446389,0.0055793775,0.006944112,0.013310372,0.99965465
616,0.03799203,0.0051789735,0.0071517495,0.015283108,0.99820435
617,0.0143786855,0.006628679,0.007396788,0.012713272,0.99924207
618,0.039242238,0.01271563,0.013027528,0.016695648,0.9933753
619,0.019043924,0.012224371,0.015495591,0.033351064,0.9990702
620,0.04434624,0.016839068,0.018545369,0.028553367,0.992853
621,0.09040987,0.012846138,0.0140966065,0.020574361,0.9911181
622,0.034943737,0.009576192,0.009616964,0.011243343,0.9897162
623,0.026497062,0.010872574,0.011967476,0.017392278,0.99784094
624,0.016253654,0.013720456,0.014673043,0.0233635,0.99827397
625,0.04076701,0.003074482,0.003724071,0.008125514,0.9962409
626,0.008228934,0.0029539189,0.0032500778,0.00494352,0.99967945
627,0.064060904,0.008665377,0.01007523,0.020220459,0.9955687
628,0.022851847,0.006870007,0.0074596177,0.01331152,0.9977555
629,0.056422424,0.0043035164,0.0055044806,0.010154963,0.99679047
630,0.040512662,0.006462027,0.008215805,0.019982874,0.9972891
631,0.04552706,0.007245334,0.0092564095,0.017348826,0.9976277
632,0.03528226,0.006057231,0.007072465,0.013421446,0.9985776
633,0.026634526,0.031734645,0.032718796,0.047985315,0.9958492
634,0.013879719,0.004853921,0.005401763,0.008604139,0.9986327
635,0.013840136,0.008834638,0.00959702,0.016936095,0.9991535
636,0.012851983,0.0062082796,0.007506654,0.014511004,0.9986363
637,0.03814708,0.009059985,0.010423307,0.018584996,0.9962592
638,0.02160419,0.02198959,0.023342533,0.032538176,0.99813354
639,0.0647464,0.008662543,0.010621556,0.01781717,0.99580556
640,0.025210774,0.0042303163,0.0055881147,0.011310428,0.99880797
641,0.05108838,0.0060116607,0.0068997396,0.012332518,0.99366885
642,0.025775813,0.0033363795,0.0036675248,0.0059337057,0.9992376
643,0.025466425,0.006214887,0.0068297717,0.010557955,0.9968035
644,0.024771407,0.0077892183,0.008171185,0.012545988,0.9971532
645,0.01528169,0.002867225,0.0040578768,0.012236551,0.99844736
646,0.016447205,0.0073411237,0.008432396,0.013748169,0.9992076
647,0.013808849,0.003804837,0.0046025706,0.0089870095,0.9994162
648,0.047551796,0.007162454,0.007850506,0.0138451755,0.99650633
649,0.019497044,0.008546477,0.009310089,0.015053332,0.9990518
650,0.02067113,0.012787334,0.016431503,0.031065106,0.99892664
651,0.025627136,0.011422312,0.011911973,0.01780729,0.99400765
652,0.015597602,0.009920867,0.012003141,0.020220518,0.9993494
653,0.010870903,0.0058528823,0.007356478,0.018475631,0.9993067
654,0.04412581,0.004644598,0.00575168,0.010469705,0.99768806
655,0.020995583,0.008884023,0.009533934,0.014543891,0.99863267
656,0.052142445,0.010851097,0.014142064,0.02394545,0.99724436
657,0.10136809,0.005706247,0.00701873,0.013004709,0.9897164
658,0.01684112,0.0055634296,0.0073825084,0.017181702,0.99795896
659,0.035593677,0.009885997,0.011930834,0.02210778,0.99736744
660,0.02909296,0.0025553983,0.0033140127,0.0062453747,0.99728656
661,0.03226176,0.011527589,0.012115532,0.017250776,0.9961294
662,0.053084955,0.0061211055,0.008759832,0.022191444,0.99110717
663,0.064094275,0.006538184,0.00720198,0.012598313,0.9941663
664,0.07273607,0.008325672,0.009657853,0.014790908,0.99405086
665,0.049231987,0.008739818,0.009151637,0.01773637,0.9691074
666,0.011600092,0.0036732482,0.004310549,0.0073535144,0.9994671
667,0.010403152,0.0036395616,0.0043164375,0.007783115,0.9994554
668,0.037845496,0.014797151,0.017301733,0.027904391,0.99576145
669,0.0082158055,0.0034937256,0.0040135505,0.007536471,0.9998144
670,0.009557772,0.0049560126,0.006639829,0.013653874,0.9997297
671,0.008312938,0.0039924015,0.0048330375,0.011262059,0.9997511
672,0.0049437326,0.003382126,0.0036329136,0.005554744,0.9999447
673,0.034856904,0.0073630647,0.00794463,0.013142905,0.99789834
674,0.030305548,0.0089717,0.009876877,0.015469834,0.99169385
675,0.019390456,0.010743432,0.011081307,0.015786529,0.99764484
676,0.012341795,0.0052183205,0.0075243465,0.015930295,0.99902356
677,0.11241277,0.007761498,0.008481265,0.012211727,0.98333097
678,0.017856114,0.010084539,0.0108910585,0.014698088,0.9986631
679,0.029046262,0.0051336573,0.005289081,0.0071192235,0.9956836
680,0.023975667,0.0104186535,0.010622772,0.01695441,0.9962736
681,0.02955001,0.009694826,0.013215205,0.026785433,0.9886404
682,0.013781178,0.0027521676,0.0031926655,0.0059706406,0.9996089
683,0.052090958,0.013815552,0.014440513,0.019426316,0.9892551
684,0.01739229,0.004342626,0.00477829,0.008054808,0.9988014
685,0.055765606,0.005461308,0.0063976073,0.0108220205,0.99370354
686,0.06168959,0.0043904167,0.005314501,0.010352269,0.996193
687,0.030903574,0.0055851424,0.006797057,0.018241724,0.99741256
688,0.031687517,0.0077469097,0.008319637,0.014311045,0.9923226
689,0.082618766,0.0083114635,0.008802981,0.014708873,0.9927522
690,0.012250262,0.009656421,0.010457976,0.014548302,0.999405
691,0.012423201,0.0030274931,0.004145294,0.012859752,0.99961954
692,0.010536112,0.005827333,0.0066956803,0.010887206,0.99944264
693,0.025462398,0.010477882,0.011003363,0.017206589,0.9928025
694,0.04040548,0.008694407,0.010246853,0.014936417,0.9973694
695,0.058803793,0.0055722226,0.00681082,0.010706948,0.9963947
696,0.082757816,0.0061253943,0.0067387223,0.011284582,0.984883
697,0.08487378,0.010068662,0.010762116,0.015007302,0.98840785
698,0.027770428,0.010374055,0.010563957,0.01532241,0.9933442
699,0.010049449,0.0059273313,0.0067262147,0.010750592,0.99966985
700,0.039146043,0.0046279263,0.0056055463,0.010645705,0.99749017
701,0.017426498,0.002850323,0.0032533957,0.0055260807,0.9996665
702,0.015598663,0.00794934,0.009059153,0.022227287,0.998474
703,0.058943287,0.0073077045,0.00801302,0.013247795,0.9881321
704,0.024442552,0.016421737,0.018758472,0.030389816,0.994423
705,0.036895584,0.0035705504,0.0044186898,0.008315295,0.996735
706,0.09702356,0.0070370096,0.008615613,0.014241789,0.9900736
707,0.049125418,0.0043044845,0.0050824,0.009223359,0.9968928
708,0.017800698,0.005893811,0.0066603096,0.010681838,0.99932873
709,0.030709725,0.0057700262,0.0062214476,0.010739351,0.9963449
710,0.048070706,0.004918308,0.0056239376,0.0100049265,0.99756265
711,0.036786977,0.0071426784,0.007464885,0.008660451,0.9948268
712,0.030012667,0.008271544,0.01028895,0.017603785,0.9982003
713,0.022364715,0.01868171,0.020306937,0.033563115,0.9959275
714,0.013933556,0.010022237,0.010684001,0.016343236,0.9989653
715,0.024025394,0.012876583,0.01553073,0.029374838,0.99907166
716,0.029876979,0.006597955,0.007012472,0.011689194,0.9912626
717,0.015939983,0.008840059,0.010803524,0.023695208,0.99857455
718,0.027136277,0.009780651,0.010557512,0.016107023,0.9968827
719,0.071853794,0.008483676,0.009604256,0.018901354,0.9906075
720,0.015033922,0.0066917078,0.0073989653,0.012175322,0.99911135
721,0.0068679457,0.0035334718,0.004168352,0.0072305202,0.9998973
722,0.029383853,0.035465594,0.03614303,0.049248457,0.99463606
723,0.01668924,0.008915975,0.010376557,0.015864372,0.99945235
724,0.018180368,0.018115297,0.019029036,0.029923558,0.99852985
725,0.067400835,0.0074667446,0.008266022,0.01589676,0.9935604
726,0.04646294,0.0026546603,0.0034957747,0.010985099,0.99721295
727,0.07001574,0.007468811,0.007880005,0.010107707,0.994089
728,0.019793173,0.0034621535,0.004654242,0.012815833,0.99898934
729,0.021123027,0.0046452573,0.0070114736,0.020996535,0.9947649
730,0.014738546,0.003962607,0.0051835226,0.017290864,0.99887186
731,0.024551883,0.0021962908,0.002867107,0.008004444,0.9988445
732,0.015464437,0.002196679,0.0027863164,0.005833611,0.99886346
733,0.0503247,0.012313191,0.01331143,0.020994514,0.98585945
734,0.017447166,0.00792824,0.009336067,0.01689203,0.9994703
735,0.035649274,0.005030229,0.0054572774,0.009476177,0.99028623
736,0.024163583,0.008991905,0.010298385,0.016701072,0.99898064
737,0.053139664,0.005082082,0.00555658,0.011917963,0.9788769
738,0.003571346,0.001867694,0.0023638816,0.005225091,0.9999589
739,0.022339921,0.006747247,0.008078639,0.013568044,0.9993008
740,0.037611697,0.0036710529,0.0043417336,0.008822732,0.9983626
741,0.02144159,0.0043820497,0.0053879754,0.01107797,0.9975583
742,0.02358801,0.0072135236,0.008143862,0.016920865,0.9992243
743,0.0416212,0.004846261,0.006033213,0.013616681,0.9974664
744,0.022637198,0.00633485,0.0068869716,0.012089666,0.99713415
745,0.006404727,0.0032639576,0.0039211847,0.008426666,0.9998347
746,0.05572185,0.0051226146,0.0062556826,0.010345057,0.9884874
747,0.040718533,0.0042292867,0.0049555353,0.008886978,0.9978807
748,0.016090205,0.0041557783,0.005893073,0.013182602,0.999595
749,0.0338506,0.012118743,0.0138559295,0.024570398,0.9983865
750,0.018837366,0.0181912,0.01887026,0.025486887,0.9977705
751,0.076840095,0.012834997,0.016410166,0.02902627,0.9927826
752,0.0082072355,0.004489296,0.0051814234,0.010181911,0.9997203
753,0.011501664,0.00542057,0.0057875095,0.008511007,0.9996103
754,0.05007055,0.0058425795,0.006387689,0.010627419,0.99324423
755,0.013288046,0.0040181,0.004426732,0.008739911,0.9989668
756,0.03743339,0.008702022,0.00985588,0.014799833,0.9976946
757,0.02194862,0.008581972,0.009271396,0.013251703,0.9979007
758,0.06267525,0.0058587994,0.0070051984,0.012959778,0.9941916
759,0.060500976,0.011552464,0.013533823,0.020112306,0.9934385
760,0.050104063,0.014794629,0.01612477,0.024922162,0.9945475
761,0.013812294,0.0029353085,0.0038181846,0.009471118,0.9990122
762,0.035334993,0.0065456997,0.0075594103,0.013905572,0.9903157
763,0.029253908,0.008793433,0.011501386,0.024754167,0.99869984
764,0.015068936,0.003956444,0.005010367,0.009321392,0.9995356
765,0.054477327,0.018430317,0.019267354,0.029114902,0.9548222
766,0.08785537,0.014552373,0.01591575,0.022268444,0.98489374
767,0.027822064,0.003432777,0.0043074633,0.008307487,0.99862254
768,0.022423444,0.002931605,0.0031491104,0.0048811436,0.9988944
769,0.027214816,0.0064000045,0.007928907,0.013753258,0.9981615
770,0.03927323,0.0023667407,0.0033292489,0.0070189945,0.9982444
771,0.11037291,0.008171649,0.008927074,0.011966027,0.9860481
772,0.029425742,0.008879661,0.009560561,0.0146662295,0.9944449
773,0.05448756,0.0058671315,0.0065522525,0.0146862315,0.99662274
774,0.029471429,0.004034361,0.0049845674,0.009755589,0.99912715
775,0.06886669,0.014007597,0.01473761,0.0201706,0.9832291
776,0.0076258644,0.0043124985,0.0051374254,0.0086096525,0.9997852
777,0.013654017,0.0035578557,0.004493677,0.008772969,0.9990862
778,0.048901368,0.0057809623,0.0072574457,0.016438358,0.99440336
779,0.058188837,0.011572723,0.012909876,0.017894596,0.9936146
780,0.02840896,0.005107218,0.0060299397,0.011186019,0.9895263
781,0.007212287,0.0028688016,0.0034756628,0.0073810983,0.9998336
782,0.034626544,0.006196105,0.007181374,0.01244396,0.9951075
783,0.024020866,0.008456302,0.009655502,0.01679933,0.9956421
784,0.04537249,0.003410928,0.0039985883,0.0073876083,0.99794126
785,0.045414783,0.0056974054,0.0063055274,0.010480918,0.9978639
786,0.051432982,0.0106023215,0.011143521,0.014122963,0.99363196
787,0.012432443,0.0036407495,0.004702839,0.011893397,0.9990006
788,0.03869155,0.0051244693,0.0056650704,0.008903358,0.99836713
789,0.030866984,0.0091460915,0.010630185,0.018457342,0.99593884
790,0.013880229,0.0040986766,0.004970918,0.009168789,0.9992714
791,0.042773902,0.011073327,0.011945306,0.019257218,0.99772453
792,0.007858592,0.004227266,0.0046546054,0.007548213,0.9998172
793,0.06643225,0.0032959145,0.0041645486,0.007852911,0.99514145
794,0.029796382,0.0028653583,0.0034282967,0.007594645,0.99723333
795,0.04132164,0.009899429,0.014157955,0.031165518,0.9959268
796,0.03048891,0.010549682,0.010693513,0.01343441,0.9941195
797,0.043707576,0.0035116004,0.0039957515,0.0060416237,0.99728674
798,0.016206706,0.0037627143,0.0041020517,0.0058534592,0.9990197
799,0.08829714,0.0054336237,0.0062347385,0.010816172,0.9875457
800,0.05048075,0.010381,0.0122690555,0.022443652,0.99739593
801,0.051895197,0.0051233256,0.0054607857,0.007444069,0.9902301
802,0.14853683,0.010985246,0.011856951,0.015269071,0.97703046
803,0.009837229,0.003526363,0.0043645552,0.009146109,0.9994381
804,0.018487474,0.0044940026,0.005611421,0.010758102,0.99909204
805,0.018426046,0.004898037,0.006186756,0.01070112,0.9986195
806,0.043776367,0.0064685303,0.007910127,0.013346463,0.99763757
807,0.007941038,0.003113818,0.003601789,0.0070965886,0.9998043
808,0.03475138,0.007820375,0.008415158,0.01772686,0.98527193
809,0.03992362,0.0074742325,0.010821441,0.030279359,0.9914143
810,0.016818488,0.0042470377,0.0050486443,0.011846483,0.9990784
811,0.030019699,0.0049527003,0.0065442673,0.01789008,0.9966914
812,0.028499875,0.014524063,0.015537418,0.023732364,0.9964538
813,0.010292998,0.0042117606,0.004860952,0.009592116,0.9995975
814,0.008736161,0.004027679,0.0043961904,0.0075331926,0.99975204
815,0.038413525,0.009863502,0.011523658,0.018281221,0.9974534
816,0.024820166,0.007360641,0.007955474,0.013376653,0.99844134
817,0.012597214,0.0057925577,0.0068461457,0.012992419,0.99912846
818,0.05485669,0.009159327,0.009653304,0.01277356,0.99361736
819,0.03425479,0.011450674,0.013582521,0.022156447,0.9980392
820,0.06706447,0.012318114,0.013445832,0.019408941,0.9923066
821,0.009004546,0.0058187186,0.006848994,0.01386857,0.9996491
822,0.052328236,0.0053089983,0.006334098,0.010746144,0.9971679
823,0.01883728,0.0019960334,0.0024864145,0.006006688,0.99927944
824,0.012587923,0.0049713645,0.0052364515,0.008185465,0.9992608
825,0.022226775,0.008214102,0.009451116,0.019305766,0.99674875
826,0.014294953,0.0032211177,0.0038304103,0.0075313747,0.9985854
827,0.030113412,0.0063335383,0.0096415635,0.02687809,0.9863887
828,0.100601256,0.008583575,0.010131926,0.01601085,0.98962814
829,0.013660993,0.007461124,0.00818985,0.011529572,0.99892193
830,0.017991472,0.008976395,0.00979443,0.016187161,0.99835765
831,0.021210667,0.005099886,0.0057367445,0.010091187,0.9967373
832,0.020037435,0.022164535,0.022324901,0.026337028,0.9976421
833,0.012060339,0.007898277,0.0090942215,0.016455173,0.9991427
834,0.022553748,0.0033525913,0.003964629,0.008388862,0.99632436
835,0.05047193,0.0038437555,0.0041955565,0.0075793043,0.9970998
836,0.038030986,0.0037121763,0.0047870353,0.010596052,0.9974487
837,0.025047181,0.005013615,0.005422642,0.007177174,0.99822646
838,0.041138846,0.0032489717,0.0036868323,0.006785482,0.99822533
839,0.012796048,0.008025434,0.00876146,0.012359738,0.99940616
840,0.08697293,0.010738099,0.012670585,0.019062951,0.9907484
841,0.05869991,0.012565498,0.013494644,0.021903692,0.9776841
842,0.099010006,0.0043356214,0.0049317195,0.008021519,0.98049396
843,0.017477619,0.0050006523,0.005825911,0.010260105,0.9983663
844,0.010887369,0.009233349,0.010242125,0.0231292,0.99942696
845,0.02522603,0.0075800223,0.009052521,0.013534635,0.9985432
846,0.019572206,0.005966684,0.0067047304,0.0112558585,0.9979882
847,0.026457226,0.011545023,0.01351534,0.027801514,0.99792266
848,0.054735295,0.003819781,0.005138027,0.013605088,0.99628717
849,0.012942377,0.007394166,0.007820446,0.014031594,0.999259
850,0.016935244,0.0073040035,0.008528388,0.015658379,0.9992168
