index,relL2,MAE,RMSE,MaxAbs,R2
428,0.07678215,0.012766072,0.013313404,0.018472552,0.99194676
429,0.017047876,0.004463556,0.0053240694,0.010646284,0.9992675
430,0.025509968,0.007474107,0.008816611,0.018851731,0.99855524
431,0.029326864,0.015180643,0.016414927,0.027830541,0.9960306
432,0.047018904,0.010599616,0.012170969,0.022007078,0.99627256
433,0.02656431,0.0087560145,0.010935898,0.02064836,0.9978914
434,0.011662542,0.004774564,0.0058907266,0.011781871,0.9995677
435,0.04116496,0.0077692117,0.009509561,0.018190369,0.9896039
436,0.0061912215,0.002477106,0.003081932,0.0065879226,0.9998255
437,0.032627944,0.016337618,0.017543877,0.028737575,0.9932482
438,0.029998558,0.007652225,0.009524338,0.019801646,0.9944403
439,0.03078612,0.0110721635,0.012551505,0.023061693,0.9970879
440,0.041604858,0.038280036,0.046422966,0.08204961,0.9936749
441,0.020652264,0.005805633,0.0067245835,0.01192683,0.99670994
442,0.033922303,0.009993588,0.011884318,0.024329007,0.99550575
443,0.043281667,0.006007025,0.0070411633,0.011898816,0.9979951
444,0.077302516,0.004818986,0.005477699,0.009686552,0.9940239
445,0.05385169,0.015952459,0.017410882,0.03215927,0.9858233
446,0.04012571,0.018846702,0.01997107,0.03261006,0.99017733
447,0.10518044,0.009020997,0.010460122,0.019313257,0.9797205
448,0.053141024,0.006585147,0.007557889,0.0128753185,0.9954234
449,0.02259762,0.006021708,0.0073031145,0.014485091,0.997194
450,0.010977441,0.0054149046,0.006419518,0.014355872,0.9994209
451,0.054654785,0.008966676,0.011568779,0.02686736,0.9968018
452,0.02360136,0.0041811466,0.004638965,0.009143235,0.9987629
453,0.052820195,0.038161356,0.039031602,0.052832365,0.981663
454,0.06657449,0.037240934,0.038268995,0.05139965,0.97336626
455,0.049824607,0.057231568,0.062898524,0.095519185,0.9849262
456,0.026224757,0.010311807,0.01218741,0.022885025,0.99894655
457,0.04920438,0.0055215657,0.006789915,0.01284416,0.9975629
458,0.031415675,0.009912437,0.012151554,0.025702655,0.99864537
459,0.09338643,0.018576993,0.019587426,0.030394837,0.9471683
460,0.04933585,0.04068701,0.049704693,0.09074819,0.9910815
461,0.10533051,0.008492183,0.009654622,0.015485961,0.98753417
462,0.047536165,0.009681249,0.011405788,0.023055404,0.99658793
463,0.046608035,0.005393529,0.006928417,0.016867086,0.99761426
464,0.008884471,0.0051762294,0.0066305576,0.013083935,0.9997082
465,0.024403738,0.013016918,0.014201746,0.023484126,0.9945806
466,0.019904893,0.0057762996,0.006982318,0.012566686,0.99651283
467,0.027691826,0.0081228195,0.009910755,0.022198908,0.9960761
468,0.021521604,0.0056399866,0.0068622227,0.012860239,0.9973911
469,0.05374911,0.013560188,0.015811352,0.029407531,0.99695814
470,0.0502257,0.01439064,0.01707333,0.031202912,0.9969536
471,0.081284374,0.0074569583,0.008397725,0.015509598,0.9921925
472,0.023318175,0.004408422,0.005181602,0.008660585,0.99804395
473,0.033464808,0.0045780186,0.0052922918,0.010764696,0.9984885
474,0.042565357,0.0056801797,0.006502377,0.012499347,0.99753606
475,0.113224775,0.009398903,0.011216678,0.021714434,0.98361254
476,0.02016417,0.00991497,0.012120747,0.024444997,0.9988901
477,0.041424528,0.014663424,0.016475752,0.028365754,0.9841806
478,0.017778657,0.0072244494,0.008780643,0.0174883,0.99845415
479,0.02539812,0.016744304,0.020089585,0.033967376,0.99799454
480,0.023518678,0.017678246,0.021929717,0.040332437,0.99802774
481,0.0108288005,0.0036468667,0.0042773276,0.0075929463,0.9991896
482,0.10592058,0.0041168435,0.004722369,0.00885254,0.9847218
483,0.048001494,0.004995403,0.0063839545,0.011924624,0.9860985
484,0.02608654,0.002734863,0.0032539023,0.0058758855,0.9981037
485,0.01796859,0.006429581,0.007770348,0.016126484,0.99821097
486,0.07464382,0.0114349695,0.013446349,0.023354411,0.99142045
487,0.05706828,0.009024311,0.010824564,0.023240855,0.98518187
488,0.019668695,0.009428606,0.011814541,0.02728045,0.99887127
489,0.021698417,0.004768505,0.0055960794,0.009639263,0.9992737
490,0.030496828,0.011483354,0.01383495,0.024551757,0.9926315
491,0.02088897,0.0037131244,0.0044620773,0.009153683,0.9991875
492,0.048711073,0.008208721,0.009274737,0.016725302,0.99761504
493,0.032858554,0.006130445,0.007448948,0.01494424,0.9989155
494,0.09047449,0.017990777,0.01948087,0.02675867,0.9892893
495,0.01911229,0.0033256041,0.0038655582,0.00933247,0.9964123
496,0.02613068,0.014711673,0.01751635,0.035527945,0.9985257
497,0.02437083,0.0017681574,0.002183303,0.0048013497,0.998879
498,0.023333179,0.004341459,0.0049997023,0.008888379,0.9980953
499,0.04147805,0.011639271,0.0125515405,0.02214551,0.99404645
500,0.016972639,0.008899421,0.011131824,0.023167312,0.9989646
501,0.03636662,0.0069349175,0.007447064,0.012202859,0.99538803
502,0.049883638,0.02274979,0.022899615,0.029687345,0.97196823
503,0.07448556,0.006482671,0.008600281,0.018540338,0.98461163
504,0.035388604,0.0040521645,0.0046397243,0.0091346055,0.99120796
505,0.06631846,0.0057985606,0.0066170665,0.010392349,0.99097985
506,0.02244803,0.0029050051,0.00392854,0.009629056,0.997067
507,0.02374219,0.004686462,0.0056529404,0.013615441,0.9974772
508,0.08197086,0.00823319,0.009419535,0.017890954,0.9920378
509,0.01072034,0.0026553327,0.0030410332,0.005638212,0.9995265
510,0.03203134,0.009552589,0.011415535,0.021278948,0.9952881
511,0.06933126,0.016262406,0.018748159,0.034500837,0.9754313
512,0.03257437,0.007399685,0.0086097745,0.014071092,0.99865735
513,0.042057063,0.018337239,0.020368822,0.036307335,0.9939854
514,0.026035834,0.0066371546,0.0076725776,0.014355212,0.9969756
515,0.025945675,0.003623389,0.0038682143,0.0057963356,0.99840975
516,0.041867044,0.011875313,0.012219952,0.017752975,0.99594617
517,0.040528074,0.01060015,0.011833688,0.01721704,0.9958022
518,0.012905001,0.004193498,0.004708155,0.008539998,0.99845093
519,0.035097174,0.01883925,0.020258853,0.026532471,0.9950387
520,0.013803152,0.0044580447,0.0052818176,0.01100117,0.9994617
521,0.011861926,0.0061678533,0.007102233,0.013340652,0.99932647
522,0.053066995,0.027814679,0.030981911,0.04621041,0.9889058
523,0.03883953,0.0079537155,0.0089856405,0.015582114,0.9915935
524,0.029800853,0.0038806836,0.005271815,0.0130362585,0.9990035
525,0.056691147,0.006117699,0.007007736,0.012777254,0.99600923
526,0.015591589,0.0048923437,0.005703875,0.010080636,0.9982964
527,0.027730718,0.010343435,0.012975262,0.024459362,0.99682575
528,0.008732253,0.0044803265,0.005398492,0.0116354935,0.9994873
529,0.0480976,0.012542976,0.015704667,0.033180587,0.9968531
530,0.022628661,0.009215719,0.011001362,0.018211178,0.9958864
531,0.034595378,0.006724127,0.008214956,0.017882675,0.9962871
532,0.05880429,0.01896968,0.020109056,0.03195131,0.98741317
533,0.091498226,0.0049754847,0.0059669116,0.012759,0.98508173
534,0.016142983,0.008655157,0.0100165745,0.018214285,0.9978807
535,0.03862706,0.0057600453,0.0068067713,0.013460144,0.99753743
536,0.022045622,0.0029131135,0.003562489,0.0061998963,0.9994015
537,0.011467398,0.0029589338,0.0037343348,0.008020252,0.9996394
538,0.020213528,0.0070955874,0.008055845,0.016430935,0.998834
539,0.027659787,0.018792296,0.023433123,0.040626645,0.9977183
540,0.04326132,0.005259789,0.0069299494,0.015450664,0.9954251
541,0.031671174,0.004336629,0.0050266422,0.010710239,0.9989621
542,0.035114948,0.010125164,0.010883052,0.016279608,0.9957042
543,0.03147024,0.015570159,0.016676566,0.023041964,0.99659956
544,0.024108198,0.010042139,0.012812192,0.031008124,0.9976501
545,0.038716417,0.033057045,0.039716862,0.06909835,0.9944643
546,0.036465883,0.017473705,0.018886676,0.02946043,0.9926845
547,0.07633305,0.019137448,0.019810531,0.027388215,0.9861613
548,0.023007665,0.016767023,0.01805933,0.02316928,0.9969866
549,0.028525913,0.012284371,0.014940611,0.02892685,0.9968392
550,0.03552068,0.009607131,0.010568268,0.016561091,0.9923128
551,0.097319566,0.009109414,0.010256221,0.017891258,0.98601097
552,0.075890675,0.0063137817,0.008483369,0.0168835,0.99245524
553,0.053084753,0.012395385,0.013640992,0.022242099,0.99698204
554,0.027674563,0.0041795415,0.0048649483,0.009478867,0.9950193
555,0.036490534,0.009739368,0.011306894,0.021612823,0.99833184
556,0.027441198,0.005966961,0.0076622996,0.014037788,0.9968303
557,0.03467481,0.005935497,0.0076818666,0.017418534,0.9969566
558,0.008252299,0.002247707,0.0027369147,0.0061882436,0.9996293
559,0.010331949,0.0022913285,0.002802894,0.006068567,0.99970067
560,0.019175112,0.0067037586,0.007842152,0.014786569,0.99836785
561,0.020446815,0.0056050424,0.0064360565,0.011514485,0.9985907
562,0.028950058,0.004686883,0.0056349263,0.011380278,0.9984409
563,0.021858497,0.0055523557,0.0066281753,0.011475369,0.99909526
564,0.08149181,0.01069644,0.0123523995,0.023161132,0.99326986
565,0.019835567,0.0041323905,0.005185112,0.011436999,0.99853784
566,0.026725728,0.0069565917,0.008084759,0.014681771,0.9981926
567,0.01761471,0.0035355296,0.0041608512,0.008172542,0.9978093
568,0.01705433,0.0043994407,0.005534789,0.016126215,0.9967444
569,0.09569207,0.0062249172,0.008234181,0.017117023,0.98993796
570,0.037455615,0.0049735056,0.0057181013,0.01151669,0.99827796
571,0.049113404,0.005929023,0.0070483997,0.014818341,0.9974647
572,0.057666957,0.007547545,0.008550115,0.01625231,0.9935458
573,0.06392718,0.037844755,0.03884994,0.054735363,0.9513436
574,0.024701068,0.0031656823,0.003922043,0.0075377077,0.99877906
575,0.026892256,0.006424497,0.0071873628,0.010580965,0.99864036
576,0.025566246,0.009427258,0.011132691,0.02065438,0.998574
577,0.022499483,0.010325489,0.011304566,0.019550681,0.9958372
578,0.016565016,0.0025776478,0.0038211457,0.01118985,0.9983843
579,0.08479472,0.011962372,0.013044875,0.021802843,0.9927499
580,0.09226155,0.023072157,0.023327509,0.033011094,0.9419988
581,0.044164177,0.0075216223,0.009629147,0.019288637,0.9931052
582,0.0569567,0.0038203516,0.0046257935,0.010476984,0.9892157
583,0.05533853,0.0076303054,0.008136717,0.014058843,0.99670243
584,0.02993182,0.0058208425,0.007008159,0.0141725615,0.9947871
585,0.017476652,0.008632856,0.009360776,0.017155707,0.99806094
586,0.023690088,0.010673249,0.012638194,0.025241025,0.99774396
587,0.03984199,0.018390452,0.020840397,0.034989893,0.9951706
588,0.020892326,0.0056972723,0.006781901,0.015981376,0.9983611
589,0.014950773,0.0031582161,0.004096707,0.008384371,0.99965733
590,0.023018634,0.012904826,0.013213333,0.018211663,0.9965252
591,0.038409352,0.0061619687,0.0069019427,0.011809081,0.9980046
592,0.042120524,0.008183782,0.009020413,0.014553696,0.9981085
593,0.027057838,0.015645446,0.01804212,0.031009901,0.99815285
594,0.014786622,0.006027891,0.007580606,0.018158615,0.99941826
595,0.008982062,0.004755631,0.0055298265,0.010608196,0.999754
596,0.06600761,0.004644215,0.006352962,0.013388202,0.9951613
597,0.039367635,0.016077355,0.018145606,0.02758342,0.9893951
598,0.03642255,0.03212362,0.036173094,0.057584763,0.994268
599,0.006617476,0.0028978128,0.0034285716,0.0062434673,0.99982005
600,0.048486866,0.015446255,0.018025316,0.028001308,0.99732256
601,0.09168428,0.011820716,0.01359714,0.024715006,0.9869571
602,0.08964482,0.0065890662,0.007954968,0.016662072,0.9893862
603,0.006442669,0.0014166133,0.0020130165,0.0076774033,0.9997981
604,0.050146636,0.0058871266,0.0067006936,0.011994608,0.9808099
605,0.05552902,0.016336823,0.016916612,0.023774594,0.9785467
606,0.014143823,0.0042452808,0.00524473,0.009670079,0.99910563
607,0.042631216,0.007910352,0.008957805,0.014806582,0.9975054
608,0.029837206,0.010015922,0.011304111,0.019333124,0.99607015
609,0.029349647,0.01807577,0.01983498,0.03238654,0.9968786
610,0.012810035,0.006631038,0.009057648,0.022744536,0.99932045
611,0.025727598,0.007352455,0.00853916,0.014205515,0.9988864
612,0.09257922,0.0067904806,0.0077426354,0.017055668,0.99135506
613,0.040323347,0.011851506,0.012448739,0.016699448,0.998268
614,0.06599277,0.013698713,0.014651054,0.020390153,0.995408
615,0.023992341,0.016686093,0.019725056,0.03625822,0.99721354
616,0.045611225,0.006965982,0.008586012,0.017265856,0.9974119
617,0.029012386,0.012756918,0.014924763,0.028404176,0.99691415
618,0.028650753,0.00889817,0.009511397,0.015912682,0.9964687
619,0.054957494,0.034875248,0.044717614,0.08261025,0.9922567
620,0.053407304,0.018283065,0.02233466,0.039741337,0.989634
621,0.045098893,0.006250239,0.0070317704,0.013457497,0.9977899
622,0.02229898,0.005307459,0.0061369655,0.011295855,0.9958122
623,0.027100474,0.009201947,0.012240008,0.02563101,0.9977415
624,0.028071746,0.023298133,0.02534187,0.040766,0.9948514
625,0.057883225,0.0041095717,0.00528764,0.011912234,0.9924217
626,0.007382826,0.0024654544,0.0029159014,0.007719063,0.999742
627,0.074357666,0.00940327,0.011694661,0.02515959,0.9940297
628,0.038788836,0.010868208,0.012661992,0.023004021,0.9935332
629,0.08522531,0.006866726,0.008314445,0.014972795,0.9926772
630,0.06789633,0.011245186,0.0137691,0.028472971,0.99238586
631,0.032429457,0.005998354,0.006593448,0.012656927,0.99879634
632,0.040873483,0.006663803,0.008193245,0.018791884,0.99809104
633,0.037258897,0.042246405,0.04577015,0.07139516,0.9918772
634,0.016711742,0.0050646085,0.0065039415,0.01373136,0.9980179
635,0.027712734,0.017657042,0.019216547,0.029545665,0.99660605
636,0.017216846,0.008805327,0.010056107,0.017299235,0.99755275
637,0.034972955,0.0081257075,0.0095560085,0.018359553,0.99685585
638,0.047846865,0.04631034,0.05169678,0.07980919,0.9908451
639,0.02987346,0.004328217,0.0049006986,0.008307949,0.99910706
640,0.03507252,0.0069802417,0.0077740285,0.011953476,0.99769294
641,0.03215428,0.003899301,0.004342595,0.007646486,0.9974921
642,0.03366482,0.0035873463,0.004790016,0.010900587,0.9986994
643,0.020171989,0.004560312,0.005409871,0.009815365,0.9979944
644,0.025596073,0.0067843907,0.008443212,0.018262744,0.9969605
645,0.04641975,0.011441977,0.01232623,0.018523514,0.9856737
646,0.020786677,0.00797513,0.010657221,0.023724556,0.99873435
647,0.024618074,0.0058892756,0.00820535,0.020117491,0.9981444
648,0.034261413,0.0046591572,0.0056563467,0.011340469,0.99818635
649,0.016868696,0.00604962,0.008055019,0.019385181,0.9992902
650,0.055222828,0.03333155,0.043896686,0.08589685,0.9923396
651,0.031031461,0.01252546,0.0144240055,0.02538085,0.9912138
652,0.018882422,0.012178749,0.0145309735,0.024279356,0.9990465
653,0.022842268,0.0128091965,0.015457653,0.028586328,0.99693877
654,0.036624726,0.004000141,0.004773934,0.008518547,0.9984073
655,0.023461727,0.009963026,0.010653792,0.017444372,0.99829257
656,0.030855812,0.006891502,0.008368708,0.014610484,0.99903506
657,0.08153964,0.0049555553,0.005645808,0.009851761,0.99334604
658,0.023536192,0.009266089,0.010317375,0.018068284,0.9960136
659,0.034988668,0.009785443,0.011728037,0.022302926,0.99745613
660,0.017144475,0.0015386634,0.0019529469,0.005124815,0.9990577
661,0.015723713,0.0042803674,0.005904859,0.016623858,0.9990806
662,0.10970648,0.01727276,0.018103253,0.024393559,0.9620194
663,0.04007735,0.0033854907,0.0045033083,0.012626156,0.9977191
664,0.0610105,0.006608267,0.008100939,0.016673304,0.9958143
665,0.094567835,0.017250946,0.017579028,0.022960126,0.8860153
666,0.010075075,0.003288368,0.0037438583,0.007050663,0.99959797
667,0.010897205,0.0036140874,0.004521428,0.010132194,0.9994024
668,0.052826565,0.02327111,0.024150591,0.035274625,0.9917417
669,0.018048245,0.007164433,0.008816853,0.019385457,0.9991042
670,0.02718561,0.015250169,0.01888597,0.037255764,0.9978132
671,0.01839257,0.0093115065,0.010693209,0.020365179,0.9987814
672,0.03507098,0.01960893,0.025771996,0.052604914,0.9972173
673,0.042276625,0.0076615196,0.009635742,0.01891043,0.9969084
674,0.029105822,0.00791811,0.009485875,0.0206846,0.9923385
675,0.01300616,0.005910573,0.0074327937,0.016845107,0.9989404
676,0.021235753,0.010310178,0.012946674,0.025218189,0.9971092
677,0.04922952,0.0025155984,0.0037142453,0.009138826,0.9968031
678,0.009205395,0.0045804046,0.005614688,0.011881173,0.9996447
679,0.017302264,0.0024810713,0.0031505972,0.005973384,0.9984684
680,0.023598084,0.008976374,0.010455479,0.021007933,0.99639
681,0.057332046,0.02387275,0.025639744,0.041918278,0.9572397
682,0.02072638,0.0037049644,0.00480165,0.012947349,0.9991153
683,0.043655373,0.010669724,0.012102023,0.021454781,0.99245334
684,0.015122267,0.0036370223,0.0041546333,0.0074391738,0.9990939
685,0.036704518,0.0036238453,0.004210858,0.008284034,0.99727225
686,0.08226034,0.005969499,0.007086652,0.011992119,0.99323076
687,0.08228055,0.015358775,0.018097114,0.037512153,0.98165786
688,0.02817862,0.0059703263,0.007398367,0.013884038,0.9939288
689,0.08512081,0.00827036,0.009069572,0.017554559,0.99230653
690,0.020506622,0.015171597,0.017506381,0.02605021,0.9983328
691,0.026607389,0.006671563,0.008878182,0.021031242,0.99825484
692,0.014598124,0.007940651,0.009277082,0.019619465,0.99893
693,0.022478377,0.0093118595,0.009713842,0.016381571,0.99439067
694,0.032279864,0.0070797717,0.008186192,0.014488518,0.99832106
695,0.0352609,0.0029298277,0.004084016,0.010393761,0.99870366
696,0.10222066,0.006790897,0.008323525,0.016902987,0.9769365
697,0.022680337,0.002254081,0.0028758987,0.0071603344,0.9991722
698,0.021099674,0.007341738,0.008026381,0.013856811,0.9961577
699,0.012550563,0.0066610747,0.00840024,0.01785636,0.9994851
700,0.061200455,0.0070204926,0.008763644,0.01763703,0.99386555
701,0.018340183,0.0027309016,0.003423974,0.0070143864,0.99963063
702,0.022579925,0.01205509,0.013113623,0.022723794,0.9968024
703,0.044458624,0.004626624,0.006043909,0.015192419,0.9932483
704,0.04581334,0.03403824,0.035159517,0.049103975,0.9804073
705,0.048567392,0.004833584,0.0058165295,0.010960996,0.99434245
706,0.084620185,0.005594186,0.007514204,0.017226633,0.99244934
707,0.097948,0.008178837,0.0101334695,0.020500265,0.9876478
708,0.024931312,0.007814471,0.009328301,0.019805968,0.9986832
709,0.017323032,0.002484844,0.0035094528,0.0102739595,0.998837
710,0.032198742,0.0030011034,0.0037670282,0.0075592846,0.99890643
711,0.014886826,0.002387374,0.0030208635,0.007195353,0.99915284
712,0.05361899,0.016033586,0.018381674,0.028599977,0.99425584
713,0.05544438,0.04902685,0.050342944,0.06909883,0.97497076
714,0.027762748,0.019813137,0.021287978,0.0321483,0.99589217
715,0.042598866,0.022104345,0.027537176,0.057735562,0.9970815
716,0.01733421,0.0029473307,0.0040685395,0.010392729,0.99705887
717,0.035610903,0.022566453,0.024135744,0.039015055,0.99288565
718,0.013460733,0.0039981483,0.00523697,0.0131185055,0.99923295
719,0.09549187,0.010827047,0.012763813,0.02312737,0.9834112
720,0.026479065,0.011834867,0.013031708,0.022167742,0.99724334
721,0.03639698,0.018685604,0.022090366,0.03694707,0.9971152
722,0.051893488,0.059735224,0.06383057,0.09031999,0.98327017
723,0.030672284,0.016894903,0.019070534,0.031136155,0.9981503
724,0.030116748,0.026369203,0.031522613,0.05332005,0.9959657
725,0.056630336,0.005597393,0.00694513,0.013638407,0.995454
726,0.09548525,0.005921357,0.007184111,0.013288334,0.9882292
727,0.05824044,0.0058960463,0.0065547395,0.011137128,0.99591005
728,0.013161548,0.0026301232,0.0030948566,0.005399823,0.99955314
729,0.031539477,0.0072235926,0.010469058,0.028866753,0.98832875
730,0.030746352,0.00829723,0.010813443,0.025966115,0.9950905
731,0.047425058,0.0043282514,0.0055381786,0.013154734,0.99568874
732,0.028630566,0.0045609563,0.005158533,0.009045005,0.9961043
733,0.023696385,0.005085734,0.006267952,0.012963846,0.9968648
734,0.04046051,0.01851587,0.021650627,0.03333862,0.99715114
735,0.02584658,0.0035881167,0.0039566574,0.007969359,0.99489385
736,0.030383704,0.010896231,0.012949367,0.02747643,0.9983883
737,0.06137224,0.0050581167,0.0064174244,0.015187506,0.971825
738,0.027561488,0.016284786,0.018243007,0.028156698,0.9975497
739,0.031112961,0.009222593,0.011251178,0.021178722,0.9986438
740,0.06997928,0.0066426075,0.008078109,0.017970726,0.99433184
741,0.027976792,0.006161439,0.0070301816,0.0144495815,0.99584305
742,0.040712737,0.011022646,0.014056249,0.03054827,0.99768925
743,0.056519862,0.0071291714,0.008192852,0.015874743,0.99532783
744,0.020786488,0.005619113,0.0063239266,0.012134694,0.99758357
745,0.011073429,0.0055807205,0.006779517,0.012029767,0.999506
746,0.04863124,0.0046370164,0.0054596467,0.01051941,0.99123096
747,0.06798877,0.0068123275,0.008274383,0.018371679,0.99409145
748,0.031501893,0.009313289,0.0115376385,0.02276586,0.99844766
749,0.047162376,0.015883757,0.019304786,0.029572472,0.99686795
750,0.032387868,0.029906496,0.03244443,0.04975021,0.99340934
751,0.097732134,0.017671363,0.020871922,0.03276041,0.98832434
752,0.013627833,0.0069421213,0.008603576,0.01591891,0.9992288
753,0.009310374,0.003760661,0.004684877,0.00941807,0.99974465
754,0.058922056,0.0058576576,0.0075169094,0.016489752,0.9906446
755,0.016534053,0.0043547344,0.0055080955,0.012321204,0.99840033
756,0.016700806,0.0035749183,0.004397175,0.008880042,0.9995411
757,0.020760389,0.0077309413,0.008769472,0.015248843,0.99812186
758,0.07074284,0.006832368,0.00790691,0.01308997,0.9926
759,0.019267473,0.0033518856,0.004310056,0.008068532,0.9993345
760,0.022628618,0.0065715318,0.0072824685,0.014165379,0.99888784
761,0.027435334,0.0051696594,0.007584054,0.021601826,0.99610275
762,0.047014516,0.008602767,0.010058074,0.019174337,0.9828556
763,0.035940178,0.011044433,0.014130143,0.028944612,0.9980376
764,0.03710288,0.010262359,0.012336573,0.020973504,0.9971847
765,0.07206095,0.02481076,0.02548627,0.033858836,0.9209515
766,0.090150975,0.014342457,0.016331617,0.029317796,0.98409396
767,0.038826358,0.0051114024,0.006011169,0.011417553,0.9973174
768,0.026864015,0.0030389223,0.003772736,0.0075826347,0.99841315
769,0.044046246,0.010872164,0.012832664,0.024937779,0.9951842
770,0.04683982,0.0034625595,0.0039706794,0.007433057,0.99750274
771,0.031549994,0.0019586298,0.002551796,0.006283054,0.99886
772,0.027607586,0.008016741,0.008969833,0.014653221,0.99511015
773,0.15568289,0.016179116,0.018721223,0.029378995,0.9724289
774,0.071482934,0.011060029,0.012090065,0.019646987,0.994865
775,0.0667886,0.012876159,0.014292894,0.022084713,0.984226
776,0.030700479,0.01569674,0.020682428,0.042594194,0.9965186
777,0.045294743,0.012806468,0.014906965,0.026640495,0.98994386
778,0.0651176,0.008294815,0.009664093,0.019723967,0.9900761
779,0.03781598,0.007320683,0.008389918,0.016133249,0.9973031
780,0.0340991,0.005807594,0.0072377,0.014785886,0.9849105
781,0.01569727,0.005755065,0.007564649,0.017453372,0.9992117
782,0.04806507,0.008409607,0.009968459,0.021213174,0.990573
783,0.03413445,0.012704261,0.013720792,0.022490501,0.99120003
784,0.08982013,0.0068298094,0.007915671,0.014758632,0.99193203
785,0.03937559,0.0043955813,0.005467027,0.0113437995,0.99839425
786,0.022834206,0.0037969595,0.004947281,0.012712425,0.99874485
787,0.014853437,0.0046050106,0.0056186323,0.010913705,0.99857354
788,0.06032062,0.0075065685,0.008831917,0.017436117,0.9960313
789,0.045327406,0.013074727,0.015610166,0.02781044,0.99124247
790,0.010102047,0.0030116164,0.0036178404,0.010714588,0.99961406
791,0.035511278,0.008262292,0.009917102,0.019465953,0.9984317
792,0.010660666,0.00545864,0.0063142604,0.012543738,0.9996636
793,0.07158266,0.004280892,0.0044874204,0.007561709,0.9943589
794,0.051573202,0.005183139,0.0059338817,0.01093927,0.9917114
795,0.09143864,0.030396298,0.03132945,0.042880297,0.9800547
796,0.020455653,0.0060680127,0.0071745035,0.011994958,0.99735296
797,0.039308798,0.0030988955,0.0035936148,0.006945923,0.99780536
798,0.019010922,0.004213187,0.0048118215,0.008654639,0.998651
799,0.04532959,0.0026551506,0.003200762,0.0065211654,0.99671763
800,0.059030514,0.012147632,0.014347024,0.027806848,0.9964391
801,0.032228496,0.0025594572,0.003391314,0.008067779,0.9962319
802,0.094416134,0.00567639,0.0075367675,0.019556385,0.9907194
803,0.014571179,0.0053924676,0.0064649023,0.013343006,0.9987672
804,0.014600078,0.0036548125,0.0044314964,0.00827308,0.9994337
805,0.016181657,0.004428215,0.005433177,0.01158908,0.99893534
806,0.033886302,0.0045328815,0.0061230506,0.015365809,0.99858445
807,0.024045698,0.008572301,0.010906323,0.025366247,0.9982059
808,0.035418358,0.0065429453,0.008576669,0.020099603,0.98470116
809,0.11964258,0.031764004,0.032429554,0.04345049,0.9228942
810,0.020696215,0.005284415,0.0062126773,0.011179417,0.9986044
811,0.049253263,0.00859666,0.010737167,0.025382966,0.9910936
812,0.02371656,0.010245839,0.012929675,0.02676171,0.9975443
813,0.011420186,0.0042139865,0.0053932765,0.010438621,0.9995045
814,0.016609684,0.0064642373,0.008358287,0.019357443,0.9991037
815,0.026480261,0.0061931866,0.007943803,0.013504982,0.99878985
816,0.02654235,0.007536825,0.008507476,0.014634073,0.9982176
817,0.009989248,0.0043593133,0.0054288064,0.013150901,0.999452
818,0.025760852,0.003912406,0.004533218,0.010088325,0.99859244
819,0.033561412,0.010349014,0.013307585,0.0238536,0.99811774
820,0.043542605,0.0070406687,0.008729907,0.017898291,0.9967569
821,0.018222168,0.012223708,0.013860055,0.021786809,0.9985631
822,0.04101654,0.0042077685,0.0049648685,0.013501704,0.99825996
823,0.031284034,0.0032521393,0.0041293157,0.008770719,0.9980126
824,0.008873592,0.0030107861,0.0036913266,0.007827759,0.99963266
825,0.036352977,0.011664989,0.015457763,0.035993278,0.99130285
826,0.017998954,0.00390599,0.0048229173,0.008811593,0.9977573
827,0.042823702,0.012488965,0.01371108,0.026397236,0.9724736
828,0.09655249,0.008033809,0.00972416,0.019401085,0.9904462
829,0.010655882,0.0056584114,0.0063882656,0.011008799,0.99934405
830,0.022095555,0.009973681,0.012028663,0.022309959,0.99752295
831,0.018769365,0.004241204,0.0050764573,0.009633869,0.9974451
832,0.033911973,0.03573059,0.037783347,0.050969362,0.99324626
833,0.02865358,0.019262064,0.021606525,0.03750956,0.9951608
834,0.026400287,0.0037615418,0.0046407967,0.00936538,0.9949637
835,0.04807258,0.0033207738,0.0039961073,0.008687228,0.997369
836,0.03223965,0.0030627889,0.004058068,0.0100363195,0.99816656
837,0.045848325,0.008338425,0.0099260295,0.020129442,0.9940576
838,0.05481857,0.00391958,0.004912799,0.0093528945,0.9968489
839,0.028964246,0.018461961,0.019831834,0.027259171,0.9969575
840,0.0667082,0.007646429,0.009718332,0.021329835,0.9945574
841,0.07760953,0.01502316,0.017841816,0.0338673,0.96099055
842,0.095403284,0.0038855416,0.0047520674,0.010027272,0.9818892
843,0.011599791,0.0026691887,0.0038666222,0.0101340115,0.9992804
844,0.03074182,0.026772493,0.028919896,0.039393663,0.9954313
845,0.011034687,0.0024860054,0.003959867,0.010273308,0.9997212
846,0.01721291,0.00487259,0.0058965213,0.011922121,0.998444
847,0.03228018,0.014422634,0.016489923,0.026768327,0.99690765
848,0.09199523,0.006740629,0.008635634,0.022049014,0.9895117
849,0.017263873,0.009624165,0.010431715,0.016639829,0.99868155
850,0.035831083,0.014363584,0.018044109,0.04054129,0.996494
851,0.08049547,0.004516105,0.005281089,0.010227084,0.95142806
852,0.2952874,0.03415071,0.035341244,0.051947236,0.84840965
853,0.11055714,0.00936947,0.010847035,0.018138707,0.9870646
854,0.02000787,0.00870216,0.00975887,0.01675874,0.99897724
855,0.009956169,0.004081611,0.004431241,0.00845288,0.9992953
