index,relL2,MAE,RMSE,MaxAbs,R2
425,0.021734675,0.005080881,0.005651172,0.008169964,0.9988719
426,0.0149384225,0.0074098194,0.009972491,0.026031852,0.9993156
427,0.053475544,0.0034809273,0.003997298,0.007126048,0.9945219
428,0.040742237,0.0037166798,0.005588248,0.014778264,0.99802697
429,0.013704247,0.0033399411,0.0040915767,0.010373453,0.9975671
430,0.08059708,0.008118717,0.008366567,0.011866838,0.9773643
431,0.018441554,0.013684163,0.015613409,0.024938703,0.9983029
432,0.020195726,0.01102428,0.014336528,0.029990554,0.998273
433,0.040692866,0.0050597694,0.0058122063,0.010160401,0.99515456
434,0.05391337,0.008883999,0.009758375,0.0137370825,0.9854084
435,0.017110743,0.014702103,0.015652282,0.021298647,0.99888957
436,0.0136194,0.0050385823,0.005760876,0.013594568,0.9991921
437,0.01526407,0.010979159,0.012695751,0.021228373,0.9992268
438,0.017083868,0.0064395773,0.007126586,0.010863543,0.99907285
439,0.021002686,0.009451304,0.011398399,0.017819464,0.9978809
440,0.012598987,0.0062179305,0.0081157,0.019870639,0.9994548
441,0.050796017,0.008752952,0.010836788,0.021533228,0.9970888
442,0.027538188,0.015185827,0.01858512,0.03215182,0.9979999
443,0.049214017,0.0032706123,0.0036614763,0.0061231256,0.994844
444,0.034569185,0.020534454,0.021802725,0.033476353,0.99718076
445,0.012649622,0.008802607,0.009689548,0.0155797005,0.99962944
446,0.018103274,0.007979655,0.008613519,0.012147546,0.9984534
447,0.04819108,0.011678341,0.013741426,0.023853242,0.9974289
448,0.010865407,0.004580494,0.005643867,0.010416842,0.9992987
449,0.029494407,0.005630774,0.006290022,0.012168765,0.9991132
450,0.049783573,0.003582305,0.0044033546,0.009981304,0.996709
451,0.017935911,0.0076798988,0.00984078,0.018805742,0.99863374
452,0.010226226,0.008763013,0.00976463,0.01896882,0.99955755
453,0.030952055,0.007719388,0.008624056,0.013642013,0.99088585
454,0.015622147,0.0028995248,0.0033681602,0.006728947,0.9993574
455,0.009751452,0.005092618,0.0066243736,0.017375588,0.9998068
456,0.009503403,0.004680056,0.00591531,0.011472467,0.99963146
457,0.036809087,0.010976145,0.011846827,0.018055886,0.9974212
458,0.019013193,0.005174458,0.0061779004,0.011243403,0.9987505
459,0.01742435,0.008026045,0.008599451,0.01210124,0.9989479
460,0.014479308,0.004596973,0.0052262982,0.009210944,0.99883217
461,0.037840743,0.0070787747,0.008745202,0.016881183,0.99832535
462,0.012449841,0.008606486,0.009470866,0.015876412,0.9991531
463,0.023652531,0.0027039964,0.0029942656,0.005498059,0.9992988
464,0.06442822,0.01985858,0.020218,0.026895046,0.97251517
465,0.041918136,0.002842792,0.004323757,0.010238789,0.99362826
466,0.014758905,0.010199935,0.011215869,0.016563714,0.9990501
467,0.08531334,0.011200925,0.011994263,0.018716462,0.9885944
468,0.03686542,0.005247638,0.0062893997,0.012769697,0.9984813
469,0.07117652,0.0065252185,0.0073072496,0.01232457,0.9938643
470,0.014447015,0.005901833,0.00762287,0.014731407,0.9993712
471,0.013676656,0.009322368,0.010768216,0.018373758,0.99930316
472,0.014945329,0.010905329,0.011897049,0.02033186,0.9986887
473,0.022712467,0.0048503764,0.0053637936,0.010919063,0.99542224
474,0.05323888,0.0071953447,0.0075186957,0.011913456,0.9790667
475,0.020513626,0.0021177111,0.002471844,0.0056752414,0.99868244
476,0.04089107,0.0013564666,0.0016725991,0.0029825494,0.9963345
477,0.04495588,0.005908128,0.0071221483,0.01484108,0.99594593
478,0.06021613,0.004310243,0.004989818,0.00820145,0.99582887
479,0.035480104,0.0039265417,0.0047661513,0.00749103,0.9978593
480,0.014272203,0.0063901483,0.007863328,0.012513578,0.9988577
481,0.019639919,0.0053063487,0.006293262,0.010148648,0.99662846
482,0.032952126,0.012536287,0.013401449,0.018333048,0.9979794
483,0.022418318,0.0058350735,0.0067362427,0.01061925,0.9993882
484,0.012412393,0.0043232236,0.006793064,0.022488475,0.99964756
485,0.016003156,0.003491886,0.0043716235,0.008191571,0.99948835
486,0.021427449,0.0037523836,0.0042028683,0.0063362904,0.9987604
487,0.020129872,0.008748273,0.011217887,0.026411057,0.9984858
488,0.013645737,0.011931788,0.013879429,0.021882057,0.9990573
489,0.03418807,0.0052008983,0.005899309,0.010875389,0.9986461
490,0.017878084,0.0055238367,0.00649597,0.011749953,0.9996488
491,0.017923689,0.009989871,0.01109861,0.016867459,0.998631
492,0.013481716,0.0050199237,0.006119125,0.014805198,0.9995973
493,0.015396834,0.0049296524,0.0055268477,0.008331895,0.99869525
494,0.02551412,0.008665818,0.009455028,0.01835084,0.99833494
495,0.026296841,0.0066566523,0.007173739,0.011932552,0.9964163
496,0.030793624,0.0013174632,0.0018081141,0.00472235,0.9987792
497,0.011103897,0.0046114028,0.0060795485,0.020248055,0.9997913
498,0.059102237,0.017828003,0.018545704,0.02697558,0.99452066
499,0.061564226,0.0029805144,0.0034823522,0.007793009,0.9905636
500,0.014032766,0.010533034,0.012307746,0.019864649,0.9986477
501,0.033261012,0.009656184,0.01097543,0.016152173,0.9963401
502,0.012892102,0.0036252162,0.0041595516,0.0089357495,0.99972165
503,0.045592576,0.011581473,0.012531116,0.024415988,0.9927402
504,0.054392554,0.018255975,0.018371524,0.022184938,0.97841525
505,0.016257692,0.0060761725,0.007649569,0.018160284,0.999093
506,0.028330721,0.00743004,0.008818534,0.015247477,0.9987056
507,0.02239976,0.013158431,0.014521928,0.020522922,0.99707294
508,0.016122658,0.010159392,0.011689167,0.02296722,0.9987867
509,0.023977576,0.008414366,0.010316035,0.020615295,0.9943165
510,0.023463551,0.016946563,0.020572942,0.03311646,0.99690396
511,0.019675277,0.0043309536,0.005035849,0.009459853,0.99905384
512,0.048074074,0.002716001,0.003438984,0.007723164,0.99618167
513,0.0458991,0.003850502,0.004865434,0.011148669,0.99765384
514,0.022920804,0.013488467,0.015445793,0.023008183,0.99591523
515,0.017110461,0.012764667,0.016079653,0.024388015,0.997875
516,0.013950563,0.004617482,0.0063410676,0.01613897,0.999434
517,0.31095803,0.0038149625,0.003963097,0.00586502,0.8390274
518,0.010677396,0.006133541,0.0065509514,0.01081866,0.9994516
519,0.012520715,0.010818273,0.011744334,0.017355323,0.9991388
520,0.013582352,0.008002882,0.008598645,0.013958419,0.9992346
521,0.016071355,0.0048986115,0.006029714,0.009711668,0.9994351
522,0.17510167,0.005963952,0.0064112637,0.010291103,0.9514747
523,0.036303934,0.006504613,0.0077727986,0.014300428,0.9986798
524,0.016426224,0.007314794,0.008349615,0.014593244,0.9985606
525,0.014292703,0.0024785928,0.003199939,0.0065028816,0.9992451
526,0.019441582,0.0053109564,0.0059652715,0.012054294,0.9987465
527,0.029040525,0.00742692,0.007878846,0.017561376,0.9986762
528,0.02522305,0.0037430644,0.0046849665,0.00889124,0.99856627
529,0.025291776,0.00399037,0.005252497,0.010446034,0.9992545
530,0.017225541,0.0029491214,0.0034176793,0.006041236,0.9991478
531,0.027441254,0.004067135,0.006333918,0.016190398,0.99922836
532,0.022931203,0.004274801,0.0050885803,0.008423492,0.99668247
533,0.023027185,0.0054659294,0.0060528265,0.008929595,0.9973397
534,0.03189237,0.009055777,0.009771451,0.018434346,0.9972925
535,0.024701286,0.009065415,0.01148734,0.020577759,0.9981333
536,0.010258711,0.0033715158,0.0041103675,0.009215708,0.99975353
537,0.051538132,0.003498202,0.003897745,0.0064094104,0.997214
538,0.10172614,0.0043724235,0.005382977,0.009257004,0.98695004
539,0.037520733,0.0038876787,0.0046015345,0.008982927,0.9985257
540,0.026498234,0.0048775836,0.0053139306,0.009351112,0.9979943
541,0.05322441,0.009378853,0.009726954,0.014046401,0.99465996
542,0.018828407,0.008445641,0.011568313,0.025616884,0.99863267
543,0.018225912,0.00670711,0.008922769,0.021474302,0.9990794
544,0.019371154,0.003262691,0.0041316636,0.007911693,0.999219
545,0.013646957,0.0039165462,0.004362436,0.007817179,0.99920255
546,0.012244636,0.0037198844,0.0043931287,0.007051736,0.99967194
547,0.015813457,0.0069217603,0.008390155,0.01602465,0.9993723
548,0.069609545,0.011560142,0.011768686,0.01621969,0.99510807
549,0.022020834,0.008959751,0.010112663,0.020622432,0.9988378
550,0.010714259,0.004158611,0.0058386303,0.018695593,0.9997452
551,0.015059917,0.0077427174,0.008428561,0.016752541,0.99910676
552,0.01238712,0.007879871,0.008841756,0.015337166,0.9994279
553,0.031527974,0.0027301132,0.0032146703,0.007051927,0.9984926
554,0.036631744,0.023694761,0.024905192,0.035309374,0.9864923
555,0.013027611,0.005480041,0.006591691,0.013508914,0.998602
556,0.013882299,0.0047126566,0.0050555584,0.009479152,0.99868953
557,0.018620767,0.008695307,0.009962483,0.020181775,0.99801886
558,0.014404604,0.009674522,0.011236227,0.023103237,0.9989502
559,0.062028524,0.012780044,0.012963902,0.016495228,0.9655795
560,0.019341182,0.0077662724,0.009908437,0.021946073,0.998441
561,0.12982716,0.018670037,0.018987292,0.02405528,0.9242063
562,0.024511568,0.0052290624,0.006939984,0.015536225,0.9955663
563,0.024178388,0.0028910679,0.0035110884,0.006610289,0.9993057
564,0.0153846275,0.004942994,0.0054001026,0.008459479,0.9987917
565,0.01750676,0.0061580744,0.0074317064,0.013073474,0.99769133
566,0.03334874,0.006869753,0.008990443,0.016488157,0.99888456
567,0.03813135,0.006770328,0.007393367,0.011525318,0.996782
568,0.019440852,0.0097467685,0.01178278,0.019996166,0.9991809
569,0.02192777,0.008094418,0.009773791,0.017371386,0.99852234
570,0.048603397,0.015609901,0.016350234,0.023028314,0.9915767
571,0.0183887,0.0043322877,0.0053817434,0.010528997,0.9968964
572,0.04150433,0.007851575,0.008585428,0.015880495,0.99822706
573,0.03728529,0.005575651,0.0059660203,0.008926511,0.99767685
574,0.03487391,0.0073310174,0.0076937396,0.012106054,0.9969779
575,0.14961767,0.0032136065,0.0034700583,0.004822416,0.97224647
576,0.03589118,0.019248445,0.019645534,0.025196135,0.9934052
577,0.016385173,0.0038047042,0.004293998,0.008388953,0.99738675
578,0.026992373,0.01082618,0.0114373965,0.014724791,0.99660474
579,0.06874745,0.018542131,0.019029243,0.026823401,0.99314076
580,0.036967482,0.005004499,0.0054017818,0.007518735,0.9986185
581,0.040124267,0.029981023,0.030341752,0.03733319,0.9831454
582,0.036803793,0.0036258923,0.004715845,0.012586203,0.9915059
583,0.038528953,0.011379907,0.012138385,0.01717773,0.99310607
584,0.019759739,0.003090559,0.0044896244,0.012823474,0.9988888
585,0.023571866,0.0022299266,0.0028161283,0.00597091,0.9984598
586,0.03187759,0.01175576,0.0136669725,0.01961565,0.9953856
587,0.017427577,0.005405932,0.006279951,0.011646599,0.9988015
588,0.073674396,0.0073366845,0.008268658,0.013014346,0.9942035
589,0.032296013,0.01370811,0.01432652,0.022882588,0.9888329
590,0.0938179,0.0070296507,0.009002783,0.01584581,0.9901566
591,0.019834228,0.003390856,0.0041061183,0.009839684,0.9995854
592,0.03640146,0.007732877,0.009452419,0.016017154,0.9970539
593,0.027204104,0.0060907262,0.0063536726,0.011262357,0.9988115
594,0.05076407,0.0038998541,0.0049877586,0.009547569,0.99584997
595,0.02085672,0.0035358462,0.006099286,0.016563365,0.9944274
596,0.024439797,0.0051288186,0.0060274424,0.01043627,0.99922705
597,0.059671488,0.0041534924,0.0044302056,0.007112883,0.99332154
598,0.020384379,0.00852189,0.010454574,0.017426461,0.9974674
599,0.014491982,0.0076161474,0.008844151,0.019806504,0.9991488
600,0.0925016,0.0031935966,0.0036280747,0.006106466,0.991148
601,0.013869686,0.004635277,0.0051836735,0.008671045,0.9992763
602,0.06268713,0.0070990287,0.0076410905,0.011763155,0.9951889
603,0.014472235,0.011128038,0.012577715,0.019038081,0.9988579
604,0.016621174,0.0071022357,0.008041562,0.014181018,0.99962085
605,0.052625563,0.0070691984,0.008024698,0.017283797,0.9964584
606,0.071986265,0.008445062,0.008582554,0.010940764,0.9938944
607,0.016864153,0.009018788,0.010495993,0.019440588,0.99814534
608,0.023575462,0.0035308995,0.0041323435,0.007925969,0.99798596
609,0.03637285,0.0063286894,0.0073837857,0.012482598,0.99771965
610,0.009773069,0.003983807,0.004835501,0.01234442,0.9996657
611,0.025139945,0.0073927515,0.008482004,0.015032977,0.99772024
612,0.015450531,0.0062770713,0.007960572,0.012285769,0.9983816
613,0.01369558,0.0028397623,0.0035042088,0.006776929,0.9987934
614,0.055905603,0.0067276824,0.007271489,0.010260964,0.99348253
615,0.043640945,0.0041801543,0.004486708,0.0076428037,0.99721867
616,0.026663426,0.006333984,0.0067132404,0.009260066,0.99817467
617,0.016384888,0.0052069547,0.005834563,0.008924305,0.99929583
618,0.021729555,0.008207735,0.009740369,0.019396782,0.99865955
619,0.017303811,0.006130285,0.0069179074,0.0114503205,0.9993926
620,0.011134997,0.006742447,0.008754826,0.0241158,0.9995808
621,0.021872107,0.0061005135,0.0069311,0.0098584,0.99905074
622,0.013795139,0.004945515,0.0053893784,0.009600103,0.99977314
623,0.01369981,0.005987398,0.0066737435,0.010157645,0.99908835
624,0.03545699,0.0032301552,0.0039091366,0.00802549,0.9938719
625,0.047963787,0.0065981494,0.006737595,0.009867877,0.99672616
626,0.023206819,0.00985291,0.012000539,0.020018727,0.99504936
627,0.010934542,0.007828159,0.008494585,0.013099551,0.99962026
628,0.025045037,0.00741805,0.0078389915,0.011723477,0.9978894
629,0.041057725,0.0036802257,0.0047694324,0.012310931,0.9982874
630,0.07069881,0.01477893,0.016047353,0.023853779,0.9895681
631,0.016360812,0.0055925096,0.0062613944,0.009818941,0.9989849
632,0.0086820545,0.0012568341,0.0015880811,0.0034302482,0.99961954
633,0.015367415,0.0084214695,0.009320208,0.016951501,0.9986563
634,0.009242357,0.004122594,0.005706082,0.018743753,0.99984336
635,0.024036167,0.0027998283,0.003923649,0.010414891,0.9986963
636,0.018950569,0.010704881,0.013623222,0.028550267,0.9982459
637,0.05933342,0.023511898,0.02880285,0.048549175,0.9943729
638,0.020316873,0.005445512,0.006568629,0.012606651,0.9990245
639,0.016126793,0.002890522,0.0032179933,0.0074421465,0.9992551
640,0.012797469,0.010819627,0.012726737,0.02124101,0.9992674
641,0.028711757,0.004728492,0.0051072645,0.007844105,0.99872535
642,0.21677843,0.006777608,0.0070188683,0.010144446,0.9529383
643,0.035012294,0.0032743143,0.0045902613,0.010048248,0.9986838
644,0.014370327,0.0050692926,0.005673464,0.010958374,0.99957865
645,0.035533983,0.0189291,0.020610204,0.030360833,0.99066705
646,0.02496928,0.028308459,0.029622735,0.039870262,0.99711883
647,0.03387346,0.011968627,0.012761368,0.023331583,0.9977867
648,0.01373404,0.0049702143,0.0061797453,0.01207912,0.9992188
649,0.014484281,0.0075028436,0.009927384,0.018837363,0.9987992
650,0.030286437,0.022723299,0.023702616,0.03069657,0.9933378
651,0.022947675,0.005671043,0.0064947675,0.011813328,0.9988141
652,0.010124991,0.0045909286,0.0056815837,0.013220429,0.9996469
653,0.04989836,0.013101006,0.013650056,0.020512309,0.9953004
654,0.040383786,0.0033378208,0.004009171,0.008158213,0.99815136
655,0.015879733,0.006304046,0.0074365693,0.012453109,0.9994865
656,0.040885057,0.0072504855,0.007809175,0.0155417025,0.99830043
657,0.040937904,0.008114439,0.008912238,0.0145742,0.99563843
658,0.012495489,0.002532309,0.0030449862,0.006370455,0.99934393
659,0.05369044,0.0058197845,0.006846341,0.014848754,0.9967508
660,0.0134122595,0.0020877672,0.0024852967,0.0050376505,0.99934757
661,0.019038001,0.006940678,0.008524583,0.018324375,0.999061
662,0.02800634,0.012442396,0.0130352555,0.017193854,0.9973994
663,0.043942273,0.009742459,0.01013605,0.013879046,0.99790615
664,0.061332412,0.009799195,0.010453798,0.01662843,0.98609626
665,0.04297758,0.016827457,0.019246558,0.029146314,0.9980836
666,0.018702693,0.008279635,0.010213581,0.020545661,0.9984498
667,0.022899637,0.009511981,0.010301901,0.015007883,0.9963824
668,0.019148117,0.0056433915,0.0071725072,0.014846399,0.99881744
669,0.026515637,0.0064064525,0.007518995,0.011492237,0.99666834
670,0.021066844,0.006712996,0.0076114107,0.01177606,0.9992917
671,0.026549678,0.008046132,0.008662249,0.012674391,0.99797165
672,0.021129046,0.0020171814,0.0025682256,0.0059874626,0.99854165
673,0.03479379,0.0029015676,0.003621773,0.0062108003,0.9982218
674,0.025100501,0.010447341,0.012463307,0.021086365,0.99698883
675,0.064247966,0.014278683,0.014333171,0.01677528,0.978545
676,0.038928222,0.00859181,0.010196927,0.017706484,0.99539626
677,0.02669754,0.006016114,0.007084366,0.015681144,0.9945307
678,0.06877517,0.002354692,0.0028972889,0.006316943,0.99475765
679,0.019494401,0.010018113,0.010974067,0.018970978,0.9984833
680,0.044180598,0.010733385,0.011423218,0.023434341,0.99775803
681,0.03046025,0.014467298,0.0153887775,0.020906694,0.99291414
682,0.043931235,0.008975182,0.010831988,0.019411325,0.9959373
683,0.031479303,0.006681326,0.0081070475,0.014716357,0.9979991
684,0.10796213,0.008503494,0.009712628,0.018226217,0.9882808
685,0.037767682,0.016540546,0.016850038,0.021346807,0.99236465
686,0.024303086,0.010576129,0.013445631,0.024355948,0.99430686
687,0.043731086,0.0029455477,0.0033503613,0.005952239,0.99807894
688,0.016202038,0.0030212018,0.0037771282,0.008541405,0.99929684
689,0.098517485,0.021978335,0.026178788,0.038854897,0.98980814
690,0.0700594,0.0069498513,0.008229051,0.014929488,0.9936326
691,0.0463567,0.016298471,0.017540833,0.025585026,0.9978506
692,0.015838662,0.011647083,0.012464396,0.017241836,0.9990219
693,0.018287232,0.0061536194,0.007090814,0.012654752,0.9970228
694,0.013027059,0.0077536823,0.009246889,0.02026105,0.9992865
695,0.018685266,0.008411724,0.00948786,0.015169293,0.99751097
696,0.045963235,0.004296575,0.0047852723,0.007801369,0.99594927
697,0.017099282,0.004788149,0.006163894,0.011283785,0.9981532
698,0.00900554,0.0049430933,0.0073922225,0.022758484,0.9997571
699,0.010360945,0.0029214525,0.0033885336,0.006745875,0.99958503
700,0.016142229,0.006227289,0.007158445,0.015042841,0.9996574
701,0.013601971,0.009210889,0.010021562,0.015384078,0.99900377
702,0.02520136,0.0018762953,0.0021833517,0.0034756549,0.99902064
703,0.042930312,0.0071898825,0.007957469,0.011691187,0.9968194
704,0.00566663,0.0038320036,0.0050229994,0.009802699,0.99988765
705,0.02430322,0.007487603,0.010155763,0.019298315,0.99716115
706,0.014014467,0.004925223,0.0054185656,0.0085115135,0.9992754
707,0.05018623,0.009087923,0.010074704,0.015352488,0.99648976
708,0.0536565,0.012037022,0.013199461,0.022323672,0.99335974
709,0.02820093,0.0062996517,0.006759725,0.00985831,0.9973318
710,0.027196357,0.0071923374,0.008406549,0.01394758,0.9992209
711,0.030503957,0.006263206,0.0065091155,0.0091302395,0.99476546
712,0.023132047,0.0059581413,0.0069479756,0.013432564,0.9981792
713,0.027337652,0.0038769299,0.0049204556,0.009438336,0.99868405
714,0.010769206,0.004357198,0.0059233364,0.018814921,0.9997641
715,0.01281542,0.009011996,0.010633174,0.019012451,0.99944955
716,0.061724223,0.01472529,0.014849313,0.02009213,0.995766
717,0.012594813,0.0035935587,0.0040263515,0.00871253,0.99971676
718,0.012564133,0.0027310413,0.00289169,0.0042687953,0.9993895
719,0.012225321,0.0071329027,0.008731654,0.019034386,0.99941593
720,0.01255288,0.008592983,0.010665,0.024566174,0.9993827
721,0.036934637,0.010412858,0.010979738,0.015033126,0.99682856
722,0.030975431,0.008783066,0.010443603,0.018244252,0.997754
723,0.015096145,0.016107647,0.016663637,0.021909356,0.99894184
724,0.02291411,0.004331486,0.0050692754,0.009364843,0.999343
725,0.0360513,0.005320715,0.007812189,0.01862609,0.99686754
726,0.020610841,0.003806412,0.0047622533,0.00962957,0.99835837
727,0.009097796,0.005387777,0.0059118927,0.011576176,0.9996953
728,0.022328226,0.007033702,0.008644414,0.0147894025,0.9977019
729,0.011557123,0.0074238824,0.009623158,0.02259171,0.999484
730,0.012932039,0.0035559346,0.0041229404,0.0065045366,0.99967104
731,0.01500706,0.010164827,0.0111031765,0.017672598,0.9988547
732,0.020208344,0.0061541307,0.006904966,0.011994332,0.9990198
733,0.04394363,0.016938526,0.017540522,0.023014456,0.98860425
734,0.019592585,0.004819347,0.0056358236,0.009527504,0.9982678
735,0.026810864,0.0065447483,0.00851794,0.017661586,0.99821824
736,0.041649543,0.0076697003,0.009185952,0.018596359,0.9973352
737,0.045418397,0.014507489,0.014770446,0.018377261,0.9823689
738,0.013897526,0.005292026,0.0060178726,0.010750234,0.99921525
739,0.02853773,0.0058255927,0.006664798,0.010655463,0.9977838
740,0.041887444,0.008011196,0.010589069,0.020955473,0.995906
741,0.019688074,0.0023978131,0.0026146693,0.0037489533,0.99804425
742,0.044812657,0.011267637,0.01196425,0.01806897,0.9941041
743,0.014003703,0.0031662292,0.0039120787,0.0094458,0.9987954
744,0.030022793,0.016626194,0.018152265,0.025474265,0.99339336
745,0.089362964,0.0023466938,0.003177403,0.0073964447,0.9917696
746,0.035844084,0.0027253455,0.0035430938,0.009314293,0.9941054
747,0.010694428,0.003051309,0.0036940135,0.0072212815,0.9998199
748,0.055271614,0.010749469,0.010951132,0.017804943,0.9820596
749,0.012805142,0.006372361,0.009313236,0.025011659,0.99946666
750,0.013961553,0.013502115,0.01414404,0.018622607,0.9992741
751,0.042093597,0.007991492,0.009003271,0.020887196,0.9980831
752,0.029865814,0.012691668,0.01590623,0.026873708,0.9960128
753,0.02942183,0.0055560935,0.0070364736,0.014866844,0.9984278
754,0.03642779,0.00651625,0.0074986187,0.015047431,0.99867254
755,0.026329273,0.0059783286,0.007003401,0.0130921155,0.9987609
756,0.015072847,0.0049228566,0.007834413,0.021533549,0.99948484
757,0.035147656,0.011440586,0.013265204,0.021299958,0.9921199
758,0.052191824,0.00335846,0.003669519,0.006602913,0.9787709
759,0.02293697,0.0065027247,0.007960178,0.017323852,0.9991204
760,0.023287468,0.0040152296,0.0051071546,0.010191217,0.99854505
761,0.04791112,0.005293107,0.006127907,0.010297276,0.98899335
762,0.018603584,0.0051080845,0.0061102356,0.011380106,0.9989787
763,0.017742964,0.00442711,0.0054742396,0.009651236,0.9988996
764,0.016797122,0.01730522,0.017876593,0.022403955,0.9989986
765,0.0268901,0.007944554,0.008352576,0.0115899,0.998526
766,0.011304856,0.0045323838,0.005473446,0.01198411,0.99963063
767,0.034793604,0.0035852385,0.0048421975,0.008786067,0.9986664
768,0.010604271,0.005844754,0.007370308,0.022387385,0.9997749
769,0.016144224,0.0072577326,0.008250994,0.01455611,0.99929684
770,0.050906412,0.01444094,0.015286218,0.023080349,0.96178377
771,0.009684496,0.005272778,0.006264853,0.011215979,0.9996147
772,0.019156517,0.006037661,0.0070525985,0.01295398,0.9976325
773,0.026420277,0.006426614,0.0072525605,0.016257703,0.9991751
774,0.017636176,0.0061020623,0.006992206,0.012075157,0.9967481
775,0.017240513,0.0024170985,0.0028692344,0.0054220557,0.9996391
776,0.01319143,0.010025711,0.010597499,0.015916467,0.9993098
777,0.011833307,0.006590321,0.007233049,0.011971712,0.999341
778,0.078483105,0.010932266,0.012979984,0.020493023,0.99330956
779,0.11221516,0.0074504884,0.008035624,0.01371903,0.9873385
780,0.012060482,0.004184845,0.005057556,0.01095071,0.99917144
781,0.017738339,0.009077285,0.010309755,0.01955843,0.9979753
782,0.014969028,0.0019258033,0.0023866699,0.005621791,0.99963164
783,0.030821316,0.018960496,0.021652192,0.035280228,0.997251
784,0.020783868,0.010106998,0.011971578,0.020928323,0.99803334
785,0.032173183,0.0105045345,0.011290791,0.017740458,0.99806154
786,0.015879069,0.006866745,0.0077748406,0.0145997405,0.99918145
787,0.014446319,0.0048679407,0.0062824287,0.011234239,0.99861485
788,0.011943272,0.006519541,0.007284809,0.012162458,0.99896747
789,0.036391985,0.004273608,0.004895252,0.007921538,0.99777776
790,0.02885899,0.0023493827,0.0026949802,0.005154589,0.9991642
791,0.033929504,0.00400392,0.0045559527,0.008099854,0.99850094
792,0.03961049,0.0046926504,0.0054303277,0.008482486,0.99658394
793,0.017172499,0.005697382,0.006128667,0.010617033,0.9982499
794,0.017514203,0.0021910334,0.0028641874,0.005293891,0.99899626
795,0.009652744,0.0057991147,0.006589742,0.011300296,0.9996918
796,0.02764537,0.006025214,0.006741477,0.010851607,0.99774474
797,0.05267738,0.014118454,0.014772048,0.022268772,0.99306786
798,0.028807089,0.0020175881,0.0025755276,0.006038489,0.9941813
799,0.03648891,0.02171111,0.023176994,0.03344509,0.98840284
800,0.055950753,0.0064807176,0.00739393,0.010773763,0.9962671
801,0.06361347,0.013683035,0.014284736,0.024378061,0.99430305
802,0.008941384,0.003055074,0.0037641875,0.009795368,0.9997722
803,0.023727868,0.01441268,0.016767347,0.028127939,0.99377364
804,0.02695398,0.0047731455,0.0054454547,0.009287412,0.9939383
805,0.036161844,0.009935148,0.010580946,0.016079463,0.99740505
806,0.013684078,0.0063435654,0.006923575,0.011932462,0.9993519
807,0.032854825,0.031264488,0.032230455,0.04189217,0.9924531
808,0.021226667,0.0025870781,0.0028177311,0.004641404,0.99884874
809,0.023701455,0.005016431,0.0064625475,0.013837934,0.998729
810,0.024527604,0.010073535,0.011126235,0.018606007,0.99434215
811,0.029884173,0.0055148033,0.006093934,0.011631608,0.9990992
812,0.033854887,0.005148238,0.006670486,0.013422333,0.9988302
813,0.012255874,0.004309207,0.005877218,0.011938214,0.99939364
814,0.009799629,0.004263741,0.006224114,0.019808292,0.99978274
815,0.037785586,0.0046813427,0.00529067,0.008101031,0.9984131
816,0.10611182,0.009292609,0.00955114,0.014159277,0.97777927
817,0.049730733,0.005713099,0.005976252,0.009030439,0.9967476
818,0.035266943,0.002888338,0.0033509668,0.005616337,0.99843365
819,0.03710866,0.0029752678,0.0034528088,0.0061220415,0.99793386
820,0.069722235,0.010676073,0.01130898,0.017375901,0.9884316
821,0.048156776,0.0076914895,0.008458078,0.012415409,0.991719
822,0.019961964,0.020384667,0.022349583,0.029973328,0.9988237
823,0.012312219,0.0058719087,0.008100951,0.022862434,0.99956065
824,0.014452906,0.0057376297,0.0072674947,0.014615476,0.99933636
825,0.043254025,0.0062934645,0.007501352,0.012388792,0.99756676
826,0.034075346,0.045339942,0.04714236,0.059172034,0.9951493
827,0.030448308,0.016872609,0.01747686,0.023205608,0.9912701
828,0.009675197,0.0060594333,0.007487309,0.020658016,0.9997208
829,0.04120644,0.009482124,0.011192142,0.022194069,0.9975133
830,0.013969755,0.006010322,0.007124356,0.012493312,0.99941146
831,0.01764089,0.0049181236,0.005399162,0.008952312,0.99749285
832,0.03923742,0.007139167,0.007982249,0.012254179,0.99780405
833,0.010894487,0.0032713115,0.0043145963,0.013745308,0.99981743
834,0.044569172,0.0068193907,0.0077999043,0.012870528,0.9974039
835,0.014618073,0.0027807462,0.0036195938,0.010692835,0.99963075
836,0.010284182,0.009637918,0.0103251645,0.015032649,0.99959207
837,0.025297053,0.005974493,0.0065644984,0.013431668,0.9988732
838,0.015390954,0.008018582,0.009916799,0.017127156,0.99877226
839,0.011537516,0.0033568637,0.0035962637,0.0053538084,0.9992646
840,0.010994262,0.0067056622,0.008500117,0.016260143,0.99943936
841,0.011889651,0.0015160852,0.0019433987,0.0050824583,0.99972093
842,0.01421353,0.007270874,0.00831605,0.017523408,0.99925005
843,0.038309015,0.0073697143,0.008607311,0.014323972,0.998065
844,0.025718825,0.0130905695,0.0145920925,0.030023694,0.9984506
845,0.05253566,0.0035390407,0.004469277,0.00852111,0.9963687
846,0.03201134,0.040430594,0.041652188,0.050845385,0.99503934
847,0.028171621,0.0076751052,0.008263166,0.019646585,0.99895763
848,0.019171044,0.0027764053,0.0032413453,0.006831631,0.99932665
849,0.019254915,0.0045641554,0.0058473526,0.01743406,0.999321
850,0.0140626365,0.012979648,0.014229438,0.021963,0.9991447
