index,relL2,MAE,RMSE,MaxAbs,R2
430,0.02140108,0.007970367,0.009753424,0.021412134,0.9984153
431,0.077275775,0.0052803624,0.0061896797,0.010939375,0.99164605
432,0.05765069,0.0075747804,0.008923433,0.017841198,0.99644864
433,0.01853242,0.0075554363,0.008104478,0.011555195,0.9976517
434,0.052494213,0.005086876,0.0067146043,0.017294109,0.99644125
435,0.11399195,0.008516282,0.010423169,0.020865113,0.9839312
436,0.027111331,0.0063731163,0.0077724317,0.01605472,0.998947
437,0.017542781,0.006180542,0.0070176586,0.013534486,0.99902415
438,0.10877897,0.0056759133,0.0072514513,0.015773961,0.98791945
439,0.060620915,0.012342707,0.014466885,0.027265713,0.9657276
440,0.0851475,0.010309292,0.012423777,0.023649365,0.9924254
441,0.020204928,0.007692945,0.00848912,0.014700815,0.9978028
442,0.052412424,0.006665151,0.008170449,0.015987985,0.99686784
443,0.06270366,0.009990267,0.011796872,0.023476645,0.98697764
444,0.028986953,0.004224789,0.005650578,0.0120373815,0.99583215
445,0.017223202,0.008790675,0.010361376,0.018473387,0.99779946
446,0.02688809,0.0066593573,0.008221868,0.018095613,0.99833316
447,0.037724756,0.015973097,0.021669017,0.051793873,0.99688226
448,0.05272385,0.016976196,0.019052166,0.032583177,0.9849375
449,0.031472873,0.00839046,0.010346538,0.022546351,0.99177104
450,0.056947224,0.01329476,0.015079412,0.025342375,0.99542433
451,0.013695609,0.011236416,0.012626681,0.02009809,0.9994216
452,0.0212993,0.011645844,0.012764847,0.019524753,0.99670637
453,0.042243358,0.007708705,0.00952326,0.021391958,0.98497427
454,0.029552173,0.01524261,0.017524917,0.028838262,0.9952659
455,0.029510876,0.010003975,0.012765715,0.02327025,0.9972214
456,0.031316902,0.0058730524,0.006649377,0.010576904,0.9965714
457,0.020233376,0.008001687,0.010309167,0.02345115,0.99903595
458,0.03683262,0.008927875,0.010013217,0.017785862,0.9986065
459,0.026700232,0.005900165,0.0067818793,0.014529109,0.9973278
460,0.03523901,0.0073349345,0.009040198,0.01872462,0.9979848
461,0.041356444,0.0069889063,0.0077226274,0.012887627,0.9973996
462,0.05152041,0.011236268,0.013035244,0.023762435,0.99404466
463,0.027486332,0.01427006,0.015284386,0.022598967,0.998881
464,0.027484432,0.01279292,0.015548775,0.028666377,0.99720657
465,0.056077708,0.00581467,0.0069872416,0.01258105,0.9957582
466,0.03120072,0.0063698385,0.007968732,0.015872687,0.9951877
467,0.025750916,0.009532219,0.010150014,0.014682829,0.992672
468,0.035475776,0.006650378,0.007910855,0.015157402,0.9951943
469,0.027974373,0.009331438,0.011503315,0.025070488,0.99736995
470,0.045195695,0.007689093,0.009140921,0.018514082,0.9976413
471,0.021070385,0.0060972776,0.0071068727,0.015363961,0.99753225
472,0.020419534,0.010743038,0.013745165,0.030568093,0.9973622
473,0.08806937,0.005671663,0.006933774,0.01652244,0.99104816
474,0.08676533,0.008945509,0.010600821,0.021439046,0.9923791
475,0.08571584,0.007813161,0.009774731,0.01921004,0.9920369
476,0.06529953,0.014653592,0.017458897,0.029424071,0.9890988
477,0.017022008,0.0070524635,0.008713607,0.017822683,0.9991676
478,0.024312792,0.007994212,0.009214105,0.019079871,0.99880946
479,0.048263185,0.0115323635,0.013053374,0.021621376,0.9974715
480,0.039021794,0.008835298,0.010479843,0.021318048,0.99475247
481,0.06523414,0.014068322,0.01652523,0.031986475,0.97563887
482,0.014829464,0.008227833,0.010115215,0.019057274,0.9992053
483,0.028138416,0.018666985,0.021562817,0.038955927,0.9977991
484,0.019883526,0.010187216,0.012390205,0.026022851,0.9981407
485,0.020362975,0.0114309285,0.013092262,0.026987612,0.99824303
486,0.027338956,0.023254238,0.023870785,0.03260845,0.99535346
487,0.023931248,0.0040035616,0.005180544,0.010944008,0.99918616
488,0.101511925,0.009906483,0.012271807,0.029354036,0.97838515
489,0.04488614,0.010996685,0.012358883,0.021591738,0.98185164
490,0.010407587,0.0033546342,0.0043235784,0.009264588,0.99973124
491,0.039354496,0.0052800905,0.0069808955,0.018740743,0.99188817
492,0.09178988,0.015255468,0.017984945,0.03422892,0.9883981
493,0.049927067,0.012188297,0.013888072,0.023738667,0.991661
494,0.0172053,0.01108781,0.013650004,0.028250754,0.9989049
495,0.014331249,0.0093232365,0.011489869,0.024386585,0.99909866
496,0.039735027,0.0028562255,0.0032004332,0.0057267966,0.9941927
497,0.025794568,0.010466342,0.011933907,0.019910902,0.9940102
498,0.03790367,0.009865262,0.011396411,0.01961726,0.9936049
499,0.07335793,0.010435665,0.012503803,0.024164557,0.985543
500,0.032123268,0.020717893,0.022870343,0.04044801,0.9937239
501,0.022673907,0.0076396004,0.008994218,0.01810199,0.9988967
502,0.020637639,0.009967864,0.012265646,0.026117444,0.99822885
503,0.026056949,0.010277131,0.011152253,0.016917229,0.9965735
504,0.019456938,0.009576926,0.010015939,0.014228076,0.9976514
505,0.07746943,0.013566142,0.015820188,0.029617101,0.9764283
506,0.025177004,0.008333326,0.009804178,0.01700379,0.9989521
507,0.056039453,0.021226797,0.024163289,0.04060048,0.98995525
508,0.023467902,0.007904516,0.009620731,0.021070004,0.9976842
509,0.11456389,0.0053848517,0.006401002,0.012262821,0.98633426
510,0.045067247,0.0031973617,0.003852563,0.007911336,0.9979078
511,0.12094081,0.0128296735,0.015611055,0.035982877,0.9810742
512,0.035814732,0.014240826,0.019808406,0.045451283,0.9951737
513,0.056514982,0.018737063,0.02167312,0.041923165,0.9934178
514,0.0692809,0.0034851271,0.003985481,0.0074971784,0.9746232
515,0.029751355,0.0102267265,0.011592364,0.02108924,0.9940628
516,0.045940157,0.005702353,0.0064107655,0.010294989,0.98664445
517,0.043927126,0.005544597,0.006670188,0.013362341,0.9980151
518,0.053675257,0.010165495,0.011764544,0.020668,0.9970862
519,0.027738746,0.0039417953,0.005065031,0.012748241,0.999097
520,0.060212463,0.025091404,0.02947828,0.058780015,0.96419215
521,0.04424537,0.021464953,0.026329411,0.05944728,0.99599665
522,0.01316778,0.0040918603,0.004969599,0.010148704,0.99928707
523,0.03679216,0.0038230205,0.0051170983,0.013216227,0.99560416
524,0.048867814,0.0070101433,0.008529791,0.015636623,0.9966571
525,0.030660799,0.019653115,0.021361314,0.028979003,0.9927543
526,0.031450603,0.005530529,0.0068447352,0.0129095465,0.994874
527,0.03129596,0.0065869517,0.007959498,0.016193211,0.997448
528,0.04741413,0.009970722,0.011783621,0.022955138,0.98893315
529,0.008865521,0.0051753055,0.0057229106,0.00885278,0.9997331
530,0.068116516,0.027949242,0.0327842,0.061268806,0.950642
531,0.037738215,0.009588858,0.0114235785,0.020711243,0.99842423
532,0.13410193,0.005777776,0.007355074,0.016212896,0.9778435
533,0.022920039,0.018573914,0.020522881,0.033722997,0.9980429
534,0.024890356,0.010917144,0.011866072,0.01767134,0.99919236
535,0.07439315,0.009195429,0.011326638,0.025630325,0.99236375
536,0.045305107,0.011708471,0.012529828,0.019472092,0.97564894
537,0.061173905,0.010512526,0.012267659,0.022009298,0.9793869
538,0.022837874,0.00917658,0.012523192,0.027292013,0.99833715
539,0.0479732,0.0073039196,0.008310563,0.014568746,0.99229604
540,0.045152087,0.010761954,0.013234812,0.027606785,0.99782026
541,0.11082755,0.017629636,0.019785618,0.03175538,0.9784546
542,0.02706456,0.0048385425,0.005645096,0.011527808,0.9983885
543,0.042339724,0.00762774,0.009136701,0.018802285,0.9936053
544,0.070219666,0.01237328,0.014704778,0.029160723,0.9888835
545,0.025902364,0.024402305,0.025598424,0.034988523,0.99609166
546,0.04472736,0.008979081,0.010257444,0.019068867,0.9939042
547,0.063868016,0.014931654,0.01661302,0.025277078,0.9946293
548,0.02644674,0.009476281,0.011123553,0.022985816,0.9990358
549,0.024479369,0.006419665,0.0082093915,0.020925283,0.99680024
550,0.039331313,0.012364348,0.014055373,0.028174758,0.9941061
551,0.027066106,0.02645322,0.029377915,0.051517367,0.996957
552,0.014335714,0.0032008016,0.0036063092,0.006929949,0.99807984
553,0.03570356,0.016206523,0.019018287,0.037740707,0.99377817
554,0.076004095,0.0084392335,0.010977117,0.024806514,0.99183655
555,0.056554366,0.009026583,0.010956049,0.023463413,0.99574435
556,0.012719701,0.008828143,0.010021988,0.016660154,0.9993438
557,0.0066844216,0.0045061638,0.005027217,0.009960532,0.9998469
558,0.03805839,0.013214773,0.014977249,0.024607748,0.9894242
559,0.046507552,0.0067244684,0.009200028,0.020724833,0.9972344
560,0.028476628,0.007998515,0.009531706,0.018643111,0.99756217
561,0.055252083,0.010408341,0.012081786,0.020563237,0.98116297
562,0.024711156,0.01537652,0.017231282,0.026513278,0.99590874
563,0.017813656,0.006020986,0.0070055136,0.0130032,0.99873066
564,0.019640062,0.0049894685,0.0059624873,0.011191934,0.99762654
565,0.039304443,0.012050148,0.013573602,0.025255129,0.99832416
566,0.03541518,0.0036612125,0.0043289517,0.0074466914,0.99873364
567,0.13806324,0.005871008,0.006963391,0.014173403,0.9617831
568,0.069090165,0.005717474,0.007648239,0.019777045,0.9829099
569,0.02095329,0.0075650127,0.008759268,0.014142901,0.9943771
570,0.1432639,0.022360325,0.025484603,0.042317748,0.9233955
571,0.044267796,0.0077261557,0.008928877,0.015738785,0.99209845
572,0.067903996,0.009542078,0.011828144,0.032196537,0.99357575
573,0.032979783,0.014288786,0.016802685,0.029686332,0.99048954
574,0.06216186,0.008696869,0.00975876,0.015816435,0.99554014
575,0.04119654,0.0110615315,0.014421483,0.028125972,0.9923292
576,0.058914617,0.011041834,0.013391177,0.02812463,0.9952442
577,0.03130515,0.008063998,0.01078833,0.026402831,0.9975726
578,0.011492529,0.002568693,0.0038636518,0.010731995,0.9988173
579,0.04266541,0.0099103395,0.012748563,0.026286662,0.99748063
580,0.020715099,0.0092856465,0.010775574,0.02087301,0.9984308
581,0.026919411,0.019170696,0.020974046,0.034231782,0.99680465
582,0.018771036,0.0046935184,0.0052644457,0.008875564,0.9967241
583,0.030086543,0.021708012,0.02360903,0.040097415,0.9932869
584,0.039683335,0.005761249,0.0068196864,0.012325674,0.9974665
585,0.01911468,0.002778815,0.00373714,0.009466171,0.99661523
586,0.01991767,0.009481263,0.011207736,0.023024201,0.99759394
587,0.020948654,0.009858428,0.012141702,0.024996638,0.9986125
588,0.0113202,0.009391847,0.009553105,0.01291281,0.99957925
589,0.013829785,0.005295754,0.0063530277,0.011928976,0.99931926
590,0.029837577,0.0061497404,0.006920543,0.011862457,0.99301
591,0.04459098,0.0067174747,0.008681242,0.019209668,0.99439615
592,0.021634473,0.0076125623,0.009419902,0.021777213,0.9985101
593,0.022187524,0.0045974683,0.0061090817,0.012722912,0.9962498
594,0.013737513,0.003433056,0.004499053,0.009938188,0.9997076
595,0.10211924,0.012886826,0.0154468175,0.026861712,0.93106604
596,0.030580098,0.028209712,0.03096862,0.051168203,0.9961952
597,0.010420218,0.00408497,0.0051869177,0.009919345,0.9997819
598,0.053595543,0.0046908446,0.0061124605,0.014098987,0.9951965
599,0.054310814,0.005421506,0.006100849,0.012681702,0.97663057
600,0.011367357,0.0037534207,0.0048300168,0.011649966,0.9996699
601,0.045443203,0.008953615,0.0102891745,0.018694356,0.9901623
602,0.022693817,0.008668086,0.010410639,0.01913786,0.9960812
603,0.03299155,0.00747803,0.009097539,0.018787086,0.99623793
604,0.015414523,0.0034666103,0.0041128513,0.007960618,0.99914753
605,0.026184333,0.0058830427,0.0071569486,0.015137315,0.9974451
606,0.103710525,0.0128604695,0.015267303,0.031630784,0.9764438
607,0.23939185,0.0077201505,0.01038747,0.025315661,0.9271609
608,0.026634596,0.00643882,0.007873415,0.016163588,0.99815005
609,0.020322965,0.017813766,0.019437531,0.02826953,0.99852085
610,0.027259264,0.011348967,0.01437087,0.031019837,0.99457437
611,0.016658707,0.0054413485,0.0069746403,0.0129035115,0.99910873
612,0.13994727,0.012756889,0.014871941,0.028305873,0.95502734
613,0.08146852,0.007156682,0.008677699,0.016188234,0.9933349
614,0.016196018,0.005919948,0.0084712,0.01958698,0.9993504
615,0.021468718,0.0050514666,0.0058126785,0.00931631,0.9976824
616,0.019001981,0.006266303,0.007487017,0.01420632,0.99873376
617,0.018080115,0.009175883,0.012149377,0.025357068,0.99912506
618,0.046292596,0.009507051,0.011059248,0.020311624,0.9966885
619,0.04382751,0.009953886,0.011330587,0.018787295,0.99055415
620,0.025120689,0.002757053,0.003542826,0.0074517354,0.9984719
621,0.008938202,0.005666935,0.0066335183,0.012829233,0.99972826
622,0.015392356,0.005552707,0.006719296,0.01445955,0.9983761
623,0.052495893,0.015732972,0.018743917,0.036389172,0.99719405
624,0.037006713,0.007206493,0.008226932,0.016273707,0.9901505
625,0.034637284,0.0055450415,0.0073009497,0.016969621,0.99763554
626,0.01842746,0.017922321,0.018554952,0.02525568,0.99877375
627,0.016709618,0.0112155005,0.012880572,0.020566612,0.99876654
628,0.020876145,0.008724238,0.010445396,0.02132687,0.99771434
629,0.063871674,0.008121484,0.009630186,0.02008669,0.9958967
630,0.028681569,0.024746254,0.028858913,0.052565932,0.99763256
631,0.08812321,0.0090222545,0.010462165,0.017196212,0.9906646
632,0.038138557,0.044897147,0.046073917,0.0573802,0.9933981
633,0.011522757,0.0065048314,0.008531372,0.018391252,0.99957377
634,0.050960563,0.01777932,0.024817852,0.057850122,0.99404716
635,0.1430727,0.008620687,0.011200021,0.025792498,0.9781965
636,0.031082788,0.013573174,0.014693321,0.024236575,0.99479264
637,0.022435147,0.007826042,0.009285326,0.018303424,0.9982211
638,0.052064154,0.02661223,0.029590048,0.04996729,0.9837221
639,0.027170163,0.012383172,0.016023211,0.037409484,0.99842715
640,0.038523983,0.014345843,0.0176991,0.038321316,0.9949707
641,0.026980968,0.009531245,0.012710753,0.028992295,0.99790835
642,0.0625689,0.010672476,0.011475327,0.016929656,0.9956769
643,0.014450419,0.004756394,0.0061075464,0.014054239,0.99958557
644,0.02968441,0.016999314,0.02169292,0.046408176,0.99845034
645,0.025811583,0.005794716,0.007025391,0.013412282,0.9953118
646,0.012426243,0.003526694,0.004656271,0.010179147,0.9996072
647,0.046477485,0.008561474,0.011183457,0.024938673,0.99707687
648,0.06302474,0.0055311266,0.0077167274,0.016963184,0.99388075
649,0.05442145,0.010386849,0.012160553,0.020403057,0.9955155
650,0.08343957,0.0067377156,0.007870983,0.014151834,0.99281204
651,0.027240725,0.00911707,0.011666878,0.025403261,0.9967508
652,0.022791207,0.013422525,0.015567465,0.028274417,0.9971347
653,0.028910525,0.0114939585,0.013264268,0.02348864,0.99386
654,0.016258858,0.006722568,0.007657079,0.01650948,0.99869645
655,0.022560447,0.0069089993,0.011098051,0.030932188,0.9989426
656,0.023143398,0.011583753,0.013724142,0.026500285,0.9976443
657,0.07967188,0.008109193,0.009764849,0.018454313,0.9907897
658,0.015699072,0.0056239455,0.0065289736,0.0117663145,0.9993213
659,0.014288379,0.007895867,0.0090019675,0.014974356,0.999014
660,0.0120946085,0.006105808,0.0069068903,0.011947691,0.99971914
661,0.06368603,0.0063779415,0.007784629,0.014928238,0.99500084
662,0.012365097,0.010220009,0.011214445,0.019795567,0.9993894
663,0.024994161,0.008357038,0.009566701,0.01691994,0.9950006
664,0.05396521,0.007034097,0.008112185,0.01448606,0.99543315
665,0.04816754,0.004186452,0.005096134,0.010805449,0.9964864
666,0.07283249,0.009175176,0.010393204,0.0176959,0.9945609
667,0.041185487,0.012984652,0.015359765,0.030941308,0.99056745
668,0.13637926,0.013765914,0.016423624,0.034531422,0.9364042
669,0.035680477,0.009711517,0.011393074,0.02550286,0.99418557
670,0.047270603,0.053695116,0.055488463,0.07452464,0.98525935
671,0.031490356,0.025888462,0.026501335,0.035979033,0.9946412
672,0.03891164,0.0067788577,0.0076460703,0.015175983,0.9984805
673,0.025216041,0.007141769,0.00840467,0.014176637,0.99465734
674,0.027481839,0.010077098,0.012298794,0.026544869,0.99349815
675,0.040859405,0.008252803,0.010909374,0.021156639,0.99490935
676,0.14684516,0.008193087,0.009834102,0.021107875,0.8903
677,0.07241624,0.007690504,0.009935545,0.020222723,0.9930094
678,0.019577071,0.0068052392,0.0075027323,0.013228327,0.9974234
679,0.015465276,0.010587326,0.012762057,0.02562201,0.9989981
680,0.031374678,0.013482089,0.017756868,0.041031778,0.99831706
681,0.046728514,0.007836217,0.009624677,0.020664722,0.9956793
682,0.05565743,0.008323116,0.010282423,0.02103746,0.99203646
683,0.05942314,0.009201761,0.010709024,0.018701479,0.9678157
684,0.016858988,0.0038068113,0.0048562367,0.010937482,0.9990493
685,0.019213889,0.0075224866,0.00893332,0.014932543,0.99850976
686,0.043391634,0.0055551375,0.0068821954,0.014646575,0.99808425
687,0.018309757,0.0072753234,0.0085872775,0.016427219,0.99908626
688,0.037313197,0.005964232,0.0065398263,0.011320315,0.9934332
689,0.017423652,0.005557051,0.0065757413,0.012533426,0.9983453
690,0.021371188,0.0115892645,0.012920855,0.020456053,0.99704003
691,0.12098174,0.010596845,0.012635012,0.023923013,0.9782059
692,0.014664542,0.0061610937,0.008018738,0.017865539,0.9995819
693,0.15342231,0.010433896,0.012238561,0.027091522,0.95957285
694,0.02278707,0.010149324,0.011946494,0.020569157,0.9962789
695,0.035822563,0.008743345,0.010918347,0.021624863,0.9964702
696,0.030359866,0.010479293,0.013057788,0.027273893,0.99504226
697,0.04177393,0.0051920675,0.0068943785,0.012952536,0.9968983
698,0.01805312,0.011845366,0.014743394,0.026263118,0.9989771
699,0.035515904,0.020447725,0.023727851,0.040268272,0.99421597
700,0.08729008,0.0059384657,0.0075598,0.016043402,0.99228287
701,0.023515359,0.0042067356,0.005721175,0.013053119,0.999203
702,0.023979636,0.007313082,0.00885877,0.01925467,0.9989882
703,0.055887084,0.009173932,0.011428914,0.0222345,0.9932328
704,0.11636065,0.016271947,0.020319954,0.04302314,0.98579186
705,0.015980832,0.004179591,0.0048174546,0.008861542,0.99821985
706,0.019385815,0.0066317404,0.008120914,0.015832828,0.9976673
707,0.05479161,0.0056245495,0.007217592,0.01441288,0.99406064
708,0.039508663,0.014783919,0.018796016,0.04594201,0.9945684
709,0.032271907,0.010562084,0.012687221,0.023522258,0.98930275
710,0.051972695,0.0050280676,0.0065902886,0.014140502,0.99702567
711,0.008618578,0.0039116554,0.004688864,0.009156197,0.99974257
712,0.038953178,0.015374626,0.017904256,0.035961926,0.9888259
713,0.040358644,0.0068151774,0.0076492056,0.012772359,0.9964337
714,0.022271028,0.008014571,0.00979359,0.020191371,0.9985469
715,0.106461935,0.010309313,0.012530576,0.027066946,0.9885678
716,0.056648653,0.012008326,0.013830686,0.025957406,0.9881143
717,0.028215325,0.008828762,0.011041022,0.024652004,0.9948322
718,0.041884016,0.0043150205,0.005106649,0.009685218,0.9874088
719,0.031988546,0.007992523,0.008852459,0.015171617,0.99507844
720,0.016675938,0.0060473112,0.0069372403,0.013207637,0.9991745
721,0.10926386,0.006514945,0.008404497,0.018955372,0.98469555
722,0.07300629,0.0083493,0.009917375,0.018836718,0.9877514
723,0.016626937,0.005629397,0.0076089283,0.016098619,0.9991185
724,0.04664795,0.017616566,0.020269675,0.033028185,0.990027
725,0.031841923,0.006445775,0.007566369,0.017122954,0.9955166
726,0.009229626,0.002289567,0.0032206923,0.007831395,0.9998412
727,0.02909516,0.01639631,0.017321046,0.023978531,0.99096876
728,0.20964131,0.0082692895,0.009919619,0.018988144,0.7374954
729,0.013063904,0.008245067,0.008945633,0.013857245,0.9993108
730,0.057114895,0.01072765,0.012461834,0.025199383,0.99651414
731,0.026958805,0.008592721,0.010901493,0.019524693,0.998268
732,0.011299419,0.0060776174,0.0066521023,0.011035979,0.99941015
733,0.01585401,0.011277225,0.012695677,0.023336291,0.9987547
734,0.028183686,0.005414169,0.0070163365,0.016967654,0.9983777
735,0.04452615,0.009867469,0.01168013,0.021817744,0.9975802
736,0.012308315,0.00734154,0.008743193,0.017889261,0.9996061
737,0.009360016,0.0051092245,0.0066120205,0.013866216,0.9997821
738,0.037613567,0.010068018,0.011844413,0.021603107,0.9979914
739,0.066505246,0.018400079,0.022767046,0.045137644,0.98885524
740,0.0554959,0.013739345,0.01449209,0.02020678,0.9918027
741,0.066002436,0.013594479,0.016454348,0.03031975,0.99527216
742,0.021575857,0.0072742025,0.008141532,0.01422599,0.998865
743,0.14655875,0.0072906255,0.00824653,0.0143061355,0.96703047
744,0.016883401,0.007230154,0.007823232,0.012227118,0.9974585
745,0.045041647,0.006594385,0.007891917,0.015523076,0.99051046
746,0.02083239,0.0073241033,0.008409732,0.014832258,0.9986172
747,0.051534336,0.014761192,0.017016757,0.029370815,0.98898494
748,0.016695369,0.006587458,0.008146473,0.017362893,0.99891436
749,0.04019519,0.008679167,0.010243653,0.018770427,0.99833643
750,0.05581548,0.009207844,0.011537758,0.024034098,0.99523723
751,0.023621062,0.008057748,0.00948697,0.0167526,0.9989928
752,0.038274158,0.0066903406,0.0080088675,0.015923232,0.9977849
753,0.033161823,0.0080845775,0.010484967,0.027826905,0.9967886
754,0.063322954,0.016193472,0.019385278,0.041048437,0.96131647
755,0.031269975,0.010808416,0.012293517,0.021579511,0.9978214
756,0.045706827,0.013939849,0.015185194,0.02579999,0.9928187
757,0.03582621,0.010817082,0.013443004,0.028737068,0.99683034
758,0.016374633,0.007847007,0.009759465,0.022138834,0.99934983
759,0.039792124,0.008381849,0.01067455,0.02491793,0.9950027
760,0.06844741,0.0057362355,0.0071366215,0.015420079,0.9930144
761,0.036774002,0.0071628774,0.009437408,0.023890048,0.99774146
762,0.03298437,0.0033989549,0.0037872263,0.0072077513,0.9941296
763,0.04109861,0.012644654,0.015385513,0.030312061,0.9932579
764,0.017191807,0.006752767,0.0082216365,0.015816092,0.9993696
765,0.025173582,0.013404716,0.01608732,0.036230564,0.998109
766,0.045612246,0.009241912,0.010900721,0.022975117,0.98900187
767,0.085743904,0.022775132,0.025980102,0.042767584,0.9586468
768,0.06404503,0.011527863,0.014560251,0.032025322,0.9896391
769,0.0517072,0.007833869,0.009573472,0.01562789,0.994947
770,0.052858636,0.012246997,0.013735056,0.025314301,0.9970464
771,0.0246845,0.008889361,0.010133458,0.017205887,0.99871206
772,0.013072696,0.0046148957,0.0053041484,0.009709477,0.999423
773,0.034586206,0.008155904,0.009832215,0.018768787,0.9981337
774,0.08198962,0.009271774,0.010822585,0.018673997,0.98907524
775,0.023238456,0.0053200913,0.0058881077,0.009343296,0.9976079
776,0.041002188,0.008481957,0.010035574,0.016585678,0.9940372
777,0.022458928,0.0075732456,0.010117817,0.023998559,0.99862653
778,0.051073447,0.020506198,0.02405773,0.04371929,0.97375435
779,0.024039196,0.006382752,0.008149461,0.017610013,0.99790233
780,0.018741969,0.0072235237,0.009615028,0.025420606,0.9992635
781,0.107979774,0.009611818,0.011034694,0.018687397,0.94789994
782,0.020070594,0.0057527516,0.0071329856,0.01327097,0.9976214
783,0.014672223,0.00308959,0.0038227676,0.0071975887,0.9977691
784,0.01752442,0.009737108,0.011223609,0.018025517,0.9980133
785,0.06035838,0.006455144,0.008013069,0.016192444,0.9852159
786,0.03811531,0.008376224,0.010647494,0.026253939,0.9980921
787,0.072932534,0.018652016,0.022488825,0.043566853,0.9917588
788,0.07198306,0.014370526,0.017057516,0.035208106,0.98571557
789,0.057506636,0.011828563,0.01297443,0.022970349,0.99645656
790,0.016866244,0.0057608127,0.006569838,0.010479182,0.99699914
791,0.014592471,0.0060435,0.006698211,0.01137054,0.999124
792,0.027157122,0.008059466,0.010001249,0.019337654,0.9974394
793,0.05526707,0.010423403,0.011984896,0.020709619,0.99691904
794,0.02724903,0.007800964,0.009602889,0.01943186,0.9962531
795,0.027076196,0.0107532665,0.012322658,0.020736098,0.996896
796,0.026926674,0.0075326203,0.008397846,0.013687819,0.9931127
797,0.013137673,0.0074426876,0.008559264,0.018065691,0.9994744
798,0.0103804385,0.0049321456,0.0058139395,0.011612713,0.9995819
799,0.016236447,0.0062101353,0.0071464563,0.014146738,0.999424
800,0.022897743,0.010130444,0.011912122,0.022562027,0.9957462
801,0.06126199,0.017918725,0.019794682,0.03623869,0.9867704
802,0.058897134,0.010923602,0.012129697,0.019909471,0.9963354
803,0.083211415,0.00729789,0.009400562,0.02294369,0.99108255
804,0.006268425,0.003980327,0.0042303083,0.005815506,0.9998561
805,0.057633013,0.009002708,0.011596047,0.024966627,0.99395865
806,0.048179984,0.028890356,0.037424605,0.07972348,0.99598944
807,0.02125729,0.003168141,0.0044596842,0.009951621,0.9991092
808,0.014587814,0.0047676205,0.005975386,0.0142912865,0.9988259
809,0.034008026,0.0050424295,0.005718578,0.009370685,0.9964578
810,0.030085994,0.004087174,0.004944411,0.010182768,0.999085
811,0.09779915,0.009661791,0.01102467,0.018173441,0.9856631
812,0.06039612,0.012619082,0.015179438,0.030892432,0.9764296
813,0.039584715,0.008099872,0.00921881,0.015530944,0.99829304
814,0.02161981,0.0142631885,0.016683783,0.029934824,0.9974718
815,0.06436211,0.0068112593,0.008069921,0.014920421,0.96043545
816,0.14395364,0.010405135,0.012193223,0.024199855,0.9607029
817,0.025174575,0.0072968816,0.00863276,0.0157215,0.9972233
818,0.04220866,0.01933213,0.022106295,0.03302574,0.9871515
819,0.020471152,0.0036888921,0.004486597,0.009379201,0.99947584
820,0.02303321,0.007834123,0.008960151,0.01657632,0.99911845
821,0.024229322,0.008313337,0.010307918,0.020704865,0.99787414
822,0.018306699,0.006121656,0.007485833,0.016870677,0.9993118
823,0.14068013,0.014835279,0.017258806,0.03255672,0.9752667
824,0.04980317,0.018172758,0.021367747,0.04094538,0.981758
825,0.05079422,0.008619197,0.0096266745,0.016505823,0.997102
826,0.07035162,0.006799801,0.007771298,0.014116995,0.99374497
827,0.03212326,0.004079225,0.004947542,0.01634386,0.99816453
828,0.04260401,0.015038621,0.016439386,0.026232123,0.9850704
829,0.028361222,0.0067604827,0.008354978,0.020273924,0.9986225
830,0.026635032,0.006982206,0.008740776,0.02212283,0.99889916
831,0.064152025,0.00916373,0.0126383025,0.031705678,0.98370683
832,0.07522331,0.017153908,0.01959555,0.03827876,0.9933361
833,0.06746406,0.012322302,0.013962438,0.025436252,0.9588896
834,0.02026403,0.0040803943,0.004735089,0.007977724,0.9992613
835,0.031684693,0.0068626963,0.009948328,0.02035448,0.9985083
836,0.032417152,0.009912272,0.011394125,0.022076368,0.9977241
837,0.087950945,0.009550287,0.011865105,0.02353546,0.991502
838,0.07943908,0.008042871,0.009384857,0.01565881,0.99099344
839,0.03391251,0.0063671106,0.0074079568,0.01283028,0.99328977
840,0.05744561,0.0075740386,0.008723886,0.017508805,0.98521364
841,0.0367532,0.017064689,0.019388271,0.032450736,0.9951371
842,0.021086529,0.005667678,0.0077207913,0.016450167,0.9991213
843,0.048707847,0.0054677995,0.00619366,0.011905789,0.9916226
844,0.018532207,0.0073298435,0.008948508,0.015559584,0.9974152
845,0.056804795,0.012531262,0.014602822,0.027178764,0.9965008
846,0.049555004,0.0038310024,0.0050220503,0.011004703,0.9955988
847,0.02213812,0.011890553,0.013292981,0.024987102,0.9972423
848,0.059554722,0.007889632,0.0090038655,0.014463428,0.99633896
849,0.03118626,0.013336429,0.015838481,0.0319466,0.9979656
850,0.030394658,0.006359684,0.007121388,0.011305004,0.9961677
851,0.017359804,0.0037824214,0.0042573926,0.007106513,0.99933577
852,0.03331771,0.006754347,0.008442444,0.019806653,0.99684453
853,0.06306134,0.016312748,0.017567074,0.028399616,0.9958025
854,0.06569192,0.007493853,0.009207793,0.01908283,0.9856189
855,0.025541877,0.003652817,0.0043694978,0.00864768,0.9987997
856,0.061058946,0.011478748,0.014172022,0.028190866,0.99225175
857,0.14309765,0.0145713575,0.016813869,0.027891276,0.9678399
858,0.016701628,0.0053046136,0.0060218694,0.0104426155,0.99948555
859,0.0393312,0.0038619072,0.004337614,0.008302227,0.99664015
