index,relL2,MAE,RMSE,MaxAbs,R2
428,0.025847545,0.009731237,0.01081596,0.016303062,0.99920624
429,0.03697681,0.0044241585,0.005181693,0.012169193,0.9986323
430,0.04473087,0.0053251367,0.005726219,0.008472502,0.9979991
431,0.025093393,0.0038692516,0.0046827635,0.010360982,0.9992731
432,0.016300775,0.008266386,0.0095193945,0.014010668,0.9994094
433,0.027817382,0.014959051,0.015186769,0.017987967,0.996373
434,0.043561187,0.0074964906,0.008531917,0.0131841,0.99229825
435,0.018745147,0.0133909965,0.013897176,0.017333746,0.99858916
436,0.025718654,0.006244362,0.0071017845,0.012550041,0.9960832
437,0.036588535,0.0072452086,0.008157745,0.015143186,0.99126035
438,0.035629254,0.011637214,0.013901764,0.02080205,0.99579084
439,0.034479707,0.018533804,0.01950728,0.025444508,0.99537134
440,0.052836437,0.019325083,0.020198904,0.0321694,0.97975826
441,0.09345958,0.013230231,0.016428502,0.031008422,0.9849565
442,0.036082268,0.0044973283,0.0054625534,0.010963798,0.9958115
443,0.054648306,0.010572585,0.0129710445,0.022810936,0.9968406
444,0.017872497,0.0060231043,0.00677372,0.012998581,0.99816304
445,0.03217878,0.008310887,0.009245258,0.015400201,0.998796
446,0.034872342,0.022066193,0.027709736,0.047056675,0.9972819
447,0.028897515,0.0062295455,0.006379919,0.009266317,0.9949875
448,0.015788833,0.003054642,0.0036652584,0.006531641,0.9990529
449,0.05480609,0.0053139357,0.006621678,0.012860902,0.9969408
450,0.044199374,0.012521213,0.015125538,0.025364488,0.99793375
451,0.053032476,0.011926726,0.012311616,0.017808557,0.97777086
452,0.025445689,0.0019044286,0.0027179066,0.007863024,0.99752784
453,0.034795575,0.015975282,0.016793342,0.02301246,0.99200714
454,0.02183707,0.015009892,0.015078697,0.01867956,0.9976916
455,0.06224097,0.019737983,0.020118296,0.02524656,0.97936714
456,0.029370623,0.0076586306,0.008477709,0.011378288,0.9988171
457,0.029557394,0.006734358,0.007095617,0.010744167,0.9929387
458,0.042491402,0.012721853,0.013010868,0.019385278,0.9838871
459,0.026848758,0.0024047687,0.0030397722,0.0077124154,0.99906653
460,0.042475346,0.0056863045,0.0071360734,0.013255477,0.99595594
461,0.03728892,0.009377293,0.0101149725,0.015681714,0.9977708
462,0.05778279,0.007155806,0.007988452,0.012686074,0.97732043
463,0.019402282,0.009943157,0.010733345,0.014829576,0.9987115
464,0.047771234,0.0033995276,0.0039233407,0.0074235424,0.9977177
465,0.03492704,0.013428525,0.017120397,0.02675885,0.99822414
466,0.051244,0.009171706,0.0098974295,0.016271085,0.99507123
467,0.022655437,0.0066670855,0.00720039,0.012453047,0.99929047
468,0.023022763,0.014283802,0.015453696,0.021947622,0.99841815
469,0.02426792,0.0059072115,0.0063111056,0.008879513,0.9993664
470,0.01610192,0.0038009745,0.0049821674,0.012505328,0.9996664
471,0.050046954,0.035719264,0.03635866,0.049746513,0.97493947
472,0.027579447,0.01899315,0.01916877,0.024385631,0.9945748
473,0.045334715,0.017643705,0.018184017,0.023441136,0.9834873
474,0.025154503,0.008004944,0.008493919,0.010566801,0.9993301
475,0.03603748,0.017830918,0.019382624,0.0265823,0.9956942
476,0.03489025,0.011819563,0.012363148,0.018003523,0.9904119
477,0.019671138,0.010155898,0.012169856,0.016993046,0.9992717
478,0.035975035,0.02496503,0.025349637,0.03492403,0.9884157
479,0.023748944,0.013608196,0.014579812,0.019983947,0.9985702
480,0.015433929,0.0051240567,0.005555772,0.0092157945,0.9996873
481,0.072174735,0.0056586177,0.0072544855,0.01275957,0.99113953
482,0.023145443,0.00880585,0.009062595,0.012950808,0.99623066
483,0.022535654,0.016089922,0.016701952,0.023469567,0.9971822
484,0.03991368,0.014763346,0.015390855,0.021077633,0.988155
485,0.03427825,0.01599011,0.016185826,0.02056086,0.98845315
486,0.09448888,0.003022553,0.0034507706,0.0060780444,0.9908052
487,0.02539845,0.010338667,0.01229183,0.01797992,0.9985736
488,0.040840432,0.008960098,0.010005531,0.014616087,0.99633425
489,0.026780847,0.008026129,0.008989253,0.01452589,0.9985517
490,0.020728337,0.011485486,0.013143466,0.019231737,0.9990271
491,0.026495015,0.008744143,0.010349608,0.016034365,0.99854505
492,0.03485768,0.0056929053,0.0062222998,0.011622205,0.9977087
493,0.028253531,0.013276236,0.013304177,0.0152499955,0.994079
494,0.0468287,0.014172886,0.01471247,0.019950092,0.9776516
495,0.067792766,0.0058380896,0.007591097,0.014130503,0.9912704
496,0.03159548,0.022495812,0.022744188,0.028512001,0.99269605
497,0.037182912,0.01895108,0.01923661,0.022716105,0.99290746
498,0.022593785,0.0023272464,0.0025881855,0.004680024,0.9975509
499,0.02705684,0.019607835,0.019797988,0.024744153,0.99521434
500,0.047190394,0.0068242224,0.0084682,0.012759209,0.99587756
501,0.043221887,0.0059001236,0.00708972,0.01423463,0.9980606
502,0.023381881,0.0077285697,0.009145771,0.013657033,0.99913543
503,0.028657617,0.019642891,0.02053849,0.027349234,0.9968178
504,0.04216718,0.02326435,0.023675546,0.031894803,0.98660827
505,0.031303383,0.0062066554,0.006350252,0.008121431,0.99221504
506,0.026535738,0.017628731,0.01805841,0.022561014,0.9971684
507,0.021039022,0.0047125337,0.0059941704,0.012172192,0.99678564
508,0.042972505,0.009100726,0.009445259,0.013072431,0.9854087
509,0.03866915,0.01692182,0.02132825,0.038635314,0.99732417
510,0.014331125,0.004001851,0.0049323253,0.0091459155,0.9995401
511,0.017570024,0.0033190725,0.003801598,0.007107854,0.99951345
512,0.03440284,0.010338629,0.010866354,0.014284879,0.9949942
513,0.034659956,0.0077890065,0.009037135,0.014356941,0.998412
514,0.017745752,0.0024513064,0.0032018295,0.007499069,0.99924403
515,0.04183933,0.0034451114,0.0039557656,0.009030879,0.9982495
516,0.04815907,0.0060357247,0.0074375896,0.011767477,0.9970415
517,0.045326274,0.017898941,0.01832229,0.025090605,0.97901386
518,0.03205555,0.007940881,0.008987089,0.01707831,0.99821
519,0.029014686,0.013098185,0.013541874,0.017769337,0.9960769
520,0.05498065,0.014261412,0.01655813,0.028725863,0.98661613
521,0.014098264,0.002940643,0.0038158987,0.007425241,0.9994067
522,0.062006816,0.011849156,0.013192118,0.022117883,0.9905401
523,0.035320163,0.0057303514,0.0063776495,0.010095865,0.9986039
524,0.049782,0.0041672844,0.0051081446,0.0096453875,0.99447817
525,0.020759322,0.014440503,0.0149936285,0.020586014,0.9975753
526,0.04101203,0.025617074,0.03374068,0.057616353,0.99644846
527,0.024625015,0.009747175,0.011812322,0.017649949,0.9987512
528,0.082697116,0.0044294163,0.005224605,0.009055927,0.980943
529,0.044384554,0.0034748903,0.0044232076,0.008106858,0.99776816
530,0.035987888,0.003079906,0.0037608542,0.0074413493,0.9987048
531,0.030595329,0.0048322077,0.006491734,0.013028428,0.9990501
532,0.037522357,0.0017441469,0.002176567,0.00454022,0.99821085
533,0.075793415,0.008937911,0.010009106,0.017326936,0.9833096
534,0.024344428,0.01049799,0.011293966,0.016464293,0.99798733
535,0.036015324,0.01522761,0.015900426,0.01994592,0.9939255
536,0.030879805,0.014701512,0.015712894,0.022284329,0.9972176
537,0.029779036,0.011379462,0.01206181,0.016811728,0.99703187
538,0.022339975,0.012151125,0.012612545,0.016491175,0.99755037
539,0.026542516,0.00887175,0.010095128,0.016800463,0.99831223
540,0.028870245,0.0064851963,0.008911047,0.01733768,0.9965016
541,0.03460391,0.011171477,0.013574563,0.024297595,0.9966032
542,0.05293861,0.0037143272,0.0041033896,0.006304264,0.9971975
543,0.02306335,0.0055286125,0.005950638,0.010473549,0.99935704
544,0.017728716,0.008369047,0.009056913,0.013519555,0.9992359
545,0.03945591,0.005049444,0.0059056925,0.009119168,0.9936616
546,0.026396798,0.009362937,0.009383829,0.01055032,0.9951522
547,0.04154564,0.009570607,0.011142314,0.019072413,0.9952053
548,0.022718256,0.011258607,0.012383727,0.01690033,0.99871844
549,0.028269205,0.030271368,0.030707497,0.04141426,0.995941
550,0.03066021,0.010191449,0.010944271,0.01636511,0.9979946
551,0.01636667,0.0069604726,0.007879361,0.013563424,0.99962634
552,0.026734028,0.0055920295,0.006518179,0.011234969,0.9981449
553,0.037531648,0.014401175,0.014661411,0.017537892,0.98933136
554,0.03020851,0.005147316,0.006641581,0.017842576,0.99885744
555,0.034612495,0.0032715276,0.0037677821,0.007119432,0.9987664
556,0.035004158,0.008190524,0.008681864,0.011841163,0.9983097
557,0.039463293,0.012721578,0.013428213,0.0196746,0.9865877
558,0.022971932,0.009386087,0.009790994,0.013359606,0.99816394
559,0.03113393,0.0057227076,0.0069233673,0.012919337,0.9963612
560,0.052852098,0.00929262,0.011048867,0.016062528,0.9939047
561,0.02416627,0.004161783,0.0048549143,0.008838715,0.9991925
562,0.07969705,0.012917247,0.01500711,0.026220098,0.98387897
563,0.0421853,0.0061259926,0.00721909,0.017359404,0.9982109
564,0.019520571,0.011340958,0.012445113,0.018597305,0.99902135
565,0.034803253,0.008348188,0.008534554,0.010486022,0.99487776
566,0.025249725,0.020939598,0.021613872,0.027054787,0.9974699
567,0.022630889,0.0053029717,0.0061487183,0.011293799,0.99836665
568,0.029169818,0.00205768,0.0025427747,0.004628637,0.9965628
569,0.07126732,0.05869492,0.07321675,0.12699986,0.99004745
570,0.039426953,0.02939896,0.029767536,0.036454856,0.98813236
571,0.035025343,0.008901624,0.00981032,0.0149950385,0.99686337
572,0.039931267,0.00734388,0.0092621315,0.01646164,0.99478555
573,0.018960115,0.009173354,0.009781913,0.013956964,0.9977864
574,0.035884216,0.008674215,0.0109387785,0.018762648,0.9980254
575,0.035826083,0.008119925,0.0091224825,0.015236721,0.9987117
576,0.031636924,0.010686867,0.010814779,0.013616942,0.99223006
577,0.03236604,0.0065813647,0.006865292,0.009103745,0.99437
578,0.028779773,0.010094595,0.0108713955,0.015140355,0.9973476
579,0.0281545,0.008348907,0.00881301,0.011745349,0.99919367
580,0.0353374,0.034533344,0.03604965,0.047537565,0.9944974
581,0.049114708,0.0044981325,0.005184138,0.009001543,0.9950388
582,0.019265682,0.012728735,0.013638224,0.01794672,0.99913335
583,0.039818082,0.007778035,0.008645019,0.013905294,0.99837947
584,0.026276318,0.005131772,0.00597114,0.010045171,0.9983086
585,0.030809283,0.007815825,0.009467006,0.015491307,0.99830884
586,0.026919985,0.01589867,0.016306197,0.020607114,0.9964773
587,0.024149485,0.014228832,0.01550845,0.022652686,0.9983816
588,0.02166942,0.006830485,0.0073024654,0.011189371,0.99803543
589,0.019496728,0.004856942,0.0057913642,0.01068832,0.99814886
590,0.032731272,0.015703604,0.016677167,0.024004698,0.9954351
591,0.025289949,0.019843958,0.02056879,0.026400626,0.9977967
592,0.023405453,0.004485203,0.004847076,0.007983431,0.99931616
593,0.057742454,0.002281262,0.0026920678,0.0046397857,0.99162555
594,0.027383473,0.009212878,0.010078992,0.01612252,0.99761754
595,0.029261768,0.006894936,0.008807519,0.014618218,0.99866205
596,0.022194097,0.016296368,0.01647046,0.023447573,0.9971164
597,0.03928147,0.006625672,0.008389826,0.01483953,0.9981891
598,0.022849234,0.008110024,0.009600997,0.016962916,0.99913585
599,0.045713376,0.007237892,0.007906336,0.012613306,0.9748641
600,0.04177438,0.0187318,0.019905811,0.029951513,0.9891323
601,0.059559952,0.0046151318,0.0054957997,0.0092105195,0.9960511
602,0.09524234,0.0063959705,0.0069768513,0.015420917,0.9288655
603,0.02836776,0.0031484081,0.0038082204,0.011034877,0.9988231
604,0.01736522,0.010022785,0.010370737,0.012539029,0.9987507
605,0.033680122,0.010667255,0.011955917,0.019900203,0.99681157
606,0.03557428,0.0056745815,0.006268881,0.009308517,0.9985772
607,0.035666544,0.0024196152,0.0029705246,0.006173896,0.9982147
608,0.061647903,0.009128001,0.009377173,0.013091907,0.98461026
609,0.054243356,0.019094644,0.02022856,0.028553545,0.9846385
610,0.07326212,0.017431233,0.019772926,0.03632909,0.9795662
611,0.024871433,0.02403245,0.024251195,0.028589249,0.99681294
612,0.013212341,0.0053983103,0.0067316135,0.012401879,0.9993756
613,0.029122654,0.008958044,0.009445476,0.014215298,0.99839854
614,0.02245159,0.009956213,0.010610384,0.015295923,0.9984652
615,0.03567038,0.021806203,0.025315162,0.04093814,0.9973761
616,0.03249301,0.007474076,0.007667607,0.009755522,0.9908723
617,0.057727408,0.011405937,0.011934962,0.016651034,0.98620063
618,0.032666016,0.028609661,0.029312663,0.037992477,0.9949872
619,0.023582024,0.004603439,0.00608003,0.011506371,0.99770284
620,0.08635089,0.010180801,0.012737615,0.023037687,0.99197394
621,0.033942513,0.012704948,0.014152842,0.021387756,0.9971708
622,0.021009287,0.0042917444,0.004775949,0.008149639,0.9990648
623,0.03356351,0.007293291,0.0075136274,0.010157213,0.9947543
624,0.060203668,0.042107273,0.043012224,0.061490476,0.9578185
625,0.023113154,0.011629987,0.012707453,0.019036114,0.996081
626,0.020503383,0.002530354,0.0030383114,0.0053979903,0.99757457
627,0.060335226,0.0048273224,0.0056008766,0.009549424,0.9958277
628,0.029824495,0.008451325,0.010549833,0.017659873,0.99744576
629,0.03444696,0.0072549367,0.008356191,0.014187574,0.9986842
630,0.03209802,0.005143779,0.006917864,0.013095677,0.99766135
631,0.041743454,0.034471177,0.035513293,0.046504498,0.99143696
632,0.051208045,0.007862562,0.008949542,0.01700404,0.9900626
633,0.07666103,0.005144064,0.005841995,0.010124728,0.98412174
634,0.02659434,0.009067281,0.011283233,0.02212575,0.9956237
635,0.02400307,0.004550631,0.0055072927,0.010813564,0.99666256
636,0.039949656,0.00228451,0.0027881502,0.005368706,0.998384
637,0.037445206,0.013819419,0.014908136,0.022344708,0.99364024
638,0.014041406,0.004755422,0.005875256,0.010647118,0.9993385
639,0.046875745,0.00933676,0.009826772,0.015021294,0.99042255
640,0.048136234,0.015674908,0.01691481,0.025466293,0.982372
641,0.02710173,0.008715548,0.0094633335,0.013875425,0.9992131
642,0.028290266,0.0035961848,0.004100492,0.007916823,0.99883014
643,0.016748928,0.011241173,0.011677024,0.016268134,0.99883807
644,0.04522654,0.0023507862,0.0026891234,0.00454095,0.9979523
645,0.0306849,0.006412227,0.0079072025,0.0147740245,0.99796414
646,0.07311793,0.010365785,0.012826628,0.02244544,0.99463475
647,0.017595328,0.012831063,0.013184421,0.015931338,0.99876505
648,0.0277407,0.004959918,0.0062811743,0.010654658,0.9988016
649,0.055558313,0.005874653,0.006715589,0.011361852,0.99678636
650,0.0730265,0.004594112,0.0051842392,0.011613214,0.9946668
651,0.06180229,0.02777374,0.028309334,0.03784269,0.95959496
652,0.029589409,0.024157595,0.024439696,0.029342175,0.99531686
653,0.036729895,0.0064730523,0.006827488,0.010458857,0.99855065
654,0.02042161,0.007846352,0.008717163,0.014092907,0.9965858
655,0.029237315,0.008741257,0.0105038155,0.016630292,0.9979077
656,0.01865042,0.0043049706,0.0046174447,0.0073495805,0.9994648
657,0.027795058,0.012125585,0.013159978,0.019647539,0.9975263
658,0.037198078,0.013808258,0.017947188,0.03130716,0.9942284
659,0.01798175,0.0050326027,0.0052650557,0.007299155,0.99894387
660,0.057793614,0.01085029,0.011820674,0.017179102,0.97290516
661,0.02867427,0.012160233,0.015445214,0.035830736,0.99824005
662,0.046543755,0.0033872586,0.0037359877,0.008744288,0.99699914
663,0.043542664,0.013059973,0.013521045,0.01860997,0.9927458
664,0.047316376,0.006421524,0.007608362,0.013042111,0.9974866
665,0.035086963,0.009356617,0.01062659,0.02086013,0.9986093
666,0.049253333,0.00582162,0.0070029176,0.012112051,0.99537194
667,0.040375404,0.0052956315,0.005962928,0.009741858,0.996733
668,0.025934843,0.010026186,0.010994946,0.01562503,0.998526
669,0.023483798,0.014822754,0.015554983,0.018881917,0.9981542
670,0.05868243,0.004619652,0.0056816554,0.010609977,0.996549
671,0.057712965,0.01157387,0.012103567,0.018386781,0.9697213
672,0.038188767,0.028593201,0.028999269,0.036139786,0.98741263
673,0.047005415,0.00742184,0.0083210515,0.013317969,0.9968415
674,0.028557433,0.014660034,0.015357267,0.024635375,0.99590904
675,0.039321024,0.003801536,0.0045756744,0.009708285,0.9980807
676,0.025559396,0.0052298675,0.006948296,0.014766693,0.998077
677,0.030858705,0.0032287138,0.004041405,0.008582536,0.99828184
678,0.037075374,0.014072658,0.014380099,0.017550379,0.9862007
679,0.036114436,0.00976124,0.011535861,0.019686997,0.9938694
680,0.047764853,0.011799741,0.012654478,0.018894672,0.98912543
681,0.022147065,0.013005937,0.013189018,0.019726038,0.9964079
682,0.018769627,0.003976859,0.005095487,0.011144735,0.9992662
683,0.027657028,0.00408699,0.0056750034,0.013086023,0.9987616
684,0.024077617,0.024559865,0.024768857,0.028439999,0.99698913
685,0.036696482,0.016230492,0.0181723,0.032470584,0.99573565
686,0.026457243,0.0030211818,0.0032705395,0.0049087475,0.99911
687,0.02903847,0.02918263,0.031238196,0.039780498,0.99691796
688,0.06792588,0.009298292,0.011179028,0.02198027,0.99521637
689,0.09864533,0.015186924,0.017985383,0.030364424,0.9859548
690,0.015569889,0.007563176,0.0084855445,0.0135525465,0.998673
691,0.029244253,0.005825689,0.0069678472,0.012203392,0.9981413
692,0.021885622,0.01727175,0.01745428,0.022030592,0.99735445
693,0.029343607,0.014244607,0.014509935,0.017421424,0.99171513
694,0.038147606,0.01339263,0.014239375,0.019438863,0.99495065
695,0.023100961,0.0034086758,0.004334877,0.011122076,0.9987394
696,0.041294225,0.0031254636,0.0038208535,0.007928066,0.99797577
697,0.045507822,0.013822967,0.014690144,0.020422697,0.9930423
698,0.031720202,0.019397534,0.019568017,0.024256349,0.9943981
699,0.036297694,0.009699211,0.010082628,0.016381426,0.98874617
700,0.028073668,0.009156363,0.0098850075,0.015629381,0.9973174
701,0.028230129,0.007910571,0.008131884,0.0106601715,0.99586624
702,0.06587401,0.009650187,0.010015863,0.013010383,0.9544126
703,0.04040067,0.012076112,0.012790524,0.0184215,0.99497116
704,0.027625892,0.0042303563,0.005324446,0.00936535,0.99748534
705,0.019125892,0.0069584693,0.007527797,0.010285154,0.99865115
706,0.0336352,0.02205358,0.022392021,0.026744485,0.99298143
707,0.07759164,0.01887736,0.021995489,0.038421094,0.9875376
708,0.05415602,0.0076738023,0.009160588,0.01657924,0.9872452
709,0.055765133,0.008082881,0.008728385,0.013244092,0.99092644
710,0.036831114,0.0045324396,0.0049086874,0.0072314963,0.9984793
711,0.04050601,0.023894329,0.025392622,0.043882012,0.99213225
712,0.028333165,0.014210148,0.01516324,0.020799816,0.9975103
713,0.025833862,0.019456519,0.019832399,0.025570631,0.996649
714,0.021117628,0.0061039077,0.0069383415,0.011361584,0.99755734
715,0.047407426,0.009102474,0.010737315,0.017236404,0.9975876
716,0.018422833,0.001747879,0.0019305402,0.0036026388,0.99820584
717,0.056459635,0.01976254,0.020993387,0.030116856,0.9710182
718,0.05191592,0.00988166,0.012189856,0.020751826,0.9969782
719,0.035002228,0.0217451,0.022044186,0.029896736,0.9913605
720,0.015864888,0.007845035,0.008581088,0.012564898,0.999612
721,0.022129217,0.016491394,0.01671035,0.022651196,0.9976691
722,0.04273026,0.011072633,0.011278282,0.015045464,0.98051524
723,0.057791926,0.005924959,0.0074069723,0.013060316,0.98913544
724,0.038221966,0.00698188,0.0072303033,0.010137171,0.99275315
725,0.054788075,0.009166073,0.01208492,0.023359865,0.99580336
726,0.028166478,0.00521304,0.007290981,0.015659066,0.9991719
727,0.0391523,0.0115869995,0.012709327,0.019503355,0.99324614
728,0.032678936,0.03960019,0.0405285,0.048749566,0.994942
729,0.03712178,0.014554005,0.016187651,0.024655998,0.9949311
730,0.05657351,0.0060912967,0.006877349,0.01376763,0.9907445
731,0.021308297,0.0074664797,0.0096917,0.017911196,0.9977815
732,0.05739367,0.019077726,0.022334225,0.038124144,0.9830847
733,0.027457368,0.010060432,0.010888127,0.017846107,0.9966144
734,0.032147873,0.017807618,0.018100856,0.022097945,0.99518096
735,0.089189105,0.005505302,0.0061409306,0.012041964,0.9893812
736,0.02909609,0.012440078,0.013470818,0.01877591,0.99784297
737,0.037525743,0.0073837205,0.00989626,0.023161935,0.99752796
738,0.03998165,0.007815609,0.008411072,0.013299754,0.9967828
739,0.045810234,0.009199927,0.009944776,0.014966831,0.96780455
740,0.025932346,0.016401634,0.016702794,0.022503734,0.99595654
741,0.038714897,0.01651371,0.017605288,0.023457587,0.9945413
742,0.041388616,0.0043772534,0.0056619216,0.0098977685,0.9977945
743,0.016494423,0.0051817345,0.005850965,0.010849241,0.9996513
744,0.055442993,0.022466581,0.022994792,0.03256631,0.9698458
745,0.079895735,0.012459989,0.01345031,0.019803166,0.97979707
746,0.022681303,0.0021209214,0.0027977405,0.006494986,0.999484
747,0.02536406,0.0051252055,0.0062249736,0.009582728,0.99748784
748,0.08616204,0.00756428,0.0092234025,0.018758927,0.99189895
749,0.04446486,0.0051222066,0.0063110273,0.011789769,0.99786925
750,0.031723995,0.010272593,0.0103826225,0.014079273,0.9917934
751,0.025601609,0.01159982,0.012447097,0.018110812,0.99664396
752,0.03122144,0.005967594,0.0077913124,0.0150885135,0.99800485
753,0.03339482,0.0053336415,0.0055353744,0.00821035,0.99637467
754,0.039817266,0.0056805573,0.0067697205,0.014764048,0.99679667
755,0.02523035,0.023277506,0.023508023,0.028378487,0.996474
756,0.03002392,0.0037486488,0.003986464,0.008256704,0.9989718
757,0.03673628,0.008167793,0.009123699,0.014158517,0.9984988
758,0.07651973,0.009185909,0.011018923,0.016799524,0.97882223
759,0.04087837,0.0066501405,0.008022705,0.013862938,0.9971705
760,0.022107953,0.008444735,0.0088511035,0.012208223,0.9986276
761,0.02352793,0.015690686,0.01593231,0.021045506,0.99699277
762,0.049043298,0.012265685,0.014505136,0.024382185,0.9965278
763,0.030120539,0.0063228626,0.007588702,0.013133109,0.99883807
764,0.03182199,0.007161362,0.0077992007,0.01130864,0.9974531
765,0.042289045,0.015648438,0.017110009,0.026160449,0.9930552
766,0.032846574,0.02636466,0.02665327,0.03358364,0.9936837
767,0.027901713,0.0075299274,0.009158756,0.013839006,0.99793774
768,0.023527922,0.0023713028,0.0027926806,0.005209945,0.99831724
769,0.02553547,0.017547943,0.018350072,0.023604512,0.9975914
770,0.023634398,0.0042217113,0.0047259443,0.007179752,0.99706393
771,0.053430904,0.005791605,0.006547089,0.010249421,0.9932747
772,0.04456379,0.007029301,0.00852567,0.015419155,0.99725145
773,0.031680293,0.023496108,0.02403644,0.03129232,0.9946102
774,0.022929084,0.0049030143,0.0055660307,0.010084838,0.9985062
775,0.028868971,0.027097048,0.02754569,0.03200817,0.9966772
776,0.047255095,0.0046348,0.005874204,0.011166781,0.996468
777,0.04742223,0.007097071,0.0076348134,0.011273995,0.99235386
778,0.084136754,0.010029243,0.011619351,0.01831542,0.9872641
779,0.037025586,0.015659409,0.016946964,0.026170313,0.9949418
780,0.021192167,0.011951524,0.012380106,0.021525502,0.9971459
781,0.022436382,0.005817932,0.0066366736,0.010540649,0.9992066
782,0.030354695,0.011159128,0.0122693805,0.017807782,0.9978374
783,0.03372516,0.013697457,0.015374858,0.023131311,0.99607855
784,0.023115383,0.007154088,0.00869139,0.016551733,0.9983062
785,0.04084999,0.00950538,0.010434899,0.0163908,0.9814591
786,0.024660757,0.0051635634,0.005449628,0.007724218,0.9993281
787,0.031152979,0.008340245,0.009911969,0.017916739,0.9967398
788,0.041763924,0.0077435644,0.008530547,0.01231426,0.9962776
789,0.034171034,0.031859245,0.032003198,0.03562653,0.9926286
790,0.03939923,0.009932825,0.010287059,0.01478976,0.99211013
791,0.026641728,0.014196017,0.014355609,0.017770559,0.99287355
792,0.045666136,0.0033213855,0.0036954046,0.0065206587,0.9976718
793,0.032242972,0.028182412,0.028959997,0.038514256,0.99445635
794,0.045494705,0.016821004,0.017426651,0.023636222,0.9833343
795,0.03344604,0.009260509,0.010603325,0.018182158,0.9988026
796,0.04315968,0.0074173235,0.008768517,0.016393214,0.99644864
797,0.02857273,0.007442267,0.0075946758,0.01165165,0.9943099
798,0.023561433,0.008691971,0.009426493,0.013332605,0.99905384
799,0.023488652,0.0055973013,0.007008538,0.012853518,0.99777776
800,0.0418511,0.016153922,0.017612424,0.02835083,0.9921591
801,0.037631907,0.044974133,0.047560338,0.067203045,0.99474484
802,0.04413867,0.009263592,0.011841112,0.018834203,0.9967218
803,0.03770248,0.015237162,0.015294476,0.017552853,0.98631215
804,0.021412838,0.003852036,0.004461007,0.0059398413,0.9975518
805,0.04330392,0.009951514,0.010699308,0.021095106,0.98865557
806,0.03690085,0.007942754,0.009764138,0.018788636,0.99307364
807,0.036542304,0.014001643,0.014822727,0.021223366,0.9942868
808,0.025030762,0.013013449,0.01476381,0.023412824,0.99864787
809,0.038550097,0.007767684,0.008913187,0.014807016,0.99848145
810,0.034700904,0.009651143,0.00986861,0.014318585,0.9843974
811,0.04745839,0.008309118,0.009058914,0.012716234,0.9931673
812,0.023722822,0.010255418,0.011285695,0.015003324,0.99868834
813,0.024613788,0.0019088276,0.002114954,0.003572844,0.9929201
814,0.07378239,0.005251441,0.0073396866,0.01588723,0.9941857
815,0.027326234,0.008715601,0.010880501,0.01683274,0.9984886
816,0.058170922,0.008032513,0.009769363,0.017273784,0.99645054
817,0.030877762,0.025789952,0.026061382,0.03795141,0.99272984
818,0.044559903,0.0070904065,0.008002859,0.012671903,0.9979447
819,0.08611295,0.009637278,0.010915121,0.016422376,0.98892224
820,0.020262178,0.004882279,0.005396532,0.007898025,0.9986497
821,0.044076215,0.011865858,0.013014107,0.018928558,0.99151766
822,0.019825015,0.007695584,0.00796333,0.010397732,0.99884105
823,0.059738245,0.004505782,0.004903397,0.007268101,0.9956499
824,0.020787843,0.00856141,0.009453666,0.015155613,0.9982515
825,0.028004028,0.011057565,0.01118062,0.0137530565,0.99374807
826,0.062044792,0.003539785,0.0045595565,0.009670548,0.99594194
827,0.04384091,0.016319059,0.017513445,0.024457097,0.99436873
828,0.08548349,0.026369251,0.027934631,0.043663204,0.98462677
829,0.016409626,0.007670135,0.008574493,0.011784434,0.99948144
830,0.028793734,0.007230197,0.0074107014,0.010243595,0.9959312
831,0.08223155,0.012545797,0.013664203,0.021939471,0.96925884
832,0.030629812,0.013400934,0.013957414,0.020055175,0.99458224
833,0.0637909,0.00907336,0.012163899,0.022290349,0.9926574
834,0.04729862,0.0048908554,0.0065779127,0.014252722,0.99381673
835,0.044435278,0.015543025,0.016100412,0.023265451,0.9821143
836,0.022242798,0.014342976,0.014864567,0.020683229,0.9978061
837,0.028827995,0.0068162656,0.008130476,0.016529186,0.9990975
838,0.028600352,0.017142728,0.018389374,0.024971843,0.9988984
839,0.039883085,0.0077253855,0.009084049,0.013331145,0.9978762
840,0.04974534,0.006146855,0.00806717,0.018651634,0.99679285
841,0.044009674,0.0138079915,0.01505977,0.02382034,0.99806297
842,0.028262496,0.01833485,0.019025233,0.026703477,0.99667275
843,0.02101342,0.011030314,0.011803323,0.017241776,0.99838376
844,0.029701848,0.0074299383,0.007674145,0.011400588,0.99158096
845,0.05932035,0.0090508135,0.010481807,0.018250555,0.996481
846,0.025822407,0.01277654,0.013106793,0.016117632,0.99739367
847,0.042809553,0.012031052,0.012579167,0.018097699,0.98931587
848,0.021900117,0.0029055476,0.0034653656,0.008579075,0.9991317
849,0.037232485,0.008534588,0.009134884,0.013306573,0.99861157
850,0.048922185,0.0063221375,0.0067102257,0.009966165,0.9824852
851,0.035598855,0.00812084,0.008913068,0.01590389,0.99482006
852,0.019002652,0.008609857,0.009856839,0.015671164,0.9975954
853,0.030275606,0.01843493,0.018645354,0.022764564,0.99553293
854,0.027762149,0.0109686395,0.011434596,0.014686942,0.9970756
855,0.05028814,0.07541399,0.0779486,0.09952974,0.9862648
856,0.034027033,0.007110526,0.00740384,0.009783566,0.99267983
857,0.029840095,0.019269297,0.019830395,0.026834667,0.99469393
