index,relL2,MAE,RMSE,MaxAbs,R2
430,0.04481542,0.004619087,0.0057370435,0.012297079,0.9979915
431,0.1075657,0.018055934,0.020073202,0.032934338,0.9866437
432,0.009330343,0.0045926343,0.005448772,0.010955393,0.9998065
433,0.03821993,0.016734516,0.020865988,0.039827645,0.9931531
434,0.042779885,0.006756978,0.00837889,0.018415958,0.992572
435,0.037830498,0.022453642,0.028046569,0.056667686,0.99425364
436,0.046942525,0.011078294,0.012962408,0.019454151,0.98695123
437,0.018723035,0.0033719202,0.0041744704,0.008442521,0.9977115
438,0.08370079,0.026976954,0.032658238,0.058719516,0.9767705
439,0.024326444,0.01229985,0.013762959,0.028707743,0.997696
440,0.028931646,0.008741713,0.011060313,0.027300715,0.9939309
441,0.060902447,0.008902478,0.010705547,0.02241677,0.99361193
442,0.045019303,0.0058516045,0.0068155457,0.012408413,0.9934798
443,0.034478903,0.0070371903,0.008183736,0.012950271,0.99874234
444,0.07236624,0.022778682,0.027426982,0.0506382,0.9698837
445,0.058535825,0.013379421,0.016817879,0.028572261,0.9960157
446,0.018415341,0.0112368455,0.014632921,0.029978871,0.999242
447,0.034040242,0.006248088,0.007515316,0.012317896,0.9930447
448,0.074390195,0.013978962,0.017269123,0.030895948,0.9789749
449,0.08932862,0.008934575,0.010792694,0.020015769,0.9918729
450,0.057767108,0.01418628,0.019768571,0.034648716,0.9964706
451,0.026795989,0.0050310255,0.0062207533,0.013329521,0.99432486
452,0.07436171,0.0064797783,0.007942729,0.014275208,0.97888696
453,0.020026507,0.008612223,0.009665367,0.019113481,0.9973523
454,0.020506563,0.011033007,0.01415997,0.028565705,0.9979643
455,0.040132597,0.0104626035,0.012972154,0.02458474,0.9914217
456,0.039385576,0.0078065954,0.011368484,0.028089851,0.9978728
457,0.06582806,0.014000521,0.015802834,0.024792135,0.9649753
458,0.038965244,0.010064318,0.011931159,0.022602707,0.9864504
459,0.10028005,0.009925375,0.011353543,0.023367107,0.9869779
460,0.025147324,0.003578617,0.0042248783,0.0077150017,0.9985825
461,0.05425349,0.012249922,0.014716774,0.023337744,0.99528104
462,0.028022371,0.0032265126,0.0038740835,0.008724973,0.9946661
463,0.031025723,0.014594743,0.017163435,0.03358376,0.9967053
464,0.22775444,0.015543341,0.018704945,0.032841563,0.94812214
465,0.034583226,0.013283101,0.016951866,0.026078045,0.9982589
466,0.073278606,0.012885139,0.014153263,0.025651634,0.9899213
467,0.029648425,0.007511446,0.009422913,0.019531429,0.99878484
468,0.017531686,0.008495811,0.01176789,0.028455853,0.99908274
469,0.02841506,0.00629615,0.0073896092,0.012768712,0.9991314
470,0.030219106,0.00820745,0.00935023,0.016582072,0.9988251
471,0.020060798,0.011815753,0.014573988,0.028557241,0.99597347
472,0.012777134,0.007978393,0.008880597,0.015862525,0.99883556
473,0.031452317,0.011125741,0.012615708,0.023551881,0.99205196
474,0.061274767,0.01755997,0.020690646,0.03491485,0.9960249
475,0.017856682,0.007882337,0.0096041495,0.021392405,0.99894285
476,0.017639803,0.005771107,0.0062505566,0.012157723,0.9975492
477,0.011106272,0.005968455,0.006871068,0.012053728,0.99976784
478,0.02278247,0.01388006,0.016053557,0.02700138,0.9953541
479,0.01949806,0.009085788,0.011970134,0.025711358,0.99903625
480,0.016362384,0.0050351443,0.00588999,0.012424886,0.9996486
481,0.07629713,0.0067963614,0.0076688374,0.014544874,0.9900985
482,0.04426436,0.0150499055,0.017331704,0.027508527,0.98621386
483,0.04002236,0.024247356,0.029661952,0.054561198,0.9911126
484,0.018225888,0.004793055,0.007027966,0.01994136,0.99753016
485,0.029263379,0.012479771,0.013817859,0.022407174,0.9915846
486,0.24706374,0.008303736,0.009022864,0.014706157,0.9371365
487,0.019329587,0.005693762,0.009354744,0.025818586,0.9991738
488,0.033009216,0.006100259,0.008086956,0.015848994,0.99760526
489,0.013827944,0.003125776,0.0046414854,0.013875552,0.9996139
490,0.00976142,0.005347229,0.0061895405,0.0126033425,0.99978423
491,0.023594374,0.007751731,0.009216545,0.016213566,0.9988462
492,0.05660228,0.0083692465,0.010103839,0.019501671,0.9939583
493,0.050053876,0.019157983,0.023569643,0.042194635,0.98141664
494,0.035753436,0.009846581,0.011232884,0.020477168,0.9869726
495,0.08886373,0.008661567,0.00995052,0.016714286,0.9850005
496,0.016473908,0.009905852,0.01185884,0.02599712,0.9980144
497,0.048543256,0.018343337,0.025113894,0.059141457,0.98791146
498,0.069059566,0.006734652,0.00791098,0.015429467,0.97711873
499,0.027103217,0.017410405,0.019831924,0.03580904,0.99519795
500,0.038580325,0.005244519,0.0069231447,0.017012715,0.99724466
501,0.07026107,0.009811297,0.011524979,0.020784264,0.994875
502,0.019944344,0.0051523508,0.0078011854,0.020924866,0.99937093
503,0.019302336,0.010241097,0.0138337,0.033600926,0.9985564
504,0.014673211,0.006782946,0.008238546,0.01599332,0.9983784
505,0.079165265,0.01394362,0.016059585,0.026825517,0.95020974
506,0.02600588,0.014599871,0.017697824,0.03775561,0.99728036
507,0.040434066,0.010609553,0.011519959,0.018416576,0.9881276
508,0.04575208,0.008915131,0.010056204,0.018171787,0.98346007
509,0.04628774,0.020965263,0.025530338,0.050207198,0.9961659
510,0.01879765,0.0053723245,0.0064695636,0.015416563,0.99920875
511,0.043884136,0.008023727,0.00949514,0.016979694,0.9969648
512,0.054273568,0.013385258,0.017142646,0.035582095,0.9875416
513,0.06425728,0.011720406,0.016754253,0.039196968,0.99454194
514,0.054553818,0.009142344,0.009843032,0.015967894,0.9928556
515,0.09149977,0.006854587,0.008650989,0.016842183,0.99162775
516,0.04613773,0.0062023173,0.007125418,0.012162417,0.9972847
517,0.015538056,0.005062156,0.006280967,0.0133881625,0.9975338
518,0.09349741,0.017477551,0.026212921,0.06209658,0.98477226
519,0.017055921,0.006618278,0.007960421,0.015898049,0.99864435
520,0.04425161,0.011529,0.013326938,0.01923883,0.99132997
521,0.096692815,0.021884074,0.026171304,0.04869418,0.9720925
522,0.0716064,0.013382116,0.015234454,0.026818782,0.9873843
523,0.12017416,0.019646306,0.021699466,0.035797104,0.98383814
524,0.025647186,0.0022809934,0.0026316647,0.007612586,0.9985344
525,0.038491316,0.021961153,0.02780074,0.05430442,0.991664
526,0.015096235,0.010944017,0.0124197025,0.020923615,0.9995188
527,0.00935133,0.003625646,0.00448572,0.009265691,0.99981993
528,0.06888118,0.0035884315,0.0043517468,0.010016963,0.98677874
529,0.046708927,0.0041108336,0.0046548466,0.0108336825,0.9975283
530,0.083216034,0.0065715234,0.008696352,0.019398602,0.9930746
531,0.02985194,0.005405984,0.0063340007,0.012019426,0.9990957
532,0.058492266,0.0029660536,0.0033929734,0.006077595,0.99565226
533,0.097747386,0.010690818,0.012908297,0.026162162,0.97224045
534,0.014886753,0.004885429,0.006906324,0.018269837,0.9992474
535,0.04373344,0.015783645,0.019307898,0.036789536,0.99104303
536,0.03178484,0.011804308,0.016173411,0.03550327,0.99705213
537,0.04311012,0.014495083,0.017461482,0.031773716,0.99377954
538,0.03947473,0.017613241,0.022286363,0.039112926,0.99235153
539,0.0098054595,0.002975914,0.003729389,0.008071802,0.9997697
540,0.06451199,0.016868997,0.019912176,0.02889043,0.982532
541,0.043333106,0.01473305,0.016998889,0.029091775,0.9946733
542,0.27368823,0.016761616,0.021214183,0.04048027,0.92509466
543,0.02674413,0.0057457,0.0069003254,0.012306103,0.9991355
544,0.046439312,0.019395424,0.023724042,0.04077232,0.9947573
545,0.09757391,0.012165652,0.014604695,0.02631419,0.9612364
546,0.05505182,0.016474105,0.019570434,0.031520635,0.9789143
547,0.01502958,0.0033777708,0.0040308516,0.0074508786,0.99937254
548,0.021436052,0.007840954,0.0116848,0.028004289,0.99885905
549,0.0114518665,0.011521297,0.012439621,0.019649744,0.99933386
550,0.069816075,0.020338485,0.024921097,0.044491366,0.9896017
551,0.026504062,0.00932324,0.012759773,0.023647547,0.9990201
552,0.068125464,0.01233748,0.016610067,0.031945974,0.98795366
553,0.04602038,0.015444393,0.017977461,0.033668637,0.9839597
554,0.037862867,0.006795967,0.008324453,0.020180523,0.99820507
555,0.050507657,0.0045265867,0.0054980675,0.011308752,0.9973733
556,0.06267244,0.013582158,0.015544256,0.024515346,0.99458146
557,0.012711174,0.0035891274,0.004325243,0.008937493,0.99860847
558,0.035968512,0.012424636,0.015330341,0.027124286,0.9954987
559,0.025941776,0.004717629,0.005768769,0.012266733,0.9974737
560,0.0353824,0.0066796364,0.007396782,0.01566525,0.9972682
561,0.086718105,0.013479048,0.017421346,0.035476163,0.98960155
562,0.14379942,0.02433787,0.027077712,0.044183493,0.94751644
563,0.07451887,0.010284365,0.012752273,0.021317884,0.9944173
564,0.02375022,0.013639813,0.015141672,0.02659142,0.9985513
565,0.058362726,0.0118363425,0.014311878,0.024614394,0.98559576
566,0.009957496,0.007845946,0.008523659,0.016913414,0.99960655
567,0.0838657,0.018691687,0.022785962,0.03511873,0.9775689
568,0.086549744,0.006244264,0.007544665,0.015883777,0.9697399
569,0.056582578,0.048857436,0.058130316,0.11845863,0.9937264
570,0.02374965,0.014545936,0.017931098,0.03171724,0.9956938
571,0.035120357,0.008127563,0.009836933,0.01906526,0.9968463
572,0.034059603,0.0072688772,0.007900188,0.014545426,0.99620634
573,0.043847166,0.019061912,0.022621652,0.03326893,0.9881613
574,0.034217782,0.009039416,0.010430789,0.01658684,0.9982045
575,0.068534635,0.015082248,0.017451141,0.027382478,0.9952855
576,0.02529757,0.0067401193,0.008647731,0.019012868,0.99503195
577,0.066988185,0.011563745,0.0142091345,0.026342928,0.9758829
578,0.020248698,0.0061277705,0.007648831,0.016279817,0.998687
579,0.035818323,0.010065818,0.011211963,0.018643796,0.9986949
580,0.028445918,0.02649774,0.029019263,0.045883656,0.99643433
581,0.051611163,0.0047137854,0.0054476424,0.009752557,0.9945216
582,0.03179116,0.021554241,0.022505041,0.036200643,0.9976401
583,0.053055484,0.00997794,0.011519028,0.019525856,0.9971229
584,0.07144681,0.013732582,0.016235875,0.025113896,0.9874948
585,0.028862668,0.0071378015,0.0088688545,0.02134344,0.9985158
586,0.032844514,0.016194021,0.019894851,0.037549913,0.99475616
587,0.013484019,0.0067203813,0.008659242,0.02213943,0.99949545
588,0.03936144,0.0122755645,0.013264569,0.02076739,0.99351794
589,0.050894223,0.012950774,0.015117765,0.022695005,0.98738587
590,0.033137396,0.014633098,0.016884096,0.037686646,0.99532115
591,0.020435924,0.013370869,0.016620921,0.03689885,0.9985613
592,0.03166579,0.0046887705,0.0065577244,0.014178902,0.9987483
593,0.09837411,0.0041056597,0.0045863963,0.008904178,0.9756932
594,0.023681577,0.007344003,0.008716441,0.020782351,0.9982182
595,0.020935914,0.0055191214,0.0063015157,0.011451542,0.99931514
596,0.02615977,0.0155935325,0.019413428,0.03925866,0.9959938
597,0.050473433,0.009250771,0.010780232,0.019248515,0.9970102
598,0.016640041,0.0056058113,0.006991963,0.018269658,0.9995417
599,0.049987257,0.007058108,0.008645522,0.018570315,0.9699444
600,0.017090341,0.0061437525,0.008143677,0.015870545,0.99818105
601,0.08243742,0.0060813404,0.0076067816,0.012382261,0.99243486
602,0.10135616,0.0067675747,0.0074247103,0.013296057,0.9194398
603,0.1123274,0.012975124,0.015079354,0.027663551,0.98154753
604,0.043076806,0.021278458,0.025726033,0.04595077,0.9923123
605,0.01964521,0.0056956382,0.006973744,0.012958288,0.9989152
606,0.07153879,0.010705366,0.012606527,0.020302594,0.9942461
607,0.20457023,0.014059193,0.01703784,0.033183534,0.9412688
608,0.0530447,0.006983815,0.008068551,0.013393864,0.9886059
609,0.037601966,0.011238962,0.014022612,0.027928837,0.9926182
610,0.071450226,0.017126018,0.019283907,0.034097403,0.9805645
611,0.015401639,0.013050838,0.015017556,0.025241733,0.99877787
612,0.06586747,0.025608074,0.033559106,0.06466991,0.9844807
613,0.023296066,0.0067070676,0.007555715,0.012322456,0.9989752
614,0.041868303,0.01529519,0.019786516,0.036570907,0.9946626
615,0.027409958,0.017787514,0.019452764,0.027588606,0.99845064
616,0.05681281,0.012294254,0.013406526,0.021220163,0.97209567
617,0.057074655,0.009574684,0.011800008,0.026934057,0.98651093
618,0.014048726,0.011181375,0.012606545,0.02021882,0.99907285
619,0.077191636,0.0173488,0.019901916,0.03306368,0.97538644
620,0.1934031,0.025032956,0.028528882,0.051431656,0.9597379
621,0.041996144,0.012628112,0.017510923,0.042126805,0.99566895
622,0.107858054,0.020098267,0.0245189,0.04643476,0.9753516
623,0.07632824,0.013989487,0.017087068,0.03448987,0.97287065
624,0.04295227,0.030196982,0.030687043,0.03774345,0.9785292
625,0.044056788,0.019722333,0.024222119,0.039735615,0.98576087
626,0.03754424,0.0047873263,0.005563525,0.010095283,0.99186736
627,0.18145072,0.014761083,0.016843943,0.02499552,0.9622643
628,0.0177987,0.005120978,0.0062959422,0.012704687,0.9990903
629,0.036891,0.008104089,0.00894907,0.015031874,0.99849087
630,0.04390373,0.008354802,0.009462266,0.018183537,0.99562466
631,0.02633206,0.019542813,0.022402028,0.037275724,0.99659264
632,0.057308897,0.008027463,0.010015779,0.018498804,0.98755366
633,0.08464318,0.0052369423,0.0064502787,0.014000647,0.98064303
634,0.056179892,0.020958906,0.023835553,0.038778603,0.9804706
635,0.04637702,0.0096237175,0.010640799,0.017447963,0.98754084
636,0.044972744,0.0023621263,0.0031387196,0.007889178,0.9979521
637,0.029354561,0.009476323,0.011686991,0.025534749,0.9960916
638,0.06807332,0.02395177,0.028483488,0.04658109,0.98445237
639,0.03720406,0.0066400985,0.007799253,0.015225172,0.993967
640,0.0289285,0.008182449,0.010165315,0.019780062,0.99363333
641,0.04222549,0.01135118,0.01474422,0.025918603,0.9980898
642,0.030081918,0.0036529386,0.0043601813,0.00980112,0.99867725
643,0.038506836,0.020557094,0.026846211,0.050752223,0.99385834
644,0.078531906,0.004210304,0.0046694255,0.0075337663,0.9938258
645,0.030991929,0.007103297,0.007986321,0.013104737,0.9979232
646,0.1343842,0.018913114,0.023574194,0.04243079,0.9818767
647,0.035838984,0.021957088,0.02685464,0.047813654,0.99487644
648,0.020766972,0.0040876786,0.0047021513,0.008659422,0.9993284
649,0.07460604,0.007806801,0.009017976,0.0162471,0.9942051
650,0.22909676,0.01484398,0.016263854,0.022865113,0.94751185
651,0.02166682,0.0070033097,0.009924765,0.023441344,0.99503386
652,0.018343588,0.012703432,0.015151087,0.029357433,0.9982002
653,0.0402098,0.0068925903,0.007474347,0.011115953,0.99826306
654,0.03223969,0.012147919,0.013761824,0.023034692,0.9914907
655,0.0146702295,0.004058941,0.0052704355,0.0125641795,0.9994732
656,0.05731174,0.011867915,0.01418916,0.026219636,0.9949461
657,0.034985572,0.013652853,0.01656443,0.037257075,0.9960809
658,0.04352241,0.018473966,0.020998528,0.03716919,0.99209905
659,0.05344481,0.012681842,0.015648635,0.028628588,0.9906704
660,0.033545658,0.005792977,0.006861178,0.012881413,0.9908715
661,0.051309053,0.02131153,0.027637295,0.0640434,0.994365
662,0.15204751,0.010148832,0.012204593,0.0179466,0.9679758
663,0.05580625,0.013507011,0.017329184,0.035450876,0.98808414
664,0.16130763,0.02189899,0.025937889,0.048537903,0.9707886
665,0.065328486,0.015929654,0.019785672,0.03557262,0.99517894
666,0.057190523,0.005803849,0.008131441,0.020120606,0.9937601
667,0.10204691,0.013399431,0.015071017,0.028235931,0.9791303
668,0.03464476,0.010705641,0.014687468,0.03141904,0.99736965
669,0.020757485,0.010575542,0.013749152,0.030976892,0.9985579
670,0.11571451,0.009213719,0.011203523,0.020318255,0.98658156
671,0.04398348,0.00757267,0.009224219,0.016634658,0.98241395
672,0.022015281,0.013978991,0.016717667,0.031787798,0.99581677
673,0.10448494,0.015833342,0.018496264,0.03390557,0.98439384
674,0.02392799,0.012570824,0.012867703,0.01804483,0.9971279
675,0.1341322,0.012803092,0.015608576,0.029479392,0.97766596
676,0.0331428,0.008368493,0.009009837,0.013588399,0.9967666
677,0.085995585,0.009827144,0.011262396,0.018498365,0.9866567
678,0.02837184,0.010237851,0.011004337,0.01763754,0.99191904
679,0.01141953,0.0033100117,0.003647686,0.0058707446,0.999387
680,0.011622211,0.0026250698,0.0030791056,0.0053405166,0.99935615
681,0.0310455,0.015423022,0.018488212,0.029648304,0.9929415
682,0.087074146,0.01953006,0.023638463,0.03705746,0.9842083
683,0.02536998,0.0044725076,0.005205719,0.009193778,0.99895793
684,0.021817885,0.018068127,0.02244425,0.04713106,0.9975278
685,0.036591347,0.016014513,0.018120235,0.032565534,0.99576
686,0.04099186,0.0044699763,0.0050672507,0.008199483,0.9978635
687,0.018248117,0.016925221,0.01963045,0.035015047,0.9987829
688,0.13481076,0.020039918,0.022186734,0.039069504,0.98115754
689,0.14637408,0.02494504,0.026687466,0.041429758,0.96907556
690,0.053573404,0.024227671,0.02919735,0.04452014,0.98428947
691,0.09112073,0.018301278,0.021710768,0.03924921,0.9819549
692,0.020684095,0.013492247,0.016496032,0.029358625,0.997637
693,0.019437829,0.008870851,0.009611691,0.014745288,0.9963646
694,0.020626254,0.0067348354,0.007699171,0.014102161,0.99852383
695,0.11003677,0.01930089,0.02064831,0.029375598,0.9713989
696,0.05050244,0.0036119812,0.0046728672,0.012411075,0.9969724
697,0.024607806,0.0062921224,0.0079435175,0.016652584,0.9979656
698,0.017992929,0.008771312,0.011099736,0.021422915,0.99819756
699,0.030400604,0.006987043,0.008444557,0.020859756,0.99210584
700,0.044592686,0.013379603,0.015701512,0.028756678,0.99323153
701,0.02855898,0.0069455695,0.008226612,0.014135748,0.9957694
702,0.05094735,0.006283468,0.007746328,0.016791552,0.9727316
703,0.019533781,0.0052958336,0.006184236,0.011017662,0.99882436
704,0.07941101,0.013126249,0.015305193,0.02383861,0.9792217
705,0.05334729,0.015181104,0.020997066,0.0473333,0.98950607
706,0.034364328,0.019093646,0.022877427,0.044512928,0.9926738
707,0.10918718,0.02770418,0.030952113,0.05546987,0.9753217
708,0.06370633,0.008996111,0.01077604,0.017637938,0.98235
709,0.040976845,0.004805201,0.0064137154,0.014411837,0.99510074
710,0.04947592,0.0053509963,0.006593931,0.012638014,0.9972559
711,0.017098801,0.008567614,0.010718987,0.025245428,0.99859804
712,0.027969804,0.01052979,0.014968777,0.0348773,0.9975738
713,0.018517474,0.011936962,0.014215682,0.029328704,0.9982783
714,0.06578919,0.017432885,0.021615488,0.03353548,0.9762929
715,0.085082114,0.016259668,0.01927026,0.030985057,0.99222994
716,0.05274406,0.0050858264,0.005527083,0.008500397,0.9852942
717,0.022917526,0.007074056,0.008521425,0.019676927,0.9952249
718,0.11039564,0.020396214,0.025920892,0.048857898,0.9863365
719,0.009007975,0.0044914694,0.005673167,0.012567459,0.9994278
720,0.012668378,0.0058233263,0.006852142,0.014192611,0.9997526
721,0.025053836,0.014784829,0.018918807,0.035398483,0.99701226
722,0.024582453,0.00592491,0.0064883255,0.008669436,0.99355125
723,0.028637767,0.0029899997,0.003670394,0.008321673,0.9973322
724,0.05728024,0.008631777,0.010835484,0.018662304,0.98372453
725,0.06757737,0.013064701,0.014905928,0.023220062,0.99361545
726,0.03862881,0.008288469,0.009999187,0.019158721,0.9984425
727,0.03236351,0.008359907,0.010505601,0.021611392,0.9953852
728,0.014205845,0.015153997,0.017618125,0.027051687,0.9990442
729,0.015033943,0.0055332356,0.006555834,0.011988163,0.99916863
730,0.08855056,0.008091434,0.010764633,0.026827514,0.9773244
731,0.06341501,0.022100484,0.028843198,0.050404966,0.98035085
732,0.036823846,0.01136405,0.014329665,0.026764393,0.9930368
733,0.009155746,0.0031262126,0.0036306803,0.006541431,0.99962354
734,0.010533551,0.0049449764,0.005930914,0.014796397,0.99948263
735,0.08688218,0.004969474,0.005982092,0.015226408,0.9899234
736,0.031313572,0.011338162,0.01449746,0.03252548,0.9975016
737,0.048253816,0.011674887,0.012725459,0.01859133,0.9959125
738,0.09225985,0.015873957,0.019409012,0.030842783,0.9828689
739,0.034542914,0.006706995,0.0074987956,0.013534616,0.9816943
740,0.03147446,0.016351745,0.020272419,0.038989425,0.9940435
741,0.035425276,0.012475125,0.016109359,0.03122127,0.9954295
742,0.071335,0.009320222,0.009758558,0.014536321,0.99344844
743,0.024493864,0.00785183,0.008688557,0.014999449,0.99923104
744,0.024874872,0.008218074,0.01031677,0.018254137,0.99393016
745,0.09091206,0.012337161,0.015304889,0.033716515,0.97384167
746,0.025997734,0.0025175381,0.0032068223,0.0059311166,0.9993221
747,0.10291201,0.021048289,0.025257178,0.03887797,0.9586441
748,0.10484286,0.009932432,0.011223131,0.019362343,0.98800534
749,0.04871604,0.0057371296,0.0069144093,0.012560248,0.99744236
750,0.026657095,0.0074055814,0.008724328,0.015192568,0.99420553
751,0.033513695,0.013700302,0.016293827,0.02844727,0.99424905
752,0.02166135,0.0041954825,0.005405592,0.013023395,0.99903965
753,0.09825234,0.013144088,0.016285863,0.028524429,0.96861845
754,0.08070235,0.01222766,0.013720989,0.021601573,0.9868407
755,0.015467395,0.012697759,0.014411527,0.023972988,0.99867487
756,0.044867575,0.004769047,0.005957349,0.014652967,0.9977038
757,0.03671059,0.0071573276,0.009117319,0.019634634,0.9985009
758,0.07206899,0.0099747265,0.0103780115,0.014550209,0.98121417
759,0.06873124,0.012128391,0.01348905,0.024653375,0.9920012
760,0.0664429,0.02335344,0.026600972,0.051454186,0.9876042
761,0.035032168,0.019384034,0.023722589,0.041364312,0.993333
762,0.043741457,0.01168834,0.012937055,0.01927127,0.9972379
763,0.028638892,0.0064363154,0.00721541,0.012326658,0.9989496
764,0.027598623,0.005705574,0.0067641027,0.01581192,0.99808425
765,0.03164557,0.011023116,0.012803693,0.026091576,0.9961111
766,0.013613283,0.009985956,0.011046464,0.021421822,0.9989151
767,0.013665174,0.0038279945,0.004485603,0.010782003,0.99950534
768,0.1029369,0.010871747,0.012218243,0.018205985,0.9677893
769,0.021968134,0.011287221,0.015786543,0.03628218,0.99821734
770,0.08106423,0.014307379,0.01620964,0.025074888,0.96545887
771,0.037563607,0.0037692683,0.00460281,0.009268448,0.99667597
772,0.025571141,0.0040831696,0.0048921127,0.008788276,0.999095
773,0.012311189,0.0077703963,0.009340733,0.01736331,0.99918604
774,0.052966878,0.011947527,0.012857702,0.019518524,0.9920286
775,0.011427715,0.0094659,0.010903897,0.02108109,0.99947935
776,0.09194954,0.009667144,0.011430098,0.02320233,0.9866273
777,0.051571067,0.0065324605,0.008302762,0.014415905,0.99095744
778,0.14015424,0.018499238,0.019355413,0.02606465,0.9646597
779,0.021926526,0.009653188,0.01003598,0.015227556,0.9982261
780,0.03755098,0.019225368,0.021936648,0.033789217,0.9910388
781,0.020923952,0.0051854253,0.006189297,0.011261493,0.99930996
782,0.068967424,0.02183096,0.027876658,0.054017946,0.9888362
783,0.024915079,0.008552694,0.011358458,0.028098464,0.9978598
784,0.019441579,0.0059205126,0.007310039,0.015459821,0.9988018
785,0.017998,0.0038375396,0.0045974865,0.009072185,0.9964009
786,0.02949653,0.0046095285,0.0065182555,0.014874607,0.99903876
787,0.01478561,0.004003253,0.00470435,0.009195983,0.9992656
788,0.05664367,0.008870986,0.01156983,0.024348289,0.99315256
789,0.0197,0.01697051,0.018450215,0.032410413,0.99755
790,0.021092549,0.0041095926,0.005507222,0.012533367,0.9977387
791,0.027716829,0.013450785,0.014934915,0.026946425,0.9922868
792,0.101764485,0.0070558707,0.008235008,0.013401218,0.9884382
793,0.014878175,0.010516208,0.013363281,0.025545418,0.9988196
794,0.03051947,0.008757577,0.011690418,0.026818648,0.9925001
795,0.058918804,0.015088746,0.018678902,0.03230539,0.9962842
796,0.02995692,0.004904402,0.0060861846,0.011865684,0.99828905
797,0.04331804,0.010154602,0.0115140015,0.019774884,0.98692155
798,0.018513774,0.005650718,0.0074070194,0.017968595,0.9994158
799,0.06886553,0.015704427,0.02054808,0.03817053,0.9808978
800,0.010683114,0.003091187,0.004495832,0.012918234,0.99948907
801,0.017107522,0.020004928,0.021621004,0.03517914,0.99891394
802,0.020512665,0.0036971048,0.0055029467,0.01488626,0.999292
803,0.046552334,0.016344093,0.018884528,0.03331521,0.9791322
804,0.075119525,0.01356795,0.015649898,0.026802257,0.9698695
805,0.04328337,0.008819631,0.01069423,0.02490382,0.98866636
806,0.028779414,0.0059950715,0.0076151686,0.01716441,0.99578696
807,0.026977247,0.008208875,0.010942834,0.020088553,0.99688625
808,0.017708324,0.009234207,0.010444841,0.020722508,0.99932325
809,0.06431094,0.011858907,0.014869364,0.027527794,0.99577373
810,0.010786286,0.0024797926,0.0030675177,0.007215365,0.9984925
811,0.04059346,0.006343993,0.007748527,0.017427176,0.9950011
812,0.02333221,0.008386619,0.011099869,0.024721324,0.9987312
813,0.026603822,0.00192166,0.002285949,0.0044033974,0.99172896
814,0.20248069,0.016208047,0.02014227,0.041537523,0.9562113
815,0.022511953,0.005315015,0.008963597,0.025050223,0.99897426
816,0.08581872,0.011732031,0.014412602,0.025737107,0.99227464
817,0.0144744245,0.009878645,0.012216673,0.020742297,0.9984025
818,0.059307374,0.0092583615,0.01065147,0.017767962,0.9963592
819,0.07562245,0.008304517,0.009585411,0.016789386,0.9914569
820,0.086045824,0.018374002,0.022917034,0.04254123,0.97564936
821,0.032784496,0.008058549,0.009680073,0.021888018,0.9953071
822,0.06695013,0.022127567,0.026892588,0.052349806,0.98678297
823,0.08934524,0.005852359,0.0073335795,0.015956642,0.9902694
824,0.062716894,0.022320773,0.028521698,0.047563136,0.9840848
825,0.051892307,0.01791322,0.020718029,0.034077853,0.97853255
826,0.14780453,0.009422717,0.01086188,0.018893613,0.9769705
827,0.06124841,0.018978037,0.024467343,0.057606816,0.98900896
828,0.047454223,0.011980576,0.015507278,0.03297162,0.9952625
829,0.009524363,0.004015298,0.0049767485,0.012038946,0.9998253
830,0.07883513,0.016940307,0.020289958,0.032239527,0.9694994
831,0.06275463,0.009831684,0.010427775,0.017497122,0.9820966
832,0.023094986,0.009369121,0.010523939,0.020991743,0.9969199
833,0.1202309,0.019058026,0.0229261,0.036034375,0.9739166
834,0.05832912,0.006508325,0.008111946,0.016080573,0.9905965
835,0.012449037,0.0036953015,0.0045107096,0.008644253,0.99859613
836,0.030931417,0.016577547,0.020671057,0.04095596,0.99575734
837,0.029023895,0.0068693375,0.008185727,0.015037911,0.9990852
838,0.03728087,0.021746304,0.02397075,0.037209153,0.99812824
839,0.03444287,0.007361289,0.007844948,0.016680539,0.9984161
840,0.042113982,0.0056689368,0.006829598,0.012280375,0.9977014
841,0.049764384,0.013954124,0.017028987,0.033740103,0.99752325
842,0.010827259,0.0066479677,0.0072884965,0.011826038,0.99951166
843,0.02876804,0.014105387,0.016159125,0.029557884,0.9969707
844,0.04811878,0.011200439,0.012432577,0.018173128,0.9779034
845,0.123290405,0.016790653,0.021785213,0.037913382,0.984799
846,0.040023368,0.016257744,0.020314837,0.0371297,0.9937387
847,0.016638797,0.0038707778,0.004889147,0.012633368,0.998386
848,0.032562252,0.0045345128,0.005152488,0.009083867,0.9980804
849,0.06525224,0.013654466,0.016009454,0.026034594,0.99573547
850,0.07584151,0.009198045,0.010402514,0.02085074,0.9579072
851,0.029523365,0.006330729,0.0073919166,0.012037635,0.99643725
852,0.0501629,0.02206734,0.026019923,0.044226408,0.98324376
853,0.038054235,0.019074492,0.023435855,0.043284297,0.99294263
854,0.055588383,0.01824811,0.022895588,0.048698634,0.9882755
855,0.04636312,0.07013944,0.07186467,0.08896947,0.98832524
856,0.06554373,0.01227284,0.014261462,0.0246239,0.9728397
857,0.033006016,0.016755624,0.021934325,0.04939294,0.9935083
858,0.027804285,0.025694378,0.027174205,0.039122105,0.9973059
859,0.11583053,0.014150905,0.0150315715,0.019863114,0.9864245
860,0.057177648,0.009427169,0.010608749,0.018441752,0.9718456
