index,relL2,MAE,RMSE,MaxAbs,R2
433,0.028640712,0.015382938,0.015636263,0.020336598,0.99615514
434,0.017648099,0.00265276,0.0034565656,0.008249566,0.9987359
435,0.012128067,0.0076431846,0.008991441,0.01646438,0.9994094
436,0.049829803,0.012322546,0.013759682,0.020582348,0.9852967
437,0.040902324,0.007500663,0.009119543,0.01863879,0.98907804
438,0.0433186,0.014598903,0.01690198,0.028240293,0.993778
439,0.03423928,0.015831005,0.019371254,0.035411894,0.9954357
440,0.037807867,0.012070252,0.014453613,0.02922982,0.9896356
441,0.13531613,0.020028148,0.023786128,0.041301087,0.96846443
442,0.14227071,0.017512316,0.021538595,0.04514326,0.9348827
443,0.12857369,0.023433952,0.030517595,0.0574072,0.9825112
444,0.042442847,0.013508572,0.016085943,0.030823678,0.9896405
445,0.10430049,0.025808945,0.029966487,0.052831978,0.98735046
446,0.034080848,0.022097934,0.027080812,0.058646202,0.99740386
447,0.056031,0.01208365,0.01237038,0.016350985,0.9811553
448,0.034437418,0.00708915,0.007994386,0.0141191445,0.99549425
449,0.25383893,0.025139496,0.03066885,0.057752162,0.9343746
450,0.08853894,0.024094664,0.030299049,0.051401258,0.9917089
451,0.06419434,0.013420795,0.014902869,0.024834514,0.9674289
452,0.043989234,0.0039281365,0.0046985806,0.010490129,0.9926117
453,0.02295482,0.008582033,0.011078653,0.023251235,0.9965214
454,0.024276834,0.016025823,0.016763378,0.02351454,0.9971469
455,0.041859463,0.010293532,0.013530333,0.029102966,0.9906676
456,0.056268387,0.014216345,0.016241638,0.028579265,0.9956583
457,0.05160138,0.009158359,0.012387546,0.027701762,0.9784784
458,0.085265964,0.025371937,0.026108442,0.03842953,0.93511814
459,0.07518673,0.006882647,0.008512518,0.017688766,0.9926796
460,0.068612605,0.0101223,0.011527266,0.02064155,0.98944765
461,0.13911177,0.030229764,0.037735384,0.08114259,0.9689744
462,0.07021009,0.008908603,0.009706522,0.018122822,0.9665161
463,0.009211992,0.003990979,0.0050960756,0.010746598,0.99970955
464,0.12286845,0.0076936246,0.0100909015,0.026111618,0.98490167
465,0.07662871,0.029007055,0.03756155,0.06847572,0.99145186
466,0.11447227,0.018487792,0.022109538,0.037177324,0.9754048
467,0.06395803,0.01757215,0.020327251,0.035969306,0.99434507
468,0.033753358,0.02019338,0.02265645,0.034950197,0.9965999
469,0.09691849,0.02258038,0.025204584,0.03861405,0.98989445
470,0.044778828,0.011776252,0.013855218,0.024569392,0.9974202
471,0.01313454,0.008154531,0.009542123,0.01954323,0.9982739
472,0.013116126,0.007926233,0.009116209,0.015918791,0.998773
473,0.022802418,0.007698348,0.009146183,0.017039835,0.9958225
474,0.08794804,0.024076318,0.029697409,0.05544877,0.9918109
475,0.06881932,0.030083705,0.037014216,0.069871604,0.9842976
476,0.019721754,0.0054084933,0.0069882837,0.013673186,0.9969365
477,0.050032157,0.028671227,0.030953169,0.04899925,0.9952885
478,0.02723689,0.018111238,0.019192345,0.027465671,0.9933598
479,0.019008938,0.010635069,0.011669856,0.017341673,0.999084
480,0.05569985,0.016879372,0.020050349,0.034012318,0.9959276
481,0.16643012,0.014252227,0.016728356,0.02661171,0.952886
482,0.015849903,0.005065656,0.006206027,0.01239568,0.99823236
483,0.02285867,0.013526509,0.01694135,0.03727168,0.99710083
484,0.038335644,0.010964104,0.014782359,0.027043432,0.9890731
485,0.022724435,0.009348863,0.010730237,0.020565398,0.99492526
486,0.25519025,0.006915593,0.009319647,0.020388387,0.93293303
487,0.043677233,0.017116975,0.021138027,0.039365113,0.9957817
488,0.14344522,0.03334894,0.035142764,0.05488804,0.9547775
489,0.025208239,0.0069557168,0.008461392,0.015389441,0.9987168
490,0.024497408,0.012127641,0.015533366,0.032155037,0.9986411
491,0.074488014,0.026120164,0.029096862,0.051054657,0.98850006
492,0.07922882,0.012065637,0.0141428085,0.023985218,0.9881625
493,0.024029607,0.009382593,0.011315193,0.020892963,0.99571705
494,0.029243004,0.007907058,0.00918746,0.01744324,0.991285
495,0.10423307,0.009561298,0.0116715,0.024560764,0.9793634
496,0.013247708,0.008338469,0.009536441,0.017533243,0.99871594
497,0.026452266,0.011817139,0.013685101,0.024246037,0.9964104
498,0.06610301,0.006406792,0.007572297,0.015130684,0.979036
499,0.01225517,0.006696816,0.008967334,0.018188655,0.9990182
500,0.09032891,0.012805606,0.016209302,0.033857405,0.9848958
501,0.08134307,0.010879576,0.013342769,0.025075488,0.9931308
502,0.07884326,0.027597442,0.030839365,0.05236268,0.9901694
503,0.030985402,0.02193297,0.02220678,0.02926384,0.9962799
504,0.032541588,0.016214661,0.018271076,0.032620184,0.99202436
505,0.044740304,0.008069887,0.009076085,0.014950916,0.98409724
506,0.01188165,0.006934896,0.00808584,0.015539825,0.9994323
507,0.033767596,0.008487747,0.009620634,0.016348213,0.9917197
508,0.041744154,0.008690558,0.009175273,0.0145840645,0.98623097
509,0.1284903,0.058899805,0.07086975,0.12685186,0.97045577
510,0.04169303,0.011793477,0.014349438,0.027676772,0.99610746
511,0.10388585,0.020616151,0.022477616,0.03697726,0.98299086
512,0.047161955,0.011348609,0.0148964,0.034345567,0.9905926
513,0.06294371,0.014853372,0.016411759,0.0285469,0.99476284
514,0.050896868,0.007393663,0.009183217,0.014360014,0.9937814
515,0.20927735,0.016970448,0.019786457,0.033822466,0.9562028
516,0.09748132,0.011559835,0.015054817,0.033348978,0.9878787
517,0.03513043,0.012760728,0.014200814,0.022187233,0.9873934
518,0.074042186,0.017073043,0.020758457,0.04488875,0.9904502
519,0.034025732,0.013679041,0.015880655,0.03134173,0.99460477
520,0.09299185,0.02224681,0.02800569,0.053049296,0.96171296
521,0.06611865,0.014934209,0.017895967,0.030549288,0.9869509
522,0.13633786,0.023293983,0.029006248,0.059445854,0.95426583
523,0.08632014,0.012893316,0.015586552,0.027737588,0.9916614
524,0.09616841,0.008943869,0.009867867,0.015868902,0.9793934
525,0.017067594,0.010604412,0.012327242,0.021454602,0.998361
526,0.05813628,0.037741102,0.047828835,0.09156513,0.9928634
527,0.05854783,0.02475987,0.028084682,0.044577718,0.99294096
528,0.2084576,0.012577493,0.013169849,0.019519728,0.87891006
529,0.11127454,0.00922964,0.011089228,0.022497319,0.9859723
530,0.1874292,0.016649095,0.019586975,0.033897474,0.9648677
531,0.123613,0.022010114,0.026228271,0.03985201,0.98449385
532,0.20262629,0.009098905,0.011753785,0.027163327,0.94782573
533,0.04938301,0.00504438,0.006521407,0.0130958855,0.99291474
534,0.018114472,0.0066393907,0.008403741,0.017635643,0.99888563
535,0.029935105,0.010023946,0.013216064,0.027983248,0.9958034
536,0.052437916,0.022600362,0.02668253,0.050304413,0.99197656
537,0.06654191,0.02437874,0.026952378,0.045401514,0.98517984
538,0.019573651,0.009855439,0.011050752,0.018918335,0.9981195
539,0.03582292,0.012164321,0.013624819,0.024954578,0.99692565
540,0.093696564,0.02343343,0.028920246,0.057389423,0.96315235
541,0.033599127,0.011051801,0.013180403,0.02700591,0.9967976
542,0.08353526,0.0050962027,0.006475004,0.015281022,0.99302185
543,0.094868794,0.020845283,0.024477357,0.046140432,0.98912144
544,0.023537172,0.010891936,0.012024227,0.021026582,0.99865323
545,0.071291454,0.008980861,0.010670783,0.019475788,0.97930664
546,0.02190215,0.0064631198,0.0077860216,0.01638867,0.99666256
547,0.03931973,0.008443346,0.0105453385,0.020897418,0.9957053
548,0.03127877,0.014266677,0.017050067,0.032558143,0.9975707
549,0.023785962,0.025199147,0.025837563,0.03346449,0.99712634
550,0.08228411,0.023641158,0.029371608,0.046343595,0.98555607
551,0.068838164,0.03037665,0.033140562,0.05623418,0.9933899
552,0.057195116,0.011701185,0.013945074,0.027296497,0.9915091
553,0.028053531,0.009274036,0.010958868,0.02226305,0.9940394
554,0.075730965,0.015291023,0.016650055,0.030227125,0.99281925
555,0.07890519,0.006683023,0.008589313,0.018824518,0.9935893
556,0.10921679,0.022687333,0.027088359,0.040629074,0.9835446
557,0.021145485,0.0059966743,0.0071951943,0.014487982,0.9961492
558,0.04819271,0.020088892,0.020540481,0.028081857,0.9919192
559,0.12523763,0.024239443,0.027849559,0.047445856,0.94112146
560,0.11170498,0.019505631,0.023352215,0.038012028,0.97277206
561,0.03362118,0.0051703705,0.006754372,0.016915109,0.9984369
562,0.10341943,0.016693655,0.019474082,0.034358323,0.97285354
563,0.18060924,0.025983468,0.030907318,0.05685523,0.96720636
564,0.050717294,0.031094508,0.032334216,0.04576099,0.9933938
565,0.030914163,0.006920593,0.00758086,0.010464286,0.99595857
566,0.0068003912,0.004867989,0.0058211638,0.011746049,0.9998165
567,0.05857749,0.013796091,0.01591526,0.029199928,0.9890568
568,0.096905485,0.007001015,0.008447389,0.0179726,0.96206546
569,0.051382486,0.042302083,0.052787982,0.09649229,0.9948265
570,0.052283548,0.03433204,0.039474327,0.07326019,0.97913074
571,0.05760975,0.015465205,0.016136035,0.024429202,0.9915142
572,0.060466815,0.011740012,0.014025391,0.023703992,0.9880432
573,0.025632527,0.011107652,0.013224347,0.022455454,0.9959542
574,0.090129696,0.021406477,0.02747472,0.04548055,0.9875431
575,0.066402555,0.013688686,0.016908243,0.029526114,0.99557424
576,0.053376105,0.017654037,0.018246112,0.02731812,0.9778832
577,0.08613614,0.016754534,0.018270684,0.029728532,0.9601251
578,0.037082564,0.011875817,0.014007727,0.025282145,0.99559647
579,0.1050512,0.027096558,0.032883458,0.059384555,0.9887738
580,0.04834168,0.0415349,0.04931604,0.088382006,0.9897023
581,0.1744071,0.015505121,0.018408952,0.03100428,0.93744063
582,0.0067082522,0.0040312894,0.0047487887,0.009939568,0.9998949
583,0.082293615,0.01579766,0.017867004,0.030012429,0.993078
584,0.08816052,0.016944401,0.020033965,0.030861478,0.9809598
585,0.09593716,0.024484044,0.02947935,0.05666104,0.98360157
586,0.009178982,0.004831364,0.0055599697,0.009173095,0.99959046
587,0.024761418,0.012671993,0.015901426,0.032226324,0.9982986
588,0.022367511,0.0062874956,0.007537718,0.015418649,0.9979068
589,0.061431665,0.014810514,0.018247837,0.037889898,0.98162174
590,0.037425987,0.016472321,0.01906921,0.034559943,0.9940317
591,0.009925738,0.0066582216,0.008072788,0.014172077,0.9996606
592,0.101177424,0.0190884,0.020953009,0.03655325,0.9872214
593,0.15826498,0.0062562646,0.0073786275,0.0121953655,0.9370878
594,0.03715928,0.011882905,0.013677157,0.024182625,0.99561286
595,0.05400951,0.012775997,0.016256358,0.029349208,0.99544203
596,0.015454499,0.009925856,0.011468939,0.019542038,0.9986018
597,0.081830636,0.014547786,0.017477576,0.033665605,0.99214125
598,0.072371215,0.024419641,0.030409593,0.056601644,0.99133056
599,0.06621257,0.009203316,0.011451766,0.021099344,0.94726634
600,0.03419619,0.015304041,0.016294744,0.024660885,0.9927176
601,0.16591573,0.013713203,0.015309612,0.022990733,0.9693561
602,0.3763522,0.024909511,0.027569173,0.042307504,-0.11073148
603,0.101242445,0.012107898,0.013591259,0.02431532,0.9850098
604,0.019018617,0.009667312,0.01135817,0.020917296,0.9985015
605,0.120361574,0.04111024,0.04272648,0.06590378,0.9592805
606,0.07070761,0.011455565,0.012460058,0.019552603,0.99437904
607,0.20337148,0.014534478,0.016938,0.031179447,0.9419551
608,0.056778394,0.006413767,0.008636478,0.020682737,0.98694545
609,0.07381405,0.024492202,0.027526906,0.050444484,0.9715542
610,0.07623974,0.014832055,0.020576563,0.040796816,0.9778715
611,0.010324755,0.008481817,0.0100672785,0.020387195,0.9994508
612,0.024944367,0.011354344,0.012709016,0.019517183,0.99777424
613,0.062715836,0.01596669,0.020340899,0.043849975,0.99257296
614,0.034290895,0.015112501,0.016205512,0.025005937,0.9964197
615,0.02400289,0.015379995,0.017034777,0.027179241,0.9988119
616,0.04976436,0.00952026,0.011743251,0.02421248,0.97859
617,0.078879714,0.014378007,0.016308134,0.031249061,0.97423524
618,0.02830401,0.024875207,0.02539844,0.035903096,0.99623656
619,0.04750128,0.009424724,0.012247007,0.025235824,0.9906794
620,0.26750714,0.03429493,0.039459966,0.0627103,0.9229734
621,0.087085634,0.032285362,0.036311667,0.06613374,0.9813762
622,0.052811604,0.01059154,0.01200543,0.020078763,0.9940906
623,0.038223222,0.007139293,0.008556765,0.016639516,0.99319667
624,0.032821663,0.02140443,0.023449283,0.041174233,0.9874629
625,0.031236494,0.01440334,0.017173607,0.03218198,0.9928422
626,0.073181495,0.008386102,0.010844463,0.023401342,0.9691009
627,0.21988413,0.019028602,0.020411689,0.0316336,0.9445856
628,0.051413905,0.015431358,0.018186664,0.029363751,0.99240947
629,0.093176775,0.018506138,0.022602957,0.04302433,0.9903728
630,0.094511606,0.01948476,0.020369433,0.030415364,0.9797242
631,0.018247094,0.011752167,0.015523737,0.03451574,0.9983638
632,0.10104505,0.014866032,0.01765947,0.033083078,0.9613074
633,0.13893822,0.0087590255,0.010587861,0.018259127,0.94784486
634,0.031296752,0.011506424,0.013278335,0.022713304,0.9939393
635,0.11934786,0.02578451,0.027383314,0.04093243,0.9174889
636,0.36220762,0.021182427,0.02527905,0.04734265,0.867161
637,0.033360362,0.011301167,0.01328183,0.026508823,0.99495214
638,0.031478807,0.0115722725,0.013171477,0.018866494,0.9966754
639,0.06375036,0.011138907,0.01336427,0.023624942,0.98228586
640,0.051842615,0.013669729,0.018217212,0.039301038,0.97955287
641,0.09093028,0.026574647,0.031750873,0.052438676,0.99114174
642,0.077931955,0.0099453665,0.011295738,0.019027758,0.99112236
643,0.021025015,0.012301953,0.0146582285,0.02930078,0.998169
644,0.23151472,0.011427492,0.013765627,0.026114883,0.9463405
645,0.051209938,0.011701636,0.013196305,0.024020562,0.9943297
646,0.21511757,0.030552505,0.037736755,0.073772326,0.9535598
647,0.009125006,0.0062881373,0.006837493,0.008970618,0.9996679
648,0.07341104,0.013266845,0.01662206,0.030757964,0.9916074
649,0.21465693,0.023831958,0.025946578,0.039955527,0.9520279
650,0.42730758,0.026248036,0.030335082,0.053843815,0.81739837
651,0.023874039,0.0085052755,0.01093581,0.023393214,0.9939706
652,0.010534147,0.007886092,0.008700795,0.0156492,0.99940646
653,0.15645288,0.027232295,0.029082038,0.046140075,0.9737037
654,0.020325776,0.0070495997,0.008676255,0.016337574,0.99661773
655,0.06694129,0.01969197,0.024049366,0.043031514,0.98903185
656,0.08729307,0.020753972,0.021611895,0.031159043,0.98827547
657,0.036733493,0.01429502,0.01739201,0.034341097,0.9956795
658,0.05462951,0.019496568,0.02635744,0.060927898,0.98755175
659,0.04200544,0.010842025,0.012299189,0.02205966,0.9942368
660,0.06785469,0.011862163,0.013878492,0.027320012,0.96265036
661,0.058019705,0.028722038,0.03125195,0.06229949,0.9927946
662,0.31137744,0.022771044,0.024993736,0.039658725,0.86569434
663,0.079305366,0.024076076,0.024626225,0.035755455,0.9759362
664,0.13228309,0.016846884,0.021270808,0.043772727,0.980355
665,0.07719601,0.02028262,0.02337992,0.040670037,0.99326825
666,0.15549165,0.01703003,0.022108054,0.050584346,0.9538743
667,0.15443544,0.019321384,0.022808129,0.039925035,0.952202
668,0.03641603,0.013627302,0.015438389,0.02634406,0.99709386
669,0.006321787,0.003528617,0.0041873674,0.008764505,0.99986625
670,0.24403512,0.019790847,0.023627574,0.041771725,0.9403197
671,0.06576177,0.011186531,0.013791564,0.027165458,0.9606869
672,0.013110159,0.008656405,0.0099554155,0.019278884,0.9985165
673,0.18322991,0.026031503,0.032435954,0.06352514,0.9520066
674,0.024001582,0.011280243,0.012907278,0.022121266,0.9971102
675,0.14216685,0.014424547,0.016543545,0.028388022,0.97491014
676,0.05523323,0.011835172,0.015015098,0.03401798,0.99101996
677,0.15002988,0.016283195,0.019648638,0.040024087,0.959387
678,0.051325098,0.017907329,0.019907016,0.03204617,0.97355485
679,0.05014631,0.012190227,0.016017996,0.03302294,0.98818
680,0.06612031,0.016769657,0.017517444,0.028969258,0.97916156
681,0.022632908,0.010953378,0.013478347,0.026489139,0.9962486
682,0.06526109,0.01471037,0.017716762,0.036838293,0.9911293
683,0.053009413,0.010048445,0.010877112,0.01836963,0.99545044
684,0.0072508208,0.006262604,0.0074589835,0.014729083,0.99972695
685,0.021468624,0.007859142,0.0106313815,0.029421031,0.99854046
686,0.2233136,0.027138567,0.027605139,0.034484968,0.9365921
687,0.02017569,0.020111559,0.02170404,0.035166025,0.99851215
688,0.16573417,0.022943998,0.027276011,0.048577927,0.9715218
689,0.14295411,0.019708376,0.02606393,0.048834234,0.9705037
690,0.022180827,0.011058421,0.012088487,0.017080605,0.99730694
691,0.076300606,0.015707389,0.018179674,0.03136924,0.9873473
692,0.01832207,0.013090935,0.014612263,0.023799777,0.9981459
693,0.02266831,0.008927606,0.01120911,0.023361802,0.9950558
694,0.033125676,0.010888763,0.012364835,0.021187842,0.9961926
695,0.125358,0.018821063,0.023523325,0.04726307,0.96287966
696,0.11575761,0.009787733,0.010710768,0.018221688,0.9840934
697,0.11411266,0.03367315,0.036836114,0.059113443,0.95625144
698,0.046423577,0.02727235,0.028638443,0.040321957,0.9880011
699,0.056508802,0.013111166,0.015696786,0.030053496,0.97272444
700,0.048850175,0.014017089,0.017200613,0.03405846,0.9918774
701,0.032614663,0.008368104,0.009394879,0.015652716,0.99448246
702,0.08880372,0.012601855,0.013502231,0.019246608,0.9171526
703,0.0721131,0.017315716,0.02283042,0.052497685,0.98397785
704,0.059862066,0.009810453,0.011537449,0.020792827,0.9881927
705,0.043388143,0.014812566,0.017077226,0.031106293,0.99305844
706,0.033143293,0.018184152,0.022064544,0.043286204,0.9931852
707,0.08544165,0.01854493,0.024220789,0.05358243,0.9848884
708,0.16439547,0.02643278,0.027807785,0.039618343,0.8824671
709,0.18326655,0.025480885,0.028684964,0.048434854,0.9020018
710,0.24173732,0.030399032,0.032217674,0.05105986,0.93449205
711,0.05135381,0.029604325,0.03219295,0.05020666,0.98735386
712,0.051958673,0.023015574,0.027807053,0.052939713,0.9916272
713,0.011677444,0.007617154,0.008964658,0.016358316,0.9993153
714,0.03832936,0.010550596,0.012593375,0.022430822,0.991953
715,0.1091844,0.021240978,0.02472919,0.046092957,0.98720413
716,0.08524465,0.008002736,0.00893284,0.015759908,0.9615872
717,0.042411074,0.011282997,0.015769713,0.03287795,0.98364663
718,0.144208,0.028459692,0.033860035,0.06020671,0.9766849
719,0.031229576,0.017473388,0.019668194,0.031433776,0.9931225
720,0.05233285,0.022964904,0.028306078,0.045141637,0.995778
721,0.013306312,0.008196822,0.010047943,0.020324744,0.99915725
722,0.049077414,0.011180422,0.012953559,0.023786902,0.9742968
723,0.10325348,0.011332457,0.013233605,0.023355834,0.96531945
724,0.07987122,0.012409168,0.015108934,0.031572215,0.96835506
725,0.054751474,0.0101661645,0.012076846,0.020946234,0.99580896
726,0.07343988,0.015769567,0.01901014,0.039149016,0.99437034
727,0.02820085,0.0071987226,0.009154349,0.018796474,0.996496
728,0.018344587,0.020372739,0.022751004,0.03719163,0.9984061
729,0.03309782,0.011610274,0.014432926,0.028147012,0.9959705
730,0.18398242,0.020029116,0.022365792,0.037402354,0.9021123
731,0.059472866,0.02229727,0.027050182,0.050038278,0.9827179
732,0.09782744,0.031321526,0.03806866,0.07978469,0.9508557
733,0.040038418,0.014313293,0.0158771,0.023591995,0.992801
734,0.05199765,0.0269981,0.029277269,0.041444123,0.9873926
735,0.27015713,0.016159497,0.018601108,0.032120794,0.9025718
736,0.045581594,0.019378634,0.021103228,0.03203529,0.99470615
737,0.07673061,0.015947921,0.020235337,0.039355636,0.9896645
738,0.12859403,0.021851717,0.027052755,0.04793419,0.9667186
739,0.06493586,0.010506477,0.01409669,0.028936341,0.9353098
740,0.010614218,0.006137149,0.006836524,0.012565531,0.9993226
741,0.042141873,0.01471756,0.019163677,0.036361128,0.99353206
742,0.10277673,0.01225712,0.014059757,0.025313675,0.9864003
743,0.061982848,0.019433305,0.021986794,0.037618622,0.99507594
744,0.031986747,0.011270726,0.013266396,0.02858156,0.9899632
745,0.11171295,0.01630659,0.018806683,0.031448007,0.9605021
746,0.07705698,0.0083715655,0.009504984,0.015350342,0.99404454
747,0.046849545,0.010224897,0.011498048,0.020664893,0.99142927
748,0.15498757,0.014975568,0.016590979,0.02582848,0.9737878
749,0.09106366,0.011814198,0.012924932,0.019579053,0.9910632
750,0.03643586,0.011368744,0.011924721,0.017112773,0.98917454
751,0.036957014,0.015597129,0.017967915,0.030842721,0.9930066
752,0.06653264,0.013572419,0.016603226,0.025468525,0.9909398
753,0.1020838,0.016063757,0.016920948,0.026640534,0.9661232
754,0.11651247,0.015664848,0.019809416,0.041554242,0.9725714
755,0.010474084,0.008520273,0.009759081,0.018170074,0.99939233
756,0.1434086,0.015769463,0.019041257,0.03890294,0.97654176
757,0.09083574,0.018375881,0.02255966,0.047011435,0.99082154
758,0.12160076,0.0130961,0.01751064,0.031922087,0.9465181
759,0.1064293,0.0178319,0.020887595,0.039905995,0.9808203
760,0.020380009,0.0070558395,0.008159307,0.016587138,0.9988338
761,0.016555382,0.009952386,0.011210739,0.019712936,0.9985111
762,0.08144554,0.020579668,0.024088483,0.0396993,0.99042404
763,0.07258499,0.015751533,0.018287385,0.035172597,0.9932524
764,0.038992327,0.0075719915,0.009556566,0.020037502,0.996176
765,0.04891649,0.01711824,0.01979145,0.036105245,0.99070793
766,0.022939844,0.016935619,0.018614478,0.028305471,0.9969192
767,0.050725427,0.012719082,0.016650654,0.030733168,0.9931839
768,0.079414524,0.00797109,0.00942622,0.017916813,0.9808284
769,0.025800092,0.0152740935,0.018540232,0.03785169,0.9975412
770,0.017513482,0.0029572032,0.0035020036,0.008281078,0.9983878
771,0.14465149,0.016918307,0.017724691,0.02536787,0.95070815
772,0.13081475,0.019688962,0.02502667,0.05038081,0.9763163
773,0.022127906,0.015202374,0.016788863,0.028072357,0.9973705
774,0.08235095,0.015582242,0.019990679,0.039245665,0.98073083
775,0.035053074,0.031693015,0.033446334,0.046081007,0.99510115
776,0.22693875,0.020422032,0.028210388,0.06471252,0.91854113
777,0.13767782,0.020762749,0.022165649,0.033371177,0.9355525
778,0.11096485,0.012091904,0.015324334,0.029522851,0.97784716
779,0.021543484,0.0077489316,0.009860659,0.023144364,0.9982875
780,0.023085857,0.01160182,0.0134863695,0.024264544,0.996613
781,0.119482785,0.034678474,0.03534296,0.047250897,0.9774998
782,0.057891056,0.020114372,0.023399588,0.04631844,0.99213415
783,0.02522051,0.009917003,0.011497699,0.020554721,0.99780697
784,0.04286763,0.01347724,0.016118241,0.030817568,0.99417466
785,0.059542324,0.012057176,0.015209748,0.032853454,0.96060884
786,0.07827986,0.015874004,0.017298583,0.029346377,0.99323
787,0.09905227,0.026680276,0.031515546,0.055746883,0.9670412
788,0.04571471,0.0079575125,0.00933752,0.018421695,0.99553996
789,0.03254779,0.02853192,0.030482935,0.04190266,0.9933123
790,0.10233579,0.02517938,0.026719665,0.038396887,0.94677085
791,0.011251946,0.004841872,0.00606299,0.01423955,0.9987288
792,0.2634154,0.01822676,0.021316158,0.03822256,0.9225331
793,0.015075159,0.011806208,0.01354021,0.024583936,0.9987881
794,0.045082513,0.013818275,0.01726876,0.03353089,0.98363495
795,0.106554925,0.027610397,0.033780877,0.05636996,0.9878468
796,0.060155354,0.010830172,0.012221436,0.020985797,0.993101
797,0.062750235,0.016109524,0.01667911,0.024319649,0.9725559
798,0.026507098,0.009044377,0.010605,0.0206649,0.9988025
799,0.060130186,0.014891868,0.01794163,0.03616123,0.9854365
800,0.04785471,0.01776148,0.020138955,0.035463065,0.98974824
801,0.048393004,0.05869379,0.06116054,0.089544535,0.99130964
802,0.086605206,0.018757122,0.02323364,0.044373095,0.98737925
803,0.039025526,0.015097636,0.01583119,0.0243285,0.98533463
804,0.015460456,0.0026162923,0.0032209272,0.008315951,0.99872375
805,0.030549819,0.006125095,0.00754809,0.014306627,0.99435395
806,0.03837272,0.008922797,0.010153603,0.018806607,0.9925101
807,0.019188885,0.006889488,0.0077836253,0.013399288,0.9984246
808,0.022039657,0.010363333,0.012999578,0.029595315,0.99895173
809,0.09743396,0.01966996,0.022527754,0.03981766,0.9902992
810,0.048825942,0.012534759,0.013885637,0.026178971,0.9691101
811,0.041474603,0.0062700165,0.0079167215,0.012767881,0.9947817
812,0.038198907,0.017499812,0.018172424,0.025005698,0.99659914
813,0.028898701,0.0020335796,0.0024831377,0.004769765,0.9902405
814,0.18242595,0.01683241,0.018147277,0.032743156,0.96445584
815,0.05057941,0.016374834,0.02013923,0.041586637,0.9948219
816,0.07862845,0.010752411,0.013205051,0.026695877,0.99351496
817,0.029390382,0.020771964,0.024806008,0.044205964,0.9934134
818,0.06326746,0.0094091855,0.011362695,0.021259816,0.99585676
819,0.15892878,0.016417056,0.020144783,0.031510413,0.96226716
820,0.055410996,0.012220157,0.0147579005,0.025538772,0.98990184
821,0.035107993,0.008010397,0.010366117,0.020929813,0.9946183
822,0.02761662,0.009415967,0.011093067,0.021617293,0.9977511
823,0.19213368,0.012158593,0.015770597,0.03642487,0.95500094
824,0.043969743,0.017129472,0.019996075,0.03855163,0.99217737
825,0.02190553,0.006988495,0.008745792,0.015962094,0.9961746
826,0.37081864,0.021766303,0.027250774,0.054483727,0.8550452
827,0.04627658,0.015753793,0.018486438,0.03345871,0.9937256
828,0.077010386,0.02023449,0.025165757,0.05058624,0.9875233
829,0.034555953,0.01728036,0.01805646,0.025641322,0.9977006
830,0.03601199,0.0075551425,0.00926848,0.019320063,0.99363554
831,0.06409641,0.008234601,0.010650736,0.02148664,0.9813228
832,0.01895995,0.0077161286,0.008639683,0.015826583,0.9979241
833,0.102758974,0.014540522,0.019594485,0.037718713,0.98094666
834,0.087644204,0.010557648,0.012188853,0.021921307,0.9787692
835,0.028449222,0.009074661,0.01030812,0.017798066,0.99266857
836,0.013237106,0.0075057233,0.008846182,0.017228127,0.999223
837,0.039652042,0.00986723,0.011183226,0.01981622,0.99829257
838,0.056387343,0.029328823,0.036255773,0.06510556,0.99571806
839,0.08129265,0.015117602,0.01851578,0.03329718,0.9911767
840,0.13385724,0.017631803,0.021707544,0.039901517,0.97677803
841,0.08572611,0.024324587,0.029334806,0.056009978,0.9926503
842,0.018387815,0.010346361,0.012377975,0.028125525,0.9985916
843,0.01760718,0.00801345,0.009890025,0.019340575,0.99886525
844,0.0502491,0.01130994,0.0129829915,0.024037004,0.9759036
845,0.14804411,0.020566216,0.02615915,0.05093032,0.97808236
846,0.029948223,0.013063723,0.015200949,0.024561409,0.9964943
847,0.06532917,0.016898584,0.019196335,0.035214424,0.9751187
848,0.11753686,0.014862929,0.018598445,0.037718132,0.9749889
849,0.10697808,0.020950131,0.02624677,0.04709035,0.98853767
850,0.117373325,0.014449018,0.016099067,0.026722744,0.8991833
851,0.109959565,0.024756687,0.027531141,0.04552102,0.9505782
852,0.023362165,0.009594415,0.012118157,0.02716589,0.99636555
853,0.034936283,0.021049714,0.02151565,0.028533518,0.9940517
854,0.027334938,0.009002493,0.0112586375,0.025103986,0.99716496
855,0.062339336,0.09202396,0.09662844,0.1411252,0.9788929
856,0.077394426,0.01638146,0.01684002,0.024696618,0.96213037
857,0.023249973,0.011833062,0.015450894,0.036516607,0.9967788
858,0.027844107,0.01998582,0.027213125,0.06424594,0.9972982
859,0.11914191,0.012801451,0.015461296,0.027530737,0.9856372
860,0.067253724,0.010344356,0.012478269,0.025490314,0.9610483
861,0.14884487,0.016563399,0.016899865,0.022396017,0.9417536
862,0.025300864,0.01210047,0.016033785,0.03465587,0.9956676
863,0.09338003,0.016136406,0.018340519,0.026202533,0.9911758
864,0.0071505373,0.0042071454,0.005010595,0.010737956,0.99985665
865,0.025216596,0.008229842,0.0102844,0.02078572,0.9969719
866,0.014751448,0.007436431,0.009799667,0.022586465,0.9987578
867,0.03062216,0.0106981555,0.013118191,0.027014703,0.99727005
