index,relL2,MAE,RMSE,MaxAbs,R2
425,0.007835974,0.004211785,0.005239787,0.01043357,0.99978536
426,0.01775458,0.007524063,0.008704961,0.0140602365,0.99953806
427,0.02175779,0.021062337,0.02339418,0.047606945,0.9980167
428,0.012878679,0.0048502637,0.00538911,0.009650655,0.99980295
429,0.043114528,0.005427411,0.0060417936,0.012287152,0.9981406
430,0.03886415,0.004389578,0.004975192,0.008247308,0.99848956
431,0.043174237,0.00653512,0.008056892,0.0150369,0.9978483
432,0.01004073,0.0046986165,0.005863628,0.013393164,0.99977595
433,0.008126147,0.0037792635,0.0044364315,0.009781649,0.9996905
434,0.014514335,0.0024255598,0.0028427849,0.005038023,0.999145
435,0.009901092,0.0069214418,0.0073404186,0.011206508,0.9996064
436,0.01848486,0.00444379,0.005104291,0.008946478,0.99797666
437,0.045792203,0.009551892,0.010209786,0.014974311,0.98631054
438,0.022937829,0.007409909,0.008949844,0.017732693,0.99825543
439,0.008164341,0.0039223195,0.0046190666,0.008577049,0.9997405
440,0.032850467,0.010901187,0.012558443,0.026421368,0.9921754
441,0.0803555,0.013364809,0.014125042,0.022532046,0.98887926
442,0.032674525,0.0047448673,0.0049466495,0.0074331462,0.99656534
443,0.025613926,0.005296324,0.0060795904,0.0104417205,0.9993059
444,0.014890338,0.0044032433,0.005643475,0.010057628,0.99872494
445,0.029842583,0.007824999,0.008574047,0.011984378,0.9989644
446,0.023832837,0.016081255,0.018937686,0.033165455,0.9987304
447,0.023411404,0.0048971414,0.005168709,0.00927177,0.99671006
448,0.021971334,0.0043344297,0.0051004793,0.008025914,0.9981659
449,0.11194118,0.012196282,0.013524746,0.025474373,0.9872375
450,0.022532113,0.0056997244,0.0077107497,0.014982998,0.999463
451,0.023964642,0.0047962214,0.005563448,0.009817004,0.9954608
452,0.04649481,0.004364856,0.004966207,0.011481268,0.99174607
453,0.018063629,0.0075776004,0.008718026,0.016849872,0.9978459
454,0.011780339,0.0068056067,0.008134432,0.018455688,0.9993282
455,0.043235254,0.0105448365,0.013975033,0.025211811,0.99004406
456,0.02063927,0.0053403974,0.0059574395,0.011490751,0.9994159
457,0.018075012,0.003614341,0.0043391287,0.009249672,0.99735934
458,0.023923384,0.005415522,0.007325341,0.017965645,0.9948924
459,0.031049615,0.002908398,0.0035153863,0.008235363,0.9987516
460,0.029704707,0.0037991211,0.0049905414,0.009809703,0.99802214
461,0.029087646,0.006843405,0.007890301,0.012521832,0.9986435
462,0.04866479,0.0063008536,0.006727891,0.009714857,0.9839133
463,0.005018351,0.0024058726,0.0027761527,0.0047049522,0.9999138
464,0.13473277,0.010342768,0.011065291,0.016311541,0.9818451
465,0.022678433,0.008743323,0.011116424,0.02385819,0.9992513
466,0.055723064,0.0077702026,0.01076253,0.021606281,0.994172
467,0.011884582,0.0030799415,0.0037771787,0.0087506,0.99980474
468,0.014644166,0.009601656,0.009829683,0.014318705,0.99936
469,0.03310527,0.007614166,0.008609343,0.016343713,0.9988209
470,0.018342385,0.0047224713,0.0056754,0.013459662,0.99956715
471,0.03172789,0.022222985,0.023050027,0.03262201,0.98992795
472,0.018587993,0.011967344,0.012919367,0.021482198,0.9975356
473,0.019382022,0.0073594837,0.0077742413,0.012057513,0.99698174
474,0.028579652,0.0083964225,0.009650489,0.020468771,0.99913526
475,0.023925962,0.012611831,0.012868489,0.016397059,0.99810207
476,0.023869585,0.0076098577,0.008458042,0.016506258,0.9955124
477,0.007281514,0.0034231765,0.0045048217,0.014077663,0.9999002
478,0.01903241,0.0120305605,0.013411096,0.024879958,0.9967577
479,0.013862443,0.0073316814,0.008510349,0.01705403,0.99951285
480,0.016319174,0.0053791814,0.0058744354,0.009001434,0.9996504
481,0.0287148,0.0020150605,0.0028862047,0.0074018613,0.9985975
482,0.011288911,0.004101111,0.0044201715,0.0070686936,0.9991033
483,0.010888884,0.0069424566,0.008070127,0.0151492655,0.99934214
484,0.027993277,0.00994488,0.010794306,0.020765737,0.99417365
485,0.016246092,0.0059521706,0.007671231,0.017502105,0.9974063
486,0.13613722,0.004400855,0.0049717845,0.0076425,0.98091316
487,0.004901779,0.0019534344,0.0023722642,0.007001579,0.9999469
488,0.02183417,0.004325314,0.0053491713,0.0143018365,0.99895227
489,0.022676473,0.00643851,0.0076115807,0.016299296,0.9989616
490,0.010502365,0.0057780505,0.0066593606,0.013440967,0.99975026
491,0.040992685,0.015672686,0.016012754,0.020229936,0.9965171
492,0.038559735,0.006223063,0.0068831383,0.01121266,0.9971961
493,0.012633549,0.004348155,0.0059489547,0.016346207,0.99881613
494,0.018526634,0.0038287735,0.00582063,0.01481434,0.99650204
495,0.06205292,0.006627704,0.006948377,0.010272874,0.99268603
496,0.020773761,0.013914099,0.014954114,0.027332056,0.99684256
497,0.013122457,0.0049860566,0.006788914,0.016673498,0.9991166
498,0.024750223,0.002320779,0.002835212,0.008473249,0.9970611
499,0.011787797,0.007251188,0.008625348,0.014072537,0.9990916
500,0.011894807,0.0017164653,0.002134494,0.0063523054,0.9997381
501,0.06063969,0.008661095,0.0099467775,0.016676174,0.9961825
502,0.0048977057,0.0013126687,0.0019157267,0.0077301264,0.9999621
503,0.0071344725,0.0043616984,0.005113171,0.009994924,0.99980277
504,0.026299974,0.013862146,0.014766609,0.024737954,0.9947905
505,0.032922927,0.0061647636,0.006678794,0.010002166,0.9913886
506,0.008082421,0.00489214,0.005500343,0.008619368,0.9997373
507,0.020723976,0.004494831,0.005904412,0.015778601,0.9968812
508,0.012312532,0.002378403,0.002706267,0.0047389492,0.9988021
509,0.040458415,0.018801102,0.022315132,0.037809193,0.9970708
510,0.0071241865,0.0020582362,0.0024519223,0.004421741,0.99988633
511,0.036126442,0.006725532,0.00781662,0.018348128,0.99794304
512,0.016558785,0.0044871327,0.0052301968,0.00842914,0.99884033
513,0.0188172,0.004552357,0.0049063405,0.0073904097,0.9995319
514,0.041685786,0.0057019293,0.0075212796,0.016024023,0.9958285
515,0.110975176,0.008832101,0.010492323,0.023649365,0.9876845
516,0.014761709,0.002009962,0.0022797685,0.004979521,0.99972206
517,0.028882816,0.010980941,0.0116753355,0.016795099,0.99147856
518,0.02459771,0.0055014896,0.006896211,0.01614213,0.998946
519,0.014528688,0.0062412308,0.0067808987,0.0100336075,0.99901634
520,0.058857083,0.01731137,0.017725565,0.022146553,0.98466235
521,0.025811726,0.006354423,0.0069863163,0.011080623,0.9980113
522,0.05670827,0.011522952,0.012064838,0.017031759,0.9920877
523,0.045899015,0.00646482,0.008287839,0.014182344,0.9976424
524,0.022034278,0.0019488804,0.0022609432,0.0056625716,0.99891824
525,0.013975298,0.009905571,0.010093799,0.012756705,0.9989011
526,0.030588703,0.019681448,0.025165388,0.0491606,0.9980243
527,0.01635865,0.007569338,0.0078470465,0.013018966,0.9994489
528,0.05847105,0.0034384036,0.00369406,0.0062217712,0.99047303
529,0.07626226,0.006257651,0.007600027,0.013811767,0.99341106
530,0.05641016,0.005413558,0.00589505,0.009958178,0.99681765
531,0.036082927,0.007021495,0.0076560955,0.0120289475,0.99867874
532,0.06394708,0.0034538412,0.003709392,0.005861476,0.99480355
533,0.06815148,0.008449524,0.008999928,0.01381328,0.9865056
534,0.008568411,0.0031119257,0.003975093,0.010561585,0.9997507
535,0.008708183,0.003354985,0.0038445801,0.008250723,0.9996449
536,0.0050891405,0.0022711046,0.00258956,0.0058725476,0.9999244
537,0.013709266,0.005157845,0.0055528516,0.01091814,0.99937093
538,0.008880655,0.004021717,0.005013777,0.012166917,0.99961287
539,0.013443486,0.0041764555,0.005113069,0.010822839,0.99956703
540,0.026680985,0.007581992,0.008235315,0.012596548,0.9970121
541,0.03504344,0.013366195,0.013746984,0.018125564,0.99651635
542,0.121593,0.008232769,0.009424944,0.014188722,0.9852151
543,0.03662315,0.0080740955,0.009449239,0.016593516,0.9983788
544,0.005882975,0.0025160438,0.0030053835,0.0069269785,0.99991584
545,0.0376253,0.0051258844,0.0056316904,0.010443121,0.9942361
546,0.01329121,0.0042538755,0.004724908,0.0070665777,0.99877095
547,0.02411773,0.0055374294,0.0064682434,0.011602253,0.99838424
548,0.008471129,0.0041776793,0.004617615,0.007463455,0.99982184
549,0.020580549,0.021505365,0.022355676,0.037852883,0.9978487
550,0.026812386,0.008676586,0.0095707765,0.0152955055,0.9984664
551,0.024843385,0.010598311,0.01196028,0.022566259,0.9991391
552,0.029304342,0.006515891,0.007144863,0.012426946,0.997771
553,0.013398453,0.004188657,0.0052339886,0.013650085,0.99864036
554,0.04135591,0.00719008,0.009092426,0.022939183,0.9978586
555,0.07571404,0.007571185,0.008241936,0.01211004,0.99409735
556,0.03671351,0.008331764,0.009105823,0.013156235,0.9981406
557,0.030683493,0.010061722,0.010440702,0.015486874,0.99189174
558,0.014595177,0.0052173496,0.0062206914,0.014841318,0.9992588
559,0.02722234,0.0054138647,0.0060535334,0.01087866,0.99721813
560,0.032489102,0.00660832,0.00679193,0.011043267,0.99769676
561,0.01955843,0.0037095004,0.0039292164,0.00782905,0.99947107
562,0.09967887,0.018593455,0.018769726,0.021843031,0.97478175
563,0.024534153,0.0025937662,0.004198483,0.014219945,0.9993949
564,0.013894651,0.0070315446,0.008858372,0.018743157,0.99950415
565,0.012882934,0.0023499448,0.0031591905,0.0075387955,0.99929816
566,0.007410654,0.005282544,0.0063435505,0.014731765,0.9997821
567,0.022238666,0.0055691493,0.006042153,0.009634316,0.99842274
568,0.051671896,0.0037309357,0.0045043128,0.010310668,0.9892143
569,0.05703048,0.04486923,0.05859047,0.11606085,0.99362665
570,0.027329449,0.019984191,0.020633861,0.030070916,0.99429786
571,0.016723609,0.0033635644,0.00468415,0.0124286115,0.9992849
572,0.037207533,0.008223692,0.008630356,0.013736531,0.99547267
573,0.014106997,0.0057481127,0.00727809,0.015108287,0.9987746
574,0.04692331,0.013953953,0.0143038845,0.018370003,0.99662364
575,0.029866014,0.006368447,0.0076048556,0.01758869,0.9991047
576,0.020551313,0.0057282127,0.007025269,0.018678647,0.99672127
577,0.04246684,0.008040727,0.009007813,0.013121784,0.9903076
578,0.020239513,0.0075013554,0.007645361,0.011479439,0.9986882
579,0.024494957,0.0069640917,0.007667489,0.010772258,0.99938965
580,0.019831002,0.017234055,0.020230709,0.04381585,0.99826705
581,0.03224253,0.0027385054,0.0034032518,0.011356869,0.9978619
582,0.010201768,0.006193856,0.0072218566,0.016973102,0.999757
583,0.030909507,0.006081274,0.006710852,0.009942425,0.9990235
584,0.04715762,0.009422872,0.010716294,0.015611142,0.99455214
585,0.017657433,0.0050536664,0.005425735,0.008306533,0.9994445
586,0.008187362,0.004122827,0.004959317,0.009511054,0.99967414
587,0.009306965,0.004162643,0.0059767985,0.016343892,0.9997596
588,0.015543014,0.0036665974,0.0052379034,0.010720521,0.9989893
589,0.010960437,0.0028370589,0.0032557198,0.005959779,0.999415
590,0.012735723,0.004979285,0.006489078,0.012260359,0.9993089
591,0.004939586,0.0033676198,0.004017458,0.007154245,0.99991596
592,0.02534037,0.003966023,0.005247782,0.010323554,0.99919844
593,0.04316035,0.0014302402,0.0020122211,0.0038509034,0.9953212
594,0.016517304,0.005787921,0.006079498,0.008346684,0.99913317
595,0.023793722,0.0063455235,0.007161688,0.009872049,0.9991154
596,0.010640436,0.0060471916,0.007896374,0.015673853,0.9993372
597,0.014565605,0.0023220172,0.0031109552,0.01009535,0.99975103
598,0.0059747417,0.0019724702,0.0025105209,0.006878384,0.99994093
599,0.04669944,0.0060692793,0.00807688,0.019943861,0.97376806
600,0.02772678,0.012343121,0.013212022,0.021281183,0.9952124
601,0.072550565,0.006207278,0.006694488,0.009890955,0.9941406
602,0.11499678,0.008159106,0.008423936,0.011793666,0.8962969
603,0.08120909,0.010511343,0.010901887,0.016203959,0.9903552
604,0.009432435,0.005011292,0.0056331744,0.010512054,0.9996314
605,0.037887834,0.011685648,0.013449589,0.027414203,0.9959652
606,0.048704643,0.0076051597,0.008582706,0.013361856,0.997333
607,0.17428927,0.013966046,0.014515861,0.019521125,0.957369
608,0.038022373,0.004388007,0.0057835276,0.012473851,0.9941457
609,0.022413872,0.0070802285,0.008358634,0.019262632,0.99737716
610,0.076163635,0.02027692,0.020556027,0.025939599,0.97791564
611,0.010678161,0.009145338,0.0104118725,0.017243743,0.99941254
612,0.0037596442,0.0015702029,0.0019155177,0.004256904,0.99994946
613,0.026367074,0.0070823203,0.008551748,0.019047316,0.99868727
614,0.006294119,0.0025763735,0.002974534,0.0072596073,0.99987936
615,0.01279717,0.007275404,0.009082112,0.01903367,0.9996623
616,0.024750048,0.0041903197,0.0058404454,0.012965642,0.9947042
617,0.014668859,0.0024165243,0.003032741,0.0085289655,0.99910897
618,0.015049947,0.0125672575,0.013504985,0.02015984,0.99893594
619,0.039464217,0.009422838,0.010174854,0.013716027,0.9935666
620,0.114229225,0.016527738,0.016849944,0.023143493,0.98595494
621,0.009136934,0.0031910918,0.0038097822,0.011766255,0.99979496
622,0.049906127,0.010593598,0.01134494,0.014826462,0.99472296
623,0.02075279,0.004064667,0.004645781,0.007864237,0.9979945
624,0.04908337,0.034712516,0.035067383,0.043177634,0.97196215
625,0.016974052,0.00845319,0.009332218,0.016902685,0.99788636
626,0.020451695,0.0026102904,0.0030306512,0.0064730314,0.9975867
627,0.100450955,0.008755955,0.009324792,0.013346612,0.9884351
628,0.023228351,0.007884544,0.008216577,0.011681646,0.99845064
629,0.016274258,0.003633772,0.003947833,0.0063023716,0.9997063
630,0.045645293,0.0077535254,0.009837614,0.019293703,0.99527067
631,0.019674497,0.01567353,0.0167381,0.027179405,0.9980978
632,0.03595539,0.004674745,0.006283862,0.016209472,0.9951008
633,0.050084237,0.003606952,0.0038166963,0.005823519,0.9932227
634,0.021573137,0.007540085,0.009152877,0.018711299,0.99712026
635,0.023489375,0.0048333975,0.00538943,0.010637283,0.9968039
636,0.07485828,0.0047433875,0.0052244784,0.008860022,0.994326
637,0.010740647,0.003729729,0.0042761955,0.007337883,0.99947673
638,0.013069484,0.004535706,0.005468582,0.014215082,0.9994269
639,0.012919351,0.0023544577,0.002708341,0.0045250654,0.99927247
640,0.032059275,0.010258395,0.011265453,0.020833366,0.9921807
641,0.022030795,0.0065235025,0.007692673,0.011991978,0.99948
642,0.024070054,0.002342902,0.0034888005,0.0082870945,0.99915314
643,0.0051315622,0.002767597,0.0035776247,0.010111392,0.9998909
644,0.07831618,0.004354148,0.0046565984,0.007432893,0.99385965
645,0.025906285,0.0052716495,0.0066757994,0.014637649,0.99854887
646,0.09720604,0.014890213,0.017052257,0.026029617,0.9905174
647,0.00579353,0.0037075682,0.0043411716,0.00848186,0.9998661
648,0.0473509,0.0100830365,0.010721404,0.014788881,0.99650836
649,0.11499624,0.012778696,0.013900126,0.021096468,0.98623216
650,0.14016815,0.009401993,0.009950705,0.016910477,0.9803518
651,0.035514943,0.015414799,0.016268076,0.024745345,0.98665714
652,0.016486876,0.0121602295,0.013617515,0.025015153,0.99854606
653,0.03845823,0.0064178403,0.0071487585,0.015632764,0.99841106
654,0.017954942,0.005947813,0.0076642423,0.018318575,0.99736077
655,0.026577575,0.00940324,0.009548276,0.012523757,0.99827105
656,0.018911261,0.003922575,0.0046820235,0.012070388,0.99944973
657,0.011777317,0.0044929553,0.005576143,0.009497242,0.9995559
658,0.033658996,0.013844181,0.016239667,0.027704418,0.9952744
659,0.012416578,0.0030262633,0.0036355732,0.006870061,0.99949646
660,0.038664337,0.007710099,0.007908114,0.012019813,0.98787314
661,0.036877338,0.016624019,0.019863745,0.041549683,0.9970891
662,0.081785016,0.006060962,0.0065647443,0.009304434,0.9907345
663,0.0144124,0.003826767,0.004475397,0.010780573,0.99920523
664,0.09406872,0.01377092,0.015126028,0.023765128,0.9900658
665,0.037635863,0.009774863,0.011398562,0.022902707,0.9983999
666,0.036979005,0.00455661,0.0052577346,0.009044051,0.9973912
667,0.034262028,0.004411568,0.005060061,0.011218007,0.9976474
668,0.010969518,0.0040883864,0.0046504713,0.010391813,0.9997363
669,0.00871619,0.004553795,0.00577335,0.010710657,0.9997457
670,0.024123976,0.0019439697,0.0023356928,0.0042491145,0.99941677
671,0.020617781,0.0033314666,0.004323962,0.010138019,0.99613565
672,0.027237892,0.019533815,0.020683542,0.03207355,0.9935966
673,0.033842474,0.005642172,0.005990905,0.009421557,0.9983628
674,0.018839855,0.008103257,0.010131467,0.020987272,0.9982195
675,0.08192342,0.009024885,0.009533191,0.012756377,0.9916686
676,0.014841091,0.0029738992,0.0040345355,0.0096233785,0.9993516
677,0.01700978,0.0018907699,0.0022276826,0.003851384,0.999478
678,0.027053023,0.008010191,0.010492819,0.02084452,0.99265283
679,0.030635886,0.009460829,0.009785875,0.012336493,0.99558836
680,0.036888476,0.0090554925,0.0097729685,0.015685886,0.993514
681,0.01641485,0.008572405,0.0097753685,0.017097354,0.9980267
682,0.018755145,0.004023592,0.005091555,0.01048882,0.99926734
683,0.030712724,0.0044375528,0.0063020084,0.01719146,0.9984728
684,0.010959703,0.0101938,0.011274343,0.018408254,0.9993762
685,0.02399054,0.0092466315,0.011880247,0.028333545,0.9981774
686,0.06805415,0.007849131,0.008412583,0.010765195,0.99411124
687,0.02194872,0.020067692,0.02361138,0.04575634,0.99823916
688,0.09000652,0.012196825,0.014812994,0.028253421,0.9916008
689,0.09752358,0.017630719,0.017780863,0.021906644,0.98627245
690,0.009099172,0.003911621,0.0049590226,0.012346685,0.99954677
691,0.050603803,0.010941528,0.012057053,0.018330574,0.99443465
692,0.012644963,0.009352434,0.010084644,0.015198655,0.99911684
693,0.02130914,0.009233097,0.010537022,0.02057654,0.9956309
694,0.020489357,0.0062646545,0.007648072,0.017266095,0.9985433
695,0.03148577,0.0051551852,0.005908279,0.013829023,0.99765825
696,0.088748015,0.0075013745,0.008211638,0.012436591,0.99065036
697,0.029883122,0.007848601,0.009646416,0.02189362,0.9969998
698,0.025156703,0.015228941,0.0155190285,0.022248864,0.99647653
699,0.0257401,0.0050380914,0.007149982,0.020602385,0.9943407
700,0.02351598,0.0076870024,0.008280201,0.016341537,0.9981177
701,0.015139666,0.003905254,0.0043610856,0.008081612,0.99881107
702,0.02565064,0.0026054007,0.0039000711,0.012111364,0.9930878
703,0.018031904,0.004664775,0.0057087545,0.011747122,0.9989982
704,0.03485504,0.0058588684,0.0067177485,0.011625618,0.9959971
705,0.021547178,0.00791937,0.008480797,0.011927664,0.99828804
706,0.023802593,0.015444406,0.015846144,0.026121974,0.9964851
707,0.08178536,0.023045659,0.023184313,0.027241558,0.986154
708,0.091988385,0.015108488,0.01556,0.01935,0.96320015
709,0.036693938,0.0046807355,0.0057433527,0.014396101,0.9960714
710,0.042577397,0.0049874433,0.0056745266,0.010701679,0.9979678
711,0.036299348,0.019598251,0.022755528,0.045517623,0.99368155
712,0.0080159595,0.003676721,0.004289952,0.00805968,0.99980074
713,0.007421838,0.0051732874,0.005697672,0.009698585,0.99972343
714,0.016260793,0.004401156,0.0053425957,0.009959966,0.9985517
715,0.038856488,0.0077607976,0.008800611,0.013507895,0.9983794
716,0.018598717,0.0015476051,0.001948971,0.0038390607,0.99817145
717,0.032108393,0.011098781,0.011938865,0.02111419,0.9906268
718,0.046410758,0.010583835,0.010897243,0.014875889,0.9975851
719,0.026722392,0.016291983,0.016829597,0.023877978,0.9949644
720,0.0117692035,0.0051297247,0.006365792,0.012494564,0.9997865
721,0.008554645,0.0054348246,0.0064598364,0.012601899,0.9996517
722,0.024463946,0.0050459993,0.0064570466,0.011779338,0.9936133
723,0.022502573,0.0025639706,0.0028840695,0.0056940913,0.9983528
724,0.022245798,0.0038732365,0.004208152,0.008309305,0.9975452
725,0.036406193,0.006793484,0.008030322,0.015174657,0.998147
726,0.03107106,0.0059666936,0.008042839,0.017167233,0.9989923
727,0.010435595,0.0024818787,0.003387525,0.0075939,0.9995202
728,0.02718903,0.032622725,0.03371991,0.044208765,0.9964987
729,0.007335528,0.002426821,0.0031987953,0.0066470504,0.99980205
730,0.1004587,0.0095831705,0.012212245,0.024089664,0.9708156
731,0.017807608,0.0070480346,0.008099476,0.018690735,0.9984506
732,0.04362429,0.015421946,0.016975995,0.027720973,0.99022746
733,0.026065702,0.009546047,0.010336266,0.016373158,0.9969489
734,0.02253567,0.012271803,0.012688707,0.018960536,0.9976319
735,0.05727548,0.0026185405,0.0039435844,0.011416301,0.99562085
736,0.006421048,0.0026081693,0.002972797,0.0058222413,0.999895
737,0.042536918,0.008405699,0.011217804,0.026764909,0.99682367
738,0.03122301,0.0058147316,0.0065684887,0.011989206,0.99803793
739,0.040307384,0.007529376,0.008750183,0.018946182,0.9750748
740,0.008997817,0.005083884,0.0057954136,0.010638833,0.9995132
741,0.015362661,0.005327849,0.006986046,0.01684463,0.99914044
742,0.048934076,0.005760982,0.006694134,0.010377735,0.99691707
743,0.020381866,0.0064884033,0.007229934,0.012019651,0.99946755
744,0.03573792,0.014327946,0.014822181,0.020897418,0.9874711
745,0.02196988,0.002496689,0.0036985914,0.012163707,0.99847233
746,0.04609698,0.0052845515,0.0056860666,0.007990159,0.9978688
747,0.022972602,0.0048272,0.0056380504,0.008595407,0.9979392
748,0.046906233,0.003950937,0.005021179,0.010488987,0.9975991
749,0.047969963,0.005824554,0.0068085175,0.013023615,0.9975201
750,0.018826552,0.005144626,0.0061615496,0.015791297,0.9971098
751,0.007514812,0.0029441416,0.003653583,0.0067445636,0.99971086
752,0.028438052,0.00561747,0.007096718,0.014211878,0.9983447
753,0.05294224,0.008187754,0.008775465,0.01297465,0.9908884
754,0.051858522,0.007080039,0.0088169705,0.01874045,0.99456626
755,0.008532358,0.0063196267,0.007949905,0.015252724,0.9995968
756,0.035749186,0.004184295,0.0047466443,0.009943381,0.99854225
757,0.015751647,0.0031960832,0.0039120265,0.00921778,0.99972403
758,0.055127416,0.0075074374,0.007938406,0.0150754005,0.9890082
759,0.05961955,0.010981026,0.011700808,0.015999436,0.99398136
760,0.017230302,0.006256578,0.006898296,0.010502875,0.99916637
761,0.007921143,0.004640036,0.005363928,0.0114552975,0.9996591
762,0.06152765,0.016926419,0.018197533,0.028669225,0.994535
763,0.0113368,0.002340819,0.0028562439,0.0070251985,0.9998354
764,0.015318603,0.0031396046,0.0037544123,0.0075410903,0.9994098
765,0.014462553,0.0051672095,0.005851501,0.01100722,0.99918777
766,0.017853186,0.013847108,0.014486921,0.01965475,0.99813396
767,0.024688443,0.0079932185,0.008103998,0.010321766,0.99838537
768,0.04712467,0.005001585,0.005593531,0.008466288,0.9932492
769,0.01042136,0.006616542,0.007488904,0.013292333,0.9995988
770,0.031689696,0.0057315594,0.006336685,0.011500192,0.9947215
771,0.035465527,0.0032288998,0.0043457244,0.010710642,0.99703693
772,0.049809236,0.008611687,0.009529197,0.013675429,0.99656636
773,0.016667448,0.011660766,0.012645908,0.022078365,0.99850816
774,0.015017514,0.0028478017,0.0036454992,0.008167237,0.9993592
775,0.020396085,0.018470412,0.01946118,0.03355694,0.99834144
776,0.044572424,0.0040700226,0.005540726,0.014262628,0.99685764
777,0.02396836,0.0024494375,0.0038588222,0.011694998,0.99804676
778,0.07697345,0.008888118,0.010630096,0.020516552,0.9893404
779,0.022672733,0.009902273,0.010377526,0.016131997,0.9981033
780,0.014105529,0.006368494,0.008240212,0.020035982,0.99873555
781,0.018647958,0.0041353637,0.0055160588,0.014571726,0.99945194
782,0.028253093,0.010277348,0.011419912,0.01566726,0.9981265
783,0.008155421,0.0033041674,0.0037179494,0.0065710545,0.9997707
784,0.02564024,0.008152132,0.009640738,0.016386569,0.9979159
785,0.028822314,0.006460545,0.007362496,0.014346168,0.9907699
786,0.024727818,0.0040218546,0.005464447,0.012333371,0.99932444
787,0.021515632,0.00631612,0.006845646,0.010875195,0.9984449
788,0.014402574,0.0025383169,0.0029418173,0.006061882,0.9995573
789,0.019161358,0.017540352,0.017945748,0.02722708,0.99768215
790,0.053019885,0.01291931,0.013843385,0.021110296,0.985712
791,0.017845055,0.0070368834,0.009615616,0.021900764,0.9968027
792,0.06384386,0.0042486023,0.0051663863,0.010888774,0.99544936
793,0.016771987,0.013425324,0.0150642665,0.025561616,0.9985
794,0.030413121,0.010247202,0.01164968,0.024096122,0.9925523
795,0.030412136,0.008725925,0.009641494,0.013852358,0.99900997
796,0.04161979,0.007796457,0.008455666,0.013687164,0.99669755
797,0.01664623,0.0031655056,0.004424594,0.012543134,0.9980687
798,0.017104335,0.005982042,0.0068431287,0.013445523,0.99950135
799,0.024511714,0.006648507,0.0073137996,0.011740178,0.99757993
800,0.019563934,0.007062521,0.008233196,0.01691413,0.9982866
801,0.037399344,0.042736024,0.047266413,0.08215737,0.9948096
802,0.020057345,0.0046880497,0.0053807977,0.009638131,0.99932307
803,0.01845454,0.0058467067,0.0074863117,0.018157024,0.99672055
804,0.025283402,0.0048321607,0.0052673738,0.009373395,0.99658674
805,0.049189843,0.009470884,0.0121535715,0.028819172,0.98536205
806,0.030244634,0.0074970126,0.008002873,0.011511266,0.995347
807,0.01588258,0.00526352,0.006442482,0.016289473,0.99892074
808,0.015891584,0.00851,0.00937328,0.015865875,0.999455
809,0.046450343,0.009624701,0.010739807,0.015890867,0.9977952
810,0.033806108,0.008821352,0.009614138,0.016723394,0.98519164
811,0.010078034,0.0018255747,0.0019237068,0.002988238,0.9996919
812,0.0044688033,0.0017348215,0.0021259508,0.006440401,0.99995345
813,0.03870247,0.0027342238,0.0033255322,0.006818806,0.98249555
814,0.13355215,0.011021907,0.013285432,0.022272438,0.98094994
815,0.0032416547,0.0010887211,0.0012907314,0.002364464,0.9999787
816,0.03902864,0.005629312,0.0065545645,0.01085189,0.99840224
817,0.024568155,0.020197835,0.020735962,0.029689789,0.99539745
818,0.032044925,0.004921066,0.005755197,0.013589138,0.9989371
819,0.0435474,0.004924185,0.005519787,0.009489575,0.99716705
820,0.020201799,0.0046002497,0.0053804507,0.009568721,0.99865776
821,0.010619834,0.001875647,0.0031356525,0.00784797,0.99950755
822,0.014157442,0.004871594,0.0056867735,0.009307951,0.99940896
823,0.024419917,0.0016973126,0.0020044202,0.004608549,0.99927306
824,0.0094477115,0.0035752188,0.0042965263,0.007924646,0.99963886
825,0.015579258,0.0054431558,0.0062200255,0.009511262,0.99806505
826,0.110769734,0.0069505037,0.008140261,0.012239695,0.98706543
827,0.009762659,0.0034842112,0.0038999598,0.008501569,0.99972075
828,0.06744997,0.016405605,0.022041567,0.03983015,0.99042886
829,0.007895085,0.0034065004,0.0041254046,0.008596897,0.99987996
830,0.016441181,0.0036223875,0.0042315,0.0074130893,0.99867344
831,0.046880394,0.006851238,0.0077899937,0.014608502,0.9900086
832,0.015942313,0.006158574,0.0072646043,0.014414569,0.9985323
833,0.083668984,0.015273201,0.01595433,0.021726541,0.98736835
834,0.077637374,0.010453969,0.010797183,0.015917711,0.9833405
835,0.038178176,0.013456583,0.01383325,0.019089848,0.9867968
836,0.0063303495,0.00372051,0.0042304886,0.0084962845,0.9998223
837,0.037863366,0.008725905,0.010678758,0.021231527,0.9984431
838,0.029485228,0.01719014,0.018958328,0.03274691,0.9988292
839,0.026747327,0.0054593836,0.0060921577,0.009023897,0.99904484
840,0.06014508,0.009085547,0.00975369,0.02065447,0.9953117
841,0.030168917,0.008700906,0.010323568,0.016267747,0.9990897
842,0.018715942,0.012351695,0.012598856,0.015551388,0.9985409
843,0.0061570294,0.0029031306,0.0034584284,0.0081599355,0.99986124
844,0.021925284,0.0050744414,0.0056648934,0.009282559,0.9954124
845,0.07344974,0.011060481,0.012978447,0.01879435,0.994605
846,0.008880011,0.00352691,0.004507266,0.011883199,0.9996918
847,0.03954719,0.011354916,0.011620553,0.01722537,0.9908822
848,0.039809734,0.005231371,0.0062992936,0.013578728,0.9971308
849,0.037830815,0.0080234995,0.009281684,0.013980195,0.99856657
