index,relL2,MAE,RMSE,MaxAbs,R2
422,0.022488495,0.0058766925,0.0071750926,0.012074031,0.99888974
423,0.012312818,0.0020416013,0.0026375067,0.0059506297,0.9995983
424,0.01676298,0.0059290025,0.007662869,0.017741561,0.9988145
425,0.009211097,0.0067258948,0.0071065295,0.009545241,0.99950576
426,0.021700269,0.002569572,0.0028974917,0.005758047,0.9983164
427,0.042422995,0.008156929,0.009801546,0.017987043,0.99741673
428,0.018556286,0.006297248,0.0067997826,0.0091828555,0.99953973
429,0.064646706,0.0035759902,0.004203466,0.0069423057,0.99579966
430,0.012622191,0.0027676476,0.0032286702,0.006023139,0.99875313
431,0.015233216,0.005627803,0.0064012096,0.01414901,0.99911016
432,0.018317569,0.0075930357,0.008572681,0.013942897,0.99746615
433,0.013207973,0.004600983,0.0051624808,0.0077304244,0.99903303
434,0.017856902,0.0027814764,0.004131316,0.012204533,0.999681
435,0.07852759,0.00089003274,0.0011289531,0.0023569623,0.9922668
436,0.015322324,0.0027453983,0.003357503,0.006278686,0.9982951
437,0.01038641,0.007509265,0.008820592,0.016276766,0.9992843
438,0.13343066,0.012460448,0.014896108,0.026596174,0.9800849
439,0.04425221,0.0036120638,0.0042712446,0.008442058,0.9980187
440,0.015671512,0.005456177,0.007789082,0.018081645,0.99747133
441,0.016205382,0.007923546,0.008894274,0.013735473,0.999135
442,0.018899087,0.00744168,0.008316819,0.0142835975,0.99816203
443,0.012049534,0.006838021,0.0075482195,0.011769354,0.99922234
444,0.018073387,0.00393749,0.0047929958,0.009339452,0.99880594
445,0.021396214,0.0058590677,0.0075242096,0.017198006,0.9975323
446,0.052516945,0.007019223,0.008402436,0.012354568,0.99720776
447,0.01577542,0.008211818,0.0095087495,0.015560806,0.9985362
448,0.015579545,0.007362367,0.009411413,0.016617298,0.99934965
449,0.037253704,0.0019012311,0.0023571684,0.005498682,0.9972913
450,0.02197611,0.0066821356,0.0071874973,0.014615921,0.997309
451,0.056673605,0.0102029275,0.012430516,0.020020895,0.99470454
452,0.019605568,0.001293642,0.0019355718,0.006297012,0.9984361
453,0.07257196,0.010101016,0.011322168,0.018376864,0.98811543
454,0.01500921,0.005616765,0.0070090857,0.013554713,0.9992859
455,0.018327802,0.011991719,0.013624686,0.025978208,0.99814713
456,0.015322473,0.011065478,0.012150458,0.019123137,0.99853206
457,0.0726752,0.020424437,0.02417118,0.040944576,0.99444294
458,0.016267454,0.008231828,0.010372899,0.018702716,0.9979053
459,0.0125219235,0.003749047,0.0042488514,0.0067445114,0.9991806
460,0.016946066,0.012086392,0.013777211,0.024495244,0.99833107
461,0.024545548,0.0065765535,0.0073586507,0.011622704,0.99900866
462,0.09229132,0.015901826,0.01634851,0.024331033,0.9124371
463,0.023062123,0.0033455072,0.0039051415,0.008293771,0.99844134
464,0.037684467,0.005614014,0.0064900303,0.011662217,0.9859137
465,0.032127358,0.00137041,0.001724503,0.0042325594,0.99893874
466,0.012799798,0.007635251,0.009050073,0.019251978,0.99929667
467,0.0109778,0.006078989,0.0068810196,0.012784839,0.9997903
468,0.022250254,0.0060819183,0.008020801,0.015403062,0.99509966
469,0.02067607,0.0031033165,0.004165447,0.012306064,0.99893403
470,0.023839137,0.0072905384,0.0094442535,0.02327925,0.9916297
471,0.06589712,0.0053151953,0.006496026,0.010115654,0.9946625
472,0.011359627,0.00540342,0.0057659606,0.008923203,0.9995081
473,0.022721983,0.0069326027,0.0078096273,0.0171035,0.9938707
474,0.01979115,0.01219864,0.015421277,0.028066635,0.9988126
475,0.011603641,0.0050132927,0.005446169,0.008349538,0.9994646
476,0.01169878,0.005987031,0.007096764,0.014970172,0.9994177
477,0.023830337,0.0060513257,0.006538182,0.00997591,0.9971403
478,0.014879781,0.0025855943,0.0033429721,0.0069265068,0.99926805
479,0.019434758,0.0033627974,0.0037341667,0.007065296,0.99853826
480,0.010595559,0.008089575,0.009063841,0.015797794,0.9996037
481,0.008533812,0.002194051,0.0030800092,0.007172307,0.9998883
482,0.026837505,0.0033199852,0.0040823813,0.009577826,0.997789
483,0.032714996,0.0035913002,0.00454598,0.013070397,0.99400496
484,0.02885647,0.0109648295,0.011586023,0.017717533,0.99493015
485,0.027838672,0.0042688195,0.0044759973,0.006286174,0.99528575
486,0.020088384,0.0035703552,0.0043856143,0.009567366,0.9995695
487,0.013938725,0.0032635694,0.0042941216,0.009898931,0.9996458
488,0.01157059,0.0068229483,0.007589362,0.016532302,0.99951106
489,0.014863624,0.0036102622,0.004295382,0.011674792,0.99935657
490,0.007415905,0.004562852,0.0054819104,0.010471553,0.99982136
491,0.01552518,0.007121358,0.010585954,0.019750535,0.99899924
492,0.08724795,0.008057015,0.00926088,0.014294907,0.99188983
493,0.04087888,0.007937253,0.009843203,0.016776636,0.9981895
494,0.01572127,0.006586379,0.00811533,0.017095685,0.9994743
495,0.040207613,0.0029277394,0.0036516397,0.007185586,0.9981259
496,0.03857419,0.0039053783,0.0050906776,0.013041854,0.9980841
497,0.02534987,0.0066836607,0.0090704,0.016850203,0.9932056
498,0.017732615,0.004337007,0.0053216284,0.0100161135,0.9990876
499,0.020767992,0.0027968613,0.0036145104,0.009379894,0.9987218
500,0.015840173,0.0066263573,0.00747436,0.015529573,0.99875164
501,0.015091286,0.0052092643,0.0060303956,0.010109663,0.99945545
502,0.03026832,0.0054890676,0.0067349244,0.01247213,0.99346465
503,0.014831583,0.0074642743,0.008904277,0.019031204,0.9989672
504,0.021735804,0.004724554,0.00573966,0.01090911,0.99825287
505,0.012909051,0.0025385127,0.0030739482,0.0070309043,0.9995633
506,0.05729758,0.010292807,0.011092067,0.018637074,0.97850084
507,0.02992796,0.009896029,0.012269592,0.026361257,0.99774563
508,0.05207457,0.0022900323,0.002818591,0.006050382,0.9951578
509,0.028241107,0.008153476,0.0112109985,0.02328068,0.99392426
510,0.0333659,0.006774185,0.007782416,0.014259815,0.99864906
511,0.017907878,0.009145857,0.010035221,0.01857084,0.9982267
512,0.023204517,0.0113221975,0.012476514,0.022862643,0.9939304
513,0.02387859,0.003706268,0.004594326,0.009404197,0.99886596
514,0.045023017,0.0066175163,0.008754721,0.017083444,0.9978676
515,0.01653369,0.0021316533,0.002569234,0.004854962,0.9996259
516,0.019062456,0.008058587,0.009485218,0.01868701,0.9987446
517,0.020952338,0.005115824,0.0058059134,0.0101869255,0.99801636
518,0.046440374,0.0041466975,0.0047319154,0.007714033,0.9978256
519,0.018289315,0.0034865122,0.0045450903,0.010493082,0.9996261
520,0.013328838,0.0030744243,0.0038610534,0.007341288,0.9998104
521,0.0124078505,0.009306075,0.01011515,0.01719439,0.9993492
522,0.015874792,0.00925798,0.010704628,0.021234393,0.9987352
523,0.028677836,0.007996762,0.008597125,0.012924686,0.99915355
524,0.047514874,0.0061589666,0.007927668,0.018542709,0.992679
525,0.0202209,0.009579971,0.012186437,0.01982528,0.9987278
526,0.03521907,0.005444906,0.0072185528,0.016728655,0.9939431
527,0.024984768,0.0069923885,0.0077506993,0.012356758,0.9961261
528,0.013596018,0.006072389,0.0067501,0.0130564105,0.99877983
529,0.01768863,0.005258515,0.006497352,0.015568631,0.9977508
530,0.017495938,0.011950027,0.014921032,0.029104829,0.9987275
531,0.058825918,0.004264644,0.004939484,0.011118107,0.99653757
532,0.018859407,0.0018184958,0.0023815306,0.0061347056,0.9973134
533,0.0072275954,0.0029922945,0.0038382828,0.008866973,0.9998789
534,0.009915109,0.0036037073,0.00414167,0.007184565,0.99955714
535,0.03562089,0.009082603,0.010352646,0.020488575,0.99791074
536,0.037054915,0.0057454193,0.0065087304,0.0109002665,0.998617
537,0.041677967,0.0015798148,0.0019144026,0.0040558204,0.9966151
538,0.024100605,0.014515829,0.016180305,0.024790764,0.9979623
539,0.014337159,0.002398346,0.0030830798,0.0062981434,0.9996765
540,0.01555738,0.005409967,0.0066896845,0.014165086,0.99889106
541,0.08385221,0.011421467,0.0140005695,0.026875705,0.9905096
542,0.020102432,0.0010878938,0.0014463592,0.003750482,0.9995955
543,0.030594693,0.0074836104,0.0083564995,0.016223595,0.9888301
544,0.023576172,0.0052476507,0.005926047,0.010066144,0.99765855
545,0.028408911,0.0061792755,0.0068057645,0.011719108,0.998414
546,0.01809558,0.016985722,0.018104782,0.032358885,0.9989803
547,0.037554014,0.005229313,0.0062088934,0.01234287,0.99854434
548,0.019862736,0.009538029,0.012391062,0.026545716,0.9960927
549,0.05600146,0.007960883,0.0087510245,0.01731394,0.9968587
550,0.04761898,0.0086191865,0.009898681,0.015430987,0.99612254
551,0.012402104,0.003102672,0.003954364,0.007974714,0.99952227
552,0.018278034,0.004422354,0.005760382,0.012730569,0.99937314
553,0.026294071,0.006852821,0.00798118,0.013381554,0.99866086
554,0.014436623,0.007664183,0.008036785,0.0106678605,0.9989981
555,0.02838575,0.0053013205,0.0062308395,0.012843549,0.99508905
556,0.029798988,0.0021918104,0.0027315423,0.005896792,0.9989509
557,0.011856919,0.007473631,0.008657116,0.015867189,0.99934757
558,0.07505569,0.005987968,0.0069882805,0.012310928,0.9891652
559,0.031036932,0.005220224,0.006300812,0.011512816,0.99902034
560,0.03461788,0.0053324294,0.006603467,0.013426432,0.9871842
561,0.015816988,0.006789939,0.008609188,0.01898849,0.99925315
562,0.027143987,0.02058947,0.024526007,0.041168153,0.9937243
563,0.011279131,0.006629427,0.007772131,0.013413727,0.99962264
564,0.014581385,0.009996966,0.012116124,0.02479577,0.99899
565,0.039839078,0.00406835,0.0048746387,0.010913263,0.98173344
566,0.014981941,0.0067236377,0.007535057,0.013620347,0.9990376
567,0.02735273,0.00324638,0.0041227457,0.007962156,0.99908304
568,0.008232427,0.0026548973,0.003154159,0.007230997,0.9999229
569,0.016289372,0.008730614,0.009479285,0.015674174,0.9985756
570,0.020636687,0.0015789487,0.0022473938,0.006343826,0.9995331
571,0.04893318,0.0031678015,0.0037476274,0.006898377,0.99434566
572,0.03692104,0.011032958,0.012130381,0.022505283,0.9883256
573,0.055186715,0.0072530652,0.008697104,0.014771432,0.99565303
574,0.010493508,0.0036580407,0.0046307454,0.008056641,0.99965477
575,0.02669379,0.0053393845,0.0064697512,0.013268151,0.9990909
576,0.016863722,0.006050139,0.008299475,0.018069744,0.9993961
577,0.015340828,0.0054848073,0.0070885587,0.01625024,0.99840444
578,0.013622809,0.004644485,0.0062661655,0.01538807,0.99891716
579,0.017128542,0.0074175503,0.0091409,0.022883534,0.99907774
580,0.0143566085,0.00932475,0.012149882,0.021379888,0.99832547
581,0.053042404,0.0033371341,0.0038856987,0.007850803,0.9969278
582,0.026598133,0.004487515,0.005737808,0.011767253,0.99790275
583,0.0584343,0.009944202,0.011779307,0.02362448,0.99176335
584,0.017348725,0.0063116266,0.007112105,0.012638181,0.9984343
585,0.03503953,0.00578957,0.0073912665,0.015759945,0.99687696
586,0.009251708,0.00806633,0.008480998,0.012586245,0.9996078
587,0.015852815,0.0044439435,0.0057839015,0.01285176,0.999706
588,0.030077148,0.0037840211,0.004386374,0.008459613,0.99909264
589,0.013345702,0.0035994977,0.0040730396,0.0073544383,0.9994809
590,0.029132795,0.002895137,0.003614883,0.0077551752,0.9985019
591,0.030301888,0.0034461308,0.004207874,0.01070635,0.99857855
592,0.032562982,0.0025817137,0.0029187538,0.006561284,0.99216944
593,0.027295507,0.0044687926,0.005362523,0.011287212,0.99871254
594,0.022490242,0.0035001144,0.004251674,0.009003731,0.99939424
595,0.015055005,0.005118821,0.0059867078,0.01057446,0.99913883
596,0.01743517,0.002622251,0.003291489,0.006742634,0.9995481
597,0.024292693,0.0063848053,0.008888042,0.018617231,0.998373
598,0.015701283,0.0043566595,0.005056197,0.008610994,0.99848074
599,0.046482187,0.016971854,0.018198755,0.029298171,0.9815409
600,0.06625397,0.004484711,0.005577215,0.014440138,0.9822674
601,0.022113774,0.007801767,0.009835955,0.020357609,0.99869627
602,0.03283863,0.001058454,0.0012236857,0.0024567507,0.9989206
603,0.027373556,0.003422995,0.004236194,0.0108540915,0.9949033
604,0.053446323,0.007331,0.008385971,0.015135519,0.9928676
605,0.017680533,0.010949687,0.012144874,0.026341915,0.99894494
606,0.011869644,0.003751889,0.0050506233,0.012568176,0.99969923
607,0.008339044,0.0018505174,0.0020553495,0.0038522482,0.9998718
608,0.015711676,0.007137991,0.008240475,0.014636695,0.99918413
609,0.0134289265,0.0064931666,0.0069698747,0.012198508,0.9991465
610,0.02377352,0.0073002554,0.009953788,0.021850027,0.9921381
611,0.016031591,0.0030491704,0.0040206793,0.009057529,0.9992593
612,0.0073233177,0.0012916471,0.0017926013,0.0044336617,0.99991506
613,0.016439008,0.008116044,0.009012281,0.0148460865,0.9983466
614,0.023917848,0.0034034569,0.004368836,0.010103037,0.9947253
615,0.024259383,0.005418783,0.0057888874,0.0084172785,0.9954963
616,0.011148196,0.005154416,0.0065828403,0.013554066,0.99937713
617,0.10533502,0.0063072173,0.0074509433,0.014118195,0.98283005
618,0.031171348,0.0059705987,0.007804821,0.017169017,0.9988353
619,0.04863273,0.010683252,0.013550018,0.022558749,0.997542
620,0.015388204,0.002505312,0.0029350466,0.005508881,0.9996909
621,0.0066482774,0.0016868536,0.0020485646,0.0038595349,0.9999095
622,0.01863459,0.02040215,0.021406977,0.029871583,0.998836
623,0.026542563,0.004158311,0.006125889,0.01593475,0.9991567
624,0.082967095,0.008840813,0.011242405,0.023939531,0.9824183
625,0.014705995,0.0031391678,0.0035977894,0.0064335726,0.9993413
626,0.022991445,0.006629246,0.007683434,0.014119893,0.99684966
627,0.017421301,0.0043446096,0.0053922804,0.010689965,0.99691945
628,0.006230314,0.0011432305,0.0014173139,0.0029939357,0.9999395
629,0.037721585,0.017242473,0.01832093,0.027899623,0.9976313
630,0.012954604,0.010923441,0.012576353,0.020247757,0.9992599
631,0.02476506,0.0053835986,0.006680477,0.013627812,0.9980504
632,0.016439253,0.0028621557,0.0033944438,0.0068326592,0.99941754
633,0.021898514,0.01056509,0.012922874,0.024586082,0.9983349
634,0.019241164,0.005929455,0.0070950836,0.014413893,0.9987368
635,0.04229883,0.006663544,0.008717363,0.016958475,0.9981838
636,0.017561084,0.003997087,0.0047551636,0.010655101,0.9989422
637,0.026189063,0.0056328224,0.006440617,0.0124943415,0.99697834
638,0.032295678,0.0028233812,0.003166076,0.006722856,0.99888724
639,0.048369426,0.005443576,0.006023369,0.010626396,0.99479157
640,0.042279582,0.0068180524,0.007907404,0.012819827,0.9977126
641,0.03162096,0.0050311447,0.006407237,0.014999375,0.99774593
642,0.017872177,0.008909456,0.009981171,0.016398996,0.997898
643,0.018685155,0.005145397,0.0071127,0.015680246,0.997921
644,0.011550629,0.002504985,0.0028964577,0.005566269,0.9997935
645,0.020953644,0.002414579,0.0029634545,0.0050766915,0.99768496
646,0.027794918,0.0077359676,0.009045329,0.01682131,0.9973476
647,0.030784892,0.008382621,0.010040775,0.02095735,0.99738747
648,0.016516363,0.0047044037,0.005926501,0.012303971,0.9975838
649,0.019090574,0.0072773374,0.008668763,0.01719731,0.999555
650,0.010365975,0.009465014,0.0100953225,0.01449278,0.99963886
651,0.02441471,0.0059057213,0.009055926,0.022694798,0.99241054
652,0.037077278,0.0040695723,0.00523467,0.011213357,0.99861276
653,0.056900937,0.0100844065,0.011467242,0.021598026,0.99599373
654,0.018424813,0.004896808,0.006583395,0.017147815,0.9967657
655,0.0060340636,0.0029231738,0.003283729,0.006398082,0.99991244
656,0.013610922,0.009957883,0.011510067,0.020045877,0.9992021
657,0.01785376,0.009231064,0.013087853,0.023683071,0.99890757
658,0.020809894,0.0037348082,0.0042117108,0.007016644,0.9990677
659,0.014323738,0.0061134184,0.007239094,0.012737155,0.99917537
660,0.038517985,0.0035369506,0.004196538,0.010664063,0.99620134
661,0.008815747,0.0034555984,0.0041790796,0.008437112,0.99968284
662,0.023910277,0.006016016,0.007511854,0.0129971355,0.9950475
663,0.021386486,0.0033201978,0.0040239696,0.007762615,0.99946374
664,0.011443614,0.004138586,0.005495603,0.012009442,0.99977475
665,0.01685646,0.0069842874,0.0097749,0.02187487,0.99744296
666,0.023548534,0.0036491833,0.00444301,0.011963535,0.9972914
667,0.004505893,0.0017232221,0.0019365402,0.0032128692,0.9999452
668,0.027480101,0.009855074,0.012473899,0.024606645,0.99815905
669,0.012717004,0.0072672754,0.008562383,0.01600504,0.9994298
670,0.016213758,0.0028301112,0.0035902641,0.009217646,0.9976141
671,0.04599636,0.0029646044,0.0035253854,0.008133585,0.99561155
672,0.012595528,0.0037560924,0.004370256,0.007309288,0.9994332
673,0.016422873,0.0038904836,0.004663477,0.008764505,0.9996811
674,0.015614016,0.0020949412,0.0024639561,0.005775227,0.99827826
675,0.023539854,0.0130383065,0.014846223,0.021722957,0.9957725
676,0.026010036,0.007392426,0.008757558,0.013856381,0.9987426
677,0.025670992,0.008219611,0.00880971,0.011636555,0.9991984
678,0.034308113,0.0027688926,0.0035197155,0.0057722926,0.9987913
679,0.0133767305,0.007129182,0.007839347,0.012247205,0.9992184
680,0.026141422,0.0042806994,0.004792923,0.009272005,0.9955713
681,0.015291657,0.0059027113,0.0077529033,0.017690133,0.9986156
682,0.008551745,0.0035703448,0.004305554,0.007984877,0.999702
683,0.01384178,0.009218175,0.009938506,0.014049813,0.9992218
684,0.021326607,0.0061366516,0.0067948336,0.012839958,0.998327
685,0.01233413,0.0036376908,0.0047225473,0.009130359,0.9996582
686,0.010853793,0.0067494106,0.007890055,0.014031887,0.9996376
687,0.019485231,0.004670676,0.006047989,0.013223141,0.99958295
688,0.046658453,0.009258929,0.01137951,0.023707688,0.9968795
689,0.010315083,0.003970348,0.0050792233,0.011935439,0.99951476
690,0.02129851,0.0043846522,0.0057103722,0.011608452,0.9979952
691,0.014809528,0.0062773316,0.0068711713,0.010388613,0.99892676
692,0.009194074,0.004651886,0.0055556316,0.014276747,0.99975204
693,0.020100964,0.003839299,0.0043042945,0.008413866,0.9992773
694,0.028274786,0.0028944192,0.0035804836,0.0076078624,0.9992005
695,0.008298702,0.003903634,0.004782749,0.009230554,0.99973404
696,0.0112860575,0.004269989,0.004729003,0.008952349,0.9993778
697,0.012254608,0.008479288,0.010941744,0.021196797,0.99936646
698,0.022003457,0.0044062473,0.0059129326,0.012929232,0.9995084
699,0.018841537,0.004314887,0.004922712,0.009806922,0.99813867
700,0.013536984,0.0101979785,0.011497007,0.022136306,0.99883735
701,0.036312263,0.00328564,0.004205503,0.009783655,0.996206
702,0.017947767,0.006369197,0.007296945,0.012620747,0.998882
703,0.048310388,0.0027539593,0.003048344,0.004819721,0.9975793
704,0.055485703,0.004915617,0.005974795,0.011586152,0.99457425
705,0.026291136,0.010369357,0.011236527,0.020628788,0.9956396
706,0.025631031,0.00674721,0.0072335927,0.011487007,0.99902177
707,0.04460844,0.008500526,0.01226824,0.034196615,0.99757755
708,0.011314141,0.0047616,0.0054312125,0.009365588,0.9997954
709,0.039923932,0.0025746638,0.0036243303,0.008960813,0.99805367
710,0.04622247,0.0024169884,0.0032518369,0.0073841754,0.9925618
711,0.038862612,0.004316556,0.0051792106,0.01202105,0.99109316
712,0.023263095,0.0058581363,0.007377884,0.013910197,0.9994408
713,0.014458951,0.0038333298,0.0043458617,0.006460339,0.998974
714,0.011505476,0.011810427,0.012832722,0.02031362,0.999479
715,0.020065762,0.0055633574,0.0068569514,0.016428769,0.99920887
716,0.010343877,0.0026530467,0.0032369313,0.0064051524,0.9998267
717,0.018432237,0.011304131,0.01281368,0.023006419,0.99845165
718,0.0154883955,0.0077068163,0.008488438,0.014087218,0.99870324
719,0.020435208,0.0065644546,0.007789685,0.014316991,0.998316
720,0.027670452,0.0055614244,0.007041166,0.014433618,0.99900657
721,0.024262184,0.008697466,0.010878089,0.022593364,0.992798
722,0.023493048,0.004226878,0.0050008763,0.012526285,0.99470085
723,0.011539031,0.0025986081,0.002986907,0.005691203,0.9994248
724,0.037367914,0.002185856,0.0027840936,0.006662987,0.9943256
725,0.009090986,0.002795927,0.0033485098,0.0067474265,0.99974155
726,0.012559755,0.002559832,0.0031551796,0.0072989846,0.998908
727,0.020918118,0.024220467,0.025504455,0.039560795,0.9983669
728,0.010839443,0.0029119672,0.0033699747,0.0068198442,0.9997216
729,0.01719477,0.010066654,0.01389506,0.030926466,0.99919534
730,0.016071469,0.008863725,0.009735526,0.01711914,0.99849117
731,0.025959516,0.0021408906,0.0025801277,0.0052265227,0.99920046
732,0.017395291,0.004426964,0.005576131,0.011552125,0.99841106
733,0.029897764,0.018511193,0.019867815,0.029212534,0.99454194
734,0.05113323,0.0026077128,0.002854063,0.006638472,0.99582046
735,0.016117742,0.0068562054,0.008492357,0.0157879,0.99944943
736,0.012990719,0.0022842158,0.0029796727,0.0069789886,0.9997819
737,0.018901851,0.0037770087,0.004468741,0.008194715,0.9996168
738,0.01744743,0.009576014,0.010352073,0.014558971,0.999337
739,0.027124478,0.004680804,0.0059421286,0.015579745,0.9872641
740,0.038026545,0.002433646,0.0027303207,0.004279919,0.998476
741,0.028062012,0.007727029,0.009201003,0.014768124,0.9991518
742,0.009586894,0.0026323018,0.0030996895,0.00554768,0.9998412
743,0.04785885,0.004693306,0.0062962607,0.010362476,0.9973628
744,0.03832786,0.005196994,0.0068899277,0.012735158,0.9983577
745,0.027122878,0.0017775962,0.001976914,0.0043359995,0.99900985
746,0.015622849,0.007065858,0.008746985,0.019648612,0.99933624
747,0.03763855,0.010962996,0.012222147,0.019532263,0.9977002
748,0.06374552,0.0017974504,0.0025967972,0.009004918,0.9959256
749,0.01929041,0.008169162,0.010222894,0.020781085,0.99613863
750,0.033981156,0.007536049,0.00865406,0.012927383,0.99723136
751,0.04091771,0.0068377005,0.00804584,0.013987228,0.9983225
752,0.008721716,0.005853014,0.006980523,0.01317811,0.9998323
753,0.015515262,0.005942623,0.006707848,0.011423707,0.9991452
754,0.024862925,0.0071221744,0.00838584,0.014648765,0.9975453
755,0.010444685,0.0067330603,0.0073939674,0.01155591,0.99939436
756,0.017282456,0.005020392,0.006116512,0.012497306,0.99939704
757,0.008237655,0.004202993,0.005422269,0.012234123,0.9997292
758,0.016106071,0.0029639045,0.0033505764,0.005501628,0.999659
759,0.034551304,0.0022578656,0.0028360994,0.006247055,0.9988062
760,0.011230834,0.004027066,0.004637339,0.0069744736,0.99924177
761,0.004960404,0.0022303634,0.0025574705,0.0076138973,0.9999617
762,0.027742807,0.0049615433,0.0062681795,0.011081785,0.9982709
763,0.020108182,0.0070147924,0.008892911,0.014929354,0.99860895
764,0.010653189,0.0050716293,0.005445109,0.008145444,0.99959636
765,0.014577323,0.009872742,0.010922119,0.02208221,0.9992397
766,0.056738157,0.0052287187,0.007059807,0.015339702,0.99287206
767,0.01037273,0.0031954276,0.0041756323,0.010301963,0.9995942
768,0.019242145,0.0035785532,0.0051412075,0.014655951,0.9996284
769,0.014841929,0.006664549,0.009561365,0.021970272,0.9994723
770,0.011320773,0.006984452,0.0082461005,0.015693247,0.9995185
771,0.037960596,0.0037981593,0.0047279266,0.012069477,0.99848616
772,0.07705886,0.0016907188,0.002160752,0.0049624145,0.9923137
773,0.009508033,0.002859932,0.0035252261,0.008306245,0.99950475
774,0.030932797,0.006045716,0.007785331,0.01818052,0.99822205
775,0.03089511,0.0081640845,0.009158452,0.017956784,0.9850457
776,0.022464344,0.007922357,0.008600739,0.0139552355,0.99871033
777,0.035403416,0.008229119,0.008660606,0.013347,0.99383026
778,0.013147861,0.0027303528,0.0032223177,0.0061254203,0.99955577
779,0.08577791,0.0042564063,0.004847646,0.007566314,0.9925906
780,0.008290244,0.0016737299,0.0021490585,0.004628139,0.99987024
781,0.014917025,0.0045193085,0.0067193913,0.016037047,0.999534
782,0.019620648,0.011674092,0.014504055,0.026786804,0.99746215
783,0.020504754,0.0026466434,0.002988781,0.0064673545,0.9992541
784,0.0279082,0.005889484,0.008067084,0.01585649,0.99369836
785,0.015403145,0.005665276,0.007709616,0.018453421,0.99771833
786,0.022093179,0.0014618181,0.0018056664,0.003801033,0.9994884
787,0.029026538,0.0054054884,0.007050899,0.01748353,0.9989255
788,0.0070220404,0.0052358913,0.005743517,0.01116395,0.9998575
789,0.008108486,0.001288718,0.0016190569,0.0044335327,0.99988455
790,0.016460048,0.008231118,0.010547078,0.026305556,0.99905497
791,0.01426403,0.0036208737,0.0049941726,0.010718584,0.9995761
792,0.02023988,0.005490252,0.0064015514,0.011960513,0.9961142
793,0.017075082,0.011787433,0.013557741,0.022159278,0.99833477
794,0.02484233,0.008285474,0.009341356,0.015708387,0.99914104
795,0.021716889,0.0075315833,0.009005057,0.016845673,0.9976826
796,0.027163055,0.0016997462,0.002200082,0.004794784,0.99576813
797,0.019141713,0.0070540444,0.009587455,0.025425017,0.99866366
798,0.017022992,0.0089666685,0.012182742,0.025377888,0.99769634
799,0.021982571,0.0024263305,0.003239523,0.007567346,0.9988017
800,0.022809956,0.0018298284,0.0024368449,0.0058700163,0.99942976
801,0.023984728,0.004550896,0.005593535,0.010405101,0.9967382
802,0.031259954,0.008930699,0.010569154,0.017949522,0.99771655
803,0.010328548,0.0065042605,0.008267643,0.01408124,0.99968517
804,0.012530123,0.003970404,0.0048473426,0.008948639,0.999565
805,0.022474943,0.003218264,0.0043872264,0.010531813,0.9993856
806,0.03496741,0.009629048,0.011605611,0.023924053,0.9983342
807,0.04323579,0.003290497,0.0046556373,0.012119444,0.9979527
808,0.06986806,0.0047631627,0.0056708604,0.014219426,0.99092984
809,0.058591366,0.006855148,0.008284997,0.013412848,0.99655825
810,0.028988771,0.010297451,0.011135731,0.021808343,0.9943493
811,0.077773124,0.008281064,0.009055508,0.015106544,0.993049
812,0.014991806,0.003588757,0.0044598323,0.010044601,0.9981422
813,0.057076633,0.008425781,0.009675313,0.016137792,0.99518317
814,0.09076615,0.0059627714,0.0077178283,0.020279236,0.98082894
815,0.02958727,0.004218912,0.0051218434,0.010889769,0.9964116
816,0.008606724,0.0025858912,0.0030197424,0.005602956,0.999788
817,0.03157815,0.0012707907,0.0014693018,0.003328422,0.9981964
818,0.01460983,0.001770228,0.002313574,0.0046815723,0.9983016
819,0.042180136,0.0029893836,0.0035234585,0.006838247,0.9981614
820,0.025527276,0.0042056157,0.005256129,0.01048908,0.9989402
821,0.016070731,0.004197521,0.0046073613,0.006439144,0.9980941
822,0.026608294,0.013238012,0.01749849,0.032916427,0.9919698
823,0.006835694,0.0020162486,0.0023111587,0.0043832064,0.99991745
824,0.009151116,0.0052957167,0.0058244746,0.012234807,0.9997622
825,0.02810052,0.0022673635,0.0027860499,0.0062642926,0.9989795
826,0.033366125,0.00601085,0.0082668215,0.019832969,0.99885404
827,0.017036632,0.0059424853,0.007196752,0.014690995,0.99726045
828,0.019546976,0.0028849668,0.0032428454,0.006572202,0.9980773
829,0.020329615,0.009759066,0.010494963,0.016555011,0.9975519
830,0.046440177,0.007880382,0.010117348,0.017300606,0.9947789
831,0.016080718,0.0033208982,0.003723733,0.00650917,0.99919003
832,0.035329558,0.0070440257,0.008418893,0.015715688,0.9957689
833,0.021883374,0.00677639,0.007758994,0.011975199,0.9987627
834,0.016732577,0.003854741,0.0050761,0.0098292455,0.9984373
835,0.033698134,0.0024580027,0.0029404983,0.0048394836,0.99880123
836,0.010291203,0.0024992647,0.0030048098,0.00685516,0.99966806
837,0.027565204,0.008592072,0.009209742,0.017472522,0.99123013
838,0.015590454,0.006661347,0.0077051315,0.013197225,0.998558
839,0.028821593,0.004005622,0.0043516024,0.007274747,0.99894774
840,0.01613595,0.0054153176,0.006610235,0.012027562,0.9994032
841,0.023160588,0.0050585694,0.006577234,0.014879326,0.9991519
842,0.053493004,0.0085274195,0.010314792,0.016687006,0.99468195
843,0.0383547,0.0048319795,0.0058150594,0.010154791,0.9961404
844,0.01870358,0.006175273,0.0074695977,0.015503943,0.99800324
