index,relL2,MAE,RMSE,MaxAbs,R2
428,0.031131994,0.010202062,0.013053789,0.023127258,0.9981832
429,0.07135071,0.013440209,0.017394938,0.034757286,0.9874403
430,0.01795579,0.017547064,0.018272258,0.026617095,0.9977977
431,0.03803624,0.012297993,0.012695793,0.020932922,0.9917988
432,0.05214634,0.008280146,0.00964882,0.017290793,0.99078286
433,0.022270035,0.0020065103,0.0021980435,0.0052049034,0.9994828
434,0.02569544,0.00860667,0.010337285,0.017591298,0.9978046
435,0.027582526,0.008710616,0.01132533,0.021011472,0.997787
436,0.00836072,0.0053344285,0.0067973374,0.01240468,0.99967194
437,0.025919465,0.010066566,0.011749659,0.021897525,0.99746525
438,0.015528361,0.00469561,0.005406608,0.008873224,0.99920154
439,0.06832066,0.021805428,0.0245104,0.045604885,0.9951831
440,0.01897568,0.0128124645,0.014080949,0.01984018,0.9980812
441,0.022716297,0.0072863884,0.009291074,0.014842689,0.9986985
442,0.035922233,0.0064883144,0.00736984,0.01291962,0.99792504
443,0.011066994,0.0058137365,0.006674405,0.011633098,0.99964327
444,0.04873847,0.0048482944,0.0063800486,0.01187551,0.9975411
445,0.01746462,0.0070981155,0.0075655584,0.011416137,0.9984689
446,0.043399073,0.008894581,0.013107684,0.026035309,0.9958209
447,0.01700499,0.004681295,0.0060721748,0.01704952,0.99881834
448,0.047560282,0.0027762062,0.0034224126,0.00607308,0.9976822
449,0.028756374,0.01004904,0.010500416,0.015006453,0.99482334
450,0.060721025,0.011943229,0.014482611,0.027002677,0.99126196
451,0.025008736,0.012704022,0.013874303,0.02265563,0.9944702
452,0.0343203,0.012275013,0.012733177,0.016977876,0.9907768
453,0.013708661,0.0060496503,0.007957198,0.015241325,0.99946725
454,0.022377921,0.010610573,0.011609779,0.018404437,0.99661994
455,0.022225123,0.0037567306,0.0046826834,0.008809909,0.99857086
456,0.020476347,0.007564561,0.008162984,0.014118135,0.99881846
457,0.019470202,0.007850689,0.009347775,0.017544448,0.9987806
458,0.025487874,0.009895056,0.010747825,0.01933512,0.99401087
459,0.016904106,0.010413135,0.011960811,0.018134654,0.9991714
460,0.02633331,0.0056880983,0.0074031213,0.01553373,0.9990425
461,0.013494821,0.008304035,0.008878559,0.01283586,0.99928737
462,0.017345527,0.009331453,0.010347916,0.01601088,0.9987569
463,0.054819312,0.011239419,0.013300633,0.020017326,0.9959179
464,0.016542878,0.0038497597,0.0046288883,0.010272807,0.9992749
465,0.033617973,0.0039031345,0.004245008,0.008703363,0.9988614
466,0.021357918,0.009762513,0.011431025,0.019557536,0.9980883
467,0.030658718,0.01256013,0.013717839,0.018923357,0.9958196
468,0.01640196,0.008893502,0.00988859,0.015587553,0.99819094
469,0.029913533,0.012185156,0.012537211,0.01936008,0.9902491
470,0.027300311,0.010051865,0.010728753,0.01455307,0.9971142
471,0.056280736,0.006491682,0.008329936,0.013426125,0.9959944
472,0.010599016,0.0028594625,0.0031756284,0.005596696,0.9996957
473,0.018388044,0.010506323,0.011673661,0.018937174,0.99827075
474,0.04974375,0.006655676,0.007469112,0.010888115,0.9915265
475,0.031017845,0.0030017204,0.0034715808,0.006434844,0.9955519
476,0.07099262,0.0067006545,0.007403644,0.012258593,0.9926617
477,0.016166676,0.0037882787,0.005121276,0.011347264,0.9990875
478,0.029234609,0.00886772,0.010168451,0.019220922,0.99253
479,0.0972727,0.013083972,0.015786693,0.030896276,0.94247776
480,0.06873747,0.011449125,0.013316073,0.02214396,0.99527335
481,0.059540752,0.0116031505,0.012471991,0.018634362,0.9954317
482,0.056841508,0.0067122662,0.008371351,0.016186103,0.9903611
483,0.012851363,0.0069096144,0.008898807,0.019757316,0.99906224
484,0.045160852,0.009058837,0.0100157745,0.017935809,0.9978903
485,0.020051982,0.0062014963,0.0076981666,0.013131797,0.998775
486,0.09103591,0.011102578,0.014991604,0.033400565,0.99124897
487,0.012974472,0.009269646,0.011270548,0.024099084,0.99913293
488,0.016033243,0.005429757,0.0069605033,0.014415562,0.99943656
489,0.018595843,0.0071507664,0.008520798,0.016975367,0.99787277
490,0.3748936,0.00746595,0.0094841365,0.019122511,0.83063066
491,0.054977328,0.010839451,0.011826442,0.022192096,0.9767431
492,0.019907422,0.018306142,0.018854568,0.030008793,0.997899
493,0.05571836,0.013856807,0.017613383,0.03596407,0.9959524
494,0.028083717,0.011204418,0.012858533,0.022238135,0.9984683
495,0.014869814,0.0062132943,0.0072481805,0.013717294,0.999514
496,0.012829646,0.007986115,0.009080237,0.016518712,0.99966776
497,0.01717623,0.0027896354,0.0035043322,0.0064897127,0.99934953
498,0.018781047,0.0056763142,0.00760232,0.014057815,0.99906397
499,0.020653602,0.0068809474,0.0075874943,0.014041364,0.9987572
500,0.014625229,0.006159861,0.006803071,0.013492428,0.9989682
501,0.0962163,0.011779561,0.013184126,0.020859718,0.9878437
502,0.010752352,0.01220483,0.012549821,0.015868783,0.99960935
503,0.032180063,0.0072335843,0.008526815,0.018512689,0.99573696
504,0.081453346,0.011344919,0.01205941,0.019109003,0.9856485
505,0.020112552,0.0060651395,0.0070545035,0.013472676,0.9983516
506,0.08823233,0.012675095,0.013484252,0.021184765,0.9809945
507,0.02219649,0.0042084916,0.0052688373,0.012319118,0.99911505
508,0.033635356,0.010068339,0.011651088,0.022537827,0.99827754
509,0.113404445,0.008777676,0.010295023,0.016293619,0.96942425
510,0.013083274,0.00896787,0.011239683,0.0208925,0.9990931
511,0.02174964,0.0074700536,0.008018913,0.011877924,0.9956622
512,0.020690802,0.00794414,0.009177212,0.021172442,0.9973474
513,0.017096413,0.011794058,0.013571664,0.024624705,0.9987782
514,0.007143415,0.0035248257,0.004204961,0.007912576,0.9998499
515,0.011499491,0.00697439,0.008563603,0.015319824,0.9992686
516,0.0061854934,0.0024193597,0.0026680909,0.0049721897,0.99991125
517,0.0075021954,0.00452504,0.005678855,0.01344645,0.9998038
518,0.020685088,0.0036926507,0.005033545,0.014504671,0.99942106
519,0.078931645,0.008374837,0.01028176,0.026541833,0.98897636
520,0.06671981,0.0052552093,0.0068223607,0.011913307,0.9854271
521,0.011085718,0.0067671263,0.007716978,0.016439643,0.99936676
522,0.056868345,0.020848336,0.024673508,0.052304626,0.99276793
523,0.017048864,0.0036533403,0.004566648,0.009393478,0.9996876
524,0.017837135,0.018180769,0.01874359,0.026495337,0.9986531
525,0.018586256,0.008797607,0.010104287,0.013905942,0.99881345
526,0.055879533,0.005930021,0.007127339,0.013641007,0.9841526
527,0.022043675,0.009878419,0.011162068,0.017914295,0.9976444
528,0.013998249,0.008411603,0.009254436,0.016504347,0.99898875
529,0.04096088,0.0064960066,0.007258119,0.012578659,0.97959566
530,0.052315526,0.010734831,0.01282563,0.02329123,0.99217767
531,0.050968684,0.0127913365,0.01455545,0.024481267,0.99325836
532,0.013333824,0.008371555,0.008903007,0.016421834,0.9989873
533,0.031680714,0.010953697,0.012713245,0.023808122,0.99679685
534,0.027942812,0.009092102,0.009306829,0.01230675,0.99516326
535,0.128271,0.00792194,0.009588136,0.019643113,0.9734788
536,0.011202855,0.0069112843,0.007860081,0.013201833,0.9995199
537,0.041288182,0.010349095,0.012348383,0.019957095,0.9945065
538,0.028539166,0.015915422,0.016923696,0.026099741,0.9922392
539,0.04301372,0.012609878,0.014138166,0.023433447,0.99117625
540,0.05501506,0.016039932,0.017920611,0.032170698,0.98351526
541,0.018865567,0.010065465,0.011462608,0.021454155,0.99887735
542,0.05917711,0.009859665,0.011523911,0.019612521,0.9923449
543,0.010070406,0.0058384137,0.0063077156,0.010283396,0.9995154
544,0.01108849,0.008802575,0.009824901,0.015241981,0.99948
545,0.019518146,0.0076286797,0.010693848,0.018996477,0.9990185
546,0.04142001,0.005803678,0.008000754,0.014510602,0.9964587
547,0.035130005,0.00546996,0.006196702,0.014285072,0.9982339
548,0.050996102,0.006272661,0.007033277,0.010549149,0.9971975
549,0.11046073,0.0076867663,0.009515187,0.017091163,0.98633736
550,0.03876468,0.007902108,0.009070936,0.014951944,0.9944142
551,0.03992935,0.014605408,0.017212901,0.028469712,0.9983937
552,0.08498094,0.015268998,0.018263748,0.027214736,0.9923489
553,0.01571348,0.009667233,0.0103965895,0.015637718,0.9990187
554,0.062309794,0.011310224,0.012815355,0.025014332,0.9749628
555,0.030883724,0.016509676,0.018014967,0.028095365,0.98772997
556,0.033032797,0.009254939,0.010497794,0.018449962,0.9984307
557,0.034235686,0.00862865,0.00983659,0.01717332,0.9844387
558,0.054411102,0.00911945,0.010297301,0.0152816875,0.9890558
559,0.099362426,0.0146429995,0.018553317,0.032144845,0.9869691
560,0.021506011,0.0084157055,0.009414797,0.013972521,0.997972
561,0.0765825,0.013468423,0.015129041,0.023903914,0.97933376
562,0.014370706,0.0046295314,0.0069809994,0.020749087,0.9992414
563,0.032111336,0.0052626133,0.007030084,0.013124697,0.9976108
564,0.026631808,0.0073636877,0.009034764,0.016735857,0.9904027
565,0.15954377,0.0065229805,0.008779362,0.015165649,0.97218794
566,0.01265208,0.0065533407,0.007979763,0.013583124,0.99956197
567,0.019191317,0.01060605,0.012185475,0.019219756,0.99881727
568,0.035025608,0.0118213855,0.013089855,0.027687639,0.98904943
569,0.017864883,0.010387656,0.012907639,0.025496721,0.99897873
570,0.030478656,0.0059974194,0.006562567,0.00995329,0.9986787
571,0.03278371,0.01880982,0.0232879,0.040797234,0.99716175
572,0.036014374,0.005174613,0.005687319,0.009637907,0.9977253
573,0.045318026,0.01663592,0.019074941,0.03338345,0.9947464
574,0.06906961,0.010116676,0.013878312,0.027517736,0.99258375
575,0.032251537,0.009574721,0.0107013825,0.015844945,0.9989434
576,0.06517672,0.0055048764,0.006527966,0.011045575,0.99470687
577,0.032562356,0.005962335,0.00794278,0.014230061,0.9984734
578,0.020045863,0.01110345,0.012393436,0.018434942,0.99779785
579,0.030132806,0.005299114,0.0068994584,0.013958156,0.995873
580,0.054047085,0.010906514,0.013422203,0.02699101,0.9940954
581,0.041474815,0.005352753,0.006737387,0.015918836,0.9982117
582,0.051177848,0.01861804,0.020839363,0.031204224,0.9970894
583,0.017903734,0.0057168943,0.0068349703,0.016666576,0.9983737
584,0.03822497,0.0127253225,0.013943789,0.022068381,0.9949243
585,0.013796702,0.0059132315,0.0071984623,0.011120856,0.99959236
586,0.010497297,0.006370313,0.007467732,0.013526857,0.9995688
587,0.086703114,0.010313828,0.010986805,0.015575945,0.95776886
588,0.022498343,0.0076660826,0.008856323,0.015568236,0.9962194
589,0.014518143,0.00541777,0.006510508,0.012209743,0.9991988
590,0.041714378,0.008441516,0.0116714295,0.02378726,0.9940943
591,0.03797396,0.0048223897,0.00547011,0.008873597,0.9976396
592,0.02654963,0.013122921,0.014021137,0.019752376,0.9932058
593,0.02867488,0.00788163,0.009468628,0.015570581,0.99814427
594,0.043408304,0.019488357,0.019960536,0.026123583,0.9890685
595,0.050311644,0.010762361,0.013461233,0.02339542,0.9909646
596,0.021234732,0.010860929,0.012798885,0.022646666,0.9977601
597,0.08448846,0.0071284682,0.0077258935,0.014360916,0.9927944
598,0.030153265,0.007224637,0.010808066,0.023771822,0.9967779
599,0.0597746,0.010967441,0.014060539,0.02473408,0.99623275
600,0.12843008,0.0062819486,0.007859984,0.014609894,0.8784545
601,0.038967524,0.011780506,0.012565044,0.019676596,0.97753596
602,0.019261444,0.0072869314,0.007938971,0.014585912,0.998385
603,0.025022885,0.0042347424,0.004942987,0.009528056,0.9983882
604,0.06911258,0.012314718,0.014614843,0.021448337,0.989956
605,0.018797882,0.008441706,0.010417396,0.017080843,0.99914074
606,0.05565155,0.004599057,0.0061073746,0.014758352,0.9960778
607,0.008832945,0.0052514584,0.006540811,0.011765987,0.9995172
608,0.017576903,0.012639083,0.014367252,0.025547266,0.9984248
609,0.09496424,0.0074286116,0.010145822,0.018806288,0.9886089
610,0.04610151,0.008005255,0.010129369,0.020061955,0.99263066
611,0.06288065,0.008114388,0.009778666,0.015694797,0.98637456
612,0.101682685,0.013672156,0.016595205,0.026232243,0.98948896
613,0.016069649,0.005487984,0.0068094707,0.0129390955,0.9993346
614,0.024740633,0.016888611,0.018751206,0.028178424,0.9955842
615,0.03421888,0.01382653,0.015370817,0.027148467,0.9903426
616,0.0711918,0.012170614,0.013052824,0.017549766,0.988584
617,0.018706284,0.008802926,0.0092690755,0.013525866,0.9973019
618,0.0041912347,0.002487222,0.0031953405,0.006073639,0.99993896
619,0.022467397,0.007509001,0.0091715595,0.019134939,0.9987595
620,0.012512061,0.0037406757,0.0045819576,0.008182645,0.9994675
621,0.07235783,0.007439084,0.008015136,0.011273866,0.9940531
622,0.021903556,0.010036457,0.010424223,0.01659298,0.9970585
623,0.025204327,0.008497948,0.010155841,0.021347761,0.9985101
624,0.016423505,0.007663044,0.009434732,0.016928554,0.99910706
625,0.10659214,0.0050026774,0.0063981325,0.01308541,0.9885906
626,0.086164474,0.009135608,0.011599178,0.020593911,0.9871258
627,0.04872539,0.013976756,0.016445288,0.028983414,0.99692637
628,0.07358332,0.01164077,0.014436045,0.02257809,0.99169016
629,0.024776142,0.009312665,0.009984982,0.014735937,0.9990928
630,0.08152749,0.0069885845,0.00831646,0.015950754,0.90866816
631,0.027063219,0.0053373156,0.006181592,0.011186257,0.99850553
632,0.024770608,0.0032199929,0.0037343039,0.007018562,0.99938637
633,0.01748784,0.0115549425,0.016121568,0.028642565,0.9977092
634,0.063432984,0.009065229,0.011025949,0.020580977,0.9924434
635,0.08742271,0.009660283,0.013491808,0.03007865,0.98852205
636,0.04285033,0.0094240615,0.011204262,0.019420952,0.9785137
637,0.06739116,0.007185093,0.010584334,0.021958023,0.9930929
638,0.017389387,0.006544578,0.008163084,0.014802158,0.9988427
639,0.034092057,0.007321522,0.00876799,0.015769333,0.98751336
640,0.024637403,0.011839578,0.01208272,0.014576912,0.99684745
641,0.028478462,0.020938123,0.025609238,0.041470766,0.9973704
642,0.017972196,0.0085640345,0.010061711,0.021566749,0.99891967
643,0.022811439,0.0036217936,0.0041368343,0.009433113,0.9987931
644,0.021462722,0.0073227943,0.008262875,0.013670981,0.998325
645,0.14431974,0.007855206,0.010109546,0.019963715,0.84383184
646,0.032923616,0.017594425,0.018330188,0.029040568,0.98528636
647,0.019480908,0.0047456976,0.005758037,0.015241653,0.99953073
648,0.08618576,0.0060409266,0.0077290917,0.016211115,0.96953547
649,0.009671561,0.0071078194,0.0077023217,0.011690497,0.999576
650,0.02735351,0.004384128,0.0053557972,0.010734992,0.9991827
651,0.013521376,0.0029686678,0.0035155173,0.0063020736,0.9997807
652,0.08694435,0.0060895043,0.007750131,0.015968367,0.99242574
653,0.039876305,0.013655362,0.015023582,0.025339633,0.9978025
654,0.012300498,0.0076199146,0.008776104,0.013751298,0.99928206
655,0.087229036,0.011755816,0.014610029,0.023347735,0.9903359
656,0.092803285,0.0065564155,0.007698054,0.012793496,0.98740387
657,0.011481931,0.006220858,0.007101257,0.013458014,0.9994567
658,0.13509679,0.012291551,0.013714909,0.020840101,0.977977
659,0.012244936,0.004826149,0.006145125,0.014730587,0.9994272
660,0.023892166,0.009415479,0.012694285,0.029470801,0.9979097
661,0.009619148,0.0039571114,0.0045363693,0.0071481466,0.9998403
662,0.021452725,0.0075738453,0.008961993,0.015156984,0.99572057
663,0.05710056,0.008401524,0.0111541925,0.018425375,0.9938392
664,0.019733172,0.010288379,0.011908589,0.01777041,0.99854136
665,0.019549657,0.007892008,0.009203258,0.015191972,0.998483
666,0.0890927,0.013412377,0.016276026,0.029979795,0.9919757
667,0.048717786,0.009118182,0.009453303,0.013594856,0.9777346
668,0.048916876,0.01001174,0.011063002,0.020627178,0.9903666
669,0.0692351,0.012905657,0.014707666,0.021866262,0.98810756
670,0.008231822,0.005602585,0.006327729,0.011244137,0.9997263
671,0.02381167,0.01081213,0.011599813,0.016782105,0.9977316
672,0.016452631,0.004901698,0.0058929264,0.011742307,0.99842894
673,0.023448056,0.0061372328,0.007302723,0.013679922,0.9981405
674,0.031233924,0.010037069,0.011621346,0.019540668,0.995171
675,0.04082811,0.009546163,0.012857989,0.027116477,0.9960731
676,0.026426474,0.0068221134,0.0073967646,0.013269648,0.99745035
677,0.03995168,0.0088950135,0.010243764,0.020565052,0.98056597
678,0.16056418,0.007068228,0.009222415,0.021531798,0.97223747
679,0.02984208,0.0036669082,0.004504738,0.007669866,0.9985863
680,0.020909097,0.010641802,0.013835885,0.023815751,0.99876726
681,0.01578546,0.0025208944,0.0031456987,0.0057832417,0.99951994
682,0.015421289,0.0031272192,0.004299421,0.008920163,0.9996981
683,0.018382655,0.01018528,0.011840367,0.022908807,0.99908036
684,0.060615614,0.008165625,0.009990904,0.020236537,0.98294264
685,0.042482723,0.008468384,0.009649296,0.017300233,0.9889812
686,0.00842496,0.003483982,0.00487497,0.010973096,0.99979836
687,0.0187999,0.01581547,0.016562087,0.027837515,0.9978175
688,0.0122399805,0.0063312217,0.0076018292,0.01543957,0.99940926
689,0.03517589,0.0090357615,0.009624353,0.0140942335,0.985249
690,0.10273924,0.013868873,0.017486792,0.033947766,0.98944074
691,0.023289332,0.0048933714,0.005645925,0.011115938,0.99822974
692,0.02623642,0.018875834,0.019582324,0.024917081,0.995413
693,0.027552066,0.005267117,0.006015127,0.01436064,0.9991146
694,0.024275187,0.008744643,0.011425279,0.021205544,0.99859035
695,0.028590346,0.010521258,0.01210846,0.0234644,0.99420154
696,0.022371082,0.0071440907,0.0099005615,0.023316205,0.9977916
697,0.007636128,0.005397799,0.005691446,0.008708477,0.9998171
698,0.017664503,0.011577544,0.012453559,0.017573237,0.99827075
699,0.014230746,0.0044749165,0.0055897003,0.010985885,0.9995932
700,0.050193056,0.0062883575,0.0064626164,0.009496419,0.9974788
701,0.038930304,0.0064198906,0.007827132,0.013871476,0.9944457
702,0.047988866,0.019817399,0.02288574,0.04558325,0.9974152
703,0.049436316,0.011904763,0.013178984,0.021232681,0.98449564
704,0.03421661,0.013312519,0.014375597,0.020045042,0.9926561
705,0.022573251,0.008443265,0.0097406,0.015960377,0.9968705
706,0.06477951,0.007651104,0.008461464,0.01639944,0.99522465
707,0.031489644,0.005505558,0.0064782836,0.011000618,0.99707025
708,0.022907134,0.0056706057,0.0067014685,0.010725111,0.99717283
709,0.049969077,0.015250752,0.017605374,0.03431627,0.9946079
710,0.022707786,0.0028298902,0.0032677935,0.0059708655,0.99919814
711,0.016827796,0.013142606,0.014725691,0.023277164,0.9987201
712,0.015990036,0.0064822854,0.006536536,0.007758677,0.9985489
713,0.018283747,0.0068776105,0.00767071,0.011197269,0.99834657
714,0.015238528,0.0040228977,0.0046939375,0.00946698,0.9990801
715,0.035058677,0.0053121187,0.006609316,0.013923869,0.9945833
716,0.018541329,0.020464053,0.020586444,0.02500999,0.99825
717,0.016861465,0.0042569456,0.004934035,0.007667631,0.9983089
718,0.014203088,0.007775774,0.009910463,0.020112395,0.9990825
719,0.014384417,0.00631117,0.008361564,0.017909937,0.99905276
720,0.015203301,0.010343753,0.0108952485,0.019403378,0.99878055
721,0.060641997,0.0041896407,0.0059853243,0.010948285,0.97777086
722,0.048672814,0.01049492,0.011610784,0.022719271,0.9934642
723,0.13232417,0.012985424,0.016729169,0.030965775,0.9824824
724,0.023053378,0.007330086,0.007847842,0.012386471,0.9971394
725,0.021450734,0.0138645265,0.0152927255,0.022050962,0.9970491
726,0.024665166,0.015058671,0.015726384,0.025061429,0.9946444
727,0.027479215,0.007986278,0.008696864,0.013634324,0.9947707
728,0.03434071,0.012167715,0.012500587,0.016415387,0.99207896
729,0.036532868,0.008864347,0.009400107,0.013226062,0.98888654
730,0.02328605,0.0135544315,0.017129317,0.026116848,0.9987264
731,0.050556526,0.009267877,0.010169098,0.018860444,0.9868077
732,0.016534813,0.011552846,0.014847603,0.02515304,0.99929416
733,0.06823078,0.008226335,0.009209635,0.013860546,0.97713566
734,0.01925874,0.0053963275,0.0069568707,0.012866974,0.99895585
735,0.021298762,0.008426612,0.00945271,0.016766012,0.99773127
736,0.028549878,0.0068276403,0.009293839,0.017354608,0.9966353
737,0.047071815,0.015235468,0.017354814,0.027722955,0.9974297
738,0.024926646,0.006302222,0.007400184,0.014695138,0.99796045
739,0.0220875,0.010473206,0.011751886,0.018419325,0.996872
740,0.029114816,0.02245313,0.028467387,0.04512334,0.9933691
741,0.015928492,0.0020588432,0.003202869,0.010034217,0.99920416
742,0.073426254,0.004944893,0.005662706,0.0093910545,0.98178935
743,0.022867141,0.005348134,0.006612659,0.012971997,0.99865776
744,0.046704143,0.016094266,0.01743763,0.02346839,0.99517655
745,0.01683648,0.0078445375,0.008415168,0.013337851,0.9986373
746,0.027250767,0.00591615,0.0065935054,0.012351528,0.9988577
747,0.027574439,0.0056529306,0.008159176,0.016411096,0.99745107
748,0.05552594,0.0065863626,0.007350487,0.012271374,0.99593097
749,0.08558081,0.010578946,0.012714254,0.02197221,0.99187654
750,0.033154543,0.0110548,0.012825575,0.022039235,0.99779475
751,0.032105107,0.0075571896,0.008538484,0.013347,0.9942076
752,0.1016167,0.011608571,0.013600516,0.026762128,0.9895017
753,0.030814502,0.024534822,0.02637736,0.037400723,0.99169225
754,0.099911675,0.014873312,0.017275358,0.039297745,0.96744806
755,0.06959213,0.0085450495,0.011322937,0.022657938,0.987746
756,0.032550186,0.0055656494,0.0067094658,0.011804223,0.9901672
757,0.014734807,0.011048363,0.011908912,0.017627478,0.99855185
758,0.07392448,0.008768379,0.010319528,0.017568767,0.9945338
759,0.02494109,0.006961086,0.008807659,0.018422455,0.99679905
760,0.0106983,0.0044415016,0.005277329,0.00977689,0.9994506
761,0.025191626,0.008104568,0.010082325,0.021431744,0.9983501
762,0.019454086,0.012830876,0.012991926,0.01641228,0.99803877
763,0.023995344,0.012909446,0.014882879,0.034582794,0.9963496
764,0.022117114,0.007115834,0.007812862,0.010755986,0.9968294
765,0.01658561,0.0025184036,0.0032206506,0.006322854,0.9996426
766,0.017574957,0.005416925,0.007706695,0.023199238,0.99893713
767,0.068395644,0.0088721,0.010569585,0.01898288,0.98339695
768,0.007083807,0.0020221088,0.0026364601,0.005891025,0.9998955
769,0.020368068,0.00423011,0.0051720175,0.010898013,0.9990521
770,0.006827938,0.0015648219,0.0019144546,0.004990816,0.9999245
771,0.012220175,0.004761408,0.0057589444,0.012258665,0.99954295
772,0.023846352,0.007504342,0.008435114,0.013206184,0.99936265
773,0.00830082,0.0031800643,0.0036989248,0.00845094,0.9998767
774,0.059363443,0.013481846,0.016390339,0.026747048,0.9934446
775,0.029150024,0.018177183,0.01974332,0.0396657,0.9937683
776,0.027938254,0.007167257,0.008424343,0.014923513,0.9984684
777,0.047550544,0.0075715277,0.009219352,0.018042773,0.9956682
778,0.026962822,0.00559544,0.006274195,0.01262337,0.9988123
779,0.056906283,0.003692492,0.0042024944,0.0069538597,0.9784954
780,0.011873646,0.0017839303,0.0020691871,0.0038276175,0.9996819
781,0.12623669,0.006412552,0.008754692,0.018080307,0.9546425
782,0.022258433,0.007783642,0.008504785,0.0114277005,0.99822646
783,0.017196456,0.0123801315,0.013931307,0.019726157,0.9988747
784,0.055150516,0.015313983,0.01717728,0.03049776,0.98469245
785,0.05073004,0.011414681,0.012712388,0.02044088,0.98690313
786,0.03836435,0.009637757,0.011625132,0.022890188,0.99343854
787,0.14230406,0.010407434,0.013824196,0.024980307,0.9776115
788,0.07061387,0.0122824265,0.017143227,0.03695017,0.98735595
789,0.090027176,0.010856101,0.013184764,0.02046141,0.99187005
790,0.018150019,0.0047953106,0.0050285915,0.0085627055,0.9995421
791,0.020080889,0.008762718,0.009206711,0.013425529,0.99796027
792,0.008794806,0.0034993947,0.004180158,0.007841527,0.9997948
793,0.0149547495,0.0030168302,0.0035632756,0.0070342347,0.999652
794,0.014251592,0.005683005,0.006235445,0.009613991,0.9996791
795,0.028936395,0.0059071183,0.0067197536,0.011639997,0.99884367
796,0.016932966,0.006752593,0.0076258546,0.013254881,0.9986373
797,0.034963995,0.014343259,0.0153478235,0.022006152,0.99200916
798,0.011269373,0.010301721,0.011942115,0.027667522,0.9996087
799,0.02528779,0.0053520836,0.007205119,0.016311228,0.9993431
800,0.057216924,0.0069228406,0.009885925,0.021673068,0.99369687
801,0.05413979,0.00854744,0.011660069,0.020856842,0.99409944
802,0.055939548,0.006507464,0.0070216,0.011091217,0.99672425
803,0.088045605,0.010713131,0.013614161,0.021005392,0.99129236
804,0.033608474,0.0069944384,0.008680843,0.01748079,0.997755
805,0.03578253,0.0122005,0.012943648,0.018605098,0.9879654
806,0.017896054,0.0066850437,0.0071161855,0.012399465,0.9978314
807,0.045229014,0.009208988,0.011176377,0.02245617,0.9947782
808,0.013395905,0.008878962,0.010345539,0.018310547,0.9988975
809,0.019513076,0.011635768,0.012822476,0.021304667,0.996269
810,0.012639613,0.0069759395,0.008685923,0.0164572,0.99910176
811,0.05548335,0.0077781044,0.010333755,0.023076773,0.9922971
812,0.0155561585,0.006216909,0.006793054,0.012085915,0.9985791
813,0.07724567,0.01108543,0.014481406,0.023503423,0.9939226
814,0.019691462,0.0116931535,0.012680692,0.017960548,0.9972523
815,0.008678409,0.006708643,0.0079019815,0.0145949125,0.99975157
816,0.0061676363,0.0035857796,0.004261698,0.0070406646,0.9998063
817,0.026973521,0.010090691,0.011743509,0.021956623,0.9985053
818,0.0356253,0.005418047,0.006681352,0.013321415,0.9986739
819,0.03704165,0.008248323,0.00987697,0.020045504,0.9941296
820,0.016150428,0.003712724,0.0049283775,0.014030009,0.99916905
821,0.04831013,0.033491384,0.045238387,0.10255909,0.9944399
822,0.0070624496,0.0033112485,0.004341635,0.008869767,0.9998552
823,0.014735847,0.012091273,0.012655966,0.0184502,0.9987233
824,0.05449117,0.009393673,0.010252996,0.01594606,0.99098116
825,0.010706204,0.0035424358,0.004694691,0.00958477,0.9995913
826,0.030962095,0.0051409747,0.006155907,0.014519904,0.9846028
827,0.012400967,0.0052452707,0.005594864,0.008554995,0.9993076
828,0.012851228,0.008515655,0.009648912,0.01389128,0.9995223
829,0.06005529,0.011260935,0.012946047,0.019290566,0.99618953
830,0.017569376,0.00831397,0.010668039,0.021383166,0.99881387
831,0.081912294,0.009102185,0.011143545,0.021217205,0.9894539
832,0.07263237,0.013653925,0.014538085,0.021547072,0.9805685
833,0.019996598,0.0124381,0.0136729805,0.021984637,0.99773043
834,0.043756645,0.010856818,0.014889797,0.026749372,0.9957064
835,0.098798975,0.0060078762,0.007012772,0.014408205,0.9888784
836,0.018760178,0.008513834,0.009862534,0.017553568,0.999102
837,0.010719847,0.0052096103,0.00587639,0.01243788,0.999575
838,0.015350891,0.013770166,0.014847505,0.020660043,0.9991825
839,0.034043495,0.011759567,0.013886506,0.027153969,0.9977665
840,0.08039385,0.0069750035,0.011217106,0.025772423,0.9805035
841,0.09482502,0.008765492,0.010021311,0.020553976,0.9422001
842,0.022674447,0.00958862,0.013446384,0.030645218,0.99620074
843,0.01684905,0.007611027,0.008300707,0.011966348,0.9983338
844,0.0320287,0.014887317,0.015827082,0.022285737,0.98883474
845,0.020938726,0.005411812,0.0070491415,0.013265818,0.9975539
846,0.015903959,0.008141893,0.009357973,0.016168356,0.9987417
847,0.008643794,0.0036915555,0.0051739262,0.014135957,0.99985707
848,0.013284199,0.009449925,0.010007728,0.0137863755,0.99924934
849,0.01575119,0.011149812,0.012562756,0.017279267,0.9986681
850,0.02129834,0.008250811,0.010317097,0.020213068,0.99856406
851,0.1090993,0.015891494,0.02007921,0.031978786,0.98773015
852,0.009378941,0.0043084617,0.005259654,0.008413732,0.99979436
853,0.033046987,0.00500221,0.0071819937,0.015047997,0.99828804
854,0.029306963,0.0069423146,0.007911027,0.013038427,0.9979877
855,0.11188747,0.006683874,0.011027353,0.024742648,0.9752136
856,0.016350145,0.012045365,0.013634774,0.029791474,0.9985076
