index,relL2,MAE,RMSE,MaxAbs,R2
429,0.016662765,0.004758789,0.005203799,0.008179793,0.99930024
430,0.019816238,0.006229761,0.0068487767,0.011456102,0.99912816
431,0.02952978,0.016092045,0.016528506,0.022939682,0.99597555
432,0.031080019,0.00614542,0.008045144,0.014791533,0.99837136
433,0.042317737,0.014956739,0.01742121,0.030155063,0.994649
434,0.013146169,0.0057220324,0.006640103,0.011467993,0.9994507
435,0.05966908,0.012976642,0.013784218,0.018565714,0.9781568
436,0.022996498,0.010915666,0.01144744,0.016146004,0.9975923
437,0.035440292,0.018599631,0.019056061,0.025188029,0.9920341
438,0.025849432,0.0070089884,0.0082070185,0.014459148,0.9958719
439,0.036194716,0.012076329,0.014756592,0.024482012,0.9959748
440,0.0367751,0.036632862,0.04103389,0.057877064,0.9950582
441,0.03676764,0.011585503,0.0119719105,0.018348902,0.98957205
442,0.036037043,0.012105052,0.012625196,0.0176498,0.9949279
443,0.041822597,0.0057234145,0.0068037985,0.011097282,0.998128
444,0.094990276,0.0058797514,0.0067310636,0.00936611,0.9909763
445,0.055891052,0.015881859,0.018070232,0.031892538,0.9847292
446,0.048954297,0.023662968,0.024365172,0.029871762,0.9853794
447,0.06258919,0.005708339,0.006224451,0.009648683,0.99281895
448,0.031090714,0.0041065156,0.0044218223,0.00681784,0.9984335
449,0.02776793,0.008733059,0.008974059,0.011463165,0.99576306
450,0.021914307,0.012536371,0.012815307,0.017041445,0.997692
451,0.021431075,0.0040570493,0.004536316,0.0100260135,0.99950826
452,0.045594495,0.008099846,0.008961825,0.016654372,0.995383
453,0.041301686,0.03006581,0.030519977,0.041522026,0.9887885
454,0.04554093,0.025564248,0.02617828,0.03445667,0.9875371
455,0.034818325,0.043012448,0.04395462,0.05628562,0.99263877
456,0.018685017,0.00824729,0.008683473,0.0109009445,0.9994652
457,0.026088094,0.00306447,0.0036000037,0.0073441267,0.9993149
458,0.032411296,0.010467193,0.012536659,0.021679193,0.99855816
459,0.057401672,0.011600938,0.012039769,0.018583238,0.9800393
460,0.021074686,0.018776799,0.021232242,0.03743756,0.9983726
461,0.087046236,0.0071451473,0.007978681,0.011709508,0.99148643
462,0.045153186,0.009393178,0.010834019,0.016282737,0.9969214
463,0.054000963,0.007339152,0.008027396,0.012183979,0.9967974
464,0.022516523,0.015867947,0.016804276,0.02217722,0.99812543
465,0.035128497,0.020124877,0.020443015,0.024257958,0.98877066
466,0.036115557,0.012455646,0.012668758,0.015810668,0.98851997
467,0.04836938,0.015536195,0.01731114,0.026057452,0.9880282
468,0.0349096,0.010274568,0.01113102,0.017117113,0.99313563
469,0.06142658,0.013742486,0.01806983,0.032014966,0.9960271
470,0.033933733,0.010083724,0.011535165,0.018090634,0.9986094
471,0.049737163,0.0036734003,0.005138491,0.011629194,0.9970768
472,0.033636134,0.006214491,0.0074743885,0.013502538,0.99592996
473,0.02179279,0.0030585588,0.0034464204,0.00624308,0.999359
474,0.028499419,0.003754588,0.0043536336,0.010136932,0.99889547
475,0.045097668,0.004087731,0.0044676266,0.007367447,0.9974002
476,0.017297026,0.009414525,0.010397297,0.016780019,0.9991833
477,0.053178463,0.019966962,0.021150637,0.029233694,0.9739297
478,0.0292924,0.013994418,0.0144671295,0.019926429,0.9958036
479,0.020751322,0.01517809,0.01641403,0.020972729,0.9986612
480,0.023312854,0.02014541,0.021737797,0.029599309,0.99806213
481,0.032846346,0.012714501,0.012974158,0.016164154,0.9925438
482,0.032646973,0.0012356448,0.0014555345,0.0027394444,0.99854857
483,0.050001778,0.0049149734,0.0066499826,0.013899595,0.98491585
484,0.015482547,0.0016086396,0.001931214,0.004948834,0.999332
485,0.017184934,0.0071937833,0.0074314633,0.009630382,0.9983636
486,0.023142308,0.0036599466,0.0041688597,0.008629113,0.9991753
487,0.053080037,0.00917055,0.010068083,0.014428914,0.98718065
488,0.018231459,0.00982517,0.010951227,0.017598927,0.9990302
489,0.022799717,0.0049546366,0.0058801076,0.0102549195,0.99919814
490,0.044321902,0.019153005,0.020106722,0.025871456,0.98443645
491,0.026759712,0.0052574426,0.005716122,0.008319482,0.9986667
492,0.058068976,0.009067186,0.011056511,0.018830381,0.99661064
493,0.058725104,0.010932981,0.013312827,0.01987753,0.99653596
494,0.037445933,0.006761067,0.008062818,0.016266685,0.99816525
495,0.03015282,0.00597322,0.006098562,0.009312808,0.9910701
496,0.025073634,0.013541686,0.016807774,0.033043265,0.99864256
497,0.02287783,0.0018420753,0.00204955,0.003416583,0.9990122
498,0.03560293,0.00727239,0.007628797,0.011094615,0.9955655
499,0.02179557,0.0054018153,0.006595489,0.011493146,0.9983561
500,0.016465474,0.0097896345,0.01079919,0.0154031515,0.9990256
501,0.0349031,0.006020936,0.0071473685,0.0114071965,0.9957518
502,0.035268366,0.015963234,0.016190318,0.022605598,0.98598784
503,0.081268616,0.009031423,0.009383468,0.0131672695,0.9816813
504,0.05063763,0.006109249,0.0066389902,0.010663919,0.9819985
505,0.019393407,0.0017733368,0.0019350188,0.0030577928,0.99922866
506,0.038231913,0.0059479056,0.006690814,0.011413634,0.9914923
507,0.048908874,0.011235301,0.011645048,0.01572609,0.9892942
508,0.068705425,0.006471644,0.007895161,0.014643475,0.9944063
509,0.030910764,0.008096191,0.008768441,0.012205243,0.99606365
510,0.016066488,0.0047383565,0.0057258788,0.009393603,0.9988145
511,0.029739615,0.0073632016,0.008042014,0.013404816,0.9954794
512,0.026852796,0.0065508266,0.0070974976,0.012412965,0.9990876
513,0.020950802,0.007826079,0.010146764,0.019195378,0.99850744
514,0.031876825,0.008446011,0.009393876,0.01323083,0.99546635
515,0.021716038,0.0029189675,0.0032376223,0.004828453,0.998886
516,0.028846744,0.0077294316,0.00841965,0.011707231,0.9980755
517,0.04995085,0.012000916,0.014585021,0.023528099,0.9936233
518,0.02089615,0.007430681,0.007623581,0.0103594065,0.99593854
519,0.036829796,0.020359859,0.02125896,0.027376771,0.99453676
520,0.03348444,0.011537777,0.012812922,0.01864034,0.9968324
521,0.014891514,0.008609232,0.008916174,0.012100041,0.9989385
522,0.033240743,0.018874152,0.019406822,0.026296198,0.995647
523,0.049170014,0.008821991,0.011375628,0.021400154,0.9865269
524,0.027869126,0.004205862,0.00493009,0.008732915,0.9991285
525,0.03638138,0.0037040166,0.004497194,0.010311484,0.99835646
526,0.023270344,0.008389937,0.008512995,0.010851681,0.9962051
527,0.02482862,0.010784712,0.011617363,0.015228957,0.99745536
528,0.020877473,0.012702434,0.012906961,0.016102493,0.9970691
529,0.023362093,0.0062362687,0.007628112,0.018351138,0.99925756
530,0.03476393,0.016608842,0.016901158,0.021163523,0.99029124
531,0.02026111,0.003875146,0.004811167,0.008641206,0.9987265
532,0.039124474,0.012345392,0.013379233,0.02473551,0.9944282
533,0.026128342,0.0013806975,0.0017039184,0.0035068728,0.99878347
534,0.0196739,0.01211119,0.0122074755,0.014723003,0.99685216
535,0.029505955,0.004552669,0.005199471,0.0105021,0.9985631
536,0.054411676,0.007124681,0.008792722,0.015776187,0.99635404
537,0.026345167,0.007906027,0.0085792495,0.012955248,0.9980966
538,0.01690106,0.006167822,0.0067357034,0.011794051,0.99918485
539,0.021812476,0.016559182,0.018479334,0.025232494,0.998581
540,0.052613445,0.0066753165,0.008428048,0.016208261,0.9932334
541,0.058093615,0.007937119,0.00922024,0.015266418,0.99650794
542,0.024510749,0.007082481,0.0075965305,0.012104818,0.997907
543,0.030427814,0.014599038,0.01612417,0.021833718,0.9968211
544,0.045099948,0.021600705,0.02396816,0.035042226,0.99177617
545,0.037580572,0.0346497,0.03855167,0.054280043,0.99478436
546,0.03714968,0.018700724,0.019240832,0.027711213,0.99240756
547,0.03181822,0.0070858025,0.008257706,0.017111901,0.9975955
548,0.012950118,0.009584223,0.010164892,0.015211642,0.9990453
549,0.028125005,0.012559738,0.014730634,0.025328279,0.99692744
550,0.022757912,0.006053765,0.006771032,0.010298492,0.9968445
551,0.045480944,0.0039576413,0.0047931024,0.010835528,0.9969447
552,0.036326822,0.0034810542,0.0040607606,0.0077039003,0.9982713
553,0.05295909,0.012107627,0.0136087,0.02095759,0.99699634
554,0.026573684,0.004497606,0.0046714228,0.007084705,0.9954077
555,0.040433124,0.011391139,0.012528538,0.017199159,0.9979519
556,0.015889239,0.0037732841,0.0044366904,0.007821932,0.99893725
557,0.029485533,0.006014066,0.006532233,0.009620079,0.99779934
558,0.015379342,0.0049005235,0.0051006326,0.007130727,0.9987126
559,0.034642547,0.00865235,0.009397973,0.01619643,0.9966346
560,0.03878438,0.014082654,0.015861863,0.024482608,0.9933227
561,0.027054293,0.006668427,0.008515895,0.015685499,0.99753267
562,0.033123083,0.0056591528,0.0064471764,0.011102676,0.997959
563,0.017040066,0.0043792645,0.0051670778,0.009830713,0.9994502
564,0.038011733,0.0050573135,0.0057617584,0.008737013,0.9985357
565,0.028803788,0.006865623,0.007529448,0.011361927,0.9969167
566,0.028809749,0.0077959015,0.008715193,0.014243841,0.9978998
567,0.028863918,0.0065547763,0.006818079,0.010777295,0.9941178
568,0.053924467,0.016786497,0.017500576,0.022923797,0.96745116
569,0.072503865,0.0054091834,0.006238865,0.011895284,0.9942236
570,0.060441498,0.0072137206,0.009227203,0.017483413,0.9955158
571,0.05402045,0.0068288916,0.0077526234,0.013446435,0.9969328
572,0.054514337,0.0062919105,0.008082685,0.016264528,0.9942322
573,0.04681467,0.028344631,0.028450292,0.03187132,0.97390646
574,0.058745816,0.0068616425,0.009327678,0.015971988,0.993094
575,0.049218886,0.011476036,0.013154494,0.019619107,0.99544567
576,0.020949753,0.00704519,0.009122462,0.0170362,0.9990425
577,0.024289142,0.011926975,0.012203756,0.01601088,0.99514866
578,0.048515353,0.010181244,0.011191311,0.018124133,0.98614085
579,0.030193675,0.0035119578,0.0046450146,0.011836234,0.9990807
580,0.06440703,0.015888216,0.016284741,0.021647155,0.97173417
581,0.02995476,0.0054862644,0.0065310574,0.012568493,0.99682814
582,0.022661539,0.0015600658,0.0018404789,0.0036945287,0.9982928
583,0.033333845,0.0039219204,0.0049012518,0.011140432,0.9988035
584,0.056135096,0.01258997,0.013143326,0.018693745,0.9816649
585,0.018816605,0.0099199405,0.010078477,0.013020396,0.9977522
586,0.023219716,0.011500325,0.012387259,0.018116653,0.99783266
587,0.034295436,0.01648718,0.017939126,0.027977228,0.99642164
588,0.022722635,0.005856657,0.007376041,0.013549626,0.99806136
589,0.03813897,0.008634143,0.010450576,0.016514927,0.9977701
590,0.024960827,0.014155048,0.014328204,0.017541021,0.99591416
591,0.040951416,0.006081066,0.0073587364,0.013194323,0.99773175
592,0.047366627,0.009315672,0.010143903,0.014833181,0.99760795
593,0.021446722,0.012499795,0.014300638,0.022227585,0.99883956
594,0.013328129,0.0063094706,0.006832886,0.009987295,0.99952734
595,0.012703568,0.0072420835,0.00782098,0.010140061,0.99950796
596,0.05202839,0.0046758745,0.00500752,0.007966958,0.9969938
597,0.04582967,0.020039536,0.02112413,0.027340889,0.98562783
598,0.037189372,0.035065345,0.036934666,0.047440648,0.9940241
599,0.017599791,0.008827666,0.009118603,0.011049807,0.99872726
600,0.042057294,0.01448202,0.015635079,0.021532297,0.99798554
601,0.05433495,0.006948542,0.008058087,0.013480429,0.9954192
602,0.062945634,0.004199101,0.0055857156,0.011976011,0.994767
603,0.03312542,0.010012984,0.010350062,0.015936732,0.9946638
604,0.02882315,0.0035263132,0.0038514072,0.005573675,0.9936602
605,0.04793844,0.014329454,0.014604182,0.018508285,0.98401093
606,0.02304065,0.007747489,0.008543801,0.013015211,0.99762654
607,0.031096049,0.004762255,0.0065339985,0.014060557,0.9986728
608,0.01365756,0.004664357,0.005174297,0.007835045,0.9991766
609,0.03386718,0.020509446,0.022888005,0.033476353,0.9958438
610,0.020086652,0.01344586,0.014202756,0.018662214,0.9983291
611,0.02280279,0.006719204,0.0075683966,0.012449324,0.9991252
612,0.09842568,0.0072490983,0.008231589,0.013099775,0.9902287
613,0.038542893,0.009486145,0.011899074,0.019655079,0.9984176
614,0.042106066,0.008271426,0.009347967,0.013779283,0.9981306
615,0.024031837,0.018927598,0.019757526,0.025187135,0.99720436
616,0.04820939,0.0066284393,0.0090751005,0.01787597,0.99710864
617,0.030217396,0.013303496,0.015544653,0.02385515,0.9966525
618,0.0195963,0.005556171,0.0065055243,0.010116518,0.998348
619,0.035158306,0.02412405,0.02860748,0.054464817,0.99683094
620,0.04882187,0.018498806,0.020417053,0.03201717,0.9913376
621,0.041740786,0.0056496733,0.006508178,0.011946327,0.9981068
622,0.026703635,0.007152636,0.007349183,0.010117948,0.9939944
623,0.040900577,0.017161358,0.018472867,0.026750386,0.9948557
624,0.023885325,0.02152104,0.021562561,0.025211811,0.99627256
625,0.02555424,0.0021724077,0.0023343829,0.0035115182,0.99852294
626,0.033144064,0.012780596,0.013090491,0.018012047,0.9947994
627,0.0328128,0.0045026387,0.0051606596,0.010623375,0.9988374
628,0.029800957,0.008947539,0.009728042,0.013019189,0.99618286
629,0.050488755,0.004495287,0.0049256017,0.008001871,0.99743
630,0.030813282,0.0042846855,0.006248809,0.017983079,0.9984318
631,0.06132642,0.0100072455,0.012468683,0.02127847,0.9956954
632,0.060953762,0.009552786,0.012218415,0.023379624,0.99575466
633,0.02924632,0.034787234,0.035927217,0.04686594,0.9949952
634,0.036144633,0.013869314,0.014066909,0.01796192,0.990728
635,0.030924128,0.02020117,0.02144339,0.028510273,0.9957739
636,0.03197435,0.018456032,0.018675746,0.024885774,0.9915594
637,0.053919856,0.013202232,0.014733059,0.021325618,0.99252623
638,0.044855654,0.04490067,0.048464887,0.062423944,0.99195397
639,0.07056139,0.009402748,0.011575494,0.020008743,0.99501836
640,0.032705378,0.00612265,0.007249338,0.013454378,0.9979938
641,0.054270916,0.0050994623,0.007329556,0.012898847,0.9928555
642,0.041766014,0.0047555743,0.005942699,0.012494266,0.9979982
643,0.021598749,0.0047506853,0.0057925107,0.009684548,0.9977007
644,0.019801136,0.005998083,0.0065316744,0.009977147,0.998181
645,0.050428733,0.013196387,0.01339077,0.019494772,0.9830923
646,0.019821096,0.008496707,0.010162172,0.017009437,0.9988492
647,0.03181243,0.0094006015,0.01060327,0.017313778,0.99690133
648,0.047405973,0.0068020653,0.007826433,0.013899177,0.99652773
649,0.015111735,0.006415453,0.007216048,0.01030606,0.99943036
650,0.03021531,0.019305576,0.024018183,0.041324615,0.99770665
651,0.04275588,0.019621108,0.019873736,0.024604887,0.9833203
652,0.023585264,0.0158001,0.018150046,0.02904439,0.99851245
653,0.028151326,0.018314308,0.01905036,0.026575685,0.9953504
654,0.06090613,0.006767371,0.007938949,0.013543874,0.99559534
655,0.023469595,0.009593287,0.0106573645,0.01785934,0.99829143
656,0.065553635,0.013538419,0.017779445,0.029336035,0.99564457
657,0.06445936,0.0039305724,0.004463169,0.007028185,0.99584174
658,0.026629692,0.011489025,0.011673448,0.013911903,0.99489677
659,0.033515614,0.009026833,0.011234275,0.022325277,0.9976658
660,0.04712021,0.0048708934,0.005367518,0.0075647384,0.9928821
661,0.024270732,0.008684962,0.009114593,0.012064487,0.9978094
662,0.05526263,0.0081820395,0.009119183,0.017787427,0.9903626
663,0.030392207,0.0026885758,0.0034150328,0.0069982484,0.99868834
664,0.032456215,0.00396764,0.0043095173,0.0074943826,0.9988155
665,0.048405696,0.008384632,0.008998039,0.017731464,0.9701357
666,0.032131616,0.010684954,0.011939984,0.017948627,0.995911
667,0.030100103,0.011605787,0.0124890255,0.019723058,0.9954408
668,0.031685077,0.012438179,0.014485387,0.023909986,0.99702907
669,0.01938819,0.008675332,0.009471437,0.0142787695,0.9989662
670,0.030085232,0.018973224,0.020900352,0.029894829,0.99732184
671,0.025582274,0.013855116,0.014873213,0.020574331,0.9976425
672,0.025411436,0.015883802,0.018673655,0.02902019,0.99853903
673,0.014749302,0.0029255068,0.0033616794,0.009484597,0.9996237
674,0.048896767,0.014331461,0.015935937,0.02563566,0.9783769
675,0.014324586,0.0077229994,0.00818625,0.012747824,0.9987147
676,0.0455852,0.027032811,0.027791651,0.03650987,0.98667896
677,0.039769214,0.0023721252,0.0030004885,0.0062538125,0.9979137
678,0.020194938,0.011931094,0.0123175895,0.015916467,0.99829
679,0.034294832,0.0060241115,0.0062448024,0.00875023,0.9939828
680,0.034204837,0.014846761,0.015154957,0.01817596,0.9924155
681,0.058721375,0.025974698,0.02626107,0.0347057,0.9551422
682,0.04214191,0.0086752465,0.009762955,0.017225116,0.9963424
683,0.02883583,0.007193617,0.00799379,0.0120512545,0.9967074
684,0.014481471,0.0029693982,0.003978583,0.0072667003,0.99916905
685,0.05500371,0.0046997177,0.0063101994,0.010682642,0.99387443
686,0.029494815,0.0022467405,0.002540951,0.0039190613,0.9991297
687,0.07748207,0.013911827,0.017041717,0.031677246,0.98373485
688,0.017624449,0.0043581324,0.0046273433,0.007588261,0.997625
689,0.04600639,0.003922473,0.004901954,0.011606179,0.99775255
690,0.015522594,0.0123109305,0.013251545,0.018838286,0.9990447
691,0.02774448,0.008278839,0.009257599,0.015543878,0.9981025
692,0.025408337,0.015905077,0.01614695,0.023294449,0.99675846
693,0.029171322,0.0123837665,0.01260614,0.01629752,0.99055296
694,0.04888163,0.010851805,0.01239641,0.019783556,0.99614996
695,0.06481084,0.006278656,0.0075065736,0.012357652,0.9956205
696,0.026909137,0.0017522669,0.0021911312,0.006122319,0.99840176
697,0.025407445,0.002717845,0.0032217002,0.0058875494,0.9989612
698,0.03577703,0.013382521,0.013609693,0.016336292,0.988953
699,0.019095687,0.011786461,0.012780969,0.018090189,0.9988079
700,0.046264958,0.005857842,0.006624945,0.012487942,0.99649435
701,0.062016893,0.009650277,0.011578085,0.017805994,0.9957765
702,0.04331463,0.024695838,0.025155608,0.031334043,0.9882335
703,0.06870967,0.008509814,0.009340706,0.013930112,0.98387355
704,0.038581118,0.029295743,0.029609134,0.03562802,0.98610497
705,0.044222936,0.0040226104,0.0052962285,0.010096177,0.9953093
706,0.055455178,0.004144823,0.0049243746,0.008948356,0.9967572
707,0.08684483,0.0070606037,0.008984763,0.018240526,0.9902895
708,0.019389752,0.006455324,0.0072548715,0.012104303,0.9992035
709,0.023055833,0.0039686505,0.0046708547,0.008307338,0.9979398
710,0.059803322,0.005616646,0.006996571,0.013273284,0.9962277
711,0.026085585,0.0049937414,0.0052933376,0.0074581057,0.9973988
712,0.033784047,0.010098511,0.011581857,0.022862554,0.9977196
713,0.03479412,0.031420022,0.031592716,0.03678739,0.990143
714,0.016251368,0.012022741,0.012461258,0.017394066,0.99859244
715,0.040315736,0.021249594,0.026061293,0.047726154,0.997386
716,0.027354367,0.0062829824,0.0064203856,0.008657187,0.9926758
717,0.03481994,0.022269787,0.023599656,0.03519255,0.99319816
718,0.025910353,0.009788086,0.01008056,0.014119208,0.997158
719,0.054889277,0.0062692137,0.007336713,0.015248796,0.99451905
720,0.009673829,0.0038569444,0.004760988,0.009300262,0.99963206
721,0.022366552,0.011541226,0.013574897,0.021058679,0.9989106
722,0.029526906,0.035278674,0.03631899,0.047329307,0.9945837
723,0.017560571,0.009171114,0.01091831,0.019795418,0.9993937
724,0.031049706,0.031197056,0.032499123,0.041615367,0.9957119
725,0.035693828,0.003688113,0.004377482,0.008356214,0.998194
726,0.0401207,0.002157517,0.0030185974,0.010593377,0.9979219
727,0.036406428,0.0036453241,0.0040974044,0.0067498125,0.9984018
728,0.03547737,0.0074592163,0.008342284,0.016625822,0.99675316
729,0.046506785,0.015260879,0.015437232,0.01954022,0.97462296
730,0.049510606,0.016750818,0.017412802,0.0271011,0.98726946
731,0.04321349,0.0046756226,0.005046363,0.008562496,0.99642044
732,0.02520794,0.0042254124,0.0045418595,0.00649032,0.9969801
733,0.04088314,0.010537589,0.010814033,0.014993876,0.9906676
734,0.025660118,0.012340559,0.01373086,0.0202111,0.99885416
735,0.030967714,0.0044122455,0.004740613,0.006936431,0.99267
736,0.03218451,0.0113742165,0.013716861,0.021617293,0.9981916
737,0.07886166,0.007209872,0.008246215,0.012980968,0.9534787
738,0.025163824,0.015408993,0.016655987,0.022209048,0.99795747
739,0.039307073,0.01172198,0.014214359,0.024778187,0.9978354
740,0.02540104,0.002268103,0.0029321874,0.0065044835,0.9992532
741,0.049777094,0.01114389,0.0125082955,0.021129936,0.9868406
742,0.034678992,0.009148076,0.011973072,0.026041865,0.99832344
743,0.054064386,0.0052214325,0.007836918,0.017962784,0.995725
744,0.036048323,0.009872818,0.010967072,0.01677683,0.9927325
745,0.023412721,0.013897662,0.014334037,0.019958615,0.9977915
746,0.042891074,0.004487695,0.00481522,0.007067099,0.9931789
747,0.033027902,0.0035488596,0.0040195687,0.0075383405,0.99860567
748,0.018053876,0.006032277,0.0066122725,0.010059423,0.99949014
749,0.028196907,0.010164253,0.011541726,0.020204075,0.99888045
750,0.017426308,0.017307917,0.01745674,0.021301508,0.998092
751,0.051768687,0.008308384,0.011055851,0.02507469,0.996724
752,0.02233987,0.013171265,0.014103692,0.019231617,0.99792755
753,0.017439896,0.008188788,0.008775562,0.012779355,0.99910396
754,0.027055783,0.0030322904,0.0034516086,0.005970001,0.99802744
755,0.026194498,0.0084467195,0.008726342,0.0114865005,0.99598503
756,0.031106226,0.007423682,0.008189993,0.012426168,0.9984081
757,0.031000432,0.011821785,0.013095005,0.019326806,0.9958122
758,0.031246807,0.0030497902,0.0034924482,0.0068909973,0.9985563
759,0.03317276,0.006608306,0.007420612,0.012804329,0.9980274
760,0.019135062,0.0049384795,0.006158153,0.011938572,0.99920475
761,0.03409186,0.008317295,0.009424143,0.016799986,0.9939822
762,0.055454638,0.011087791,0.011863717,0.017020494,0.9761475
763,0.055531893,0.016757933,0.021832768,0.042581916,0.99531496
764,0.02260486,0.0060204165,0.0075160344,0.013364881,0.998955
765,0.06843604,0.023793912,0.024204224,0.030133545,0.92870426
766,0.036976114,0.006342101,0.0066985385,0.00953,0.99732417
767,0.039566312,0.0056273625,0.0061257305,0.011403978,0.99721414
768,0.043853983,0.005061978,0.0061587784,0.012340188,0.99577117
769,0.018155647,0.0049333586,0.0052895616,0.008258939,0.99918175
770,0.030228091,0.002190865,0.0025624793,0.0050216466,0.99895996
771,0.021095457,0.001439187,0.0017062222,0.004133019,0.9994903
772,0.01343703,0.0038933412,0.004365754,0.007405311,0.99884164
773,0.03879371,0.0039409287,0.0046650316,0.010086558,0.99828804
774,0.05012305,0.007361288,0.0084774215,0.012465775,0.9974753
775,0.05897616,0.011663717,0.012621015,0.018996716,0.9877004
776,0.016792485,0.010260696,0.011312835,0.01747024,0.9989584
777,0.029564876,0.009304049,0.009730104,0.012605429,0.9957156
778,0.05050727,0.0061083357,0.007495777,0.014273134,0.99402976
779,0.032807052,0.0061529507,0.0072786296,0.01363799,0.9979703
780,0.05026146,0.010434741,0.010668239,0.014718637,0.96721613
781,0.021672556,0.009961182,0.010444191,0.014933109,0.9984973
782,0.045219064,0.009157902,0.009378212,0.013903379,0.9916563
783,0.041221835,0.01610405,0.016569657,0.021487772,0.98716635
784,0.043502413,0.0032361138,0.0038337817,0.007082328,0.99810743
785,0.07494848,0.00786671,0.010406077,0.01696106,0.9941823
786,0.018111391,0.0035115785,0.0039240317,0.007272266,0.99921036
787,0.036344696,0.013428762,0.013748165,0.017358184,0.9914593
788,0.035035957,0.0039913855,0.0051298323,0.014481336,0.9986611
789,0.02892402,0.008377419,0.009961054,0.015538348,0.99643403
790,0.036854576,0.012047954,0.013198708,0.019844174,0.9948634
791,0.026116924,0.006609033,0.0072935754,0.011478807,0.9991517
792,0.014791888,0.008052682,0.008761164,0.013245523,0.99935234
793,0.045986433,0.0020551747,0.0028828275,0.008167102,0.99767184
794,0.045417927,0.004479132,0.005225672,0.008931266,0.9935718
795,0.035310656,0.009509218,0.012098423,0.024053447,0.99702567
796,0.02723163,0.009334845,0.009551071,0.012331992,0.9953089
797,0.023725616,0.0019792812,0.0021689986,0.0037621781,0.9992005
798,0.036925923,0.0086451145,0.009346258,0.013488084,0.9949108
799,0.018731853,0.00094991666,0.0013226724,0.0033690333,0.9994395
800,0.031296104,0.006658901,0.0076063373,0.013851449,0.9989991
801,0.030872395,0.002938934,0.0032486152,0.00507161,0.9965424
802,0.076012895,0.005422287,0.006067729,0.010742611,0.9939847
803,0.020633351,0.008878709,0.00915455,0.011414379,0.997528
804,0.031960037,0.007194026,0.0097006885,0.017868668,0.9972865
805,0.02848508,0.008831219,0.009564193,0.016016603,0.9967008
806,0.044624582,0.0068921577,0.008063394,0.013478696,0.9975452
807,0.0232873,0.009817501,0.010562339,0.016746104,0.9983173
808,0.04703181,0.010858813,0.011388902,0.016552597,0.9730236
809,0.059768386,0.015865767,0.016200436,0.023767387,0.98075765
810,0.030791124,0.008347935,0.009243009,0.017961383,0.996911
811,0.06916646,0.0128685525,0.015078225,0.023314536,0.982436
812,0.04099939,0.019677006,0.022351846,0.03456068,0.9926612
813,0.015462934,0.0067352653,0.007302497,0.0119463205,0.9990916
814,0.019881787,0.0085203685,0.010004867,0.01562947,0.9987158
815,0.058028106,0.0147594,0.01740783,0.025199294,0.9941887
816,0.03753644,0.009266662,0.012031353,0.020242482,0.99643517
817,0.029990967,0.016195342,0.016299043,0.02125758,0.99506
818,0.028838018,0.0042974125,0.005074717,0.0090594515,0.9982361
819,0.047788408,0.015311489,0.018948797,0.029932857,0.99618375
820,0.031684853,0.0053804284,0.0063525327,0.011409342,0.99828273
821,0.023375424,0.01669734,0.0177797,0.02304858,0.9976355
822,0.08977481,0.0089839725,0.010866837,0.016924115,0.99166423
823,0.045487754,0.005043234,0.006004126,0.010907628,0.9957983
824,0.027484296,0.011157968,0.011433195,0.014405221,0.99647593
825,0.044210922,0.017578451,0.018799063,0.03288251,0.9871366
826,0.037176237,0.009512614,0.009961575,0.014497608,0.9904324
827,0.059100054,0.01867055,0.018922364,0.023480743,0.94757277
828,0.060785804,0.005380479,0.0061219637,0.009450596,0.9962134
829,0.025093189,0.014597457,0.01504352,0.019640088,0.9963625
830,0.020541219,0.010565808,0.011182495,0.014428854,0.9978592
831,0.043362707,0.0114351995,0.011728097,0.015794635,0.9863635
832,0.019486837,0.02117528,0.021711444,0.02836287,0.9977699
833,0.014925578,0.010417533,0.011254784,0.01802665,0.99868697
834,0.041487817,0.0069381953,0.0072929705,0.010736644,0.9875625
835,0.04350176,0.0032934495,0.0036161507,0.0064700935,0.99784553
836,0.029864555,0.0033905462,0.0037591103,0.0061656088,0.99842674
837,0.052323677,0.009928042,0.011327924,0.0169947,0.9922605
838,0.058521587,0.0042981803,0.0052446607,0.010272954,0.99640876
839,0.023795007,0.015184183,0.016292453,0.02335018,0.99794656
840,0.040395945,0.004843787,0.005885052,0.010141019,0.99800414
841,0.058195956,0.012364539,0.01337879,0.022456989,0.9780656
842,0.05326258,0.0022017101,0.0026530258,0.005327631,0.9943551
843,0.016327607,0.0049154935,0.005442571,0.009746134,0.9985742
844,0.028987896,0.026628215,0.027269917,0.034778833,0.99593776
845,0.025992854,0.008176677,0.009327699,0.014685214,0.99845326
846,0.032261908,0.009800333,0.011051765,0.016859889,0.9945339
847,0.027478082,0.01220506,0.014036831,0.028161526,0.9977593
848,0.042918675,0.0035336232,0.0040287953,0.010755152,0.9977172
849,0.026777392,0.01576273,0.01618027,0.022399247,0.996828
850,0.02754229,0.010271991,0.013869972,0.025327086,0.99792844
851,0.049776394,0.002576401,0.0032656936,0.0062591583,0.98142666
852,0.07767406,0.007916924,0.00929636,0.017956361,0.989511
853,0.075270906,0.006195448,0.0073850136,0.012609988,0.994004
854,0.022033516,0.009436561,0.010746882,0.016034245,0.9987597
855,0.021317994,0.009116914,0.009488105,0.014739603,0.9967693
856,0.01163319,0.0077785654,0.008525961,0.012227416,0.999599
857,0.02084082,0.0070198025,0.0077692834,0.014757156,0.99928993
