index,relL2,MAE,RMSE,MaxAbs,R2
431,0.059210088,0.0031427918,0.004742644,0.012639634,0.9950955
432,0.08651759,0.013273558,0.013391582,0.016914874,0.9920017
433,0.035419393,0.014765121,0.015489381,0.02002725,0.9914223
434,0.054794103,0.0055008396,0.0070087854,0.016408116,0.9961226
435,0.059603408,0.0047453735,0.0054500015,0.009743467,0.99560684
436,0.037009303,0.010036276,0.010610038,0.014146298,0.9980378
437,0.035977364,0.0136541985,0.014392066,0.020219624,0.99589556
438,0.13927208,0.007666133,0.00928419,0.023408487,0.98019725
439,0.04455183,0.009855565,0.010632076,0.01647614,0.981489
440,0.07312958,0.009445887,0.010670256,0.019125193,0.99441266
441,0.04266145,0.016925916,0.01792425,0.02554673,0.9902045
442,0.030782975,0.004053833,0.0047986857,0.008816093,0.99891955
443,0.045241322,0.00778128,0.008511563,0.0137428045,0.99322087
444,0.057042394,0.010560758,0.011119572,0.015695468,0.98386014
445,0.056267105,0.033337515,0.03384996,0.040192664,0.9765141
446,0.022789128,0.0059034633,0.0069684843,0.011811078,0.99880266
447,0.08277492,0.043088585,0.04754573,0.06848669,0.9849899
448,0.09283397,0.0318902,0.033546258,0.046544313,0.9533022
449,0.083146885,0.027014486,0.027334094,0.03263089,0.94256663
450,0.022476671,0.004368129,0.005951738,0.012659997,0.9992872
451,0.0489773,0.041601814,0.04515467,0.058053017,0.9926033
452,0.05381586,0.03173275,0.032252293,0.03816378,0.9789736
453,0.05396657,0.011899287,0.012166118,0.016685873,0.9754773
454,0.053238463,0.03037969,0.03157127,0.04376048,0.9846359
455,0.026981847,0.010069901,0.011671716,0.017507374,0.99767727
456,0.049047958,0.009544751,0.010414132,0.01706037,0.99159
457,0.022254769,0.0105611775,0.011339093,0.015755415,0.9988337
458,0.033007283,0.008062553,0.008973272,0.013976261,0.9988809
459,0.09539241,0.02324224,0.024229744,0.032851607,0.96589154
460,0.03257171,0.0073233615,0.008355931,0.013683654,0.9982783
461,0.043143734,0.007352625,0.008056375,0.013251349,0.99717003
462,0.05097612,0.010753657,0.012897531,0.021033794,0.99416983
463,0.045081142,0.021837326,0.025068372,0.038208246,0.99698985
464,0.03328443,0.017294565,0.018830007,0.027998686,0.9959032
465,0.038505923,0.004254536,0.00479781,0.008152008,0.998
466,0.044339914,0.010673039,0.01132451,0.023429483,0.99028116
467,0.05152706,0.020102225,0.02030997,0.023720205,0.9706594
468,0.020626133,0.003767977,0.0045994865,0.0088498,0.9983755
469,0.060174555,0.022050843,0.024744323,0.039839387,0.9878306
470,0.030696137,0.005454683,0.006208355,0.010205502,0.998912
471,0.07128863,0.023556754,0.024045086,0.030666322,0.9717511
472,0.05731267,0.03716159,0.03857934,0.04534769,0.9792197
473,0.100483805,0.007486382,0.007911172,0.011822574,0.9883465
474,0.043034125,0.003603935,0.005257827,0.015455257,0.99812526
475,0.0696653,0.0057281815,0.007944384,0.018687218,0.9947399
476,0.064143874,0.015600677,0.017149912,0.026032373,0.9894812
477,0.017881203,0.008060555,0.009153429,0.014378279,0.99908143
478,0.024731508,0.007842572,0.00937279,0.016454995,0.9987681
479,0.024283184,0.00566773,0.0065676873,0.01129061,0.9993599
480,0.02089062,0.004848161,0.005610465,0.009401351,0.998496
481,0.017542647,0.0039391574,0.004443935,0.0068125874,0.99823827
482,0.02928589,0.018454812,0.019975979,0.028704643,0.9969005
483,0.057693396,0.039861474,0.044211164,0.06146413,0.99074763
484,0.03833014,0.022722922,0.023885014,0.031388044,0.99309057
485,0.025376482,0.015120756,0.016315667,0.023667455,0.9972714
486,0.07642008,0.063872635,0.06672558,0.08745515,0.96369404
487,0.050213523,0.010092731,0.01087003,0.015047496,0.996417
488,0.12691034,0.013551417,0.01534223,0.029458508,0.96621597
489,0.042723294,0.010991248,0.011763369,0.01766394,0.9835585
490,0.025233477,0.0094955,0.010482634,0.014790148,0.9984201
491,0.07357531,0.01094902,0.013051154,0.024854481,0.9716473
492,0.086600676,0.015281029,0.016968194,0.023271307,0.9896728
493,0.07152638,0.018750772,0.019896291,0.028858531,0.9828851
494,0.045972303,0.03423561,0.036472607,0.045882285,0.9921813
495,0.034914162,0.02660352,0.027991919,0.034084618,0.9946502
496,0.0404149,0.0030549085,0.0032551931,0.0046058185,0.9939923
497,0.05175421,0.023753403,0.023944188,0.027713597,0.9758873
498,0.05845191,0.017115794,0.0175746,0.021906465,0.98479164
499,0.07766162,0.012721717,0.013237362,0.018074006,0.98379695
500,0.05982122,0.041455954,0.042590052,0.05229366,0.97823495
501,0.030398559,0.010731313,0.01205841,0.017822623,0.99801695
502,0.037812006,0.02108917,0.022472952,0.03226942,0.9940543
503,0.023761634,0.009119848,0.010169867,0.014636099,0.99715054
504,0.03824334,0.018986825,0.019686705,0.027695954,0.99092656
505,0.05634522,0.01022852,0.011506371,0.019284382,0.9875306
506,0.040782366,0.014663093,0.015881063,0.022089541,0.99725044
507,0.065507464,0.026610734,0.02824574,0.0401994,0.98627436
508,0.027646389,0.010628939,0.011333713,0.017597675,0.99678606
509,0.06855004,0.0025311152,0.0038300809,0.011970341,0.99510723
510,0.06068786,0.004881114,0.0051878868,0.009201333,0.99620616
511,0.106274635,0.008956867,0.013717946,0.03551458,0.9853861
512,0.03838643,0.019375496,0.02123076,0.029910982,0.99445575
513,0.02933427,0.008750082,0.011249497,0.021236718,0.99822664
514,0.13066533,0.007189631,0.007516706,0.011806801,0.90973264
515,0.055625062,0.021489333,0.021673838,0.02564454,0.9792456
516,0.07339373,0.009973295,0.010241802,0.013286412,0.9659126
517,0.03205702,0.0043138973,0.004867752,0.008014098,0.9989429
518,0.086794466,0.018608823,0.019023612,0.030440897,0.9923811
519,0.029010309,0.0043358267,0.0052972157,0.010101728,0.9990123
520,0.07950035,0.038250875,0.038921066,0.04786682,0.9375771
521,0.098627456,0.051018544,0.05869095,0.097340465,0.9801078
522,0.050506532,0.01832843,0.019061467,0.023581654,0.989511
523,0.08265303,0.0091630295,0.011495484,0.024045348,0.9778156
524,0.03219172,0.0048608985,0.0056190076,0.010453708,0.99854934
525,0.06596873,0.044726543,0.045960277,0.059862733,0.9664579
526,0.024166118,0.004993372,0.005259381,0.010897756,0.9969736
527,0.03797382,0.008461769,0.009657878,0.016383752,0.99624276
528,0.019577324,0.0038007728,0.004865464,0.009283081,0.9981133
529,0.02519017,0.015198724,0.016260872,0.021395773,0.997845
530,0.065161206,0.031064555,0.031361822,0.038015693,0.95483196
531,0.030487942,0.0078855725,0.009228879,0.017537683,0.9989716
532,0.10872525,0.004913436,0.0059632417,0.012023605,0.9854356
533,0.03989324,0.033805273,0.03572089,0.048257947,0.9940709
534,0.02297535,0.009686809,0.010953125,0.016500115,0.99931186
535,0.030295914,0.0036459065,0.004612667,0.0124286935,0.9987336
536,0.051610243,0.013727759,0.014273611,0.021007571,0.9683994
537,0.04056889,0.007374035,0.008135581,0.012418732,0.9909344
538,0.031795435,0.015774338,0.01743509,0.024337053,0.99677694
539,0.035150483,0.0046955566,0.006089239,0.011542484,0.99586403
540,0.03926862,0.009496343,0.011510271,0.021130025,0.9983513
541,0.09937554,0.017022328,0.017741136,0.024562117,0.9826772
542,0.02505637,0.004640154,0.0052262293,0.008161873,0.9986188
543,0.03623515,0.0066734487,0.007819364,0.013661094,0.9953164
544,0.102965996,0.020856645,0.02156222,0.026485234,0.9760978
545,0.051893078,0.049524993,0.051284153,0.062043786,0.9843133
546,0.04270596,0.009209502,0.009793871,0.014901919,0.9944427
547,0.053962413,0.013166773,0.014036423,0.022778623,0.99616605
548,0.038372613,0.013574327,0.0161396,0.030246735,0.99797004
549,0.045608792,0.014768492,0.015295348,0.020701557,0.9888926
550,0.06458137,0.020765634,0.023078695,0.040348053,0.9841094
551,0.059359625,0.06203514,0.06442974,0.082069635,0.9853636
552,0.03532933,0.008617812,0.008887487,0.012569159,0.98833823
553,0.033795416,0.017130429,0.018001875,0.025472641,0.9944254
554,0.03405955,0.0038505732,0.004919152,0.01313442,0.99836063
555,0.040095456,0.0064871656,0.00776753,0.022079512,0.9978609
556,0.0400224,0.030477833,0.031534072,0.040397346,0.9935034
557,0.036123715,0.025852384,0.027167907,0.034771442,0.9955281
558,0.053277522,0.020804387,0.020966487,0.024463624,0.9792748
559,0.05197234,0.009676969,0.010281061,0.014777988,0.99654627
560,0.033754706,0.009758426,0.011298387,0.019723162,0.99657476
561,0.01742567,0.0033068892,0.0038104118,0.007792689,0.9981263
562,0.062012155,0.04166053,0.043241557,0.053789854,0.9742353
563,0.052809235,0.01999708,0.0207681,0.025546163,0.9888442
564,0.0321466,0.009519033,0.009759323,0.012863547,0.9936414
565,0.034483053,0.009894225,0.011908555,0.021582156,0.9987101
566,0.033837963,0.0035376542,0.004136161,0.008486468,0.9988439
567,0.061617304,0.0028077262,0.0031077447,0.006516757,0.9923879
568,0.05148809,0.005284188,0.0056996997,0.012051381,0.9905087
569,0.05481396,0.022744104,0.022914307,0.026971668,0.9615196
570,0.09362865,0.015411879,0.016655197,0.024159968,0.96728116
571,0.027997492,0.00411779,0.005647132,0.013414234,0.99683934
572,0.038836174,0.005409939,0.0067648436,0.016964361,0.99789864
573,0.036963373,0.018604133,0.01883226,0.02369517,0.98805326
574,0.038415078,0.0042547313,0.0060307654,0.018885434,0.99829674
575,0.036574982,0.011232705,0.0128036365,0.019963115,0.99395376
576,0.080965735,0.018097823,0.018403351,0.022009254,0.9910179
577,0.03771658,0.011706718,0.012997825,0.019233793,0.9964765
578,0.06641193,0.022114279,0.022326902,0.0265297,0.9605054
579,0.025468575,0.005448134,0.007610094,0.022500366,0.9991023
580,0.03431343,0.01687937,0.017849147,0.026540995,0.9956944
581,0.05081521,0.038539056,0.039592274,0.047985613,0.98861384
582,0.07799778,0.021413928,0.021874929,0.026901573,0.9434396
583,0.06325045,0.04846375,0.049632885,0.060864747,0.9703308
584,0.06610925,0.011235242,0.0113610495,0.014224261,0.99296886
585,0.046670914,0.008490326,0.009124703,0.011608303,0.9798217
586,0.06643957,0.036190018,0.037385758,0.044303596,0.97322804
587,0.05058594,0.026793394,0.029319277,0.044602394,0.9919096
588,0.048691623,0.039177496,0.04109081,0.049843132,0.9922159
589,0.027903982,0.0120708225,0.01281833,0.018093258,0.9972287
590,0.020170322,0.003797925,0.0046783155,0.009296763,0.99680567
591,0.048288584,0.00878709,0.009401115,0.012757763,0.99342823
592,0.055730365,0.02225175,0.024265656,0.037444472,0.9901133
593,0.07065802,0.01916396,0.019454882,0.024294615,0.96196723
594,0.045187872,0.013343427,0.014799085,0.019916058,0.99683625
595,0.04164414,0.00499684,0.0062991995,0.012066907,0.9885363
596,0.06403538,0.062142923,0.06484895,0.08155894,0.9833161
597,0.029972054,0.013403888,0.014919324,0.021859825,0.99819565
598,0.06001421,0.0063902037,0.006844496,0.010399029,0.9939771
599,0.0758061,0.007849865,0.0085154595,0.016176723,0.9544714
600,0.047204163,0.019064546,0.020057159,0.028066695,0.994308
601,0.036979616,0.007847287,0.008372863,0.017810017,0.9934855
602,0.054912385,0.02463202,0.025190698,0.029926896,0.97705525
603,0.011719816,0.0027619079,0.0032317815,0.0060603023,0.99952525
604,0.017408151,0.0040381853,0.004644784,0.0073963106,0.99891275
605,0.008899152,0.002054697,0.0024324004,0.0049053878,0.9997049
606,0.11409845,0.016479999,0.016796514,0.021192998,0.9714886
607,0.117048785,0.0033813233,0.005078873,0.015380494,0.98258674
608,0.011073979,0.0029018503,0.0032735628,0.0070168767,0.9996802
609,0.06458251,0.057689466,0.061768763,0.080013394,0.98506296
610,0.07408282,0.03709998,0.03905588,0.053400993,0.9599267
611,0.035894733,0.013916097,0.015028348,0.020917594,0.995862
612,0.07766265,0.00737116,0.008253068,0.014562666,0.9861502
613,0.107074924,0.011065607,0.0114051895,0.015582442,0.9884866
614,0.022530066,0.011034293,0.011784175,0.016076446,0.99874294
615,0.013085785,0.0032673024,0.0035429907,0.005895287,0.99913895
616,0.043467093,0.016457228,0.017126575,0.023335636,0.9933741
617,0.021375919,0.013100654,0.014364073,0.022680879,0.99877703
618,0.028863477,0.005918262,0.006895451,0.011288829,0.99871266
619,0.06648698,0.016439114,0.017188665,0.022360563,0.9782619
620,0.07633829,0.0102775525,0.010766156,0.015311085,0.98588836
621,0.033553198,0.023800798,0.024901627,0.03409642,0.9961707
622,0.057444874,0.024702627,0.025076676,0.031227887,0.97738177
623,0.03982599,0.013461802,0.014220066,0.020815969,0.998385
624,0.06811219,0.014563402,0.015141963,0.020544514,0.9666341
625,0.035683017,0.0065283775,0.0075213728,0.012255369,0.99749064
626,0.04763792,0.04574703,0.047967512,0.05993724,0.99180514
627,0.040394202,0.029922051,0.031137783,0.037512004,0.9927916
628,0.051390037,0.024655767,0.025713047,0.033869743,0.98614955
629,0.050697725,0.006536758,0.0076438976,0.011377059,0.9974148
630,0.058285844,0.05444613,0.058646236,0.0760324,0.99022317
631,0.096957505,0.010750861,0.01151099,0.01853554,0.9886991
632,0.0667521,0.07713561,0.08064098,0.09732056,0.9797758
633,0.026461072,0.018161241,0.019591602,0.02695632,0.9977521
634,0.037458025,0.015824568,0.0182421,0.032984555,0.9967838
635,0.10708035,0.005839461,0.0083824685,0.016605243,0.9877867
636,0.03923874,0.017550394,0.018548768,0.024374813,0.99170136
637,0.060716487,0.023797154,0.025128981,0.0329327,0.98697096
638,0.04271603,0.023437941,0.024277152,0.030727506,0.9890427
639,0.053514507,0.029040404,0.031559404,0.04440403,0.99389845
640,0.04025679,0.016704012,0.018495204,0.030902684,0.9945081
641,0.028311487,0.011270438,0.013337561,0.020558625,0.997697
642,0.044761885,0.00636335,0.008209465,0.014588624,0.9977874
643,0.03461296,0.013275426,0.014629354,0.022398755,0.9976223
644,0.037478235,0.022650266,0.02738853,0.04591465,0.9975298
645,0.03241699,0.008541372,0.0088232495,0.012995496,0.9926052
646,0.040372442,0.013887184,0.015128067,0.020785332,0.99585366
647,0.021648291,0.004623636,0.0052090334,0.008107975,0.9993658
648,0.033445533,0.0034574815,0.00409506,0.0076897144,0.99827677
649,0.02805988,0.00425062,0.0062700203,0.019358587,0.99880785
650,0.04775991,0.0038739003,0.0045052664,0.009498127,0.997645
651,0.022734415,0.009071526,0.009736879,0.013541818,0.9977369
652,0.04433828,0.028992347,0.030285127,0.04014927,0.98915595
653,0.062482487,0.028311485,0.028667223,0.03388667,0.9713204
654,0.059451524,0.027257714,0.027998587,0.032867223,0.9825707
655,0.021729013,0.008531932,0.010689047,0.019106984,0.9990191
656,0.035944574,0.020151723,0.021315299,0.02809,0.99431765
657,0.068019874,0.0076382505,0.008336741,0.01383546,0.9932867
658,0.048905246,0.01917294,0.02033885,0.027589262,0.9934133
659,0.049214985,0.029982893,0.031006433,0.03691888,0.9883027
660,0.031795535,0.01601511,0.018157532,0.025615662,0.9980589
661,0.03981169,0.003613689,0.0048663616,0.011873618,0.9980464
662,0.04641718,0.04001977,0.042097766,0.052002966,0.9913955
663,0.0677335,0.02525265,0.025925498,0.030976117,0.9632846
664,0.027744206,0.0033811338,0.0041705775,0.0075462162,0.99879295
665,0.08128733,0.008304169,0.008600214,0.012314163,0.9899935
666,0.07422417,0.008923719,0.010591798,0.021574527,0.994351
667,0.02615478,0.009156844,0.009754197,0.01482141,0.996196
668,0.06862252,0.0079654,0.008263944,0.011165127,0.9838986
669,0.10934973,0.033666495,0.034916285,0.048146248,0.9453888
670,0.107806966,0.12135705,0.1265489,0.16692376,0.9233295
671,0.05287195,0.043748494,0.04449544,0.053878665,0.98489344
672,0.0714335,0.013716924,0.014036556,0.020391598,0.994879
673,0.03236835,0.010722819,0.010788582,0.0131011605,0.99119675
674,0.038107276,0.016945703,0.017053938,0.020756423,0.9874986
675,0.028275732,0.0067639174,0.0075495597,0.013957322,0.9975621
676,0.079329275,0.0049697133,0.0053126183,0.007830575,0.9679849
677,0.030985821,0.0031296886,0.00425127,0.009689227,0.9987201
678,0.037071977,0.013731487,0.0142074935,0.01982826,0.99076074
679,0.039887834,0.031459082,0.032915726,0.04066658,0.993335
680,0.04477978,0.021658568,0.025343645,0.040445685,0.9965718
681,0.027016265,0.0049227946,0.005564543,0.00942874,0.9985558
682,0.042659383,0.007315135,0.007881101,0.011056751,0.9953217
683,0.085049964,0.014931918,0.015327398,0.022473037,0.93407035
684,0.018269125,0.0048532356,0.0052624275,0.008320928,0.9988836
685,0.043680996,0.018943023,0.020309076,0.0276891,0.99229777
686,0.037092466,0.00495588,0.0058831065,0.010645777,0.9986001
687,0.026909448,0.011781471,0.012620536,0.015747994,0.9980263
688,0.036348127,0.0049912212,0.0063706804,0.01267612,0.9937685
689,0.04390382,0.015954237,0.016569441,0.021624118,0.9894938
690,0.047334068,0.028313832,0.028617809,0.032349825,0.9854797
691,0.075064875,0.0064632175,0.007839578,0.013599329,0.9916098
692,0.044375986,0.02123929,0.02426529,0.034273803,0.9961714
693,0.07016065,0.004486821,0.0055967434,0.011054789,0.9915456
694,0.046403818,0.02294095,0.024327958,0.031062573,0.98456866
695,0.042416748,0.011879351,0.012928186,0.019685239,0.9950511
696,0.03288375,0.012699225,0.01414331,0.02179417,0.99418366
697,0.03691501,0.005318771,0.006092462,0.010621667,0.99757785
698,0.047270063,0.03637798,0.038603917,0.051070094,0.9929873
699,0.05919899,0.038151704,0.03955031,0.05100435,0.9839301
700,0.104105674,0.008340882,0.009016124,0.0152912885,0.9890232
701,0.0204046,0.004275899,0.004964343,0.008707359,0.99939996
702,0.03598548,0.011541895,0.013294076,0.023332119,0.9977215
703,0.021656692,0.0036781465,0.0044287955,0.00903612,0.9989838
704,0.087754615,0.014097683,0.015324507,0.02421885,0.991919
705,0.020967593,0.0059689092,0.0063207243,0.009144515,0.9969355
706,0.04359159,0.017672405,0.018260958,0.02393955,0.98820525
707,0.100782074,0.012669904,0.013275829,0.023284554,0.97990555
708,0.09617971,0.041973654,0.045756932,0.07749176,0.967811
709,0.06647066,0.025806684,0.026131954,0.03446135,0.9546182
710,0.047074035,0.003993141,0.005969125,0.016504541,0.99755996
711,0.04284778,0.021670694,0.023310969,0.03205198,0.99363774
712,0.07883137,0.035186365,0.03623368,0.04534343,0.9542361
713,0.06177268,0.011212352,0.011707826,0.015899599,0.9916451
714,0.03393286,0.013924959,0.014921831,0.021714583,0.9966267
715,0.06803064,0.006699677,0.00800721,0.0149874315,0.9953318
716,0.047854923,0.010971198,0.011683709,0.019600227,0.991518
717,0.033833664,0.012046482,0.013239552,0.02022475,0.9925692
718,0.057785984,0.006293718,0.0070454734,0.010346428,0.976033
719,0.04305293,0.011562244,0.011914397,0.016121864,0.99108505
720,0.07099845,0.027650561,0.029535571,0.038754344,0.9850357
721,0.078080125,0.0053080334,0.006005866,0.012494857,0.9921847
722,0.03950886,0.0047588,0.0053669917,0.008463532,0.9964128
723,0.0198072,0.0082116835,0.009064301,0.012862802,0.9987491
724,0.07515022,0.032063566,0.03265461,0.03949344,0.97411656
725,0.030077053,0.00662729,0.007146997,0.010874778,0.9959998
726,0.019753786,0.006299406,0.0068931156,0.00950104,0.9992726
727,0.059389554,0.034966722,0.03535603,0.04134476,0.96237075
728,0.09653125,0.004071834,0.0045675784,0.007641785,0.9443431
729,0.045796588,0.030164802,0.03135965,0.038437486,0.99153036
730,0.05173385,0.009256342,0.011287751,0.024039611,0.99714005
731,0.03855692,0.014644449,0.015591492,0.020510674,0.99645716
732,0.030505667,0.017321816,0.01795905,0.021312475,0.9957008
733,0.051234514,0.039832696,0.041027904,0.050240755,0.9869947
734,0.04150327,0.009220167,0.010332251,0.016757384,0.9964819
735,0.0338676,0.0065834248,0.008884173,0.02173679,0.9986
736,0.036784064,0.024459496,0.026129503,0.035885453,0.99648166
737,0.048046146,0.031186113,0.033940338,0.04395026,0.99425894
738,0.013094304,0.0036809468,0.0041233622,0.006679967,0.9997566
739,0.07290177,0.024115534,0.024956794,0.031802155,0.9866083
740,0.07000969,0.018007409,0.018282194,0.02276599,0.98695433
741,0.036174342,0.007297439,0.009018231,0.019955292,0.9985798
742,0.009163754,0.0029524637,0.0034578925,0.007910192,0.99979526
743,0.08575876,0.003933659,0.004825452,0.009195037,0.98871124
744,0.043149747,0.019720914,0.019994222,0.024007797,0.98339945
745,0.044640955,0.007069032,0.00782171,0.013388634,0.99067855
746,0.08789061,0.03368625,0.03548016,0.04803604,0.9753861
747,0.059084576,0.018288204,0.019509863,0.029502869,0.9855209
748,0.046509594,0.02177843,0.022694265,0.029646337,0.991575
749,0.037002645,0.00700248,0.009430042,0.019498646,0.99859023
750,0.039534654,0.0075541614,0.008172308,0.011021882,0.9976105
751,0.024139218,0.008579679,0.009695077,0.014492065,0.99894816
752,0.02609759,0.004424563,0.0054609203,0.01236685,0.99897015
753,0.03298801,0.009247426,0.010430011,0.018330663,0.9968222
754,0.05836239,0.016407715,0.01786668,0.023171186,0.9671398
755,0.027402082,0.009941432,0.01077289,0.015995726,0.998327
756,0.045062017,0.014769692,0.014970967,0.019033786,0.9930199
757,0.012200587,0.003696363,0.004578005,0.0092482865,0.9996324
758,0.022240529,0.011705496,0.0132556055,0.019771755,0.9988006
759,0.020407997,0.0046582664,0.0054746056,0.009602755,0.99868554
760,0.051786143,0.0049526803,0.005399446,0.0077532306,0.9960013
761,0.02083046,0.0038083366,0.0053457743,0.013747841,0.9992753
762,0.058502022,0.006261064,0.0067171333,0.009754891,0.98153305
763,0.02809131,0.009344219,0.010516151,0.01798129,0.9968502
764,0.029442007,0.012694094,0.0140800495,0.021905452,0.9981512
765,0.09795642,0.05584358,0.06259961,0.0940609,0.9713666
766,0.04975758,0.011651958,0.0118913995,0.01597473,0.98691195
767,0.08254835,0.023484707,0.025011862,0.03413154,0.9616717
768,0.0413739,0.008186966,0.009406107,0.019438267,0.99567604
769,0.041151207,0.006441039,0.007619053,0.012704238,0.9967996
770,0.050235093,0.01133189,0.013053341,0.0185588,0.99733233
771,0.009637299,0.003423385,0.003956296,0.008996844,0.99980366
772,0.059121568,0.022414245,0.023988131,0.032484412,0.98819906
773,0.026618453,0.0065124636,0.007567131,0.012221731,0.9988945
774,0.06676321,0.008191355,0.008812706,0.0128813535,0.9927562
775,0.059840746,0.014785913,0.015162314,0.018773466,0.9841381
776,0.094967045,0.023085715,0.023243854,0.029255938,0.96801245
777,0.014277064,0.005441218,0.0064318622,0.009659022,0.99944496
778,0.0548561,0.02414086,0.025839517,0.03286946,0.9697227
779,0.05679578,0.018093629,0.01925418,0.024522454,0.9882907
780,0.013112376,0.005755614,0.006726929,0.013288498,0.9996395
781,0.06502654,0.0055702818,0.0066452064,0.012965217,0.9811055
782,0.05760789,0.02004333,0.02047355,0.025494576,0.98040444
783,0.036161803,0.009076823,0.009421762,0.013466597,0.9864485
784,0.05767362,0.035848618,0.036937382,0.04563892,0.9784821
785,0.03204568,0.003358131,0.004254326,0.010393608,0.9958327
786,0.05370373,0.012699358,0.015002111,0.025181979,0.9962124
787,0.043719918,0.012132692,0.013481083,0.01911372,0.99703854
788,0.033388317,0.0068964823,0.007911884,0.01263535,0.9969268
789,0.06750119,0.014715866,0.015229364,0.021546304,0.99511784
790,0.052001372,0.020032741,0.020255877,0.02313903,0.9714742
791,0.04703735,0.020382972,0.021591004,0.02844584,0.9908981
792,0.017853232,0.0057425606,0.006574873,0.012110293,0.9988933
793,0.03491477,0.0071274973,0.0075714146,0.011289455,0.99877036
794,0.057688292,0.019518018,0.020330055,0.028982192,0.98320633
795,0.04371697,0.019251117,0.019896047,0.025500774,0.9919082
796,0.06850728,0.02127564,0.021365935,0.024146557,0.955418
797,0.03787595,0.022969741,0.024676384,0.031637132,0.9956313
798,0.04772599,0.025353545,0.026730664,0.03480327,0.9911609
799,0.05108997,0.021315517,0.0224872,0.029049456,0.99429655
800,0.032084443,0.016571803,0.01669133,0.020247102,0.99164814
801,0.057377305,0.017501302,0.018539483,0.0276047,0.988395
802,0.041129895,0.008028336,0.008470586,0.011789739,0.9982129
803,0.054225255,0.0050179986,0.006125937,0.014516324,0.99621314
804,0.04023131,0.026140938,0.027150491,0.032508552,0.99407405
805,0.031235388,0.005228539,0.0062847147,0.012689695,0.99822545
806,0.07699418,0.050022002,0.059806515,0.09511387,0.989758
807,0.013749719,0.002314579,0.0028846292,0.0054703206,0.9996273
808,0.039676066,0.015674446,0.01625191,0.020757496,0.99131465
809,0.05501456,0.008068001,0.009250906,0.01779209,0.99073035
810,0.04470816,0.006244607,0.0073474552,0.013338923,0.99797946
811,0.06422279,0.005671518,0.0072396854,0.01664629,0.9938175
812,0.032092836,0.006573292,0.008065936,0.018472306,0.9933447
813,0.022939544,0.004043774,0.005342348,0.009626366,0.9994268
814,0.057491187,0.043108664,0.044365358,0.051688194,0.9821222
815,0.026891379,0.0024698712,0.0033717246,0.010724499,0.9930933
816,0.09061236,0.0052475254,0.0076750875,0.015421564,0.98442996
817,0.03431423,0.011012692,0.011766892,0.017870009,0.9948412
818,0.0915906,0.046526335,0.047969516,0.054816544,0.93950045
819,0.011162715,0.0021874418,0.002446497,0.004546821,0.99984413
820,0.026503239,0.009358876,0.010310028,0.019559205,0.9988328
821,0.029789248,0.011515301,0.012673286,0.018619373,0.99678653
822,0.07004786,0.026651189,0.028643427,0.037941694,0.9899241
823,0.026292175,0.0026129598,0.0032255547,0.006829858,0.9991361
824,0.06838131,0.028675938,0.029338583,0.036367893,0.9656099
825,0.047969144,0.008359844,0.009091255,0.016779497,0.9974154
826,0.04110158,0.0030100998,0.0045402306,0.010327429,0.99786496
827,0.06279737,0.008863911,0.009671888,0.017498393,0.9929856
828,0.06312469,0.023622459,0.024357593,0.032467604,0.9672248
829,0.021549487,0.005256642,0.006348298,0.011618376,0.9992047
830,0.022126311,0.005944669,0.007261156,0.016875923,0.9992403
831,0.10031314,0.017413383,0.019762242,0.035454005,0.96016175
832,0.061410148,0.013953421,0.015997242,0.024885446,0.99555874
833,0.0904935,0.018580187,0.018728638,0.022125214,0.9260324
834,0.03687994,0.0075756623,0.008617724,0.0126618985,0.9975532
835,0.024884261,0.0066303783,0.007813135,0.014944583,0.9990799
836,0.015015441,0.004501552,0.005277695,0.011280032,0.9995117
837,0.05255795,0.005624326,0.007090379,0.013865411,0.9969653
838,0.11192179,0.012787564,0.013222333,0.017409883,0.98212194
839,0.047016833,0.009748181,0.010270506,0.015182219,0.987102
840,0.020838289,0.0026721144,0.0031645733,0.006942734,0.9980543
841,0.055754934,0.02628959,0.029412184,0.04730493,0.9888089
842,0.026542444,0.00892619,0.009718464,0.016296208,0.99860775
843,0.019124169,0.0019522324,0.0024318178,0.00476464,0.99870855
844,0.053526144,0.025007706,0.025845762,0.031895667,0.9784371
845,0.070732474,0.017477803,0.018183215,0.026426226,0.9945745
846,0.03951593,0.0034689263,0.004004661,0.00745916,0.9972014
847,0.04362319,0.025146522,0.026193839,0.035621226,0.989292
848,0.033770707,0.0037864647,0.005105672,0.0151757095,0.9988228
849,0.03460703,0.015555773,0.017575782,0.029072225,0.9974948
850,0.044863302,0.010152403,0.010511354,0.0152887255,0.9916508
851,0.04849188,0.011163579,0.011892354,0.015442848,0.9948173
852,0.03891514,0.009064769,0.0098607885,0.014626801,0.99569523
853,0.079629354,0.021842081,0.022182444,0.02865386,0.99330723
854,0.04916495,0.0063915793,0.0068912692,0.010538526,0.99194473
855,0.015417241,0.002216064,0.0026374564,0.0051903203,0.9995627
856,0.06500311,0.011420888,0.015087479,0.037900507,0.9912184
857,0.10029636,0.010196595,0.011784748,0.021687284,0.98420125
858,0.011447498,0.0037349684,0.004127462,0.0072213113,0.9997583
859,0.051499978,0.004718189,0.0056796386,0.010781042,0.9942395
860,0.03465325,0.008106731,0.009331796,0.015684262,0.9969144
861,0.041067142,0.02150578,0.022802167,0.031783342,0.9920064
862,0.024878122,0.007501029,0.008158461,0.012093306,0.9972751
