index,relL2,MAE,RMSE,MaxAbs,R2
423,0.022394981,0.00458876,0.005184984,0.008209042,0.9994785
424,0.03123659,0.014129075,0.017002322,0.029282033,0.9956917
425,0.020876331,0.004755173,0.005427996,0.008236222,0.99895924
426,0.009998864,0.006262119,0.0066749747,0.010185093,0.9996934
427,0.10833474,0.007526456,0.008098025,0.012508875,0.9775171
428,0.056842033,0.0052119456,0.0077965125,0.021713492,0.99615955
429,0.025974933,0.0066146473,0.0077551454,0.01721338,0.99125993
430,0.044401795,0.0044044945,0.0046092314,0.007079385,0.99313
431,0.03249056,0.02719085,0.027507905,0.033526123,0.9947321
432,0.007344099,0.0046019526,0.005213424,0.008351624,0.9997716
433,0.037102062,0.0039876876,0.0052993284,0.013176387,0.995972
434,0.03392389,0.0055590104,0.0061402586,0.008831933,0.99422276
435,0.021402724,0.019442067,0.01957843,0.022438586,0.9982626
436,0.017294442,0.0059472937,0.0073153833,0.013446778,0.99869734
437,0.020682897,0.0160491,0.017202811,0.023632914,0.9985804
438,0.019164078,0.007143197,0.007994352,0.015301422,0.99883336
439,0.01887558,0.010012397,0.010243994,0.013260692,0.99828833
440,0.009675541,0.005057409,0.0062325476,0.012589611,0.99967843
441,0.057964258,0.011570983,0.012366057,0.017396122,0.9962092
442,0.055187255,0.032517366,0.037245072,0.048794746,0.9919674
443,0.09113477,0.006393114,0.0067803403,0.009420738,0.9823191
444,0.018531047,0.009639744,0.0116874995,0.023655176,0.99918985
445,0.027745698,0.019009518,0.021253066,0.030710578,0.99821734
446,0.011536141,0.0050315205,0.0054888846,0.008556411,0.99937195
447,0.055402905,0.014452314,0.015797839,0.02411145,0.99660176
448,0.017233424,0.0066725034,0.008951635,0.019199118,0.9982358
449,0.024620257,0.0040070824,0.005250554,0.012667265,0.9993821
450,0.06890269,0.0048822197,0.0060944404,0.013187908,0.99369586
451,0.03108272,0.01633585,0.017053952,0.022366822,0.9958967
452,0.018549733,0.017362418,0.017712425,0.023740888,0.9985442
453,0.025290944,0.005761391,0.007046722,0.016082555,0.9939149
454,0.018521696,0.0034308392,0.003993308,0.008679077,0.99909675
455,0.020779826,0.009999819,0.014116186,0.035816073,0.9991228
456,0.02991976,0.016955907,0.01862329,0.030072808,0.99634695
457,0.029532183,0.00852096,0.00950479,0.015567943,0.9983401
458,0.011629688,0.003252782,0.0037787994,0.0070477724,0.9995325
459,0.012080694,0.004968251,0.005962192,0.01060728,0.99949425
460,0.014776343,0.005060655,0.005333512,0.0075185895,0.99878377
461,0.0392653,0.0073852926,0.009074424,0.021629587,0.9981969
462,0.019497354,0.014085639,0.014832064,0.026275814,0.99792284
463,0.026302587,0.0027226366,0.0033297467,0.0056992816,0.9991329
464,0.02172361,0.006284157,0.0068170126,0.012569621,0.99687535
465,0.051808387,0.0033807145,0.0053439126,0.014540487,0.9902668
466,0.020707227,0.0147453,0.015736232,0.020785034,0.9981301
467,0.04233432,0.0046207015,0.0059518116,0.012307107,0.99719155
468,0.062847294,0.009659589,0.010722019,0.01931999,0.9955863
469,0.035140082,0.0027220615,0.0036076135,0.007235773,0.99850446
470,0.014045609,0.006652453,0.0074110706,0.010689557,0.9994056
471,0.0187721,0.013902528,0.014780079,0.018818974,0.9986872
472,0.010093511,0.006956296,0.008034819,0.014476895,0.99940187
473,0.0430873,0.0093457615,0.010175529,0.015772492,0.98352516
474,0.029666454,0.0029317385,0.0041896645,0.009524703,0.99350005
475,0.016769277,0.0018414627,0.0020206585,0.003102372,0.9991195
476,0.10120023,0.0036055348,0.0041394713,0.0072546173,0.9775487
477,0.04234568,0.006049746,0.006708627,0.012049847,0.99640304
478,0.050404694,0.0037254316,0.0041767927,0.008687103,0.9970774
479,0.025165562,0.002924546,0.0033805673,0.006022811,0.99892306
480,0.012856429,0.006150814,0.0070833024,0.013942003,0.9990731
481,0.02934633,0.0072193206,0.00940351,0.020679308,0.9924724
482,0.032087225,0.010400896,0.013049697,0.022653759,0.99808407
483,0.028878773,0.008166278,0.008677477,0.015578744,0.9989848
484,0.006848115,0.0032433115,0.0037478413,0.009741567,0.9998927
485,0.010617959,0.0023717317,0.0029005355,0.0057824235,0.99977475
486,0.02568711,0.004334678,0.005038376,0.008236438,0.9982186
487,0.009550111,0.004964232,0.0053220447,0.008058667,0.9996592
488,0.027452132,0.027299462,0.027922263,0.041892767,0.9961845
489,0.04272568,0.0063674324,0.007372512,0.01428403,0.99788547
490,0.023554713,0.007213167,0.008558564,0.016785622,0.9993904
491,0.02719706,0.015408265,0.016840817,0.025619328,0.996848
492,0.012184172,0.004301323,0.0055301916,0.01564002,0.9996711
493,0.0144291315,0.004878442,0.005179481,0.0071406662,0.9988541
494,0.008583555,0.0026071116,0.0031808957,0.007073343,0.99981153
495,0.047182024,0.011719239,0.012871184,0.017043471,0.9884634
496,0.038939547,0.002000966,0.0022864197,0.0046609845,0.9980478
497,0.0145142665,0.007136328,0.007946775,0.0116968155,0.9996435
498,0.045617025,0.01208879,0.014314175,0.03338927,0.9967358
499,0.060225554,0.0030384248,0.0034066306,0.0071082017,0.9909695
500,0.016970603,0.0133499615,0.014884439,0.023180723,0.99802214
501,0.02509601,0.0071677924,0.008281152,0.013005942,0.99791646
502,0.017140869,0.0052742064,0.005530389,0.007191837,0.99950796
503,0.050247457,0.010594733,0.013810513,0.031334683,0.9911821
504,0.01339071,0.003999818,0.0045228205,0.007983625,0.9986918
505,0.01240019,0.0049048527,0.0058345376,0.011616525,0.9994724
506,0.021327963,0.005739637,0.006638778,0.012263536,0.9992664
507,0.018111503,0.009376643,0.011741818,0.021276668,0.9980864
508,0.008439068,0.004871238,0.0061184494,0.01190263,0.9996676
509,0.019569648,0.005787222,0.008419583,0.0190946,0.9962141
510,0.03742726,0.030700546,0.03281638,0.05774045,0.99212235
511,0.011106669,0.002140963,0.0028427301,0.0064579844,0.9996985
512,0.046009827,0.002903996,0.0032913184,0.0066374056,0.9965025
513,0.059323613,0.0057867155,0.0062884707,0.01008749,0.99608076
514,0.022212083,0.011843202,0.0149682015,0.027915644,0.9961639
515,0.020661287,0.018393526,0.019416561,0.029117465,0.99690145
516,0.010441677,0.004136961,0.004746144,0.0076632053,0.9996829
517,0.18756354,0.0020605526,0.0023904592,0.0039621647,0.9414341
518,0.012488356,0.0068179555,0.007662038,0.012974441,0.9992498
519,0.019948395,0.01735432,0.018711442,0.030093908,0.9978138
520,0.007576001,0.004296748,0.0047961758,0.008039355,0.9997619
521,0.009517001,0.0028930071,0.0035706256,0.00687284,0.99980193
522,0.06608274,0.002034486,0.002419588,0.0053232834,0.99308866
523,0.031780723,0.005962575,0.006804364,0.011569247,0.9989883
524,0.013618953,0.0057334816,0.006922651,0.011598766,0.99901056
525,0.018544072,0.003168351,0.0041517615,0.007167153,0.9987292
526,0.021593826,0.005897156,0.006625646,0.013675487,0.9984536
527,0.015867544,0.0039883493,0.004304948,0.0071078986,0.99960476
528,0.02121496,0.0032929494,0.003940498,0.0074502807,0.9989857
529,0.022098089,0.0034953891,0.0045892443,0.010084219,0.9994309
530,0.012867288,0.002091738,0.0025529682,0.0059727756,0.9995245
531,0.031317487,0.006075751,0.00722862,0.01601154,0.99899495
532,0.027776835,0.005273167,0.006163857,0.009743065,0.99513227
533,0.04135765,0.009642269,0.010871094,0.01580754,0.9914186
534,0.020271895,0.0055710394,0.0062110727,0.010441661,0.9989061
535,0.022066053,0.009461621,0.010261825,0.015125036,0.99851036
536,0.007836385,0.0024400512,0.003139812,0.006236106,0.9998562
537,0.06859598,0.0043839016,0.005187803,0.011947125,0.9950647
538,0.046758607,0.002141163,0.0024742952,0.0041213287,0.9972428
539,0.027039135,0.0029332482,0.0033160732,0.0061307214,0.9992344
540,0.024596756,0.003899374,0.00493261,0.011153769,0.9982718
541,0.013742399,0.002024777,0.0025114734,0.0054316088,0.999644
542,0.0093508875,0.0050952258,0.005745255,0.009058297,0.99966276
543,0.008699376,0.0039144973,0.0042589107,0.0064018965,0.99979025
544,0.01985383,0.0032051576,0.0042346134,0.01056059,0.9991796
545,0.013345218,0.0036533456,0.0042659813,0.008166909,0.9992374
546,0.009984743,0.0031382549,0.0035823244,0.005736254,0.99978185
547,0.017459197,0.00829727,0.009263336,0.0148047805,0.99923486
548,0.013969499,0.0020476691,0.002361783,0.005193718,0.999803
549,0.011795611,0.0050306357,0.0054169176,0.008058912,0.9996666
550,0.0077090343,0.0030539923,0.0042009624,0.010825753,0.9998681
551,0.009986929,0.005062484,0.0055893697,0.008503318,0.9996072
552,0.011038982,0.0069158357,0.007879473,0.0152584165,0.9995457
553,0.049925536,0.0036576905,0.005090532,0.014525707,0.9962202
554,0.018449968,0.00975195,0.012543764,0.02453965,0.99657345
555,0.015317496,0.0054468345,0.0077503235,0.017863462,0.9980673
556,0.018977525,0.005768969,0.0069111018,0.016230186,0.99755096
557,0.01595112,0.0072459956,0.008534169,0.014274836,0.9985462
558,0.009335181,0.005851789,0.0072818534,0.014819413,0.9995591
559,0.020526145,0.0039444105,0.004289945,0.007906299,0.9962308
560,0.0128920935,0.005271154,0.0066045863,0.013350368,0.99930733
561,0.03724218,0.004226564,0.005446689,0.012125224,0.993763
562,0.03526607,0.00933428,0.009984918,0.0133187175,0.9908222
563,0.041174583,0.0048246654,0.005979207,0.011663467,0.99798656
564,0.01311527,0.0040555364,0.0046035433,0.0070415735,0.9991219
565,0.017988393,0.006124415,0.0076361615,0.016043693,0.9975626
566,0.015083481,0.0037538274,0.004066336,0.0062501878,0.99977183
567,0.05384323,0.008335036,0.010439777,0.018191233,0.99358374
568,0.03448002,0.018833917,0.020897774,0.030049264,0.9974235
569,0.014732259,0.0061734687,0.00656656,0.009638578,0.999333
570,0.035956513,0.011664207,0.01209581,0.021367352,0.99538994
571,0.020276949,0.004846339,0.0059343693,0.012692213,0.99622625
572,0.053867444,0.009198213,0.011142815,0.025270747,0.9970135
573,0.027036125,0.003386805,0.004326051,0.009177533,0.9987785
574,0.035488486,0.0067889676,0.007829326,0.016233325,0.99687046
575,0.14900295,0.0030755035,0.0034558012,0.008292077,0.9724741
576,0.027211577,0.013745892,0.0148946345,0.025467038,0.9962092
577,0.043747935,0.009785578,0.011464847,0.024404133,0.9813707
578,0.010552134,0.0034201788,0.0044712247,0.010686127,0.99948114
579,0.028489714,0.006985411,0.007885931,0.014834456,0.99882203
580,0.06029758,0.007393892,0.008810834,0.013806999,0.9963245
581,0.03866179,0.02805387,0.02923583,0.04024324,0.9843517
582,0.04132982,0.0048317797,0.005295786,0.0115413,0.9892883
583,0.012410552,0.0031992197,0.0039098924,0.0078143105,0.99928474
584,0.03029113,0.004778787,0.006882469,0.017838947,0.9973887
585,0.030535603,0.0030281616,0.0036480855,0.00865105,0.9974153
586,0.030188812,0.012161676,0.01294294,0.017147884,0.99586153
587,0.018898536,0.0057581784,0.0068100044,0.0141076,0.99859065
588,0.0641096,0.0065589543,0.007195178,0.010739118,0.9956109
589,0.022616558,0.007238463,0.01003271,0.022894524,0.9945236
590,0.10012538,0.008855703,0.009608051,0.0154968165,0.98878855
591,0.049202662,0.009661298,0.010186026,0.015161574,0.9974487
592,0.027178427,0.0062625837,0.00705746,0.011152467,0.9983577
593,0.00764489,0.0012630293,0.0017855074,0.0052899793,0.9999061
594,0.08295296,0.0073868404,0.008150439,0.013986006,0.9889184
595,0.034040477,0.0092435125,0.009954711,0.013927698,0.98515576
596,0.023516566,0.004786169,0.0057997513,0.011198182,0.9992843
597,0.06258909,0.004275951,0.0046468177,0.0079349205,0.9926525
598,0.019962352,0.00837559,0.010238129,0.017170757,0.9975712
599,0.006847835,0.0035114386,0.00417909,0.006950259,0.9998099
600,0.05762134,0.0019219599,0.0022600098,0.0037322883,0.9965651
601,0.021425743,0.0068502603,0.008007685,0.016054362,0.9982729
602,0.054922726,0.0053817574,0.0066946684,0.015520176,0.9963069
603,0.01373161,0.011101579,0.011934045,0.017928928,0.9989718
604,0.02882742,0.009122323,0.013947117,0.033208847,0.9988595
605,0.04792117,0.0069228113,0.00730734,0.011570573,0.9970633
606,0.04614552,0.0049097715,0.005501694,0.01024859,0.99749106
607,0.012998339,0.006064421,0.008089969,0.017940987,0.99889815
608,0.027906368,0.0043524946,0.004891471,0.008789945,0.997178
609,0.023225859,0.0037457994,0.004714911,0.013839952,0.9990702
610,0.010446558,0.003952756,0.0051687285,0.009192914,0.999618
611,0.017958395,0.0048547494,0.00605901,0.013546815,0.9988367
612,0.016895538,0.0076747625,0.008705083,0.0142377615,0.99806476
613,0.01755521,0.0038901272,0.0044917506,0.007901251,0.99801755
614,0.03128966,0.0033752453,0.0040697604,0.007799655,0.9979584
615,0.04739204,0.003907646,0.004872357,0.0122482795,0.99671996
616,0.035512373,0.008689494,0.008941203,0.012749076,0.99676204
617,0.008422621,0.0026345884,0.002999246,0.0049069673,0.9998139
618,0.010214762,0.0037773924,0.004578812,0.010005116,0.99970376
619,0.011360672,0.0036730033,0.0045418944,0.010524206,0.99973816
620,0.010684837,0.007119117,0.00840089,0.01800394,0.999614
621,0.023798,0.00682156,0.0075414,0.010092199,0.9988762
622,0.028122243,0.009334785,0.0109865805,0.019368172,0.99905723
623,0.013733007,0.0056217695,0.0066899154,0.014720852,0.99908394
624,0.06589678,0.0065125776,0.007265127,0.013917789,0.97883356
625,0.019866172,0.0023094753,0.0027906515,0.0050167106,0.99943835
626,0.019147905,0.00703645,0.009901623,0.018329412,0.99662966
627,0.0337208,0.023615625,0.026196273,0.05483985,0.9963886
628,0.012459752,0.0031457406,0.0038998497,0.008071959,0.9994776
629,0.05987093,0.0047365613,0.006954851,0.01984674,0.99635834
630,0.06440396,0.01391278,0.014618534,0.020547062,0.9913431
631,0.019546634,0.006336404,0.0074806297,0.012155428,0.998551
632,0.027330464,0.0039779344,0.0049991626,0.011231339,0.99623
633,0.011032747,0.0058835377,0.0066912677,0.011175133,0.9993074
634,0.022997273,0.011602343,0.014198148,0.025200605,0.99903023
635,0.037496652,0.0049238894,0.0061209304,0.014331322,0.99682736
636,0.010131512,0.0057193707,0.00728336,0.013389915,0.9994986
637,0.060546286,0.024741333,0.029391622,0.050264537,0.9941405
638,0.021683538,0.0055344016,0.007010483,0.01623789,0.9988889
639,0.018779447,0.0033514397,0.0037473128,0.0051238686,0.99898994
640,0.02274622,0.021527229,0.022620501,0.03347397,0.99768555
641,0.042051647,0.006216743,0.0074801734,0.012282953,0.9972658
642,0.14154878,0.004325811,0.0045830766,0.008940954,0.97993463
643,0.037232216,0.0039649797,0.004881303,0.009670839,0.9985116
644,0.006429872,0.0020978749,0.0025385397,0.0060574412,0.99991566
645,0.012347158,0.005529904,0.0071615237,0.01634273,0.9988732
646,0.031294487,0.03579322,0.037126753,0.04777682,0.9954742
647,0.019986728,0.006452028,0.007529729,0.015359632,0.99922943
648,0.018365078,0.007722722,0.00826352,0.012278259,0.99860317
649,0.022212202,0.01324433,0.015224025,0.023838148,0.99717605
650,0.032619394,0.02512603,0.025528425,0.032228053,0.9922719
651,0.036434617,0.009521886,0.010311912,0.015956983,0.9970106
652,0.01501994,0.00742687,0.0084283585,0.015335022,0.9992229
653,0.028322034,0.006535682,0.007747695,0.0144503405,0.998486
654,0.079501666,0.0068549253,0.007892667,0.015309691,0.99283534
655,0.02161728,0.009086893,0.010123493,0.01467067,0.99904835
656,0.022797365,0.0038903533,0.004354369,0.006685883,0.9994716
657,0.021617701,0.0040981947,0.004706204,0.008603947,0.99878377
658,0.012125952,0.002668737,0.002954935,0.00579367,0.99938214
659,0.058320925,0.0051687863,0.007436797,0.021907154,0.99616617
660,0.015436738,0.0023404341,0.0028604334,0.005760342,0.99913573
661,0.01152682,0.004267332,0.005161326,0.010361984,0.9996558
662,0.014795015,0.0059964424,0.0068861837,0.014434487,0.99927425
663,0.014233248,0.0025069977,0.0032831463,0.009419858,0.9997803
664,0.0350987,0.0053399927,0.0059823953,0.010826901,0.9954466
665,0.04637607,0.016324023,0.020768497,0.04652953,0.9977685
666,0.009849167,0.004529992,0.0053786514,0.010164455,0.9995701
667,0.011553415,0.0043421993,0.0051975553,0.009533644,0.99907917
668,0.016829588,0.005149948,0.0063040326,0.014629483,0.99908644
669,0.01116568,0.002897093,0.003166233,0.0051023364,0.9994092
670,0.021939006,0.0073107826,0.007926521,0.011872604,0.9992319
671,0.012301717,0.0034486102,0.004013628,0.008378983,0.9995645
672,0.041814346,0.0041652108,0.0050825146,0.008866087,0.99428856
673,0.038154908,0.0029854244,0.003971641,0.010827311,0.9978617
674,0.00773781,0.0032696433,0.0038421021,0.008356422,0.99971384
675,0.042517144,0.0087186955,0.009485211,0.016286282,0.9906041
676,0.027766153,0.005811527,0.0072731143,0.016779684,0.99765784
677,0.028741144,0.006892688,0.0076266495,0.014948868,0.99366134
678,0.11425515,0.0042043696,0.004813222,0.012406042,0.9855318
679,0.014137361,0.0058131944,0.007958407,0.01781271,0.9992024
680,0.02286148,0.0053505963,0.005911004,0.01207312,0.99939966
681,0.016969074,0.006007669,0.00857292,0.016341776,0.99780095
682,0.02244564,0.0039911116,0.0055343523,0.014343958,0.99893945
683,0.03541814,0.0069247647,0.009121439,0.019706745,0.997467
684,0.08780735,0.006552002,0.007899437,0.0139501095,0.99224794
685,0.025853358,0.01084824,0.011534465,0.0163638,0.9964221
686,0.019559741,0.008516158,0.010821386,0.021023005,0.9963123
687,0.030738369,0.0019368641,0.0023549527,0.0053252503,0.99905086
688,0.024233455,0.004924886,0.005649466,0.00968981,0.998427
689,0.08040873,0.015810985,0.021366796,0.03632763,0.99321055
690,0.036126584,0.0037824577,0.004243363,0.008628001,0.9983069
691,0.042122133,0.013748905,0.015938522,0.03378308,0.99822533
692,0.014414636,0.01102663,0.011343745,0.016005129,0.99918985
693,0.020816155,0.0072083133,0.008071395,0.013129726,0.99614245
694,0.011896297,0.006443622,0.00844425,0.014545802,0.99940497
695,0.021312432,0.0097028315,0.010821861,0.021041343,0.99676186
696,0.049390484,0.0045532132,0.0051420857,0.008958966,0.99532264
697,0.014449948,0.004457188,0.0052088713,0.009872168,0.9986811
698,0.014131906,0.009732684,0.011600215,0.025769591,0.99940187
699,0.021180207,0.005518055,0.0069269584,0.016233755,0.99826586
700,0.023518475,0.009265649,0.010429522,0.015349388,0.9992727
701,0.010275025,0.006381238,0.007570358,0.013076276,0.9994315
702,0.045177482,0.0029380887,0.003914008,0.009914418,0.9968527
703,0.07933278,0.014126342,0.01470495,0.02677992,0.9891386
704,0.023030767,0.020083552,0.020414868,0.027487397,0.9981438
705,0.011748716,0.0041448157,0.0049095214,0.009601593,0.99933654
706,0.0070322966,0.0024946833,0.0027189732,0.004763812,0.99981755
707,0.017232234,0.0027307929,0.0034593085,0.006759137,0.99958616
708,0.04423367,0.010286434,0.010881451,0.015273541,0.9954872
709,0.01249171,0.0024634514,0.0029942456,0.006006032,0.9994765
710,0.035457466,0.009857818,0.010960105,0.017905612,0.9986757
711,0.016994715,0.0033433663,0.0036264332,0.00818025,0.99837524
712,0.03153128,0.007878195,0.009470782,0.018113779,0.99661684
713,0.03855227,0.0063567758,0.006938955,0.010425195,0.99738294
714,0.017190343,0.0066661406,0.009455124,0.024231076,0.9993989
715,0.034607705,0.02797132,0.028714605,0.035848737,0.995986
716,0.033360496,0.0069418554,0.008025705,0.014454439,0.9987632
717,0.010170937,0.0029463712,0.003251479,0.005429864,0.9998153
718,0.01992912,0.0038610941,0.004586774,0.007155597,0.99846405
719,0.010980152,0.0072350665,0.007842321,0.01181379,0.9995289
720,0.015190772,0.012281792,0.012906168,0.019348234,0.999096
721,0.018742908,0.0045181485,0.005571794,0.01375711,0.9991833
722,0.021362415,0.005684231,0.007202501,0.0131239295,0.99893177
723,0.02954344,0.032278914,0.032611053,0.044527054,0.99594736
724,0.023666453,0.004567238,0.0052357162,0.009928003,0.9992991
725,0.0539884,0.00815555,0.011699096,0.031240506,0.99297506
726,0.031631205,0.0066243284,0.007308572,0.010043561,0.9961335
727,0.011719997,0.0056036734,0.00761584,0.021530628,0.9994943
728,0.019719463,0.0056333654,0.0076344274,0.020920455,0.9982075
729,0.011101251,0.008176507,0.009243572,0.015322357,0.99952394
730,0.016514175,0.004586038,0.0052649826,0.00968051,0.99946356
731,0.0078374455,0.0047775973,0.0057986407,0.011331916,0.9996876
732,0.009871844,0.0029698245,0.003373099,0.007966377,0.9997661
733,0.010522825,0.0034343475,0.004200286,0.009257928,0.99934655
734,0.019332925,0.004914689,0.0055611315,0.008668423,0.9983134
735,0.051810604,0.014300894,0.016460478,0.03248626,0.9933463
736,0.04765951,0.008709082,0.010511471,0.022675429,0.9965106
737,0.03853458,0.01050533,0.012531772,0.02615341,0.9873084
738,0.017322132,0.006453109,0.007500787,0.011927001,0.99878085
739,0.015935859,0.0029020295,0.0037217143,0.008192405,0.99930894
740,0.027366854,0.005695586,0.0069182916,0.017559536,0.99825245
741,0.020427337,0.0020499947,0.002712847,0.005998194,0.9978946
742,0.018865786,0.004540424,0.0050368574,0.009319263,0.9989551
743,0.01677147,0.0032489253,0.0046852827,0.012366309,0.9982722
744,0.013088614,0.005962721,0.007913588,0.01648219,0.99874437
745,0.14473481,0.004512102,0.005146213,0.008556969,0.97841007
746,0.059552502,0.0042188163,0.005886609,0.015379455,0.9837287
747,0.014572049,0.00456942,0.005033401,0.0076381564,0.9996656
748,0.038661074,0.005253953,0.007660035,0.021719672,0.9912224
749,0.008911112,0.00575739,0.006481091,0.010436177,0.99974173
750,0.026711958,0.02690693,0.027061103,0.03369236,0.9973428
751,0.03402184,0.0065790946,0.0072768284,0.016591351,0.99874777
752,0.03520674,0.014962511,0.018750751,0.03104794,0.9944593
753,0.02167151,0.0040875967,0.005182921,0.011929698,0.999147
754,0.037575908,0.006551901,0.007734957,0.017617647,0.99858755
755,0.017786337,0.0040668678,0.0047310404,0.0092265755,0.99943453
756,0.004419903,0.0018086279,0.0022973325,0.0063775005,0.9999557
757,0.023055203,0.0074317926,0.008701347,0.016342774,0.9966094
758,0.029311713,0.0017179996,0.0020608567,0.004563801,0.9933041
759,0.019459203,0.006067499,0.0067532337,0.014613645,0.99936694
760,0.020206222,0.003918785,0.0044314093,0.007525325,0.9989046
761,0.03174831,0.0029416634,0.0040606586,0.011326864,0.9951669
762,0.022715885,0.0068554776,0.007460896,0.012470417,0.9984772
763,0.015115595,0.0036227296,0.0046636174,0.011307783,0.99920136
764,0.02799597,0.028440645,0.029795142,0.04364562,0.9972182
765,0.008463653,0.0020182652,0.0026289714,0.0061442778,0.99985397
766,0.013728279,0.0052955663,0.006646789,0.017492056,0.9994553
767,0.045647044,0.0059030657,0.006352661,0.010970756,0.9977046
768,0.021235531,0.012288776,0.014759375,0.028143048,0.9990973
769,0.00989888,0.0040915227,0.005059121,0.008529633,0.99973565
770,0.046325278,0.009657019,0.013910592,0.032282084,0.96835256
771,0.017141383,0.009247214,0.011088678,0.019240387,0.99879295
772,0.013971505,0.0044494187,0.005143701,0.010025743,0.9987407
773,0.025880115,0.006114577,0.007104281,0.014709872,0.99920845
774,0.021270981,0.006977839,0.008433297,0.0154522145,0.99526954
775,0.018222265,0.002346178,0.0030326215,0.008341402,0.9995968
776,0.01458892,0.011307209,0.011720192,0.017287493,0.9991558
777,0.013496731,0.006741914,0.008249808,0.014942,0.9991427
778,0.055086147,0.008242948,0.009110461,0.014800018,0.996704
779,0.06384024,0.0039952355,0.0045715407,0.010291662,0.995902
780,0.015464617,0.005694972,0.006485079,0.011191845,0.9986377
781,0.01508663,0.0076129558,0.008768547,0.015379369,0.9985354
782,0.018262573,0.0024107797,0.0029117942,0.007993372,0.9994517
783,0.0488568,0.03004654,0.03432225,0.047453284,0.99309236
784,0.011094447,0.005778475,0.0063904393,0.009745002,0.9994396
785,0.045679074,0.015474007,0.016030522,0.022634894,0.99609244
786,0.012712628,0.0052571236,0.0062244614,0.0143159665,0.99947536
787,0.013386455,0.0049478076,0.005821515,0.010199934,0.99881065
788,0.016034337,0.008114604,0.009780156,0.02002604,0.9981389
789,0.026716104,0.0028371913,0.003593705,0.006708294,0.99880236
790,0.048748743,0.0040494828,0.004552373,0.0075513087,0.9976152
791,0.070309035,0.008673297,0.009440887,0.015086055,0.993563
792,0.01834847,0.002177332,0.0025154501,0.0061093853,0.999267
793,0.014276482,0.0037816586,0.005095112,0.0120517975,0.9987904
794,0.027045162,0.0035940167,0.0044228337,0.00930278,0.9976066
795,0.013505663,0.0085237045,0.009220056,0.014505625,0.9993967
796,0.022423409,0.004967039,0.005468073,0.011969482,0.99851626
797,0.027269343,0.0065975715,0.0076470026,0.013926774,0.99814236
798,0.049867406,0.0029262302,0.004458447,0.011859216,0.9825634
799,0.026767561,0.014024322,0.017002197,0.028224677,0.9937591
800,0.030935839,0.0037744057,0.0040881927,0.0062267035,0.9988588
801,0.016288165,0.0034622878,0.003657592,0.005945742,0.9996265
802,0.009875257,0.003118167,0.0041573336,0.010189609,0.9997221
803,0.022030057,0.01167964,0.015567586,0.029464722,0.99463284
804,0.031540472,0.005574888,0.0063720546,0.013603899,0.99169993
805,0.020934278,0.005562378,0.0061253645,0.010092422,0.99913037
806,0.0060070637,0.0027332413,0.0030393247,0.004796769,0.9998751
807,0.029603286,0.028432583,0.029040705,0.03756994,0.993873
808,0.03171322,0.0034160782,0.004209767,0.008728683,0.9974302
809,0.011225431,0.0023531555,0.0030607777,0.008997015,0.9997149
810,0.05673124,0.024441592,0.025734479,0.036245704,0.96973187
811,0.03566029,0.006458806,0.0072717904,0.013227751,0.9987173
812,0.04466316,0.008152073,0.008800059,0.012530759,0.9979641
813,0.016629977,0.0066005755,0.007974788,0.014389301,0.9988836
814,0.015945857,0.009762355,0.0101278145,0.013198376,0.99942476
815,0.033117265,0.0039182995,0.0046370206,0.008184008,0.99878097
816,0.04739366,0.0032693457,0.00426591,0.010506683,0.99556726
817,0.02082093,0.0019963945,0.002502097,0.0060660206,0.9994299
818,0.05363788,0.004480748,0.0050965226,0.008178964,0.99637675
819,0.022527207,0.0014999137,0.0020960644,0.0069241673,0.9992386
820,0.011750336,0.001630887,0.0019059101,0.0039292723,0.9996714
821,0.011758013,0.001626226,0.002065134,0.004396826,0.99950635
822,0.045608167,0.04437535,0.051063288,0.08776963,0.9938597
823,0.0066800346,0.0039637955,0.004395197,0.007617131,0.99987066
824,0.025951313,0.011562574,0.013049349,0.020527422,0.9978603
825,0.045618434,0.006499652,0.0079114,0.013331573,0.9972935
826,0.042082943,0.05506855,0.058220666,0.084171295,0.99260163
827,0.021359283,0.010177747,0.0122599,0.021868147,0.99570405
828,0.022112936,0.016152665,0.017112458,0.024642706,0.99854165
829,0.0330861,0.006228637,0.008986564,0.024137378,0.9983968
830,0.032233313,0.01457707,0.016438488,0.023725212,0.9968666
831,0.02485107,0.0056498973,0.007605907,0.01819329,0.99502456
832,0.035286877,0.0063066147,0.007178572,0.011191666,0.99822396
833,0.0058474615,0.0017298134,0.0023157983,0.0054092705,0.9999474
834,0.03624091,0.0050146515,0.006342402,0.015561574,0.99828345
835,0.01578069,0.0028482317,0.0039074705,0.010248482,0.99956965
836,0.028565561,0.027342241,0.028679399,0.049808025,0.9968525
837,0.010513274,0.0024906404,0.0027281586,0.0057483637,0.9998054
838,0.016602518,0.009163659,0.010697443,0.017027348,0.9985714
839,0.013714116,0.0034181208,0.004274714,0.008464754,0.998961
840,0.014727564,0.010258629,0.011386488,0.01969859,0.99899393
841,0.016200528,0.0021498946,0.0026480246,0.0049801767,0.9994819
842,0.012850562,0.00656276,0.0075186053,0.015306711,0.999387
843,0.031101756,0.0055652945,0.0069879754,0.01831653,0.9987246
844,0.007539489,0.0033331255,0.004277681,0.011965275,0.99986684
845,0.05067345,0.0035235055,0.0043108556,0.008143589,0.99662155
846,0.04652603,0.05890594,0.060538266,0.08598685,0.98952097
