index,relL2,MAE,RMSE,MaxAbs,R2
430,0.03183618,0.010059774,0.011003039,0.017032325,0.9977498
431,0.035547227,0.019486194,0.01989661,0.026967525,0.9941682
432,0.015895301,0.003763322,0.0041145403,0.006472528,0.999574
433,0.04071219,0.016207473,0.016760245,0.023918271,0.99504733
434,0.02523699,0.011887605,0.012747154,0.017901778,0.9979756
435,0.05030769,0.011282314,0.011621633,0.016677462,0.98447305
436,0.025844429,0.011422697,0.012865113,0.02430129,0.996959
437,0.04022211,0.021589374,0.021627218,0.024718838,0.9897395
438,0.03247216,0.008631216,0.01030969,0.017696321,0.9934856
439,0.03763973,0.014982654,0.015345724,0.020096242,0.99564695
440,0.037702437,0.03876199,0.042068616,0.05488825,0.9948058
441,0.04633622,0.014354218,0.015087536,0.025211215,0.9834382
442,0.022629455,0.0076623606,0.007927989,0.01048708,0.99799997
443,0.05706024,0.007594788,0.009282695,0.01508826,0.9965154
444,0.08358869,0.0045019626,0.005923141,0.015776804,0.9930125
445,0.06482562,0.019918708,0.020958882,0.033642054,0.97945666
446,0.039926752,0.019425351,0.019872049,0.023937106,0.9902745
447,0.038489956,0.0034842757,0.0038277993,0.0062525757,0.9972843
448,0.03539939,0.004343597,0.0050346167,0.010723352,0.99796915
449,0.035419047,0.010112947,0.011446751,0.020852178,0.9931065
450,0.022862038,0.013209666,0.013369531,0.016424537,0.9974881
451,0.033075254,0.005993371,0.0070010396,0.0133084655,0.9988287
452,0.06069237,0.010411295,0.011929388,0.02028653,0.9918191
453,0.04654144,0.034347277,0.034391902,0.038898945,0.9857634
454,0.041924965,0.023589225,0.024099717,0.032345295,0.98943764
455,0.042119406,0.051423497,0.053171493,0.07573831,0.98922795
456,0.01882168,0.008208525,0.008746985,0.011868924,0.99945736
457,0.059061136,0.0069591654,0.0081500895,0.017631024,0.9964887
458,0.037586685,0.012424912,0.014538495,0.023449183,0.99806094
459,0.06714243,0.013621003,0.014082852,0.022826359,0.97269005
460,0.030157298,0.02720458,0.03038276,0.0512532,0.9966676
461,0.05653787,0.003958462,0.005182276,0.010333952,0.99640834
462,0.04852743,0.009385863,0.011643633,0.01793316,0.9964441
463,0.025484985,0.0032269785,0.0037884156,0.0064805597,0.9992867
464,0.028344896,0.020138223,0.021154044,0.027262807,0.99702936
465,0.014975413,0.008016605,0.008714936,0.018204225,0.99795926
466,0.034694843,0.011653628,0.012170396,0.016744792,0.98940545
467,0.045766767,0.015621104,0.01637968,0.022834957,0.9892819
468,0.030960076,0.009576847,0.0098717045,0.013745904,0.994601
469,0.023861377,0.0056998194,0.007019291,0.012884416,0.9994005
470,0.03635698,0.010713918,0.012358905,0.020971207,0.9984037
471,0.069161944,0.004981471,0.0071453215,0.017320842,0.9943476
472,0.058942117,0.010884889,0.013097708,0.023946017,0.9875021
473,0.057806373,0.007973813,0.009141789,0.017614841,0.9954898
474,0.07937468,0.010734042,0.012125451,0.023610443,0.9914321
475,0.05158056,0.0045621763,0.005109858,0.009196356,0.996599
476,0.011987597,0.006945468,0.0072057825,0.009851217,0.99960774
477,0.04356672,0.01714435,0.017327763,0.020220965,0.98250216
478,0.023597194,0.011057255,0.011654342,0.018093884,0.9972767
479,0.020933738,0.015408162,0.016558316,0.02188015,0.99863756
480,0.022601476,0.019462228,0.021074485,0.0312953,0.9981786
481,0.021587076,0.008141926,0.008526798,0.014285117,0.99677944
482,0.04208492,0.0015250552,0.0018763166,0.003792163,0.99758804
483,0.05365057,0.0053741783,0.0071352525,0.014376581,0.982634
484,0.03575608,0.0037586149,0.0044600316,0.00995213,0.9964373
485,0.013897794,0.005387193,0.006009971,0.009582907,0.99892974
486,0.064477906,0.009611393,0.011615061,0.024561077,0.9935982
487,0.036181748,0.005532214,0.0068628606,0.010987133,0.9940436
488,0.02308353,0.012208921,0.013865756,0.024250627,0.99844533
489,0.032418817,0.0073612505,0.008360901,0.012462139,0.9983788
490,0.02411777,0.010774653,0.010941075,0.013581611,0.99539167
491,0.033182003,0.006794582,0.0070879827,0.011160612,0.9979499
492,0.058315244,0.009224962,0.0111034,0.019490033,0.99658185
493,0.04980358,0.010188538,0.011290341,0.01731044,0.9975085
494,0.05211432,0.009222838,0.0112212,0.0228307,0.9964463
495,0.043305766,0.008709241,0.008758812,0.010492086,0.98158026
496,0.028370446,0.016031833,0.019017745,0.036652684,0.9982621
497,0.04716982,0.0038978613,0.0042257896,0.0059761107,0.99580055
498,0.036382444,0.0075297547,0.007795826,0.010658726,0.99536914
499,0.034710996,0.009577808,0.010503785,0.016692609,0.9958306
500,0.02266844,0.0139465835,0.014867521,0.02121514,0.9981531
501,0.05446319,0.010244672,0.011152833,0.017060295,0.9896561
502,0.045092046,0.020598564,0.020699983,0.025884569,0.9770948
503,0.060009133,0.0046019284,0.0069287973,0.016362406,0.9900119
504,0.041460052,0.0048430306,0.0054357387,0.009244453,0.9879324
505,0.02465774,0.0018919378,0.002460279,0.0049587986,0.9987531
506,0.04896321,0.00835133,0.008568856,0.012119964,0.9860459
507,0.055974048,0.01214866,0.013327243,0.021549404,0.9859777
508,0.06475298,0.006021558,0.007440973,0.013261259,0.99503136
509,0.026523747,0.006814672,0.0075239777,0.011014715,0.99710166
510,0.013919354,0.00349752,0.0049606697,0.011305149,0.9991102
511,0.060866248,0.0158335,0.0164591,0.022662997,0.9810645
512,0.04538257,0.010991952,0.0119951265,0.018086374,0.9973939
513,0.03304245,0.014293825,0.016002916,0.023517191,0.99628747
514,0.03260796,0.009102347,0.009609337,0.012329802,0.995256
515,0.015002269,0.0015543735,0.0022366731,0.00577363,0.9994683
516,0.021139272,0.0051387255,0.0061700298,0.012114919,0.9989665
517,0.04688779,0.013346481,0.013690644,0.017587215,0.99438137
518,0.02577098,0.009276376,0.009402074,0.012282118,0.9938225
519,0.02768432,0.015319913,0.015979992,0.021594524,0.99691314
520,0.021993991,0.007593941,0.008416067,0.01238507,0.9986334
521,0.023704195,0.013571742,0.014192697,0.02071333,0.9973104
522,0.038087446,0.020770751,0.022236457,0.036064863,0.9942851
523,0.041565914,0.009431272,0.009616396,0.014270097,0.9903719
524,0.040728197,0.006659727,0.0072048795,0.011994302,0.9981387
525,0.08240249,0.008826725,0.01018598,0.019788772,0.9915685
526,0.022575513,0.007377493,0.008258805,0.0147584975,0.9964283
527,0.026166283,0.011119961,0.012243258,0.020042509,0.9971738
528,0.024310715,0.014516752,0.015029477,0.025683343,0.9960259
529,0.046732858,0.013001544,0.015259055,0.028699636,0.9970291
530,0.01671909,0.007915302,0.008128311,0.01432248,0.9977544
531,0.039282992,0.008634516,0.009328069,0.014139324,0.9952128
532,0.05849127,0.018021928,0.020002017,0.034639597,0.9875468
533,0.05372098,0.0033111703,0.0035033282,0.005311176,0.99485743
534,0.018338922,0.01105747,0.011379134,0.01642716,0.99726486
535,0.067066796,0.010065743,0.011818354,0.023243546,0.99257636
536,0.020803003,0.0026340263,0.0033616868,0.0075545907,0.9994671
537,0.03926746,0.012580924,0.012787369,0.016202033,0.99577135
538,0.028907487,0.010976901,0.0115207145,0.016612485,0.99761534
539,0.027244622,0.020159004,0.0230814,0.032773018,0.9977862
540,0.05256866,0.0063589485,0.008420875,0.019503891,0.9932449
541,0.030904317,0.0036514348,0.004904932,0.009278074,0.99901175
542,0.027154634,0.0071056103,0.008415941,0.012848229,0.9974311
543,0.025182327,0.011581063,0.013344504,0.018039823,0.99782264
544,0.044183046,0.020242535,0.023480875,0.03744471,0.99210715
545,0.033173125,0.032057095,0.03403033,0.045413256,0.995936
546,0.04444805,0.022813965,0.02302086,0.02888763,0.98913133
547,0.034974933,0.00749344,0.0090769585,0.021990925,0.99709475
548,0.014559104,0.010870996,0.011427829,0.017017066,0.99879336
549,0.028389012,0.013871014,0.014868908,0.022984862,0.9968695
550,0.03632727,0.010476614,0.010808247,0.014567852,0.9919597
551,0.052232493,0.004747919,0.005504628,0.010754131,0.9959703
552,0.058036327,0.00471382,0.0064875367,0.014238745,0.99558765
553,0.04438777,0.010047503,0.011406158,0.016954228,0.99788994
554,0.032989424,0.00490067,0.005799254,0.01092945,0.99292254
555,0.043573312,0.01185787,0.01350155,0.019994378,0.9976214
556,0.013368483,0.0029297038,0.0037328294,0.0071477294,0.9992477
557,0.021711368,0.0042546336,0.004809943,0.008281744,0.99880683
558,0.021496812,0.0067304196,0.00712952,0.009528965,0.99748474
559,0.0550309,0.012723098,0.0149290105,0.026356041,0.9915076
560,0.03419363,0.012110808,0.01398436,0.022519648,0.99480987
561,0.042050086,0.010936239,0.013236131,0.024242818,0.99403936
562,0.040008757,0.007003406,0.007787425,0.011935502,0.9970223
563,0.04230832,0.010812108,0.0128291985,0.023241758,0.9966106
564,0.058545247,0.007639514,0.008874196,0.016100198,0.9965264
565,0.03957002,0.009782524,0.010343791,0.013488948,0.99418104
566,0.042345393,0.01227874,0.012809842,0.018359005,0.99546266
567,0.038420226,0.008874745,0.009075419,0.011819139,0.989578
568,0.03951898,0.012334523,0.012825437,0.017133266,0.9825186
569,0.03140448,0.0023514396,0.0027023156,0.00488133,0.99891627
570,0.05659517,0.008411706,0.00864001,0.011633009,0.9960684
571,0.030131608,0.0031632055,0.0043242704,0.008523807,0.9990457
572,0.0760764,0.0092032,0.0112796305,0.021375537,0.9887671
573,0.03965159,0.023261715,0.024097135,0.03614241,0.9812807
574,0.04078162,0.0050176885,0.0064753187,0.011258855,0.99667186
575,0.05173406,0.0134998355,0.013826712,0.017824486,0.9949683
576,0.024296971,0.008628111,0.010579991,0.020197868,0.99871206
577,0.024716418,0.012209765,0.012418434,0.017059505,0.99497646
578,0.0542566,0.011118586,0.012515676,0.020808399,0.9826667
579,0.070106536,0.008947206,0.010785235,0.019469798,0.9950441
580,0.061057605,0.011584198,0.015437868,0.032712303,0.9745976
581,0.02328453,0.0040194225,0.0050767427,0.01409909,0.9980835
582,0.040218897,0.002406757,0.0032664165,0.0077349935,0.9946227
583,0.067817196,0.008196822,0.009971521,0.01846373,0.9950476
584,0.045599826,0.0101188775,0.010676625,0.015472919,0.9879012
585,0.01922131,0.010032114,0.010295243,0.014027029,0.9976545
586,0.033764735,0.017809067,0.018012818,0.020749629,0.9954172
587,0.033976685,0.016567493,0.017772395,0.027956843,0.99648786
588,0.058372825,0.01690218,0.018948523,0.033726156,0.9872063
589,0.039023664,0.008623622,0.010692995,0.017344534,0.9976654
590,0.011553357,0.006574548,0.006631947,0.008146226,0.99912465
591,0.05335382,0.007479381,0.009587378,0.01697734,0.9961498
592,0.032849018,0.006077616,0.007034853,0.013880796,0.9988496
593,0.026551314,0.015562848,0.017704371,0.026867986,0.9982214
594,0.019476058,0.009296593,0.009984723,0.015817642,0.9989908
595,0.017712586,0.009679933,0.010904793,0.019113183,0.9990434
596,0.050981652,0.0039515016,0.0049067754,0.009640515,0.9971135
597,0.034521308,0.015789427,0.0159118,0.019312616,0.99184537
598,0.032976296,0.032188665,0.032750446,0.038939357,0.9953014
599,0.022301935,0.011164674,0.011554824,0.015096545,0.9979563
600,0.034861907,0.011290526,0.012960146,0.020453393,0.99861586
601,0.060267523,0.007864685,0.00893791,0.013450921,0.99436426
602,0.047559634,0.0036863065,0.0042203814,0.007740736,0.99701256
603,0.05277352,0.014810293,0.016489122,0.027723193,0.9864561
604,0.035059694,0.004214182,0.004684747,0.007541463,0.99061984
605,0.045654673,0.011282333,0.013908447,0.024670988,0.9854981
606,0.03879507,0.01380653,0.014385762,0.019678116,0.9932712
607,0.06089857,0.010540591,0.012796198,0.024529874,0.9949096
608,0.0198991,0.0064304257,0.007538965,0.011980176,0.99825203
609,0.028062582,0.016773826,0.018965162,0.027185857,0.9971464
610,0.024189219,0.015268249,0.017103577,0.028726816,0.9975769
611,0.024832547,0.0076471185,0.0082420865,0.012326181,0.9989625
612,0.06485322,0.0041668294,0.0054238387,0.015803805,0.99575776
613,0.04365688,0.01169096,0.013477875,0.019993454,0.99796987
614,0.04987047,0.0094909705,0.011071742,0.016619444,0.99737763
615,0.025764333,0.019554615,0.021181881,0.035263836,0.9967868
616,0.0385566,0.0056734974,0.0072580255,0.015406668,0.9981506
617,0.02345366,0.011840842,0.012065202,0.016394496,0.99798334
618,0.031371698,0.009820505,0.010414687,0.015517324,0.99576616
619,0.034977887,0.023596609,0.02846068,0.053287268,0.9968634
620,0.025543157,0.009740737,0.010682016,0.016877055,0.99762887
621,0.049048223,0.0064805234,0.007647546,0.014927627,0.9973859
622,0.03336797,0.009122709,0.009183293,0.011267573,0.99062276
623,0.03061299,0.0134054925,0.013826448,0.01778543,0.9971181
624,0.027512161,0.02466767,0.0248367,0.0337739,0.9950546
625,0.06916779,0.0056341435,0.0063184854,0.01188606,0.9891788
626,0.04098563,0.014738968,0.016187577,0.02733308,0.9920475
627,0.05768654,0.007801708,0.009072696,0.017817348,0.9964067
628,0.041158903,0.011888068,0.013435663,0.019856393,0.9927188
629,0.094936654,0.0073524634,0.009261867,0.019287333,0.9909133
630,0.054072537,0.009078133,0.010965691,0.026933193,0.9951707
631,0.034487784,0.0054196757,0.00701194,0.01310806,0.9986387
632,0.06554063,0.0105779935,0.01313787,0.022080094,0.9950917
633,0.033759084,0.039390434,0.041470848,0.06395817,0.99333155
634,0.038805723,0.014179823,0.015102562,0.02507621,0.9893125
635,0.023703536,0.016361581,0.016436493,0.0183748,0.99751705
636,0.040191382,0.022024238,0.023475196,0.0406335,0.9866637
637,0.042402834,0.010810091,0.011586149,0.021500789,0.99537796
638,0.04614911,0.045544874,0.04986242,0.06785095,0.9914833
639,0.03493173,0.0044676866,0.0057305014,0.010837778,0.9987791
640,0.033379253,0.00590076,0.0073987064,0.013171196,0.9979103
641,0.042097293,0.0043263505,0.005685448,0.009658232,0.9957012
642,0.06930828,0.0080115795,0.009861563,0.018532544,0.9944875
643,0.020806767,0.005467438,0.0055801105,0.008348633,0.9978662
644,0.022088593,0.006498179,0.0072862227,0.010328591,0.99773645
645,0.0634371,0.015971458,0.016844992,0.027433842,0.9732444
646,0.01858093,0.007902618,0.009526346,0.016233861,0.99898875
647,0.028909503,0.009264268,0.009635707,0.014338851,0.99744105
648,0.023091353,0.0032632935,0.003812239,0.006426513,0.99917614
649,0.021755612,0.009686127,0.010388585,0.014894605,0.9988194
650,0.030474117,0.020204715,0.02422391,0.045459032,0.9976672
651,0.036257975,0.016623031,0.016853387,0.021117046,0.9880049
652,0.027481848,0.019294249,0.021148663,0.031120539,0.9979803
653,0.034983844,0.022836542,0.02367401,0.034590483,0.99281955
654,0.041903924,0.0051199254,0.005462064,0.008124903,0.997915
655,0.030412499,0.012983972,0.013810084,0.019549847,0.99713105
656,0.046888616,0.0117541775,0.012717123,0.019509286,0.9977717
657,0.06797481,0.003893156,0.0047065783,0.009883285,0.99537575
658,0.014668767,0.005620171,0.006430232,0.013107387,0.99845153
659,0.046098173,0.015022335,0.01545189,0.021900058,0.99558425
660,0.026223514,0.0026348976,0.002987151,0.005453527,0.99779546
661,0.036954235,0.013201922,0.013877738,0.017961621,0.99492157
662,0.06622095,0.008307445,0.010927472,0.025353286,0.98616153
663,0.05609468,0.0056032185,0.0063031022,0.010826021,0.9955316
664,0.03383306,0.0039197295,0.004492334,0.007636443,0.99871284
665,0.064650305,0.011215654,0.012017717,0.022276783,0.94672775
666,0.037854712,0.011763521,0.014066663,0.023431122,0.9943246
667,0.04510036,0.016536253,0.018712875,0.03143686,0.98976433
668,0.040376507,0.016561173,0.01845883,0.030418575,0.9951756
669,0.025734512,0.011080525,0.012571716,0.021836758,0.9981787
670,0.020859709,0.012949932,0.014491339,0.022948861,0.9987125
671,0.03485028,0.017795473,0.020261513,0.03704226,0.9956249
672,0.019911313,0.012551491,0.014631876,0.02306509,0.999103
673,0.03908493,0.008200351,0.008908287,0.016059607,0.9973576
674,0.038709093,0.012416127,0.012615674,0.01615727,0.98644865
675,0.01903636,0.01011846,0.0108789485,0.019252717,0.9977301
676,0.01882222,0.011240981,0.011475228,0.015349373,0.99772894
677,0.06636932,0.004075706,0.0050073997,0.009433878,0.9941895
678,0.01933086,0.0110533945,0.011790559,0.018106103,0.9984332
679,0.04513083,0.008095223,0.008217946,0.010025501,0.98957956
680,0.03576641,0.01574339,0.015846837,0.018709391,0.99170715
681,0.056257013,0.024685279,0.025158972,0.036408782,0.9588283
682,0.056964885,0.011236304,0.013196971,0.022260547,0.9933169
683,0.026651198,0.006366612,0.0073881727,0.0114913285,0.9971874
684,0.010032176,0.0024299826,0.0027562012,0.00666281,0.9996012
685,0.057432175,0.0047438885,0.0065888,0.012134463,0.9933216
686,0.057069305,0.0038504729,0.0049164677,0.010640904,0.9967419
687,0.07280879,0.015064566,0.016013857,0.024755418,0.9856377
688,0.022282131,0.0050136168,0.0058502294,0.011046367,0.9962038
689,0.04404359,0.002771239,0.0046928185,0.014532149,0.99794024
690,0.025563728,0.020335069,0.021823606,0.027221322,0.9974091
691,0.04502722,0.01274923,0.015024393,0.028396487,0.9950022
692,0.036113285,0.02161925,0.022949925,0.038205385,0.99345165
693,0.03550777,0.0152281765,0.015344382,0.019197524,0.9860032
694,0.053361174,0.013283105,0.0135324225,0.016351998,0.995412
695,0.036057137,0.0035221847,0.0041762386,0.008659924,0.9986445
696,0.06963753,0.0044154427,0.005670377,0.012764655,0.98929626
697,0.0443419,0.0049793962,0.0056226156,0.009742089,0.99683595
698,0.037568685,0.014149356,0.014291244,0.01699968,0.98781884
699,0.021471845,0.01285498,0.014371361,0.02564609,0.99849284
700,0.04129106,0.004869898,0.005912704,0.011511531,0.9972076
701,0.053465325,0.007978568,0.009981573,0.015944928,0.996861
702,0.030232556,0.017364154,0.017558001,0.023071833,0.9942677
703,0.04751107,0.005665143,0.006458872,0.010148004,0.9922893
704,0.037805475,0.028653746,0.02901387,0.03515178,0.98665804
705,0.05604329,0.004863469,0.006711857,0.012550563,0.9924666
706,0.056464758,0.0042137997,0.0050140247,0.009616971,0.99663806
707,0.06580768,0.0046310336,0.006808307,0.014769971,0.9944242
708,0.02317535,0.007906284,0.00867129,0.013436973,0.99886215
709,0.019893503,0.003861981,0.0040302016,0.006798627,0.9984662
710,0.04945533,0.004431052,0.005785928,0.011376247,0.99742025
711,0.033598695,0.0064724125,0.006817912,0.008743852,0.9956847
712,0.02464186,0.0069230474,0.008447729,0.014830321,0.9987868
713,0.030629454,0.027672684,0.027811239,0.033806868,0.9923614
714,0.027059766,0.01999822,0.020748943,0.032505155,0.99609756
715,0.044508796,0.023347773,0.02877181,0.054819345,0.99681395
716,0.03922792,0.0091258325,0.009207247,0.0110972375,0.9849374
717,0.033488035,0.022632046,0.022696942,0.026901245,0.99370855
718,0.044655543,0.016759776,0.017373474,0.022179723,0.9915583
719,0.043073315,0.003641195,0.0057573454,0.018003045,0.9966248
720,0.021945301,0.009891256,0.01080041,0.021942675,0.99810654
721,0.022279194,0.011334531,0.013521878,0.021850228,0.9989191
722,0.03858821,0.045575608,0.04746467,0.06445336,0.9907493
723,0.020726247,0.011278698,0.012886572,0.02208507,0.9991554
724,0.031040022,0.03162834,0.032488983,0.04152286,0.9957146
725,0.05719059,0.005894007,0.0070138397,0.013852075,0.9953636
726,0.08491165,0.0049999324,0.006388576,0.01632833,0.9906918
727,0.058597215,0.0061931508,0.006594893,0.009446453,0.99585974
728,0.06564569,0.01319056,0.015436177,0.02983439,0.9888833
729,0.051908296,0.01681383,0.017230183,0.023631066,0.9683858
730,0.060053978,0.020059796,0.021120887,0.032372117,0.98127013
731,0.038638055,0.0038914504,0.004512055,0.011796389,0.9971383
732,0.040065646,0.006426299,0.0072188578,0.013501935,0.99237096
733,0.04339414,0.011293709,0.011478222,0.015430152,0.98948604
734,0.025434304,0.012362118,0.013610026,0.021403108,0.99887425
735,0.033564117,0.0043476145,0.0051380764,0.009725846,0.99138933
736,0.024958918,0.009613942,0.010637352,0.0158602,0.99891245
737,0.03634571,0.0030726714,0.0038005107,0.009895725,0.99011844
738,0.02642016,0.015212446,0.01748756,0.027130902,0.99774843
739,0.05409398,0.01632193,0.019561652,0.02965933,0.99590045
740,0.026395092,0.0023476738,0.0030469364,0.0065890476,0.9991936
741,0.05159089,0.011585424,0.012964079,0.02195111,0.9858641
742,0.046956725,0.012947644,0.01621201,0.03224528,0.9969261
743,0.076179355,0.008502756,0.0110426005,0.022372693,0.9915123
744,0.039201394,0.011799165,0.01192634,0.014782488,0.9914056
745,0.028113654,0.015894337,0.017212104,0.029313743,0.9968157
746,0.06189659,0.006741403,0.0069488976,0.009231195,0.98579454
747,0.031235818,0.0030395668,0.0038014678,0.008719841,0.9987529
748,0.03516502,0.01111866,0.0128792655,0.021523893,0.9980656
749,0.044872046,0.016577382,0.018367294,0.029541612,0.9971648
750,0.026483176,0.026083922,0.026529422,0.037427783,0.99559337
751,0.05833887,0.0102635,0.012458998,0.021971226,0.9958397
752,0.018755395,0.0117260525,0.011840728,0.013912737,0.9985392
753,0.023956392,0.011389866,0.0120545905,0.01660186,0.99830925
754,0.039277863,0.00436459,0.005010825,0.0112849735,0.99584275
755,0.0326333,0.010619035,0.010871341,0.014424384,0.9937686
756,0.018281518,0.00441285,0.004813362,0.007956833,0.99945015
757,0.038493212,0.016046628,0.016260058,0.019537985,0.99354315
758,0.04220301,0.004326441,0.004717021,0.007526092,0.99736637
759,0.05038797,0.010495525,0.011271586,0.016202241,0.9954487
760,0.042562794,0.012682047,0.013697797,0.020015836,0.9960653
761,0.05701578,0.013309503,0.01576109,0.030255735,0.98316824
762,0.044950638,0.009038251,0.009616539,0.016086534,0.9843278
763,0.07207539,0.025016736,0.028336966,0.04929012,0.99210775
764,0.026338127,0.0075633884,0.008757331,0.014160663,0.99858135
765,0.055342387,0.017833764,0.019573307,0.03267646,0.953376
766,0.05776441,0.009382694,0.010464516,0.016639762,0.9934696
767,0.030856924,0.004450324,0.004777326,0.0074098464,0.9983056
768,0.06648336,0.0075235576,0.00933681,0.017602623,0.9902809
769,0.011438033,0.0030602515,0.0033324163,0.005632527,0.9996753
770,0.07064536,0.005141797,0.00598871,0.0120128635,0.99431926
771,0.05252276,0.003909734,0.0042480943,0.006026633,0.9968406
772,0.019290216,0.00570463,0.0062674815,0.009549856,0.99761266
773,0.039432514,0.0031410465,0.00474185,0.014408492,0.9982312
774,0.054724466,0.007849311,0.009255668,0.014203638,0.9969905
775,0.05106109,0.0099771675,0.010927176,0.015736163,0.9907803
776,0.017397868,0.0110678375,0.01172067,0.016055942,0.998882
777,0.04763326,0.013361778,0.015676595,0.031078458,0.98887867
778,0.060000014,0.006909692,0.008904593,0.01806003,0.99157465
779,0.047387935,0.0097768,0.010513568,0.013757795,0.9957651
780,0.043268517,0.008415122,0.0091839535,0.0134096,0.975704
781,0.019413138,0.009286981,0.009355358,0.011287928,0.9987943
782,0.05603427,0.010396218,0.011621231,0.019724071,0.9871878
783,0.04490228,0.017937234,0.018049061,0.02168554,0.9847723
784,0.049217608,0.0036481854,0.004337451,0.0071795583,0.99757755
785,0.042579252,0.0047318097,0.0059118336,0.01080215,0.99812233
786,0.04246378,0.008732475,0.009200243,0.012377262,0.9956593
787,0.02304638,0.008552421,0.008717789,0.011104435,0.9965659
788,0.079606384,0.009229414,0.011655666,0.02378434,0.99308777
789,0.0435656,0.014543989,0.015003424,0.021996245,0.99191004
790,0.043946557,0.0139180925,0.015738556,0.024665773,0.9926963
791,0.027152007,0.005891869,0.0075826393,0.01571025,0.9990831
792,0.02556312,0.013366184,0.015140911,0.027891576,0.9980657
793,0.08174622,0.004326159,0.0051245606,0.010472641,0.9926433
794,0.043036386,0.0040678144,0.0049516573,0.010642722,0.9942283
795,0.043763325,0.012195373,0.014994545,0.032130893,0.9954312
796,0.027942,0.009345103,0.009800223,0.013199925,0.9950609
797,0.017824398,0.0013964446,0.0016295084,0.002540104,0.99954873
798,0.03721268,0.00789722,0.009418838,0.015628964,0.9948314
799,0.06775798,0.0042549255,0.0047844495,0.0088379085,0.99266595
800,0.06302593,0.0141875055,0.015318087,0.02189897,0.9959408
801,0.03811437,0.0038019964,0.0040106676,0.0052516535,0.99472994
802,0.06554498,0.0037989644,0.005232128,0.015681874,0.9955274
803,0.011820284,0.004836829,0.005244392,0.011626065,0.9991887
804,0.041439347,0.0106087,0.012577902,0.021295309,0.9954381
805,0.043669913,0.012610567,0.014662673,0.026242256,0.9922458
806,0.03873665,0.005746992,0.00699948,0.01187107,0.9981502
807,0.022732414,0.00990807,0.010310661,0.015267968,0.9983965
808,0.04767156,0.011271962,0.011543821,0.019394578,0.9722847
809,0.052811433,0.012553407,0.014314729,0.03067978,0.9849765
810,0.05768322,0.015004474,0.01731559,0.031166792,0.9891591
811,0.039153807,0.006978942,0.008535494,0.014177591,0.99437165
812,0.037687138,0.019629892,0.020546086,0.028983533,0.99379903
813,0.027437326,0.012284318,0.012957502,0.017619073,0.99714005
814,0.017001199,0.008128831,0.008555305,0.011355162,0.999061
815,0.04740863,0.013590103,0.0142220985,0.019791484,0.9961211
816,0.03087231,0.009341497,0.009895335,0.015077591,0.9975886
817,0.042112242,0.021800518,0.022886531,0.03581816,0.99026
818,0.026165502,0.0038280636,0.0046044267,0.0102561675,0.9985479
819,0.03640821,0.013441695,0.014436384,0.021112323,0.9977849
820,0.0570862,0.010266444,0.011445277,0.018980592,0.99442565
821,0.018086648,0.012501383,0.013756976,0.02214259,0.9985844
822,0.04304373,0.00454405,0.0052102506,0.011035003,0.9980837
823,0.056346837,0.0065307277,0.007437464,0.012991089,0.9935527
824,0.03442801,0.014092076,0.014321714,0.017883897,0.9944703
825,0.06067134,0.024318984,0.02579825,0.045694172,0.97577506
826,0.047213458,0.011416673,0.012651103,0.021489948,0.9845686
827,0.043532964,0.013496759,0.013938169,0.022542957,0.9715542
828,0.06292955,0.005480019,0.0063378676,0.012086675,0.9959416
829,0.023131562,0.012872222,0.013867514,0.024617314,0.99690896
830,0.025226122,0.013077264,0.013732922,0.018496573,0.9967713
831,0.04653429,0.011589741,0.012585899,0.019344866,0.9842957
832,0.032327082,0.034897637,0.036017522,0.05119586,0.9938628
833,0.0194833,0.013625906,0.014691581,0.027854681,0.9977626
834,0.06995979,0.0109883435,0.0122979395,0.023533493,0.96463364
835,0.03843871,0.0026539278,0.0031952774,0.005496785,0.99831784
836,0.029872626,0.0033525175,0.0037601262,0.006869931,0.9984259
837,0.041993406,0.008306411,0.009091451,0.0135716945,0.99501485
838,0.051375024,0.0040926784,0.004604191,0.008092925,0.9972323
839,0.02429378,0.01571107,0.016633965,0.023172975,0.9978596
840,0.042043515,0.005255358,0.006125077,0.009616494,0.997838
841,0.062558,0.01378756,0.014381589,0.020204058,0.97465426
842,0.049298115,0.001866836,0.0024555544,0.0060848165,0.99516416
843,0.009610131,0.0028006337,0.003203398,0.0073486343,0.99950606
844,0.037870564,0.03415494,0.03562615,0.04922557,0.9930668
845,0.03389002,0.011780674,0.012161647,0.01572755,0.99737066
846,0.035671853,0.01193497,0.012219888,0.01588589,0.99331737
847,0.04977861,0.024295425,0.025428774,0.038424373,0.99264634
848,0.06199713,0.004332879,0.005819699,0.014788414,0.99523664
849,0.02805407,0.016823852,0.016951704,0.021219611,0.9965184
850,0.027766284,0.0129890265,0.013982771,0.021599948,0.99789464
851,0.045794025,0.0027104523,0.0030044212,0.004901331,0.9842797
852,0.102399416,0.011471472,0.012255595,0.020306617,0.9817704
853,0.029050674,0.002477315,0.002850233,0.0056414832,0.9991069
854,0.026422676,0.012178235,0.012887701,0.01723516,0.99821633
855,0.03546866,0.0144155,0.01578621,0.029377043,0.9910568
856,0.014103437,0.009540661,0.010336405,0.015379906,0.9994106
857,0.039894115,0.013148415,0.014872193,0.024486244,0.9973982
858,0.041083474,0.007284079,0.008612875,0.013744697,0.9960184
859,0.040579263,0.014768906,0.015579653,0.020959318,0.9922497
