index,relL2,MAE,RMSE,MaxAbs,R2
425,0.02340858,0.017471839,0.018060148,0.027137935,0.99680793
426,0.031463843,0.0034205879,0.0042011556,0.008123845,0.99646056
427,0.033899564,0.0066575017,0.0078322645,0.015029401,0.9983505
428,0.05448642,0.01667595,0.019966057,0.029380858,0.9960318
429,0.064369656,0.003874982,0.0041854517,0.007090181,0.9958356
430,0.015727697,0.0036076964,0.004023038,0.0067418218,0.9980641
431,0.0135198105,0.0046966686,0.0056812135,0.011859674,0.99929905
432,0.018077886,0.007832954,0.008460509,0.013403248,0.997532
433,0.011775277,0.00398869,0.0046024956,0.008067232,0.9992314
434,0.033194363,0.0068494277,0.007679742,0.013276797,0.9988978
435,0.23361014,0.0028109443,0.0033584994,0.0068398695,0.9315617
436,0.024985392,0.004025531,0.005474922,0.011656895,0.99546665
437,0.023151405,0.019205913,0.01966118,0.026071459,0.99644417
438,0.12717888,0.0129215075,0.0141981635,0.021782309,0.98190737
439,0.07485285,0.006281158,0.0072248336,0.011669915,0.99433106
440,0.01840213,0.006892688,0.009146257,0.021624275,0.9965134
441,0.024741657,0.012810557,0.013579382,0.0234074,0.9979837
442,0.013245341,0.0053229774,0.0058288057,0.010330498,0.9990972
443,0.013300779,0.0071604364,0.008332039,0.015657485,0.99905246
444,0.013545537,0.0030189357,0.0035922262,0.007105589,0.99932927
445,0.0330328,0.0109289065,0.011616341,0.016227067,0.99411815
446,0.03979807,0.0050425506,0.006367483,0.013648562,0.99839646
447,0.013455919,0.0070651677,0.0081106555,0.013082027,0.998935
448,0.014655565,0.007087009,0.008853248,0.02038765,0.99942446
449,0.06695796,0.003675517,0.0042366576,0.009414813,0.9912497
450,0.02775884,0.008333233,0.009078796,0.017286683,0.99570656
451,0.030524913,0.005545687,0.006695187,0.012746476,0.9984638
452,0.027986197,0.002271986,0.0027629547,0.0074104564,0.99681336
453,0.06631864,0.008872953,0.010346566,0.019598275,0.9900753
454,0.01984521,0.007936967,0.009267429,0.017130911,0.9987516
455,0.009760529,0.004877707,0.007255869,0.017073955,0.9994745
456,0.012973162,0.009281935,0.010287497,0.01977367,0.9989477
457,0.06153889,0.014916656,0.020467332,0.039097905,0.9960155
458,0.022106972,0.012783633,0.014096451,0.02243957,0.99613154
459,0.016127035,0.004486915,0.0054721124,0.011371255,0.9986409
460,0.015195195,0.01183842,0.012353747,0.019992307,0.9986581
461,0.017162705,0.004353463,0.005145306,0.0128421215,0.99951535
462,0.07567966,0.012118578,0.013405916,0.024893584,0.94112146
463,0.033359487,0.005037344,0.0056488086,0.0102088535,0.9967387
464,0.036595404,0.004923168,0.0063024713,0.016033195,0.9867161
465,0.08106874,0.0038245257,0.004351534,0.0069948807,0.9932426
466,0.02269207,0.015774785,0.016044386,0.021757757,0.9977895
467,0.055941578,0.02829082,0.03506487,0.06537664,0.9945543
468,0.012748191,0.0037176926,0.0045954846,0.009722471,0.9983914
469,0.02150766,0.0030601337,0.0043329806,0.0110224765,0.99884653
470,0.026411714,0.0073090745,0.010463421,0.02640482,0.9897257
471,0.083713405,0.0073218835,0.008252324,0.014657624,0.99138623
472,0.01409737,0.006114317,0.007155593,0.014176905,0.9992424
473,0.025848517,0.007753311,0.008884229,0.01774367,0.9920679
474,0.019055925,0.014215336,0.014848388,0.02302277,0.99889916
475,0.014520437,0.004974187,0.0068151685,0.01601851,0.99916154
476,0.0299325,0.017936727,0.018157784,0.026702285,0.996188
477,0.017724568,0.0041866163,0.0048629805,0.009385586,0.998418
478,0.015102815,0.002272669,0.0033930799,0.009131998,0.999246
479,0.027704338,0.004602154,0.0053230724,0.0085160285,0.9970296
480,0.0239758,0.0185303,0.020509806,0.03988397,0.9979709
481,0.04610851,0.013159723,0.016641408,0.0329175,0.9967387
482,0.03390481,0.004011708,0.0051574227,0.010129496,0.9964712
483,0.034960806,0.004073014,0.004858052,0.0111948475,0.99315363
484,0.019439725,0.006019007,0.0078051505,0.018879421,0.99769914
485,0.018488957,0.0026136916,0.0029727186,0.005557835,0.9979206
486,0.027801847,0.00557603,0.0060695857,0.009380878,0.9991753
487,0.019468747,0.0053547597,0.0059977625,0.010917007,0.99930906
488,0.02275886,0.013791174,0.014927954,0.024763823,0.9981083
489,0.012226062,0.0030375626,0.0035331629,0.0075076055,0.99956465
490,0.04422891,0.029624548,0.032694448,0.05445552,0.99364656
491,0.011850113,0.0069295806,0.008080086,0.015386343,0.99941695
492,0.06498535,0.0059136264,0.0068978304,0.014034946,0.9955006
493,0.03137028,0.0067048967,0.007553631,0.013501301,0.9989338
494,0.033709977,0.015028081,0.01740111,0.028717339,0.9975829
495,0.060754955,0.0038355186,0.0055177417,0.012852311,0.99572104
496,0.05409902,0.005050581,0.007139506,0.018651158,0.9962317
497,0.024036475,0.007062539,0.008600457,0.016863339,0.9938914
498,0.015124634,0.0035064924,0.0045389635,0.008039981,0.9993362
499,0.023968779,0.0036276365,0.0041715824,0.008757234,0.9982974
500,0.0074255406,0.002733894,0.0035038237,0.008797437,0.99972564
501,0.01920624,0.0066457097,0.007674709,0.0137064755,0.999118
502,0.027366865,0.0045971726,0.0060893293,0.0128458105,0.9946575
503,0.03266179,0.018884214,0.01960881,0.027644277,0.9949912
504,0.02238553,0.0044920156,0.0059112296,0.012557551,0.99814683
505,0.025565967,0.004639958,0.006087857,0.013813406,0.99828714
506,0.0631097,0.011184117,0.012217219,0.021204352,0.97391796
507,0.019828359,0.0074859513,0.008129049,0.0140228225,0.99901044
508,0.07952635,0.0038495117,0.0043044477,0.007234375,0.98870677
509,0.026987987,0.008741683,0.010713543,0.022105843,0.99445146
510,0.043006387,0.008201925,0.010031007,0.020335376,0.99775565
511,0.010984374,0.0056767827,0.006155426,0.010958007,0.9993328
512,0.019742956,0.008843441,0.010615316,0.020976273,0.9956062
513,0.033060823,0.0043978826,0.00636102,0.013446517,0.99782616
514,0.07086534,0.011754345,0.013779758,0.02311632,0.9947171
515,0.027815482,0.003637675,0.0043223547,0.007948875,0.9989413
516,0.015487146,0.0066963695,0.0077061914,0.014120698,0.9991714
517,0.02320175,0.005334009,0.006429228,0.01104179,0.99756753
518,0.041011956,0.0034598678,0.0041788016,0.008310681,0.99830425
519,0.02412499,0.004293103,0.005995318,0.014152174,0.9993495
520,0.03510395,0.0085167745,0.0101687955,0.02093494,0.9986848
521,0.018028866,0.013375309,0.014697526,0.026241422,0.99862593
522,0.0116321305,0.00662109,0.007843733,0.012953043,0.9993209
523,0.026744993,0.006823963,0.008017693,0.0144620165,0.9992638
524,0.04489068,0.0069973795,0.007489831,0.010580631,0.99346536
525,0.012771383,0.0066962703,0.0076968707,0.015531182,0.9994925
526,0.04108507,0.006922118,0.008420856,0.014956564,0.99175745
527,0.018740436,0.005155774,0.005813601,0.009023249,0.9978205
528,0.01321961,0.0052677696,0.0065632225,0.015427664,0.9988465
529,0.02241017,0.006925215,0.0082316585,0.019030832,0.99638987
530,0.0193549,0.015450692,0.016506407,0.024449587,0.9984427
531,0.065459974,0.004159288,0.0054965313,0.012767477,0.9957126
532,0.033805355,0.0033962158,0.004268878,0.009924404,0.9913678
533,0.043606263,0.020826397,0.02315752,0.036991715,0.99559045
534,0.009064151,0.003035298,0.0037862149,0.008456528,0.9996299
535,0.032162726,0.008181189,0.009347585,0.017263375,0.9982967
536,0.052160088,0.007752901,0.00916197,0.018336903,0.9972596
537,0.0634825,0.0024139367,0.0029159547,0.0061222315,0.99214697
538,0.04125504,0.024758983,0.02769719,0.042753577,0.99402905
539,0.02852647,0.00487646,0.0061343657,0.013559103,0.99871933
540,0.019883899,0.0075583514,0.00855009,0.014907395,0.9981885
541,0.047513984,0.0073969434,0.007933277,0.013541728,0.99695283
542,0.058711197,0.0035004832,0.0042242394,0.007390499,0.9965501
543,0.023825,0.005504107,0.0065074554,0.013568908,0.99322635
544,0.032738846,0.00741148,0.008229154,0.016461283,0.99548495
545,0.042103555,0.009186707,0.010086514,0.016978472,0.9965164
546,0.06254231,0.05559492,0.06257411,0.110568285,0.98781884
547,0.06359514,0.008604315,0.010514335,0.021523967,0.9958255
548,0.018237282,0.008048292,0.011377047,0.027258037,0.996706
549,0.03900474,0.003961633,0.006095045,0.016863128,0.99847615
550,0.03511565,0.006070328,0.007299581,0.016449798,0.9978914
551,0.018373357,0.0047046132,0.005858276,0.013197511,0.99895144
552,0.014454429,0.003642884,0.004555361,0.0086748,0.999608
553,0.027216608,0.007120403,0.008261203,0.018040521,0.99856526
554,0.016534632,0.008143162,0.009204736,0.014747411,0.9986857
555,0.047762778,0.00866384,0.010484213,0.023429513,0.9860959
556,0.062444564,0.0047005974,0.0057240194,0.011812866,0.99539304
557,0.02546465,0.017425675,0.018592557,0.03319812,0.99699056
558,0.06481751,0.0054661008,0.0060350248,0.009383336,0.9919195
559,0.036594376,0.0067733503,0.007429029,0.012156665,0.9986381
560,0.034068827,0.0049938364,0.0064987345,0.0146691315,0.9875875
561,0.01765418,0.009177853,0.009609172,0.014173269,0.9990696
562,0.063607775,0.056284446,0.057472944,0.073393226,0.96553844
563,0.01875403,0.010625622,0.012922871,0.023884058,0.9989568
564,0.012392801,0.009469599,0.010297563,0.016079336,0.99927044
565,0.03456036,0.0034560196,0.0042287437,0.011495403,0.98625344
566,0.016698178,0.00690317,0.008398226,0.016578376,0.9988045
567,0.05606902,0.0066701937,0.008451014,0.019298885,0.99614704
568,0.029923562,0.009331045,0.011464866,0.01905024,0.99898106
569,0.017371956,0.008772381,0.010109274,0.01728934,0.99838
570,0.045958195,0.0039266064,0.005004978,0.00943047,0.99768454
571,0.09733194,0.006046912,0.0074543254,0.014859606,0.97762895
572,0.021905309,0.0054145968,0.007196974,0.014501214,0.9958905
573,0.044027846,0.0063295662,0.006938532,0.009700432,0.9972332
574,0.010277014,0.0035416016,0.004535208,0.010623634,0.99966884
575,0.028415972,0.0053839847,0.006887154,0.015794098,0.99896985
576,0.0114571145,0.004711692,0.0056386148,0.010276273,0.9997212
577,0.021276854,0.008679635,0.009831427,0.019099511,0.9969307
578,0.031925116,0.01405028,0.014684787,0.020789802,0.99405295
579,0.06396274,0.03184913,0.034134667,0.06473303,0.9871393
580,0.039194845,0.03279345,0.033170283,0.04429543,0.98751915
581,0.06017369,0.0035503663,0.004408111,0.010076366,0.9960462
582,0.07054474,0.012871845,0.015218068,0.031196594,0.98524696
583,0.07847807,0.014321232,0.01581977,0.027386606,0.9851437
584,0.008783592,0.0028092056,0.0036008314,0.0071106553,0.9995987
585,0.02633179,0.0041113324,0.005554449,0.0128085315,0.9982363
586,0.023667427,0.021060944,0.021695822,0.031248331,0.9974332
587,0.029111661,0.009663261,0.010621395,0.017288327,0.99900854
588,0.034968074,0.0044227727,0.0050996547,0.01012475,0.9987736
589,0.012699847,0.002904399,0.003875928,0.007490784,0.9995299
590,0.04642529,0.004734975,0.005760586,0.01122006,0.9961957
591,0.040476732,0.0039120205,0.005620804,0.01476359,0.9974637
592,0.05162289,0.0035572017,0.0046271714,0.010288087,0.9803198
593,0.027354749,0.0044891895,0.0053741615,0.010514051,0.99870694
594,0.028158633,0.0047680708,0.0053232564,0.0123961,0.9990504
595,0.012929176,0.004235561,0.0051413598,0.01128808,0.99936485
596,0.032142945,0.0052291383,0.0060680886,0.011837572,0.9984641
597,0.021656895,0.00615357,0.007923675,0.018762358,0.9987069
598,0.010426923,0.0024057438,0.003357724,0.0077329874,0.99933
599,0.04255113,0.015121363,0.016659664,0.031852007,0.9845311
600,0.09870109,0.006885514,0.008308592,0.016368657,0.96064556
601,0.011958342,0.0045005167,0.005318934,0.009388745,0.99961877
602,0.08515258,0.0026247352,0.0031730917,0.0058786348,0.99274236
603,0.042431552,0.0053931326,0.006566494,0.01597295,0.9877538
604,0.040813543,0.0057012285,0.0064038304,0.009983942,0.9958408
605,0.026018584,0.0166628,0.017872335,0.027137041,0.9977151
606,0.019449936,0.007318757,0.008276095,0.013439655,0.9991924
607,0.042963177,0.009077611,0.010589265,0.016225874,0.99659663
608,0.031880043,0.014961755,0.01672048,0.026999056,0.9966409
609,0.01577016,0.007017113,0.00818502,0.016385674,0.998823
610,0.03247287,0.012021935,0.013596138,0.027258798,0.98533165
611,0.033059146,0.007975927,0.008291143,0.012348488,0.9968504
612,0.028032715,0.0058683823,0.006861845,0.0121536255,0.9987555
613,0.010650402,0.0047890246,0.005838821,0.013184078,0.999306
614,0.02678398,0.003911329,0.004892364,0.01317503,0.99338543
615,0.01688596,0.003703075,0.0040294067,0.0062389374,0.997818
616,0.020486636,0.011265594,0.012097046,0.018605947,0.9978965
617,0.0852321,0.0051616775,0.0060289493,0.010405667,0.9887583
618,0.025573447,0.003966702,0.006403194,0.01569571,0.9992161
619,0.036028158,0.008122664,0.01003814,0.018547744,0.998651
620,0.028370837,0.004755061,0.0054112696,0.00911998,0.9989493
621,0.010299175,0.0023230978,0.0031735324,0.0071879625,0.99978286
622,0.052460384,0.052327108,0.060265247,0.09660065,0.99077475
623,0.03247646,0.005455057,0.007495402,0.018641248,0.9987375
624,0.0786425,0.009627616,0.010656403,0.016941294,0.98420334
625,0.019728068,0.0041687256,0.004826429,0.00817965,0.9988146
626,0.027456975,0.008307742,0.009175754,0.013593107,0.99550706
627,0.014437686,0.0037553892,0.0044687847,0.008732691,0.9978843
628,0.021890817,0.0046833428,0.004979871,0.007668823,0.99925303
629,0.024056869,0.0111837825,0.011684137,0.016707122,0.9990366
630,0.038496107,0.036144413,0.03737209,0.05062294,0.9934643
631,0.020532435,0.004769667,0.005538709,0.011681527,0.99865985
632,0.018992033,0.0033733011,0.003921552,0.008123368,0.9992226
633,0.007932419,0.0038852606,0.0046811234,0.007843822,0.9997815
634,0.014545993,0.004474732,0.005363763,0.00972563,0.99927807
635,0.08345532,0.013849403,0.0171993,0.032200724,0.99293005
636,0.02281929,0.0047941967,0.006178973,0.01605869,0.9982139
637,0.02424406,0.0050111185,0.0059622866,0.014109087,0.9974105
638,0.04092848,0.0031362013,0.004012384,0.0087403245,0.9982128
639,0.034168866,0.0035265323,0.0042549954,0.0111502465,0.9974009
640,0.044668365,0.007331674,0.008354168,0.013495818,0.99744684
641,0.025336517,0.004456939,0.005133844,0.009118963,0.99855286
642,0.017106006,0.008455338,0.009553283,0.016545903,0.99807435
643,0.02071985,0.006873291,0.007887228,0.015107118,0.99744356
644,0.027895011,0.0064518326,0.0069950065,0.012152731,0.9987956
645,0.031074435,0.0038388916,0.0043948283,0.0067334026,0.9949085
646,0.03176737,0.0093262615,0.010338088,0.01696235,0.99653524
647,0.06920866,0.020398473,0.022573033,0.038853407,0.986796
648,0.0132672265,0.003992332,0.0047606262,0.00890331,0.998441
649,0.052076943,0.01973176,0.02364741,0.043352246,0.9966885
650,0.03833652,0.033899225,0.037335563,0.06099689,0.99506015
651,0.025328578,0.0062320028,0.009394898,0.024312831,0.9918318
652,0.039057534,0.004849693,0.0055142473,0.012699166,0.9984606
653,0.04990939,0.00807041,0.010058236,0.021502823,0.9969178
654,0.021475434,0.0055244905,0.0076734177,0.01943041,0.995606
655,0.019571723,0.009527049,0.010650907,0.01844728,0.99907905
656,0.03697807,0.029443394,0.031270478,0.04786825,0.99411047
657,0.012499786,0.008135981,0.009163078,0.013987422,0.9994645
658,0.061782073,0.011319901,0.0125040645,0.021332383,0.99178267
659,0.007893182,0.003579149,0.0039891466,0.007821873,0.9997496
660,0.035137586,0.0029879585,0.0038282436,0.009967102,0.99683887
661,0.015515559,0.0063109426,0.007355107,0.016450644,0.99901754
662,0.019607754,0.004638693,0.006160137,0.014080692,0.99666953
663,0.021180881,0.0033783284,0.003985284,0.006976314,0.999474
664,0.0274143,0.010925007,0.013165256,0.019664943,0.9987072
665,0.024361651,0.013327394,0.014127087,0.021629272,0.9946591
666,0.03702553,0.0056024436,0.006985776,0.017208211,0.9933039
667,0.01563319,0.0054125483,0.006718823,0.013715014,0.9993406
668,0.008588216,0.003078439,0.0038984038,0.010085531,0.9998202
669,0.012513563,0.0075677703,0.008425405,0.014744833,0.9994479
670,0.016427573,0.0031011612,0.0036376095,0.00744343,0.9975508
671,0.07744723,0.0054146885,0.0059359325,0.009931864,0.98755836
672,0.013201928,0.0040563615,0.0045806575,0.0074483594,0.99937737
673,0.018231066,0.004460692,0.005176935,0.009640157,0.999607
674,0.027097581,0.0035607212,0.0042761094,0.007702127,0.99481446
675,0.027797552,0.016776947,0.017531486,0.02636611,0.9941049
676,0.033978958,0.008929265,0.011440686,0.027148351,0.997854
677,0.0274788,0.008138889,0.0094301095,0.016485602,0.9990815
678,0.0406767,0.0035833686,0.0041730776,0.008132994,0.99830085
679,0.011722843,0.0062902104,0.006870097,0.014214873,0.9993997
680,0.037033856,0.0055506746,0.0067900065,0.014791086,0.9911118
681,0.017368738,0.007770817,0.008805988,0.01885496,0.99821395
682,0.012864003,0.0053950637,0.006476651,0.015364885,0.99932563
683,0.012064478,0.007568889,0.0086623905,0.015548911,0.99940884
684,0.020233518,0.005314106,0.0064465655,0.014376663,0.9984941
685,0.013560677,0.004487487,0.005192173,0.008421138,0.9995869
686,0.01726576,0.011141026,0.01255117,0.024592757,0.999083
687,0.04735434,0.011587295,0.014698237,0.025110453,0.99753666
688,0.068137854,0.01511603,0.016618112,0.031624556,0.9933452
689,0.016400801,0.007181199,0.008075876,0.014801618,0.9987732
690,0.03867833,0.0083044665,0.0103701,0.02063319,0.99338835
691,0.013703797,0.0056616985,0.006358146,0.012867905,0.999081
692,0.0248598,0.014162915,0.015021837,0.02162493,0.9981871
693,0.021498261,0.0041692858,0.004603503,0.01075827,0.99917334
694,0.02840529,0.002909162,0.0035970097,0.00798573,0.99919313
695,0.011501338,0.0050609303,0.006628509,0.013911247,0.9994891
696,0.011202495,0.0037819732,0.004693989,0.009916782,0.99938697
697,0.031374708,0.027319215,0.028013466,0.040301085,0.99584717
698,0.026983012,0.0064026495,0.0072510755,0.014470048,0.99926066
699,0.026569763,0.005890475,0.006941859,0.014316101,0.9962986
700,0.0232896,0.01933774,0.019779937,0.026889682,0.9965586
701,0.06556578,0.0069601927,0.007593497,0.014353037,0.9876306
702,0.016443547,0.005665735,0.006685381,0.012272239,0.9990615
703,0.104808345,0.004808511,0.0066133174,0.012790263,0.9886065
704,0.08579849,0.0071610836,0.009238927,0.018167391,0.9870265
705,0.037084937,0.015237128,0.015849674,0.02531477,0.99132437
706,0.02458188,0.0063846936,0.0069375,0.0111666545,0.9991002
707,0.03859212,0.0092725,0.010613627,0.018051565,0.9981869
708,0.030655049,0.011926531,0.014715574,0.028235614,0.99849784
709,0.105095096,0.008384406,0.009540628,0.016395599,0.98651314
710,0.05344878,0.0030184549,0.0037602214,0.01030759,0.9900543
711,0.030554898,0.0032310558,0.0040720436,0.0072602406,0.9944942
712,0.03638062,0.009642208,0.011538103,0.02281046,0.9986323
713,0.028912814,0.007448664,0.008690194,0.01775688,0.99589765
714,0.02621081,0.027933767,0.02923443,0.045365095,0.9972962
715,0.022869593,0.007157249,0.007815088,0.011397958,0.9989723
716,0.039820284,0.009988901,0.012461046,0.024300933,0.99743223
717,0.024249975,0.016487166,0.016858045,0.027259171,0.99732
718,0.013437368,0.0063543166,0.007364368,0.015161748,0.999024
719,0.026106924,0.007900434,0.009951683,0.018170744,0.9972515
720,0.02334707,0.0044439845,0.005941016,0.013293329,0.9992928
721,0.024181938,0.008507964,0.010842109,0.025341295,0.99284554
722,0.034706578,0.0060352953,0.007387859,0.015995886,0.9884349
723,0.018849282,0.0038626154,0.0048791836,0.010325998,0.9984651
724,0.03773677,0.0022651753,0.0028115748,0.006713189,0.994213
725,0.018072303,0.0063766595,0.0066566244,0.008975059,0.99897873
726,0.022403587,0.004847598,0.005628083,0.010746449,0.9965255
727,0.047119487,0.050147157,0.057450525,0.095103145,0.99171364
728,0.00887225,0.0022551613,0.002758376,0.005030131,0.9998135
729,0.023074036,0.01637477,0.018646084,0.028137088,0.998551
730,0.017280819,0.009023821,0.010468106,0.019081388,0.99825555
731,0.03143611,0.00249731,0.0031244492,0.008322269,0.9988276
732,0.027185254,0.0069635673,0.008714343,0.01671347,0.9961193
733,0.054774664,0.03565691,0.03639914,0.057166934,0.98168015
734,0.10958564,0.0050922404,0.0061166543,0.012778582,0.9808032
735,0.02613036,0.011636516,0.013767955,0.02582419,0.99855286
736,0.031500623,0.0063569783,0.0072252774,0.011657238,0.9987175
737,0.059691887,0.012091753,0.014112246,0.022461921,0.9961787
738,0.025451275,0.013081256,0.015100989,0.030045867,0.9985892
739,0.03160128,0.004783085,0.006922857,0.01906123,0.9827131
740,0.06679208,0.003911785,0.004795697,0.009877943,0.9952984
741,0.01914824,0.00598986,0.006278346,0.010416601,0.99960506
742,0.040985223,0.0124342255,0.013251578,0.020922065,0.9970976
743,0.06021939,0.006599845,0.007922401,0.014574412,0.99582464
744,0.08686627,0.013521385,0.015615333,0.024543032,0.9915644
745,0.06864091,0.004470333,0.005003052,0.008962102,0.99365854
746,0.0134715615,0.0065822285,0.0075425142,0.012312174,0.9995065
747,0.03930416,0.011468155,0.012763012,0.021054361,0.9974922
748,0.17598787,0.005935601,0.007169206,0.016949534,0.9689451
749,0.021292731,0.009662006,0.01128402,0.021000057,0.9952954
750,0.023427606,0.0051750634,0.0059663635,0.009608179,0.99868405
751,0.03402345,0.005790576,0.00669019,0.012635171,0.99884015
752,0.05514174,0.035972867,0.044133313,0.08082783,0.9932951
753,0.010613638,0.0039723553,0.004588686,0.008551488,0.9996
754,0.027039116,0.007687999,0.009119832,0.018506495,0.9970968
755,0.019147605,0.013193249,0.013554909,0.01847756,0.9979646
756,0.020914031,0.0069983476,0.0074017793,0.010499835,0.999117
757,0.031210808,0.019334309,0.020543879,0.031276345,0.99611294
758,0.022643825,0.0038954644,0.004710638,0.009292604,0.99932593
759,0.045937203,0.0030531646,0.0037706965,0.0072122477,0.99788976
760,0.009235726,0.003172738,0.0038135361,0.0070450306,0.9994872
761,0.040528875,0.015811112,0.020895762,0.039226174,0.9974414
762,0.031737857,0.005789715,0.007170818,0.014110893,0.99773705
763,0.010155935,0.0036415316,0.004491496,0.008710386,0.9996452
764,0.020438986,0.009171694,0.010446873,0.02087313,0.9985143
765,0.026022736,0.017974129,0.01949764,0.029365778,0.99757695
766,0.066683725,0.0073193624,0.008297312,0.01372163,0.99015415
767,0.016268391,0.0063268244,0.0065489816,0.009885315,0.9990018
768,0.04066376,0.009048201,0.010864735,0.018855453,0.99834067
769,0.025694523,0.014827464,0.016552744,0.023770332,0.9984185
770,0.031293064,0.021630742,0.022794003,0.030672848,0.996321
771,0.045009498,0.004210512,0.005605856,0.015090322,0.9978717
772,0.18871789,0.0042844503,0.0052917018,0.010582689,0.9539003
773,0.011953632,0.003700112,0.0044319634,0.008314951,0.9992172
774,0.034163896,0.0058961785,0.00859855,0.021513745,0.9978312
775,0.029181013,0.0065572276,0.008650331,0.020872688,0.986659
776,0.037426375,0.013785093,0.014329128,0.020533383,0.9964204
777,0.0214523,0.0046294983,0.0052477964,0.008966744,0.9977347
778,0.0118531985,0.0026346662,0.0029050172,0.0042701066,0.999639
779,0.079586245,0.0035934686,0.004497731,0.008655757,0.99362165
780,0.019987136,0.0043589016,0.0051812134,0.010164142,0.9992458
781,0.021103859,0.008491394,0.009506256,0.015965104,0.99906725
782,0.058713153,0.040960878,0.043402176,0.06682056,0.97727495
783,0.02719761,0.003320428,0.0039643343,0.00890473,0.99868774
784,0.028745992,0.0070000947,0.0083092535,0.01584348,0.9933143
785,0.017354945,0.0067187264,0.008686535,0.019041376,0.99710345
786,0.044798158,0.0033898843,0.003661335,0.005444385,0.99789673
787,0.027813,0.0046550124,0.0067561152,0.017341157,0.9990135
788,0.04019472,0.029338803,0.03287635,0.05262363,0.9953306
789,0.015888046,0.0025056603,0.0031724358,0.010291627,0.9995567
790,0.010812183,0.0065978877,0.0069281054,0.008939445,0.99959224
791,0.01099506,0.003290023,0.0038496293,0.006818421,0.9997481
792,0.012740581,0.0027443788,0.004029643,0.010102949,0.9984603
793,0.01644251,0.012655983,0.013055475,0.02040118,0.9984558
794,0.022602992,0.007837754,0.0084993085,0.015156966,0.9992889
795,0.010064352,0.0036590258,0.0041732527,0.0065131783,0.9995023
796,0.03519788,0.0023678145,0.0028508657,0.005963019,0.9928943
797,0.0099841785,0.0040973593,0.005000747,0.013463736,0.9996364
798,0.021395408,0.014554813,0.015311924,0.023987968,0.99636096
799,0.031836443,0.0031321582,0.0046916665,0.011296257,0.9974866
800,0.03612461,0.0031975782,0.0038592827,0.007367164,0.9985697
801,0.031107513,0.005749807,0.0072546573,0.013567418,0.9945132
802,0.01849919,0.0056777494,0.006254673,0.010022566,0.9992003
803,0.018225977,0.012429284,0.014589259,0.029476643,0.9990196
804,0.01367168,0.004454507,0.00528896,0.010621801,0.9994821
805,0.04756307,0.007766881,0.00928456,0.015939534,0.9972484
806,0.015025656,0.0036426196,0.0049869833,0.013392202,0.99969244
807,0.047525767,0.0041333796,0.005117583,0.013037318,0.9975263
808,0.07564574,0.0054479013,0.006139807,0.01198113,0.9893677
809,0.0845367,0.010564932,0.011953748,0.017252833,0.9928353
810,0.029684672,0.009253154,0.011403055,0.02506695,0.9940747
811,0.054684445,0.0052149445,0.00636718,0.014179453,0.9965635
812,0.01449799,0.0031656015,0.004312929,0.009710908,0.9982625
813,0.047619008,0.0060238903,0.008072109,0.019319028,0.99664724
814,0.066197865,0.003990805,0.005628792,0.015387937,0.98980266
815,0.034136172,0.0051227743,0.0059093027,0.010077627,0.99522346
816,0.01586705,0.005170971,0.00556709,0.008608967,0.9992794
817,0.06584485,0.002598292,0.0030636988,0.0056769326,0.9921584
818,0.022736719,0.0031046642,0.0036005266,0.0057822913,0.9958866
819,0.06294124,0.0043533184,0.005257708,0.0105965985,0.995906
820,0.021065328,0.003902963,0.004337403,0.0071056187,0.99927837
821,0.016348444,0.004018466,0.0046869796,0.007325411,0.9980276
822,0.04383299,0.02856555,0.028826019,0.03575933,0.9782081
823,0.04592662,0.013954604,0.015527861,0.024406701,0.99627423
824,0.031003065,0.017735654,0.01973274,0.031407893,0.99727
825,0.038262144,0.0033655593,0.0037935325,0.0076281875,0.998108
826,0.053386413,0.009491295,0.013227066,0.032924354,0.99706626
827,0.01273788,0.0044985395,0.005380838,0.009231045,0.9984685
828,0.019179609,0.0027283037,0.0031818992,0.007375464,0.9981489
829,0.0119683575,0.005632202,0.0061785467,0.009903252,0.9991515
830,0.04272998,0.007981514,0.009309054,0.017130315,0.9955798
831,0.0187914,0.0037133023,0.004351432,0.009243514,0.998894
832,0.024801679,0.004855192,0.0059101414,0.011508733,0.99791485
833,0.02048192,0.0057434677,0.0072620935,0.015461067,0.9989161
834,0.035779823,0.010115112,0.010854392,0.018327653,0.9928545
835,0.05364353,0.0035277966,0.004680933,0.009565648,0.9969622
836,0.023523148,0.006514092,0.006868252,0.010619968,0.9982658
837,0.024497075,0.0065133106,0.008184657,0.018744223,0.99307376
838,0.016578468,0.0071227634,0.008193428,0.015140355,0.99836946
839,0.023976548,0.0031100563,0.0036200774,0.0073661357,0.99927175
840,0.010826936,0.0039326097,0.0044353507,0.00857603,0.9997313
841,0.02453198,0.0053373575,0.0069666873,0.014659475,0.9990485
842,0.054347284,0.009495228,0.010479519,0.017100155,0.9945107
843,0.048478935,0.0066475677,0.0073500224,0.01248467,0.9938339
844,0.010606466,0.0029802492,0.004235876,0.008631625,0.9993579
845,0.008061727,0.0032633871,0.0040891506,0.0074459314,0.9997694
846,0.03761378,0.0028678847,0.0036260108,0.007275233,0.99746215
847,0.02785836,0.0072598457,0.007990577,0.014465742,0.9936675
848,0.07112362,0.042905796,0.049754385,0.085990906,0.9899526
849,0.056089614,0.003925915,0.0042884075,0.0078092813,0.9936136
850,0.051009182,0.01603853,0.018023394,0.031279564,0.9940077
