index,relL2,MAE,RMSE,MaxAbs,R2
430,0.043204654,0.013471858,0.014932148,0.021227002,0.9958558
431,0.029836114,0.016022313,0.01669997,0.026609361,0.99589163
432,0.03383346,0.0074300617,0.00875788,0.014593712,0.99807
433,0.0550766,0.019538004,0.022673734,0.039601326,0.9909359
434,0.028487658,0.013245162,0.014389059,0.021942735,0.9974205
435,0.049615443,0.010606956,0.011461716,0.015392512,0.98489743
436,0.013050485,0.0055499785,0.0064964094,0.0139270425,0.9992246
437,0.03418327,0.017302655,0.018380167,0.029341042,0.9925892
438,0.031271353,0.008219564,0.009928443,0.018023297,0.99395853
439,0.05134808,0.018813346,0.020934619,0.03294444,0.99189883
440,0.03573582,0.036693476,0.039874252,0.05642152,0.99533355
441,0.025898673,0.006817518,0.008432866,0.018414676,0.9948261
442,0.03202244,0.010678516,0.011218722,0.017720997,0.99599504
443,0.059516445,0.008332475,0.009682275,0.0148350075,0.9962089
444,0.09661471,0.0061222278,0.0068461727,0.011031546,0.99066496
445,0.06369914,0.016798537,0.020594679,0.04290968,0.9801644
446,0.035876557,0.017170288,0.017856216,0.02648604,0.99214756
447,0.04806226,0.003866202,0.0047797584,0.008814231,0.99576557
448,0.030498866,0.0034957805,0.0043376484,0.0089710355,0.99849254
449,0.015101104,0.0037552905,0.0048803855,0.013219684,0.99874693
450,0.017213034,0.00978962,0.010066042,0.013744444,0.99857605
451,0.055321064,0.0105793215,0.011709811,0.0186757,0.99672335
452,0.05708584,0.009710643,0.011220505,0.020061076,0.9927625
453,0.03631723,0.025553217,0.026836699,0.045649648,0.99133134
454,0.03712547,0.020434693,0.021340823,0.03692943,0.9917175
455,0.040612042,0.049771074,0.051268596,0.07826245,0.98998517
456,0.047021754,0.01941935,0.021852382,0.031879008,0.99661314
457,0.049816802,0.006206244,0.006874426,0.012731224,0.99750185
458,0.065359324,0.021001805,0.02528093,0.04136938,0.99413675
459,0.04485115,0.0072786603,0.009407348,0.02175498,0.98781365
460,0.024397632,0.021680942,0.024580032,0.050792098,0.99781895
461,0.07725247,0.0064961994,0.0070809815,0.0109623205,0.9932944
462,0.052619435,0.009569568,0.012625465,0.022370577,0.99581915
463,0.064844415,0.008190731,0.009639307,0.016809583,0.9953821
464,0.03141579,0.022284627,0.023445878,0.032109737,0.9963508
465,0.020340502,0.011440768,0.011837149,0.01833946,0.9962351
466,0.020098733,0.00629997,0.0070503135,0.012053192,0.9964446
467,0.038382955,0.011433031,0.013737054,0.024582863,0.9924613
468,0.028509509,0.008551099,0.009090335,0.014498353,0.9954218
469,0.07222535,0.015222812,0.0212465,0.038569987,0.99450743
470,0.06030437,0.018286366,0.02049939,0.031508088,0.9956083
471,0.07170013,0.0065715206,0.0074075484,0.015178531,0.9939251
472,0.034457814,0.0056939935,0.007656976,0.015972167,0.9957287
473,0.041379657,0.005580643,0.006543986,0.012992114,0.9976889
474,0.042537224,0.005892339,0.0064980797,0.012807474,0.99753934
475,0.056723803,0.004885835,0.005619377,0.009160623,0.995887
476,0.026766235,0.014929807,0.016089268,0.023569167,0.9980443
477,0.038710807,0.015262923,0.015396424,0.020213306,0.9861854
478,0.015241909,0.006981275,0.007527777,0.016427547,0.9988638
479,0.022237347,0.016396733,0.017589455,0.02561593,0.9984626
480,0.021885674,0.018943053,0.020407042,0.035755515,0.99829215
481,0.013645184,0.004220861,0.005389787,0.013632417,0.99871325
482,0.04989667,0.0018731186,0.002224596,0.004246831,0.99660957
483,0.0389999,0.0038123382,0.0051867883,0.01093711,0.9908235
484,0.03059354,0.003142379,0.0038160824,0.0072053447,0.9973918
485,0.02420862,0.009965185,0.01046879,0.014949888,0.9967526
486,0.04476205,0.0069030826,0.008063444,0.017890394,0.9969147
487,0.037805237,0.005985311,0.007170799,0.011078984,0.9934971
488,0.026234549,0.01387193,0.015758501,0.026172996,0.9979919
489,0.05567534,0.012133293,0.0143588185,0.023491383,0.99521846
490,0.029236032,0.012948655,0.013262986,0.018708318,0.99322814
491,0.037166975,0.0065721385,0.007939209,0.013435397,0.99742794
492,0.09048767,0.014105494,0.017229129,0.030475125,0.99176985
493,0.07524298,0.0137706725,0.017057387,0.02818242,0.9943132
494,0.05672497,0.010500599,0.01221396,0.02300849,0.9957897
495,0.025920173,0.00400186,0.0052424874,0.011212556,0.99340117
496,0.03744431,0.01941954,0.025100285,0.05385673,0.9969727
497,0.05829229,0.004579929,0.0052222153,0.008180395,0.99358666
498,0.035663966,0.0071358383,0.007641875,0.010873735,0.9955502
499,0.035660274,0.008797732,0.010791042,0.018298924,0.99559945
500,0.013889343,0.007970993,0.0091095865,0.01409322,0.9993066
501,0.04266388,0.0072331834,0.008736601,0.014938235,0.9936525
502,0.034549385,0.014427533,0.015860263,0.024649143,0.9865533
503,0.036794335,0.003397128,0.0042483616,0.012176569,0.99624497
504,0.050885286,0.006375658,0.0066714603,0.0099693835,0.981822
505,0.049776714,0.0037397176,0.0049665784,0.009787761,0.99491847
506,0.031866036,0.0049579353,0.005576748,0.009159446,0.9940896
507,0.03225224,0.007131731,0.0076791556,0.013390005,0.9953445
508,0.09493447,0.009396386,0.010909227,0.015909016,0.98932016
509,0.029320672,0.0072972546,0.00831738,0.012531295,0.99645823
510,0.021055548,0.0056809504,0.0075039132,0.013411313,0.99796396
511,0.045215234,0.011403194,0.012226841,0.018270165,0.98955053
512,0.053433377,0.013004205,0.014123045,0.019715875,0.9963873
513,0.030137839,0.011525168,0.014596175,0.026940644,0.99691147
514,0.030831996,0.0086126,0.009085973,0.013028905,0.9957587
515,0.037493456,0.004490121,0.0055898614,0.010028854,0.9966792
516,0.036518645,0.0100232065,0.010658887,0.014933974,0.99691576
517,0.06625281,0.017876718,0.019344987,0.026986867,0.9887819
518,0.020955887,0.006264603,0.0076453746,0.013849542,0.9959153
519,0.031725697,0.017325921,0.018312762,0.025934994,0.9959461
520,0.02981679,0.010022083,0.011409484,0.01881361,0.9974883
521,0.0177019,0.009603542,0.010598871,0.016332507,0.99850005
522,0.031367533,0.017220795,0.018313194,0.034570992,0.9961238
523,0.041193962,0.008920269,0.009530344,0.016870886,0.9905434
524,0.0585235,0.009280697,0.010352894,0.017072842,0.996157
525,0.06893949,0.0075269868,0.008521785,0.013589837,0.99409854
526,0.01119201,0.0033412022,0.0040943753,0.0098878145,0.99912214
527,0.01818617,0.0071840417,0.008509347,0.016166896,0.9986348
528,0.014560142,0.0074840426,0.009001435,0.016020358,0.9985745
529,0.06255618,0.0163272,0.020425634,0.041032434,0.99467677
530,0.023066267,0.011020183,0.011214113,0.014775671,0.99572575
531,0.024038041,0.004568374,0.00570803,0.009984635,0.99820745
532,0.04553557,0.013080119,0.015571609,0.034524143,0.99245256
533,0.051113717,0.002729256,0.0033333001,0.0062058046,0.99534446
534,0.017643617,0.008872405,0.010947703,0.018035695,0.99746835
535,0.046332642,0.007548503,0.00816463,0.013074517,0.996457
536,0.084234014,0.011343508,0.013611899,0.023975559,0.99126214
537,0.041125707,0.012784456,0.0133925015,0.018900514,0.9953616
538,0.021571595,0.0067131435,0.008597086,0.016878933,0.99867207
539,0.025128644,0.018859556,0.02128876,0.02875948,0.99811673
540,0.058294795,0.0074975514,0.009338135,0.020502836,0.9916931
541,0.07756074,0.010461843,0.012309933,0.021020852,0.9937754
542,0.03187029,0.008497363,0.009877447,0.0147669315,0.99646133
543,0.02371496,0.010890653,0.012566922,0.01878947,0.998069
544,0.053912085,0.025737248,0.028651332,0.044849455,0.9882484
545,0.033502623,0.03188674,0.03436834,0.049474,0.99585485
546,0.043128382,0.020292224,0.022337368,0.040880203,0.98976713
547,0.04203444,0.009244161,0.010909097,0.022543307,0.99580353
548,0.015573895,0.009779239,0.012224364,0.021404982,0.99861926
549,0.032547966,0.013399219,0.017047184,0.031769335,0.9958851
550,0.034968972,0.009142938,0.01040412,0.014038641,0.9925497
551,0.079564124,0.0077522933,0.008385028,0.01159139,0.99064976
552,0.039911695,0.0032291852,0.004461492,0.0104494095,0.99791324
553,0.074053705,0.016769506,0.019029304,0.029587492,0.9941269
554,0.021711437,0.0030223995,0.0038166826,0.009324618,0.9969345
555,0.070475265,0.019264588,0.021837343,0.03189087,0.99377775
556,0.02501465,0.006187034,0.0069847433,0.010799855,0.9973661
557,0.027772821,0.0054106023,0.006152798,0.011333907,0.9980476
558,0.016768668,0.0043226685,0.005561409,0.010566086,0.9984695
559,0.03873462,0.00845243,0.010508087,0.021710515,0.99579257
560,0.034361552,0.012053676,0.014053034,0.023968458,0.9947587
561,0.03217964,0.006837783,0.010129204,0.021187007,0.99650925
562,0.06368347,0.011068553,0.012395543,0.017735224,0.9924555
563,0.035693165,0.009312159,0.010823277,0.019357324,0.9975876
564,0.08706184,0.010830219,0.013196695,0.023982652,0.9923184
565,0.035992585,0.008821371,0.009408633,0.014674962,0.9951856
566,0.044923045,0.01222418,0.013589601,0.023948073,0.9948935
567,0.019942004,0.0037517697,0.004710593,0.010076612,0.9971922
568,0.03623676,0.010241661,0.011760229,0.021524996,0.98530185
569,0.05085543,0.003478774,0.004376045,0.009844925,0.9971581
570,0.07643869,0.010424533,0.011669389,0.019634813,0.992828
571,0.07242577,0.008545261,0.010394022,0.01678107,0.99448675
572,0.074026264,0.009260743,0.010975663,0.019876838,0.9893644
573,0.040527757,0.023669794,0.0246296,0.03436315,0.98044425
574,0.058780503,0.0069691194,0.009333185,0.015707254,0.99308586
575,0.07023054,0.017333534,0.018770177,0.026712663,0.9907271
576,0.05328213,0.019507665,0.023201432,0.03992009,0.9938063
577,0.017533572,0.007507345,0.008809509,0.0143988095,0.997472
578,0.040075988,0.0072100977,0.009244555,0.019874185,0.9905432
579,0.05688485,0.007628168,0.008751201,0.016960874,0.9967371
580,0.04791033,0.00958476,0.012113699,0.02888827,0.9843594
581,0.024513846,0.0043785763,0.0053447713,0.01409101,0.99787575
582,0.041312225,0.0028904062,0.0033552123,0.0071845446,0.9943264
583,0.061232265,0.008275338,0.009003304,0.014260858,0.9959627
584,0.041945647,0.009007359,0.009821046,0.017605275,0.9897626
585,0.018159637,0.007635763,0.009726594,0.017258406,0.99790645
586,0.032536015,0.016554153,0.017357318,0.027396023,0.99574465
587,0.041070167,0.019453304,0.021482827,0.036373436,0.9948683
588,0.025992036,0.0064888634,0.008437328,0.018597364,0.9974634
589,0.055601478,0.012525987,0.015235532,0.024354309,0.99526054
590,0.016951969,0.009047506,0.0097309,0.013844818,0.9981155
591,0.054000363,0.007883624,0.009703559,0.017258853,0.9960559
592,0.07855385,0.015050137,0.016822869,0.025686443,0.993421
593,0.035321254,0.021125793,0.023552151,0.03380996,0.99685234
594,0.022395331,0.010323796,0.011481336,0.018051445,0.9986655
595,0.018212048,0.009734217,0.011212288,0.020859718,0.9989887
596,0.042003624,0.0035914227,0.0040426766,0.007027477,0.9980406
597,0.038109876,0.017346442,0.017565869,0.021523595,0.9900619
598,0.034630947,0.032949895,0.034393765,0.051558375,0.99481803
599,0.014718274,0.007333089,0.007625664,0.01185146,0.99910986
600,0.06014531,0.020870829,0.02235942,0.032354668,0.9958802
601,0.07264793,0.009561753,0.0107739745,0.017439896,0.991811
602,0.06330526,0.005099578,0.005617628,0.010928839,0.99470705
603,0.028147005,0.0072429557,0.008794552,0.020717502,0.9961472
604,0.021314323,0.0017104852,0.0028480631,0.007866077,0.99653316
605,0.040775087,0.010285136,0.012421905,0.023018032,0.98843235
606,0.025574462,0.008718657,0.009483372,0.01652044,0.99707586
607,0.055753503,0.009391537,0.011715101,0.02316308,0.9957334
608,0.026996017,0.008186827,0.010227699,0.017250746,0.99678296
609,0.033996902,0.020648489,0.022975676,0.035188675,0.9958119
610,0.019873507,0.012337803,0.014052049,0.028100848,0.9983644
611,0.052993868,0.01588541,0.017589016,0.023891777,0.9952752
612,0.08901059,0.006749378,0.0074441815,0.011868082,0.9920087
613,0.06936685,0.016505431,0.021415135,0.035951376,0.9948746
614,0.058080204,0.011529155,0.0128943855,0.02010043,0.99644315
615,0.021610182,0.017094398,0.01776659,0.026382208,0.9977394
616,0.062238596,0.008110481,0.011716005,0.024444938,0.995181
617,0.03733729,0.018022573,0.01920732,0.027359426,0.99488914
618,0.029126493,0.008088618,0.009669332,0.014910698,0.99635047
619,0.03973234,0.026055776,0.03232927,0.066563964,0.9959528
620,0.04871369,0.018179677,0.020371813,0.032811463,0.9913759
621,0.06872075,0.009392365,0.010714866,0.017717384,0.9948684
622,0.026439393,0.0070026363,0.00727646,0.009946282,0.9941127
623,0.051647946,0.021897798,0.023326946,0.03244388,0.99179703
624,0.022172133,0.018895797,0.020015972,0.034338832,0.9967881
625,0.043285858,0.0033007013,0.003954168,0.008081578,0.995762
626,0.025379136,0.008826963,0.010023677,0.022298336,0.99695075
627,0.048348848,0.0068460987,0.0076041035,0.014151968,0.9974758
628,0.027929552,0.008258199,0.009117153,0.014492512,0.99664724
629,0.064654484,0.0053256494,0.006307588,0.010824814,0.9957856
630,0.04653297,0.006513348,0.009436699,0.025638163,0.99642354
631,0.07864631,0.013068266,0.015990103,0.02729237,0.9929207
632,0.08058587,0.012558615,0.016153745,0.030997485,0.9925795
633,0.034620237,0.04077858,0.042528726,0.06844878,0.992987
634,0.020146511,0.0057108537,0.007840699,0.019781172,0.99711937
635,0.030221686,0.020577421,0.020956304,0.025009513,0.9959637
636,0.027184958,0.013125715,0.015878333,0.03509003,0.99389863
637,0.06656519,0.016855113,0.018188272,0.027225137,0.9886097
638,0.04447843,0.044773687,0.048057314,0.06869733,0.99208874
639,0.08250824,0.010596844,0.013535362,0.022189006,0.9931886
640,0.04689372,0.008183952,0.010394267,0.019093156,0.99587566
641,0.052568063,0.0053455,0.0070995777,0.012589097,0.9932968
642,0.06401269,0.007995926,0.009108079,0.015377283,0.99529773
643,0.022907805,0.0055393768,0.0061435825,0.00932457,0.9974135
644,0.025229432,0.007485285,0.008322271,0.01436995,0.99704695
645,0.040469788,0.009961224,0.010746286,0.022532642,0.98911095
646,0.02683886,0.011657807,0.013760143,0.023511767,0.9978901
647,0.040640976,0.012560108,0.013545875,0.020640284,0.99494284
648,0.048816994,0.0073080505,0.008059382,0.014827693,0.996318
649,0.034120545,0.015173401,0.016292999,0.022495776,0.997096
650,0.033024013,0.02088327,0.026250822,0.048484087,0.9972605
651,0.034508385,0.015790302,0.016040144,0.020504951,0.9891346
652,0.033052154,0.022370152,0.025435293,0.040141463,0.9970786
653,0.023410106,0.014112502,0.015841914,0.0317055,0.9967847
654,0.06654288,0.0076158806,0.008673685,0.014194369,0.99474233
655,0.028139025,0.011075329,0.012777714,0.021755695,0.99754393
656,0.08510958,0.017142205,0.023083404,0.041076064,0.9926584
657,0.09967624,0.0060000108,0.0069015864,0.012200486,0.9900568
658,0.018258918,0.0067857136,0.008004017,0.0144537985,0.99760085
659,0.06375634,0.018731486,0.021370826,0.039494514,0.99155337
660,0.015328974,0.00157369,0.0017461411,0.003550774,0.9992467
661,0.029534178,0.010545488,0.011091219,0.016614348,0.99675626
662,0.05103036,0.004786317,0.008420793,0.022973115,0.9917822
663,0.06624897,0.0056029786,0.007444093,0.015397385,0.9937675
664,0.09311442,0.010072234,0.012363679,0.021274455,0.99025035
665,0.04741414,0.007244446,0.008813721,0.021856112,0.9713466
666,0.036012005,0.011230686,0.013381921,0.024692953,0.99486375
667,0.028479384,0.00945791,0.011816562,0.026081264,0.9959185
668,0.04136895,0.01653614,0.01891254,0.031470954,0.9949355
669,0.027007172,0.01199171,0.013193429,0.018408239,0.9979941
670,0.04150081,0.02395934,0.02883081,0.052268386,0.99490386
671,0.024142757,0.012474632,0.014036297,0.024069965,0.99790037
672,0.034466263,0.020994268,0.025327615,0.041206717,0.9973124
673,0.029717134,0.00629903,0.0067731678,0.01087793,0.99847245
674,0.036339436,0.010760567,0.01184338,0.019063383,0.988057
675,0.01936771,0.0092744855,0.011068309,0.017489761,0.9976504
676,0.028116005,0.016741239,0.017141314,0.02276665,0.9949325
677,0.08182665,0.00472253,0.0061736177,0.0117967175,0.99116784
678,0.017194204,0.009061464,0.010487337,0.021447659,0.9987604
679,0.028114669,0.0050434386,0.005119446,0.0071850643,0.99595606
680,0.028404778,0.012492932,0.012585155,0.016584538,0.9947696
681,0.047854744,0.018494233,0.021401351,0.04202676,0.9702083
682,0.050005533,0.0098632155,0.0115847085,0.019390345,0.9948501
683,0.04437418,0.010587248,0.012301289,0.018881544,0.99220276
684,0.012071475,0.0028771916,0.0033164702,0.0054902583,0.9994226
685,0.055354174,0.0048484798,0.006350405,0.011645794,0.9937961
686,0.04756329,0.0033530744,0.004097533,0.008552993,0.99773693
687,0.07684785,0.014307338,0.016902227,0.033348203,0.984
688,0.022632001,0.0043768436,0.005942089,0.013099391,0.9960836
689,0.0723114,0.0066715716,0.007704738,0.012979383,0.9944478
690,0.018772705,0.014974197,0.016026149,0.024047613,0.9986028
691,0.034950387,0.010488643,0.0116620185,0.019616365,0.9969889
692,0.024371048,0.012649698,0.015487758,0.037432313,0.99701774
693,0.025997497,0.009861935,0.011234601,0.018741492,0.9924968
694,0.06924392,0.01608899,0.017560298,0.025260031,0.99227434
695,0.074548475,0.0073545827,0.008634414,0.013873829,0.9942056
696,0.079168245,0.005291041,0.0064464356,0.012373671,0.98616594
697,0.054907743,0.005486987,0.00696238,0.01274325,0.9951484
698,0.030097174,0.011261326,0.011449059,0.01643086,0.99218214
699,0.015662447,0.00954087,0.010483061,0.019265532,0.999198
700,0.06716809,0.008334642,0.009618184,0.014244735,0.9926109
701,0.07953952,0.012402093,0.01484943,0.022492811,0.99305266
702,0.026849326,0.0149785355,0.015593141,0.024048388,0.99547887
703,0.044641845,0.005267367,0.006068817,0.010626242,0.9931925
704,0.034425136,0.02533245,0.026419623,0.03572464,0.9889373
705,0.048215564,0.004357468,0.005774393,0.011361077,0.9944241
706,0.08667461,0.00642101,0.0076966346,0.011974725,0.99207824
707,0.09364122,0.007028379,0.0096879015,0.021272942,0.98871017
708,0.03183256,0.010938597,0.011910473,0.017763346,0.9978533
709,0.026610872,0.004628848,0.005391066,0.008530512,0.9972555
710,0.06806851,0.006450789,0.007963541,0.015439138,0.99511296
711,0.03010538,0.0056506377,0.006109042,0.008157283,0.99653536
712,0.042942148,0.013550025,0.014721436,0.021591276,0.9963157
713,0.032411523,0.02929935,0.029429339,0.034933984,0.99144673
714,0.017029107,0.01166189,0.013057614,0.021368623,0.9984545
715,0.051871315,0.026597075,0.033531155,0.063780785,0.99567276
716,0.023249589,0.004473723,0.0054569473,0.011914438,0.99470896
717,0.031807896,0.020618368,0.021558205,0.032328963,0.994324
718,0.023846263,0.008448525,0.009277515,0.015371501,0.99759275
719,0.055606227,0.0062052105,0.0074325427,0.017177742,0.99437493
720,0.012652426,0.0049075037,0.006226909,0.012902409,0.9993706
721,0.039868616,0.020341218,0.0241974,0.036613822,0.99653864
722,0.03801844,0.045347337,0.046763834,0.062761545,0.99102044
723,0.041227713,0.021433659,0.025633385,0.043397427,0.9966581
724,0.02598208,0.026035054,0.02719494,0.045833588,0.9969974
725,0.053169094,0.0042794896,0.006520644,0.01519531,0.9959927
726,0.056836247,0.0025983504,0.0042762407,0.013181992,0.9958295
727,0.047592215,0.004800814,0.0053563225,0.00915376,0.99726886
728,0.03674064,0.0071801697,0.008639335,0.019854635,0.9965178
729,0.031752843,0.009742845,0.010539882,0.01885596,0.9881703
730,0.04634883,0.015349987,0.01630081,0.02764821,0.9888435
731,0.04094598,0.0039763744,0.0047815684,0.010308852,0.99678624
732,0.019263452,0.0028874266,0.0034708069,0.0077465326,0.9982364
733,0.044003107,0.011337773,0.0116393,0.01850897,0.98918885
734,0.04179854,0.019789217,0.022366613,0.033965766,0.9969596
735,0.0279573,0.0033106972,0.0042797714,0.0096204225,0.9940258
736,0.057457477,0.021008594,0.024488056,0.03488213,0.9942363
737,0.054694723,0.004652518,0.005719186,0.009248175,0.9776225
738,0.025625596,0.015426996,0.016961636,0.02361089,0.9978818
739,0.07194847,0.020258058,0.026018258,0.04848045,0.99274755
740,0.06386998,0.005592547,0.0073728776,0.01489716,0.9952783
741,0.040926337,0.008083156,0.010284224,0.020815015,0.99110425
742,0.070608616,0.016267987,0.024377929,0.057072997,0.9930496
743,0.07627919,0.007951197,0.011057072,0.024909556,0.99149007
744,0.034763813,0.0100614,0.010576284,0.015328348,0.99324125
745,0.019236298,0.01078073,0.011777095,0.024865687,0.99850917
746,0.04396389,0.0047228653,0.0049356604,0.0073313117,0.9928334
747,0.04744042,0.0048124474,0.005773604,0.010878675,0.99712324
748,0.042152084,0.014031126,0.015438294,0.023035109,0.9972205
749,0.04499228,0.017238297,0.018416509,0.024989247,0.9971496
750,0.02039403,0.019356385,0.020429645,0.028001249,0.9973868
751,0.07618129,0.0129054645,0.01626947,0.032087058,0.9929058
752,0.026033983,0.015931945,0.016435875,0.021067679,0.99718547
753,0.021456592,0.010024185,0.010796718,0.016414195,0.9986437
754,0.036238335,0.0038342415,0.0046230606,0.00833337,0.9964613
755,0.02149576,0.0064602555,0.0071610208,0.0113245845,0.9972962
756,0.056545176,0.012945979,0.014887845,0.023121774,0.9947396
757,0.03754767,0.015193764,0.015860649,0.023188114,0.99385643
758,0.0578444,0.0058423453,0.0064652557,0.00915923,0.99505246
759,0.062156573,0.012486515,0.013904174,0.022796035,0.9930744
760,0.031740416,0.008119411,0.010214879,0.019270018,0.99781185
761,0.025320923,0.004825102,0.006999559,0.017839551,0.9966803
762,0.04925699,0.009678103,0.01053782,0.014686685,0.9811811
763,0.07730134,0.020810604,0.030391585,0.06612277,0.99092174
764,0.041373044,0.012099049,0.013756387,0.020959675,0.99649936
765,0.056372605,0.01937011,0.01993767,0.028365675,0.951624
766,0.062068515,0.009185409,0.01124424,0.019768476,0.99246013
767,0.06344537,0.0089178765,0.00982273,0.014440149,0.99283683
768,0.04871729,0.005551998,0.006841773,0.013433397,0.99478126
769,0.024016824,0.005942331,0.0069971876,0.012743235,0.9985682
770,0.06780849,0.0054643233,0.0057482244,0.0078886,0.99476635
771,0.08221946,0.005519278,0.0066499934,0.011275613,0.9922579
772,0.023091674,0.005751064,0.007502593,0.013004288,0.99657905
773,0.05335361,0.0057047848,0.006415893,0.012696519,0.99676186
774,0.06325436,0.00947747,0.010698348,0.015751459,0.9959792
775,0.06494367,0.0122601185,0.013898077,0.0212619,0.98508537
776,0.015406265,0.0094157085,0.0103789605,0.016643941,0.9991233
777,0.031426053,0.0074967192,0.010342636,0.02572757,0.9951592
778,0.052512523,0.0059722946,0.007793376,0.017006367,0.9935463
779,0.06699505,0.013386156,0.014863636,0.02343069,0.99153566
780,0.033070702,0.0064355927,0.0070194174,0.012101173,0.98580694
781,0.02839774,0.01318629,0.013685115,0.019202232,0.9974201
782,0.035505846,0.0058106207,0.007363736,0.018277794,0.9948558
783,0.03843466,0.014145577,0.015449315,0.026641846,0.98884314
784,0.049503494,0.0037256524,0.0043626456,0.008678287,0.9975493
785,0.06439644,0.007218858,0.008940999,0.014774166,0.9957051
786,0.03488674,0.0065433206,0.0075585954,0.012763709,0.9970702
787,0.019543888,0.007259509,0.007392897,0.012014687,0.99753034
788,0.04795978,0.0058363085,0.0070220903,0.017016232,0.9974911
789,0.039506603,0.011748991,0.013605558,0.020871505,0.9933473
790,0.041939676,0.012632197,0.015019834,0.02704084,0.9933481
791,0.04976703,0.012081317,0.01389825,0.023523659,0.9969197
792,0.018903833,0.009627955,0.011196649,0.024541795,0.99894226
793,0.06592177,0.003319059,0.004132547,0.010195897,0.99521583
794,0.040419057,0.0042593386,0.0046505146,0.008749038,0.994909
795,0.050030865,0.014272189,0.017141981,0.030871425,0.99402887
796,0.026861692,0.008768517,0.009421322,0.013306215,0.9954355
797,0.04364754,0.0033470273,0.003990263,0.0069480464,0.9972942
798,0.030069033,0.006139753,0.0076107215,0.014208406,0.99662536
799,0.047154814,0.003073462,0.0033296426,0.0045655454,0.996448
800,0.061965875,0.013906165,0.015060448,0.021302313,0.99607617
801,0.034428723,0.0032349343,0.0036228378,0.0054241642,0.9956999
802,0.07041374,0.004614748,0.005620776,0.011494814,0.99483824
803,0.011377651,0.0040807812,0.0050480063,0.009823725,0.9992483
804,0.041682877,0.009228618,0.01265182,0.023554862,0.99538434
805,0.02860555,0.0065130256,0.009604641,0.022629976,0.99667287
806,0.06650888,0.010286765,0.012017755,0.018644169,0.994547
807,0.031227237,0.013197312,0.014163628,0.02040726,0.99697423
808,0.03680818,0.008491964,0.008913219,0.017012702,0.983477
809,0.04298054,0.0085882135,0.0116500305,0.027973078,0.9900492
810,0.038980447,0.00930887,0.011701313,0.027080297,0.9950494
811,0.06068427,0.010907593,0.013229117,0.02149719,0.98647976
812,0.056703985,0.02831444,0.030913595,0.044597626,0.9859622
813,0.018386433,0.008254383,0.008683143,0.012856364,0.9987157
814,0.027709829,0.013105997,0.013944076,0.01938355,0.9975055
815,0.070361465,0.018640809,0.021107709,0.030860156,0.991456
816,0.047318455,0.013518329,0.015166731,0.02426213,0.99433506
817,0.020688804,0.009632837,0.011243642,0.025936127,0.9976492
818,0.04415297,0.0072712414,0.007769738,0.010495245,0.9958651
819,0.07009882,0.02355505,0.027795197,0.041496873,0.9917887
820,0.04177763,0.006780199,0.008376045,0.016020283,0.99701446
821,0.015061936,0.010968869,0.011456336,0.016054332,0.9990183
822,0.07940938,0.008138906,0.00961215,0.015760152,0.993478
823,0.03337998,0.0033529738,0.004405969,0.009776745,0.9977374
824,0.021575172,0.008879887,0.008975058,0.012205005,0.99782836
825,0.04146136,0.013198512,0.017629912,0.041920364,0.98868686
826,0.023952127,0.0044361316,0.006418102,0.015839249,0.9960284
827,0.034114085,0.009006874,0.0109224785,0.020767413,0.9825318
828,0.09192026,0.008230385,0.0092576295,0.01405634,0.99134094
829,0.012204845,0.00649945,0.0073168795,0.015542924,0.9991395
830,0.015950171,0.0073794187,0.00868316,0.016346604,0.9987092
831,0.026678117,0.0057936143,0.007215498,0.015440643,0.9948384
832,0.025089744,0.027362242,0.027953977,0.035648346,0.99630314
833,0.014949937,0.008980701,0.011273151,0.02085796,0.9986827
834,0.031818807,0.0041236156,0.0055932957,0.015197381,0.9926842
835,0.08299923,0.006037676,0.0068994374,0.0120501015,0.99215716
836,0.03777979,0.0035499884,0.004755417,0.010821924,0.9974823
837,0.056628343,0.0105184615,0.012259872,0.018906742,0.99093467
838,0.055759583,0.004124033,0.004997132,0.010567037,0.99673975
839,0.023260988,0.0147583075,0.01592681,0.023123145,0.9980377
840,0.076558605,0.008720833,0.011153381,0.018365964,0.99283135
841,0.044463534,0.008765416,0.010221814,0.016895188,0.98719597
842,0.07330152,0.003212674,0.0036511712,0.006646516,0.98930854
843,0.013924738,0.0038448786,0.0046416093,0.009282738,0.998963
844,0.030273292,0.027402753,0.028479135,0.046102047,0.9955695
845,0.046838544,0.015529104,0.016808307,0.022678852,0.9949776
846,0.03185333,0.010244796,0.010911799,0.016467452,0.99467146
847,0.048966195,0.022227868,0.025013762,0.048501253,0.9928844
848,0.075421125,0.0061586816,0.0070798155,0.014349021,0.9929505
849,0.024152385,0.014395478,0.014594108,0.020111859,0.9974195
850,0.04431995,0.019016333,0.022319002,0.036913037,0.994636
851,0.06682446,0.0040972256,0.0043841708,0.00637763,0.96652555
852,0.08114801,0.007772081,0.009712137,0.022523418,0.9885518
853,0.065950535,0.0053860904,0.0064705694,0.0117775835,0.995397
854,0.03390575,0.015293479,0.016537583,0.021608174,0.997063
855,0.017901191,0.006543057,0.007967371,0.01867649,0.9977219
856,0.018420424,0.012267756,0.013500323,0.021777987,0.9989946
857,0.05114401,0.017030487,0.01906606,0.028065264,0.9957239
858,0.035495937,0.0064442675,0.0074414844,0.013014942,0.9970278
859,0.040655468,0.0140808765,0.015608911,0.026969075,0.9922206
