index,relL2,MAE,RMSE,MaxAbs,R2
428,0.020508585,0.0045078476,0.0054711276,0.010239184,0.9994589
429,0.016960403,0.008393679,0.009903243,0.018085718,0.9985927
430,0.030273143,0.011623001,0.013796819,0.027777433,0.996829
431,0.07392804,0.004419573,0.0059215305,0.016221322,0.99235415
432,0.05264907,0.0065899426,0.008149261,0.016753033,0.9970381
433,0.00983392,0.0037032005,0.0043005063,0.006999314,0.9993388
434,0.04339552,0.004645324,0.005550778,0.009726646,0.997568
435,0.042918064,0.003001442,0.0039243316,0.008373722,0.9977222
436,0.024028555,0.0055202423,0.006888644,0.014378005,0.99917287
437,0.031718384,0.011127364,0.012688342,0.02150613,0.9968098
438,0.12230149,0.0069959457,0.008152893,0.01468119,0.98472923
439,0.053876057,0.01140122,0.0128572555,0.022710368,0.97292984
440,0.037124563,0.0038755788,0.005416804,0.0112977475,0.9985601
441,0.023026388,0.008662743,0.009674558,0.017161489,0.9971463
442,0.062254537,0.0076881605,0.009704712,0.021243885,0.9955811
443,0.037279088,0.00566731,0.0070135724,0.015906021,0.99539703
444,0.021094486,0.0032270914,0.004112059,0.00845018,0.9977928
445,0.015914416,0.007887785,0.009574018,0.018109918,0.9981212
446,0.034962337,0.009225791,0.010690821,0.020786285,0.99718183
447,0.024590844,0.012124054,0.014124923,0.028868914,0.9986752
448,0.028794425,0.008615487,0.010405083,0.020494819,0.99550736
449,0.022713184,0.0065093543,0.0074668378,0.013934359,0.99571425
450,0.029168675,0.006298683,0.0077237557,0.016072331,0.99879956
451,0.01009571,0.0078107477,0.00930775,0.0168932,0.9996857
452,0.02534739,0.012451992,0.015190901,0.03072521,0.99533546
453,0.03823938,0.007525221,0.008620611,0.017055333,0.98768765
454,0.013430441,0.006355021,0.007964469,0.017729282,0.99902225
455,0.01738072,0.00657048,0.007518493,0.0126912,0.9990362
456,0.021253642,0.0033865594,0.0045126895,0.009565264,0.99842083
457,0.036860272,0.016198717,0.018780787,0.034249663,0.9968005
458,0.033382956,0.0073524327,0.009075401,0.019568264,0.9988553
459,0.027343957,0.0061581708,0.006945386,0.011419889,0.99719745
460,0.039712735,0.008434821,0.010187885,0.019049048,0.99744064
461,0.018062867,0.0024058572,0.0033729405,0.009113267,0.99950397
462,0.033225726,0.006941125,0.008406483,0.017234027,0.9975231
463,0.021318717,0.01008285,0.011854746,0.020494998,0.9993268
464,0.020114392,0.008785603,0.01137932,0.024030387,0.99850386
465,0.027139844,0.0027583963,0.0033816055,0.00814598,0.99900645
466,0.032155875,0.007061843,0.00821268,0.016310565,0.99488854
467,0.019929325,0.0062779803,0.007855368,0.018224675,0.99561083
468,0.03462984,0.0066178204,0.007722217,0.014750272,0.9954208
469,0.018633954,0.0060562775,0.0076624504,0.016354144,0.99883306
470,0.036265012,0.0060729017,0.007334671,0.016133696,0.9984814
471,0.01676984,0.004999976,0.005656333,0.011855443,0.9984368
472,0.019881392,0.010598335,0.013382921,0.028565556,0.9974994
473,0.0845347,0.0057339263,0.0066554863,0.011997845,0.99175227
474,0.07112002,0.006200309,0.008689308,0.02141165,0.9948797
475,0.046679147,0.0041707647,0.0053231255,0.012181774,0.9976384
476,0.025606818,0.0055391532,0.0068464014,0.01478442,0.9983236
477,0.031339362,0.013043377,0.016042694,0.028984606,0.99717844
478,0.021413721,0.0064379587,0.008115409,0.017856319,0.9990764
479,0.019278994,0.0036947674,0.0052142423,0.013313457,0.99959654
480,0.043035563,0.009112387,0.011557795,0.025944889,0.9936174
481,0.03917527,0.008056913,0.00992395,0.020483196,0.9912144
482,0.009563784,0.0052697654,0.006523481,0.0122689605,0.99966943
483,0.020653678,0.014046503,0.015827172,0.02445072,0.9988142
484,0.012776448,0.0066416045,0.007961506,0.016146243,0.9992323
485,0.016186435,0.008945493,0.010406978,0.02020377,0.99888986
486,0.029494587,0.023862824,0.025752962,0.04178989,0.99459183
487,0.019491643,0.0035745532,0.0042194757,0.008016616,0.9994601
488,0.07802183,0.0068580257,0.009432081,0.022445977,0.9872312
489,0.03890875,0.00803127,0.010713078,0.026643887,0.98636335
490,0.030988188,0.0107912775,0.01287329,0.025088549,0.9976173
491,0.030876666,0.0046522706,0.005477056,0.010773063,0.9950067
492,0.03652953,0.0060135853,0.0071574505,0.017102128,0.9981625
493,0.023243966,0.0047396673,0.006465709,0.016418248,0.99819255
494,0.016566847,0.010969469,0.013143483,0.023236394,0.99898463
495,0.009090357,0.006507619,0.0072880597,0.012863398,0.99963737
496,0.07193792,0.0050723907,0.005794195,0.009955637,0.98096555
497,0.012093246,0.00411942,0.005594964,0.013920359,0.99868345
498,0.016354367,0.004158324,0.0049172305,0.008418202,0.99880946
499,0.030867472,0.004128665,0.0052613365,0.011687476,0.99744034
500,0.019797994,0.0112483725,0.014095296,0.028393388,0.99761605
501,0.03153589,0.010738793,0.012509564,0.022953212,0.9978658
502,0.017905992,0.008560024,0.0106421355,0.021804512,0.99866664
503,0.02296181,0.0081310775,0.009827547,0.017698638,0.9973392
504,0.018077584,0.008173391,0.009305883,0.015192211,0.9979726
505,0.027205013,0.004876545,0.00555559,0.010139778,0.9970931
506,0.01965089,0.006677251,0.0076522534,0.013923578,0.99936163
507,0.015238904,0.005173545,0.0065707657,0.014798808,0.9992572
508,0.035109185,0.012057092,0.014393107,0.028048068,0.9948168
509,0.12020759,0.0052466183,0.0067163324,0.016314093,0.98495466
510,0.051583886,0.0033030682,0.0044096364,0.011251077,0.997259
511,0.055864286,0.006100375,0.0072109695,0.014340298,0.9959619
512,0.022403177,0.010210548,0.012390744,0.022919714,0.99811155
513,0.029524121,0.009532344,0.011322305,0.025530815,0.99820364
514,0.0770509,0.0037180376,0.0044324608,0.009916998,0.96861184
515,0.03554382,0.010044077,0.013849351,0.035787843,0.9915258
516,0.01833621,0.0021528695,0.0025587443,0.0046254396,0.99787235
517,0.023510866,0.002827528,0.0035700467,0.00836879,0.9994314
518,0.047004096,0.008831783,0.010302357,0.019553125,0.9977655
519,0.024965633,0.0038242359,0.0045586666,0.011236578,0.99926853
520,0.031319346,0.013174586,0.015333045,0.030407488,0.9903121
521,0.032560207,0.016419347,0.019375836,0.03492236,0.997832
522,0.025200926,0.007895066,0.009510981,0.017684758,0.9973886
523,0.048875257,0.0056419503,0.006797631,0.014120452,0.99224275
524,0.032273058,0.004888515,0.005633205,0.0102160275,0.998542
525,0.02985132,0.017966172,0.020797351,0.03036809,0.9931318
526,0.035549175,0.006661937,0.007736727,0.015418842,0.99345094
527,0.019520557,0.0036907587,0.004964662,0.013569101,0.99900717
528,0.026767528,0.0051066,0.006652413,0.01745784,0.99647284
529,0.020062473,0.011111349,0.012950817,0.024025679,0.998633
530,0.041500814,0.017869765,0.019974172,0.036209583,0.9816783
531,0.04799546,0.012910199,0.014528506,0.023935616,0.99745125
532,0.071531765,0.0027740854,0.0039232946,0.009380117,0.9936958
533,0.011059351,0.009125718,0.0099026775,0.015718937,0.9995443
534,0.02035845,0.0079072565,0.00970556,0.020414341,0.9994597
535,0.09230046,0.011439938,0.014053094,0.028553337,0.988245
536,0.04509538,0.009486535,0.012471825,0.030063927,0.9758739
537,0.061110128,0.009622368,0.0122548705,0.028140306,0.97942984
538,0.0105738,0.0044370154,0.0057981643,0.01173079,0.99964356
539,0.05460529,0.008300639,0.009459463,0.01632367,0.9900188
540,0.02867135,0.007477028,0.008404039,0.0137399435,0.99912107
541,0.14316212,0.022220027,0.025558187,0.045584112,0.9640487
542,0.039255656,0.0068504107,0.0081879,0.015021205,0.99660975
543,0.025217121,0.004477877,0.005441729,0.011752546,0.9977316
544,0.04913338,0.009041887,0.010289074,0.018001348,0.99455744
545,0.01758242,0.0152832735,0.017376106,0.029477656,0.99819916
546,0.03466779,0.005216582,0.007950457,0.020625768,0.99633783
547,0.051639896,0.011273381,0.013432303,0.028405122,0.996489
548,0.024221871,0.008366958,0.01018777,0.020359866,0.99919116
549,0.024350459,0.0060339887,0.00816616,0.020317137,0.99683386
550,0.028344419,0.008162757,0.010129115,0.021882389,0.996939
551,0.026957553,0.028446564,0.029260091,0.04197979,0.9969813
552,0.032640554,0.007691547,0.008211096,0.014513761,0.9900457
553,0.024297971,0.010332232,0.012942851,0.028240204,0.9971184
554,0.056300372,0.0074021695,0.008131349,0.017477125,0.9955206
555,0.05699259,0.009637144,0.011040943,0.020151228,0.9956781
556,0.009867085,0.00591534,0.0077743814,0.017868102,0.9996051
557,0.0075374325,0.0050584674,0.005668749,0.0095409155,0.99980533
558,0.03263591,0.010968853,0.012843321,0.025835186,0.99222314
559,0.05316628,0.007968226,0.010517244,0.01868406,0.9963858
560,0.024562977,0.006162969,0.008221727,0.015281886,0.99818623
561,0.033910286,0.006302727,0.007415046,0.01314269,0.9929046
562,0.020404192,0.012442158,0.014228002,0.02526009,0.9972106
563,0.023340216,0.0075280876,0.009178924,0.018060207,0.99782085
564,0.040664215,0.010573608,0.012345171,0.020750314,0.98982537
565,0.030191379,0.00876464,0.010426448,0.022165226,0.99901116
566,0.035857577,0.0039050197,0.0043830276,0.0064822435,0.9987018
567,0.19703707,0.008067774,0.009937808,0.022794314,0.92216146
568,0.038185604,0.0034801622,0.0042271228,0.008434418,0.9947795
569,0.025530977,0.0090201935,0.010672914,0.022484519,0.99165183
570,0.05129879,0.0074418252,0.009125321,0.021166265,0.9901781
571,0.028276578,0.004559424,0.0057034246,0.010166675,0.99677604
572,0.055053364,0.008483085,0.009589704,0.016249716,0.9957772
573,0.024121953,0.01046233,0.012289758,0.023925707,0.9949122
574,0.08761597,0.010874534,0.01375479,0.03412526,0.9911398
575,0.014221734,0.0042881556,0.004978537,0.009139776,0.99908584
576,0.028679397,0.005652704,0.0065187695,0.012290746,0.998873
577,0.0287708,0.008252831,0.009914947,0.020119488,0.9979497
578,0.014182809,0.0037337346,0.004768092,0.011950396,0.99819875
579,0.01988337,0.0046090903,0.005941216,0.014054846,0.9994528
580,0.025192656,0.011716476,0.013104708,0.024145424,0.9976791
581,0.028386177,0.018039282,0.022116866,0.045903668,0.9964469
582,0.021006437,0.004693142,0.005891377,0.01275444,0.9958975
583,0.011275043,0.008025761,0.00884757,0.01388967,0.99905723
584,0.023385558,0.0031435746,0.00401887,0.008484364,0.9991202
585,0.012363336,0.0019003473,0.0024171746,0.005403623,0.998584
586,0.021221021,0.010469027,0.011941136,0.020310938,0.99726874
587,0.017373635,0.007849626,0.010069645,0.022040129,0.99904567
588,0.0050391154,0.003992105,0.004252504,0.006376207,0.9999166
589,0.02937651,0.011500721,0.013494771,0.025606275,0.99692845
590,0.043879796,0.00905437,0.010177503,0.018369824,0.9848825
591,0.014903458,0.0024240762,0.0029014957,0.0052550696,0.99937403
592,0.019347614,0.0070375283,0.008424179,0.015768956,0.99880844
593,0.017270433,0.0038543895,0.0047552167,0.010569733,0.9977278
594,0.018257108,0.0049170647,0.005979226,0.012027681,0.9994836
595,0.041935883,0.005679765,0.00634333,0.014638242,0.98837507
596,0.018986141,0.017389948,0.019227365,0.031068563,0.9985333
597,0.014240052,0.006315926,0.0070883343,0.0109164715,0.9995927
598,0.07444037,0.0070988294,0.008489771,0.016737461,0.99073356
599,0.07169707,0.0060579292,0.008053884,0.02158507,0.95927334
600,0.013096611,0.0043907436,0.005564781,0.012531638,0.99956185
601,0.0379235,0.007276418,0.008586575,0.016458295,0.9931487
602,0.01184324,0.004828822,0.005433008,0.009634733,0.9989327
603,0.039549246,0.008885792,0.010905848,0.019314378,0.99459374
604,0.03737953,0.008698901,0.0099734785,0.01847729,0.994987
605,0.043003738,0.009853483,0.011754186,0.020900756,0.9931087
606,0.04794248,0.005837425,0.007057647,0.017027466,0.99496615
607,0.15842845,0.005145149,0.006874381,0.018879775,0.96809846
608,0.041374434,0.00951293,0.012230637,0.020431995,0.9955359
609,0.010684781,0.0077344473,0.010219263,0.023745745,0.9995912
610,0.03417811,0.014037434,0.01801843,0.038563013,0.99147063
611,0.01566823,0.0054061688,0.006559949,0.013346665,0.99921155
612,0.13339645,0.012128416,0.014175798,0.025139242,0.9591391
613,0.07706699,0.007241117,0.008208865,0.015455157,0.9940356
614,0.027804585,0.011834414,0.014542969,0.027779937,0.9980855
615,0.027444776,0.0064611644,0.0074307034,0.012501359,0.99621254
616,0.012724638,0.0043467754,0.005013665,0.008601695,0.9994322
617,0.016955577,0.008486258,0.011393716,0.023850858,0.9992305
618,0.029585803,0.006194936,0.0070680142,0.011998802,0.9986474
619,0.020869903,0.00455284,0.005395429,0.010618754,0.99785817
620,0.014590766,0.0017789024,0.002057768,0.004407625,0.9994845
621,0.021512516,0.013249398,0.015965592,0.025102854,0.9984259
622,0.026644666,0.008766086,0.011631319,0.026415803,0.99513394
623,0.03666374,0.010650554,0.013090971,0.028432406,0.9986313
624,0.02699672,0.0053006266,0.0060016187,0.013501219,0.99475825
625,0.018621884,0.0033302852,0.0039251763,0.008128732,0.9993166
626,0.010504397,0.009246047,0.010577073,0.018995866,0.99960154
627,0.017098488,0.011997105,0.013180333,0.01991111,0.9987084
628,0.019448766,0.0084620975,0.009731207,0.018305004,0.99801624
629,0.03685669,0.0046313466,0.005557029,0.012249801,0.9986337
630,0.020258458,0.016967857,0.02038372,0.038836956,0.99881893
631,0.047972925,0.0044260733,0.005695442,0.012996569,0.9972334
632,0.0154652465,0.018479677,0.018683048,0.023910642,0.9989144
633,0.018384289,0.011257941,0.0136116035,0.026281357,0.99891496
634,0.018994844,0.0077141547,0.00925051,0.018771023,0.999173
635,0.06422461,0.004304796,0.005027634,0.009979811,0.9956064
636,0.0153227765,0.006265849,0.0072433166,0.012508318,0.99873453
637,0.029529205,0.010778305,0.012221373,0.021065444,0.9969182
638,0.021374157,0.009905381,0.012147751,0.024644092,0.9972565
639,0.020818515,0.01005416,0.012277418,0.02611214,0.9990766
640,0.023202533,0.009334227,0.010659955,0.016467363,0.9981756
641,0.022239387,0.008939793,0.010476991,0.019753575,0.9985789
642,0.065190084,0.009273426,0.011956058,0.026965827,0.9953071
643,0.015090652,0.004722412,0.006378145,0.014925718,0.9995481
644,0.0141191585,0.008599552,0.01031807,0.020334601,0.9996494
645,0.028976304,0.0068592075,0.007886765,0.0130135715,0.99409163
646,0.022448856,0.0077638603,0.008411871,0.014602272,0.998718
647,0.028121883,0.0055290787,0.0067667156,0.014719218,0.9989298
648,0.039302062,0.0040623606,0.0048121316,0.010314636,0.9976204
649,0.08015489,0.015667085,0.017910728,0.029844917,0.9902718
650,0.097878285,0.0071906447,0.00923301,0.021965995,0.9901091
651,0.032238957,0.011413424,0.013807559,0.026904881,0.99544907
652,0.01017573,0.005807729,0.0069505023,0.01269567,0.9994288
653,0.0154532585,0.006034734,0.007090018,0.011983037,0.9982457
654,0.02492057,0.009734066,0.011736295,0.0212906,0.9969376
655,0.013085134,0.005069803,0.0064369068,0.015242457,0.9996443
656,0.015848212,0.007509755,0.009398063,0.020105831,0.99889535
657,0.044072196,0.004341742,0.0054016337,0.0102556795,0.99718165
658,0.013137863,0.004816733,0.005463811,0.0089255795,0.99952465
659,0.010456649,0.0057243383,0.0065878993,0.010165393,0.99947196
660,0.008851007,0.0041234004,0.005054561,0.010970585,0.99984956
661,0.044243436,0.004563226,0.0054080742,0.010325164,0.99758726
662,0.007872453,0.0052521294,0.0071398704,0.016882837,0.9997525
663,0.029387055,0.009139919,0.011248112,0.021079332,0.9930888
664,0.04829198,0.006010511,0.00725937,0.015188292,0.9963429
665,0.08355351,0.007242601,0.008839975,0.017811924,0.98942775
666,0.045500793,0.005591989,0.006492968,0.014334872,0.9978772
667,0.017230252,0.0051578153,0.006425871,0.012029767,0.9983491
668,0.05725512,0.005885282,0.0068950118,0.0128157735,0.98879117
669,0.029223777,0.007863412,0.009331397,0.019047111,0.99609953
670,0.04793907,0.055587813,0.056273144,0.076345444,0.9848395
671,0.018393323,0.0120788105,0.015479267,0.036853254,0.99817175
672,0.05044643,0.008074986,0.009912635,0.020223662,0.99744606
673,0.035842996,0.009440663,0.011946702,0.02439744,0.9892053
674,0.025333704,0.009514815,0.011337453,0.022437766,0.9944749
675,0.024083944,0.00545221,0.006430361,0.012113392,0.99823135
676,0.12981045,0.0075147296,0.008693302,0.016025707,0.91427517
677,0.036194585,0.0037663516,0.004965916,0.012624055,0.99825364
678,0.016143622,0.005629925,0.0061868946,0.010417998,0.9982479
679,0.011466096,0.008663792,0.009461905,0.01491487,0.99944925
680,0.025479428,0.0114816865,0.014420384,0.03268087,0.9988901
681,0.037581027,0.0061277486,0.007740568,0.016599478,0.9972054
682,0.050545115,0.0079684295,0.00933795,0.016413696,0.9934322
683,0.04915252,0.0070215757,0.00885809,0.017475799,0.97797966
684,0.030798923,0.0076545235,0.00887164,0.014416575,0.9968271
685,0.013863223,0.0051694605,0.0064455774,0.012629628,0.9992242
686,0.028027475,0.0037799508,0.00444534,0.0085989535,0.99920076
687,0.025416927,0.01104887,0.0119205415,0.022141065,0.9982392
688,0.03807634,0.005961322,0.006673582,0.013088703,0.99316186
689,0.019117033,0.0061468957,0.0072148284,0.012657948,0.998008
690,0.029538874,0.014857773,0.017858975,0.03609085,0.9943452
691,0.073755756,0.006988115,0.0077028563,0.012999654,0.9918999
692,0.012355914,0.0059350566,0.006756353,0.012705326,0.99970317
693,0.12387259,0.0076084323,0.009881368,0.023047775,0.97364604
694,0.02226663,0.008814044,0.011673644,0.029273242,0.9964469
695,0.016546732,0.0038223914,0.005043273,0.0111525655,0.9992469
696,0.015424697,0.0055303155,0.006634167,0.0144357085,0.9987203
697,0.057888083,0.007941413,0.009553862,0.017426223,0.99404377
698,0.0096271485,0.00661692,0.007862178,0.015451312,0.9997091
699,0.01925929,0.01164078,0.012866957,0.02562014,0.9982992
700,0.050522856,0.0036586577,0.0043755565,0.00881847,0.99741477
701,0.051357057,0.009214406,0.012494929,0.02333811,0.9961986
702,0.030922627,0.00995022,0.0114237135,0.020660885,0.9983175
703,0.04764111,0.0061996216,0.00974261,0.024243414,0.99508244
704,0.057754327,0.008042109,0.010085585,0.021066017,0.9964998
705,0.032789294,0.008852151,0.0098844,0.019765109,0.9925058
706,0.02241193,0.0075676264,0.009388586,0.019446865,0.99688226
707,0.109567374,0.011066161,0.014433097,0.03236241,0.9762495
708,0.050057694,0.021131115,0.023814656,0.040181458,0.9912807
709,0.028025348,0.008083152,0.011017749,0.02508994,0.9919328
710,0.041118257,0.0045623127,0.005213915,0.009572625,0.9981383
711,0.020031326,0.009637378,0.010897871,0.017083585,0.9986095
712,0.048073165,0.020533236,0.02209612,0.03606713,0.98298115
713,0.017895773,0.0029723188,0.0033918004,0.005562797,0.9992988
714,0.020227663,0.007341551,0.008895027,0.018152833,0.9988013
715,0.09385169,0.009117191,0.01104635,0.023736462,0.9911157
716,0.046535883,0.009623954,0.011361668,0.019769922,0.9919791
717,0.019101897,0.006505066,0.00747482,0.014405251,0.99763143
718,0.0229753,0.0026126672,0.0028012302,0.005414843,0.9962113
719,0.019764673,0.00431375,0.0054696435,0.012062162,0.99812114
720,0.016185867,0.0051825386,0.00673337,0.015283197,0.9992223
721,0.10103588,0.006988712,0.0077716066,0.012373902,0.98691374
722,0.056688506,0.0068794866,0.0077007217,0.0119252475,0.9926149
723,0.028981775,0.011023936,0.01326283,0.024617016,0.9973218
724,0.019912383,0.0071381805,0.008652416,0.017127313,0.9981828
725,0.05341037,0.010589967,0.012691527,0.02483797,0.98738575
726,0.04103979,0.011127761,0.014320901,0.025640726,0.99686027
727,0.019675087,0.01004349,0.011713051,0.023718072,0.9958701
728,0.16373178,0.006628157,0.007747313,0.016276691,0.8398787
729,0.010823955,0.0064265295,0.007411806,0.014102221,0.99952686
730,0.049505234,0.008543792,0.010801489,0.024319135,0.99738115
731,0.026301036,0.0088963695,0.010635507,0.021635517,0.99835145
732,0.021416707,0.010954998,0.01260827,0.021805525,0.997881
733,0.0103344675,0.006836638,0.008275701,0.016958654,0.99947083
734,0.016063854,0.0033035332,0.0039991005,0.008960754,0.999473
735,0.07975506,0.0185302,0.020921402,0.031940073,0.99223626
736,0.011458303,0.007410729,0.008139387,0.013454497,0.9996586
737,0.0075620394,0.004316246,0.005341909,0.010386229,0.9998578
738,0.029410254,0.007571302,0.009261212,0.017059565,0.99877197
739,0.03500647,0.011280444,0.011983925,0.018959522,0.9969122
740,0.04271782,0.0077371593,0.011155247,0.027124465,0.995143
741,0.043521527,0.008111975,0.010849877,0.028102972,0.99794436
742,0.02967268,0.00884347,0.011196824,0.023346663,0.9978533
743,0.10380965,0.004814217,0.005841135,0.011183381,0.9834589
744,0.019844467,0.008399328,0.009195294,0.014989984,0.99648887
745,0.04445631,0.006531882,0.007789357,0.014567144,0.9907555
746,0.017655686,0.005821866,0.0071273437,0.016349316,0.99900675
747,0.03589014,0.009774512,0.011851006,0.022352248,0.9946575
748,0.023409275,0.009053913,0.011422511,0.023455381,0.9978657
749,0.050226796,0.010329557,0.012800188,0.025573447,0.9974025
750,0.033174455,0.0059434716,0.0068575745,0.013856258,0.9983175
751,0.026547387,0.009423681,0.010662275,0.018297419,0.9987278
752,0.05719106,0.009980989,0.01196723,0.024391502,0.9950542
753,0.038646333,0.009954033,0.012219036,0.025855362,0.99563855
754,0.028350284,0.007734542,0.008678972,0.015859127,0.99224615
755,0.025522944,0.0068925084,0.010034122,0.024225272,0.9985486
756,0.026263861,0.006536149,0.008725652,0.018420348,0.99762887
757,0.037228193,0.01179774,0.0139690675,0.028722048,0.99657744
758,0.023198131,0.011003072,0.013826347,0.02924931,0.998695
759,0.03882814,0.008366076,0.010415952,0.018390179,0.9952419
760,0.068006106,0.005354983,0.0070906086,0.0148344785,0.99310416
761,0.03889063,0.007948331,0.009980603,0.02181995,0.997474
762,0.045869514,0.0044613597,0.0052666836,0.009795174,0.9886472
763,0.027107116,0.007903551,0.010147712,0.023773253,0.99706703
764,0.0063551026,0.002743059,0.0030392008,0.005357802,0.9999139
765,0.020855106,0.011276898,0.013327575,0.023413181,0.9987021
766,0.03104511,0.0059891604,0.0074193683,0.015506893,0.994905
767,0.05332272,0.011272227,0.016156597,0.039456636,0.9840071
768,0.027204715,0.004850027,0.006184828,0.014822539,0.99813056
769,0.032354806,0.005516335,0.0059904186,0.010021508,0.99802154
770,0.023514649,0.0047681825,0.0061101653,0.011605829,0.9994155
771,0.014432643,0.005073092,0.005924876,0.017025113,0.9995597
772,0.027683483,0.010121332,0.011232366,0.019652765,0.99741256
773,0.05070954,0.010867732,0.014415779,0.033864558,0.995988
774,0.058723245,0.0056879665,0.007751436,0.017954186,0.9943958
775,0.018184885,0.0034969724,0.0046076463,0.009653814,0.99853516
776,0.021632338,0.004293918,0.005294667,0.012767609,0.99834025
777,0.036999833,0.012650052,0.01666854,0.03163582,0.99627227
778,0.03878962,0.0178513,0.018271532,0.023905277,0.98486096
779,0.018260404,0.0049251826,0.00619041,0.013390183,0.9987896
780,0.019660762,0.008184399,0.010086391,0.018495917,0.9991895
781,0.07006771,0.0064630588,0.007160375,0.011856243,0.9780624
782,0.02690886,0.00815517,0.009563271,0.016182572,0.9957245
783,0.026601532,0.0060665035,0.006930885,0.011769224,0.99266666
784,0.011723155,0.0062617725,0.0075081573,0.016710639,0.99911094
785,0.08115461,0.008782238,0.010773938,0.025386322,0.9732733
786,0.02573562,0.00577685,0.007189234,0.014796317,0.9991302
787,0.05093824,0.013043297,0.01570686,0.029695585,0.9959799
788,0.041453157,0.00868848,0.009822976,0.018496584,0.99526286
789,0.056754895,0.011605841,0.012804825,0.023210496,0.9965486
790,0.013362942,0.004417747,0.0052052108,0.009704385,0.9981163
791,0.028697308,0.011882608,0.01317259,0.024438083,0.9966121
792,0.009415438,0.0027965666,0.0034674564,0.0073402524,0.9996922
793,0.015452049,0.002689885,0.0033508418,0.0066593885,0.99975914
794,0.014560204,0.0043502455,0.0051311934,0.010211974,0.9989302
795,0.020519473,0.007981176,0.009338626,0.017673194,0.9982173
796,0.01797425,0.004806785,0.005605779,0.01237984,0.9969311
797,0.008576185,0.004155434,0.0055874297,0.013033748,0.999776
798,0.019223863,0.00997374,0.010767018,0.01704055,0.9985659
799,0.012821344,0.0048323353,0.0056433016,0.011794951,0.9996408
800,0.023370702,0.01056857,0.01215817,0.019655481,0.99556863
801,0.022538668,0.0056652967,0.0072825872,0.018648494,0.9982093
802,0.03334872,0.0057041254,0.006868074,0.013331294,0.99882513
803,0.058552135,0.0054239295,0.0066147535,0.014078975,0.99558467
804,0.008249562,0.0049541947,0.0055672983,0.008721024,0.99975085
805,0.029129922,0.0047693215,0.0058610844,0.010756338,0.9984566
806,0.03744392,0.020717246,0.029085185,0.06663287,0.99757767
807,0.028034631,0.0053460277,0.005881539,0.012673408,0.99845064
808,0.013132799,0.004392909,0.005379391,0.010273337,0.9990484
809,0.03366447,0.0050825886,0.0056608077,0.010012597,0.99652904
810,0.05564793,0.007815319,0.009145326,0.019479573,0.9968697
811,0.06530684,0.005997298,0.007361888,0.013909392,0.99360704
812,0.045964174,0.009283151,0.011552238,0.027052172,0.9863482
813,0.020101465,0.0037241112,0.0046813926,0.010789722,0.9995598
814,0.01457527,0.009234737,0.011247585,0.02316618,0.99885094
815,0.054283053,0.0052519958,0.0068061776,0.017067969,0.9718568
816,0.057011813,0.004193948,0.00482904,0.008999244,0.9938362
817,0.02609167,0.007563703,0.008947246,0.016406506,0.9970174
818,0.016210055,0.0066626645,0.008489829,0.02016887,0.99810493
819,0.032663733,0.005985724,0.007158807,0.015972257,0.99866545
820,0.047290586,0.016555725,0.018396517,0.029337943,0.9962838
821,0.015317911,0.0054455358,0.006516722,0.011909306,0.99915034
822,0.012298977,0.0041632713,0.0050292024,0.010619879,0.9996894
823,0.07863354,0.008116995,0.009646856,0.019906908,0.9922726
824,0.017723573,0.006485829,0.0076041915,0.0163122,0.9976897
825,0.03592084,0.00550264,0.006807826,0.013346583,0.9985507
826,0.08456008,0.00720363,0.009340815,0.018449679,0.9909632
827,0.06604329,0.008003085,0.010171816,0.022334598,0.99224174
828,0.027417723,0.010058043,0.010579533,0.016455472,0.99381685
829,0.042733703,0.009160854,0.012588989,0.028933883,0.99687254
830,0.023878591,0.006325307,0.007836198,0.016635567,0.9991152
831,0.05078364,0.008239621,0.010004657,0.018092096,0.98978984
832,0.07413815,0.015972676,0.019312866,0.036483854,0.99352694
833,0.059396897,0.010228477,0.012292848,0.024551444,0.9681335
834,0.016230842,0.0033506486,0.0037926557,0.0069589913,0.9995261
835,0.024235638,0.0067716157,0.007609481,0.012682259,0.9991272
836,0.040276907,0.011977204,0.014156708,0.025546491,0.9964867
837,0.0809634,0.009855229,0.010922444,0.018187746,0.9927986
838,0.055167437,0.0057639536,0.006517428,0.010867506,0.9956563
839,0.034913752,0.006518123,0.0076266713,0.0143696545,0.9928877
840,0.044409327,0.0058257277,0.0067441515,0.012259766,0.9911632
841,0.012993591,0.006248928,0.0068544587,0.012001574,0.9993922
842,0.02517429,0.007936447,0.009217517,0.01932738,0.9987476
843,0.0738349,0.00747577,0.009388801,0.017710596,0.9807499
844,0.017242406,0.0061779837,0.008325709,0.019636422,0.99776244
845,0.034373194,0.008045691,0.008836325,0.015253026,0.99871874
846,0.042911787,0.003847797,0.004348807,0.0076762773,0.9966997
847,0.016592646,0.008091482,0.009963163,0.020088673,0.9984508
848,0.11255948,0.013639207,0.017017465,0.034446046,0.9869221
849,0.018976359,0.008735585,0.009637473,0.01771158,0.9992468
850,0.019592788,0.0038930827,0.0045905383,0.00870657,0.9984076
851,0.019489184,0.0042210473,0.00477961,0.009601442,0.99916285
852,0.024933025,0.0056156307,0.0063178306,0.012174107,0.9982329
853,0.048426356,0.013395121,0.013490187,0.017562602,0.99752474
854,0.05453507,0.0067235325,0.0076439776,0.014609069,0.99008894
855,0.041525774,0.005594017,0.007103892,0.01602891,0.99682736
