index,relL2,MAE,RMSE,MaxAbs,R2
425,0.023432212,0.0039555766,0.004907865,0.011015513,0.9943279
426,0.02844809,0.0033646368,0.0042530727,0.008037433,0.99859774
427,0.010755686,0.0072258674,0.007952888,0.014215916,0.99952066
428,0.04577498,0.009465414,0.012211508,0.027112484,0.9973043
429,0.020255387,0.009868562,0.011827199,0.020169199,0.99799275
430,0.013370857,0.0048515196,0.006093694,0.01211834,0.9993814
431,0.06768718,0.004839834,0.0054216464,0.01067277,0.9935906
432,0.058860566,0.0073835123,0.009110703,0.017571539,0.996298
433,0.02773112,0.010878045,0.012127195,0.01636982,0.994742
434,0.038189612,0.0044560386,0.0048848838,0.007943217,0.9981165
435,0.044721767,0.0032084882,0.0040892586,0.009263424,0.9975267
436,0.048144035,0.013157198,0.013802207,0.018494874,0.9966795
437,0.019825712,0.006258961,0.007930902,0.015298404,0.9987536
438,0.09761358,0.0052074892,0.006507141,0.019703612,0.9902721
439,0.01987679,0.004003981,0.0047434983,0.0097532,0.9963154
440,0.045362614,0.0053567435,0.0066188094,0.0125826225,0.9978501
441,0.027780186,0.009987772,0.011671872,0.020991206,0.9958464
442,0.03275814,0.0043757404,0.005106589,0.013071895,0.9987765
443,0.027996954,0.0045966203,0.0052672606,0.0087109655,0.99740386
444,0.020652495,0.0031678057,0.004025899,0.0080268085,0.99788433
445,0.0118154725,0.0057304692,0.0071081184,0.013929099,0.99896437
446,0.028442875,0.0061846734,0.008697293,0.018433034,0.99813485
447,0.04166007,0.01974781,0.02392945,0.043015838,0.9961979
448,0.019673988,0.005861991,0.0071093454,0.014908493,0.9979027
449,0.022189606,0.006192855,0.0072947145,0.0144889355,0.9959096
450,0.019339371,0.0038548582,0.005120993,0.012110025,0.9994723
451,0.011684988,0.009847985,0.010772985,0.014785945,0.99957895
452,0.013509942,0.0067360504,0.008096621,0.01946629,0.99867487
453,0.024431389,0.004685185,0.0055077653,0.01182878,0.9949741
454,0.019071603,0.009287099,0.011309767,0.022799551,0.99802834
455,0.03439354,0.012701783,0.01487784,0.027407646,0.9962259
456,0.022896789,0.00443625,0.004861572,0.008242525,0.9981673
457,0.010092222,0.0042643766,0.0051421174,0.010577552,0.99976015
458,0.020300927,0.0049319207,0.0055189556,0.010768175,0.9995767
459,0.04877608,0.011107865,0.012389162,0.023400724,0.9910824
460,0.018664462,0.003647713,0.0047881724,0.0113098025,0.99943465
461,0.031110853,0.0054175514,0.0058094347,0.009301096,0.9985285
462,0.06374071,0.014118434,0.016127115,0.028667063,0.9908844
463,0.013723849,0.0059222006,0.0076314514,0.016205713,0.99972105
464,0.009948236,0.00537529,0.005628018,0.008045316,0.999634
465,0.022668319,0.0021040095,0.002824456,0.007748604,0.99930686
466,0.017890539,0.0032681916,0.0045692823,0.010156506,0.99841774
467,0.02067612,0.007597616,0.008149725,0.012689915,0.99527574
468,0.020729586,0.0038887206,0.0046225553,0.009399742,0.99835914
469,0.019742247,0.0072356407,0.008118191,0.014870346,0.9986901
470,0.028758321,0.004917114,0.0058164275,0.011158449,0.999045
471,0.013829864,0.0038245043,0.0046647023,0.011459713,0.99893683
472,0.012521413,0.0072222017,0.00842864,0.017343163,0.9990081
473,0.08592313,0.0058730114,0.006764799,0.012736248,0.99147916
474,0.07300817,0.007423879,0.008919998,0.014974397,0.99460423
475,0.10620492,0.011101854,0.0121112345,0.018549308,0.9877749
476,0.049730163,0.012069017,0.013296172,0.019741498,0.99367744
477,0.028842628,0.01137444,0.01476461,0.024998844,0.9976101
478,0.015548749,0.0050370735,0.005892692,0.010719869,0.9995131
479,0.031746343,0.006459866,0.008586191,0.01751244,0.998906
480,0.032892972,0.0066904007,0.008833863,0.02146867,0.9962714
481,0.024605563,0.0054960405,0.0062331264,0.012737322,0.9965341
482,0.012311552,0.00664285,0.008397739,0.016971588,0.99945223
483,0.04330333,0.026418485,0.03318388,0.04888034,0.9947875
484,0.013916868,0.0074646818,0.008672145,0.014415979,0.9990892
485,0.015330992,0.008410012,0.009856976,0.017316163,0.99900407
486,0.026552048,0.022937411,0.023183705,0.031198144,0.99561715
487,0.026238732,0.004480508,0.00568006,0.010968048,0.99902165
488,0.05757906,0.006033667,0.006960749,0.013275221,0.9930458
489,0.037563473,0.008538114,0.0103426725,0.022463687,0.98729
490,0.014727942,0.0048806844,0.0061183656,0.013568759,0.99946177
491,0.018524319,0.0027205788,0.0032859358,0.0075165927,0.99820274
492,0.04707781,0.008282159,0.00922424,0.017627975,0.99694806
493,0.025390567,0.0061366744,0.007062823,0.012920409,0.9978433
494,0.009995145,0.0064372513,0.007929753,0.015782833,0.9996304
495,0.010557047,0.0071424516,0.008463957,0.013880849,0.9995109
496,0.0651053,0.004561607,0.005243866,0.008323658,0.9844096
497,0.014283896,0.005539337,0.0066084727,0.01568874,0.9981633
498,0.018658783,0.0047291564,0.005610094,0.011444867,0.9984503
499,0.063270725,0.009658652,0.010784447,0.020291299,0.98924553
500,0.017018626,0.011081662,0.012116506,0.023265123,0.99823844
501,0.014454718,0.0050961603,0.0057338546,0.009310044,0.9995516
502,0.01336323,0.0060426365,0.007942218,0.017987192,0.9992574
503,0.02216912,0.008021433,0.00948828,0.01785928,0.99751973
504,0.017585807,0.0077446355,0.009052728,0.01444,0.9980814
505,0.026725013,0.00422288,0.005457569,0.011490867,0.99719477
506,0.017673383,0.0060299356,0.006882193,0.015412331,0.99948364
507,0.011451866,0.0038729205,0.0049378565,0.010817647,0.9995805
508,0.031471666,0.010984795,0.012901897,0.01986283,0.9958352
509,0.09328952,0.0045973267,0.005212344,0.010453511,0.9909384
510,0.054123838,0.0029635262,0.0046267635,0.011972383,0.99698246
511,0.103054576,0.010711348,0.013302299,0.032190546,0.98625827
512,0.03731707,0.01839526,0.020639319,0.032835484,0.99476033
513,0.01926558,0.0060689477,0.0073882216,0.012291074,0.9992351
514,0.074314214,0.0035179472,0.004275029,0.008661475,0.97080195
515,0.024455428,0.0075479336,0.009528851,0.022535883,0.99598837
516,0.027001189,0.0029293834,0.0037679076,0.0072363317,0.99538636
517,0.02974426,0.004294057,0.0045165676,0.007032126,0.9990899
518,0.038602278,0.0067984033,0.008460848,0.018463582,0.99849296
519,0.03246502,0.0042323456,0.005928037,0.016289622,0.9987631
520,0.022097776,0.008892651,0.01081843,0.020789623,0.99517715
521,0.029574333,0.015017315,0.01759901,0.034545094,0.9982114
522,0.016494384,0.005314503,0.0062250798,0.0121765435,0.9988813
523,0.053130206,0.0070791375,0.007389413,0.012547821,0.9908333
524,0.015453198,0.0024145455,0.0026973286,0.004350411,0.99966574
525,0.017541157,0.01066753,0.012220887,0.021395676,0.99762845
526,0.03777026,0.00709151,0.008220111,0.013059139,0.992607
527,0.021244673,0.0045729927,0.005403156,0.010549112,0.998824
528,0.033174243,0.0073409313,0.008244645,0.016880993,0.99458236
529,0.014220636,0.007313477,0.009179769,0.01603806,0.99931324
530,0.036354803,0.015946398,0.01749742,0.030220538,0.9859403
531,0.037272457,0.010336391,0.011282592,0.02200532,0.9984629
532,0.112444445,0.0046747257,0.0061672283,0.014626332,0.98442215
533,0.006494183,0.0054273414,0.005814971,0.009031296,0.9998429
534,0.02518412,0.011450364,0.012006119,0.01734379,0.9991732
535,0.07240166,0.009687864,0.0110234255,0.017083216,0.9927671
536,0.029330056,0.0052058017,0.00811168,0.02022076,0.98979414
537,0.024888212,0.0042321086,0.0049910187,0.011276066,0.9965881
538,0.025836082,0.010815029,0.014167267,0.025754273,0.9978719
539,0.036601484,0.0051152054,0.0063406015,0.012109548,0.9955155
540,0.02270386,0.0051604314,0.0066548707,0.014425769,0.9994489
541,0.12615958,0.020469625,0.022522787,0.030903995,0.97208107
542,0.026447011,0.004722599,0.0055162874,0.011869818,0.9984612
543,0.03774329,0.0067940596,0.008144813,0.0154105425,0.9949184
544,0.02343152,0.0039872634,0.0049068206,0.013898715,0.9987622
545,0.012730777,0.010454573,0.01258139,0.020413697,0.99905586
546,0.029713752,0.00536479,0.0068143336,0.01829232,0.9973097
547,0.035647653,0.007510972,0.009272484,0.022376675,0.9983269
548,0.01169049,0.0039743246,0.004917044,0.010767341,0.9998116
549,0.018238215,0.0053186202,0.0061163604,0.013201892,0.99822384
550,0.017956205,0.0054455507,0.0064167995,0.012111716,0.99877155
551,0.030234113,0.03236423,0.032816514,0.03884518,0.99620295
552,0.023438038,0.0056112898,0.0058961003,0.009178698,0.9948674
553,0.017483424,0.0078417845,0.009312932,0.01676409,0.9985081
554,0.05813644,0.007701269,0.008396529,0.013321141,0.99522364
555,0.017038664,0.0026363658,0.0033008317,0.011807755,0.9996137
556,0.0057356018,0.0039033461,0.004519142,0.008732557,0.99986655
557,0.0070998576,0.0044666496,0.005339658,0.0095870495,0.99982727
558,0.021300998,0.007106607,0.008382654,0.01637584,0.99668705
559,0.046910122,0.0072802794,0.009279663,0.017041713,0.9971863
560,0.021926956,0.0053304494,0.007339398,0.01638776,0.99855465
561,0.024853561,0.0045895837,0.005434644,0.010006204,0.9961885
562,0.01568816,0.0093523245,0.010939475,0.020489573,0.99835104
563,0.020789102,0.007017395,0.008175657,0.015258104,0.99827117
564,0.035805967,0.009298236,0.010870263,0.018544018,0.99211127
565,0.016044984,0.0046806093,0.005541058,0.010553524,0.99972075
566,0.028540095,0.0030462071,0.00348858,0.005865425,0.9991776
567,0.11047226,0.0045921477,0.005571805,0.011627898,0.97553164
568,0.031551033,0.0030030436,0.0034926794,0.0052871257,0.996436
569,0.017236136,0.0055652545,0.0072053564,0.019011997,0.99619514
570,0.13929276,0.022923613,0.02477819,0.0389987,0.92758346
571,0.029459942,0.0044746194,0.005942111,0.012816042,0.99650055
572,0.04167327,0.005662831,0.0072590346,0.019176856,0.99758035
573,0.025143078,0.011587604,0.012810005,0.020847052,0.9944723
574,0.0852515,0.012604382,0.013383592,0.02206374,0.9916116
575,0.037112318,0.011020132,0.012991742,0.02198255,0.9937748
576,0.02091547,0.0038144558,0.004754045,0.011742935,0.9994006
577,0.029776977,0.009017321,0.010261695,0.020919323,0.9978038
578,0.013755292,0.0034348788,0.004624366,0.011683304,0.99830574
579,0.033619493,0.007989222,0.010045613,0.019707441,0.9984357
580,0.012496064,0.0049305055,0.0065001985,0.01415811,0.999429
581,0.047806766,0.036007784,0.037248265,0.048554778,0.9899221
582,0.02142034,0.004878626,0.006007458,0.013169527,0.9957342
583,0.0087389285,0.0056055016,0.0068574715,0.014226079,0.99943364
584,0.029908795,0.0043888954,0.005139905,0.012115121,0.99856085
585,0.028070996,0.0050222105,0.0054882034,0.008262217,0.9927003
586,0.014011288,0.006840371,0.007884196,0.013843745,0.99880934
587,0.025500128,0.013496062,0.0147797065,0.026911974,0.9979441
588,0.0045331526,0.0032800573,0.0038255225,0.0068752654,0.9999325
589,0.028330144,0.010752325,0.013014098,0.025224328,0.9971434
590,0.022802584,0.004716268,0.0052888435,0.011351484,0.99591756
591,0.04486182,0.007378043,0.008733972,0.015187308,0.99432784
592,0.011143245,0.0037980664,0.0048518996,0.009874804,0.99960476
593,0.022740152,0.0047578015,0.0062612416,0.012138218,0.99606067
594,0.01774692,0.0043078354,0.0058121393,0.0145536065,0.999512
595,0.037455738,0.004580844,0.0056656515,0.011547473,0.99072623
596,0.033244584,0.032259986,0.033666965,0.04948592,0.99550325
597,0.025069602,0.010561402,0.012479007,0.023022413,0.99873763
598,0.08894153,0.008798577,0.010143597,0.016346581,0.98677164
599,0.044539567,0.003769407,0.005003224,0.014076907,0.9842831
600,0.013893691,0.004107726,0.005903462,0.014834106,0.9995069
601,0.014605191,0.0025863769,0.0033068827,0.0067945574,0.9989838
602,0.014751064,0.0058363862,0.006766953,0.011637807,0.99834424
603,0.035501003,0.0075876378,0.00978953,0.014950842,0.99564385
604,0.0402564,0.0091928365,0.0107410755,0.020571053,0.9941857
605,0.021805853,0.005074022,0.005960181,0.00927937,0.99822813
606,0.07673028,0.010124676,0.01129552,0.02128694,0.98710585
607,0.14220536,0.0051351856,0.0061704437,0.015195467,0.97429734
608,0.027899103,0.0067457785,0.0082472125,0.01344955,0.9979702
609,0.008669716,0.0067803967,0.008291992,0.01598236,0.9997308
610,0.039940502,0.019727044,0.021056319,0.03615457,0.9883521
611,0.015287674,0.005259589,0.006400619,0.010745943,0.9992494
612,0.11174666,0.011504276,0.011875114,0.0144134015,0.971326
613,0.10446791,0.009565237,0.011127502,0.016599834,0.98904043
614,0.031551003,0.013984401,0.016502505,0.029369056,0.9975348
615,0.047952265,0.011082504,0.012983129,0.019073933,0.9884377
616,0.01486111,0.004945069,0.0058554616,0.010879159,0.9992255
617,0.008389881,0.0046293344,0.005637786,0.012206435,0.9998116
618,0.049195793,0.00998962,0.011752819,0.020231962,0.9962601
619,0.037600413,0.00841561,0.009720715,0.01886481,0.9930476
620,0.0175209,0.0021410582,0.0024710111,0.0064080954,0.9992566
621,0.012768143,0.0076482203,0.009475924,0.018637776,0.9994455
622,0.015781133,0.0044251624,0.0068890117,0.019383809,0.998293
623,0.042281702,0.013437424,0.01509689,0.024861597,0.99817973
624,0.029047688,0.0055227065,0.0064575677,0.014459021,0.9939316
625,0.04284215,0.0074959756,0.009030395,0.01678896,0.9963827
626,0.0050138505,0.004128797,0.00504854,0.011703678,0.9999092
627,0.010425857,0.007144997,0.008036749,0.014042735,0.9995198
628,0.013557428,0.0053864354,0.0067834696,0.014383316,0.999036
629,0.027175788,0.0031568515,0.004097401,0.008897595,0.9992572
630,0.02378956,0.021150513,0.023936654,0.03431821,0.9983713
631,0.047180377,0.0036378098,0.005601349,0.014640152,0.99732405
632,0.030049562,0.03472121,0.03630187,0.058033466,0.9959016
633,0.01822131,0.010169344,0.013490936,0.022718668,0.9989341
634,0.032823175,0.0142060425,0.015984923,0.031159997,0.99753046
635,0.059418507,0.0037536966,0.004651402,0.008701213,0.9962394
636,0.014059126,0.005618611,0.006645969,0.013471156,0.9989346
637,0.0129795885,0.004569957,0.0053719156,0.011397183,0.9994046
638,0.017320054,0.00857894,0.009843649,0.017905343,0.99819857
639,0.02980569,0.013935554,0.017577475,0.029574752,0.99810725
640,0.024770876,0.008386954,0.011380501,0.025334537,0.99792063
641,0.014216191,0.0059539597,0.0066972575,0.012030661,0.99941933
642,0.05078289,0.007626778,0.009313736,0.015990585,0.99715215
643,0.011378511,0.0036075283,0.004809188,0.009674013,0.99974304
644,0.024601437,0.0142390635,0.017978363,0.034319162,0.99893564
645,0.023933925,0.0060121827,0.0065143304,0.01256007,0.99596906
646,0.014761585,0.004086573,0.0055313534,0.013294933,0.9994457
647,0.035205565,0.0074238856,0.008471198,0.014088035,0.9983228
648,0.07295394,0.007872814,0.008932456,0.01597683,0.9918008
649,0.03392939,0.005854435,0.0075815716,0.017249301,0.9982569
650,0.07550054,0.0059048464,0.007122083,0.016550489,0.99411476
651,0.025612073,0.009039473,0.010969345,0.01914227,0.9971277
652,0.008720602,0.005382463,0.005956581,0.011173297,0.9995805
653,0.011667151,0.0045129564,0.0053529367,0.009784937,0.999
654,0.0112582045,0.0043571694,0.00530203,0.014154237,0.999375
655,0.038595945,0.01499842,0.018986315,0.037783742,0.99690527
656,0.014010678,0.0063187527,0.008308397,0.02014327,0.9991367
657,0.067751355,0.006691693,0.00830383,0.016749695,0.9933396
658,0.017387876,0.006233169,0.0072313175,0.01437521,0.9991674
659,0.013293328,0.0070113074,0.008375065,0.013268888,0.9991466
660,0.01283825,0.0062131006,0.007331563,0.013146639,0.99968356
661,0.028917167,0.0027319097,0.0035346749,0.0069491565,0.9989693
662,0.009270214,0.0075632837,0.008407561,0.01279965,0.9996568
663,0.010127753,0.0032374293,0.0038764721,0.00861375,0.9991791
664,0.03324256,0.00358925,0.0049971044,0.011942089,0.99826705
665,0.048721038,0.0043362556,0.005154694,0.00905019,0.99640524
666,0.030927634,0.0031408607,0.004413377,0.012100965,0.9990192
667,0.04374153,0.013779073,0.016313018,0.024836034,0.98936033
668,0.023160623,0.002067819,0.002789144,0.0062738694,0.99816585
669,0.03813669,0.010475254,0.012177365,0.025917172,0.9933575
670,0.04250297,0.04882506,0.04989199,0.07839358,0.9880828
671,0.010699477,0.0067973877,0.009004359,0.021148577,0.99938136
672,0.02632109,0.004468262,0.005172048,0.011974335,0.9993047
673,0.019612985,0.0056395875,0.0065371348,0.014518496,0.9967679
674,0.02047928,0.0077023003,0.009164978,0.019382104,0.99638945
675,0.025558073,0.00556892,0.006823951,0.013438612,0.9980082
676,0.07624176,0.0038616697,0.0051058503,0.01320263,0.9704285
677,0.10571759,0.011722207,0.014504507,0.033966243,0.9851017
678,0.013770299,0.0044843634,0.0052773403,0.009018762,0.99872524
679,0.010045388,0.007522662,0.008289525,0.011978865,0.9995773
680,0.025382193,0.011117781,0.014365351,0.031136274,0.99889857
681,0.04464787,0.0062029683,0.009196126,0.02039951,0.99605554
682,0.05059984,0.008537838,0.009348059,0.018054293,0.99341804
683,0.04472156,0.006175855,0.008059558,0.017902523,0.9817709
684,0.028168598,0.0065267216,0.008113974,0.013811827,0.9973459
685,0.011172004,0.0038878287,0.005194321,0.011063397,0.99949616
686,0.025315013,0.0033841326,0.004015126,0.0078062415,0.9993479
687,0.027450208,0.011968288,0.01287415,0.018339753,0.9979462
688,0.031213468,0.0045404835,0.0054707364,0.00889954,0.9954047
689,0.027962044,0.0095022665,0.010552964,0.018051386,0.9957383
690,0.013702421,0.006017078,0.008284378,0.022567574,0.9987832
691,0.06734345,0.0058259564,0.0070331725,0.012481913,0.9932471
692,0.027887091,0.013624737,0.015248977,0.027554512,0.998488
693,0.11435891,0.00733154,0.0091224555,0.017913789,0.97753865
694,0.01878752,0.008160577,0.009849665,0.023340717,0.9974705
695,0.015188731,0.0039854497,0.004629368,0.009001218,0.99936545
696,0.013319211,0.0048737926,0.0057285964,0.009234369,0.9990458
697,0.07641999,0.010413232,0.012612373,0.022084802,0.98961973
698,0.006795788,0.004893769,0.005549899,0.0092381835,0.99985504
699,0.0183277,0.010369756,0.01224457,0.024326265,0.9984597
700,0.08808602,0.0059938254,0.0076287333,0.014417827,0.9921415
701,0.053851828,0.010465345,0.013101895,0.023425817,0.9958203
702,0.013972945,0.004530983,0.0051620104,0.009041309,0.99965644
703,0.040035088,0.0063599516,0.008187178,0.018000647,0.99652725
704,0.10850676,0.016416786,0.018948436,0.03500814,0.9876451
705,0.03481745,0.009381189,0.010495792,0.018209457,0.99154997
706,0.016078029,0.005768643,0.0067352494,0.016096624,0.99839544
707,0.11458591,0.014494094,0.015094181,0.025369588,0.974024
708,0.044892248,0.019989038,0.021357225,0.037074924,0.99298733
709,0.016188983,0.0041233054,0.0063644587,0.017468711,0.9973081
710,0.051970426,0.004773806,0.0065900018,0.015071079,0.99702597
711,0.009030391,0.0038894594,0.0049129073,0.010021746,0.9997174
712,0.026171276,0.011432319,0.012029241,0.018506944,0.994956
713,0.020439181,0.003209387,0.0038738537,0.008741081,0.9990853
714,0.011024011,0.0043079033,0.0048477612,0.010948697,0.999644
715,0.0702448,0.007499868,0.008267816,0.013503909,0.995023
716,0.030350225,0.0053557814,0.007409963,0.016779616,0.9965883
717,0.022139205,0.007952547,0.008663357,0.013684154,0.9968183
718,0.020600691,0.002116682,0.0025117097,0.006013065,0.99695396
719,0.02717747,0.0061211456,0.0075210477,0.012146056,0.9964475
720,0.010557792,0.0039315186,0.0043920735,0.0071310103,0.9996691
721,0.06540196,0.0042791786,0.005030671,0.010469372,0.9945167
722,0.037368346,0.0046190764,0.0050762193,0.008661389,0.99679095
723,0.031501994,0.011507571,0.014416149,0.026531935,0.99683577
724,0.017144484,0.006228449,0.0074496977,0.015405498,0.9986529
725,0.032266594,0.006979823,0.0076672807,0.015273035,0.9953962
726,0.040408727,0.010575755,0.014100688,0.028217554,0.9969561
727,0.018905452,0.01059387,0.011254869,0.01916453,0.9961869
728,0.062847234,0.0024376463,0.0029737488,0.006647963,0.9764085
729,0.0077456306,0.0047678174,0.005303894,0.009875417,0.9997577
730,0.061543804,0.012624703,0.013428173,0.020312414,0.9959526
731,0.021566112,0.008329577,0.008720818,0.013438766,0.9988916
732,0.026184293,0.012911842,0.015415004,0.025329232,0.99683255
733,0.010166934,0.0076586213,0.008141543,0.013223942,0.9994879
734,0.01695004,0.0027807492,0.0042197173,0.0108578205,0.9994132
735,0.037128508,0.008714234,0.009739575,0.018102333,0.9983174
736,0.008293819,0.0052861394,0.005891502,0.011303782,0.9998211
737,0.01210844,0.007082003,0.0085535385,0.017404675,0.9996354
738,0.009831598,0.0027307523,0.0030959446,0.0052140355,0.9998628
739,0.030082135,0.009529109,0.010298155,0.016938929,0.99771976
740,0.034479488,0.007236315,0.009003905,0.019676525,0.99683577
741,0.042500563,0.008746585,0.010595352,0.021783307,0.99803966
742,0.028982451,0.008865911,0.010936369,0.021747887,0.997952
743,0.054783903,0.0024693762,0.0030825667,0.006787494,0.9953933
744,0.01501927,0.0067099286,0.0069594523,0.011941326,0.99798876
745,0.033767667,0.0049716393,0.00591656,0.012104578,0.99466646
746,0.017054923,0.005838332,0.006884823,0.0131421685,0.9990732
747,0.01305741,0.0035909063,0.0043115867,0.009004071,0.99929285
748,0.006448188,0.0027049344,0.003146381,0.0056791864,0.99983805
749,0.024478067,0.005083612,0.0062381807,0.012735173,0.99938303
750,0.036817607,0.006654527,0.00761066,0.014092416,0.99792767
751,0.025744371,0.009309357,0.010339759,0.017668486,0.9988036
752,0.0628685,0.0110343285,0.013155232,0.02777186,0.9940235
753,0.03163306,0.0078005344,0.010001609,0.024686038,0.9970779
754,0.02889456,0.007225758,0.008845594,0.016823635,0.99194556
755,0.031615485,0.0117091155,0.01242935,0.019837812,0.997773
756,0.018938871,0.004883693,0.006292067,0.016264195,0.998767
757,0.050282322,0.017607687,0.018867346,0.028372765,0.9937563
758,0.0197768,0.009360183,0.011787197,0.021788776,0.9990516
759,0.035484307,0.0074195545,0.009518944,0.019631207,0.9960261
760,0.051290467,0.0042729513,0.005347764,0.012309715,0.9960775
761,0.054701604,0.010507387,0.0140382135,0.031076282,0.9950026
762,0.034401324,0.0032069953,0.0039499192,0.009919659,0.9936144
763,0.01902588,0.005934098,0.0071224542,0.017377432,0.9985551
764,0.014816715,0.005604103,0.007085798,0.015463889,0.99953175
765,0.026393909,0.012599795,0.016867178,0.036670566,0.99792117
766,0.028887747,0.005788249,0.0069037876,0.012123793,0.99558854
767,0.04997761,0.013072784,0.015143041,0.029326081,0.9859507
768,0.02827159,0.0053426027,0.0064273747,0.013944775,0.997981
769,0.06328045,0.009795264,0.011716233,0.018981367,0.992432
770,0.016569773,0.0033738457,0.004305574,0.010877163,0.9997098
771,0.028541021,0.0106451055,0.011716635,0.021910667,0.9982782
772,0.018239196,0.0061716964,0.0074004177,0.013470799,0.99887687
773,0.020156847,0.0040993113,0.0057302164,0.01625514,0.9993661
774,0.040828876,0.0043036407,0.0053893887,0.01229246,0.99729085
775,0.022795266,0.004126984,0.005775814,0.013659924,0.9976983
776,0.029385207,0.0056842794,0.007192237,0.014428079,0.9969374
777,0.037206694,0.012629509,0.016761733,0.031683743,0.9962305
778,0.016802842,0.006129372,0.007914841,0.016031802,0.99715924
779,0.015466773,0.004336067,0.0052433475,0.0091917515,0.9991316
780,0.019715875,0.009022416,0.010114664,0.01779282,0.99918497
781,0.05131901,0.004578,0.005244404,0.010367483,0.9882318
782,0.02157819,0.006457867,0.0076687788,0.013597131,0.9972507
783,0.02198398,0.0054038586,0.0057278066,0.00822534,0.9949916
784,0.006791016,0.0036714938,0.0043493425,0.008150101,0.9997017
785,0.057670094,0.006354798,0.007656177,0.017202806,0.98650354
786,0.0279015,0.0051189945,0.007794271,0.02202946,0.9989776
787,0.046138644,0.0127169695,0.014226898,0.021131665,0.9967018
788,0.018236144,0.0038151026,0.0043213405,0.007681735,0.9990832
789,0.057392996,0.011472809,0.0129487915,0.028579563,0.9964706
790,0.020058054,0.0073859524,0.00781313,0.01217654,0.9957559
791,0.018550904,0.007161721,0.008515205,0.0149870515,0.9985843
792,0.03724009,0.011443835,0.013714542,0.02514048,0.99518496
793,0.016475804,0.0031546368,0.003572848,0.005805254,0.9997262
794,0.019498643,0.005948693,0.0068715587,0.012701005,0.99808145
795,0.014276088,0.005726245,0.0064971955,0.011689008,0.9991371
796,0.019863427,0.0049234075,0.006194972,0.0134165585,0.99625206
797,0.016993042,0.009333792,0.011071056,0.022123516,0.99912065
798,0.010735902,0.0042167604,0.0060130293,0.015328302,0.9995527
799,0.008562751,0.003096788,0.0037688867,0.008028254,0.9998398
800,0.01910826,0.008347696,0.009940715,0.021748846,0.99703765
801,0.030506307,0.007919069,0.009857053,0.025265243,0.9967195
802,0.029656162,0.00512044,0.0061076027,0.011957258,0.9990709
803,0.06411002,0.0051802564,0.0072426386,0.01571779,0.9947067
804,0.004983885,0.0026450679,0.003363424,0.007874012,0.99990904
805,0.05520731,0.00932126,0.011107984,0.020007104,0.99445647
806,0.04293885,0.025995078,0.03335347,0.06429863,0.99681455
807,0.019696362,0.0035115404,0.0041322084,0.01102069,0.9992352
808,0.017221142,0.006266058,0.0070540365,0.010338038,0.99836373
809,0.02662098,0.0036592064,0.0044764187,0.008935288,0.9978295
810,0.04923303,0.0069538425,0.008091086,0.015328467,0.9975498
811,0.037180584,0.0031633996,0.0041912803,0.0089428965,0.99792784
812,0.03919073,0.007996171,0.009849859,0.023222588,0.99007535
813,0.025452483,0.004058423,0.005927582,0.015580118,0.9992943
814,0.014847992,0.010018035,0.01145804,0.022848845,0.99880755
815,0.048507277,0.004838941,0.0060819928,0.01614298,0.9775271
816,0.05822464,0.0040755062,0.004931769,0.008771688,0.9935712
817,0.018668035,0.0054961,0.006401564,0.010046303,0.99847317
818,0.017286919,0.0070561636,0.009053825,0.01955086,0.9978448
819,0.021963315,0.0032351422,0.00481363,0.01536417,0.9993966
820,0.02320902,0.007764776,0.009028544,0.016727753,0.9991049
821,0.022738593,0.008056741,0.009673715,0.015337586,0.99812764
822,0.019026944,0.006355974,0.00778035,0.016671717,0.99925655
823,0.050523087,0.00534369,0.006198232,0.011198774,0.99680996
824,0.023031823,0.0075523723,0.009881663,0.021762192,0.99609864
825,0.02058075,0.0031313426,0.0039005252,0.008815448,0.99952424
826,0.05922582,0.0055537834,0.006542301,0.011663973,0.9955669
827,0.051370513,0.007095886,0.007911953,0.017513804,0.9953061
828,0.01646921,0.0053556263,0.006354888,0.0132261515,0.99776906
829,0.043071017,0.009467594,0.012688359,0.029043972,0.99682295
830,0.011141934,0.0029748955,0.0036564309,0.006840676,0.99980736
831,0.052405685,0.009449749,0.010324208,0.016992748,0.9891272
832,0.054985367,0.013495408,0.014323599,0.021309972,0.99643946
833,0.030852709,0.004845511,0.0063853115,0.01429303,0.9914021
834,0.025310162,0.0049254103,0.0059142173,0.010830343,0.9988476
835,0.0430731,0.011014533,0.013524048,0.023539275,0.99724317
836,0.010531223,0.0033665276,0.0037015616,0.0072665513,0.9997598
837,0.066589996,0.007650616,0.008983385,0.016823575,0.9951286
838,0.07094825,0.0069707274,0.008381758,0.016690582,0.99281585
839,0.039194994,0.007243948,0.0085618775,0.01518178,0.9910365
840,0.0274692,0.0028311007,0.004171566,0.011468098,0.99661905
841,0.019500377,0.007911017,0.010286957,0.019026518,0.998631
842,0.038997788,0.013357144,0.014278964,0.021701992,0.9969945
843,0.040128,0.0042101396,0.005102652,0.01033526,0.994314
844,0.015770974,0.007115158,0.0076152105,0.011999309,0.99812806
845,0.02602657,0.0056614755,0.006690656,0.012468725,0.99926543
846,0.032083187,0.0030033758,0.0032514052,0.005014128,0.9981552
847,0.021823864,0.010941832,0.013104285,0.025287151,0.99732
848,0.08878776,0.012378296,0.013423504,0.021576354,0.99186265
849,0.014198398,0.006528156,0.007210903,0.011925399,0.9995783
