index,relL2,MAE,RMSE,MaxAbs,R2
425,0.019148631,0.0122336205,0.014631512,0.02585876,0.9988911
426,0.021161802,0.003012544,0.0037738553,0.009556651,0.99948525
427,0.022651527,0.010719104,0.011871773,0.02040869,0.9974633
428,0.05487139,0.008050824,0.009514255,0.016811768,0.99588716
429,0.039761193,0.011015112,0.012417463,0.020597458,0.9960155
430,0.015167815,0.0044804467,0.0052422145,0.009457937,0.99948925
431,0.011391997,0.0056965225,0.006376366,0.014351119,0.99940103
432,0.032000355,0.007774817,0.008283377,0.012212202,0.9982735
433,0.0157624,0.0057715406,0.0064890073,0.0102899065,0.9992576
434,0.025907548,0.011112324,0.0130858505,0.0218454,0.9978666
435,0.026877973,0.0055868244,0.006209109,0.010750681,0.9955679
436,0.021007625,0.008785481,0.010457398,0.016667724,0.9979907
437,0.015751466,0.0054533584,0.008469483,0.022468105,0.99842644
438,0.023900224,0.006870174,0.0075881584,0.011716783,0.996471
439,0.014762421,0.0043516494,0.0060186414,0.014599888,0.9993304
440,0.015904693,0.017442698,0.017746557,0.022836685,0.99907565
441,0.032092452,0.008912363,0.010449623,0.019688666,0.9920554
442,0.013558016,0.0039501525,0.004749907,0.009842545,0.99928206
443,0.02140044,0.0029473722,0.003481474,0.007891731,0.9995099
444,0.08108922,0.0051020114,0.0057460275,0.011000771,0.9934241
445,0.02899476,0.007753166,0.009374345,0.01861018,0.99589026
446,0.022575462,0.009785015,0.011236093,0.02400398,0.9968907
447,0.041803174,0.0034249404,0.0041572964,0.009597871,0.9967966
448,0.04678821,0.0057939445,0.0066543715,0.009830251,0.9964522
449,0.027602406,0.007702261,0.008920564,0.015748441,0.9958134
450,0.023782024,0.012342613,0.013907532,0.022952676,0.99728185
451,0.041411757,0.0077497577,0.008765627,0.01585976,0.9981639
452,0.01934577,0.0031659217,0.0038025074,0.007843301,0.9991688
453,0.02040225,0.012524332,0.015076289,0.029166102,0.9972642
454,0.028968327,0.016261423,0.016651856,0.025493413,0.9949573
455,0.039051928,0.04787568,0.049299113,0.07152498,0.9907398
456,0.022236126,0.009302331,0.010333776,0.0200181,0.9992426
457,0.056981996,0.0072039273,0.007863181,0.012434196,0.9967316
458,0.025756992,0.008549457,0.009962781,0.018243074,0.9990894
459,0.04437021,0.007213919,0.009306473,0.017299607,0.9880736
460,0.018839989,0.016244225,0.018980836,0.034566402,0.9986994
461,0.095832065,0.007724026,0.008783991,0.01591634,0.98968107
462,0.015855838,0.0032444268,0.0038044367,0.008385897,0.9996204
463,0.022598559,0.002925368,0.0033593404,0.006934628,0.9994391
464,0.012742312,0.007871816,0.009509699,0.019121766,0.99939966
465,0.022779506,0.010883813,0.013256525,0.023975462,0.99527806
466,0.027468728,0.008018099,0.009635591,0.01623866,0.993359
467,0.021757882,0.0056984066,0.0077870283,0.019158358,0.99757755
468,0.02741642,0.008007856,0.008741801,0.014430523,0.99576616
469,0.03278177,0.007674855,0.009643397,0.016720563,0.99886847
470,0.051997487,0.017154284,0.017675614,0.026214063,0.9967349
471,0.04382349,0.0035475162,0.004527532,0.010113418,0.9977306
472,0.019726591,0.004021348,0.0043835063,0.006676197,0.9986001
473,0.06060804,0.008853743,0.009584858,0.014887504,0.995042
474,0.04582076,0.0059799934,0.006999681,0.014384702,0.9971448
475,0.04617816,0.0035590522,0.004574666,0.011369819,0.99727416
476,0.006983481,0.0031125469,0.0041977926,0.010548413,0.99986684
477,0.026493846,0.008848899,0.010537379,0.021970168,0.9935291
478,0.0131789325,0.0054731355,0.0065089003,0.014725745,0.9991506
479,0.00686113,0.004812138,0.0054270653,0.009784102,0.9998537
480,0.0043207547,0.0032175297,0.0040288377,0.009132147,0.9999334
481,0.019061,0.006759405,0.0075290096,0.011666998,0.9974891
482,0.07547873,0.002574341,0.0033651486,0.0062817484,0.9922418
483,0.036327247,0.0042676707,0.004831339,0.0090357065,0.99203813
484,0.051067892,0.005659416,0.006369949,0.010818049,0.99273264
485,0.02297143,0.00846289,0.009933779,0.01884234,0.99707603
486,0.041151956,0.007019268,0.007413121,0.013396188,0.9973923
487,0.032501083,0.005109125,0.0061647217,0.011401154,0.99519384
488,0.01013752,0.0054266383,0.006089379,0.009246707,0.9997001
489,0.021480793,0.004721658,0.0055399532,0.009882271,0.9992882
490,0.02636072,0.010118413,0.011958595,0.022388667,0.9944946
491,0.04487743,0.008823114,0.009586235,0.014930338,0.99625003
492,0.045634888,0.0073187444,0.008689022,0.01721944,0.99790674
493,0.038721107,0.0078036827,0.008777973,0.016913071,0.99849397
494,0.049527813,0.0099889375,0.010664277,0.018485049,0.9967903
495,0.026036253,0.0046494007,0.005265965,0.009238958,0.9933419
496,0.009382986,0.0053399466,0.0062897583,0.012271881,0.9998099
497,0.049840417,0.004107778,0.00446504,0.007859379,0.9953116
498,0.022878807,0.0046955417,0.004902343,0.0075724423,0.99816877
499,0.015348843,0.004458195,0.0046446645,0.006727755,0.9991847
500,0.005610379,0.003176902,0.0036796723,0.00876383,0.9998869
501,0.018410396,0.0033896654,0.003770034,0.0069132224,0.99881804
502,0.018597571,0.0062492234,0.008537413,0.018217862,0.99610376
503,0.08320641,0.008818608,0.00960721,0.016692165,0.9807973
504,0.018782038,0.0020464347,0.0024624725,0.0047615543,0.9975234
505,0.0546094,0.0050730705,0.0054487702,0.00820943,0.99388385
506,0.03517512,0.0047909706,0.0061558574,0.012963891,0.9927983
507,0.03189528,0.0061450927,0.0075941654,0.017405808,0.995447
508,0.061860684,0.0066627483,0.0071086106,0.010045253,0.99546534
509,0.037075534,0.008363862,0.0105171995,0.02105984,0.99433696
510,0.03521575,0.009609416,0.012550416,0.022378117,0.99430466
511,0.017285388,0.0039327214,0.0046742144,0.012392192,0.99847287
512,0.031676475,0.0069384472,0.00837245,0.017623454,0.99873036
513,0.028007114,0.011741294,0.013564233,0.021839619,0.99733275
514,0.02827265,0.0067126225,0.008331751,0.015274048,0.9964336
515,0.033612356,0.0046818685,0.0050112326,0.0077241845,0.9973311
516,0.01843667,0.0044778422,0.005381207,0.009762264,0.9992139
517,0.020249069,0.005036411,0.005912473,0.014915741,0.9989521
518,0.025464084,0.008680254,0.0092901075,0.01394096,0.9939687
519,0.017596077,0.008837838,0.010156839,0.017203005,0.99875295
520,0.016511275,0.0051150825,0.0063180886,0.01589173,0.9992298
521,0.017062057,0.008810709,0.01021577,0.017821133,0.99860656
522,0.019107604,0.010143475,0.011155524,0.019835174,0.9985617
523,0.020305937,0.0040822593,0.0046978383,0.010115984,0.9977022
524,0.045128167,0.0069957995,0.007983241,0.014915451,0.9977149
525,0.06408147,0.0067266063,0.007921272,0.014525823,0.99490094
526,0.020025212,0.00671549,0.0073258285,0.011465639,0.9971897
527,0.022102106,0.009010768,0.010341621,0.019422382,0.9979836
528,0.01848804,0.010525937,0.011429758,0.018175423,0.99770164
529,0.030736627,0.008638081,0.010036021,0.02001863,0.99871486
530,0.0228401,0.009756475,0.011104157,0.019905418,0.99580914
531,0.039837997,0.00874445,0.009459859,0.01579094,0.99507654
532,0.021948721,0.0065305503,0.0075057126,0.016248405,0.99824643
533,0.07427326,0.004521372,0.0048436127,0.007173342,0.9901699
534,0.013512517,0.007624132,0.0083843935,0.011831641,0.99851507
535,0.034549553,0.005166516,0.0060882424,0.011553898,0.9980299
536,0.025846863,0.0035143583,0.0041767554,0.007460594,0.9991773
537,0.016717628,0.00500298,0.005444061,0.008242786,0.99923354
538,0.026950026,0.008718753,0.010740591,0.020333469,0.99792737
539,0.014497346,0.009985693,0.012282022,0.020151377,0.9993732
540,0.030285299,0.004386256,0.0048513454,0.00816763,0.997758
541,0.024276402,0.0034019477,0.003852992,0.007324487,0.9993902
542,0.023165554,0.0059437775,0.007179619,0.01313892,0.9981304
543,0.014743517,0.007074239,0.007812818,0.015505016,0.99925363
544,0.016359318,0.0075286315,0.008694083,0.016022965,0.99891794
545,0.0102864625,0.009974841,0.0105522685,0.018038422,0.99960923
546,0.016011337,0.006755455,0.008292708,0.018516034,0.99858963
547,0.02835941,0.0053879498,0.0073600495,0.018938772,0.99808985
548,0.008853028,0.006129405,0.0069489777,0.0114937425,0.99955386
549,0.012191164,0.004903892,0.0063851927,0.012703747,0.99942267
550,0.021049844,0.005143218,0.006262841,0.012935758,0.9973004
551,0.07600108,0.007270208,0.008009529,0.013483271,0.9914685
552,0.071688175,0.007220986,0.008013597,0.014882002,0.99326766
553,0.02226427,0.004521355,0.0057211663,0.013313122,0.9994691
554,0.035766773,0.005788665,0.0062874877,0.010917291,0.9916807
555,0.02225117,0.0053940476,0.006894708,0.0140329,0.99937975
556,0.038086295,0.009300087,0.01063469,0.017582148,0.99389404
557,0.028373687,0.0052373116,0.0062859147,0.012439955,0.9979622
558,0.03697553,0.010309348,0.012263112,0.016881615,0.99255836
559,0.0064953566,0.0014016669,0.0017620871,0.003610462,0.9998817
560,0.015603935,0.005153677,0.0063816276,0.0146382,0.9989192
561,0.01750743,0.0045682513,0.005510824,0.010264039,0.99896675
562,0.032257587,0.004997413,0.0062787137,0.011983305,0.9980643
563,0.022388836,0.0057060802,0.0067889914,0.0137863755,0.99905086
564,0.061872553,0.00807943,0.009378543,0.016170442,0.99612033
565,0.0447432,0.010004614,0.011696084,0.019927979,0.9925601
566,0.018364774,0.004605347,0.0055555,0.011929981,0.9991466
567,0.04706026,0.009464864,0.011116321,0.01865369,0.9843635
568,0.020777253,0.0051135737,0.006743022,0.015218259,0.99516785
569,0.08427238,0.00565841,0.007251531,0.016839746,0.9921962
570,0.027448537,0.003699369,0.0041903863,0.007161811,0.9990752
571,0.024055803,0.0027657629,0.0034523145,0.007744327,0.9993918
572,0.032523315,0.004369499,0.004822139,0.008458428,0.99794704
573,0.032533817,0.018632086,0.019771509,0.028347895,0.987398
574,0.024154337,0.003010736,0.0038352325,0.007525012,0.99883246
575,0.019798461,0.0044171717,0.0052914387,0.011206001,0.99926305
576,0.013436844,0.0044092876,0.0058510047,0.011677742,0.99960613
577,0.019412473,0.008636836,0.009753536,0.016207457,0.99690115
578,0.016154468,0.002658826,0.0037264426,0.010601612,0.9984634
579,0.044570953,0.0062143244,0.0068568243,0.015070842,0.99799687
580,0.055367257,0.0123644,0.013999117,0.02633264,0.9791118
581,0.039240412,0.007198972,0.008555614,0.015823461,0.99455684
582,0.059939336,0.0039639794,0.004868031,0.0095870495,0.98805666
583,0.03506046,0.00398475,0.005155125,0.009786636,0.99867636
584,0.021919722,0.0043348456,0.005132227,0.012509717,0.99720436
585,0.02317995,0.010653835,0.012415553,0.022691607,0.9965889
586,0.014048868,0.0055982154,0.0074947933,0.018440213,0.9992066
587,0.01451927,0.0052344445,0.007594685,0.018580139,0.99935865
588,0.03267349,0.008900721,0.010606208,0.018967777,0.99599165
589,0.015472794,0.0022818064,0.0042397473,0.013095319,0.99963295
590,0.017599795,0.009107877,0.010102768,0.015486747,0.9979687
591,0.04719678,0.006997858,0.008480992,0.016602814,0.9969871
592,0.0422534,0.007836347,0.00904887,0.0201267,0.9980965
593,0.031025471,0.017038988,0.020687731,0.033180475,0.99757147
594,0.027471142,0.012062985,0.014083534,0.022337198,0.9979921
595,0.0115364995,0.0054802164,0.007102472,0.01625216,0.9995942
596,0.0745842,0.0053083166,0.0071784244,0.016328193,0.9938222
597,0.017705716,0.006292694,0.008161042,0.02067585,0.9978548
598,0.0112726055,0.009075434,0.0111954,0.024212629,0.9994509
599,0.029478796,0.013383286,0.015273217,0.02167517,0.9964293
600,0.048253316,0.015914792,0.017938493,0.027017355,0.99734825
601,0.050701983,0.0061230506,0.0075193048,0.016649086,0.99601126
602,0.049162272,0.00327868,0.0043625976,0.010722548,0.9968079
603,0.013614212,0.003729285,0.0042537698,0.008204639,0.99909866
604,0.05397347,0.0064121014,0.0072120433,0.010898858,0.9777693
605,0.034454938,0.008796118,0.010496508,0.017836392,0.9917404
606,0.027980007,0.009087723,0.010375383,0.020134896,0.9964999
607,0.017370472,0.0029175838,0.0036499382,0.008212857,0.99958587
608,0.019983975,0.006630625,0.00757112,0.013367146,0.99823713
609,0.012952152,0.007256663,0.00875328,0.018802166,0.9993921
610,0.008711017,0.0048603876,0.0061593372,0.012312323,0.99968576
611,0.03066465,0.009044427,0.0101777995,0.018974185,0.998418
612,0.12493409,0.009441883,0.0104485545,0.014979852,0.9842566
613,0.022240527,0.0059262924,0.0068661594,0.012705736,0.9994731
614,0.029376732,0.005417091,0.006521927,0.012683922,0.9990901
615,0.017641611,0.013236463,0.014503869,0.01993233,0.99849343
616,0.03814794,0.005058576,0.007181098,0.018072546,0.99818957
617,0.011532863,0.0052311067,0.0059328186,0.011590829,0.9995124
618,0.016790748,0.0047190664,0.0055741454,0.010148764,0.99878716
619,0.03287092,0.024002315,0.026746288,0.03994012,0.99722993
620,0.02995762,0.009936408,0.012528122,0.02026385,0.99673843
621,0.054616097,0.0068995864,0.008515683,0.016334638,0.9967587
622,0.028352587,0.007230212,0.007802996,0.011262178,0.9932298
623,0.019264778,0.007405547,0.008700995,0.01564154,0.9988587
624,0.020127237,0.017215196,0.018169934,0.029752612,0.9973532
625,0.07974249,0.005873256,0.0072844857,0.014530547,0.9856171
626,0.011814656,0.0041073845,0.0046662856,0.008819342,0.99933916
627,0.06534498,0.008934382,0.010277184,0.01908793,0.9953893
628,0.02837774,0.008134928,0.009263457,0.017631069,0.99653876
629,0.034406167,0.0029589587,0.0033566104,0.0066092312,0.99880654
630,0.05923997,0.010595223,0.012013626,0.020204328,0.99420357
631,0.020658495,0.0032476005,0.0042002155,0.007996239,0.99951154
632,0.04302193,0.007632021,0.00862391,0.0154975355,0.9978851
633,0.03716794,0.045026094,0.045658413,0.052612424,0.99191684
634,0.013453988,0.004271211,0.0052360757,0.010137901,0.99871534
635,0.011462979,0.0067974343,0.007948652,0.015045354,0.99941933
636,0.017285274,0.007893996,0.010096073,0.019452333,0.99753326
637,0.026577977,0.0060346145,0.0072621666,0.014546443,0.99818414
638,0.030080473,0.031392198,0.032500852,0.047217846,0.9963816
639,0.034913782,0.0048000435,0.0057275565,0.01039964,0.99878037
640,0.04234591,0.008328238,0.009386216,0.015276805,0.9966368
641,0.032301955,0.0035985308,0.004362539,0.008775525,0.997469
642,0.022940466,0.0025960885,0.0032640959,0.0075705163,0.9993961
643,0.027276572,0.0065274066,0.0073152306,0.011381179,0.99633294
644,0.027987808,0.0079162065,0.009232159,0.0154390335,0.99636596
645,0.023399541,0.004992905,0.0062134783,0.013890319,0.99635965
646,0.011664488,0.004584526,0.0059803226,0.015816033,0.9996015
647,0.014493198,0.0041453983,0.0048306687,0.008148208,0.99935687
648,0.03790549,0.0046409,0.0062579615,0.0136437975,0.99778
649,0.02573036,0.010958984,0.012286578,0.021165133,0.9983486
650,0.008807876,0.0062090484,0.007001391,0.011836264,0.99980515
651,0.014187974,0.0055711083,0.006594837,0.012858242,0.9981633
652,0.004435803,0.0028235542,0.0034135738,0.0069499314,0.99994737
653,0.017341228,0.010231721,0.0117350295,0.020191513,0.9982357
654,0.036679607,0.0036344058,0.0047810874,0.00908345,0.9984025
655,0.024622943,0.008775439,0.01118109,0.022350132,0.9981194
656,0.023359392,0.005079054,0.00633553,0.013643861,0.9994469
657,0.062058184,0.003737287,0.004296911,0.008148499,0.9961457
658,0.020129656,0.007501346,0.008824078,0.015933156,0.997084
659,0.013082054,0.003335691,0.004385043,0.010184169,0.9996444
660,0.047367107,0.0038908543,0.0053956416,0.013684839,0.99280727
661,0.030732514,0.010536354,0.011541241,0.017021537,0.9964877
662,0.05484073,0.008031755,0.009049562,0.016272107,0.99050915
663,0.054175656,0.005167073,0.006087471,0.0125231445,0.99583215
664,0.043784194,0.005167359,0.0058136396,0.009148279,0.9978443
665,0.028646076,0.0037136409,0.005324962,0.014759231,0.989541
666,0.013350861,0.0042159692,0.0049611283,0.0087978095,0.99929404
667,0.011329628,0.004274251,0.004700847,0.008575417,0.99935406
668,0.02587778,0.008912507,0.011830481,0.019058824,0.99801826
669,0.014531424,0.005242139,0.00709883,0.01798892,0.9994193
670,0.017874096,0.011533312,0.012417217,0.01730442,0.9990547
671,0.012024801,0.005384093,0.006991069,0.01617682,0.9994791
672,0.0072559253,0.004752315,0.0053320336,0.0106345415,0.9998809
673,0.054720864,0.012194345,0.012472048,0.016993955,0.9948205
674,0.02020449,0.005643646,0.0065848427,0.012424782,0.9963081
675,0.01855587,0.00928502,0.010604356,0.020321727,0.9978432
676,0.029774504,0.017380187,0.018152442,0.024573117,0.994317
677,0.06692245,0.0043364717,0.0050491323,0.0086309165,0.9940922
678,0.007040517,0.0030924277,0.004294254,0.008911148,0.99979216
679,0.039161358,0.006298337,0.007130955,0.012036234,0.9921539
680,0.01986887,0.007455601,0.008803195,0.014402043,0.9974408
681,0.047126256,0.019808674,0.021075562,0.033299804,0.9711084
682,0.017740948,0.003291014,0.0041100197,0.008978156,0.9993518
683,0.027063081,0.0060475133,0.007502353,0.015290774,0.99709976
684,0.02899026,0.0070567923,0.007964672,0.014320828,0.9966699
685,0.021955634,0.0021917413,0.0025188196,0.0052413493,0.999024
686,0.0700215,0.00517285,0.006032287,0.01008819,0.9950952
687,0.05633961,0.010596833,0.01239156,0.022966214,0.9914003
688,0.027599793,0.0067879325,0.007246394,0.012064728,0.9941756
689,0.07269197,0.0065742787,0.007745287,0.014975123,0.99438924
690,0.006298078,0.004093853,0.0053766323,0.014373064,0.99984276
691,0.022629922,0.006569715,0.007551006,0.0142918825,0.99873763
692,0.0108485995,0.0057207686,0.006894266,0.012453318,0.9994091
693,0.01866797,0.007259033,0.0080672065,0.01455822,0.9961312
694,0.01531993,0.0032858218,0.0038851432,0.007727567,0.9996218
695,0.051151305,0.0046385536,0.0059244875,0.012808338,0.997272
696,0.067560144,0.004462293,0.005501222,0.011334151,0.9899254
697,0.059870284,0.006002617,0.007591637,0.013148904,0.9942318
698,0.018104224,0.006410615,0.0068869027,0.012440262,0.9971712
699,0.00647166,0.003203326,0.004331559,0.010502636,0.9998631
700,0.04251988,0.004546447,0.0060886657,0.015698556,0.9970389
701,0.028368533,0.004367176,0.005296191,0.008389071,0.99911624
702,0.016316755,0.0079818955,0.009476194,0.018744312,0.9983303
703,0.043974187,0.005023788,0.005978052,0.01222676,0.9933946
704,0.023378396,0.016024198,0.017941786,0.029420942,0.994898
705,0.04825512,0.0043401313,0.005779131,0.011395179,0.9944149
706,0.074650906,0.005354707,0.006628939,0.015545785,0.99412364
707,0.04682646,0.003802594,0.0048445556,0.010897884,0.9971768
708,0.019443048,0.0062501407,0.007274812,0.012191415,0.99919915
709,0.038585924,0.0067081493,0.007817077,0.014161286,0.9942297
710,0.023785435,0.002029042,0.00278273,0.0065217987,0.9994033
711,0.043533735,0.008082173,0.008833949,0.013483971,0.9927553
712,0.025252024,0.007565026,0.008656905,0.014241427,0.99872595
713,0.029858863,0.02688096,0.027111547,0.03360501,0.992741
714,0.008080736,0.0046133394,0.0061961636,0.013321757,0.99965197
715,0.018117009,0.00900774,0.011711373,0.025166392,0.99947214
716,0.038375262,0.008041404,0.009007117,0.015324533,0.9855851
717,0.015255008,0.0069183516,0.010339277,0.021978889,0.9986944
718,0.02335455,0.0076699527,0.009086212,0.01580906,0.997691
719,0.07617108,0.009207401,0.01018132,0.018421955,0.9894449
720,0.027754234,0.0123428395,0.013659283,0.020601809,0.9969714
721,0.015054535,0.007849596,0.009137027,0.013692081,0.9995065
722,0.048878912,0.05863673,0.06012254,0.077690005,0.98515743
723,0.010655081,0.005448327,0.006624811,0.014469482,0.9997768
724,0.012919131,0.012889418,0.013522204,0.02073586,0.9992576
725,0.05623538,0.0058997017,0.0068966933,0.013824678,0.9955172
726,0.094367996,0.0062288465,0.0071000503,0.013227966,0.98850304
727,0.0863063,0.008503653,0.009713445,0.017628737,0.99101835
728,0.017299877,0.0034933677,0.0040679593,0.007823318,0.99922794
729,0.028886931,0.0075908024,0.009588586,0.023590796,0.99020934
730,0.023193626,0.0064760935,0.00815716,0.01965776,0.9972063
731,0.057620347,0.0057866913,0.0067287586,0.011591181,0.99363583
732,0.041387293,0.006598877,0.0074569862,0.012452841,0.9918593
733,0.021444764,0.0048631337,0.005672373,0.010211438,0.9974323
734,0.031376045,0.013947254,0.016789483,0.028965354,0.99828684
735,0.029618785,0.0038972485,0.004534116,0.008596063,0.99329466
736,0.011438753,0.0040364047,0.0048751323,0.013095796,0.99977154
737,0.054291733,0.004715663,0.0056770467,0.012363555,0.97795105
738,0.010226627,0.006383281,0.006769026,0.010864913,0.99966264
739,0.025832172,0.008754429,0.00934152,0.014321744,0.9990651
740,0.05108928,0.005281901,0.005897527,0.00936879,0.9969789
741,0.021522969,0.0042054555,0.0054084253,0.011777818,0.99753976
742,0.02649161,0.007868238,0.009146343,0.016672436,0.9990216
743,0.042050425,0.005161559,0.0060954313,0.013546586,0.9974138
744,0.02597708,0.0069966214,0.007903073,0.014419556,0.9962261
745,0.009557536,0.0053852624,0.0058514383,0.009910852,0.999632
746,0.0407412,0.0037524628,0.004573861,0.0094698295,0.9938455
747,0.08154995,0.008016747,0.009924809,0.02102454,0.9914993
748,0.022417653,0.0068937563,0.008210515,0.014485195,0.9992139
749,0.027511608,0.009399714,0.011261215,0.02128192,0.9989342
750,0.01822743,0.017076887,0.018259259,0.024969727,0.9979125
751,0.052389767,0.009430601,0.011188492,0.019524127,0.9966449
752,0.01656539,0.009379605,0.010458126,0.01746422,0.9988605
753,0.018146554,0.008288866,0.009131145,0.014659464,0.9990299
754,0.07885805,0.008574828,0.010060219,0.015569791,0.9832428
755,0.029950317,0.008928121,0.009977542,0.016983807,0.9947511
756,0.02891661,0.005811528,0.007613488,0.018313527,0.9986243
757,0.014502475,0.005473184,0.0061260434,0.01327803,0.9990835
758,0.038883254,0.0039530084,0.0043459726,0.0080682635,0.9977644
759,0.0175898,0.0030872568,0.0039347666,0.009434491,0.9994454
760,0.02347913,0.0063188877,0.007556185,0.012406588,0.99880266
761,0.02478991,0.005996462,0.0068527693,0.011684924,0.99681807
762,0.03181758,0.006077683,0.0068069105,0.013706118,0.9921478
763,0.029008372,0.008834329,0.011404852,0.022522867,0.9987216
764,0.022685403,0.0067275274,0.0075428137,0.010686569,0.99894756
765,0.039669335,0.013143217,0.014030115,0.023914497,0.9760446
766,0.034257177,0.005076536,0.0062059797,0.013111316,0.9977032
767,0.06565216,0.008966117,0.01016439,0.017267555,0.99232984
768,0.01834636,0.0021196217,0.0025765311,0.00515039,0.9992599
769,0.039205983,0.009610933,0.011422477,0.017810792,0.99618447
770,0.053064354,0.003207029,0.0044983425,0.0105134025,0.9967949
771,0.057777394,0.003876234,0.0046730945,0.008851275,0.99617684
772,0.025813002,0.0075751888,0.008386767,0.013020486,0.9957252
773,0.08091452,0.008468688,0.009730155,0.019180208,0.9925522
774,0.04490418,0.0057276916,0.007594742,0.019333363,0.9979737
775,0.030520925,0.0056655104,0.0065315394,0.011085294,0.99670595
776,0.012398597,0.0074727684,0.008352741,0.012812018,0.9994322
777,0.017438227,0.0048178444,0.0057391,0.012185894,0.99850947
778,0.04955473,0.0064364644,0.0073544104,0.012355633,0.9942528
779,0.02011703,0.0034193513,0.0044631986,0.008919656,0.9992368
780,0.028265266,0.0053252922,0.0059994403,0.0094079375,0.98963195
781,0.012667329,0.0057712724,0.0061044944,0.008690894,0.9994866
782,0.01294787,0.0021636335,0.0026853243,0.006005585,0.9993159
783,0.017093098,0.0057370877,0.006870795,0.012506472,0.9977933
784,0.081041634,0.0062153707,0.0071420395,0.0141963065,0.993432
785,0.042436015,0.0051721227,0.0058919466,0.01062233,0.9981349
786,0.04843062,0.009340011,0.010493025,0.015880138,0.9943537
787,0.024992663,0.007759627,0.009454013,0.016582012,0.99596137
788,0.03185273,0.00407972,0.0046637566,0.008472443,0.9988933
789,0.03973734,0.010709163,0.013685019,0.023361884,0.9932693
790,0.009893644,0.0031190866,0.0035432044,0.00812325,0.9996298
791,0.033343237,0.00719354,0.00931164,0.015877903,0.9986173
792,0.008591019,0.003977189,0.0050884183,0.009601951,0.99978155
793,0.07096181,0.0036118294,0.0044485005,0.01001703,0.9944563
794,0.048872124,0.0048016934,0.0056231027,0.009865984,0.99255687
795,0.051651288,0.015886432,0.017697183,0.029619366,0.9936358
796,0.020079967,0.00621763,0.0070427367,0.011169076,0.99744934
797,0.05026523,0.0039315736,0.004595253,0.006654989,0.99641144
798,0.010124714,0.0019439255,0.0025626488,0.00563097,0.9996174
799,0.06276493,0.0041283695,0.004431886,0.0065992977,0.993707
800,0.056908857,0.011598148,0.01383137,0.026756197,0.9966905
801,0.06418921,0.0064265337,0.006754449,0.008767992,0.98505276
802,0.097615376,0.005975932,0.0077921473,0.01741309,0.9900798
803,0.017292144,0.0064087617,0.0076721325,0.012925848,0.9982638
804,0.014834844,0.003820162,0.0045027547,0.009591699,0.99941534
805,0.01055811,0.002847815,0.003545006,0.0073872805,0.99954677
806,0.03105341,0.0044473307,0.0056111645,0.01156912,0.99881124
807,0.008595318,0.0032353653,0.0038985484,0.006598443,0.99977076
808,0.030959623,0.006385007,0.007496971,0.01532511,0.9883106
809,0.0496229,0.011580194,0.013450466,0.028431723,0.9867358
810,0.011542429,0.002991321,0.003464855,0.0067806244,0.99956596
811,0.03529922,0.0062207566,0.0076951976,0.018209554,0.9954253
812,0.0162398,0.007435861,0.008853532,0.015423238,0.99884856
813,0.031173307,0.012556808,0.01472185,0.021659732,0.99630815
814,0.024020044,0.010269565,0.012087312,0.021846056,0.9981256
815,0.014970136,0.0039305473,0.004490886,0.007869527,0.9996132
816,0.021610381,0.005749057,0.00692666,0.013064027,0.99881846
817,0.0114031155,0.005082236,0.0061971946,0.014208477,0.9992859
818,0.032089263,0.0042410214,0.005646849,0.01146619,0.99781597
819,0.016803233,0.0052296543,0.0066627255,0.01570645,0.99952817
820,0.041821565,0.0074812104,0.008384854,0.013496783,0.9970082
821,0.009686224,0.00664509,0.007367489,0.012689799,0.999594
822,0.07757182,0.00810834,0.009389721,0.01583004,0.9937764
823,0.033455443,0.0036248395,0.0044159293,0.007547334,0.99772716
824,0.029005088,0.011027587,0.012065831,0.019677222,0.9960751
825,0.023900058,0.008698247,0.010162617,0.017786026,0.9962408
826,0.020742282,0.0052027325,0.005558007,0.009042323,0.99702156
827,0.029864393,0.006547266,0.009561833,0.024398545,0.98661286
828,0.06495056,0.0052292715,0.006541411,0.015032485,0.9956767
829,0.013635269,0.007463598,0.008174428,0.012636818,0.998926
830,0.018728081,0.009234581,0.010195435,0.017299294,0.99822044
831,0.01873781,0.0041592075,0.005067923,0.010834653,0.9974537
832,0.020556236,0.022704152,0.022902925,0.026743174,0.9975184
833,0.008042494,0.0050687552,0.006064524,0.0103315115,0.99961877
834,0.020962106,0.0032894844,0.003684841,0.0072807968,0.99682486
835,0.076371774,0.005284737,0.0063485205,0.012425259,0.9933596
836,0.051450904,0.0050419574,0.0064762263,0.01261127,0.99533045
837,0.03743721,0.006805053,0.008105048,0.015760392,0.9960379
838,0.060747292,0.004791807,0.0054441267,0.009181796,0.9961304
839,0.009877996,0.005362002,0.0067634685,0.015937686,0.9996461
840,0.055280298,0.0063272133,0.008053468,0.01750496,0.99626243
841,0.07109978,0.014665273,0.016345277,0.027090311,0.9672602
842,0.11702572,0.0055036787,0.0058290875,0.010141255,0.97274953
843,0.020557024,0.005957825,0.0068523856,0.013686165,0.99773985
844,0.024021916,0.022191849,0.022598248,0.028625667,0.9972104
845,0.0069611478,0.002229797,0.002498052,0.004310146,0.9998891
846,0.023072641,0.007175765,0.0079038525,0.013282776,0.9972043
847,0.01664187,0.0072425855,0.0085012885,0.01903145,0.9991781
848,0.06769389,0.004518345,0.0063544554,0.014672954,0.994321
849,0.009906821,0.0052846135,0.0059862076,0.01128,0.99956584
