index,relL2,MAE,RMSE,MaxAbs,R2
425,0.013506765,0.007499569,0.009031751,0.019479513,0.99936223
426,0.023332303,0.009343528,0.011439685,0.019560367,0.99920225
427,0.01912393,0.020154146,0.020562228,0.024071492,0.9984678
428,0.022158213,0.007831002,0.009272152,0.015695065,0.99941665
429,0.033094298,0.0039826883,0.004637623,0.010627593,0.9989044
430,0.024818901,0.002664039,0.00317719,0.0059174895,0.999384
431,0.031056935,0.0048432266,0.005795641,0.012079079,0.9988866
432,0.013938623,0.0065266537,0.008139935,0.0136384,0.99956816
433,0.014302557,0.007271046,0.0078084143,0.011066288,0.9990412
434,0.04817894,0.0092346575,0.009436351,0.011492506,0.99057883
435,0.01975182,0.013161948,0.014643498,0.024773836,0.99843353
436,0.024746701,0.0051570474,0.006833396,0.013613254,0.99637365
437,0.038006745,0.008016977,0.008473948,0.013300687,0.9905697
438,0.022296581,0.007212379,0.008699643,0.018265143,0.99835163
439,0.006846293,0.0027681494,0.0038733666,0.011685387,0.9998175
440,0.049925357,0.01895159,0.019086024,0.025437653,0.9819273
441,0.11658339,0.019605964,0.02049325,0.029816568,0.9765914
442,0.03844516,0.005073833,0.0058202758,0.010622658,0.99524504
443,0.056966983,0.011219275,0.013521392,0.02230911,0.9965668
444,0.02039878,0.006303475,0.007731188,0.014331251,0.99760705
445,0.031401988,0.008121257,0.009022079,0.0141379535,0.9988534
446,0.016832901,0.0106897345,0.013375505,0.024847507,0.9993667
447,0.010157563,0.0019453982,0.0022425605,0.0063573895,0.9993807
448,0.044436835,0.009778956,0.010315676,0.0139788985,0.99249774
449,0.1030921,0.010984432,0.012455598,0.019997492,0.98917556
450,0.029306082,0.007654396,0.01002888,0.017239481,0.9990916
451,0.019753652,0.0041631977,0.004585857,0.0072163045,0.9969159
452,0.044237163,0.003304337,0.004725063,0.013685251,0.9925282
453,0.01113951,0.004195782,0.0053762477,0.013436099,0.9991808
454,0.004457196,0.0023264214,0.003077735,0.009904521,0.9999038
455,0.029800763,0.007361493,0.009632572,0.018752053,0.99527
456,0.026739158,0.006636238,0.0077181472,0.013750225,0.99901956
457,0.05628977,0.013221098,0.013513051,0.018501561,0.9743899
458,0.056346666,0.01712975,0.017253352,0.021769166,0.971666
459,0.029075515,0.0029240157,0.003291882,0.006405277,0.99890524
460,0.079975896,0.01253882,0.013436357,0.018206507,0.98566294
461,0.042343955,0.009052886,0.0114862,0.019801103,0.9971254
462,0.0889532,0.012028074,0.012297749,0.015841983,0.9462522
463,0.005452282,0.002388042,0.003016203,0.0062429905,0.99989825
464,0.06926923,0.0043323073,0.005688921,0.011774704,0.99520123
465,0.025157262,0.010848101,0.012331486,0.020142615,0.9990787
466,0.076293856,0.0139989285,0.014735637,0.019962892,0.9890748
467,0.027767051,0.008430546,0.0088249715,0.013030617,0.99893415
468,0.005924477,0.0030659186,0.003976719,0.009200335,0.9998953
469,0.03871984,0.00887727,0.010069465,0.015429957,0.9983871
470,0.028647538,0.0072498093,0.008863964,0.01956589,0.9989441
471,0.022984618,0.015543175,0.016698118,0.026053801,0.9947142
472,0.010289277,0.006495202,0.0071514403,0.014502885,0.99924487
473,0.016837219,0.0064296834,0.0067535066,0.009143561,0.9977223
474,0.028854176,0.008139865,0.009743188,0.01752048,0.99911857
475,0.009313992,0.004324648,0.005009496,0.010505741,0.9997124
476,0.012904691,0.0038357503,0.004572698,0.0104697645,0.99868834
477,0.016194383,0.007832548,0.010018906,0.017725289,0.99950635
478,0.022426244,0.014952245,0.015802545,0.029295225,0.9954983
479,0.017299348,0.009273407,0.010620314,0.017672824,0.99924135
480,0.018903812,0.0054477244,0.00680483,0.013467282,0.9995309
481,0.0398876,0.0032451646,0.004009214,0.008626044,0.9972938
482,0.017265495,0.006302742,0.006760302,0.010906637,0.9979026
483,0.018933505,0.011959188,0.014032271,0.021668136,0.998011
484,0.01349423,0.004024316,0.005203422,0.013923749,0.9986461
485,0.014585829,0.005881063,0.0068872734,0.016193835,0.9979093
486,0.091108605,0.0027949058,0.0033273215,0.006464947,0.9914513
487,0.017695349,0.0078038336,0.00856384,0.013961017,0.99930763
488,0.04677339,0.010523173,0.011459051,0.016873658,0.9951918
489,0.034706064,0.010863216,0.011649431,0.016018033,0.99756765
490,0.010703444,0.005541139,0.00678686,0.011303365,0.9997406
491,0.007807437,0.002642008,0.0030497778,0.005105201,0.99987364
492,0.07178756,0.011833838,0.012814499,0.018822297,0.99028164
493,0.018952707,0.00856707,0.008924555,0.01484268,0.9973357
494,0.014522683,0.0031846957,0.004562683,0.011850983,0.9978506
495,0.12697649,0.01373348,0.014218197,0.019223567,0.96937513
496,0.011153738,0.006449396,0.008029084,0.019727375,0.9990898
497,0.008590152,0.0038549649,0.004444122,0.0071628094,0.99962145
498,0.0508937,0.0055145626,0.0058300258,0.0072503835,0.98757315
499,0.0066581154,0.004353847,0.0048718657,0.007852316,0.9997102
500,0.028839353,0.0041056424,0.005175151,0.009137653,0.99846035
501,0.031249462,0.0047773547,0.0051258747,0.007889619,0.9989862
502,0.018386489,0.0057961796,0.007191835,0.012950301,0.9994654
503,0.013450277,0.008792919,0.009639614,0.01638484,0.99929905
504,0.026948737,0.015070341,0.015130869,0.01777165,0.99453026
505,0.015365558,0.002854163,0.00311708,0.0060896575,0.99812424
506,0.0071985098,0.003860328,0.0048988145,0.011758089,0.9997916
507,0.032076456,0.008523326,0.009138815,0.017092071,0.9925283
508,0.015005399,0.0029914684,0.0032981532,0.0062042996,0.99822086
509,0.03428675,0.0154824,0.018911103,0.034107447,0.9978963
510,0.018532678,0.0060914364,0.006378368,0.01044625,0.9992309
511,0.01514148,0.0030548936,0.0032761376,0.0049347878,0.9996387
512,0.019504936,0.0057357885,0.006160756,0.008161426,0.9983909
513,0.02212441,0.0047282437,0.0057686535,0.011855153,0.99935293
514,0.04242056,0.0070049427,0.0076538525,0.013641864,0.99568015
515,0.1489138,0.012447926,0.01407929,0.02429016,0.97782457
516,0.06913232,0.010018306,0.010676655,0.016010426,0.99390364
517,0.03223093,0.012792327,0.013028745,0.017784644,0.98938847
518,0.037689455,0.007699771,0.010566611,0.029079765,0.9975256
519,0.004540156,0.0015099524,0.0021190033,0.005194783,0.9999039
520,0.034057178,0.008654008,0.010256757,0.017632427,0.9948645
521,0.02532575,0.005764288,0.00685478,0.010515109,0.9980855
522,0.057767864,0.009476627,0.01229027,0.021911263,0.9917893
523,0.052751172,0.008268023,0.00952511,0.016627923,0.9968859
524,0.060609937,0.0056982217,0.006219202,0.008702517,0.99181485
525,0.012388752,0.007285918,0.0089479,0.015637279,0.99913645
526,0.031071251,0.019407121,0.025562381,0.041739225,0.99796146
527,0.015869614,0.0067671146,0.007612462,0.012257382,0.9994814
528,0.057210244,0.003222974,0.0036144056,0.0055058375,0.9908795
529,0.1574514,0.014658775,0.015691051,0.020473756,0.9719141
530,0.074968606,0.0065923445,0.00783447,0.013075748,0.9943793
531,0.028569864,0.004490692,0.0060619693,0.01252459,0.9991717
532,0.07636591,0.0038047882,0.0044297734,0.008855995,0.99258924
533,0.09351778,0.012045953,0.012349744,0.016672954,0.97459084
534,0.013300762,0.0054823174,0.006170544,0.011198103,0.9993992
535,0.012447185,0.0048391973,0.005495314,0.009227524,0.99927443
536,0.012644083,0.0058508585,0.0064338213,0.01033926,0.99953353
537,0.009062983,0.0030097226,0.0036709043,0.006565407,0.9997251
538,0.009120252,0.0047430065,0.005149047,0.0069060326,0.9995917
539,0.019855252,0.0071303975,0.007551707,0.0102974465,0.99905556
540,0.032095686,0.008786679,0.009906608,0.014411837,0.9956763
541,0.010399024,0.003637743,0.0040793717,0.0068967342,0.9996932
542,0.05287558,0.0031932765,0.004098504,0.00925608,0.9972042
543,0.014692174,0.0032104051,0.0037907676,0.0064507797,0.9997391
544,0.014535364,0.006219161,0.0074255527,0.01394471,0.9994864
545,0.024529828,0.003134352,0.0036715826,0.0072918385,0.99755013
546,0.009959047,0.0028258872,0.0035403538,0.0067294585,0.99930996
547,0.055303387,0.01419538,0.014832067,0.019292831,0.991504
548,0.011521131,0.005524855,0.006280172,0.0104569495,0.9996704
549,0.012079505,0.011309644,0.013121395,0.023109905,0.9992589
550,0.04904855,0.014726088,0.017508054,0.02545268,0.9948678
551,0.01929537,0.008177933,0.009289314,0.015269607,0.99948066
552,0.037342858,0.008060108,0.009104779,0.014900029,0.9963805
553,0.015596002,0.005380776,0.006092442,0.013059895,0.9981578
554,0.031890288,0.005185828,0.0070113335,0.021830767,0.99872667
555,0.031339843,0.002618526,0.0034115335,0.007261514,0.9989887
556,0.061139774,0.013395302,0.015164117,0.021316417,0.99484324
557,0.012911925,0.0035110528,0.004393553,0.009425003,0.9985642
558,0.00794111,0.0031186824,0.0033846246,0.0058522522,0.9997806
559,0.050896097,0.010444657,0.011317955,0.018132195,0.99027574
560,0.03512385,0.006203304,0.007342731,0.012115404,0.997308
561,0.068908915,0.01369436,0.013843547,0.018310156,0.993434
562,0.036250625,0.006053869,0.0068260636,0.011487782,0.99666464
563,0.07010631,0.011403254,0.011997161,0.019635407,0.9950589
564,0.01138392,0.005490105,0.007257685,0.015083939,0.99966717
565,0.026661016,0.005893315,0.0065378915,0.010373518,0.99699414
566,0.008589024,0.006612649,0.0073522395,0.011980027,0.9997072
567,0.024752676,0.00549271,0.0067252,0.013211921,0.998046
568,0.09460813,0.0077450387,0.008247126,0.012856916,0.96384275
569,0.0689946,0.056310795,0.07088185,0.12442362,0.9906721
570,0.015907815,0.009526288,0.012010476,0.024097323,0.99806803
571,0.057509635,0.015280471,0.016107991,0.020304143,0.9915437
572,0.020342415,0.0039069955,0.004718461,0.009413861,0.99864674
573,0.017090071,0.0076342328,0.008817118,0.016292274,0.9982015
574,0.017260663,0.0041739778,0.0052616606,0.010197002,0.99954313
575,0.029025817,0.006725777,0.0073909136,0.013677196,0.9991544
576,0.011292753,0.002402775,0.0038603193,0.013811868,0.99901
577,0.024931654,0.0043478264,0.005288354,0.00963442,0.99665934
578,0.0062014866,0.0020453262,0.0023425764,0.0046265963,0.99987686
579,0.017138759,0.0048427903,0.0053648283,0.007372789,0.9997012
580,0.021721339,0.021204934,0.022159146,0.031490088,0.99792093
581,0.042213105,0.0036579235,0.0044556623,0.008628488,0.99633515
582,0.012874828,0.0068649696,0.009114123,0.020737888,0.9996129
583,0.047834344,0.009148329,0.010385452,0.016367253,0.9976613
584,0.036565464,0.00784973,0.008309289,0.012360476,0.9967246
585,0.03559741,0.010342245,0.01093829,0.016578853,0.9977423
586,0.0061099944,0.0032279706,0.0037009963,0.0060715675,0.9998185
587,0.010257314,0.005741773,0.0065870984,0.012114644,0.99970806
588,0.0059557697,0.0017595947,0.002007059,0.0036164522,0.9998516
589,0.019872084,0.0047926875,0.005902861,0.009776294,0.99807686
590,0.028441729,0.013805597,0.014491567,0.022047102,0.99655324
591,0.009996905,0.0051185256,0.0081306705,0.022252679,0.9996557
592,0.03669294,0.0065323533,0.0075988043,0.012995467,0.9983193
593,0.075198606,0.0028621373,0.0035059082,0.006372735,0.98579687
594,0.012462792,0.004321931,0.00458716,0.0073224306,0.99950653
595,0.024556622,0.0060099135,0.007391316,0.01198411,0.99905777
596,0.009281599,0.005797157,0.0068879677,0.01697376,0.9994957
597,0.023180787,0.0042199,0.0049510053,0.009244397,0.9993694
598,0.029239042,0.011089928,0.0122859245,0.025699377,0.9985849
599,0.036681168,0.0050955545,0.006344175,0.015689898,0.9838157
600,0.013046077,0.0048586116,0.006216556,0.012024522,0.99894005
601,0.082705855,0.006504469,0.007631551,0.013981946,0.9923855
602,0.18119785,0.012830031,0.013273408,0.016881831,0.7425301
603,0.035775337,0.0034857055,0.004802649,0.014003931,0.99812824
604,0.017507417,0.00904124,0.010455661,0.015163302,0.9987301
605,0.03629559,0.0119690085,0.012884368,0.019197434,0.9962972
606,0.024552714,0.0035684484,0.0043266662,0.008459732,0.99932224
607,0.061361443,0.0040475144,0.0051105507,0.009367412,0.99471587
608,0.05273596,0.007554408,0.008021589,0.013470203,0.9887382
609,0.044648882,0.016082447,0.016650565,0.02369532,0.98959213
610,0.048032813,0.01067153,0.012963715,0.021422707,0.99121654
611,0.009127526,0.007707122,0.008899907,0.015764296,0.9995708
612,0.008233058,0.0036261773,0.004194697,0.007732749,0.9997575
613,0.035856515,0.010869702,0.0116294995,0.020992424,0.9975723
614,0.0087917475,0.0032859135,0.0041548866,0.008546829,0.9997647
615,0.021162435,0.013573505,0.015018915,0.023336954,0.9990764
616,0.05046117,0.010879468,0.011907683,0.015186846,0.9779863
617,0.05074474,0.009585515,0.010491318,0.014917225,0.989337
618,0.012263091,0.009955239,0.011004215,0.019404441,0.99929357
619,0.029421287,0.006781329,0.0075855367,0.012071634,0.9964243
620,0.097644955,0.01137117,0.0144036,0.026591256,0.9897371
621,0.042013723,0.015760921,0.017518256,0.026753604,0.9956653
622,0.04214519,0.008107465,0.009580681,0.016668513,0.9962366
623,0.054660045,0.0121098105,0.01223636,0.014601111,0.9860874
624,0.03318522,0.021967562,0.023709025,0.036369413,0.98718363
625,0.016919812,0.007984459,0.009302396,0.018175805,0.9978999
626,0.029870704,0.0036447279,0.0044264155,0.008521631,0.99485207
627,0.14732045,0.012898556,0.013675654,0.019167863,0.97512513
628,0.01899279,0.0055491775,0.0067183278,0.012752309,0.9989642
629,0.027306035,0.0059600864,0.006623937,0.009907881,0.99917316
630,0.07797085,0.015192211,0.016804516,0.02279976,0.9862002
631,0.0067295386,0.004906523,0.0057251626,0.011795543,0.99977744
632,0.054864876,0.009151531,0.009588641,0.014606535,0.9885926
633,0.036914624,0.0024713818,0.002813099,0.0050436966,0.9963183
634,0.028616296,0.01063146,0.012141092,0.019053683,0.99493295
635,0.066226125,0.013432944,0.015195002,0.021931052,0.97459364
636,0.067083076,0.004151256,0.004681835,0.007566653,0.99544346
637,0.013095221,0.0048665274,0.005213627,0.008291155,0.9992222
638,0.0101194875,0.0035560995,0.0042342334,0.0077058673,0.99965644
639,0.026222987,0.0048835278,0.0054972414,0.00965254,0.9970028
640,0.01724316,0.004818435,0.006059152,0.015738789,0.997738
641,0.015887406,0.004990342,0.005547536,0.008185834,0.9997296
642,0.053647127,0.0071929456,0.0077758073,0.011693127,0.9957931
643,0.009917219,0.005768039,0.0069140913,0.012388825,0.9995926
644,0.19767857,0.01128597,0.011753764,0.016923923,0.9608791
645,0.046761118,0.011038571,0.012049888,0.01670456,0.9952721
646,0.044166047,0.0065681054,0.007747778,0.014483005,0.9980424
647,0.015375509,0.009214755,0.01152108,0.0181911,0.999057
648,0.010855502,0.0022276542,0.002457952,0.003924966,0.9998165
649,0.05125518,0.005347535,0.00619545,0.011408292,0.9972649
650,0.0763452,0.0043926113,0.005419838,0.01600557,0.9941711
651,0.028196162,0.011160386,0.012915615,0.0219526,0.9915898
652,0.011298106,0.008507323,0.009331795,0.015490174,0.9993172
653,0.08361022,0.013452966,0.015541779,0.022757575,0.9924899
654,0.023171743,0.008994791,0.009891083,0.014105022,0.9956043
655,0.016968997,0.005430528,0.0060962914,0.009496331,0.99929523
656,0.014959442,0.0029665064,0.0037036382,0.0076760277,0.99965566
657,0.028223453,0.012877086,0.013362807,0.020983934,0.99744946
658,0.025160046,0.011046099,0.012139126,0.01958996,0.9973596
659,0.032159105,0.009101061,0.009416183,0.013144106,0.996622
660,0.04367523,0.008266346,0.008933005,0.013445288,0.9845262
661,0.035218682,0.01817688,0.018970322,0.03286314,0.99734503
662,0.139021,0.0106062405,0.011158979,0.014464185,0.973228
663,0.034845497,0.009759992,0.010820366,0.0174056,0.9953543
664,0.059292946,0.007847769,0.009534165,0.01840718,0.99605316
665,0.03633972,0.008178737,0.011006005,0.026511492,0.9985082
666,0.04506478,0.005325571,0.006407384,0.013361126,0.9961256
667,0.09347008,0.012790119,0.013804329,0.021805882,0.982491
668,0.016208256,0.005681906,0.0068714074,0.011911422,0.9994243
669,0.010848871,0.0063652718,0.0071859756,0.012580931,0.9996061
670,0.051276803,0.004490071,0.00496464,0.00811024,0.99736506
671,0.038434815,0.007857292,0.008060551,0.0116705,0.98657113
672,0.015998553,0.010286299,0.012148765,0.024077393,0.9977909
673,0.04062189,0.006318675,0.00719102,0.011678368,0.9976411
674,0.010865263,0.0050781504,0.0058429884,0.010418832,0.99940777
675,0.10354631,0.010876514,0.012049384,0.019217689,0.9866902
676,0.010046872,0.002190928,0.002731232,0.00476464,0.9997029
677,0.032297134,0.0038333877,0.0042297887,0.0068627372,0.9981179
678,0.033729557,0.011475975,0.013082389,0.02253282,0.9885789
679,0.01732822,0.004744953,0.0055350703,0.012607111,0.9985886
680,0.057643544,0.014714739,0.015271668,0.01908946,0.98416215
681,0.012058803,0.006357548,0.0071812575,0.016162029,0.99893504
682,0.02332749,0.0051685874,0.006332832,0.015007549,0.9988666
683,0.040449496,0.007072966,0.008299917,0.019645529,0.997351
684,0.010228885,0.008823353,0.010522544,0.02033484,0.9994566
685,0.038266625,0.018094752,0.018949842,0.028045654,0.9953629
686,0.029715747,0.0033639846,0.0036733425,0.0063604377,0.9988772
687,0.018303424,0.01664319,0.019689947,0.032474875,0.9987755
688,0.07245292,0.00894681,0.011924075,0.025617868,0.9945575
689,0.07011439,0.011319557,0.012783517,0.020488068,0.9929044
690,0.019884845,0.009135432,0.010837183,0.017485619,0.9978356
691,0.027676946,0.005544686,0.0065944144,0.012557075,0.9983352
692,0.01094345,0.007465912,0.008727649,0.012887955,0.99933857
693,0.019575225,0.008744567,0.0096796295,0.015070796,0.996313
694,0.02542518,0.009071799,0.009490469,0.012969881,0.997757
695,0.03152607,0.004206294,0.005915841,0.0137766525,0.9976523
696,0.047173373,0.0033477312,0.004364837,0.0106663015,0.9973584
697,0.057496235,0.017561736,0.018560061,0.025972635,0.98889357
698,0.032153558,0.019531904,0.01983535,0.023651361,0.994244
699,0.033010982,0.008330078,0.009169659,0.018545259,0.99069196
700,0.033696942,0.011102156,0.011865015,0.017252713,0.99613506
701,0.0059609623,0.0012532887,0.0017170962,0.0039500296,0.9998157
702,0.034227323,0.004667148,0.005204119,0.008943364,0.9876927
703,0.02283562,0.0063371346,0.0072295708,0.016182536,0.99839336
704,0.027583148,0.0046020467,0.005316208,0.0091444105,0.9974931
705,0.015954295,0.005709759,0.0062794825,0.008986592,0.9990614
706,0.034948315,0.022877023,0.023266206,0.03019756,0.9924227
707,0.036522232,0.008344848,0.010353234,0.019209027,0.9972389
708,0.055541657,0.008122506,0.00939497,0.015324969,0.9865842
709,0.08391204,0.012365547,0.013133952,0.018753588,0.9794553
710,0.084083706,0.009628357,0.011206303,0.017765012,0.99207443
711,0.024182782,0.014192895,0.0151598295,0.029917479,0.9971957
712,0.016769225,0.0078023206,0.008974492,0.014416754,0.99912786
713,0.0061156633,0.0041583492,0.004694934,0.009075165,0.9998122
714,0.016413989,0.0048436937,0.005392928,0.00898625,0.9985243
715,0.05591735,0.010837939,0.012664729,0.020234503,0.99664384
716,0.04006628,0.0038031929,0.0041985703,0.0062136576,0.9915141
717,0.040615637,0.014462249,0.015102115,0.023536514,0.9850019
718,0.045388024,0.009312897,0.010657106,0.016697705,0.9976904
719,0.017042158,0.010045557,0.010733045,0.018714247,0.9979519
720,0.008595537,0.0037827985,0.0046492014,0.008281335,0.9998861
721,0.007936511,0.0054905494,0.005993067,0.011385866,0.9997002
722,0.046348535,0.012201402,0.012233294,0.013682812,0.9770757
723,0.025321525,0.0026904899,0.0032453637,0.005770117,0.99791425
724,0.045345623,0.0081075765,0.008577858,0.012990877,0.98980016
725,0.036313992,0.007021418,0.008009986,0.015004516,0.99815637
726,0.030699797,0.0065205395,0.007946737,0.01614194,0.9990162
727,0.02698311,0.008476191,0.008759055,0.012711585,0.9967921
728,0.01221277,0.012562661,0.015146309,0.02622044,0.99929357
729,0.023048298,0.009747051,0.010050645,0.013567001,0.998046
730,0.1847887,0.021524472,0.022463806,0.03056699,0.90125245
731,0.02284807,0.009347434,0.01039204,0.016807526,0.9974493
732,0.02952824,0.0091342,0.011490647,0.022442073,0.9955226
733,0.015402657,0.005800482,0.0061078724,0.009546969,0.9989346
734,0.021225732,0.01160563,0.011951147,0.0149540305,0.99789923
735,0.06842899,0.0036886125,0.004711536,0.012249585,0.99374926
736,0.010314846,0.0037845036,0.0047755362,0.009971082,0.9997289
737,0.04003855,0.006887169,0.010558934,0.028108763,0.9971858
738,0.033002734,0.0062659676,0.0069428952,0.011467487,0.9978079
739,0.028893206,0.004618467,0.006272321,0.016870108,0.98719263
740,0.010035084,0.004680316,0.006463509,0.012818582,0.9993945
741,0.028700223,0.011617643,0.013051194,0.019445717,0.9970001
742,0.07909925,0.009784493,0.010820701,0.015535913,0.9919447
743,0.024242656,0.006703144,0.008599448,0.018410044,0.9992468
744,0.026772624,0.010580745,0.0111038545,0.016199946,0.9929687
745,0.10546382,0.016982885,0.017754652,0.025202915,0.96479744
746,0.05036207,0.005754453,0.0062121656,0.010698397,0.99745613
747,0.016546553,0.0036766732,0.004060937,0.006827712,0.9989309
748,0.047730535,0.0038340169,0.0051094186,0.011325579,0.997514
749,0.12380249,0.016407568,0.01757165,0.022299986,0.98348224
750,0.0135585535,0.0033517955,0.0044374405,0.013557393,0.99850094
751,0.013816163,0.005736744,0.0067171995,0.013247997,0.9990226
752,0.045225766,0.010342705,0.011286094,0.015906453,0.9958136
753,0.021886824,0.0031746903,0.0036278605,0.0076830303,0.99844277
754,0.07792895,0.012300267,0.013249458,0.01904688,0.98772967
755,0.007901049,0.0064102327,0.0073616924,0.011613637,0.99965423
756,0.013486396,0.0015362644,0.0017906735,0.0034740195,0.9997925
757,0.03131158,0.0063124425,0.0077764387,0.014051639,0.9989094
758,0.07723077,0.010417522,0.011121312,0.017784588,0.9784268
759,0.056608528,0.009613749,0.011109872,0.017005533,0.99457395
760,0.0113776615,0.0040420718,0.004555142,0.008148279,0.99963653
761,0.008521143,0.0047191875,0.0057702274,0.010446191,0.99960554
762,0.048938513,0.011179843,0.014474143,0.030890355,0.9965426
763,0.02001852,0.0038444297,0.0050435546,0.011725822,0.99948674
764,0.03391678,0.0077257846,0.008312609,0.011766158,0.99710673
765,0.009125569,0.0031723848,0.0036921748,0.007377416,0.9996766
766,0.0097261295,0.007430468,0.007892243,0.011826264,0.9994462
767,0.016346907,0.0047459137,0.0053658835,0.00857605,0.99929214
768,0.07659903,0.0080100335,0.009092032,0.014397554,0.98216367
769,0.007900027,0.005012082,0.0056770467,0.013433043,0.99976945
770,0.06627947,0.012230169,0.013253272,0.016689852,0.97690934
771,0.09226227,0.010674585,0.011305243,0.0155123845,0.9799471
772,0.016769823,0.0026152588,0.0032082987,0.006346673,0.9996108
773,0.008941106,0.0044129407,0.0067837876,0.01936296,0.99957067
774,0.015602008,0.0029850116,0.003787385,0.008854245,0.99930835
775,0.012527199,0.010286107,0.011952983,0.01869762,0.99937433
776,0.05949492,0.005933249,0.007395717,0.017634455,0.9944014
777,0.070433274,0.0108168265,0.011339511,0.016203009,0.98313314
778,0.05873221,0.0066598654,0.008110965,0.017951692,0.993794
779,0.033731252,0.015156453,0.015439115,0.01957655,0.99580187
780,0.012152683,0.0060877036,0.007099393,0.012455912,0.9990614
781,0.051632088,0.01310166,0.015272751,0.022763915,0.9957984
782,0.040753033,0.014075428,0.016472394,0.02806731,0.996102
783,0.011369272,0.004838507,0.005183102,0.007990837,0.99955434
784,0.011035483,0.003797428,0.0041493447,0.005703032,0.99961394
785,0.022930743,0.004430171,0.0058575277,0.014304114,0.99415773
786,0.038489897,0.007474356,0.008505644,0.015075263,0.99836326
787,0.025108622,0.0066962284,0.007988832,0.014374584,0.9978822
788,0.044959795,0.008512693,0.009183325,0.013638109,0.99568605
789,0.019779831,0.017917505,0.018524978,0.025158525,0.9975301
790,0.031260066,0.0074603315,0.008161941,0.013392419,0.9950332
791,0.019055678,0.009743872,0.010267948,0.018086774,0.99635416
792,0.14153755,0.010416795,0.011453532,0.019319795,0.97763455
793,0.008194536,0.0063917297,0.0073601697,0.014878023,0.9996419
794,0.013739785,0.0041002263,0.0052629956,0.01496469,0.99847996
795,0.032091316,0.009167315,0.010173842,0.014688939,0.9988977
796,0.028521612,0.0049640983,0.0057945806,0.010383999,0.9984491
797,0.012391491,0.0020176203,0.0032936775,0.011751477,0.9989298
798,0.03155553,0.01153651,0.012624785,0.018797994,0.9983029
799,0.030202566,0.0075815683,0.009011834,0.016113892,0.99632573
800,0.043802302,0.01825919,0.01843356,0.022877246,0.991411
801,0.012058077,0.01408883,0.015239361,0.025027394,0.99946046
802,0.028277641,0.0062802685,0.0075860615,0.01398176,0.9986545
803,0.016380526,0.0062143872,0.0066449624,0.013452951,0.99741626
804,0.053611923,0.010281813,0.011169148,0.014443576,0.984653
805,0.031752042,0.0060098153,0.00784513,0.02160252,0.99390084
806,0.02743695,0.006261246,0.007259946,0.012387613,0.9961708
807,0.021559717,0.008371988,0.008745311,0.011214018,0.9980113
808,0.025325818,0.013384446,0.014937843,0.022595406,0.9986158
809,0.023939362,0.0050642486,0.005535032,0.008289516,0.9994144
810,0.029382944,0.007158537,0.008356231,0.019050598,0.98881316
811,0.022478743,0.003398928,0.0042907684,0.0069704205,0.9984671
812,0.02041266,0.008025675,0.009710946,0.015159249,0.99902886
813,0.04953121,0.0038744868,0.004255998,0.0067087114,0.9713299
814,0.2164562,0.020604117,0.02153252,0.029382646,0.94995797
815,0.013384942,0.004723373,0.00532949,0.00992173,0.99963737
816,0.066799104,0.01029419,0.011218402,0.015812725,0.9953195
817,0.012942432,0.007892009,0.0109236445,0.025691299,0.99872273
818,0.042251505,0.0066494807,0.0075882752,0.012101077,0.99815214
819,0.031387985,0.003471368,0.0039785383,0.0062038302,0.99852824
820,0.033966273,0.0071088416,0.009046416,0.014462382,0.99620557
821,0.016879149,0.004311765,0.004983801,0.008071095,0.99875605
822,0.0068398206,0.0020132237,0.002747425,0.0070891567,0.9998621
823,0.09765158,0.0074787303,0.008015376,0.013052642,0.988376
824,0.032565117,0.012430768,0.014809606,0.023056746,0.9957091
825,0.014838293,0.0055188565,0.005924195,0.008581877,0.99824476
826,0.048520714,0.0031074288,0.003565697,0.0058930237,0.99751824
827,0.013495407,0.0044997144,0.0053911074,0.008995891,0.9994664
828,0.048909668,0.0126936305,0.015982894,0.029260546,0.99496746
829,0.019070938,0.008075089,0.009965103,0.015597045,0.99929965
830,0.014407367,0.0032302642,0.0037080534,0.006967336,0.9989813
831,0.06642231,0.0105309235,0.011037224,0.017227396,0.97994274
832,0.012197932,0.0049258457,0.005558362,0.009567052,0.9991408
833,0.04989997,0.008052114,0.0095151225,0.014616281,0.99550706
834,0.028442552,0.0032930234,0.0039555626,0.0072755665,0.99776405
835,0.021190079,0.0059727947,0.0076778852,0.015374199,0.99593264
836,0.007015933,0.0041311146,0.0046886555,0.009202103,0.9997817
837,0.037298243,0.009870519,0.010519374,0.014711056,0.99848926
838,0.042166337,0.024668874,0.027111994,0.0402568,0.99760556
839,0.022011762,0.004425409,0.0050135525,0.00890239,0.9993531
840,0.05552431,0.007385808,0.009004342,0.019113718,0.9960044
841,0.032159194,0.009334454,0.011004628,0.019649327,0.9989657
842,0.0055175438,0.003459844,0.0037142,0.006465316,0.99987316
843,0.0055003744,0.0024759478,0.0030895828,0.006668821,0.99988925
844,0.030127732,0.0063375696,0.0077841813,0.016394593,0.9913378
845,0.045927662,0.0068417047,0.008115343,0.012678176,0.9978906
846,0.021044206,0.010109947,0.010681499,0.015949994,0.99826896
847,0.025114857,0.006581077,0.007379754,0.012216657,0.99632275
848,0.015222872,0.0019522405,0.0024087913,0.0054130554,0.99958044
849,0.020733692,0.0046046195,0.005086953,0.008843675,0.9995694
850,0.036546256,0.0045481604,0.0050127287,0.008998886,0.99022585
