index,relL2,MAE,RMSE,MaxAbs,R2
431,0.08289543,0.005591925,0.006639805,0.012452215,0.9903868
432,0.0701482,0.009558887,0.010857855,0.016130362,0.994742
433,0.01737155,0.0067522572,0.0075968145,0.012954704,0.99793667
434,0.092151314,0.008531984,0.011787195,0.028596014,0.9890332
435,0.10163175,0.008219952,0.00929298,0.016093105,0.98722696
436,0.046420578,0.011164468,0.013308116,0.023480132,0.99691296
437,0.02080831,0.006826863,0.008323972,0.017901272,0.998627
438,0.19699854,0.011202897,0.013132366,0.024799436,0.96037924
439,0.06761365,0.013795414,0.016135667,0.030411571,0.95736486
440,0.10300025,0.012297686,0.015028654,0.030656725,0.98891604
441,0.026796408,0.009468038,0.011258535,0.022731394,0.99613535
442,0.05248657,0.0070333495,0.008182007,0.015583374,0.99685895
443,0.08762387,0.014027808,0.016485285,0.03151304,0.9745698
444,0.0532577,0.008730651,0.010381802,0.02359733,0.9859308
445,0.016800191,0.008781452,0.010106895,0.019681346,0.99790627
446,0.030160695,0.0069990437,0.00922257,0.021661669,0.99790275
447,0.03368232,0.01506782,0.01934705,0.043573976,0.9975146
448,0.07024267,0.021754766,0.025382722,0.046014458,0.97326475
449,0.051389903,0.014784438,0.016894154,0.02813679,0.9780604
450,0.0712687,0.015606807,0.018871687,0.03846988,0.9928335
451,0.016408596,0.013349844,0.015127923,0.02522552,0.99916977
452,0.02459734,0.01331033,0.014741389,0.023019493,0.99560744
453,0.037368197,0.00705891,0.008424214,0.0162853,0.98824227
454,0.032029178,0.016277706,0.018993821,0.03365481,0.99443907
455,0.024647553,0.008653839,0.010661955,0.020476222,0.9980618
456,0.03451842,0.0062953727,0.0073291403,0.013867829,0.9958346
457,0.017043697,0.0073520457,0.008683984,0.016017973,0.9993159
458,0.038547106,0.008990085,0.010479313,0.017926656,0.99847376
459,0.060758475,0.013500496,0.0154327,0.032014847,0.9861628
460,0.031504888,0.006222573,0.008082248,0.018593788,0.99838924
461,0.04915222,0.008550964,0.009178359,0.014515318,0.9963269
462,0.042556006,0.00871697,0.010767149,0.02317512,0.99593675
463,0.024044724,0.011654309,0.013370602,0.027264416,0.99914366
464,0.028633257,0.013493807,0.016198698,0.03064549,0.9969682
465,0.052943617,0.005647076,0.0065967366,0.012129901,0.99621904
466,0.023510577,0.0049444945,0.0060046525,0.0129188,0.99726754
467,0.024056781,0.007482717,0.0094822515,0.023660276,0.9936045
468,0.032778755,0.005593729,0.0073094377,0.016378522,0.99589723
469,0.034898985,0.01131848,0.014350778,0.02876556,0.9959067
470,0.047357224,0.008099487,0.009578094,0.019338734,0.9974103
471,0.028004384,0.008255541,0.009445654,0.01697275,0.99564075
472,0.020526536,0.010880148,0.013817191,0.028656572,0.9973345
473,0.14391583,0.009059545,0.011330612,0.02506365,0.97609544
474,0.06997342,0.00696284,0.008549219,0.017788988,0.99504346
475,0.07522295,0.0074620936,0.008578159,0.016198844,0.99386716
476,0.07505273,0.016772121,0.020066572,0.041544706,0.98559916
477,0.019213155,0.008298506,0.009835259,0.016331553,0.9989395
478,0.02428903,0.008004492,0.009205098,0.016779184,0.9988118
479,0.039116275,0.008143811,0.010579479,0.02133374,0.9983391
480,0.035854537,0.00808239,0.009629232,0.019836456,0.9955697
481,0.06686768,0.015004602,0.01693904,0.027232885,0.97440356
482,0.012188088,0.007267501,0.0083135255,0.01456511,0.99946314
483,0.03466177,0.02148049,0.026561743,0.05705768,0.99666035
484,0.0194883,0.00999873,0.012143923,0.023159325,0.9982139
485,0.013605582,0.00784553,0.008747633,0.01688683,0.99921566
486,0.029590383,0.024910765,0.025836604,0.03709078,0.99455667
487,0.057876963,0.010322487,0.012528983,0.019814,0.99523985
488,0.1291072,0.012621731,0.015607808,0.035491943,0.9650362
489,0.04328616,0.010884282,0.011918347,0.02242057,0.9831224
490,0.011135586,0.003551064,0.004626008,0.009788871,0.9996923
491,0.046487004,0.007219672,0.008246096,0.015437961,0.9886814
492,0.09767416,0.016772792,0.01913789,0.034915954,0.9868629
493,0.045984127,0.0114498325,0.012791274,0.020778596,0.9929261
494,0.022623846,0.013880897,0.017948866,0.033269286,0.9981065
495,0.015084988,0.009395089,0.012094167,0.025453866,0.9990013
496,0.09816635,0.0065951333,0.007906746,0.014909116,0.96455544
497,0.03174694,0.013847571,0.014687783,0.022070527,0.99092686
498,0.048728015,0.012515342,0.014650941,0.028467,0.9894308
499,0.0930853,0.01363387,0.015866317,0.03233242,0.976722
500,0.04446918,0.026676415,0.031660087,0.05762601,0.98797274
501,0.031224499,0.00970842,0.012386042,0.02698195,0.9979077
502,0.02899738,0.014235488,0.01723412,0.035743773,0.9965033
503,0.016455073,0.005564679,0.0070426934,0.013893992,0.9986335
504,0.018392067,0.008805913,0.009467771,0.013760507,0.99790144
505,0.10326618,0.017374668,0.021088196,0.042662762,0.95811605
506,0.03313139,0.01053396,0.012901695,0.024111964,0.99818534
507,0.053751923,0.020148883,0.023176946,0.037863076,0.9907586
508,0.026765894,0.009135883,0.010972752,0.021451771,0.9969875
509,0.12598085,0.0058982056,0.0070388997,0.014625831,0.9834748
510,0.07331029,0.005282187,0.0062669134,0.011159822,0.9944639
511,0.14435858,0.015827889,0.018633826,0.037203357,0.97303545
512,0.025294507,0.010194618,0.013989881,0.032907546,0.9975926
513,0.063348904,0.020910686,0.024293883,0.04737532,0.99172974
514,0.114327244,0.005211943,0.0065768347,0.014979228,0.930895
515,0.035267293,0.011731901,0.013741604,0.025752567,0.99165714
516,0.066862345,0.008341934,0.00933037,0.014897687,0.9717096
517,0.04606249,0.0062413556,0.0069944365,0.01260978,0.99781746
518,0.06322028,0.011306946,0.0138566205,0.03141457,0.9959578
519,0.054397333,0.008429882,0.009932828,0.02028367,0.9965273
520,0.0489423,0.02145627,0.023960736,0.042506248,0.9763422
521,0.06541601,0.03309731,0.038927574,0.063684374,0.991249
522,0.03870224,0.012858306,0.014606456,0.026749253,0.993841
523,0.074178234,0.008845967,0.010316799,0.022637308,0.9821317
524,0.062812775,0.008566014,0.010963859,0.02087596,0.994477
525,0.030687803,0.020556958,0.021380128,0.033200502,0.9927415
526,0.024300907,0.004560332,0.0052887155,0.009022638,0.9969397
527,0.044307914,0.009863512,0.011268827,0.021333128,0.9948848
528,0.045904893,0.009395438,0.011408536,0.028530028,0.98962647
529,0.010349866,0.004690499,0.006681091,0.016747713,0.99963623
530,0.07553742,0.030226137,0.036355853,0.0597986,0.9393016
531,0.041223027,0.010479036,0.012478451,0.022340864,0.99811983
532,0.25308055,0.009893999,0.01388068,0.03278379,0.921087
533,0.010666263,0.0071451366,0.009550701,0.02062434,0.99957615
534,0.016874628,0.0063852565,0.008044705,0.016573805,0.9996288
535,0.071338184,0.009269509,0.010861508,0.022041306,0.99297804
536,0.038877234,0.008813857,0.0107521005,0.019953433,0.9820686
537,0.06260566,0.010530007,0.01255478,0.024683341,0.9784107
538,0.018092252,0.0077297236,0.009920923,0.019690812,0.99895644
539,0.05005603,0.0075041796,0.008671379,0.01609996,0.9916126
540,0.074534826,0.016187971,0.021847371,0.0495764,0.99406016
541,0.15114813,0.023518262,0.026983896,0.051494636,0.9599259
542,0.031020248,0.005038613,0.006470168,0.0140146315,0.997883
543,0.025738418,0.0044909506,0.0055542216,0.0122509,0.99763685
544,0.075255476,0.012905997,0.015759332,0.030347884,0.9872319
545,0.01701205,0.014827902,0.016812429,0.02915728,0.99831414
546,0.044451214,0.00748512,0.010194114,0.021007687,0.9939792
547,0.05420114,0.011406914,0.014098519,0.025327433,0.9961321
548,0.028913641,0.010503072,0.0121611385,0.025390983,0.9988475
549,0.023903271,0.006722227,0.008016192,0.01718375,0.9969491
550,0.055010203,0.01566559,0.019658355,0.04227227,0.9884705
551,0.030738935,0.029342318,0.033364452,0.06109035,0.9960751
552,0.023216125,0.0045716106,0.0058402754,0.014088534,0.9949641
553,0.038348705,0.017281394,0.020427285,0.03964144,0.9928221
554,0.093322724,0.011692648,0.013478412,0.026251838,0.9876924
555,0.058847543,0.009746657,0.011400296,0.022272453,0.9953922
556,0.014432313,0.009789511,0.011371374,0.022798479,0.9991552
557,0.0063440613,0.0043905172,0.0047712387,0.007479042,0.9998621
558,0.04504848,0.01531508,0.017728083,0.029187053,0.98518264
559,0.06325851,0.0097183315,0.012513668,0.026178956,0.9948834
560,0.029971667,0.0086333575,0.010032126,0.019283503,0.9972995
561,0.057596736,0.011006961,0.012594484,0.020233758,0.97953033
562,0.0207911,0.013158067,0.014497795,0.022548318,0.9971038
563,0.02821856,0.009905556,0.011097413,0.01801309,0.9968147
564,0.020703971,0.00552727,0.0062854784,0.010132819,0.99736243
565,0.03607348,0.01088238,0.012457801,0.019738376,0.9985883
566,0.038546313,0.0041930797,0.004711684,0.008334011,0.9984998
567,0.106913686,0.0045208796,0.0053923237,0.010607917,0.9770826
568,0.08366999,0.0065062596,0.009262216,0.02196543,0.97493595
569,0.022562707,0.007896379,0.009432063,0.020817034,0.99348015
570,0.17467965,0.02538605,0.031073013,0.06490761,0.8861153
571,0.055133153,0.009062536,0.011120433,0.022142306,0.9877437
572,0.07868579,0.01129784,0.013706217,0.03428416,0.99137366
573,0.032872092,0.014348286,0.016747817,0.02884221,0.99055153
574,0.06459145,0.008696719,0.0101401815,0.019927207,0.99518466
575,0.033124883,0.00992786,0.011595877,0.021746218,0.9950406
576,0.05667083,0.010905109,0.012881168,0.02507563,0.99559957
577,0.023841053,0.006807572,0.008216065,0.016244322,0.99859214
578,0.027376924,0.008064784,0.009203796,0.019661687,0.9932886
579,0.036867075,0.009646812,0.011016001,0.019887239,0.9981189
580,0.021113077,0.009122925,0.0109825935,0.023841143,0.99836993
581,0.051491022,0.037241302,0.040118825,0.06274521,0.98830897
582,0.031008087,0.0074700606,0.008696398,0.014961615,0.9910608
583,0.032203715,0.022291245,0.025270382,0.04504627,0.99230886
584,0.036525298,0.0052875127,0.0062769693,0.0117391795,0.9978537
585,0.026188342,0.004101689,0.005120123,0.010242561,0.99364656
586,0.027780565,0.013300433,0.015632212,0.027263463,0.9953193
587,0.040437505,0.019822884,0.02343731,0.04036051,0.99483013
588,0.0132453,0.010788691,0.011177695,0.015917242,0.999424
589,0.015120225,0.0055097397,0.00694582,0.013908237,0.9991863
590,0.035527937,0.006953012,0.008240367,0.015606746,0.9900896
591,0.03409502,0.005178028,0.006637825,0.015914485,0.9967238
592,0.028230034,0.010190693,0.0122916885,0.023517132,0.99746317
593,0.024775693,0.0060661663,0.006821704,0.012739316,0.9953239
594,0.04118332,0.011480101,0.013487589,0.021428227,0.99737215
595,0.11328798,0.0146734,0.017136231,0.03290698,0.9151629
596,0.031948004,0.029968748,0.032353908,0.05100465,0.99584717
597,0.026393846,0.011937801,0.013138183,0.018205494,0.9986008
598,0.052532475,0.0052306526,0.00599122,0.011394009,0.9953852
599,0.048354805,0.004939054,0.0054317974,0.010455886,0.9814751
600,0.016088873,0.0053511877,0.0068362,0.014966428,0.99933875
601,0.044641294,0.008698399,0.010107607,0.018139124,0.9905064
602,0.027159162,0.010621953,0.012459087,0.02115652,0.99438727
603,0.023282329,0.005067078,0.006420185,0.014093488,0.9981264
604,0.018770793,0.0041577606,0.0050083594,0.010371804,0.99873585
605,0.020440154,0.004237298,0.0055868956,0.012959048,0.9984431
606,0.12223564,0.014691976,0.017994398,0.033479348,0.9672769
607,0.37247688,0.011300344,0.016162174,0.040442683,0.82366264
608,0.035528477,0.007839508,0.010502521,0.02160275,0.9967083
609,0.017096672,0.015120694,0.016351802,0.024864733,0.9989532
610,0.03014297,0.0121861305,0.015891137,0.031968206,0.99336576
611,0.025248654,0.010107713,0.010571066,0.014638513,0.9979526
612,0.13904642,0.012128157,0.014776208,0.028816164,0.9556045
613,0.07770094,0.0069313888,0.008276391,0.016854435,0.9939371
614,0.013334106,0.005360984,0.0069742985,0.015378535,0.9995597
615,0.011192881,0.002354517,0.0030304848,0.0065490156,0.99937004
616,0.041140966,0.013692599,0.016210053,0.030810237,0.99406433
617,0.015295971,0.0071488335,0.0102785025,0.02417326,0.9993738
618,0.0326544,0.0063312887,0.0078010987,0.016290214,0.9983523
619,0.058057636,0.013140775,0.015009455,0.027703345,0.9834245
620,0.035503916,0.004026818,0.0050071953,0.0099524185,0.9969476
621,0.011636752,0.008001767,0.008636258,0.012733653,0.99953943
622,0.019731184,0.0066003148,0.008613346,0.021600582,0.9973315
623,0.0419641,0.01279844,0.014983489,0.027813584,0.998207
624,0.043286346,0.008413725,0.009622952,0.018347263,0.98652416
625,0.026059926,0.004429561,0.005492989,0.011076033,0.9986616
626,0.013937959,0.01257873,0.014034391,0.023029685,0.9992985
627,0.02940819,0.021707859,0.022669239,0.032229662,0.99617934
628,0.02166523,0.009057148,0.010840215,0.017793298,0.9975383
629,0.088807754,0.010842844,0.013389897,0.028917486,0.9920674
630,0.027293926,0.021922247,0.027462687,0.054053664,0.9978561
631,0.11471025,0.0117752245,0.013618631,0.024055958,0.9841818
632,0.033576243,0.039402537,0.040562335,0.0523659,0.9948831
633,0.010071215,0.0065250564,0.00745666,0.013826489,0.9996744
634,0.071254864,0.027568772,0.034701202,0.07441527,0.9883619
635,0.13844532,0.009642291,0.010837782,0.01987778,0.97958404
636,0.022829056,0.009290007,0.010791652,0.025284588,0.997191
637,0.020074038,0.0070551448,0.008308125,0.016225189,0.9985758
638,0.03261557,0.015197026,0.018536676,0.03459543,0.99361193
639,0.031416386,0.0138170635,0.018527359,0.044163823,0.99789715
640,0.042937096,0.016035333,0.019726621,0.040555596,0.9937524
641,0.02501486,0.009215302,0.011784519,0.025865257,0.9982021
642,0.07703285,0.011819249,0.014128059,0.027646303,0.9934471
643,0.03757378,0.013534861,0.01588076,0.0264844,0.99719816
644,0.020248521,0.012985396,0.014797314,0.02538681,0.99927896
645,0.025155764,0.0047792983,0.00684689,0.014854357,0.995547
646,0.011013587,0.0033009648,0.004126931,0.00841099,0.9996914
647,0.047090784,0.0096319765,0.011331031,0.021961212,0.9969992
648,0.052557237,0.005374872,0.0064350907,0.011445481,0.9957446
649,0.045884755,0.008373462,0.010253014,0.019678503,0.9968121
650,0.09582015,0.007864961,0.009038864,0.016459405,0.99052066
651,0.019914018,0.007332027,0.008528937,0.015407085,0.9982636
652,0.020201612,0.011634495,0.013798651,0.023155361,0.99774885
653,0.033537433,0.014123407,0.01538711,0.023819864,0.9917374
654,0.039568484,0.01654074,0.018634703,0.03415394,0.99227935
655,0.025410566,0.009802851,0.012500098,0.025182486,0.9986586
656,0.01775213,0.0086793015,0.010527096,0.021664858,0.998614
657,0.06954325,0.007195802,0.008523449,0.015448675,0.9929826
658,0.021742903,0.0077912062,0.009042498,0.017242372,0.99869806
659,0.035229158,0.019347155,0.02219508,0.03669983,0.9940063
660,0.023460127,0.012406246,0.013397418,0.017802238,0.99894327
661,0.058732376,0.006231896,0.0071791215,0.012110889,0.9957483
662,0.017700123,0.01523278,0.016053014,0.021770597,0.99874884
663,0.03686928,0.012236765,0.014111991,0.02529779,0.98912144
664,0.073145024,0.009766352,0.010995341,0.018908232,0.99161005
665,0.055197705,0.0051257648,0.005839926,0.010642044,0.995386
666,0.10465085,0.01100925,0.0149336895,0.03625664,0.9887704
667,0.04871977,0.015459211,0.018169612,0.035049826,0.9868007
668,0.13481537,0.013884749,0.01623529,0.030959323,0.9378544
669,0.026562795,0.006940346,0.008481722,0.015995983,0.9967775
670,0.08385211,0.09285114,0.09842956,0.14603472,0.95361656
671,0.019647632,0.014698481,0.016534856,0.02659937,0.9979139
672,0.05311988,0.00967377,0.010437963,0.017707266,0.9971682
673,0.027078427,0.008069899,0.009025415,0.014927268,0.993839
674,0.025819417,0.009302051,0.011554821,0.02509433,0.99426097
675,0.020723674,0.0046251034,0.0055331765,0.011460334,0.9986904
676,0.197898,0.010083709,0.0132530695,0.029897742,0.8007629
677,0.091202356,0.009819377,0.01251301,0.0313638,0.988912
678,0.024511963,0.009111514,0.009393984,0.012211755,0.9959607
679,0.017389875,0.011469764,0.014350249,0.030830145,0.99873316
680,0.026225481,0.011747355,0.01484262,0.033693373,0.9988241
681,0.0583241,0.009593509,0.01201302,0.025970638,0.99326897
682,0.044419613,0.0065990523,0.008206295,0.014836386,0.99492764
683,0.07022711,0.011094731,0.012656076,0.022384167,0.9550487
684,0.02878082,0.0064648064,0.008290325,0.015507698,0.9972293
685,0.017926767,0.0073315133,0.008334885,0.013038814,0.9987027
686,0.07942948,0.010230925,0.012598034,0.02305865,0.9935807
687,0.014986077,0.006041544,0.0070284717,0.013791114,0.99938786
688,0.047913566,0.00771323,0.008397737,0.014613852,0.98917204
689,0.020245954,0.0069597475,0.007640887,0.012049984,0.99776584
690,0.02528093,0.014038681,0.015284655,0.025199533,0.99585795
691,0.12537925,0.011116897,0.013094276,0.025108472,0.9765928
692,0.030437734,0.01294276,0.016643697,0.036079526,0.9981988
693,0.16115281,0.010878809,0.012855226,0.025499776,0.95539623
694,0.026223723,0.012512288,0.013748215,0.019851625,0.9950718
695,0.045416847,0.010761366,0.0138425855,0.028848946,0.9943263
696,0.034113962,0.011899007,0.014672426,0.029442161,0.9937403
697,0.030779669,0.0038728619,0.0050798836,0.009760298,0.99831605
698,0.023452884,0.015246319,0.019153206,0.037196755,0.99827373
699,0.026360922,0.0152739845,0.017611492,0.03177467,0.99681354
700,0.104219936,0.00739904,0.00902602,0.018242396,0.9889991
701,0.026791051,0.005232866,0.0065181353,0.014133453,0.9989655
702,0.029055404,0.009127945,0.010733906,0.022095442,0.9985146
703,0.06076222,0.0099614505,0.012425878,0.025024757,0.99200064
704,0.14327236,0.020675529,0.025019517,0.050595507,0.9784598
705,0.032194987,0.008468708,0.009705245,0.01608175,0.99277496
706,0.025838612,0.010479486,0.010824058,0.0149358455,0.995856
707,0.08337933,0.009202097,0.010983398,0.02097252,0.98624605
708,0.041723844,0.016328426,0.019849872,0.043168902,0.99394226
709,0.04439698,0.016309863,0.017454015,0.026994586,0.9797545
710,0.03837448,0.004301043,0.0048659956,0.008485877,0.99837846
711,0.021742212,0.010696151,0.011828666,0.018776178,0.9983618
712,0.050745357,0.018944645,0.023324354,0.04790771,0.98103654
713,0.061776154,0.009770887,0.011708483,0.021408647,0.99164414
714,0.019376539,0.0068134195,0.00852075,0.016200691,0.99890006
715,0.10098803,0.010366335,0.011886296,0.02035521,0.98971325
716,0.056560714,0.01101287,0.013809217,0.028615057,0.9881512
717,0.021736141,0.007097801,0.008505633,0.017575711,0.9969331
718,0.053554107,0.005184305,0.006529507,0.013008177,0.9794148
719,0.0353455,0.008903729,0.009781456,0.019460723,0.99399126
720,0.053524118,0.019525446,0.022266196,0.037949145,0.9914953
721,0.089790456,0.0058698673,0.0069066165,0.013992265,0.9896647
722,0.06618604,0.0075449883,0.008990894,0.015999034,0.989933
723,0.01457253,0.0048571033,0.0066687767,0.014980614,0.9993229
724,0.022583716,0.007997633,0.009813176,0.01794365,0.9976625
725,0.04697044,0.008800699,0.011161251,0.02388063,0.99024427
726,0.028330203,0.008819865,0.009885868,0.017345846,0.99850386
727,0.017968075,0.008908862,0.0106968265,0.024124183,0.9965556
728,0.21278773,0.008262194,0.010068499,0.02003178,0.7295567
729,0.012009133,0.0071178945,0.008223369,0.01740861,0.9994176
730,0.049982317,0.008981875,0.010905585,0.02144844,0.9973304
731,0.05154233,0.017558634,0.020842481,0.036803484,0.9936689
732,0.01091737,0.0059403963,0.0064271856,0.011020601,0.9994494
733,0.01785838,0.011213217,0.014300748,0.030477643,0.99841994
734,0.034668844,0.006823552,0.008630819,0.01971209,0.9975452
735,0.047613647,0.010339929,0.012490044,0.024941526,0.997233
736,0.020245409,0.010692099,0.014381295,0.030914843,0.9989342
737,0.017197328,0.010338827,0.012148386,0.020442247,0.9992645
738,0.047628466,0.012116926,0.014998079,0.02996409,0.9967794
739,0.05966012,0.017350413,0.020423722,0.039242864,0.99103135
740,0.04594545,0.010127411,0.011998105,0.026192196,0.9943813
741,0.05904481,0.013363754,0.014719817,0.024399599,0.99621636
742,0.021264577,0.0069706403,0.008024071,0.012748867,0.9988975
743,0.15033492,0.0071232636,0.008459006,0.015379794,0.9653096
744,0.019814765,0.007992933,0.009181533,0.016429927,0.99649936
745,0.06725893,0.009957977,0.01178469,0.021281973,0.97884
746,0.027978739,0.009991097,0.01129461,0.019681811,0.99750566
747,0.055113796,0.015350061,0.018198702,0.032510072,0.98740166
748,0.019934352,0.007761917,0.009726929,0.02121991,0.9984523
749,0.04482988,0.010117278,0.011424794,0.016724095,0.9979307
750,0.06301655,0.010834486,0.013026308,0.025843702,0.99392897
751,0.03260995,0.011728695,0.013097195,0.0233607,0.9980804
752,0.04223085,0.007860196,0.008836805,0.01669389,0.99730325
753,0.033296492,0.008697605,0.0105275465,0.021425247,0.99676245
754,0.07582934,0.01902617,0.023213902,0.045853794,0.9445274
755,0.03434121,0.012371234,0.013500944,0.021414638,0.99737245
756,0.038692363,0.0111344885,0.012854776,0.023471415,0.99485373
757,0.029401807,0.009199424,0.011032388,0.020304412,0.9978652
758,0.02213517,0.010782974,0.013192812,0.028392494,0.9988119
759,0.038297255,0.008981308,0.0102735385,0.019472778,0.9953711
760,0.07792881,0.006689612,0.0081251925,0.017117381,0.99094504
761,0.036648102,0.007874186,0.009405098,0.021050364,0.9977569
762,0.04328667,0.0044197105,0.004970125,0.008286279,0.98988974
763,0.03223992,0.010466499,0.01206921,0.021499336,0.9958511
764,0.029178161,0.011173037,0.013953872,0.028897047,0.99818414
765,0.028824063,0.016178798,0.01842018,0.030175865,0.99752074
766,0.0683738,0.012855961,0.016340427,0.0340499,0.97528636
767,0.074741326,0.019318393,0.022646362,0.036977172,0.9685787
768,0.07091272,0.012835417,0.016121577,0.037442297,0.9872979
769,0.029134782,0.0046896087,0.005394239,0.009199698,0.99839574
770,0.040818587,0.008252787,0.010606509,0.022946343,0.9982387
771,0.03337393,0.012129557,0.013700635,0.022298783,0.9976457
772,0.024695765,0.008248401,0.010020123,0.019240439,0.99794096
773,0.043979082,0.009380595,0.012502436,0.030210793,0.99698234
774,0.088736326,0.010624727,0.011713146,0.018301617,0.98720336
775,0.016969712,0.003335027,0.0042997478,0.009974897,0.9987244
776,0.05030547,0.011172128,0.01231262,0.016210772,0.9910244
777,0.0121918,0.0048665274,0.005492444,0.010738075,0.9995953
778,0.056321934,0.022425558,0.026529988,0.0468117,0.96808296
779,0.025743082,0.006521767,0.008727091,0.018950969,0.9975944
780,0.026865643,0.010679605,0.013782648,0.033287883,0.99848664
781,0.13041754,0.010407892,0.013327657,0.027241774,0.9239979
782,0.033663467,0.010674716,0.011963823,0.023137867,0.99330866
783,0.022568112,0.0044011935,0.005879999,0.014847491,0.9947219
784,0.023657091,0.013704414,0.015151312,0.024479747,0.9963795
785,0.059873533,0.0064052073,0.007948702,0.017062493,0.9854525
786,0.039399974,0.009434179,0.0110063655,0.020721555,0.99796134
787,0.057917867,0.016278695,0.017859034,0.029479057,0.9948028
788,0.06560229,0.013543926,0.01554549,0.029714555,0.98813576
789,0.06535206,0.012599782,0.014744487,0.029370189,0.9954238
790,0.019575115,0.0062469994,0.007625013,0.016819417,0.9959578
791,0.025679182,0.010141982,0.011787216,0.022776425,0.9972872
792,0.018098379,0.0053594797,0.0066651534,0.013627648,0.99886274
793,0.039172735,0.006925298,0.008494771,0.015783727,0.9984522
794,0.032340575,0.009531093,0.011397213,0.020835012,0.99472207
795,0.015214584,0.006021707,0.0069243154,0.011030734,0.9990199
796,0.04336115,0.01218274,0.013523403,0.019236267,0.98213977
797,0.028705264,0.016101485,0.018701632,0.031596065,0.9974907
798,0.010666946,0.005156408,0.0059744073,0.0109577775,0.99955845
799,0.024363754,0.009352741,0.010723683,0.018199041,0.99870294
800,0.018678054,0.0078006946,0.0097169075,0.021343887,0.99716955
801,0.049891472,0.014281523,0.016120696,0.030022617,0.9912256
802,0.05614249,0.009903599,0.0115623865,0.02425414,0.9966701
803,0.06929651,0.006912255,0.007828567,0.012419805,0.9938156
804,0.0076930355,0.004439846,0.0051917206,0.010211587,0.99978334
805,0.042319674,0.0074989023,0.008514928,0.013686992,0.99674255
806,0.048870876,0.030396948,0.037961267,0.076346874,0.99587363
807,0.029936856,0.004539802,0.0062806173,0.015981913,0.9982332
808,0.019835524,0.006904017,0.008124927,0.013858438,0.9978292
809,0.03881239,0.0056381766,0.0065264506,0.014659343,0.9953863
810,0.046289753,0.0065825307,0.007607379,0.012205362,0.99783397
811,0.12474016,0.011999079,0.014061668,0.026751548,0.9766763
812,0.06431917,0.014536857,0.016165424,0.029580623,0.97326803
813,0.049350865,0.008422342,0.011493229,0.024084955,0.9973469
814,0.025944674,0.01695938,0.020021236,0.037811577,0.9963591
815,0.09278457,0.009444498,0.011633619,0.025231339,0.9177763
816,0.1560939,0.011481971,0.013221534,0.02485694,0.9537952
817,0.030300695,0.009390133,0.010390587,0.015918612,0.99597746
818,0.045571476,0.021032633,0.023867534,0.03890139,0.9850226
819,0.022194251,0.003853746,0.004864244,0.009760875,0.99938387
820,0.046864286,0.014827264,0.01823068,0.03764075,0.9963505
821,0.01434858,0.004436872,0.006104338,0.014701009,0.99925447
822,0.03840049,0.012807774,0.015702428,0.030370235,0.9969719
823,0.15244888,0.016203916,0.018702608,0.03202744,0.97095543
824,0.061050948,0.022333587,0.026193537,0.04366538,0.9725878
825,0.051573075,0.008214894,0.0097742835,0.016583696,0.9970125
826,0.11055077,0.01004859,0.012211842,0.022468084,0.98455435
827,0.08575417,0.011452487,0.013207636,0.022079214,0.98691964
828,0.036668118,0.012726651,0.014148934,0.02269411,0.9889408
829,0.03602577,0.00822297,0.010612889,0.024476975,0.9977773
830,0.023729308,0.0064925216,0.0077872085,0.01603973,0.99912626
831,0.065298595,0.011015327,0.012864182,0.023751855,0.98311925
832,0.0722783,0.016202934,0.018828377,0.034369826,0.99384767
833,0.07648268,0.013916891,0.015828943,0.028110549,0.94716364
834,0.053823184,0.010925148,0.012576847,0.019941628,0.9947887
835,0.030314304,0.008291657,0.009518054,0.019132849,0.9986345
836,0.036439832,0.0104300715,0.012808036,0.027919412,0.99712425
837,0.06675167,0.007335969,0.009005195,0.017658934,0.9951049
838,0.07813743,0.00774298,0.00923108,0.019147918,0.99128616
839,0.03554232,0.0064182566,0.007763977,0.015128069,0.9926293
840,0.08082344,0.0099204965,0.012274123,0.023770377,0.97073007
841,0.03149752,0.014010638,0.016615763,0.030953944,0.99642843
842,0.027077857,0.0076818746,0.009914505,0.019569814,0.998551
843,0.04991634,0.0043412615,0.0063473317,0.015688643,0.99120176
844,0.02121244,0.008962671,0.010242689,0.016908884,0.99661344
845,0.042827487,0.009080485,0.011009672,0.021129161,0.99801093
846,0.05341856,0.00407158,0.0054135947,0.011517592,0.99488574
847,0.021635327,0.011282298,0.012991075,0.022969931,0.9973661
848,0.064985,0.008301448,0.00982485,0.01984334,0.9956409
849,0.03835804,0.016336951,0.019480797,0.039221585,0.9969223
850,0.03302361,0.0065654516,0.0077373446,0.0148405135,0.9954761
851,0.015506394,0.002923772,0.003802854,0.010851562,0.99947006
852,0.02061037,0.0041975016,0.0052225045,0.0102171,0.9987925
853,0.054870233,0.010850822,0.015285266,0.02840197,0.9968221
854,0.037665162,0.004177827,0.0052793864,0.011364393,0.99527234
855,0.026986575,0.0038346609,0.0046166447,0.009897158,0.9986601
856,0.076941244,0.013878524,0.017858367,0.04160258,0.98769665
857,0.18397145,0.018330887,0.02161651,0.042850584,0.94684386
858,0.01568318,0.0044974624,0.005654662,0.011885565,0.9995464
859,0.03794236,0.0036919522,0.0041844468,0.0080361515,0.99687326
860,0.03343502,0.0069210525,0.009003741,0.020105004,0.99712753
861,0.023336105,0.011131307,0.012957165,0.024826944,0.9974189
862,0.041337483,0.011831386,0.013556097,0.023598254,0.9924768
