index,relL2,MAE,RMSE,MaxAbs,R2
432,0.012719459,0.006369659,0.007427963,0.013060033,0.9996404
433,0.02316576,0.011859984,0.012647238,0.017137885,0.9974846
434,0.019793032,0.002749081,0.003876673,0.010149777,0.9984099
435,0.01769193,0.008591556,0.013116348,0.03716767,0.99874324
436,0.03984838,0.009476822,0.011003477,0.023185745,0.9905972
437,0.06563489,0.01303265,0.014633892,0.029382795,0.97187626
438,0.053833026,0.020631272,0.021004483,0.025622845,0.990391
439,0.012043981,0.005106226,0.0068140165,0.01730764,0.99943525
440,0.05456146,0.017877746,0.020858364,0.03399968,0.97841495
441,0.092276275,0.014240525,0.0162205,0.028011113,0.985335
442,0.09974663,0.012024329,0.015100805,0.027191542,0.96799177
443,0.06384397,0.012021842,0.015153679,0.04261282,0.99568784
444,0.021826262,0.0070923376,0.008272206,0.016398728,0.9972604
445,0.035572067,0.0081597455,0.01022018,0.02213031,0.99852866
446,0.011890797,0.007548252,0.009448485,0.018543378,0.999684
447,0.05471631,0.011734236,0.0120801255,0.015738398,0.9820292
448,0.03997603,0.0073133935,0.009280135,0.020384416,0.9939284
449,0.16470677,0.016292768,0.01989989,0.043302253,0.97237015
450,0.03609678,0.010519862,0.012352736,0.02025783,0.9986219
451,0.042350374,0.008851799,0.0098317405,0.016002193,0.985824
452,0.08546905,0.007911972,0.009129126,0.017826006,0.97210866
453,0.019014828,0.008068723,0.009177102,0.015798636,0.9976131
454,0.027909959,0.017718367,0.019272083,0.03453982,0.9962291
455,0.032606147,0.009198376,0.010539362,0.01846376,0.99433756
456,0.031191187,0.008298324,0.009003208,0.015542954,0.99866587
457,0.0708281,0.015424974,0.017003156,0.029113352,0.9594525
458,0.07801837,0.022720952,0.023889225,0.03371173,0.9456793
459,0.076100156,0.0076382686,0.008615935,0.01463455,0.99250066
460,0.043629773,0.0062382473,0.0073300237,0.015236996,0.99573314
461,0.06874326,0.016314402,0.018647261,0.032879084,0.9924238
462,0.0766419,0.009222643,0.0105957175,0.021361843,0.9601003
463,0.014484424,0.0063877823,0.008012786,0.0180313,0.99928194
464,0.099773616,0.00618799,0.0081941765,0.02100116,0.9900441
465,0.034440156,0.012363282,0.01688174,0.03446859,0.9982733
466,0.114513636,0.018344976,0.022117527,0.04029098,0.975387
467,0.05192175,0.0126173785,0.016501863,0.04183036,0.99627316
468,0.022334171,0.013177664,0.014991488,0.024037063,0.9985114
469,0.044685163,0.009955675,0.011620806,0.02152523,0.9978518
470,0.04048024,0.010595113,0.012525173,0.023529142,0.9978917
471,0.022355765,0.014644895,0.01624126,0.027529001,0.99499947
472,0.018338664,0.012003478,0.01274607,0.018983511,0.9976013
473,0.024039727,0.008326001,0.009642474,0.018390745,0.99535686
474,0.040939815,0.011211813,0.013824144,0.028376505,0.9982255
475,0.042553797,0.019219987,0.0228874,0.042750955,0.99399626
476,0.016300013,0.004033354,0.00577581,0.014431484,0.99790734
477,0.024960496,0.012436856,0.015442198,0.02596116,0.99882734
478,0.039858308,0.027695466,0.028085964,0.03734815,0.9857799
479,0.02271268,0.012288727,0.013943633,0.025623798,0.9986922
480,0.031973932,0.008462531,0.011509699,0.02589199,0.99865806
481,0.1408927,0.011154889,0.014161521,0.028037637,0.9662353
482,0.015049166,0.005352137,0.0058924984,0.009842753,0.99840647
483,0.013753856,0.009176687,0.010193457,0.017041206,0.9989504
484,0.02741981,0.009579992,0.010573174,0.017879158,0.9944099
485,0.026036052,0.011036243,0.012293948,0.02003634,0.99333847
486,0.20424338,0.0065607806,0.0074590473,0.014388438,0.95703876
487,0.019230466,0.008231882,0.009306774,0.014744401,0.9991823
488,0.06446583,0.014251585,0.015793536,0.02647999,0.9908664
489,0.032025702,0.008795065,0.010749741,0.019221306,0.99792886
490,0.008563891,0.0044423454,0.005430209,0.015316725,0.99983394
491,0.052855637,0.017938826,0.020646717,0.035290137,0.99420965
492,0.05990922,0.009411685,0.010694147,0.019863933,0.99323165
493,0.027846871,0.012071412,0.0131126875,0.021292567,0.9942482
494,0.023805207,0.0066762636,0.0074790325,0.013667643,0.9942248
495,0.067918785,0.0062382207,0.007605208,0.015123393,0.99123794
496,0.017355291,0.010101105,0.012493308,0.027595595,0.99779624
497,0.023252467,0.009339307,0.012029683,0.024572134,0.99722636
498,0.050192483,0.0048356317,0.0057496987,0.010765135,0.98791325
499,0.01033664,0.006840174,0.007563511,0.011329144,0.99930155
500,0.049756546,0.0075230766,0.00892869,0.016358107,0.99541706
501,0.065149955,0.009042097,0.0106866,0.019082896,0.99559355
502,0.026679048,0.008719335,0.01043545,0.017685115,0.99887437
503,0.01764813,0.011538256,0.012648154,0.020649195,0.9987932
504,0.039983008,0.020434791,0.022449203,0.041234612,0.9879597
505,0.041472062,0.0064370427,0.008413085,0.019115493,0.98633575
506,0.011572541,0.006880916,0.00787548,0.019336462,0.9994615
507,0.056316134,0.014692508,0.016044876,0.025493413,0.9769692
508,0.031924523,0.005732161,0.0070169386,0.013695031,0.99194694
509,0.06652503,0.026194029,0.03669236,0.078006804,0.99208045
510,0.026209926,0.0071239094,0.009020637,0.023010314,0.9984617
511,0.062338274,0.01170855,0.013488033,0.023343712,0.9938754
512,0.03984649,0.010291498,0.012585765,0.024943978,0.9932847
513,0.038811795,0.007939823,0.010119674,0.024734527,0.9980088
514,0.064028546,0.010571297,0.011552538,0.021585375,0.9901585
515,0.144023,0.011518773,0.013616881,0.025417738,0.9792573
516,0.04845365,0.006099602,0.0074830838,0.015767992,0.9970052
517,0.045315202,0.01714227,0.018317815,0.032673955,0.9790241
518,0.054833658,0.012947779,0.015373156,0.027554497,0.9947624
519,0.02377255,0.009721444,0.01109524,0.020047963,0.9973664
520,0.07248467,0.01919808,0.02182969,0.038449675,0.9767376
521,0.033658102,0.007765764,0.009110051,0.01934293,0.9966185
522,0.07987407,0.012841335,0.016993426,0.039852202,0.9843029
523,0.06309927,0.010206797,0.011393635,0.019476347,0.9955443
524,0.058280867,0.005697067,0.005980216,0.009637013,0.9924318
525,0.021481056,0.013106289,0.015514908,0.02893719,0.99740374
526,0.022376308,0.013434303,0.018409034,0.04270661,0.99894273
527,0.029320132,0.0125626465,0.014064512,0.02286169,0.9982297
528,0.17723246,0.009476286,0.01119712,0.020755276,0.91246957
529,0.09519013,0.007843857,0.009486312,0.020896837,0.98973453
530,0.1005813,0.009348506,0.010511083,0.018083349,0.98988265
531,0.04057685,0.0071468432,0.008609617,0.016587183,0.99832916
532,0.1331663,0.006558324,0.0077246055,0.015330199,0.9774652
533,0.0674866,0.0078082,0.008912126,0.014726758,0.98676765
534,0.019262733,0.0074700015,0.008936446,0.018625736,0.9987399
535,0.022901043,0.00869634,0.010110593,0.018283963,0.99754393
536,0.029181845,0.01291352,0.014848903,0.026267469,0.9975152
537,0.045119233,0.016052227,0.01827526,0.028302193,0.99318624
538,0.008321149,0.00396055,0.0046978956,0.008985072,0.99966013
539,0.018378794,0.006160748,0.0069901543,0.013934672,0.9991908
540,0.032664206,0.008173685,0.010082087,0.01988183,0.9955218
541,0.011911356,0.0040796045,0.004672636,0.009097993,0.99959755
542,0.101019986,0.0067456956,0.007830284,0.016267389,0.98979497
543,0.0595719,0.013273772,0.015370308,0.028791904,0.9957105
544,0.02131715,0.0075751008,0.010890105,0.024315536,0.9988953
545,0.059408113,0.007934075,0.008892104,0.01659967,0.9856303
546,0.027729455,0.008482416,0.009857577,0.017205596,0.99465036
547,0.025508106,0.0060549467,0.0068411347,0.011959612,0.99819255
548,0.021002706,0.010368849,0.011448582,0.019983709,0.9989047
549,0.028285753,0.029833375,0.030725474,0.040047288,0.9959362
550,0.025778478,0.008746233,0.009201719,0.014451891,0.99858236
551,0.04279434,0.015703097,0.020602357,0.04033196,0.9974454
552,0.044986617,0.009058792,0.0109684495,0.019682288,0.99474704
553,0.023886446,0.008804267,0.009331033,0.014346778,0.99567866
554,0.061505288,0.011738424,0.013522427,0.022079587,0.9952636
555,0.055248816,0.0051872893,0.0060141715,0.010766983,0.99685705
556,0.037730463,0.007948782,0.009358052,0.01868099,0.99803615
557,0.017116023,0.0046731113,0.005824086,0.012486741,0.997477
558,0.039513104,0.01584233,0.016841099,0.025574654,0.9945678
559,0.10658191,0.0204065,0.023701018,0.04318849,0.95735633
560,0.039815895,0.007235412,0.0083236145,0.011871712,0.9965407
561,0.043741643,0.00646027,0.008787535,0.023718238,0.9973543
562,0.038838804,0.006224602,0.007313423,0.01366204,0.9961714
563,0.14132267,0.022951987,0.024184281,0.038983285,0.9799214
564,0.041301977,0.022727018,0.026331592,0.047433734,0.99561894
565,0.02718866,0.005567677,0.006667283,0.011223346,0.996874
566,0.012478534,0.009152625,0.010681679,0.017897725,0.9993821
567,0.027171994,0.0062281727,0.007382518,0.014071643,0.9976454
568,0.10927113,0.008477406,0.009525321,0.017362863,0.95176643
569,0.02320425,0.019241076,0.023838973,0.046470165,0.99894494
570,0.059111238,0.04172168,0.044629265,0.065656304,0.9733242
571,0.036147054,0.008884841,0.010124503,0.017983869,0.9966592
572,0.025628313,0.004863564,0.0059445347,0.011116773,0.9978521
573,0.029609632,0.014430599,0.015276216,0.023819506,0.9946013
574,0.04054314,0.010387422,0.012358983,0.024094872,0.9974794
575,0.051691648,0.012162766,0.013162371,0.022486672,0.997318
576,0.05076815,0.017042521,0.017354606,0.021965176,0.9799917
577,0.07450176,0.012569922,0.01580287,0.03105712,0.9701694
578,0.025787802,0.007978965,0.009741196,0.018772736,0.99787045
579,0.04146464,0.010723377,0.012979392,0.025261432,0.998251
580,0.035742715,0.029816361,0.036463138,0.06977129,0.99437046
581,0.17793684,0.015643,0.018781526,0.03374434,0.93488276
582,0.0152029265,0.0091375215,0.0107621895,0.021561027,0.99946034
583,0.028195262,0.00472047,0.0061215544,0.013574392,0.99918747
584,0.041099317,0.0072364267,0.00933958,0.020642608,0.995862
585,0.044309672,0.011796005,0.013615375,0.02590862,0.996502
586,0.011968168,0.005991963,0.007249458,0.012912899,0.99930376
587,0.024048662,0.013006801,0.015443701,0.03140396,0.9983951
588,0.02334569,0.006860527,0.007867359,0.016092688,0.99771976
589,0.026444294,0.006843401,0.007855089,0.014449656,0.9965945
590,0.0225848,0.008454357,0.011507359,0.034752846,0.99782664
591,0.010677654,0.0075282035,0.008684336,0.023579836,0.99960726
592,0.05086066,0.008791541,0.0105328215,0.020246789,0.9967709
593,0.09157506,0.0036880854,0.0042694104,0.007486049,0.97893703
594,0.026391862,0.008579072,0.009714011,0.018659174,0.99778694
595,0.019703709,0.0047721644,0.005930633,0.012284465,0.99939334
596,0.023379406,0.015381252,0.017350089,0.028696716,0.9968001
597,0.05850828,0.0112238405,0.012496334,0.026572764,0.9959825
598,0.030743252,0.01037255,0.012917977,0.02769357,0.99843556
599,0.04482864,0.0058080633,0.0077533172,0.020355474,0.9758277
600,0.022811785,0.009285615,0.010869989,0.022598505,0.9967593
601,0.10145701,0.007116501,0.009361784,0.022091314,0.98854136
602,0.28217238,0.016421758,0.020670163,0.043052316,0.37561953
603,0.1037402,0.011417316,0.013926569,0.029024206,0.984261
604,0.015565361,0.0070183915,0.009295838,0.022522688,0.99899626
605,0.07825248,0.02592474,0.02777841,0.04525107,0.9827883
606,0.042074412,0.0066080894,0.0074143307,0.012140185,0.99800974
607,0.19045259,0.012782775,0.015862038,0.03365456,0.9490953
608,0.06526005,0.0075703543,0.009926612,0.021916226,0.98275393
609,0.04033998,0.013433082,0.015043679,0.027077675,0.9915041
610,0.040714245,0.009202492,0.010988487,0.019984458,0.99368924
611,0.013270282,0.01184808,0.0129393535,0.019657612,0.9990927
612,0.019909093,0.0072858804,0.010143571,0.023317307,0.9985821
613,0.041077085,0.011721695,0.01332271,0.02185592,0.9968139
614,0.02796492,0.011427879,0.013215924,0.019182712,0.99761885
615,0.017481668,0.010522158,0.012406685,0.023818167,0.99936974
616,0.04561942,0.009003538,0.010765141,0.021045223,0.98200804
617,0.06843706,0.012056406,0.014149149,0.026859142,0.98060554
618,0.018948942,0.016520906,0.017003726,0.02348715,0.99831325
619,0.042292178,0.009551459,0.010903971,0.019360006,0.9926115
620,0.12474227,0.015743004,0.018400725,0.031352848,0.9832507
621,0.04321739,0.015530305,0.018020144,0.03230959,0.99541336
622,0.034069475,0.006939593,0.0077448646,0.012262166,0.9975407
623,0.03256254,0.005726439,0.007289547,0.014915705,0.99506253
624,0.045410015,0.031830885,0.03244297,0.042220592,0.97600174
625,0.041547716,0.022193788,0.022842648,0.034811974,0.9873366
626,0.038304515,0.004764848,0.0056761866,0.012538597,0.9915347
627,0.135696,0.010782939,0.012596564,0.022545926,0.9788958
628,0.03463789,0.00893194,0.012252477,0.031549513,0.9965548
629,0.0576486,0.011477511,0.01398448,0.028619409,0.99631476
630,0.047169644,0.00955714,0.010166147,0.014106564,0.9949495
631,0.015514402,0.012278063,0.013198894,0.021791652,0.99881715
632,0.113248564,0.01578688,0.01979226,0.04385952,0.951397
633,0.14984074,0.00964172,0.011418695,0.02017565,0.93933845
634,0.043143816,0.014799196,0.01830471,0.03581065,0.98848236
635,0.07072914,0.0132972505,0.016228177,0.028777078,0.97102123
636,0.14119948,0.00816571,0.009854537,0.017961837,0.97981274
637,0.025988925,0.008373737,0.010347023,0.022952795,0.99693644
638,0.024274433,0.009420507,0.0101569975,0.015341133,0.998023
639,0.050702404,0.008929821,0.01062897,0.018542007,0.988795
640,0.02592805,0.007690855,0.009110974,0.01798296,0.99488556
641,0.029244848,0.008918781,0.010211663,0.015702277,0.9990837
642,0.04859808,0.0057338085,0.0070439805,0.014182568,0.99654776
643,0.021147098,0.012803125,0.014743344,0.02137494,0.99814767
644,0.22498028,0.011387506,0.013377094,0.028653115,0.9493268
645,0.021175008,0.0047892337,0.0054565943,0.01036172,0.99903053
646,0.09599572,0.0137681905,0.01683994,0.036130663,0.99075204
647,0.010557419,0.0060127317,0.007910819,0.018192649,0.9995554
648,0.03636908,0.007265766,0.008234852,0.013634339,0.9979401
649,0.13329868,0.01274251,0.016112426,0.033836007,0.9815009
650,0.18933192,0.0126351835,0.013440901,0.02247668,0.9641515
651,0.028920956,0.010912499,0.013247615,0.025711596,0.99115187
652,0.01836061,0.014099158,0.0151651455,0.022606194,0.99819684
653,0.057056915,0.009157547,0.010605951,0.016180947,0.9965026
654,0.025364084,0.009667036,0.010826905,0.01564002,0.99473315
655,0.02359735,0.0074464893,0.0084775975,0.015456766,0.9986371
656,0.04787329,0.0094969645,0.011852402,0.019670688,0.99647367
657,0.026046375,0.010194286,0.012332037,0.03411722,0.99782777
658,0.037713006,0.016814148,0.018195633,0.029546678,0.99406755
659,0.03893775,0.008884081,0.011400972,0.024328202,0.99504787
660,0.04704515,0.007670863,0.009622263,0.017701432,0.9820462
661,0.04416249,0.01920446,0.023787847,0.057042122,0.9958254
662,0.1856328,0.01323083,0.014900429,0.022908716,0.9522658
663,0.054441713,0.013965564,0.016905464,0.035179496,0.98865974
664,0.07194583,0.009538999,0.01156872,0.023042746,0.99418896
665,0.07642027,0.022796636,0.023144977,0.03403771,0.99340284
666,0.111003764,0.013727644,0.015782693,0.027446717,0.9764926
667,0.12350982,0.014875024,0.018240811,0.03614916,0.96942836
668,0.02810716,0.010547251,0.011915887,0.021378815,0.9982687
669,0.010639095,0.0046965303,0.007047026,0.019720197,0.99962115
670,0.10382429,0.008123697,0.010052307,0.021062113,0.9891975
671,0.054500412,0.009584145,0.01142983,0.02018626,0.9729984
672,0.018084157,0.011436975,0.013732503,0.02756758,0.9971773
673,0.047366843,0.006663986,0.008385033,0.020672962,0.99679273
674,0.03446036,0.017055761,0.01853167,0.03183329,0.994043
675,0.110577516,0.010577103,0.012867587,0.024469659,0.98482126
676,0.050986595,0.011499955,0.013860656,0.027964026,0.9923477
677,0.09540888,0.011004925,0.012495208,0.020835072,0.9835757
678,0.03467259,0.011506672,0.013448153,0.022928447,0.9879313
679,0.036045138,0.009338927,0.011513725,0.022107065,0.9938929
680,0.05929698,0.014046877,0.015709719,0.028721958,0.98324054
681,0.035026416,0.020269856,0.020858927,0.027124107,0.99101526
682,0.039767135,0.009063217,0.010795788,0.018534243,0.9967062
683,0.05148096,0.00942413,0.010563486,0.017766163,0.99570906
684,0.017197138,0.016138135,0.017690847,0.030244708,0.99846405
685,0.022370933,0.008032599,0.011078209,0.028536677,0.9984152
686,0.11808652,0.012348163,0.014597386,0.028032783,0.98226976
687,0.03247537,0.030580426,0.03493545,0.04743278,0.9961452
688,0.1948744,0.026156714,0.032071818,0.06110558,0.960627
689,0.049371265,0.007279618,0.009001553,0.018713012,0.9964818
690,0.018502215,0.009489813,0.010083653,0.014718503,0.99812615
691,0.036151234,0.0068547507,0.008613531,0.018054366,0.99715966
692,0.018430043,0.013487522,0.014698375,0.024359405,0.99812394
693,0.015728982,0.005397467,0.0077777253,0.020222813,0.99761957
694,0.040185824,0.013416545,0.015000182,0.02372536,0.9943967
695,0.037564903,0.0062260414,0.0070490236,0.012506381,0.9966667
696,0.10236251,0.0073541417,0.009471353,0.018582866,0.98756176
697,0.062114865,0.017295053,0.020050978,0.038128585,0.98703754
698,0.047315847,0.027792621,0.02918888,0.04589033,0.9875354
699,0.06588262,0.015814409,0.018300612,0.029873356,0.9629248
700,0.043109473,0.013274237,0.015179258,0.025916547,0.9936743
701,0.023942942,0.0059728096,0.0068969303,0.012706175,0.99702644
702,0.04680093,0.0062621124,0.0071158833,0.0120946765,0.9769895
703,0.04134135,0.01093251,0.013088336,0.02590534,0.9947342
704,0.05647563,0.009832575,0.010884769,0.019085605,0.98949075
705,0.041638527,0.013381366,0.016388591,0.031226933,0.993607
706,0.022051515,0.011965565,0.014680395,0.030483007,0.9969833
707,0.02709682,0.0055207913,0.0076813404,0.019573994,0.99848014
708,0.14103663,0.022186287,0.023856595,0.036088735,0.9134945
709,0.101117946,0.0136896465,0.01582703,0.029785112,0.9701662
710,0.08045381,0.008623979,0.010722527,0.021481812,0.99274397
711,0.04719108,0.024275161,0.029583395,0.057103813,0.989321
712,0.030430643,0.014064423,0.01628576,0.0300892,0.99712807
713,0.0074524134,0.0046658386,0.005721144,0.010699213,0.99972117
714,0.038078554,0.011523341,0.01251097,0.020219505,0.992058
715,0.034157157,0.0059185433,0.0077362587,0.018314287,0.9987477
716,0.06680685,0.0054813586,0.0070007304,0.013649471,0.976407
717,0.030308923,0.009611253,0.011269768,0.019915909,0.991648
718,0.03302489,0.005899657,0.007754243,0.017340183,0.9987773
719,0.039783943,0.023499832,0.02505568,0.03727579,0.98883873
720,0.026784858,0.012177675,0.01448754,0.022066712,0.99889404
721,0.016252926,0.01129099,0.012273009,0.020496607,0.99874264
722,0.061808016,0.014644413,0.01631369,0.03217882,0.95923257
723,0.08911008,0.009620029,0.011420902,0.022203535,0.9741696
724,0.0777192,0.012517422,0.014701844,0.025525898,0.97003734
725,0.027247014,0.0053342604,0.006010031,0.010371046,0.9989621
726,0.047507685,0.011204452,0.012297512,0.019825727,0.9976441
727,0.0243397,0.006569983,0.007900972,0.0147807,0.99738985
728,0.024217794,0.028101334,0.030034969,0.05018413,0.9972221
729,0.023053635,0.008250088,0.010052972,0.019543529,0.9980451
730,0.1557326,0.015781306,0.018931609,0.037243247,0.929865
731,0.034014665,0.0134755615,0.015470967,0.02819845,0.99434686
732,0.061922763,0.019912267,0.02409668,0.046812177,0.98030967
733,0.047390193,0.017364308,0.018792422,0.029681236,0.9899146
734,0.046753816,0.023186078,0.026324729,0.046060503,0.98980725
735,0.1344657,0.0085673975,0.009258357,0.014987841,0.97586346
736,0.025849167,0.009860868,0.011967568,0.023103476,0.9982975
737,0.101099096,0.025882311,0.026661776,0.04461074,0.9820573
738,0.042770687,0.0062246686,0.008997813,0.025314912,0.9963183
739,0.051474832,0.009438668,0.011174485,0.019087538,0.9593501
740,0.011971838,0.0066452874,0.0077109546,0.013358116,0.99913824
741,0.037438877,0.013860034,0.017025027,0.03266281,0.99489516
742,0.08259489,0.009745785,0.011298898,0.021670237,0.99121696
743,0.038321894,0.010018814,0.013593687,0.031194255,0.99811774
744,0.02849157,0.009699667,0.011816783,0.022816151,0.9920368
745,0.06295505,0.009153829,0.0105983745,0.018255416,0.9874562
746,0.056263704,0.005977069,0.0069401325,0.01220198,0.996825
747,0.040975846,0.009208864,0.010056496,0.016013801,0.99344367
748,0.12637985,0.01128245,0.013528605,0.022289544,0.98257124
749,0.058716644,0.0075729475,0.0083338255,0.013172578,0.99628454
750,0.043671437,0.013674801,0.014292779,0.018985152,0.98444813
751,0.02726754,0.010336234,0.013257046,0.026488185,0.99619293
752,0.046499405,0.010474324,0.011603929,0.020379812,0.9955745
753,0.0716941,0.009793501,0.011883689,0.024321228,0.9832908
754,0.11159192,0.0154756475,0.018972823,0.038038686,0.9748392
755,0.011093564,0.0095238015,0.010336272,0.015386283,0.9993183
756,0.08217689,0.008890662,0.010911141,0.021444097,0.9922973
757,0.05398147,0.010737253,0.013406657,0.033551037,0.9967585
758,0.051636517,0.0062504406,0.007435714,0.015290207,0.9903562
759,0.08696268,0.015143662,0.017067112,0.0281285,0.98719484
760,0.030465757,0.009336544,0.012197221,0.03274852,0.99739385
761,0.010589096,0.0064723003,0.0071705747,0.012453079,0.99939084
762,0.08864453,0.023519667,0.02621767,0.053403676,0.98865634
763,0.06354449,0.013334308,0.01600968,0.034165204,0.9948286
764,0.019801954,0.003835763,0.004853229,0.009790713,0.9990138
765,0.032446153,0.010441285,0.013127606,0.030173957,0.99591184
766,0.020094529,0.013709161,0.016305653,0.031480134,0.997636
767,0.023061028,0.0066282307,0.0075697973,0.013892472,0.99859124
768,0.07074703,0.0070411838,0.008397421,0.017384507,0.9847849
769,0.020702625,0.013403449,0.014877136,0.02528441,0.9984168
770,0.03143855,0.0052738674,0.0062864665,0.01247314,0.9948048
771,0.1004183,0.011200032,0.012304634,0.018420666,0.976245
772,0.06130695,0.009495583,0.011728868,0.023292989,0.9947982
773,0.02766289,0.02015872,0.020988362,0.030692816,0.9958905
774,0.0273268,0.0053559286,0.0066335755,0.012204424,0.9978782
775,0.03160455,0.026751893,0.030155879,0.05577469,0.99601763
776,0.103452034,0.01049399,0.0128599545,0.029260688,0.9830723
777,0.088179395,0.013062954,0.014196574,0.021716267,0.973563
778,0.055265874,0.005985511,0.007632261,0.019177772,0.9945049
779,0.016060038,0.006420991,0.0073508336,0.012597468,0.99904835
780,0.031212673,0.015330437,0.018233916,0.031110018,0.9938087
781,0.053189207,0.011910963,0.015733346,0.032887354,0.99554116
782,0.03502673,0.011635751,0.014157819,0.028393596,0.99712044
783,0.02863588,0.009669207,0.013054722,0.034433484,0.9971728
784,0.04465388,0.013707581,0.016789872,0.031502157,0.99367905
785,0.043869153,0.009752511,0.011206125,0.019941181,0.97861713
786,0.048351504,0.008376847,0.0106849,0.02411582,0.9974171
787,0.08041132,0.021446243,0.025584538,0.050275773,0.9782792
788,0.030221088,0.0047136154,0.00617285,0.014270455,0.99805087
789,0.03156484,0.027982488,0.029562341,0.049141288,0.9937101
790,0.080278225,0.01835389,0.020960484,0.036148995,0.967244
791,0.021369537,0.009876486,0.011514745,0.019671833,0.99541503
792,0.18515107,0.012648462,0.014982834,0.028557584,0.96172756
793,0.012711394,0.010131102,0.011417122,0.018172026,0.9991384
794,0.02415862,0.007473185,0.009253908,0.022095457,0.9953006
795,0.044146832,0.011984985,0.013995776,0.024610102,0.99791384
796,0.04931235,0.008022786,0.010018521,0.020410672,0.99536395
797,0.05928185,0.015184206,0.015757209,0.021966815,0.9755059
798,0.022005763,0.0069634505,0.0088041,0.018259972,0.99917465
799,0.040237434,0.010570022,0.012006036,0.02240622,0.9934786
800,0.042538602,0.015912363,0.01790175,0.032234967,0.99189943
801,0.04036698,0.047307234,0.051017,0.07546449,0.9939532
802,0.036394462,0.008433401,0.009763567,0.018284589,0.9977712
803,0.04145061,0.016111888,0.016814953,0.025439382,0.9834554
804,0.02795775,0.0050181015,0.00582453,0.01211182,0.9958265
805,0.05331132,0.011263937,0.013171884,0.026142731,0.9828064
806,0.032839276,0.007560787,0.008689426,0.017825097,0.99451447
807,0.022956977,0.0075358,0.009312083,0.017620057,0.99774516
808,0.024342734,0.012461793,0.014357995,0.029057264,0.9987212
809,0.027954653,0.005508477,0.0064634094,0.012135945,0.9992015
810,0.08082217,0.021732355,0.022985062,0.03888893,0.9153598
811,0.01811415,0.0026853965,0.0034576503,0.00723961,0.9990046
812,0.022827698,0.008650297,0.010859857,0.022792548,0.99878544
813,0.038356207,0.0025143328,0.0032957788,0.00703194,0.9828074
814,0.16662441,0.0133721735,0.016575377,0.038000256,0.97034675
815,0.025903456,0.00767311,0.010313993,0.027396083,0.9986419
816,0.04993421,0.0074299597,0.00838607,0.015429594,0.99738455
817,0.04710169,0.038482197,0.03975467,0.055878043,0.98308295
818,0.042834513,0.0068712104,0.007692982,0.013722986,0.9981008
819,0.05434134,0.0059857257,0.0068879565,0.015996397,0.9955886
820,0.023724318,0.0050774454,0.006318621,0.013804823,0.99814886
821,0.020000419,0.004263988,0.0059053986,0.016484916,0.9982534
822,0.028102856,0.008877448,0.011288378,0.028681338,0.9976712
823,0.13054164,0.008853052,0.010715037,0.02186583,0.97922724
824,0.021579383,0.008728907,0.009813634,0.016510785,0.99811584
825,0.020245034,0.0068932027,0.008082839,0.014280945,0.99673253
826,0.2771149,0.016257113,0.020364657,0.04027301,0.9190477
827,0.023402786,0.00768269,0.009348879,0.02307415,0.9983953
828,0.057411935,0.014789391,0.018761298,0.04103118,0.99306566
829,0.020779233,0.009173432,0.010857736,0.017129123,0.9991686
830,0.03549892,0.008377062,0.009136429,0.014812648,0.9938156
831,0.042565096,0.006072247,0.007072932,0.014377207,0.99176335
832,0.015525308,0.005842694,0.0070745833,0.015740693,0.99860805
833,0.0716011,0.012116537,0.013653179,0.023444757,0.99074936
834,0.05762911,0.006828694,0.008014594,0.015119877,0.9908208
835,0.03413045,0.009961853,0.012366622,0.02214852,0.9894481
836,0.017780233,0.0097368155,0.011882295,0.021279514,0.9985981
837,0.044123407,0.009654326,0.012444302,0.026125357,0.99788576
838,0.058482695,0.03186992,0.037603036,0.06449473,0.99539393
839,0.03867616,0.0071622133,0.008809152,0.018628784,0.9980028
840,0.14069751,0.01775559,0.022816826,0.05330965,0.9743441
841,0.036523562,0.010344744,0.01249808,0.020931572,0.99866587
842,0.014800173,0.0082825795,0.009962912,0.01671052,0.9990876
843,0.02040046,0.009524632,0.011459023,0.021178067,0.9984767
844,0.06328307,0.013765202,0.016350614,0.0287337,0.96178174
845,0.08352938,0.0117297415,0.014759503,0.030703375,0.9930227
846,0.023670625,0.011089892,0.012014602,0.01975581,0.99780995
847,0.061603796,0.015416977,0.01810167,0.032541573,0.9778755
848,0.09070391,0.01186823,0.014352536,0.027501732,0.9851051
849,0.0319304,0.00657683,0.007834034,0.016206957,0.99897885
850,0.10745067,0.011587795,0.014738064,0.030583963,0.9155087
851,0.08162945,0.018736482,0.020437984,0.03211513,0.97276384
852,0.013270529,0.005938487,0.0068835374,0.012176216,0.9988273
853,0.029522188,0.017036265,0.01818136,0.028049946,0.99575245
854,0.028618988,0.009414195,0.011787509,0.027649611,0.99689233
855,0.059389878,0.08858738,0.09205666,0.12051487,0.98084295
856,0.05305716,0.009461073,0.011544547,0.020928174,0.9822025
857,0.025447441,0.013845598,0.016911235,0.034183264,0.99614114
858,0.018724412,0.017153244,0.01830009,0.027461171,0.9987782
859,0.087905996,0.009915474,0.011407746,0.019864582,0.99218106
860,0.06707473,0.010241948,0.012445058,0.024384066,0.9612554
861,0.11000356,0.0110883955,0.01248982,0.01855497,0.96818626
862,0.04635316,0.02320117,0.02937515,0.0568586,0.98545814
863,0.05162375,0.00735616,0.010139282,0.026342034,0.99730307
864,0.0101175755,0.00620785,0.007089688,0.011865854,0.999713
