index,relL2,MAE,RMSE,MaxAbs,R2
429,0.009978581,0.0046932157,0.0058265314,0.012654901,0.99951285
430,0.014616074,0.0056500644,0.0066611962,0.012189746,0.99926084
431,0.057499226,0.003752551,0.0046056057,0.008565642,0.9953748
432,0.04436019,0.0061365543,0.0068662707,0.012021396,0.9978973
433,0.014101658,0.005360422,0.0061668465,0.010588277,0.99864036
434,0.0924167,0.00929015,0.0118211415,0.028695256,0.98897
435,0.07555005,0.005275045,0.0069081266,0.012969762,0.9929416
436,0.01656513,0.004021153,0.0047489856,0.0101367235,0.9996069
437,0.02217823,0.008410928,0.008871983,0.01810491,0.99844027
438,0.16041724,0.009174157,0.010693775,0.01986536,0.97372764
439,0.061362367,0.012732313,0.014643827,0.026349291,0.96488416
440,0.04397989,0.0052514765,0.0064170565,0.012658864,0.99797916
441,0.022123352,0.0073752673,0.009295147,0.018849686,0.9973658
442,0.048205025,0.006387919,0.0075145676,0.015828958,0.9973505
443,0.054836012,0.0087596895,0.010316679,0.018407322,0.99004054
444,0.03434723,0.006179986,0.0066954847,0.010440379,0.9941482
445,0.017518474,0.008878007,0.010539009,0.02092135,0.9977234
446,0.01807652,0.004736725,0.005527458,0.010195393,0.99924666
447,0.02992685,0.0139685515,0.017189914,0.032807693,0.99803793
448,0.043730922,0.012731518,0.0158025,0.031433895,0.9896376
449,0.03269013,0.008811223,0.010746704,0.0232009,0.9911222
450,0.0352329,0.0074745743,0.00932954,0.022004865,0.9982485
451,0.021824168,0.017333737,0.020120814,0.041173816,0.99853134
452,0.024018487,0.011472246,0.01439448,0.026335835,0.99581176
453,0.04591369,0.007874227,0.010350693,0.025063902,0.9822498
454,0.022192243,0.011580306,0.013160359,0.022482812,0.9973303
455,0.022375809,0.00868469,0.009679252,0.016805768,0.9984026
456,0.052661672,0.009280244,0.011181416,0.019871533,0.9903051
457,0.020260593,0.00894103,0.010323035,0.017231405,0.99903333
458,0.03597515,0.008311961,0.009780108,0.01644826,0.99867064
459,0.041791324,0.00847136,0.010615027,0.021514058,0.99345356
460,0.03183001,0.0068681943,0.008165654,0.016044974,0.99835587
461,0.042446434,0.0073608835,0.007926165,0.013156068,0.9972608
462,0.024965493,0.0058532045,0.0063165505,0.011529585,0.9986016
463,0.038092036,0.018491402,0.021181922,0.037896693,0.99785084
464,0.014082574,0.0069328668,0.0079669375,0.01432991,0.9992666
465,0.0360968,0.0038450018,0.004497635,0.0077061076,0.99824244
466,0.020149121,0.0038450381,0.0051461295,0.011327826,0.99799305
467,0.02586797,0.00912811,0.010196151,0.02166887,0.99260527
468,0.036786154,0.0070466055,0.00820306,0.015871406,0.99483275
469,0.028199144,0.009331774,0.011595742,0.026055634,0.9973275
470,0.048500873,0.0081573045,0.009809399,0.02134452,0.9972837
471,0.017879382,0.00519095,0.0060305726,0.011322265,0.99822307
472,0.016955087,0.008718968,0.011413114,0.026234746,0.99818134
473,0.11565467,0.00748007,0.009105587,0.018587485,0.98456204
474,0.10913249,0.011983195,0.013333599,0.02427882,0.98794353
475,0.096946515,0.009856633,0.011055438,0.018397614,0.98981345
476,0.047509078,0.010816699,0.012702327,0.023086607,0.99422956
477,0.008048866,0.0033825445,0.0041202335,0.009388551,0.9998139
478,0.03345903,0.010313297,0.012680362,0.025482655,0.9977452
479,0.04031657,0.009299194,0.010904113,0.018277973,0.99823564
480,0.02778225,0.005461195,0.007461308,0.018820316,0.99734
481,0.02716068,0.005942589,0.006880393,0.01218307,0.99577695
482,0.009141638,0.005534724,0.0062355343,0.011297345,0.999698
483,0.024258709,0.015656333,0.01858975,0.03213817,0.99836415
484,0.010246314,0.005262737,0.00638488,0.012000412,0.99950624
485,0.0077041956,0.0039174105,0.0049533695,0.010923564,0.9997485
486,0.029037006,0.022635736,0.025353428,0.04984176,0.99475837
487,0.025959574,0.004752027,0.0056196293,0.010559261,0.99904233
488,0.12638755,0.012685808,0.015279029,0.030066907,0.9664937
489,0.02753731,0.0063858246,0.007582083,0.0128945485,0.9931694
490,0.017304907,0.0058073276,0.0071889027,0.01641792,0.99925697
491,0.035636757,0.0054324716,0.0063214246,0.011698663,0.9933484
492,0.038230736,0.0064422246,0.007490779,0.01448077,0.9979874
493,0.04168738,0.008090278,0.011596061,0.029555976,0.99418634
494,0.014404136,0.009445113,0.011427673,0.02226007,0.9992324
495,0.014223258,0.0101807425,0.011403289,0.020172715,0.9991122
496,0.026691528,0.0017531145,0.0021498525,0.0044820085,0.9973796
497,0.018655987,0.0076685045,0.0086312285,0.017430566,0.99686676
498,0.030159075,0.0074653113,0.00906786,0.018777926,0.99595124
499,0.051669765,0.0069662817,0.008807072,0.018990546,0.9928277
500,0.030497205,0.01891935,0.021712657,0.036456466,0.9943432
501,0.019573098,0.0068154605,0.0077641984,0.01286025,0.9991779
502,0.026889198,0.013218923,0.015981156,0.034653604,0.99699324
503,0.010096596,0.0037825173,0.0043212953,0.006886255,0.99948555
504,0.015609374,0.0066244183,0.008035311,0.014522418,0.9984884
505,0.038281526,0.00671229,0.007817548,0.014822751,0.99424416
506,0.021514563,0.006641431,0.008377987,0.017913401,0.9992348
507,0.03999738,0.014458059,0.017246213,0.03556098,0.994883
508,0.020266717,0.0071719713,0.008308397,0.015908234,0.9982729
509,0.1463458,0.007106789,0.008176746,0.015215717,0.97770035
510,0.042833187,0.0030852747,0.003661585,0.0065885,0.9981101
511,0.08614176,0.0082482975,0.01111919,0.025632262,0.9903986
512,0.022971455,0.010766885,0.012705048,0.021979153,0.9980145
513,0.03942674,0.012996585,0.015119893,0.027577313,0.9967965
514,0.082656264,0.004075611,0.0047549168,0.009191386,0.96387887
515,0.038438883,0.012104287,0.014977387,0.033268534,0.9900892
516,0.044631425,0.005253621,0.006228137,0.010705933,0.9873946
517,0.06267977,0.007626582,0.009517714,0.017924964,0.9959586
518,0.07043528,0.013837622,0.015438005,0.03155178,0.9949825
519,0.024857009,0.0040019043,0.004538833,0.008169994,0.99927485
520,0.035473656,0.014719504,0.017366875,0.027913988,0.98757154
521,0.039725363,0.019545982,0.023639657,0.047617763,0.9967728
522,0.01935592,0.005820619,0.00730504,0.01338768,0.99845946
523,0.06299839,0.007413787,0.008761892,0.017371915,0.9871119
524,0.04288792,0.0066125733,0.00748601,0.012407616,0.99742514
525,0.025421584,0.014869771,0.017711163,0.02992493,0.99501896
526,0.018900769,0.0035298916,0.004113459,0.0075582117,0.9981487
527,0.056434635,0.011860772,0.014353016,0.024093315,0.99170166
528,0.030197304,0.005718138,0.0075047994,0.020116832,0.99551105
529,0.0117520075,0.006983726,0.0075862077,0.014377475,0.999531
530,0.03775835,0.014950055,0.018172938,0.036387563,0.9848337
531,0.029223297,0.006480144,0.008846063,0.022239797,0.9990551
532,0.12036238,0.005407123,0.0066015017,0.01320193,0.98215103
533,0.023625303,0.019497665,0.021154381,0.03239751,0.9979206
534,0.020543303,0.007918588,0.009793686,0.024488688,0.99944985
535,0.10935908,0.013568728,0.016650334,0.030707821,0.98349845
536,0.030426487,0.0064666593,0.008414915,0.020617314,0.98901683
537,0.05137771,0.0088984305,0.010303156,0.019297466,0.98546016
538,0.0061426577,0.0027613575,0.0033683386,0.006328404,0.9998797
539,0.040782124,0.0060141496,0.0070648286,0.0123680085,0.99443257
540,0.051293068,0.012531728,0.015034832,0.030326664,0.99718696
541,0.13130563,0.020090044,0.023441494,0.04249604,0.96975696
542,0.028320711,0.0047296993,0.005907102,0.011447512,0.99823546
543,0.036321636,0.0057558496,0.007838028,0.017995566,0.995294
544,0.060934115,0.010907752,0.01276028,0.02339682,0.9916291
545,0.030162523,0.027939677,0.029808592,0.05251646,0.9947003
546,0.025968876,0.0044808197,0.0059555117,0.015400311,0.9979451
547,0.04212105,0.008816856,0.010956309,0.019529365,0.99766403
548,0.034944665,0.011345318,0.0146977985,0.03846073,0.9983165
549,0.0205033,0.005522495,0.0068759783,0.013503015,0.9977553
550,0.047580894,0.012557846,0.01700343,0.039408445,0.9913744
551,0.032388654,0.0327822,0.03515508,0.05713749,0.9956425
552,0.023181168,0.0050727916,0.0058314814,0.012368713,0.9949793
553,0.017761594,0.008011681,0.009461105,0.016848058,0.99846023
554,0.07895902,0.008470892,0.011403889,0.02619651,0.9911895
555,0.040562738,0.0063637327,0.007858055,0.01636748,0.9978108
556,0.0142944325,0.009158254,0.011262735,0.02223432,0.99917126
557,0.007176349,0.0042638434,0.0053971857,0.013936162,0.9998235
558,0.038394704,0.012929332,0.0151096005,0.030312277,0.9892365
559,0.041499462,0.007105,0.008209338,0.01271674,0.99779797
560,0.02297187,0.0052350285,0.007689152,0.019088984,0.99841356
561,0.03345802,0.0064220564,0.007316151,0.011698872,0.9930926
562,0.02319549,0.014492336,0.016174395,0.029426754,0.99639523
563,0.015421869,0.004826008,0.0060649035,0.01288715,0.99904865
564,0.018642982,0.0048350603,0.005659786,0.010582805,0.99786144
565,0.03163271,0.007929953,0.010924204,0.027944684,0.99891454
566,0.035649918,0.0038065978,0.004357644,0.0070971213,0.99871683
567,0.23204572,0.009756026,0.011703513,0.022404067,0.89204425
568,0.07463702,0.007014741,0.008262272,0.016991243,0.98005563
569,0.026059747,0.009537898,0.010893959,0.021010734,0.99130243
570,0.113733366,0.01673177,0.02023154,0.036705583,0.9517212
571,0.033737052,0.0054901754,0.00680481,0.013113056,0.9954107
572,0.0799179,0.012000717,0.013920837,0.028781071,0.9911014
573,0.016499154,0.0070305974,0.008406063,0.015368283,0.9976197
574,0.062091496,0.008068056,0.009747714,0.023270167,0.9955502
575,0.018358493,0.005656742,0.0064266734,0.011603832,0.9984767
576,0.039976615,0.0077116024,0.009086606,0.018534243,0.9978103
577,0.02760019,0.007423507,0.009511533,0.018914878,0.99811316
578,0.021854278,0.006048511,0.0073471484,0.016908977,0.9957232
579,0.04160523,0.010412579,0.012431778,0.02119422,0.9976043
580,0.016191438,0.0066790367,0.008422457,0.016115546,0.9990413
581,0.025379395,0.016488262,0.019774156,0.033006072,0.9971598
582,0.034815867,0.008011344,0.009764313,0.018102765,0.98873055
583,0.021338606,0.014786458,0.016744489,0.029445648,0.99662316
584,0.030810226,0.004259994,0.0052948194,0.010092109,0.9984728
585,0.030249897,0.0049560275,0.0059142034,0.011430085,0.991523
586,0.01968007,0.008699773,0.011074038,0.024580628,0.99765104
587,0.014483908,0.0063267583,0.008394779,0.027731776,0.9993367
588,0.020894228,0.016070472,0.017632617,0.038832188,0.9985666
589,0.016948776,0.0066985036,0.007785807,0.013776407,0.9989776
590,0.03229578,0.00643493,0.007490701,0.015809506,0.9918108
591,0.034050636,0.0060273707,0.0066291844,0.010565355,0.9967323
592,0.044946704,0.016788349,0.019570325,0.041567802,0.99356925
593,0.021377522,0.005272593,0.0058860574,0.012040558,0.9965186
594,0.017573616,0.0043703206,0.005755381,0.014574707,0.9995215
595,0.05288909,0.006852022,0.008000139,0.015743256,0.98150945
596,0.02787436,0.02491427,0.028228506,0.054444432,0.9968387
597,0.0052027344,0.0019079878,0.0025897883,0.008782685,0.99994564
598,0.041067213,0.0038567758,0.0046836315,0.009987637,0.99717975
599,0.07677028,0.008252682,0.008623768,0.0136744715,0.9533059
600,0.009526361,0.0034561744,0.004047773,0.010330081,0.9997682
601,0.027586494,0.0053972565,0.006246088,0.012042776,0.99637467
602,0.017049698,0.0071724188,0.007821437,0.015418596,0.9977881
603,0.021274675,0.00461351,0.005866568,0.0117970705,0.9984356
604,0.011341157,0.0025902262,0.0030260093,0.0066643506,0.99953854
605,0.02343746,0.005404004,0.006406148,0.012811124,0.99795306
606,0.08629298,0.01099343,0.012703253,0.020873666,0.98369163
607,0.23780888,0.00844662,0.010318783,0.021944202,0.92812103
608,0.019880831,0.004810176,0.005876944,0.011555761,0.9989693
609,0.028496975,0.024020774,0.027255412,0.061634064,0.99709177
610,0.0283502,0.011792965,0.014946002,0.032179505,0.99413145
611,0.014029929,0.0047066943,0.0058740284,0.012227297,0.99936783
612,0.13462795,0.012672169,0.014306668,0.02256897,0.9583812
613,0.03835752,0.0034702462,0.004085688,0.0073508024,0.9985225
614,0.009817038,0.0042056264,0.0051347245,0.011027634,0.99976134
615,0.015461547,0.0034238792,0.004186231,0.008594036,0.9987979
616,0.01627332,0.005224724,0.00641189,0.01292832,0.9990713
617,0.010401687,0.005630892,0.0069896677,0.013487577,0.9997104
618,0.034737445,0.006562174,0.008298736,0.016074948,0.9981353
619,0.029164353,0.006353545,0.0075397673,0.014821112,0.99581736
620,0.015752614,0.0017522577,0.0022216255,0.0047740154,0.9993991
621,0.015727082,0.010469291,0.011671911,0.019734621,0.9991587
622,0.031523228,0.01154203,0.013760981,0.023635954,0.9931889
623,0.040112287,0.012009638,0.014322288,0.026795454,0.9983617
624,0.01851027,0.0035526883,0.004115003,0.008559935,0.99753577
625,0.021522544,0.0037132853,0.0045365863,0.008263856,0.9990871
626,0.027664201,0.026190653,0.027855601,0.052479386,0.99723643
627,0.01887968,0.0133410385,0.014553361,0.028790474,0.9984253
628,0.014342624,0.0052197813,0.0071763434,0.017227322,0.99892116
629,0.040882535,0.0047788443,0.006164022,0.01531503,0.9983189
630,0.025671858,0.023033164,0.025830591,0.049202442,0.9981034
631,0.08309562,0.0073128114,0.009865279,0.020582438,0.99169946
632,0.04128161,0.04665908,0.049870934,0.0889945,0.9922651
633,0.0076491744,0.004572851,0.005663397,0.0149360895,0.9998122
634,0.058050517,0.023693398,0.028270666,0.055886805,0.9922756
635,0.10700372,0.006787053,0.008376469,0.015348364,0.9878042
636,0.02354927,0.007628566,0.011132108,0.025748491,0.99701095
637,0.028819634,0.010216686,0.0119277,0.023815155,0.99706453
638,0.022034872,0.010117598,0.012523263,0.026125848,0.9970843
639,0.019141534,0.009824205,0.011288444,0.021198511,0.99921936
640,0.02510815,0.009849707,0.011535454,0.02273351,0.99786365
641,0.021744646,0.008505749,0.010243919,0.01988095,0.99864143
642,0.03602971,0.0059341397,0.0066079576,0.014521629,0.9985665
643,0.018534647,0.0065994686,0.007833768,0.015271068,0.99931824
644,0.027519487,0.013352922,0.020110829,0.049909234,0.99866813
645,0.023990564,0.0055182297,0.0065297456,0.013192058,0.9959499
646,0.03206938,0.010333329,0.012016804,0.028041244,0.9973838
647,0.033577517,0.0063881557,0.008079455,0.015965879,0.9984743
648,0.069787,0.007101394,0.008544697,0.015634,0.9924972
649,0.055597946,0.010647223,0.012423442,0.02513089,0.99531955
650,0.066780716,0.005010841,0.0062995283,0.0120527595,0.99539566
651,0.01763907,0.0065018917,0.0075546033,0.0138565,0.9986376
652,0.011068074,0.0063276547,0.0075600143,0.0148178935,0.99932426
653,0.025571601,0.010323449,0.011732356,0.021338344,0.99519634
654,0.02325225,0.009174669,0.010950604,0.023752868,0.9973338
655,0.02023898,0.008559192,0.009956064,0.020566013,0.999149
656,0.01760121,0.008762458,0.0104376,0.019729257,0.9986375
657,0.064189576,0.0065468033,0.007867287,0.015040189,0.9940215
658,0.016688703,0.005612804,0.0069405446,0.015309751,0.999233
659,0.017083112,0.008609175,0.0107627055,0.024035573,0.99859065
660,0.015382637,0.006644464,0.00878459,0.02105403,0.9995457
661,0.06225209,0.0062295343,0.0076093525,0.014720917,0.9952234
662,0.017251385,0.013654048,0.015646031,0.03313768,0.9988115
663,0.02825458,0.009021721,0.01081465,0.01916632,0.9936112
664,0.043804426,0.005714364,0.0065847905,0.012176186,0.996991
665,0.084294766,0.0067525404,0.008918401,0.019742824,0.98923934
666,0.06562151,0.007274411,0.009364198,0.024411708,0.9955846
667,0.02414601,0.007655257,0.009005044,0.017623013,0.99675786
668,0.08598057,0.009038678,0.010354307,0.020025698,0.9747226
669,0.04199951,0.011696894,0.013410796,0.024092346,0.9919437
670,0.05595362,0.061876345,0.06568099,0.11933172,0.97934663
671,0.03138157,0.023823252,0.02640978,0.043171883,0.99467814
672,0.05463767,0.009207081,0.0107362075,0.020245492,0.99700403
673,0.02704191,0.007451205,0.009013244,0.019014582,0.99385566
674,0.014874792,0.0055495454,0.0066568335,0.01258926,0.9980952
675,0.03280031,0.0069613266,0.008757613,0.016739964,0.9967194
676,0.16625503,0.009634641,0.011133966,0.021985255,0.8593833
677,0.0804672,0.008757594,0.011040141,0.023975194,0.9913686
678,0.02090425,0.0072432514,0.008011361,0.012227654,0.99706227
679,0.023633074,0.017851725,0.01950218,0.035087347,0.9976603
680,0.027084785,0.013260191,0.015328954,0.03441465,0.99874586
681,0.024779141,0.004393549,0.005103762,0.009159207,0.998785
682,0.05917393,0.009303573,0.0109320795,0.018921971,0.9909984
683,0.07057997,0.011283237,0.012719667,0.019517325,0.95459586
684,0.01489371,0.0035192645,0.004290138,0.008278798,0.99925804
685,0.01751373,0.0073559154,0.008142847,0.01344049,0.99876183
686,0.07739375,0.010007776,0.012275153,0.025767177,0.99390554
687,0.011583369,0.004374698,0.005432601,0.009663284,0.99963427
688,0.03522136,0.00505488,0.006173193,0.011616476,0.99414885
689,0.014596098,0.004238568,0.005508613,0.013413701,0.9988388
690,0.022481434,0.011407255,0.013592101,0.02469188,0.9967245
691,0.09757729,0.008592689,0.010190716,0.01782322,0.9858226
692,0.014730968,0.006704794,0.008055059,0.0146745145,0.9995781
693,0.09575119,0.0069289994,0.0076381117,0.012057577,0.9842535
694,0.01452169,0.0055273785,0.0076132338,0.020417795,0.9984888
695,0.016000753,0.0041448134,0.0048768637,0.010064602,0.9992958
696,0.031981252,0.011992886,0.013755146,0.026308,0.99449855
697,0.024812097,0.003396739,0.004094994,0.0069122016,0.9989057
698,0.018020842,0.012886631,0.014717034,0.02726245,0.99898076
699,0.03668952,0.021897195,0.024511935,0.04621148,0.9938274
700,0.063591704,0.0050216736,0.005507391,0.008751407,0.9959043
701,0.024104537,0.004728652,0.0058645196,0.013008997,0.99916255
702,0.024770375,0.007727268,0.009150893,0.018217882,0.9989204
703,0.04652612,0.007846055,0.009514594,0.020224735,0.9953099
704,0.10123118,0.014943581,0.017677907,0.03051266,0.9892464
705,0.014596961,0.003141825,0.0044002836,0.0113350935,0.9985148
706,0.01847769,0.006332432,0.0077404925,0.0155029,0.99788076
707,0.08987281,0.010330625,0.0118387705,0.020425498,0.9840204
708,0.06688226,0.025056558,0.03181884,0.072910786,0.9844345
709,0.031754166,0.009861434,0.012483679,0.025131792,0.9896433
710,0.05211515,0.0061918674,0.006608353,0.009711407,0.99700934
711,0.018201059,0.007983599,0.00990213,0.019624442,0.998852
712,0.032002516,0.011768567,0.014709485,0.030098617,0.99245787
713,0.037709206,0.005916295,0.0071470565,0.012868412,0.99688655
714,0.019058581,0.007428119,0.008380929,0.015276849,0.9989359
715,0.106663704,0.010337254,0.012554324,0.022795737,0.98852444
716,0.044264063,0.008908554,0.010807008,0.021169558,0.99274313
717,0.01954512,0.0068832673,0.0076482585,0.013250828,0.9975202
718,0.026398117,0.002456218,0.0032185519,0.0073706806,0.99499834
719,0.027133951,0.0062415693,0.0075090057,0.01369518,0.9964589
720,0.027376488,0.010060203,0.011388701,0.024100602,0.9977751
721,0.1185193,0.007616967,0.00911642,0.019026073,0.98199296
722,0.082233526,0.009223785,0.011170828,0.022391886,0.9844596
723,0.0062510674,0.0024096393,0.0028606541,0.005548686,0.9998754
724,0.020488573,0.0074563837,0.008902786,0.015911622,0.9980761
725,0.047322974,0.009815437,0.011245022,0.020763963,0.9900973
726,0.026682042,0.008177966,0.009310741,0.016472757,0.99867284
727,0.028501522,0.0149801085,0.016967641,0.029851139,0.99133354
728,0.20760937,0.008405778,0.009823473,0.019046854,0.74255943
729,0.016174411,0.009161668,0.011075583,0.022333026,0.9989435
730,0.06977115,0.0142026795,0.015223289,0.024482086,0.9947981
731,0.014197892,0.004921291,0.0057412866,0.010646187,0.9995196
732,0.01009995,0.0050531477,0.005945961,0.011248186,0.9995287
733,0.018078044,0.012785453,0.014476652,0.026433945,0.9983808
734,0.030043984,0.006269057,0.007479458,0.012993485,0.9981564
735,0.042692572,0.0090046665,0.011199146,0.027825512,0.9977754
736,0.0059644566,0.0037360403,0.0042368425,0.009141564,0.9999075
737,0.013830819,0.0079754675,0.009770246,0.021259785,0.99952424
738,0.0300332,0.008026644,0.009457376,0.016521633,0.9987194
739,0.0491556,0.014731928,0.016827662,0.02885452,0.99391156
740,0.045534108,0.008650038,0.011890688,0.025536507,0.99448144
741,0.060484815,0.013336731,0.015078809,0.023801878,0.99602956
742,0.010886669,0.003215682,0.0041080248,0.009910354,0.99971104
743,0.11219004,0.0054733376,0.00631268,0.0129100885,0.9806804
744,0.020394983,0.008675808,0.009450386,0.017882448,0.9962914
745,0.043600082,0.0063540805,0.0076393345,0.014084078,0.9911082
746,0.025070246,0.008038328,0.010120493,0.020843506,0.99799734
747,0.03953372,0.011619713,0.013054124,0.021490693,0.9935177
748,0.017936734,0.007222329,0.008752195,0.016532034,0.99874693
749,0.032452535,0.0072626555,0.0082704555,0.015976608,0.9989156
750,0.040002264,0.0066710366,0.008268968,0.016857311,0.99755365
751,0.014918848,0.005030383,0.0059918845,0.012219481,0.9995982
752,0.03369474,0.006198199,0.0070506246,0.01247628,0.99828327
753,0.023516363,0.006579639,0.0074353055,0.013392553,0.9983851
754,0.028508471,0.0070405114,0.008727399,0.017112046,0.99215937
755,0.032715023,0.012502682,0.012861625,0.018465467,0.9976154
756,0.0276662,0.0059140814,0.00919155,0.01998347,0.9973689
757,0.035567056,0.010962321,0.013345763,0.026008785,0.99687606
758,0.010451315,0.005392017,0.0062291017,0.012745874,0.9997351
759,0.015163379,0.0034400257,0.0040676957,0.00753776,0.9992743
760,0.051305003,0.0044051064,0.00534928,0.010966495,0.9960753
761,0.029096564,0.006376138,0.007467127,0.01386714,0.99858606
762,0.06159187,0.005986588,0.0070719062,0.012118556,0.9795308
763,0.025499688,0.007576899,0.009545962,0.022178546,0.9974046
764,0.011520125,0.0044689854,0.0055092694,0.013029695,0.99971694
765,0.031386133,0.016005738,0.020057485,0.04574293,0.9970604
766,0.039821938,0.008035615,0.009516913,0.01795781,0.99161696
767,0.059560787,0.014871632,0.01804671,0.028614849,0.9800463
768,0.061132375,0.010290751,0.013898076,0.032636195,0.99056005
769,0.030652914,0.004873767,0.005675318,0.011129856,0.99822426
770,0.036098663,0.006363504,0.009380058,0.021602333,0.9986225
771,0.014461592,0.0046584653,0.00593676,0.0127827525,0.9995579
772,0.01974841,0.0066013653,0.008012769,0.015708953,0.9986833
773,0.029590672,0.0072398083,0.008412077,0.016149193,0.99863386
774,0.06548575,0.007117572,0.008644083,0.016671702,0.9930307
775,0.025391947,0.005879036,0.0064337556,0.010540485,0.99714404
776,0.029542781,0.0065937513,0.0072308034,0.015187159,0.99690443
777,0.0072265286,0.0026744346,0.0032555736,0.006393671,0.9998578
778,0.026881753,0.010205861,0.01266243,0.02538979,0.9927292
779,0.025493745,0.0065047974,0.008642564,0.020275354,0.9976408
780,0.01944256,0.008631504,0.009974447,0.018639386,0.99920744
781,0.09335652,0.008464991,0.009540311,0.014680438,0.96105576
782,0.022168182,0.0065794988,0.007878459,0.015783444,0.99709827
783,0.025969094,0.005808847,0.0067661065,0.013029892,0.99301124
784,0.016272215,0.009241614,0.010421628,0.018493652,0.9982871
785,0.050397754,0.0058109043,0.006690714,0.01200515,0.9896928
786,0.039380312,0.008958859,0.011000872,0.022562444,0.99796337
787,0.045604922,0.011319462,0.0140623255,0.027564242,0.99677765
788,0.0589528,0.011749583,0.013969791,0.02620256,0.990419
789,0.05437868,0.010569418,0.012268714,0.021837935,0.99683154
790,0.017393054,0.005510433,0.006775044,0.014013071,0.99680877
791,0.026643528,0.01083184,0.012229867,0.021047056,0.9970797
792,0.021640792,0.006286927,0.0079697305,0.014924705,0.998374
793,0.056318562,0.008453718,0.012212917,0.028907955,0.9968007
794,0.026487572,0.007920559,0.009334543,0.018880576,0.9964596
795,0.016561486,0.005945571,0.007537305,0.01734683,0.9988387
796,0.024721075,0.006595092,0.007709967,0.015141904,0.99419475
797,0.011363009,0.005840264,0.0074030594,0.019237995,0.9996068
798,0.021586781,0.010629774,0.012090456,0.028900504,0.9981917
799,0.025374213,0.00898223,0.011168435,0.023391247,0.99859315
800,0.011988235,0.004494065,0.006236655,0.01538009,0.99883395
801,0.04684998,0.009802924,0.015137943,0.044097442,0.9922628
802,0.06842191,0.010120137,0.014091299,0.035800874,0.99505424
803,0.053538453,0.0050395173,0.0060483473,0.012095049,0.99630845
804,0.00960994,0.0059282146,0.0064853625,0.014460802,0.99966186
805,0.040989544,0.0072081066,0.008247299,0.013015479,0.9969441
806,0.044211663,0.021586137,0.034342144,0.08259392,0.9966229
807,0.031857897,0.005165496,0.006683643,0.013125122,0.9979992
808,0.021939304,0.006562829,0.008986668,0.019570708,0.9973443
809,0.049245358,0.007615375,0.008280794,0.013017952,0.99257255
810,0.06049319,0.008807497,0.009941609,0.017532557,0.9963008
811,0.0588845,0.005582217,0.006637912,0.012047112,0.9948026
812,0.025244182,0.0055790413,0.0063446546,0.011557065,0.99588215
813,0.02006039,0.004042793,0.004671827,0.008524805,0.9995616
814,0.024207197,0.01445223,0.018680444,0.035728693,0.9968304
815,0.023646565,0.0023618415,0.0029648799,0.007358946,0.9946595
816,0.081656024,0.0059214667,0.006916464,0.012387227,0.98735577
817,0.02476,0.0062814765,0.008490596,0.019704372,0.99731404
818,0.027673498,0.011091538,0.014493673,0.0304524,0.994477
819,0.037968624,0.007167325,0.008321464,0.014489204,0.9981968
820,0.023016881,0.0073888456,0.0089538,0.022492796,0.9991197
821,0.017608967,0.006135385,0.00749141,0.015268534,0.99887717
822,0.025875395,0.00740302,0.010580765,0.027083457,0.9986251
823,0.09124148,0.009488311,0.011193613,0.0228732,0.989596
824,0.021019287,0.0076875295,0.009018198,0.016376793,0.99675065
825,0.061459787,0.009459014,0.011648042,0.0242804,0.9957572
826,0.06354937,0.0062010046,0.0070198956,0.012353323,0.99489605
827,0.04796384,0.0061165695,0.007387266,0.015237838,0.995908
828,0.02690742,0.009071147,0.010382625,0.020088583,0.99404484
829,0.025204802,0.0063844775,0.007425123,0.012913376,0.99891204
830,0.041169774,0.011309237,0.013510619,0.02667357,0.9973699
831,0.07334397,0.011726811,0.014449166,0.025275901,0.97870326
832,0.06220555,0.01373627,0.016204445,0.03017848,0.995443
833,0.06297036,0.010644952,0.013032415,0.030455455,0.96418387
834,0.009351951,0.0017751902,0.0021852674,0.0043379217,0.99984264
835,0.032988936,0.008552991,0.010357833,0.019272998,0.9983829
836,0.034995865,0.010700038,0.012300504,0.022000134,0.99734765
837,0.078649834,0.009381473,0.010610329,0.017429411,0.9932043
838,0.06399989,0.0065860366,0.0075608864,0.01374617,0.9941541
839,0.046516534,0.009159864,0.010161219,0.017368734,0.98737496
840,0.07150001,0.009182605,0.010858236,0.02065128,0.97709346
841,0.015881924,0.006811826,0.008378129,0.015727162,0.9990919
842,0.017298551,0.005151636,0.0063338317,0.013732273,0.99940866
843,0.05774031,0.0063745235,0.0073422226,0.012511149,0.98822755
844,0.017998284,0.0069607873,0.008690694,0.017608108,0.997562
845,0.03655598,0.0079174265,0.009397454,0.017102301,0.99855083
846,0.062381946,0.0050033676,0.0063219704,0.013687827,0.9930254
847,0.009848837,0.005068358,0.0059138,0.010843217,0.9994542
848,0.08143908,0.0106741795,0.012312482,0.020943495,0.9931539
849,0.025188083,0.009598474,0.0127922045,0.026094854,0.9986729
850,0.026009284,0.0045928024,0.006093906,0.013346225,0.9971938
851,0.022296209,0.0043077744,0.005468017,0.011392511,0.99890435
852,0.02901263,0.0064184004,0.00735157,0.013136353,0.9976073
853,0.044280607,0.009378978,0.012335301,0.024788916,0.9979304
854,0.04726379,0.0057081836,0.0066247904,0.013062075,0.9925557
855,0.029408667,0.0038965135,0.0050309966,0.0120444,0.99840873
856,0.055238187,0.010031845,0.012821001,0.026310325,0.9936586
