index,relL2,MAE,RMSE,MaxAbs,R2
428,0.028462585,0.010433619,0.011910229,0.021062702,0.9990375
429,0.036018617,0.0039614197,0.005047418,0.013296331,0.9987022
430,0.087286144,0.009958437,0.011173932,0.018555,0.9923809
431,0.0448029,0.006657556,0.008360821,0.016257508,0.99768287
432,0.012868009,0.006672218,0.007514714,0.013333246,0.99963194
433,0.02463436,0.011593015,0.013449013,0.021868765,0.99715555
434,0.039989438,0.006879667,0.007832351,0.0145919025,0.9935095
435,0.013166443,0.007626821,0.009761266,0.021015644,0.99930394
436,0.0540039,0.013463675,0.014912293,0.022113293,0.9827302
437,0.02656055,0.004909465,0.0059219147,0.0118523985,0.99539447
438,0.032151636,0.011531143,0.012544872,0.018573508,0.99657243
439,0.020082235,0.009772467,0.011361748,0.021283746,0.99842983
440,0.036277957,0.0114124585,0.013868744,0.025984049,0.9904574
441,0.062394183,0.00894464,0.010967769,0.019125763,0.99329513
442,0.043627463,0.005297998,0.006604833,0.014756933,0.9938767
443,0.0756203,0.016650585,0.017948847,0.02407007,0.9939503
444,0.047897346,0.015963905,0.018153211,0.032603025,0.98680675
445,0.05310607,0.0138420975,0.015257859,0.022968143,0.9967206
446,0.024844436,0.015639104,0.019741511,0.039205313,0.9986204
447,0.017586268,0.0034541017,0.0038826512,0.006825894,0.99814355
448,0.04731621,0.009471776,0.010984101,0.018370986,0.99149394
449,0.08178808,0.008561675,0.009881645,0.01794222,0.99318707
450,0.03597403,0.009803605,0.012310729,0.020610332,0.99863124
451,0.04636222,0.010211127,0.0107631,0.016017184,0.983011
452,0.05560433,0.00508431,0.005939213,0.0112798065,0.98819494
453,0.014233859,0.0059731775,0.006869668,0.011882587,0.9986625
454,0.014494413,0.008477618,0.010008525,0.018897057,0.99898297
455,0.052778155,0.014574191,0.017059607,0.029384196,0.98516405
456,0.02268415,0.005595346,0.0065476857,0.012139294,0.9992944
457,0.053155735,0.011196023,0.012760686,0.020421546,0.9771623
458,0.028254254,0.0073517417,0.008651453,0.01832718,0.99287575
459,0.03597597,0.0034095016,0.0040731407,0.00966123,0.998324
460,0.051340867,0.007269046,0.008625526,0.014666915,0.99409163
461,0.043630574,0.00979767,0.011835207,0.019751593,0.99694806
462,0.038916126,0.0036769202,0.0053801406,0.013913173,0.98971283
463,0.009706068,0.0045532775,0.005369398,0.011726975,0.99967754
464,0.052511465,0.0035859295,0.0043126447,0.007767707,0.9972422
465,0.05050271,0.022128362,0.024755217,0.039298058,0.99628705
466,0.07022874,0.011978074,0.013564202,0.027052552,0.9907428
467,0.031027287,0.008550357,0.009861145,0.018233567,0.99866915
468,0.010696635,0.0064567165,0.007179961,0.013672948,0.9996585
469,0.041718695,0.009740556,0.010849347,0.018482823,0.9981276
470,0.028386667,0.005640406,0.008783246,0.019439796,0.99896324
471,0.0281557,0.016273176,0.020454861,0.03708455,0.9920683
472,0.020372456,0.013016787,0.014159637,0.021114528,0.99703974
473,0.027703356,0.009914852,0.0111119775,0.018130466,0.9938338
474,0.04216413,0.011639309,0.014237558,0.025268972,0.9981178
475,0.02473221,0.012465789,0.013302126,0.021082401,0.997972
476,0.02385131,0.007663777,0.008451566,0.0132761,0.9955193
477,0.026879353,0.014463047,0.016629329,0.024065912,0.9986401
478,0.023246305,0.014671628,0.0163804,0.032287955,0.995163
479,0.0099937795,0.0055989604,0.006135322,0.009887021,0.9997468
480,0.024047725,0.0074768453,0.0086564915,0.016547326,0.99924093
481,0.06908533,0.0044119447,0.0069439607,0.01715158,0.99188185
482,0.031084279,0.010487144,0.012171044,0.019462854,0.99320143
483,0.020697929,0.0130115105,0.015339949,0.028851807,0.997623
484,0.015708389,0.0049215276,0.0060572103,0.013606876,0.99816537
485,0.034622386,0.014881479,0.016348323,0.02145803,0.98822016
486,0.08014353,0.0025367078,0.002926873,0.0051398226,0.9933852
487,0.015036182,0.006254406,0.007276909,0.012365043,0.9995001
488,0.029765256,0.0059302924,0.0072922152,0.012158819,0.99805284
489,0.012295305,0.0035594406,0.004127039,0.007896852,0.9996947
490,0.017781151,0.010974556,0.0112747075,0.014770567,0.9992841
491,0.014101453,0.004597515,0.005508376,0.011312544,0.99958783
492,0.023974003,0.0037653677,0.0042795,0.0075131953,0.99891615
493,0.033115476,0.013721378,0.015593596,0.024627984,0.9918659
494,0.03255985,0.009263624,0.0102295345,0.017005809,0.98919594
495,0.05721406,0.0050327783,0.006406545,0.015415963,0.9937823
496,0.019896798,0.013342393,0.014322828,0.023156494,0.9971035
497,0.021727847,0.009829609,0.011240918,0.019034088,0.99757814
498,0.03457592,0.0032949662,0.003960775,0.008550644,0.99426436
499,0.024330549,0.016473291,0.017803112,0.027614057,0.99613017
500,0.03018946,0.004530375,0.0054174247,0.0100592375,0.99831283
501,0.056612786,0.00869434,0.00928624,0.015209256,0.9966727
502,0.024711916,0.007886534,0.009666011,0.01596237,0.9990342
503,0.013430642,0.009035714,0.009625543,0.015824795,0.9993011
504,0.024477974,0.012732122,0.013743613,0.02289538,0.9954873
505,0.05447179,0.010168196,0.01105023,0.0166592,0.97642684
506,0.016899312,0.010355041,0.011500518,0.018889904,0.9988516
507,0.028072584,0.007183918,0.007998084,0.012266576,0.9942772
508,0.047075942,0.009652898,0.010347187,0.015880048,0.98248905
509,0.072531536,0.03056135,0.040005293,0.07248747,0.99058574
510,0.028033368,0.008304066,0.009648209,0.019163609,0.99824023
511,0.02735768,0.0052619805,0.0059193373,0.009085387,0.9988204
512,0.024706233,0.0066935914,0.007803619,0.014412284,0.99741834
513,0.02311963,0.004957591,0.006028144,0.012815416,0.99929345
514,0.024852237,0.004054339,0.0044840374,0.007511708,0.99851733
515,0.06942973,0.0055864365,0.006564344,0.013873339,0.9951795
516,0.037271805,0.004929906,0.005756182,0.010629877,0.99822795
517,0.029070348,0.010621436,0.0117511405,0.022026768,0.9913676
518,0.0655426,0.01605251,0.018375514,0.031141907,0.9925169
519,0.025431601,0.009062705,0.011869559,0.017896414,0.99698603
520,0.029427804,0.008478336,0.008862561,0.011983335,0.99616575
521,0.056037117,0.012435352,0.015167255,0.028553247,0.9906269
522,0.08572938,0.017050942,0.018239155,0.029263645,0.98191714
523,0.054686036,0.008021543,0.009874484,0.0219758,0.99665326
524,0.053986575,0.0051781964,0.0055395775,0.009421617,0.993506
525,0.016197467,0.010525977,0.011698783,0.020948976,0.9985239
526,0.0577226,0.03817789,0.0474885,0.07743049,0.99296457
527,0.025486145,0.011911787,0.012225396,0.017291814,0.9986624
528,0.0695896,0.0040433295,0.0043965033,0.007619314,0.9865054
529,0.054769948,0.004488793,0.0054581794,0.010632038,0.9966016
530,0.055079564,0.0045618783,0.005755998,0.010434914,0.996966
531,0.057929102,0.0114298435,0.012291428,0.018104173,0.9965946
532,0.093345515,0.00490365,0.0054147127,0.0099001415,0.98892736
533,0.06872723,0.007144802,0.009075961,0.018372178,0.9862766
534,0.02043818,0.008401058,0.009481764,0.01668322,0.9985814
535,0.022227824,0.008404532,0.009813374,0.015396178,0.9976862
536,0.01642836,0.007786946,0.008359414,0.012572736,0.9992125
537,0.009663389,0.003054426,0.0039140945,0.008572578,0.99968743
538,0.031258736,0.015281552,0.017647834,0.02719003,0.995204
539,0.021542666,0.0071659796,0.008193495,0.013762295,0.9988882
540,0.065679245,0.018555388,0.020272462,0.028964907,0.98189414
541,0.0113832755,0.0038271155,0.004465478,0.008431852,0.9996324
542,0.051659554,0.0032897466,0.0040042466,0.009231865,0.99733126
543,0.037874382,0.008910381,0.009772073,0.014665157,0.99826616
544,0.014725033,0.005870724,0.0075224475,0.013437282,0.9994729
545,0.06289984,0.008225217,0.009414741,0.01546143,0.9838915
546,0.035478115,0.011552172,0.0126121575,0.019692153,0.9912428
547,0.026869815,0.0063424883,0.0072063375,0.013507962,0.9979944
548,0.013648027,0.0066243396,0.0074395435,0.011656851,0.99953747
549,0.016784415,0.017571071,0.018232116,0.02631116,0.99856913
550,0.040370695,0.013076308,0.014410462,0.024913132,0.99652314
551,0.0430094,0.019112952,0.020705892,0.027477622,0.99741966
552,0.025165843,0.0048456104,0.0061358307,0.013382137,0.99835616
553,0.028066877,0.009604148,0.010964082,0.016908854,0.99403375
554,0.028670013,0.0049701636,0.006303331,0.013728388,0.99897087
555,0.04212368,0.0036005778,0.0045854202,0.010657705,0.99817294
556,0.053043045,0.01169708,0.013155935,0.019467413,0.9961186
557,0.018305471,0.0057713897,0.006228821,0.009560853,0.9971141
558,0.015562424,0.005058837,0.0066329474,0.011480272,0.99915737
559,0.05723512,0.011417554,0.012727587,0.019072399,0.9877026
560,0.027722266,0.0051483996,0.0057954113,0.011832265,0.998323
561,0.043590494,0.0073377388,0.008757169,0.01965627,0.99737257
562,0.053434923,0.008847353,0.010061899,0.019687057,0.99275297
563,0.05316765,0.008320925,0.009098479,0.01785015,0.9971581
564,0.013444996,0.0076548434,0.0085717,0.014297724,0.99953574
565,0.034828007,0.007369776,0.008540626,0.015798628,0.9948705
566,0.012710162,0.0093078585,0.010879953,0.018486805,0.9993589
567,0.052804723,0.011031463,0.014346825,0.021743745,0.99110746
568,0.063692875,0.004678497,0.0055521997,0.009522207,0.98361224
569,0.07605166,0.062206935,0.07813195,0.13453615,0.9886663
570,0.023822151,0.016020248,0.017985838,0.028242677,0.9956675
571,0.028441418,0.0069909864,0.007966215,0.013902664,0.9979318
572,0.013028467,0.0023643416,0.0030219771,0.00703666,0.9994449
573,0.026441604,0.01157841,0.013641766,0.02384454,0.99569476
574,0.023175744,0.006027032,0.0070647863,0.0113863945,0.9991763
575,0.02362692,0.0056440625,0.00601618,0.009178713,0.99943966
576,0.02155304,0.006478205,0.0073677003,0.011664391,0.99639386
577,0.049150273,0.009283842,0.010425462,0.019616753,0.98701686
578,0.021244332,0.0067024203,0.008024926,0.015395343,0.9985547
579,0.05599367,0.01592229,0.017527312,0.026403397,0.9968106
580,0.045547508,0.0451293,0.04646555,0.06527507,0.9908583
581,0.05651055,0.0047911094,0.005964781,0.011439949,0.99343216
582,0.012640698,0.0071506486,0.008948381,0.018764257,0.9996269
583,0.030691775,0.0057236254,0.0066635795,0.01144303,0.9990372
584,0.062428314,0.013247037,0.014186471,0.018666867,0.9904526
585,0.032958925,0.008129377,0.010127542,0.02059248,0.9980646
586,0.02577054,0.014060109,0.015609944,0.0258556,0.99677175
587,0.014928856,0.007955531,0.009587095,0.018723607,0.99938154
588,0.030104317,0.008461553,0.010144976,0.016772509,0.99620837
589,0.05629405,0.014048319,0.016721746,0.026120156,0.9845672
590,0.014550256,0.006392349,0.007413616,0.018445909,0.99909794
591,0.01029977,0.0076909275,0.008376996,0.014214784,0.99963456
592,0.03407948,0.0058384216,0.007057579,0.014297813,0.99855024
593,0.057757016,0.0023887176,0.002692747,0.0045098886,0.9916213
594,0.021149488,0.006317621,0.007784459,0.01591897,0.99857885
595,0.01890342,0.00511029,0.0056897537,0.008596227,0.9994416
596,0.013923901,0.009578806,0.010333066,0.016202204,0.998865
597,0.018201066,0.0034160072,0.0038874259,0.0065317675,0.9996112
598,0.029356904,0.010245103,0.012335449,0.025101721,0.9985735
599,0.035356924,0.0046578585,0.006115141,0.015063733,0.9849632
600,0.015511382,0.0062370105,0.0073912926,0.013259724,0.9985016
601,0.06355439,0.0045584096,0.005864381,0.0109405,0.99550366
602,0.08657647,0.005367166,0.006342043,0.015916068,0.9412213
603,0.052742593,0.005592453,0.007080412,0.016286649,0.99593174
604,0.028071038,0.013163672,0.016764393,0.02807504,0.99673545
605,0.026158718,0.008584968,0.009285936,0.013804138,0.9980766
606,0.029041914,0.0044389963,0.0051177507,0.0101492405,0.99905175
607,0.09259871,0.0061758906,0.007712178,0.017772831,0.9879665
608,0.057596944,0.007014196,0.008760988,0.018316016,0.98656636
609,0.027317483,0.008207763,0.0101873,0.0208892,0.996104
610,0.034676734,0.008034845,0.009359003,0.016970553,0.9954221
611,0.014633385,0.013062601,0.014268463,0.021747783,0.9988967
612,0.027889756,0.010660443,0.014209675,0.029655516,0.9972176
613,0.035980105,0.009784586,0.011669585,0.01882717,0.99755555
614,0.009373186,0.0038037908,0.004429668,0.008163929,0.9997325
615,0.018843599,0.012311208,0.013373243,0.020368814,0.99926776
616,0.019952895,0.0041381572,0.004708427,0.008578256,0.9965581
617,0.054330874,0.009336244,0.011232739,0.019556165,0.9877767
618,0.015860915,0.011178388,0.014232701,0.025240645,0.9988182
619,0.043957014,0.010272464,0.0113332085,0.016923413,0.9920184
620,0.12814538,0.015245905,0.018902715,0.034478977,0.98232436
621,0.02658307,0.0094920285,0.011084211,0.019212842,0.9982647
622,0.05677777,0.010004339,0.012907042,0.025820673,0.99316967
623,0.0539284,0.010019963,0.0120725725,0.023124367,0.98645735
624,0.026907615,0.015752304,0.019224018,0.03429824,0.9915739
625,0.028156927,0.014292569,0.015480484,0.023038067,0.99418396
626,0.055911068,0.0069884346,0.008285229,0.014388964,0.98196405
627,0.09309652,0.007904452,0.008642084,0.012928028,0.9900665
628,0.010701604,0.003157985,0.0037854838,0.0077771544,0.99967116
629,0.020506231,0.0039333226,0.0049744304,0.009494647,0.9995337
630,0.04010768,0.008220502,0.00864413,0.013029113,0.99634856
631,0.01781404,0.011897914,0.015155314,0.027056485,0.9984405
632,0.053103395,0.008029438,0.00928079,0.017860841,0.98931336
633,0.06317825,0.003944653,0.004814533,0.01040104,0.9892158
634,0.040044006,0.015008885,0.01698955,0.02840498,0.9900779
635,0.06397767,0.013009643,0.014679113,0.019597813,0.9762895
636,0.13693315,0.00812478,0.009556783,0.016767917,0.98101425
637,0.031117437,0.011079762,0.012388849,0.020763278,0.9956081
638,0.021183264,0.0074574114,0.008863579,0.014735758,0.99849445
639,0.041956965,0.007732443,0.0087956255,0.014992535,0.99232703
640,0.018836142,0.0051233624,0.0066189175,0.014742732,0.99730074
641,0.046106,0.0144675495,0.01609921,0.025550008,0.99772257
642,0.03657699,0.00486511,0.0053016003,0.008931518,0.9980444
643,0.009024719,0.00566758,0.006291858,0.010091916,0.99966264
644,0.053234704,0.0027144772,0.00316528,0.0052002105,0.9971629
645,0.026245836,0.006199036,0.0067632985,0.011672407,0.9985106
646,0.08121905,0.011131537,0.014247758,0.025468916,0.99338
647,0.013831614,0.008915377,0.010364217,0.016483545,0.9992369
648,0.015145648,0.0030901218,0.0034293458,0.005482477,0.9996428
649,0.08685504,0.009541337,0.010498569,0.015790118,0.992146
650,0.18982938,0.011515099,0.013476217,0.020653442,0.96396285
651,0.041759178,0.015217764,0.019128328,0.03668058,0.98155284
652,0.012392197,0.008755005,0.010235472,0.016682446,0.9991786
653,0.060560722,0.009879364,0.011257252,0.017392993,0.9960599
654,0.028664038,0.010905041,0.012235522,0.02011156,0.99327356
655,0.016774679,0.005147421,0.006026481,0.010427088,0.99931127
656,0.024375413,0.0051329923,0.0060348306,0.01088243,0.9990858
657,0.019709412,0.0075668157,0.00933171,0.02048695,0.9987562
658,0.044334207,0.019142324,0.021390202,0.0347825,0.99180156
659,0.04325212,0.011085208,0.012664218,0.020757616,0.99388963
660,0.037042342,0.0061739134,0.007576363,0.015855601,0.98886925
661,0.030018164,0.012028295,0.016169095,0.039352417,0.99807125
662,0.1530581,0.011846603,0.012285712,0.016595824,0.96754867
663,0.02523901,0.0063177333,0.00783732,0.01606363,0.9975627
664,0.048336104,0.006350768,0.0077723316,0.01485423,0.9973771
665,0.040526815,0.010434836,0.012274127,0.021104187,0.9981447
666,0.048678145,0.006059615,0.0069211368,0.0115767885,0.9954794
667,0.044645738,0.00514444,0.006593602,0.013455674,0.99600536
668,0.017171333,0.0065610767,0.007279699,0.011938721,0.9993538
669,0.015960254,0.009695348,0.010571607,0.017895699,0.9991475
670,0.08782437,0.0063803233,0.008503187,0.01914952,0.9922704
671,0.051305015,0.009444053,0.010759691,0.016916469,0.97607183
672,0.020400325,0.013170827,0.015491323,0.029504374,0.996408
673,0.08964176,0.0128801195,0.015868677,0.029326266,0.98851293
674,0.015197392,0.0069918423,0.0081726685,0.0158993,0.9988414
675,0.044172022,0.004215529,0.0051401714,0.009740118,0.9975779
676,0.020165171,0.0048364606,0.005481881,0.0084923655,0.998803
677,0.08518383,0.010434226,0.011156086,0.015819192,0.9869075
678,0.030387795,0.011239147,0.011786248,0.015593171,0.99072987
679,0.010195416,0.0024055964,0.003256673,0.0073555093,0.9995114
680,0.0200544,0.0040109754,0.005313069,0.013537827,0.99808306
681,0.018475983,0.009922228,0.011002815,0.016702175,0.99750006
682,0.060155205,0.015654055,0.01633064,0.022740006,0.992463
683,0.039981194,0.007023166,0.008203825,0.014601387,0.99741197
684,0.015231641,0.013006835,0.015668923,0.025947154,0.9987951
685,0.024289435,0.01015372,0.012028262,0.01899755,0.9981317
686,0.059274755,0.006735857,0.00732731,0.012790892,0.99553263
687,0.024415612,0.024118118,0.026265142,0.039081573,0.99782115
688,0.11174591,0.015402851,0.018390791,0.036202908,0.9870535
689,0.0667785,0.011154399,0.012175305,0.020538129,0.99356353
690,0.023505596,0.010923784,0.012810482,0.020289063,0.99697566
691,0.050486792,0.010850944,0.012029175,0.019832209,0.99446034
692,0.015003424,0.010838139,0.011965569,0.020398676,0.9987567
693,0.03121702,0.014177681,0.015436308,0.020977855,0.9906235
694,0.026015809,0.0076603247,0.009710932,0.017669052,0.9976516
695,0.07698769,0.0131896995,0.014446679,0.022791117,0.9859993
696,0.06271451,0.0037846314,0.005802821,0.014268074,0.9953311
697,0.039887946,0.012079678,0.012876019,0.02235943,0.9946546
698,0.012580501,0.006290105,0.0077608405,0.015101634,0.9991188
699,0.044344738,0.01082144,0.012317903,0.020603955,0.98320323
700,0.021330485,0.0065696985,0.007510667,0.011778772,0.9984513
701,0.036751363,0.008841163,0.010586484,0.015773833,0.99299407
702,0.029228844,0.0034119613,0.004444122,0.011920586,0.9910249
703,0.034863766,0.0095561985,0.011037583,0.020024657,0.9962551
704,0.042641275,0.007513186,0.00821842,0.013279349,0.99400884
705,0.024331268,0.008389244,0.009576592,0.019942433,0.99781704
706,0.027284613,0.01728313,0.018164236,0.027251482,0.99538153
707,0.03678575,0.008481201,0.010427935,0.021346033,0.9971989
708,0.025135279,0.0034600294,0.0042516775,0.009240139,0.99725246
709,0.06304759,0.009161895,0.009868239,0.017080858,0.98840183
710,0.095511116,0.0110230325,0.012729297,0.020926502,0.9897738
711,0.01775905,0.008943308,0.011132888,0.028500915,0.99848765
712,0.016031604,0.007991552,0.008579736,0.012596726,0.9992029
713,0.020894602,0.0145278545,0.016040578,0.022556186,0.9978079
714,0.036424313,0.010742648,0.011967458,0.018194258,0.99273306
715,0.03471104,0.0068764263,0.007861708,0.013603672,0.99870676
716,0.027919557,0.00252726,0.0029257075,0.0054959506,0.9958794
717,0.033044748,0.009007806,0.012287032,0.028467432,0.9900722
718,0.055885464,0.011404169,0.013121905,0.022804499,0.99649847
719,0.018474523,0.010214775,0.01163514,0.019753873,0.99759316
720,0.029075319,0.014360648,0.01572642,0.025303781,0.9986968
721,0.015908541,0.01076646,0.012012955,0.018929124,0.9987954
722,0.039411496,0.009306751,0.010402324,0.015715918,0.98342437
723,0.047217913,0.0053458493,0.0060517406,0.010507405,0.9927474
724,0.030151568,0.004698337,0.0057036565,0.011536829,0.9954904
725,0.02569991,0.0048730485,0.005668777,0.0115391,0.9990766
726,0.05116847,0.012197593,0.013245119,0.020080127,0.99726707
727,0.032356974,0.009743179,0.010503479,0.015914112,0.99538714
728,0.02646481,0.0311798,0.03282173,0.044386744,0.9966827
729,0.022233687,0.009238248,0.009695417,0.013465442,0.99818164
730,0.07532248,0.008560358,0.009156565,0.016954094,0.98359317
731,0.048764873,0.020091549,0.022179838,0.033673912,0.98838085
732,0.036968447,0.012202747,0.014385935,0.029803395,0.992982
733,0.0101398695,0.0034407268,0.004020931,0.007939309,0.9995383
734,0.00955928,0.0046712877,0.0053823516,0.0101349875,0.9995739
735,0.1009196,0.0064792745,0.0069486094,0.013041411,0.98640424
736,0.014206858,0.006258056,0.0065774475,0.010689378,0.99948573
737,0.035695545,0.0077888817,0.009413601,0.020713367,0.9977632
738,0.07505612,0.0129443845,0.015789807,0.024074584,0.9886621
739,0.023905648,0.00360239,0.00518959,0.01321886,0.99123263
740,0.028809244,0.016946808,0.018555779,0.02618426,0.9950096
741,0.02006762,0.0072211437,0.0091255875,0.017861634,0.99853337
742,0.035109177,0.0040956545,0.0048029013,0.010035872,0.99841297
743,0.030176703,0.009165922,0.010704395,0.021639764,0.9988329
744,0.031747915,0.011731992,0.013167341,0.021896515,0.99011254
745,0.057018586,0.0077630775,0.009598981,0.019709706,0.9897104
746,0.04391745,0.004341639,0.005417221,0.011955321,0.99806553
747,0.03482374,0.007444185,0.008546616,0.013843343,0.9952646
748,0.06984813,0.005496859,0.0074770437,0.018513173,0.99467623
749,0.031718373,0.003868386,0.0045018815,0.009167597,0.9989158
750,0.028201763,0.0079470035,0.009229867,0.0148566365,0.99351454
751,0.019038767,0.008509608,0.009256346,0.013511181,0.99814403
752,0.04286215,0.009609849,0.010696255,0.015860662,0.9962397
753,0.05790819,0.008307414,0.009598599,0.015978679,0.98909897
754,0.03970125,0.005341526,0.0067499946,0.0119858235,0.9968153
755,0.01596836,0.013851223,0.014878295,0.022461325,0.9985876
756,0.056527577,0.0065150224,0.0075055207,0.012554873,0.9963553
757,0.036917236,0.007407087,0.00916864,0.016665459,0.99848396
758,0.058495544,0.0070654666,0.008423421,0.020285625,0.98762405
759,0.034259688,0.0056755273,0.0067237346,0.011499077,0.9980126
760,0.017523281,0.0050356938,0.0070155924,0.017721772,0.9991378
761,0.02546178,0.015698593,0.017241849,0.025614738,0.99647814
762,0.04724122,0.012016257,0.01397215,0.024991252,0.99677825
763,0.018121246,0.003277767,0.0045655477,0.013109565,0.9995794
764,0.038473096,0.007790469,0.0094293095,0.01711914,0.99627715
765,0.020904006,0.0074227992,0.008457692,0.019372106,0.99830306
766,0.015019317,0.01031444,0.012187386,0.021014035,0.99867934
767,0.011160082,0.0027547146,0.0036633047,0.0077155232,0.9996701
768,0.023210926,0.00227557,0.0027550543,0.006046906,0.99836224
769,0.010679938,0.006737184,0.007674722,0.013361055,0.99957865
770,0.033686504,0.005648274,0.0067359675,0.012250036,0.9940353
771,0.032739274,0.0033543587,0.0040116664,0.006284727,0.99747497
772,0.058505297,0.009333266,0.011192873,0.019135147,0.99526274
773,0.010686348,0.0068082963,0.008107936,0.017682932,0.9993867
774,0.053454526,0.0110804085,0.012976077,0.021356523,0.99188113
775,0.021033064,0.019254489,0.02006896,0.027809858,0.99823624
776,0.11944271,0.012823216,0.014847728,0.02814551,0.97743475
777,0.027625704,0.0037894333,0.004447642,0.0078774225,0.9974052
778,0.07340765,0.0073579494,0.010137654,0.022605449,0.9903052
779,0.018459188,0.0071195606,0.008448946,0.016789958,0.99874276
780,0.01594733,0.008182255,0.009316161,0.015546769,0.99838376
781,0.01660138,0.0039891265,0.0049106814,0.010069795,0.9995656
782,0.036039017,0.0130464975,0.014566986,0.019752145,0.99695164
783,0.018958148,0.007465381,0.00864277,0.015470743,0.9987608
784,0.009710399,0.0028272914,0.003651113,0.008421451,0.9997011
785,0.019420106,0.0035282618,0.0049607554,0.01105116,0.9958097
786,0.0269743,0.0048743444,0.0059608836,0.011243939,0.9991961
787,0.042540543,0.0111861825,0.013535159,0.020533636,0.9939208
788,0.04213169,0.006389935,0.0086056655,0.018785983,0.9962117
789,0.017295698,0.013186265,0.016198445,0.024879334,0.99811155
790,0.015171938,0.0030914969,0.0039613624,0.008959413,0.99883
791,0.022402568,0.0106728915,0.012071382,0.017851546,0.994961
792,0.15698618,0.010799565,0.012703669,0.020639092,0.9724858
793,0.013658713,0.009492153,0.012267985,0.0220287,0.9990052
794,0.018445035,0.0053854943,0.0070653316,0.017163545,0.9972606
795,0.055575103,0.015281048,0.017618855,0.029757053,0.99669397
796,0.028037196,0.004786951,0.005696165,0.0127207935,0.9985013
797,0.022835804,0.00526128,0.006069792,0.009882182,0.9963654
798,0.016953206,0.005792688,0.006782664,0.014788687,0.99951017
799,0.03787237,0.009596937,0.011300349,0.020031765,0.9942227
800,0.022390971,0.00713907,0.009422912,0.021441046,0.99775565
801,0.032815855,0.038639244,0.041473668,0.059270024,0.99600387
802,0.032440215,0.007920457,0.008702759,0.015433818,0.9982292
803,0.025561396,0.009344037,0.010369295,0.018618185,0.9937084
804,0.031534143,0.0053451695,0.006569612,0.011056036,0.9946904
805,0.03267339,0.006294845,0.008072771,0.01956398,0.9935417
806,0.018492894,0.0038535825,0.0048933066,0.011028059,0.99826044
807,0.028079353,0.010062635,0.011389884,0.018883884,0.9966266
808,0.012322435,0.0062192297,0.007268101,0.012875855,0.9996723
809,0.028741006,0.0054225237,0.0066452217,0.012532532,0.9991559
810,0.03362329,0.008457279,0.009562146,0.016927183,0.9853514
811,0.02672291,0.0041737137,0.0051009003,0.010062516,0.9978336
812,0.014027519,0.00565773,0.006673334,0.013333201,0.9995414
813,0.036811132,0.0025951832,0.0031630176,0.0057936087,0.9841646
814,0.09273658,0.008374426,0.009225202,0.017397344,0.9908146
815,0.018666701,0.0069531687,0.00743253,0.011515625,0.99929476
816,0.040165577,0.0064389687,0.0067455033,0.011012286,0.99830776
817,0.015955726,0.0107670715,0.013466917,0.023462638,0.99805874
818,0.022536524,0.003696494,0.0040475093,0.0060676066,0.9994743
819,0.033962224,0.0036893808,0.004304832,0.0076078437,0.9982769
820,0.0479459,0.010081027,0.012769683,0.023250617,0.99243945
821,0.025556304,0.0062995977,0.0075458493,0.013051748,0.9971483
822,0.03273145,0.010155909,0.013147597,0.027956784,0.9968409
823,0.08786049,0.006145594,0.007211708,0.013177546,0.99059016
824,0.02649282,0.009105043,0.012048113,0.021807611,0.99716014
825,0.03799844,0.014059585,0.015170896,0.021354526,0.98848915
826,0.12406504,0.007631315,0.009117309,0.017277211,0.9837741
827,0.018980907,0.0060189115,0.00758244,0.017961979,0.99894446
828,0.081169665,0.021739092,0.026524942,0.05056736,0.98613924
829,0.010164591,0.004075141,0.005311285,0.010534383,0.99980104
830,0.0364766,0.008097024,0.009388057,0.016595691,0.99347025
831,0.05341732,0.0063291346,0.008876217,0.020657152,0.987028
832,0.023045545,0.009488047,0.010501411,0.01612389,0.99693304
833,0.037265744,0.0057381215,0.007105978,0.012312412,0.99749416
834,0.023583597,0.002629109,0.0032798175,0.006555222,0.99846274
835,0.029724514,0.00939623,0.010770202,0.020043403,0.9919965
836,0.0091149565,0.0055067074,0.0060914042,0.010055378,0.9996316
837,0.021600142,0.0052671665,0.0060919756,0.012998806,0.99949336
838,0.057703514,0.031656027,0.037102044,0.06374991,0.9955158
839,0.015039489,0.002965793,0.0034254992,0.008304536,0.999698
840,0.063557856,0.008799671,0.010307138,0.01697924,0.99476457
841,0.040863704,0.012468329,0.013983243,0.02635613,0.99833
842,0.011645646,0.007283913,0.007839404,0.012168825,0.99943507
843,0.006862998,0.0035264397,0.003854974,0.006213367,0.9998276
844,0.04002464,0.009269469,0.010341271,0.018921308,0.984712
845,0.06656807,0.009857221,0.011762468,0.01830557,0.9955686
846,0.02716091,0.011689752,0.013786182,0.022830725,0.99711645
847,0.020909566,0.0055113197,0.0061440705,0.008862108,0.9974511
848,0.041082494,0.0054900707,0.00650069,0.012910411,0.99694437
849,0.05320405,0.01165914,0.013053464,0.020740375,0.99716485
850,0.05051088,0.00587481,0.0069281333,0.012039803,0.98132914
851,0.013216751,0.0022698487,0.0033091458,0.008569986,0.999286
852,0.027209977,0.012585797,0.014114048,0.026731074,0.99506974
853,0.016596064,0.0088152215,0.010220752,0.016654428,0.9986577
854,0.019179,0.006567067,0.007899392,0.017608672,0.99860436
855,0.045231856,0.06918151,0.07011117,0.08777785,0.98888797
856,0.057216875,0.011318936,0.012449649,0.018534034,0.9793024
