index,relL2,MAE,RMSE,MaxAbs,R2
426,0.019751148,0.009151992,0.009683866,0.0151360035,0.99942833
427,0.017364608,0.017740566,0.018670587,0.0313828,0.99873674
428,0.0192546,0.006977469,0.008057129,0.013758436,0.9995595
429,0.06049569,0.007217662,0.008477478,0.014140256,0.99633914
430,0.10197243,0.011141748,0.013053995,0.0198749,0.9896013
431,0.029777208,0.0040237927,0.0055568265,0.012588251,0.99897647
432,0.013536549,0.0066255345,0.007905131,0.017405987,0.9995927
433,0.020916382,0.010182016,0.011419201,0.016839266,0.99794936
434,0.02588152,0.0047798003,0.005069168,0.0065698624,0.99728125
435,0.009713897,0.0062695467,0.0072016357,0.0119021535,0.99962115
436,0.052884713,0.0131108705,0.014603248,0.021249682,0.9834386
437,0.038588993,0.007953107,0.008603765,0.013832092,0.99027854
438,0.034802597,0.012138217,0.0135792205,0.021297783,0.9959839
439,0.014734555,0.007179143,0.008336239,0.014373064,0.99915475
440,0.02407725,0.007861067,0.009204522,0.016584381,0.9957967
441,0.096359506,0.015576703,0.016938258,0.026377842,0.98400843
442,0.065044925,0.008113058,0.009847257,0.017394647,0.9863889
443,0.07238387,0.016135555,0.017180666,0.023397684,0.99445707
444,0.033894323,0.01113374,0.012846032,0.02050072,0.9933933
445,0.06377592,0.015616358,0.018323405,0.029563084,0.9952705
446,0.02054685,0.012641501,0.01632663,0.028780341,0.9990564
447,0.025617333,0.004814595,0.005655729,0.013722181,0.99606085
448,0.018293465,0.0037101016,0.0042466894,0.007597327,0.9987286
449,0.05877353,0.0062466883,0.0071010245,0.015539687,0.99648184
450,0.03148315,0.008199238,0.010773898,0.020161211,0.9989517
451,0.023623753,0.0050122454,0.0054843114,0.008419976,0.995589
452,0.044814102,0.004244512,0.0047866865,0.0083508175,0.99233204
453,0.01979337,0.008050949,0.0095528485,0.017207325,0.99741364
454,0.007851126,0.0040845345,0.005421274,0.013115557,0.9997016
455,0.040575553,0.009981033,0.0131153315,0.024485767,0.9912313
456,0.021505537,0.0060571027,0.006207484,0.008508116,0.9993658
457,0.044489153,0.0095759425,0.010680168,0.016319513,0.9840022
458,0.02035693,0.004953119,0.006233293,0.015165293,0.9963018
459,0.043973975,0.0039425227,0.0049786614,0.012532234,0.99749595
460,0.01763331,0.0024343862,0.0029624857,0.00621441,0.99930304
461,0.0451063,0.011468113,0.012235512,0.016955778,0.99673814
462,0.029009342,0.0027204356,0.004010532,0.010720294,0.99428374
463,0.0075098416,0.003613887,0.004154446,0.0071129203,0.99980694
464,0.16194819,0.011833667,0.013300428,0.019703612,0.97376984
465,0.022524618,0.008931194,0.011041027,0.019783378,0.99926144
466,0.042675648,0.0064221364,0.008242509,0.017536119,0.9965817
467,0.03971706,0.01048006,0.012622944,0.021945119,0.9978193
468,0.0074569443,0.0043256325,0.0050053652,0.008584276,0.99983406
469,0.020600166,0.0048597553,0.0053572706,0.008735582,0.9995434
470,0.016486749,0.003544985,0.0051012393,0.014064709,0.9996503
471,0.028825648,0.01913615,0.020941574,0.03377223,0.99168634
472,0.0137340445,0.007500378,0.009545687,0.017733468,0.9986546
473,0.014756694,0.004737174,0.005918996,0.011669623,0.9982504
474,0.024124773,0.0076330043,0.00814621,0.012295976,0.9993838
475,0.028610796,0.013831644,0.015388209,0.023174465,0.997286
476,0.02382733,0.0073997374,0.008443069,0.013582706,0.9955283
477,0.010978646,0.006303613,0.0067921104,0.010535717,0.99977314
478,0.016890757,0.008205903,0.0119019905,0.027041659,0.99744636
479,0.012572049,0.0072693704,0.007718159,0.011077106,0.99959934
480,0.016008653,0.0051938617,0.005762656,0.009516776,0.9996636
481,0.039627507,0.0033390664,0.003983072,0.0075644404,0.99732894
482,0.013827036,0.0049586426,0.005413974,0.008857466,0.9986548
483,0.009034184,0.005570195,0.0066955453,0.013027728,0.9995472
484,0.024348654,0.008269855,0.0093889255,0.016557395,0.995592
485,0.02116894,0.0088516325,0.009995748,0.019337816,0.99559623
486,0.082849234,0.0026242689,0.0030256861,0.005680372,0.992931
487,0.0081458585,0.0031559514,0.003942269,0.008389115,0.99985325
488,0.0137377735,0.0027510887,0.0033656287,0.0075517604,0.9995852
489,0.018132618,0.0057195597,0.0060863905,0.008863285,0.99933606
490,0.008570629,0.004415901,0.005434482,0.014236808,0.99983364
491,0.0287952,0.010097102,0.011248116,0.01723802,0.9982814
492,0.0508408,0.008400432,0.009075381,0.013392329,0.99512565
493,0.020088848,0.008552906,0.009459546,0.0155595,0.99700665
494,0.01749742,0.0042595766,0.0054972754,0.013822995,0.9968799
495,0.05939767,0.0062537384,0.006651056,0.010477945,0.9932986
496,0.019531775,0.013308313,0.014060063,0.021998405,0.99720883
497,0.010813625,0.0041197375,0.0055944375,0.014745334,0.99940014
498,0.026129033,0.0021887014,0.0029931588,0.009328827,0.9967245
499,0.01436261,0.009617113,0.010509387,0.016111962,0.9986515
500,0.013346259,0.0020565176,0.0023949533,0.003926873,0.99967027
501,0.05438581,0.00783007,0.008920948,0.013785681,0.99692935
502,0.011023594,0.0036149723,0.0043118545,0.0072257444,0.99980783
503,0.011438087,0.007604501,0.008197508,0.012885928,0.99949306
504,0.018970111,0.008279516,0.010651122,0.019704774,0.99728966
505,0.0557838,0.010212993,0.011316385,0.015218213,0.97527754
506,0.016634071,0.010364711,0.011320013,0.016373098,0.99888736
507,0.021254148,0.0052243746,0.0060554612,0.012352262,0.99671954
508,0.034729302,0.0071907057,0.007633422,0.011203438,0.99046975
509,0.06887108,0.02829577,0.03798634,0.06848103,0.991512
510,0.01343402,0.0035033277,0.0046235695,0.010024041,0.9995959
511,0.02665954,0.0045255194,0.005768282,0.014983147,0.99887985
512,0.026366586,0.0075938655,0.008328052,0.011119753,0.9970597
513,0.025948578,0.0063414252,0.0067657563,0.011763662,0.9991099
514,0.019320514,0.0027025256,0.0034859602,0.0063584596,0.9991039
515,0.06340744,0.0049325973,0.0059949565,0.012460232,0.9959795
516,0.030488737,0.0040403726,0.0047086184,0.008296125,0.9988143
517,0.02022105,0.0053011854,0.008173979,0.020138558,0.9958232
518,0.0508797,0.009110793,0.0142646255,0.03370565,0.99549055
519,0.01191022,0.004990955,0.0055587953,0.009284951,0.9993389
520,0.06926495,0.019050658,0.020860028,0.030271232,0.97875834
521,0.027683841,0.006961276,0.0074930317,0.01059401,0.9977124
522,0.065819874,0.011792047,0.014003356,0.026057243,0.98934084
523,0.06649201,0.011424276,0.01200625,0.017591268,0.9950523
524,0.04143855,0.0034900075,0.0042520207,0.008996308,0.996174
525,0.011772596,0.0074503087,0.008502875,0.012790859,0.9992202
526,0.042545862,0.025082283,0.035002567,0.06116891,0.9961778
527,0.010268205,0.0042292713,0.004925534,0.008713868,0.99978286
528,0.051227544,0.002629385,0.0032364328,0.0062660277,0.9926873
529,0.034799244,0.0029175344,0.00346797,0.0064377785,0.9986281
530,0.081124105,0.008281911,0.00847774,0.0123503655,0.9934184
531,0.067790404,0.012774037,0.014383805,0.021393389,0.9953365
532,0.06424636,0.0032788778,0.0037267518,0.005396314,0.9947548
533,0.045750856,0.0051955353,0.0060417536,0.011981063,0.99391866
534,0.014449378,0.0059928866,0.0067034145,0.011737883,0.99929094
535,0.015590612,0.006423992,0.006883107,0.009716937,0.9988617
536,0.012522317,0.0059640794,0.006371861,0.00958693,0.9995425
537,0.014162531,0.0046189623,0.0057364437,0.015261501,0.9993287
538,0.022771781,0.0111502865,0.012856329,0.020707667,0.99745476
539,0.024803912,0.008044187,0.00943387,0.015008986,0.9985261
540,0.06041526,0.01608454,0.018647688,0.027098417,0.9846801
541,0.03625109,0.013271878,0.014220727,0.020769984,0.99627215
542,0.13574298,0.00893878,0.010521739,0.016467027,0.9815738
543,0.043285634,0.0093098255,0.011168244,0.017676532,0.9977353
544,0.01380321,0.006508834,0.0070515233,0.010791302,0.9995368
545,0.06966503,0.009078235,0.010427341,0.017615288,0.98024005
546,0.03352769,0.010843051,0.011918799,0.017162025,0.9921792
547,0.012152882,0.00279346,0.0032593366,0.0070485864,0.99958974
548,0.015428516,0.007465541,0.008410089,0.011810422,0.99940896
549,0.015630146,0.015839128,0.016978286,0.02966535,0.99875915
550,0.03784715,0.0118791675,0.013509675,0.020596564,0.99694425
551,0.019692572,0.008532483,0.009480538,0.015398517,0.999459
552,0.049785823,0.010542142,0.012138572,0.021044374,0.9935665
553,0.017965332,0.0064758277,0.007018001,0.013204864,0.99755555
554,0.032821674,0.006518405,0.0072161066,0.015756443,0.9986512
555,0.08755205,0.008530169,0.009530577,0.015043013,0.9921073
556,0.047474585,0.010330234,0.011774826,0.018687336,0.9968908
557,0.034806814,0.011239362,0.011843747,0.01811406,0.98956615
558,0.007637161,0.0027130258,0.0032550767,0.008414626,0.99979705
559,0.038842212,0.008179109,0.008637487,0.012631893,0.99433637
560,0.029585788,0.0050337575,0.0061849845,0.010732055,0.99808997
561,0.031659234,0.0055077975,0.0063602235,0.013006398,0.998614
562,0.12868533,0.022863183,0.024231697,0.03417778,0.9579693
563,0.06436814,0.00897279,0.011015199,0.019242555,0.99583465
564,0.0047498676,0.0026318922,0.0030282224,0.0054144263,0.99994206
565,0.038973633,0.008210702,0.009557228,0.0146532655,0.99357665
566,0.014622249,0.011283857,0.012516707,0.019013703,0.9991515
567,0.053684313,0.011580639,0.014585806,0.023306936,0.9908087
568,0.07305692,0.0053671,0.0063684764,0.01259177,0.9784394
569,0.057364035,0.045696605,0.05893315,0.114066124,0.9935519
570,0.02949323,0.021826781,0.022267526,0.026769608,0.99335915
571,0.018778523,0.004516517,0.0052597155,0.008657008,0.99909836
572,0.05357352,0.010255857,0.012426477,0.020596296,0.990614
573,0.013373658,0.005654843,0.0068997447,0.011768103,0.9988987
574,0.050506063,0.012969437,0.015396033,0.024692416,0.9960883
575,0.025977284,0.0057671117,0.006614659,0.012717218,0.99932265
576,0.018108744,0.004947157,0.0061903005,0.014273673,0.99745435
577,0.049734183,0.009220974,0.010549319,0.014517784,0.9867065
578,0.01970005,0.006564847,0.007441582,0.011965275,0.9987572
579,0.051820755,0.014103799,0.016221095,0.025111824,0.99726826
580,0.023875043,0.023861622,0.024356259,0.03586459,0.9974882
581,0.050628837,0.0046146857,0.0053439564,0.010021798,0.9947282
582,0.017161805,0.011991887,0.012148884,0.014717668,0.9993123
583,0.03571076,0.0064835493,0.0077532656,0.014391925,0.9986965
584,0.069911964,0.013637729,0.015887087,0.024439197,0.9880264
585,0.030737812,0.007971325,0.009445044,0.015575826,0.99831665
586,0.020416953,0.010963914,0.0123671265,0.017774522,0.9979737
587,0.0073465235,0.0039709,0.0047178306,0.008962929,0.9998502
588,0.010683974,0.0031063098,0.0036004356,0.0060459077,0.99952245
589,0.01708899,0.0042879353,0.0050761625,0.009277374,0.99857783
590,0.0097292885,0.004241213,0.0049572457,0.009408236,0.99959666
591,0.010341013,0.0076971287,0.008410539,0.012475133,0.9996316
592,0.02074769,0.0035181937,0.0042966753,0.007858813,0.99946266
593,0.062450368,0.002149929,0.00291156,0.007423859,0.99020433
594,0.016914966,0.005656175,0.0062258653,0.011541545,0.99909097
595,0.016454713,0.003940206,0.0049527157,0.009550244,0.9995769
596,0.010018199,0.005929291,0.0074346047,0.015360236,0.9994125
597,0.019303147,0.0034788281,0.0041228104,0.0077712834,0.9995627
598,0.0123898275,0.004512071,0.0052060694,0.008000948,0.9997459
599,0.060648747,0.009617417,0.010489476,0.016625881,0.9557564
600,0.032028187,0.014121393,0.015261675,0.02295196,0.99361175
601,0.15917653,0.012002192,0.014687762,0.022705104,0.97179496
602,0.08918598,0.0052097347,0.0065332,0.015343953,0.9376246
603,0.09857056,0.012657386,0.013232572,0.017297372,0.98579055
604,0.011546787,0.005689881,0.0068958933,0.0124976635,0.99944764
605,0.041107316,0.01332756,0.014592455,0.02578038,0.9952503
606,0.055454526,0.007954536,0.009772167,0.016579702,0.9965426
607,0.18701325,0.014546175,0.015575591,0.020818815,0.95091724
608,0.038578097,0.0040432196,0.0058680577,0.013037641,0.9939733
609,0.016078277,0.0047845906,0.0059959483,0.016002472,0.9986504
610,0.09121512,0.022589082,0.024618313,0.04168141,0.96832454
611,0.012041464,0.011046201,0.011741178,0.01829388,0.999253
612,0.0080543915,0.0036047823,0.004103667,0.006979525,0.99976796
613,0.034096148,0.010263208,0.011058552,0.0185273,0.9978048
614,0.0050818156,0.0019201355,0.0024016122,0.007670045,0.9999214
615,0.008559454,0.00547162,0.006074619,0.011032864,0.9998489
616,0.015890906,0.0030672122,0.003749891,0.007857665,0.99781686
617,0.02059171,0.0037545257,0.0042572715,0.0074822446,0.99824417
618,0.011884659,0.0066827987,0.010664631,0.023307811,0.9993365
619,0.05582802,0.012655128,0.014393848,0.022589758,0.9871253
620,0.15422791,0.020041004,0.022750149,0.034432843,0.9743967
621,0.018053776,0.006907761,0.0075277933,0.011897989,0.99919957
622,0.07028895,0.014947687,0.015978478,0.022108883,0.9895322
623,0.040590685,0.008050676,0.009086751,0.013444796,0.99232775
624,0.05141898,0.03597644,0.036736045,0.055889904,0.9692303
625,0.022024022,0.010935836,0.012108656,0.019014101,0.99644166
626,0.020953642,0.0026507943,0.0031050332,0.0052316785,0.99746686
627,0.095418066,0.007866502,0.008857592,0.014576897,0.9895649
628,0.0413604,0.01123442,0.014630434,0.024949491,0.99508774
629,0.01866545,0.004106969,0.0045278915,0.007817209,0.99961364
630,0.029173214,0.0048554256,0.0062875017,0.012197286,0.99806815
631,0.011990363,0.007567224,0.010200814,0.021738961,0.9992935
632,0.059250254,0.009236906,0.010355066,0.017571319,0.9866961
633,0.031082252,0.0020945277,0.0023686397,0.004182726,0.9973898
634,0.034704164,0.013018795,0.014724005,0.022842258,0.9925477
635,0.014303432,0.0027015882,0.0032817964,0.006612502,0.9988149
636,0.18404944,0.010685453,0.0128451055,0.021108495,0.96570116
637,0.01715104,0.0062875943,0.006828379,0.010401458,0.9986658
638,0.017451165,0.0059088264,0.0073019806,0.012410045,0.9989782
639,0.020947529,0.003812808,0.004391324,0.009319812,0.9980874
640,0.047524955,0.014646539,0.016700009,0.02903834,0.9828169
641,0.051427025,0.014479859,0.017957194,0.029998124,0.9971666
642,0.028469553,0.0031719762,0.00412648,0.008343846,0.99881524
643,0.006526818,0.003869971,0.0045503695,0.008128583,0.9998236
644,0.17516068,0.008381222,0.010414872,0.017518915,0.9692841
645,0.018756451,0.0038692656,0.0048333555,0.010288313,0.9992393
646,0.109914064,0.014964049,0.01928155,0.03178835,0.98787594
647,0.013123473,0.0084308265,0.009833598,0.014680147,0.999313
648,0.054295022,0.010428161,0.012293724,0.018817455,0.99540913
649,0.12486687,0.012794252,0.015093236,0.023209438,0.9837672
650,0.24554591,0.015627507,0.017431602,0.025325492,0.93970394
651,0.030567758,0.011881463,0.0140019525,0.02377376,0.9901155
652,0.010239796,0.0067297947,0.008457671,0.017761484,0.9994392
653,0.032941397,0.005770513,0.006123269,0.008423582,0.99883425
654,0.014061628,0.0051101935,0.0060023423,0.012695047,0.99838126
655,0.03347397,0.009733771,0.012025877,0.018865258,0.9972574
656,0.018718144,0.003802236,0.004634212,0.011018932,0.99946094
657,0.006137075,0.0023043586,0.002905688,0.006635964,0.9998794
658,0.040118482,0.018230977,0.019356217,0.02479197,0.9932866
659,0.013043732,0.0031977585,0.003819204,0.007843673,0.9994443
660,0.034786195,0.005825264,0.0071149087,0.012194037,0.9901839
661,0.013923808,0.0059319776,0.007499971,0.018250704,0.99958503
662,0.06801908,0.004739524,0.005459775,0.011267193,0.9935911
663,0.01700465,0.004348377,0.0052803527,0.010717651,0.9988936
664,0.13601102,0.020658601,0.021870254,0.0317176,0.9792322
665,0.03865455,0.010710862,0.011707086,0.019335926,0.9983121
666,0.036609527,0.004377899,0.0052052015,0.0101681575,0.9974431
667,0.11159014,0.012811576,0.01648043,0.028442245,0.9750444
668,0.014233277,0.005636015,0.006034125,0.008406043,0.99955606
669,0.022232873,0.01258529,0.014726406,0.019596457,0.9983456
670,0.06343689,0.0047757234,0.006141983,0.011290431,0.99596715
671,0.023846157,0.004036528,0.0050010174,0.0099570295,0.9948308
672,0.028032174,0.02060605,0.021286694,0.032142997,0.9932177
673,0.118440144,0.016063755,0.02096666,0.03514068,0.9799467
674,0.01239549,0.0056123477,0.0066658943,0.012583002,0.99922925
675,0.13051547,0.013594102,0.015187709,0.023731746,0.9788541
676,0.026014555,0.0053399717,0.0070720306,0.015458375,0.9980079
677,0.0380236,0.004479624,0.004979754,0.008606449,0.99739134
678,0.02485088,0.008997944,0.009638693,0.014097407,0.9938003
679,0.039692245,0.011025327,0.012678703,0.02016282,0.99259454
680,0.019511228,0.0045172106,0.005169166,0.011395271,0.99818546
681,0.012980552,0.005879966,0.007730177,0.015665174,0.99876606
682,0.02591862,0.006324189,0.0070362603,0.011727684,0.99860084
683,0.02938248,0.0049391477,0.0060290527,0.013415072,0.9986022
684,0.009761298,0.008809929,0.010041534,0.016456664,0.99950516
685,0.0117933825,0.004946551,0.005840148,0.009816304,0.9995596
686,0.0917954,0.009484581,0.011347382,0.01818052,0.9892859
687,0.013726677,0.01329008,0.0147665,0.024446487,0.9993113
688,0.06604997,0.008709281,0.010870298,0.02194573,0.9954769
689,0.11536634,0.02033339,0.02103402,0.029670447,0.9807898
690,0.012679819,0.005918194,0.0069104647,0.012640834,0.99911994
691,0.048727337,0.010567013,0.01160996,0.01771164,0.9948397
692,0.0097224675,0.006503999,0.007753887,0.013697915,0.9994779
693,0.018474244,0.0073792166,0.009135214,0.016562931,0.9967161
694,0.024936639,0.007985425,0.00930811,0.0146330595,0.9978424
695,0.037513576,0.0059025143,0.0070393914,0.014139578,0.99667585
696,0.07093507,0.0060091717,0.0065634483,0.01029899,0.9940269
697,0.01687162,0.004627047,0.0054462403,0.010745227,0.99904364
698,0.020218894,0.012184859,0.012472921,0.020412087,0.997724
699,0.022852119,0.0043981625,0.006347769,0.016106207,0.99553937
700,0.039476566,0.011883578,0.013900076,0.022215337,0.99469554
701,0.014779441,0.0037029225,0.0042573204,0.00801307,0.998867
702,0.022430675,0.0020823895,0.003410489,0.011091366,0.9947143
703,0.02099275,0.005574054,0.006646134,0.013851613,0.9986422
704,0.07125991,0.01212032,0.013734201,0.0223829,0.9832683
705,0.038679127,0.013437314,0.015223795,0.023103237,0.9944835
706,0.017871527,0.010087474,0.011897645,0.020636678,0.99801856
707,0.09928873,0.026108144,0.028146127,0.04299742,0.97959334
708,0.09639731,0.015312889,0.016305776,0.023329437,0.95958805
709,0.017575134,0.0020363242,0.0027508682,0.0068105776,0.9990987
710,0.039397743,0.0047131414,0.005250756,0.009208715,0.99826
711,0.031491525,0.018502051,0.019741576,0.03760481,0.99524444
712,0.015426421,0.0076466864,0.008255856,0.011103332,0.999262
713,0.015479446,0.011084127,0.011883417,0.018431783,0.9987969
714,0.04310258,0.012237812,0.014161648,0.02258575,0.98982406
715,0.05658018,0.010386573,0.012814853,0.02284829,0.9965638
716,0.032701712,0.002800802,0.0034268324,0.0068700463,0.994347
717,0.033353638,0.011419854,0.012401884,0.02199027,0.9898857
718,0.0920313,0.016192315,0.021608945,0.036496427,0.99050426
719,0.021220166,0.012417596,0.013364328,0.020712078,0.9968246
720,0.01974176,0.008643458,0.0106780315,0.017226398,0.9993992
721,0.008094443,0.0054864194,0.0061123245,0.011178233,0.99968815
722,0.025917776,0.0060551045,0.006840772,0.013865582,0.99283165
723,0.024414398,0.0025388415,0.0031291007,0.0064426064,0.99806106
724,0.04898765,0.007989773,0.009266806,0.0151824355,0.9880959
725,0.032462664,0.0060502733,0.007160476,0.0143060535,0.9985267
726,0.037911393,0.008742158,0.009813482,0.017694473,0.99849975
727,0.018676152,0.005092815,0.0060625128,0.012488484,0.9984632
728,0.021202186,0.025416559,0.026295006,0.03802836,0.99787086
729,0.011544662,0.0037494581,0.0050342674,0.011571884,0.99950975
730,0.029920483,0.0030125186,0.003637278,0.0071868403,0.99741113
731,0.034359135,0.01389871,0.015627645,0.02502042,0.99423176
732,0.06123214,0.018343277,0.023827929,0.044747353,0.98074645
733,0.020240782,0.0072570727,0.008026415,0.0136838555,0.9981602
734,0.013469561,0.006555223,0.0075840345,0.01532663,0.99915403
735,0.07879826,0.004490922,0.005425491,0.010920446,0.9917113
736,0.009285049,0.0039129197,0.0042987633,0.007476747,0.99978036
737,0.040478688,0.008141603,0.010675008,0.023301823,0.9971236
738,0.095883325,0.016274346,0.020171294,0.032274358,0.9814969
739,0.04868634,0.009679216,0.01056914,0.016744494,0.963635
740,0.019338995,0.0114784,0.012456075,0.01715225,0.99775124
741,0.009562008,0.0032293862,0.0043482464,0.011075437,0.999667
742,0.013254504,0.0014172,0.0018132032,0.006333828,0.9997738
743,0.018333627,0.00535089,0.006503375,0.012354542,0.9995692
744,0.028226959,0.009210467,0.011707036,0.022148691,0.99218404
745,0.020519767,0.0027888687,0.0034544673,0.010131203,0.99866736
746,0.070160784,0.007818806,0.008654338,0.013065517,0.9950628
747,0.057050135,0.011639911,0.014001528,0.022422224,0.9872908
748,0.061428722,0.00539131,0.0065757707,0.012110755,0.99588233
749,0.026913162,0.0033761805,0.0038198642,0.006467283,0.9992194
750,0.017286297,0.0043909564,0.0056574563,0.01191625,0.99756336
751,0.010985936,0.004207951,0.0053411885,0.010926366,0.999382
752,0.035784483,0.0070551406,0.008930021,0.01751174,0.99737906
753,0.076072186,0.01124624,0.012609381,0.018232718,0.98118776
754,0.03276503,0.004375507,0.0055707004,0.01281197,0.9978309
755,0.011503471,0.008900652,0.010718197,0.019992888,0.99926704
756,0.08661106,0.009677223,0.011499895,0.018875971,0.9914436
757,0.033345122,0.0076545523,0.008281482,0.012997046,0.99876314
758,0.06780054,0.008916658,0.00976335,0.015357468,0.9833735
759,0.02073027,0.0038025766,0.0040684803,0.00657624,0.99927235
760,0.017131662,0.0061020805,0.0068588047,0.010377705,0.9991759
761,0.019497233,0.011982024,0.013202862,0.02011919,0.9979349
762,0.05481082,0.012810349,0.01621095,0.02629301,0.99566305
763,0.025494603,0.0055746203,0.0064232238,0.015042365,0.99916756
764,0.0338404,0.006955464,0.00829389,0.012940437,0.9971198
765,0.020261621,0.0071913507,0.008197784,0.015842676,0.99840575
766,0.01507239,0.00965495,0.012230452,0.022463813,0.99867
767,0.031218994,0.008523618,0.010247656,0.016156852,0.9974182
768,0.02961785,0.0028954712,0.0035155334,0.00769455,0.99733335
769,0.0122592,0.0072721946,0.008809596,0.018281817,0.99944484
770,0.023053264,0.004007534,0.0046097413,0.0074347556,0.9972065
771,0.015947632,0.0016162775,0.0019541231,0.004229,0.99940085
772,0.0826443,0.012500691,0.015811,0.023936719,0.9905472
773,0.013382508,0.008452923,0.010153564,0.019083098,0.9990382
774,0.01768061,0.0034413731,0.0042919656,0.009096414,0.9991118
775,0.013835079,0.012665714,0.013200913,0.020671863,0.9992369
776,0.09233471,0.009389553,0.011477978,0.01942642,0.986515
777,0.028397787,0.00408523,0.004571945,0.0075754374,0.9972581
778,0.08814119,0.011707025,0.012172367,0.018802486,0.98602295
779,0.0148563,0.0061235665,0.0067998697,0.011210591,0.9991856
780,0.011334708,0.005766866,0.0066215447,0.014965892,0.99918354
781,0.017264964,0.004528117,0.0051069697,0.0083833635,0.9995302
782,0.033434834,0.0123692,0.013514373,0.021778151,0.99737626
783,0.012918444,0.00523566,0.0058893496,0.010974497,0.99942464
784,0.015413126,0.0046317517,0.00579534,0.011303425,0.9992469
785,0.039988704,0.008786311,0.010214888,0.017742753,0.9822327
786,0.015507193,0.0025462594,0.0034268384,0.007898573,0.99973434
787,0.034446813,0.010190369,0.010959971,0.016650558,0.996014
788,0.03099621,0.005449957,0.0063311732,0.010109067,0.9979496
789,0.018456856,0.015512351,0.01728594,0.028300717,0.99784946
790,0.0403089,0.0101075,0.010524572,0.017730206,0.9917416
791,0.015366606,0.0060936855,0.008280131,0.016004039,0.99762917
792,0.13994852,0.009153694,0.011324943,0.02059675,0.9781339
793,0.017029375,0.013631092,0.015295447,0.02481556,0.9984536
794,0.036444068,0.012572575,0.013959823,0.024231672,0.9893056
795,0.062429454,0.016842537,0.019791877,0.033020824,0.9958282
796,0.0154377455,0.0023484132,0.0031364025,0.006891489,0.99954563
797,0.019303745,0.0037439496,0.0051309653,0.013862371,0.99740285
798,0.02314123,0.009018904,0.00925838,0.01240173,0.9990873
799,0.05117944,0.0125695495,0.015270908,0.024377406,0.98944956
800,0.022053707,0.008201853,0.009280981,0.014667928,0.9978227
801,0.02329547,0.02747562,0.029441517,0.05216801,0.9979862
802,0.026288548,0.0056225685,0.007052447,0.01158303,0.9988371
803,0.017374977,0.005203123,0.007048374,0.017797183,0.997093
804,0.01733547,0.003129708,0.0036115553,0.006688237,0.9983954
805,0.04107266,0.009018814,0.010148019,0.02141717,0.9897945
806,0.04386311,0.009393012,0.011606386,0.021154642,0.9902134
807,0.024091307,0.008324024,0.009772205,0.015732348,0.9975168
808,0.016126037,0.008346344,0.009511566,0.017657608,0.99943876
809,0.08036251,0.014596687,0.018580655,0.0318588,0.99340075
810,0.02301471,0.005067399,0.0065451656,0.014439746,0.9931368
811,0.011794457,0.0019434892,0.0022513396,0.0042713284,0.999578
812,0.018565143,0.007365897,0.0088320235,0.0158903,0.9991967
813,0.06532283,0.0048089083,0.0056129023,0.010457948,0.9501344
814,0.09713428,0.009090249,0.009662674,0.013516426,0.9899228
815,0.01067289,0.0034485704,0.0042496305,0.007865407,0.99976945
816,0.066340804,0.008785773,0.011141433,0.019115642,0.9953835
817,0.022500215,0.01795777,0.018990584,0.030822694,0.99613965
818,0.033406712,0.0048077176,0.0059997705,0.01085802,0.9988448
819,0.057982035,0.0063586505,0.007349428,0.011339679,0.9949777
820,0.027107248,0.0058174673,0.0072196145,0.012469292,0.9975833
821,0.012203678,0.0026879793,0.0036033036,0.008627417,0.9993497
822,0.009684006,0.0034419848,0.0038898794,0.008777728,0.9997235
823,0.0698857,0.0047788993,0.0057363147,0.011598766,0.9940465
824,0.019213136,0.007443683,0.008737539,0.015699446,0.99850637
825,0.029004138,0.0107447,0.011579915,0.01658392,0.9932935
826,0.05360017,0.003076782,0.0039389767,0.008442298,0.9969714
827,0.009895565,0.0033075053,0.0039530527,0.0093848705,0.9997131
828,0.06217087,0.017501278,0.020316442,0.03527814,0.99186844
829,0.01603683,0.0076361997,0.008379698,0.015001535,0.99950475
830,0.04472441,0.010082245,0.011510812,0.017593324,0.9901835
831,0.07110086,0.0113895545,0.0118146455,0.016254924,0.9770177
832,0.015884873,0.0062022195,0.00723843,0.011781514,0.99854285
833,0.09676971,0.016089404,0.018452428,0.027808487,0.9831029
834,0.10478103,0.013593793,0.014572105,0.0237438,0.9696551
835,0.039847415,0.013633033,0.014438073,0.021194994,0.985617
836,0.008184146,0.0049730022,0.0054693567,0.0112320185,0.999703
837,0.032616686,0.007963138,0.009199016,0.015644604,0.9988447
838,0.03413195,0.019693429,0.021946067,0.035801053,0.9984311
839,0.02249712,0.0042211697,0.0051241005,0.008244775,0.99932426
840,0.057046942,0.0074665905,0.009251266,0.018186916,0.99578226
841,0.034131154,0.010685864,0.0116794165,0.018136859,0.99883497
842,0.011902389,0.0068701585,0.008012233,0.013678372,0.9994099
843,0.0077059376,0.003940442,0.0043284567,0.0067108274,0.9997826
844,0.043073583,0.010055891,0.011129036,0.017269805,0.9822941
845,0.09020263,0.012260676,0.015938658,0.024879232,0.99186325
846,0.025462996,0.011024781,0.012924364,0.02005887,0.9974657
847,0.03609101,0.010083382,0.010604989,0.016635954,0.99240625
848,0.043821227,0.005427358,0.006934053,0.016204134,0.9965234
849,0.06832172,0.01377455,0.016762542,0.027199388,0.9953248
850,0.046453472,0.005859617,0.006371614,0.0093925595,0.9842082
851,0.042343132,0.009606765,0.010601668,0.020563245,0.99267143
