index,relL2,MAE,RMSE,MaxAbs,R2
426,0.012711852,0.007778778,0.008486093,0.01400727,0.99950445
427,0.11790066,0.0073445383,0.008813078,0.017519858,0.9733713
428,0.121213585,0.015857046,0.01662578,0.024051592,0.982536
429,0.034155235,0.008364107,0.010197478,0.022308664,0.9848881
430,0.025622988,0.0022601557,0.0026598535,0.0044225156,0.9977122
431,0.033115447,0.027518,0.02803696,0.03620404,0.9945275
432,0.009714477,0.0054756003,0.006896106,0.013565123,0.9996004
433,0.055922523,0.0074659195,0.007987476,0.0132116135,0.99084896
434,0.038771227,0.0056590284,0.0070176315,0.012836695,0.9924538
435,0.032258186,0.028734317,0.029508615,0.038274348,0.9960532
436,0.0072728526,0.0027207565,0.0030763468,0.0047931373,0.9997696
437,0.026719747,0.02091743,0.022223905,0.030404657,0.9976308
438,0.023237562,0.008908464,0.009693616,0.016457856,0.9982847
439,0.0154245,0.0077102846,0.008371053,0.014151752,0.998857
440,0.011812427,0.0070451708,0.007609034,0.011939466,0.9995207
441,0.030226381,0.005234165,0.006448477,0.013300985,0.9989692
442,0.030888421,0.017432543,0.020846143,0.03525442,0.9974837
443,0.044756945,0.0027259695,0.0033298742,0.006868288,0.9957356
444,0.06371193,0.03028643,0.040183004,0.07255638,0.9904238
445,0.025600722,0.016796805,0.019610025,0.029696107,0.9984823
446,0.016398568,0.00702054,0.007802422,0.012087539,0.99873096
447,0.057904836,0.0143670235,0.01651125,0.027598023,0.99628794
448,0.020245502,0.008342927,0.0105162095,0.019882724,0.9975652
449,0.027438685,0.00514784,0.005851616,0.009361513,0.99923253
450,0.08787051,0.00655275,0.0077721416,0.015152752,0.9897473
451,0.024321817,0.011193825,0.013344492,0.02221775,0.9974876
452,0.025168011,0.023870492,0.024031965,0.027593613,0.9973201
453,0.037049342,0.009406768,0.010322922,0.021919549,0.98694134
454,0.042919066,0.008607369,0.009253421,0.013614699,0.99515
455,0.053303573,0.031571645,0.036210272,0.053753912,0.9942281
456,0.042850126,0.025735602,0.026671685,0.040955067,0.9925072
457,0.022756573,0.0067774295,0.0073240926,0.012229115,0.9990144
458,0.011767584,0.0030766658,0.0038236063,0.0076010376,0.9995214
459,0.0104873,0.0040963264,0.005175804,0.014144659,0.9996189
460,0.006768302,0.00205038,0.0024430149,0.0051875412,0.99974483
461,0.061709497,0.011682575,0.014261401,0.026094303,0.9955464
462,0.018906929,0.013736745,0.014382915,0.021264315,0.99804676
463,0.033270337,0.003466285,0.0042118216,0.007997237,0.99861264
464,0.041134138,0.010419782,0.012908164,0.019083157,0.9887967
465,0.08441524,0.007703889,0.008707233,0.019438151,0.9741598
466,0.019461617,0.012988987,0.014789644,0.022553086,0.9983483
467,0.06781087,0.00796594,0.009533578,0.017660651,0.99279416
468,0.06588064,0.008996058,0.011239521,0.020427577,0.9951499
469,0.031654727,0.0026277364,0.0032497933,0.010756329,0.99878645
470,0.017631097,0.008021328,0.00930293,0.016067311,0.99906343
471,0.012934457,0.007948132,0.010183851,0.01879391,0.9993767
472,0.017382262,0.013124201,0.013836942,0.019940972,0.99822617
473,0.029011305,0.0054676696,0.0068513313,0.013622745,0.9925311
474,0.0138528,0.0017910398,0.0019563707,0.003326729,0.9985827
475,0.03444188,0.0038412053,0.0041501657,0.0065361722,0.99628586
476,0.061785493,0.0021253359,0.0025272598,0.005401604,0.99163145
477,0.017841788,0.0024247472,0.0028265906,0.0073006237,0.99936146
478,0.06715979,0.0046946155,0.005565206,0.014459822,0.9948114
479,0.060602546,0.0068096016,0.008140926,0.013403803,0.99375457
480,0.027224395,0.014806387,0.014999392,0.021508753,0.9958435
481,0.028079338,0.0065968484,0.008997524,0.020003585,0.9931084
482,0.05299243,0.019906096,0.021551728,0.033655763,0.9947743
483,0.02683045,0.0061043906,0.008061998,0.018433198,0.9991237
484,0.010625462,0.004919091,0.005815111,0.011414349,0.99974173
485,0.016197255,0.003493823,0.004424646,0.011623889,0.99947584
486,0.03875481,0.005864935,0.0076015284,0.017444462,0.99594504
487,0.011521167,0.006050148,0.0064204657,0.00900308,0.99950397
488,0.031813305,0.032047037,0.03235813,0.03711295,0.99487597
489,0.11672788,0.015828356,0.020141933,0.0349987,0.984217
490,0.037509236,0.012104714,0.013628916,0.022335589,0.99845415
491,0.030257039,0.01582824,0.018735604,0.029584229,0.9960988
492,0.04640175,0.015553311,0.021060979,0.038131177,0.9952298
493,0.017758315,0.0057556806,0.006374526,0.009562582,0.9982643
494,0.033031724,0.011799628,0.012240903,0.016634524,0.9972092
495,0.040373605,0.009056533,0.011013858,0.018080056,0.99155265
496,0.07137167,0.003529756,0.004190742,0.008564338,0.9934418
497,0.026681114,0.011935115,0.014608306,0.025858939,0.9987952
498,0.03900149,0.009577516,0.012238285,0.029183686,0.9976139
499,0.0816489,0.004135378,0.004618432,0.009989789,0.9834022
500,0.023878086,0.020521753,0.020942803,0.026705116,0.99608445
501,0.034256835,0.009727385,0.01130403,0.024346307,0.99611765
502,0.015454808,0.0038005006,0.0049863923,0.010613859,0.9996
503,0.06252252,0.014337426,0.017184312,0.03314908,0.98634756
504,0.028510647,0.008786756,0.009629702,0.016919404,0.99406964
505,0.0075176596,0.003075006,0.0035372085,0.0077919224,0.99980605
506,0.029646251,0.0074588293,0.00922802,0.017519593,0.9985826
507,0.020152878,0.011813815,0.013065258,0.01901099,0.9976307
508,0.013185544,0.008037275,0.009559714,0.017206073,0.9991885
509,0.053172547,0.022219641,0.022876784,0.037639916,0.9720501
510,0.04934301,0.03981682,0.04326416,0.076013684,0.9863078
511,0.01758528,0.003957984,0.004500917,0.008123291,0.9992442
512,0.06634921,0.00417973,0.004746298,0.009590916,0.9927268
513,0.106617995,0.009070407,0.011301809,0.019770075,0.9873408
514,0.026019717,0.016256683,0.017534079,0.026124926,0.994736
515,0.02497647,0.022628292,0.02347178,0.03204763,0.995472
516,0.008779783,0.0036112806,0.0039907494,0.009139359,0.9997758
517,0.09198511,0.0009727544,0.0011723316,0.0024333051,0.9859141
518,0.014864859,0.0074930955,0.009120105,0.014625296,0.99893713
519,0.032464694,0.02938069,0.030451637,0.040618658,0.99420977
520,0.014245232,0.008370945,0.009018298,0.011506677,0.9991581
521,0.027312154,0.008601716,0.0102470815,0.01674831,0.99836856
522,0.076266125,0.0024138724,0.0027924476,0.0054049194,0.9907944
523,0.033338662,0.005834639,0.007137924,0.014626317,0.99888664
524,0.014225285,0.0061172936,0.007230855,0.012590945,0.9989205
525,0.025839273,0.0053976355,0.005785057,0.008618623,0.9975327
526,0.015578987,0.00418989,0.0047801095,0.008721707,0.9991951
527,0.01756729,0.0032918293,0.0047660978,0.010754943,0.9995156
528,0.058354847,0.0084598055,0.010838916,0.019948035,0.99232584
529,0.029276602,0.0051337983,0.00608005,0.009552987,0.99900115
530,0.02603822,0.004444718,0.005166182,0.008865281,0.99805266
531,0.05734252,0.012609981,0.01323565,0.02373615,0.99663043
532,0.024425386,0.0047961217,0.005420149,0.009911925,0.9962361
533,0.016460635,0.0038065463,0.004326771,0.0070922673,0.9986406
534,0.0054579037,0.0013820333,0.0016722382,0.0034237094,0.9999207
535,0.01761244,0.0067123063,0.00819067,0.013928533,0.999051
536,0.032549515,0.0115733445,0.013041647,0.021855742,0.997519
537,0.17236559,0.0116719715,0.0130357295,0.019476615,0.9688382
538,0.07271677,0.0030654978,0.0038479068,0.00766699,0.99333173
539,0.03511013,0.0034513974,0.0043058987,0.010671081,0.9987091
540,0.038107775,0.006589466,0.007642098,0.012046337,0.9958518
541,0.016994676,0.0024359438,0.0031058388,0.005413264,0.9994556
542,0.012071179,0.0059508705,0.0074166227,0.013921872,0.999438
543,0.01613009,0.0065133786,0.007896728,0.011899799,0.99927896
544,0.017322851,0.0031928944,0.0036947825,0.00738567,0.9993754
545,0.016770642,0.004519754,0.0053609647,0.009701371,0.99879575
546,0.016749432,0.005449395,0.006009359,0.010004878,0.99938613
547,0.015294312,0.0069740266,0.008114711,0.013110921,0.99941283
548,0.03083702,0.004778095,0.0052135265,0.00861036,0.99903995
549,0.031564265,0.012691412,0.0144953085,0.021496534,0.99761224
550,0.03900434,0.018316714,0.021255031,0.03315544,0.99662334
551,0.01463096,0.0073381807,0.008188488,0.011627242,0.99915695
552,0.021836197,0.015273779,0.015586375,0.020851374,0.99822223
553,0.04257505,0.0033321234,0.004341058,0.011305618,0.9972512
554,0.035794176,0.022335762,0.024335748,0.036589295,0.9871029
555,0.014350309,0.0053296,0.0072609475,0.016295204,0.99830365
556,0.014235867,0.0035477423,0.005184319,0.013208894,0.9986219
557,0.012543066,0.0057033324,0.0067107924,0.011474803,0.99910104
558,0.013081012,0.00876395,0.010203768,0.018024504,0.99913424
559,0.035585072,0.0066860598,0.007437246,0.0119483955,0.98867154
560,0.010316041,0.0050523444,0.005284881,0.007836297,0.9995565
561,0.040196873,0.0041806907,0.005878814,0.014799751,0.99273413
562,0.020723818,0.0051368284,0.0058675543,0.008998364,0.9968307
563,0.04805522,0.006228709,0.0069783856,0.0111716045,0.9972574
564,0.025123429,0.007555182,0.008818484,0.01376839,0.9967778
565,0.020081269,0.007174526,0.008524598,0.016099572,0.9969624
566,0.047343545,0.011914835,0.012763284,0.018879123,0.99775195
567,0.047612518,0.0076438254,0.00923169,0.017162204,0.9949828
568,0.027868282,0.015293989,0.016890507,0.025583684,0.99831694
569,0.017299267,0.006854078,0.007710743,0.014178693,0.9990803
570,0.08743733,0.028569998,0.029414011,0.040082574,0.9727388
571,0.018010383,0.0040704706,0.005271023,0.009980329,0.99702275
572,0.06352997,0.011189278,0.013141568,0.023871759,0.99584603
573,0.029853325,0.0038023705,0.004776831,0.011619237,0.99851066
574,0.023922544,0.004208051,0.0052776937,0.009999409,0.99857795
575,0.17868622,0.0035193318,0.0041442397,0.007399384,0.96041465
576,0.036062345,0.018927716,0.019739224,0.028618872,0.99334216
577,0.050159205,0.012998547,0.013145024,0.017064074,0.9755103
578,0.017563537,0.0065802084,0.0074421437,0.014090931,0.99856246
579,0.039453156,0.009682965,0.010920604,0.019532144,0.9977409
580,0.033743355,0.0040488536,0.0049306643,0.012883842,0.998849
581,0.054524742,0.04047739,0.04123131,0.04948771,0.96887636
582,0.041909035,0.0039553433,0.005370003,0.014548675,0.98898596
583,0.018525105,0.004953722,0.005836257,0.013777047,0.9984063
584,0.046120647,0.008042632,0.010479105,0.022118261,0.9939464
585,0.04097491,0.0041022543,0.0048952685,0.009456664,0.99534595
586,0.03376239,0.012504992,0.014475052,0.022963524,0.99482375
587,0.024883905,0.0076517104,0.008966806,0.014363766,0.99755657
588,0.05876487,0.005887889,0.0065953257,0.011096083,0.9963122
589,0.04035892,0.017060686,0.017903227,0.025956184,0.982561
590,0.114293456,0.0097955195,0.0109676225,0.01795373,0.98539114
591,0.0822443,0.016129535,0.017026367,0.024931721,0.9928714
592,0.034355666,0.007906849,0.008921185,0.014905572,0.9973758
593,0.015572414,0.0029687497,0.0036370258,0.0074331313,0.99961054
594,0.04505676,0.0033623683,0.004426995,0.0107078925,0.9967307
595,0.025612095,0.005556703,0.007489937,0.017416729,0.9915966
596,0.031275343,0.0065830513,0.007713252,0.013191871,0.99873424
597,0.04646495,0.0030403156,0.0034497094,0.006291233,0.9959506
598,0.0281895,0.012159378,0.014457601,0.023907512,0.9951566
599,0.012120298,0.006987713,0.0073967623,0.010377735,0.9994046
600,0.11363859,0.003936836,0.004457104,0.00897298,0.98664033
601,0.023257501,0.0076879514,0.008692289,0.015843421,0.997965
602,0.040835284,0.004267275,0.0049775154,0.011063492,0.9979585
603,0.016139895,0.013830359,0.014027066,0.018089473,0.99857956
604,0.042899463,0.015213421,0.020755373,0.03797096,0.9974744
605,0.0315778,0.003849146,0.004815194,0.009426013,0.9987248
606,0.025293777,0.0024622001,0.0030156474,0.0063737184,0.9992462
607,0.021640351,0.012668686,0.013468628,0.021494854,0.99694604
608,0.05206644,0.008147615,0.009126286,0.014246978,0.9901765
609,0.034152046,0.0061063454,0.0069329566,0.012647554,0.9979896
610,0.012842278,0.005461137,0.0063540777,0.016777456,0.99942267
611,0.028202401,0.0090196,0.009515251,0.014506221,0.997131
612,0.026897619,0.011843887,0.0138584515,0.023176163,0.9950952
613,0.02887748,0.0065879966,0.007388714,0.012919724,0.9946358
614,0.044965576,0.0055436855,0.00584855,0.009321019,0.99578375
615,0.070610836,0.0068062525,0.0072594713,0.011936219,0.9927187
616,0.029079495,0.0070592775,0.007321552,0.012962103,0.99782884
617,0.010884269,0.0032045976,0.0038758249,0.01006025,0.9996893
618,0.035315517,0.013900922,0.015830338,0.024281442,0.9964594
619,0.031031108,0.0104790665,0.012405958,0.022722125,0.99804664
620,0.027184121,0.019830856,0.021373356,0.029842675,0.9975017
621,0.03306477,0.009663073,0.0104779685,0.014497817,0.9978306
622,0.040347267,0.012170068,0.015762556,0.028590113,0.9980594
623,0.019660527,0.008849752,0.009577456,0.015848756,0.99812245
624,0.07716089,0.007515536,0.008506996,0.013443187,0.9709789
625,0.01846188,0.0019925872,0.0025933872,0.006103188,0.99951494
626,0.027514119,0.010764833,0.014227898,0.025431901,0.99304104
627,0.04441032,0.03251679,0.034500506,0.054192066,0.9937361
628,0.018081844,0.0050340863,0.0056595416,0.010616969,0.9988999
629,0.081162296,0.0071488274,0.009428142,0.02276449,0.9933077
630,0.047469404,0.009370524,0.010774696,0.018599927,0.9952971
631,0.017645631,0.0061341315,0.0067531033,0.0100777745,0.9988192
632,0.018411284,0.0025580267,0.0033677074,0.008618208,0.9982891
633,0.010795412,0.0053563328,0.0065473258,0.01147484,0.9993369
634,0.036777105,0.018216845,0.022705592,0.036980033,0.9975199
635,0.070290685,0.009466767,0.011474209,0.019613922,0.98885113
636,0.019639265,0.013801472,0.014118313,0.018278033,0.9981161
637,0.07840268,0.030650366,0.03805984,0.0635677,0.99017465
638,0.01215416,0.0035414682,0.00392955,0.008192277,0.9996509
639,0.02811608,0.005206961,0.005610375,0.0101304725,0.9977359
640,0.023286829,0.022341127,0.02315812,0.029302359,0.9975742
641,0.032415215,0.0049820864,0.005766039,0.009063687,0.99837536
642,0.2287063,0.0072971596,0.0074050697,0.011147503,0.9476168
643,0.05377388,0.005408112,0.007049986,0.020030975,0.9968953
644,0.019774454,0.006780013,0.007807035,0.015459716,0.9992022
645,0.032332044,0.018265236,0.018753039,0.024314433,0.9922733
646,0.03293057,0.037998725,0.039067753,0.047807574,0.9949886
647,0.008405579,0.00254717,0.0031666884,0.007528751,0.99986374
648,0.021019345,0.008126462,0.009457829,0.014590263,0.99817026
649,0.034946617,0.023523055,0.023952069,0.029545426,0.9930099
650,0.03844296,0.028643467,0.03008603,0.0407238,0.9892662
651,0.025680507,0.0065165423,0.0072682276,0.011122137,0.99851483
652,0.015088842,0.008052261,0.008467023,0.011318713,0.9992158
653,0.044401478,0.009836444,0.012146344,0.020193279,0.99627876
654,0.10737096,0.009903959,0.01065944,0.016956914,0.98693174
655,0.017382493,0.0070750485,0.00814032,0.013293147,0.9993847
656,0.03975447,0.0063655865,0.0075932285,0.013916789,0.9983931
657,0.03811771,0.0068166163,0.008298279,0.013364315,0.9962187
658,0.037221204,0.008802517,0.009070317,0.01268515,0.9941785
659,0.06197582,0.005915374,0.007902852,0.020491365,0.9956706
660,0.030478342,0.0054192487,0.005647648,0.0072160065,0.9966308
661,0.009021301,0.0032985169,0.004039438,0.008543968,0.9997891
662,0.03294311,0.014739784,0.015333024,0.021228075,0.9964018
663,0.07495911,0.013923428,0.017290622,0.030804634,0.99390703
664,0.04443872,0.006958762,0.007574354,0.012837172,0.9927008
665,0.06448067,0.022917397,0.028876247,0.050705552,0.9956861
666,0.006839969,0.0029953392,0.0037353218,0.008115843,0.99979264
667,0.024368897,0.009991963,0.010962879,0.01663974,0.9959033
668,0.019107502,0.0059865643,0.0071572945,0.0133937,0.99882245
669,0.02222521,0.00582404,0.0063023656,0.009572938,0.99765927
670,0.0249507,0.0067713927,0.009014641,0.016852498,0.9990065
671,0.012833445,0.0033108748,0.0041871127,0.008900344,0.9995261
672,0.03506001,0.0035287887,0.004261528,0.007969413,0.9959847
673,0.083611675,0.007928296,0.00870335,0.014941373,0.98973155
674,0.013647984,0.005693201,0.0067767166,0.012638003,0.99910975
675,0.05392196,0.011043897,0.012029528,0.018200226,0.98488736
676,0.03196636,0.0075311945,0.008373324,0.015267223,0.9968957
677,0.034935955,0.008488864,0.009270483,0.016937993,0.99063444
678,0.09141117,0.003351662,0.0038508752,0.0072278846,0.9907389
679,0.030398598,0.016670668,0.017112413,0.023719132,0.9963121
680,0.046102736,0.010441534,0.011920202,0.018730804,0.9975587
681,0.017117059,0.0074869823,0.008647683,0.013864122,0.9977624
682,0.033494793,0.006936139,0.008258707,0.017600961,0.9976383
683,0.037543237,0.008364096,0.009668729,0.017602459,0.9971539
684,0.06743701,0.0045916527,0.006066854,0.014995802,0.99542755
685,0.021694977,0.0075362413,0.009679206,0.017188549,0.9974805
686,0.02293826,0.011251291,0.012690546,0.022344708,0.9949283
687,0.04984975,0.003124903,0.0038191292,0.0065659136,0.99750376
688,0.021322599,0.004309697,0.004970867,0.008863181,0.99878216
689,0.07886259,0.015955903,0.020955944,0.03754334,0.9934692
690,0.0571089,0.005953469,0.006707908,0.011827052,0.9957691
691,0.048234545,0.0159154,0.018251386,0.029328763,0.9976729
692,0.017454192,0.0128992535,0.013735753,0.018737614,0.9988122
693,0.016688246,0.0057815136,0.0064708116,0.01067318,0.9975207
694,0.0123894075,0.007933916,0.0087942695,0.012745827,0.9993546
695,0.02526308,0.010831915,0.012827891,0.022646355,0.9954501
696,0.073065504,0.006404859,0.0076069124,0.017565606,0.9897638
697,0.01696078,0.0046982104,0.0061139683,0.011283964,0.998183
698,0.035221636,0.026334712,0.028911779,0.04166174,0.9962844
699,0.023413377,0.007097087,0.0076573137,0.014167938,0.99788094
700,0.0341083,0.012177637,0.015125693,0.026823997,0.9984703
701,0.009493598,0.005306454,0.006994624,0.01236999,0.9995147
702,0.02112273,0.0015479106,0.0018299944,0.004564804,0.999312
703,0.06939903,0.011527108,0.012863652,0.02848132,0.9916884
704,0.037647236,0.0319885,0.033371165,0.044517994,0.9950401
705,0.01737002,0.0063056373,0.007258536,0.0128175765,0.9985498
706,0.017267093,0.0057618874,0.0066761645,0.011373162,0.99889994
707,0.046773154,0.008277914,0.009389541,0.014053386,0.996951
708,0.0373322,0.006894788,0.009183694,0.019636504,0.9967856
709,0.023114895,0.0051930454,0.005540609,0.008563377,0.9982074
710,0.06263851,0.01801213,0.019361919,0.02631317,0.9958671
711,0.028556949,0.005137869,0.0060936515,0.013322537,0.99541235
712,0.04189969,0.010346482,0.012585051,0.023091616,0.9940261
713,0.055837173,0.00870371,0.010050033,0.017200395,0.9945101
714,0.030108532,0.012964145,0.016560456,0.028349757,0.998156
715,0.063783996,0.049328133,0.05292268,0.070408106,0.98636484
716,0.050793696,0.010990606,0.0122197,0.019200206,0.9971328
717,0.027640412,0.007210706,0.008836178,0.015907943,0.99863595
718,0.0102283405,0.002160021,0.002354097,0.0041393638,0.9995954
719,0.021262119,0.014368286,0.015185979,0.020625293,0.99823344
720,0.021736225,0.018152867,0.018467223,0.02272582,0.99814904
721,0.017801024,0.0037611944,0.005291796,0.014864624,0.99926335
722,0.035668507,0.010671096,0.012025909,0.02010575,0.99702185
723,0.040342726,0.04340415,0.04453167,0.055904984,0.9924431
724,0.044439435,0.007886025,0.00983131,0.020044416,0.99752885
725,0.07111562,0.014327314,0.015410502,0.025906174,0.98781085
726,0.03820957,0.0075854696,0.008828542,0.012658626,0.99435806
727,0.042295773,0.023836339,0.027484464,0.047891974,0.99341404
728,0.013058396,0.0037308806,0.0050555826,0.013469934,0.99921393
729,0.01704621,0.013598765,0.014193703,0.020608515,0.99887747
730,0.052849483,0.013439878,0.016849259,0.025997609,0.99450606
731,0.01809871,0.012447078,0.0133905765,0.020311534,0.9983342
732,0.018355733,0.0055245394,0.0062719495,0.01090306,0.9991913
733,0.016195256,0.0052563106,0.006464492,0.01380831,0.9984522
734,0.022496235,0.0052941698,0.006471061,0.01268211,0.9977163
735,0.052399393,0.0141309155,0.016647538,0.034550935,0.99319416
736,0.044251624,0.0072847186,0.00975985,0.019761758,0.9969918
737,0.03481851,0.010346052,0.011323274,0.019403035,0.98963815
738,0.014019593,0.005357983,0.00607073,0.009867668,0.9992014
739,0.015496729,0.0031568976,0.0036191586,0.005458981,0.9993465
740,0.035598684,0.007836981,0.0089992825,0.015780106,0.997043
741,0.028826369,0.0035099117,0.003828278,0.0056042187,0.9958073
742,0.019657766,0.004669509,0.005248304,0.0073779225,0.9988655
743,0.012722132,0.0032673285,0.0035540585,0.007958687,0.9990058
744,0.025100436,0.013479704,0.015176129,0.021983802,0.99538213
745,0.1556453,0.0046881107,0.0055341474,0.009628555,0.9750323
746,0.047536835,0.0038630492,0.004698892,0.011844486,0.9896323
747,0.03248704,0.00903154,0.011221503,0.019977659,0.99833804
748,0.053231772,0.008188853,0.010546972,0.023381822,0.98335934
749,0.027493829,0.019622535,0.019996382,0.025638938,0.9975413
750,0.043700345,0.042189535,0.044271536,0.060458064,0.99288815
751,0.025481075,0.0047210963,0.00545007,0.011608418,0.99929756
752,0.04406404,0.01861666,0.02346806,0.04022193,0.99132067
753,0.07294789,0.016123384,0.01744609,0.029321715,0.99033535
754,0.04339143,0.007818069,0.0089320745,0.01550055,0.9981165
755,0.06865945,0.017130367,0.018262928,0.02668053,0.99157363
756,0.025367772,0.0113898525,0.013185404,0.02288282,0.9985409
757,0.04232101,0.015488598,0.015972525,0.023490459,0.98857516
758,0.06804911,0.003626052,0.004784418,0.011067478,0.9639113
759,0.02627413,0.007862897,0.009118325,0.017375559,0.9988458
760,0.04982143,0.010001254,0.010926295,0.018371895,0.9933405
761,0.02907038,0.0032358943,0.0037181473,0.008793026,0.99594784
762,0.019349694,0.0057221334,0.0063552903,0.010938644,0.9988951
763,0.0313408,0.008202987,0.009669582,0.0163171,0.99656665
764,0.029124783,0.028846009,0.0309965,0.04287541,0.99698937
765,0.011096443,0.0031684244,0.0034467657,0.0075395107,0.999749
766,0.026987275,0.010094073,0.013066366,0.02462399,0.997895
767,0.028731357,0.0035710442,0.0039985194,0.006398499,0.9990906
768,0.024983894,0.014442284,0.017364608,0.029101372,0.99875045
769,0.026432598,0.0118921045,0.0135091785,0.02296853,0.99811506
770,0.03855486,0.009660545,0.011577284,0.024582835,0.97807896
771,0.019885192,0.012427572,0.012863634,0.017289534,0.99837565
772,0.012683833,0.0040387074,0.0046696365,0.009397805,0.9989621
773,0.034906607,0.008946721,0.009582118,0.015803715,0.99856
774,0.018209757,0.0058151335,0.0072196145,0.013120204,0.99653316
775,0.050918717,0.007928683,0.008474095,0.01274173,0.99685174
776,0.024686128,0.019339083,0.019831907,0.025287539,0.99758285
777,0.014936166,0.0076398617,0.009129655,0.014080701,0.9989501
778,0.06217577,0.008006698,0.010282982,0.019786602,0.995801
779,0.07114654,0.0046643503,0.005094738,0.00872069,0.9949103
780,0.01386115,0.004566705,0.005812665,0.01303067,0.99890554
781,0.014606037,0.0072906422,0.00848922,0.015033975,0.99862725
782,0.05804903,0.008584432,0.009255368,0.01748535,0.9944603
783,0.030732531,0.018217532,0.021589821,0.035692513,0.99726677
784,0.014106818,0.0074436087,0.008125573,0.012073964,0.99909395
785,0.038594093,0.011926463,0.013544133,0.021464288,0.9972106
786,0.0125035625,0.0055786236,0.006122098,0.011825297,0.99949247
787,0.01248022,0.0049362155,0.0054274104,0.007494688,0.9989662
788,0.023398101,0.013076145,0.014271691,0.022523697,0.99603695
789,0.06464007,0.0074246093,0.008695031,0.014018759,0.992989
790,0.032645967,0.0022774138,0.003048625,0.008621559,0.9989305
791,0.044374354,0.0049806302,0.0059584556,0.012523226,0.997436
792,0.03752151,0.0044784807,0.0051439437,0.011800749,0.9969348
793,0.012708769,0.0040499754,0.004535614,0.009626261,0.99904144
794,0.04451996,0.0063706418,0.0072805774,0.013239831,0.9935145
795,0.008114568,0.0047676642,0.005539659,0.009470522,0.9997822
796,0.01425736,0.002544135,0.0034767366,0.010576849,0.99940014
797,0.042106934,0.009488584,0.011807831,0.020795196,0.9955708
798,0.026181912,0.0018687993,0.002340821,0.006210834,0.9951935
799,0.027467743,0.016034469,0.017446939,0.02690655,0.99342835
800,0.047579337,0.005668583,0.0062876428,0.010316405,0.99730057
801,0.052728895,0.009969701,0.0118405465,0.019565105,0.9960858
802,0.008064065,0.0027903353,0.0033948496,0.0061458945,0.9998147
803,0.043852072,0.030766802,0.030988157,0.03689736,0.97873354
804,0.024500605,0.0045507085,0.0049498044,0.00975247,0.9949916
805,0.02411047,0.0052990112,0.007054717,0.013632134,0.9988465
806,0.011178217,0.004813916,0.0056557134,0.013423741,0.99956757
807,0.03412369,0.03216473,0.033475205,0.04610455,0.9918589
808,0.031409442,0.0036071881,0.004169442,0.007141218,0.9974792
809,0.018294249,0.0041051507,0.004988194,0.01333215,0.9992428
810,0.065084346,0.026945295,0.029523624,0.042113125,0.9601623
811,0.05036351,0.00859646,0.010270051,0.014780526,0.99744153
812,0.033594273,0.0053338194,0.0066191372,0.014258677,0.99884814
813,0.023558792,0.011029924,0.011297453,0.0139375925,0.9977596
814,0.011222352,0.005756555,0.0071277386,0.012692809,0.9997151
815,0.031978518,0.0038537425,0.004477575,0.008590089,0.99886334
816,0.07697555,0.005720581,0.00692858,0.015551426,0.9883067
817,0.03423436,0.0037318685,0.0041140183,0.007872552,0.99845874
818,0.076124035,0.005984572,0.007233094,0.013834082,0.992702
819,0.06296732,0.005409288,0.005858851,0.0111487955,0.9940511
820,0.04633008,0.0061161397,0.0075147604,0.014322087,0.99489194
821,0.03007108,0.00495483,0.005281573,0.008636393,0.99677104
822,0.04878688,0.047275268,0.054622196,0.08088255,0.992974
823,0.0067778407,0.004076378,0.00445955,0.007970471,0.99986684
824,0.025417658,0.011047654,0.012781006,0.022345811,0.9979474
825,0.03456063,0.005233615,0.005993695,0.012257889,0.9984465
826,0.043206625,0.05683677,0.05977525,0.07481778,0.99220127
827,0.025644366,0.011317802,0.014719469,0.025582775,0.9938075
828,0.016808467,0.012463348,0.013007507,0.01837492,0.9991574
829,0.036229588,0.008125953,0.009840374,0.02057004,0.9980777
830,0.023631157,0.0101093,0.012051521,0.021041483,0.9983159
831,0.027720412,0.0078125205,0.008484095,0.013351053,0.9938093
832,0.06864412,0.010793389,0.013964591,0.023062348,0.99327904
833,0.032973666,0.010850601,0.013058721,0.022092909,0.9983275
834,0.063973404,0.009252479,0.011195774,0.019988403,0.99465126
835,0.055757858,0.012793853,0.013806251,0.024721801,0.9946276
836,0.04962913,0.047191076,0.04982691,0.07042682,0.99049944
837,0.04663207,0.01143651,0.012100862,0.018399477,0.9961709
838,0.02113306,0.013292943,0.013616591,0.018085837,0.9976853
839,0.020987611,0.0058449195,0.006541875,0.009882405,0.9975666
840,0.02249307,0.017044116,0.01739032,0.022592783,0.99765325
841,0.031462673,0.004233748,0.0051426673,0.012302637,0.9980459
842,0.023460431,0.012162379,0.013726225,0.022734642,0.99795693
843,0.030726548,0.0055385027,0.0069036745,0.015754275,0.99875516
844,0.023150101,0.012118584,0.013134676,0.01834464,0.9987446
845,0.076390654,0.005597781,0.006498652,0.011545088,0.99232227
846,0.061719168,0.0772387,0.08030712,0.106745005,0.9815596
847,0.017205745,0.0038618275,0.0050467076,0.010397375,0.9996112
848,0.030749263,0.0042470475,0.0051989327,0.010562092,0.9982677
849,0.0174131,0.00424526,0.005288028,0.010828167,0.99944466
850,0.029162308,0.028966399,0.029508214,0.03553748,0.9963218
851,0.0135816885,0.0069350745,0.009221426,0.018381953,0.9990486
852,0.012412203,0.006574809,0.009008949,0.01593101,0.9991837
