index,relL2,MAE,RMSE,MaxAbs,R2
423,0.023320762,0.003935257,0.0049954983,0.011105418,0.998559
424,0.012446676,0.004630365,0.0056897555,0.013185382,0.99934644
425,0.018352726,0.013095891,0.014159463,0.020612776,0.9980379
426,0.05491485,0.0058304863,0.007332412,0.015500233,0.9892183
427,0.046542138,0.008830425,0.010753248,0.020539463,0.9968907
428,0.016167244,0.0050122403,0.00592434,0.009057432,0.99965066
429,0.07526055,0.0045599,0.004893601,0.008083057,0.9943072
430,0.02430295,0.005586679,0.0062165293,0.010916233,0.9953776
431,0.0176971,0.006058531,0.0074365675,0.016116321,0.998799
432,0.023114195,0.009629694,0.010817517,0.01643914,0.99596536
433,0.019212274,0.0066333776,0.007509328,0.011969924,0.997954
434,0.018875435,0.0031551754,0.00436696,0.0128779365,0.9996436
435,0.07477304,0.00093813025,0.0010749758,0.0020253388,0.9929886
436,0.011914811,0.0019736725,0.002610832,0.005990401,0.9989691
437,0.021753313,0.016357407,0.01847386,0.02860266,0.9968607
438,0.149963,0.014566335,0.016741768,0.025472052,0.9748441
439,0.06483503,0.005085723,0.006257908,0.012219641,0.9957469
440,0.02266503,0.0099303285,0.0112650115,0.018452408,0.9947109
441,0.018422745,0.008646537,0.010111267,0.017964303,0.9988821
442,0.021815252,0.008355266,0.00960012,0.016786754,0.997551
443,0.017641667,0.01006587,0.011051314,0.017602444,0.9983331
444,0.017844196,0.0039185737,0.004732215,0.009527057,0.99883604
445,0.032988023,0.011048041,0.011600595,0.01821384,0.9941341
446,0.029236391,0.00398503,0.0046776696,0.008261923,0.99913466
447,0.019310985,0.010754701,0.011639838,0.018978298,0.99780655
448,0.016109547,0.0073124375,0.0097315805,0.01788342,0.99930465
449,0.039184023,0.0019021753,0.0024793064,0.0071596517,0.9970034
450,0.022849508,0.0066600214,0.0074731503,0.015457915,0.99709094
451,0.035950705,0.0070342375,0.007885254,0.013153926,0.99786913
452,0.029465074,0.002376116,0.0029089577,0.007848818,0.99646765
453,0.06306125,0.0074496763,0.009838373,0.021789134,0.99102634
454,0.026714245,0.010977267,0.012475169,0.021108879,0.99773777
455,0.020889709,0.013432737,0.015529179,0.030004263,0.9975929
456,0.015771015,0.0111184325,0.012506144,0.017912038,0.99844486
457,0.06848036,0.020075694,0.022776008,0.037802905,0.9950659
458,0.020545868,0.0110423425,0.013101016,0.021480292,0.99665856
459,0.01839905,0.0051031173,0.006243037,0.011775643,0.998231
460,0.014783469,0.010266141,0.012019012,0.018051386,0.9987299
461,0.025326481,0.0066708387,0.0075927707,0.012726724,0.9989446
462,0.064312026,0.008625325,0.01139225,0.026988732,0.957481
463,0.036770828,0.005638904,0.006226456,0.009688125,0.99603754
464,0.03791772,0.0058880867,0.006530201,0.011333987,0.98573875
465,0.037853457,0.0017729115,0.0020318637,0.0038311444,0.99852675
466,0.01838587,0.011768161,0.012999697,0.020519271,0.99854887
467,0.0033286607,0.0017858263,0.0020864452,0.0051259995,0.99998075
468,0.020570386,0.0058026863,0.0074152397,0.013997957,0.9958117
469,0.016594285,0.0027683848,0.0033431214,0.008996189,0.99931335
470,0.023771184,0.0060746716,0.009417333,0.024822894,0.99167734
471,0.10329306,0.009304905,0.010182454,0.015428241,0.9868857
472,0.013783322,0.0066771656,0.0069961874,0.010699689,0.9992758
473,0.025199423,0.0076472764,0.008661131,0.018565357,0.99246126
474,0.01948369,0.012105313,0.015181705,0.031284332,0.9988492
475,0.015846536,0.006186996,0.007437573,0.013631403,0.99900144
476,0.013842901,0.0069463374,0.00839744,0.015353549,0.99918467
477,0.032233477,0.0076243468,0.0088437,0.014179975,0.99476784
478,0.014736522,0.0031504375,0.0033107873,0.004973054,0.9992821
479,0.020234125,0.0037044848,0.0038877563,0.006710338,0.9984155
480,0.012259761,0.009485342,0.010487462,0.019356728,0.99946946
481,0.016361436,0.004883283,0.0059051425,0.011361882,0.9995893
482,0.046372764,0.0067306613,0.0070539834,0.010550274,0.9933987
483,0.038351774,0.0047528506,0.00532925,0.0079512745,0.9917611
484,0.034145012,0.012900641,0.0137094,0.020466711,0.9929015
485,0.032007113,0.0045450837,0.0051462143,0.007926807,0.9937683
486,0.025549816,0.005108867,0.0055779316,0.008583382,0.9993035
487,0.023825381,0.0060569155,0.007339916,0.014308542,0.9989652
488,0.011839419,0.006669969,0.0077656913,0.014862001,0.99948806
489,0.021703765,0.005302944,0.0062720887,0.015264779,0.9986281
490,0.017616367,0.01208586,0.013022192,0.020003244,0.9989921
491,0.015848653,0.007931137,0.010806518,0.022509098,0.9989571
492,0.10595009,0.0099602295,0.011246008,0.01732476,0.9880402
493,0.032943282,0.006246369,0.007932394,0.018910497,0.9988242
494,0.014285219,0.005876564,0.007374039,0.018343806,0.99956596
495,0.04988284,0.0037934482,0.004530341,0.008419782,0.99711543
496,0.04489085,0.004782215,0.0059242942,0.015542746,0.9974053
497,0.020478738,0.005304997,0.0073274677,0.014896797,0.9955659
498,0.023733068,0.0063370005,0.007122389,0.013197482,0.9983656
499,0.018935984,0.0028990686,0.003295663,0.005583845,0.9989373
500,0.012515332,0.004964233,0.005905498,0.0113787055,0.9992207
501,0.022013195,0.007997613,0.008796353,0.014136732,0.99884135
502,0.02874706,0.005832195,0.0063964324,0.0118061295,0.99410504
503,0.016519897,0.0075867833,0.009917873,0.019448213,0.9987186
504,0.019440573,0.004749673,0.00513357,0.008484742,0.99860233
505,0.012852645,0.0022223105,0.0030605167,0.0073912516,0.9995671
506,0.06801113,0.012606797,0.01316607,0.01911891,0.96970934
507,0.024405902,0.0075231325,0.010005709,0.023243934,0.9985008
508,0.058207076,0.0024769632,0.0031505188,0.008598889,0.9939501
509,0.029287163,0.0098989345,0.011626258,0.02289474,0.9934658
510,0.018368004,0.0032567277,0.004284237,0.008017585,0.9995906
511,0.023028273,0.011377855,0.01290459,0.024241447,0.9970676
512,0.023708208,0.010251102,0.012747336,0.025772333,0.993664
513,0.026788974,0.004351261,0.005154295,0.011046283,0.9985727
514,0.032207668,0.0047165332,0.006262778,0.012829132,0.99890876
515,0.029616585,0.0037618405,0.0046022357,0.0092840865,0.9987998
516,0.01322415,0.00570176,0.0065801563,0.014580429,0.99939585
517,0.025819534,0.0058205696,0.0071546184,0.012966126,0.9969877
518,0.027804254,0.0019882675,0.0028330388,0.008379286,0.9992206
519,0.017859086,0.0036108596,0.0044381744,0.011922223,0.9996435
520,0.020384504,0.0052754073,0.005904915,0.009176612,0.99955654
521,0.010789288,0.0075919796,0.008795664,0.016405582,0.9995079
522,0.018720254,0.011139946,0.012623368,0.023983538,0.9982411
523,0.024496628,0.0065747118,0.0073436713,0.011461467,0.9993824
524,0.05608091,0.0076170117,0.009356877,0.017821552,0.9898014
525,0.02646601,0.012226839,0.015950149,0.02886343,0.9978207
526,0.022360012,0.003713308,0.0045829406,0.010084599,0.9975586
527,0.032255437,0.008810087,0.010006185,0.01513505,0.99354345
528,0.019154856,0.0085162,0.009509931,0.015357375,0.99757814
529,0.020473044,0.0063368045,0.007520118,0.01680095,0.996987
530,0.019603461,0.013810941,0.016718386,0.033655405,0.9984024
531,0.051286,0.0032734415,0.004306373,0.011544228,0.9973683
532,0.025945803,0.0027920408,0.0032763882,0.0068635624,0.99491507
533,0.016654551,0.008507455,0.008844557,0.012349457,0.9993568
534,0.014003505,0.0051702433,0.0058494476,0.010637641,0.9991166
535,0.03774818,0.009343236,0.010970908,0.02043727,0.9976537
536,0.035665493,0.005374002,0.0062646777,0.011731159,0.99871874
537,0.03994786,0.0014965757,0.0018349332,0.004393801,0.9968903
538,0.016288158,0.009130215,0.010935301,0.020398766,0.9990693
539,0.013282957,0.0022426844,0.0028563826,0.008145568,0.9997223
540,0.019467536,0.007712164,0.008371054,0.013963167,0.99826354
541,0.05672155,0.007934695,0.009470639,0.018426001,0.9956574
542,0.042725544,0.002673529,0.00307408,0.008107388,0.998173
543,0.016739557,0.0028598262,0.004572169,0.011616573,0.9966562
544,0.020517139,0.004416135,0.0051571364,0.009321004,0.99822676
545,0.033394486,0.0074766506,0.008000131,0.011657018,0.9978085
546,0.027975362,0.027576216,0.027989589,0.035449147,0.99756277
547,0.06578538,0.009657902,0.010876452,0.019105762,0.99553305
548,0.020462753,0.01009781,0.012765373,0.027927289,0.995853
549,0.053042494,0.0071124756,0.008288643,0.01750761,0.9971819
550,0.05307005,0.009995372,0.011031807,0.01742944,0.99518394
551,0.014565129,0.003544,0.004644036,0.009266436,0.9993411
552,0.022061763,0.005512868,0.0069528357,0.016363263,0.99908674
553,0.038088135,0.009950631,0.011561096,0.017986476,0.9971901
554,0.021024892,0.010946448,0.011704438,0.015672684,0.997875
555,0.034151442,0.0064792214,0.007496444,0.012794241,0.99289143
556,0.060658928,0.0043370007,0.005560338,0.012302414,0.99565274
557,0.01228343,0.007669549,0.0089685265,0.017343894,0.99929976
558,0.08757786,0.0071934056,0.008154194,0.011517471,0.9852483
559,0.03768951,0.0069969557,0.007651353,0.012298107,0.99855536
560,0.02845327,0.0042885905,0.005427549,0.012561286,0.9913422
561,0.016968004,0.007872006,0.009235687,0.020144582,0.9991405
562,0.0363333,0.03011636,0.03282903,0.05172223,0.9887559
563,0.015955407,0.008422226,0.0109944185,0.026339531,0.9992449
564,0.017177306,0.012570457,0.0142731555,0.027475357,0.99859834
565,0.03675098,0.0034238119,0.0044967844,0.011184751,0.9844555
566,0.020381844,0.008630032,0.010250899,0.020812958,0.9982189
567,0.03971086,0.0049018688,0.005985427,0.010492101,0.9980673
568,0.008816289,0.0026624706,0.003377859,0.008594394,0.99991155
569,0.022042891,0.012236893,0.012827437,0.018360138,0.9973917
570,0.04792931,0.0042510536,0.005219638,0.010664374,0.99748164
571,0.04453419,0.0030728693,0.0034107233,0.006077945,0.99531657
572,0.035288922,0.010637633,0.011594149,0.025427818,0.9893349
573,0.06525302,0.008450238,0.010283495,0.016106144,0.9939226
574,0.014974694,0.006080941,0.006608276,0.01208961,0.99929696
575,0.025575299,0.005301608,0.0061986623,0.013637626,0.9991655
576,0.016668154,0.006387962,0.008203226,0.019803584,0.99941
577,0.023619685,0.009985503,0.010913983,0.01841547,0.9962176
578,0.023280328,0.010294812,0.010708392,0.016226789,0.9968376
579,0.016177505,0.0071857246,0.008633365,0.016921878,0.99917734
580,0.029562805,0.023346234,0.025018763,0.03934008,0.9928997
581,0.039405596,0.0023834133,0.002886714,0.0061791018,0.9983044
582,0.039600234,0.006794584,0.008542649,0.016353875,0.99535114
583,0.06651819,0.0129248975,0.013408873,0.019094288,0.98932683
584,0.020879218,0.0072895824,0.008559429,0.015909731,0.9977322
585,0.04819598,0.008211949,0.010166499,0.01945433,0.99409145
586,0.015698783,0.01367554,0.014391003,0.019172192,0.9988707
587,0.014294567,0.0039803353,0.005215375,0.0101026,0.9997609
588,0.020705216,0.002740512,0.0030195955,0.0047316924,0.99957
589,0.020746598,0.0053192,0.0063317553,0.010153711,0.9987455
590,0.03228381,0.0031298073,0.0040058703,0.008644729,0.9981603
591,0.051687878,0.0065391124,0.00717764,0.0113512445,0.99586415
592,0.050548255,0.0035599351,0.004530847,0.011057411,0.9811306
593,0.030337438,0.004724426,0.005960146,0.013745338,0.99840957
594,0.03325204,0.005863378,0.006286141,0.011617619,0.99867576
595,0.016823426,0.005788662,0.00668993,0.01139003,0.9989246
596,0.018801352,0.0027811222,0.0035494035,0.0073722154,0.9994745
597,0.026770798,0.008732356,0.009794714,0.014143348,0.9980241
598,0.019657593,0.0054670335,0.006330225,0.011175007,0.9976186
599,0.052278917,0.01856524,0.020468298,0.0333692,0.9766499
600,0.06967791,0.004502623,0.0058654402,0.012269229,0.98038715
601,0.022533238,0.007296962,0.010022528,0.023609042,0.9986463
602,0.053018697,0.0014902222,0.0019756674,0.004700251,0.9971864
603,0.037737012,0.0048630936,0.0058399905,0.012155332,0.9903137
604,0.058458902,0.008033919,0.009172466,0.013603672,0.991467
605,0.01566783,0.009012465,0.010762334,0.025485039,0.99917144
606,0.018025383,0.006906152,0.0076699364,0.013312995,0.9993064
607,0.022305826,0.0050868737,0.005497785,0.009008884,0.9990826
608,0.015356235,0.006686134,0.008054054,0.015437394,0.9992206
609,0.018701646,0.008136706,0.00970652,0.021211743,0.9983447
610,0.039187938,0.015939258,0.016407685,0.02405569,0.9786379
611,0.030707205,0.0072720917,0.007701282,0.013295114,0.99728256
612,0.02075807,0.00429954,0.0050811595,0.009063125,0.9993176
613,0.018067636,0.008951751,0.009905137,0.017240047,0.99800277
614,0.04425956,0.007379341,0.008084455,0.01354478,0.98193794
615,0.034884263,0.007573254,0.008324247,0.012655586,0.99068743
616,0.013142339,0.0065316753,0.007760351,0.013252318,0.9991343
617,0.09981145,0.0061613526,0.0070602293,0.011649218,0.98458356
618,0.028860684,0.005572114,0.0072262674,0.01581237,0.9990016
619,0.048530985,0.010570944,0.013521671,0.025692552,0.9975523
620,0.028699983,0.004468231,0.0054740487,0.009333685,0.9989248
621,0.0129330205,0.003426568,0.0039851116,0.0072798133,0.9996576
622,0.028500944,0.031408973,0.03274121,0.041509867,0.9972771
623,0.03886016,0.0079062395,0.008968728,0.01790522,0.9981924
624,0.054386042,0.006490646,0.007369548,0.012282576,0.9924452
625,0.015859319,0.0034827208,0.0038799478,0.0063936785,0.9992339
626,0.025695123,0.0073814373,0.008586966,0.015572429,0.99606514
627,0.015615089,0.004272101,0.0048332177,0.008486673,0.9975251
628,0.019474512,0.0037197978,0.004430194,0.0077991504,0.99940884
629,0.03396623,0.014235208,0.016496997,0.027992785,0.9980795
630,0.02391615,0.02243866,0.023217842,0.029283464,0.9974774
631,0.02362711,0.0052902363,0.00637351,0.011840299,0.99822545
632,0.018739166,0.0030099647,0.0038693391,0.008840799,0.99924314
633,0.02180446,0.01027489,0.012867372,0.026539743,0.9983492
634,0.020465706,0.006206064,0.007546627,0.016289115,0.9985709
635,0.048102107,0.007385605,0.00991336,0.01958856,0.9976513
636,0.026547499,0.006545993,0.007188492,0.013826868,0.99758255
637,0.027054742,0.0049349647,0.006653512,0.016573112,0.99677527
638,0.052593578,0.0045267893,0.0051559606,0.009639332,0.9970489
639,0.046485156,0.004278424,0.0057887235,0.01392152,0.9951895
640,0.076138474,0.013467637,0.014239916,0.019784927,0.99258196
641,0.022968464,0.0039503505,0.0046540136,0.009608598,0.9988107
642,0.021392366,0.01061912,0.01194711,0.020902693,0.99698836
643,0.019322203,0.005279722,0.0073552,0.01639428,0.9977768
644,0.010365657,0.0021661,0.0025993118,0.0069453493,0.9998337
645,0.008236273,0.00090259576,0.0011648486,0.0023652017,0.9996423
646,0.019194819,0.0050978847,0.0062465896,0.011707693,0.998735
647,0.030866943,0.009233112,0.010067535,0.014147341,0.9973735
648,0.013869466,0.0044364124,0.004976725,0.008491337,0.9982962
649,0.017173357,0.0063187773,0.007798181,0.014105186,0.99963987
650,0.01062427,0.008838024,0.010346874,0.018748343,0.9996206
651,0.023123702,0.0060157906,0.008577064,0.022268418,0.99319196
652,0.06354631,0.008074585,0.008971638,0.015641088,0.99592507
653,0.043527607,0.006009928,0.008772115,0.020880952,0.99765563
654,0.026846394,0.008708567,0.009592523,0.018449774,0.9931333
655,0.014678444,0.0066988943,0.007987989,0.020205379,0.999482
656,0.0159026,0.011375729,0.013448021,0.02430597,0.9989107
657,0.018648174,0.0101333205,0.013670206,0.02798462,0.99880815
658,0.026450638,0.0049112113,0.0053533404,0.008752048,0.9984938
659,0.013545721,0.005776489,0.0068458915,0.013700604,0.9992626
660,0.028067065,0.0021758352,0.0030579094,0.009451626,0.99798304
661,0.011576154,0.0049205637,0.0054876427,0.009648159,0.9994531
662,0.026504679,0.00711288,0.008326933,0.014881194,0.9939145
663,0.04213894,0.006628262,0.007928643,0.014255995,0.99791795
664,0.018337075,0.0070944484,0.008806072,0.019674718,0.9994216
665,0.019480905,0.009107262,0.011296789,0.022209346,0.9965848
666,0.037630502,0.006430737,0.007099919,0.013977598,0.9930833
667,0.00867828,0.0031148463,0.0037297464,0.007546805,0.9997968
668,0.024263408,0.008597262,0.011013761,0.024119437,0.9985648
669,0.016351955,0.0092755165,0.011009802,0.024593472,0.9990573
670,0.01521174,0.0025151456,0.003368384,0.008719232,0.9978999
671,0.029327065,0.0018486866,0.002247769,0.004826335,0.998216
672,0.016478213,0.005293386,0.005717427,0.009494662,0.99903
673,0.02406353,0.005733081,0.0068331356,0.013364673,0.9993153
674,0.02936088,0.0041966056,0.0046332674,0.0081299925,0.99391204
675,0.028612927,0.014654801,0.018045729,0.028588679,0.993754
676,0.048928566,0.014454434,0.016474208,0.02697146,0.9955503
677,0.016050298,0.004641855,0.005508103,0.010698497,0.99968666
678,0.05056319,0.004728426,0.0051873457,0.007766962,0.99737453
679,0.011075378,0.0055854935,0.006490655,0.009646833,0.9994642
680,0.041096315,0.0066135484,0.0075348415,0.012626365,0.98905486
681,0.015452766,0.0062799836,0.007834585,0.017424513,0.9985863
682,0.014960194,0.00669539,0.0075320215,0.012064457,0.999088
683,0.019230478,0.012616446,0.013807633,0.024664164,0.99849796
684,0.038384676,0.011107594,0.0122296745,0.018972307,0.9945803
685,0.01876449,0.00678048,0.007184633,0.010033637,0.999209
686,0.01822925,0.010335399,0.013251569,0.027546644,0.9989778
687,0.014382241,0.0035700994,0.00446408,0.00979048,0.9997728
688,0.014625452,0.002855537,0.0035669955,0.008494914,0.9996934
689,0.015591311,0.00646465,0.0076772766,0.014208075,0.99889135
690,0.025106708,0.005268205,0.006731394,0.013460368,0.9972142
691,0.019206278,0.007905877,0.008911131,0.015314937,0.9981949
692,0.019415941,0.010623699,0.011732318,0.015927467,0.99889416
693,0.015924564,0.002530177,0.003409986,0.008478779,0.9995464
694,0.048744135,0.0051355837,0.006172552,0.009891428,0.997624
695,0.011958776,0.006440772,0.0068921414,0.010914862,0.9994477
696,0.010428792,0.0038044704,0.0043697977,0.007695526,0.99946874
697,0.014460561,0.011457088,0.01291137,0.021615356,0.99911785
698,0.025776723,0.006024362,0.0069269133,0.013127864,0.9993253
699,0.024254376,0.005194412,0.0063369186,0.012282103,0.9969156
700,0.016692957,0.012011959,0.014177386,0.023756385,0.998232
701,0.026931506,0.0025995446,0.0031190708,0.0059125125,0.99791306
702,0.023942657,0.007928271,0.009734261,0.0187397,0.9980104
703,0.05979036,0.0028369415,0.0037727207,0.0074728765,0.9962921
704,0.051535502,0.004810585,0.005549431,0.009915889,0.9953193
705,0.028346596,0.0107697705,0.012115007,0.023877494,0.99493116
706,0.027069509,0.0071191085,0.00763956,0.010796592,0.9989089
707,0.046285197,0.010263425,0.012729382,0.0336048,0.997392
708,0.009342025,0.0032470224,0.0044845226,0.010961413,0.99986047
709,0.017589487,0.0012443509,0.0015967892,0.0041777194,0.9996222
710,0.06356361,0.0038398611,0.0044718185,0.0111684855,0.9859338
711,0.029683206,0.003240177,0.003955873,0.0075972974,0.99480385
712,0.021700764,0.005575593,0.006882391,0.011629984,0.9995134
713,0.021819709,0.0061404663,0.0065582516,0.009782821,0.99766356
714,0.012843188,0.012746737,0.014324749,0.025695443,0.99935085
715,0.01434599,0.0041131224,0.004902368,0.013715386,0.9995956
716,0.010669072,0.002674367,0.0033386953,0.0066587282,0.99981564
717,0.020134004,0.011708365,0.013996713,0.026990632,0.99815255
718,0.019302802,0.00898548,0.010578928,0.018223941,0.9979859
719,0.025821177,0.00792099,0.009842759,0.017714307,0.99731135
720,0.031766657,0.006541144,0.008083507,0.015449333,0.99869066
721,0.023946691,0.008314426,0.010736635,0.023933962,0.99298406
722,0.03308432,0.005966442,0.007042535,0.016339209,0.9894908
723,0.018936621,0.004359565,0.004901792,0.00762707,0.9984509
724,0.0406299,0.002697603,0.0030271274,0.005009912,0.9932917
725,0.017894763,0.0059179813,0.006591231,0.009994894,0.9989987
726,0.010776951,0.0019913153,0.0027073154,0.0063619474,0.999196
727,0.026583938,0.03091343,0.032412518,0.04800141,0.99736243
728,0.015271167,0.0038521662,0.004747794,0.011842191,0.9994474
729,0.0126007125,0.008210535,0.010182612,0.024785757,0.99956787
730,0.015678223,0.008560528,0.009497312,0.016985178,0.9985641
731,0.055083822,0.005102731,0.005474806,0.008694271,0.9964002
732,0.016160125,0.0040821433,0.005180193,0.0107580125,0.99862874
733,0.027902167,0.01686693,0.01854169,0.02950409,0.99524623
734,0.06426659,0.0030480337,0.0035871172,0.008911316,0.9933977
735,0.016842918,0.0072047627,0.008874449,0.020132542,0.99939877
736,0.01777474,0.0035389161,0.004076981,0.008626367,0.99959165
737,0.02579134,0.0054055406,0.0060975407,0.009095833,0.9992866
738,0.01067506,0.0054841377,0.0063338266,0.010340095,0.9997518
739,0.028469037,0.004607461,0.00623668,0.017787121,0.98597014
740,0.060427375,0.0035906436,0.0043387087,0.008415628,0.99615175
741,0.021296673,0.0059210276,0.006982776,0.0140811205,0.9995115
742,0.014516989,0.004152349,0.004693716,0.008443803,0.9996359
743,0.0733375,0.008195141,0.009648206,0.015525915,0.9938074
744,0.05013206,0.008310957,0.009011884,0.014832772,0.9971904
745,0.04997522,0.0032144391,0.0036425602,0.0063520297,0.99663854
746,0.0136074405,0.006389324,0.0076185903,0.018820703,0.99949646
747,0.045919318,0.014121042,0.014911113,0.02185446,0.99657696
748,0.1396722,0.0045966855,0.0056898175,0.01413436,0.9804393
749,0.020254882,0.008589388,0.010734015,0.021253198,0.99574286
750,0.034632877,0.007502405,0.0088200355,0.014056802,0.99712414
751,0.031131515,0.0046322127,0.006121535,0.011267453,0.999029
752,0.019997245,0.014979767,0.016005019,0.021274209,0.9991182
753,0.019022696,0.007503865,0.008224247,0.015103817,0.9987151
754,0.03320804,0.009895832,0.011200504,0.019581048,0.99562097
755,0.018532246,0.011944084,0.013119287,0.021870792,0.9980933
756,0.014748138,0.004232856,0.00521958,0.012973189,0.9995609
757,0.0138449175,0.0075576194,0.009113136,0.014663309,0.99923515
758,0.015575973,0.0026419417,0.0032402994,0.006522078,0.99968106
759,0.05382389,0.003753466,0.004418065,0.008020919,0.997103
760,0.018786838,0.00717551,0.0077572986,0.011980474,0.9978782
761,0.0059124394,0.002715283,0.0030483184,0.007295966,0.9999455
762,0.033043254,0.005805582,0.0074657574,0.013844848,0.9975471
763,0.027654067,0.009567026,0.012230103,0.022242546,0.997369
764,0.012179476,0.0052570445,0.0062252325,0.0098876655,0.99947244
765,0.017961662,0.012680931,0.01345785,0.02079779,0.99884564
766,0.054352637,0.005775893,0.0067629814,0.012399703,0.9934588
767,0.01576553,0.0058220048,0.006346551,0.009835854,0.99906254
768,0.0283111,0.005981388,0.007564293,0.018998738,0.9991957
769,0.01683595,0.0084188,0.010845939,0.026999116,0.99932104
770,0.015516965,0.010181381,0.011302626,0.020015478,0.99909544
771,0.03736929,0.0038590317,0.004654281,0.012628516,0.99853295
772,0.14873093,0.003448723,0.0041704564,0.008483313,0.97136647
773,0.013385471,0.0044887876,0.004962836,0.009926925,0.99901843
774,0.031905774,0.0075936043,0.008030213,0.0122591555,0.99810845
775,0.028388415,0.006303655,0.008415374,0.020230858,0.9873739
776,0.023210077,0.008249026,0.008886252,0.016215894,0.9986233
777,0.041501265,0.0093821585,0.010152301,0.014555156,0.99152195
778,0.03314702,0.006234144,0.008123769,0.013079405,0.9971765
779,0.1247071,0.0063974382,0.0070476877,0.0111297965,0.9843392
780,0.016605524,0.0036077385,0.004304607,0.008333914,0.9994795
781,0.01458493,0.005830488,0.0065697986,0.013869703,0.9995545
782,0.027660405,0.01599791,0.020447236,0.037306964,0.99495625
783,0.05338486,0.00661814,0.007781399,0.0137176365,0.99494416
784,0.026294695,0.0062854122,0.0076006865,0.015625102,0.9944059
785,0.017602926,0.006719477,0.008810654,0.017930152,0.9970201
786,0.030233866,0.001999498,0.0024710011,0.00678201,0.999042
787,0.03186356,0.005917439,0.0077400445,0.017696837,0.9987052
788,0.014650496,0.011150412,0.011983036,0.017040059,0.99937963
789,0.027536046,0.0052010063,0.005498242,0.010229936,0.99866843
790,0.0166803,0.0090072155,0.010688209,0.025176764,0.9990295
791,0.01891374,0.0058346973,0.0066221454,0.010791719,0.9992547
792,0.02098783,0.006297676,0.0066381157,0.00985603,0.9958217
793,0.016178187,0.011831467,0.012845602,0.01746416,0.9985051
794,0.018145844,0.0061446135,0.0068233055,0.016122233,0.9995417
795,0.016108124,0.005478101,0.0066793445,0.013787925,0.998725
796,0.03651537,0.0024652376,0.0029575762,0.005660221,0.99235237
797,0.020119153,0.008305976,0.010077023,0.025744617,0.99852365
798,0.017544182,0.009618341,0.012555739,0.024967749,0.9975531
799,0.049810365,0.0055132736,0.007340444,0.014118046,0.9938475
800,0.06643888,0.0058027375,0.0070978324,0.014035388,0.9951621
801,0.023239342,0.0046083047,0.0054197027,0.008084759,0.9969378
802,0.04904781,0.013454621,0.016583322,0.027398169,0.9943785
803,0.013471241,0.008033161,0.010783259,0.024257064,0.9994644
804,0.019919245,0.0067486893,0.0077058617,0.0141221285,0.99890065
805,0.042164054,0.0074138762,0.008230643,0.014916152,0.99783766
806,0.02690956,0.00690249,0.008931227,0.022028565,0.9990135
807,0.042409882,0.003332291,0.004566703,0.013093213,0.9980302
808,0.07970494,0.005416215,0.006469274,0.01129397,0.988196
809,0.0668837,0.0084941005,0.009457559,0.014096301,0.9955151
810,0.037011303,0.013421633,0.014217503,0.026065083,0.9907889
811,0.07782368,0.008191448,0.009061395,0.016123578,0.99303997
812,0.01328119,0.0031422789,0.00395095,0.0076870024,0.99854195
813,0.050226506,0.00756717,0.008514118,0.014779929,0.99627
814,0.045414217,0.0027708865,0.003861562,0.012281954,0.99520063
815,0.034079574,0.0050869263,0.0058995048,0.011809543,0.99523926
816,0.013395928,0.004322509,0.004700075,0.0082618,0.9994864
817,0.06121471,0.002455295,0.002848263,0.00725118,0.9932225
818,0.019270752,0.0025963855,0.0030516651,0.0050883293,0.9970451
819,0.04106048,0.0028724042,0.0034299297,0.0058723465,0.9982577
820,0.03945371,0.006940682,0.008123616,0.015234962,0.99746853
821,0.021983245,0.0056483746,0.0063024354,0.009140015,0.9964337
822,0.030631352,0.016470108,0.020144189,0.035321712,0.98935795
823,0.019954422,0.0062155304,0.006746621,0.010833979,0.99929667
824,0.014024231,0.0076329233,0.008926101,0.018392324,0.9994414
825,0.042036325,0.0035236534,0.0041677277,0.006540492,0.9977164
826,0.02147245,0.0038523623,0.005320034,0.011969686,0.9995254
827,0.013861914,0.005090326,0.005855662,0.011139095,0.99818635
828,0.012464805,0.001521681,0.0020679126,0.0058747977,0.99921817
829,0.023673913,0.011025195,0.012221424,0.018816113,0.9966802
830,0.05349635,0.00931538,0.011654588,0.019921094,0.9930717
831,0.019127658,0.003840716,0.004429298,0.009747863,0.99885404
832,0.042433996,0.008271869,0.010111853,0.01881203,0.9938961
833,0.031220451,0.009523778,0.0110695595,0.015920311,0.99748164
834,0.00994459,0.002510146,0.0030168532,0.005173862,0.999448
835,0.024717063,0.0018913479,0.0021568104,0.0037590433,0.9993551
836,0.013925041,0.0035089396,0.004065812,0.0073516145,0.9993923
837,0.029489947,0.009287629,0.009852814,0.017603913,0.98996264
838,0.020473298,0.009177984,0.0101183355,0.015886754,0.9975133
839,0.04799279,0.005464283,0.007246148,0.013466395,0.99708223
840,0.023643486,0.007569237,0.009685765,0.021363437,0.9987186
841,0.024862925,0.005987916,0.0070606703,0.0127564175,0.99902266
842,0.06844563,0.011258724,0.013198033,0.020099059,0.9912934
843,0.019750234,0.002366775,0.002994386,0.005615793,0.9989766
844,0.017727545,0.005736973,0.0070798015,0.0147563815,0.9982062
845,0.014694783,0.0064999517,0.0074536363,0.012757063,0.9992338
846,0.039958637,0.0032398417,0.0038520575,0.006074542,0.9971359
847,0.041471496,0.011281802,0.011895216,0.019782424,0.98596656
848,0.020296693,0.013665407,0.014198511,0.0203048,0.99918175
