index,relL2,MAE,RMSE,MaxAbs,R2
428,0.049500868,0.015242975,0.018139144,0.028547704,0.9967248
429,0.04098853,0.0024122465,0.0026651614,0.0039368793,0.99831146
430,0.042396013,0.009910439,0.010844612,0.01880166,0.98593307
431,0.022479052,0.009066214,0.009446011,0.012005419,0.9980623
432,0.019797355,0.0079108225,0.009265225,0.015399188,0.9970402
433,0.009096377,0.0032566406,0.003555418,0.005783301,0.99954134
434,0.029671598,0.005514066,0.0068647256,0.01469228,0.9991193
435,0.4810187,0.005261321,0.0069153723,0.0127673745,0.7098384
436,0.036975298,0.0072581675,0.008102209,0.013580799,0.99007183
437,0.031272776,0.026230464,0.026558204,0.03372407,0.9935119
438,0.18007228,0.016486783,0.020103147,0.035767555,0.96372855
439,0.042669483,0.0033182271,0.004118479,0.007473166,0.99815786
440,0.045009997,0.022100901,0.022370948,0.027704358,0.9791415
441,0.010338713,0.0053395517,0.0056743715,0.008833885,0.9996479
442,0.010910906,0.004315147,0.004801503,0.0074219108,0.9993874
443,0.013607911,0.007845773,0.0085244365,0.012303174,0.99900824
444,0.02696798,0.006629177,0.0071518086,0.010810971,0.9973415
445,0.06866525,0.022553861,0.024146877,0.03478402,0.9745847
446,0.03239285,0.0048124194,0.0051826863,0.0077326,0.99893767
447,0.020500708,0.010879007,0.012356954,0.019384086,0.99752796
448,0.02231179,0.011823786,0.013478282,0.019433975,0.9986661
449,0.06456456,0.00351565,0.0040852195,0.007025528,0.9918641
450,0.032391228,0.010084102,0.010593862,0.014707506,0.99415404
451,0.02470604,0.0042469176,0.005418903,0.010316014,0.99899364
452,0.025124261,0.0019676466,0.0024804082,0.007047156,0.99743176
453,0.05981719,0.0080465805,0.009332257,0.019040424,0.99192584
454,0.046522453,0.018591244,0.02172532,0.034184992,0.9931391
455,0.016568972,0.011086539,0.012317191,0.01900781,0.9984857
456,0.025414875,0.019857585,0.020153558,0.025273442,0.9959614
457,0.08294329,0.025212817,0.02758626,0.044757485,0.9927617
458,0.04310839,0.026822116,0.027487949,0.03292334,0.9852902
459,0.011071601,0.0031802517,0.003756738,0.007413417,0.9993594
460,0.021929614,0.017621847,0.017828854,0.023375034,0.9972052
461,0.027886279,0.007837616,0.0083601875,0.012789011,0.99872047
462,0.06904237,0.011568532,0.012230185,0.022766909,0.95099616
463,0.038031925,0.006125933,0.0064399987,0.008942259,0.9957611
464,0.03218325,0.0050309952,0.005542609,0.011819109,0.9897262
465,0.03397891,0.0014243276,0.0018238892,0.005170852,0.9988129
466,0.020903278,0.014224972,0.014779625,0.020577908,0.99812424
467,0.018758334,0.0075619244,0.011757953,0.025200129,0.9993877
468,0.055668693,0.019501816,0.020067522,0.028932273,0.96932554
469,0.055434614,0.010110319,0.011167979,0.018411875,0.99233735
470,0.03586165,0.01382007,0.014207163,0.024821624,0.98105824
471,0.14652805,0.011935478,0.014444484,0.024231225,0.97360975
472,0.015030082,0.0070216074,0.007629022,0.0131774545,0.99913883
473,0.06384901,0.020622313,0.021945132,0.03359273,0.95160204
474,0.012119379,0.008283141,0.0094434265,0.015009403,0.99955475
475,0.023479296,0.010050045,0.0110200085,0.016671777,0.9978078
476,0.020711577,0.012384163,0.012564147,0.015402079,0.99817485
477,0.012745806,0.003177031,0.0034969884,0.0058753192,0.9991819
478,0.055455655,0.010568006,0.012458967,0.021954775,0.9898337
479,0.069068275,0.0115699265,0.013270681,0.02254191,0.981538
480,0.018978717,0.015420334,0.016235111,0.024368167,0.9987286
481,0.039320484,0.010376067,0.014191484,0.029355168,0.9976283
482,0.050427936,0.006738533,0.007670835,0.015140265,0.9921937
483,0.072254695,0.009235528,0.010040301,0.018318608,0.9707564
484,0.061786972,0.024128929,0.024807788,0.030854523,0.97675633
485,0.024908837,0.0037925495,0.0040049287,0.006735429,0.99622583
486,0.05093879,0.01017541,0.011120748,0.016168028,0.9972316
487,0.04188273,0.011579864,0.012902868,0.018912405,0.9968023
488,0.023321055,0.014363839,0.015296706,0.02238822,0.9980137
489,0.022873204,0.006040356,0.0066100406,0.01019454,0.99847627
490,0.033987205,0.022958012,0.025123682,0.037851334,0.9962483
491,0.027553275,0.01649131,0.018787395,0.030353725,0.9968478
492,0.043422177,0.0038986653,0.0046090204,0.010252197,0.99799114
493,0.039921477,0.0075943875,0.009612669,0.023272678,0.9982733
494,0.02658549,0.011816672,0.013723446,0.022467554,0.99849665
495,0.072299175,0.0042824047,0.006566183,0.014432071,0.9939404
496,0.057498973,0.0070884787,0.0075882026,0.010762781,0.9957431
497,0.03247236,0.010872995,0.011618888,0.017494207,0.98885125
498,0.017510021,0.0047913156,0.005254828,0.008201748,0.99911034
499,0.017239768,0.0023300922,0.0030004499,0.0060773194,0.99911916
500,0.025082301,0.011378024,0.011835361,0.017433584,0.9968699
501,0.022985617,0.008448535,0.009184928,0.014937282,0.99873674
502,0.031160928,0.0055502593,0.006933536,0.0144663295,0.9930735
503,0.026040383,0.015403829,0.015633585,0.01963332,0.99681616
504,0.042066395,0.010449106,0.011108252,0.017111301,0.9934559
505,0.05517177,0.01084589,0.013137694,0.024044424,0.9920233
506,0.11080178,0.019893022,0.021449786,0.033510983,0.9196025
507,0.022936773,0.008441236,0.0094034085,0.013503194,0.9986759
508,0.049263652,0.0020753718,0.0026664468,0.007314923,0.9956664
509,0.039286476,0.014569066,0.015595729,0.024804324,0.98824227
510,0.06702342,0.012685244,0.01563285,0.030642748,0.994549
511,0.016619464,0.008288835,0.009313218,0.013459563,0.9984727
512,0.049382187,0.026131926,0.026551621,0.03241551,0.97251123
513,0.03131883,0.004989734,0.0060258545,0.013280205,0.9980492
514,0.06075007,0.009448358,0.011812846,0.022901759,0.99611765
515,0.02073906,0.0024134424,0.0032227228,0.005818948,0.99941146
516,0.020580424,0.009412402,0.010240537,0.015501916,0.9985367
517,0.021287778,0.005113704,0.005898864,0.01103963,0.99795234
518,0.044674043,0.0036783402,0.0045519397,0.010287315,0.99798787
519,0.045711532,0.009853704,0.011359805,0.020570338,0.99766445
520,0.026630968,0.006616872,0.00771437,0.01699853,0.9992431
521,0.02480423,0.019285792,0.020220948,0.02588141,0.99739903
522,0.0179263,0.01101892,0.012087991,0.017872274,0.99838716
523,0.031223549,0.006789541,0.009360286,0.015980572,0.9989966
524,0.020985743,0.0029649257,0.0035013878,0.00660491,0.9985719
525,0.008787748,0.004657351,0.0052960725,0.007826149,0.99975973
526,0.028271763,0.004300168,0.005794622,0.013964273,0.99609697
527,0.01825071,0.0049594073,0.00566168,0.00861431,0.9979329
528,0.033805724,0.016518641,0.016783739,0.020660162,0.9924566
529,0.019826354,0.0063623767,0.007282577,0.016350938,0.9971743
530,0.019235829,0.015593933,0.01640486,0.021215677,0.9984618
531,0.061247405,0.004613191,0.0051428108,0.008678511,0.99624664
532,0.01830852,0.0016327042,0.002311966,0.0068892296,0.99746805
533,0.040961135,0.018372575,0.021752799,0.035833716,0.9961092
534,0.030345835,0.011239324,0.012675851,0.022142172,0.99585164
535,0.03706716,0.00911901,0.01077298,0.019059062,0.99773765
536,0.06644334,0.009781767,0.011670835,0.025108587,0.9955533
537,0.091221504,0.003621513,0.0041900957,0.007311376,0.98378474
538,0.054984145,0.03400665,0.036914434,0.05013579,0.98939365
539,0.05226544,0.009422216,0.011239222,0.020590663,0.99570096
540,0.027447153,0.011278426,0.011802294,0.016383797,0.9965483
541,0.044627063,0.0048767016,0.007451256,0.01957494,0.9973119
542,0.057245053,0.0035958595,0.004118751,0.008068636,0.9967202
543,0.07053046,0.018110959,0.019264376,0.027895153,0.9406377
544,0.010827219,0.0022565261,0.0027215027,0.005135089,0.9995062
545,0.07636299,0.01636121,0.01829386,0.027169973,0.98854065
546,0.05031073,0.04485601,0.050336316,0.08260059,0.9921175
547,0.09991053,0.013315034,0.016518442,0.027789712,0.98969674
548,0.03075708,0.01879921,0.019187331,0.027849657,0.990631
549,0.07522719,0.011184944,0.011755319,0.015947437,0.9943316
550,0.0453169,0.008303915,0.009420141,0.01589474,0.99648833
551,0.028688587,0.007972581,0.009147248,0.014166266,0.99744356
552,0.031104801,0.008789074,0.009802778,0.014046311,0.9981846
553,0.027541231,0.007389613,0.008359739,0.01410795,0.9985308
554,0.039081406,0.020054594,0.021756394,0.033550024,0.99265766
555,0.03683049,0.007448292,0.00808451,0.0144054,0.9917324
556,0.023913337,0.0017988826,0.0021920307,0.004599884,0.9993244
557,0.029011361,0.019977137,0.021182125,0.029417276,0.9960939
558,0.02121378,0.0016267193,0.0019751713,0.005135483,0.9991345
559,0.059902623,0.010796784,0.0121608395,0.022566468,0.9963507
560,0.03759569,0.0062485714,0.007171494,0.014411433,0.98488456
561,0.026843823,0.013442871,0.014611097,0.020422518,0.9978488
562,0.046925604,0.04194082,0.04239973,0.053539217,0.98124427
563,0.029798338,0.016746886,0.020533191,0.034906805,0.99736637
564,0.023204543,0.018847356,0.019281374,0.025456488,0.9974421
565,0.034438606,0.0034010822,0.0042138463,0.010181679,0.9863501
566,0.018306496,0.0086679915,0.009207117,0.012912929,0.9985631
567,0.07015139,0.008673947,0.010573583,0.018498123,0.9939686
568,0.017812597,0.0061257374,0.00682469,0.009635329,0.9996389
569,0.031725746,0.015934564,0.018462185,0.028429389,0.9945969
570,0.08190722,0.0072889556,0.008919928,0.014652945,0.99264544
571,0.07111652,0.0045075156,0.0054465747,0.009484731,0.9880569
572,0.07726063,0.022987165,0.025383921,0.046446383,0.94887847
573,0.02886556,0.0038083298,0.0045490437,0.009224147,0.9988107
574,0.029399717,0.011471945,0.012973985,0.018785,0.99729
575,0.03672703,0.00793281,0.008901497,0.015563637,0.9982791
576,0.02084948,0.009103637,0.010261063,0.015805393,0.99907684
577,0.04804951,0.022008337,0.022202307,0.026260793,0.9843469
578,0.049220376,0.021155661,0.02264019,0.03265041,0.9858639
579,0.0267433,0.012497237,0.014271961,0.033085585,0.9977518
580,0.03973054,0.03323215,0.033623636,0.038529634,0.98717564
581,0.08905939,0.005448061,0.0065241754,0.011930998,0.9913391
582,0.013806876,0.002619361,0.0029784497,0.0052180886,0.9994349
583,0.1052719,0.018549543,0.021220926,0.039349854,0.9732676
584,0.022728516,0.009021877,0.009317549,0.012609184,0.99731266
585,0.013643259,0.0024428684,0.00287792,0.0063649043,0.9995265
586,0.02767064,0.024476774,0.025365552,0.033710837,0.99649143
587,0.04282022,0.013423221,0.015622965,0.027578175,0.99785495
588,0.0298294,0.00369483,0.0043502427,0.0070437267,0.99910754
589,0.026210828,0.007190049,0.007999411,0.013302803,0.99799764
590,0.05336126,0.006314674,0.006621221,0.010629937,0.994974
591,0.053499017,0.0065388624,0.0074291443,0.013048619,0.9955692
592,0.055703163,0.004345244,0.0049929027,0.010462281,0.97708577
593,0.029867282,0.0055644987,0.0058677783,0.008477092,0.99845845
594,0.046503022,0.007828341,0.008791177,0.01520583,0.99741006
595,0.01583247,0.0056153345,0.0062958705,0.009494066,0.9990476
596,0.015402062,0.0023916394,0.00290767,0.0063411593,0.9996473
597,0.039164,0.013221622,0.014329052,0.020394921,0.99577117
598,0.05492786,0.016940365,0.017688112,0.026739031,0.9814068
599,0.091827564,0.035479542,0.035952426,0.05267924,0.92795855
600,0.067571685,0.004621637,0.0056881397,0.011117538,0.981555
601,0.010720396,0.0037456555,0.0047683096,0.012245059,0.9996936
602,0.07463077,0.0022554614,0.0027810107,0.0062823147,0.9944251
603,0.043667134,0.0051997523,0.006757706,0.012554703,0.9870302
604,0.054774117,0.007435054,0.008594308,0.01682067,0.99250877
605,0.014809751,0.009803147,0.010172915,0.012843072,0.9992597
606,0.03799711,0.014407838,0.016168056,0.021912158,0.9969179
607,0.06905242,0.014126711,0.017019562,0.027428329,0.9912083
608,0.05039456,0.024031214,0.02643099,0.038300335,0.9916063
609,0.018113416,0.008723051,0.009401215,0.014844507,0.99844724
610,0.06067561,0.025011992,0.025404407,0.03117928,0.9487884
611,0.029880127,0.006712152,0.0074938536,0.012230203,0.997427
612,0.056729324,0.011325994,0.0138862,0.022811294,0.9949035
613,0.015882708,0.007866652,0.008707304,0.013284966,0.9984566
614,0.029222494,0.004199641,0.0053377827,0.013523546,0.99212617
615,0.015675213,0.0028166615,0.003740493,0.008234616,0.99811965
616,0.016882244,0.009806083,0.009968708,0.013956726,0.9985715
617,0.059505943,0.003565249,0.0042091925,0.007968023,0.9945204
618,0.051384788,0.012525685,0.012865952,0.019083887,0.9968351
619,0.057480074,0.012480592,0.016015058,0.036320686,0.99656636
620,0.018222421,0.0030797457,0.003475627,0.0061893403,0.99956656
621,0.0363937,0.009572795,0.0112141585,0.018754542,0.9972884
622,0.038636245,0.041746017,0.044384405,0.058855414,0.99499613
623,0.040397428,0.007980889,0.0093235215,0.019616246,0.9980466
624,0.0705076,0.007357301,0.009554089,0.021192241,0.9873024
625,0.05725219,0.012366547,0.014006625,0.021000594,0.9900164
626,0.019212147,0.005692982,0.006420443,0.010432787,0.99780023
627,0.039537795,0.011704946,0.012237828,0.017994046,0.9841331
628,0.056723498,0.011011327,0.012903846,0.020276636,0.9949848
629,0.020538932,0.008557402,0.009975517,0.016747594,0.9992978
630,0.028474545,0.027097752,0.02764314,0.03883958,0.9964242
631,0.05261626,0.013842591,0.014193454,0.02174544,0.99119943
632,0.018501068,0.0032206893,0.0038201753,0.008108467,0.9992623
633,0.0102542145,0.0054289503,0.006051275,0.010198772,0.9996349
634,0.014728811,0.0049771024,0.005431176,0.0073935054,0.9992598
635,0.09164756,0.0119745275,0.018887639,0.04238516,0.9914739
636,0.028537568,0.0066057565,0.007727359,0.013617735,0.9972065
637,0.040854756,0.009751897,0.010047318,0.013565838,0.9926465
638,0.07539551,0.006726831,0.007391326,0.011669099,0.99393535
639,0.10786744,0.012521571,0.013432565,0.02124316,0.97409725
640,0.10580692,0.016845023,0.0197887,0.032663167,0.98567456
641,0.022086665,0.00404106,0.004475339,0.0074759126,0.9989003
642,0.02647957,0.013453148,0.014788186,0.019005835,0.9953857
643,0.02858787,0.010551911,0.010882273,0.015431704,0.9951334
644,0.012637025,0.0022462136,0.0031688842,0.008762732,0.9997528
645,0.030694058,0.003751443,0.0043410324,0.008202771,0.9950324
646,0.020809243,0.00579017,0.0067719733,0.011695862,0.9985133
647,0.07596213,0.021762226,0.024775742,0.04630667,0.9840934
648,0.03821395,0.013250313,0.013712159,0.018438518,0.98706573
649,0.03715796,0.014436695,0.016872909,0.029778183,0.9983141
650,0.02089807,0.019662123,0.020352427,0.024143338,0.9985321
651,0.031029182,0.010329307,0.011509371,0.022922875,0.9877412
652,0.0399265,0.004577022,0.0056369305,0.013266841,0.99839133
653,0.043539234,0.0054231705,0.008774458,0.020534374,0.9976544
654,0.026212363,0.00831101,0.009365976,0.019822167,0.9934538
655,0.010381159,0.005109229,0.005649413,0.009133965,0.9997409
656,0.033395804,0.027200906,0.02824114,0.03803563,0.9951963
657,0.019344507,0.01229305,0.014180659,0.022879422,0.9987175
658,0.035197724,0.005730437,0.007123662,0.013030708,0.99733293
659,0.023910208,0.011361153,0.012084014,0.015748858,0.99770224
660,0.06941587,0.007260324,0.007562866,0.010528937,0.98766273
661,0.03283866,0.013990469,0.015567074,0.02491504,0.9955991
662,0.028605577,0.00819296,0.008986969,0.014524117,0.9929115
663,0.06186548,0.010080307,0.011640285,0.017014593,0.99551237
664,0.023938287,0.009847972,0.01149596,0.016572654,0.99901426
665,0.04722376,0.026645727,0.027384603,0.036002696,0.97993124
666,0.034287747,0.005478304,0.006469227,0.014565783,0.99425757
667,0.028007282,0.0104581425,0.012036954,0.017619371,0.9978835
668,0.015191854,0.004905967,0.0068959575,0.017655432,0.99943733
669,0.011623136,0.0072701294,0.007825878,0.011807561,0.9995237
670,0.04863982,0.009834162,0.01077047,0.015967518,0.9785282
671,0.030811591,0.0019399682,0.0023615505,0.0050274655,0.9980308
672,0.013622637,0.0038987854,0.0047266306,0.008013874,0.999337
673,0.014387829,0.0035982728,0.0040856013,0.0065900907,0.99975526
674,0.051646817,0.008036658,0.00815008,0.010970354,0.98116267
675,0.038398705,0.023254937,0.02421747,0.03213209,0.9887511
676,0.06315133,0.019079866,0.021263001,0.03262651,0.9925874
677,0.012563599,0.0036253484,0.004311546,0.009390935,0.999808
678,0.038109086,0.003592307,0.003909662,0.0060897246,0.9985086
679,0.022809768,0.012535098,0.013367519,0.018987238,0.9977274
680,0.028807426,0.0046283794,0.0052817236,0.010677749,0.99462193
681,0.022595018,0.011023943,0.011455723,0.017966656,0.9969774
682,0.03076457,0.014442788,0.015489064,0.023868442,0.99614316
683,0.021702617,0.015231921,0.015582649,0.02075708,0.9980869
684,0.040256184,0.011155777,0.012825952,0.021592617,0.994039
685,0.015781201,0.005284311,0.006042378,0.010720566,0.9994405
686,0.023279967,0.015276061,0.016923137,0.024192452,0.99833286
687,0.029459367,0.0065658237,0.009143844,0.018767595,0.9990467
688,0.0295194,0.0057488834,0.007199474,0.015206456,0.998751
689,0.04131055,0.019349478,0.02034162,0.027728736,0.99221677
690,0.024232846,0.0048794933,0.006497101,0.013073668,0.99740475
691,0.017363228,0.0072099953,0.008056011,0.012283057,0.9985247
692,0.029481297,0.017285919,0.017814435,0.025162756,0.9974504
693,0.034692355,0.0064389324,0.007428803,0.0124103725,0.9978473
694,0.06605074,0.007706454,0.008364117,0.01092045,0.99563724
695,0.025373943,0.013778851,0.014623639,0.020673335,0.9975136
696,0.02340358,0.009306902,0.009806399,0.013751507,0.99732447
697,0.022938348,0.020242272,0.020480912,0.02625072,0.99778026
698,0.038990345,0.009668846,0.010477775,0.015348017,0.99845624
699,0.024974296,0.0053878655,0.0065250117,0.011616662,0.9967298
700,0.030333612,0.025516314,0.025762442,0.032367766,0.99416214
701,0.020939635,0.002001975,0.0024251225,0.005336523,0.99873835
702,0.01224429,0.0044488716,0.0049781073,0.0072016865,0.99947965
703,0.14159703,0.006594933,0.008934652,0.016281638,0.97920436
704,0.13889283,0.0124764135,0.014956217,0.029878274,0.96600163
705,0.043406565,0.017862683,0.018551463,0.029176056,0.98811454
706,0.032914538,0.007915934,0.0092891455,0.013982236,0.9983868
707,0.05784893,0.014225744,0.01590965,0.0285815,0.9959261
708,0.014984592,0.006687864,0.0071931668,0.012434483,0.99964106
709,0.016327273,0.0012097008,0.0014822044,0.0030743182,0.9996745
710,0.053315695,0.0029055264,0.0037508586,0.010611203,0.9901038
711,0.036169518,0.003751446,0.004820303,0.008937955,0.99228483
712,0.04435098,0.012869217,0.014065901,0.020956635,0.99796736
713,0.016585382,0.0046796515,0.0049849935,0.007374972,0.9986501
714,0.022038423,0.023708506,0.024580725,0.03243935,0.99808854
715,0.011911399,0.0036430191,0.00407041,0.00749436,0.9997212
716,0.056196637,0.014639735,0.017585732,0.029553652,0.99488586
717,0.030594394,0.02110897,0.021268545,0.02506852,0.9957342
718,0.0157397,0.0074752434,0.008626165,0.015233064,0.9986608
719,0.020398665,0.006748383,0.0077757547,0.015926257,0.998322
720,0.03561383,0.008594913,0.009062479,0.014091461,0.9983544
721,0.03763644,0.016454099,0.016874513,0.025658544,0.9826694
722,0.028840285,0.0051903846,0.006139123,0.015511479,0.99201405
723,0.014067479,0.0029659888,0.003641402,0.006263629,0.9991451
724,0.044388074,0.0027040455,0.00330713,0.0076332465,0.99199325
725,0.041455615,0.013472817,0.01526947,0.022583306,0.99462634
726,0.06172944,0.013736172,0.015507266,0.024999917,0.973622
727,0.04861987,0.05334507,0.059279874,0.08112955,0.99117756
728,0.040628266,0.011163719,0.012631297,0.01901409,0.9960889
729,0.019714005,0.014330141,0.01593085,0.024421453,0.9989423
730,0.019673148,0.010921275,0.011917296,0.01673466,0.99773914
731,0.09628048,0.008585707,0.00956936,0.015474558,0.98900217
732,0.065511405,0.018499749,0.020999946,0.035766214,0.9774642
733,0.042277664,0.027515184,0.028094571,0.044561148,0.98908603
734,0.14781107,0.0065296385,0.008250253,0.017237678,0.965075
735,0.03018592,0.013783025,0.015904808,0.026621044,0.9980688
736,0.055062912,0.010813279,0.012629745,0.021079928,0.9960813
737,0.068467356,0.012368974,0.016186927,0.029677868,0.9949725
738,0.021913454,0.011760933,0.0130018955,0.019773006,0.9989542
739,0.033275746,0.0058838082,0.0072896807,0.018497668,0.98083264
740,0.026517117,0.0016300424,0.0019039393,0.0033464283,0.99925894
741,0.019544456,0.0050561763,0.006408257,0.011480458,0.99958855
742,0.030624107,0.008679798,0.009901562,0.016475499,0.9983796
743,0.08825225,0.009185259,0.011610373,0.019995868,0.9910325
744,0.105059326,0.015155402,0.018885767,0.033468306,0.98766094
745,0.03462539,0.0019113976,0.002523752,0.006773621,0.9983863
746,0.020096982,0.010042854,0.011251981,0.017066002,0.9989016
747,0.05309077,0.015120196,0.017239857,0.029470623,0.99542433
748,0.15767503,0.005486908,0.0064231968,0.014548763,0.97507185
749,0.033294685,0.017002568,0.01764442,0.024531782,0.988497
750,0.021658137,0.0048968373,0.0055157286,0.008200452,0.9988753
751,0.022522014,0.003956165,0.004428609,0.007268369,0.99949175
752,0.030316366,0.0204186,0.024264047,0.041989207,0.9979733
753,0.017082967,0.0068316604,0.0073856274,0.010511786,0.9989638
754,0.037186112,0.011839101,0.01254224,0.018304324,0.9945089
755,0.03731179,0.025452066,0.026413642,0.03363049,0.9922712
756,0.007658017,0.002458239,0.0027102833,0.004583776,0.9998816
757,0.03808436,0.023626214,0.025068255,0.034822702,0.9942123
758,0.01271363,0.0019456019,0.0026448404,0.0057111494,0.9997875
759,0.08910264,0.005990936,0.007313876,0.012202229,0.9920607
760,0.039749105,0.015628973,0.016412856,0.023700982,0.99050164
761,0.01845166,0.007937222,0.009513254,0.018879771,0.9994697
762,0.027164826,0.0045510037,0.0061375923,0.012688994,0.9983422
763,0.02219085,0.00917183,0.009813977,0.013271749,0.99830586
764,0.03527514,0.016368145,0.018029997,0.027391791,0.99557465
765,0.033637766,0.023372427,0.025203232,0.036190927,0.99595135
766,0.10732466,0.01058538,0.013354176,0.024756491,0.9744957
767,0.04129028,0.015159091,0.01662176,0.023645818,0.99356973
768,0.04117919,0.009654585,0.01100245,0.019531008,0.99829835
769,0.023183426,0.013150312,0.014935064,0.02072239,0.99871254
770,0.033729,0.022886872,0.02456835,0.03137946,0.995726
771,0.056785922,0.005973197,0.007072589,0.012992797,0.9966123
772,0.19103175,0.004315673,0.0053565837,0.010291934,0.9527629
773,0.041823827,0.014242908,0.015506724,0.023989081,0.990417
774,0.04515933,0.010556667,0.01136594,0.017743468,0.9962105
775,0.03854338,0.011013211,0.011425681,0.021262987,0.9767251
776,0.041012656,0.014654705,0.015702179,0.026208162,0.9957015
777,0.026657522,0.005856133,0.00652113,0.010208204,0.99650204
778,0.03317167,0.007394716,0.008129811,0.0115273,0.9971723
779,0.23365898,0.011126787,0.013204986,0.022580296,0.94502103
780,0.04980967,0.010974281,0.01291203,0.020439565,0.99531627
781,0.03400807,0.013401397,0.015318973,0.021600544,0.99757785
782,0.046923652,0.03325279,0.03468709,0.048906922,0.98548496
783,0.03189297,0.004124279,0.004648732,0.008548811,0.9981955
784,0.032379676,0.008578276,0.009359598,0.015543892,0.99151725
785,0.04188535,0.020647405,0.020964546,0.029803306,0.9831285
786,0.038964633,0.0026510074,0.0031845635,0.007896513,0.9984088
787,0.053861715,0.012760879,0.013083667,0.018000394,0.9963002
788,0.031730924,0.023338776,0.02595358,0.03776586,0.99709
789,0.047659375,0.00819149,0.009516355,0.0150539875,0.9960111
790,0.024450287,0.0148646645,0.015666971,0.021999896,0.9979148
791,0.03320985,0.010164022,0.011627549,0.017548263,0.99770224
792,0.045582052,0.013336042,0.014416875,0.021892041,0.98029155
793,0.02291898,0.01740584,0.018197844,0.024266124,0.99699986
794,0.022546716,0.0076969797,0.008478148,0.015845533,0.9992925
795,0.017883575,0.007090093,0.0074155475,0.010283053,0.99842846
796,0.03182824,0.0020608406,0.00257794,0.005930624,0.9941897
797,0.016240302,0.007784894,0.008134233,0.013527811,0.99903804
798,0.026865529,0.0190234,0.019226693,0.02497336,0.9942623
799,0.050297596,0.0057202037,0.0074122455,0.013727322,0.99372655
800,0.024154078,0.0020234333,0.0025804406,0.0055203103,0.99936056
801,0.07308371,0.014669055,0.017044026,0.029526353,0.96971494
802,0.042915065,0.010633331,0.01450981,0.032524526,0.99569637
803,0.02202302,0.016033912,0.017628659,0.023686886,0.99856853
804,0.018080786,0.006133276,0.0069946456,0.012694165,0.99909425
805,0.09027075,0.0146226715,0.017621323,0.031107098,0.9900885
806,0.022161795,0.0060379994,0.0073554534,0.017555237,0.9993309
807,0.042858627,0.003245901,0.004615024,0.012613164,0.9979883
808,0.038873892,0.0028244245,0.0031552103,0.0055117905,0.99719214
809,0.1163314,0.013169513,0.016449615,0.027781427,0.9864324
810,0.044891726,0.016896792,0.017244684,0.02307985,0.9864488
811,0.11663187,0.013262814,0.013580024,0.017670788,0.9843678
812,0.041072488,0.011767257,0.012218435,0.016547352,0.98605555
813,0.038427286,0.005473665,0.00651398,0.013660373,0.9978166
814,0.09107991,0.0058177006,0.0077445074,0.021061525,0.98069614
815,0.039655816,0.006048732,0.0068648057,0.012693182,0.9935539
816,0.011179817,0.003061849,0.0039225337,0.008042246,0.99964225
817,0.09457389,0.0034225062,0.0044004344,0.00925014,0.9838228
818,0.04496412,0.005820749,0.0071203983,0.0150285065,0.983913
819,0.10909856,0.006698325,0.009113396,0.017859299,0.98769975
820,0.038358603,0.0068230303,0.00789813,0.013926491,0.9976071
821,0.02921912,0.007917255,0.008376908,0.014411107,0.9936996
822,0.05092335,0.032995738,0.033488877,0.041101754,0.9705879
823,0.057504486,0.016337363,0.019442355,0.031377435,0.9941589
824,0.034133874,0.020098781,0.021725427,0.03197801,0.9966908
825,0.035594612,0.003167735,0.0035290583,0.0062799677,0.99836266
826,0.059571803,0.01136457,0.014759565,0.034288585,0.99634707
827,0.03633925,0.01499288,0.01535072,0.019097626,0.9875358
828,0.04425897,0.006804724,0.0073425686,0.010027319,0.99014276
829,0.013395152,0.006076644,0.0069151158,0.010896932,0.9989372
830,0.052633513,0.008649464,0.011466613,0.021673452,0.9932934
831,0.009919654,0.0019455695,0.0022970454,0.0045529753,0.9996918
832,0.0212369,0.0042822505,0.0050606695,0.009066358,0.9984712
833,0.019628689,0.0064147054,0.0069595706,0.012196207,0.99900454
834,0.014289313,0.003981566,0.0043348954,0.006322235,0.9988603
835,0.04128707,0.0030234498,0.0036027082,0.007473469,0.9982005
836,0.024220634,0.006964377,0.0070719044,0.008635193,0.99816144
837,0.05991873,0.019098883,0.0200193,0.027558595,0.9585623
838,0.036571644,0.01696004,0.018074475,0.02557844,0.99206525
839,0.04003196,0.004632212,0.006044189,0.010433085,0.9979699
840,0.029877799,0.011233449,0.012239707,0.017641246,0.9979537
841,0.038502444,0.010544648,0.010934074,0.01487416,0.99765617
842,0.06795578,0.010250825,0.013103577,0.024137164,0.9914175
843,0.048179455,0.006025559,0.007304617,0.013806406,0.9939099
844,0.017354032,0.0063652615,0.0069306334,0.010529384,0.998281
845,0.023155466,0.010846177,0.011745148,0.016906738,0.9980974
846,0.04945111,0.0031250692,0.0047671422,0.012559377,0.9956134
847,0.05874236,0.015415284,0.016848996,0.024574727,0.9718442
848,0.046111256,0.02531541,0.032257035,0.061751008,0.99577683
849,0.053576656,0.0035288157,0.0040962757,0.008248024,0.99417305
850,0.019510454,0.005775249,0.006893752,0.013109207,0.99912333
851,0.036981955,0.038114462,0.03855949,0.046373844,0.9911106
852,0.023934232,0.01669044,0.01723569,0.021522105,0.9977145
853,0.04569303,0.027254742,0.027982935,0.03567344,0.98458725
854,0.014183651,0.0029689032,0.0037369996,0.007992089,0.9996812
855,0.094024435,0.007379866,0.009093566,0.015384287,0.9895443
856,0.016516227,0.00486267,0.006653688,0.018206537,0.9993218
