index,relL2,MAE,RMSE,MaxAbs,R2
432,0.009513223,0.0048201163,0.005555572,0.009794235,0.99979883
433,0.026349587,0.014017739,0.014385433,0.019740522,0.99674565
434,0.016006984,0.0026360694,0.0031351359,0.005715966,0.9989601
435,0.012687736,0.006771975,0.009406365,0.024804592,0.99935365
436,0.028376175,0.0066115647,0.007835615,0.0129351765,0.9952319
437,0.062545285,0.012553101,0.0139450375,0.027295947,0.9744617
438,0.07286754,0.027222967,0.02843134,0.04103419,0.98239446
439,0.027082253,0.012420714,0.015322087,0.031763196,0.9971444
440,0.049099546,0.016504455,0.018770324,0.030300736,0.9825202
441,0.068054624,0.009824643,0.011962771,0.02463448,0.9920234
442,0.1057737,0.014082852,0.016013255,0.028356005,0.9640068
443,0.13494661,0.027515227,0.03203024,0.0538854,0.9807345
444,0.027418688,0.008376602,0.01039175,0.022559822,0.99567664
445,0.035407785,0.00810658,0.010172981,0.02148047,0.9985422
446,0.020299472,0.013167048,0.01613006,0.03002283,0.999079
447,0.052186493,0.01107718,0.011521599,0.016136825,0.98365253
448,0.022910506,0.004703341,0.005318501,0.009696871,0.99800575
449,0.29302484,0.027860068,0.035403296,0.077666536,0.9125491
450,0.041860327,0.0126746185,0.014325088,0.025379747,0.99814665
451,0.053018358,0.01013408,0.012308339,0.024145246,0.9777827
452,0.051092494,0.0045235544,0.0054572946,0.011386795,0.990033
453,0.020486167,0.007802252,0.009887211,0.01906538,0.9972294
454,0.01881324,0.011736157,0.012990713,0.019829988,0.9982866
455,0.05025596,0.012415422,0.016244354,0.035914123,0.9865482
456,0.021705575,0.0054727625,0.0062652244,0.0117815435,0.99935395
457,0.06701258,0.015714012,0.016087193,0.020372704,0.96370345
458,0.074346304,0.022061162,0.022764841,0.029444128,0.9506723
459,0.083219,0.007665406,0.0094219195,0.018999875,0.99103194
460,0.0727869,0.010517719,0.012228568,0.022667468,0.9881246
461,0.13030383,0.028407164,0.03534615,0.07289764,0.97277886
462,0.052881133,0.0063098557,0.007310799,0.015388489,0.981005
463,0.0109485965,0.0052559287,0.006056765,0.012665808,0.9995897
464,0.1139094,0.007840242,0.009355116,0.017861962,0.9870232
465,0.035410732,0.013423911,0.017357491,0.03623694,0.9981746
466,0.12656213,0.020935133,0.024444614,0.043801397,0.96993524
467,0.064018495,0.017735908,0.02034647,0.03307514,0.99433434
468,0.015013826,0.008317945,0.010077812,0.018176317,0.9993273
469,0.044523943,0.009962229,0.011578878,0.021495111,0.9978673
470,0.06261371,0.014866101,0.019373592,0.035886846,0.9949559
471,0.015730808,0.009888632,0.011428289,0.018752024,0.9975241
472,0.017858092,0.010965724,0.012412056,0.019809239,0.99772537
473,0.02251102,0.0072871572,0.009029301,0.019901276,0.9959286
474,0.042174872,0.011603216,0.014241184,0.029134154,0.99811685
475,0.033280473,0.015404863,0.01789978,0.029784441,0.9963278
476,0.015262538,0.004433226,0.0054081874,0.01018396,0.99816525
477,0.014999423,0.0078568775,0.009279626,0.017849028,0.99957657
478,0.04235255,0.029250955,0.02984352,0.041409016,0.9839445
479,0.037535623,0.020932702,0.023043647,0.0338791,0.99642825
480,0.031005312,0.008998431,0.011161023,0.021463163,0.9987381
481,0.08676262,0.0070781778,0.008720754,0.017821858,0.98719585
482,0.022219133,0.0080449665,0.008699898,0.012557201,0.99652636
483,0.033954836,0.019974247,0.025165102,0.052865505,0.99360305
484,0.019131087,0.006223368,0.0073770145,0.012992084,0.99727875
485,0.030772228,0.012615416,0.014530319,0.023925185,0.9906944
486,0.20684183,0.006136485,0.0075539444,0.016411593,0.9559387
487,0.016258538,0.0058896095,0.00786848,0.021775603,0.9994155
488,0.07939759,0.015570989,0.019451682,0.034738958,0.9861453
489,0.031495158,0.008837426,0.010571659,0.018900871,0.9979969
490,0.0065864064,0.0030987668,0.004176322,0.009262219,0.9999018
491,0.023505973,0.0072705643,0.009182014,0.018000305,0.9988548
492,0.076767445,0.011419158,0.013703439,0.022868615,0.9888866
493,0.03790806,0.017157868,0.017850354,0.027295351,0.98934114
494,0.03157468,0.007938006,0.009920018,0.019480467,0.98983985
495,0.09427634,0.009126507,0.010556595,0.02117394,0.98311764
496,0.014476269,0.008290002,0.010420827,0.025314644,0.99846673
497,0.020474244,0.008329483,0.010592367,0.022815168,0.9978495
498,0.053217005,0.0051898225,0.0060961666,0.011736929,0.9864127
499,0.012386546,0.007992899,0.009063463,0.016649812,0.99899703
500,0.06229018,0.009679684,0.011177821,0.021776468,0.99281734
501,0.06763459,0.00895871,0.011094157,0.021388344,0.995251
502,0.024499392,0.008088976,0.009582883,0.019504428,0.9990508
503,0.02652854,0.018361896,0.019012613,0.025329858,0.9972731
504,0.058628246,0.03049875,0.032917917,0.055900812,0.97411186
505,0.04408515,0.0071537513,0.00894318,0.01769571,0.98455954
506,0.013628666,0.0072213258,0.00927474,0.02006948,0.9992531
507,0.04175676,0.009840262,0.011896805,0.021882981,0.9873381
508,0.029629834,0.005756942,0.006512571,0.010772392,0.99306303
509,0.073686585,0.033993438,0.040642366,0.0831542,0.99028355
510,0.039662223,0.011635592,0.0136504965,0.023348302,0.9964774
511,0.07875786,0.013717067,0.01704071,0.030230016,0.99022406
512,0.0422568,0.010967739,0.013347076,0.027973175,0.99244773
513,0.03599242,0.007868189,0.009384559,0.01777485,0.99828756
514,0.059785556,0.010104899,0.010786983,0.014388472,0.9914196
515,0.18309297,0.015019815,0.017310813,0.033012204,0.9664768
516,0.05728352,0.0073171854,0.0088467505,0.020353138,0.9958143
517,0.043271344,0.016641278,0.017491624,0.02920127,0.9808736
518,0.11619283,0.027393859,0.03257581,0.058479577,0.9764823
519,0.0470991,0.017830549,0.021982318,0.040400743,0.9896624
520,0.04850208,0.012049066,0.014607024,0.029088676,0.98958445
521,0.041483812,0.008367453,0.011228192,0.026643932,0.9948632
522,0.16434851,0.028553043,0.034965586,0.07251709,0.93354326
523,0.09419774,0.013492587,0.017008986,0.034020036,0.99007
524,0.082913674,0.007436384,0.008507796,0.015521102,0.9846823
525,0.02970323,0.020212095,0.021453457,0.033055067,0.9950359
526,0.034250345,0.02026588,0.028177824,0.06504762,0.997523
527,0.018948495,0.007463429,0.009089364,0.016595341,0.9992606
528,0.10956368,0.0062105786,0.00692197,0.011474099,0.9665493
529,0.1400062,0.011059417,0.0139525235,0.026431575,0.977793
530,0.13124965,0.011229669,0.013716027,0.024989024,0.9827723
531,0.02972905,0.004833674,0.0063079256,0.013399884,0.9991031
532,0.22672501,0.010546349,0.013151687,0.024370201,0.93467736
533,0.05119195,0.0052931113,0.006760292,0.014003545,0.9923861
534,0.026600018,0.00930467,0.01234039,0.02279967,0.9975971
535,0.02038253,0.0073066247,0.008998693,0.01855427,0.99805444
536,0.029970903,0.012937605,0.015250408,0.026970923,0.997379
537,0.046491493,0.015022585,0.018831087,0.034308434,0.9927655
538,0.026831944,0.013704283,0.0151485875,0.025599658,0.9964662
539,0.024516584,0.007355875,0.00932459,0.019551298,0.99856
540,0.070686236,0.018232461,0.021817915,0.038500547,0.97902834
541,0.018579084,0.006665247,0.00728828,0.010326311,0.9990208
542,0.10129341,0.005940344,0.007851477,0.017224565,0.98973966
543,0.044854093,0.009161526,0.011572926,0.02589953,0.9975682
544,0.041081507,0.01879002,0.020986944,0.033538014,0.99589723
545,0.07892619,0.009935284,0.011813536,0.023543373,0.97463715
546,0.029273879,0.008818685,0.010406606,0.018671304,0.9940378
547,0.027105855,0.006445182,0.007269643,0.012884498,0.997959
548,0.018788395,0.009035964,0.01024156,0.017900467,0.9991235
549,0.02519631,0.026988192,0.027369559,0.03688991,0.99677545
550,0.033397075,0.009705615,0.011921205,0.023057044,0.9976206
551,0.046722226,0.017081914,0.022493348,0.049248993,0.996955
552,0.059334334,0.011085224,0.014466649,0.030213727,0.9908621
553,0.020170463,0.0065094386,0.0078794155,0.016553342,0.9969186
554,0.052889165,0.010691209,0.011628103,0.020400196,0.9964977
555,0.082454495,0.0068626185,0.008975676,0.018647134,0.9929996
556,0.034194276,0.00763765,0.008480993,0.012424484,0.998387
557,0.012922028,0.0037777459,0.004396991,0.0076977275,0.9985619
558,0.0295288,0.011597056,0.012585633,0.021640524,0.99696624
559,0.12688328,0.021441005,0.028215507,0.06096836,0.93956393
560,0.027582899,0.0045596506,0.0057662753,0.01342243,0.99833983
561,0.050896887,0.008806195,0.010224997,0.020433635,0.99641794
562,0.046569243,0.007043394,0.00876908,0.016436517,0.99449563
563,0.1817484,0.026734898,0.031102262,0.05126026,0.96679133
564,0.056709252,0.033637587,0.03615432,0.059824884,0.9917406
565,0.04130239,0.009615651,0.010128293,0.015742391,0.9927861
566,0.011372143,0.0077919555,0.009734604,0.017892718,0.9994868
567,0.05136783,0.011913989,0.013956426,0.027407974,0.99158484
568,0.08260622,0.006009656,0.007200902,0.016195906,0.97243464
569,0.043528832,0.0344105,0.044719506,0.078407645,0.99628717
570,0.033798717,0.021482842,0.02551819,0.049018383,0.99127877
571,0.055557963,0.014718132,0.015561344,0.0240466,0.9921079
572,0.032015346,0.00631408,0.0074260193,0.013625756,0.9966481
573,0.034368042,0.016569711,0.017731177,0.029286921,0.99272674
574,0.018170012,0.0046299784,0.0055388627,0.011283297,0.9994937
575,0.06531953,0.013752127,0.016632471,0.032574564,0.99571747
576,0.030665912,0.009706706,0.010482849,0.017558157,0.99269974
577,0.04898084,0.008353458,0.010389524,0.021220654,0.9871062
578,0.022227831,0.0069881976,0.008396437,0.017338604,0.9984178
579,0.038735535,0.010845065,0.012125119,0.018874794,0.99847364
580,0.051746707,0.04400464,0.052789703,0.09859288,0.9882005
581,0.13959329,0.012875809,0.0147343,0.027102143,0.9599232
582,0.017021153,0.0111173745,0.012049316,0.01844585,0.9993235
583,0.03748164,0.0067675533,0.008137747,0.016513601,0.99856406
584,0.03340803,0.006351835,0.0075917817,0.014277458,0.9972658
585,0.054916523,0.014712464,0.016874624,0.028904945,0.99462676
586,0.009787161,0.0048497654,0.00592836,0.012345731,0.99953437
587,0.019154416,0.010898674,0.012300688,0.021626532,0.9989819
588,0.035343166,0.010539637,0.011910437,0.023654401,0.99477386
589,0.05936106,0.0145663405,0.01763278,0.034765244,0.98283976
590,0.021978602,0.010122986,0.01119849,0.017414153,0.99794173
591,0.0055023073,0.0031652262,0.00447513,0.014259696,0.9998957
592,0.05654677,0.008940778,0.011710369,0.022694334,0.9960086
593,0.06372437,0.0024397722,0.0029709567,0.005523216,0.9898006
594,0.03250311,0.01028007,0.011963368,0.020099252,0.9966434
595,0.013027696,0.003198812,0.003921215,0.007524656,0.9997348
596,0.018348493,0.011552448,0.013616599,0.024113238,0.9980291
597,0.06627017,0.011630536,0.014154135,0.027431183,0.99484587
598,0.047988135,0.018221986,0.02016409,0.03494835,0.9961882
599,0.057286747,0.008483758,0.009908003,0.018050805,0.96052563
600,0.024575762,0.008743726,0.0117105385,0.025745362,0.99623877
601,0.0733163,0.006076195,0.006765145,0.012415338,0.9940163
602,0.27191898,0.016939646,0.019919064,0.034591317,0.42017174
603,0.05892126,0.0064512426,0.007909866,0.017132461,0.99492276
604,0.014974249,0.008159481,0.008942819,0.014582634,0.99907106
605,0.08159775,0.024427628,0.02896593,0.056752205,0.9812853
606,0.06389592,0.009887809,0.011259704,0.019809917,0.99540985
607,0.112148516,0.007745813,0.009340404,0.019486476,0.9823489
608,0.056825545,0.006391089,0.00864365,0.020761386,0.98692375
609,0.030694159,0.0094443485,0.011446537,0.02471453,0.9950813
610,0.03413424,0.0072277524,0.00921259,0.020103365,0.9955642
611,0.0140572125,0.011110273,0.013706658,0.025222778,0.9989819
612,0.03153244,0.012923536,0.0160656,0.034390688,0.99644333
613,0.06950754,0.01857102,0.022543682,0.042362034,0.9908773
614,0.023747293,0.009530591,0.011222719,0.018341452,0.9982829
615,0.022136364,0.013822543,0.01571011,0.024245977,0.99898946
616,0.05257358,0.009938862,0.012406164,0.024613142,0.9761046
617,0.07959744,0.0143251605,0.016456522,0.03334567,0.97376424
618,0.027960615,0.024662755,0.025090298,0.031151056,0.99632734
619,0.039191626,0.008990124,0.010104572,0.018203825,0.99365515
620,0.11023183,0.01453972,0.01626029,0.027823575,0.9869207
621,0.07069552,0.02386161,0.02947756,0.060240686,0.98772675
622,0.040142998,0.0063759447,0.009125533,0.022769123,0.99658567
623,0.043265857,0.008014326,0.009685623,0.017183483,0.9912832
624,0.040150918,0.027835695,0.028685633,0.03687519,0.98123854
625,0.050909527,0.027833063,0.027989706,0.033095777,0.98098683
626,0.070168115,0.008652662,0.010397921,0.020341508,0.97159314
627,0.07190022,0.0051674135,0.0066744466,0.01546593,0.9940749
628,0.042794395,0.012071706,0.015137682,0.029677525,0.9947412
629,0.054669484,0.010914961,0.013261801,0.025217593,0.9966858
630,0.042142883,0.0075910664,0.009082763,0.018281728,0.9959686
631,0.009701669,0.0065176766,0.008253706,0.018991828,0.99953747
632,0.11439235,0.016865864,0.019992156,0.038580403,0.9504103
633,0.107667394,0.0074749347,0.008204852,0.012756016,0.96867996
634,0.033279844,0.012389353,0.014119703,0.023779273,0.99314684
635,0.086588904,0.016227247,0.01986706,0.0388487,0.95656824
636,0.2240316,0.012424278,0.015635524,0.031868704,0.94918066
637,0.036152866,0.012055623,0.014393613,0.026449114,0.99407166
638,0.035463326,0.013794095,0.014838695,0.020779997,0.9957804
639,0.062568665,0.010930654,0.013116547,0.024916485,0.9829365
640,0.02527483,0.007497211,0.008881436,0.017667443,0.99514
641,0.026096353,0.007901119,0.009112277,0.016659647,0.9992704
642,0.0394726,0.0047556693,0.005721301,0.011341199,0.9977225
643,0.03174786,0.020159187,0.022133986,0.035880104,0.9958252
644,0.17154102,0.009041402,0.010199652,0.016271435,0.97054046
645,0.046086073,0.009710673,0.011875936,0.023896478,0.99540764
646,0.11517153,0.016850851,0.020203834,0.040967613,0.9866883
647,0.010642406,0.006259853,0.007974501,0.01597771,0.9995482
648,0.018091442,0.0037200875,0.0040963464,0.0062190555,0.9994903
649,0.10004135,0.010582047,0.01209246,0.021884298,0.9895802
650,0.22096609,0.012254777,0.01568665,0.03442653,0.95117134
651,0.020255832,0.007489885,0.009278444,0.01827228,0.99565965
652,0.008143043,0.005299786,0.0067258356,0.015113451,0.9996453
653,0.06846014,0.009982262,0.012725622,0.024322145,0.99496496
654,0.03060564,0.011681717,0.013064314,0.021734,0.99233145
655,0.022751244,0.0062224027,0.008173625,0.021000445,0.99873304
656,0.046616998,0.009747463,0.011541371,0.018748194,0.9966563
657,0.026492354,0.0101978425,0.012543192,0.02237165,0.9977527
658,0.0722874,0.026540237,0.034876958,0.071697235,0.9782039
659,0.037469365,0.009531393,0.010971027,0.01723361,0.9954143
660,0.051920153,0.008404014,0.01061936,0.023940668,0.97813255
661,0.059234083,0.027172435,0.031906065,0.07547736,0.9924898
662,0.16335525,0.011230696,0.013112247,0.023370571,0.9630354
663,0.044556916,0.0126652755,0.0138359945,0.02287972,0.9924039
664,0.121352285,0.015456974,0.01951316,0.041065693,0.9834675
665,0.08598239,0.024850298,0.026041,0.03578791,0.9916486
666,0.129313,0.015922116,0.018385932,0.032449037,0.96809834
667,0.13705078,0.016583696,0.020240637,0.03902507,0.96235746
668,0.02599977,0.008730474,0.01102247,0.019665837,0.9985186
669,0.008737997,0.0044597113,0.0057877945,0.012413204,0.9997445
670,0.21931249,0.016865864,0.021233918,0.03776154,0.95179933
671,0.06582523,0.011089145,0.013804873,0.027056083,0.96061105
672,0.013711215,0.008661462,0.010411837,0.022017196,0.9983774
673,0.062779546,0.008167794,0.011113441,0.025462849,0.9943659
674,0.03725723,0.018529957,0.02003574,0.0362795,0.99303675
675,0.10609063,0.0105232075,0.01234546,0.021353953,0.9860281
676,0.048555985,0.011147256,0.013199895,0.023560375,0.99305993
677,0.15349439,0.01641485,0.020102367,0.04132931,0.9574896
678,0.038791433,0.011589654,0.015045694,0.032986104,0.9848937
679,0.030941015,0.008010609,0.0098833395,0.017811492,0.9955
680,0.06630399,0.016270725,0.017566103,0.031107038,0.9790456
681,0.032741625,0.018813586,0.019498287,0.028325617,0.9921492
682,0.07193983,0.015518887,0.019529874,0.040276945,0.98922074
683,0.03730246,0.0061715934,0.0076541696,0.014752822,0.9977471
684,0.014863477,0.013948378,0.01529019,0.022181392,0.9988526
685,0.043268006,0.014815149,0.021426553,0.056984305,0.99407154
686,0.09844935,0.0116232755,0.012169918,0.01755628,0.9876764
687,0.0432184,0.042128608,0.046492282,0.06735885,0.99317294
688,0.1813668,0.024488974,0.029848779,0.063194945,0.9658961
689,0.039560452,0.0061215884,0.0072128098,0.012366623,0.9977411
690,0.02947053,0.015552452,0.016061354,0.021930695,0.99524593
691,0.028947342,0.0060371803,0.0068971035,0.013462957,0.99817884
692,0.028934546,0.021494517,0.023075955,0.035582304,0.9953759
693,0.019707823,0.008604268,0.009745197,0.01883097,0.9962629
694,0.02996794,0.00989212,0.011186145,0.020330757,0.99688387
695,0.09181075,0.01423599,0.017228212,0.03448066,0.98008895
696,0.12830468,0.01015371,0.011871718,0.02141729,0.9804583
697,0.07801237,0.020844255,0.025182769,0.04569173,0.97955334
698,0.03418102,0.020236086,0.021086082,0.030498832,0.9934952
699,0.06724008,0.016128657,0.01867768,0.029125512,0.96138126
700,0.042028762,0.011771846,0.01479873,0.0282913,0.99398744
701,0.042308163,0.010097026,0.012187159,0.022743702,0.9907153
702,0.041453384,0.005333626,0.006302811,0.012454644,0.98194754
703,0.06202435,0.016463414,0.019636406,0.037234396,0.9881473
704,0.061018117,0.010733779,0.011760261,0.020797,0.9877322
705,0.050158612,0.015631415,0.019742027,0.035074353,0.9907231
706,0.042173862,0.022346677,0.028076483,0.059953094,0.98896563
707,0.042600702,0.009668622,0.0120763425,0.023190796,0.9962433
708,0.08595337,0.0125266155,0.014539166,0.024610579,0.96787035
709,0.12891193,0.016339948,0.020177355,0.03737998,0.95151156
710,0.12955584,0.014486791,0.017266627,0.03147578,0.9811843
711,0.07553395,0.037235174,0.047351126,0.12135053,0.9726413
712,0.03740058,0.016194994,0.020015908,0.03867674,0.9956618
713,0.018656053,0.012687269,0.014322067,0.025234103,0.99825245
714,0.044763632,0.014156175,0.014707398,0.02231747,0.98902464
715,0.040118102,0.006849596,0.009086355,0.020573094,0.9982725
716,0.06511767,0.0056136213,0.0068237213,0.013006233,0.97758496
717,0.024360944,0.007329246,0.009058131,0.017508417,0.9946044
718,0.028044254,0.005819006,0.006584789,0.011559889,0.99911827
719,0.047615897,0.028189631,0.029988198,0.045619607,0.9840117
720,0.0152652105,0.006515413,0.008256732,0.01797384,0.99964076
721,0.018760636,0.013294766,0.014166646,0.022832572,0.9983247
722,0.06577963,0.016454184,0.017361965,0.03050211,0.95382506
723,0.07527404,0.008293954,0.009647589,0.016591944,0.9815682
724,0.09236216,0.014187536,0.017471796,0.03229604,0.9576833
725,0.04620192,0.008579106,0.0101910215,0.017502217,0.99701566
726,0.046488848,0.010331858,0.012033782,0.022398293,0.9977441
727,0.022392515,0.0059303707,0.0072688907,0.013801679,0.99779075
728,0.037647728,0.043730374,0.046690814,0.071587324,0.9932869
729,0.021081649,0.007611348,0.00919305,0.017773122,0.9983652
730,0.17324916,0.018458465,0.021061003,0.036039144,0.9132004
731,0.05216788,0.017861152,0.023727639,0.053699136,0.9867026
732,0.101741895,0.03320956,0.03959194,0.07281762,0.9468441
733,0.028720153,0.00988767,0.01138888,0.019695938,0.9962958
734,0.036599513,0.01808706,0.02060735,0.034136415,0.9937539
735,0.2106744,0.011415515,0.014505549,0.026317373,0.9407518
736,0.0154578835,0.006050753,0.007156643,0.015070319,0.9993912
737,0.08836954,0.021587182,0.023304746,0.038530856,0.9862912
738,0.047405474,0.008677175,0.009972848,0.015868425,0.9954771
739,0.038780157,0.0069611133,0.008418643,0.016011074,0.9769278
740,0.011900903,0.005896749,0.0076652663,0.017035611,0.9991484
741,0.044034358,0.015577681,0.02002427,0.03793122,0.99293816
742,0.10015234,0.01190249,0.013700742,0.024235487,0.987086
743,0.04528127,0.013117428,0.016062345,0.031370208,0.99737203
744,0.03339333,0.012073183,0.013849772,0.026667058,0.98906106
745,0.06990254,0.009540599,0.011767971,0.024677694,0.9845349
746,0.049666695,0.0051137125,0.006126391,0.012051009,0.9975259
747,0.056310575,0.0130515015,0.0138200205,0.020542443,0.98761815
748,0.12626256,0.009872892,0.01351605,0.031666636,0.9826036
749,0.07964433,0.009749066,0.011304152,0.018333912,0.993164
750,0.045487665,0.014435897,0.014887195,0.01942128,0.98312765
751,0.030042099,0.012254114,0.014605993,0.027507812,0.9953788
752,0.030150617,0.0060933144,0.0075240894,0.012697332,0.9981394
753,0.03706035,0.00489344,0.0061429557,0.013448566,0.99553514
754,0.11208448,0.016307289,0.01905657,0.033262044,0.9746166
755,0.019738674,0.017623413,0.018391231,0.028100133,0.9978419
756,0.08329346,0.00844153,0.011059395,0.025724486,0.9920865
757,0.059001565,0.012306693,0.01465343,0.03190297,0.9961276
758,0.04351326,0.0054924204,0.0062659564,0.010909058,0.9931518
759,0.09999926,0.017095996,0.019625647,0.035733312,0.9830678
760,0.019994637,0.006596155,0.008005021,0.014937937,0.99887747
761,0.026049383,0.016071072,0.017639752,0.030620992,0.9963137
762,0.11178667,0.030787513,0.033062235,0.047050804,0.9819603
763,0.068569496,0.014685166,0.017275704,0.030930728,0.9939783
764,0.034381717,0.0072284555,0.00842656,0.016696721,0.99702686
765,0.035509426,0.012710979,0.0143669965,0.024786413,0.9951035
766,0.033415157,0.02466185,0.027114645,0.043809354,0.9934631
767,0.031314053,0.008021447,0.010278858,0.022509873,0.9974024
768,0.07704533,0.0076107634,0.009145007,0.016924977,0.98195523
769,0.016188119,0.009466973,0.01163296,0.025993466,0.999032
770,0.016298838,0.0022312854,0.0032591228,0.009268299,0.99860364
771,0.09847095,0.010505103,0.012066016,0.019984081,0.9771574
772,0.06794296,0.011266475,0.012998428,0.02153644,0.9936111
773,0.015059775,0.009555394,0.011426138,0.02067715,0.99878204
774,0.059103735,0.012450087,0.014347423,0.023957014,0.99007446
775,0.030726315,0.027413521,0.029317899,0.04671359,0.9962359
776,0.15349089,0.015063543,0.019080203,0.03581454,0.96273625
777,0.0882237,0.0116368225,0.014203709,0.02497081,0.97353643
778,0.07698589,0.009061304,0.010631812,0.01923684,0.98933697
779,0.01838764,0.0073220693,0.008416198,0.01553832,0.9987525
780,0.027020067,0.014065044,0.015784668,0.027240574,0.99536026
781,0.061852843,0.015661638,0.018296046,0.033663362,0.9939703
782,0.053967256,0.019679077,0.021813588,0.034194678,0.9931643
783,0.022582352,0.008317597,0.010294998,0.02353555,0.9982418
784,0.033308323,0.0105293915,0.012523938,0.022063851,0.996483
785,0.045077983,0.009115927,0.011514914,0.022517532,0.9774225
786,0.04588445,0.008707667,0.0101397205,0.019965176,0.9976739
787,0.104846306,0.026179008,0.033359032,0.07021472,0.9630726
788,0.040074892,0.006530975,0.0081855515,0.01760383,0.99657255
789,0.044776976,0.041106988,0.04193629,0.05833149,0.9873426
790,0.07928908,0.018313538,0.020702219,0.03438458,0.9680463
791,0.014773016,0.006488813,0.00796028,0.013944402,0.99780875
792,0.21193723,0.014000139,0.01715043,0.03681232,0.9498526
793,0.010649774,0.008091841,0.009565417,0.019675374,0.9993952
794,0.023135044,0.007455113,0.0088618295,0.017004013,0.99569035
795,0.03946398,0.011419153,0.01251118,0.020550609,0.998333
796,0.06732554,0.010678471,0.013678162,0.030060187,0.99135834
797,0.052891605,0.013193314,0.01405867,0.022393674,0.98050195
798,0.03654941,0.01138286,0.014622746,0.029073268,0.99772316
799,0.043738574,0.010208194,0.013050704,0.025007814,0.9922944
800,0.03936972,0.013621752,0.01656817,0.033002853,0.99306136
801,0.04212038,0.050003245,0.053233005,0.075716496,0.9934165
802,0.03881404,0.008886228,0.010412669,0.021784067,0.997465
803,0.043900464,0.017256621,0.017808767,0.024897754,0.9814419
804,0.020711089,0.0032860048,0.004314809,0.011738032,0.99770963
805,0.028659921,0.005126429,0.0070811445,0.01784902,0.9950309
806,0.029936016,0.0068045724,0.00792121,0.015570089,0.9954415
807,0.022975784,0.007840795,0.0093197115,0.018917501,0.99774146
808,0.023931056,0.010731462,0.014115174,0.032767236,0.99876404
809,0.05537879,0.0108395405,0.012804157,0.025725186,0.99686617
810,0.056267686,0.015593307,0.016002,0.024131417,0.9589764
811,0.020538276,0.0031247803,0.0039203702,0.008927047,0.99872035
812,0.024081996,0.010412528,0.011456565,0.019841671,0.99864835
813,0.027731907,0.0020731743,0.0023828798,0.004030414,0.9910127
814,0.15813738,0.013336179,0.015731111,0.0364241,0.9732906
815,0.031560987,0.0097171655,0.012566656,0.03207171,0.9979839
816,0.05794125,0.008703971,0.009730793,0.017823957,0.9964785
817,0.036637735,0.028908903,0.030922906,0.047442913,0.9897645
818,0.06517696,0.011167865,0.011705635,0.018528268,0.9956029
819,0.033026993,0.003691615,0.0041862885,0.007985994,0.9983705
820,0.04687609,0.01044533,0.012484754,0.025567591,0.99277306
821,0.028598078,0.0068250215,0.008443975,0.018876016,0.9964291
822,0.025567045,0.00795107,0.010269792,0.022967488,0.9980725
823,0.19277981,0.013399417,0.015823632,0.03168679,0.9546978
824,0.05096062,0.020181281,0.023175308,0.04038483,0.9894922
825,0.012938469,0.004722656,0.0051656896,0.008029133,0.99866545
826,0.3761447,0.0219136,0.027642177,0.0537982,0.8508513
827,0.018481871,0.0061108978,0.0073830863,0.016803741,0.99899924
828,0.10814978,0.028867355,0.03534161,0.06845881,0.9753934
829,0.017961564,0.008616902,0.009385424,0.012712657,0.99937874
830,0.040528204,0.009068343,0.010430825,0.020438656,0.9919391
831,0.03840307,0.0056015295,0.0063813394,0.011036724,0.9932954
832,0.01999181,0.0082374485,0.009109882,0.015616924,0.997692
833,0.044305153,0.006713118,0.00844828,0.017057106,0.99645805
834,0.076210596,0.009249295,0.010598759,0.017525904,0.98394716
835,0.039553016,0.011846431,0.014331402,0.027492851,0.98582876
836,0.015638117,0.009454721,0.010450746,0.017347634,0.99891555
837,0.043584228,0.010707915,0.012292236,0.018850535,0.99793714
838,0.034159817,0.018611012,0.021963982,0.04139033,0.9984285
839,0.031665113,0.0064111985,0.0072122663,0.011967361,0.9986613
840,0.11174417,0.0155302165,0.018121483,0.03153298,0.9838168
841,0.07558343,0.023891294,0.02586406,0.03685385,0.9942866
842,0.02046527,0.011537153,0.013776438,0.031097531,0.9982554
843,0.017958526,0.008499453,0.010087376,0.019267917,0.99881953
844,0.057353288,0.012588343,0.01481852,0.027163535,0.9686085
845,0.07840579,0.011429004,0.013854174,0.027680382,0.9938524
846,0.029253306,0.014104831,0.014848228,0.021771282,0.9966551
847,0.06106054,0.01541526,0.01794204,0.03332588,0.978264
848,0.096136235,0.011884612,0.015212119,0.031686842,0.98326755
849,0.048022375,0.01069317,0.011782154,0.02018699,0.9976902
850,0.08749269,0.010101743,0.012000602,0.023863867,0.94398075
851,0.06724226,0.013476505,0.016835786,0.031075895,0.9815185
852,0.023666747,0.0113504315,0.012276144,0.017672896,0.9962702
853,0.03315649,0.019350426,0.020419559,0.029624343,0.9946423
854,0.0328801,0.010603751,0.013542565,0.02947092,0.995898
855,0.06374125,0.094474085,0.09880147,0.13337612,0.97793293
856,0.04568956,0.00856519,0.009941454,0.018839449,0.9868021
857,0.035500005,0.019026192,0.02359172,0.049747348,0.9924902
858,0.018890394,0.014628982,0.018462311,0.041886687,0.9987564
859,0.16461794,0.016765602,0.021362819,0.04501944,0.9725802
860,0.06322614,0.009778007,0.011730989,0.024811,0.96557397
861,0.103524745,0.011147367,0.011754214,0.01798971,0.97182333
862,0.058038097,0.032535013,0.036780182,0.0659973,0.9772025
863,0.065050155,0.012097581,0.012776326,0.022084087,0.9957178
864,0.017473254,0.010912341,0.012244033,0.019891262,0.9991441
