index,relL2,MAE,RMSE,MaxAbs,R2
431,0.10672316,0.017925225,0.019915974,0.033800006,0.98685205
432,0.0065696654,0.0028210944,0.0038365806,0.009026427,0.9999041
433,0.012952969,0.006267408,0.007071613,0.012444198,0.9992136
434,0.019543223,0.003019615,0.0038277456,0.009125054,0.9984498
435,0.013552539,0.008394087,0.0100475075,0.024172068,0.9992625
436,0.039702035,0.009552637,0.0109630665,0.0168968,0.99066615
437,0.023785666,0.0044720923,0.0053032287,0.010366976,0.99630654
438,0.034922034,0.0117017245,0.013625821,0.022750884,0.9959563
439,0.022165941,0.010577981,0.012540627,0.026041687,0.99808705
440,0.029704995,0.008999393,0.011355958,0.024149597,0.9936021
441,0.04703322,0.0070159794,0.008267589,0.016147941,0.99619013
442,0.11581024,0.014189179,0.017532703,0.034688145,0.95685214
443,0.09217545,0.015306189,0.021878293,0.04734513,0.9910115
444,0.033732116,0.011076317,0.012784555,0.022306174,0.9934564
445,0.05816608,0.015134721,0.016711647,0.027490556,0.9960659
446,0.024646027,0.015707891,0.019583855,0.04200661,0.9986423
447,0.022832608,0.0044686,0.0050409245,0.00926397,0.9968707
448,0.024382515,0.0043859454,0.005660217,0.011485666,0.9977413
449,0.2310974,0.023246283,0.027921213,0.049148098,0.94560665
450,0.026128342,0.008279953,0.008941421,0.015010893,0.99927795
451,0.034511425,0.0065234937,0.00801191,0.01509133,0.9905862
452,0.03363274,0.0027472556,0.0035923822,0.008992055,0.99568105
453,0.021661475,0.009064918,0.01045445,0.016573966,0.99690235
454,0.013536488,0.0087219225,0.009347069,0.013882041,0.99911296
455,0.053053286,0.015918773,0.01714854,0.025849164,0.985009
456,0.020686112,0.0051567066,0.005970961,0.009895682,0.9994132
457,0.034892704,0.0071918583,0.008376423,0.014415294,0.9901594
458,0.021622078,0.0051078186,0.006620681,0.015808925,0.9958278
459,0.0642485,0.0063901655,0.007274111,0.013195232,0.9946546
460,0.06365454,0.009162374,0.010694286,0.019191578,0.9909176
461,0.09176245,0.02158468,0.024891438,0.045180306,0.9865004
462,0.02281907,0.0027645282,0.0031547288,0.0063385554,0.996463
463,0.012673424,0.0060739876,0.0070109395,0.015609324,0.99945027
464,0.099907,0.0068631126,0.008205131,0.019426972,0.9900175
465,0.026420845,0.0105499495,0.012950864,0.02763787,0.9989838
466,0.13059004,0.021006025,0.025222575,0.044259667,0.9679911
467,0.035504766,0.009593864,0.011284186,0.02317053,0.99825734
468,0.013237191,0.007512477,0.008885273,0.017192513,0.9994771
469,0.030855909,0.006235542,0.008024375,0.019075759,0.9989757
470,0.04597386,0.012609768,0.014224979,0.023533434,0.99728066
471,0.021615133,0.011301615,0.015703198,0.027744472,0.9953253
472,0.015294221,0.009471969,0.010630068,0.018014878,0.9983316
473,0.027081372,0.009642145,0.010862497,0.019774497,0.99410754
474,0.037576083,0.010319057,0.012688314,0.022681281,0.9985051
475,0.040938035,0.017343586,0.022018371,0.04406947,0.99444354
476,0.01946078,0.0049015703,0.0068958094,0.016293757,0.9970171
477,0.01333743,0.0070837466,0.008251407,0.015167952,0.9996652
478,0.019274885,0.011232481,0.013581955,0.023105655,0.99667454
479,0.013461414,0.007038662,0.008264152,0.015413463,0.9995406
480,0.026206214,0.00805321,0.009433486,0.017747954,0.99909854
481,0.079008244,0.0065559195,0.007941339,0.01566075,0.98938227
482,0.0149171315,0.004822232,0.0058408002,0.011257127,0.9984343
483,0.026319388,0.01613599,0.019506207,0.040214777,0.9961565
484,0.027128832,0.00924511,0.010460973,0.018222153,0.99452794
485,0.018980075,0.0073253,0.00896219,0.017454743,0.99645984
486,0.21565758,0.006416608,0.007875899,0.015924834,0.9521028
487,0.012778741,0.0044650314,0.006184398,0.017813861,0.9996389
488,0.04990285,0.010072068,0.012225741,0.02306354,0.9945269
489,0.026904544,0.007882567,0.009030773,0.016130418,0.9985383
490,0.0055626403,0.0028858983,0.00352717,0.007216692,0.9999299
491,0.025756124,0.007847468,0.010060979,0.019959956,0.99862504
492,0.06000983,0.008846545,0.010712106,0.020184055,0.99320894
493,0.021049792,0.008879022,0.009912041,0.015260994,0.9967134
494,0.030448964,0.008027252,0.009566344,0.015560202,0.9905514
495,0.083213106,0.007998025,0.00931779,0.01638008,0.9868474
496,0.019106044,0.011253192,0.013753598,0.030956075,0.9973292
497,0.021525148,0.009728148,0.011136053,0.019583106,0.99762315
498,0.044756215,0.0044056172,0.0051269582,0.008830741,0.99038965
499,0.014982029,0.01018749,0.010962627,0.017440513,0.99853265
500,0.054208484,0.008479519,0.009727579,0.017278701,0.99456024
501,0.05407314,0.007419143,0.00886966,0.015781432,0.9969645
502,0.020615585,0.0065904786,0.008063741,0.019406557,0.9993279
503,0.011180986,0.0061892117,0.008013248,0.017820477,0.9995156
504,0.023165695,0.011282384,0.013006809,0.020450294,0.99595815
505,0.041471533,0.0072768885,0.008412977,0.018451378,0.9863361
506,0.01574275,0.009372177,0.010713441,0.019121885,0.9990034
507,0.03777478,0.00931481,0.010762309,0.019899964,0.9896379
508,0.023881007,0.0049188356,0.005248992,0.0074887276,0.9954937
509,0.10253289,0.04539937,0.056552753,0.11050254,0.981187
510,0.023330424,0.0064791446,0.0080296025,0.018287927,0.99878114
511,0.04585868,0.008790238,0.009922369,0.017741174,0.99668556
512,0.040773742,0.010963071,0.012878643,0.024934322,0.9929685
513,0.025221568,0.005793158,0.0065761977,0.010844536,0.9991591
514,0.0642241,0.010719082,0.011587822,0.020530254,0.9900983
515,0.23610157,0.018204784,0.022322595,0.04376562,0.9442558
516,0.048246473,0.0054665376,0.0074510872,0.018423483,0.9970308
517,0.020191852,0.0068603843,0.008162175,0.014899313,0.9958353
518,0.07276313,0.015832303,0.020399863,0.050273463,0.99077725
519,0.032031912,0.0129776215,0.01495009,0.027369231,0.9952185
520,0.06568104,0.016326217,0.019780688,0.038154423,0.98089963
521,0.062228583,0.014311442,0.016843066,0.029601753,0.9884412
522,0.12167716,0.02096466,0.025887145,0.053657234,0.9635728
523,0.10202677,0.014861553,0.018422648,0.035055377,0.9883508
524,0.05053868,0.0040822956,0.0051857885,0.010963067,0.994309
525,0.019431157,0.011648851,0.014034349,0.026094466,0.99787563
526,0.055680566,0.037897173,0.045808516,0.0884428,0.99345356
527,0.014983335,0.0063526593,0.007187325,0.012396254,0.9995377
528,0.070808806,0.0036661113,0.0044735298,0.00792253,0.9860284
529,0.14443445,0.011459771,0.014393828,0.02873902,0.976366
530,0.11688716,0.010393994,0.012215098,0.026268806,0.9863364
531,0.040456485,0.0074730534,0.008584079,0.014585823,0.99833906
532,0.1798952,0.00867017,0.010435219,0.02142647,0.9588752
533,0.048939236,0.005741331,0.0064628036,0.010365963,0.99304146
534,0.023132123,0.009255636,0.01073155,0.020681143,0.99818283
535,0.022623004,0.008563456,0.009987841,0.021261215,0.9976032
536,0.0274092,0.011854944,0.013946909,0.02704376,0.99780786
537,0.029554157,0.009868876,0.011970724,0.021828942,0.9970765
538,0.018156067,0.009299242,0.010250422,0.017072022,0.998382
539,0.017426273,0.0055694086,0.0066278744,0.011135548,0.99927247
540,0.071319185,0.017823897,0.022013277,0.043980464,0.9786511
541,0.018817188,0.006304681,0.007381683,0.0133725405,0.99899554
542,0.07983653,0.005218321,0.006188307,0.012461111,0.9936261
543,0.049830336,0.010090708,0.01285686,0.02771604,0.99699867
544,0.02081758,0.008160396,0.010634894,0.024477065,0.9989465
545,0.061606906,0.0073963865,0.009221216,0.020580798,0.9845469
546,0.025544405,0.0077841766,0.0090808105,0.01514858,0.9954602
547,0.02245554,0.0053101783,0.0060224533,0.010817036,0.99859923
548,0.018523376,0.008701983,0.0100970995,0.020097435,0.999148
549,0.015013133,0.0138872145,0.016308054,0.027231753,0.9988552
550,0.03565612,0.011973164,0.012727579,0.020274453,0.9972878
551,0.03757179,0.015093203,0.01808808,0.033641517,0.9980309
552,0.07823211,0.016660225,0.019074226,0.033041894,0.98411435
553,0.023096506,0.007644725,0.00902245,0.014895469,0.99595976
554,0.049559746,0.009934093,0.010896104,0.017968416,0.99692476
555,0.07506985,0.0072219707,0.008171812,0.015045881,0.99419737
556,0.036285017,0.0083226655,0.008999547,0.015193403,0.9981837
557,0.022187006,0.006375054,0.007549593,0.015778087,0.9957605
558,0.014312409,0.0049776416,0.0061001717,0.010977864,0.9992873
559,0.07678954,0.014165726,0.017075978,0.032243334,0.9778644
560,0.03704533,0.006841539,0.0077444213,0.014054626,0.9970054
561,0.03768933,0.006207771,0.007571647,0.013387829,0.9980358
562,0.115434885,0.020619692,0.021736616,0.029839814,0.96617925
563,0.08517681,0.012828129,0.014576145,0.023469284,0.99270624
564,0.020263284,0.010680466,0.01291862,0.023819745,0.9989455
565,0.020836959,0.003371073,0.005109699,0.012261987,0.99816394
566,0.012188021,0.009068695,0.010432998,0.01865995,0.9994105
567,0.07065643,0.014895885,0.01919706,0.03848368,0.98407847
568,0.0829704,0.005719509,0.007232649,0.014924273,0.97219104
569,0.041337498,0.03265421,0.04246823,0.07701337,0.9966516
570,0.041886523,0.027560275,0.031624522,0.051583767,0.9866055
571,0.018836452,0.004534788,0.0052759405,0.008110851,0.9990928
572,0.045201533,0.009515265,0.010484579,0.018162772,0.9933183
573,0.02082079,0.008707467,0.010741872,0.021021485,0.9973306
574,0.03292513,0.008495528,0.010036744,0.018666774,0.9983376
575,0.040587004,0.009199958,0.010334767,0.018998235,0.99834657
576,0.025691338,0.0075873113,0.008782338,0.015729278,0.9948761
577,0.04222507,0.0070116324,0.008956531,0.01868248,0.9904177
578,0.020045007,0.006355929,0.007571887,0.015450984,0.9987133
579,0.04456871,0.010629606,0.013951037,0.030296534,0.99797934
580,0.031105163,0.025367875,0.03173211,0.05972767,0.99573654
581,0.12834327,0.011439821,0.013546843,0.02866605,0.96612257
582,0.012998194,0.007380337,0.009201455,0.014880419,0.9996055
583,0.04483197,0.00928332,0.009733597,0.013684362,0.99794567
584,0.0570102,0.010967501,0.012955235,0.021315336,0.9920379
585,0.05247599,0.012914822,0.016124701,0.034625173,0.99509376
586,0.015290025,0.00800038,0.009261601,0.016212225,0.9988636
587,0.020699142,0.011689006,0.013292689,0.02227652,0.998811
588,0.017696975,0.0041006575,0.005963775,0.014867842,0.9986897
589,0.04947937,0.012166705,0.014697494,0.029525995,0.98807746
590,0.023669414,0.009598904,0.012059989,0.026213437,0.9976129
591,0.009400136,0.0057487553,0.007645307,0.021295667,0.9996956
592,0.0415865,0.007762458,0.00861222,0.013963908,0.9978412
593,0.0702766,0.0026814977,0.0032764343,0.0061839446,0.98759526
594,0.03128553,0.009890525,0.011515218,0.022695005,0.9968902
595,0.01788839,0.0046299454,0.005384239,0.010007575,0.9995
596,0.018274121,0.011833561,0.013561406,0.022267967,0.998045
597,0.046182096,0.007864482,0.009863678,0.020381939,0.99749696
598,0.033557475,0.011461352,0.014100484,0.03003496,0.99813604
599,0.077631995,0.0119741615,0.013426805,0.0219616,0.9275083
600,0.025735648,0.010762792,0.012263233,0.020194702,0.99587536
601,0.14114012,0.011593508,0.013023484,0.02288058,0.9778247
602,0.16327958,0.010614853,0.011960828,0.020855993,0.79093367
603,0.093071565,0.010771117,0.012494361,0.024804555,0.98733175
604,0.018599039,0.009926397,0.011107592,0.017512202,0.99856687
605,0.052813724,0.014499678,0.018748047,0.040307224,0.9921599
606,0.052551024,0.006824904,0.009260513,0.02064415,0.99689513
607,0.16335073,0.010627146,0.013604833,0.027381409,0.9625522
608,0.07306008,0.009958571,0.0111130625,0.019530788,0.978385
609,0.031703983,0.010323596,0.011823123,0.021685898,0.9947523
610,0.061581057,0.015513408,0.01662029,0.028867185,0.9855628
611,0.014926218,0.0135604,0.014553991,0.022672705,0.99885213
612,0.034918167,0.01500503,0.017790612,0.0313479,0.9956385
613,0.06369996,0.016904812,0.020660082,0.042194784,0.99233806
614,0.015024185,0.006077161,0.0071002706,0.01402396,0.9993127
615,0.021550743,0.013622474,0.015294495,0.02583313,0.9990422
616,0.06148401,0.012006807,0.014508822,0.026914895,0.9673184
617,0.07654517,0.013536949,0.015825476,0.027220204,0.97573775
618,0.01127512,0.008485552,0.010117665,0.018467337,0.99940276
619,0.053975854,0.01207051,0.013916312,0.028067796,0.98796535
620,0.17612071,0.023355972,0.025979554,0.04029002,0.966612
621,0.0395586,0.013490268,0.016494554,0.031800568,0.9961571
622,0.09473184,0.018575322,0.021534972,0.033596918,0.98098594
623,0.03959477,0.0071572326,0.008863803,0.017960578,0.9926996
624,0.036654,0.024628138,0.026187276,0.039259017,0.9843643
625,0.020692026,0.01007295,0.011376333,0.017126262,0.996859
626,0.05103859,0.006599151,0.0075631966,0.014207087,0.9849706
627,0.06912754,0.0048027164,0.0064170607,0.013268441,0.99452305
628,0.03245485,0.009313056,0.011480269,0.02225189,0.99697536
629,0.06159365,0.012311015,0.014941474,0.0293433,0.99579316
630,0.06728564,0.013198815,0.014501609,0.0224801,0.9897233
631,0.02553513,0.020922877,0.021724042,0.029104427,0.9967957
632,0.06478751,0.010126615,0.011322802,0.018751971,0.9840933
633,0.07563555,0.004755311,0.0057638483,0.011463062,0.9845437
634,0.040037885,0.015009692,0.016986953,0.028712183,0.99008095
635,0.046870764,0.009153073,0.010754084,0.019629627,0.9872741
636,0.21787845,0.01182084,0.015206085,0.03146691,0.95193386
637,0.020562816,0.006862512,0.008186716,0.015527669,0.99808216
638,0.046763837,0.016091447,0.019567097,0.03385827,0.9926628
639,0.05509912,0.01009535,0.011550673,0.020939752,0.9867675
640,0.037458993,0.011344407,0.013162884,0.024989992,0.9893249
641,0.035036348,0.0109732235,0.012233929,0.02036789,0.9986849
642,0.03660569,0.0044166995,0.0053057605,0.010730341,0.99804133
643,0.017635584,0.010207729,0.012295184,0.024858534,0.99871176
644,0.16643573,0.008429098,0.009896095,0.01691284,0.9722679
645,0.030220466,0.006798253,0.007787522,0.013226837,0.9980253
646,0.121360324,0.016882043,0.021289496,0.046737563,0.9852193
647,0.015321332,0.009811628,0.011480484,0.021498442,0.9990636
648,0.0314533,0.006280192,0.0071217986,0.010576736,0.99845934
649,0.1437791,0.014862735,0.017379245,0.03195106,0.9784776
650,0.31267667,0.01872064,0.022197295,0.042569324,0.902228
651,0.02622076,0.009173891,0.012010756,0.026962638,0.9927269
652,0.016942557,0.012341713,0.013993891,0.022665411,0.9984646
653,0.046274275,0.0072463513,0.008601634,0.015893515,0.99769956
654,0.021731883,0.0081662405,0.0092764655,0.015575908,0.9961336
655,0.02857738,0.009021361,0.010266726,0.02023092,0.9980011
656,0.029639335,0.0067427503,0.0073380647,0.011395186,0.99864835
657,0.018424213,0.0074807964,0.008723213,0.015693158,0.9989131
658,0.05059778,0.02198744,0.024412228,0.04168749,0.98932135
659,0.01968843,0.0049673677,0.0057647713,0.010514334,0.9987339
660,0.06412996,0.010876525,0.013116664,0.02507183,0.96663827
661,0.02168534,0.0090745725,0.011680671,0.03655684,0.99899346
662,0.15026873,0.0100686345,0.012061815,0.022856653,0.9687207
663,0.019354014,0.0046700696,0.0060098874,0.012925863,0.9985668
664,0.18960065,0.026735324,0.030487338,0.05767587,0.9596427
665,0.057255853,0.014014142,0.017340757,0.032245994,0.99629676
666,0.12233112,0.014594673,0.017393237,0.035422146,0.9714502
667,0.14448188,0.016926026,0.021338116,0.042043526,0.95816475
668,0.020042608,0.0073643583,0.008496962,0.014452994,0.9991197
669,0.012874923,0.007199159,0.008527974,0.01742208,0.9994452
670,0.13451529,0.011311696,0.013023821,0.022430249,0.981867
671,0.057018638,0.010724375,0.011957953,0.020137206,0.9704455
672,0.02186812,0.013517281,0.01660592,0.035392508,0.9958725
673,0.13007799,0.01864517,0.023026831,0.048838776,0.9758122
674,0.014810628,0.0066550607,0.007964679,0.01692319,0.99889964
675,0.12652048,0.011462873,0.014722823,0.029211834,0.9801288
676,0.05186834,0.011442899,0.014100355,0.030109316,0.99208075
677,0.14794385,0.0153557835,0.019375442,0.040907264,0.9605085
678,0.039448224,0.013531267,0.015300436,0.026403457,0.9843778
679,0.03558654,0.009752999,0.011367238,0.021915674,0.99404734
680,0.022890013,0.0047556795,0.0060643163,0.012568533,0.9975026
681,0.016280578,0.007275561,0.009695409,0.021682441,0.99805886
682,0.07374858,0.016574021,0.020020904,0.03977585,0.98867184
683,0.03657057,0.0063551054,0.0075039905,0.014359625,0.9978347
684,0.01736673,0.016389733,0.01786531,0.029583395,0.9984336
685,0.028361514,0.010889224,0.0140447775,0.032154202,0.9974528
686,0.10183035,0.011761567,0.012587863,0.019547597,0.9868154
687,0.041208588,0.038806334,0.04433022,0.06471598,0.9937932
688,0.23076728,0.03147439,0.037978962,0.070534736,0.94478756
689,0.1452668,0.024667699,0.026485587,0.039634585,0.9695416
690,0.021309843,0.010215215,0.011613803,0.019242406,0.9975143
691,0.044448186,0.008549273,0.010590392,0.019542169,0.99570626
692,0.016109563,0.011511943,0.012847742,0.023065805,0.9985666
693,0.022628888,0.009234047,0.011189617,0.024982572,0.99507296
694,0.045276325,0.013888853,0.016900316,0.032547474,0.9928872
695,0.09835193,0.014967156,0.018455658,0.038040087,0.9771507
696,0.07944491,0.0062658554,0.007350844,0.015724337,0.9925078
697,0.047500387,0.013248634,0.015333354,0.027766973,0.99241966
698,0.01495838,0.008122798,0.0092277415,0.016392857,0.99875426
699,0.03793067,0.008964297,0.010536229,0.019095756,0.98771083
700,0.050367065,0.014813962,0.017734725,0.032928616,0.9913651
701,0.031352974,0.007819679,0.009031442,0.017426074,0.9949011
702,0.04996036,0.007305546,0.0075962613,0.011389852,0.9737779
703,0.06017723,0.015678264,0.01905162,0.040614218,0.9888428
704,0.042664584,0.0075951363,0.008222912,0.011850983,0.9940023
705,0.048024416,0.01533283,0.018902022,0.039662123,0.9914957
706,0.031129219,0.016926419,0.02072371,0.037973344,0.9939883
707,0.08700102,0.022317491,0.024662834,0.045785606,0.9843317
708,0.08565618,0.013236539,0.014488895,0.024132192,0.9680922
709,0.08088558,0.011090658,0.01266025,0.021407545,0.98091054
710,0.081229895,0.008634768,0.010825959,0.02207591,0.9926033
711,0.048242338,0.02228535,0.030242413,0.07058215,0.98883986
712,0.0305196,0.014054665,0.01633337,0.02726537,0.99711126
713,0.014599723,0.010405233,0.011208063,0.017930448,0.99892974
714,0.0394037,0.011334853,0.012946356,0.020369947,0.9914956
715,0.06419682,0.012965977,0.014539946,0.025211424,0.9955764
716,0.047738954,0.0043492927,0.005002594,0.010848366,0.98795277
717,0.03772081,0.011753156,0.014025731,0.024979293,0.98706365
718,0.06903271,0.012556625,0.016208876,0.03141573,0.9946572
719,0.020212002,0.010820892,0.012729395,0.020451069,0.9971192
720,0.018837506,0.009098989,0.010188933,0.018580973,0.99945295
721,0.013741977,0.009799844,0.010376925,0.016177773,0.99910116
722,0.021159025,0.004648945,0.0055847415,0.009975821,0.99522233
723,0.04494978,0.0046947086,0.0057610427,0.011291996,0.99342746
724,0.06347767,0.010451976,0.012007829,0.022119194,0.9800122
725,0.057465144,0.010904167,0.012675417,0.022690028,0.99538326
726,0.051058657,0.010221686,0.013216692,0.028615952,0.9972788
727,0.021496542,0.0059668864,0.006978047,0.011935145,0.997964
728,0.020884382,0.022034254,0.025900867,0.047984123,0.9979342
729,0.018546931,0.006939685,0.008087739,0.016656637,0.9987347
730,0.07886984,0.008121736,0.009587799,0.018793449,0.9820114
731,0.03993912,0.01572587,0.018165603,0.032827854,0.99220604
732,0.078470945,0.026634805,0.030536259,0.04946035,0.96837944
733,0.022063484,0.0067690886,0.008749201,0.017673373,0.99781394
734,0.021520874,0.010170248,0.012117325,0.02183634,0.9978404
735,0.13322324,0.0076465625,0.009172809,0.016338073,0.97630745
736,0.015423927,0.0057345275,0.007140922,0.014863253,0.9993938
737,0.06501521,0.012742374,0.01714576,0.036708444,0.99257964
738,0.09578076,0.016171219,0.020149719,0.03864634,0.9815364
739,0.074048065,0.0143453935,0.016074823,0.029156998,0.9158805
740,0.015909677,0.00948448,0.010247282,0.017333448,0.99847806
741,0.029934598,0.011864305,0.013612518,0.027260631,0.9967365
742,0.09623156,0.011374574,0.013164382,0.021040529,0.9880773
743,0.030748647,0.00970605,0.010907278,0.01814793,0.9987882
744,0.03471368,0.0121509675,0.014397382,0.025748849,0.98817897
745,0.056734793,0.0077812397,0.009551204,0.021623917,0.98981255
746,0.06234256,0.006369084,0.0076899603,0.015564643,0.99610186
747,0.039178696,0.007498243,0.00961543,0.017429143,0.99400616
748,0.08382097,0.00697229,0.008972797,0.01983758,0.9923332
749,0.047231354,0.005260284,0.0067036836,0.014214061,0.9975959
750,0.018401353,0.0049551623,0.006022391,0.011496842,0.9972389
751,0.01915084,0.008018642,0.009310835,0.016447008,0.9981221
752,0.027743168,0.0054961983,0.0069233095,0.011859655,0.99842465
753,0.07059389,0.0098163355,0.011701324,0.022454083,0.9837997
754,0.12229005,0.017362844,0.020791717,0.03784494,0.9697837
755,0.014001231,0.012255035,0.013045449,0.019979462,0.9989142
756,0.087259635,0.009029773,0.011586009,0.026007816,0.99131495
757,0.049516723,0.009964046,0.012297805,0.028166533,0.99727255
758,0.0934498,0.012011525,0.013456872,0.024798527,0.9684143
759,0.09576664,0.016334338,0.018794961,0.03139341,0.98447084
760,0.020821676,0.006508097,0.008336133,0.022349715,0.9987827
761,0.016682187,0.01044393,0.011296608,0.016256332,0.9984882
762,0.065414004,0.016807308,0.019346967,0.034162313,0.9938228
763,0.04977247,0.010396211,0.012539897,0.024788588,0.99682724
764,0.04020983,0.0079102,0.009854963,0.020624638,0.9959335
765,0.03756198,0.012192768,0.015197454,0.029530197,0.994521
766,0.017810592,0.012790959,0.01445236,0.025138259,0.9981429
767,0.025273228,0.0069921045,0.008295953,0.016109198,0.998308
768,0.07634692,0.0077904393,0.009062108,0.016437098,0.9822809
769,0.016019862,0.010017436,0.0115120495,0.02120006,0.99905205
770,0.03997425,0.0070354016,0.007993268,0.013298236,0.9916008
771,0.043203045,0.004551883,0.005293831,0.00947256,0.99560297
772,0.08259953,0.0119682085,0.015802432,0.034631282,0.9905574
773,0.017082293,0.010949917,0.01296066,0.021595567,0.99843293
774,0.053459086,0.010882992,0.012977185,0.025278598,0.99187976
775,0.015196535,0.011691054,0.014499963,0.032242894,0.9990793
776,0.1671336,0.015435581,0.020776106,0.04951282,0.9558177
777,0.046826046,0.0067342077,0.0075388295,0.013069261,0.9925449
778,0.17014357,0.022032322,0.023496963,0.036667727,0.9479178
779,0.017626617,0.006484398,0.008067871,0.0152391195,0.9988536
780,0.019936638,0.009921652,0.011646648,0.02183047,0.997474
781,0.033973753,0.008726843,0.010049422,0.018792152,0.99818087
782,0.04261375,0.01477993,0.017224494,0.033548772,0.9957379
783,0.021598492,0.0078393305,0.009846468,0.025124252,0.9983916
784,0.034231894,0.010707395,0.012871202,0.023406655,0.99628526
785,0.054604847,0.0115763135,0.013948496,0.027803332,0.9668709
786,0.040767603,0.0076228096,0.009008981,0.017469615,0.9981638
787,0.074138366,0.020401673,0.023588667,0.039899528,0.9815359
788,0.027982542,0.0047695255,0.0057156123,0.010605916,0.9983289
789,0.016971432,0.013971525,0.01589475,0.024712443,0.9981817
790,0.03783232,0.008379172,0.0098779425,0.018725544,0.9927252
791,0.023919033,0.010676201,0.012888513,0.022496,0.9942557
792,0.32214633,0.020735865,0.026068795,0.054161556,0.88413817
793,0.022436393,0.018510662,0.020151924,0.0308038,0.9973157
794,0.035789233,0.012113191,0.013708989,0.024917118,0.9896865
795,0.0587177,0.016986659,0.018615145,0.031044394,0.9963095
796,0.053427815,0.00911699,0.010854638,0.021590874,0.9945578
797,0.023620075,0.0051769894,0.006278252,0.011316761,0.9961115
798,0.029608104,0.009955745,0.011845656,0.021002322,0.9985059
799,0.05289606,0.013160943,0.015783114,0.03158924,0.98872995
800,0.022404771,0.008271021,0.009428722,0.01513952,0.99775285
801,0.02045266,0.02470117,0.025848687,0.038259983,0.9984477
802,0.033064753,0.0076424303,0.008870304,0.016230762,0.99816036
803,0.021604694,0.006556008,0.008764211,0.019613534,0.9955054
804,0.03468253,0.0065248827,0.0072255256,0.012517199,0.99357724
805,0.06520638,0.01553787,0.016110854,0.024867192,0.9742778
806,0.037100308,0.008210317,0.009816916,0.020424664,0.99299854
807,0.025556594,0.008790178,0.010366571,0.019871414,0.99720556
808,0.01938069,0.010237059,0.011431249,0.01893574,0.9991894
809,0.050832115,0.010528301,0.011752918,0.018707693,0.99735963
810,0.026401386,0.005901209,0.0075083054,0.015275105,0.9909683
811,0.016581833,0.002748068,0.0031651596,0.005001664,0.9991659
812,0.01295754,0.0054129646,0.006164311,0.0106408,0.9996087
813,0.05144527,0.0038569374,0.0044204653,0.0076719075,0.96907127
814,0.06665938,0.005147582,0.006631108,0.015987784,0.9952541
815,0.021114966,0.006578773,0.008407358,0.019362092,0.9990976
816,0.06448088,0.0078498665,0.010829073,0.024958111,0.9956387
817,0.023814812,0.015824473,0.020100126,0.040474296,0.9956754
818,0.03796536,0.0061199404,0.006818494,0.011404809,0.99850804
819,0.093910605,0.010967672,0.0119035,0.017469987,0.9868252
820,0.05060917,0.011179688,0.013479005,0.023445189,0.9915762
821,0.020771202,0.005287924,0.0061329827,0.011143386,0.9981162
822,0.030051582,0.010171197,0.012071144,0.023466587,0.99733704
823,0.15398686,0.009030032,0.012639453,0.031420883,0.9710956
824,0.03544723,0.012656405,0.016120298,0.034411132,0.99491596
825,0.020474717,0.007113153,0.00817454,0.013890386,0.99665797
826,0.29838446,0.0188888,0.02192772,0.040849186,0.906144
827,0.018863775,0.0063424413,0.007535647,0.014575332,0.99895746
828,0.103978634,0.026885822,0.03397855,0.06793916,0.97725487
829,0.009989188,0.0043983203,0.0052196323,0.009769656,0.99980783
830,0.028178476,0.0064407196,0.0072523514,0.011355966,0.9961032
831,0.07983818,0.011855751,0.013266505,0.023809448,0.97102225
832,0.015651213,0.0054572197,0.0071319556,0.018460575,0.9985854
833,0.067819424,0.011125133,0.012932073,0.024468586,0.9917007
834,0.094363414,0.0106704645,0.013123307,0.024734586,0.97538906
835,0.035203498,0.010636495,0.012755424,0.021544069,0.9887741
836,0.0178238,0.010363659,0.011911411,0.02448839,0.99859124
837,0.04378862,0.009666417,0.01234988,0.02717182,0.9979178
838,0.052357275,0.026313657,0.033664532,0.06552324,0.99630827
839,0.032522306,0.0060172128,0.0074075065,0.016051687,0.99858785
840,0.09909773,0.013753465,0.016070617,0.026622847,0.9872725
841,0.0396186,0.010817907,0.013557179,0.02480483,0.9984302
842,0.017443154,0.010061702,0.011742064,0.019032598,0.99873257
843,0.016543886,0.007952413,0.009292767,0.015916467,0.99899817
844,0.04655061,0.010609437,0.012027403,0.020763397,0.97932017
845,0.093028106,0.012845866,0.016437914,0.03613196,0.9913455
846,0.018687492,0.0073718987,0.009485292,0.01808685,0.998635
847,0.03997879,0.009545192,0.011747375,0.02235803,0.9906821
848,0.0791577,0.010293147,0.01252552,0.025312498,0.98865587
849,0.049229514,0.009287092,0.0120783225,0.02616965,0.99757266
850,0.07869482,0.008804746,0.010793876,0.02318658,0.9546804
851,0.05819137,0.011451978,0.014569672,0.02756083,0.9861589
852,0.019404113,0.008717068,0.010065081,0.018373609,0.99749273
853,0.013465145,0.006894065,0.008292563,0.015264869,0.9991164
854,0.029284569,0.009993074,0.012061645,0.022422552,0.9967461
855,0.05094361,0.076636985,0.07896461,0.10422802,0.9859044
856,0.031405874,0.0054061697,0.006833509,0.014333218,0.99376416
857,0.025770102,0.014998682,0.017125659,0.029456913,0.9960426
858,0.027566163,0.023642762,0.02694148,0.050279737,0.9973519
859,0.17455351,0.019251699,0.022652175,0.04409188,0.96917045
860,0.058253217,0.009794641,0.010808312,0.016180173,0.97077644
861,0.029804325,0.0029505265,0.003383987,0.006833749,0.99766463
862,0.040386733,0.01950513,0.025594074,0.057163894,0.98896074
