index,relL2,MAE,RMSE,MaxAbs,R2
431,0.068402745,0.010152609,0.01276487,0.02295506,0.9945988
432,0.020103043,0.009860268,0.011739858,0.0221304,0.99910176
433,0.009261431,0.0043887044,0.005056235,0.008924365,0.99959797
434,0.031302653,0.005094701,0.006130953,0.012105823,0.996023
435,0.011688718,0.0077343415,0.008665718,0.01583564,0.9994514
436,0.04808211,0.012659478,0.0132770855,0.018735006,0.98631
437,0.027782641,0.004757192,0.0061943913,0.013318062,0.9949609
438,0.077725664,0.028261147,0.030326873,0.044914693,0.97996867
439,0.022784239,0.011181682,0.012890438,0.023142695,0.99797887
440,0.043926742,0.01473352,0.016792806,0.030027062,0.98600936
441,0.043982457,0.006557295,0.0077313203,0.014392421,0.99666834
442,0.09487341,0.0125309825,0.014363042,0.024588484,0.97104293
443,0.18472524,0.036750723,0.043845437,0.07630643,0.96389997
444,0.03084167,0.009755621,0.01168907,0.025175057,0.9945298
445,0.07037116,0.016670642,0.020218277,0.040821344,0.9942417
446,0.03588872,0.022291705,0.028517352,0.06356108,0.99712116
447,0.012613482,0.002163543,0.002784772,0.0061941743,0.999045
448,0.030832883,0.0057859384,0.0071576214,0.014173121,0.9963881
449,0.4132489,0.042899776,0.049928777,0.08286297,0.8260682
450,0.04723969,0.013112354,0.016165968,0.031464443,0.9976397
451,0.04908829,0.009774105,0.011395964,0.025357775,0.9809544
452,0.063843615,0.0062119723,0.006819268,0.01191365,0.9844372
453,0.019479943,0.008114754,0.009401579,0.023229301,0.9974949
454,0.006657865,0.004047968,0.0045973165,0.0084126,0.9997854
455,0.115205474,0.0326972,0.03723814,0.058153123,0.92931086
456,0.05008492,0.013181598,0.014456804,0.022149883,0.9965601
457,0.018063325,0.00322174,0.004336323,0.009174883,0.9973628
458,0.023531783,0.00556836,0.0072054323,0.016303897,0.99505824
459,0.06885849,0.0067103524,0.0077960454,0.0150745995,0.99386
460,0.061536845,0.009193832,0.010338503,0.017991059,0.9915119
461,0.12621336,0.027714724,0.034236573,0.07230756,0.9744611
462,0.024899228,0.0028514988,0.0034423098,0.007863034,0.99578875
463,0.011369909,0.005347292,0.006289835,0.011007071,0.99955755
464,0.0949709,0.0065626265,0.0077997404,0.016723707,0.9909795
465,0.049200486,0.020896368,0.024116898,0.03839624,0.99647605
466,0.15387036,0.024676703,0.02971901,0.05951482,0.9555614
467,0.03619852,0.009579718,0.011504675,0.02408325,0.99818856
468,0.017179852,0.0101563195,0.011531726,0.018277973,0.99911916
469,0.05935326,0.012207286,0.015435384,0.029331017,0.99621004
470,0.051429465,0.014082619,0.015913023,0.028778449,0.99659693
471,0.05258834,0.037539393,0.038204953,0.050172985,0.9723297
472,0.017301248,0.010074651,0.012025028,0.022943063,0.997865
473,0.028284298,0.009735353,0.011344996,0.021640688,0.9935724
474,0.06862922,0.018934643,0.023174021,0.04256031,0.9950135
475,0.038863946,0.017122991,0.02090283,0.044166088,0.9949923
476,0.023137474,0.0056525706,0.008198624,0.022610944,0.99578345
477,0.033439893,0.01978976,0.020688107,0.029503584,0.9978953
478,0.029863989,0.020263849,0.021043517,0.030595064,0.9920171
479,0.021720108,0.010764191,0.013334281,0.024469554,0.99880403
480,0.03580565,0.01093718,0.01288901,0.020206206,0.9983171
481,0.11563456,0.010382549,0.011622753,0.020763487,0.9772563
482,0.023101514,0.007905194,0.009045394,0.016574688,0.99624497
483,0.031028505,0.019432537,0.022996293,0.04442835,0.9946582
484,0.019766795,0.0057932716,0.007622145,0.022427619,0.99709487
485,0.026621526,0.010675996,0.012570402,0.023819193,0.9930355
486,0.1939055,0.0061461944,0.0070815044,0.013223868,0.9612777
487,0.01683824,0.0072920383,0.008149032,0.014143974,0.9993731
488,0.048576076,0.009905963,0.011900692,0.023539394,0.99481404
489,0.032663457,0.008567752,0.010963809,0.023846433,0.9978456
490,0.020530747,0.011446284,0.013018178,0.022963762,0.99904555
491,0.02515987,0.008332925,0.009828067,0.018566972,0.998688
492,0.064228356,0.009422367,0.011465137,0.02057024,0.9922206
493,0.015072472,0.0055233445,0.007097408,0.013676055,0.9983149
494,0.026325248,0.0069724703,0.00827077,0.019623213,0.9929373
495,0.101250425,0.009221056,0.011337519,0.025959328,0.9805275
496,0.01899879,0.0099002365,0.013676391,0.037388146,0.99735904
497,0.018813314,0.00794549,0.009733083,0.020281494,0.99818426
498,0.026788114,0.0025624826,0.0030686585,0.006587103,0.9965572
499,0.021763703,0.014891774,0.015924903,0.027336836,0.99690366
500,0.064864896,0.0094077615,0.0116398465,0.023393601,0.99221134
501,0.06289218,0.0082845045,0.010316255,0.019790009,0.99589366
502,0.04568265,0.01571776,0.017868668,0.02972527,0.9966997
503,0.01106934,0.00676374,0.007933232,0.015932322,0.99952525
504,0.044909924,0.022220204,0.025215508,0.04912454,0.9848095
505,0.051290967,0.009424636,0.010404961,0.020227358,0.9790995
506,0.011815229,0.007058771,0.008040639,0.013323545,0.99943864
507,0.038959652,0.00943133,0.011099887,0.020729333,0.9889777
508,0.033547252,0.006826779,0.0073736105,0.01216173,0.99110746
509,0.096197195,0.04635474,0.053058255,0.09706426,0.98344016
510,0.028391099,0.008521002,0.009771328,0.017894149,0.99819505
511,0.059592713,0.010790296,0.012893979,0.025841167,0.994403
512,0.04238113,0.01051191,0.013386347,0.029588044,0.9924032
513,0.04747745,0.011128284,0.012379131,0.021437503,0.99702036
514,0.030129733,0.0039443965,0.005436245,0.014679939,0.9978208
515,0.19027944,0.014698479,0.017990267,0.04060647,0.9637936
516,0.056796245,0.006953969,0.008771497,0.021137059,0.9958852
517,0.027268518,0.009566474,0.011022785,0.01794076,0.9924045
518,0.097586386,0.024396777,0.02735931,0.047115743,0.9834112
519,0.03482354,0.013958892,0.016253011,0.030476272,0.99434876
520,0.05296633,0.0132931685,0.01595149,0.03253448,0.98757887
521,0.032201134,0.007309171,0.008715701,0.015368193,0.9969049
522,0.2172754,0.039240807,0.046225928,0.09302056,0.8838475
523,0.11978601,0.018505793,0.021629378,0.042128913,0.9839424
524,0.04741738,0.0033979185,0.0048655104,0.012604335,0.9949902
525,0.029824462,0.019103125,0.021541016,0.039552093,0.9949953
526,0.048465565,0.028772345,0.039872717,0.079146266,0.9950402
527,0.025567876,0.010365167,0.012264601,0.024406709,0.99865377
528,0.08747983,0.0044544046,0.0055267652,0.013639072,0.978675
529,0.10743842,0.009493503,0.010706934,0.018977355,0.9869228
530,0.1340102,0.01154037,0.014004511,0.028584056,0.9820399
531,0.08987771,0.017773498,0.019070303,0.028089747,0.9918025
532,0.16777432,0.008226106,0.009732122,0.017202973,0.96423024
533,0.09219144,0.0109508075,0.012174591,0.019679472,0.97530645
534,0.021240281,0.0077196257,0.009853878,0.020111203,0.99846786
535,0.020103134,0.0070086033,0.008875343,0.01820612,0.9981074
536,0.02527507,0.010821914,0.012860977,0.023022175,0.998136
537,0.024609365,0.008701725,0.009967869,0.017533481,0.99797297
538,0.014231722,0.006864014,0.008034845,0.013792574,0.99900585
539,0.014749651,0.004706775,0.005609853,0.013235178,0.9994788
540,0.08726979,0.02139542,0.026936566,0.056715906,0.96803385
541,0.032385807,0.010167642,0.012704437,0.025456905,0.9970247
542,0.07165143,0.0047455058,0.0055538616,0.010584563,0.9948661
543,0.050152455,0.010697024,0.012939972,0.02456478,0.99695975
544,0.020096727,0.009018116,0.010266637,0.01855278,0.9990182
545,0.05643078,0.0068612914,0.0084464615,0.018980607,0.9870345
546,0.024978895,0.007854946,0.008879777,0.015221238,0.995659
547,0.023098988,0.0053645396,0.0061950227,0.012581233,0.9985178
548,0.025246805,0.011763997,0.01376204,0.025147587,0.9984173
549,0.030698115,0.029476266,0.03334591,0.05862248,0.9952135
550,0.0804917,0.025365883,0.028731797,0.04704833,0.9861785
551,0.07716374,0.03502241,0.037148718,0.05833596,0.99169433
552,0.053993005,0.011027872,0.013164347,0.023206048,0.99243325
553,0.01693407,0.0054872334,0.006615147,0.015628126,0.9978281
554,0.045340065,0.009134363,0.009968375,0.0146638155,0.9974261
555,0.06696736,0.0065026665,0.007289807,0.012013704,0.99538237
556,0.08475474,0.019190704,0.021021191,0.03211522,0.99009037
557,0.024714446,0.0054331766,0.008409608,0.024691155,0.9947396
558,0.01309418,0.0044314964,0.005580944,0.010653822,0.9994035
559,0.09381347,0.018131044,0.020861652,0.036162235,0.9669617
560,0.022876978,0.004211552,0.004782491,0.010275835,0.998858
561,0.034644,0.0057548494,0.006959852,0.012687877,0.99834037
562,0.08814117,0.0148433745,0.016597154,0.025447384,0.98028183
563,0.15441276,0.020616522,0.026424365,0.05298961,0.9760295
564,0.041837312,0.022292906,0.026672889,0.05529058,0.9955046
565,0.033486202,0.0072129085,0.008211584,0.015149713,0.99525815
566,0.016034797,0.011541815,0.0137258535,0.025741577,0.9989796
567,0.044570897,0.009458217,0.0121097285,0.02649799,0.99366444
568,0.09248607,0.0060502966,0.008062143,0.017124655,0.9654466
569,0.06656463,0.051044,0.068385415,0.14002192,0.9913176
570,0.06837262,0.047838982,0.051621653,0.08561361,0.9643104
571,0.030789852,0.0075110365,0.008623993,0.015411092,0.9975761
572,0.029229533,0.0052143848,0.0067798444,0.018765397,0.99720603
573,0.020202423,0.008485875,0.010422844,0.022658408,0.9974868
574,0.028950656,0.008027964,0.008825184,0.014111165,0.99871475
575,0.05289379,0.010967138,0.013468473,0.027048066,0.9971918
576,0.014724452,0.004378484,0.005033413,0.011491954,0.99831694
577,0.051025208,0.009563193,0.010823164,0.017457798,0.9860074
578,0.0217321,0.0069028037,0.008209177,0.015109651,0.9984876
579,0.067673735,0.018381637,0.021183446,0.034270883,0.99534124
580,0.04540765,0.037876077,0.04632287,0.09112024,0.99091434
581,0.12468515,0.011563605,0.013160721,0.021647543,0.9680263
582,0.02035929,0.012861,0.014412395,0.026429534,0.99903214
583,0.057121973,0.010476359,0.012401916,0.025655568,0.9966649
584,0.05153559,0.009427548,0.011711164,0.02361802,0.9934936
585,0.0597647,0.015505281,0.018364359,0.03594678,0.9936362
586,0.0110642705,0.0052803815,0.006701942,0.014904324,0.9994049
587,0.021352883,0.010800477,0.013712513,0.02949047,0.9987347
588,0.01775959,0.004232408,0.0059848763,0.017680734,0.9986804
589,0.04819123,0.012075855,0.014314861,0.027823985,0.9886902
590,0.03981328,0.015943596,0.020285577,0.03757721,0.9932461
591,0.011466168,0.007515314,0.009325649,0.020750523,0.99954706
592,0.06612182,0.011374894,0.013693282,0.027564153,0.99454236
593,0.087961145,0.003571443,0.004100923,0.008064136,0.9805667
594,0.032874256,0.010479489,0.012099977,0.021162838,0.9965663
595,0.027889319,0.006144894,0.008394426,0.017078387,0.99878466
596,0.013481296,0.009084977,0.010004604,0.016143803,0.99893606
597,0.055747516,0.00942196,0.0119066825,0.024641383,0.9963527
598,0.043702755,0.014344521,0.018363418,0.038910806,0.9968386
599,0.061097395,0.007739852,0.010567072,0.028684985,0.9550994
600,0.041307617,0.017629268,0.019683393,0.03019619,0.9893738
601,0.06644978,0.005024733,0.006131548,0.011855073,0.99508464
602,0.17213547,0.010737223,0.012609555,0.023506213,0.7676401
603,0.063202254,0.0069215004,0.008484565,0.015437812,0.9941582
604,0.016231956,0.008287651,0.009693938,0.02093827,0.99890846
605,0.048325796,0.013221559,0.017154904,0.037660003,0.99343574
606,0.038993806,0.0055077528,0.006871468,0.01257211,0.9982905
607,0.1112563,0.007822758,0.009266095,0.01651441,0.98262864
608,0.08053845,0.010891458,0.0122505855,0.02212812,0.97373354
609,0.033760887,0.009923879,0.012590188,0.026950985,0.9940493
610,0.07231772,0.016950052,0.019518038,0.036085594,0.98008966
611,0.02679387,0.024351053,0.026125688,0.0422194,0.9963012
612,0.016037114,0.006160754,0.00817082,0.019138038,0.99908
613,0.06063601,0.017470147,0.019666338,0.03297162,0.9930574
614,0.02008141,0.008344691,0.009490261,0.015710235,0.99877214
615,0.030779088,0.017728165,0.021843825,0.04241979,0.99804634
616,0.050296925,0.010087968,0.011868925,0.021132916,0.9781293
617,0.07830345,0.013869131,0.016188994,0.02849029,0.9746103
618,0.026479384,0.020966697,0.023761123,0.04202473,0.9967061
619,0.050561156,0.011716382,0.013035919,0.020492107,0.9894399
620,0.11669284,0.015068724,0.017213354,0.036379203,0.98534256
621,0.039809704,0.013531439,0.016599257,0.033904493,0.9961082
622,0.053020194,0.010990087,0.012052848,0.02049309,0.9940438
623,0.036303587,0.006408313,0.00812703,0.01645422,0.9938628
624,0.045691144,0.031196749,0.03264382,0.04567774,0.9757037
625,0.026465386,0.014088664,0.014550487,0.021677345,0.9948618
626,0.06088273,0.007649939,0.009021959,0.015777186,0.9786139
627,0.054359406,0.0041668164,0.0050461455,0.008155886,0.99661326
628,0.033430148,0.0100834705,0.011825262,0.021080866,0.9967909
629,0.07731756,0.014610547,0.018755801,0.037049055,0.99337107
630,0.072848015,0.013155563,0.015700428,0.029418446,0.987954
631,0.034470048,0.026306858,0.029325431,0.055395246,0.99416107
632,0.06288537,0.009434208,0.010990368,0.020171419,0.9850136
633,0.08239677,0.0052146395,0.0062790904,0.012383148,0.98165685
634,0.048257317,0.01736034,0.020474227,0.035948604,0.98559034
635,0.07877571,0.015615176,0.018074393,0.03493926,0.96405256
636,0.17100039,0.010261051,0.01193439,0.02204173,0.9703923
637,0.027196972,0.008693347,0.010827985,0.02161466,0.99664503
638,0.011920147,0.0037686082,0.0049876715,0.011796517,0.9995233
639,0.06404352,0.011307645,0.013425728,0.025046185,0.9821226
640,0.034978386,0.01021398,0.0122912135,0.025862418,0.99069196
641,0.04370257,0.01310289,0.015259981,0.028599054,0.99795383
642,0.07812741,0.010225538,0.011324067,0.019874856,0.9910778
643,0.011228464,0.0067251623,0.007828265,0.014816299,0.9994778
644,0.10751608,0.0054916213,0.006392795,0.010945376,0.9884273
645,0.032567143,0.0066726683,0.008392237,0.018246353,0.9977067
646,0.11456281,0.015677702,0.020097049,0.0446496,0.9868287
647,0.00711799,0.0045986813,0.005333607,0.011053147,0.9997979
648,0.02242765,0.0036073392,0.0050781704,0.011751959,0.9992167
649,0.09747807,0.009773641,0.011782625,0.02274865,0.99010736
650,0.1899569,0.011127696,0.013485269,0.028183017,0.96391445
651,0.08715863,0.03822123,0.03992413,0.061696768,0.9196387
652,0.012243254,0.008396253,0.0101124495,0.023536138,0.9991982
653,0.08827892,0.013743728,0.016409611,0.029856922,0.99162775
654,0.023543945,0.009167522,0.0100499615,0.016705453,0.99546194
655,0.019100936,0.005184009,0.006862213,0.014706165,0.999107
656,0.042293206,0.008462063,0.010470892,0.02359053,0.9972478
657,0.025334168,0.01022968,0.011994833,0.022160947,0.99794495
658,0.1232604,0.052785497,0.059470218,0.10283345,0.9366275
659,0.03052772,0.007952616,0.008938515,0.016389308,0.99695605
660,0.048979666,0.008703665,0.010017936,0.018479079,0.9805393
661,0.046809327,0.019009076,0.025213547,0.058797956,0.99531
662,0.13503656,0.0087955985,0.010839153,0.021251284,0.9747406
663,0.029154195,0.0076057124,0.00905308,0.016893297,0.9967479
664,0.1280334,0.018773958,0.020587469,0.03417036,0.981597
665,0.058239095,0.016129024,0.017638545,0.030253142,0.9961685
666,0.11850772,0.014110819,0.016849618,0.029290736,0.97320694
667,0.11177529,0.0139110265,0.01650777,0.03264892,0.9749616
668,0.034485787,0.01294028,0.014620072,0.026113447,0.9973937
669,0.007376116,0.004218772,0.004885724,0.009145379,0.9998179
670,0.14871411,0.012127124,0.014398555,0.026885163,0.9778369
671,0.065517485,0.011346016,0.013740331,0.030787561,0.9609785
672,0.025107868,0.016135974,0.019066073,0.038616627,0.99455893
673,0.075731575,0.011387071,0.013406252,0.024625,0.9918013
674,0.041920416,0.020082349,0.022543449,0.04667014,0.99118465
675,0.08454282,0.008573318,0.009838004,0.016391888,0.9911273
676,0.047330808,0.010670075,0.012866833,0.02223666,0.99340576
677,0.11965344,0.013256932,0.01567039,0.030384451,0.9741679
678,0.062251914,0.0208186,0.024145104,0.04520896,0.96109617
679,0.031633507,0.008857815,0.01010454,0.01943314,0.99529636
680,0.02527755,0.005455522,0.0066968533,0.014048055,0.99695444
681,0.012729375,0.0063813482,0.0075805956,0.015926749,0.99881333
682,0.056335583,0.01311476,0.015293709,0.02838111,0.9933898
683,0.066440694,0.011600665,0.013633106,0.022986174,0.99285287
684,0.024835806,0.025133995,0.025548812,0.03461361,0.9967965
685,0.06100703,0.024891771,0.030211018,0.071719825,0.988214
686,0.061446138,0.0058476683,0.007595727,0.014334168,0.9951993
687,0.042331167,0.03896183,0.04553784,0.07637632,0.9934504
688,0.1857753,0.025726542,0.030574318,0.060351342,0.964218
689,0.09556165,0.014884683,0.017423159,0.028790087,0.9868192
690,0.0136077525,0.005765531,0.0074161855,0.014011741,0.9989864
691,0.05713704,0.011339532,0.013613686,0.027512908,0.99290484
692,0.021644583,0.014770933,0.017262043,0.03824413,0.99741244
693,0.03345518,0.0132456,0.01654304,0.03892529,0.98923075
694,0.037392735,0.011681558,0.013957603,0.029388249,0.99514854
695,0.07430238,0.011991049,0.013942782,0.027464867,0.9869589
696,0.09687903,0.0077350647,0.00896398,0.016899385,0.9888587
697,0.05007591,0.013597258,0.016164746,0.032006428,0.9915753
698,0.019508189,0.010975027,0.012034492,0.020874381,0.9978812
699,0.037727214,0.009066576,0.010479714,0.017926693,0.9878423
700,0.029637827,0.009169663,0.010435761,0.018026322,0.9970101
701,0.031285852,0.0079638325,0.009012106,0.015296003,0.99492294
702,0.019348737,0.0024672376,0.0029418936,0.008756414,0.99606705
703,0.05617087,0.015126321,0.01778324,0.034619838,0.9902789
704,0.031180779,0.0045765354,0.006009593,0.011565179,0.9967965
705,0.039880186,0.013821659,0.015696522,0.027086198,0.99413556
706,0.043129716,0.023326201,0.028712824,0.05824393,0.98845977
707,0.08897918,0.021382725,0.025223602,0.049024105,0.98361117
708,0.04408379,0.006370375,0.007456851,0.013278902,0.9915484
709,0.09119896,0.011920842,0.014274507,0.028788518,0.97573215
710,0.1240163,0.013713761,0.016528342,0.032721028,0.98275894
711,0.13124506,0.07354945,0.08227561,0.138457,0.9174005
712,0.028423104,0.013259571,0.015211374,0.025277376,0.99749446
713,0.018256562,0.012420305,0.014015381,0.023157,0.9983265
714,0.02207325,0.0063836686,0.0072523183,0.012363493,0.99733126
715,0.052338153,0.008218259,0.011854075,0.028005362,0.99705976
716,0.06479412,0.006050566,0.0067898165,0.011869892,0.97780716
717,0.037052404,0.011601176,0.013777199,0.028854493,0.9875181
718,0.0522479,0.010961636,0.012267805,0.021562189,0.9969395
719,0.023982668,0.012357266,0.0151041355,0.029339492,0.995944
720,0.035376318,0.01773444,0.019134536,0.029593706,0.9980707
721,0.008755477,0.0054083993,0.006611489,0.013105154,0.9996351
722,0.020303097,0.0044293385,0.0053588264,0.011859596,0.99560106
723,0.06012347,0.006170145,0.0077057974,0.016648432,0.98824114
724,0.069530666,0.010845154,0.013152849,0.028063,0.97601855
725,0.031531423,0.0058173034,0.006955067,0.013179712,0.99861
726,0.071013175,0.016056681,0.018381981,0.036767192,0.9947362
727,0.026469586,0.006825931,0.008592359,0.02027116,0.996913
728,0.044662017,0.050352503,0.055389944,0.09441054,0.9905524
729,0.0231484,0.008369312,0.010094296,0.01878533,0.99802893
730,0.13779216,0.0130589185,0.016750678,0.032936446,0.9450934
731,0.08490395,0.03243809,0.03861706,0.074780166,0.9647779
732,0.15488566,0.05060765,0.060272347,0.114670515,0.8768103
733,0.018336527,0.0058073145,0.007271288,0.015364498,0.9984901
734,0.020319343,0.0099410545,0.011440804,0.020538807,0.99807477
735,0.11906672,0.006997532,0.008198093,0.0145204775,0.98107517
736,0.021580134,0.008838322,0.009991104,0.01869896,0.9988134
737,0.059259575,0.012494011,0.015627889,0.029987037,0.99383533
738,0.043841526,0.00734538,0.009223089,0.018169597,0.9961316
739,0.04917334,0.008891994,0.010674862,0.0243725,0.96290386
740,0.014691958,0.0074046077,0.00946296,0.023576118,0.9987021
741,0.033032842,0.012560056,0.015021419,0.030588627,0.996026
742,0.095986836,0.01123114,0.013130903,0.022324145,0.98813784
743,0.04564302,0.014158274,0.016190669,0.027110279,0.9973299
744,0.05688609,0.019817667,0.023593312,0.041094236,0.9682556
745,0.06380369,0.009288278,0.010741242,0.020442333,0.98711574
746,0.065111436,0.0068313982,0.008031501,0.015156433,0.99574786
747,0.017151121,0.0034425228,0.004209313,0.008372247,0.99885136
748,0.18584374,0.017985556,0.019894047,0.03476145,0.96231174
749,0.057492282,0.006335845,0.008160047,0.016414754,0.99643785
750,0.012326663,0.0033902107,0.004034268,0.010416482,0.998761
751,0.025350334,0.010666072,0.012324932,0.021942914,0.99670947
752,0.13012579,0.031895377,0.0324729,0.042965174,0.9653426
753,0.05303299,0.0076214336,0.008790508,0.016701996,0.9908572
754,0.13407353,0.018620634,0.022795139,0.041566446,0.9636801
755,0.025556406,0.023009716,0.023811823,0.034624696,0.9963823
756,0.07385219,0.008540227,0.009805818,0.016846554,0.9937788
757,0.045048855,0.009534879,0.011188182,0.019247532,0.99774253
758,0.059570216,0.0063633043,0.008578175,0.019953541,0.9871651
759,0.09503888,0.016082747,0.018652134,0.033901557,0.984706
760,0.020130528,0.0060429657,0.008059425,0.019990325,0.99886215
761,0.016935935,0.010019446,0.0114684375,0.017886162,0.9984418
762,0.061076432,0.015966276,0.018064078,0.03253883,0.99461484
763,0.052050374,0.011420357,0.013113801,0.023354813,0.99653023
764,0.031912006,0.006564107,0.007821263,0.015670747,0.99743867
765,0.043609798,0.014807712,0.017644381,0.032033086,0.9926147
766,0.026480244,0.017315865,0.021487327,0.04586172,0.99589485
767,0.018580096,0.005233934,0.0060989293,0.01128611,0.9990855
768,0.07679274,0.0074571725,0.0091150245,0.017979942,0.98207337
769,0.012564846,0.0070817186,0.009029237,0.020071268,0.9994168
770,0.03943757,0.0071140556,0.007885953,0.01120951,0.9918248
771,0.0731769,0.0071023125,0.008966641,0.017524015,0.9873853
772,0.06375606,0.009806531,0.012197417,0.026205748,0.9943743
773,0.01445002,0.009422669,0.010963505,0.022736752,0.99887866
774,0.048927993,0.010172381,0.011877261,0.020497829,0.9931979
775,0.023399437,0.016654808,0.022326864,0.05032873,0.99781704
776,0.14434834,0.015493479,0.017943706,0.037830606,0.9670432
777,0.06478713,0.00834016,0.010430501,0.019923933,0.985729
778,0.10093979,0.01190475,0.013939865,0.029172309,0.9816691
779,0.03144844,0.011823842,0.014394251,0.026652854,0.9963509
780,0.02758541,0.013915584,0.016114932,0.027442336,0.99516404
781,0.0646768,0.016136132,0.019131372,0.037974328,0.99340713
782,0.08401323,0.030082984,0.033958178,0.05516696,0.98343396
783,0.022164393,0.008205125,0.010104457,0.019249916,0.9983062
784,0.032642964,0.010422516,0.012273764,0.025650248,0.99662215
785,0.04653842,0.010826984,0.011887975,0.021430988,0.9759358
786,0.061949365,0.011439712,0.013689808,0.025876777,0.99576
787,0.0784509,0.02128645,0.02496079,0.047236115,0.97932535
788,0.0476687,0.008550921,0.009736636,0.017758057,0.99515057
789,0.03339208,0.028975211,0.03127366,0.05324447,0.9929608
790,0.042306826,0.0094950525,0.011046226,0.020402104,0.99090266
791,0.023089055,0.009648288,0.01244129,0.027535623,0.99464744
792,0.19666086,0.013738114,0.015914233,0.027946718,0.95682126
793,0.026610764,0.021267744,0.02390126,0.03932035,0.9962239
794,0.029939024,0.009037904,0.011468079,0.026948944,0.99278265
795,0.076059364,0.021093028,0.024112938,0.045746863,0.99380773
796,0.05623714,0.009567038,0.011425392,0.024991125,0.99397045
797,0.015511075,0.0035615447,0.0041228677,0.0074647367,0.99832314
798,0.03304416,0.010940365,0.01322036,0.026733778,0.99813896
799,0.040170338,0.010196618,0.011986016,0.02353701,0.99350035
800,0.021866648,0.0076006637,0.00920226,0.016600698,0.9978595
801,0.0379284,0.03771797,0.047935054,0.089298725,0.9946617
802,0.042630196,0.009887943,0.011436432,0.0206393,0.99694204
803,0.014176979,0.004736645,0.005751067,0.012438685,0.99806464
804,0.029015727,0.005740461,0.0060449415,0.0089006275,0.9955046
805,0.051913425,0.010035891,0.0128265,0.030451655,0.9836962
806,0.04058209,0.008726186,0.010738212,0.02336546,0.99162275
807,0.014699553,0.004752359,0.005962609,0.012246862,0.99907553
808,0.02298794,0.011665536,0.0135589,0.02341944,0.9988596
809,0.039476056,0.0071165203,0.009127279,0.021038651,0.9984076
810,0.015975147,0.00342498,0.0045431806,0.013822689,0.9966932
811,0.0351003,0.005965445,0.0066999863,0.011582136,0.99626243
812,0.022747684,0.009377997,0.010821791,0.018261794,0.99879396
813,0.051049255,0.0033684536,0.0043864367,0.00908317,0.9695456
814,0.17066556,0.014956488,0.016977383,0.028948091,0.96889096
815,0.02065891,0.0068037934,0.00822577,0.016256392,0.99913615
816,0.05090954,0.00686958,0.00854987,0.015810795,0.9972814
817,0.031452723,0.02406219,0.026546659,0.042990327,0.99245656
818,0.04376668,0.0069997692,0.007860398,0.013628393,0.99801725
819,0.037334003,0.003659107,0.0047322167,0.010091789,0.9979178
820,0.028370297,0.006088959,0.0075560096,0.015360832,0.99735284
821,0.023087475,0.0054233875,0.0068168943,0.0149688125,0.9976727
822,0.024274837,0.008046292,0.009750738,0.018457115,0.9982624
823,0.13654673,0.009054535,0.011207944,0.02274473,0.9772721
824,0.029122956,0.012058091,0.013244218,0.02199781,0.99656826
825,0.024328047,0.008219702,0.009712983,0.017960321,0.99528164
826,0.29087025,0.018565848,0.021375513,0.038634554,0.91081166
827,0.02052191,0.0068774903,0.008198036,0.015974745,0.99876606
828,0.22284678,0.0620086,0.07282275,0.13072243,0.8955249
829,0.023078728,0.010374323,0.012059287,0.020887595,0.9989743
830,0.03582162,0.008524874,0.009219484,0.013752073,0.99370265
831,0.07778063,0.010671003,0.012924607,0.028983433,0.97249657
832,0.019616242,0.0060444907,0.008938743,0.025111794,0.9977779
833,0.047619294,0.0076882206,0.009080234,0.018275052,0.9959084
834,0.086523056,0.010172503,0.012032933,0.022758704,0.97930884
835,0.059839968,0.019365747,0.021682054,0.035440028,0.9675637
836,0.015153861,0.008930467,0.010127124,0.017778754,0.99898165
837,0.053299785,0.011577798,0.015032354,0.032662645,0.9969149
838,0.08517666,0.0505705,0.05476665,0.08593094,0.9902295
839,0.052141637,0.009755853,0.011876143,0.020904802,0.9963701
840,0.086034454,0.011971228,0.013952154,0.027348101,0.9904069
841,0.06475594,0.019567518,0.022158979,0.035083026,0.9958062
842,0.031747103,0.017046483,0.021370934,0.04622543,0.9958017
843,0.015178911,0.007093613,0.008526057,0.01695159,0.99915665
844,0.04390633,0.009690143,0.011344194,0.019626468,0.98160285
845,0.0740125,0.010519433,0.013077888,0.023764217,0.994522
846,0.0142169995,0.006465488,0.0072161844,0.012761772,0.99920994
847,0.030647751,0.0078826025,0.00900554,0.018555045,0.9945241
848,0.078112066,0.010568037,0.012360063,0.023126885,0.9889536
849,0.0422567,0.009368381,0.010367562,0.014965579,0.99821156
850,0.08881001,0.010885592,0.012181289,0.019628592,0.9422811
851,0.04630217,0.009789645,0.0115929125,0.021666706,0.9912369
852,0.026981369,0.012461412,0.01399547,0.022307247,0.99515224
853,0.007856107,0.0041166265,0.004838215,0.009224564,0.99969923
854,0.030420717,0.010682804,0.012529599,0.024036765,0.99648875
855,0.08164828,0.116886355,0.12655808,0.18676567,0.96379256
856,0.042617552,0.007910153,0.009273024,0.017585384,0.98851717
857,0.023877196,0.014055271,0.01586772,0.029997408,0.99660265
858,0.048062146,0.039173756,0.046972997,0.09178114,0.9919501
859,0.11598273,0.013852241,0.015051323,0.02322328,0.9863888
860,0.052808326,0.008730624,0.009798066,0.015580758,0.9759841
861,0.06692567,0.00646928,0.00759875,0.013909804,0.98822427
862,0.10051163,0.06078301,0.06369671,0.09548628,0.93162555
