index,relL2,MAE,RMSE,MaxAbs,R2
432,0.22366704,0.14950474,0.15877661,0.22927296,0.78817356
433,1.3285174,0.17220178,0.18975359,0.26061887,-4.164538
434,0.53951895,0.079040945,0.09765348,0.17462954,-0.46124554
435,0.28000078,0.21881983,0.25613454,0.43331313,0.70264256
436,0.15426387,0.055175386,0.06525214,0.10572282,0.8963539
437,0.3906907,0.29255074,0.32495344,0.5082061,0.49346644
438,0.25610748,0.09896388,0.10683599,0.16034514,0.7916427
439,0.4896191,0.22406608,0.26572192,0.4277451,-0.15167177
440,0.18958247,0.11308746,0.12212051,0.1709274,0.87654626
441,1.293418,0.22958887,0.27593693,0.46117768,-0.88750863
442,0.4628673,0.28806695,0.31238237,0.47172207,0.43494117
443,0.9938483,0.055709623,0.073941365,0.13615547,-1.1026931
444,0.38978028,0.22343236,0.24583377,0.38370976,0.64158106
445,0.35459596,0.25062546,0.27161875,0.38269162,0.70883083
446,0.38851196,0.16108198,0.18485361,0.2858719,0.28767002
447,1.2633994,0.30613238,0.36025143,0.5790862,-0.767131
448,0.15219422,0.07370837,0.079054914,0.11104995,0.8624055
449,1.49376,0.28347424,0.31856155,0.457393,-1.2746012
450,0.9898947,0.07223501,0.08755613,0.1495238,-0.3011632
451,0.5337796,0.24307957,0.2928654,0.488253,-0.21008778
452,0.18472755,0.16262104,0.17638923,0.22999394,0.855628
453,0.21988739,0.051776353,0.061266415,0.10886115,0.5400207
454,1.0988345,0.19734512,0.23691049,0.3929009,-2.179085
455,0.48989612,0.2916915,0.33279705,0.51283956,0.5124556
456,0.23449047,0.12189512,0.14595653,0.26229662,0.7756169
457,0.4673388,0.114190176,0.15041074,0.28457397,0.58431375
458,0.25424007,0.07671246,0.082609475,0.11785659,0.77658325
459,0.2413873,0.102396585,0.11913203,0.20806253,0.79808867
460,0.16681778,0.05669154,0.060212787,0.09192817,0.84498686
461,1.2744625,0.2352844,0.2945352,0.50180733,-0.8996041
462,0.3221089,0.21011266,0.24503528,0.41605657,0.4330821
463,0.79192424,0.08905541,0.10025276,0.15492854,0.21395713
464,0.9038151,0.2564299,0.28362313,0.42842203,-4.408794
465,0.970113,0.08377035,0.100064866,0.18549408,-2.412706
466,0.44865268,0.29776078,0.3409488,0.54048204,0.12218684
467,0.7428478,0.0848275,0.1044375,0.20729363,0.13526231
468,0.89751446,0.1354985,0.15311982,0.2711048,0.09984523
469,1.340993,0.11191914,0.1376714,0.22923549,-1.1779268
470,0.32975963,0.16465113,0.17399542,0.22350603,0.6723689
471,0.36370936,0.26243198,0.28636393,0.42043412,0.50718534
472,0.31163856,0.21731943,0.24807614,0.40264833,0.4298392
473,0.56287193,0.10645124,0.13292828,0.23685871,-1.811523
474,0.93725836,0.121066004,0.13236493,0.18422468,-5.4878016
475,0.23435117,0.024849689,0.02823877,0.056533396,0.8280443
476,1.116478,0.0345919,0.045668162,0.08916488,-1.732614
477,0.45379698,0.062175922,0.071892925,0.13315019,0.58691096
478,1.554175,0.10596213,0.12878694,0.21509,-1.7786162
479,1.1829208,0.12798898,0.1589054,0.2631386,-1.3795326
480,0.13566372,0.05967503,0.07474448,0.13907528,0.89678633
481,0.418342,0.12577008,0.13405024,0.1785908,-0.52971387
482,1.2527807,0.4312507,0.509499,0.8162177,-1.9205804
483,0.7911913,0.20099457,0.23773672,0.39877915,0.23799801
484,0.35817903,0.17548144,0.1960245,0.2975049,0.7065133
485,0.43859795,0.10484188,0.119812936,0.19630256,0.6156777
486,0.6225013,0.105560295,0.122099996,0.21281037,-0.046202302
487,0.13814078,0.065094635,0.0769825,0.13431454,0.9286897
488,0.1434496,0.13089262,0.14590625,0.20146537,0.89581805
489,1.2044193,0.17903833,0.2078281,0.3273749,-0.6803329
490,1.1594552,0.37343654,0.42128602,0.6211611,-0.4770602
491,0.75061625,0.39131543,0.46479258,0.7339231,-1.400945
492,0.50439763,0.20706753,0.22893764,0.3586725,0.43634158
493,0.46441525,0.14801235,0.16670649,0.23560765,-0.18709064
494,0.3958596,0.13653375,0.14669774,0.19407064,0.5991787
495,0.3064409,0.070602834,0.0835966,0.14140116,0.51334834
496,0.8009996,0.04112307,0.047032423,0.08178574,0.1739707
497,0.57482356,0.27861506,0.31472442,0.46841988,0.44080693
498,0.7744273,0.22615741,0.24300769,0.37405598,0.05923015
499,1.3765799,0.07270901,0.0778656,0.11480189,-3.7179508
500,0.28466693,0.22054364,0.24967343,0.4007607,0.44349498
501,0.92587006,0.2579472,0.3055175,0.47882727,-1.8359494
502,0.5871443,0.16900451,0.18943824,0.28824767,0.42266488
503,1.1049725,0.26833352,0.30370164,0.44108465,-3.2642264
504,0.57868594,0.17327599,0.19545585,0.30471718,-1.4431694
505,0.2816056,0.12322548,0.13250107,0.17948842,0.7278732
506,0.9752765,0.26363364,0.30357537,0.4884553,-0.5339428
507,0.37587255,0.21588236,0.2436809,0.3908792,0.17580879
508,0.3612516,0.23385176,0.26191276,0.39395243,0.39085132
509,0.20361753,0.06890949,0.08760375,0.17681584,0.5901394
510,0.2577027,0.20373392,0.22595483,0.3462255,0.6265272
511,0.4175994,0.10139036,0.10688376,0.1379635,0.5737763
512,1.6639298,0.10125598,0.1190294,0.1807085,-3.5742936
513,1.4011775,0.1304122,0.14852878,0.23178907,-1.1864126
514,0.4341081,0.26990187,0.29253528,0.41037738,-0.465232
515,0.39190972,0.32193366,0.36829945,0.5827231,-0.114846945
516,0.240098,0.096657306,0.10913377,0.17035541,0.83235097
517,0.89357597,0.009320786,0.011388445,0.02323999,-0.32926404
518,0.22541137,0.12453808,0.13829766,0.22334468,0.7555919
519,0.35531154,0.28894937,0.3332795,0.5424557,0.30642724
520,0.1838364,0.102203585,0.11638221,0.17371988,0.8597859
521,0.42113796,0.14911407,0.15800418,0.22409254,0.612116
522,1.368059,0.033335935,0.05009083,0.107275665,-1.9620814
523,1.1413827,0.21094051,0.24437402,0.38271123,-0.30494714
524,0.4725233,0.20847239,0.24018836,0.37208807,-0.19109857
525,0.45137548,0.088846624,0.10105674,0.15764591,0.24710637
526,0.3912709,0.112521544,0.120053865,0.16392377,0.4922973
527,0.8602154,0.21478407,0.23338096,0.32421657,-0.16151881
528,1.0184124,0.14333205,0.1891614,0.34708145,-1.3373594
529,0.8897311,0.15328687,0.18477587,0.3143375,0.07747364
530,0.43271193,0.07833216,0.085853346,0.1374146,0.46220893
531,1.0477694,0.20716777,0.24184337,0.39607996,-0.12499714
532,0.6630062,0.12106926,0.14712529,0.24816102,-1.7732899
533,0.7423161,0.16003391,0.195122,0.31689298,-1.7645574
534,0.34555036,0.09779225,0.105872616,0.16568798,0.68215597
535,0.55850446,0.2208329,0.25973266,0.44033915,0.045688212
536,0.45872366,0.16263703,0.18379727,0.2949902,0.5072337
537,1.267551,0.064785115,0.09586283,0.20349838,-0.68520117
538,1.1783745,0.055409446,0.062355295,0.10038396,-0.75109863
539,0.9838151,0.10453698,0.12065486,0.18755974,-0.01360786
540,0.911661,0.1544844,0.18282364,0.29081327,-1.3740902
541,0.6924813,0.115860984,0.12655348,0.17933473,0.09606576
542,0.27207574,0.15705684,0.16716537,0.22333318,0.7144884
543,0.3355568,0.15466556,0.16427687,0.21060029,0.68795645
544,0.73152363,0.12798934,0.15602632,0.27210534,-0.11379433
545,0.30257764,0.089195654,0.09672307,0.1410312,0.6079875
546,0.39113545,0.12106683,0.14033152,0.21794483,0.66524714
547,0.45140254,0.22104006,0.23950091,0.3650844,0.48853368
548,1.6128286,0.24680626,0.27267632,0.38388613,-1.6261501
549,0.3777616,0.1525439,0.17348006,0.25486702,0.6579961
550,0.48886153,0.2391285,0.2664003,0.4064139,0.46955997
551,0.26964635,0.13114956,0.15091257,0.24532872,0.71364474
552,0.1591696,0.10522911,0.11361306,0.17176703,0.9055427
553,1.4543046,0.13386375,0.14828451,0.20149583,-2.207297
554,0.5791107,0.34308743,0.3937258,0.5981611,-2.3758972
555,0.25700566,0.11548266,0.13003933,0.20191374,0.4559099
556,0.12759992,0.03984362,0.046468448,0.08368248,0.88928354
557,0.15445615,0.07006929,0.08263714,0.14466459,0.8636873
558,0.20221095,0.14690633,0.15773349,0.19965827,0.79311967
559,0.82582754,0.15835406,0.17259718,0.24646667,-5.1011686
560,0.12828188,0.058061395,0.06571847,0.11652999,0.9314181
561,0.48389298,0.06191112,0.07076961,0.12461798,-0.05293238
562,0.1972168,0.04641559,0.05583819,0.11116859,0.71298003
563,1.2502908,0.14902566,0.18156217,0.30670518,-0.8565215
564,0.6751178,0.19998273,0.23697065,0.37855965,-1.3267922
565,0.3243602,0.10866819,0.13769251,0.26417875,0.20749432
566,1.2612617,0.28936657,0.34002188,0.5525569,-0.5954853
567,0.9152325,0.15102653,0.17745635,0.31371698,-0.853879
568,0.40295234,0.22289158,0.24422278,0.38870704,0.6481217
569,0.6055629,0.23281616,0.26991552,0.43817037,-0.12695527
570,0.23663023,0.068554714,0.079602666,0.12365748,0.8003398
571,0.3713913,0.08815804,0.108693525,0.18734363,-0.2659911
572,1.4174829,0.26371166,0.29321516,0.39302498,-1.0679655
573,0.6985411,0.10319881,0.11177358,0.17256877,0.18456495
574,0.40535724,0.07127025,0.08942826,0.16893466,0.59169924
575,1.4826714,0.03202483,0.034387354,0.04818795,-1.7254736
576,0.28660473,0.12855148,0.15687707,0.28738046,0.5794745
577,0.48012462,0.11486905,0.12582435,0.20302063,-1.2438302
578,0.28977603,0.0989117,0.12278593,0.20397827,0.6086943
579,0.8333658,0.21270275,0.230675,0.33647025,-0.007941484
580,1.1579773,0.14350562,0.16920656,0.2791143,-0.35555482
581,0.58411247,0.4070007,0.44170266,0.58768505,-2.5718765
582,0.5514938,0.058790103,0.070665516,0.12713346,-0.9072753
583,0.3451762,0.08818442,0.10874631,0.19459575,0.44668382
584,1.1571553,0.23032446,0.26291806,0.3914748,-2.8107402
585,1.0349333,0.10153448,0.12364337,0.20501514,-1.9690461
586,1.0261722,0.38787776,0.43995383,0.6629992,-3.7817469
587,0.7764406,0.22790901,0.27978694,0.47410196,-1.3789194
588,1.2997,0.1232781,0.14586851,0.2460801,-0.80392385
589,0.6846949,0.27601272,0.3037308,0.41004837,-4.0192327
590,1.6263795,0.112520896,0.15606771,0.3132954,-1.9581361
591,1.1605043,0.20925806,0.24024971,0.40260264,-0.41933417
592,1.0661033,0.22667244,0.27683657,0.46617913,-1.5269754
593,0.8551269,0.18077755,0.19971974,0.28001392,-0.17432094
594,1.1520523,0.092228115,0.11319345,0.22577569,-1.1373839
595,0.4774189,0.10592905,0.13961518,0.25363198,-1.919884
596,0.80250186,0.1674378,0.19791627,0.33706838,0.16660857
597,1.5742143,0.106203854,0.1168748,0.16878277,-3.6480432
598,0.8151055,0.37015465,0.4180447,0.5958609,-3.049508
599,0.21177813,0.12079259,0.12924373,0.18416357,0.8182244
600,1.8777568,0.060938925,0.0736489,0.12197997,-2.6477242
601,0.39665186,0.13252725,0.14824517,0.25307924,0.40808612
602,0.9393115,0.09773124,0.114495024,0.19820407,-0.08020413
603,0.25605577,0.20379065,0.22253622,0.31282532,0.642491
604,0.92043066,0.3970036,0.44531748,0.6477585,-0.1626594
605,1.0192552,0.13927874,0.15542285,0.24315917,-0.3285271
606,1.1028762,0.11889376,0.13149028,0.18744314,-0.43311477
607,0.2710074,0.15480861,0.1686709,0.2448129,0.5210388
608,0.9277387,0.13405192,0.16261546,0.2600404,-2.1189008
609,0.96989167,0.16602215,0.1968906,0.34889627,-0.6214012
610,0.16292354,0.06941182,0.080611005,0.122680396,0.9070818
611,0.1637149,0.045817275,0.05523602,0.08541203,0.90332043
612,0.6524315,0.28343818,0.33615208,0.5598042,-1.8857884
613,0.31233117,0.058387693,0.07991437,0.15949373,0.37249732
614,1.4658905,0.17154962,0.19066437,0.2684694,-3.480957
615,1.4971758,0.13884623,0.15392403,0.23049182,-2.2735102
616,0.30722544,0.06912488,0.07735234,0.13592538,0.75765896
617,0.35405698,0.11817237,0.12607762,0.17989588,0.6711875
618,0.29305783,0.11625984,0.13136448,0.19695939,0.7561908
619,0.5603424,0.19486016,0.22401983,0.36709833,0.36306506
620,0.18347292,0.124643624,0.14425449,0.24429604,0.8861941
621,0.4459142,0.12679487,0.14130673,0.22993135,0.60544604
622,0.94476116,0.31876758,0.36909193,0.57791615,-0.06403601
623,0.14715782,0.055965368,0.071686655,0.14300996,0.89481026
624,0.46786803,0.040580455,0.051582493,0.10755932,-0.067003846
625,0.7750543,0.098498486,0.10887385,0.15020068,0.14513385
626,0.6627704,0.31018242,0.34272698,0.4965443,-3.0379233
627,0.2806431,0.20410131,0.21801981,0.32770747,0.7498572
628,0.21824843,0.063167885,0.06831084,0.1027475,0.8397236
629,1.2728026,0.12514363,0.14785394,0.25059402,-0.6458392
630,0.7855808,0.14348438,0.17831264,0.32579958,-0.2880112
631,0.32399392,0.103456974,0.123994686,0.21342003,0.6019052
632,0.11093466,0.016173083,0.020291654,0.03772816,0.9378871
633,0.23689727,0.12958476,0.1436762,0.22386563,0.6806794
634,0.528489,0.2929963,0.32628062,0.45963496,0.48786932
635,0.5494379,0.064296566,0.0896899,0.18655525,0.31880343
636,0.277424,0.18072373,0.19943509,0.29701138,0.624077
637,1.2179288,0.49275115,0.591232,0.945728,-1.3709977
638,0.37181967,0.104751274,0.12021266,0.21150117,0.67328966
639,0.28833616,0.0523756,0.057535548,0.08566287,0.7618857
640,0.28640592,0.26002437,0.28482294,0.4231949,0.6330573
641,0.9374445,0.14151233,0.16675322,0.30233163,-0.35879135
642,1.1025797,0.03045622,0.03569941,0.06485966,-0.21746206
643,0.9176066,0.10524446,0.120302156,0.21320294,0.09595835
644,0.45825642,0.1657554,0.18092151,0.25982767,0.57153153
645,0.4579338,0.24438858,0.26560804,0.37249058,-0.5500163
646,0.29744324,0.3094341,0.35287696,0.54696584,0.59114695
647,0.50980854,0.16999137,0.19206347,0.32191145,0.49866253
648,0.35846847,0.13774894,0.16129586,0.2689517,0.4678182
649,0.10388691,0.06275143,0.07120307,0.12847185,0.938228
650,0.60065114,0.41990194,0.4700785,0.68135744,-1.6203816
651,0.74625826,0.18186332,0.21120983,0.366143,-0.25411952
652,0.17821412,0.09166676,0.100003906,0.14634037,0.8905984
653,1.4271616,0.3530369,0.3904103,0.544811,-2.8444657
654,0.942152,0.06997188,0.09353379,0.17617497,-0.0062041283
655,0.4291838,0.17256825,0.2009892,0.33391917,0.62489176
656,1.5552129,0.26123127,0.29705054,0.4509412,-1.459194
657,0.6031365,0.11711212,0.13130365,0.22091618,0.053274274
658,0.23610859,0.052002717,0.05753655,0.09717953,0.76575077
659,1.1506132,0.1295585,0.14672053,0.24368499,-0.49224973
660,0.49103788,0.07902379,0.0909895,0.15817708,0.12547398
661,0.2945202,0.113250494,0.13187633,0.22928175,0.7752644
662,0.24681656,0.10412529,0.11487816,0.1893996,0.79802036
663,1.3715545,0.28180128,0.31637293,0.47739267,-1.039895
664,0.96013695,0.12988967,0.16365047,0.29069585,-2.4073532
665,1.2438318,0.47770256,0.5570226,0.87660193,-0.60520685
666,0.14089125,0.071528174,0.07694101,0.12688863,0.9120288
667,0.5468089,0.21729161,0.2459939,0.3746849,-1.0626678
668,0.51566297,0.16890854,0.1931572,0.33156294,0.1423459
669,0.52709454,0.123492315,0.14946733,0.24864979,-0.31654668
670,0.61596465,0.19570269,0.22254685,0.36599666,0.39450163
671,0.2660632,0.082565196,0.08680729,0.115154326,0.79629976
672,1.0204362,0.10385955,0.12403354,0.19822472,-2.401483
673,1.0980146,0.08763192,0.11429511,0.21030442,-0.7708732
674,0.53071254,0.2292544,0.26351798,0.41258442,-0.3461442
675,1.1728448,0.2422279,0.2616516,0.3474941,-6.14974
676,0.92324793,0.18857555,0.24183717,0.43773803,-1.58951
677,0.20961712,0.046115328,0.05562326,0.11301546,0.66283494
678,1.510108,0.058340196,0.06361626,0.0920363,-1.5274255
679,0.16279508,0.07898162,0.091642946,0.14820266,0.8942318
680,1.1068816,0.25771815,0.2861924,0.41413713,-0.40725207
681,0.5203939,0.23978743,0.2629074,0.35172004,-1.0681839
682,0.9854442,0.2023918,0.24297792,0.41229427,-1.0442455
683,1.1400253,0.2491948,0.29359737,0.440227,-1.6243174
684,1.0556087,0.07756147,0.094966024,0.17984122,-0.12036908
685,0.16232042,0.059774514,0.07241919,0.1409213,0.85896194
686,0.29757884,0.1285893,0.16463487,0.30445796,0.1464395
687,1.3003386,0.08691757,0.09962258,0.15378425,-0.698547
688,0.3322859,0.07293046,0.07746473,0.10876617,0.7042422
689,0.97737867,0.21490413,0.2597162,0.44772446,-0.0031208992
690,1.5623515,0.14097004,0.18351097,0.3475964,-2.1665542
691,1.4254895,0.47056282,0.53938854,0.81252855,-1.03247
692,0.26266614,0.17951159,0.20670776,0.34201622,0.7309964
693,0.57100075,0.18299454,0.22140363,0.3730302,-1.9025784
694,0.17997104,0.11449983,0.12774734,0.18628371,0.86381197
695,0.42632025,0.19286941,0.21647362,0.32676885,-0.29569674
696,1.0441028,0.09597781,0.10870244,0.16821697,-1.0902581
697,0.30765328,0.092779495,0.11090186,0.19215739,0.40216208
698,0.23991252,0.17876473,0.19693285,0.29026425,0.8276102
699,0.1360157,0.041658524,0.04448376,0.07150674,0.9284849
700,0.75229436,0.29750785,0.3336131,0.49487108,0.25586212
701,0.28119138,0.1869082,0.20717415,0.30993074,0.5742463
702,0.6579413,0.04223324,0.057001572,0.10734677,0.3324731
703,0.73996985,0.119750395,0.13715918,0.23580351,0.055051446
704,0.1783391,0.13801633,0.15808287,0.24571109,0.88869876
705,0.34213907,0.123564385,0.14297213,0.23844385,0.4373746
706,0.26679236,0.09490976,0.10315282,0.15414149,0.7373879
707,1.6382889,0.28355908,0.32888058,0.5009095,-2.7406716
708,1.1422089,0.23198023,0.2809826,0.46673387,-2.009056
709,0.25797117,0.056044385,0.061835345,0.10267168,0.7767262
710,1.4174647,0.3845013,0.43814644,0.65629315,-1.1164079
711,0.44832605,0.080830246,0.09566647,0.14710829,-0.13071823
712,0.8977973,0.2212117,0.26966372,0.4494879,-1.7427871
713,1.3636316,0.20064734,0.24543762,0.40739805,-2.2742348
714,0.5089059,0.2585229,0.27991113,0.35538042,0.47319198
715,0.28865498,0.22008462,0.23950201,0.38449943,0.72074914
716,1.2580527,0.28074834,0.30265614,0.41923964,-0.75887835
717,0.6282469,0.17755632,0.20084,0.31360915,0.2953176
718,0.26510724,0.048795134,0.06101559,0.112324834,0.72820723
719,0.144569,0.0930696,0.10325508,0.1647442,0.9183283
720,0.18239598,0.13459353,0.15496469,0.24620378,0.8696665
721,0.41796482,0.11148623,0.124250405,0.20216063,0.5938653
722,1.2382951,0.35580957,0.41750064,0.6373929,-2.5894067
723,0.1381452,0.13313378,0.15248935,0.22817147,0.9113892
724,1.4035628,0.26328838,0.31050938,0.49597633,-1.4650714
725,1.0974346,0.20194647,0.23781022,0.37684456,-1.9026911
726,0.19038688,0.03380784,0.043989986,0.08721302,0.85992545
727,0.19678178,0.11884382,0.12787193,0.18263608,0.85744154
728,0.24028522,0.08222492,0.09302688,0.15733805,0.73385346
729,0.2273518,0.1802302,0.18930686,0.23286974,0.8003219
730,0.5484531,0.14819144,0.1748556,0.3040416,0.40832883
731,0.37652883,0.24143387,0.27857998,0.4572271,0.27903253
732,0.46331838,0.14277413,0.15831073,0.2598614,0.48474807
733,0.34620747,0.12630789,0.13819203,0.21617547,0.29266667
734,0.31892443,0.074284375,0.09173888,0.18311408,0.5410254
735,0.6590572,0.19587637,0.20938562,0.2896572,-0.07665205
736,1.1032852,0.20642902,0.24333341,0.42346692,-0.86991286
737,0.5669517,0.16953702,0.18437746,0.29053015,-1.7473149
738,0.24961452,0.09522807,0.10808747,0.16497019,0.7468388
739,0.32263786,0.06988264,0.07534994,0.118280515,0.71672803
740,0.89663017,0.19562638,0.22666645,0.36089,-0.87588465
741,0.8312774,0.09503728,0.11039756,0.17203143,-2.486622
742,0.38153455,0.085177965,0.10186352,0.16496992,0.57261777
743,0.075519465,0.017173344,0.02109714,0.05028671,0.9649677
744,0.5732639,0.31130022,0.34660465,0.5018965,-1.4087279
745,1.2833008,0.035384506,0.045629233,0.09475049,-0.69731474
746,0.8496711,0.06188442,0.08398776,0.16080475,-2.3122516
747,0.80644625,0.24148872,0.27855843,0.43643758,-0.024133444
748,1.1180757,0.20742247,0.22152768,0.28768045,-6.3412585
749,0.20253126,0.13244574,0.14730188,0.21029527,0.86658084
750,0.16719328,0.1536169,0.16937861,0.25696862,0.8959
751,1.1163937,0.21321991,0.23878206,0.3287563,-0.3483355
752,0.85067534,0.3650242,0.45306107,0.754465,-2.2347732
753,0.5531403,0.1142633,0.13228805,0.23882714,0.44431
754,1.0954758,0.20072384,0.22550243,0.34961838,-0.20048952
755,0.60238457,0.14796971,0.16023004,0.24605834,0.3513847
756,0.37498072,0.17919607,0.1949037,0.27824053,0.68117636
757,0.72667426,0.24057329,0.27425674,0.4529589,-2.3683472
758,0.44244072,0.026700355,0.031107256,0.05070077,-0.52558553
759,0.6560049,0.21068792,0.22766373,0.34833437,0.28051174
760,0.5539011,0.095107615,0.12147556,0.23911823,0.17685586
761,0.61758703,0.06475904,0.078990355,0.14670339,-0.8288568
762,0.46147442,0.11173295,0.1515685,0.29543012,0.3715458
763,0.44409668,0.1262907,0.13701722,0.20678121,0.3106299
764,0.17733316,0.16672072,0.18872954,0.27861524,0.888387
765,0.45723143,0.1263671,0.14202476,0.22409326,0.573814
766,0.2758714,0.124002516,0.133568,0.20944546,0.7800398
767,1.5158745,0.1727351,0.21096301,0.3313356,-1.5313396
768,0.470168,0.2933135,0.32678184,0.48328027,0.55747414
769,0.403053,0.1875512,0.20599243,0.33856666,0.5617277
770,0.55808854,0.14758582,0.16758327,0.29646575,-3.593133
771,0.14007011,0.08175125,0.090610676,0.1447171,0.91940325
772,0.35592127,0.11829353,0.13103476,0.18789572,0.18273872
773,1.0908881,0.27103707,0.29945675,0.4355814,-0.40637934
774,0.3523124,0.10903529,0.13968115,0.2556489,-0.2977221
775,1.5145878,0.2144889,0.25206372,0.4069427,-1.7854867
776,0.285535,0.20050646,0.22938812,0.3669169,0.67661667
777,0.23434521,0.12515573,0.14324231,0.22026253,0.74154603
778,1.127636,0.16012894,0.18649487,0.32206634,-0.3811519
779,1.1001958,0.064409494,0.078784,0.1303476,-0.21709132
780,0.13121271,0.048501655,0.055023972,0.09434581,0.90192497
781,0.20698975,0.10354135,0.12030516,0.20826149,0.7243027
782,0.51166254,0.07176487,0.08157975,0.14566337,0.5696069
783,0.5142531,0.31770623,0.36126643,0.5833312,0.23469537
784,0.4406543,0.22125317,0.2538184,0.4222923,0.1159507
785,0.52997464,0.17134054,0.18598822,0.26597965,0.47400934
786,0.35875034,0.16410874,0.17565429,0.25794226,0.58218443
787,0.2689219,0.10751495,0.11694902,0.16902271,0.5200016
788,0.30812705,0.1643867,0.18794234,0.30946374,0.31272966
789,1.2353001,0.13260528,0.16616586,0.29567578,-1.5604801
790,1.4286016,0.118512146,0.13340914,0.18281831,-1.0480573
791,1.2435583,0.13096912,0.1669813,0.29164982,-1.0136926
792,0.64850646,0.084765606,0.088905826,0.12091659,0.084338546
793,0.13701254,0.04493569,0.048898198,0.07246202,0.88858956
794,0.84751767,0.10764898,0.13859892,0.253053,-1.3503551
795,0.22106262,0.14127362,0.15091518,0.2112233,0.83836067
796,0.4875708,0.104612514,0.11889683,0.19569474,0.2984981
797,1.3187257,0.33460984,0.3698035,0.50859773,-3.344377
798,0.5301773,0.038169328,0.047401052,0.091387786,-0.97093165
799,0.66310215,0.3724215,0.4211887,0.6344279,-2.829932
800,1.9342011,0.22119187,0.25560603,0.41373003,-3.46108
801,0.9858616,0.20004395,0.22138037,0.32657984,-0.36828482
802,0.282988,0.11221208,0.11913367,0.16955158,0.7717966
803,0.4399339,0.2745977,0.3108802,0.4493363,-1.1403744
804,0.50624263,0.08957465,0.10227511,0.1710647,-1.1382673
805,0.4717445,0.12902412,0.13803232,0.20582646,0.5583921
806,0.24652132,0.11658429,0.12472955,0.15878208,0.78966546
807,0.4919198,0.43516093,0.4825714,0.6429256,-0.69183636
808,1.0376469,0.11293156,0.1377423,0.23027931,-1.7511961
809,0.35990164,0.0771977,0.098132424,0.16959226,0.70693195
810,0.4823685,0.17183979,0.21881248,0.3971708,-1.1882608
811,1.527032,0.28014407,0.31139,0.44878596,-1.3520646
812,1.0614663,0.1657529,0.20914248,0.35671484,-0.14994836
813,0.1953188,0.08626761,0.09366375,0.13678294,0.84600216
814,0.37320217,0.21267107,0.23703477,0.35519534,0.6848953
815,0.9323711,0.107610725,0.13054892,0.22325517,0.033768415
816,1.7416955,0.1474834,0.15677024,0.20716423,-4.98653
817,0.90765107,0.099874094,0.10907443,0.16394332,-0.08339417
818,0.83681357,0.06973463,0.07951169,0.12695189,0.118108034
819,0.89622563,0.07890532,0.08339013,0.11726132,-0.20515144
820,1.2671276,0.1735609,0.2055287,0.31151536,-2.8209596
821,0.6734889,0.09388361,0.118289106,0.20620316,-0.6196767
822,0.24110715,0.24192047,0.2699456,0.41175276,0.828398
823,0.23605716,0.13758226,0.15531623,0.2521945,0.8385034
824,0.38938102,0.1823573,0.19579622,0.29627955,0.5182928
825,0.8403416,0.13447264,0.14573668,0.22082254,0.081567585
826,0.21690562,0.2748612,0.30008334,0.41543913,0.8034531
827,0.51358813,0.2678969,0.29479164,0.4324267,-1.4837768
828,0.23232663,0.15918207,0.17978975,0.26602173,0.8390252
829,1.140761,0.27396515,0.3098438,0.52485025,-0.9058229
830,0.43456286,0.20379625,0.22162026,0.3437329,0.43047804
831,0.62479573,0.17086737,0.19122468,0.29699105,-2.1449769
832,0.80880827,0.12916294,0.16453959,0.312266,0.06692308
833,0.716448,0.25016114,0.28373837,0.43595675,0.21040487
834,1.5153006,0.21962908,0.2651878,0.43637586,-2.0009005
835,0.5372869,0.12464305,0.13303807,0.19204074,0.5011533
836,0.13706553,0.1187438,0.13761176,0.23687577,0.92753416
837,0.7044307,0.15942508,0.18279734,0.2868706,0.12621522
838,0.21316853,0.12521109,0.13735014,0.21514314,0.7644868
839,0.6235795,0.15753694,0.19437084,0.33659104,-1.1481996
840,0.08499408,0.047476992,0.06571243,0.15645933,0.96649206
841,0.46757314,0.07067988,0.07642622,0.106997095,0.5684373
842,0.16995269,0.09504366,0.099435896,0.13331705,0.8927827
843,0.725795,0.1425461,0.16307239,0.27902532,0.3054471
844,0.38203096,0.19339085,0.21675293,0.33134478,0.6581248
845,1.0629617,0.071103364,0.090427525,0.1671183,-0.48658133
846,0.16082689,0.19678605,0.2092631,0.26585066,0.8747875
847,0.9255731,0.24465209,0.2714847,0.37751108,-0.12516189
848,0.4867607,0.07219074,0.08229909,0.145282,0.5659132
849,0.61988914,0.17085387,0.18824859,0.2637677,0.29624277
850,0.18892895,0.17504853,0.19116992,0.2891022,0.84561974
851,0.3942171,0.23775236,0.2676577,0.40400475,0.1984514
852,0.26314288,0.17526111,0.19099276,0.28827983,0.6331103
853,0.30741397,0.21116503,0.22905561,0.33459872,0.7497393
854,0.1920415,0.17674379,0.19529478,0.25990307,0.87828016
855,1.1177487,0.1885994,0.22925028,0.37299415,-2.1356888
856,0.44284776,0.20828211,0.22503597,0.34142965,0.51407886
857,0.17428456,0.122971125,0.14478794,0.23371542,0.87454855
858,0.3473947,0.10561655,0.112805866,0.15937701,-0.26196718
859,0.96541107,0.23985998,0.27469972,0.3993237,-3.1418667
860,0.30437297,0.15347116,0.17815946,0.2883919,0.36902827
861,0.36913028,0.1364676,0.16155863,0.30133247,0.6785778
862,0.24017937,0.20940875,0.22551353,0.31402737,0.5793813
863,1.2951568,0.20894419,0.23700437,0.37801063,-1.1058371
864,0.22871624,0.1130633,0.121562526,0.1823881,0.837051
